Source,Target,value,nb_transactions
396,Poloniex.com,216803793,1
Bitstamp.net,289,6308189332,2
Bitfinex.com,BTC-e.com,4940557403,2
CoinSpot.com.au,Hashnest.com,1034233,1
PrimeDice.com,VirWoX.com,2082263,1
74330515,BitPay.com,12189996000,1
Loanbase.com,Bittrex.com,1065288714,1
73674662,536,133481,1
Cex.io,330126,7950160,1
3009,Kraken.com,2831664,1
72890374,536,1977092,1
999Dice.com,70403439,18024681,2
1285711,NitrogenSports.eu,7746851067,2
2758406,64033721,390388004,1
4931,5937,698771661,2
FaucetBOX.com,22092921,8282200,1
ePay.info_CoinJoinMess,Btc38.com,4972597191612,82
Kraken.com,CoinTrader.net_LocalBitcoins.com,4890844018,4
3368,1294,86913189,9
ePay.info_CoinJoinMess,1457,183040000,4
23421989,LuckyB.it,2355918,1
31311,424,20001580000,1
354,73021938,420173278,1
37686970,69591285,398890000,1
NitrogenSports.eu,0,157145453,2
3167,16756080,19986911,1
SatoshiDice.com,BTCJam.com,12325156,1
73441096,265,226528510,2
ePay.info_CoinJoinMess,Huobi.com,28683395995518,473
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2539080548,2
6355,QuadrigaCX.com,1579464667,1
5325883,71476899,28586247,1
ePay.info_CoinJoinMess,60475971,113019987,1
70953647,69853588,53546171,1
49697,BTC-e.com,3305626930,1
73231720,Poloniex.com,274241415,1
1836,999Dice.com,24328000,1
ePay.info_CoinJoinMess,70665275,60641429166,1
4395,BTCC.com,587560000,1
71005802,49545042,47707068,1
Bit-x.com,1144,126359,1
9329436,CoinPayments.net,119485034,2
71005802,1309,1715066319,48
3368,Bitfinex.com,9657021,1
AgoraMarket,71398079,346377100,1
72681697,AgoraMarket,999990000,1
FaucetBOX.com,3527931,29792754,1
ePay.info_CoinJoinMess,16083010,47110134,1
BitZillions.com,72629545,10393175,1
367303,72812732,72713427,2
SwCPoker.eu,NitrogenSports.eu,244239611,4
ePay.info_CoinJoinMess,Indacoin.com,141253233,2
72236370,294,13674102,1
FaucetBOX.com,27939,239032487,2
ePay.info_CoinJoinMess,1833,318240127,1
71554277,72812922,51567039,1
Poloniex.com,421,3053250050,15
ePay.info_CoinJoinMess,122763,2638662909,1
71554939,Bter.com,337166236,1
0,FortuneJack.com,2656473,5
1285711,1469,1927964025,1
Coinroll.com,NitrogenSports.eu,5257614,1
385781,ePay.info_CoinJoinMess,4031256,1
FaucetBOX.com,117348,8270519,1
73096754,0,17278952,2
69460930,1493,70290862,1
ePay.info_CoinJoinMess,PrimeDice.com,859025679,15
Bitfinex.com,Cex.io,299980000,1
AgoraMarket,NitrogenSports.eu,1217975546,3
396,Bitfinex.com,2907935163,1
AgoraMarket,CoinSpot.com.au,546308000,1
Cryptsy.com,Poloniex.com,546839194,6
Paymium.com,Bittrex.com,4661767369,1
ePay.info_CoinJoinMess,1226,515668457465,6
853912,1747,4654117,7
70796633,419,125430,3
691769,0,34591065,1
8204715,PrimeDice.com,11883455,1
73807167,9376427,99842593,1
BTCJam.com,107,92598420,1
ePay.info_CoinJoinMess,Igot.com,12810791075,18
C-Cex.com,YoBit.net,16300611,2
1493,BTC-e.com,12502007741,2
Bitfinex.com,1182826,12116813934,2
16425460,73204632,10692202,1
GHash.io,72707854,12559697786,1
73597179,32631712,69583502,1
Bittrex.com,Loanbase.com,27054523,2
Xapo.com,SatoshiCircle.com,8889453,1
ePay.info_CoinJoinMess,HaoBTC.com,60641429166,1
265,BTC-e.com,59601788761,5
3368,1309,38628084,4
FaucetBOX.com,7328,20923370,1
BitPay.com,ePay.info_CoinJoinMess,14124489513,5
Bitfinex.com,Bittrex.com,290550747,1
Cryptsy.com,13137,49468446,1
5325883,71763110,42630447,1
35,269,1668276,1
FaucetBOX.com,33444,193344165,2
24477212,Kraken.com,55890000,1
ePay.info_CoinJoinMess,4395,1163186082000,21
354,Xapo.com,5302713499,5
71554939,BX.in.th,325698474,1
69906420,16425460,27391117,1
6355,HitBtc.com,1579464667,1
Cex.io,Hashnest.com,230834720,3
354,1144,7664163459,3
354,73519155,2554721153,1
2237,Cryptsy.com,682740050,2
71554939,Xapo.com,7141574386,21
Cryptonator.com,Xapo.com,6516631,6
66226329,0,2069676,1
73386462,Bitfinex.com,573379,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,70321484,2
1070,MercadoBitcoin.com.br,4279934,1
Cryptsy.com,1294,199971275,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1999990000,1
74278522,69200073,39636515,1
Huobi.com,Bitfinex.com,15288740000,2
71345216,70927614,23850326,1
73962910,292,7809447,1
73466739,69801413,18050006,1
72446364,71005804,75342479,1
FaucetBOX.com,2896419,11727635,1
SlushPool.com,24439,2514038290,1
70481436,ePay.info_CoinJoinMess,163812000,2
SlushPool.com,67771244,2514038290,1
59881034,Cryptsy.com,1832188,1
Hashnest.com,Cryptsy.com,30426576,5
ePay.info_CoinJoinMess,66692,60641429166,1
BtcTrade.com,1647,165455515,1
72130596,2624,33670000,1
73989661,20042,2079502565,23
73597674,BitPay.com,52655808,1
AgoraMarket,BitcoinFog,22568377712,42
Paymium.com,AgoraMarket,32133228906,6
VirWoX.com,57,395576415,1
Kano.is,269,2477767618,1
6355,269,3158929334,2
ePay.info_CoinJoinMess,Loanbase.com,63473504358,3
ePay.info_CoinJoinMess,11582,60641429166,1
3368,1469,57942126,6
0,855,15000,1
SlushPool.com,Igot.com,2514038290,1
73962910,PrimeDice.com,57607302,4
74173814,CloudBet.com,279557,1
11903275,BTC-e.com,78504346,1
73807167,70848224,207786013,1
0,BTCJam.com,15296618,7
QuadrigaCX.com,197576,340226927,1
ePay.info_CoinJoinMess,Hashnest.com,281643203236,19
ePay.info_CoinJoinMess,72498594,98070008,1
66226329,13132751,3819834,1
73807082,74200013,604950000,1
269,33971,1914962,1
CoinTrader.net_LocalBitcoins.com,2067,33001000000,3
71005802,70429690,61450354,1
73832807,860,46500696,2
47133752,1580,70540026,2
ePay.info_CoinJoinMess,1149,459643979,5
FaucetBOX.com,7184,18119726,1
2338,Bitcoin.de,47468938,1
971734,C-Cex.com,102214218,1
71554939,536,268425259,2
PrimeDice.com,70377738,12739637,3
GHash.io,Kraken.com,55307583610,5
72603304,71423839,213115726,1
ePay.info_CoinJoinMess,ChangeTip.com,149218369,2
18999160,BitZillions.com,92199736,28
72577151,74226354,95021862,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,34640000,1
289,BTC-e.com,897468241,9
69251755,CoinTrader.net_LocalBitcoins.com,4146292,1
Hashnest.com,24782,80239415,3
70062863,CoinPayments.net,6710000,1
8035,0,91493527,2
63592714,424,210832494,1
72393857,BitPay.com,22070092,1
Exchanging.ir,AnoniBet.com,397815275,1
FaucetBOX.com,MaiCoin.com,533145401,20
Huobi.com,796.com,2505307174,6
5137,Cryptsy.com,1019606,1
SlushPool.com,14950759,11085804052,4
ePay.info_CoinJoinMess,8539,5499463923,1
73846409,0,7890000,1
Bitfinex.com,338419,5003063592,1
73937508,BitPay.com,71059160,1
69984656,71790493,34323585,1
Cex.io,Bter.com,185141480,1
898,BitBargain.co.uk,499940000,1
37466229,CoinTrader.net_LocalBitcoins.com,253502239,43
73988241,294,17092956,1
Genesis-Mining.com,70429793,73213063,1
2226,1096237,35399990000,1
Cex.io,1469,4375823,1
Igot.com,BTC-e.com,6147000,1
BTCJam.com,Hashnest.com,18096393,1
Cex.io,Cryptsy.com,1447344319,9
2226,Bitfinex.com,45241180600,5
157228,898,77299960000,1
72839276,69644696,305991311,2
354,337445,2554721153,1
Kraken.com,898,1775654468,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,465843266,18
46015166,BitPay.com,54799100,1
1285711,Cex.io,2517855178,1
HaoBTC.com,Bitfinex.com,14061965776,1
FaucetBOX.com,70141239,64218413,1
69539543,70849007,60374909,1
GHash.io,9924517,7576775062,1
0,421,36504551,9
ePay.info_CoinJoinMess,C-Cex.com,553541915,8
73807082,74278522,2235883845,1
354,421,10639057890,5
Kano.is,24439,2477767618,1
FaucetBOX.com,441956,119033199,4
23052521,BTC-e.com,388273000,1
72341503,Cryptsy.com,305942409,1
5048116,72577151,169620000,1
ePay.info_CoinJoinMess,199545,242081025,1
122,AllCoin.com,41253081,1
4931,72891482,168841661,1
72655174,LuckyB.it,1081000,1
72104556,71005802,61416919,1
Bitstamp.net,Kraken.com,13285648661,3
PrimeDice.com,AgoraMarket,67990105,1
ePay.info_CoinJoinMess,19985,1495739729,1
Kano.is,Cryptsy.com,44599817124,18
3356440,1296830,2350848900,1
Bleutrade.com,269,4040379,1
HolyTransaction.com,FortuneJack.com,6466661,5
5325883,65347548,15184131,1
ePay.info_CoinJoinMess,289,247393143964,54
4931,73832578,96650000,1
69225461,BitcoinVideoCasino.com,199990000,1
NitrogenSports.eu,SwCPoker.eu,515790560,5
SlushPool.com,BitcoinWallet.com,3561975001,1
Bitstamp.net,20047,8962241069,3
69173924,230001,26753000,4
Poloniex.com,OkLink.com,499990000,1
CoinTrader.net_LocalBitcoins.com,73911071,354724775,1
31707,Kraken.com,110506165,1
Hashnest.com,424,3610174,2
3368,1928087,9657021,1
ePay.info_CoinJoinMess,CoinChimp.com,163205550,2
396,CloudBet.com,153207274,2
Bitstamp.net,Poloniex.com,59633151438,10
Vircurex.com,0,2117786,1
523,BTCC.com,1499990000,1
Coinomat.com,999Dice.com,17279400,1
ePay.info_CoinJoinMess,MaiCoin.com,243291850407,8
7355958,BTC-e.com,113813550,2
BTCGuild.com,71607163,5021089273,1
73336527,CoinTrader.net_LocalBitcoins.com,394454976,1
74042091,ePay.info_CoinJoinMess,99980000,1
ePay.info_CoinJoinMess,71424013,60641429166,1
45156954,BTC-e.com,106336365,2
295653,CoinTrader.net_LocalBitcoins.com,71890842,1
69173924,1522581,89000000,13
292,PrimeDice.com,2950268,2
PrimeDice.com,1646469,1500112,1
HolyTransaction.com,1370,1100066,1
73702037,72681518,27123572,1
64475407,CoinTrader.net_LocalBitcoins.com,405070390,1
6355,BX.in.th,1579464667,1
LuckyB.it,33971,1961303015,206
73046365,71607431,69494021,1
3368,PrimeDice.com,9657021,1
Hashnest.com,1323,1127077,1
Bleutrade.com,421,24988000,1
BitPay.com,21024,175925300,1
1285711,5632,2005729025,1
69984672,44044410,28128321,1
GHash.io,269,12559697786,1
CoinTrader.net_LocalBitcoins.com,69278079,523121497,1
PrimeDice.com,Exmo.com,10935119,5
536,SatoshiMines.com,2440000,1
0,4641098,129860818,1
1925,CoinTrader.net_LocalBitcoins.com,2004980000,2
871,BitBay.net,1022144956,1
73846409,Xapo.com,8460000,1
0,CoinTrader.net_LocalBitcoins.com,292746045,5
71345216,72995513,102809955,1
Huobi.com,BitVC.com,17527006049,19
72706867,597,2395722,1
Crypto-Games.net,999Dice.com,5783482,1
Xapo.com,AdmiralCoin.com,224849812,2
999Dice.com,Exmo.com,19644642,9
0,1833,507774,1
35046709,71501677,132081967,1
1116,NitrogenSports.eu,12490000,1
4050,39799,2001048141,1
73441096,4412,119990000,1
295687,243017,1091034569,1
73336527,69487824,495650501,2
72523505,2652,9730000,1
MiddleEarthMarketplace,Cex.io,107629312,2
9539591,BitPay.com,5468280,1
Bitbond.com,SatoshiMines.com,62163453,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,8361253602,6
773056,1144,6060413,2
15279166,BTC-e.com,121216221,1
1521303,1294,5961199,1
57,NitrogenSports.eu,265342406,5
73832578,294,34790000,1
Cryptonator.com,Cryptsy.com,2041395,2
17427381,BitPay.com,2858298,1
564393,CoinURL.com,7612909,2
65045514,597,7692958,2
40976172,421,89833650,3
469,19741658,105419452,1
33075198,BTC-e.com,113668326,1
BTCJam.com,Cryptsy.com,13750303,1
FaucetBOX.com,39030,169721389,1
70167501,73728583,38676733,1
71345216,69304235,39444806,1
Bittrex.com,OKCoin.com,551808859,4
ePay.info_CoinJoinMess,2275995,5783301117,2
69958455,70011208,11006699,1
1514897,BTC-e.com,27553171,1
70324445,1083400,35550000,1
123270,ePay.info_CoinJoinMess,3662296000,1
69278079,72706288,33802342,1
CoinJar.com,BtcMarkets.net,3576921467,2
Bitfinex.com,1116,1872022139,5
Loanbase.com,19099,3300075,1
1594407,1747,21044109,1
FaucetBOX.com,424,24895591,1
QuadrigaCX.com,ePay.info_CoinJoinMess,453842080,2
1457,6521368,8611966,3
22399362,BTC-e.com,99990000,1
71554939,73258135,509465539,1
2226,ChBtc.com,7118560000,3
1305536,Betcoin.ag,5725329,1
GHash.io,Luno.com,12559697786,1
69147825,NitrogenSports.eu,27480000,1
CoinPayments.net,46559,2353580,1
69147640,74042085,163173415,1
Xapo.com,73466994,20105226,1
71005802,421,891696151,29
119943,Cryptsy.com,2772803,1
VirWoX.com,PrimeDice.com,216167274,3
0,1138,1227969,4
73962910,154,9206743,1
20864777,513,247445500,1
VirWoX.com,Bter.com,199982413,1
10038,Cryptsy.com,1515150,1
CoinJar.com,Cryptsy.com,753796760,1
73937548,11619,163449658,1
71345216,72419995,10627819,1
4730886,66415908,367729,1
71554939,68843468,510620457,1
ePay.info_CoinJoinMess,1956,2638662909,1
ePay.info_CoinJoinMess,7219,2638662909,1
0,6748,3824546,1
70691530,69695787,174248529,1
227,ePay.info_CoinJoinMess,5192470,2
Paymium.com,SwCPoker.eu,4661767369,1
10172196,74068076,318963061,1
6748,524812,5837352142,1
57,ePay.info_CoinJoinMess,684727169,4
C-Cex.com,Cryptsy.com,10721562,1
Cex.io,Bitstamp.net,39990000,1
AgoraMarket,Kraken.com,586500562,1
Hashnest.com,Loanbase.com,8990000,1
ePay.info_CoinJoinMess,0,7230075319282,1662
69670879,294,16596400,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,297216561,4
FaucetBOX.com,72262805,20923370,1
BitPay.com,898,1485270317,1
Xapo.com,280689,8997103,2
GHash.io,74171846,7576775062,1
74330515,Poloniex.com,4598262034,1
BTCJam.com,57,5179643,1
AgoraMarket,57,1186793306,2
Bitstamp.net,ePay.info_CoinJoinMess,28279391454,5
69147825,SwCPoker.eu,34510000,2
354,1647,9015366593,6
AgoraMarket,70638358,566020715,1
ePay.info_CoinJoinMess,767180,46867559,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,193065338,1
354,4758,3498780199,2
Poloniex.com,YoBit.net,167623782,3
Cryptonator.com,0,6607087,7
33971,LuckyB.it,7621828449,206
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1630910064,1
13137,354,44329637,2
871,2648,2038951,1
ePay.info_CoinJoinMess,4050,788338579158,13
7471,BTC-e.com,46499999000,1
71005802,71528822,21884772,1
FaucetBOX.com,C-Cex.com,373848023,17
101,Bittrex.com,31010503,1
1836,2820290,232371000,3
354,7366,15508568921,10
BTCGuild.com,Cryptsy.com,5021089273,1
9442173,FaucetBOX.com,335880,2
ePay.info_CoinJoinMess,12848518,60641429166,1
CoinVault,73388653,4990000,1
71554939,49985443,417155861,1
Coin.mx,AgoraMarket,509014458,1
5630628,ePay.info_CoinJoinMess,24524647,1
SafeDice.com,294,6395116,1
5000,238343,1207930,1
CoinTrader.net_LocalBitcoins.com,23913483,1160879319,2
1166886,NitrogenSports.eu,1914060,1
LiteBit.eu,12609,18451450,1
0,72996105,5782991,2
354,536,5109442306,2
417,BitPay.com,5161564,1
Bittrex.com,BitPay.com,48414843,5
ePay.info_CoinJoinMess,71162813,37363033,1
FaucetBOX.com,9827200,38063273,2
255398,29504847,396360000,1
PrimeDice.com,Coinichiwa.com,4608055,1
71110895,ePay.info_CoinJoinMess,39213804,2
Cryptsy.com,HolyTransaction.com,7914159,1
71554939,PocketDice.io,373799071,1
71554939,6294,476776043,1
523,Bitcurex.com,129949687,1
122763,0,52874812,1
ePay.info_CoinJoinMess,2758406,16430757,1
40948331,73910951,30755137,1
CoinPayments.net,42724294,1203020,1
71606443,Cex.io,165059185,1
71005802,Bitcoin.de,47973907,2
FaucetBOX.com,0,29033192318,1395
46798,Xapo.com,3286971,3
Exchanging.ir,999Dice.com,252079687,1
21363830,ePay.info_CoinJoinMess,27857292,1
Bitfinex.com,Xapo.com,821296729,1
0,CoinGaming.io,2391777,2
Cryptonator.com,1469,2000003,2
SwCPoker.eu,0,6192512,1
LuckyB.it,1166886,3588477,7
71554939,1469,3255841745,8
Xapo.com,354,35431069,1
LuckyB.it,1528188,3038753,3
ePay.info_CoinJoinMess,411,30551048231,6
Bitfinex.com,3792617,9999890000,1
3504685,73831355,167784514,1
ePay.info_CoinJoinMess,5137,262091307,3
Cryptsy.com,CoinJar.com,5383039,1
70063369,348,340676352,1
ePay.info_CoinJoinMess,2024,117175016,2
Cryptsy.com,CoinKite.com,17669560,1
Bittrex.com,15553180,1990005,1
FaucetBOX.com,MercadoBitcoin.com.br,95472523,7
326403,72629435,7518625,1
536,Xapo.com,40829084,11
0,354,10694497,2
7471,ePay.info_CoinJoinMess,1503263023,1
Matbea.com,294,14926919,1
71004866,73963652,17134424,1
12101,BTC-e.com,501108318,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,4388091369,5
71005802,1294,1463912849,40
Bleutrade.com,Bittrex.com,161703221,5
FaucetBOX.com,1864541,6197251,1
Cryptonator.com,23702,1140629,1
Purse.io,CoinTrader.net_LocalBitcoins.com,667197686,2
BitcoinVideoCasino.com,Betcoin.ag,23503780,1
AgoraMarket,SatoshiMines.com,1837358104,4
70744026,CoinTrader.net_LocalBitcoins.com,12573000,1
BitVC.com,Cryptsy.com,187754810,1
GHash.io,4395,17628490252,2
ePay.info_CoinJoinMess,61,113967060,1
0,Peerbet.org,10000,1
18876,Betcoin.ag,17348568,1
CoinTrader.net_LocalBitcoins.com,12925,417970601,1
FaucetBOX.com,199717,62350987,3
60475971,1747,18580000,1
354,C-Cex.com,953822895,1
Paymium.com,Bitstamp.net,2349749525,1
523,Poloniex.com,301218604,1
2344925,Xapo.com,3379684,2
FaucetBOX.com,16083010,193344165,2
Xapo.com,CoinGaming.io,20711587,2
107,Bitstamp.net,28415167829,50
5325883,71188290,96370550,1
FaucetBOX.com,BTC-e.com,1002336779,34
BitYes.com,15879,7808116028,1
70115593,BitcoinVideoCasino.com,3425587,1
1972,62046790,6990000,1
Xapo.com,Bit-x.com,62500670,5
683737,BitPay.com,18915462,1
QuadrigaCX.com,Loanbase.com,5035649,1
VirWoX.com,BitcoinVideoCasino.com,38300788,1
SlushPool.com,43366,2514038290,1
Huobi.com,Cryptsy.com,256109146,1
HolyTransaction.com,Cryptsy.com,1018107,1
7184,BTC-e.com,9570922,1
0,1323,12773509,5
1836,Matbea.com,272214285,3
Bittrex.com,SatoshiMines.com,1046298,1
Loanbase.com,72183375,401000059,1
0,HolyTransaction.com,188311,2
348,9555093,10176807,1
0,1580,9040782,1
44388409,BTC-e.com,399090001,1
Genesis-Mining.com,Cryptsy.com,549082062,6
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,70280000,2
BitVC.com,BTCC.com,8250552670,2
Bleutrade.com,Comkort.com,12055246,1
354,Cryptopay.me,2554721153,1
CoinTrader.net_LocalBitcoins.com,597,319990000,1
421,396,7035059114,46
131539,BTC-e.com,96410800,2
15278773,BTC-e.com,489051793,1
Huobi.com,72367940,482891741,1
ePay.info_CoinJoinMess,74278368,113019987,1
Cryptsy.com,CoinGaming.io,87440091,1
40976172,32354,32807002,1
6355,Kraken.com,3158929334,2
71005802,1469,1088343966,37
Huobi.com,5256,11851015,1
BtcTrade.com,69591941,23344797,1
69853725,1580,53506441,1
CoinGaming.io,1259771,39900000,1
CoinJar.com,BTC-e.com,346932256,1
0,269,22497901,5
70325242,CloudBet.com,11603760,1
Bittrex.com,Cex.io,8990000,1
72707320,70324935,75888140,1
1328107,15644516,33268134,1
73153283,71240724,17056593,1
Bitstamp.net,MercadoBitcoin.com.br,3211414678,1
ePay.info_CoinJoinMess,73856825,56732980,1
FaucetBOX.com,62014,38063273,2
73649821,73074650,78916000,2
Bitfinex.com,HaoBTC.com,14001348442,1
ePay.info_CoinJoinMess,2445947,128668357,1
64760,0,11686712,1
Bitcoin.de,Huobi.com,400031182,1
354,Bitfinex.com,5273749823,4
73724891,NitrogenSports.eu,34331464,1
BTCJam.com,Bitstamp.net,513407343,3
ePay.info_CoinJoinMess,69618385,63653159,1
GHash.io,111090,50324660886,5
SlushPool.com,Cex.io,38284880309,14
Bitstamp.net,Huobi.com,39238163304,2
FaucetBOX.com,73807084,11727635,1
57,0,34250302,1
72577188,BitPay.com,35598070,2
70325236,Huobi.com,388816798313,6
954,Kraken.com,653952478,1
Bitcoin.de,Cex.io,87071584,1
4251,ePay.info_CoinJoinMess,4768259,2
Poloniex.com,Btc38.com,1986787554,4
26152,ePay.info_CoinJoinMess,304480976,1
0,Cex.io,19125123,6
ePay.info_CoinJoinMess,6294,3998801208,13
28663,CoinTrader.net_LocalBitcoins.com,949990000,1
ePay.info_CoinJoinMess,ChBtc.com,667055720826,11
19236810,67306738,33184904,1
354,269,9571809249,5
Hashnest.com,OkLink.com,10990000,1
19299854,70849007,7337578,1
AbraxasMarket,AgoraMarket,51515556,1
1530097,Cubits.com,25260000,2
ePay.info_CoinJoinMess,Betcoin.ag,585137323,7
FaucetBOX.com,Cryptsy.com,3774457394,138
69278079,69984104,16334758,1
Igot.com,9896,400000,1
ePay.info_CoinJoinMess,57,409686014650,34
10052655,ePay.info_CoinJoinMess,350450000,1
557695,Poloniex.com,530000,1
72603304,69748627,115928660,1
ePay.info_CoinJoinMess,74251827,9279511,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,470047832284,75
14250,265,291785725,1
1514897,441347,18513172,1
Xapo.com,Cryptopay.me,150670419,3
NitrogenSports.eu,BTC-e.com,3585498,1
57,PrimeDice.com,9000208,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,603994511,7
FortuneJack.com,0,3158771,2
999Dice.com,289,15590000,1
Poloniex.com,BitZino.com,106506616,1
Exchanging.ir,69539900,222172400,1
354,Loanbase.com,425934177,2
13189145,1309693,1528640,1
AgoraMarket,0,666011887,2
919209,294,43286914,1
71005802,71921521,87493307,1
14250,BTC-e.com,4536456500,4
VirWoX.com,69330102,99982413,1
8482969,CoinGaming.io,104934046,1
6294,BTC-e.com,549950000,1
55392358,354,3724781,1
73414899,10789,29985104,2
CoinTrader.net_LocalBitcoins.com,110115,10053075052,4
71502261,73074362,32454960,1
Paymium.com,1098,6315903891,1
Genesis-Mining.com,Loanbase.com,274541031,3
FaucetBOX.com,5941,506334159,19
Genesis-Mining.com,BTC-e.com,366054708,4
FaucetBOX.com,71921391,169721389,1
71842975,71188876,24389931,1
33951799,70638329,35845943,1
69487824,860,71660529,1
AntPool.com,157228,77816226660,1
FaucetBOX.com,69081587,36482107,1
72078297,74068030,118326507,1
GHash.io,57,12559697786,1
Hashnest.com,Exmo.com,154060799,2
354,45021,2554721153,1
1521303,16621,5589989,1
FaucetBOX.com,154,59585508,2
1709925,1144,64778569,2
1436,ePay.info_CoinJoinMess,999940000,2
69251458,14416956,7562150431,2
289,ePay.info_CoinJoinMess,10449747,1
ePay.info_CoinJoinMess,BTCJam.com,143246567459,11
354,0,115671646466,96
515376,1294,173000,1
999Dice.com,6294,21161345,3
47678,CoinTrader.net_LocalBitcoins.com,55302604,1
ePay.info_CoinJoinMess,72655394,1057801,1
73962910,Bitstamp.net,15577791,1
Cryptsy.com,3009,119489897,4
73962910,SatoshiBet.com,7975128,1
ePay.info_CoinJoinMess,70770437,218430994,1
ePay.info_CoinJoinMess,BitPay.com,56935780978,65
71345216,73126668,17587507,1
BitPay.com,1098103,1027880204,1
71554939,763,4324890053,13
21349,AnoniBet.com,2217271,1
6048,Bitfinex.com,3054959878,2
354,Bitstamp.net,5722937370,6
Purse.io,0,14990000,1
71005802,1144,1242897535,34
29334716,BTC-e.com,53963019,1
TheRockTrading.com,AgoraMarket,199978370,1
2024,421,7102359,1
CoinSpot.com.au,PrimeDice.com,3413140,1
Bittrex.com,AllCoin.com,128628814,2
VirWoX.com,Xapo.com,395576415,1
49766186,LuckyB.it,106327940,11
144847,Bitcoin.de,180118902,3
ePay.info_CoinJoinMess,3607306,34027470,1
532,BTC-e.com,377056631,2
ePay.info_CoinJoinMess,70505594,290010574,1
71424539,LuckyB.it,878966603,104
11494,16756080,40262806,1
Xapo.com,0,14478521117,91
71554939,AdmiralCoin.com,2388937137,7
Bitstamp.net,SimpleCoin.cz,4291170210,1
149308,LuckyB.it,3392020,5
71110794,5325883,91109031,1
Bittrex.com,5162,4636978,1
71005802,Bter.com,49536820,2
71267439,72917838,34466645,1
3368,27939,9657021,1
8360,Bitcoin.de,1784738,1
ePay.info_CoinJoinMess,16621,1383093947,9
70508184,CloudBet.com,2244826,1
ePay.info_CoinJoinMess,Coins-e.com,65846763,1
YoBit.net,424,48947951,3
354,40231,3915688136,4
1116,OKCoin.com,132461327,3
BitZillions.com,18999160,119810840,8
Bleutrade.com,Xapo.com,1128379,1
293146,1144,775871,1
VirWoX.com,1098,5400229,1
Indacoin.com,26443,54199870,2
ePay.info_CoinJoinMess,268196,98070008,1
AgoraMarket,411,2040908349,4
Huobi.com,Btc38.com,581040000,1
Poloniex.com,AllCoin.com,58701541,1
ePay.info_CoinJoinMess,1174704,13666063,1
FaucetBOX.com,71921521,239032487,2
OKCoin.com,954,176226279309,40
40976172,Cex.io,36875646,1
70849007,BTC-e.com,229887298,1
954,Bitfinex.com,4899980000,2
Cryptsy.com,OKCoin.com,511321069,2
354,144847,5516586394,4
CoinTrader.net_LocalBitcoins.com,Cex.io,200277134,1
73596059,CoinTrader.net_LocalBitcoins.com,89685,1
Xapo.com,1972,936759330,8
2081663,1747,6963895,1
3319,Cryptsy.com,29990000,1
45021,Cryptsy.com,1002670,1
HolyTransaction.com,1323,2030085,3
22399362,CoinTrader.net_LocalBitcoins.com,394820000,2
69251458,CoinTrader.net_LocalBitcoins.com,2481987246,1
PrimeDice.com,536,1687426,1
5914784,CoinTrader.net_LocalBitcoins.com,113357500,2
71947478,3871,7800000,1
CoinMotion.com,AgoraMarket,72435005,1
FaucetBOX.com,OKCoin.com,10905665,1
SlushPool.com,Cryptsy.com,9637988292,3
250975,BitPay.com,5170199,1
ePay.info_CoinJoinMess,2375203,5499463923,1
Genesis-Mining.com,Poloniex.com,91513677,1
69278079,69722595,154730592,2
396,154765,65736875,1
1200666,LuckyB.it,16826841,13
295653,BitPay.com,7765855,1
73231663,999Dice.com,245000,1
Exchanging.ir,PrimeDice.com,2163624966,10
Coinichiwa.com,ePay.info_CoinJoinMess,1911546,1
74042091,69827719,299960000,2
32354,LuckyB.it,1011324062,140
70586705,BTC-e.com,573532120,2
0,PrimeDice.com,1269612,7
ePay.info_CoinJoinMess,Exmo.com,126960589688,60
Cryptsy.com,BTCJam.com,2877652,1
61326504,NitrogenSports.eu,168258000,1
4569275,BTC-e.com,23790000,1
FaucetBOX.com,417,69311098,1
69251458,74042091,7051385559,4
61,AgoraMarket,2569743,1
0,Exmo.com,243663,1
Xapo.com,Luno.com,24199262,3
55461151,3368,3688480,1
74330515,0,2135342731,1
BtcTrade.com,821,3959793569,3
74014592,2652,252965207,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,616606275,2
143516,AnoniBet.com,18084525,1
295653,NitrogenSports.eu,13191230,1
424,2226,409895250649,37
17272,3296797,30402200,1
Exchanging.ir,CloudBet.com,347495275,1
197576,ePay.info_CoinJoinMess,311681478,1
71005802,CoinChimp.com,16791222,1
Bter.com,Cryptsy.com,2999970000,3
Xapo.com,9827200,16233215,2
FaucetBOX.com,55461151,20923370,1
FaucetBOX.com,58534,69311098,1
FortuneJack.com,BTC-e.com,104482538,1
Kano.is,34263,2477767618,1
71554939,421,1592325375,4
1285711,PrimeDice.com,6442389542,1
