Source,Target,value,nb_transactions
Bittrex.com,70482207,9302034,1
6956625,CoinTrader.net_LocalBitcoins.com,256490000,1
46209,1647,11215197,1
Bittrex.com,C-Cex.com,107850257,3
BitPay.com,42093257,269760400,1
72051908,BTC-e.com,23996523,2
CoinTrader.net_LocalBitcoins.com,72157021,233539867,1
1956,7184,604451261,1
Bitstamp.net,0,135020692358,2
Cex.io,763,24932714,1
ePay.info_CoinJoinMess,9827200,259955323,5
61,1294,65000300,1
Bter.com,Bittrex.com,3217700000,5
6801,CoinArch.com,620957969,2
32413624,Bter.com,265440000,1
Kano.is,Bitstamp.net,2479681525,1
17060189,Poloniex.com,624218,1
CoinTrader.net_LocalBitcoins.com,69565217,424519071,1
SlushPool.com,73048424,2513728756,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,39987156,1
FaucetBOX.com,767180,48999542,2
954,Bitfinex.com,299990000,1
4931,BitcoinWallet.com,553498648,2
71293777,5702767,31422534,1
Bitstamp.net,424,699799560868,8
72603304,BitcoinWallet.com,38405601,1
ePay.info_CoinJoinMess,13793,4385037261,1
ePay.info_CoinJoinMess,Coin.mx,8770074522,2
FaucetBOX.com,49545042,9456184,1
71005802,411,29878180,1
Bitstamp.net,525,374937511105,7
1182826,ePay.info_CoinJoinMess,4134878467,2
CoinTrader.net_LocalBitcoins.com,9986807,1347182220,1
12848518,1309,6020871,1
71005802,7883231,57497164,1
0,Hashnest.com,164317108,5
1580,61,18239395,1
Hashnest.com,CloudBet.com,17990000,1
1956,Kraken.com,6717720215,10
71005802,PrimeDice.com,34124700,3
10231195,CoinGaming.io,3797216,2
5325883,73153271,15815437,1
FaucetBOX.com,1144,850701087,56
69906420,16425460,4730736,1
33746,Xapo.com,3920000,4
523,BTC-e.com,195998582,1
1735884,BitPay.com,1505208,1
2730831,213827,19919137,1
ePay.info_CoinJoinMess,72367415,73845643386,1
FaucetBOX.com,Peerbet.org,38722314,1
CoinArch.com,6801,3233885331,13
1095,118992,4113760,1
72104556,405610,347360458,1
Genesis-Mining.com,ePay.info_CoinJoinMess,17883558886,21
103564,796.com,637023052,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,129725079,1
ePay.info_CoinJoinMess,FortuneJack.com,69839565,2
Bittrex.com,NitrogenSports.eu,2094706,1
Poloniex.com,536,13080654,1
Hashnest.com,BitcoinWeBank.com,23649385,1
69245847,SpectroCoin.com,96448,1
1538606,BTC-e.com,41249127,1
51282868,ePay.info_CoinJoinMess,104125000,1
69172926,Bitfinex.com,1901202974,1
AgoraMarket,CoinJar.com,2287112110,5
54809975,BTC-e.com,343097688,1
37466229,BTC-e.com,195162,1
ePay.info_CoinJoinMess,ChBtc.com,664610790474,9
Bitfinex.com,523,142074119,3
73441090,Genesis-Mining.com,13670141,1
FaucetBOX.com,229097,38722314,1
1285711,NitrogenSports.eu,54360931415,7
ePay.info_CoinJoinMess,777Coin.com,2280000,1
69145873,40134074,8968634,1
ePay.info_CoinJoinMess,7089026,9029154,1
21953,265,18600364,1
1095,421,18982122,4
70062872,72602382,255866108,2
Bitstamp.net,Bitcoin.de,153753823669,4
57,CoinGaming.io,8375147,1
49319582,Xapo.com,9508562,1
Bittrex.com,Bter.com,413598098,5
73675789,BitBargain.co.uk,254810000,2
ePay.info_CoinJoinMess,652099,13155111783,3
71685750,CoinGaming.io,6373082,2
ePay.info_CoinJoinMess,73126978,200219920,1
CoinTrader.net_LocalBitcoins.com,307793,82550405,1
71110140,BTC-e.com,342297212,3
71005802,1309,467205061,19
17272,ePay.info_CoinJoinMess,749764788,2
Bitcoin.de,BitcoinFog,8466904361,6
71842975,71999088,18041889,1
470955,265,482474611,3
3120,Cryptsy.com,23550314,1
71005802,72103925,47033291,1
Kraken.com,342,47543346694,7
ePay.info_CoinJoinMess,CoinGaming.io,27925385,2
0,FaucetBOX.com,5818507,3
71005802,ePay.info_CoinJoinMess,265747339,14
CoinTrader.net_LocalBitcoins.com,70482234,111734045,1
ePay.info_CoinJoinMess,7366,379565427930,9
Genesis-Mining.com,1309,11311265658,11
Poloniex.com,CoinTrader.net_LocalBitcoins.com,392109029,2
BitPay.com,Xapo.com,178912000,1
5137,421,1231722,1
VirWoX.com,BitcoinFog,199976336,2
Genesis-Mining.com,652099,100627990,1
Bitstamp.net,FaucetBOX.com,13762988150,1
72104556,ePay.info_CoinJoinMess,443355059,1
Genesis-Mining.com,69245847,1028296878,1
1836,61,271487108,3
Hashnest.com,1294,50892010,1
0,AgoraMarket,8225511,2
Genesis-Mining.com,1281001,1028296878,1
BTCGuild.com,4395,5008697877,2
86016,342,149482085,2
40976172,71032248,24750000,1
57,Bitfinex.com,220193101,2
1095,Cryptonator.com,5377301,1
BitPay.com,5937,82700900,1
73846409,AgoraMarket,11140000,1
FaucetBOX.com,1941,129088676,9
SlushPool.com,72049960,2513728756,1
Bitfinex.com,1309,45780840,1
2226,Huobi.com,6199980000,3
255059,8071766,528164409,1
AgoraMarket,2230,184289618,1
396,ePay.info_CoinJoinMess,678485359,2
71005802,71921521,55520571,1
Bitstamp.net,70875148,1091980000,1
Bter.com,796.com,999990000,1
2275995,CoinGaming.io,2024750,1
1956,72628215,1211406043,2
ePay.info_CoinJoinMess,72655543,73845643386,1
1956,3120,11256624561,12
FaucetBOX.com,70612568,10896039,1
69120252,72052118,40946016,2
69618346,70219418,28687970,1
2226,8121566,1901518644,2
1576,818721,547126358,3
16425460,37463324,76056332,1
3009,0,8332340,2
21414445,Loanbase.com,16848305,1
Genesis-Mining.com,13278575,1028296878,1
CoinTrader.net_LocalBitcoins.com,70193026,549906515,2
PrimeDice.com,BTC-e.com,62991090,2
71005802,10251,3611965,1
55698043,15278773,13849100,1
Cryptsy.com,Kraken.com,427937432,2
51615546,BitcoinVideoCasino.com,10710144,1
55461151,Bter.com,2004724,1
276290,777Coin.com,1836003,1
Bitstamp.net,70060778,87578752195,3
Bitfinex.com,269,9990000,1
1252,424,4999980000,2
ePay.info_CoinJoinMess,Cryptonator.com,82682101942,11
BitBargain.co.uk,ePay.info_CoinJoinMess,2025625000,4
PrimeDice.com,103210,1248755000,1
FaucetBOX.com,421,1119780281,70
Genesis-Mining.com,1144,8226375024,8
MercadoBitcoin.com.br,265,299990000,1
FaucetBOX.com,2545,14019233,1
Cryptsy.com,3009,3147923094,11
ePay.info_CoinJoinMess,107,5432920052,2
5184258,Paymium.com,792927000,1
74120634,1144,7598,1
5632,CloudBet.com,43793049,3
BitKonan.com,Bitstamp.net,69890000,1
Genesis-Mining.com,Bitcoin.de,40204206232,40
ePay.info_CoinJoinMess,Btc38.com,5612268897336,76
999Dice.com,421,248648914,7
71005802,52169949,3611965,1
523,871,441524530,2
26152,Bittrex.com,2445280000,1
421,396,17053422625,50
CoinTrader.net_LocalBitcoins.com,22399362,1507602676,2
69984656,73675164,19222988,1
348,CoinTrader.net_LocalBitcoins.com,12550000,1
Huobi.com,417,19620364521,5
ePay.info_CoinJoinMess,70559982,73845643386,1
Kraken.com,5184258,1349799824,1
69088402,2624,136009200,1
Cex.io,Purse.io,12890000,1
73388652,513,23436100,1
72603304,72706282,17102209,1
Genesis-Mining.com,BitcoinWallet.com,2056593756,2
71005802,1294,540774017,30
157228,Bittrex.com,15086762033,1
1370,SatoshiBet.com,990000,1
122763,0,9263310,1
Bleutrade.com,C-Cex.com,161197267,2
Genesis-Mining.com,119943,1028296878,1
Bittrex.com,289,16828196,2
SlushPool.com,Hashnest.com,2513728756,1
Coinichiwa.com,3328,1234190,1
BTCGuild.com,342,2505624272,1
BTC-e.com,424,99999990000,1
4251,Bittrex.com,38735360,1
20548429,71842162,31590000,1
74147398,69697047,38372103,1
1098103,BitPay.com,4552688700,9
1580,BTC-e.com,78210259,1
Genesis-Mining.com,LakeBTC.com,1028296878,1
523,69435312,2201495995,1
ePay.info_CoinJoinMess,72497478,2090255,1
Cryptsy.com,Cex.io,13351596,1
BitPay.com,69642856,191627900,1
Genesis-Mining.com,10727819,1028296878,1
73202641,BTC-e.com,25693876,1
CoinTrader.net_LocalBitcoins.com,411,311098666,1
AgoraMarket,34171420,596186468,1
FYBSG.com,641,275845869,2
70270953,Bitfinex.com,4792347,1
Bitstamp.net,HappyCoins.com,8946375484,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,4174192160,3
160549,Poloniex.com,13352423,2
Genesis-Mining.com,4562,1028296878,1
71842975,71502876,18777396,1
69199318,860,1290705036,2
ePay.info_CoinJoinMess,BitZillions.com,147061822,31
10172196,15605691,43918616,2
AgoraMarket,BTC-e.com,16649819852,27
72104556,FaucetBOX.com,689667981,2
69984656,72367940,38399832,1
1972,3048881,1505191,1
71005802,BTC-e.com,125406042,6
16425460,70770461,39789797,1
69931860,70691530,424620000,1
2226,Bitstamp.net,21132740000,3
3391048,69827719,2460042395,4
0,PrimeDice.com,8582344,4
ePay.info_CoinJoinMess,AgoraMarket,40886611471,33
ePay.info_CoinJoinMess,8539,4385037261,1
57,SatoshiMines.com,45119756,263
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,53341860654,32
49319582,0,47542810,5
22286811,Kraken.com,1159297517,2
ePay.info_CoinJoinMess,1149,3469741,1
70325236,Huobi.com,611364016450,7
Kano.is,Bitcoin.de,2479681525,1
Cex.io,Xapo.com,2063859,1
73153283,73204632,38665742,1
73702037,73831603,13584221,1
ePay.info_CoinJoinMess,70796631,4652018975,3
Coinichiwa.com,999Dice.com,5000628,1
71005802,Cex.io,406343331,20
72078429,71163266,15666134,1
0,Bitstamp.net,50988318,1
23247,OKCoin.com,151835389,2
Bitfinex.com,Cex.io,10995654,1
HolyTransaction.com,1580,33329847,1
Hashnest.com,Igot.com,3399990000,1
63592714,MaiCoin.com,3032103947,1
18972,SpectroCoin.com,12051392,4
71554930,69565872,19342381,1
157228,OKCoin.com,15086762033,1
763,BTC-e.com,563134487,2
Bitstamp.net,BitPay.com,177588197679,2
2550070,ePay.info_CoinJoinMess,19980000,2
Genesis-Mining.com,348,1028296878,1
71005802,72576990,11679214,1
FaucetBOX.com,1469,139883242,7
ePay.info_CoinJoinMess,5632,4385037261,1
73728452,8482969,24127688,1
7216489,Huobi.com,116535629572,2
26152,69226075,11999950000,1
FaucetBOX.com,10231195,9286440,1
71005802,69539683,3611965,1
Poloniex.com,1309,205114856,1
257316,AgoraMarket,39999980000,1
FaucetBOX.com,227,155622708,6
ePay.info_CoinJoinMess,536,20129778,3
AnoniBet.com,Bitfinex.com,173945548,1
Kraken.com,HappyCoins.com,4575250002,1
NitrogenSports.eu,Bitfinex.com,11080000,1
229097,FaucetBOX.com,4292627,1
SatoshiMines.com,ePay.info_CoinJoinMess,6777478,6
0,1095,607844,1
52842513,71005802,6088838,1
ePay.info_CoinJoinMess,44132,78230680647,2
40774,144727,81194158,1
69827694,1580,47497217,1
36795674,BitPay.com,7945767,1
2618527,Xapo.com,164094486,1
1956,17566139,1541751043,2
Genesis-Mining.com,56918,1028296878,1
1956,45021,1541751043,2
FaucetBOX.com,342,19671688,2
Poloniex.com,BitBay.net,95079147,1
BTCGuild.com,Bitcurex.com,2505624272,1
73752542,NitrogenSports.eu,25325093,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,136533,1
4931,70927603,392597674,1
396,AllCoin.com,469944367,1
4010,BTC-e.com,96870000,1
5325883,70560686,112890000,1
Bitcoin.de,1098,1905219254,2
FaucetBOX.com,Bittrex.com,608067652,35
AgoraMarket,Bter.com,482251580,1
1956,1647,5524397404,7
ePay.info_CoinJoinMess,Bleutrade.com,267674594,6
Kraken.com,Bitstamp.net,211858050,1
71005802,70377652,2848612,1
4359631,Hashnest.com,1853436,1
SatoshiBet.com,BTC-e.com,99980000,1
71502261,71502884,104780036,2
71345216,69906440,236837763,2
Bitstamp.net,Luno.com,60964153800,1
ePay.info_CoinJoinMess,Igot.com,4388396415,2
73937548,73832817,130739969,1
CoinTrader.net_LocalBitcoins.com,348,7692852018,3
CoinTrader.net_LocalBitcoins.com,294,18085383020,5
197576,Xapo.com,106703750,1
103564,BTC-e.com,8035188012,1
424,2226,632223698448,38
BTCGuild.com,Bitstamp.net,7511771482,3
69120252,2624,186168088,2
7216489,73728551,30429940000,2
71921412,BitPay.com,286018900,1
Matbea.com,61,32248271,2
999Dice.com,BitcoinVideoCasino.com,55263,1
Hashnest.com,BTCJam.com,515441881,4
ePay.info_CoinJoinMess,4411380,73845643386,1
Bit-x.com,Xapo.com,27010000,1
469,7860468,280296722,1
BitPay.com,69513228,43499162,1
999Dice.com,73231072,978955305,4
6355,Genesis-Mining.com,7443656924,2
3792617,0,117965477,1
SlushPool.com,Cex.io,20076840572,8
469,Cex.io,32503855,1
AgoraMarket,CoinKite.com,1162839659,2
70297711,71607478,16895171,1
ePay.info_CoinJoinMess,11582,73845643386,1
73962910,Poloniex.com,39686505,3
CoinTrader.net_LocalBitcoins.com,860,69555096143,26
69173924,12222443,25380000,3
BTCGuild.com,ePay.info_CoinJoinMess,8203289150,3
Bitfinex.com,BitVC.com,1000773269,1
70062629,71607478,83879995,2
FoxBit.com.br,Bittrex.com,1965643694,1
CoinTrader.net_LocalBitcoins.com,73726982,2904449999,1
Bittrex.com,Xapo.com,320178956,2
69303601,BTC-e.com,100426001,1
73806408,SimpleCoin.cz,18698116,1
2226,CoinTrader.net_LocalBitcoins.com,58499930000,7
818544,1235,62139309,1
35046709,73205569,301155200,1
999Dice.com,HolyTransaction.com,12850432,6
ePay.info_CoinJoinMess,Cavirtex.com,78275568615,3
ePay.info_CoinJoinMess,821,5011975827,5
FaucetBOX.com,71947473,81277049,2
Bitstamp.net,TheRockTrading.com,7323644983,1
FoxBit.com.br,7779201,2502627284,2
MercadoBitcoin.com.br,CloudBet.com,5216335,1
70534535,Igot.com,13808523,2
Bitstamp.net,MercadoBitcoin.com.br,1021871544689,24
622667,69458912,149990000,1
CoinTrader.net_LocalBitcoins.com,1116,91612432,1
Cex.io,1309,163360000,1
71345216,70664519,124778118,1
289,1144,156042664,1
Betcoin.ag,NitrogenSports.eu,9990000,1
Bittrex.com,Bitfinex.com,316242785,4
Hashnest.com,1647,6900948,2
968,AgoraMarket,881961469,5
592665,8343,11396023,1
289,1469,77306635,3
417,BitPay.com,1999980000,1
BitPay.com,70927599,197014100,1
668819,0,7622100,1
CoinGaming.io,10231195,8020000,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,17600261518,10
AgoraMarket,70849011,1324013296,3
73910968,BitPay.com,102060000,1
59589,OKCoin.com,8499900000,1
74226378,Cryptsy.com,4422468,1
ePay.info_CoinJoinMess,27723,4385037261,1
763,CoinGaming.io,86735905,2
ePay.info_CoinJoinMess,61185298,232778187,1
154765,LiteBit.eu,276000000,1
CoinTrader.net_LocalBitcoins.com,597,1079945900,4
Bitstamp.net,107,1682362445673,37
11706884,69958267,3016012,1
55655259,69852987,185729865,1
71005802,Matbea.com,6078838,1
469,TheRockTrading.com,168327008,1
0,Bitfinex.com,9000060819,1
Bleutrade.com,BX.in.th,51003035,1
45379539,AgoraMarket,261427966,1
Cavirtex.com,72577151,266758200,1
Cryptsy.com,Poloniex.com,449458422,6
64475407,3649592,95465470,1
33837,73597183,299990000,1
1095,1144,9491061,2
1956,CoinKite.com,3197207883,4
C-Cex.com,AllCoin.com,14976388,2
2226,ChBtc.com,41299980000,2
228573,999Dice.com,31499335,1
37160511,CloudBet.com,3314539,1
FaucetBOX.com,14877688,23123295,2
ePay.info_CoinJoinMess,SatoshiDice.com,79440000,8
LuckyB.it,230001,39630000,8
CoinJar.com,BTC-e.com,53635450,1
ePay.info_CoinJoinMess,CoinVault,73845643386,1
ePay.info_CoinJoinMess,1309,174212069668,40
Bitstamp.net,Paymium.com,247854276454,7
Hashnest.com,195512,90964303,1
1285711,763,23999486880,2
70062872,73336551,199890000,1
Hashnest.com,Bitstamp.net,17996883,1
72865503,72052047,18024649,1
Hashnest.com,0,6102075086,11
Cavirtex.com,BTC-e.com,7150050000,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,73845643386,1
70218343,BitPay.com,33979900,1
999Dice.com,69749485,2078532,1
C-Cex.com,CoinGaming.io,6618678,1
AgoraMarket,999Dice.com,819989069,2
PrimeDice.com,0,10681869,6
33746,FaucetBOX.com,980000,1
999Dice.com,69225864,305610000,1
FaucetBOX.com,Cex.io,1612581291,93
70481436,ePay.info_CoinJoinMess,10797686,10
71005802,73649728,24192613,1
BtcTrade.com,BTCC.com,1105033,1
Genesis-Mining.com,69304334,1028296878,1
Bitfinex.com,14710117,456990000,1
269,35,5061703,1
70796631,Bleutrade.com,2442088128,1
CoinTrader.net_LocalBitcoins.com,71842162,341556151,1
BitBargain.co.uk,71058332,310574539,1
Huobi.com,796.com,3167912491,7
Bittrex.com,269,1000322236,10
7779201,70979540,211745731,1
Bittrex.com,1469,230780717,1
29334716,71528167,13308386,1
243017,2545,119950000,1
ePay.info_CoinJoinMess,Luno.com,182771584860,10
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,82793866,3
BitVC.com,ChBtc.com,1287590000,1
Bitstamp.net,1514897,65798894670,1
1956,57,4195480376,6
1514897,BTC-e.com,78997008,2
FaucetBOX.com,16621,152642300,9
AgoraMarket,Cavirtex.com,1001264809,2
Bitfinex.com,Kraken.com,44172370722,8
C-Cex.com,CoinTrader.net_LocalBitcoins.com,5038043,1
523,BitPay.com,1580043,1
337445,Kraken.com,6835671,1
Bleutrade.com,PrimeDice.com,12115748,1
FaucetBOX.com,69878688,9394460,1
71816729,523,310160654,1
Betcoin.tm,20640336,121080000,1
1233363,FaucetBOX.com,2500000,1
70482234,CloudBet.com,71453334,2
FaucetBOX.com,69644132,10896039,1
64475407,BTC-e.com,197726239,1
Bitcoin.de,411,5561400000,1
71554277,71581228,36582670,1
FaucetBOX.com,2024,83625053,5
51282868,Coinomat.com,26386935,1
ePay.info_CoinJoinMess,294,94243454,7
1956,BtcTrade.com,1211406043,2
5348,BtcTrade.com,326581997,3
71005802,36114,3611965,1
71005802,40774,3611965,1
6355,57,3721828462,1
Bittrex.com,999Dice.com,54250660,3
5325883,70586818,208836588,1
266868,1956,3209448,1
FaucetBOX.com,60475971,89767888,3
5540797,FaucetBOX.com,1461015,1
Purse.io,0,9528537,1
71345216,72653287,199216006,1
Bitfinex.com,BTCJam.com,50904717,1
38577586,2624,32693199,1
5000,Poloniex.com,3469300,10
74278044,597,10225180,1
BTCJam.com,ePay.info_CoinJoinMess,10994280,2
1328107,ePay.info_CoinJoinMess,748870000,1
CoinTrader.net_LocalBitcoins.com,71345485,249342306,1
C-Cex.com,0,16537729,1
Bitfinex.com,3328,1001254193,1
763,BitPay.com,752784378,5
Paymium.com,Bleutrade.com,2092391992,1
330126,71528803,610773285,3
NitrogenSports.eu,PrimeDice.com,1505568,1
1235,BTC-e.com,97975287,1
Bittrex.com,OKCoin.com,307409892,5
31133122,71842642,11492626,1
ePay.info_CoinJoinMess,12527,44349974,7
5325883,45298568,16850424,1
396,BTC-e.com,172072467,2
Hashnest.com,AgoraMarket,219633881,1
Bitstamp.net,SimpleCoin.cz,303679276133,4
MercadoBitcoin.com.br,NitrogenSports.eu,2031380,1
71005802,CoinTrader.net_LocalBitcoins.com,16252209,3
257316,Cryptsy.com,79999960000,2
10172196,16621,74202546,1
Cryptsy.com,289,5871932,2
269,Bter.com,2484467,1
4251,523,2122635129,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,10154083482,2
164,BTC-e.com,909890000,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,499977601,1
BitPay.com,Poloniex.com,2005500,1
1956,ePay.info_CoinJoinMess,12048483710,19
4273,Bleutrade.com,3784189,2
FaucetBOX.com,999Dice.com,95296282,3
71685750,0,5344574,1
Bittrex.com,1647,119585066,2
73962910,SatoshiMines.com,18971996,2
ePay.info_CoinJoinMess,70743567,58285295,1
CoinTrader.net_LocalBitcoins.com,44468996,247385108,1
Cryptsy.com,Bitstamp.net,2078462207,3
751407,1493,739087500,4
43510,421,75000000,1
1747,36686,28590630,2
Genesis-Mining.com,BX.in.th,1028296878,1
11167300,49059556,456673049,1
45379539,BTC-e.com,4199700000,2
1457,62205816,132015000,17
73231720,ePay.info_CoinJoinMess,30916775,1
YoBit.net,269,1327313,1
1836,999Dice.com,109618000,2
0,1323,2710065,1
Genesis-Mining.com,28033,100627990,1
VirWoX.com,71188304,199988230,1
33951799,71528816,43026100,1
SlushPool.com,417,2513728756,1
Vircurex.com,CoinTrader.net_LocalBitcoins.com,4913331,1
1956,143306,3971603680,4
AgoraMarket,3130014,571640680,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,32395007367,7
71528803,71816758,205708499,1
ePay.info_CoinJoinMess,43366,73845643386,1
5000,238343,847930,1
Genesis-Mining.com,AllCoin.com,2056593756,2
59881034,Cryptsy.com,209503,1
FaucetBOX.com,8063818,8490839,1
Genesis-Mining.com,6174,3084890634,3
348,BTC-e.com,3303158549,11
Genesis-Mining.com,107,3084890634,3
FaucetBOX.com,348,59895581,3
BitPay.com,1091440,195533000,1
110115,Bitfinex.com,7523652174,2
Bitbond.com,Loanbase.com,10940000,1
PrimeDice.com,Bitfinex.com,219990000,1
11562960,69513228,17791768,2
342,BitZino.com,99990000,1
Kraken.com,CoinJar.com,370593750,1
Bittrex.com,1116,190793267,4
71502884,73728575,3977170,1
0,Bitcurex.com,5060614,1
CoinGaming.io,BTC-e.com,59610746,2
63412467,Cex.io,256090,1
ePay.info_CoinJoinMess,7319,4385037261,1
Genesis-Mining.com,1992489,1028296878,1
107,71712065,14955564003,8
1580,ePay.info_CoinJoinMess,846004000,2
HolyTransaction.com,Poloniex.com,1049958,1
FaucetBOX.com,2329,8490839,1
ePay.info_CoinJoinMess,70717806,4818891,1
CoinTrader.net_LocalBitcoins.com,58474589,1538856655,1
BX.in.th,Poloniex.com,31021698,1
ePay.info_CoinJoinMess,38161,73845643386,1
1956,70534535,1211406043,2
1149,1747,10624333,2
73623403,1528188,43338358,2
9670,BTC-e.com,100001942182,1
NitrogenSports.eu,Xapo.com,12416770,2
BitcoinVideoCasino.com,CoinGaming.io,1293991337,1
Igot.com,BTC-e.com,109846412,1
71842975,72498534,38975614,1
4395,4050,126564000,2
AgoraMarket,BitZino.com,1163876668,2
0,1972,276142,1
441347,72994751,68419819,2
Kraken.com,BTCJam.com,102346844,1
0,AnoniBet.com,180780,1
FaucetBOX.com,289,562822166,32
1956,Btc38.com,4360672910,6
CoinTrader.net_LocalBitcoins.com,Bittrex.com,8014909319,2
523,1323,11125650,1
16425460,69121518,13633295,1
Purse.io,Bittrex.com,20482039,1
71005802,1149,2848612,1
71005802,71738316,20805613,1
208331,VirWoX.com,253805794,1
74330515,424,13480635444,2
33075198,CoinPayments.net,99130404,1
Hashnest.com,7366,19480000,1
51747117,QuadrigaCX.com,94340248,1
FaucetBOX.com,BitZino.com,42554735,1
0,Betcoin.ag,277610822,1
Genesis-Mining.com,4578390,1028296878,1
72104556,6166631,751346599,2
Huobi.com,BitVC.com,42507193110,34
ePay.info_CoinJoinMess,5348,2363060588352,32
2226,796.com,1899990000,1
SlushPool.com,4186175,7530189776,3
2648,BitBay.net,121202812,1
71005802,3527931,32454542,1
871,NitrogenSports.eu,36816581,1
71085043,16209115,15733193,1
BTCGuild.com,Genesis-Mining.com,2523307567,1
Cryptsy.com,MercadoBitcoin.com.br,8779893,1
4214322,294,21397465,1
FaucetBOX.com,FortuneJack.com,8490839,1
ePay.info_CoinJoinMess,978,1255375937562,17
269,71058522,1399990000,1
2480,160549,2013157,1
Bleutrade.com,ePay.info_CoinJoinMess,4323920,1
ePay.info_CoinJoinMess,6216423,5678638,1
FaucetBOX.com,Igot.com,333125659,14
Genesis-Mining.com,94271,1028296878,1
C-Cex.com,Bitfinex.com,13893444,2
269,BTC-e.com,9752662,2
Kano.is,33117,2479681525,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,37517824,3
Betcoin.tm,39030,137727,2
1285711,70482234,8447041631,1
BitBay.net,4251,8446186824,19
ePay.info_CoinJoinMess,1647,5316886323792,72
26919550,54290099,31039236,1
1370,415535,1278221,1
AntPool.com,157228,62820418327,2
BitPay.com,69565675,365204200,2
74278400,AgoraMarket,184074871,1
PrimeDice.com,999Dice.com,110384115,6
71319609,SatoshiMines.com,3523460,2
Genesis-Mining.com,56717,1028296878,1
3792617,69301640,351669984,1
ePay.info_CoinJoinMess,74251595,73845643386,1
Bitcoin.de,FaucetBOX.com,6940885964,1
Kraken.com,Hashnest.com,520150352,1
70403439,999Dice.com,72830000,4
Genesis-Mining.com,6294,1028296878,1
1095,AgoraMarket,5377301,1
999Dice.com,SatoshiDice.com,89080000,2
70377738,PrimeDice.com,5950000,2
Hashnest.com,Betcoin.ag,1504621682,3
641,Cryptsy.com,5000000,1
FoxBit.com.br,BitPay.com,2717160645,4
ePay.info_CoinJoinMess,71921391,3469741,1
1972,71005802,6865154,1
255398,73937548,413225200,2
Genesis-Mining.com,35576660,1028296878,1
441955,999Dice.com,710000,1
57,Cryptsy.com,319208000,1
Genesis-Mining.com,763,5141484390,5
ePay.info_CoinJoinMess,HolyTransaction.com,8887380170,18
243017,4395,6386604,1
1956,269,2920598101,3
CoinTrader.net_LocalBitcoins.com,70426643,1189677488,1
Rollin.io,Poloniex.com,8084816,7
417,Bter.com,778841000,1
4251,4010,97736753,1
Bitstamp.net,2550070,73880505616,2
C-Cex.com,1956,15988117,1
9560575,0,99715909,1
157228,4186175,47600000000,1
16425460,74225582,180020204,1
2010811,BitPay.com,13902219,1
CoinTrader.net_LocalBitcoins.com,898,1000000000,1
Kraken.com,TheRockTrading.com,15407965760,5
10172196,72078407,235896848,1
Exchanging.ir,12576,428848357,5
BTCJam.com,56918,2979665,1
72183375,Cex.io,2720215839,2
Poloniex.com,424,399890000,1
6048,CoinTrader.net_LocalBitcoins.com,2677116026,2
2226,BTCC.com,11099980000,2
73846409,1370,11140000,1
Cryptsy.com,BitPay.com,379192495,2
Igot.com,14288920,2060900178,2
69749634,3200795,45207227,1
39933163,NitrogenSports.eu,3990000,1
BTCGuild.com,BTC-e.com,20746543138,8
0,Cryptsy.com,35664933,7
1095,150330,5377301,1
49319582,199273,9508562,1
FaucetBOX.com,CoinJar.com,10896039,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,22401655637,5
Comkort.com,OKCoin.com,12366589,1
Bitstamp.net,BitVC.com,1160779000,1
FaucetBOX.com,39779325,8490839,1
Indacoin.com,5325883,35563164,2
HolyTransaction.com,1469,2576506,2
73962910,Bitfinex.com,10835392,1
71424573,524180,270478076,2
269,424,231980195,1
6355,BTC-e.com,11165485386,3
72733276,265,1564230000,1
ChBtc.com,59589,35003287577,3
Cex.io,Betcoin.ag,1805183984,4
Genesis-Mining.com,BTCC.com,1028296878,1
71241404,0,55490000,1
ePay.info_CoinJoinMess,73858713,4385037261,1
MercadoBitcoin.com.br,107,22026791,2
Huobi.com,1647,620824225,1
ePay.info_CoinJoinMess,37160511,4385037261,1
73255232,Btc38.com,7497989,1
Bitstamp.net,BTCC.com,94704313089,3
70481397,69173753,32820000,1
1095,229097,4113760,1
ePay.info_CoinJoinMess,16621,14496216,1
71345216,69147682,254804216,3
MiddleEarthMarketplace,AgoraMarket,475501479,6
FaucetBOX.com,55849,14019233,1
Cryptsy.com,796.com,424045809,1
ePay.info_CoinJoinMess,Bitcurex.com,156641427903,6
72629335,860,185475000,1
1281001,FaucetBOX.com,3953318,2
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,2504528845,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,3052027430,3
71005802,1144,439282177,25
70585494,PrimeDice.com,33816549,1
60997896,69382546,378086091,1
71110892,69931860,85749865,1
