Source,Target,value,nb_transactions
71624909,883,15587546,1
4689,94,931129150,3
4689,421,304378732,1
Xapo.com,284,99283410,4
1654888,FYBSG.com,88920829,1
14,1226,59992190,2
1070,ePay.info_CoinJoinMess,4232278,1
252,5611,4714383,13
275,733,1424264,1
801,289,6896404,1
69383112,39,3700547,1
776,CoinPayments.net,85797138,5
2306049,Xapo.com,6176653,1
Poloniex.com,276,408334638809,16
20,70404041,211138156,2
ePay.info_CoinJoinMess,SatoshiMines.com,1157828,1
Bittrex.com,Paymium.com,3167492828,1
1228047,999Dice.com,185027539,1
63778,163,17921002,1
2306049,0,86473142,14
74042229,72550781,61873454,1
163,223,11005360,1
Bitstamp.net,122,197904626178,15
2372719,189,10565252,1
Bleutrade.com,62,12937850,1
3690470,39,2335109429,3
33117,Bitcoin.de,23659273108,16
BX.in.th,152,273421031,2
0,Bitcoin.de,157935,2
4,421,33967131,5
2480,107,1112474970,1
YoBit.net,CoinGaming.io,4175493,2
SimpleCoin.cz,39,16918280,1
387,605,12455229,1
4833806,733,9837900939,47
27914256,523,156608258,1
71554939,BitoEX.com,99937720,1
175,223,3695864400,2
Bit-x.com,158,118617229,2
139,Cubits.com,43753409462,22
MoonBit.co.in,1380632,124193784,1
Poloniex.com,HitBtc.com,1171415005591,60
1566,1215,2122857189,7
842,Huobi.com,1476115477,2
7655,Bittrex.com,4383712000,1
Bitstamp.net,170,155844641,1
37,0,4085188627,5
276,BitoEX.com,755302403,3
219,0,8771707659,2
396,2331,673766490,1
14,BX.in.th,915872344,7
PocketDice.io,Poloniex.com,1046475,1
Bitstamp.net,BtcMarkets.net,32762959408,2
227,Poloniex.com,33459242,7
340,37,3544415,1
Bleutrade.com,Bitcoin.de,9487682,1
MoonBit.co.in,3578,248387568,2
5162,BTCCPool,142542999945,3
0,733,111951,1
102,432,2001285,1
152121,2380,408182940,1
776,497,20578483,1
776,871,24510932,2
YoBit.net,4689,31666215,1
70560797,Poloniex.com,999916550,1
815,CoinPayments.net,44124523,4
Paymium.com,Cryptopay.me,4116805335,1
163,60,23103520,1
ePay.info_CoinJoinMess,238,33837270228,2
70534041,Bittrex.com,7107301,1
60,0,403118182268,13
0,860,37004938,8
1612,BTCCPool,111687477879,3
0,60,157581432,37
31806,BitBay.net,4688372929,1
4689,BX.in.th,1226511405,4
1612,BtcTrade.com,297833274344,8
391,35,2538980,2
35,Poloniex.com,4465821603,52
ePay.info_CoinJoinMess,833,50755905342,3
Bittrex.com,162,199740705144,26
Bittrex.com,2480,30987716368,4
1436,405610,149861400,1
289,14,3613406,1
2480,BX.in.th,5920443307,5
1654888,BTC-e.com,1677120050,6
396,PocketDice.io,1079527314,5
1306,0,8472624,1
2748119,4014,28920592,1
2067,2214,571338171,1
11959,61,11877092,1
5026,ePay.info_CoinJoinMess,125938991,4
39,60,199042596098,18
69121065,Bittrex.com,684633319,5
YoBit.net,35,443891561,16
Bitstamp.net,102,28448952906,1
0,1566,6143767,1
0,Bittrex.com,40404160028,480
Bitcoin.de,MercadoBitcoin.com.br,1379818918,1
20,71345333,69697713,1
70952498,35,717562,1
71921411,Hashnest.com,10069700,1
776,227,160923331,9
HaoBTC.com,62,827340738,8
73518149,Poloniex.com,1249696,1
1436,ePay.info_CoinJoinMess,449584200,3
Paymium.com,20,4116805335,1
1236,107,31398922,1
0,62,187725536,6
74068492,69513279,363131188,2
33824,Bittrex.com,13281034,1
33597510,Cubits.com,9113803,1
Cryptonator.com,Luno.com,2650818,2
4833806,91,2386160003,13
58809,0,50717022,1
3425,523,200980887,1
62,Poloniex.com,218897063245,173
1654888,20488,800794353,1
1228047,Cubits.com,11252420142,27
9749,LocalBitcoins.com,889633880,1
Bittrex.com,5714831,5506591643,1
776,801,33768230,3
33117,91,5914818277,4
1654888,20110269,171741753,1
72943763,BTC-e.com,226360449,1
4,Cryptonator.com,120869127,2
60,Luno.com,8245724401,9
Bittrex.com,340,178869037414,34
74015503,195,1191738,1
31155,60,999888000,1
Bitstamp.net,107,19226153755,5
94,102,81147550,1
1622,152,4674047,1
1070,Poloniex.com,33987527,2
69644640,49,3043235,1
ePay.info_CoinJoinMess,37,33837270228,2
292,170,13261525,1
1142085,52908,24367479,1
71136941,BTC-e.com,42373182,1
1120,91,9778203681,6
Poloniex.com,70639085,14354274198,1
71319128,44,1712267,1
MoonBit.co.in,HolyTransaction.com,903772352,6
Xapo.com,Poloniex.com,15015440495,202
35,Kraken.com,81123421,2
Cryptonator.com,39,96619458,4
999Dice.com,BX.in.th,35332327,4
14,342,97945399,1
73414940,73832987,1243510,1
64740,Cryptonator.com,16579602,1
ePay.info_CoinJoinMess,469,7318844,1
94,859,180871375,1
SafeDice.com,163,1239589,1
YoBit.net,158,197248090,6
Xapo.com,Bitbond.com,101493754,1
263,39,20104454308,5
4,163,141821549,11
Cryptonator.com,HitBtc.com,2508457,2
275,Poloniex.com,243353164,24
14,700,925606708,2
39,158,959959810,2
60,315,21888015620,1
3810,444,23208819,2
64740,Bitcoin.de,16579602,1
65,CoinGaming.io,9448720,2
189,129,317008793,10
60,MercadoBitcoin.com.br,7335451418,4
70796482,0,2297697,1
60,768,364069066024,48
1090,Poloniex.com,26000843,1
Bitcoin.de,57,2045727170,1
Poloniex.com,Rollin.io,86851671033,3
999Dice.com,849,26873858,1
MoonBit.co.in,3348,124193784,1
0,Hashnest.com,1902429,1
5714831,189,3723611455,2
37,170,1821267732,4
7655,94,4383712000,1
1654888,72498659,38917846,1
1654888,ePay.info_CoinJoinMess,138911454,1
129,223,148125202,5
SlushPool.com,CoinJar.com,1592968643,1
14,162,10697305854,40
Bitstamp.net,TheRockTrading.com,6483905332,3
Bitcoin.de,SatoshiDice.com,447019402,1
1654888,64256239,1754015256,2
Bittrex.com,44862,37074212622,7
73832921,0,4462223,1
YoBit.net,39,2557972285,10
Bittrex.com,543,2885980410,1
71624909,289,40514442,2
0,7036,3212439,1
60,21122,82299762546,4
Bit-x.com,Bittrex.com,836765720,4
107,29,45898380,1
61,29,479866310,19
4833806,269,92059675,2
Bittrex.com,904,225652321670,23
2575,223,158993263,3
129,BTC-e.com,105282378,4
340,371,207846432,1
5026,Poloniex.com,18947323,2
20,MoonBit.co.in,62383837,1
0,735,162830,1
FYBSG.com,217,399921696,1
19172839,ePay.info_CoinJoinMess,2097896,1
Poloniex.com,51,189077438171,8
70691730,0,21080904,1
53804,523,19899690,1
0,139,52643735982,16
71868073,Poloniex.com,477799840,3
71450805,YoBit.net,528497394,1
33117,Xapo.com,47318546216,32
Huobi.com,35,20361371000,3
35,223,68468550,3
29549,354,10656541,1
SlushPool.com,292,4393958622,2
YoBit.net,29,7866060,1
340,35,698846278,10
MercadoBitcoin.com.br,9749,20328770024,30
4689,129,304378732,1
1182362,340,86235773,2
73310607,44,232985,1
1228047,14,12673318295,40
BitBargain.co.uk,Poloniex.com,22386338,1
354,152,757500730,1
72419711,BTC-e.com,105090000,1
73831355,44,779873,1
4014,189,8994300,1
102,733,70525487,1
37,117,9747328560,3
4689,Bitstamp.net,922132673,3
60,126,9459157788,2
0,662,579676,1
1502175,354,76797535,1
71450805,342,530553329,1
Vaultoro.com,Cryptopay.me,26429097,1
SlushPool.com,354,2692100908,2
746299,HaoBTC.com,43290625744,5
139,HitBtc.com,2913173867,4
396,14,774977441,3
Cryptonator.com,267,5386488,1
4833806,107,665765844,6
4,108,47321234,7
Bit-x.com,94,7766038,2
1654888,50299,231750557,1
20,CoinTrader.net_LocalBitcoins.com,262543215,1
745,Bittrex.com,51605004,5
69383113,73415043,25812074,1
13921,131,2946615604,1
Bittrex.com,CloudBet.com,119960369638,14
396,Rollin.io,139100234,1
31094859,BitZillions.com,236237,1
1070,29,5894178,1
0,3648,306962,1
37,60,14475224270,12
Xapo.com,94,84611520,4
767180,Bittrex.com,82085158,4
396,Huobi.com,5483409569,5
275,158,7842091,3
70271833,1075,630705,1
0,371,374446088,17
879,60,88711776,1
879,Bittrex.com,1237238099,19
129,65,4707043,2
2558028,158,51769707,1
217,139,1436660022,4
238,223,18438633205,21
70272383,Bittrex.com,224033599,3
73466820,44,1540982,1
4689,HaoBTC.com,1235507882,4
1120,292,87319629,1
219,Xapo.com,10437640867,4
354,11582,1027757435,1
776,91,518537832,40
1215,BTCC.com,1976353,1
SlushPool.com,Cryptonator.com,3047908168,1
252,815,1357256,3
Xapo.com,1622,1916154427,3
4,SatoshiDice.com,27966578,1
1182362,126,41175902,1
PocketDice.io,491,5175660,1
9749,801,559828400,1
1612,Bter.com,297873170041,8
107,Bitstamp.net,78117465,2
Bittrex.com,94,119141972266,23
39,2160,261497578,50
1228047,117,21838529164,89
HaoBTC.com,Bittrex.com,27008440847,28
776,189,29835781,2
MoonBit.co.in,CoinMotion.com,163846196,1
7645,Cryptopay.me,2009143288,1
189,370,13217306,2
SlushPool.com,107,31953676728,17
746299,Poloniex.com,621981657363,32
71450805,Xapo.com,15281570744,6
801,0,265483790,18
87610,PocketDice.io,202199452,1
YoBit.net,122,3248343,1
354,154,2784585026,3
62,14,9772063100,10
5162,387,1092829666245,23
ePay.info_CoinJoinMess,Hashnest.com,33865698054,3
Cryptonator.com,0,16385669,5
Cryptonator.com,PocketDice.io,2364416,2
51,46590,2265412,1
67102159,Xapo.com,389600330,1
276,0,201253974,2
4689,CoinTrader.net_LocalBitcoins.com,617753941,2
217,879,177250000,1
126,39,113338873,2
0,227,175625,1
131,CloudBet.com,1404668,1
ePay.info_CoinJoinMess,1647,16918635114,1
129,0,114302611,3
1075,61,35102308,2
1182362,158,45688523,1
Bitstamp.net,20,16522649785,10
71450805,Cryptopay.me,8910553522,3
14,70193855,195845526,4
472,223,1800000,1
292,Cryptonator.com,2550292,1
999Dice.com,SatoshiMines.com,17456721,2
51,4014,7461627,1
275,CoinTrader.net_LocalBitcoins.com,1236026,1
4661129,152,384330884,1
4208,Xapo.com,3171599,1
27140713,29,385415092,1
60,CoinJar.com,2974094794,2
CoinMotion.com,Bitstamp.net,4869764749,2
0,49,50350442,41
SlushPool.com,3423,3047908168,1
289,Cubits.com,2992608,1
107,139,211017100,3
4661129,60,51593673,1
4833806,Bitcoin.de,2007567227,4
PocketDice.io,639,2110628,1
131,162,1500642200,2
5162,HaoBTC.com,9930495662835,209
Huobi.com,29,11192486592,2
70953290,20,16304116,1
Bittrex.com,Kraken.com,181435591789,17
37,107,152435060,1
SlushPool.com,4,1592968643,1
Poloniex.com,238,1561105211330,89
4689,107,313375209,1
ePay.info_CoinJoinMess,Bter.com,2317853010618,137
8294213,39,57560964,1
163,4,59861350,8
5714831,Cubits.com,6693429645,4
4,175,11096601,3
14,Bitcoin.de,1217866511,2
Bitstamp.net,4,4082861551,1
70560797,62,100055007,1
39,Poloniex.com,706311549292,94
14,PocketDice.io,94729814,5
Cryptonator.com,275,15751430,4
70167555,419,2773449,1
71554939,SatoshiMines.com,94604883,1
60,ePay.info_CoinJoinMess,497186129,1
432,CoinGaming.io,5205021,1
1391,0,119021152,11
0,275,492864577,49
20,421,293298189,2
101,162,21740651,2
233,39,21990084,2
60,417,424207637,1
267,733,199811984,1
1228047,386,845717154,5
4833806,238,98584341,2
131,BtcTrade.com,5146200,1
20,14,10406152099,10
CoinJar.com,Bitstamp.net,16353267,1
1228047,170,3385043778,9
275,Rollin.io,2841414,1
Poloniex.com,750,80845021771,4
107,Matbea.com,5706998,2
39,CoinTrader.net_LocalBitcoins.com,1352951766,1
4833806,Luno.com,3067219946,18
65,Hashnest.com,6294844,1
768,1120,6442564,1
129,35,48900337,3
22353081,BTC-e.com,87902613,2
340,102,68734417,1
275,107,73286103,2
639,BX.in.th,10050000,1
71398237,163,168072505,1
Poloniex.com,578,27600163099,2
1436,444,149861400,1
ePay.info_CoinJoinMess,Bittrex.com,186484870475,18
39,BitoEX.com,5070926173,4
71624909,1316,14430453,1
1901,39,89229214,2
32317,20,130480482,1
275,Cubits.com,2823053,1
Bitcoin.de,Bittrex.com,72218686565,51
Xapo.com,LocalBitcoins.com,21909076,2
267689,20,99913152,1
1798,ePay.info_CoinJoinMess,6290610,1
217,BTC-e.com,1850267845,3
746299,14,14596952540,1
Bittrex.com,513,145718961,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,67674540456,4
51,158,30367650,3
51,45532,134023058,1
1228047,348,122984111,1
999Dice.com,289,6751901,1
69199627,Luno.com,603989664,24
YoBit.net,544,57200230,1
51,39,118828049,1
1330,29,499912470,1
Bittrex.com,298,23271159485,2
39,Bleutrade.com,1307987251,1
884,BlockTrades.us,149765401,1
MoonBit.co.in,9925458,163846196,1
163,BTC-e.com,21001110,1
267,65,8673844,3
1091,61,3316563,1
641,Cubits.com,1633907,1
7645,Bitcoin.de,2009143288,1
FYBSG.com,Bittrex.com,82909291,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2939019097,2
700,Poloniex.com,68606743,2
60,883,7677706340,1
999Dice.com,158,61649532,7
503,MercadoBitcoin.com.br,19723914,4
2480,162,1132140483,1
35,472,22205913,1
39,833,114408974,1
107,94,17624899,1
CoinJar.com,14,610356758,2
122,5714831,129458416942,39
48009518,Poloniex.com,2173050,1
71450805,CoinGaming.io,7761783502,2
1215,Huobi.com,495894706,1
276,39,19593444158,7
CoinMotion.com,ePay.info_CoinJoinMess,1407175,1
PocketDice.io,91,1894691,1
62,Xapo.com,12965873757,10
MoonBit.co.in,Huobi.com,163846196,1
HaoBTC.com,71738275,12070119638,1
94,60,1290010176,4
46590,283,31576401,1
1436,421,1348752600,9
35,69853001,4920940,1
387,860,1819819,1
71450805,Bleutrade.com,837263311,1
189,733,7335902,1
MoonBit.co.in,85102,320838434,1
Bittrex.com,1316,10346483352,2
152121,223,402035345,1
Bit-x.com,Luno.com,1652159,1
22353081,0,19276704,1
1091,51,66189600,2
275,234,1393035,1
20,662,104736193,2
67116153,BTC-e.com,53667389,1
35270697,70639009,13737844,1
275,999Dice.com,5304400,4
396,170,24922842,1
1654888,91,3988180369,5
Bittrex.com,Bit-x.com,20101947251,4
37,91,3379674,1
444,117,75274445,1
69697250,Bittrex.com,24846943710,4
14,74042190,73026489,1
69169393,14,1672142,1
189,Cryptonator.com,3398293,1
745,Poloniex.com,44067803,1
4238,44,405170,1
Poloniex.com,139,1119235282912,47
Bittrex.com,60,499969229544,96
267689,CloudBet.com,99912368,1
Bit-x.com,0,8550980,1
1436,2961236,149861400,1
60,27140713,2499773362,1
Cryptonator.com,999Dice.com,17246997,3
Bleutrade.com,BTC-e.com,81540870,2
999Dice.com,0,9518800,2
275,227,2961079,2
70796482,BTC-e.com,876157,1
14,70481759,22181979,1
Bitcoin.de,HolyTransaction.com,332371002,1
60,Kraken.com,2741451912,1
Cryptonator.com,SafeDice.com,4079860,2
1182362,432,85507555,2
746299,238,29705760649,1
4833806,94,2007017395,5
Poloniex.com,386,56363373495,3
139,60,23379105268,12
Paymium.com,39,4116805335,1
62,238,3680225142,6
776,29,165952612,11
HaoBTC.com,750,2909490003,8
74330584,Poloniex.com,15375154,1
Bitstamp.net,898,112982806301,8
MoonBit.co.in,14877688,163846196,1
898,49,16683181,1
35,MoonBit.co.in,2951082,1
1228047,72734199,226294184,1
73754401,1075,3847530,1
898,Bittrex.com,3153422803,3
Poloniex.com,170,531951574861,33
Poloniex.com,107,1065451773969,48
219,MercadoBitcoin.com.br,25863463890,11
354,139,1027757435,1
801,29,2410265,2
YoBit.net,102,16865421,3
YoBit.net,4,3095300,1
4,CoinGaming.io,24447383,2
Bitstamp.net,219,1096831445,2
Xapo.com,CloudBet.com,246898451,12
916,9310,2894112,1
60,Cubits.com,19378808297,7
1436,289,299722800,2
72367402,CloudBet.com,492888,1
Poloniex.com,6506633,1754701889,1
24414,61,128803977,1
4,BX.in.th,303082172,18
0,Cryptopay.me,21171791,6
776,94,66681728,3
4689,BitoEX.com,922132673,3
879,35,39863248,1
0,9,16246969,22
BX.in.th,102,178752134,1
842,BTC-e.com,3719180271,5
14950759,Bittrex.com,248023,1
Bittrex.com,SatoshiMines.com,545019519,1
34392,71214976,7615866,1
219,39,32107101010,9
PocketDice.io,Bittrex.com,1110927,1
Bittrex.com,289,32861838272,4
432,0,1038757,1
227,158,30862995,1
1450,Bitcoin.de,54552603,1
275,BTC-e.com,1384199,1
163,0,1105080,1
298,275,3778283,2
39,Kraken.com,24048870364,4
70037062,860,1440480,1
YoBit.net,62,70842094,2
175,131,10082340735,7
1654888,HolyTransaction.com,35716759,1
157,158,8421908,1
71450805,ePay.info_CoinJoinMess,4926306402,1
61,444,15000000,1
4689,276,304378732,1
131,BTC-e.com,2175676542,4
354,Cryptopay.me,2494677647,3
60,65,226583104542,5
69199627,ePay.info_CoinJoinMess,25166236,1
1228047,276,254073621,2
65,0,6112080,1
269,70429872,2892001,1
801,37,1878331,1
4343,152,28019293,2
4833806,437,37794395,1
391,Luno.com,34212211,1
238,162,17218637673,13
139,39,31072905478,15
20,5801,676557253,6
4833806,131,95322528,1
70560230,578,1878308,1
2461,70953245,38877284,6
503,14,13538394,5
70560797,35,187225956,1
189,Xapo.com,181936671,4
71894967,44,2785489,1
107,37,11128491,3
Bleutrade.com,70926236,12947185,1
37,29,716484714,1
4833806,0,88957595,4
Bittrex.com,605,150201951360,28
0,BTC-e.com,279014352,43
266868,Hashnest.com,106945,1
71450805,102,4453671838,1
MoonBit.co.in,497,553238903,3
354,189,84299369,1
Cex.io,94,117377344,1
34174941,96,933137,1
31155,CloudBet.com,2669798400,1
33117,733,5914818277,4
746299,162,14626591624,1
ePay.info_CoinJoinMess,276,135349080912,8
61,7447,300000000,1
361,MercadoBitcoin.com.br,566562014,4
472,60,492476517,2
1142085,BTC-e.com,15472510,1
432,163,66253796,4
391,223,3150132,1
71624909,91,56273983,3
391,833,10886423,1
289,Cryptonator.com,9800856,2
PocketDice.io,2380,1200176,1
Poloniex.com,315,498319691564,28
BlockTrades.us,3820,26764541,1
1567,BX.in.th,1731553827,6
BX.in.th,283,5190506694,12
20,HitBtc.com,69415949,1
39,217,5706986211,4
139,100985,6654835191,2
39,263,10394197064,3
0,SafeDice.com,2935435,6
14,238,108739378,2
10079038,ChBtc.com,6529421950,1
27140713,39,460884186,2
219,234,10094718612,2
YoBit.net,152,47438774,3
37,35,377673978,2
14,Xapo.com,66515601954,123
62,942,494910996,1
60,Huobi.com,8715411912,1
4,6252,39762182,3
252,CoinPayments.net,979504,3
1863321,BTC-e.com,76128942,1
102,14,56223850,5
18972,SpectroCoin.com,68073411,3
Huobi.com,904,4210446149,1
1436,732,149861400,1
YoBit.net,340,96345393,6
4833806,BX.in.th,57443819,1
Poloniex.com,BitcoinWallet.com,106459614682,3
62,263,172361673,1
35,0,315872027,3
MoonBit.co.in,163,288039980,2
MoonBit.co.in,PocketDice.io,124193784,1
57,29,13904119,1
331438,20,47499310,1
14,BitoEX.com,127485084341,329
65,733,20568985,1
72052207,195,128801105,2
27140713,Bittrex.com,33995605,1
Poloniex.com,3578,22343459966,1
4833806,5026,26313868,1
18946,Bittrex.com,817587134,4
14,Huobi.com,3128158053,2
Bitstamp.net,493876,14595886627,1
62,41701,172361673,1
189,39,1491040376,6
Bitstamp.net,0,92162192722,11
Bleutrade.com,MercadoBitcoin.com.br,117147941,1
Cryptonator.com,46590,6023712,1
65,Bitcoin.de,120297410,1
70011173,44,2371724,1
60,Bitcoin.de,19700208815,7
71624909,4,1411984818,80
1654888,Bleutrade.com,56115328,1
129,Luno.com,38378655,4
60,544,3991454283,4
864,94,420624190,2
20,331,73859555,2
14,81224,669288997,5
999Dice.com,YoBit.net,5000000,1
62,131,7172817599,3
916927,0,389700,1
4,860,7809312,1
598,639,1661295,1
3690470,354,57747735,1
71241457,72760322,116110365,2
60,117,759781524,2
0,Cryptonator.com,48766180,10
Bittrex.com,108,59488490571,7
MoonBit.co.in,14,6701808879,46
Bitstamp.net,60,582239741155,49
503,4,1290018,1
4689,Bittrex.com,2471015764,8
Bit-x.com,217,19487012,1
163,Cubits.com,113794394,8
776,35,30507268,2
4,283,138784121,16
0,MercadoBitcoin.com.br,142546567,15
1575,66010750,499900000,1
1436,776,599445600,4
396,386,1536269178,2
735,PocketDice.io,1008343,1
189,6671,1715376,1
107,HitBtc.com,24562311,3
72235728,44,1993328,1
94,444,34893184,1
87610,39,518599345,1
4833806,35,188537132,4
MoonBit.co.in,BTC-e.com,2264667428,16
14,354,5927110,1
Xapo.com,152,303411764,1
189,60,94412939,2
776,883,29765108,2
Bittrex.com,46590,9597664814,2
396,0,1421653444,4
777,Poloniex.com,25805067,1
189,4,12992520,3
189,YoBit.net,215773140,8
Bitstamp.net,733,28467907867,1
1901,14,5372599,2
Poloniex.com,129,1184336812843,63
157,CloudBet.com,17513670,4
94,238,35415654,1
387,750,120710372,1
69199627,170,25166236,1
101,14,265194381,9
842,223,1092822602,3
152121,732,409538640,1
3690470,Poloniex.com,18482506750,27
26220,4266,198353854,1
62,1901,2043911333,1
SatoshiMines.com,Poloniex.com,35173558,3
62,860,495979990,1
217,1316,62300795,1
472,884,101002961,1
SlushPool.com,MercadoBitcoin.com.br,7579895908,4
4597,HitBtc.com,99920186,1
Cryptonator.com,354,10519138,3
70926236,Bittrex.com,10286610,1
768,13637,121518152,1
69697250,94,2670590000,1
35,283,1256210,1
20,1235,293716496,2
391,275,1021855,1
YoBit.net,Bleutrade.com,6672585,1
157,14,25127541,3
444,Bittrex.com,1368530764,16
71162980,Cubits.com,6888808,1
27140713,ePay.info_CoinJoinMess,46343712,1
472,417,99700000,1
131,ePay.info_CoinJoinMess,896465900,1
39,164,37809207436,4
252,2160,5102273,14
3690470,35,3354497976,2
71241457,71450807,34431620,1
PocketDice.io,152,37106700,1
5714831,131,139946747119,58
234,Xapo.com,6012888,1
107,CloudBet.com,1533201,2
MoonBit.co.in,1432,124193784,1
1654888,371,449506741,3
Bittrex.com,Hashnest.com,1006881426,1
39,129,435077251,1
SlushPool.com,94,19840959786,9
45539,9,4513500,1
396,ePay.info_CoinJoinMess,7051276410,11
12936,Xapo.com,1025656,2
Poloniex.com,432,156422827470,7
20,72734199,8987975681,3
73310075,1075,699754,1
Poloniex.com,695,239404086396,13
4833806,BTC-e.com,6322201578,30
391,HitBtc.com,18674543,1
37,BTC-e.com,4159659909,6
5714831,175,109689724510,37
Bittrex.com,117,13787648792,3
1436,Cryptonator.com,449584200,3
14,578,439015425,5
16768780,1901,11814220,1
73806401,39,9200190000,2
Huobi.com,421,18065357472,1
ePay.info_CoinJoinMess,Cubits.com,11765009,2
1120,0,33798069710,13
Poloniex.com,11543080,10265490542,1
129,61,3827817,1
69121065,BTC-e.com,192276713,1
469,0,50064350,1
Bitcoin.de,Bitstamp.net,2474821901,2
MoonBit.co.in,284,451886176,3
1316,170,4227586428,1
60,154,117213549,1
72052207,20,31335523,3
275,CoinGaming.io,2652060,2
269,21196,3554549,1
MoonBit.co.in,Cex.io,739926156,5
776,BX.in.th,283265972,19
14,39,876522458,3
Huobi.com,20,181322071536,29
73231273,195,7718451,1
129,BX.in.th,9958306,1
340,Bleutrade.com,1374399434,5
126,0,408394363,1
354,BitoEX.com,165017069,1
Cryptonator.com,14,6222613,3
2480,Luno.com,1281676442,1
396,162,118323093,1
70482037,96,134545,1
1654888,Bittrex.com,9236074749,11
20,883,812940517,1
69697250,Bitstamp.net,5767564570,1
904,Poloniex.com,348096116,2
PocketDice.io,39,1266346,1
0,3279,13223486,2
598,163,7283017,1
87610,117,1958563815,2
0,1120,871799,2
Poloniex.com,BitBay.net,1013707727439,56
6671,35,1623252,1
MoonBit.co.in,777,163846196,1
3690470,91,550257628,2
154,39,12006759,1
MoonBit.co.in,385781,163846196,1
776,491,46032572,2
Bitstamp.net,267,14947831228,2
164,94,1329776765,1
71789895,73754640,2161175,2
62,73336077,512328613,1
1228047,BitcoinWallet.com,100666539,1
398,20,8999663,1
71162980,CoinGaming.io,45824146,10
Huobi.com,750,31797051093,4
5714831,Cryptopay.me,2610133406,1
73336077,49,5280591,1
2306049,BitcoinWallet.com,12353306,2
4833806,1090,1598794,1
5540,14,249925000,1
74068529,0,3766740,1
269,BTC-e.com,16553890,2
5026,354,83441222,1
4823363,35,49950000,1
233,14,1205008,1
Poloniex.com,292,354189070691,11
71346041,Huobi.com,2299770400,1
4689,Luno.com,1844265346,6
Bitstamp.net,275,11290013082,1
275,432,13850082,1
SafeDice.com,60,73280292,1
MoonBit.co.in,HitBtc.com,491538588,3
19298,BTC-e.com,4067707,1
1215,Poloniex.com,5771710170,3
94,1330,5469901,1
1654888,Bit-x.com,691275745,1
3690470,175,2273163888,2
Xapo.com,Bit-x.com,101617870,4
1228047,Bitstamp.net,1304880731,1
354,HaoBTC.com,4004204893,5
SafeDice.com,14,1741605,1
164,Bittrex.com,93189608,1
1450,5026,30385443,1
Bittrex.com,20,58336111281,12
0,3077,2499329,1
74042229,72210045,6548742,1
YoBit.net,Xapo.com,281657488,10
39,65,26926106,1
74200161,44,847321,1
3531,Luno.com,4341134,4
Bittrex.com,BetMoose.com,14502176917,1
Poloniex.com,Bter.com,318048705558,20
4833806,4,1190702805,9
217,Bitstamp.net,2872905095,2
60,139,12357200659,7
391,523,43021747,2
340,117,36239071,2
4191237,Poloniex.com,60591800,1
69723436,860,1466620,1
1228047,860,1025254577,2
4689,Xapo.com,1226511405,4
YoBit.net,14,67469976,3
354,107,1536107144,1
72130719,69278242,3558334,1
107,Bit-x.com,1430000,1
71032399,BTC-e.com,48605250,1
904,472,447006694,2
1316,298,4406693964,1
14,CoinGaming.io,91747206,1
139,94,6168175027,2
Paymium.com,117,4116805335,1
396,41701,1542122754,1
233,Poloniex.com,15000002,3
157,432,10788567,5
60,175,29638140167,5
27914256,289,40971729949,10
Bittrex.com,444,53038468647,10
Xapo.com,491,23354578,1
72760063,44,3868767,1
126,354,12696800,1
1622,BTC-e.com,33743235,1
ePay.info_CoinJoinMess,74068442,16918635114,1
1654888,37,182916703,1
139,20,40348121707,27
1805,0,4022752,1
SlushPool.com,19298,1346050454,1
849,Bittrex.com,86908038,1
33117,40189,5914818277,4
Bitcoin.de,0,1427356973,1
432,Cubits.com,44212332,3
69304321,44,2005231,1
87610,189,915714131,1
MoonBit.co.in,BitcoinWallet.com,2423277076,16
639,662,301425,1
Poloniex.com,117,220029091851,8
69121065,20,1346895028,11
60,4,90268920397,3
70612396,Cryptopay.me,3481169,1
MoonBit.co.in,859,372581352,3
189,62,17976112,1
106268,Bittrex.com,149999796600,3
74304428,BTC-e.com,10215400,1
879,Bitstamp.net,14830380,1
0,102,737479,3
4,189,114727651,3
391,219,45074161,2
72943763,0,3370410034,15
4,62,8291378,1
39,3273,4999885036,1
93540,131,7277126679,1
776,Poloniex.com,871894803,41
14,139,1399703961,2
4620,Luno.com,2383810,1
472,238,2220201,1
1120,421,8998909176,2
2480,354,31920777786,32
71624909,Cryptonator.com,24048717,2
129,289,1177951,1
Bitstamp.net,129,740926454,2
267,35,4652101,2
CoinCafe.com,44,3790701,1
189,238,5957573,1
131,20,263362400,1
24414,BTC-e.com,445022616,2
20,284,145010886,1
472,750,307357512,2
801,Xapo.com,33006775,9
69697250,Cryptopay.me,2203220000,1
Bittrex.com,284,456767510,1
31155,331,1999776000,2
65,223,4231184,1
94,544,384371206,3
35,1138,80420377,1
396,275,133490901,3
4,0,408298641,27
MoonBit.co.in,91,1614519192,13
Cryptonator.com,61,18606779,5
Poloniex.com,Cryptopay.me,1018961476426,53
4833806,YoBit.net,792909167,4
5801,72839091,169556723,1
Bittrex.com,491,6268331677,2
340,Cryptopay.me,85983609,1
437,Poloniex.com,1137549,1
4641098,Poloniex.com,126445288,1
354,62,1943169185,2
72943763,CoinGaming.io,225589803,1
37,437,63171468,1
1316,ePay.info_CoinJoinMess,12267143498,3
