Source,Target,value,nb_transactions
Exchanging.ir,BitPay.com,4624673279,4
60,OKCoin.com,149865586,1
69906431,7,13101878,4
LuckyB.it,1385330,980000,1
Genesis-Mining.com,7328,265828414,1
57,AlphaBayMarket,285790362,9
70900879,70193650,130306719,1
Exmo.com,11332,1500000000,1
70665113,CloudBet.com,16465025,1
SlushPool.com,10251,2588366534,1
Bit-x.com,BitPay.com,1499990000,1
Xapo.com,SatoshiDice.com,4331518711,3
Xapo.com,BTCC.com,1817043782,1
PrimeDice.com,70849047,1863528,1
695079,0,5702490,1
2550070,ePay.info_CoinJoinMess,20310000,2
74251728,342,93575891,1
72341503,29427,26329612,1
72655543,9378758,326222252,4
Bitstamp.net,ePay.info_CoinJoinMess,90765676,1
70586818,BitPay.com,2324280,1
1218,69251442,34024511,1
Xapo.com,Matbea.com,1965437223,1
2545,295687,20990625,1
Vircurex.com,AlphaBayMarket,109981824,1
Genesis-Mining.com,6075,526590206,2
Purse.io,MercadoBitcoin.com.br,388268016,2
64475407,Paxful.com,50215423,1
Hashnest.com,107,203830000,1
MaiCoin.com,BTCCPool,14971351564,30
ePay.info_CoinJoinMess,94235,79406390157,1
74303908,ePay.info_CoinJoinMess,73812,2
AlphaBayMarket,VirWoX.com,708180087,1
69566026,Cryptonator.com,6011042,1
4208,Xapo.com,2186519,1
71816350,4264230,154934554,1
71450805,72837735,1795736600,2
PocketDice.io,70901447,4130000,2
BitcoinVideoCasino.com,70115593,70535000,3
69617757,Cubits.com,7338255,1
71554939,53725739,66882228,1
8388,454,3669170486,4
Genesis-Mining.com,56097,3931053151,3
ePay.info_CoinJoinMess,227,79406390157,1
454,25296,1800552450,4
1370,CoinTrader.net_LocalBitcoins.com,406336477,1
4264230,ePay.info_CoinJoinMess,1980000,1
2990531,1576,1058065199,3
SlushPool.com,21641207,5022340475,1
70638309,GermanPlazaMarket,737834,1
SlushPool.com,69723381,7867778057,2
73073197,51524,100020567,1
61,18918,631495629,10
17060189,PrimeDice.com,19867870,4
0,1578,500000000,1
FoxBit.com.br,5542047,20189966722,20
ePay.info_CoinJoinMess,47853,79406390157,1
9896,Poloniex.com,99999548,1
ePay.info_CoinJoinMess,69591287,79406390157,1
Xapo.com,1144,14894048633,10
5201773,71110895,45875404,1
69121134,6673721,93847458,1
PrimeDice.com,170,202908065,3
73702174,7,175996780,15
354,1144,8495786951,20
33291,GoCelery.com,32250000,1
354,CloudBet.com,98241549,1
2173760,69618013,122863061,1
SlushPool.com,69539894,2588366534,1
70586820,72577041,8613775,1
Xapo.com,72209852,1982255267,1
27914256,122,433838620,1
Huobi.com,NitrogenSports.eu,136570876,1
ePay.info_CoinJoinMess,57,476438340942,6
74274392,0,1788328486,14
MoonBit.co.in,4273,1845482305,3
70953245,Hashnest.com,11612490103,5
Huobi.com,Poloniex.com,88550000,1
69853725,PrimeDice.com,1380000,1
GHash.io,Huobi.com,7867575776,2
1210796,OKCoin.com,2999990000,1
Hashnest.com,3751,21148166,3
Genesis-Mining.com,ePay.info_CoinJoinMess,58193040983,48
612782,1309,19999745072,1
Genesis-Mining.com,57,73600673830,72
735,315,4383346,2
BTCJam.com,0,8110235,2
74200055,368,34785250,1
5325883,73989670,278899247,2
2904491,Coinichiwa.com,1446979,4
72944029,4,39450057,2
70482207,3415,77670000,1
ePay.info_CoinJoinMess,Bitcoin.de,555844731099,7
536,Luno.com,15593034,2
354,37160511,1849303653,2
17060189,BitPay.com,10780809,2
70063369,24261,14079539919,67
5325883,69514014,29062772,1
1578,GermanPlazaMarket,242534657,1
1951017,Luno.com,22306908,1
59589,OKCoin.com,4593211100,1
ePay.info_CoinJoinMess,CoinGaming.io,31770000,2
19236810,0,307568740,1
2990531,Cryptonator.com,2736960039,14
70193816,7298549,10456992,1
Hashnest.com,PrimeDice.com,223333878,2
396,BtcTrade.com,17724446198,5
70744193,Huobi.com,714410028,1
ePay.info_CoinJoinMess,70558884,79406390157,1
33291,999Dice.com,64500000,2
73649670,7,11319700,5
154,315,59682033,1
71476899,368,4693935,1
289,ePay.info_CoinJoinMess,77703950,4
MoonBit.co.in,2213411,64494686,1
PrimeDice.com,0,255209776,7
72262922,BitcoinWallet.com,27394787,1
3368,199273,28374719,1
Genesis-Mining.com,6771952,50906963,1
Bleutrade.com,NitrogenSports.eu,3061284,1
72812922,368,31865633,3
CoinPayments.net,1538606,4131045,1
69984672,71398159,30518758,1
Xapo.com,73856825,1701723218,1
1829155,32342926,1730341704,2
BitoEX.com,BitPay.com,7181092,2
52184976,315,2592901,1
MoonBit.co.in,Hashnest.com,16289333106,48
71659793,CoinTrader.net_LocalBitcoins.com,234803317,1
491089,70612422,127823300,1
ePay.info_CoinJoinMess,1647,3970319507850,50
72315292,2652,75434548,1
69697250,CoinTrader.net_LocalBitcoins.com,4141270000,2
72207026,4,3227608,1
74147574,72629355,9563210,1
69723193,BitPay.com,4090829,1
860,70063403,59678065741,3
454,26774,180965043350,1
468,Xapo.com,25997827,2
1941,Xapo.com,1040304,1
71554939,421,1080814880,4
MoonBit.co.in,3208,1098479471,2
20761,ePay.info_CoinJoinMess,120133652,4
73204457,7,518100,1
149405,354,304942223,1
70507731,CoinTrader.net_LocalBitcoins.com,2347795366,1
354,9244996,531925658,2
70953245,4,112414970534,34
354,37232,1205935554,1
AlphaBayMarket,72681537,9745780,1
74252339,7,3206959,1
0,Loanbase.com,1360022,1
3130525,14288463,18166531,1
Crypto-Games.net,Coinroll.com,2676175,1
13097303,BitPay.com,114770758,2
17427381,1598,11509143,1
SatoshiMines.com,Xapo.com,3093255,3
AntPool.com,612782,105804261039,2
Genesis-Mining.com,Luno.com,96098204178,87
Genesis-Mining.com,33971,3260943303,1
Poloniex.com,421,503396725,6
26259724,71947635,63078911,1
1050369,CloudBet.com,71970658,2
74147576,ePay.info_CoinJoinMess,53570000,2
2990531,421,4942933811,32
Exchanging.ir,942,369960332,1
354,762014,57530192,1
69565845,71999710,37370922,1
72262922,73963533,64767019,1
10857,BTC-e.com,201105215,1
Genesis-Mining.com,536,8104190535,8
354,1956,125936917,1
70325236,BitVC.com,185417300786,5
SlushPool.com,315,5095020294,2
354,Cex.io,27246446400,48
MoonBit.co.in,71921391,703189029,2
AlphaBayMarket,71790578,26972570,2
ePay.info_CoinJoinMess,AnoniBet.com,2921527265,2
0,FortuneJack.com,262795,1
1098,Bitcoin.de,2000202,1
73048147,30864203,18470296,1
60,CoinTrader.net_LocalBitcoins.com,946561457,1
39799,CloudBet.com,1848986335,1
39030,Betcoin.tm,50763,1
Genesis-Mining.com,74068433,265828414,1
2230,AlphaBayMarket,322269365,2
NucleusMarket,68285454,285128171,3
72051742,ePay.info_CoinJoinMess,14764475,1
Genesis-Mining.com,BTCJam.com,4587552062,6
122,Poloniex.com,2053394,1
71319702,Xapo.com,3537726,1
61182469,2652,34454080,1
Genesis-Mining.com,QuadrigaCX.com,648209158,2
74330584,Luno.com,944670796,1
57,62939245,6602390,1
NitrogenSports.eu,1294,2929944,1
59589,4,6451040100,3
AlphaBayMarket,70246066,138980208,1
Genesis-Mining.com,72157125,3260943303,1
Hashnest.com,Kraken.com,3128023,1
5512491,FaucetBOX.com,2039547,3
57,Rollin.io,858081,1
31707,1598,190316280,1
51084,50640,880868399,1
Bitstamp.net,Bit-x.com,6630527370,1
72367970,7,34500431,9
2566,290,68070679,1
Huobi.com,2141,5589073696,6
1228047,72839110,385485493,1
44864,454,48282954,1
16962,Cryptsy.com,170353000,1
PrimeDice.com,Luno.com,62039393,23
PrimeDice.com,1294,4445100,3
70063356,Cryptonator.com,6650533,1
9749,BitPay.com,1159995530,1
1022532,3751,287869800,1
Huobi.com,BtcTrade.com,91011826463,169
354,999Dice.com,222416275,1
72392837,860,2744973,1
48011494,73728437,60670000,1
69338,ePay.info_CoinJoinMess,1037829938,1
Genesis-Mining.com,72969539,263295103,1
ePay.info_CoinJoinMess,978,79406390157,1
Xapo.com,OKCoin.com,1003453159,1
Cryptsy.com,1309,1042806,1
70063031,70875337,12930492,2
3594434,CoinTrader.net_LocalBitcoins.com,49957895,1
67927,BTC-e.com,857921365,1
1228047,4338203,275387516,1
ePay.info_CoinJoinMess,368,39643650,2
AnoniBet.com,ePay.info_CoinJoinMess,101000076,1
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,99990000,1
33293913,CoinTrader.net_LocalBitcoins.com,42750797,1
70063356,0,2670102,1
Hashnest.com,Cex.io,564155,1
73989670,74200010,11266926,1
1589747,1138,126396976,16
33291,833,32250000,1
GHash.io,72707854,3933787888,1
16962,122,170353000,1
1654888,348,21787145,1
72944015,860,91036840,1
72367927,72236392,3690951109,8
44932,454,47354826,3
MoonBit.co.in,292,5604866663,11
Genesis-Mining.com,FaucetBOX.com,3260943303,1
MoonBit.co.in,5137,513810275,1
BitcoinWallet.com,7,3291433,3
5542742,421,89350362,2
AlphaBayMarket,446081,46382928,2
CoinPayments.net,64915121,7123360,1
354,Bitfinex.com,4190432653,5
GHash.io,Cryptsy.com,7867575776,2
354,TheRockTrading.com,784541584,2
Xapo.com,1098,1942861807,1
175,0,251992795,2
5542742,Paxful.com,56016769,1
354,11880,612509255,1
Xapo.com,289,36789930217,26
4908,Cryptsy.com,23557489,1
MoonBit.co.in,69827696,909100717,1
73649821,69618348,45638204,1
289,2184,8332208482,1
15271467,860,238470024,1
1228047,PocketDice.io,1312405858,2
10079038,424,9573680000,1
5542742,Hashnest.com,174910538,5
Hashnest.com,Bter.com,5848506,1
70979656,70821952,54116833,1
Bitstamp.net,58992420,447129264,1
BX.in.th,424,590803382,1
74274121,66675804,4920000,1
28486,454,80007404,1
LiteBit.eu,Cryptonator.com,99996901,1
Poloniex.com,417,6955388238,4
1732014,Coinichiwa.com,53268,1
ePay.info_CoinJoinMess,151245,79406390157,1
64915121,ePay.info_CoinJoinMess,9405572,1
73384548,2482000,100869342,1
0,BTCOracle.com,1075100,1
OKCoin.com,954,361975605598,59
Hashnest.com,290,7835443,1
33476,BTC-e.com,1501000001,1
6919,0,1169959,1
6900907,71476550,38667460,1
Hashnest.com,7,8010063,1
Genesis-Mining.com,CoinHako.com,263295103,1
69199627,CoinApult.com,125180738,1
GHash.io,BitcoinWallet.com,3933787888,1
695079,Cryptsy.com,39416596,2
69383146,BTC-e.com,17370373,1
11167300,0,221447944,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,102007358,1
Poloniex.com,Coinichiwa.com,3492483,2
2026252,Huobi.com,1121950000,1
536,Bitcurex.com,28067015,1
BitVC.com,796.com,99990000,1
Genesis-Mining.com,52620741,265828414,1
Poloniex.com,2461,50717094,1
72393866,SwCPoker.eu,168015141,2
354,37595,460660389,1
PocketDice.io,PrimeDice.com,490000,1
70849007,Bittrex.com,599990000,1
354,278515,1612057620,2
74278429,BitPay.com,150070000,1
2173760,BTC-e.com,201882000,1
5542742,72130679,24468598,1
536,0,143881582,11
Genesis-Mining.com,Huobi.com,263295103,1
69199627,CoinSpot.com.au,125180738,1
52841915,999Dice.com,2242694,1
MoonBit.co.in,17427381,409233473,2
46209,Huobi.com,7287828,1
Genesis-Mining.com,1992489,3260943303,1
2201602,BitPay.com,496378831,1
GHash.io,0,192755606512,49
Cryptsy.com,0,14995503,1
70533701,72262922,16641815,1
40097013,Xapo.com,393655187,1
454,31545,82884567841,3
GHash.io,4395,3933787888,1
0,175,108894,1
ePay.info_CoinJoinMess,72655543,79406390157,1
74015830,BitPay.com,60932000,1
Genesis-Mining.com,23869811,263295103,1
72472364,69984251,4238482,1
69668803,BTC-e.com,1498670,1
MoonBit.co.in,200597,796176913,1
5542742,70089418,24468598,1
1022532,HolyTransaction.com,973518800,1
1070,74226343,20444709,1
14628432,368,247861971,3
1307158,ePay.info_CoinJoinMess,158609623,1
1200666,BitZillions.com,3150000,1
BitBargain.co.uk,NucleusMarket,1255165983,4
Xapo.com,39165,1966786253,1
69906437,CloudBet.com,5500814474,1
227,61,8182950,1
999Dice.com,421,29399928,4
1228047,52484,326781449,1
3871,10073457,157462341,2
69121566,655,21170985,1
Genesis-Mining.com,2739057,382380744,1
72812937,CoinTrader.net_LocalBitcoins.com,289211010,1
MoonBit.co.in,CoinCafe.com,674061845,1
354,337445,128332905,1
536,69644715,2295679,1
17427381,421,11509143,1
SlushPool.com,417,5022340475,1
YoBit.net,35,19980000,1
73545273,CoinTrader.net_LocalBitcoins.com,99970000,1
131,BitPay.com,46600000,2
Huobi.com,72367927,2094029281,3
69566026,170,5458261,1
5542742,122,56016769,1
9779883,421,9061277,1
SlushPool.com,BTCC.com,2588366534,1
ePay.info_CoinJoinMess,MaiCoin.com,159666104378,3
1941,Crypto-Games.net,2160052,2
417,4,973680000,1
PrimeDice.com,Hashnest.com,1099954,1
MaiCoin.com,BitoEX.com,2394856460,6
69224218,497,9156021,1
Genesis-Mining.com,BTC-e.com,84032048845,58
Genesis-Mining.com,Igot.com,3891596543,4
71554939,72288535,126532364,1
71816350,1144,219431522,2
1218,BTC-e.com,7490000,1
MoonBit.co.in,1149,5982515109,16
ePay.info_CoinJoinMess,QuadrigaCX.com,79406390157,1
1022532,ePay.info_CoinJoinMess,110920700,1
1228047,331,1557718505,1
Genesis-Mining.com,73048157,3260943303,1
51736516,411,3265429,1
Poloniex.com,424,735199510,3
34263,269,13505002,1
864,YoBit.net,21103429,1
Poloniex.com,255623,12068658,1
354,7366,14201518727,26
Bitstamp.net,Kraken.com,375014454,1
396,424,6118515636,5
7298549,4264230,1085388432,1
2990531,5267096,197842711,1
69383113,73231190,29832909,1
ePay.info_CoinJoinMess,11678,18079264,1
HolyTransaction.com,AlphaBayMarket,8400010,1
70927633,290,153574513,1
BitoEX.com,HaoBTC.com,1631298440,2
Huobi.com,2184,2538880641,4
73807082,CoinTrader.net_LocalBitcoins.com,586990000,1
71267267,AlphaBayMarket,17969956,2
118992,1838853,500976124,1
Huobi.com,131,100041499,1
SatoshiMines.com,18333813,10456709,1
396,ePay.info_CoinJoinMess,285834363,1
NucleusMarket,CoinCafe.com,9543201,1
LuckyB.it,4940,75039164,31
5542742,536,66459712,2
Huobi.com,421,13380381590,47
MoonBit.co.in,37,165160148,3
GHash.io,Kraken.com,3933787888,1
855,ePay.info_CoinJoinMess,9300595,2
Huobi.com,70560797,1250298718,1
72760355,BitPay.com,3492850,1
SlushPool.com,49672550,5020544292,1
CoinSpot.com.au,BTC-e.com,1860456,1
354,57,46824404348,64
107,Bittrex.com,4707892581,1
7219,Hashnest.com,38912312,2
Genesis-Mining.com,94280,3260943303,1
70770466,1582,52595000,1
16694457,3221577,919596,1
454,38656,52361617015,1
Genesis-Mining.com,255623,3643324047,2
454,8388,77530302807,3
16962,386,170353000,1
417,BTCC.com,3945231962,3
ePay.info_CoinJoinMess,1711316,79406390157,1
4327041,1210796,20399990000,1
MoonBit.co.in,1095,147693957,1
3078295,1747,19587941,9
1050369,10196,49790000,1
PocketDice.io,0,5371281,1
NucleusMarket,Bitcoin.de,15014585,3
NucleusMarket,BTC-e.com,685253536,6
31311,821,10001747973,1
AlphaBayMarket,GermanPlazaMarket,7514124,1
833,CoinTrader.net_LocalBitcoins.com,269725987,1
41630877,AlphaBayMarket,3095105,1
Xapo.com,Loanbase.com,1827078495,1
73046041,0,33100000,2
70979656,70141174,8714874,1
69147824,PrimeDice.com,160000,1
Poloniex.com,BitBay.net,27080049,1
BitcoinWallet.com,AlphaBayMarket,6149342,1
HaoBTC.com,4,828518073,1
MoonBit.co.in,64652674,251137386,2
15526057,AnoniBet.com,12903664,1
MoonBit.co.in,Bitcurex.com,1094794703,2
3765,PrimeDice.com,11060000,1
354,2461,527255782,2
68285454,NucleusMarket,130578449,1
ePay.info_CoinJoinMess,Bitcurex.com,79406390157,1
0,BX.in.th,142829,1
833,Cex.io,9909576,1
614944,ePay.info_CoinJoinMess,19252370,1
MoonBit.co.in,52842513,143613479,1
354,525,850387619,2
72418235,860,151519338,1
2961236,Cryptonator.com,14036537,1
5181646,ePay.info_CoinJoinMess,1265230000,1
69199627,Peerbet.org,125180738,1
40948331,860,309213300,1
289,1493,38959121,1
YoBit.net,Cex.io,1133943,1
73387906,BTCCPool,279346087,1
417,Huobi.com,3188858000,2
8204715,61,24511329,2
MaiCoin.com,ePay.info_CoinJoinMess,1000000,1
2230,NucleusMarket,76803483,1
417,162,8735373431,7
2496802,PrimeDice.com,2525221,1
74066429,BTC-e.com,15320513,1
70953245,PrimeDice.com,11258310295,7
92878,BitPay.com,86750000,1
906,PrimeDice.com,299970000,3
246156,LuckyB.it,180601720,5
Poloniex.com,Bitcoin.de,167354956,1
MoonBit.co.in,855,2716184681,5
72576596,1589747,134356000,4
70534041,10789,85668132,1
SatoshiMines.com,PrimeDice.com,1910287,1
Paxful.com,SatoshiMines.com,15588009,1
11222093,ePay.info_CoinJoinMess,156779286,5
906,BTC-e.com,201056148,1
69906437,367303,14736567422,3
71842769,CoinTrader.net_LocalBitcoins.com,184626174,1
70953245,Rollin.io,96788523,1
Huobi.com,ePay.info_CoinJoinMess,2503916172,6
25052,BitPay.com,9120330,1
ePay.info_CoinJoinMess,194937,79406390157,1
Paxful.com,7,116870510071,3909
CoinPayments.net,73571623,27961700,1
70482196,73649908,75760023,1
523,864,22497283552,37
647220,CoinTrader.net_LocalBitcoins.com,133707412,2
71554939,1309,177479292,1
21111,CoinPayments.net,345802917,1
612782,421,39999490144,2
1654888,175,996055258,1
ePay.info_CoinJoinMess,164,1337693300,4
1017,BTC-e.com,389191083,2
MoonBit.co.in,641,189378754,1
942,ePay.info_CoinJoinMess,4000463,2
NucleusMarket,1911405,1438512,1
906,ePay.info_CoinJoinMess,168701030,1
Bleutrade.com,354,29730000,1
45550,Cex.io,37759839,1
1385330,LuckyB.it,1080000,1
2990531,348,651090229,3
73441105,40537954,62336083,1
PrimeDice.com,AlphaBayMarket,92990000,1
70351573,368,84573162,1
GHash.io,354,7867575776,2
5542047,MercadoBitcoin.com.br,713091570,2
72890178,ePay.info_CoinJoinMess,834954737,3
16021,1539,11713000,1
NitrogenSports.eu,BitPay.com,5891628,2
AlphaBayMarket,BitcoinWallet.com,418585370,3
4338203,72262157,54189956,1
8388,OKCoin.com,2802417084,1
ePay.info_CoinJoinMess,5348,238219170471,3
Purse.io,ePay.info_CoinJoinMess,333488964,2
2685370,16536498,97531585,1
69670973,71527936,203207240,1
AlphaBayMarket,CoinPayments.net,37336260,3
0,Matbea.com,9709498,1
122,289,301336651,1
107,NitrogenSports.eu,2048458109,1
536,Cryptsy.com,7077207,1
1951017,BtcTrade.com,44990000,1
AlphaBayMarket,8144,137620031,1
35902,144727,96655601,1
SpectroCoin.com,290,2725418881,1
1951017,Hashnest.com,22306908,1
Xapo.com,CoinGaming.io,17628051771,12
69696221,860,248541,1
73807167,15526057,104917856,1
7088021,72970164,36394198,3
6664976,BitPay.com,547600,2
69565876,2652,43013501,1
612782,Xapo.com,19999745072,1
MoonBit.co.in,131,458194184,7
31951990,315,24311276,1
71554939,536,136810841,1
315,16580,4964138189,13
35049846,ePay.info_CoinJoinMess,718910000,1
71685116,Cubits.com,49990000,1
Poloniex.com,BitBargain.co.uk,187773629,1
70063356,289,6751532,2
CoinKite.com,CloudBet.com,1146470000,3
71999710,69200073,37472685,1
888,MercadoBitcoin.com.br,65722817,1
Genesis-Mining.com,478742,265828414,1
NitrogenSports.eu,71946830,75110519,5
19779,Hashnest.com,13534891,1
FortuneJack.com,AnoniBet.com,1130071,1
MoonBit.co.in,72209849,1175997377,2
PrimeDice.com,ePay.info_CoinJoinMess,30895824,5
ePay.info_CoinJoinMess,70665275,79406390157,1
SlushPool.com,CoinKite.com,10275702350,3
Cryptonator.com,170,1302591,1
354,2063784,5936078162,6
HaoBTC.com,BTCC.com,24280306135,41
Exchanging.ir,PrimeDice.com,2374764332,2
SatoshiMines.com,0,17718890,8
57,Cubits.com,41275048,7
5542742,Bittrex.com,41991114,1
73413077,Cryptonator.com,102301708,3
2331,0,1260539,1
59589,BtcTrade.com,2783984600,2
1709925,999Dice.com,22260,1
Xapo.com,MoonBit.co.in,5642633534,4
PrimeDice.com,69147837,209088686,2
1116,YoBit.net,2309616,1
72629505,4,115306865,1
72446106,7,3810000,2
Paymium.com,108,7946070919,1
CoinKite.com,122,247921472,3
69954157,2652,280797016,1
MoonBit.co.in,73989308,409233473,2
71816350,73414099,339272451,2
72733276,ePay.info_CoinJoinMess,32680010,1
Xapo.com,1323,19948810242,16
Rollin.io,Xapo.com,40237011,2
5542742,74330513,110903156,2
SlushPool.com,BTC-e.com,138784229966,41
PrimeDice.com,376382,9271438,2
69357034,5620,30681498,1
18972,SpectroCoin.com,60984312,11
27853737,368,9205490,1
MoonBit.co.in,48668419,213449146,2
Genesis-Mining.com,73179428,3365006337,2
BitcoinFog,456,297577506024,45
354,GoCelery.com,1602653852,2
30818,FortuneJack.com,38408805,1
72104556,Xapo.com,427386612,2
59589,BTCC.com,68878943100,5
Hashnest.com,BTC-e.com,601475119,2
AlphaBayMarket,CloudBet.com,932316897,4
66961,45000,90053990000,1
536,PrimeDice.com,2944245,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1921614581,26
1228047,Bter.com,1960686650,1
999Dice.com,0,40139152,5
BX.in.th,BTC-e.com,131450000,1
69617757,BitZillions.com,38768161,5
61843996,CoinTrader.net_LocalBitcoins.com,902100637,2
4775708,290,177250000,1
Bitstamp.net,9373481,2534019850,1
39799,BitVC.com,9181329903,2
454,27864,133606348132,3
1226470,CoinTrader.net_LocalBitcoins.com,2499990000,1
303647,AnoniBet.com,128926640,1
MoonBit.co.in,FortuneJack.com,2928318484,7
BitoEX.com,73335158,7492280,1
999Dice.com,CoinKite.com,195413,1
SatoshiDice.com,2648,5955544,1
70037421,999Dice.com,91320000,3
BitoEX.com,Cubits.com,1200535,1
45004,454,2284251804,2
255398,65136049,673832995,1
MoonBit.co.in,3748245,1137602677,2
ePay.info_CoinJoinMess,Luno.com,964076893515,13
354,536,125936917,1
73540506,7,7681030,2
617075,73021291,28556988,1
Genesis-Mining.com,8063818,265828414,1
ePay.info_CoinJoinMess,523,238219170471,3
69513856,Hashnest.com,81233,1
72839276,73832987,464743496,2
896,96584,4361228917,1
Xapo.com,2768,1982255267,1
536,641,11741532,2
Genesis-Mining.com,71424539,265828414,1
Hashnest.com,Purse.io,14028595,1
151245,269,2481026,1
MoonBit.co.in,38097914,143613479,1
FortuneJack.com,4,1109117,1
Genesis-Mining.com,348,3792600131,3
41417071,73336529,193681801,1
1872,0,1846218933,11
5514,354,3058960,1
8770,0,11193982,1
70953245,23702,1676177,1
0,3578,83811,1
441347,69984672,12401336,1
Genesis-Mining.com,20112986,265828414,1
1654888,271834,296077966,1
Genesis-Mining.com,122,10957629273,7
70298377,69644517,22364966,1
278515,BTC-e.com,4642178,1
HolyTransaction.com,735,1232760,1
Genesis-Mining.com,833,4053361923,4
70482196,Paxful.com,324595919,1
Poloniex.com,7277,3749889,3
MoonBit.co.in,Bter.com,13315791567,30
Bleutrade.com,BitcoinVideoCasino.com,4500006,1
101,6520168,4065886,2
MoonBit.co.in,MaiCoin.com,46111572486,108
BTCJam.com,SatoshiBet.com,1951853,1
74121227,74171852,43627022,1
BitBargain.co.uk,Bitstamp.net,795549701,1
1951017,Xapo.com,39048298,3
PrimeDice.com,Xapo.com,258803763,18
MoonBit.co.in,5256,1427134763,4
MoonBit.co.in,34293,513810275,1
71450805,NucleusMarket,818490763,1
2990531,2461,92711604,1
Genesis-Mining.com,BtcTrade.com,6521886606,2
SlushPool.com,Luno.com,12286633992,3
354,1298156,222416275,1
31741364,BTC-e.com,10366162636,1
Xapo.com,BitoEX.com,1021062309,2
5542742,Cryptonator.com,80485367,2
2201602,CoinTrader.net_LocalBitcoins.com,467180323,1
2990531,Bleutrade.com,460643523,3
MoonBit.co.in,2577304,147693957,1
21694949,37686970,75108225,1
801092,1747,7236182,1
Xapo.com,Crypto-Games.net,7597953985,6
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1001192224244,43
72050493,71763110,13413637,1
14707741,Xapo.com,2418127,1
Xapo.com,72443622,1011527685,1
73360597,809,5294684956,1
ePay.info_CoinJoinMess,SatoshiCircle.com,540204567,1
Genesis-Mining.com,CoinKite.com,3614994982,13
2230,Cubits.com,12909992,1
16962,8014986,450082262,2
Xapo.com,70927450,3999653373,1
855,Xapo.com,15622334,3
ePay.info_CoinJoinMess,37810,79406390157,1
73126428,BitPay.com,11577093,2
536,PocketDice.io,1261843,1
31707,20042,861852170,4
MoonBit.co.in,71947473,304664518,1
16621,170,50000,1
12925,BTC-e.com,591192992,1
71398204,Bter.com,39350,1
MoonBit.co.in,BTC-e.com,42761692960,98
74274392,421,255475498,2
69906437,36030336,5592856474,1
74147656,BitPay.com,711536335,2
BitoEX.com,Xapo.com,2232011,1
1396,ePay.info_CoinJoinMess,1290640,1
2990531,72367834,44764949,1
417,BitPay.com,41167679,2
71319712,SwCPoker.eu,47112070,3
73672735,999Dice.com,2403228,2
73072773,7,6508932,2
269,BitPay.com,20976385,2
MoonBit.co.in,70141234,265619994,1
70402344,CoinPayments.net,84921033,1
70534041,72314904,120498414,1
3765,SatoshiMines.com,24990000,1
HaoBTC.com,MaiCoin.com,134445708,1
MoonBit.co.in,Cex.io,118202691613,282
259537,Cryptsy.com,726186353,14
25296,454,27328162,1
70402136,70744055,4403397,1
Xapo.com,385781,1000123253,1
MoonBit.co.in,Igot.com,12383401173,31
LuckyB.it,10378973,25993615,16
FortuneJack.com,ePay.info_CoinJoinMess,2367390,1
60,247151,20399282976,2
Xapo.com,FortuneJack.com,20373809370,15
MoonBit.co.in,56445348,556513589,1
2400170,BitPay.com,35912592,3
70953245,HaoBTC.com,9905507653,1
1228047,354,723606023,1
1228047,Cubits.com,3528472755,2
Genesis-Mining.com,HolyTransaction.com,16057567941,25
1228047,Xapo.com,4011132224,6
6949713,NucleusMarket,454214433,1
94242,AlphaBayMarket,36968700,1
497,SpectroCoin.com,92056047,13
Xapo.com,Bleutrade.com,4564463716,4
PrimeDice.com,315,988364129,2
954,BTCCPool,1099990000,1
31707,1294,240609805,1
71790178,18831,3511911,3
Crypto-Games.net,0,42095427,1
70063356,HolyTransaction.com,16876562,3
71450805,Xapo.com,675259263,1
3368,1294,8919266,1
70532855,ePay.info_CoinJoinMess,10867000,4
259537,7787,55567757,1
SlushPool.com,175,8933159673,2
69566026,Xapo.com,39200501,11
71816350,BTC-e.com,196907180,2
1022532,Exmo.com,149990000,1
8660,11678,98029380,2
354,20293,292611674,2
SlushPool.com,30899,2515205572,1
ePay.info_CoinJoinMess,71371668,79406390157,1
50639,1573711,9990000,1
0,YoBit.net,10000,1
Poloniex.com,73465160,257849266,1
70324896,331,909922353,1
28243748,Cryptonator.com,1787035500,1
MoonBit.co.in,12936,10047780,1
MoonBit.co.in,Btc38.com,1063419171,2
0,Rollin.io,1040780,1
73466795,BitPay.com,1131636454,26
2990531,62014,120446737,1
2213411,FaucetBOX.com,44394379,2
5591459,71633838,8640883,1
5184258,Bitcurex.com,616090805,1
ePay.info_CoinJoinMess,GermanPlazaMarket,196378324,3
MoonBit.co.in,14208054,304664518,1
MoonBit.co.in,0,1742277438209,4118
1620930,0,6439120,1
SlushPool.com,25844,5022340475,1
Huobi.com,368,10322858685,4
5010,290,502188852,1
2990531,22698867,92711604,1
61,1144,53911600,1
MoonBit.co.in,3057173,513810275,1
2904491,71738297,3039998,2
ePay.info_CoinJoinMess,144847,79406390157,1
61,1598,306565302,3
25162187,354,6550388,1
CoinJar.com,AlphaBayMarket,256419478,1
69200072,71450638,63722953,2
72262922,70927614,95343004,1
27864,454,3541529435,1
MoonBit.co.in,52842109,133279168,1
164,CoinTrader.net_LocalBitcoins.com,10627979245,2
354,89134,137736673,1
