Source,Target,value,nb_transactions
69643982,AnoniBet.com,18030000,1
Genesis-Mining.com,912,25517643968,10
71554939,CleverCoin.com,120823327,1
Poloniex.com,11706884,1050143622,1
12583,Bitcoin.de,317990000,1
Bitstamp.net,Bitfinex.com,24878599058,1
3368,HitBtc.com,9258918,1
Poloniex.com,3328,583565840,1
Genesis-Mining.com,70037060,76807500,1
70063369,265,290386574,2
LuckyB.it,1522581,19216774,7
Genesis-Mining.com,1576,4779455170,5
1285711,Hashnest.com,8146773704,1
ePay.info_CoinJoinMess,27789501,71375652441,1
NitrogenSports.eu,NucleusMarket,11071420,1
1294,11332,3000000000,2
Genesis-Mining.com,52620741,76807500,1
ePay.info_CoinJoinMess,55244,71375652441,1
1576,818721,302036107,1
Poloniex.com,131,19999990000,1
73779840,265,8630717,1
MoonBit.co.in,69957371,36275456,1
73858202,BTC-e.com,16313550,1
MiddleEarthMarketplace,AbraxasMarket,12940713551,27
Cryptsy.com,Purse.io,311546552,1
354,7366,12892219011,14
70218944,Cryptopay.me,2131426,1
Xapo.com,71319615,176419990,3
AbraxasMarket,74094975,109105155,1
71842975,73179364,73236548,3
6355,269,1883343958,2
7971692,536,117059,1
VirWoX.com,PrimeDice.com,199993935,1
73204102,BitPay.com,14811309,1
29427,Hashnest.com,31418937,1
70744012,888,90043746,2
2990531,73754014,173088747,1
227,68863714,10208221,2
Hashnest.com,AlphaBayMarket,65957622,1
0,1709925,1129743,1
0,6573,1057973,1
5162,73779497,145555032,1
354,Bitfinex.com,10979422249,6
20158538,4544,87559607,2
AbraxasMarket,289,58838307,1
354,1469,3664908074,2
1391,Cryptsy.com,6280217,1
3319,61,15914005,2
777Coin.com,ePay.info_CoinJoinMess,2480000,1
Genesis-Mining.com,Luno.com,48884612264,61
2990531,10231195,1689497900,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,2542190000,1
73649728,HolyTransaction.com,396800,1
2990531,29111555,699883229,1
Cavirtex.com,47735136,90944510,2
Genesis-Mining.com,100157,2272911299,1
396,Luno.com,467251426,1
2961236,Paymium.com,39704125,2
Betcoin.tm,20640336,50330000,1
71162493,72944092,55799027,1
4856172,25582076,2560526897,1
72944030,58471,21614201,1
564393,CoinURL.com,1015281,1
1285711,71424466,6504693704,1
605,243017,25831146,1
4338203,70218950,126883223,1
SlushPool.com,73048424,2519675110,1
73778959,37466172,359490000,1
SlushPool.com,7219,5198428679,2
888,66854744,55899766,2
44227501,Hashnest.com,2473267,1
2201602,Cryptsy.com,1612785733,1
96584,271415,18168950000,1
2293476,1218,18034985,1
2990531,HolyTransaction.com,24115927978,32
22602397,Kraken.com,6193400000,1
20042,HaoBTC.com,1323499,1
269,0,66252645,3
5542742,Xapo.com,948533074,30
175,YoBit.net,4420182,1
376300,421,1741000,1
ePay.info_CoinJoinMess,64479,71375652441,1
FortuneJack.com,18972,51000646,1
Exmo.com,11332,4501000002,3
70482085,71031807,73245044,1
Xapo.com,10440706,290496101,1
FoxBit.com.br,MercadoBitcoin.com.br,30409781876,14
1872,0,1542878325,6
CoinJar.com,NucleusMarket,4384908585,3
999Dice.com,1294,96679633,9
3614758,44918410,57560523,1
ePay.info_CoinJoinMess,58335538,71375652441,1
16425460,72891572,43842348,1
MoonBit.co.in,1144,383478638,2
74251990,2652,29535587,1
ePay.info_CoinJoinMess,71398149,127000261,1
Cex.io,10497631,3261102,1
14187714,6919,11600000,1
69277785,25813496,9768000,1
AbraxasMarket,999Dice.com,190800370,1
ePay.info_CoinJoinMess,SafeDice.com,203571282,1
Cryptsy.com,269,11209136,2
612782,Bitstamp.net,54999720934,1
61185339,72104131,27557676,1
Cryptonit.net,CoinPayments.net,5493970,1
ePay.info_CoinJoinMess,Cryptsy.com,1070640486263,16
FoxBit.com.br,348,888438502,1
73832773,0,2949382,1
61,411,43059800,1
NucleusMarket,2778,4900000,1
MiddleEarthMarketplace,NucleusMarket,2947209643,10
73571530,19023110,41908909,1
48852186,Cubits.com,30420668,2
Poloniex.com,472,91225202,1
70586820,70324794,104066926,1
73258135,937,720697,1
4378779,YABTCL.com,22398898,1
3368,Igot.com,18517836,2
71005802,289,2554641,1
72603304,72209031,99990000,1
Xapo.com,376300,34937473,1
72341601,523,26066476,1
Bitstamp.net,139010,3500781003,1
241309,ePay.info_CoinJoinMess,42486,1
0,CleverCoin.com,336119,1
72262922,69906440,48058144,1
70455774,71764661,29720614,1
Cryptsy.com,Btc38.com,137164561,1
ePay.info_CoinJoinMess,FortuneJack.com,141888900,4
Huobi.com,11904135,121135563,1
10306431,BitcoinWallet.com,61647003,1
243017,BitVC.com,4766636221,2
43650,833,30470000,1
5742521,1747,8568267,1
C-Cex.com,BTCJam.com,34735436,3
58763,Cryptsy.com,2999900000,2
5542742,1103087,36745933,1
69383023,72655543,136003008,1
Bitstamp.net,131,8148083111,1
0,1582,939017,1
Bitstamp.net,809,4478111429,1
Bitstamp.net,2825482,1923316269,1
71005802,MaiCoin.com,2554641,1
954,Huobi.com,699980000,2
73962910,ePay.info_CoinJoinMess,16128546,2
9560575,71918285,57268136,2
230001,BitZillions.com,923007322,41
73846409,Xapo.com,1611000,1
29562533,73388534,273930000,1
FoxBit.com.br,OKCoin.com,1488458502,1
10231195,937,54898207,25
69697250,18340295,10641480000,5
3078295,1747,158948000,24
821,69200022,142533975248,10
57,FortuneJack.com,411927,1
73413077,Btc38.com,18055018,1
1309,11332,1500000000,1
72890901,CloudBet.com,21989668,1
1370,FortuneJack.com,1105909,1
864,BTC-e.com,1703170044,1
70063369,655,404008906,3
73466970,19858133,7691617,1
999Dice.com,Poloniex.com,20940,1
Genesis-Mining.com,45550,83096120,2
AlphaBayMarket,421,2266217878,5
AlphaBayMarket,CoinGaming.io,4043178,1
73571260,265,20674542,1
Genesis-Mining.com,417,6818733897,3
74147656,CloudBet.com,58079062,1
Genesis-Mining.com,821,2426526299,3
70350963,FortuneJack.com,1483703,3
70770466,15493,82990000,1
1472686,BTC-e.com,795402375,1
Bitcoin.de,101,199990000,1
73807082,69616747,158990000,1
70403843,BitPay.com,4467348,1
Genesis-Mining.com,4578390,76807500,1
295653,57,4066743,1
2531,Bitcurex.com,53900000,2
ePay.info_CoinJoinMess,73257686,1187379000,1
72104556,FaucetBOX.com,1555332377,5
69330851,BTC-e.com,3509083,1
71737519,CoinGaming.io,5255540,2
72183392,860,8760100,1
73702180,368,15296576,2
1285711,Poloniex.com,9012161704,1
61,Matbea.com,161000103,1
71918230,ePay.info_CoinJoinMess,90123190,1
Genesis-Mining.com,C-Cex.com,2285488539,3
73441096,Huobi.com,5018219134,3
2799,CoinTrader.net_LocalBitcoins.com,6561304731,5
1420757,CoinCafe.com,21999850000,3
72942238,BTC-e.com,284735209,1
3649592,69931203,271320431,2
72446427,73858803,50440513,1
Bleutrade.com,421,5960063,1
Genesis-Mining.com,126433,2349718799,2
69906410,74015568,59393038,1
Xapo.com,348,275771086,5
4457,4478,844213127,4
72025973,BitPay.com,2846000,1
348,69880033,17600278,1
3368,Xapo.com,813256148,66
6166631,0,128106975,3
72576705,70639151,68058324,1
7184,0,19423043,1
Hashnest.com,55834,2482438,1
5542742,331,36745933,1
73961799,40134074,348826299,1
70063223,4,7169000,1
Genesis-Mining.com,Bitstamp.net,19780766632,18
20761,354,4157665,1
AlphaBayMarket,50092604,47876633,2
986113,73571530,2946524,1
1138,1370,12305883,4
FortuneJack.com,Cryptsy.com,305021372,6
73022086,BitPay.com,29945550,1
269,Bittrex.com,8760000,1
Genesis-Mining.com,2735169,2272911299,1
CoinKite.com,BTC-e.com,78060000,1
1328107,73571133,127622022,1
259537,6491115,150000838,1
Hashnest.com,6075,1036496867,1
1654888,Exmo.com,927428364,1
NitrogenSports.eu,BTCJam.com,98980000,1
71999749,PrimeDice.com,871146,2
1228047,NucleusMarket,298560642,1
Bitstamp.net,Xapo.com,148720505935,3
107,69224828,27718554,1
72603304,72419363,24954118,1
605,Cryptsy.com,23892913,1
72759751,331,527520177,4
255398,71947476,546199847,1
3368,MaiCoin.com,15035134,1
73153035,70455774,45171074,1
CoinPayments.net,0,23618851,6
Bitstamp.net,LiteBit.eu,134224454126,6
Bitstamp.net,860,14656953423,3
ePay.info_CoinJoinMess,2624,13545324,1
ePay.info_CoinJoinMess,348,12201701000,3
1578,72839137,43263467,1
Cex.io,Cryptopay.me,3517845,1
14187714,0,2673170000,18
71450190,69984672,46475263,1
73308687,Xapo.com,88473345,1
73414292,73963652,268970117,1
93885,BitPay.com,153133661,1
45048181,0,12991500,1
16958761,860,754248355,1
CoinMotion.com,NucleusMarket,5554965,1
37466172,BTC-e.com,176150198,1
354,73334677,2715314924,1
Huobi.com,73362118,386555563,1
1285711,CloudBet.com,4704182656,1
43650,227,30470000,1
57,Xapo.com,1408044,1
71554939,PrimeDice.com,461565877,2
PrimeDice.com,BitPay.com,164868357,3
57,CoinTrader.net_LocalBitcoins.com,9744671,2
10306431,0,64865244,1
27849,NucleusMarket,265279884,1
999Dice.com,PrimeDice.com,4634174,5
Xapo.com,515376,24412974,1
13286399,1582,35381852,1
3368,60722,15035134,1
5542742,348,33196365,1
70115489,294,59369975,1
763,16580,12864591959,15
41194347,BitPay.com,11200000,2
31707,20042,1096294218,4
ePay.info_CoinJoinMess,69852948,144421260,1
71921521,FaucetBOX.com,2735945,1
HolyTransaction.com,FortuneJack.com,30000,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,399981834,3
Bit-x.com,CoinTrader.net_LocalBitcoins.com,1002590270,1
SatoshiDice.com,BTC-e.com,28626345,1
58110279,860,28090000,1
28578,71790505,754478000,5
37160511,CloudBet.com,4561635,1
25598919,69906316,1482187399,1
BTCJam.com,NitrogenSports.eu,197712125,2
536,70037354,13836670,1
Genesis-Mining.com,1294,2368584659,5
YoBit.net,Bittrex.com,199432214,10
Xapo.com,28578,50221623,1
2990531,CoinPayments.net,470448372,2
72103894,Bitstamp.net,32690000,1
396,536,158325632,1
354,85197,2944951754,2
PrimeDice.com,421,49086143,2
23247,7283207,299990000,1
ePay.info_CoinJoinMess,MaiCoin.com,214126957323,3
72944024,BitPay.com,3128952,1
FortuneJack.com,318683,144925859,47
292,ePay.info_CoinJoinMess,12098955,4
665871,LuckyB.it,15163749,4
70165476,71790459,62792678,1
C-Cex.com,Bitcoin.de,29225491,1
MercadoBitcoin.com.br,9749,8756581784,6
971734,C-Cex.com,126386000,1
72865519,1218,21993524,1
70089241,6975,8310095,1
1654888,Bittrex.com,1407532187,2
5162,OkLink.com,145555032,1
CoinPayments.net,5553070,82836178,1
SatoshiBet.com,NucleusMarket,10742256,4
SlushPool.com,1309,2880542078,1
ePay.info_CoinJoinMess,2566,71375652441,1
71554939,269,191161568,2
2231466,73884743,3968361515,1
69591267,10789,20790708,2
289,ePay.info_CoinJoinMess,2566359048,7
0,13155,850156,1
31707,Cryptopay.me,183010243,1
71554939,1391,231015235,1
533251,295687,74960000,1
AbraxasMarket,SatoshiDice.com,35733000,2
71868011,655,96364208,4
74066429,Xapo.com,44502806,1
71947632,860,11085141,1
Indacoin.com,BTC-e.com,33827173,1
73388652,331,382177500,2
CoinKite.com,107,100000,1
CoinJar.com,AbraxasMarket,1308334730,3
74147656,SatoshiMines.com,66871460,2
354,72524442,1165476333,1
41417071,Luno.com,490997801,1
71606443,0,3891129973,5
AbraxasMarket,8064,267210276,2
354,1144,2709083248,5
72262801,294,14369088,1
FoxBit.com.br,73284596,1612206681,1
Hashnest.com,3752216,9990000,1
3368,70505594,15035134,1
Huobi.com,OkLink.com,45730446,1
73388652,763,770692610,3
3368,1582,24294052,2
103210,CoinTrader.net_LocalBitcoins.com,223794635,1
Kraken.com,342,36008985043,5
HolyTransaction.com,1469,6372745,5
69199972,BitPay.com,89740000,1
69147875,BitPay.com,6393902,1
4338203,70953833,35290127,2
AbraxasMarket,650395,619671522,2
Gatecoin.com,CoinTrader.net_LocalBitcoins.com,5999990000,1
BX.in.th,421,101318195,1
367303,72812732,39528000,1
74042229,72288827,35834897,1
342,AbraxasMarket,2148347606,3
2201602,700,1615790296,1
38347376,BitPay.com,13291815,1
999Dice.com,1972,224540,1
CoinKite.com,197576,3839982025,3
12230,Matbea.com,556498000,1
1116,BitPay.com,499993937,1
6355,Bittrex.com,941671979,1
BTCJam.com,Poloniex.com,65761827,2
73126948,999Dice.com,18095,1
735,BTCJam.com,1649812,1
1285711,PocketDice.io,1971305704,1
62939245,AlphaBayMarket,315800000,2
3368,16621,9258918,1
69278079,72078494,231575456,1
71712033,4,33504009,1
765049,5283,419783559,1
72393851,Cryptonator.com,17590000,1
72393851,536,40990000,1
70665151,11576,18805604,1
57,PrimeDice.com,901878,1
ePay.info_CoinJoinMess,31133122,19615104,1
23052521,BTC-e.com,786694160,1
71005802,ePay.info_CoinJoinMess,2554641,1
Cryptsy.com,ePay.info_CoinJoinMess,103196522,2
898,AbraxasMarket,472442537,3
1370,Cryptsy.com,1014000,1
354,255623,330320080,1
19516320,BitcoinVideoCasino.com,124500000,1
Poloniex.com,Kraken.com,13147421167,10
ePay.info_CoinJoinMess,Bitcoin.de,717615663307,12
BitBargain.co.uk,72943670,98956370,1
ePay.info_CoinJoinMess,411,119901387,1
1183126,BitPay.com,4190000,1
73856486,72236500,9327185,1
3427253,1747,4857645,1
Genesis-Mining.com,4562,2279199919,2
73882945,BitPay.com,12844859,1
70796452,2213411,48356032,1
5283,CoinKite.com,734401592,1
Genesis-Mining.com,MaiCoin.com,2349718799,2
ePay.info_CoinJoinMess,61,3895041312,2
C-Cex.com,424,36839125,1
Genesis-Mining.com,269,76807500,1
74226234,BitPay.com,59982637,2
69147675,73178260,43624346,1
9540417,CoinGaming.io,20010000,1
71685902,69383023,431744860,2
Genesis-Mining.com,7184,6288620,1
2550070,ePay.info_CoinJoinMess,19990000,1
1228047,BitPay.com,1148822854,4
2226,2184,153745351,1
9749,Cex.io,1349990000,1
354,61394841,949593150,1
447334,ePay.info_CoinJoinMess,692418140,1
66686,PrimeDice.com,121144,1
417,BitPay.com,87182951,2
16621,332555,2530900,1
VirWoX.com,ePay.info_CoinJoinMess,399987871,2
0,Cryptopay.me,37226119,2
BitBargain.co.uk,71137087,549516512,1
73334677,1218,5027011,1
HolyTransaction.com,CoinPayments.net,15742508,9
Genesis-Mining.com,11983443,2272911299,1
1522581,LuckyB.it,240210000,7
468,SatoshiDice.com,46655779,2
74066429,BitcoinWallet.com,46216606,1
30613981,72917619,273654993,2
20042,CoinPayments.net,4985000,1
Poloniex.com,419,87080,2
7779201,72078282,79980000,1
ePay.info_CoinJoinMess,31761,71375652441,1
354,1294,12010802890,9
Xapo.com,BTCCPool,69724126,3
58763,YoBit.net,1499950000,1
855,Cryptonator.com,5820885,3
0,FaucetBOX.com,24831331,7
1228047,809,3796301305,8
1098309,NitrogenSports.eu,43550000,1
5542742,59579,33196365,1
70141387,70167501,16530147,1
74226366,70849045,1449301547075,48
HolyTransaction.com,NucleusMarket,28835500,1
354,56918,442864937,1
ePay.info_CoinJoinMess,72446294,530084926,1
Exchanging.ir,69906258,83786531,4
Luno.com,1228047,28920662094,30
5542742,Poloniex.com,33196365,1
53020811,294,21391384,1
HaoBTC.com,3751,11536785,1
71606439,BTC-e.com,265577735,1
ePay.info_CoinJoinMess,536,1532713,1
CoinPayments.net,12280,7152000,1
Luno.com,809,5260143563,1
35806,454,11790078007,7
536,BTCJam.com,1812245,1
32634112,BTC-e.com,5215136,1
2201602,Cryptonator.com,1588175412,1
CoinPayments.net,46559,32138415,1
NucleusMarket,AbraxasMarket,3087171542,57
Bitstamp.net,Cex.io,2550615116,1
73884902,1151788,87117164,1
72891050,4,43425368,2
Bitstamp.net,5514,19303912475,2
AlphaBayMarket,0,21640437,1
342,MiddleEarthMarketplace,362009991,1
Genesis-Mining.com,NitrogenSports.eu,6288620,1
73545104,655,27990000,1
FoxBit.com.br,818721,1088448502,1
402221,18459488,8761000,1
28663,BTC-e.com,138762400,1
70585494,PrimeDice.com,133241118,1
69566026,62046790,2341969,1
5542742,80393,33196365,1
26152,Kraken.com,3140499731,2
354,1582,338553963,1
Cex.io,C-Cex.com,2225514,1
69147675,ePay.info_CoinJoinMess,49816114,1
2990531,502796,406476279,1
ePay.info_CoinJoinMess,9639228,1708942230,2
71999710,40948331,390084377,1
Coinichiwa.com,421,4594776,2
4395,Huobi.com,259049005,4
71816729,523,6400000,1
641,Cubits.com,4842507,3
1576,BitPay.com,215915561,3
71293107,BitPay.com,76279803,1
131,821,9392196000,4
Genesis-Mining.com,74147200,2272911299,1
72446364,72995178,215123315,1
35,CoinGaming.io,13066429,1
61,CoinTrader.net_LocalBitcoins.com,722681559,19
10440706,PocketDice.io,10000000,3
Rollin.io,1144,3987774,2
24179,YABTCL.com,780000,1
17227739,BitPay.com,2912996,1
74042229,73623739,314411055,1
16021,1539,28393000,1
69801611,101,8626224,1
70507731,CoinTrader.net_LocalBitcoins.com,80444845,1
74121213,PrimeDice.com,89281384,2
Bit-x.com,1469,5990000,1
1879,NucleusMarket,135550000,1
70639002,BitPay.com,16082969,1
Genesis-Mining.com,CoinKite.com,7424506909,10
Bitstamp.net,72577160,29289220395,3
70063403,265,153914428577,1
Exchanging.ir,ePay.info_CoinJoinMess,2592357848,3
Cryptsy.com,421,15491848,1
3980,Huobi.com,99990000,1
71005802,16621,9771365,1
16962,107,642344544,1
Genesis-Mining.com,OkLink.com,76807500,1
BitVC.com,796.com,1224289414,4
Xapo.com,CoinKite.com,191397474,4
855,ePay.info_CoinJoinMess,3320893,2
72994520,860,946440355,1
Xapo.com,Coinroll.com,38806459,1
73778887,0,9708808,1
PrimeDice.com,CloudBet.com,6500510,2
Huobi.com,11619,108036983,1
VirWoX.com,2707795,14900064,1
1050369,3167,43696000,1
472,Btc38.com,224762929,1
NucleusMarket,72629502,26300000,1
70770335,655,13789187,1
71554939,Cryptsy.com,2297079990,3
107,CoinTrader.net_LocalBitcoins.com,144983417161,8
73388652,55834,9990000,1
6521368,BitZillions.com,7841077,4
612782,Hashnest.com,219998883736,4
71398185,860,961225677,2
Genesis-Mining.com,21083650,2272911299,1
59881034,35,157080,1
Bitstamp.net,37,27068172961,1
Huobi.com,2184,141256654,1
354,71189298,1165476333,1
Bitstamp.net,73832913,1994520279,1
68859058,BTCCPool,25136254,2
227,Cubits.com,2790697,1
898,Bittrex.com,609998781,1
Loanbase.com,BTCJam.com,24505725,1
73388652,Cubits.com,248525100,1
2201602,2428,1612930973,1
AbraxasMarket,Bitcoin.de,98688320,2
354,7683210,641416819,1
446081,Cubits.com,10997958,1
70455793,BitPay.com,5647841,1
29343298,700,150442742,1
31707,48860,183010243,1
Bitstamp.net,BTCC.com,2974723640,1
72262922,73152716,173510290,2
CoinKite.com,70297360,11735187000,4
ePay.info_CoinJoinMess,Kraken.com,310408882104,8
122,3348,9999995000,1
Huobi.com,472,2804926093,2
SlushPool.com,8889192,2503068065,1
Crypto-Games.net,PocketDice.io,1116192,1
Genesis-Mining.com,48030,2272911299,1
PrimeDice.com,1539,27534424,3
454,59065,700124611415,2
PocketDice.io,Peerbet.org,1200018,1
999Dice.com,PocketDice.io,778927,2
Bitstamp.net,SatoshiDice.com,1754089673,1
2990531,CloudBet.com,811248075,2
70979549,NucleusMarket,1135064455,1
73100140,294,237647648,1
72104556,405610,500009087,1
Exchanging.ir,CloudBet.com,387564097,1
69644586,Hashnest.com,76306053,1
MiddleEarthMarketplace,Paymium.com,21392049,1
7333424,763,362496107,1
7216489,1116,1672690000,1
Hashnest.com,0,321667353,16
2878563,860,11583477,1
2230,AbraxasMarket,1931996057,10
73963652,69592069,122987054,1
NitrogenSports.eu,4,29980000,1
354,Exmo.com,3228483228,2
ePay.info_CoinJoinMess,71424013,71375652441,1
10465893,860,562978037,2
954,ChBtc.com,2399990000,1
69226092,4875952,75601052,1
73937539,421,1744387,1
CoinKite.com,367303,180088538000,28
1599554,CoinTrader.net_LocalBitcoins.com,20277690,1
74329976,115921,61300000,1
3709580,Rollin.io,1319092,2
Bitstamp.net,CoinGaming.io,3838890943,2
70770466,61,71057355,4
Genesis-Mining.com,57896295,76807500,1
3368,ePay.info_CoinJoinMess,87917290,7
3348,175,3299391240,1
605,ePay.info_CoinJoinMess,2520309585,2
Hashnest.com,ePay.info_CoinJoinMess,484299489,3
73754451,CoinTrader.net_LocalBitcoins.com,1419087782,7
AlphaBayMarket,BitcoinFog,838085302,6
71682710,2624,61133304,1
417,BTCCPool,2366738328,2
69564092,NucleusMarket,38619094,1
ePay.info_CoinJoinMess,73100140,463624878,1
72861567,BitPay.com,5471475,1
69644586,HolyTransaction.com,515929877,1
Cryptsy.com,30899,103821949,1
Hashnest.com,421,297797599,5
70534688,368,386098000,1
72025320,860,50266276,1
69147203,Poloniex.com,7044267,1
8035,0,13981517,1
71554939,AnoniBet.com,65309686,1
954,Bitstamp.net,1578570000,1
72393183,942,4574320,2
Cryptsy.com,C-Cex.com,1469291263,4
14288920,28663,853054370,6
Bitstamp.net,72392837,8099993066,1
12651878,Xapo.com,6078788,1
15287886,PrimeDice.com,2101307,1
71058677,4544,165360000,1
CoinKite.com,289,48004000,1
Paymium.com,411,13279458170,1
1654888,1598,689275897,1
4936,69644586,3049590483,1
72861567,BTC-e.com,270624483,1
1323,424,483526257,3
Cryptsy.com,898,2153945163,11
Kraken.com,BitBay.net,305565204,2
73413077,69644715,18055018,1
Hashnest.com,111090,3290000,1
41853224,CoinTrader.net_LocalBitcoins.com,113275883,2
Cryptsy.com,BitPay.com,25566744,2
SatoshiDice.com,617750,104973009,1
2812638,73545436,19240062,1
612782,BtcTrade.com,54999720934,1
73807082,Cex.io,890933542,1
4395,6748,820000,1
58471,BTC-e.com,228438325,1
2990531,CoinTrader.net_LocalBitcoins.com,3204495872,4
Exchanging.ir,12576,1169334282,3
3368,Matbea.com,9258918,1
7015593,Purse.io,532460000,1
VirWoX.com,Bittrex.com,199987924,2
31707,Bittrex.com,365136866,1
71737943,860,124347064,1
Xapo.com,Satoshi-Karoshi.com,24875217,1
PrimeDice.com,CoinGaming.io,1703253,1
30052,454,82816784113,4
22344,Bitcurex.com,730614685,1
73846409,0,9326000,6
70770461,60997896,19067008,1
Cryptsy.com,5162,1499996931,1
70927660,70193668,384131895,3
2226,162,599990000,1
63592714,Hashnest.com,356311304,1
Bitstamp.net,Bitcoin.de,34392170032,2
BitPay.com,73936147,2396929,1
72839276,72603305,299990000,1
69199482,PrimeDice.com,1052993,2
Xapo.com,6919,27181545,1
32354,Cryptsy.com,537722,1
73702145,4178,6100000,3
2990531,72891548,1689497900,1
73178671,860,4408799,1
154,11576,65743633,1
70638332,70011208,16681461,1
0,303639,614697,1
SlushPool.com,763,12761483718,5
35049846,NucleusMarket,5935185090,9
469,109306,40738000,1
6573,BTC-e.com,943636943,1
2990531,Cex.io,11249261606,15
6216423,999Dice.com,65000,1
73807082,AlphaBayMarket,592431498,1
2201602,BX.in.th,1601457727,1
0,PrimeDice.com,5268053,7
Genesis-Mining.com,700,76807500,1
70111911,2652,186804509,1
71790505,BitZino.com,244304000,1
536,1103,11273012,1
Bitfinex.com,912,89551424305,7
2226,417,64499960000,4
Genesis-Mining.com,1956,76807500,1
Genesis-Mining.com,70141551,76807500,1
69827474,CoinTrader.net_LocalBitcoins.com,12890433,1
Xapo.com,1539,109977862,5
CoinTrader.net_LocalBitcoins.com,2067,10000000000,3
47735136,73910348,54380000,1
Bitstamp.net,TheRockTrading.com,463457793121,12
72759751,Bittrex.com,887366192,3
1222329,BitPay.com,86790515,1
73906136,73074553,56347800,1
70874794,AlphaBayMarket,905103,1
3009,Bittrex.com,5052501,1
71084736,655,52072108,1
1747,118992,371000025,1
PrimeDice.com,763,281177627,1
10901378,10857,326708164,4
AbraxasMarket,29588,38000488,1
72706288,10196,32815025,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,37057861728,6
70770466,118992,4148004,1
71476131,ePay.info_CoinJoinMess,4634188,1
ePay.info_CoinJoinMess,70769085,128636916,1
74226450,11576,33298352,1
3368,Cryptonator.com,359738890,27
2990531,421,59855172958,79
ePay.info_CoinJoinMess,NucleusMarket,31549319611,12
72367929,69226066,226821139,1
69147676,71842456,2171076326,3
72104691,3918,100000,1
BitAces.me,71241404,24970000,1
0,1833,254466,1
ePay.info_CoinJoinMess,CloudBet.com,567450131,3
71476744,71267462,50319173,1
BTCLend.org,Hashnest.com,200254190,1
CoinKite.com,Xapo.com,19352927,10
Paymium.com,Kraken.com,4634232629,1
VirWoX.com,SatoshiMines.com,299987897,2
2990531,71895288,1108521693,2
Huobi.com,Bitcoin.de,6567930000,1
31707,Cryptsy.com,548147109,2
52841734,BitPay.com,157782930,1
73846409,3348,1611000,1
31707,Hashnest.com,913283975,3
Hashnest.com,1323,301001493,1
354,Cubits.com,330320080,1
Rollin.io,7283207,52720683,5
295653,CloudBet.com,5050467,2
Cex.io,CoinGaming.io,9574561,2
230001,PrimeDice.com,123423079,3
58763,Cryptopay.me,1499950000,1
855,73466967,1339415,1
Bitstamp.net,Luno.com,95542447410,8
ePay.info_CoinJoinMess,617750,56645324,1
CoinKite.com,73284601,922488000,1
FoxBit.com.br,1576,2603189578,1
AlphaBayMarket,1911405,15889488,1
ePay.info_CoinJoinMess,28927,71375652441,1
72603304,70141217,60205865,1
70325241,69644275,91580341,1
70900879,72655339,178096068,2
ePay.info_CoinJoinMess,622965,12989356370,1
2990531,BTC-e.com,9025408612,9
2085170,3053082,1473546786,6
Paxful.com,43446200,80719870,1
Xapo.com,342,855154462,2
8387,AbraxasMarket,1999986597,2
354,34168008,2677721038,2
Genesis-Mining.com,33074938,6288620,1
10656886,45298568,863179762,5
71163236,72078370,11303590,1
2707795,GermanPlazaMarket,10767414,1
BitPay.com,Cex.io,121408049,3
74330584,ePay.info_CoinJoinMess,3172405860,1
485117,294,9308302,1
AlphaBayMarket,2085170,259038570,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,294175725,3
Xapo.com,MoonBit.co.in,42012933,2
Poloniex.com,Coinomat.com,183010106,1
2480,BTC-e.com,35221392,1
SlushPool.com,259537,2869925286,1
Poloniex.com,122,149093561,1
268196,ePay.info_CoinJoinMess,4927410,3
BX.in.th,4,199960000,2
1218,424,303590000,1
CoinKite.com,73777656,8510181000,1
259537,Bleutrade.com,600003352,4
7216489,OKCoin.com,2837290000,1
0,NitrogenSports.eu,19729358,3
Kraken.com,523,76976062,1
72603304,71084962,107838960,2
SatoshiMines.com,74330186,5161679,1
Genesis-Mining.com,Cex.io,67023272780,113
29334716,PrimeDice.com,4505674,1
PrimeDice.com,230001,29292624,3
23524997,860,206979340,1
71633838,6572902,97810142,1
72577060,BitPay.com,4462684,1
73698356,Huobi.com,212320000,1
72603436,LuckyB.it,2060000,1
74042229,71371977,126190000,1
Bitcoin.de,16971,4426387376,1
Xapo.com,1116,33483128,2
21696214,Bit-x.com,523610,1
1252,424,9601073421,2
45298568,73670927,2841134,1
AlphaBayMarket,72760143,37324658,2
72052099,10789,12346033,1
5162,525,436665096,3
Kraken.com,898,5246622741,5
246156,BitZillions.com,853103,2
ePay.info_CoinJoinMess,Coinomat.com,19593509,1
71058153,AlphaBayMarket,27420511,3
2990531,FortuneJack.com,3180246125,4
SlushPool.com,Poloniex.com,2869925286,1
PrimeDice.com,1294,3711988,1
BitPay.com,Bitcoin.de,143497175,1
Loanbase.com,10497631,1025914556,1
0,1576,3431969,1
Xapo.com,FaucetBOX.com,329759663,11
72602911,CoinTrader.net_LocalBitcoins.com,33613293,1
44935435,NucleusMarket,100193461,1
Poloniex.com,4102,135315974,1
72472408,70953641,10265817,1
32589,Bitstamp.net,9742347837,1
ePay.info_CoinJoinMess,SatoshiDice.com,419973565,1
1391,0,550705140,18
10474675,CoinGaming.io,2774524,1
