Source,Target,value,nb_transactions
6048154,52078,107480710,1
70639009,49,16890525,1
298,ePay.info_CoinJoinMess,7086476,3
50648,52593,19000000,1
MoonBit.co.in,5137,485990819,2
69906410,70586820,65929837,1
4126,6748,567977133,5
3614758,BTC-e.com,145587373,1
1228047,52092,3749875660,1
FortuneJack.com,CoinGaming.io,1536296,1
MoonBit.co.in,91,135075865,2
1669,Paxful.com,899950000,1
ePay.info_CoinJoinMess,468,11850032,1
11683827,860,1771068,2
227,999Dice.com,95318086,2
50589,4,131126000,1
0,69801759,6736451,1
72104326,354,5794887,1
5540,LocalBitcoins.com,599970000,3
888,233,337905218,11
72419935,44,10029179,2
Kano.is,Cex.io,44700525975,35
Cryptonator.com,158,2554871,4
219804,37,16690000,1
405610,233,3035048751,9
Poloniex.com,419,160910,28
70219844,69906410,85810699,1
3658,24084,6647100,1
354,Paymium.com,820034491,1
Poloniex.com,343,4201644442,1
405610,371,674455278,2
52307,69932,116234115,1
1654888,72969995,236490496,1
61,7447,3311050413,6
954,290,919066000,2
Luno.com,0,56803246400,4
Poloniex.com,2566,229571511925,3
YoBit.net,35,43519688,4
71476706,44,4986622,2
52593,51056,194500439,1
7582,59408,490940000,1
1654888,219804,62790721,1
1669,417,11199870000,3
61,70351406,101001279,1
1054,0,22053737,3
0,Xapo.com,387185239,370
50761,49925,446342167,1
5055,2828253,1953235367,1
60,342,2099393820,1
FaucetBOX.com,999Dice.com,163052103,6
57,101,16559818,2
50660,50542,222861800,1
ePay.info_CoinJoinMess,73649714,1269934900,1
1215,CoinJar.com,22834818266,5
4833806,Cryptonator.com,17147936,1
833,Bittrex.com,126918753,1
73963487,51856,26532600,1
52294,Luno.com,158549700,3
MoonBit.co.in,Matbea.com,577856430,2
ePay.info_CoinJoinMess,340,14890383,1
70115466,331,238911534,1
CoinPayments.net,56691,147165719,2
4833806,4,58257043,2
69565675,348,240988292,1
472,Poloniex.com,6977932019,7
51069,51153,110130000,1
ePay.info_CoinJoinMess,563,1491334517297,41
50895,50684,199980000,1
1654888,Bit-x.com,897152800,1
74226366,3370,522123931336,47
SpectroCoin.com,5540,171817122470,40
5055,1733402,1953235367,1
71005136,44,2561686,1
CoinPayments.net,37226,144713344,1
CoinPayments.net,44273792,16144476,1
418154,74094813,212754245,1
906,CoinTrader.net_LocalBitcoins.com,2001025015,1
50887,51056,130060000,1
53194,50320,158990000,1
1149,1747,582779690,3
Bitstamp.net,8387,3219262838,2
1477737,ePay.info_CoinJoinMess,307648966,1
50112,51115,789017513,1
129,HelixMixer,51003513,1
51975,53194,115120000,2
16177,LocalBitcoins.com,489953200,2
Poloniex.com,5683,7833488240,1
73963652,72865059,22325541,1
73622173,73205732,1757213,1
1305988,1747,47172045,5
50899,51203,1778513,1
107,CoinPayments.net,8736203038,5
4833806,70089222,12416987,1
73963487,51447,283984767,1
1654888,Hashnest.com,1015176760,2
50378,50200,164250000,1
Kano.is,Bittrex.com,19157368275,15
ePay.info_CoinJoinMess,424,17588400889192,481
578,Xapo.com,3976723,1
3751,1575,44034787,1
0,11648379,1346100,1
MoonBit.co.in,220,709233123,2
227,1747,18149651,3
4,PocketDice.io,2034008483,14
HolyTransaction.com,170,1570000,1
821,Poloniex.com,550190000,1
ePay.info_CoinJoinMess,138118,36374012617,1
71633594,44,7916044,1
CoinPayments.net,315,683803272,3
YoBit.net,417,203186446,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,209730954,4
50660,50826,166658513,1
906,Luno.com,1717848696,6
71737943,44,199988297,1
700,LocalBitcoins.com,25474916,1
51944,51711,25237145,1
71529017,BTC-e.com,170376796,1
Loanbase.com,999Dice.com,1203933,1
5055,2289399,15953416692,11
52266,51766,329845926,1
Xapo.com,Bittrex.com,1425058314,16
MoonBit.co.in,YoBit.net,5627329412,20
49538527,72051910,215100,2
4,368,343001798,2
52525,Huobi.com,100590000,1
71528946,Poloniex.com,3573926,1
72183382,BitcoinWallet.com,47215425,1
Xapo.com,Bitstamp.net,7714196611,2
MoonBit.co.in,1309,932886811,3
Xapo.com,SimpleCoin.cz,42907167,1
51056,50723,129279526,1
57,Poloniex.com,860084655,15
52263,51855,161880000,1
51219,51726,286542974,1
111896,1566,14499114735,1
4,1918,2030116,1
Xapo.com,52409,67402085,1
36032,0,20204788,1
51351,50032,150620000,1
637623,1747,1370549704,19
73152880,50668,536588292,1
1918,Xapo.com,29290000,1
51115,Xapo.com,8370000,1
70560560,860,286917178,2
50251,51986,190042974,1
72330263,2230,524941016,3
70927451,69539973,38323629,1
6048154,Bter.com,177802547,2
ePay.info_CoinJoinMess,995,48070236,4
48668419,Cubits.com,174054,1
BTCOracle.com,3064862,6995630,1
MoonBit.co.in,385781,397240000,1
Poloniex.com,1138,9063337338,1
954,Bittrex.com,901275656,1
51219,51855,549980000,1
157,368,6399678,1
64256851,70848490,39990000,1
1959,233,73428964,2
Kano.is,421,8898963511,7
51631,52698,128475312,1
70297320,2506,342537049,1
51999,52684,52464200,1
71004534,Cryptopay.me,25469005,5
16768780,70849007,90134501,1
954,424,99982000,1
71659624,ePay.info_CoinJoinMess,37739216,1
11247304,44,76890640,3
74304268,70037420,5297629200,1
Kano.is,354,12771578850,10
42046,51115,301197200,1
12651878,72289000,53848289,1
233,0,6000909,2
69644417,44,1043955,1
71084742,BTC-e.com,26989373,1
52328,52710,499980000,1
Kano.is,89971,6385789425,5
238,Bittrex.com,1499950000,1
0,774,1678700,1
50032,51030,191520000,1
HolyTransaction.com,Cryptonator.com,2020000,1
3796709,44,12605112,2
1669,605,1916850000,1
Purse.io,Xapo.com,279990000,1
50566,8194,400310000,1
50365,51182,39055226,1
51524,50354,131962367,1
51376,52328,65238513,1
73230890,20,225557492,3
SlushPool.com,126,2584198842,1
51115,Luno.com,54059900,2
51975,52057,1517534687,1
50641,51512,13175000,1
129,269,23130806,2
52484,Luno.com,400890000,1
5162,BTCC.com,592165559,1
PocketDice.io,BX.in.th,3788180,1
51326,42046,12807732,1
219,Bitstamp.net,4867960045,1
61,11906,185348224,6
CoinPayments.net,102,38410521,1
FaucetBOX.com,HolyTransaction.com,1068058289,29
3535,60,77599949600,2
50425,51118,102200000,1
1226,472,411000358,1
2143,69670823,88853304,16
MoonBit.co.in,3598099,397240000,1
51132,52033,99980000,1
69591831,69670240,16998737,1
472,2184,18005231572,4
71659624,BitoEX.com,73075218,2
52307,52540,225231300,1
71343278,3455,25952682,1
Bitstamp.net,860,772569662,1
35,2643,1157505,1
72865073,44,2344602,1
14950759,0,11006570,2
150953,849,1572561035,1
72943763,170,64405550,1
49925,52150,12627300,1
315,10172,1132175747,1
25001404,368,10112200,1
73884743,41887342,68434509,1
NitrogenSports.eu,72629545,2055388,1
51069,52266,75010000,1
61351,134509,323149619,1
6048154,51765,252608943,1
MoonBit.co.in,6748,265863307,1
Bitcoin.de,1259771,4926311858,2
61,2506,23720143,3
BX.in.th,354,80348105,3
229519,51,381780000,2
Kano.is,40189,6385789425,5
233,1227,21890440,1
MoonBit.co.in,64471563,103696559,1
4,70037420,56247603,1
51610,53532,46823000,1
74304268,72891504,4754282740,1
43650,1747,676716904,19
50637,50054,218019089,1
39659280,96,47783096,1
SlushPool.com,80393,9328575545,4
0,Bittrex.com,452546717,27
Poloniex.com,10172,10394849102,1
50354,52362,19960000,1
1228047,348,2148185516,1
25695512,73153219,45500390,1
72077813,74200200,1897944170,1
Xapo.com,Betcoin.tm,32868546,2
733,Poloniex.com,4220000,1
70637818,44,3377186,1
72943763,4,128811100,2
74121066,61,223967019,1
4126,152,179930883,1
MoonBit.co.in,33971,311993123,1
ePay.info_CoinJoinMess,170,45864638488,222
10907873,LocalBitcoins.com,78106501,1
1391,0,676057505,40
ePay.info_CoinJoinMess,Bitcoin.de,73208773635,10
289,2696,1877363,1
40802,51365,99980000,1
1228047,50305,6229824745,2
40868,52125,100920000,1
354,122,723260273,1
69723232,368,2350362,1
0,735,2160000,1
52032,52030,258778757,1
Xapo.com,7351,57308453,1
605,Poloniex.com,119888294,1
50177,50968,30480000,1
72497353,73545497,15952261,1
69147361,1578,10495593,1
73205732,69145419,50253213,1
456,LocalBitcoins.com,5095940158,2
52610,50475,109888000,1
73464654,CoinPayments.net,110235012,1
33971,LuckyB.it,4975789443,203
51945,Xapo.com,12333800,1
5892,354,79303551,3
72262922,71710470,94695643,1
51115,51257,154932569,1
69330819,0,271347,1
69827719,73283649,61629265,1
70848003,71005083,10075646,1
101,285401,8491965,2
69383113,70454751,295078355,1
50726,52684,81139500,1
51612,50660,519569500,1
51855,51120,399880000,1
0,Matbea.com,2577400,1
0,3957,1799438,1
71188562,73832987,5909677,1
1585,1075,2286763700,1
73048147,70978778,83449567,1
72098795,162,973709,1
71554939,4,168728729,2
71738111,70664586,302210207,1
50968,52373,199967570,1
69383113,44,336948490,1
11894,864,2001008294,1
53944836,Bittrex.com,1706787,1
1335,BTC-e.com,299988266,1
MoonBit.co.in,0,449916622281,1509
1669,71267285,1699950000,1
14120882,368,9925597,1
73540758,LocalBitcoins.com,228341448,1
1228047,LocalBitcoins.com,60942754201,32
3658,497,2167400,1
ePay.info_CoinJoinMess,HaoBTC.com,1818700630850,50
Rollin.io,NitrogenSports.eu,2522741,2
0,421,5210174,7
69644289,Xapo.com,170163525,1
70167746,811,5799782,1
Xapo.com,FortuneJack.com,4652649061,16
50177,52484,87521400,1
1472686,CoinPayments.net,802576322,1
50023,50639,363680000,1
52685,52768,8150000,1
51070,50380,22192100,1
FaucetBOX.com,Bitbond.com,13046137,1
MoonBit.co.in,102,488820032,2
104420,Bittrex.com,219180143,2
70037420,Luno.com,91510000,1
20,70926868,95261952,1
74278362,70586647,1211183827,2
70272383,72497737,891882541,1
72524685,44,10513979,3
50411,50604,34311700,1
733,Crypto-Games.net,2268899,1
227,ePay.info_CoinJoinMess,1150061,1
4,566,210984365,2
53130,70029,270762100,1
70377072,18972,17191377,1
354,BTC-e.com,63629314169,101
ePay.info_CoinJoinMess,46999,36374012617,1
50790,51512,109870000,1
71738109,44,2407870,1
69252057,233,61225017,4
28460937,YoBit.net,51030831,2
52125,Xapo.com,39500851,1
52092,Luno.com,499970000,1
52724,11002526,71140000,1
ePay.info_CoinJoinMess,2218,1409454000,3
3751,855,15954079,1
50526,50640,98140000,1
1654888,581602,819427832,1
74094614,MaiCoin.com,7064998,2
695,Xapo.com,679938366,1
70482207,421,789882003,3
1654888,CoinSpot.com.au,9913196,1
61351,Cubits.com,3490000,1
Huobi.com,87959,77303136,1
50811,Luno.com,1161952,2
50251,52106,100620000,1
CoinPayments.net,2733559,1692930683,5
ePay.info_CoinJoinMess,Cryptonator.com,151870851814,260
Xapo.com,629,222804771,5
72733751,421,12174064,1
Huobi.com,811,2393372,1
189,4,193777832,2
107,1075,3037461,1
Paymium.com,4,13905663542,1
52108,52078,76579992,1
105520,74278351,833940000,1
Xapo.com,371,797443741,12
PocketDice.io,ePay.info_CoinJoinMess,53162123,15
72339443,73832987,21931150,1
72839276,71633861,58175473,1
1669,265113,899980000,1
ePay.info_CoinJoinMess,1294,108281738,1
72262922,71367532,154393081,1
51115,50320,1960558100,1
ePay.info_CoinJoinMess,10497631,36374012617,1
70927451,72524689,10536418,1
59827,2506,11049800,1
HaoBTC.com,MaiCoin.com,2666122,1
57,35817,9247230,1
1228047,386,531042228,1
69778,52092,111141700,1
Poloniex.com,Cryptonit.net,5380583302,1
52307,BTCC.com,97550000,1
MoonBit.co.in,74094614,640631551,1
FaucetBOX.com,Luno.com,316800843,14
72130182,44,2368713,1
73856542,LocalBitcoins.com,6800289,1
MoonBit.co.in,56918,311993123,1
52104,51118,99980000,1
51056,52526,44800000,1
71554939,131,11441683,1
101,73493278,14671150,2
MoonBit.co.in,331,1719575117,16
220,Luno.com,221223400,4
52080,Huobi.com,309960000,1
51070,52032,66929100,1
18946,70717613,1390237902,2
468,BX.in.th,57378453,2
61,13327,327214106,6
0,11432272,336777400,1
41573,51030,199980000,1
107,BlockTrades.us,708998927,3
209813,51,118066666,1
70193855,4,7007222,3
51030,160675,142139500,1
70714072,72077680,1152673742,1
51217,50639,30815826,1
50567,50039,126070000,1
CoinPayments.net,70874949,902628042,3
354,421,10629791890,17
71214980,BTC-e.com,207765591,1
Xapo.com,70508424,81355099,1
74304268,2696,38080376308,6
74173417,96,10470249,1
73336533,162,22796699536,1
2465,FortuneJack.com,86395681,1
3751,Exmo.com,43898765,1
72969995,CoinGaming.io,1611574,1
51855,41082,360030770,1
MoonBit.co.in,1151,45653257,1
PocketDice.io,871,1537310,1
1228047,CoinPayments.net,55543464075,26
16371,Cex.io,58715211,1
233,Cryptopay.me,35215902,3
71735387,4,4206210,1
472,563,14601901787,3
70819386,44,22867713,1
ePay.info_CoinJoinMess,71475979,36374012617,1
219,170,6364020468,1
74304268,398,12056737158,1
396,ePay.info_CoinJoinMess,1466987096,4
69383113,BTC-e.com,1096732690,2
0,2331,400000,1
51069,73231433,149980000,1
129,LocalBitcoins.com,90982413,1
50639,41334,934060000,1
396,52538,408084666,1
18946,PocketDice.io,1530961806,3
1228047,3187,11290113656,5
1647425,CoinPayments.net,298341713,1
Huobi.com,72812937,149600000,1
999Dice.com,2403,222268,1
Cryptonator.com,468,5562622,1
3179,1151,9931782,1
50475,53723,574627358,1
5826147,3614758,1252916232,1
4,351,98956636,1
71238234,ePay.info_CoinJoinMess,671493,1
52593,51070,1323730063,1
227,62714040,3649203,1
1669,774,2414990000,1
57,2781625,46148256,1
50895,41379,47678100,1
64256851,5308530,49713193,1
70586820,69433205,69081739,1
74304268,Bter.com,28731622367,2
OKCoin.com,1669,346210781693,65
50425,70141007,70926500,1
Poloniex.com,NitrogenSports.eu,263575231230,8
70532855,ePay.info_CoinJoinMess,1093470,2
4833806,VirWoX.com,16856854,1
73336533,BTC-e.com,22197638529,1
SlushPool.com,14950759,2538824069,1
143082,71738111,15675000,2
53130,42046,89742100,1
52306,41447,45980000,1
1450,102,1284418,1
ePay.info_CoinJoinMess,605,72868467416,3
51326,52125,138158513,1
Bitstamp.net,18341099,236788635,1
6098,CoinTrader.net_LocalBitcoins.com,43538765,1
70429846,96,8180448,1
73128,50354,175141500,1
219,Huobi.com,5721373622,2
80393,152,3859464,1
PocketDice.io,283,1088978,1
71607582,Bittrex.com,5295136,1
MoonBit.co.in,199545,709233123,2
469,Cex.io,320758750,1
ePay.info_CoinJoinMess,70665275,36374012617,1
7582,BX.in.th,235330386,1
CoinGaming.io,OKCoin.com,11000150,1
50926,51551,240424571,1
131,8153,999976000,1
942,0,6320468,3
72733578,Poloniex.com,149485552,1
Bitcoin.de,HelixMixer,6162482795,8
YoBit.net,BTC-e.com,1071916551,4
MoonBit.co.in,375475,355030381,1
69644384,44,2880219,1
405610,891,674455278,2
50433,73571496,71098227,1
371,436725,29121336870,5
Xapo.com,189,36616892,1
891,70063369,1560796727,2
69851524,200,2863305,1
71266718,44,7201744,1
74147398,69983090,3405470,1
50425,52697,10050000,1
74226366,968,66999545857,8
405610,220,337227639,1
0,629,259565,2
0,289,12155597,6
2166,LocalBitcoins.com,171008569,1
Purse.io,69749634,1733851,1
219,ePay.info_CoinJoinMess,12667863613,3
50425,152,104960000,1
69984509,69434790,981298335,2
51558,51806,453477000,1
0,69932102,1185800,1
52104,50899,550080000,1
52263,4730886,501080000,1
326403,70140842,46490770,1
51754,152,39916646,1
71136944,49,14601938,1
Kano.is,149405,5132239344,4
139,Bitstamp.net,4936839285,1
1573711,51340,102453992,1
5162,424,592165559,1
0,Cryptopay.me,51775786,31
51291,51926,382290000,1
51182,Huobi.com,176103513,1
405610,Xapo.com,74190080580,220
72208160,52841921,7146770,1
74304268,3578,11220937040,1
74252166,Huobi.com,6211761094,2
CoinJar.com,Poloniex.com,341561070,1
101,0,473967631,18
16694645,71266952,74366747,1
0,3658,6244974,2
ePay.info_CoinJoinMess,871,13037145,1
405610,700,337227639,1
CoinPayments.net,FaucetBOX.com,615714963,1
Xapo.com,3957,108082535,2
70560560,73441079,124807050,1
52030,50762,200580000,1
17427381,FaucetBOX.com,11447964,1
6131,BTCCPool,125649600,1
71057993,22583343,17211012,1
5055,Bleutrade.com,1480239657,2
29119917,0,452275683,1
20,1316,935132998,2
40059950,44,8138084,1
50725,53194,30160000,1
72445095,44,4845321,1
1098,ePay.info_CoinJoinMess,1366401,1
3751,56136627,44034787,1
51844,50236,110060000,1
51627,51808,266342926,1
52266,52870,107730000,1
1228047,51351,3749875660,1
Xapo.com,1575,115269857,3
NitrogenSports.eu,CoinSpot.com.au,12004595,7
72049755,44,2737520,1
1654888,444,98528979,1
Xapo.com,1294,13413378,1
69778,50054,482892978,2
14527405,LocalBitcoins.com,499978288,1
51765,50236,49980000,1
15408,368,194745638,1
50054,389073,49980000,1
ePay.info_CoinJoinMess,371,1345045602,38
ePay.info_CoinJoinMess,342,246265790,8
405610,ePay.info_CoinJoinMess,4046731668,12
YoBit.net,1747,2053169,1
5055,YoBit.net,2977818765,1
160675,53194,400150000,1
71554939,2696,266754205,3
769077,189,199990000,1
MoonBit.co.in,14877688,355030381,1
72733751,871,12360463,1
219,9197109,6619076312,2
Luno.com,220,14200811600,1
Kano.is,57,191573682750,150
70714072,73272517,897472652,1
73831355,44,23815852,2
71659624,23555482,166606633,1
71867875,21907,68266898,1
41096,51204,311251063,1
1228047,Bitbond.com,2997738378,1
Poloniex.com,YoBit.net,339874004348,38
74147227,101,37150938,3
51219,50023,161210000,1
Matbea.com,1335,40738510083,48
295687,Huobi.com,429795650,2
4,CloudBet.com,3298363502,24
52469,52328,106410000,1
52685,50465,263310000,1
37904064,69877822,28443521,1
57,883,554735,1
70560452,44,168947,1
72865519,LocalBitcoins.com,4382521,1
Xapo.com,1149,119045475,1
MoonBit.co.in,16611459,397240000,1
227,69696572,34993981,2
73047698,73414707,29188969,1
354,563,723260273,1
69853836,71868449,11050392,1
690674,1578,4292380,1
50640,41379,31776259,1
20,LocalBitcoins.com,6182800147,28
73571494,49,5314007,1
71293107,36979159,35054480,1
52503,50423,101060000,1
ePay.info_CoinJoinMess,50365,12905252,1
72733578,Bitstamp.net,499992776,1
69513664,Bittrex.com,1102793,1
4,6252,50256417,1
1654888,70377594,785659328,1
3658,152,45426300,2
4833806,421,14698241,2
72052099,811,2127042,7
51293,50433,964309400,2
139,18722,4836347477,1
Cryptonator.com,999Dice.com,7116130,5
YoBit.net,340,31860321,2
0,SatoshiDice.com,200000,1
16621,ePay.info_CoinJoinMess,1096419,1
52375,50776,99980000,1
51560,51261,100922090,1
20,4,162557508,2
PocketDice.io,16621,5187530,2
MoonBit.co.in,62035,311993123,1
8226,70063340,51002791,1
72315523,BTC-e.com,2303019726,1
Poloniex.com,31767,35660132368,2
0,69435431,12325012,1
2433866,162,2849985180,1
70534041,73466239,108737977,1
0,SafeDice.com,40849,2
72262922,72917651,138762326,1
70586820,69171579,27580998,1
69487162,70926906,8756628,1
50305,50032,99980000,1
70029,51082,337538000,1
Cryptonator.com,3368,1100003,1
72183022,1075,2624858,1
73987564,YoBit.net,792434,1
69383113,69303612,102032092,1
0,Cryptonator.com,2090303,7
41672,52610,56133392,1
Bitstamp.net,44,73317011669,5
71789895,811,4243592,1
52057,50023,122152200,1
592665,69406736,119007519,1
189,69276832,1099950000,1
269,354,170353813,5
605,Huobi.com,400269271,2
50199,Luno.com,129780000,2
73336533,629,21536684925,1
50762,50465,149261000,1
PocketDice.io,CoinHako.com,9495520,1
1228047,Rollin.io,6201554267,8
73963527,44,5899489,1
50684,152,118390000,1
Xapo.com,BitKonan.com,65612142,1
73987564,73022039,984434,1
MoonBit.co.in,70062287,355030381,1
71345569,101,53925593,1
3473,Xapo.com,3960000,1
71267462,71711901,3313342,1
2725849,1747,477779048,11
Poloniex.com,29902,1429197384,1
684308,Xapo.com,13917849,1
72262922,74143867,95377549,1
CoinPayments.net,71528822,2950722,1
71475979,0,12070474,3
74200013,71761028,10498840,1
HolyTransaction.com,101,1266863,1
1228047,41594,3549652769,1
18946,NitrogenSports.eu,1324395902,1
50475,50365,99970000,1
69199627,Xapo.com,140372086,2
3751,421,131832317,3
5055,1598311,2827905514,2
60,1872,404647044,1
50546,Xapo.com,20087000,1
1669,44,8299970000,2
73649740,71607465,371378520,1
ePay.info_CoinJoinMess,96,3376510,1
51944,50250,152024433,1
72838825,1075,7115605,1
ePay.info_CoinJoinMess,70532855,72354915,1
1228047,63857,2334610989,1
24951,FortuneJack.com,111488335,3
51293,52593,265195700,1
51870,52524,101082743,1
51115,50491,1672878100,1
72183382,72497758,85171777,1
51351,70842,10140000,1
MoonBit.co.in,233,3450921867,11
70796462,44,972463,1
72865129,51,34118700,1
60,126,2617062551,2
4,BTC-e.com,436770930,4
Poloniex.com,SatoshiDice.com,14629248270,1
50423,Luno.com,400710000,1
70037421,999Dice.com,3960617,1
ePay.info_CoinJoinMess,40262234,1269934900,1
Huobi.com,29209397,109325208,1
71267112,0,21334824,1
50546,71554675,501490000,1
69591109,CoinPayments.net,12416942,1
MoonBit.co.in,2725807,670773739,1
20,73205479,169381443,1
284,102,499838267,1
61,5026,61060166,1
50102,49998,115770300,1
1654888,371,5947765748,9
Kano.is,158,19157368275,15
1228047,51388,3549652769,1
6048154,220,467497523,4
Huobi.com,BTCC.com,24000269737,1
52160,50606,500080000,1
SatoshiMines.com,Cubits.com,13989484,1
53326,52767,99801134,1
Poloniex.com,BitoEX.com,10828927354,1
72128340,71738111,6664529,2
71529017,73048147,293477016,1
69801586,16621,266810123,1
Xapo.com,71659624,20867617,1
Bitstamp.net,3535,72298308096,1
69566105,Xapo.com,45575310,1
49990,51030,90518585,1
396,44,281139052,3
50648,50319,600040000,2
1228047,5509,6933886993,4
50353,50998,400350000,1
1098,Bitcoin.de,2601808,1
5826147,71790520,1275049746,1
28663,331,9990000,1
3751,170,70828138,3
51030,73485,300080000,1
4126,Xapo.com,3087009495,19
298,Huobi.com,44501465,1
2705,69775835,52995102,3
72262922,70849012,123584432,1
50199,41283,349980000,1
111896,HaoBTC.com,14499114735,1
Kano.is,Poloniex.com,61244902916,48
ePay.info_CoinJoinMess,51612,8958375,1
53532,50898,64800000,1
51830,41672,99980000,1
52376,50509,450684400,1
45298568,72470267,8434377,1
3751,Bitcoin.de,15954079,1
40868,8194,100399900,1
396,421,4197133386,10
70534041,71371816,142316170,1
51780,69199391,399940000,1
29227,LocalBitcoins.com,103072539,1
51115,70403766,509420000,1
73309045,73832987,1883800,1
39694960,0,92146015,13
405610,HolyTransaction.com,3709504029,11
52711,51961,399980000,1
52503,50895,494999074,1
72549832,44,3433178,1
50411,8194,199980000,1
70037420,BTC-e.com,1513493148,1
MoonBit.co.in,19431,397240000,1
1300440,2803,4780010750,1
72182100,44,3635722,1
694678,Rollin.io,132629260,4
YoBit.net,18946,6521422,1
51399,50423,52532100,1
Cryptonator.com,Poloniex.com,2984780,3
51945,52373,36919658,1
3370,57,405754001,1
0,CoinJar.com,28673848,1
52373,Luno.com,39261660,1
70203418,LocalBitcoins.com,666990000,1
51131,50475,400620000,1
51809,152,100840000,1
0,70717848,1010400,1
1335,1747,299988263,1
117,BTC-e.com,11724245,1
0,2696,211721645,34
MoonBit.co.in,72944088,220127512,1
129,37466172,1541329997,2
51598,51214,11700000,1
50319,51599,79980000,1
52685,52409,399980000,1
51326,52524,10240006,1
BitBargain.co.uk,HelixMixer,1291926640,1
1762296,Paymium.com,393641433,1
74120870,71866515,199292716,1
Poloniex.com,35,6473211676,1
73937015,Xapo.com,10479482,1
YoBit.net,227,2281678,1
73832987,212203,345918838,3
52767,51082,131090000,1
71214980,74121109,373024320,1
Xapo.com,MoonBit.co.in,78885452,1
3615819,1747,122695443,9
FortuneJack.com,ePay.info_CoinJoinMess,608180428,4
101474,Bitcoin.de,8349623,1
MoonBit.co.in,690674,220127512,1
31806,11894,9969607006,1
695,65,22523346,1
52685,51464,221390000,1
72051910,Poloniex.com,520112485,2
315,ePay.info_CoinJoinMess,941314900,2
73388186,44,9201983,3
MoonBit.co.in,50032,176826909,1
41853214,44,2139001,1
104420,4775708,147292032,2
37466203,1747,115970162,2
20,YoBit.net,247201418,1
70819384,49,21847593,1
17576599,61,4628976067,49
4331368,71423294,404226203,1
0,BitcoinFog,70541119,2
70795375,811,5686703,1
ePay.info_CoinJoinMess,1711316,36374012617,1
269,YoBit.net,1739646,1
ePay.info_CoinJoinMess,1149,126952395,3
CoinPayments.net,774,3515137,1
51420,51855,100080000,1
354,37,112288629,1
35,4126,11668002,1
5055,5370689,4555736653,2
72025812,LocalBitcoins.com,145928969,1
73597674,44,5071506,1
Kano.is,LocalBitcoins.com,76629473100,60
129,2643,412871039,3
72183022,44,18238287,1
4134475,1747,49990000,1
60,HappyCoins.com,5117566583,4
5055,3427253,4351973140,3
74304268,60522474,7257234386,1
229519,0,42950000,1
2648,ePay.info_CoinJoinMess,128695496,1
ePay.info_CoinJoinMess,523,72997605705,7
40097114,73362330,34622000,1
HolyTransaction.com,999Dice.com,15000000,2
71864890,BTC-e.com,4179792748,2
74278405,368,134908682,1
74304268,695,31869590527,3
12552138,LocalBitcoins.com,190485752,1
51569,51291,820590000,1
MoonBit.co.in,3578,177724873,2
0,28096,26833486,1
898,72052118,88670337,2
52057,51153,891379000,1
1215,BTCC.com,12653300788,2
1477737,0,6860672852,5
405610,Poloniex.com,1011682917,3
Purse.io,60,79980000,1
74042229,57451766,215026420,1
2331,Xapo.com,1067775,1
69199627,LocalBitcoins.com,70186043,1
70639085,BitcoinWallet.com,60618864,1
1226,OKCoin.com,17618419,1
CoinPayments.net,74199665,26264683,1
1228047,421,6386804946,7
102,4,3400838,1
CoinPayments.net,70115339,2950722,1
3751,56097,44034787,1
212203,73518449,136038084,1
52698,51560,1353974734,1
Bitcoin.de,9310,204203651,1
69432558,BX.in.th,40298141176,1
60,158,885927955,1
57,BTC-e.com,98930822,2
354,Bittrex.com,11669143648,20
51204,50122,144604200,1
PocketDice.io,69591799,36056703,3
69304235,811,8775781,1
1247276,51560,500587000,1
ePay.info_CoinJoinMess,Bter.com,691182311581,23
74200058,44,8295770,3
1228047,283,3115319268,4
Poloniex.com,Kraken.com,357828221641,20
50867,Xapo.com,261063500,1
51944,51363,39380000,1
ePay.info_CoinJoinMess,GoCelery.com,36374012617,1
CoinJar.com,354,499960560,1
1477737,BX.in.th,3867675972,3
72575778,SatoshiMines.com,139114,1
1669,HaoBTC.com,10998322181,1
70898842,49,2573997,1
238,129,40549690,1
51115,50640,399956616,1
50726,Xapo.com,100110000,1
71398204,70506894,19730,2
SatoshiMines.com,Xapo.com,18143227,6
18946,ePay.info_CoinJoinMess,446998000,2
22974541,122,1263640000,1
69644696,368,6651410,1
160675,8194,97840916,1
Bitcoin.de,Bitstamp.net,299931878,1
7933,CoinTrader.net_LocalBitcoins.com,149660000,5
405610,4,13826333199,41
Kano.is,Luno.com,57472104825,45
69722638,44,8020480,1
52540,421,103208000,1
69697250,Luno.com,19094827805,2
50251,50588,47104074,1
FaucetBOX.com,70246056,13046137,1
50639,52610,101061770,1
3751,Hashnest.com,88069574,2
BTCJam.com,0,151355448,5
69723005,71293588,237241364,1
Huobi.com,37865,10858548867,2
70505465,Xapo.com,2532810,1
74304268,BTC-e.com,261362930158,36
71554939,331,78147827,1
51291,51629,455480000,1
999Dice.com,51615546,10669709,1
50287,52503,199980000,1
ePay.info_CoinJoinMess,1151,72748025234,2
5055,1587738,2191155204,1
Xapo.com,0,47365120189,137
69382798,44,3663004,1
6824213,LocalBitcoins.com,18044643,1
0,HitBtc.com,2395974,5
129,605,1515659,1
50588,50422,545067800,1
0,BX.in.th,4031800,4
51113,51363,61450000,1
Huobi.com,BitVC.com,6145829110,7
73492752,368,851451,1
73100939,Cubits.com,34082872,3
Poloniex.com,220,270200437736,11
