Source,Target,value,nb_transactions
SatoshiMines.com,523,1303256,1
14,35,8861002119,2
0,2189,9211836,3
129,Cubits.com,174346396,4
YoBit.net,BX.in.th,160067072,5
14,2579901,1074360916,2
94,14,1035858800,11
1901,60,341243702,2
70351001,49,5026589,1
497,SpectroCoin.com,1563318827,73
325082,72497748,1480672,1
BitBay.net,13585,12000000000,6
39,289,19920997,1
252,2160,413650,1
14,733,694588692,3
69723005,74147372,216750354,1
MoonBit.co.in,Cryptonator.com,402460574,1
HaoBTC.com,276,5909528472,16
72602467,69120997,1347346500,1
776,129,17236794,1
578,4,9033939,9
107,39,30918852,1
879,CloudBet.com,124825408,1
1228047,1622,1476418987,4
Poloniex.com,101,101482208269,1
776,154,34473588,2
ePay.info_CoinJoinMess,129,534160160,1
72943763,275,37681756,1
HaoBTC.com,71738275,51777213690,3
8096,6764,155818361,1
157,0,1686385,1
175,131,3579653764,6
20,999Dice.com,8855848189,16
1070,39,152200475,5
60,37,23333226044,5
YoBit.net,102,2227549,1
ePay.info_CoinJoinMess,268467,21287777384,1
51,4266,70845539,1
72602467,29,1340258800,1
34965,1332,86314680,1
372665,Bittrex.com,156803800,1
69697250,Poloniex.com,8892140000,1
0,386,94165840,15
209813,14,117481484,2
Xapo.com,4195,35032342497,1
HaoBTC.com,BTC-e.com,4499955000,1
Bit-x.com,Cubits.com,516133367,6
57,CoinGaming.io,21780126,2
7582,Luno.com,162849085,1
ePay.info_CoinJoinMess,BTCCPool,1085676646584,51
70351001,44,11890105,3
Xapo.com,6252,4922916,1
PocketDice.io,152,1335635,1
776,0,1189338786,69
776,37,103420764,6
0,101,50911441,15
YoBit.net,227,12048850,1
65,YoBit.net,95825934,4
14,70796274,103134000,1
72734199,49,5832680,1
HaoBTC.com,860,8216382,1
60,54597475,7050297161,2
14120882,30210565,4577800,1
19270948,Coinmate.io,205106481,2
227,MercadoBitcoin.com.br,350859862,1
Poloniex.com,331,383637404395,10
69958472,44,2760000,1
1228047,29,19872391285,40
Bitstamp.net,HelixMixer,5417151499,5
Bit-x.com,29,189963464,3
64740,9904952,27630533,1
1228047,117,3290083408,10
19172839,289,67308936,9
20,Cryptopay.me,936054881,5
71624909,ePay.info_CoinJoinMess,36469006,1
Poloniex.com,3648,24583096002,1
20,4544,106905610,1
20,2027,2306584683,6
267,Poloniex.com,5950605,1
117,733,173714522,18
129,101,24216160,1
SimpleCoin.cz,Cryptonator.com,737491700,2
ePay.info_CoinJoinMess,29976439,21287777384,1
4267699,29,117820900,1
35,Bitcoin.de,17069737,2
5026,29,40504844,1
4,162,44948915,1
999Dice.com,227,9992999,1
60,CoinJar.com,53980709,1
0,HitBtc.com,1526382,1
SlushPool.com,Poloniex.com,16892612401,12
74304268,1252,7808700845,2
72995913,29,6197389,1
Xapo.com,4497,39749761,1
107,BTC-e.com,19900000,1
71624909,107,36469006,1
Poloniex.com,57490,52934393582,1
Poloniex.com,5026,499712999677,17
73466663,CloudBet.com,16224800,2
4833806,491,52490728,1
257316,4195,99999920000,1
HaoBTC.com,20,1492403348,11
35,2230,12175666,1
YoBit.net,Kraken.com,2968089,1
4661129,1622,89291700,1
94,170,7173569,1
163,14,9821280,1
71554939,Hashnest.com,350995351,2
33117,773461,4168947866,3
4,275,41062400974,266
72733578,0,2244309627,2
Luno.com,Bittrex.com,2751639620,1
BtcMarkets.net,4,1914669631,1
39,1316,74008413,1
94,386,203424129,1
5714831,BlockTrades.us,5002945091,2
117,1272,4963324,1
74173477,417,7836131,1
199182,BTC-e.com,123033525,1
ePay.info_CoinJoinMess,46590,1800000,1
4,3077,5508500,1
FYBSG.com,39,18348145,1
5026,Cryptonator.com,34489057,1
26666430,289,8122880,1
14,70167327,1608942221,1
20,163,6966554373,14
4833806,102,74018558,1
65,129,37149196,4
49158,0,11363463,1
71423904,49,3161296,1
848667,391,436743228,1
102,39,6454902,1
74304268,Luno.com,103456542893,19
Bitbond.com,Luno.com,6489177,1
71606936,LocalBitcoins.com,12007045,1
60,859,553377609,1
71554939,Bittrex.com,99366102,1
14,33824,287918531,1
662,154,4893406,1
695,35,100966188,1
608,4195,8763772099,2
0,71969775,2426657,1
3690470,417,2500137770,2
20,61,7378956397,14
SatoshiMines.com,Xapo.com,10175530,8
1142085,Cubits.com,694089230,2
87610,SatoshiMines.com,2136177,2
35,131,1428211768,3
1004,CoinGaming.io,3959121,1
578,ePay.info_CoinJoinMess,1003771,1
ePay.info_CoinJoinMess,2811,21287777384,1
Bitstamp.net,Bittrex.com,117769863880,21
ePay.info_CoinJoinMess,163,17188091,3
Bitstamp.net,122,2456769379,4
209813,51,41387950,1
5162,472,104900235084,9
20,1548,175336930,1
ePay.info_CoinJoinMess,605,42575554768,2
1450,14,801367092,2
Xapo.com,497,1060000,1
71423001,CoinJar.com,1209208,1
Poloniex.com,999Dice.com,368817979076,11
101,57556,131131551,1
733,4661129,1802948611,10
0,CoinTrader.net_LocalBitcoins.com,205672882,2
735,HitBtc.com,1005738,1
9302171,29,13591593,1
4661129,Cryptopay.me,11351572,2
14,69304143,4694919631,1
158,7369,1001000004,1
999Dice.com,189,93305939,1
700,39,5203616,1
1901,Luno.com,10475470,1
0,Poloniex.com,7361974223,236
4,391,6220443,1
234,Cubits.com,49741070,1
Xapo.com,Bitstamp.net,350072928907,5
4,SatoshiDice.com,87835414,1
4,117,15718464,2
Poloniex.com,Coinmate.io,70230226606,4
27140713,0,360536277,1
1075,61,3024453,1
4833806,387,1183304947,3
348,Bittrex.com,5900807,1
864,Poloniex.com,369287881,3
0,75,393283,1
129,1575,22349931,1
74252166,OKCoin.com,6820078465,1
35255,72602467,2916659650,2
69121065,29,788540051,2
1228047,157,438719175,1
ePay.info_CoinJoinMess,87324,21287777384,1
71554939,Cubits.com,56280766,1
74304268,20,59359975677,10
5714831,223,68682092920,6
0,139,31677364,1
SlushPool.com,Luno.com,11344986580,7
1228047,69958510,114921980,1
Cryptonator.com,102,1604960,1
Poloniex.com,152,1933731045332,51
815,252,138082,1
1228047,BitcoinWallet.com,242162425,2
398,20,29914870,6
20,HitBtc.com,2181464642,1
276,Poloniex.com,801425654,2
70744193,70272383,904374775,1
503,62,4732096,2
Poloniex.com,1432,159492499721,5
1123,Poloniex.com,249970620,1
72733582,73832987,747552,1
71554939,29,179261581,2
BX.in.th,1090,271471751,1
750,1566,9483968,2
22457176,29,69270154,1
BX.in.th,0,11647312793,9
219,29,387167717560,24
73098468,44,698510,1
3167082,Cubits.com,5778695,1
72891722,BTC-e.com,5683690,1
126,129,25886452,1
Poloniex.com,833,2070403285197,57
15278773,29,862496500,1
72733578,107,1122343876,1
Xapo.com,29,18340176331,53
Paymium.com,Poloniex.com,6071549730,1
848667,700,476383760,1
269,Poloniex.com,5880137,1
801,BX.in.th,815816,1
73884704,44,16498982,1
219,170,60184559762,3
YoBit.net,129,353942596,20
234,361,23968382,1
348,Xapo.com,240165361,3
848667,289,474274280,2
891,70063369,2510799294,3
14,BitBay.net,796192685550,322
4,217,57664740,2
20,CoinGaming.io,57778468500,116
20,44,19047486257,40
73204944,49,3951505,1
60,276,6212663318,2
163,139,180750742,2
61,22287,501409967,1
60,768,1469562496,9
Poloniex.com,29,13220936796632,314
65,354,13836891,3
4,96,269389799,1
189,386,30801707,1
73336518,29,587582274,1
5330317,4,703648,1
33117,CoinJar.com,4168947866,3
735,OKCoin.com,1408092,1
41701,BX.in.th,89151922,1
SlushPool.com,ePay.info_CoinJoinMess,1441308459,1
340,491,28095273,1
74304268,639,13419473,1
1088,289,99582318,1
14,74304437,310250375,1
107,129,651395315,1
19172839,Cryptonator.com,73335414,10
37,6252,481051141,1
0,6597,17830128,1
70482303,44,21101402,1
20,LocalBitcoins.com,227149503,1
74304268,3077,11696631583,1
1182362,354,218824015,1
60,39,6556149830,3
60,35,451885532,3
5234744,107,509030,1
234,732,1509758,1
60,72157187,133065673,1
801,700,14651711,1
0,Bitbond.com,9345660,3
15693,Xapo.com,499951070,1
108,154,54790004,2
219,Cryptonator.com,28779199902,1
4,386,269601223,6
126,71032337,1599457699,1
811,YoBit.net,3870000,1
Bitstamp.net,879,3267214683,1
37,129,8422790946,5
139,1332,2140832851,2
Xapo.com,695,17631627,3
4,39,85647556,2
4,999Dice.com,9345277916,63
SlushPool.com,Cryptonator.com,1386970082,1
PocketDice.io,BitcoinWallet.com,3355418,3
60,0,17164858994,5
Bitstamp.net,Coinmate.io,21688243453,1
0,1004,16466002,2
39,35,27789832,1
1123,Xapo.com,1243533,1
72681482,61,1078753780,17
32317,20,566026818,2
42074385,69617917,39048730,1
9749,SatoshiMines.com,819940000,1
801,107,3922186,2
69171496,60,51250438,1
175,Bittrex.com,3175105428,6
7582,331,187031205,1
391,BitcoinVietnam.com.vn,3392520,1
Xapo.com,3648,201608888,2
69537350,0,83925147,1
227,Poloniex.com,1413682,1
20,14,506232509,3
Luno.com,CoinGaming.io,2751639620,1
1654888,5959635,394534283,1
Poloniex.com,258777,50560574294,1
72943763,289,136107055,4
YoBit.net,1316,3588908,1
Cryptonator.com,129,2090000,1
999Dice.com,70403439,93305939,1
72943763,999Dice.com,40061660,1
163,Bitstamp.net,52427391,2
916927,29,1173262,1
ePay.info_CoinJoinMess,275,1767044467,13
69173521,1235,149945760,1
72943763,BTC-e.com,34036177,1
1182362,Rollin.io,39071135,1
340,129,71011149,6
695,13398,41588223,1
Poloniex.com,777,118272161673,6
Xapo.com,421,232490190,6
14,472,652117930,1
Xapo.com,91,16397249415,11
5611,252,77820234,2
2380,Poloniex.com,4725353,1
FYBSG.com,Poloniex.com,23069660,1
745,44,9684134,2
PocketDice.io,289,8045265,3
444,3641,7031018,1
69879626,811,184040043,2
1654888,71842541,497717703,1
3246,20,22159456,1
598,0,1457734,1
Xapo.com,36222,45626757,1
5714831,Poloniex.com,649934219868,70
7582,Bit-x.com,114048316,1
391,162,15368316,2
20705,Bittrex.com,14512944,1
37,Xapo.com,127452194306,70
14,2214,653615771,1
72130719,44,27075677,1
1654888,107,2842636224,6
Bitcoin.de,884,149876089,1
71554939,20,149748350,1
70403432,BTC-e.com,42171468,2
Poloniex.com,131,416188740600,17
0,71371894,6054347,1
Xapo.com,46590,4910000,1
74304268,TheRockTrading.com,25661746045,4
4,ePay.info_CoinJoinMess,11935104853,92
PocketDice.io,0,45307695,6
70037420,20,187355000,1
0,Coinmate.io,49900280,1
157,275,2181147,1
71712161,Poloniex.com,240180160,2
14,74147656,781796612,1
7645,0,6005380788,8
4,29,677883187,10
421,396,8360872845,1
Poloniex.com,292,22727153258,2
1654888,891,729550402,2
74304268,417,51313851517,8
3545542,PocketDice.io,38640,1
801,131,14564486,2
70063369,Xapo.com,8002377142,24
Poloniex.com,57,260785928881,5
1228047,497,2509385701,11
968,39,101756007,1
60,70167655,10253462128,3
2480,162,252766071,2
14,Xapo.com,1493707427929,963
74330584,Bittrex.com,100971455,1
4833806,ePay.info_CoinJoinMess,79776402,2
45539,286,174011566,2
MoonBit.co.in,29,365876106,1
0,289,1429500,5
39,7655,982114850,1
27914256,163,22550627601,4
14,65,291055012,1
7277,BitBay.net,5460,1
189,Poloniex.com,1452590802,26
PocketDice.io,CloudBet.com,1131065,1
70976754,152,36096906,2
102,695,22655621,1
ePay.info_CoinJoinMess,223,223680718,15
13585,Bittrex.com,6000902237,2
72943763,662,30280386,1
BtcMarkets.net,Poloniex.com,1171854061,3
65,Bittrex.com,15022550,1
19172839,0,106155082,14
HaoBTC.com,750,3650978,1
219,44,37689455010,4
SatoshiMines.com,275,4274846,3
BX.in.th,Rollin.io,163513,1
37,60,1257708684,3
129,Huobi.com,175808388,2
Cryptonator.com,Xapo.com,3713088,4
5714831,72052120,9709332948,1
107,70639012,9450000,1
39,354,13143841491,36
37,1138,4147564753,1
71476712,6484665,499900880,1
848667,Rollin.io,1276700149,3
233,11835,15182066,2
189,152,98922918,4
391,ePay.info_CoinJoinMess,3533199,1
276,Xapo.com,60682732,2
189,129,747130935,8
107,0,15594372,6
398,Poloniex.com,31001177,1
Xapo.com,700,2118096,1
73832621,175,15430,1
69697250,Bittrex.com,28399220000,2
72445534,Poloniex.com,251382079,1
20,331,2176906654,5
1028959,4,15451258,1
0,233,332670,1
YABTCL.com,732,10014988692,11
Xapo.com,883,10964862,2
BTCC.com,1215,581028599,10
19172839,CoinPayments.net,8204917,1
Poloniex.com,472,119817528902,6
129,340,1972985439,3
ePay.info_CoinJoinMess,189,131118832,1
340,152,52671888,2
4661129,Xapo.com,1222585,1
SlushPool.com,19298,1375609848,1
234,391,17596171,3
14,3810,169552044,1
69641584,BTC-e.com,2992684,1
Cryptonator.com,777,11745391,1
2230,0,3360000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,108879395,1
Cryptonator.com,CoinPayments.net,2240000,1
YoBit.net,152,2074088741,27
999Dice.com,SatoshiMines.com,120000,1
219,391,24078016386,2
848667,102,85877746,2
71554939,4014,284988029,2
69173730,44,5644457,1
74304268,2480,22536500656,4
340,28970,369516610,1
Poloniex.com,2218,29550878059,1
60,91,34920379,1
Bitstamp.net,139,37351037991,4
87610,Cryptopay.me,888018878,15
74304268,BTC-e.com,443392441150,91
7582,162,82294628,1
1654888,999Dice.com,885368251,3
695,60,378432491,1
163,50421438,4508421,1
4833806,189,65953373,1
391,60,7384644,2
0,BTC-e.com,2372646964,37
14,298,30319785254,25
117,Cubits.com,53336413,7
999Dice.com,Cryptonator.com,94913747,12
57,544,167668535,1
Xapo.com,Cryptonator.com,1265834804,13
1805,Poloniex.com,30557080,1
73336533,70770527,2893215976,1
298,Poloniex.com,189535352,1
YoBit.net,Bitstamp.net,10993611,1
ePay.info_CoinJoinMess,386,14230556,5
Xapo.com,5232,67352032,1
102,Poloniex.com,50218374,4
999Dice.com,697,518436,1
2844,60,405027866,1
0,252,340809,1
102,Cubits.com,21931080,1
821,69200022,1499950000,1
ePay.info_CoinJoinMess,276,106438886920,5
227,1075,5039933,1
4129372,91,2371252,1
70229197,9,1072467,1
821,Luno.com,65100000,1
65,421,51276568,2
175,217,250514402,1
71474617,Cubits.com,184195760,1
999Dice.com,4,335156603,13
189,4,124534194,2
74304268,0,308113136362,70
72524694,Cryptopay.me,569518552,1
2380,60,1729912617,2
33117,129,4168947866,3
87610,CloudBet.com,124942608,1
74304268,4689,12715165897,4
0,2166,9885684,1
13921,17655,3270434113,1
Poloniex.com,3077,45188701578,1
7582,57,127121326,1
0,14,989909907,229
1228047,170,1095299630,3
391,35,15146480,1
0,158,21711442,4
73438521,44,13465252,1
BX.in.th,44,2468134,1
1120,152,1013676468,1
51,444,19889973,1
SlushPool.com,LocalBitcoins.com,5039026743,3
ePay.info_CoinJoinMess,Bter.com,2299079957472,108
175,Cubits.com,149940720,1
1654888,71293795,537228028,1
0,343,26816240,3
SlushPool.com,57,12840633416,8
1347,331,67516000,1
YoBit.net,14,6229148,3
777,Cubits.com,3424648,2
391,170,1962126,1
217,29,108942700,1
219,14,155232517510,7
Poloniex.com,388,71370901839,1
298,BitoEX.com,3691563843,19
117,BTC-e.com,490993,1
7645,Bit-x.com,1501345197,2
20,PocketDice.io,867372209,2
848667,234,1208548487,3
57,MercadoBitcoin.com.br,48618630,1
801,108,910512,1
5026,72446464,29511372,1
2372719,0,43845760,1
695,Luno.com,14750610,1
27914256,BitBay.net,149813929,1
101,20,13033023,3
20,73231286,240757799,1
ePay.info_CoinJoinMess,BX.in.th,23122522288,8
73336533,417,3082756823,1
22146176,29,2488680,1
4833806,YoBit.net,72503433,1
74042229,72550781,59980384,1
BtcMarkets.net,CoinGaming.io,420884589,2
72130719,69278242,20079248,1
40189,126,45250007,2
14,Huobi.com,8158753790,4
27140713,811,60025075,1
Xapo.com,234,57612808,5
292,170,1048011,1
20014,60,70370247,1
163,Xapo.com,4879511,3
60,1805,3370669624,1
Cryptonator.com,Poloniex.com,7342176,4
74304268,91,39238015937,9
ePay.info_CoinJoinMess,3120,21287777384,1
154,CoinGaming.io,55254040,1
257316,69697250,149999800000,2
35,Cryptopay.me,6826382,2
326396,39,14999937330,1
14,96,82845822,1
Poloniex.com,3535,89128336905,1
74041201,29,1925880,1
87610,MercadoBitcoin.com.br,11435472113,76
639,598,210000,1
48009518,61,1768080,1
4266,BTC-e.com,3547877104,2
4689,175,45442926,1
20,4075,2668050984,1
1228047,544,784318606,2
20,108,386141316,2
2465,491,99866934,1
70011004,73832987,2284362,1
74304268,1004,6263428239,2
74226198,Xapo.com,92872467,1
3425,BitBay.net,3148352,1
7645,289,625122754,1
0,35,265172136,9
72943763,Poloniex.com,97978769,3
4689,Bittrex.com,252618597,6
238,0,8411887,2
1228047,152,1474282565,6
72209195,44,9359707,1
64740,0,138152665,5
73648988,Poloniex.com,37572880,1
22457176,Cryptopay.me,227376917,1
71554939,289,484114660,3
36222,Xapo.com,20960535210,10
69932102,44,2147499,1
71554939,732,272582279,2
0,26587,8495760,1
0,879,317892584,5
69382155,163,162880,1
74304268,SimpleCoin.cz,1312477713,1
7645,Bter.com,1501345197,2
2618527,2374,3200040,1
102,0,9865201,3
73231288,44,4426505,1
Poloniex.com,3211,820204945467,20
129,883,340440910,4
269,ePay.info_CoinJoinMess,1194749,1
129,417,218195894,2
BX.in.th,189,19418032133,2
20,152,327514518,3
1365,29,321082712,1
1622,152,29659235,2
73336533,29,18191117207,5
4823363,0,226086600,5
61,16177,105939705,1
72157124,44,4075542,1
Xapo.com,284,693474595,2
104420,Xapo.com,124122988,1
57,BTC-e.com,67980668,1
39,139,52001824,1
1182362,0,6610279601,61
70403058,44,896221,1
107,276,78920824,1
69958278,62,279972880,1
4,195,16371642,2
94,154,199903372,1
1622,Bittrex.com,5962816,1
70822757,29,507313929,2
72288807,BTC-e.com,637377,1
SlushPool.com,37,1375609848,1
60,129,15266707876,3
94,Cubits.com,3230651621,17
4823363,37,49289000,1
117,Xapo.com,49213584,10
Bitcoin.de,432,841897594,1
BX.in.th,Cubits.com,25619232,1
SatoshiMines.com,5342,1101372,1
444,Bittrex.com,70913411,2
SimpleCoin.cz,14,237458000,2
0,73832987,416125,1
34281,0,40115176,2
SlushPool.com,126,5819826720,3
14,70037420,45593989,2
7582,0,3961563795,26
69906500,152,89800482,1
Bit-x.com,348,117587,1
33117,BitcoinWallet.com,4168947866,3
1396,61,9366100,1
14,189,30652490530,7
131,152,999928000,1
73884139,49,103924502,1
PocketDice.io,170,7120905,3
Poloniex.com,73466284,21742607586,1
14,732,6064359145,18
14,1070,1065683660,2
Cryptonator.com,37,9784089,2
73126428,2895,2126934,1
1228047,129,2986089930,11
YoBit.net,Bleutrade.com,79708071,3
0,BitBay.net,39284031,9
74068308,860,13205901,2
17321,54290099,69502778,1
69906485,999Dice.com,13198728,4
Rollin.io,18946,19433058,1
71579237,1075,7210277,1
SatoshiDice.com,444,59966100,1
131,289,65892430,1
1654888,497,3062087027,5
848667,Hashnest.com,499123360,1
7277,815,32760,6
4266,51,326888607,1
7277,CoinPayments.net,5460,1
139,Luno.com,10125058276,2
227,CoinGaming.io,74592138,5
69827719,69591495,38235931,1
0,Cubits.com,4492542979,411
74304268,4,79480081953,23
879,Kraken.com,44794445,1
37,891,27957272299,13
39,152,19920997,1
Bitstamp.net,491,2873285078,1
70063369,CloudBet.com,693580690,1
Poloniex.com,60,3573478205231,86
72943763,CoinGaming.io,30280386,1
74304268,HitBtc.com,1177956132,1
SlushPool.com,4,3663416895,2
267689,Poloniex.com,99945630,1
74304268,387,3037502076,1
1654888,64256239,1626091069,2
20,70010165,110935451,1
848667,Poloniex.com,13050296404,20
ePay.info_CoinJoinMess,72367415,21287777384,1
2536,0,53926476,1
23740,29,33210007,1
3273,417,24333840,1
111734,29,92870669,1
233,491,4800003,1
864,BTC-e.com,1499962875,1
BX.in.th,175,9303520486,1
1438008,331,109171807,2
331438,20,212728324,2
Xapo.com,4620,6560000,1
Poloniex.com,879,537973276682,9
1612,ChBtc.com,58240497394,2
20,Xapo.com,2788774135,7
39,Bitcoin.de,251677345,1
39,74042229,211188641,2
13864293,Xapo.com,35643964232,7
102,BX.in.th,5228829,1
74147433,96,3923793,1
139,Bitstamp.net,3228452219,1
SatoshiMines.com,4,15214547,4
32413624,29,156916280,1
1575,29,697777023,1
14,72129415,867823696,5
1228047,Cryptonator.com,520257171,1
419,73414517,454006,1
73780317,61,181673479,3
1228047,131,1338677834,1
SatoshiMines.com,14,1404363,1
Cryptonator.com,BTC-e.com,313360,1
695,Bittrex.com,61930832,1
108,37,9103756,1
391,158,1985433,1
175,3348,32953916834,10
131,14,1962999992,5
9749,811,4999940000,1
154,PocketDice.io,48568352,2
73884139,HelixMixer,86952042,1
117,Luno.com,17069590,6
361,Xapo.com,31020020,2
71554939,21696214,86705881,1
BX.in.th,Bittrex.com,10139191262,2
776,Xapo.com,672234966,39
ePay.info_CoinJoinMess,732,2581397,1
361,Poloniex.com,59198676,2
69931048,331,2644879,1
ePay.info_CoinJoinMess,Bitcoin.de,192439446494,12
14,39,226649981,2
13921,Huobi.com,9811302339,3
27140713,96,296901389,1
35,BTC-e.com,171846823,6
3690470,39,123300580,1
39,484,20705216105,2
7298549,BTC-e.com,715012073,1
70953704,331,747356,1
HolyTransaction.com,14,15069293,1
1654888,292,2557400358,4
4661129,Bittrex.com,13059676,1
71554939,Xapo.com,1781048050,17
70167327,4,1535501,1
0,HelixMixer,1295304547,41
37813,39,515010000,1
398,0,2335425,1
40231,544,214459833,1
999Dice.com,354,1008073,1
129,BTC-e.com,201463097,1
1365,2230,11988623734,11
Bitstamp.net,CoinGaming.io,2735534652,1
3190152,Bittrex.com,228773109,1
39,217,14795876136,6
71528906,896,1946186766,12
46590,0,71029296,1
Bitstamp.net,Bit-x.com,4352349067,2
Poloniex.com,343,118564911814,3
71162539,Poloniex.com,1111737239,2
Xapo.com,Poloniex.com,12271589953,93
7582,MaiCoin.com,160250525,1
87610,Poloniex.com,1924451083,19
35,Bit-x.com,11420407,1
74304268,170,4501640815,2
1004,0,3966443,1
ePay.info_CoinJoinMess,16621,534160160,1
73675542,2374,7137880,1
484,107,820886,1
35,14,3721633,1
27914256,1090,9512258642,1
YoBit.net,170,5082503,2
72707188,968,4608212626,2
67927,BTC-e.com,35850620,2
157,CloudBet.com,96626491,2
639,158,1968738,1
2372719,Cubits.com,43845760,1
4689,35,42667094,1
3690470,14,12622130,1
298,4,26032259,1
2306049,Xapo.com,6758858,1
276,HaoBTC.com,158388000,1
340,Bittrex.com,603028398,7
69853836,29,81481754,3
1575061,Cubits.com,45892454,6
69827719,72130745,622006566,2
144847,354,2075661,1
101,Huobi.com,36115960,4
Xapo.com,107,122540422377,18
126,ePay.info_CoinJoinMess,970344041,2
Poloniex.com,398,8772461665,1
14,1028959,1165481980,2
776,275,17236794,1
65,Poloniex.com,12134644,2
20,398,5549038637,9
74304268,432,16116790987,6
SimpleCoin.cz,ePay.info_CoinJoinMess,19454600,1
71398204,419,15430,1
Poloniex.com,BitBay.net,838040305272,25
39,386,117305713,1
1432,Poloniex.com,8203510,1
Bit-x.com,BTC-e.com,1000186810,1
CoinSpot.com.au,Poloniex.com,398383493,2
776,1227,17236794,1
Poloniex.com,BitoEX.com,338692705714,10
4833806,4,48290462,2
1228047,0,12779228982,35
Bitcoin.de,343,2252188623,3
14,47853,959772308,1
1654888,485934,812954361,1
1228047,YoBit.net,396011747,3
72471893,72576975,10583238,1
ePay.info_CoinJoinMess,37,660552996,2
684308,432,4194155,1
Poloniex.com,20,1040063892456,26
Bitstamp.net,Cubits.com,1974487933,4
33117,289,4168947866,3
73153061,Xapo.com,26360190,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,50395992066,1
74330584,29,377998290,2
Poloniex.com,14,1731920780252,48
Poloniex.com,BitcoinWallet.com,45438557110,2
20,FortuneJack.com,180874936,1
189,Bit-x.com,28356266,1
27914256,CoinHako.com,11237636070,1
87610,117,38564704,2
4833806,0,138987981,3
157,391,99950000,1
ePay.info_CoinJoinMess,289,67887825604,18
ePay.info_CoinJoinMess,158,406765419096,35
3113201,29,823348450,2
71293182,999Dice.com,4366920,2
73336533,BitBay.net,30551800078,9
70744012,0,58008820,1
848667,163,262087222,2
276,BitBay.net,15194388,1
391,292,6995480,1
ePay.info_CoinJoinMess,1316,665278992,2
879,Bittrex.com,1058845267,9
405610,Poloniex.com,110773800,1
14,129,11872991308,8
4661129,4,2372101,1
102,154,25834132,4
848667,BX.in.th,1040999378,5
69409397,71973427,8427862,1
ePay.info_CoinJoinMess,20,186233492,7
74304268,Cubits.com,75717483084,21
4833806,354,983476033,18
20,0,10925806589,22
5162,1575,48181889390,4
70822757,20,1646728572,4
0,8704,1350260,1
14,YoBit.net,26868878063,14
999Dice.com,14,103983948,3
14,Bit-x.com,6551149360,5
0,55096242,5916507,2
1612,94,58240497394,2
73336533,371,3968636230,1
4661129,Poloniex.com,929516688,4
848667,Bittrex.com,1890771429,8
11907,37,80051600,1
SlushPool.com,GoCelery.com,1375609848,1
61,7447,799363348,2
SatoshiMines.com,234,3754516,1
4823363,275,49980000,1
71398204,Bter.com,30860,2
BtcMarkets.net,Bittrex.com,25215363,1
14950759,163,3724838,2
5540,Cryptonator.com,499950000,1
391,5941,199294122,8
0,2143,3145760,1
3531,331,230630211,24
340,1316,36568988,1
22353081,0,1140148,1
46751,Xapo.com,4369397,1
70452027,4,5872880,1
70403432,102,26770796,1
5291,71921494,142823437,1
YoBit.net,39,39502950,5
48009518,Poloniex.com,34972880,1
60,3348,22132588847,1
20,70141457,1918212415,1
Poloniex.com,342,9704004782,1
33117,42040,4168947866,3
94,Poloniex.com,4357002774,26
131,811,1000578106,2
72288994,860,2569530,1
74304268,1300,1164798520,1
33117,32840200,1387626322,1
331438,14,127104003,1
848667,158,5881659118,5
14,72025370,993721609,3
Poloniex.com,71554939,23139251240,1
Poloniex.com,Luno.com,1602174442120,47
432,Poloniex.com,11000227,1
4,CoinPayments.net,5334238,1
0,2479,1925760,1
MoonBit.co.in,271437,1140837258,2
131,371,7241000,1
20,73622173,460271273,1
776,4,551577408,32
35,0,74887940,7
233,ePay.info_CoinJoinMess,8102600,1
767180,71895486,45797845,1
9310,Xapo.com,86421659,1
YoBit.net,61,88577747,13
64740,Xapo.com,27630533,1
72052207,29,379747648,6
57,107,49317911,4
Poloniex.com,1622,193555864541,5
3531,0,9190349,2
2243495,860,16455760,1
1228047,883,496516514,2
73231273,386,11343308,1
219,Hashnest.com,65042825,1
60,14,1738785323,1
14,1316,22492906439,19
71554939,Cryptopay.me,294973904,3
71790582,Kraken.com,6801723,1
74304268,252,1146497036,1
Poloniex.com,354,10342372058342,252
1612,BtcTrade.com,346960793470,12
1612,2184,695442037475,24
3690470,Cubits.com,30744950,1
4,0,7712072179,28
189,354,363357819,10
14,999Dice.com,1353003804,4
35,CoinJar.com,99963318,1
10580257,101,68399967,1
0,ePay.info_CoinJoinMess,315444138,106
189,Bittrex.com,7855469622,9
14,5342,287918531,1
69801586,69409397,111309950,1
893,331,35068157,1
157,777,4685035,1
1228047,10503,63863038,1
20,733,220051587,1
1654888,YoBit.net,227676567,1
PocketDice.io,227,2200507,2
YoBit.net,107,15158524,2
848667,29,44302004489,42
0,BX.in.th,19945760,1
73151810,44,36359656,1
131,1090,818600,1
22457176,72262805,618950264,6
Bit-x.com,387,120463555,1
13921,CoinTrader.net_LocalBitcoins.com,3270434113,1
39,YoBit.net,5026194202,4
238,Poloniex.com,10905990074,25
14,5941,957107334,4
20,72760149,1022056195,3
7582,59408,199612538,1
0,70507802,26505199,1
8633,Cryptopay.me,92614000,1
Xapo.com,1151,69698596,2
1316,883,10804734307,4
4833806,CloudBet.com,24578075,1
0,348,1098240,1
1182362,20,78988815,2
60,CoinGaming.io,17755333,1
126,YoBit.net,203775523,1
387,29,2708603961,19
