Source,Target,value,nb_transactions
3223,OKCoin.com,411740000,6
5026,Poloniex.com,45765778,2
71554939,999Dice.com,41165163,2
39,BTC-e.com,11835677,1
ePay.info_CoinJoinMess,970890,29033638475,1
Xapo.com,1903,148408126,2
Xapo.com,5801,29708484,1
Rollin.io,CoinGaming.io,9108689,4
74304268,2899,10747692583,1
72051910,1903,28937280,1
57,451,270054,1
74304268,BlockTrades.us,29272891535,3
Huobi.com,129,2873953634,23
4,275,10113176624,78
Bitstamp.net,Cubits.com,2180004254,1
Bitcoin.de,497,24780037,1
848667,2189,251358463,2
5167,29,19383900,1
1182362,Bleutrade.com,175909735,7
130782,HelixMixer,137200294,1
139,BitPay.com,11275068597,5
57,ePay.info_CoinJoinMess,7361353,3
1182362,0,15282946472,933
833,BTC-e.com,149940000,1
71869112,44,3450046,3
72051910,BTC-e.com,19015692,1
18946,777,33566314,1
40537925,Xapo.com,119946526,1
Bitstamp.net,6193,9084538149,4
73936147,60,71601438,1
72602682,Poloniex.com,99990000,1
0,CoinHako.com,699447526,3
354,152,3128028547,4
30220575,73963652,4766965,1
MoonBit.co.in,71109524,1112604001,1
Bitcoin.de,Kraken.com,2162853678,2
70063369,71947360,315163469,1
842,BTC-e.com,2410164665,8
74304268,497,8749630832,1
8475,20,299987570,1
23653,417,92984264,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,4114279469041,20
72498540,72577166,68684136,2
BX.in.th,4,2687488328,14
69432558,57,1745303121,1
1228047,348,842662004,2
1182362,29,23006642,1
PocketDice.io,129,2162196,1
56353767,29,343130580,1
51834,52123,395084122,1
72051910,Bittrex.com,176966079,2
472,417,17750270444,4
Xapo.com,129,265788809,4
0,HolyTransaction.com,2275220,2
SlushPool.com,152,2434462266,1
72602694,44,2656449,1
ePay.info_CoinJoinMess,2545,174201830850,6
35,BetMoose.com,151744310,1
71450805,859,8758930409,4
73780317,ePay.info_CoinJoinMess,1609000,1
ePay.info_CoinJoinMess,39939,29033638475,1
Xapo.com,1070,100811031,1
Xapo.com,421,383925206,5
20,999Dice.com,365098426,1
BtcMarkets.net,29,1739658437,2
1903,24084,258590679,1
69,42432,2686700069,1
70063369,0,284183802,2
74304268,BitBay.net,2195852004,2
70272383,CoinPayments.net,49251757,1
157,BitPay.com,73868110,1
74146842,44,13377894,1
17622,0,1030376,1
72943668,BitcoinWallet.com,13587387,2
1654888,Hashnest.com,615335328,1
73231267,3455,23273010,1
73152880,51807,99988700,1
472,OKCoin.com,3050489203,2
51118,50761,73820041,1
73231267,368,24407300,1
50023,50200,398980000,1
72733578,107,1515817767,1
69929013,152,20847177,1
CoinURL.com,421,74402162,1
73336644,1142085,5987570,1
954,0,3301491205,1
139,72052207,7170601211,3
70586775,67933107,1713441,1
1215,417,25475839542,5
1054,Matbea.com,13047914,1
0,61,109811038,10
20,368,2084529108,10
6048154,51113,267520600,1
4,1903,14102178,1
Xapo.com,891,63744528,2
BitVC.com,6075,3083504423,1
2055,152,77583991,1
FaucetBOX.com,Betcoin.tm,31621543,1
Xapo.com,292,68421317,1
0,2484,10500,1
Huobi.com,20,32019909017,49
2566,HaoBTC.com,801980240,2
51291,50761,599980000,1
3751,1281001,79947170,1
Bitcoin.de,60,610829477,2
BTCJam.com,354,14292750,1
219,BTCJam.com,7438645975,2
1228047,51551,1454137645,1
33508564,BitPay.com,8552719,3
1228047,34379,136253507,1
Bitstamp.net,16621,1200365616,1
72681482,51,433667495,3
74304268,FortuneJack.com,2790657,1
70219981,44,1965277,2
Xapo.com,1151,43099805,1
1228047,Cryptopay.me,4260254330,13
129,CoinGaming.io,9429953,1
PocketDice.io,1149,5076900,2
999Dice.com,YABTCL.com,1325141,2
1182362,497,31349672,2
Rollin.io,20,6028635,1
70744026,163,243173437,21
ePay.info_CoinJoinMess,Xapo.com,912862934632,161
59191662,29,120727961,1
4673,Cryptopay.me,1237682,1
1182362,BitoEX.com,36538804,3
99748,BitPay.com,246700,1
72419729,9,168894716,3
6963,60,10088309256,1
888,15493,13544187,4
1272,20,2627100,1
FaucetBOX.com,833,111402422,4
20,331,860394988,2
Bitstamp.net,71121318,1399936253,1
1090,29,28619864,2
129,9444,190652254,1
18665577,4014,254467140,1
29478,61,4480502,1
Kano.is,YoBit.net,11636605599,9
102,Xapo.com,20169155,3
Kano.is,32384,3878868533,3
72052207,9,115513535,3
1272,195,4713650,2
71528429,220,9009581,3
ePay.info_CoinJoinMess,Bitcoin.de,87116798290,4
70874785,417,3184067582,12
999Dice.com,Cryptonator.com,90310923,21
354,ePay.info_CoinJoinMess,1274274992,2
129,999Dice.com,23388396,2
995,29,2663164193,1
73701859,49,14093972,1
72785370,49,13447632,1
SlushPool.com,158,1323671326,1
36032,73362542,261697996,1
354,72707854,665656803,1
Xapo.com,Rollin.io,20109713,1
ePay.info_CoinJoinMess,298,232269107800,8
Poloniex.com,20,56777094989,3
163,CoinGaming.io,2175140,1
20350828,Huobi.com,10239921570,2
4833806,SwCPoker.eu,1930992,1
51401,50102,999980000,1
71502234,0,2223772,1
MoonBit.co.in,73022039,1160555084,1
451,160488,5060514,1
1612,563,151118382347,8
84127,122,49999964450,1
444,Poloniex.com,199977345,1
70638768,BitPay.com,183288230,1
396,1090,28864667,1
1477737,563,1427600,1
1228047,BTC-e.com,1412950059,3
7582,0,400663100,4
Kano.is,57,100850581858,78
Bitstamp.net,883,288766218,1
6048154,44,326567167,2
BlockTrades.us,Bittrex.com,135198065,3
SlushPool.com,36786,6469044175,2
888,Cryptopay.me,410000,2
129,370,4735050,1
9749,170,1339980000,1
20042,Bittrex.com,52876677,1
258777,833,7409276,1
43705860,CoinGaming.io,13223675,2
70586647,58102,6475366,1
11432272,4,461190900,2
7283207,999Dice.com,2008420,1
0,107,194630823,18
73989675,Bittrex.com,152970362,1
BitPay.com,289,2664138,1
69486520,44,3450035,1
3605705,348,99946430,1
69929013,72576990,20038877,1
Xapo.com,269,54981658,2
39,72550958,922889429,2
74304268,0,220818200991,25
ePay.info_CoinJoinMess,31761,29033638475,1
292,999Dice.com,1500002,1
Cryptonator.com,995,28431820,1
39,2160,71441499,5
73231273,2683,44075311,1
5714831,Cryptopay.me,4097286778,6
72733578,0,4858461751,2
Bitstamp.net,MercadoBitcoin.com.br,1836162598,1
74252306,BitPay.com,18159106,1
1090,91,6000227,1
326396,179,1999985000,1
Poloniex.com,Bleutrade.com,3745578537,2
72444579,44,3687570,1
70586820,71476899,139988740,1
71554674,69958633,488643,1
252,5611,468931,1
9767741,11706884,629138700,2
FaucetBOX.com,BX.in.th,651781161,35
72052207,Luno.com,68036003,1
70874785,29,43004738,1
1228047,50353,135523962,1
954,Huobi.com,7971008698,6
7987,417,203587757,2
9373931,BitVC.com,29599751493,1
4,Rollin.io,76787519,3
73858516,44,13065719,1
432,0,22586568,4
44482327,BitcoinWallet.com,20817352,1
BitcoinWallet.com,26200,1801000002,1
871,1903,3299463,1
Huobi.com,290,20235302684,23
3368,Bleutrade.com,11882142,1
Bit-x.com,Cubits.com,5834434,1
69509394,72315068,564256790,1
73989670,70717645,5797140,1
ePay.info_CoinJoinMess,227,324426763,5
ePay.info_CoinJoinMess,Poloniex.com,611255824759,43
1182362,1138,3656033,1
BitVC.com,OKCoin.com,41664669341,6
Bit-x.com,Cryptopay.me,25270286,1
74304268,BitoEX.com,13763756654,2
BX.in.th,3473,61823501,1
87610,MercadoBitcoin.com.br,69660268089,13
298,275,1024265,1
94,20,752697884,2
129,170,4955733,1
1228047,1138,363639092,2
102,BitPay.com,39508809,3
833,Cryptopay.me,2203055,1
289,72786173,40968780,2
0,695,665776381,2
8633,71162532,41475000,1
34598419,60,807178684,1
70534041,Cryptopay.me,94240601,1
904,Poloniex.com,37049353,1
74173718,BTC-e.com,9945780,1
70063369,YoBit.net,26992770,1
5540,2374,19950000,1
70063369,4544,1264361985,2
129,340,86156124,3
BX.in.th,60299,108562856,1
66010750,LocalBitcoins.com,10547569,1
46798,MaiCoin.com,2200996,1
71032223,20,12722302,1
12548,BTC-e.com,353696802,2
52652060,73414816,193987570,1
34100,871,6408063,1
252,72445051,480357,1
848667,LocalBitcoins.com,1647766838,2
0,2461,976820,1
4266,BitPay.com,168967409,1
70037420,421,237221920,3
ePay.info_CoinJoinMess,189,459627316,2
3751,201738,159894340,2
SimpleCoin.cz,BTC-e.com,397800486,2
6167,ePay.info_CoinJoinMess,75057804,1
71423096,368,21457040,1
71868073,29,80631890,1
71736907,44,2750676,1
1477737,1070,439304303,1
954,57,2007523350,1
73336533,331,91506196084,9
69121350,44,2587093164,1
53326,50684,100060000,1
1901,4,33527491,1
4814,CoinTrader.net_LocalBitcoins.com,331633717,10
69825604,96,13271664,2
398,0,1196878,1
129,YoBit.net,763925277,14
2484,Xapo.com,3065204,3
0,112692,631091,1
605,129,437759929,4
292,354,2885733,1
Huobi.com,57,10465471157,4
Poloniex.com,Bter.com,173414335648,8
FaucetBOX.com,2643,10873841,1
0,750,29113900,1
69697250,Poloniex.com,4197230000,1
871,BitBay.net,3375696,1
70534041,71659659,100104591,1
69591109,1234442,1403407309,1
848667,175,206724603,1
Xapo.com,629,92877539,3
46798,Xapo.com,30813944,14
1654888,73989621,588552728,1
354,35,425476590,1
2618527,49,705584,1
52263,50378,70778865,1
73074752,49,55672153,1
FaucetBOX.com,73100100,20937676,1
40661,29,1074267873,1
61843996,29,538142500,2
3368,Luno.com,130703562,11
20,398,189184965,3
72078069,883,611490570,1
129,BitPay.com,147913163,1
72681482,233,86800000,1
74304268,891,11311760695,3
3658,68381107,3229000,1
32068,47881,110002020131,1
107,BitPay.com,1373499833,14
1654888,4938877,150716045,1
2536,BitPay.com,17234421,1
11872,60,17190975,1
5026,158,129803163,3
5291,73832017,110381824,1
52092,50761,114477976,1
117,354,357857643,1
1654888,21083650,57487761,1
27140713,73362366,216875418,1
70506876,421,499987570,1
Poloniex.com,107,4484501612,3
101,41194347,1313064,1
Poloniex.com,57,86725768586,4
5162,Bter.com,662112272,1
Bitstamp.net,74330584,3064509185,1
1654888,29478,291158025,1
372665,898,573216900,3
BX.in.th,101,84173600,1
842,MaiCoin.com,157867466,1
354,BX.in.th,3847151248,9
39,Kraken.com,20231474841,4
0,391,28000,1
432,275,1177400,1
1450,227,1169942,1
70351635,37200188,20484130,1
70453001,BTC-e.com,129817840,1
893,91,23260000,1
74121075,44,4053062,2
Bitstamp.net,432,1959866842,1
71502833,29,490000000,1
6048154,Cryptopay.me,428525337,1
57,9,35708830,36
72051910,523,1195766282,23
16768780,70089387,129914223,1
52698,50606,152740930,1
15548,29,3106196500,3
621759,Poloniex.com,2336291834,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,549160859,6
17880,69434547,148305956,1
Huobi.com,CoinHako.com,2241838811,43
1228047,50408,873163827,1
Rollin.io,220,77358008,3
70455013,44,18971567,1
50433,49925,567060000,1
70717613,70010165,52356993,1
74304268,187094,18365731889,2
1228047,777,278686795,1
10139708,Poloniex.com,568660,1
Xapo.com,163,221127817,2
70404041,20,3291494,1
12933,69303535,99987570,1
0,158,294305986,8
69197676,2055,23398450,1
229519,170,453020000,1
848667,154,265875653,1
3368,BitcoinWallet.com,35646426,3
ePay.info_CoinJoinMess,Bitcurex.com,29033638475,1
MoonBit.co.in,Xapo.com,22452382683,23
13546,BTC-e.com,1501164456,1
71607474,5460169,10233159,1
22353081,BTC-e.com,25178489,2
7912189,Bittrex.com,606000,1
ePay.info_CoinJoinMess,315,58067276950,2
LuckyB.it,23421989,5390600,3
220,16967237,10980400,1
60,Bittrex.com,18779689659,15
69827661,6320370,22346369,1
69121350,73806951,2583162201,1
129,91,955313887,9
5325883,73728237,1021435013,1
157,200,5713839,1
219,CloudBet.com,3588877928,2
FaucetBOX.com,70114969,77240097,1
Kano.is,CoinTrader.net_LocalBitcoins.com,3878868533,3
129,904,38838096,2
4,Coinroll.com,45772606,1
396,Rollin.io,275901316,1
71972657,SimpleCoin.cz,3131964,1
60,51979491,7834475377,1
27914256,69827661,9648179205,5
69906500,ePay.info_CoinJoinMess,47351620,1
354,9244996,665656803,1
FaucetBOX.com,154,9984227,1
5291,4,399980000,1
1182362,62,3431208,1
FaucetBOX.com,73545461,17295367,1
842,860,191020892,1
50250,Xapo.com,50445332,1
YoBit.net,19431,39979750,1
6073808,69932008,30600308,1
Bitcoin.de,MercadoBitcoin.com.br,810713638,1
70063369,CloudBet.com,36151003,1
107,0,96648821,4
51845,50648,349980000,1
750,290,76647726,2
Huobi.com,6075,18410000,1
6048154,YABTCL.com,285936800,1
ePay.info_CoinJoinMess,69697248,29033638475,1
73231720,4,370864949,1
468,37,68058371,1
74121066,51,135137850,1
50899,52078,10090000,1
57,29,388939493,7
20902,BTCC.com,3741351570,1
PocketDice.io,Crypto-Games.net,12361501,2
11432272,BitPay.com,50343100,1
7787,Kraken.com,24021754,1
20042,2922,651206,1
4,3077,31311433,1
1228047,Xapo.com,20687154129,39
SatoshiMines.com,ePay.info_CoinJoinMess,72244233,2
72052118,497,62804140,1
1477737,4,1261137433,4
51806,52610,16509294,1
3751,Bleutrade.com,13135236,1
111896,94271,17938337252,1
17880,200,643591537,3
Poloniex.com,CoinPayments.net,25596315960,13
70976754,421,59012173,1
Huobi.com,60,270563907,1
0,MercadoBitcoin.com.br,7527792,13
8064,BitPay.com,15307975,1
74304268,OKCoin.com,70189144057,7
70744193,70272383,568388923,11
Cryptonator.com,YoBit.net,1121429,1
50950,52092,143570000,1
129,269,307811412,4
20,71188764,396705222,1
CoinGaming.io,ePay.info_CoinJoinMess,40253916,1
999Dice.com,275,91974280,6
44482327,71084962,20443416,1
126,2683,45418101,1
605,354,11684794,1
22279,Poloniex.com,3040984,1
13137,354,124940742,2
139,20,5433914484,2
49925,50368,64080000,1
2812638,72288966,35165815,1
3120,Bittrex.com,9107444,1
74304268,BX.in.th,84350513981,9
52078,152,7472470,1
3368,Cryptonator.com,83174994,7
73152717,70560686,18714546,1
Poloniex.com,238,22248534023,6
Huobi.com,Bter.com,29326311529,101
0,163,667671287,63
27914256,73153272,2781762561,1
12101,20,1099877489,1
BitPay.com,69723193,85323132,1
71790150,CoinPayments.net,2950280,1
4,170,980656134,7
1227,Cubits.com,14999970000,1
87610,275,31014814093,6
Poloniex.com,563,2764073290,1
842,BTCC.com,31945661,3
29141,0,299990000,1
69329318,368,1654301,1
71607163,Xapo.com,1924331,1
ePay.info_CoinJoinMess,122,301280391,4
0,74226354,3502715,1
8633,71684985,129845570,5
73125554,BitPay.com,170725690,2
49925,51115,53193298,1
4,354,15374821,1
74252166,0,2081771461,1
Bitstamp.net,72279715,6301182652,2
ePay.info_CoinJoinMess,1151,29033638475,1
4,368,31670047,1
220,149308,18195328,1
71790585,52373,569987570,1
BitoEX.com,OKCoin.com,12706191135,7
52373,52123,570239430,1
20,73231614,408730469,1
Xapo.com,70743894,37012893,1
916927,421,6585217,3
50478,52610,22421124,1
ePay.info_CoinJoinMess,871,69186263,1
1654888,497,815279821,2
71084962,1075,6777192,2
354,94,1627065766,2
Xapo.com,275,36627548245,72
1215,57,3346862469,1
Huobi.com,73493105,4059894018,3
1903,Poloniex.com,979018,1
73047698,70141217,16146835,1
1228047,52294,4578760259,1
72446493,BTC-e.com,15071369,1
1477737,57,427655903,1
61,735097,37580193,1
340,94,125746147,3
4833806,292,7886297,1
0,351,201000,1
25198,999Dice.com,1730166,3
73336533,871,11275830192,1
SafeDice.com,417,76581235,1
21325448,1075,26324273,1
71946903,0,108857731,1
219,Poloniex.com,36865381418,21
73587072,9,10261095,1
662,Crypto-Games.net,2592394,2
73336533,73205732,8947949896,1
FaucetBOX.com,883,102839538,3
ePay.info_CoinJoinMess,MaiCoin.com,87443704547,5
72315294,ePay.info_CoinJoinMess,3279199,3
122,5714831,74439953832,38
20,883,2167305297,5
FortuneJack.com,Xapo.com,58659076,9
71005083,70717852,11292109,1
9373931,0,443996272395,15
163,398,1600895,1
1228047,Luno.com,111007611257,264
Poloniex.com,Loanbase.com,2712620550,2
Poloniex.com,999Dice.com,185050541379,21
71554878,72183338,14556924,1
1182362,ePay.info_CoinJoinMess,418085481,24
175,999Dice.com,44016244,1
Bit-x.com,BitPay.com,531601588,2
71790585,Huobi.com,1799967000,1
ePay.info_CoinJoinMess,2647,1161345539000,40
69566024,65795187,3600908,1
69539981,3656,8747330,1
70976754,883,59012173,1
6383,29,271327900,1
ePay.info_CoinJoinMess,5117614,66935573,1
70842,51856,57885271,1
348,3658,51079497,1
20,860,1045668407,5
1215,73204717,1804835436,1
35,29,51072214,1
848667,Cubits.com,523799088,3
ePay.info_CoinJoinMess,21441,29033638475,1
999Dice.com,Xapo.com,57413033,13
1669,563,5564940000,2
ePay.info_CoinJoinMess,GoCelery.com,29033638475,1
6193,Bitstamp.net,105310200,3
354,87324,1018447577,1
41680,0,550884320,1
87610,CoinPayments.net,60552331439,11
1654888,1450,229929956,1
20,49,5159909002,23
60,73545490,10058376513,1
1228047,49925,277090522,1
37466172,4814,3394398698,52
4661129,LocalBitcoins.com,677889077,1
45136487,Luno.com,597900114,2
SlushPool.com,57,26434071006,10
69696572,BTC-e.com,170434630,1
20640336,29,8314220,2
ePay.info_CoinJoinMess,BitKonan.com,29033638475,1
60,LocalBitcoins.com,21545164419,4
4833806,523,15124684,1
70063369,ePay.info_CoinJoinMess,234249241,2
107,1227,133487388,1
74304268,BTC-e.com,147992299879,15
129,Bleutrade.com,50976767,1
700,CoinPayments.net,21031077,1
Bitstamp.net,OKCoin.com,49374826896,3
54597475,Poloniex.com,327211419,1
4,Bitbond.com,27410269,1
72943309,0,36296666,1
72367598,4,122677931,1
1228047,50723,104389420,1
49925,52160,36428379,1
1594407,CoinPayments.net,46559845,1
FaucetBOX.com,421,352355046,15
1223410,CoinTrader.net_LocalBitcoins.com,103642140,1
4,283,812141555,11
396,421,24635980873,9
70691186,Kraken.com,16654032,1
451,19379,11813517,10
SlushPool.com,31156,2615160452,1
CoinJar.com,Cubits.com,50149823,1
0,Coinmate.io,2977400,1
SlushPool.com,269,2434462266,1
15279166,29,81233080,1
1654888,MercadoBitcoin.com.br,4880638210,10
94,60,329855804,3
71529017,71659609,1095022190,1
220,MercadoBitcoin.com.br,1606127,1
74304268,Cryptonator.com,18103149353,2
1123,Luno.com,1429443,1
51916,Xapo.com,1608700,1
CoinGaming.io,0,42937062,2
50112,51691,60900000,1
4033,29,178548000,1
20,2479,53924840,1
131,417,2435971000,2
0,1652,1045916319,1
1228047,ePay.info_CoinJoinMess,20408724903,53
71894967,49,1506882,1
64256851,37466172,197202258,1
Xapo.com,872,46825366,1
Cryptonator.com,Poloniex.com,41934765,10
6925269,BX.in.th,49132960,1
3751,74278368,13135236,1
71450805,ePay.info_CoinJoinMess,2329321547,1
0,Cryptonit.net,519449,1
69121134,6673721,123060570,1
101,MercadoBitcoin.com.br,5577938,1
71188611,73807167,111828870,1
35,129,69107188,3
27914256,163,5676485118,2
51153,50898,279140070,1
70193076,96,9940295,1
9767741,189,480960000,1
69225526,BitPay.com,35002218,4
71319734,401,20960522,1
69671033,1396,1225450,1
3368,BTCC.com,11882142,1
405595,563,5699568563,1
YoBit.net,Bittrex.com,77344252,5
0,3751,89977400,1
Xapo.com,72419102,58677920,1
70874785,Luno.com,176711166,1
391,170,43255,1
605,BitVC.com,153851020,1
60,3223,961230,1
Kano.is,1151,3878868533,3
999Dice.com,4,245446734,9
1096237,BTC-e.com,235447345,1
71132815,44,7679380,1
2643,621759,13897672110,1
50899,50426,15789300,1
70927660,0,60259455,3
Xapo.com,61,150917844,2
1612,HaoBTC.com,97714194953,6
52125,53326,122753030,1
468,BTC-e.com,557239339,2
73204872,29,6576785,1
69984509,71787943,38334939,1
1612,BTCC.com,252451603057,13
1654888,Crypto-Games.net,757628528,1
70403432,233,3739187,1
74304268,Kraken.com,42167873861,6
7582,60,79345600,1
Bitcoin.de,9310,1896741192,3
72020,51808,178743353,1
BTCJam.com,107,3885300,1
73230829,44,2938074,1
39,Luno.com,5056484919,3
233,4014,28000012,2
131,4,14840000,1
Poloniex.com,HitBtc.com,13351055147,4
Kano.is,42844,3878868533,3
1612,BtcTrade.com,229293205414,14
ePay.info_CoinJoinMess,69277785,25685652,1
72967800,57,51124670,1
Bitcoin.de,158,394934547,1
15408,368,604514737,1
151245,354,66941576,1
31798,189,38213476,1
1805,275,41830032,1
Poloniex.com,Cryptopay.me,29677209420,9
20,61,1297623263,7
107,CoinPayments.net,3593444934,35
368,71998494,100000000,1
2479,4,1128273,1
605,OKCoin.com,424744435,2
71476596,68856934,87577370,1
1612,750,20266644142,1
Rollin.io,ePay.info_CoinJoinMess,2364000,2
51845,52747,800080000,1
Huobi.com,72943876,1579871829,3
1316,1901,1016979959,1
833,189,27560100,1
74304268,170,23480825061,5
8633,74329984,36075000,1
46798,4,4401992,2
Bitstamp.net,73217938,368497749,1
70399544,ePay.info_CoinJoinMess,11268337,2
57,FortuneJack.com,3944972,3
1612,95405,20266644142,1
69121354,BitPay.com,315190000,1
Poloniex.com,Kraken.com,352459538465,21
70140886,Cubits.com,9987570,1
ePay.info_CoinJoinMess,66692,29033638475,1
1332,9,307061302,2
20,70112559,639729033,1
1228047,152,1230896741,4
70009741,44,4407342,1
74304268,189,9957072352,1
3167,BTC-e.com,45246488,1
70842,51976,33171398,1
73702052,ePay.info_CoinJoinMess,41897398,14
4,3648,3020043,1
Cryptonator.com,0,7208219,2
72627169,ePay.info_CoinJoinMess,546000,1
70586635,49,10100732,1
Cryptonator.com,354,1083357,1
2238,Poloniex.com,34879000,1
Bit-x.com,29,138133129,1
848667,Crypto-Games.net,222701795,1
999Dice.com,YoBit.net,34717551,5
20,44,2531383672,7
16436397,44,351326,1
22974541,131,1693987570,1
354,Matbea.com,2292722569,3
70875348,2749,279387570,1
189,472,1203849,1
71528823,69487833,536487570,1
70927451,72839091,13018382,1
368,289,52000018,1
69199942,71816161,24203302,1
71214990,883,285680551,1
35,19431,3944634,2
71998654,49,7285020,1
51464,52108,532233358,1
72315292,286,12942279,1
1669,BitPay.com,12099950000,1
0,CoinTrader.net_LocalBitcoins.com,3093433,2
1654888,0,34936154803,87
Kano.is,34263,3878868533,3
PocketDice.io,233,54366407,22
Bitstamp.net,CoinPayments.net,8896437481,4
73960664,61,4008630,1
40097013,Bittrex.com,35463516,1
0,69617757,416371,1
39,2844,110346253,1
Xapo.com,LocalBitcoins.com,1006058086,11
73021313,2899,29940000,1
SatoshiMines.com,20,1773646,1
821,129,1498775300,1
PocketDice.io,999Dice.com,5849090,2
71345333,398,4376653,1
5325883,72130182,205146306,1
72103894,7410472,39551002,1
Poloniex.com,BitBay.net,67146680993,4
194546,BTC-e.com,8913951,1
SlushPool.com,144847,8903506441,3
1228047,PocketDice.io,3386573418,16
999Dice.com,163,435307,1
1316,CoinPayments.net,233943360,1
71685734,49,2797860,1
50054,52108,316268202,1
74330584,Cubits.com,12247587,1
0,74251389,6977400,1
342,68849562,649927242,1
0,888,28261268,14
1654888,BTC-e.com,2923058689,5
20,163,2346583771,12
69409351,BTC-e.com,7263334,1
354,292,1034094779,2
ePay.info_CoinJoinMess,Luno.com,612041342894,59
Kano.is,Bleutrade.com,3878868533,3
1228047,163,524992238,2
1228047,CloudBet.com,929658698,3
69304143,Xapo.com,214320836,4
1654888,73858387,133964195,1
4359631,Cryptopay.me,22483384,2
70271979,4,611952710,1
70480848,44,5377585,1
BX.in.th,154,34058848,1
ePay.info_CoinJoinMess,BitoEX.com,145702677269,9
0,157,156964800,3
4,BitPay.com,3147066106,22
BlockTrades.us,348,1939327,1
842,57,3460086215,2
5569060,71869088,6370000,1
5026,275,73921814,1
SlushPool.com,Cryptopay.me,1254289450,1
4013,Xapo.com,1490000,1
17080,129,9977243,1
72760095,9,740000,1
69749442,0,533871057,1
Kano.is,6075,3878868533,3
ePay.info_CoinJoinMess,5026,101224793,1
69801759,70245395,43770875,1
HaoBTC.com,104837,10530000,1
Xapo.com,354,440183208,7
4,Crypto-Games.net,41282706,2
Bitcoin.de,275,720637292,2
Bitstamp.net,0,756259662,1
888,0,14464362,8
1182362,BTC-e.com,828043547,51
6048154,51711,599520000,1
0,65281891,2965430,1
995,MercadoBitcoin.com.br,44977055,1
0,FortuneJack.com,466730130,36
1182362,BitcoinWallet.com,26189710,2
70087203,72994752,118620000,1
70976754,275,59012173,1
BX.in.th,20,812497200,3
58992420,69958444,6940950,1
41194347,BitPay.com,9705620,1
Bitstamp.net,811,7503980458,2
904,BtcTrade.com,4999990000,1
354,11543080,425476590,1
1669,39,99950000,1
1228047,4457,546969054,1
70063369,348,731761398,2
23421989,LuckyB.it,3560600,3
Poloniex.com,29227,881067117,1
Bitstamp.net,275,1399972758,1
2403,Xapo.com,3113126,1
51293,52407,67046665,1
70842,52282,62905271,1
50133,50478,544233293,1
Poloniex.com,62035,386885284,1
71947463,6274,2815140,1
Bitbond.com,70427433,266056883,1
HaoBTC.com,368,9310000,4
126,57821814,31180532,1
523,864,14961328141,34
BX.in.th,CoinPayments.net,436030421,4
BtcMarkets.net,217,4351633,1
74304268,7645,2030574313,1
70925251,CoinPayments.net,50140771,4
Kano.is,315,15515474132,12
70874785,Huobi.com,792714441,3
343,469,6845576,1
73257911,49,3086750,1
Rollin.io,432,23790636,1
71554939,Luno.com,99337029,1
57,SatoshiMines.com,8328105,1
72075381,CoinPayments.net,6468297,1
72049755,44,9643960,2
Poloniex.com,71398204,15430,1
20,401,1322363951,10
999Dice.com,158,169752878,20
51118,53532,50140000,1
69746273,72367788,44363058,1
1228047,1901,31290022003,30
50112,50408,145940000,1
233,ePay.info_CoinJoinMess,1150046,1
163,Loanbase.com,44903103,1
283,Xapo.com,176695,1
859581,398,872116,2
48669010,0,14987965,1
1477737,298,1077326248,1
87610,ePay.info_CoinJoinMess,4291782048,3
52125,53479,22733030,1
PocketDice.io,170,41503619,18
1956,BitPay.com,36233863,1
833,Bittrex.com,86394274,2
2403,999Dice.com,7429226,4
468,YoBit.net,515888989,2
2465,24951,25222485,1
72262922,74143867,155499392,1
6167,29,29987311,1
MoonBit.co.in,12936,1090109844,1
396,44,1236117276,1
15278773,BitPay.com,8922433,1
60,13637,99964426,1
70324298,497,528629670,1
Xapo.com,15958440,2572441509,2
MoonBit.co.in,74094614,1057127781,1
72786312,368,1755583,1
0,220,241534045,21
20,102,132200100,1
1070,ePay.info_CoinJoinMess,1293908,1
189,BTC-e.com,105819036,2
70063369,Poloniex.com,8457550,1
39,60,148056745,1
1575061,CoinGaming.io,652000,1
70532855,ePay.info_CoinJoinMess,863710,2
1901,284,27067277,7
54597475,898,524540409,3
PocketDice.io,3648,1059354,1
999Dice.com,227,21871363,5
629,331,1141013,1
842,44,67960000,1
69330819,BTC-e.com,97759270,1
152121,0,1067162561,2
69697250,73701225,9011520000,2
157,Cubits.com,738452219,28
50102,50200,1245647240,1
51755,51428,38506668,1
24618673,73126404,30228606,1
73387906,CoinPayments.net,20617542,1
1669,162,9799980000,1
72943763,0,1943722869,13
163,139,2059951,1
1654888,227,2470524193,4
69825604,BitPay.com,11630757,1
70508086,49,3949506,1
0,OKCoin.com,301221224,3
SlushPool.com,Bitstamp.net,6288345989,2
70429474,44,89257339,3
1805,CoinPayments.net,1199929750,1
Poloniex.com,2922,2123899750,1
28018,Poloniex.com,142691818640,1
1477737,331,1486477947,2
73467037,69775901,43317795,1
BTCJam.com,CoinJar.com,36028609,1
Huobi.com,OKCoin.com,200064257232,132
1654888,BitcoinWallet.com,712555050,1
340,4,9824401,1
7645,YoBit.net,283436998,1
Bit-x.com,Poloniex.com,3268613,1
Cryptonator.com,51,91995480,1
CoinGaming.io,275,1522853,1
1142085,72077658,27599611,1
51524,Luno.com,3373275,1
Bitstamp.net,69144722,1781612925,2
