Source,Target,value,nb_transactions
FoxBit.com.br,BTCJam.com,3180866771,4
69330796,16425460,22266676,1
Cex.io,BTCJam.com,11014269,1
101474,Bitcoin.de,18461988,1
Kraken.com,201065,649988650,1
0,Bleutrade.com,166093,1
Loanbase.com,Bitcoin.de,49633251,1
22434045,70953024,277016924,1
40976172,1539,5088000,1
0,SimpleCoin.cz,40050816,1
1834092,CoinTrader.net_LocalBitcoins.com,683460715,1
BitcoinWallet.com,GermanPlazaMarket,5286760,1
ChBtc.com,59589,29502000439,2
FaucetBOX.com,52842513,294114862,2
Huobi.com,Cryptsy.com,2117559403,5
ePay.info_CoinJoinMess,72943633,613840000,1
0,SatoshiMines.com,6393431,9
ePay.info_CoinJoinMess,Purse.io,909666454,1
70953647,28463847,66056359,1
Cex.io,Loanbase.com,54944644,1
71947635,12609,13104999,1
72104556,49319582,215709772,1
FaucetBOX.com,Coin.mx,52981100,1
Betcoin.ag,AgoraMarket,1390000,1
69513979,37244105,54764426,1
CoinCafe.com,265,690809348,1
69278079,71398070,60469591,1
912,289,1874331816,1
72996106,CloudBet.com,246460162,2
73963652,73413482,10656939,1
0,1227,4596852,2
Vircurex.com,0,3642998,1
2788287,BitPay.com,9470000,1
69147675,70351001,66427336,1
FaucetBOX.com,564393,10608072,1
BTCGuild.com,Bitfinex.com,2507566219,1
2624,BTC-e.com,230923777,8
73021289,265,9199862,1
16425460,70112357,30510939,1
32354,LuckyB.it,4069596557,130
ePay.info_CoinJoinMess,Poloniex.com,73334191586,16
72733276,999Dice.com,130960000,2
1285711,417,177532597616,16
CoinCafe.com,AgoraMarket,799990000,1
Kano.is,37595,2478320449,1
Bleutrade.com,Cryptsy.com,9494223,1
Cryptsy.com,Betcoin.ag,14412871,1
Kano.is,0,349443183309,141
FaucetBOX.com,58489,50969423,2
Genesis-Mining.com,13278575,89268416,1
73413077,Cryptsy.com,26956360,1
57,CoinGaming.io,62225956,1
SatoshiDice.com,BitPay.com,56210584,2
Cryptsy.com,AgoraMarket,15516663,2
ePay.info_CoinJoinMess,4395,1517712546714,21
GermanPlazaMarket,69513979,1344862955,76
NucleusMarket,ePay.info_CoinJoinMess,4556038284,15
354,73361777,912000686,1
CoinChimp.com,BitLaunder.com,601000005,1
Bitcoin.de,Poloniex.com,1389700000,1
Xapo.com,SatoshiCircle.com,49990000,1
71241267,72288351,369769206,1
4338203,72183392,99990000,1
CoinGaming.io,BitcoinVideoCasino.com,41000000,1
69121566,72549946,93727678,1
72052118,580339,116344996,1
1285711,763,87719680,1
Bitcoin.de,BitPay.com,25557779868,283
73413077,Cryptonator.com,148179744,6
1095,421,16596684,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,95088577887,19
NitrogenSports.eu,AgoraMarket,122007296,2
57,BTC-e.com,10380965,1
Genesis-Mining.com,AgoraMarket,1235861485,1
515376,SatoshiBet.com,69000,1
72839276,70037279,118391046,1
45379539,1144,712305466,4
Xapo.com,QuadrigaCX.com,31289734,1
Huobi.com,OKCoin.com,31973038515,8
149405,BitPay.com,190692781,2
295687,243017,2504480317,2
71397591,CoinTrader.net_LocalBitcoins.com,99240544,1
999Dice.com,227,81084933,4
BitZillions.com,1066863,920670283,10
1138,Bittrex.com,150000000,1
72393851,PrimeDice.com,368824541,1
22602397,Kraken.com,2899900000,1
FaucetBOX.com,16564,24165720,1
354,354533,3047974400,2
71502261,73857101,88031477,1
ePay.info_CoinJoinMess,763,216816078102,3
69173889,69983925,86010765,1
307899,999Dice.com,2813378,1
Loanbase.com,27723,7434400,1
ePay.info_CoinJoinMess,2063784,72272026034,1
71005802,Exmo.com,43389850,6
36664,1309,80157025,1
6976132,CoinTrader.net_LocalBitcoins.com,119839000,2
Genesis-Mining.com,NitrogenSports.eu,63517109,1
39799,ePay.info_CoinJoinMess,5999990000,1
Genesis-Mining.com,BitcoinVietnam.com.vn,1325129901,2
16425460,69565625,43021863,1
73702052,SatoshiMines.com,40682435,8
Vircurex.com,73356739,3033012,1
Genesis-Mining.com,72104326,76801731,1
71790505,5256,1198701425,1
28555047,ePay.info_CoinJoinMess,281297,3
954,BX.in.th,6200085200,1
71293041,921102,19979860,1
864,Bitcurex.com,3999990000,1
Hashnest.com,20042,6141404,1
CoinKite.com,NitrogenSports.eu,63000000,3
201065,Bitstamp.net,101930000,1
354,56918,1084234753,1
ePay.info_CoinJoinMess,292,72401443930,3
Kraken.com,458135,1005173028,1
Bitstamp.net,BitPay.com,107194831530,5
16425460,70560234,193990000,1
123270,Bitfinex.com,214270000,1
ePay.info_CoinJoinMess,21441,72272026034,1
69983925,73963652,41303975,2
Genesis-Mining.com,4126067,89268416,1
73021467,597,8535716,1
70193019,ePay.info_CoinJoinMess,34082886,2
MercadoBitcoin.com.br,9207,3000000000,1
73441096,12609,278383773,2
SatoshiMines.com,Bittrex.com,5000048,1
31951990,763,4483344,1
354,107,1024866513,1
0,5256,910821,1
Genesis-Mining.com,1281001,3721282512,4
Huobi.com,417,10043200000,1
1836,71555016,290889197,2
Rollin.io,FortuneJack.com,8224500,3
56353767,CoinTrader.net_LocalBitcoins.com,303776364,1
6166631,405610,3379308,1
49766186,LuckyB.it,10869256,1
SatoshiDice.com,SatoshiBet.com,10881392,1
BitBargain.co.uk,BTCJam.com,230425124,1
12315641,BitPay.com,12655371,1
40948331,72943916,151096259,1
122,2799,1055268616,1
HaoBTC.com,OkLink.com,931407323,1
70403855,73963652,13969575,1
348,255398,501085657,1
Paymium.com,PrimeDice.com,21410715610,3
71685750,Cex.io,11592044,3
ePay.info_CoinJoinMess,411,563248128,4
16580,37865,5832436659,1
999Dice.com,72865537,42556458,1
72183382,71005889,11515629,1
69668803,32634112,2515748,1
388575,860,2472992576,1
72341604,70427970,1208722824,1
255398,Bitfinex.com,1871974154,2
70298644,69226067,10796897,1
71345216,71607463,13937832,1
ePay.info_CoinJoinMess,Bitcurex.com,144544052068,2
15278773,BTC-e.com,1399960000,1
71554939,Bleutrade.com,1629468760,2
ePay.info_CoinJoinMess,Peerbet.org,57466080,1
BTCJam.com,Poloniex.com,2718494,1
954,BitVC.com,37269012355,8
73413077,70612568,27450970,1
1589747,Betcoin.tm,101310389,27
HolyTransaction.com,AgoraMarket,8030030,1
13864293,ePay.info_CoinJoinMess,1375600,1
187094,269,662930000,1
70901336,Xapo.com,99990000,1
2293476,1580,289311741,1
912,NucleusMarket,91080000,1
Genesis-Mining.com,3325210,1235861485,1
70691521,BTC-e.com,328939393,1
ePay.info_CoinJoinMess,SecondsTrade.com,104795749967,869
354,73310609,1084234753,1
70769221,72865519,71250000,1
FaucetBOX.com,CoinApult.com,26078893,2
ePay.info_CoinJoinMess,201065,252940000,1
69617757,Cryptsy.com,7922552,1
72943049,BTC-e.com,17738486,1
ePay.info_CoinJoinMess,129629,74651442,1
821,Huobi.com,2128680000,1
73413077,0,193002063,9
FaucetBOX.com,1539,3325107526,95
73466823,ePay.info_CoinJoinMess,691624,1
7166942,73021291,35641318,1
Xapo.com,1149,15106944,1
201065,Bitfinex.com,266619359,2
4338203,70011049,36863126,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,107588325286,102
35045,ePay.info_CoinJoinMess,3092059931,1
1836,SatoshiMines.com,96062001,2
FaucetBOX.com,441956,42633841,3
29122317,0,37358210,1
417,ePay.info_CoinJoinMess,6277937572,3
773056,1144,4807158,1
ePay.info_CoinJoinMess,27789501,72272026034,1
ePay.info_CoinJoinMess,264218,72272026034,1
71005802,BX.in.th,1762077,1
3088766,735,1705710,1
912,AbraxasMarket,12063280758,1
Cex.io,921102,1992092,1
ePay.info_CoinJoinMess,72077680,784609724,1
0,536,12167449,7
71293041,Exmo.com,39959720,2
PrimeDice.com,Xapo.com,415971879,6
1227,CoinGaming.io,529156828,1
Huobi.com,144947,398785008,1
73151810,69330779,693545230,4
73754451,CoinTrader.net_LocalBitcoins.com,1501587959,9
Xapo.com,74226233,20723434,2
69276832,BitPay.com,29533890,1
69278079,70665256,108177953,1
4355,CoinTrader.net_LocalBitcoins.com,1299990000,1
Genesis-Mining.com,Bitso.com,76801731,1
11996149,BitPay.com,24089185,1
73388652,57,206888997,1
FaucetBOX.com,536,537316948,27
FaucetBOX.com,AdmiralCoin.com,8847057,1
72183382,71345663,101831045,1
388575,71398185,3912572576,1
Genesis-Mining.com,67116153,89268416,1
BabylonMarket,ePay.info_CoinJoinMess,95596146,1
5162,1647,1523207912,1
49319582,52842513,3524029,1
74330365,70611619,207224717,2
Xapo.com,Betcoin.tm,74531283,8
Cex.io,BTC-e.com,1040431116,3
1654888,1144,246148378,1
157228,Luno.com,56599960000,1
Genesis-Mining.com,1294,2091145590,11
354,9904952,378228098,1
FaucetBOX.com,6166631,21001034,2
FaucetBOX.com,46011832,8451076,1
PrimeDice.com,Indacoin.com,1101028,1
Genesis-Mining.com,411,166070147,2
71921556,265,41776257,1
8577123,269,242021866,2
1589747,1138,23585001,4
70795870,354,6630259,1
HolyTransaction.com,4337,1318001,1
Xapo.com,602820,15218839,2
PrimeDice.com,Rollin.io,2454500,2
354,Huobi.com,7943655375,5
ePay.info_CoinJoinMess,Bitstamp.net,672942745654,11
3598099,GermanPlazaMarket,3900000,1
ePay.info_CoinJoinMess,Indacoin.com,624067425,11
Cryptsy.com,CoinGaming.io,237307492,5
70612568,12527,354366,1
72577144,70978918,45516400,1
ePay.info_CoinJoinMess,Igot.com,72343527632,3
72419710,ePay.info_CoinJoinMess,25796400,1
PrimeDice.com,1732014,1610575,1
73596565,BTC-e.com,17332994,1
ePay.info_CoinJoinMess,72577018,7035352500,1
BitVC.com,796.com,92946211,1
0,Cex.io,11149759,5
MiddleEarthMarketplace,29588,411106965,2
70035624,265,20276045,1
70089418,Hashnest.com,2683899,2
BitBargain.co.uk,898,2534219549,2
34171420,CoinTrader.net_LocalBitcoins.com,1462728409,1
71110794,7166942,868572408,1
73989661,255623,190120022,1
Hashnest.com,Cryptsy.com,28459491,3
SatoshiMines.com,HolyTransaction.com,6452846,1
2173760,BTC-e.com,352004142,2
Cex.io,17989012,504390012,1
Cryptsy.com,Bleutrade.com,2614465,1
536,69330102,2454871,1
622667,70901336,199990000,1
FortuneJack.com,1294,1142238,1
95386,Exmo.com,2717879,1
70062633,73204619,14880000,1
21073819,71816597,345886408,2
BitBargain.co.uk,BitPay.com,1498911382,4
Rollin.io,NitrogenSports.eu,1301082,1
50658390,BitcoinVideoCasino.com,6581623,2
912,255398,16186854184,1
5542742,Cryptonator.com,15224027,1
6166631,Hashnest.com,3953419,1
69643439,22823356,43824655,1
6166631,411,3379308,1
BitPay.com,70246075,107285500,1
72943304,73780807,7971831,1
5542742,80393,15224027,1
74223168,5232508,12534643,1
396,Poloniex.com,56335776,2
Genesis-Mining.com,70037060,89268416,1
FaucetBOX.com,70246057,52981100,1
Genesis-Mining.com,16621,89268416,1
864,Bitfinex.com,3999990000,1
67635,289,1327942935,1
10139708,ePay.info_CoinJoinMess,7716796,1
CoinCafe.com,1929471,1799214396,1
70769221,36654099,66842656,1
48006396,BTC-e.com,62763245,1
Cryptsy.com,189043,10195735,1
29343298,700,155362966,2
71005802,2237,4082942,1
4473692,424,454646429,2
71319609,LuckyB.it,3888045,3
69697020,73021291,15552472,1
16425460,71764440,135570944,1
396,BitPay.com,2670955626,2
ePay.info_CoinJoinMess,228573,118005089,4
71448568,GermanPlazaMarket,11106898,1
PrimeDice.com,SatoshiMines.com,2014404,1
FaucetBOX.com,2545,14427116,1
257316,69697250,1925516040000,35
ePay.info_CoinJoinMess,ChBtc.com,1011808364476,14
CoinGaming.io,1144,5768154,1
73096754,Xapo.com,3384318,2
ePay.info_CoinJoinMess,2237,1061089,1
101,57556,8858168,2
354,417,11482348950,8
1538606,1103,63671036,1
10073457,BitcoinWallet.com,24521783,1
BitBargain.co.uk,10789,1488763672,1
AgoraMarket,8144,11619537485,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,27207481,1
912,BitcoinVideoCasino.com,103479000,1
72864328,5145429,10934157,1
24060998,5232508,24990000,1
ePay.info_CoinJoinMess,11904135,199950000,1
469,Luno.com,5920000,1
735,FortuneJack.com,1769723,1
SwCPoker.eu,69121535,89017864,1
Hashnest.com,354,14175629,2
2468349,BitPay.com,430219280,2
AgoraMarket,763,1015418777,1
57,ePay.info_CoinJoinMess,1281204372,4
Hashnest.com,5941,1123133,1
ePay.info_CoinJoinMess,1469,217462227533,14
157228,Igot.com,56599960000,1
42003447,CoinTrader.net_LocalBitcoins.com,757391114,3
72497653,809,325478165,1
FortuneJack.com,999Dice.com,5142500,2
ePay.info_CoinJoinMess,523,11561929,1
AbraxasMarket,Bitcoin.de,84435535,1
69199627,57,132090000,1
71293041,1309,19979860,1
33971,AllCoin.com,950642,1
Poloniex.com,71398204,3399142,3
1285711,CoinTrader.net_LocalBitcoins.com,13870595380,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,66904083,5
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,626473313,22
Genesis-Mining.com,2338,84466653,1
FaucetBOX.com,27939,15099323,1
28927,Huobi.com,610648259,1
43705860,Cubits.com,494382568,13
Kano.is,107,2478320449,1
FaucetBOX.com,3368,15099323,1
71554277,71293655,264771269,1
Kraken.com,BitPay.com,4829907206,3
70770461,72078095,23505108,1
73413077,HolyTransaction.com,26956360,1
6166631,HolyTransaction.com,600240287,16
0,Poloniex.com,3261538,2
YoBit.net,NucleusMarket,61512288,1
4499,CoinTrader.net_LocalBitcoins.com,910561074,12
74226233,ePay.info_CoinJoinMess,83000,1
FaucetBOX.com,16621,950168510,22
20761,7366,137542721,1
NucleusMarket,46096938,174468246,1
Xapo.com,AllCoin.com,41897395,2
40948331,74094970,220258892,1
354,14010,891172673,1
71110794,70717635,835449826,1
AgoraMarket,CampBX.com,750867140,1
FaucetBOX.com,1233363,294114862,2
72104560,MaiCoin.com,4249807,1
ePay.info_CoinJoinMess,72732806,72272026034,1
354,73310711,6417059516,4
4093503,AgoraMarket,3162351838,1
Hashnest.com,Poloniex.com,41242947,1
8204715,1580,1044004074,1
70953024,73204384,196926542,1
45021,Cryptsy.com,2311000,1
58474589,17086482,22447779,1
855,Xapo.com,1013193,1
70901426,BitPay.com,2233805533,10
69827719,71502435,435099737,1
SlushPool.com,269,2501857960,1
69644586,CloudBet.com,4557594740,14
Cex.io,295653,6146423,1
CoinPayments.net,Cryptsy.com,30865177,2
FaucetBOX.com,AnoniBet.com,38337932,1
BitVC.com,Bitfinex.com,110222876349,3
999Dice.com,942,18224085,2
71790459,69199942,49026932,1
70926839,15924471,2650220676,5
5542742,Cex.io,30448054,2
FaucetBOX.com,70377652,164034273,2
Genesis-Mining.com,241309,166070147,2
Bitstamp.net,898,64446556975,7
354,763,378228098,1
FaucetBOX.com,5623503,163666349,1
6166631,763,2388594,1
71215126,Cavirtex.com,2797584329,1
72603304,69879031,42422655,1
999Dice.com,YoBit.net,17712695,5
16425460,71449809,308607722,1
SlushPool.com,72471605,2501411474,1
536,0,14334250,4
ePay.info_CoinJoinMess,GermanPlazaMarket,683514136,10
70481436,PrimeDice.com,769952535,1
FaucetBOX.com,21424,130448513,1
70796631,CoinTrader.net_LocalBitcoins.com,9226253712,4
CoinPayments.net,1294,5490000,1
354,72341712,5017804587,3
Cex.io,1254185,112990003,1
6166631,CoinCafe.com,22067979,2
2173760,71869072,363027893,1
472,1647,555314321,2
255398,72078457,288343234,1
SlushPool.com,BtcMarkets.net,2501857960,1
6166631,Bter.com,9838638,1
70716578,5232508,130321299,2
354,337445,448811567,1
71554939,BTC-e.com,765030808,1
3645095,BitPay.com,103812632,1
Genesis-Mining.com,72183375,1235861485,1
354,Vircurex.com,623553478,1
72472408,70402136,98660051,1
999Dice.com,1370,3650000,1
Bitstamp.net,107,155009608129,18
Genesis-Mining.com,94271,1235861485,1
ePay.info_CoinJoinMess,BTCJam.com,72498488077,5
ePay.info_CoinJoinMess,72367944,129417896,2
AgoraMarket,DoctorDMarket,490767656,1
0,4,984388,4
Hashnest.com,227,4566684,1
Genesis-Mining.com,871,89268416,1
Cex.io,421,10497039,3
74330513,1580,3723766,1
1116,CoinJar.com,420966432,1
16621,292,325846,1
16425460,69121427,169081902,1
0,Bitstamp.net,76434139,2
ePay.info_CoinJoinMess,CoinSpot.com.au,89534615,2
LuckyB.it,441955,1110000,3
40948331,69958455,105916066,1
Genesis-Mining.com,239609,1235861485,1
5363170,NucleusMarket,49972000,1
1929471,11167300,443117441,1
Xapo.com,Betcoin.ag,29675211,2
16425460,70455276,34976274,1
Genesis-Mining.com,4395,173735069,2
71554939,1294,2513482552,3
860,265,20681230291,1
44935435,CoinTrader.net_LocalBitcoins.com,16653540,1
5542742,HolyTransaction.com,11983369,1
10172196,71476744,109280252,1
72183382,71790493,146328988,1
72104556,14877688,243325892,1
7033379,Coinomat.com,9185371,1
73310633,Bitfinex.com,349508146,2
Poloniex.com,1103,65415052,2
24438,Poloniex.com,44990860,1
354,CoinTrader.net_LocalBitcoins.com,891172673,1
354,1144,9420489883,12
FaucetBOX.com,BTC-e.com,840245598,28
95386,74173814,2908420,1
72393721,1580,78201782,2
70638329,70639001,159574244,2
3203078,SatoshiMines.com,5120100,1
1285711,69643982,336652280,1
1370,Luno.com,1990000,1
73989670,70271613,50699100,1
71554939,1309,2502187999,3
269,Bleutrade.com,1701549,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1336405516,2
57490,Cryptsy.com,2463399,1
1929471,CoinTrader.net_LocalBitcoins.com,1050444933,2
3980,OKCoin.com,399990000,1
Huobi.com,860,291350000,2
74042229,71371977,197675904,1
Xapo.com,72733939,18509408,1
69722373,BitPay.com,19662299,1
69697250,18340295,4286690000,3
0,71110478,5454992,1
Xapo.com,0,13385472653,171
Comkort.com,6919,2193020,1
255398,CoinTrader.net_LocalBitcoins.com,1009296754,3
1095,38346,10244596,1
ePay.info_CoinJoinMess,74042085,188225244,2
FoxBit.com.br,Bitbond.com,136946456,1
69670973,71527936,154587430,1
Genesis-Mining.com,293146,1235861485,1
269,BTC-e.com,105299335,2
CoinPayments.net,37308152,6340500,1
6166631,292,15814416,1
4338203,69984104,68143018,1
71212847,ePay.info_CoinJoinMess,9423887,1
69565223,LuckyB.it,680292,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2566872991,8
ePay.info_CoinJoinMess,28927,72272026034,1
Genesis-Mining.com,FYBSG.com,89268416,1
5325883,71084866,141601359,2
Xapo.com,YoBit.net,1125001979,1
71895292,999Dice.com,90000,1
CoinGaming.io,Cryptsy.com,31030611,1
35,YoBit.net,1191642,1
1654888,Bittrex.com,319870821,1
1285711,Hashnest.com,14837932122,1
21691072,Betcoin.ag,332229,2
QuadrigaCX.com,64475407,680417401,3
11494,16756080,122521168,1
AgoraMarket,CoinKite.com,906083818,1
PocketDice.io,69147824,3190000,1
1928087,2652,37690000,1
73360597,BitPay.com,4750010450,1
1149,Cryptonator.com,1257800,1
71712065,107,821433714,14
3328,BTC-e.com,4999990000,1
Xapo.com,C-Cex.com,153928111,6
0,6174,2247672,1
FaucetBOX.com,31530509,130448513,1
56918,0,772658404,1
16621,7166942,174097221,2
0,1323,10880078,11
1370,0,1020000,1
69199627,Xapo.com,1056720000,8
72393851,FortuneJack.com,587304541,2
73073925,860,222188408,1
69173924,23421989,79130000,11
1228047,CoinTrader.net_LocalBitcoins.com,1125555594,6
354,20242,1072365045,2
AgoraMarket,SatoshiCircle.com,946701930,1
66226329,13132751,7801623,1
354,45021,378228098,1
ePay.info_CoinJoinMess,154,57466080,1
3213628,FaucetBOX.com,1415933,1
71502261,72733281,20363528,1
70900879,72655339,102816651,1
Paymium.com,AgoraMarket,50504965824,11
Bitstamp.net,Purse.io,12202272866,1
AgoraMarket,71215126,1411000002,1
FaucetBOX.com,Bleutrade.com,517344278,28
700,Cryptsy.com,2462399,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2737435104,7
71921411,354,10886245,1
74329159,BTCC.com,526315400,1
FaucetBOX.com,280689,655753210,15
71293041,1294,59939580,3
70848854,ePay.info_CoinJoinMess,24469150,1
230001,PrimeDice.com,21026999,1
BitVC.com,OKCoin.com,1719741823,5
10172196,69643439,342038979,1
73807082,69487120,3399529739,2
61,Matbea.com,153373740,7
ePay.info_CoinJoinMess,22698867,74651442,1
Xapo.com,71423380,7915036,1
Xapo.com,421,1373388046,31
69304027,265,68090407,1
5256,Bittrex.com,20250000,1
354,5784856,891172673,1
35270697,72655375,9788107,1
Huobi.com,Poloniex.com,271590000,1
Genesis-Mining.com,69245847,76801731,1
OKCoin.com,954,162580592364,31
ePay.info_CoinJoinMess,71424013,72272026034,1
1228047,BitPay.com,631395345,3
69147675,13673122,51704290,1
1732014,2237,321370,1
70350979,Huobi.com,40664326,1
ePay.info_CoinJoinMess,70743567,115159890,1
4273,BTCJam.com,14105694,1
269,Xapo.com,2472874,1
Vaultoro.com,FaucetBOX.com,1510001,1
72655174,LuckyB.it,1011000,1
6166631,BTC-e.com,39687665,4
536,Cryptsy.com,6317698,2
AgoraMarket,12241960,3053986429,4
6355,Cex.io,1583692858,1
10515,61,190486743,3
BTCJam.com,912,12802537,1
1228047,1370,85937080,1
LuckyB.it,33971,6965743943,258
Genesis-Mining.com,57896295,89268416,1
6355,9244996,1583692858,1
FaucetBOX.com,1576,82670996,5
Bitcoin.de,70245105,128464517,1
73336527,73362403,1364613299,2
Xapo.com,Cubits.com,293266056,5
1443066,FaucetBOX.com,22121886,3
71345216,69906440,42932314,1
52608420,72236394,67056517,1
71005802,227,29118588,3
32589,Bitfinex.com,14080359251,1
Xapo.com,Poloniex.com,188395083,11
FaucetBOX.com,Comkort.com,243381820,6
73153085,265,19301650,1
AbraxasMarket,BitcoinFog,845752799,7
71136345,5415990,279932812,1
72104556,289,67151925,1
71554930,69565872,70284411,2
532,BTC-e.com,1063037192,3
17060189,1370,61419,1
72341601,0,199829563,1
AgoraMarket,1116,1870669572,2
71895278,CoinPayments.net,14792351,1
9638770,70455774,12208149,1
Kano.is,241309,2478320449,1
35049846,CoinTrader.net_LocalBitcoins.com,9407380000,19
Cryptsy.com,898,453460141,1
Huobi.com,265,264084378,2
37686970,73675787,68104854,1
CoinPayments.net,72052102,7895785,1
71790459,69775684,6792233,1
Rollin.io,999Dice.com,40341305,6
BitBargain.co.uk,71476889,193211972,1
Cryptonator.com,FaucetBOX.com,1112000,1
70063369,BitPay.com,403039971,3
71371661,1095,4444546,1
11222093,31317920,66752359,2
SatoshiMines.com,999Dice.com,4706735,1
999Dice.com,1144,250686286,12
3709580,Rollin.io,3253156,1
695079,FaucetBOX.com,10357279,1
243017,BtcTrade.com,1396665811,5
6166631,FaucetBOX.com,3487402,2
4338203,71711918,63743396,1
1091,61,305080000,1
71842769,71343970,81490000,1
20673,BitPay.com,923634116,11
Cryptsy.com,3221647,299980001,1
Xapo.com,292,16100744,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1198561815,2
NitrogenSports.eu,Rollin.io,3950100,2
2682096,LuckyB.it,41153394,2
FoxBit.com.br,1576,2999990000,1
FaucetBOX.com,86911,33585760,1
42724294,NitrogenSports.eu,39671102,2
BX.in.th,Poloniex.com,99990000,1
Genesis-Mining.com,56097,1235861485,1
FaucetBOX.com,2577304,51026859,3
7283207,999Dice.com,242683342,10
Matbea.com,61,6081929649,34
ePay.info_CoinJoinMess,70246056,74651442,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,78222500,2
6166631,5941,149942340,4
LuckyB.it,1732014,1980000,1
354,289,6216720804,8
71267267,CoinPayments.net,8774862,1
FoxBit.com.br,OKCoin.com,2695248171,1
Bleutrade.com,35,3450258,1
5162,OkLink.com,1523207912,1
11332,28415,79504300000,1
ePay.info_CoinJoinMess,72655543,72272026034,1
6355,0,28506471444,18
Bitstamp.net,70873280,10604264327,1
Cex.io,912,45342162,1
Poloniex.com,BitcoinFog,214805619,1
4810,Bitfinex.com,619765330,2
1436,1443066,364445966,1
21646128,1144,69054950,1
HolyTransaction.com,PrimeDice.com,1070004,1
72393851,Hashnest.com,575878541,1
Kraken.com,BitcoinFog,7891481200,1
46015166,BTCC.com,49111500,1
23524997,441347,392595375,1
385781,ePay.info_CoinJoinMess,7039386,1
FoxBit.com.br,0,103215513,1
Cex.io,0,81948236,1
PrimeDice.com,FortuneJack.com,17443253,4
NitrogenSports.eu,BTC-e.com,14146676,1
0,BitPay.com,1097958390,32
Exchanging.ir,PrimeDice.com,593755581,1
70087534,GermanPlazaMarket,20824640,2
73336527,71947632,3009950510,1
Cex.io,354,1275199906,4
Rollin.io,1732014,2971526,2
Kano.is,Cex.io,7434961347,3
Bitstamp.net,5325883,8141858258,2
73962939,BitPay.com,15410000,1
Bitstamp.net,55834,10934174906,1
243017,BTCC.com,1838855798,4
MiddleEarthMarketplace,650395,614858635,2
ePay.info_CoinJoinMess,47853,72272026034,1
6166631,536,22229829,4
536,ePay.info_CoinJoinMess,3048329,2
20047,BitBargain.co.uk,764990000,1
70612415,809,48327386,1
68790575,Xapo.com,430644939,6
1580,ePay.info_CoinJoinMess,394070000,3
10172196,70455588,10692658,1
1070,896,120000000,1
25820315,CoinPayments.net,11513922,1
2226,Huobi.com,16699990000,1
71240888,Cubits.com,207525958,4
ePay.info_CoinJoinMess,BitoEX.com,72518612531,5
4338203,10808374,49622803,1
18340295,BitBargain.co.uk,1050240000,1
Xapo.com,199545,5872180,1
70691648,70325170,57148572,1
VirWoX.com,NucleusMarket,160455369,2
Genesis-Mining.com,72969555,89268416,1
Bitstamp.net,70063369,8311601590,2
9305107,74121213,42941781,1
6355,CoinJar.com,3167385716,2
354,Cryptsy.com,70721809815,69
6166631,Cex.io,208135639,14
Genesis-Mining.com,255623,76801731,1
74330186,SatoshiMines.com,163838617,19
1116,BTC-e.com,124671780,4
ePay.info_CoinJoinMess,278515,72272026034,1
354,55834,448811567,1
FaucetBOX.com,HaoBTC.com,17383663,1
Bitfinex.com,912,542843240008,19
354,BTCJam.com,1922489647,3
69958618,Exmo.com,2122485,1
2547684,ePay.info_CoinJoinMess,1490970000,1
269,354,15521855,2
ePay.info_CoinJoinMess,855,74651442,1
Cryptonator.com,999Dice.com,1248079,3
2968651,0,9104538,1
FaucetBOX.com,72864546,89497819,2
70898270,12925,13590914,1
Coin.mx,2652,37192763,1
15681814,421,3609925503,6
342,C-Cex.com,199988096,1
SlushPool.com,31156,2501857960,1
FoxBit.com.br,71790520,169767365,1
354,4758,1084234753,1
71319563,69565872,131790088,2
70665155,BitcoinVideoCasino.com,60750070,2
BitBargain.co.uk,AgoraMarket,27117889699,46
73906136,Xapo.com,50817539,1
3048834,999Dice.com,213452704,12
17859313,SatoshiMines.com,9664967,2
69251458,BitPay.com,1412787617,1
BTCGuild.com,Xapo.com,2536446504,1
Poloniex.com,70636940,7724674,1
Cryptonator.com,227,322386,1
FoxBit.com.br,BitYes.com,501907937,1
8482969,ePay.info_CoinJoinMess,16864114,1
1836,ePay.info_CoinJoinMess,212319196,3
6166631,1386,37072267,2
Genesis-Mining.com,73179428,1320328138,2
Genesis-Mining.com,95386,89268416,1
536,57,4455657,2
Xapo.com,4673,9965857,1
69723005,70901426,45341953,1
Cryptsy.com,Bitcurex.com,61133765,1
ePay.info_CoinJoinMess,1309,434170667704,16
DoctorDMarket,MiddleEarthMarketplace,98797239,1
39799,424,3699990000,1
Rollin.io,57,2951423,2
SatoshiMines.com,7971692,162542707,3
5542742,0,192610357,15
FaucetBOX.com,Btc38.com,24165720,1
20242,Hashnest.com,110198966,1
CoinPayments.net,72183368,14300765,1
AnoniBet.com,BitPay.com,13509500,1
39659280,BTC-e.com,59404921,1
2214,6163,3971451,1
Banx.io,Betcoin.ag,2092952,1
