Source,Target,value,nb_transactions
1573711,Luno.com,32730000,1
2201602,4,496491871,2
Genesis-Mining.com,16621,213279581,1
1529846,70429641,6105287,1
71162980,BitcoinVideoCasino.com,138642036,9
70324896,421,20095422,1
2990531,523,203844166,3
954,Btc38.com,1099990000,1
497,SpectroCoin.com,301618581,22
Poloniex.com,1598,23520311,1
MoonBit.co.in,70296381,533685348,1
MoonBit.co.in,612543,848560000,1
912,454,106368200595,7
354,220232,139782234,1
Bitbond.com,883,269160378,1
330978,BTC-e.com,104432509,1
Cryptonator.com,FortuneJack.com,1008820,1
154,11576,8660530,1
1528995,PocketDice.io,83972,2
70586820,71423839,79428872,1
MoonBit.co.in,1144,12122926734,29
9780945,Bitstamp.net,29060000,1
405610,199717,109862940,1
70770449,BTC-e.com,214691096,2
52184976,PocketDice.io,3917135,1
MaiCoin.com,6075,3256434527,4
354,37232,398354220,1
MoonBit.co.in,CloudBet.com,1607574823,4
5542742,289,448341258,4
57,107,841191,1
64475407,5198869,29405200,1
189,1309,39990000,1
MoonBit.co.in,5941,565820630,2
405610,Bleutrade.com,1098629400,10
10018926,BitcoinVideoCasino.com,138234373,4
Xapo.com,69984664,1018145034,1
71424581,368,95261297,2
801092,2896419,8090000,1
396,BTCC.com,123837306435,21
SlushPool.com,31156,2514074137,1
3368,1598,66543024,5
60,Bittrex.com,2029665592,2
MaiCoin.com,BitoEX.com,2475662196,11
405610,1149,219725880,2
Genesis-Mining.com,Bitbond.com,3949091139,3
57,AlphaBayMarket,198482808,6
Genesis-Mining.com,154,3952243290,3
4411380,BitPay.com,21509925,1
Genesis-Mining.com,1386,1508717822,7
6054,BTC-e.com,6570097925,1
Xapo.com,3765,2038927591,2
71554939,536,1567300729,6
954,HaoBTC.com,5799990000,1
405610,4484322,109862940,1
74304487,71110909,8281630,1
70796619,0,580360,1
71005890,BitcoinWallet.com,140987377,2
1654888,Luno.com,1262389204,3
32354,979448,83741534,1
ePay.info_CoinJoinMess,BitVC.com,350775007580,4
SlushPool.com,Xapo.com,25633490123,8
ePay.info_CoinJoinMess,525,6489337640230,74
FaucetBOX.com,3578,9066261,1
354,Bitstamp.net,7245964991,19
32354,BitcoinWallet.com,139350758,1
MoonBit.co.in,1539,8492636572,21
3368,2725807,18678062,1
SlushPool.com,21641207,2505757322,1
Poloniex.com,Hashnest.com,207274299,4
70796631,BTCCPool,460249087,1
Cryptonator.com,Poloniex.com,1022115,1
92862,BitPay.com,37450352,1
69566026,Cryptonator.com,2923068,1
366342,Poloniex.com,9118740354,1
PrimeDice.com,Cubits.com,1210119,1
70141336,513,91840356,3
11450149,Huobi.com,625007334,1
MoonBit.co.in,BTCCPool,1153598454,6
6983674,NitrogenSports.eu,5735150000,7
354,CoinKite.com,6207154816,11
Genesis-Mining.com,10139708,213279581,1
974256,70848689,31990000,1
FaucetBOX.com,376300,97278126,2
FaucetBOX.com,21414445,22563059,1
227,Xapo.com,1290000,1
SlushPool.com,Bitstamp.net,27564317042,7
354,421,44864303808,70
PocketDice.io,MaiCoin.com,290000,1
999Dice.com,1294,312833672,12
Genesis-Mining.com,227,322077857,2
FaucetBOX.com,Coins-e.com,13370847,1
4126,354,80132371,13
73675787,368,33976409,1
59881034,Poloniex.com,1629518,1
483243,461650,899990000,1
CoinPayments.net,73336567,1060031,1
70586820,72812926,124657854,1
24261,BitPay.com,42379474,1
MoonBit.co.in,73336644,1049690226,2
27939,144727,96817536,1
2990531,289,1045513649,8
FaucetBOX.com,Vircurex.com,9066261,1
69565872,AlphaBayMarket,204365922,3
2739057,Hashnest.com,12350000,1
3368,CoinPayments.net,23932481,2
1228047,3751,180547128,1
BX.in.th,Huobi.com,22299794192,15
0,134509,399980,1
MoonBit.co.in,7328,774028673,2
354,63073,1642026779,3
641,421,101001554,1
28555047,Rollin.io,33054045,3
70089267,ePay.info_CoinJoinMess,4338662,1
BTCJam.com,31156,135950000,1
68843468,0,524077,1
999Dice.com,Luno.com,233864046,7
CoinSpot.com.au,Exmo.com,1565062,1
227,61,33182476,2
2812638,73021461,15269442,1
57807400,655,18873601,1
289,170,3450610,1
860,70063403,50120458483,4
CoinGaming.io,8482969,1335700052,2
MoonBit.co.in,25332204,1049690226,2
999Dice.com,Crypto-Games.net,1836925,2
25695512,CloudBet.com,21208124,1
1654888,Hashnest.com,2816889710,7
MoonBit.co.in,12936,13422543,1
MoonBit.co.in,883,5420564538,12
FaucetBOX.com,441956,372845258,4
CoinMotion.com,Xapo.com,31795508,1
Hashnest.com,315,15765337,1
44935435,CoinTrader.net_LocalBitcoins.com,21324461,1
SlushPool.com,Bitcurex.com,7748528045,3
71554939,331,606757727,1
Poloniex.com,289,751349418,6
6048154,CoinTrader.net_LocalBitcoins.com,204849772,3
906,Hashnest.com,398201549,2
60997896,69932507,14892104,1
354,73310609,1580697742,2
72129912,368,6117460,1
131,175,208690000,1
71240888,BitcoinWallet.com,13100000,1
71134452,70691648,331919735,2
74042229,69513958,106690000,1
71554939,PrimeDice.com,11275318333,24
7675245,60,447140000,1
FaucetBOX.com,72550352,42865691,1
Bit-x.com,0,2890000,1
FaucetBOX.com,73466970,7239619,1
254153,CoinTrader.net_LocalBitcoins.com,847135398,1
FaucetBOX.com,2329,61114599,5
Paxful.com,70849007,384327428,1
FortuneJack.com,72130679,109146071,1
855,4,128092623,17
Xapo.com,1227,1024385652,1
ePay.info_CoinJoinMess,4473692,87693751895,1
71058527,1017,4744209,1
405610,289,659177640,6
33291,1294,1716260832,6
16247858,BitAces.me,87065,1
Rollin.io,4,39873217,29
19025100,CoinCafe.com,3848731,1
21368174,3203078,126725134,2
71946392,BitPay.com,135801776,1
375475,1747,2000002,1
73048147,70717848,31734985,1
20761,Poloniex.com,20883147,1
Poloniex.com,Bter.com,3292371157,4
Hashnest.com,2461,50990137,1
FYBSG.com,OKCoin.com,1752097,1
24261,70063369,473187949,1
853912,1747,43965116,4
69958493,40134074,12785842,1
ePay.info_CoinJoinMess,73272517,114756200,1
402221,18459488,7259039,1
ePay.info_CoinJoinMess,3219197,1779447166,1
CoinJar.com,OkLink.com,7930593,1
MoonBit.co.in,71032248,613984533,1
72472364,72602162,26811929,1
72392837,860,13534712,1
Xapo.com,61,2057914826,2
0,6963,20000197808,1
FaucetBOX.com,57,97872066,6
139,Vaultoro.com,37945437918,1
PrimeDice.com,1309,1093323,1
6664976,72262929,8790160,1
YoBit.net,354,4061508,2
69984656,70612572,15701000,1
MoonBit.co.in,2329,14772001777,38
73493284,7,5119367,1
MoonBit.co.in,6771952,127714332,1
64695628,70037420,403546924,1
71554939,CoinKite.com,1972580556,1
69121354,2307577,70258641,1
12583,ePay.info_CoinJoinMess,322227469,1
37,891,299420223,1
2990531,72891548,99315175,1
0,PocketDice.io,3859142,7
69984656,73884744,26534209,1
CoinPayments.net,315,4584800,1
70874933,290,153480062,1
74252329,ePay.info_CoinJoinMess,157010000,1
ePay.info_CoinJoinMess,4050,263081255685,3
HolyTransaction.com,536,148416,1
405610,107,109862940,1
5512491,FaucetBOX.com,2755000,2
FaucetBOX.com,154,261686948,2
50898,73441091,186551000,1
4126,0,130965055,19
ePay.info_CoinJoinMess,10438691,87693751895,1
0,SafeDice.com,130479,1
ePay.info_CoinJoinMess,58809,87693751895,1
Paxful.com,71189203,185487810,3
71816350,73258135,68800643,1
ePay.info_CoinJoinMess,31761,175387503790,2
FaucetBOX.com,1315126,42865691,1
MoonBit.co.in,73989621,848560000,1
72287614,7,16220000,2
23410521,7,1368000,1
367303,72707322,265045131,1
57,195,6205394,1
338419,AlphaBayMarket,75039616065,1
72887097,368,50887930,1
FaucetBOX.com,Btc38.com,16974348,1
69383113,441347,75438193,1
2990531,Bitstamp.net,19035432,1
2725807,3368,1484008,1
4338203,70218950,96156000,1
Huobi.com,883,371855168,1
405610,Matbea.com,109862940,1
454,36557,87651443920,2
MoonBit.co.in,CoinCafe.com,810183744,1
5542742,255623,107561474,1
118992,1747,4035001,1
72445697,PrimeDice.com,25717469974,157
72025056,73544705,363613394,1
3368,9442173,13251851,1
SatoshiMines.com,ePay.info_CoinJoinMess,19878320,3
1335,61,13235977372,75
52184976,MoonBit.co.in,18409362,1
Rollin.io,227,1192362,1
2201602,72576990,758824191,2
BitVC.com,OKCoin.com,113357272392,7
1226470,Cubits.com,1931187200,1
1022532,1582,709704600,1
1514897,71658131,52351756,1
20761,BTC-e.com,20883147,1
CoinPayments.net,Cex.io,61989300,1
1567,CoinTrader.net_LocalBitcoins.com,99531600,1
80393,421,1955390,1
69566026,536,3177840,2
4050,39799,8151523772,1
Bitstamp.net,Bitfinex.com,266556213468,20
69146577,ePay.info_CoinJoinMess,67308,1
2990531,1144,291549787,4
FaucetBOX.com,33971,22563059,1
71659657,AlphaBayMarket,33330177,1
Genesis-Mining.com,2735169,3519379826,1
1218,61,2244349543,46
Genesis-Mining.com,2445467,3519379826,1
72236392,BTC-e.com,558899230,1
0,Luno.com,1020235,3
2538,1386,240728,2
0,891,1854629,2
Xapo.com,Bter.com,13542592121,13
FYBSG.com,NucleusMarket,53150000,1
MoonBit.co.in,1356141,1049690226,2
4908,0,181725915,6
72681697,BTCC.com,542660000,1
2990531,Poloniex.com,784791276,7
5542742,70089418,125656836,1
Bitstamp.net,SatoshiMines.com,21487247570,1
2577304,YoBit.net,295661,1
Xapo.com,BTCCPool,4408095285,4
57,7,155994138,101
23512,MaiCoin.com,50497346865,1
6963,15879,35363043391,1
3215837,73807057,13138346,1
25598919,23683518,47548682,1
Exchanging.ir,72075462,42627000,1
23052521,BTC-e.com,57387911,1
5542742,107,204578686,2
454,35707,640620215119,4
2990531,497,52982722,1
139,290,36881393791,1
Hashnest.com,331,211287455,3
71554939,70508319,83852014,1
CoinPayments.net,1538606,16482178,3
Poloniex.com,7277,14526734,12
MoonBit.co.in,70822184,735281436,1
Poloniex.com,61,128751956,1
73441091,52469,199900000,1
354,FYBSG.com,486773110,2
0,Huobi.com,71383446,2
Bitstamp.net,MercadoBitcoin.com.br,22008681155,1
69173924,70849047,30403000,4
MoonBit.co.in,69198888,774028673,2
FaucetBOX.com,46011832,16974348,1
31976516,860,2178365938,4
73310715,ePay.info_CoinJoinMess,474053644,2
SatoshiDice.com,70927666,6494644,1
4264230,536,9321672,5
999Dice.com,Xapo.com,24681078,13
7949682,Bittrex.com,60226288,1
Huobi.com,348,636240000,1
MoonBit.co.in,71921391,738897513,2
MoonBit.co.in,Bitcoin.de,27063059766,68
MoonBit.co.in,Bitcurex.com,601746132,2
SlushPool.com,BTCC.com,4371065229,1
Paymium.com,NucleusMarket,23496234348,3
63778,NitrogenSports.eu,69994124,1
999Dice.com,1469,10009439,2
PrimeDice.com,641,1240158,1
Bitstamp.net,71658987,92198186,1
MoonBit.co.in,HitBtc.com,7305945062,15
Poloniex.com,CoinJar.com,170477334,1
354,139,332987119,1
HolyTransaction.com,BitPay.com,358400,1
20062,417,13863772,1
ePay.info_CoinJoinMess,970890,175387503790,2
ePay.info_CoinJoinMess,29227,87693751895,1
107,5325883,44142296463,1
43431,1227,1126623,1
536,Cryptonator.com,238974798,4
1654888,Cex.io,519355171,2
MoonBit.co.in,CoinMotion.com,1008356793,2
1226470,73205620,19391218000,8
ePay.info_CoinJoinMess,ChBtc.com,1490793782215,17
23145220,821,187259061,1
FaucetBOX.com,62014,13385346,1
48852186,BTC-e.com,55835544,1
FaucetBOX.com,5825541,7069686,1
AlphaBayMarket,1911405,8060548,2
61843996,9302171,54780500,1
354,43774,1154343031,4
999Dice.com,BitPay.com,7677524,1
2292300,1149,128429903,2
5542047,354,499990000,1
71816350,227,55186640,1
1218,CoinKite.com,381305054,1
4908,Bitcurex.com,60575305,2
30818,SafeDice.com,56583280,1
Huobi.com,BX.in.th,4050650747,13
57,CoinGaming.io,338667051,6
MoonBit.co.in,199717,693948003,1
44918410,27849,24256086,1
1315444,ePay.info_CoinJoinMess,183696,1
5542742,59881034,204578686,2
70192364,AlphaBayMarket,12870000,1
71554939,170,1489770002,6
2961236,47313,35922537,1
Genesis-Mining.com,33971,3519379826,1
69434547,860,16024061,1
FaucetBOX.com,566,53334795,1
LuckyB.it,2445947,112224827,63
SlushPool.com,269,4371065229,1
60,898,1999974974,2
74039833,655,19365336,1
456,BTCC.com,40307529,1
289,Huobi.com,41530895763,1
SlushPool.com,CoinJar.com,5381664697,2
FaucetBOX.com,523,11859936,1
ePay.info_CoinJoinMess,70324616,25254318,1
BitAces.me,YoBit.net,6950000,1
73649844,7,77870296,6
3203078,72262929,30983254,2
71287858,7,10761079,1
33291,107,372655167,1
HaoBTC.com,1252,6280402,2
72206096,368,7715152,1
15368089,27581020,37134813,2
74226366,2799,67940803997,4
PrimeDice.com,921102,39185609,3
5542742,27723,93834918,1
107,70585671,185276930,1
605,290,197348635,2
60,BitBargain.co.uk,2999978184,2
1210796,Huobi.com,2999990000,1
52184976,72524435,5369425,1
MoonBit.co.in,289,122389790897,293
ePay.info_CoinJoinMess,1469,87693751895,1
999Dice.com,21691072,940089,1
26921715,7,7663488,3
405610,441956,109862940,1
396,Bittrex.com,3654139223,1
72759751,0,104403089,2
ePay.info_CoinJoinMess,70927599,1135990000,1
FaucetBOX.com,55039679,53334795,1
BitoEX.com,CoinPayments.net,47524793,1
MoonBit.co.in,71133908,348620000,1
44609,BTC-e.com,7004997459,2
906,NitrogenSports.eu,1697898159,4
70035539,655,253183133,1
72052118,BitPay.com,15698515,1
354,7366,19669202992,27
9767926,70822598,75536892,1
ePay.info_CoinJoinMess,809,153533017,1
42359770,421,78763781,1
Xapo.com,937,2167760971,2
2990531,Xapo.com,27126226482,164
71553237,72733276,269748622,1
71868502,11576,11760346,1
72759751,Bittrex.com,27473708,1
71057953,4457,719028042,2
73336527,69670623,531880190,1
Genesis-Mining.com,1805,3735811558,2
891,70063369,512040949,1
FortuneJack.com,PrimeDice.com,89738859,3
72757145,7,2460000,1
NucleusMarket,Bitcoin.de,28788415,2
405610,NucleusMarket,109862940,1
69539981,5620,60617290,1
FaucetBOX.com,150330,7918182,1
33291,CoinKite.com,1550625543,5
35,93885,8140598,1
MoonBit.co.in,4050,810183744,1
2990531,Rollin.io,52982722,1
BitPay.com,ePay.info_CoinJoinMess,189227628,5
73540506,7,1814718,2
8194,73231433,4099919310,5
999Dice.com,1218,52574704,1
72944088,1539,822505,1
3504685,37686970,380199851,2
2468349,BTC-e.com,62532588,1
968,NucleusMarket,41178728,1
MoonBit.co.in,73466994,280125200,1
72943322,655,17906609,1
227,PocketDice.io,17000011,2
69697060,68856934,23988335,1
4355,860,333280000,1
62714040,1396,176167,1
69644377,4,83056821,1
MaiCoin.com,424,4717551161,11
FaucetBOX.com,Matbea.com,94973503,4
94242,CoinTrader.net_LocalBitcoins.com,25968700,1
70638951,51998,399980000,1
ePay.info_CoinJoinMess,194937,87693751895,1
74068408,1017,10591819,1
5542047,OKCoin.com,637421039,2
HolyTransaction.com,1469,300000,1
AlphaBayMarket,999Dice.com,125316135,1
80393,1103,11247,1
FaucetBOX.com,18972,78619639,5
71659427,BitPay.com,71534747,1
HaoBTC.com,Btc38.com,145182515,1
AlphaBayMarket,MercadoBitcoin.com.br,133198536,7
71554939,0,17451167288,35
396,424,19260667554,2
69827719,73622516,37833206,1
MoonBit.co.in,69697196,451372042,1
72025875,1218,102628880,1
446081,AlphaBayMarket,46549251,2
73544435,BitPay.com,34450000,4
Genesis-Mining.com,4457,3519379826,1
31707,Xapo.com,302977110,2
Genesis-Mining.com,Cryptopay.me,11207434674,6
Genesis-Mining.com,1252,7465318814,4
BitVC.com,BTCC.com,536705985,2
72419102,BX.in.th,9324440,1
8194,51502,25287922,1
3368,227,37184332,3
BTCJam.com,MaiCoin.com,92367060,2
0,1144,2809141,1
73753614,71476557,45495182,1
Poloniex.com,544,515064320,1
5542742,879,125656836,1
72969148,72839017,138785108,1
71554939,289,2604269422,6
Loanbase.com,SatoshiDice.com,99536019,1
71554939,29111555,52331470,1
Genesis-Mining.com,32354,3519379826,1
612782,Huobi.com,179999430250,2
5162,Xapo.com,467896735,1
71554939,348,98723418,1
BitoEX.com,855,30542161,1
69566026,BTC-e.com,2542604,1
CoinKite.com,NucleusMarket,1291468357,2
71685902,69383023,415873054,1
11167300,AlphaBayMarket,70142772,1
45262,BitPay.com,319847061,1
Exchanging.ir,72262817,1005993708,1
5162,1226,467896735,1
1951017,315,39551556,1
ePay.info_CoinJoinMess,31767,87693751895,1
MoonBit.co.in,72236090,451372042,1
Genesis-Mining.com,72996069,3519379826,1
1654888,72943309,498356433,1
1436,FaucetBOX.com,299959441,1
16962,Kraken.com,138463225,1
ePay.info_CoinJoinMess,71424013,87693751895,1
ePay.info_CoinJoinMess,1144,526162511370,6
AlphaBayMarket,Xapo.com,255524802,6
ePay.info_CoinJoinMess,Bleutrade.com,87693751895,1
Hashnest.com,70849047,21746000,1
60,BTC-e.com,3999958519,4
CoinGaming.io,57,2834617,1
40262234,FaucetBOX.com,1860017,1
MoonBit.co.in,Cryptsy.com,116162992776,280
108585,354,1160000,1
MoonBit.co.in,70505594,524993225,2
BX.in.th,42514696,480146883,2
71712065,107,52253321,2
FortuneJack.com,SatoshiMines.com,1144298,1
73832578,72577041,30176162,1
71110912,73570164,5260763,1
Genesis-Mining.com,219804,3519379826,1
71292774,513,13938879,6
70505594,513,5609565,2
3368,289,356535624,26
Exchanging.ir,566,967148040,3
1654888,Cryptsy.com,299156321,1
7428810,73074640,68583831,1
906,CoinGaming.io,199980000,2
70612422,491089,572508615,1
Genesis-Mining.com,AgoraMarket,3519379826,1
6048154,0,4635355,1
437,ePay.info_CoinJoinMess,2003216,1
40948331,69749509,44921327,1
Genesis-Mining.com,13398,3519379826,1
18404506,860,280265298,1
1654888,4578390,162939455,1
69879659,CoinPayments.net,29227143,1
FaucetBOX.com,71133908,30202634,1
Genesis-Mining.com,126,3519379826,1
70534041,70062447,92339978,1
YoBit.net,Poloniex.com,192954501,3
0,BTCOracle.com,4252374,3
268196,1138,50680632,10
Bitstamp.net,421,2095013098,1
18955741,BitPay.com,25512120,4
5478,290,31369889,1
25695512,16768780,666930922,1
Paxful.com,BitcoinVideoCasino.com,17461149,1
BX.in.th,OKCoin.com,2061810355,2
69852987,17086482,29610000,1
70534688,10789,417990000,1
9573770,69984490,31138140,1
354,0,388598489753,558
MoonBit.co.in,FaucetBOX.com,4670735540,20
FaucetBOX.com,CoinSpot.com.au,134957483,3
73388653,61,47738792,1
MoonBit.co.in,3048881,127714332,1
61,BTC-e.com,10575988345,63
70534041,72470267,133690620,1
1654888,4938877,333865731,1
70193751,69199948,16095076,2
70376439,1309,1953875,1
1054,61,14498004,2
5542742,Hashnest.com,1056994693,11
MoonBit.co.in,74173814,613984533,1
MoonBit.co.in,5256,1105547541,3
NucleusMarket,Bittrex.com,45710944,2
3765,PrimeDice.com,44041045,1
612782,BTCCPool,179999430250,2
Bitstamp.net,Cryptsy.com,16169267030,1
2201602,Bleutrade.com,650035252,2
898,BitPay.com,899930000,1
BitKonan.com,NucleusMarket,41139799,1
396,43156702,8070676519,1
Exchanging.ir,69906258,1357745920,2
69382155,ePay.info_CoinJoinMess,22302959,3
CoinGaming.io,Paxful.com,652260326,2
Xapo.com,269,5099458293,5
71921391,1116,640000,1
69409235,368,1521845,1
FaucetBOX.com,47313,246087375,1
72172042,7,2553334,1
5542742,32385,75073271,1
70770466,61,753674000,5
Genesis-Mining.com,45550,3519379826,1
70063369,BitPay.com,860840798,3
69903114,7,84383440,10
1227,1576,3500030,1
4338203,71711918,24835460,1
2201602,AlphaBayMarket,583200984,2
2538,Xapo.com,195588,2
5542742,131,204578686,2
57018697,BitPay.com,99990000,1
14950759,0,11844017,3
ePay.info_CoinJoinMess,2799,40738421,1
73754561,368,3555631,1
22183,ePay.info_CoinJoinMess,36120000,1
Loanbase.com,269,3212074,1
CoinPayments.net,14208054,4784600,1
Xapo.com,1506795,1015339583,1
72262922,70037234,56285598,1
60,89971,999992498,1
51523749,1747,20617000,1
69513979,42601,63755707,1
69905904,1328107,36083148,1
Genesis-Mining.com,1227,11096649067,6
18128098,290,15401940000,1
13417544,BitPay.com,54816776,3
73336644,CoinGaming.io,218000,1
MoonBit.co.in,71632624,398663695,1
SatoshiDice.com,0,17190200,2
Genesis-Mining.com,CoinKite.com,6288745529,14
1172018,1142077,3980000,1
16971,ePay.info_CoinJoinMess,182343999,9
1218,CoinTrader.net_LocalBitcoins.com,10190000,1
Huobi.com,11904135,30213932,1
70612552,883,139080095,1
70927660,73387955,111388059,1
71607464,BitPay.com,4292251,1
354,HolyTransaction.com,732289576,1
Genesis-Mining.com,BTC-e.com,92511813936,47
72262922,70036708,99690003,1
70796495,AnoniBet.com,5323333,1
Genesis-Mining.com,197544,3519379826,1
Genesis-Mining.com,315,60259168355,19
Rollin.io,Luno.com,3759110,3
483499,CoinTrader.net_LocalBitcoins.com,68178062,1
Cryptsy.com,72288388,3834170,1
FaucetBOX.com,195512,246087375,1
34168008,BTC-e.com,9945400,3
MoonBit.co.in,22092921,167649465,1
1022532,18459488,29990000,1
70350302,BitPay.com,5970000,1
2990531,122,99315175,1
68849562,BTC-e.com,4644633,1
ePay.info_CoinJoinMess,SatoshiDice.com,835720726,2
ePay.info_CoinJoinMess,860,8430088360,2
69906437,72288531,5335332417,1
5542742,Xapo.com,7166318706,70
5170942,67001,10970000,1
46013,144727,96290673,1
Huobi.com,796.com,19683956546,3
Genesis-Mining.com,Bitstamp.net,20533557074,15
73623596,71659769,331195098,1
Xapo.com,Luno.com,29843897745,28
5542742,CoinJar.com,257708016,3
ePay.info_CoinJoinMess,CoinGaming.io,315377364,5
MoonBit.co.in,21691072,90936283,1
289,61270460,66289086,1
Genesis-Mining.com,71110919,3519379826,1
Xapo.com,1294,10939338046,9
22434045,72524681,28374602,1
Huobi.com,BtcTrade.com,384515587112,393
Genesis-Mining.com,50864296,3519379826,1
2990531,57,99315175,1
4395,BTCCPool,3227972403,8
MoonBit.co.in,1309,14094334301,34
FaucetBOX.com,6919,20466121,1
ePay.info_CoinJoinMess,Xapo.com,2985025255259,49
405610,342,109862940,1
MoonBit.co.in,115620,166298113,1
Genesis-Mining.com,29455,3519379826,1
56353767,10256710,105757733,1
69566026,Cryptopay.me,3655149,1
Genesis-Mining.com,912,8284352590,6
69746273,BTC-e.com,190677378,2
HaoBTC.com,4,31687364557,4
1838853,1747,233456438,2
31545,454,504963592,3
69461742,CoinPayments.net,48690000,1
Cryptonator.com,BTC-e.com,1600002,1
5542742,HolyTransaction.com,621491440,6
44935435,BitPay.com,364578684,3
Xapo.com,CoinApult.com,1037388197,1
295687,Hashnest.com,873441342,1
Poloniex.com,FaucetBOX.com,6930748,1
665871,LuckyB.it,990000,1
73021313,YoBit.net,29980000,1
74330584,CoinTrader.net_LocalBitcoins.com,2839228258,3
Genesis-Mining.com,1323,10699186190,19
Bitstamp.net,73858262,2095013098,1
Paxful.com,860,22593035,1
1228047,AlphaBayMarket,726675970,1
20640336,BitZillions.com,102217191,22
641,PrimeDice.com,51000721,1
39740391,15278773,10538999,1
73203948,7,7450000,1
1228047,BTCJam.com,6676893117,5
9535715,860,13263495,2
536,999Dice.com,215057538,2
72367945,655,50990000,1
72629545,0,4090000,1
FaucetBOX.com,71031657,22563059,1
40535045,BitPay.com,11894039,1
Crypto-Games.net,Bittrex.com,23402058,1
Poloniex.com,Bittrex.com,1079964576,7
ePay.info_CoinJoinMess,655,4831684487,3
28927,Huobi.com,535000000,1
241309,ePay.info_CoinJoinMess,70760,1
HaoBTC.com,Luno.com,938317479,2
MoonBit.co.in,9205229,928393323,2
Genesis-Mining.com,74147564,3519379826,1
3368,Bter.com,39755553,3
999Dice.com,CoinTrader.net_LocalBitcoins.com,9609524,1
NitrogenSports.eu,9796635,11400000,1
405610,71371661,109862940,1
70324896,331,139035179,1
73466970,1576,2293551,1
9376569,Huobi.com,123982450,1
54290099,655,19588497,1
68870830,CoinTrader.net_LocalBitcoins.com,266821097,1
FaucetBOX.com,Exmo.com,961141688,13
28243748,Bitstamp.net,658906600,1
Paxful.com,BitPay.com,161006437,5
0,331,222939,1
999Dice.com,Poloniex.com,5720515,1
3368,3179,18678062,1
2990531,BTC-e.com,1101731287,8
3980,BTCC.com,8799970000,3
Xapo.com,1252,1029259626,1
AlphaBayMarket,94242,18991819,1
FaucetBOX.com,Crypto-Games.net,7413018,1
MoonBit.co.in,69252020,606734300,2
954,6022,4599990000,1
MoonBit.co.in,8063818,643657735,2
60,5300181,1999985679,1
Hashnest.com,5256,25510000,1
GermanPlazaMarket,69513979,832919767,63
MoonBit.co.in,72156363,320912855,1
74147564,855,1052042,1
454,39411,84684809026,1
69513979,8755,79991371,1
MoonBit.co.in,74091484,613984533,1
7860468,BTC-e.com,7924618,1
69147203,Poloniex.com,598227,1
405610,1252,109862940,1
69226203,55039679,323837,1
ePay.info_CoinJoinMess,536,6189663,1
33291,129629,372655167,1
28712,454,5560947595,1
1396,999Dice.com,1046555,1
2714530,BitPay.com,382613468,2
Genesis-Mining.com,Cryptsy.com,77700393818,53
3368,280689,13251851,1
2609,289,7798440,3
33291,60475971,283962926,1
Genesis-Mining.com,293146,3519379826,1
Genesis-Mining.com,4,52012731661,75
269,Bter.com,3612781,1
69382238,SatoshiMines.com,1481179,1
Xapo.com,Paxful.com,2050569999,2
624737,60,122251413,1
5162,525,1871586940,4
1228047,290,15911960874,13
20640336,BitZino.com,14041946,1
Xapo.com,891,4057276326,4
ePay.info_CoinJoinMess,368,26165726,1
354,1298156,126415072,1
354,HaoBTC.com,332987119,1
VirWoX.com,ePay.info_CoinJoinMess,4223375423,1
33291,16621,3041246211,9
CoinPayments.net,4,87806007,16
999Dice.com,1582,124157092,8
MoonBit.co.in,SatoshiDice.com,370378483,2
64475407,Paxful.com,17866771,1
2788287,69746273,55096141,1
45048181,73441090,63155436,1
Xapo.com,70324896,1051263176,1
3348,421,5379974626,1
Xapo.com,YoBit.net,8806813848,8
4907947,FaucetBOX.com,30941993,5
72262922,72995513,39908585,1
MoonBit.co.in,70662350,493903473,1
0,942,3869174,5
1951017,BitoEX.com,79103112,2
Xapo.com,1370,3199781421,3
1654888,175,514268473,1
72104326,Hashnest.com,22334996,3
NucleusMarket,FortuneJack.com,1741667,1
72576596,Betcoin.tm,25149248,4
FaucetBOX.com,17427381,10349741,1
17651984,290,68054910,1
80393,PrimeDice.com,614743,1
Genesis-Mining.com,20488,213279581,1
PrimeDice.com,69409296,24990000,1
Huobi.com,Btc38.com,42952764198,22
71440585,7,23842827,1
59928,BTC-e.com,10000932,1
FaucetBOX.com,5941,34746250,4
2201602,315,494286469,1
9573770,73832987,67829814,2
354,9244996,1580697742,2
MoonBit.co.in,Comkort.com,398663695,1
1218,69226095,47990000,1
41194347,BitPay.com,19881758,2
999Dice.com,3048834,3990000,1
72969539,0,1159826,1
Poloniex.com,4337,7578138,2
Genesis-Mining.com,891,4905398657,8
NucleusMarket,CoinGaming.io,10529613,1
6355,55782,3898772765,1
FaucetBOX.com,Hashnest.com,466584252,18
FaucetBOX.com,999Dice.com,1426016641,54
Genesis-Mining.com,122,18675905639,10
51615546,BitcoinVideoCasino.com,23815934,1
19025100,BTC-e.com,123133523,1
405610,BTCJam.com,109862940,1
695079,71921521,2177333,1
695079,421,1518745,1
74330186,SatoshiMines.com,51495,1
NucleusMarket,NitrogenSports.eu,1390000,1
BX.in.th,MaiCoin.com,1964980000,1
BX.in.th,Cex.io,146779566,1
5010,BTCC.com,2371363070,3
70770335,655,9552972,1
405610,Poloniex.com,329588820,3
536,348,1391273,1
Exchanging.ir,Xapo.com,997773708,1
AlphaBayMarket,44609,534275530,6
3368,Igot.com,29358692,2
3368,342,10680630,1
MoonBit.co.in,536,71371677079,171
