Source,Target,value,nb_transactions
1095,ePay.info_CoinJoinMess,4811996,1
342,912,101719770,1
Bitstamp.net,Bittrex.com,799950000,1
CoinGaming.io,Bittrex.com,693319000,1
69226092,CoinTrader.net_LocalBitcoins.com,182655147,1
91531,1747,59257029,3
45157988,BTC-e.com,372161428,2
Poloniex.com,73255232,11659072,1
70691530,69121521,14014219,1
MoonBit.co.in,20042,522701358,3
71972824,BitcoinWallet.com,67746012,1
1285711,CoinTrader.net_LocalBitcoins.com,224977801132,8
1095,C-Cex.com,4811996,1
NitrogenSports.eu,Bitfinex.com,135450381,2
912,BitcoinFog,36620767812,1
Genesis-Mining.com,Hashnest.com,51137593259,31
MoonBit.co.in,49985443,891745127,2
417,7366,3043179000,1
AgoraMarket,84134,1057447699,1
15553180,937,700953,1
Bitcoin.de,PrimeDice.com,65848740,1
Xapo.com,74065658,6087063,1
70927660,0,19491868,1
70062633,BitPay.com,13156711,1
354,43432,432591369,1
33291,49985443,142377557,1
MoonBit.co.in,70141239,1187651959,2
ePay.info_CoinJoinMess,61843524,112191829,1
28952305,BTC-e.com,100946512,1
1285711,71790377,25833549570,1
BitBargain.co.uk,BitcoinFog,141398711,1
Genesis-Mining.com,871,720109695,1
MoonBit.co.in,74330513,620404896,1
157228,Bitstamp.net,94599681515,1
515376,999Dice.com,12238,1
0,3373,574079095,2
MoonBit.co.in,72288915,620404896,1
73384548,2482000,222440000,1
AgoraMarket,CoinJar.com,908812347,1
72393851,265,232690000,1
ePay.info_CoinJoinMess,31317493,2704981389,1
Hashnest.com,Btc38.com,5795716,1
MoonBit.co.in,1647,700493538,1
NitrogenSports.eu,3753858,17371500,1
5542742,56097,35842732,1
SatoshiDice.com,ePay.info_CoinJoinMess,17163100,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,15486041,1
Bitstamp.net,BitBargain.co.uk,18352480833,1
MoonBit.co.in,CleverCoin.com,952352303,2
MoonBit.co.in,126,54753806,1
MoonBit.co.in,70796452,54005959,1
ePay.info_CoinJoinMess,1226,136152817908,2
Coins-e.com,Vircurex.com,3990000,1
ePay.info_CoinJoinMess,227,68160427863,4
37686970,71110892,314089133,2
536,999Dice.com,3331073,2
ePay.info_CoinJoinMess,BTCCPool,10483766978916,154
33069903,213827,164216518,1
MiddleEarthMarketplace,AgoraMarket,2173559431,11
157228,57,189199363030,2
71555056,265,10187838,1
70848490,BTC-e.com,336834035,1
289,ePay.info_CoinJoinMess,2059202306,3
Huobi.com,ChBtc.com,448999388,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7522529508,3
Coin.mx,AgoraMarket,232449728,3
71162980,CoinTrader.net_LocalBitcoins.com,6990000,1
MoonBit.co.in,56918,543389217,1
Cryptsy.com,Cex.io,1079179666,3
1493,BitPay.com,87298800,1
6166631,69330805,5190000,1
MoonBit.co.in,CoinApult.com,918524212,13
1576,69121566,103990000,1
Cex.io,CoinGaming.io,106024733,3
ePay.info_CoinJoinMess,8001373,68076408954,1
CoinPayments.net,Xapo.com,83234132,5
1285711,Cryptsy.com,32027779833,1
Xapo.com,SatoshiMines.com,2443110860,22
PrimeDice.com,Bter.com,16705796,1
18972,SpectroCoin.com,691695788,6
FoxBit.com.br,818721,2791947829,1
5835710,69200034,2949840000,1
ePay.info_CoinJoinMess,809,3401866338,1
71502261,71189317,90406260,1
2797321,999Dice.com,1421552643,6
912,CloudBet.com,119213049563,1
1929471,860,188359937,1
1226,472,7116299,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,132790990,2
69851524,2652,31840000,1
70062165,CoinTrader.net_LocalBitcoins.com,23342021,1
Genesis-Mining.com,1309,13324803762,11
69931860,71032462,34215477,1
TheRockTrading.com,Kraken.com,1778950705,2
ePay.info_CoinJoinMess,4050,476534862678,7
BitcoinWallet.com,265,9671685,1
735,999Dice.com,10000,1
Genesis-Mining.com,MercadoBitcoin.com.br,63023470335,50
16621,1294,13460310,1
Poloniex.com,7030145,15784166,1
912,1252,1127416288,1
292,Hashnest.com,1370015,1
Xapo.com,C-Cex.com,212959816,8
BTCJam.com,Luno.com,1600184,1
354,FYBSG.com,988429822,2
BTCJam.com,Banx.io,99900000,1
ePay.info_CoinJoinMess,Bitbond.com,68076408954,1
ePay.info_CoinJoinMess,337445,68076408954,1
70586705,0,277790000,1
10515,BTC-e.com,49579859,2
SatoshiMines.com,45071182,51010819,1
35,Bittrex.com,26816445,1
69565218,BitPay.com,12941420,2
71554939,536,656661810,2
5325883,71189317,78371080,1
6355,OKCoin.com,10840943364,3
AgoraMarket,CoinKite.com,1093723369,1
BtcTrade.com,265,59371222,1
MoonBit.co.in,HitBtc.com,3648798186,10
Betcoin.ag,ePay.info_CoinJoinMess,67119912,1
978,BtcTrade.com,762721,1
1285711,Xapo.com,24560367570,1
36654099,617750,1033442144,1
70690951,Hashnest.com,5097853,1
VirWoX.com,Coinichiwa.com,4329120,1
16768780,72367788,26642923,1
6355,9244996,3613647788,1
72262922,72288955,53199813,1
SlushPool.com,10251,5482196138,2
FaucetBOX.com,175,45375978,1
MoonBit.co.in,58489,1019047838,2
MoonBit.co.in,46011832,1019047838,2
ePay.info_CoinJoinMess,Loanbase.com,34231821,1
31707,28663,412143670,1
33291,Cubits.com,177603254,1
MoonBit.co.in,117348,85677494,1
NucleusMarket,Bter.com,143880000,1
C-Cex.com,CoinGaming.io,13028069,1
FaucetBOX.com,515376,15357349,1
FortuneJack.com,Betcoin.ag,6483880,1
MoonBit.co.in,52620741,504201633,1
74065988,BitPay.com,190415538,1
MoonBit.co.in,14208054,408886271,1
Cex.io,Xapo.com,199940000,1
ePay.info_CoinJoinMess,6954710,68076408954,1
FaucetBOX.com,70246056,27499837,1
Bitcoin.de,AbraxasMarket,395344352,4
SlushPool.com,1469,2974686302,1
AbraxasMarket,ePay.info_CoinJoinMess,150209236,3
74252223,118992,13973951,1
13951749,33069903,222990000,1
255398,71345791,148199871,1
472,CoinTrader.net_LocalBitcoins.com,213170000,1
2618527,Xapo.com,76162679,1
MoonBit.co.in,YoBit.net,4916142978,11
ePay.info_CoinJoinMess,5184258,198388941,1
57,SwCPoker.eu,5509997,2
164,Bitfinex.com,5257237780,1
Poloniex.com,Btc38.com,6267302544,15
BitPay.com,ePay.info_CoinJoinMess,824980645,6
Cryptonator.com,BitPay.com,1069175,1
BTCJam.com,5153672,5835872,1
ePay.info_CoinJoinMess,LuckyB.it,4443972,3
269,48860,7157168,1
YoBit.net,269,33727495,5
9244996,Bitstamp.net,22509779,1
74303908,SatoshiBet.com,9843,1
36654099,BTC-e.com,113258399,1
898,BitBargain.co.uk,303766856,1
405610,FaucetBOX.com,56289240,1
NucleusMarket,BitcoinWallet.com,18911573,1
4931,4,29850000,1
FaucetBOX.com,Cryptsy.com,1059214366,51
BTCLend.org,1227,4544023,1
MoonBit.co.in,51615546,443103066,2
AgoraMarket,70246066,1100683637,1
70665276,1539,70451,1
Cex.io,Bleutrade.com,10544752,1
73778887,Cryptsy.com,2863543,2
69774425,CoinPayments.net,947221964,2
72470525,265,22284395,1
ePay.info_CoinJoinMess,4411380,68076408954,1
ePay.info_CoinJoinMess,Btc38.com,4561119399918,67
354,35269463,5758560074,4
C-Cex.com,Bittrex.com,718213474,9
11576,BTC-e.com,155625481,1
70481244,35046709,174862715,1
MoonBit.co.in,1833,620404896,1
71581387,BitPay.com,5384480,1
FaucetBOX.com,376300,234701120,2
71502261,73413482,62428425,1
33291,2496802,142377557,1
MoonBit.co.in,SatoshiMines.com,1458055151,3
MoonBit.co.in,Vaultoro.com,1214811516,4
999Dice.com,421,64901117,3
Poloniex.com,NitrogenSports.eu,689555686,1
72839276,74303820,338798169,2
70377464,71476706,128088190,1
MoonBit.co.in,4232919,178302714,2
FaucetBOX.com,28663,9822099,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,74117071,2
69330805,FaucetBOX.com,14480629,6
BitcoinVideoCasino.com,Bleutrade.com,61183302,1
Poloniex.com,Bter.com,2352454489,7
1375920,294,1029693860,1
1095,999Dice.com,4811996,1
157228,269,94599681515,1
735,ePay.info_CoinJoinMess,12756168,1
103564,Cryptsy.com,38614220864,1
72943322,265,17031043,1
31622254,265,15965467,1
Xapo.com,Bitstamp.net,134749172,2
72262922,71710470,75738000,1
33291,0,31948374417,215
MoonBit.co.in,1539,35129856486,92
FaucetBOX.com,Poloniex.com,1024629715,20
MoonBit.co.in,348,9487300445,24
59408,Bittrex.com,217870000,1
61394841,1323,1556596,1
BTCJam.com,1323,1428978,1
SatoshiMines.com,AgoraMarket,34552285,1
ePay.info_CoinJoinMess,NucleusMarket,33323435105,9
BitYes.com,OKCoin.com,103735000,1
Huobi.com,472,2423814873,2
MoonBit.co.in,48668419,92625220,1
MoonBit.co.in,612543,820323227,1
AgoraMarket,BtcMarkets.net,898453147,1
Xapo.com,73310495,10029483,1
NitrogenSports.eu,Betcoin.ag,82681951,2
354,94280,455130851,1
Genesis-Mining.com,5632,720563505,1
72576984,BTC-e.com,53309128,2
107,Xapo.com,1224740760,2
MoonBit.co.in,9205456,140431300,2
ePay.info_CoinJoinMess,3324393,68076408954,1
52842109,FaucetBOX.com,8864735,1
MoonBit.co.in,523,1615900983,6
Xapo.com,Coinomat.com,8364371,1
2160,73310633,40000,2
72262922,69200058,274997331,6
19270948,Bittrex.com,38412709,1
Bter.com,424,999990000,1
AgoraMarket,57,2104578043,2
912,BTCC.com,110467900,1
122,Kraken.com,399980089,1
MoonBit.co.in,69906258,1148115712,2
73754451,AgoraMarket,299990000,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,516299781,4
289,1469,56806299,1
71894612,617765,33534539,1
MoonBit.co.in,1149,4022237032,10
25695512,72968837,34719200,1
ePay.info_CoinJoinMess,72577018,2849530000,1
122,821,1211236635,1
3120029,61,11438677403,60
396,265,81312982,1
Indacoin.com,BTC-e.com,27010861,1
Genesis-Mining.com,Poloniex.com,22568624549,20
1654888,Bittrex.com,828283520,1
69147675,71605532,59277084,1
1567,Xapo.com,28833460,25
21325448,71163236,126602553,1
22882434,74226354,274914263,1
69173825,ePay.info_CoinJoinMess,17882809,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,295932461,15
33291,FaucetBOX.com,265272770,2
FaucetBOX.com,643532,213621691,1
66226329,421,9471787,1
69278079,70193668,168260848,1
326403,70141446,170234992,2
259537,Cryptsy.com,13352538610,40
71107798,73963533,146808599,1
72733276,ePay.info_CoinJoinMess,99990000,1
14187714,Luno.com,324940000,1
ePay.info_CoinJoinMess,21691072,1220289,1
MoonBit.co.in,2918032,757202597,2
1370,1582,1023630,1
342,SwCPoker.eu,2937342,1
YoBit.net,4673,4861342,1
MoonBit.co.in,46018,132432447,1
999Dice.com,3765,6806000,1
FaucetBOX.com,Matbea.com,291271029,5
1095,227,4811996,1
57,3373,260149066,1
64475407,71005567,159822233,1
999Dice.com,AllCoin.com,51210562,6
FaucetBOX.com,2338,146650442,10
FaucetBOX.com,70246057,59378423,1
57,3328,5795767,1
Bitstamp.net,6193,8604449770,3
71710149,265,369014270,1
Xapo.com,833,39689082,2
16962,0,947769775,8
1116,70218944,7028985,1
FoxBit.com.br,4273,5007501140,3
44388409,58992420,205275226,1
FaucetBOX.com,Bittrex.com,730591513,18
1285711,4,25972949570,1
SecondsTrade.com,50864296,39990000,1
5542742,421,35842732,1
0,CoinURL.com,3046973,1
SwCPoker.eu,641,11990000,1
269,BTC-e.com,116172650,4
69616747,69801325,8224421,1
Cryptonator.com,348,1044203,1
BitcoinWallet.com,BTCCPool,825826742,1
FaucetBOX.com,70665166,213621691,1
FaucetBOX.com,2609,21079429,1
ePay.info_CoinJoinMess,1598,108994396,4
69304322,71869072,150316094,1
33291,PrimeDice.com,175339032,2
Genesis-Mining.com,28663,5762273353,3
7307396,BTC-e.com,31674100,1
33291,402221,177603254,1
33291,11112912,87669516,1
396,421,1069426765,3
72576990,C-Cex.com,10137201,3
MoonBit.co.in,19542432,1768964007,3
6521368,CoinTrader.net_LocalBitcoins.com,3233193,1
ePay.info_CoinJoinMess,3073,476534862678,7
ePay.info_CoinJoinMess,44132,68076408954,1
354,ePay.info_CoinJoinMess,15807522183,28
330978,ePay.info_CoinJoinMess,101830000,1
348,BitYes.com,4486185157,4
NitrogenSports.eu,2411244,1743000127,1
71502261,71502876,193499322,2
Cryptonator.com,PrimeDice.com,3328798,3
33291,3575160,142377557,1
AgoraMarket,Bter.com,672611904,1
SatoshiBet.com,421,25712812,5
71502261,73284568,116386921,1
Xapo.com,BitcoinWallet.com,6277026,1
1838853,1747,271829338,1
16425460,BTC-e.com,53298783,1
MoonBit.co.in,70063236,92625220,1
ePay.info_CoinJoinMess,FaucetBOX.com,63536495,2
FaucetBOX.com,2024,90197494,4
70691648,70927486,27807723,1
354,119943,340165555,1
342,Betcoin.ag,199979912,1
Poloniex.com,419,40000,1
Poloniex.com,1647,2223439044,7
409499,265,245008847,1
912,ePay.info_CoinJoinMess,175636066026,6
71554939,BitcoinVideoCasino.com,307403870,1
AgoraMarket,OKCoin.com,790343099,1
MoonBit.co.in,71267112,421740537,1
1836,1469,333987378,3
21029689,NitrogenSports.eu,56059915,3
912,NitrogenSports.eu,36620767812,1
354,8031,395338241,1
MoonBit.co.in,70665166,349533574,2
Bleutrade.com,Xapo.com,1897057,1
69147824,PocketDice.io,25946496,2
MoonBit.co.in,21349,190102102,1
Xapo.com,Cryptsy.com,1924902187,26
354,6652,1557057980,2
3179,BitcoinFog,916068039,1
10172196,69643439,61396033,1
BitPay.com,57,128478890,2
0,999Dice.com,392191,3
954,BitVC.com,11999980000,2
Hashnest.com,Bitfinex.com,818542899,1
73151810,73125694,33773012,1
FortuneJack.com,SatoshiBet.com,15599000,1
6673721,294,6237307,1
70193019,ePay.info_CoinJoinMess,1316985,1
10166,57,1339870,1
103564,BTC-e.com,3972956271,1
864,424,62992664,1
71163236,73907821,54311389,1
CoinKite.com,BitPay.com,847280368,4
ePay.info_CoinJoinMess,1711316,68076408954,1
5162,Btc38.com,1828490000,1
HolyTransaction.com,Bter.com,10000,1
23462,61,37563438,1
MoonBit.co.in,73884745,739229441,1
69222498,CoinTrader.net_LocalBitcoins.com,6197348,1
71685884,PocketDice.io,3482420,6
71659793,57,2144234663,1
1539,11332,4501000001,3
AgoraMarket,SatoshiBet.com,354539888,1
CoinKite.com,265,117908648,2
4338203,72444925,112990000,1
912,424,1163574814608,21
SatoshiCircle.com,Cryptsy.com,3162158,1
Bitfinex.com,2160,14067002,4
2063784,0,39949547,1
73623698,4544,1051494026,1
BitPay.com,73152523,2637340601,1
70377464,73545469,145002646,1
ePay.info_CoinJoinMess,Cryptsy.com,621240681669,37
ePay.info_CoinJoinMess,622667,199227600,1
Cex.io,0,9771344,2
71920743,BTCC.com,999990000,1
Genesis-Mining.com,119943,720563505,1
289,SwCPoker.eu,47682191,1
Cryptsy.com,Betcoin.ag,12967524,1
354,1294,9997923806,16
354,255623,248489101,1
69121421,AgoraMarket,482340147,2
40976172,0,38752000,2
2788287,35046709,64341074,1
9969,SatoshiDice.com,61718000,4
8063818,Poloniex.com,298866,1
BTCJam.com,Xapo.com,5568591,1
0,289,2172605,3
45379539,61,48790000,1
Bleutrade.com,Bittrex.com,144806853,4
73284447,294,20635592,1
MoonBit.co.in,12527,1819418630,6
Hashnest.com,ePay.info_CoinJoinMess,2238132,1
FaucetBOX.com,72498659,34386882,1
MoonBit.co.in,122,1051053011,3
38344482,ePay.info_CoinJoinMess,361078401,2
ePay.info_CoinJoinMess,72575947,21507371973,2
1300,Kraken.com,6047553670,1
39779325,999Dice.com,84424,1
Xapo.com,6520168,30165794,2
69383023,72655543,21726523,1
71161875,860,8844006,2
MoonBit.co.in,LuckyB.it,304586298,2
Huobi.com,BitVC.com,91795957437,31
ePay.info_CoinJoinMess,BitcoinFog,353659552,1
157228,BTC-e.com,189199363030,2
954,Bitstamp.net,5699900000,1
23052521,72890839,41134963,1
MoonBit.co.in,75854,851631371,2
5542742,59579,35842732,1
354,4758,2596118656,2
73073931,BTC-e.com,14980123609,2
25798787,BTC-e.com,410357085,1
912,BTCJam.com,99940000,1
72393866,PrimeDice.com,4047092,1
Genesis-Mining.com,96085,720109695,1
SatoshiMines.com,NitrogenSports.eu,2011000,1
NucleusMarket,ePay.info_CoinJoinMess,3492181913,19
ePay.info_CoinJoinMess,421,1501899425198,72
Genesis-Mining.com,48030,2520854924,1
ePay.info_CoinJoinMess,BX.in.th,68137947737,3
354,Kraken.com,16000901865,26
ePay.info_CoinJoinMess,999Dice.com,3289003058,43
71685902,69383023,62361496,1
71920743,AgoraMarket,557531151,1
157228,Xapo.com,189199363030,2
2067837,BitPay.com,21306700,1
13286399,Exmo.com,2888155,1
3213628,FaucetBOX.com,559381,1
FaucetBOX.com,70193816,213621691,1
7971692,SatoshiMines.com,93829690,1
73388652,763,397957700,3
10172196,0,510421142,1
FaucetBOX.com,71423380,9110290,1
ePay.info_CoinJoinMess,27789501,68076408954,1
14187714,0,1661010000,8
70586820,74330454,33889454,1
Xapo.com,71319615,15759850,1
FaucetBOX.com,BTCLend.org,18134043,1
70089418,Cryptsy.com,45525,1
61,BTC-e.com,7292882685,45
354,6748,910923145,1
10172196,69931179,44299304,1
70481244,71973585,35755379,1
Genesis-Mining.com,Cryptopay.me,10443457362,7
4938877,BitPay.com,23832017,1
Xapo.com,735,149335165,10
ePay.info_CoinJoinMess,74199430,89063014,1
7277,2160,197894,1
Genesis-Mining.com,45550,1440673200,2
ePay.info_CoinJoinMess,BitBay.net,68076408954,1
Rollin.io,Xapo.com,1098586,1
21646128,269,2032568510,1
MoonBit.co.in,Purse.io,957591174,2
4186175,OKCoin.com,1904411287,1
Bleutrade.com,Cubits.com,45048160,3
28033,Xapo.com,212970905,1
CoinGaming.io,73728584,201701576,1
Cryptonator.com,Xapo.com,5147733,2
Xapo.com,144947,5594345,1
69670993,73074650,137319483,1
6355,57,7227295576,2
Xapo.com,FaucetBOX.com,104968476,14
Genesis-Mining.com,57,67243746606,53
FoxBit.com.br,361,2238233378,1
Xapo.com,1598,7488202,1
14288920,71554248,35335022,1
7307396,BitPay.com,4781341,1
MoonBit.co.in,72183406,623999301,2
1654888,70875269,815457490,1
PrimeDice.com,Bittrex.com,303430887,3
MoonBit.co.in,18972,4197703982,12
MoonBit.co.in,154,1229209498,2
1654888,57,1154614775,2
2799,MiddleEarthMarketplace,169990000,1
71659657,CoinTrader.net_LocalBitcoins.com,407853149,1
665871,Betcoin.ag,8415000,1
72078429,70585671,345634317,1
FaucetBOX.com,1294,1094416650,14
71162980,CoinGaming.io,2785184,1
73388652,73441090,168380000,1
72655543,424,474604897,3
354,Genesis-Mining.com,12731178726,12
342,DoctorDMarket,399909424,1
354,912,432591369,1
354,Bitcurex.com,6382735733,5
AbraxasMarket,70246066,7980000,1
69121535,NitrogenSports.eu,29060000,1
FaucetBOX.com,64698442,34386882,1
ePay.info_CoinJoinMess,11582,68076408954,1
69670973,70063327,417106466,1
FaucetBOX.com,69353,27499837,1
MoonBit.co.in,289,91845693124,248
1170198,Kraken.com,1159290000,2
31707,94271,412143670,1
354,85197,395338241,1
71921391,FaucetBOX.com,717084,1
FaucetBOX.com,280689,411644557,12
255398,CoinTrader.net_LocalBitcoins.com,647379109,2
21691072,999Dice.com,219282,1
154,PrimeDice.com,1450298,1
71110794,71240589,259753024,1
CoinPayments.net,42274033,18098991,3
PrimeDice.com,BitPay.com,29037903,2
MoonBit.co.in,1582,10206234685,24
Xapo.com,2338,605584718,15
28578,71790505,106096000,3
73126942,69932383,8164815,1
Kraken.com,BTC-e.com,29064337643,11
69984656,74068001,50563997,2
MoonBit.co.in,441956,3294738377,9
FaucetBOX.com,MercadoBitcoin.com.br,482333480,15
MoonBit.co.in,73336644,1059668024,2
71163089,69173854,34094771,1
ePay.info_CoinJoinMess,763,136152817908,2
72393851,74173702,249990000,1
4673,YoBit.net,6965906,1
269,Bittrex.com,76170000,2
71110794,73492752,306292864,1
70927660,70507587,21884235,1
7216489,912,19999990000,1
Bit-x.com,BTC-e.com,3336016280,10
ePay.info_CoinJoinMess,Bleutrade.com,68333905128,8
71685750,0,12667210,2
73413077,69644715,63812552,1
354,94271,20609606,1
141031,GermanPlazaMarket,29486887,1
69644586,CoinTrader.net_LocalBitcoins.com,465930514,2
33971,CoinGaming.io,61041006,1
72262922,69330779,84720000,1
342,1138,199937994,1
33291,HolyTransaction.com,6810214021,47
70770459,BitPay.com,21112400,3
2714530,BitPay.com,18925903,1
83162,CoinGaming.io,20180000,1
ePay.info_CoinJoinMess,2652,190002730,3
69486048,294,20798450,1
2545,Huobi.com,100990008,1
17977773,PrimeDice.com,6614103,1
72471032,AgoraMarket,72455053,1
ePay.info_CoinJoinMess,386,80950540,1
71605532,10013494,10172262,1
Genesis-Mining.com,421,71012132866,78
MoonBit.co.in,45550,212265627,1
5784856,CoinTrader.net_LocalBitcoins.com,40204182,1
FaucetBOX.com,19025117,21079429,1
42601,CoinTrader.net_LocalBitcoins.com,1113750477,1
Huobi.com,38660,16267947428,1
FaucetBOX.com,BitcoinVietnam.com.vn,8553430,1
MoonBit.co.in,74303908,421740537,1
1620930,CoinTrader.net_LocalBitcoins.com,272350000,1
ePay.info_CoinJoinMess,411,5839450973,1
SlushPool.com,4050,2507509836,1
0,OKCoin.com,20004715178,1
45550,Bitcoin.de,21870732,1
MoonBit.co.in,912,54753806,1
FaucetBOX.com,Xapo.com,13426547511,467
Betcoin.ag,334316,106001460,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,690564280,4
MoonBit.co.in,72577145,700493538,1
2624,BTC-e.com,83395034,2
354,5784856,383066351,1
AllCoin.com,999Dice.com,31875170,3
42274033,BTC-e.com,395442696,1
ePay.info_CoinJoinMess,73910930,72269590,1
MoonBit.co.in,52842513,190102102,1
16425460,73439550,12832883,1
Poloniex.com,5162,58286431,1
BtcTrade.com,424,483936782,3
FaucetBOX.com,4,1438002971,42
CoinJar.com,BTCC.com,92197974,1
1252,ePay.info_CoinJoinMess,11477990000,1
4931,ePay.info_CoinJoinMess,1426590000,1
Hashnest.com,Bitstamp.net,420936508,2
MoonBit.co.in,5370574,891745127,2
72262922,70533940,37144985,2
69592055,ePay.info_CoinJoinMess,90382,1
276290,777Coin.com,2690000,1
1137649,4,161774693,2
70351433,107,5622351,1
10231195,937,45342903,15
Genesis-Mining.com,C-Cex.com,1441127010,2
MoonBit.co.in,Bitfinex.com,3914972932,7
72289111,SatoshiMines.com,534756658,1
FaucetBOX.com,HitBtc.com,8034536,1
Bitstamp.net,3348,5948572357,1
5370689,6485649,13570000,1
131,CloudBet.com,47970000,1
MoonBit.co.in,376300,85677494,1
6355,Vaultoro.com,3613647788,1
MoonBit.co.in,70141551,620404896,1
MoonBit.co.in,5825541,820323227,1
FaucetBOX.com,52842109,213621691,1
Bitstamp.net,912,67038358064,7
Bit-x.com,PrimeDice.com,121265,1
1836,999Dice.com,180950278,2
MoonBit.co.in,35,2473635190,5
1457,62205816,44968740,25
FaucetBOX.com,421,2968548943,88
151245,189,43489951,1
BTCJam.com,CoinKite.com,9942012,1
5542742,CoinTrader.net_LocalBitcoins.com,19910057,1
Cryptopay.me,BTC-e.com,277104562,1
FaucetBOX.com,Vaultoro.com,12003956,1
1095,289,9623992,2
536,FaucetBOX.com,1222573,1
NitrogenSports.eu,0,15816656,2
5542742,5941,388452732,2
289,BTC-e.com,3378999467,13
0,12527,993040,3
73413077,Hashnest.com,63812552,1
354,CoinMotion.com,910923145,1
ePay.info_CoinJoinMess,6257363,68076408954,1
BitcoinWallet.com,CloudBet.com,568141852,2
72367929,73126961,146137414,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,119952889829,16
Genesis-Mining.com,1805,3240964619,2
6355,55782,3613647788,1
2242350,265,4039420,1
5542742,Cryptonator.com,338376309,1
34263,269,1391478,1
Genesis-Mining.com,BTC-e.com,65242350921,45
898,71555056,1684199911,1
FaucetBOX.com,763,59378423,1
Bitcoin.de,MiddleEarthMarketplace,801005532,1
BabylonMarket,Bitstamp.net,66088697,1
35046709,Betcoin.ag,63059009,1
5325883,74068311,157034244,1
72994752,424,76286586,1
69644586,Xapo.com,420519277,2
71685884,Cubits.com,990000,1
NucleusMarket,84134,37660000,1
1582,11332,3001000003,2
Cryptsy.com,Luno.com,22719854,1
19270948,SimpleCoin.cz,83651386,1
MoonBit.co.in,7351,253000964,1
5325883,72733281,169498116,1
SwCPoker.eu,0,9990000,1
Hashnest.com,3578,549078513,1
1095,AllCoin.com,9623992,2
69251458,107,3813026139,3
43705860,FortuneJack.com,1610012,1
Genesis-Mining.com,69304334,720109695,1
Rollin.io,Bittrex.com,5275712,2
54816351,860,7407609,1
396,348,47728972,1
Cryptsy.com,NucleusMarket,25961400,1
69251458,1021126,1415892496,1
5542742,HaoBTC.com,388452732,2
999Dice.com,10231195,19484831,2
C-Cex.com,YoBit.net,9512435,2
FaucetBOX.com,1539,2074824230,20
354,7683210,647752410,1
259537,0,4027467954,12
Bter.com,419,17416940,2
3366456,LiteBit.eu,464490993,1
354,48074,409169885,1
12592,CoinTrader.net_LocalBitcoins.com,6000389,1
295653,NitrogenSports.eu,24231547,2
Cex.io,Bitcurex.com,4962034,1
35269988,16971,5166639,1
354,3810,1271638444,2
Genesis-Mining.com,4395,720109695,1
74042229,3391048,275505153,1
Xapo.com,72498659,14565600,1
69461742,BitPay.com,5049259,1
Cryptsy.com,CoinChimp.com,110000838,1
57,424,27669815,1
MoonBit.co.in,16669,979579382,2
ePay.info_CoinJoinMess,70796497,68076408954,1
Xapo.com,71110749,62741359,1
Cex.io,CloudBet.com,104915688,1
73153283,70190245,29034172,2
7030145,0,85721848,13
Xapo.com,227,2803926791,24
72786581,Cryptsy.com,6446120,1
Bleutrade.com,4,1010689,1
MoonBit.co.in,71162813,676890508,2
SatoshiMines.com,25695512,11087396,1
ePay.info_CoinJoinMess,OkLink.com,748840498494,11
C-Cex.com,Indacoin.com,595639359,1
354,69769,3205957965,3
71553156,SatoshiBet.com,1095410,1
3170007,CoinTrader.net_LocalBitcoins.com,7515049,1
33291,69539683,142377557,1
Genesis-Mining.com,GoCelery.com,2520854924,1
MoonBit.co.in,70193816,520427069,2
0,SatoshiMines.com,931740,5
12651878,1103,1854104,1
AgoraMarket,34171420,1040092005,1
MoonBit.co.in,71005802,50996865,1
354,73021938,395338241,1
2226,Bitstamp.net,21599990000,1
69224732,2652,69139278,1
3980,BitPay.com,399990000,1
ePay.info_CoinJoinMess,126,4066694317,1
Hashnest.com,HaoBTC.com,574071061,2
ePay.info_CoinJoinMess,72446294,18377176,1
SatoshiBet.com,71553156,2681851,1
70639002,BitPay.com,17391276,2
33291,72262805,142377557,1
37466172,1582,63990000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,1186073049,18
MoonBit.co.in,0,3439401951437,8134
ePay.info_CoinJoinMess,1582,58778596,4
NitrogenSports.eu,ePay.info_CoinJoinMess,506000000,1
72104556,FaucetBOX.com,1303681169,7
AgoraMarket,AbraxasMarket,9824323541,12
ePay.info_CoinJoinMess,472,68076408954,1
ePay.info_CoinJoinMess,71502253,329978327,1
Coin.mx,12609,1313468,1
5527189,4129316,169076160,2
1863321,1580,95956239,1
Cex.io,OKCoin.com,99990000,1
73466771,265,51465404,2
MoonBit.co.in,Peerbet.org,1202869518,3
72183504,71213775,9622765,1
1391,Cryptsy.com,17077610,1
70663781,12925,35042235,1
71241043,265,1749641,1
FaucetBOX.com,1386,15357349,1
FaucetBOX.com,VirWoX.com,15357349,1
CoinGaming.io,Cex.io,74000213,2
Xapo.com,6919,22828703,1
MoonBit.co.in,4938877,465578073,1
ePay.info_CoinJoinMess,74120880,389353039,1
