Source,Target,value,nb_transactions
69435530,14,1489672,1
4689,Bittrex.com,305851120,6
72419711,BTC-e.com,299647488,3
139,157,11634527589,5
354,292,7962473091,3
5714831,223,19793215909,4
157,CoinGaming.io,71394870,11
354,158,25351530238,10
776,91,69562112,4
0,942,905092,1
22583343,39221901,369679936,1
999Dice.com,14,84074520,1
SlushPool.com,31156,2599142619,1
0,CoinGaming.io,252186234,89
139,Huobi.com,391275582,1
74304268,484,25427049270,3
57,Bittrex.com,57514991,1
387,29,1252702238,15
0,73727768,4390204,1
74304268,152,57215025472,16
Cryptonator.com,227,669412,1
Poloniex.com,1316,438648175231,9
SlushPool.com,Xapo.com,73348219706,25
35,ePay.info_CoinJoinMess,10920227,1
SatoshiMines.com,170,1107613,1
73780649,BTC-e.com,21084580,1
33351,Luno.com,501000238,1
1798,Xapo.com,256262942,5
69723375,Cubits.com,8890303,4
276,Bitstamp.net,4616884479,5
4195,37,13647183352,1
14,44,13196981,1
Xapo.com,2218,13178154,1
PocketDice.io,331,1111476,1
73518968,Xapo.com,43341244,2
4661129,62,129441327,2
9749,371,1109880000,2
20,69697281,361205546,2
69252167,275,3992427,1
ePay.info_CoinJoinMess,213341,20872290737,1
Bitstamp.net,Bittrex.com,76366605143,26
71238640,275,3972880,1
71631503,CoinGaming.io,4867760,2
4661129,Cryptopay.me,251499,1
14,39,993901704,3
72341471,1123,453648332,1
387,HaoBTC.com,4477375397,8
5540,44,899850000,3
35,Cubits.com,47717463,4
3273,Bittrex.com,12029527,1
387,OKCoin.com,109631387,1
53061831,152,938460,1
Xapo.com,189,978468983,9
20,1138,2028538259,5
Bitbond.com,Poloniex.com,20001060,2
87610,ePay.info_CoinJoinMess,107343919,5
72907925,2230,23763886,1
4661129,238,113495580,1
107,BitBargain.co.uk,23660100,1
14,69147875,251364077,2
Bit-x.com,61,12708081,1
1879,343,99959351,1
20,695,696293859,1
57,0,82919703,6
CoinMotion.com,Poloniex.com,106419658,2
50640,73231433,15203723,1
70822754,417,76575550,1
69906410,4210,455308169,2
107,MercadoBitcoin.com.br,2499900,1
217,94,21103409,1
999Dice.com,289,157874089,5
503,Xapo.com,2040373,1
1316,283,88775186,1
497,SpectroCoin.com,1182566121,92
1622,154,29518582,1
69906500,4,3471366178,22
14,CoinMotion.com,7163847,1
1091,51,50664990,1
387,CoinTrader.net_LocalBitcoins.com,355275150,1
0,891,27837270,5
131,Cryptopay.me,610448511,3
700,275,17007059,2
3690470,Cryptopay.me,4269586182,2
33117,32840200,5423674017,4
4833806,CoinGaming.io,39144361,1
72760355,73832987,2882697,1
267687,Xapo.com,1622706,2
Bitstamp.net,1236,110686029155,26
4,432,344821654,5
Bitstamp.net,126,6428004321,1
70403432,0,64995034,1
72707639,1316,22735716,1
1654888,175,716775868,1
Poloniex.com,417,2564972634541,40
Bitstamp.net,69367899,848910968,1
916,9310,877395602,7
391,Cryptopay.me,2285670,1
102,Bittrex.com,146552959,5
1120,29,937293977,1
4597,Luno.com,1000067283,1
70403432,129,208825427,1
Bitstamp.net,Xapo.com,113520316399,13
2093,4,209890392,1
1228047,101,4018761192,3
69799952,49,1840388,1
39221901,BTC-e.com,90592835,2
354,7787,3070571125,1
2922,3120,6131335,1
1306,71214990,430644018,2
4661129,0,4257039,2
33117,20042,5423674017,4
776,ePay.info_CoinJoinMess,258279760,11
3273,162,688593017,1
HaoBTC.com,91,142813988,4
71476744,4238,265381132,2
1142085,SwCPoker.eu,148952022,3
74304268,129,83241643888,20
4,PocketDice.io,486464664,21
70743462,7277,10920,2
0,70454962,13334648,1
432,BTC-e.com,4499344,1
SlushPool.com,162,4158430307,2
107,578,776436,2
71685497,58102,6538140,1
340,ePay.info_CoinJoinMess,3846971,1
37,896,1500002981,2
23763,Poloniex.com,519477988,1
33117,354,5423674017,4
72419935,44,3598880,1
20,101,511624405,2
74042229,74094455,93766302,1
74304268,269,47125653536,14
1330,0,99950703,1
SlushPool.com,29,18098110900,7
5026,860,79939473,2
71921586,29,274725195,1
4810,Kraken.com,210117627,2
69435530,Luno.com,10647781,1
14,OKCoin.com,10548385,1
39,2160,101520671,14
ePay.info_CoinJoinMess,Luno.com,317392213042,25
71888167,70743462,328493260,2
4,14,2646600858,100
69121065,Xapo.com,198507224,1
71554939,YABTCL.com,95752935,1
Bitstamp.net,72907925,35333934221,1
864,39,143086320,2
1228047,152,18891608672,16
16211933,BTC-e.com,3191970048,1
71659840,Poloniex.com,3319526,1
70141589,1588901,18069333,1
821,122,1999900000,2
Poloniex.com,74147619,18752108591,1
1654888,22279,713825197,1
361,20,63283331,1
1228047,9,11530732766,15
20,PocketDice.io,1438320440,5
71711665,73701980,9317928,2
0,421,28991947,4
73542534,999Dice.com,156836000,10
Poloniex.com,472,1188328663260,12
14,117,8746269378,13
14,371,4013239298,18
0,598,12794679,2
1805,879,103158666,1
101,Huobi.com,2134095,1
SlushPool.com,Cryptopay.me,2887008540,1
387,BTC-e.com,9199696,1
14,SatoshiMines.com,386265549,2
Poloniex.com,Bitcoin.de,3903120828432,42
4014,275,35595838,1
1450,Poloniex.com,702859858,2
87610,Bittrex.com,120538965,2
70298644,69879924,1588604,1
163,883,121709165,5
46590,391,5139672,1
70585935,44,718404,1
SimpleCoin.cz,Xapo.com,265556967,2
74304268,891,20476477218,3
391,Bittrex.com,1044226436,6
2323,175,10078518177,10
14,Bittrex.com,54601085123,58
51,23878,3572564,1
117,1575,300006,1
72330263,2230,258432810,1
49781583,29,23900168,1
864,BTC-e.com,3807252942,1
37,BTC-e.com,12845392794,7
Poloniex.com,1585,5768641915,1
879,60,232175125,2
2067,Xapo.com,952291352,1
73231273,Bittrex.com,11337764,1
24951,FortuneJack.com,120044513,1
73868651,2230,257658404,1
348,Xapo.com,1710148,1
419,69409521,1361817,3
Poloniex.com,444,1687067359837,26
4075,CoinGaming.io,3401174,2
117,Huobi.com,279864098,1
4252781,70927603,13732538,1
ePay.info_CoinJoinMess,33746,802081712,1
HaoBTC.com,Poloniex.com,2317349973,3
227,29,2293144,1
1228047,126,152507217,1
4,386,84801105,4
69644217,2372719,4272300,1
1228047,0,13803853447,32
64740,LocalBitcoins.com,24728661,1
22844,73231433,21224010,2
71398021,Luno.com,1985421,1
0,Luno.com,51232594,16
Xapo.com,60,15668383159,5
ePay.info_CoinJoinMess,1144,233352858,1
1575,HitBtc.com,186014520,1
72865369,29,6193223,1
122,12737,139689475452,3
163,20,120825812,4
17880,29,620999607,2
35,331,179963596,1
0,883,126803500,6
37,0,37695990284,20
131,417,1500938200,1
39,354,14479880303,40
BX.in.th,639,202021,1
60,205101,1663151857,1
5540,BitcoinWallet.com,199800000,1
71920572,0,6419864,1
4833806,Cryptopay.me,65807337,4
745,Bittrex.com,15229335,1
219,14,31362268005,5
14,21068,74201880,1
9749,Cryptopay.me,529940000,1
69827719,16621,24163691,1
157,0,31037682,4
158114,152,11230440076,4
1612,6075,4052081697,1
ePay.info_CoinJoinMess,57,522040621283,26
7582,Xapo.com,257195932,5
60,154,350868901,1
69825990,44,1391738,1
804,331,139791776,1
73336533,4,28256721746,6
YoBit.net,275,1104405,1
70062863,44,2725526,1
219,60,19287203071,2
70063369,275,746912159,1
70848907,69355535,4199423,1
Xapo.com,VirWoX.com,22820877,1
94,LakeBTC.com,71881252,1
71554939,371,184448279,2
898,Bittrex.com,2036325371,2
1228047,Cubits.com,16051632217,29
22457176,51,32764858,1
71888167,70115038,517643700,3
69121065,298,105126844,1
20,891,110435656,1
70926906,73388653,12391558,1
7277,0,16380,3
71241457,72760322,77735640,1
4833806,999Dice.com,14620104,1
14,CoinGaming.io,632548132,2
129,158,65219175,2
391,Poloniex.com,768364211,14
71293718,29,314451719,1
69853380,860,17990770,5
ePay.info_CoinJoinMess,29,232941493632,27
14,71424249,213783953,1
233,11835,2740000,1
0,70376786,5819499,1
Xapo.com,102,1382567767,16
73754329,Poloniex.com,217590495,1
1612,2647,5184829899,1
1228047,CoinGaming.io,733773484,3
74304268,163,112647960084,18
2189,Bit-x.com,16017340,1
129,29,188252341,2
21865866,27140713,812345670,2
Poloniex.com,1901,14224709874,1
94,4,75753217,1
YoBit.net,152,891955098,1
999Dice.com,298,16422657,2
4,102,755746369,3
20,CoinTrader.net_LocalBitcoins.com,1540157872,4
131,0,1463134230,4
18553978,4,1152070364,10
BX.in.th,Bittrex.com,31564298694,8
7277,815,10920,2
1450,Cryptopay.me,1260094,1
802787,44,7957247,1
Xapo.com,503,36768292,2
4478,421,5103351,1
396,544,10639410302,2
238,122,1499953397,1
107,348,23500000,2
72262770,CloudBet.com,3462965,1
1228047,354,258098308,1
SlushPool.com,Bitcoin.de,35701257252,14
Bitbond.com,Bittrex.com,12930000,1
SimpleCoin.cz,BTCC.com,77914747,1
ePay.info_CoinJoinMess,VirWoX.com,546443209,2
Bit-x.com,96,3132206,1
31798,Poloniex.com,9401000,1
131,Luno.com,973366447,1
CoinSpot.com.au,CoinGaming.io,1500858,1
4,6252,4135232588,34
SlushPool.com,CoinJar.com,4116107059,2
4689,BX.in.th,59701785,1
19172839,ePay.info_CoinJoinMess,2441626,1
175,HaoBTC.com,740166120,1
117,14,2202126645,3
61,94,101000001,1
YoBit.net,BTC-e.com,995442115,9
39,69591362,102150434,1
139,117,2333022603,2
154,3279,4000965,1
131,2323,999936000,1
Xapo.com,331,3510060643,7
157,Cryptopay.me,1929383,1
776,1227,17390528,1
69169393,289,8984660,1
1654888,331,1339552011,3
298,Cryptonator.com,31089613,1
37,162,3457546505,1
51809,73231433,33233670,1
30261,60,4308837307,3
833,117,128390919,1
CoinJar.com,578,8847352,1
94,BTC-e.com,53518100,1
Cryptonator.com,PocketDice.io,2676332,2
YoBit.net,20,1791287,1
1235,71684684,121715100,1
0,158,189506198,7
94,ePay.info_CoinJoinMess,393619760,6
175,60,124955200,1
5162,BTCCPool,581369602665,5
0,6597,2445994,1
SlushPool.com,Hashnest.com,6635120795,3
20,16621,248215461,1
Xapo.com,2778,68767019,1
BitcoinFog,456,12589633656,74
999Dice.com,Xapo.com,741803629,25
Xapo.com,Cryptopay.me,10784354418,58
SlushPool.com,106991,4035978176,2
YoBit.net,35,11383686,1
ePay.info_CoinJoinMess,60,89524763384,6
64740,Bitcoin.de,24728661,1
1654888,284,566408723,1
6911159,CoinGaming.io,2046000,1
ePay.info_CoinJoinMess,234,1159564068,3
33117,126,10847348034,8
139,276,3632638236,1
848667,158,90979745,1
2067,129,1904612304,1
14,13097303,6286723,1
74304268,Hashnest.com,3304057102,1
432,YoBit.net,10050556,1
71110396,74225828,7744125,1
Paymium.com,0,20018832824,1
4,44,17631998,2
20552357,29,1109301,1
6300,HaoBTC.com,1941911672,3
2230,Poloniex.com,30316364,2
19172839,YoBit.net,2441626,1
74252166,Huobi.com,16402276494,2
219,Bitcoin.de,16431080150,1
69330772,BitcoinWallet.com,5169293,1
MoonBit.co.in,0,2883241758,11
848667,YoBit.net,147598835,2
Xapo.com,1575,46290619,2
139,60,43052131445,8
101,774,4012764,2
117,444,126820832,1
Bitcoin.de,Kraken.com,3410401934,1
BX.in.th,94,37610236309,9
70691109,96,124673880,3
SatoshiMines.com,995,3272543,2
27140713,811,20291812,1
581602,BTC-e.com,921122,1
219,217,11163727865,1
1228047,Poloniex.com,65607011918,79
107,Luno.com,18506033,1
72734063,CloudBet.com,4532090,1
Poloniex.com,3348,6707629668,1
BX.in.th,4,25561069343,9
61,70351406,14800092,1
ePay.info_CoinJoinMess,4907947,802081712,1
340,65,1331382,1
Poloniex.com,871,458583291548,6
BX.in.th,CoinTrader.net_LocalBitcoins.com,1347770422,1
157,ePay.info_CoinJoinMess,2341168,1
Xapo.com,2286807,11534084,1
73336533,91,20874472363,5
1228047,Bit-x.com,988165453,4
ePay.info_CoinJoinMess,72497478,233352858,1
20,108,1473864547,6
343,11907,23062313,1
999Dice.com,227,30002192,2
833,ePay.info_CoinJoinMess,14964951,1
189,1622,195759297,1
238,0,7472545,2
14,162,70225446405,114
102,BitBay.net,2783597,1
67927,BTC-e.com,258568791,4
1612,387,170070523258,18
15693,Luno.com,1672760644,1
2575,223,1999963273,1
1123,29,74716635,3
629,62,1511683,1
276,39,5756794612,8
ePay.info_CoinJoinMess,491,137527011,2
74304268,5026,52873643577,5
ePay.info_CoinJoinMess,354,790878195,1
87610,1123,518919,1
BX.in.th,62,395236302,1
72025047,44,629702,1
7582,1227,5481872,1
BX.in.th,283,317817550,2
5026,1075,44713974,1
74304268,833,51578380304,13
Bitstamp.net,163,628951375,1
73336533,331,38699347969,7
776,170,589344332,31
126,71032337,1319904446,3
22974624,29,864090,1
107,Cubits.com,23862958,4
157,1138,5729383,2
YoBit.net,513,1394642,1
37,163,4481316,1
209813,71214990,175502984,1
252,70743462,813650,2
396,BTC-e.com,303342651,1
5162,57,116273920533,1
5162,1575,465095682132,4
Bitcoin.de,CloudBet.com,2271999237,1
72156604,CoinGaming.io,65391376,1
20,1472196,104521848,1
107,170,35687708,4
71398159,1075,1845607,1
3535,Poloniex.com,84007569256,4
YoBit.net,HitBtc.com,2446204463,4
71842213,71005136,4428602,1
662,Cubits.com,1547568,1
157,1123,2774101,1
39,YoBit.net,1292418894,2
Xapo.com,44,21050561605,20
5801,44,355177717,1
69906500,999Dice.com,195447076,1
20,71476744,238851968,1
848667,371,74626864,1
1654888,298,229271719,1
14,387,4979846620,6
69199627,Xapo.com,220292412,2
102,Cryptopay.me,77812852,2
69199627,91,110146206,1
4689,158,60000892,1
126,71554876,1251664689,3
74068518,69433114,3530107,1
776,LocalBitcoins.com,34136516,1
Poloniex.com,71241420,120963455351,1
4823363,472,49990000,1
SatoshiDice.com,Cubits.com,10002305,1
Poloniex.com,Bittrex.com,41021411435408,550
2648,BitBay.net,4144461,1
Poloniex.com,131,1782625276163,28
152121,2230,941963359,1
1228047,3348,166291688,1
20,35267947,430971826,2
71842975,49,13870416,1
ePay.info_CoinJoinMess,Cryptopay.me,21757162897,8
107,Poloniex.com,717339324,27
71554939,733,24210585,2
73466284,Poloniex.com,7145376,1
73217938,2230,16199826,1
1654888,Luno.com,14822740765,18
292,ePay.info_CoinJoinMess,12692416,2
20,58102,3312968660,5
4,163,1117268053,28
14,71685787,1990790735,3
70822565,Bitcoin.de,11577000,1
32317,195,93475410,1
163,777,2501640,1
0,361,1300080,1
70062447,29,7196580,1
CoinJar.com,Poloniex.com,7995452256,14
20,29,197602330993,486
72733578,29,964564807,5
73178674,73284530,59020253,1
70063369,Xapo.com,2514409136,8
Bit-x.com,14,6988667,1
24142,Bittrex.com,3489950000,1
139,37,118096670078,2
4689,Matbea.com,57333210,1
72052207,195,73201972,1
219,44,3244926348,1
74304268,4,35363699384,8
396,39,187041573,1
0,YoBit.net,126541126,25
71659227,49,2065597,1
5162,28927,116273920533,1
BX.in.th,999Dice.com,41908548314,13
71057993,22583343,7624036,1
117,Bitcoin.de,59963443,1
94,386,78616567,1
Poloniex.com,24493,7867411164,1
Poloniex.com,2899,197300868399,4
ePay.info_CoinJoinMess,298,208734922326,12
64740,35,24728661,1
73467037,29,42331356,1
70063369,0,1318105041,3
69173521,1235,8702554,1
74330584,Bitbond.com,24298215,1
YoBit.net,695,3100555,1
131,39,15932417516,10
69931834,72183095,1102391520,1
19172839,170,4883252,2
69278244,1075,5409781,1
71449470,29,860744,1
37,503,7009689858,3
73753614,Poloniex.com,2578420,1
20,1123,510472767,3
69827802,1075,2239240,1
Xapo.com,Hashnest.com,109898108,2
5540,860,499950000,1
87610,170,26631133,2
7277,Cryptopay.me,5460,1
139,45539,216544015320,28
44927639,331,21787882,1
HaoBTC.com,71738275,121291488315,6
BX.in.th,1306,49960620,1
69147828,497,4930117,1
74304268,BTC-e.com,506103467879,85
14,Bitstamp.net,7258421989,14
72707270,44,1572379,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4035978176,2
71554876,Cryptopay.me,230718350,1
292,170,1019353,1
372665,898,506234500,5
1120,TheRockTrading.com,937293977,1
70403432,14,131706274,2
70115441,162,4725054666,2
74304268,371,14614688956,4
117,Cubits.com,31989601,4
Bitcoin.de,343,71324519,1
27914256,LocalBitcoins.com,1971919914,1
848667,Luno.com,630426898,5
SatoshiMines.com,999Dice.com,2176513,2
267689,Cryptonator.com,99950636,1
152121,BitcoinWallet.com,922568295,1
776,MercadoBitcoin.com.br,138479684,7
139,26587,2110732050,1
348,4,6771936,2
Bitstamp.net,PocketDice.io,28347843689,1
YoBit.net,Bit-x.com,1965237,1
Bitstamp.net,8241,4006462305,1
131,62,1025607742,3
60,3571,32259905726,3
60,3348,62910897339,2
126,163,77004342,1
41701,4,165880310,10
1182,Poloniex.com,15537425,1
801,331,32603005,8
1228047,263,127152821,1
37,129,7069619253,2
BX.in.th,Bitstamp.net,2402723000,2
189,0,4413993,2
999Dice.com,74251985,84697377,2
73257913,Luno.com,93292106,1
65,Cubits.com,3191195,1
51,283,5400315,2
60,43569,97143105,1
13585,60,10729847680,4
70141467,491,930680,1
Poloniex.com,Bit-x.com,172433109582,6
39,0,10533902280,9
1654888,122,791077711,2
768,284,7001872,1
1622,695,11127846,1
331438,1142085,28632402,1
801,131,12621355,3
4,491,142014400,2
139,39,58130761081,13
1654888,Kraken.com,1599627589,2
Xapo.com,MoonBit.co.in,1381205974,3
71787943,44,17305622,1
Xapo.com,SatoshiMines.com,22041185757,34
326396,14,9999936234,1
9197109,361,281802659,1
189,158,19861580,1
343,70822201,54245460,1
69853836,96,17672880,1
Bitstamp.net,2230,7656042905,5
69931203,5026,101834286,1
154,Bittrex.com,332753428,4
5714831,CoinGaming.io,453839945827,95
0,44,51206066,50
74278362,CloudBet.com,26109086,10
7645,Xapo.com,1486128756,3
750,29,223845197,2
20,37,1411359762,4
233,1149,6500414,1
0,5026,6399954,2
Poloniex.com,Bitstamp.net,6633033375250,122
74304268,164,5610992729,1
ePay.info_CoinJoinMess,BX.in.th,1584115743,3
340,Xapo.com,15252335,2
833,158,29158782,1
70429876,497,11807023,1
71554939,227,165249839,2
396,Cubits.com,9999410240,1
14,HolyTransaction.com,501564427,6
0,777,868332,2
Bitstamp.net,Kraken.com,11361622582,3
69169393,14,8750420,1
4689,BTC-e.com,119702677,2
72075381,4,1096254,1
Bit-x.com,Xapo.com,210779302,3
189,6671,40994445,2
15278773,72077813,69960000,1
Xapo.com,1123,748657626,18
1182362,163,43746169,3
2558028,158,25835549,1
74304268,3120,11762505331,2
3690470,175,1482593979,6
217,275,5068268,1
74304268,Bitcoin.de,90445356015,14
14,70271837,24555611,1
ePay.info_CoinJoinMess,391,42382434715,4
4833806,122,1087325,1
74226198,60,29560410,1
50039,73231433,20100470,2
107,432,1388820,1
71371555,BitcoinWallet.com,1946982714,2
70403432,Hashnest.com,264936900,1
72970182,44,382530,1
60,122,229182759128,19
72341058,72156430,8857358,1
CoinJar.com,217,364497760,1
1120,Poloniex.com,1874587954,2
70114757,73336518,1278624640,2
69617757,999Dice.com,22294,1
695,Poloniex.com,326203624,6
1654888,PocketDice.io,868731455,1
1654888,11543080,595913933,1
848667,HitBtc.com,244147892,1
523,864,56112812718,85
40486,Poloniex.com,9972880,1
776,HitBtc.com,171327120,6
Poloniex.com,PocketDice.io,102287675461,5
5714831,3223,3239319,1
70272383,Bitstamp.net,498566985,1
75,91,1739823,1
67927,Poloniex.com,122403648,1
73019350,44,9169791,2
72733578,0,210135865,1
4,398,4016861,1
776,371,17390528,1
BlockTrades.us,126,1706235,1
Bitbond.com,2899,568974240,3
8063818,129,9920000,1
70796252,29,1188000,1
94,20,96402836,3
1438008,91,8326269826,221
1228047,421,7685058842,6
7219,Xapo.com,4031884,1
289,61,19705129,1
Paymium.com,60,20433176142,7
469,29,23194540,1
YABTCL.com,Rollin.io,2300181,1
51280,62,10191930,1
MoonBit.co.in,871,63013620,1
1227,1575,1162113,1
60,417,62227309,1
71888167,7277,45005480460,288
70272383,Poloniex.com,1505148389,4
PocketDice.io,Cryptonator.com,15098501,4
20,883,2619237388,6
117,91,194867,1
Xapo.com,227,2091991,1
217,CloudBet.com,4101941,1
Xapo.com,859,708511593,5
39,Cubits.com,7146416140,1
94,60,1294570119,5
Xapo.com,777,2100257,1
999Dice.com,Luno.com,83611842,3
70822757,20,1581279310,4
44139,29,2296000,1
893,154,31950651,1
71894967,44,12205534,1
64740,BTC-e.com,49457322,2
5714831,101,17311579406,4
SatoshiDice.com,275,22366989,2
71474617,Cubits.com,425136096,3
1123,Cubits.com,32320092,3
139,4,539383669,1
396,44,248520745,1
1654888,891,2911436772,5
Xapo.com,163,20574564668,4
126,0,90667858,2
1228047,544,2925487678,9
Bitstamp.net,72330263,4565036773,1
65,101,55286531,2
131,101,2005305079,2
219,283,2798828458,1
70953247,49,10616038,2
YoBit.net,60,72892420,2
694678,Rollin.io,73994664,2
20,96,1658954288,8
Xapo.com,234,46340432,2
801,0,201563982,26
SlushPool.com,152,4295099127,1
700,0,1773384,1
41035,Luno.com,5413476,1
69801266,811,1588640,1
1228047,497,1313270826,2
39,CoinTrader.net_LocalBitcoins.com,13879082,1
1432,275,1608000,1
4338203,72078494,13875550,1
1879,Poloniex.com,664675470,3
71764510,1548,8422880,1
74304268,871,9618715654,2
71476712,CoinGaming.io,1504728800,6
493876,LocalBitcoins.com,150725316,1
Poloniex.com,16211933,34332195160,1
1228047,158,2164026020,1
4014,Poloniex.com,30135715,2
52620525,44,6797729,1
1612,BTCCPool,10255569974,1
69537350,14,96419640,1
Poloniex.com,14,1888465785347,28
YoBit.net,444,58969113,1
152121,62,2860917497,3
1236,267,222329798,5
72289129,860,1387360,1
11872,Kraken.com,10059340,1
69697250,372665,42053668775,6
YoBit.net,189,91891608,6
14,81224,513366684,1
58267,158,39486926,1
Poloniex.com,Rollin.io,95254000181,2
3531,883,4022880,1
Poloniex.com,60,10393373852219,154
SafeDice.com,275,11096598,1
45539,286,225714670,2
71371685,9,452880,1
74304268,CoinMotion.com,8746696182,1
74304268,1226,8602925379,1
307793,Cryptopay.me,29711497,2
14,YoBit.net,3156167648,8
PocketDice.io,FortuneJack.com,1078724,1
74304268,662,13222203479,1
71031884,BTC-e.com,4151427,1
14,YABTCL.com,835836728,2
73518968,20,99935993,1
73231614,73205569,36423392,1
71449835,286,2035349,1
396,ePay.info_CoinJoinMess,30246751465,4
72760322,72209968,61589019,1
74042229,70691692,40151220,1
16211933,Bittrex.com,1899847889,1
42552,0,2129875,1
35,107,11129787,2
33117,0,1082042063580,798
14,72025370,1356224734,5
5026,108,79822405,3
848667,BitoEX.com,1007689515,6
20,107,186278415,1
Xapo.com,35,39145169,3
71816734,523,16225481,1
74304268,BtcMarkets.net,1519711900,1
87324,YoBit.net,21000017,1
74304268,60,403407956966,68
Poloniex.com,ePay.info_CoinJoinMess,2444524536997,36
71554939,91,54164691,1
51,29,1682058579,39
700,102,1892758,1
74304268,2648,2500465848,1
27140713,289,310330704,1
1227,0,1107943,1
70167655,Poloniex.com,284135681,1
Luno.com,1252,6081301855,1
7645,1391,495376252,1
0,69409521,405000,1
87610,578,1551116,1
73336518,29,4770871558,2
20,91,7917325341,16
71371555,1805,1528673773,1
14,872,896424448,1
1228047,639,456676509,1
189,60,4710547,1
503,21196,62951844,5
163,139,154684167,4
71132815,0,7604905,3
6037,28962,349693535,1
1612,BitoEX.com,4043327688,1
69853212,CloudBet.com,13565760,1
72420101,44,1840126,1
Poloniex.com,170,1339453414207,20
14,152,45375207134,114
4689,175,57333210,1
354,CoinJar.com,3070571125,1
1654888,57,3016114451,4
94,Poloniex.com,6741152923,43
Xapo.com,71528435,58267049,1
331438,0,37582243,1
14,72677739,509843978,1
14,37,30110076519,52
75,Poloniex.com,337126982,12
1654888,64256239,3985217200,2
289,14,2935698,2
37,9,77908364267,25
391,157,130995480,1
276,Kraken.com,4677349410,2
163,3934,114649460,1
104420,91,336929660,5
298,BitoEX.com,1174693384,16
107,371,5071733,1
269,65,1052728,1
SlushPool.com,GoCelery.com,1271421767,1
14,Bit-x.com,1126468458,3
4,879,7909045,1
ePay.info_CoinJoinMess,2184,647041012847,31
69775175,44,2460679,1
879,62,44993134,2
152121,CoinTrader.net_LocalBitcoins.com,931212405,1
821,Poloniex.com,85045760,1
234,152,2989885,1
1654888,5941,4747630555,8
238,ePay.info_CoinJoinMess,731036401,2
107,SatoshiMines.com,481104,1
BX.in.th,73125554,1502740622,1
2387,29,19977500,1
ePay.info_CoinJoinMess,14,111709979056,27
1272,195,1546640,2
39,Hashnest.com,12041548,1
1123,91,30804718,1
Xapo.com,108,40077557356,14
106268,697,19999918640,2
175,BitAces.me,501882688,1
35,Cryptopay.me,2877973,1
1654888,391,1394019139,4
74304268,2189,2196518,1
57,544,14920418,1
74147619,289,19976960,1
189,164,27257648,1
0,37,1044769776,35
73336533,Cryptonator.com,6562389569,2
7319,0,1346848,1
39,163,3341558,1
Poloniex.com,497,492466881154,7
4661129,883,67139104,1
60,35,840870134,2
1182362,ePay.info_CoinJoinMess,14296908,1
20,71659609,105609946,1
Luno.com,24781,6081301855,1
71581106,44,10520666,2
Luno.com,4497,6081301855,1
Poloniex.com,58766,203084756257,1
1316,157,2412645908,2
Xapo.com,1227,2898829,1
Bit-x.com,Cubits.com,79068792,11
BitcoinWallet.com,26200,2500000000,3
70900479,44,2630750,1
4,157,63919974,2
102,29,16803676,2
541285,71241043,233422087,1
804,29,253755892,1
234,Bittrex.com,38124113,2
69853321,BitcoinWallet.com,86456620,1
1654888,72969995,384803770,1
60,340,301255288,1
70691521,29,59859615,1
72733939,ePay.info_CoinJoinMess,212380,1
Poloniex.com,275,2463611049958,40
101,LocalBitcoins.com,11314137,2
4833806,292,37250871,1
ePay.info_CoinJoinMess,126,53256424,1
71132815,44,1777205,1
0,283,20058631,11
Poloniex.com,269,1451297182394,26
14,57,1188033918,4
35,Xapo.com,7321176,3
217,Poloniex.com,10438891087,22
284,15693,4008001508,8
1228047,BX.in.th,1818297172,4
432,29,1369917,1
801,Bitstamp.net,6831755,1
14,91,200489857924,399
14,444,379308295,3
154,Bitstamp.net,681390886,2
7655,TheRockTrading.com,3295918652,2
73231273,CoinGaming.io,106656747,4
37,283,8135936064,6
Bitstamp.net,20,57185919133,2
51,158,1044162291,17
72753525,9,22310720,4
35,833,27535231,2
3690470,152,78767600,1
Poloniex.com,Bleutrade.com,190723883872,1
396,20,602908577,1
354,Cryptopay.me,2654157697,1
71032337,20,104543420,2
SlushPool.com,19298,2887008540,1
0,33597510,26273536,1
73461956,70298531,886964860,1
354,20,3070571125,1
94,544,272834060,1
102,Poloniex.com,126908333,9
BX.in.th,Cryptopay.me,1665279760,3
Poloniex.com,71424420,20940438815,1
848667,1123,975100768,4
70403432,1182,6209612,1
20,6721473,137422985,1
14,72970155,524212788,1
74304268,LocalBitcoins.com,14420207194,3
102,154,266230905,2
189,29,5494747,1
27140713,Poloniex.com,184693834,1
60,36560,106197935,1
ePay.info_CoinJoinMess,275,2381279128,10
60407,Huobi.com,6231765810,15
776,YoBit.net,103698628,5
289,Cryptopay.me,403142,1
11835,233,99827440,4
7582,27783920,129942161,1
131,122,136399393923,77
8557,Xapo.com,6979023,1
33117,ePay.info_CoinJoinMess,5423674017,4
14,158,4523412201,25
BitAces.me,39,1001000420,1
71999865,Bittrex.com,13595535,1
37,YoBit.net,904166555,1
13585,Bitstamp.net,4610487087,2
0,497,7775479,2
8204715,61,103322820,5
33951803,BTC-e.com,24787428,2
1450,5026,4125210,1
0,860,40264506,8
72707830,BTC-e.com,21753155,1
ePay.info_CoinJoinMess,315,20872290737,1
ePay.info_CoinJoinMess,LocalBitcoins.com,41744581474,2
70455276,44,1351110,2
73336533,Bittrex.com,20835563408,4
ePay.info_CoinJoinMess,223,121225887,9
387,Huobi.com,199963262,1
4,CloudBet.com,4940406875,48
