Source,Target,value,nb_transactions
71029072,2895,633628,1
1228047,Rollin.io,2540531478,5
Rollin.io,ePay.info_CoinJoinMess,83778302,3
884,Cubits.com,59936039,1
Poloniex.com,BitBay.net,20567169878,4
70979650,72994751,48837958,1
50251,50726,118187507,1
Bitstamp.net,163,2065737529,1
20,49,775956416,4
70192758,860,14757310,1
1228047,PocketDice.io,498911931,2
BitVC.com,20902,4499880000,1
69720076,29,29160990,1
70927660,0,27777363,2
Poloniex.com,BTCCPool,5199839147,1
YoBit.net,370,2011136,1
58112881,OKCoin.com,258450574,2
73336533,774,12554461359,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,62002710615,24
71737904,51,29842420,2
354,85197,574250339,1
73467037,44,57475349,1
3693472,1585,303768384,3
29365,MercadoBitcoin.com.br,2878660326,1
999Dice.com,Bleutrade.com,87154,1
157,CoinPayments.net,2502646,1
71554939,BTC-e.com,107399889,3
70874565,44,13093759,1
70638958,1306,41608385,1
269,122,54877179,1
72733578,Huobi.com,826984588,1
70741487,368,32612821,2
73518440,44,14155286,1
340,Bter.com,5515717,1
72262922,69330779,50593160,1
Purse.io,Luno.com,67756663,1
ePay.info_CoinJoinMess,777,257687561,6
69853836,71868449,41099812,1
108,163,1502121,1
69432558,883,48565009713,9
868650,BTC-e.com,19104012,1
71762773,29,9427294,1
20,72156599,432356967,1
6257363,BTC-e.com,3792900,1
117,170,5589200,1
1223410,FYBSG.com,66087570,1
1228047,Cubits.com,3383874066,10
269,BTC-e.com,21261478,2
69984509,71136945,111817527,1
SlushPool.com,152,1280286606,1
Poloniex.com,26220,136867722316,10
Xapo.com,2484,51880020,2
Poloniex.com,29,699947830187,58
72446427,Rollin.io,50223926,1
FaucetBOX.com,523,37002739,4
189,370,11437000,1
405595,605,6886118972,1
4,ePay.info_CoinJoinMess,18606400982,89
396,351,62072334,1
1450,0,2000037,1
Matbea.com,1335,214077614245,75
FaucetBOX.com,Xapo.com,33383838677,2094
0,91,95259013,8
YoBit.net,65,2447877,1
60,354,169197206,1
BitPay.com,70848490,4664895,1
72839276,44,44555156,1
CoinPayments.net,11731507,47791609,1
71476550,CoinPayments.net,16456811,2
73937015,Xapo.com,3081775,1
444,ePay.info_CoinJoinMess,76858736,1
Xapo.com,41213,406998784,1
1756235,ePay.info_CoinJoinMess,537570,1
74304268,891,22692327702,2
2461,70953245,7288070,2
69801586,69487697,55356440,1
61351,BTCJam.com,29990000,1
Huobi.com,Bittrex.com,35952756,1
FaucetBOX.com,CoinJar.com,10870965,1
69252057,233,3732830,1
71398021,Xapo.com,46049181,2
220,233,2821160,1
70612384,22882434,1928998,1
227,999Dice.com,189123673,6
73048147,69932507,30972503,1
73388743,74329062,179211964,1
50133,51399,103920000,1
848667,126,674349605,1
Xapo.com,0,16527558334,167
0,BitPay.com,2155257276,182
3423,170,5000028,1
5055,BitPay.com,1502226685,1
71554939,FortuneJack.com,95316493,2
0,71110396,1290100,1
0,108,4475034,6
768,CoinTrader.net_LocalBitcoins.com,19874178,1
70743462,7277,40950,1
9986807,60,48724477,1
73362118,860,128387570,1
70586782,49,22238410,1
Poloniex.com,CloudBet.com,113207106470,8
73701979,0,27096411,2
578,152,411636100,5
SlushPool.com,OKCoin.com,7043796802,2
71319019,368,6648225,1
2648,Bitcurex.com,628029952,1
Bitcoin.de,343,192944978,1
72733578,44,1504173047,4
73597439,BTC-e.com,69937192,1
ePay.info_CoinJoinMess,472,742490300136,26
4833806,29,17224225,1
0,70111758,7345852,1
821,131,23150903121,2
199170,0,33579,1
ePay.info_CoinJoinMess,523,28557319236,1
20546759,96,2449909,1
69722922,44,3032089,1
139,29365,6161122110,2
879,2899,41322927,1
1903,72129415,100836229,1
71501413,368,22643982,2
71711116,49,12750184,1
Xapo.com,44,4011124024,29
71162539,94,2893836908,2
Crypto-Games.net,29,1502039,1
51,2506,21005091,2
72887097,44,2457003,1
5325883,72472346,40528026,1
Huobi.com,70925251,39090000,1
405595,2214,6886118972,1
396,0,2581202892,6
70480993,72891686,1015034900,1
348,891,11077486,1
73987537,44,2201777,1
20,SafeDice.com,83458892,1
ePay.info_CoinJoinMess,29,8142214371,18
69748627,44,1092446,1
69330624,69199391,3624461446,2
1182362,Bleutrade.com,23274521,1
396,Xapo.com,1024154369,1
39,2184,160797866,2
4,35,5561735653,42
1228047,58102,360375153,1
Poloniex.com,139,90277569716,2
354,11543080,561235524,1
Xapo.com,684308,54498898,1
69409296,FortuneJack.com,138956,1
0,2238,214405,2
71554939,16621,84603326,1
578,Xapo.com,6915486480,84
52106,51916,79900000,1
6098,2506,428576910,7
69435530,69383113,92442383,1
74121066,BTC-e.com,560213932,2
29299,CoinTrader.net_LocalBitcoins.com,583207888,1
73987291,368,6807045,1
1669,424,3531755009,1
129,Bittrex.com,166075280,4
FaucetBOX.com,227,527855525,11
1182362,163,103952293,3
72236594,71555142,11744670,1
69827719,71371755,15291672,1
11432272,Rollin.io,413600300,3
72209812,44,2496566,1
ePay.info_CoinJoinMess,71475979,28557319236,1
51219,52469,41052430,1
1182362,BX.in.th,128598122,5
50726,51711,100060000,1
2542990,CoinPayments.net,6964900,1
70377594,700,50552018,1
73493372,73987288,224799660,1
71554876,69200034,56551000,1
354,2656200,623122761,1
72392855,Cubits.com,5195068,2
3658,BtcTrade.com,323045800,1
3751,CoinHako.com,15351440,1
70742249,67933107,4816560,1
219,Bit-x.com,5534522236,1
70612396,ePay.info_CoinJoinMess,3953131,1
1182362,220,56850464,2
954,1227,56920395852,2
50762,52220,349940000,1
8063818,CoinPayments.net,6292930,1
51119,41176,95180000,1
73414899,811,21728275,3
1903,4,178725799,2
94,LocalBitcoins.com,283206285,2
Huobi.com,421,1311121954,1
12828,1566,13469561,1
74252306,BitPay.com,3381151,1
3751,523,69946630,1
51503,70369,260420000,1
52106,50102,1140000,1
Bitstamp.net,96,5999938962,1
70063369,37,4399092174,11
Poloniex.com,149308,72329428721,1
69330624,69409393,3274792420,1
70115441,60,221748281,1
73884704,71658987,9806339,1
73281830,421,40640539,1
0,73649688,7566211,1
72052207,9,17634674,1
472,563,27541023219,6
71397838,44,1179179,1
71502280,44,3695564,1
FaucetBOX.com,8063818,10870965,1
CoinPayments.net,5941,876037822,3
PocketDice.io,1575,395500,1
29111555,999Dice.com,138070,1
69356,122,44585187,1
51401,42046,91960000,1
6048154,41283,628774400,1
9376569,0,41051255,1
22183,Xapo.com,63400000,1
71738118,70244222,8527997,1
0,71555016,1054568,1
69929013,0,232239481,16
154,315,349841491,2
YoBit.net,BitPay.com,24078937,3
Kano.is,92587,3761116233,3
354,175,623122761,1
65372,57,8208404,1
FortuneJack.com,999Dice.com,8397342,4
Poloniex.com,70636940,3631086894,1
FortuneJack.com,Cryptonator.com,3522170,3
73545311,BTC-e.com,23803642,1
5540,354,49990000,1
999Dice.com,CoinPayments.net,2214611,1
999Dice.com,Xapo.com,266679303,17
BTCJam.com,1070,1155212,1
74304268,Luno.com,74506030525,8
72575778,CloudBet.com,153599765,1
50606,69778,100076328,1
73989505,BitPay.com,6310021,1
YoBit.net,129,54840706,5
74304268,189,15746495967,1
Bitstamp.net,351433,425215958,2
74304268,29902,21514285220,2
6274,2468655,105368433,1
73467037,0,71957501,1
1654888,74250503,932162034,1
342,Cubits.com,322384483,1
74042078,401,7892070,1
1612,17074580,11103565898,1
36032,49,71060609,1
71032463,44,1968132,1
74278196,BTC-e.com,1393536370,1
FaucetBOX.com,421,406316544,18
833,94,565870000,1
74304268,1306,9304910702,1
BitPay.com,16694645,63270921,1
Kano.is,94,3761116233,3
4,SafeDice.com,689060246,7
1335,Matbea.com,4758794017,9
2218,HitBtc.com,11419688,1
61,7447,3251889920,6
3219285,Bittrex.com,66655048,1
1585,195,5346630,1
12101,BitPay.com,999890000,1
154,29,8720501,1
220,122,116122592,4
131,13077,7522037000,6
405610,342,499000000,1
871,CoinPayments.net,73004777,5
69984672,69643360,54900372,1
405610,16621,499000000,1
405610,1227,499000000,1
1654888,72367944,977395290,1
405610,1252,499000000,1
71659683,60,154355465,1
999Dice.com,BitPay.com,146558801,3
3693472,29,318165656,2
4661129,Xapo.com,40407544,1
0,1585,910590,1
3510058,BitPay.com,57137813,1
289,884,64432787,1
73466982,73179422,123375320,3
Xapo.com,ePay.info_CoinJoinMess,26860118304,122
129,35,82917563,6
Poloniex.com,0,947313415637,66
1654888,3048834,950901626,1
3751,60,69946630,1
VirWoX.com,2236,6600004,1
72967800,MercadoBitcoin.com.br,57898980,1
126,Poloniex.com,3934701926,2
69330624,41573,3132340450,2
20,432,2574172787,10
69591109,71920703,373504452,2
CoinPayments.net,2922,448763177,3
73461956,70298531,3379208130,2
71738142,811,3392027,1
70979323,BitPay.com,141349600,1
6193244,444,55067100,1
641,4,3034057,2
115620,MoonBit.co.in,1502445,1
35,129,65423952,3
YoBit.net,CoinPayments.net,7551527,1
1090,289,26000204,1
ePay.info_CoinJoinMess,PocketDice.io,93817283,1
74042229,73623781,372882036,1
MoonBit.co.in,37,85926161,1
Huobi.com,72367940,635098722,1
51,LocalBitcoins.com,101000007,1
73124543,0,45644556,1
354,Cryptopay.me,2326511391,4
Kano.is,891,3761116233,3
4208,35,2364912,1
BX.in.th,70271979,53679940,1
ePay.info_CoinJoinMess,Btc38.com,142786596180,5
ePay.info_CoinJoinMess,46999,28557319236,1
73467037,70244853,146918900,2
72025520,405595,8048477891,1
220,421,2197604,1
71450805,Bittrex.com,104124020,1
ePay.info_CoinJoinMess,904,28557319236,1
2465,24951,304205556,1
72865207,29,79244747,1
72024786,49,1879452,1
69958108,49,549718,1
220,4,496161671,58
4,CloudBet.com,5915659328,37
0,5145429,1746308,1
1612,979585,34391337825,2
SatoshiMines.com,3077,3523633,3
13864293,Xapo.com,1852758493,1
73100939,CloudBet.com,4200000,1
111896,HaoBTC.com,26883230508,2
73595981,860,28982322,1
ePay.info_CoinJoinMess,107,86811016342,9
325082,451,12454463,1
72052207,71738111,666724124,1
0,331,82358302,11
129,28970,112865664,2
18831,HelixMixer,8246100,1
Bitstamp.net,73807167,20073854927,1
BX.in.th,ePay.info_CoinJoinMess,3415434719,2
72366535,62,201926206,1
8475,11670,829902710,1
4252781,69,6916738,1
326396,MaiCoin.com,4999990000,1
71476356,BitcoinWallet.com,173703749,2
18135600,BTC-e.com,99049531,3
ePay.info_CoinJoinMess,833,85671957708,3
1228047,1575,301171145,3
73336533,107,26408844053,3
69801586,69382638,18363149,1
CoinPayments.net,122608,1073107021,4
108,Cryptonator.com,3999654,1
Huobi.com,0,2393501930,37
2218,233,72764056,3
Poloniex.com,455545,6777537360,1
FaucetBOX.com,HitBtc.com,61769595,4
14710117,BTC-e.com,38498594,1
354,9244996,629790004,1
71450805,60,941699377,2
219,FoxBit.com.br,4549035989,2
3658,68381107,4669600,1
101,41194347,7776024,2
56588637,BitPay.com,99988700,1
354,BTC-e.com,65168722771,113
605,563,6185265,1
70612384,49,3992047,1
50301,50464,20660000,1
0,102,831174,2
96584,BitPay.com,17035380696,1
3170226,BitPay.com,5552222,1
7539589,BitPay.com,2085471,1
4403,BTC-e.com,57086861,1
51115,50038,289267174,1
71685913,BitPay.com,14115236,2
Poloniex.com,ePay.info_CoinJoinMess,286388172829,26
2218,371,166209679,13
40948331,72944030,86670356,1
ePay.info_CoinJoinMess,60,86535016521,5
405610,YoBit.net,3493000000,7
154,CoinPayments.net,291002307,1
833,6294,2768137793,17
72943763,CoinPayments.net,416294812,1
BitPay.com,2215059,6707795,1
163,354,4531020,1
70141387,811,6783625,1
405610,ePay.info_CoinJoinMess,8483000000,17
34392,71214976,43089864,2
Rollin.io,Kraken.com,13548850,1
50365,Xapo.com,7050000,1
74304268,64740,13830562252,1
71528788,368,21190000,1
ePay.info_CoinJoinMess,Vircurex.com,28557319236,1
ePay.info_CoinJoinMess,BTCCPool,2513044092768,88
1182362,Cryptonator.com,712884973,25
74304268,695,69357068662,5
FaucetBOX.com,91,106307312,7
42040,0,1816247,1
Xapo.com,289,1919327885,22
811,BTC-e.com,1206000305,6
2922,BitPay.com,1501868,1
CoinPayments.net,37,530164568,5
71450805,Crypto-Games.net,990877739,1
1477737,OkLink.com,961632980,1
354,24439,561235524,1
354,292,3430051854,6
219,361,6873547077,2
69775442,44,7014043,2
71554939,ePay.info_CoinJoinMess,369409923,5
69539977,69,9344482,1
69827651,44,2822210,1
451,1739276,53553935,1
70063369,860,366737856,1
ePay.info_CoinJoinMess,318683,1827720784,7
ePay.info_CoinJoinMess,233,1041459162,6
405610,315,499000000,1
74147400,CloudBet.com,17405766,2
57,401,58522975,2
405610,695079,499000000,1
354,72865369,638022429,1
ePay.info_CoinJoinMess,735,142617019,1
219,BTCCPool,2950921801,2
YoBit.net,Cryptopay.me,23978800,1
451,19379,9525512,7
1228047,91,2061762921,3
1654888,Bittrex.com,1898965106,2
Bitstamp.net,8387,2805927881,2
999Dice.com,PocketDice.io,3442082,1
9796635,LuckyB.it,1095000,4
73806401,LocalBitcoins.com,65891350000,2
74330584,Luno.com,10335256037,12
72753525,9,312235790,4
72236329,50250,299987570,1
Kano.is,4398943,3761116233,3
220,Xapo.com,10528634190,12
70479234,ePay.info_CoinJoinMess,11955538,2
70037468,44,8118973,1
2218,999Dice.com,14877442,1
Poloniex.com,PocketDice.io,5212072914,2
1054,5026,10950300,1
BitPay.com,107,6951362,1
65372,5941,6354874,1
71398204,4533,5430,1
405610,497,2495000000,5
101,Huobi.com,22531797,4
73545436,401,1601260,1
1182362,BitcoinWallet.com,24303740,1
238,122,63555276,1
71632285,44,21576160,1
Xapo.com,3077,352207063,7
72811110,96,5302272,1
Luno.com,999Dice.com,11824963773,1
51597,51262,500280000,1
71121318,2230,485210659,8
Poloniex.com,2899,2920914331,1
848667,29,838593521,2
CoinPayments.net,BitPay.com,1285028460,5
1228047,284,7915091548,18
23627,999Dice.com,3186461,2
131,417,9767640038,8
60,2024,432294524,1
74304268,2184,9454872271,2
73884704,71450638,17867915,1
71450805,1090,4600971834,1
71163099,Rollin.io,68656,1
Luno.com,0,35474891319,3
20,Cryptopay.me,1358249635,3
72077709,69,6286141,1
19379,451,2376662,6
72681482,51,140590400,2
CoinPayments.net,HaoBTC.com,176086158,2
PocketDice.io,Poloniex.com,16056427,2
5540,497,449960000,4
70976754,289,89758540,2
72943763,275,413342446,1
70638332,70011208,3113200,1
1443066,FaucetBOX.com,39987570,1
CoinPayments.net,3170226,385987996,1
CoinPayments.net,BTCCPool,832911827,2
50423,50606,121320000,1
CoinPayments.net,523,1613599561,6
2433866,417,1979814212,1
CoinPayments.net,859,645588483,1
6048154,50291,799990000,1
2218,BX.in.th,61609558,6
51219,53234,61017463,1
1612,72865207,34391337825,2
1612,57,23040329464,1
94,70245395,199985000,1
70611372,44,2465076,1
69879885,CloudBet.com,2506998,1
916927,Luno.com,153608,1
SlushPool.com,774,6391403200,2
0,2899,35407761,6
5162,Huobi.com,687451569,1
Poloniex.com,Kraken.com,250658037721,12
485117,Xapo.com,142915140,1
5714831,175,5666743851,7
LuckyB.it,70874764,19531009,10
57,563,799977680,1
893,BitPay.com,3256449,1
CoinPayments.net,ePay.info_CoinJoinMess,581152142,6
71789096,220,891693,1
52106,53346,299980000,1
4201142,44,255285542,2
1575,Cryptopay.me,1341140359,2
70744026,NitrogenSports.eu,11519990,1
67264,0,4408930,2
60,2640,3278937105,4
Purse.io,73728626,31447740,1
1235,BTC-e.com,1350263753,2
73205260,368,16221570,1
70901422,Xapo.com,40673660,2
58032,OKCoin.com,799948549,1
74304268,Purse.io,11667081609,2
71685901,CoinPayments.net,16187496,1
368,398,53000002,1
FaucetBOX.com,Bter.com,20289814,2
3751,871,85298070,2
888,15493,308876181,17
22823356,70141216,6875154,1
20,811,2783520204,12
184809,5007718,85828072,2
57,101,25363720,3
73518547,9,8180000,2
Huobi.com,9,3085952,1
57,65795187,2602668,1
842,904,6694896,1
0,29,637062672,49
405610,BX.in.th,1497000000,3
71554939,Poloniex.com,290461656,6
ePay.info_CoinJoinMess,1575,91451163,1
ePay.info_CoinJoinMess,16611459,353278486,1
71369879,19431,21913035,1
4,340,1113804920,2
72262811,74226354,63921763,1
2218,342,27324947,3
139,BitPay.com,1527656080,2
64256851,37466172,196436126,2
54597475,BitBargain.co.uk,154293019,1
71241457,72943876,52267771,1
61,2506,7103846,2
126,64475407,185552620,1
605,Bter.com,149975915,1
69330624,51945,2324812990,1
107,Bittrex.com,999501744,2
126,29,5328072958,2
4,695,210099837,2
227,YoBit.net,12188535,1
1182362,523,20551232,1
71371831,220,10858710,4
999Dice.com,Cubits.com,232901,1
2067,39,16522034137,4
2067,Cryptopay.me,3529470170,1
CoinGaming.io,2579901,185265944,10
Kano.is,154,7522232466,6
SlushPool.com,271834,1280286606,1
396,544,482164761,1
1228047,51094,2213029025,2
1228047,733,384528069,1
1450,220,4145184,1
Luno.com,52078,11824963773,1
1182362,233,31785630,1
11648379,73309914,9493573,1
52373,Luno.com,1038904,1
2218,BTC-e.com,38770182,4
19583,29,26814292,2
FaucetBOX.com,129,27150875,1
51219,49954,13108727,1
72497353,Xapo.com,2550105000,1
354,66038,500099760,1
101,LocalBitcoins.com,151731212,2
1228047,42046,153479511,1
69277009,368,31714830,1
69984672,70586820,167307129,1
Bitcoin.de,469,388971973,2
916,Coinmate.io,7475487,1
61,1959,132783621,1
73152717,73415059,27519544,1
578,MercadoBitcoin.com.br,1234908300,15
37,LocalBitcoins.com,125265546,1
27140713,811,724478516,1
71397190,227,7976365,1
52106,51399,1569900000,1
73152880,Luno.com,499976000,1
641,386,11001256,1
CoinPayments.net,417,43602621941,97
CoinPayments.net,70638488,577601325,1
59191662,BitPay.com,70622491,1
70063369,275,385255066,1
354,60,5286045259,11
735,883,13758794,1
610,BitPay.com,1906303190,3
578,5342,82327220,1
1669,1566,499900000,2
ePay.info_CoinJoinMess,Rollin.io,76271646,1
BX.in.th,CloudBet.com,87509746,1
219,289,3102085804,1
71214990,883,216626878,1
Bitcoin.de,432,1200971244,1
74147398,69983090,3383637,1
ePay.info_CoinJoinMess,342,29388098211,5
73336644,386,17367130,2
50204091,1075,65056000,1
Xapo.com,51926,61268769,1
20,275,188058629,2
74304268,73124200,6276116089,1
122,5714831,50080888149,23
Xapo.com,398,99387604,1
405610,Bitcoin.de,2994000000,6
ePay.info_CoinJoinMess,Bittrex.com,117401761595,16
227,1075,8992800,1
34965,BitPay.com,75810000,1
1654888,849,176851537,1
111896,1566,13441615254,1
Paymium.com,107,11537775387,1
72916777,CoinGaming.io,17990000,1
69932496,72495495,7568546,1
1654888,37,1471427614,2
BitBargain.co.uk,71554930,81485310,1
CoinPayments.net,Huobi.com,8501806805,28
396,Rollin.io,34748057,2
3658,158,22597100,2
FaucetBOX.com,893,77075026,1
Xapo.com,Poloniex.com,8929604739,86
69668803,4,40992710,1
Huobi.com,91,1158757480,6
129,YoBit.net,2590024550,8
73153284,Xapo.com,13484811,1
4,Crypto-Games.net,13062078,2
69853713,368,4363784,1
Bitstamp.net,2384,93417897770,18
FortuneJack.com,3077,1121470,1
71214268,29,154264270,2
4,CoinGaming.io,2267362357,4
MoonBit.co.in,72707816,403131869,1
ePay.info_CoinJoinMess,20,507627432,5
Xapo.com,69304143,126986759,2
107,Cryptopay.me,860988698,5
432,Xapo.com,322001486,2
4833806,2484,17157423,1
73702037,53230497,86393675,1
Poloniex.com,444,21431943398,6
ePay.info_CoinJoinMess,GoCelery.com,28557319236,1
157,Rollin.io,48086076,3
ePay.info_CoinJoinMess,361,681163951,4
BX.in.th,6167,33302823,1
70062859,158,54219470,1
149405,BitPay.com,27441110,1
1228047,Xapo.com,12809655105,27
71997968,1585,11255200,1
0,220,1088102750,30
5540,CoinTrader.net_LocalBitcoins.com,299990000,1
69435431,69880033,146386720,2
1228047,999Dice.com,1156715745,5
4833806,Xapo.com,87023071,10
1316,331,1999663635,3
21865866,27140713,426224000,1
9373931,6748,28199801167,1
61,CoinTrader.net_LocalBitcoins.com,53589394,2
472,33930,4174629374,5
1901,Luno.com,388963064,18
954,HelixMixer,16199981920,1
745,1577580,19846742,1
ePay.info_CoinJoinMess,YoBit.net,201221514738,12
2218,289,213841478,12
Xapo.com,220,1035163697,16
2643,621759,5477678816,2
1652,91,3607246,1
71997968,2749,15946500,1
20,101,111297400,1
99748,BitPay.com,312549,1
Rollin.io,4,26425036,6
848667,BX.in.th,53112337,1
859,73310094,888875134,6
70272383,275,962276004,3
0,HitBtc.com,5796045,5
6802924,0,139975140,1
4081,9378589,16820512,1
1669,CoinMotion.com,4246580000,2
70560560,2027,276320875,1
1612,17655,107206970259,8
219,20,7741892646,3
3415,421,14292848,1
1215,HaoBTC.com,68133595879,16
848667,CoinPayments.net,234278033,1
70744284,69,9369579,1
Peerbet.org,29,2435000,1
405610,523,1497000000,3
898,Bitstamp.net,404935847,1
70534041,73335292,26215904,1
CoinPayments.net,1151,123670686,1
35,Bitcoin.de,3923016,1
468,315,1426469682,3
102,Xapo.com,28598941,2
PocketDice.io,157,1081980,1
4457,4478,393077104,4
Rollin.io,69409296,995480,1
361,LocalBitcoins.com,209980000,1
72943763,Cryptonator.com,1269937068,3
150953,523,195425081,1
0,65,15979660,1
72051910,271437,173685220,1
HaoBTC.com,OKCoin.com,3577826955,28
6048154,51562,259430048,1
44482327,74327780,81919876,1
71554674,49,6209343,1
70927666,2172648,77125821,1
60,8557,172529072,1
0,371,50000,1
Cryptonator.com,391,2103484,1
1228047,50779,416956105,1
289,Xapo.com,80602930,5
7645,Poloniex.com,382442310,2
0,129,27012757,5
72733578,CoinTrader.net_LocalBitcoins.com,719032830,1
1612,290,875497001024,41
PocketDice.io,MercadoBitcoin.com.br,5600630,5
1903,417,100266229,1
3658,MercadoBitcoin.com.br,87095760,6
73597590,BitPay.com,114569780,15
70927660,BTC-e.com,27772450,1
2067,5946,1904741565,1
641,999Dice.com,1853978,1
229519,61,19294655760,18
1477737,162,1155433339,1
69383113,70979650,141542900,2
SatoshiMines.com,72890178,5964927,2
Cryptonator.com,Cryptopay.me,28737800,6
405610,57,2495000000,5
CoinPayments.net,4,138895941556,638
CoinGaming.io,417,3000230,1
Huobi.com,57,33137463,2
3641,29,142794723,6
405610,102,499000000,1
Poloniex.com,238,28977219462,6
405610,HolyTransaction.com,1996000000,4
1443066,Cubits.com,402050430,9
73568790,11450149,475149170,1
71891769,44,1599226,1
4,331,389835573,6
1477737,69513766,1147309201,1
35,189,6839542,1
CoinPayments.net,BitoEX.com,16617035072,52
PocketDice.io,189,19816260,1
72471893,1347,59925420,3
4,Cryptopay.me,487269718,7
125402,4186,63815636,1
BTCJam.com,386,1156485,1
74068001,44,15625609,2
2230,69564092,55537826,2
50557,0,35090000,1
Bitstamp.net,57,6049873975,2
73570226,50588,35000000,1
SatoshiMines.com,220,5700227,3
52908,18946,359726,1
72576984,BTC-e.com,32357129,1
289,4186,11859724,1
Rollin.io,29,3161180,1
72943668,163,27543856,2
MoonBit.co.in,ePay.info_CoinJoinMess,71545755,1
219,71293840,79980962,1
73152717,73047743,134417993,1
71162539,833,138897973,1
73937585,61,7369430,1
1228047,117,246692742,1
70848219,44,37092655,2
61,74121066,53500000,1
HitBtc.com,4833806,469239238,12
MoonBit.co.in,71109524,401445949,1
1182362,SatoshiMines.com,208964524,7
157,Cubits.com,192044392,12
2230,4,46519472,1
5055,1837261,1502226685,1
4661129,Poloniex.com,145907432,1
10118,70060694,4999966314,1
71241457,69591109,425714140,2
0,Cryptopay.me,88862234,42
74225582,1075,1709158,1
CoinSpot.com.au,129,11003259,1
Xapo.com,233,600173315,8
ePay.info_CoinJoinMess,61,1718985101,8
9035518,71790585,765975140,1
65745,26660,23620360,1
4833806,340,4945967,1
Xapo.com,50895,59133803,1
131,23653,199802000,1
ePay.info_CoinJoinMess,417,142869405133,8
Poloniex.com,Purse.io,141833208532,9
Poloniex.com,417,71184545308,7
11706884,4,140272596,2
999Dice.com,CloudBet.com,4655496,2
29562533,LocalBitcoins.com,1241452710,1
0,152,10654505,8
94,ePay.info_CoinJoinMess,481112316,2
289,354,1045272,1
4833806,833,9012997,1
BX.in.th,50378,291479500,1
MoonBit.co.in,4474579,786724980,2
Crypto-Games.net,LocalBitcoins.com,14765360,1
69749442,73204632,282516233,1
5714831,CoinPayments.net,127353834,2
CoinPayments.net,72075381,165741975,1
73152717,70193613,19509475,1
11907,891,140617600,1
1028959,CoinPayments.net,32389837,1
1903,57,136794124,2
4,2236,7868104,1
Xapo.com,96,85579051,2
69984483,BTC-e.com,762069534,1
292,2536,43314942,1
4,70403831,30197893,1
20,195,129188857732,472
Kano.is,34263,3761116233,3
16763875,368,7062010,2
CoinPayments.net,69173124,531046992,1
44482327,73439550,87777407,1
5540,BitBargain.co.uk,99990000,1
1959,23462,976500916,1
157,195,7860000,1
3658,BitoEX.com,632883630,11
74226366,29,2940501239,2
70900479,44,4216740,1
5801,CoinPayments.net,1158910,2
70063369,104837,13018645,1
Huobi.com,70034075,17374336,2
74304268,57,39804235728,2
73493105,8475,1303987150,1
5117614,999Dice.com,160872267,3
65372,Cryptopay.me,9349524,1
1182362,777,358395659,16
16621,158,171703,1
954,HaoBTC.com,577061920,1
70560560,29,1358148181,1
PocketDice.io,BitcoinWallet.com,5956776,2
73571496,49925,99987570,1
22353081,0,15765858,1
70953647,72392499,52264506,1
Xapo.com,1879,192312219,1
71920572,44,13001410,1
ePay.info_CoinJoinMess,227,1157296680,5
1182362,Xapo.com,2531533164,95
71840916,73310265,61781620,1
CoinPayments.net,8063818,391130913,1
74041593,73310265,9617470,1
8662,29,325587570,1
74252166,HaoBTC.com,9830442912,4
71947463,811,11087570,1
72262922,69304235,5689438,1
SatoshiMines.com,62376,2994617,1
396,70037420,346636603,1
CoinTrader.net_LocalBitcoins.com,2067,26221505056551,63
70115441,62,3199096791,2
2218,1149,14877442,1
1228047,52409,2366747622,1
Purse.io,22687508,9089442,1
70717853,44,4860054,1
220,163,1089272,1
73309624,44,4855000,1
70714072,4544,1129684069,2
73441091,51627,2929962710,2
74094855,44,9302592,2
1903,74199665,215239555,2
69278079,71606741,38735827,1
999Dice.com,523,4484213,1
ePay.info_CoinJoinMess,BTCJam.com,611968087,1
15693,1901,559876749,2
73336533,Luno.com,43842975653,3
70325312,BitcoinWallet.com,69301121,4
74304268,35,37639697936,4
BTCJam.com,Xapo.com,73931258,2
44482327,71633838,37768203,1
5540,71032462,49990000,1
69304191,BitPay.com,73130025,1
354,189,500099760,1
70246061,401,7892070,1
Kano.is,94271,3761116233,3
35255,29,109828759,2
BX.in.th,CoinGaming.io,2012737373,5
70219815,Xapo.com,84752737,1
1477737,57,3111759226,3
Kano.is,29,3761116233,3
73231433,33351,869688451,1
72811941,Matbea.com,75551570,1
YoBit.net,158,1727350,1
954,2647,757392000,1
605,2643,128659180,2
842,401,25900000,1
Vaultoro.com,BitPay.com,3246085,2
163,BitPay.com,8051962,2
4043655,4186,962983920,1
94,220,199985000,1
1021126,91,18915818,1
0,FaucetBOX.com,3495664,13
42552,24414,27443295,1
69355214,69,4835310,1
69277210,44,3112076,1
0,HolyTransaction.com,16338,1
50950,52307,115379449,1
72812733,233,33729550,2
916927,421,20116031,8
4,101,14481313,1
Cryptonator.com,158,2218596,2
51631,41573,550040000,2
1654888,69853001,942793689,1
71136335,44,2383002,1
20,70926868,59960014,1
1575,29,1587269519,1
354,19381,629790004,1
578,0,11525810800,140
CoinGaming.io,163,1676201,1
107,4,152283,1
Rollin.io,0,140691149,8
Xapo.com,809,17084696,1
396,995,147993371,1
73623569,44,10484374,2
0,OKCoin.com,149090390,2
36032,69983860,194649545,1
MoonBit.co.in,2725807,428947133,2
71607484,44,2186454,1
CoinPayments.net,0,308203747757,1065
50133,51740,99980000,1
