Source,Target,value,nb_transactions
33291,74147564,199672508,1
354,BTCCPool,405290647,1
ePay.info_CoinJoinMess,348,50440717,2
69173924,72629545,139427000,5
ePay.info_CoinJoinMess,AllCoin.com,96449220,1
PrimeDice.com,BitAces.me,1000000,1
16247858,CoinTrader.net_LocalBitcoins.com,49990000,1
33291,72838934,144131360,1
GermanPlazaMarket,69513979,1360256267,49
71110794,72944015,608143038,1
72577145,Cryptonator.com,44487,1
6521368,CoinTrader.net_LocalBitcoins.com,12117746,1
1576,BTC-e.com,149990000,1
73989670,72341543,16661431,3
ePay.info_CoinJoinMess,3324393,70123908668,1
71737943,860,71410596,1
73702145,4178,9990000,1
22092921,LuckyB.it,498700,2
1457,62205816,53157400,28
3368,PrimeDice.com,45484288,1
72104574,BitPay.com,195700000,1
7910729,BitPay.com,1406380,2
164,Bitfinex.com,13240969400,3
6355,154,2256447801,1
1646469,BitAces.me,707152,3
396,57,323067422,1
4144,BTC-e.com,307964782,29
ePay.info_CoinJoinMess,28927,70123908668,1
NitrogenSports.eu,0,1002011765,2
1228047,BTCJam.com,219457601,1
LiteBit.eu,AbraxasMarket,24024266,1
24179,LuckyB.it,8891412,8
70849045,CoinJar.com,95340000,1
34263,269,339407,1
69644586,OKCoin.com,6235848522,7
1509159,1328107,645156703,1
Xapo.com,69644715,89330985,2
69644699,265,35291158,1
33291,16621,1636888942,10
533251,295687,115454873,1
ePay.info_CoinJoinMess,55244,70123908668,1
74226366,968,628306193622,21
0,1294,4416408,1
1472686,BitPay.com,7191596,1
Kraken.com,70245340,45758328,1
Xapo.com,Bter.com,173601324,4
72861567,BitPay.com,79602910,4
73963652,72970125,14068062,1
73258292,CoinTrader.net_LocalBitcoins.com,1001581,1
255398,72078457,200966414,1
20896282,71868890,149720000,1
354,424,14888440744,15
74199661,69380837,52096516,2
9635936,BitPay.com,92058407,1
Cryptsy.com,BTCC.com,212700019,1
ePay.info_CoinJoinMess,AbraxasMarket,341926313,2
BX.in.th,42956045,239781211,1
354,5514,2850633970,3
5542742,Cryptonator.com,122257788,2
ePay.info_CoinJoinMess,70560602,110449203,1
1654888,1469,87737663,1
ePay.info_CoinJoinMess,73100140,265324734,1
57,NitrogenSports.eu,60521996,5
Cryptsy.com,898,360979118,3
33291,72262805,199672508,1
70271513,CoinTrader.net_LocalBitcoins.com,372361237,2
CoinKite.com,Xapo.com,293459,2
AbraxasMarket,MiddleEarthMarketplace,11980000,1
Cryptsy.com,208434,16000040,1
55834,2329,4985869,1
HolyTransaction.com,Bit-x.com,247000,1
AgoraMarket,Igot.com,1062438694,1
Genesis-Mining.com,5941,5839719794,4
71005802,Cex.io,28069831,3
BitBay.net,4251,3750571926,5
33291,AllCoin.com,853935076,7
Cex.io,1138,2516580,1
73832915,597,35490000,1
ePay.info_CoinJoinMess,BitPay.com,35187981687,63
5542742,879,61128894,1
69199627,PrimeDice.com,48032883,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,193367805,1
Cryptsy.com,Bittrex.com,738511631,12
124473,354,10198832,1
Kano.is,BitcoinWallet.com,4977471718,2
Genesis-Mining.com,AgoraMarket,2910759023,1
3368,1309,101284877,2
2226,Hashnest.com,12199990000,1
74094813,70298108,28427393,1
Xapo.com,PocketDice.io,504557321,17
415535,999Dice.com,11310000,1
33291,71528992,199672508,1
Hashnest.com,421,270755283,7
74252329,ePay.info_CoinJoinMess,26870000,1
33444,Xapo.com,6752680,4
73962954,BTC-e.com,34440448,1
ePay.info_CoinJoinMess,72445697,501339012,1
74095025,CloudBet.com,12442357,1
72629340,294,35785687,1
ePay.info_CoinJoinMess,72236394,8872250,1
Bitstamp.net,38066858,195990481,1
999Dice.com,3982,1142734,1
74068433,Cryptsy.com,2493692,2
0,912,1288646,2
73846409,Cryptsy.com,4250000,1
4473692,424,161743638,1
Xapo.com,16669,15468978,1
Genesis-Mining.com,70875269,83808604,1
Hashnest.com,Cex.io,12968905,1
122,Xapo.com,22932678,1
396,PrimeDice.com,2097159864,2
ePay.info_CoinJoinMess,72575947,4914628938,1
70482093,ePay.info_CoinJoinMess,6946699,1
Genesis-Mining.com,HitBtc.com,94322260,2
Cryptsy.com,73466962,14594870,1
0,FaucetBOX.com,23606630,11
52842109,0,9240504,1
912,Bittrex.com,25133117389,3
Genesis-Mining.com,BTCJam.com,11800440288,12
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,27003375,1
Kraken.com,2338,648479938,1
BX.in.th,70639132,178611945,1
0,Satoshi-Karoshi.com,277258,1
BitPay.com,ePay.info_CoinJoinMess,48684680,1
73388652,7787,426081700,4
69226067,71397082,30910061,1
13951749,74330365,414032766,1
Poloniex.com,ePay.info_CoinJoinMess,1690301646,4
3368,6919,55800589,1
0,HitBtc.com,233170,1
164,CoinTrader.net_LocalBitcoins.com,2812135000,1
47678,CoinTrader.net_LocalBitcoins.com,65596770,1
SlushPool.com,71424476,2526669165,1
Genesis-Mining.com,Luno.com,46059151979,44
Genesis-Mining.com,MercadoBitcoin.com.br,42710065826,47
4102,Poloniex.com,224463881,1
72576984,69801413,43868532,2
912,860,2130000905,1
Hashnest.com,5542742,14890000,1
39694960,4,21143319670,139
3753858,NitrogenSports.eu,7051710,1
23247,912,295940650,1
Genesis-Mining.com,73179434,2910759023,1
396,24142,6552144645,7
BtcTrade.com,69357030,173032162,2
33291,72052093,144131360,1
39694960,1941,82077850,1
72839276,70219964,40184467,1
1709925,1144,52290000,1
MiddleEarthMarketplace,Kraken.com,335533049,1
69278079,71528798,131698802,1
15681814,CoinKite.com,17930894,1
Cryptonator.com,999Dice.com,1015008,1
AgoraMarket,PrimeDice.com,1960657120,2
SlushPool.com,OKCoin.com,2526669165,1
Xapo.com,71319615,64041736,2
73413077,1941,15430891,1
1218,61,1516306267,22
33291,73754556,66639138,1
73153035,58471,25388617,1
73151810,73125694,383811283,1
PrimeDice.com,NucleusMarket,40083873,1
107,BTCJam.com,101601262,2
72104556,71005802,185264219,1
4338203,72183392,256387009,2
YoBit.net,Luno.com,45894733,1
69591933,6976132,340133902,1
33291,Exmo.com,2911509336,20
57,0,1174320,2
5184258,Cex.io,1209238576,1
72576440,0,552997912,1
37466172,BTC-e.com,1227060000,1
Poloniex.com,3731332,28725303,1
MiddleEarthMarketplace,72760143,31395874,1
348,71999180,11605000,1
855,Xapo.com,32036712,2
60997896,69356979,569551141,1
AbraxasMarket,BitcoinFog,536802190,4
71136349,73987537,52569240,1
Xapo.com,ePay.info_CoinJoinMess,13128701648,109
898,Hashnest.com,11443438,1
40262234,FaucetBOX.com,1300000,1
72341585,69356285,60120885,1
NucleusMarket,1911405,676987313,1
999Dice.com,227,219708549,2
5514,BTC-e.com,108355618,2
3368,9205456,101284877,2
39694960,BTCLend.org,230594610,1
64479,424,38501463,1
33291,71712123,144131360,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17105732206,4
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,130191000,1
91114,ePay.info_CoinJoinMess,46660463,1
Genesis-Mining.com,126433,2994567627,2
1228047,Rollin.io,508927494,4
39694960,72733939,230594610,1
70271688,Cubits.com,4990000,1
SlushPool.com,10251,4870245784,1
73884902,73858803,2530000,1
69199627,Xapo.com,192131532,4
417,1218,2421527981,1
864,OKCoin.com,429973020,1
308045,1747,752180000,78
71659793,OKCoin.com,3187658670,1
Betcoin.ag,CloudBet.com,75981557,1
35900,CoinTrader.net_LocalBitcoins.com,3001079547,3
175,Poloniex.com,421212549,3
51746736,Luno.com,25590086,2
1281001,FaucetBOX.com,8070660,1
Genesis-Mining.com,CoinPayments.net,10513656,1
BitBargain.co.uk,74173144,239611395,1
2624,BTC-e.com,235191558,4
61182469,2652,66840000,1
20042,668819,54001661,1
72603304,73544837,35254661,1
773056,1144,787541,1
SlushPool.com,Cex.io,54128463040,15
71319702,536,2773406,1
5542742,Cryptsy.com,114709325,2
68859058,CoinTrader.net_LocalBitcoins.com,28064064,4
61,1539,15000000,1
71213927,860,36905252,2
259537,Cryptsy.com,6493738300,25
2230,71788438,4687203,1
ePay.info_CoinJoinMess,4411380,70123908668,1
BitPay.com,69565235,141688700,1
999Dice.com,2329,2949009,1
73413077,1309,29204542,2
69381871,CoinTrader.net_LocalBitcoins.com,27822196,1
1654888,CoinTrader.net_LocalBitcoins.com,559414880,1
71345216,70037234,79529479,1
LiteBit.eu,CoinGaming.io,22997183,1
ePay.info_CoinJoinMess,OkLink.com,771607405629,13
BTCLend.org,Cryptsy.com,13044140,1
ePay.info_CoinJoinMess,124473,70123908668,1
1836,CoinTrader.net_LocalBitcoins.com,25970000,1
1285711,Xapo.com,5938317524,1
80393,354,47128458,2
AgoraMarket,Bittrex.com,962646967,1
39694960,69644132,230594610,1
2609,57,1450003,1
71136963,294,100102000,1
BitYes.com,24131,1508715004,1
74330402,BitYes.com,97756083,1
33291,69329889,199672508,1
1620930,CoinTrader.net_LocalBitcoins.com,167279616,1
3368,421,283222029,6
Genesis-Mining.com,20112986,83808604,1
396,1386,256990896,1
64877370,71607478,14540533,1
624737,294,59072100,1
33291,70377652,199672508,1
5542742,70037354,61128894,1
33291,2682096,266311646,2
20047,898,623241361,1
SlushPool.com,30899,4856298269,1
60997896,70979086,578335225,1
46011832,ePay.info_CoinJoinMess,811337,1
4191237,ePay.info_CoinJoinMess,11498200,1
227,Cryptsy.com,160000,1
Xapo.com,71921521,399852618,3
833,702763,7033345,1
4908,Bitcurex.com,63479902,2
QuadrigaCX.com,ePay.info_CoinJoinMess,553400806,1
2799,ePay.info_CoinJoinMess,1468087312,1
69147675,70193613,176993681,1
73832915,69852916,21388468,1
1576090,2085170,37826054,1
ePay.info_CoinJoinMess,700,70123908668,1
1836,ePay.info_CoinJoinMess,1657241788,15
16425460,69643360,119424024,1
35,Poloniex.com,71400693,1
70115383,19236810,68488895,1
ePay.info_CoinJoinMess,OKCoin.com,21361087173801,296
295653,NitrogenSports.eu,8865626,2
69251966,4,24539272,1
334316,Betcoin.ag,306990000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,601551625,2
72183368,CoinPayments.net,13242000,2
1830614,35046709,1003837900,4
342,641,499950849,2
2306049,ePay.info_CoinJoinMess,7910452,1
144847,BTCJam.com,6639844,3
356160,58299,2404459176,1
17272,61,71878142,1
35902,144727,59410926,3
Genesis-Mining.com,Poloniex.com,19095968583,20
70612575,269,27629,1
ChBtc.com,59589,32701941705,3
MiddleEarthMarketplace,CoinGaming.io,193375991,1
74278522,72524689,141003889,1
864,PocketDice.io,1488037,1
ePay.info_CoinJoinMess,2390784,1404065440,1
2226,417,29535400000,5
16621,1294,279715,1
37686970,52470435,33968910,1
39694960,72498594,230594610,1
73047555,69404418,119435300,2
Xapo.com,Bittrex.com,278009977,14
999Dice.com,421,4175232991,32
71502261,71267439,172081405,1
CoinKite.com,AgoraMarket,105479000,3
10515,AgoraMarket,185134506,1
Xapo.com,HolyTransaction.com,1477768867,54
354,AllCoin.com,1089413230,1
999Dice.com,69225864,576471018,7
19516320,BitcoinVideoCasino.com,94050753,1
28663,BTC-e.com,239990000,1
39694960,292,651654920,4
33074938,AgoraMarket,19890000,1
5211472,Hashnest.com,70320000,1
Cex.io,Hashnest.com,101066331,2
ePay.info_CoinJoinMess,70403816,838157206,3
1941,Cex.io,62307,1
Coinroll.com,BitZino.com,12371776,1
99420,6048,437907578,1
ePay.info_CoinJoinMess,7366,145621889186,3
255398,CoinTrader.net_LocalBitcoins.com,276615310,1
Genesis-Mining.com,18972,3005081283,3
354,Bittrex.com,13078102040,22
Genesis-Mining.com,1647,7688092,1
1854533,BitPay.com,4108666,1
0,Cex.io,5465232,3
354,BtcTrade.com,664351161,1
33291,833,366453286,2
71502261,71502876,285167596,1
39694960,833,230594610,1
Genesis-Mining.com,ePay.info_CoinJoinMess,37785087438,42
0,PocketDice.io,1339057,4
71293652,ChBtc.com,143705393,1
5542742,289,160741293,3
72393851,70770459,63740000,1
67771244,Kraken.com,19140931,1
Xapo.com,BX.in.th,14139563,1
Xapo.com,1469,114369653,5
5542742,89134,32328643,1
69278079,73387955,43718227,1
Exchanging.ir,73336567,640595000,1
Paymium.com,PrimeDice.com,2175185602,1
ePay.info_CoinJoinMess,HaoBTC.com,701239086680,10
69173924,ePay.info_CoinJoinMess,491706000,17
ePay.info_CoinJoinMess,70822184,18115942,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,2175185602,1
354,C-Cex.com,1181409203,2
39694960,Igot.com,3438069240,24
SatoshiMines.com,0,23149331,3
354,73310711,4698609709,4
SimpleCoin.cz,C-Cex.com,549976188,1
396,CoinSpot.com.au,66093471,1
5145429,348,6990000,1
27723,1116,3520705,2
524565,CoinTrader.net_LocalBitcoins.com,16399150000,3
Cex.io,73387783,183146899,1
Xapo.com,1294,829515658,9
Bleutrade.com,YoBit.net,92930381,2
354,3120,5931164247,8
342,CoinTrader.net_LocalBitcoins.com,499938764,3
73151810,69906440,89990000,1
1328107,AgoraMarket,120506889,1
3980,BitPay.com,99990000,1
342,Coinroll.com,71981395,1
9969,SatoshiDice.com,48670000,1
AbraxasMarket,Cryptsy.com,45880000,1
3527931,FaucetBOX.com,2932549,1
Cryptsy.com,5162,449144569,1
0,Cubits.com,449345,1
965856,BitPay.com,2098376865,3
BitcoinWallet.com,AgoraMarket,36817250,1
0,354,15194886,5
69199627,ePay.info_CoinJoinMess,48032883,1
ePay.info_CoinJoinMess,73441090,7936846,1
Genesis-Mining.com,10727819,2910759023,1
72681494,265,20569070,1
Huobi.com,BitYes.com,15158736518,9
Poloniex.com,7277,19415889,12
3203078,986814,8250707,1
Xapo.com,1567,13513213,1
BitcoinVideoCasino.com,NucleusMarket,291817154,1
PocketDice.io,Crypto-Games.net,90000,1
5542742,18972,53580431,1
16083010,536,180000,1
Bit-x.com,107,12600000,1
74278506,11576,70884503,1
33291,FaucetBOX.com,253631146,3
396,294,95146295,1
71398087,BTCC.com,1559520588,2
16580,SatoshiMines.com,5103427047,1
71084248,BitPay.com,21235706,1
6956625,2799,2198430000,1
Kano.is,CleverCoin.com,9954943436,4
44227501,Hashnest.com,2010203,1
Genesis-Mining.com,Coin.mx,2921272679,2
5325883,71894622,12489055,1
Cryptopay.me,Xapo.com,318461044,1
3078295,4,13367000,1
1370,1469,3401384,1
Xapo.com,71528992,12879276,1
35900,AgoraMarket,8999868209,9
72603304,70690295,48321568,1
PocketDice.io,70140886,790000,1
71685750,Cryptsy.com,1570486,1
Cex.io,Luno.com,2840170,1
BitBargain.co.uk,Hashnest.com,515934440,1
Poloniex.com,421,1023978436,2
Cex.io,BitcoinWallet.com,20390160,1
Genesis-Mining.com,3751,83808604,1
71319008,265,47525211,1
Bitstamp.net,898,38669392374,6
AgoraMarket,44609,9380289545,10
71163236,71005890,995188,1
70298377,72341163,51408670,1
16962,Poloniex.com,56148745,1
Paymium.com,AgoraMarket,15365330050,5
ePay.info_CoinJoinMess,70796299,122768140,1
Bitstamp.net,Xapo.com,171749348285,4
CoinKite.com,BitPay.com,33784925,1
73388652,69827694,8832600,1
Bit-x.com,6520168,3739894,1
50427066,7030145,6714000,1
348,CoinTrader.net_LocalBitcoins.com,36900013,1
70244875,BitPay.com,415956401,1
72628748,BitPay.com,39033265,2
Poloniex.com,3982,169008244,1
BitVC.com,OKCoin.com,4274987927,3
74147569,ePay.info_CoinJoinMess,98262,1
15681814,421,958612961,2
71502261,6606324,179154285,1
641,Betcoin.ag,1964773,1
27795622,3368,1024646,1
72733036,860,72176668,1
Bitstamp.net,523,412340107069,2
Bitcoin.de,Poloniex.com,187580794,1
354,269,4174725569,5
71554939,Bitstamp.net,2537605683,2
Huobi.com,66234099,106530000,1
12925,BTC-e.com,101302492,1
39694960,7912189,121672550,1
71005802,16621,6168237,1
ePay.info_CoinJoinMess,4641098,70123908668,1
SlushPool.com,269,9726544053,2
74226366,53945018,122778916602,4
118992,3078295,62629830,1
BitPay.com,0,183587836,3
71502261,72574972,199332931,1
72472408,73962433,24701328,1
HolyTransaction.com,3751,237800,1
95386,BitPay.com,4839591,1
2226,5162,608602000,1
PrimeDice.com,ePay.info_CoinJoinMess,102804258,2
71162980,BitcoinVideoCasino.com,51541868,6
70482207,0,282822663,1
Cryptsy.com,4908,30918580,1
259537,Bleutrade.com,779248596,3
73518193,49697,290007314,1
Poloniex.com,74252329,222512983,1
CloudBet.com,32589,108644978595,141
Poloniex.com,7366,16540016,1
ePay.info_CoinJoinMess,71424013,70123908668,1
39694960,72969550,421060310,3
BtcTrade.com,MaiCoin.com,28300055,1
396,Poloniex.com,619383026,2
74330515,BTC-e.com,13449673800,1
Cryptonator.com,FaucetBOX.com,1100158,1
71787851,860,5605331,1
61,CoinTrader.net_LocalBitcoins.com,1871180922,14
Genesis-Mining.com,70403596,83808604,1
Genesis-Mining.com,Exmo.com,6156752462,6
69121421,AgoraMarket,2814632102,13
1116,NitrogenSports.eu,15574640,2
NitrogenSports.eu,342,76001260,1
43397887,CoinTrader.net_LocalBitcoins.com,660340110,1
Genesis-Mining.com,59881034,2910759023,1
Genesis-Mining.com,69304334,2910759023,1
101,57556,4564025,1
49319582,Xapo.com,9090360,3
Genesis-Mining.com,70665276,83808604,1
73284596,72628480,18002758,1
131,821,4344000,2
NitrogenSports.eu,Hashnest.com,699980000,1
73858016,763,300902632,1
1170198,CoinTrader.net_LocalBitcoins.com,282464092,1
912,1116,8490822,1
1530097,ePay.info_CoinJoinMess,865350975,1
33291,150330,199672508,1
Genesis-Mining.com,1386,2994567627,2
71005802,421,32780000,2
Xapo.com,FortuneJack.com,101626881,2
HolyTransaction.com,Hashnest.com,2377082,2
ePay.info_CoinJoinMess,386,14313947,1
ePay.info_CoinJoinMess,5630628,15308627,1
PrimeDice.com,55834,14040403,3
Poloniex.com,Bitcurex.com,5026296,1
5553070,CoinPayments.net,37140658,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,810685835,12
912,2329,260191674,1
45160543,CoinTrader.net_LocalBitcoins.com,143601465,1
354,278515,2135250546,2
33444,0,3376340,2
9308887,BX.in.th,3702174400,4
Genesis-Mining.com,LakeBTC.com,2921272679,2
72838655,74224212,3791249,1
Xapo.com,Igot.com,12550893,1
1589747,Betcoin.tm,106343590,18
72707320,70324935,173800000,1
BtcMarkets.net,35900,26069537582,16
33291,72576990,66639138,1
Bitstamp.net,7675245,3831232554,1
56800334,1747,113781000,22
ePay.info_CoinJoinMess,72236341,88123942,1
SlushPool.com,49672550,4856298269,1
ePay.info_CoinJoinMess,CoinJar.com,70123908668,1
1228047,536,23354388,1
73388652,57,59970000,3
74330515,Kraken.com,14999999000,1
AgoraMarket,Paymium.com,1643403338,2
CoinWorker.com,ePay.info_CoinJoinMess,9990000,1
71345216,71475314,9291284,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2444482202,17
Loanbase.com,107,6236717520,3
ePay.info_CoinJoinMess,69644132,57086839,1
1911405,Paymium.com,708980231,1
5363170,NucleusMarket,34084382,1
Genesis-Mining.com,CoinJar.com,8424209655,17
CoinKite.com,73284601,36537000,1
Hashnest.com,HitBtc.com,31837319,1
292,CoinGaming.io,1990012,1
72654727,AgoraMarket,20970000,1
536,PocketDice.io,44613851,4
1340889,36965,62006490,1
Betcoin.tm,20640336,65490000,1
45550,Bitcoin.de,49164167,1
Huobi.com,4395,169852264,2
71842873,72891553,288369531,2
Genesis-Mining.com,3548379,564190358,1
4338203,10808374,281389231,1
73360597,73413250,3487053024,1
69853599,71633269,146390112,1
Bitcoin.de,NucleusMarket,9696680636,8
ePay.info_CoinJoinMess,37810,70123908668,1
73336527,70979539,910066101,1
954,1647,9499990000,1
71005802,72262805,16390000,1
Xapo.com,74042192,240677947,1
1836,BTC-e.com,160020394,1
58763,YoBit.net,999990000,1
Cryptopay.me,763,3446380375,1
Genesis-Mining.com,51615546,83808604,1
35,Cubits.com,3991535,1
Genesis-Mining.com,74068433,83808604,1
Rollin.io,1323,1528260,1
101,CoinTrader.net_LocalBitcoins.com,18805031,1
ePay.info_CoinJoinMess,3073,560991269344,8
71031657,40262234,168398,1
151245,354,10328006,1
73856486,860,63008912,1
C-Cex.com,YoBit.net,17026446,2
536,1294,1311734,1
Bitstamp.net,6335,13191312699,2
70037420,0,18764923,1
697,C-Cex.com,82316450,1
MeXBT.com,ePay.info_CoinJoinMess,4999970000,1
115921,BitAces.me,117758000,1
Xapo.com,55834,412160961,6
71554939,1294,7908005743,7
Bitstamp.net,BitBargain.co.uk,232000096421,10
Bitstamp.net,175,1969506562,1
MoonBit.co.in,FaucetBOX.com,124507218,3
44388409,CoinTrader.net_LocalBitcoins.com,18545907034,1
33291,1144,2584593416,17
871,CoinTrader.net_LocalBitcoins.com,702230325,1
Bitcoin.de,Bittrex.com,145976713,1
33291,70377738,199672508,1
71110794,74042240,789459479,1
Bitstamp.net,70063369,26963891757,2
72472408,ePay.info_CoinJoinMess,70419974,1
Xapo.com,BitcoinVideoCasino.com,22381013,1
396,BitPay.com,1024696701,5
72393851,1539,34385103,1
16580,942,499989000,1
NitrogenSports.eu,777Coin.com,29180000,1
5542742,27723,32328643,1
Genesis-Mining.com,763,55314935093,20
33291,Bitcoin.de,1231329018,9
CoinKite.com,BitcoinWallet.com,21902000,1
C-Cex.com,Indacoin.com,3157553,1
69827719,73936949,177062364,1
16425460,BTC-e.com,133849421,1
21024,BitPay.com,72519200,1
71293095,294,22146654,1
BX.in.th,OKCoin.com,23920260000,2
Xapo.com,71921391,22298289,2
3120029,411,279359047,3
Bitstamp.net,69461563,339236140,1
72289111,BitcoinWallet.com,1862037894,2
71554939,Hashnest.com,10565728527,6
ePay.info_CoinJoinMess,HitBtc.com,14313947,1
289,2184,190336512,1
72603304,73570980,15163046,1
39694960,73674662,230594610,1
2705,71607478,203824679,1
72236394,BTC-e.com,5163024,1
197544,0,53183400,1
74226366,1182826,50146630407,2
TheRockTrading.com,5184258,2054675445,1
227,Cex.io,22811100,1
27783920,241309,4809978,1
2179507,0,12524828,2
912,BitPay.com,54428791845,2
80393,Bittrex.com,50084229,1
342,13153437,199981873,1
AgoraMarket,356160,992327511,1
SlushPool.com,C-Cex.com,2515952662,1
ePay.info_CoinJoinMess,GermanPlazaMarket,378108350,3
AgoraMarket,CoinGaming.io,5049020526,5
71764507,5527189,39451143,1
70508252,BTC-e.com,214705894,1
57018697,BitPay.com,100763010,2
Huobi.com,912,27905158686,8
2739281,CoinGaming.io,3523,1
SecondsTrade.com,18333813,2990000,1
73413077,Cryptonator.com,30201702,2
Bit-x.com,Kraken.com,5490000,1
Genesis-Mining.com,80174,83808604,1
194937,525,14151906,1
Genesis-Mining.com,1309,9172347401,10
ePay.info_CoinJoinMess,15910,89652411,1
71554939,FortuneJack.com,5033970464,4
2226,1252,4399990000,1
Genesis-Mining.com,411,261939468,4
Xapo.com,1582,338031924,8
Xapo.com,1709925,10251146,1
6355,CoinJar.com,4512895602,2
70325312,26481693,36380360,1
69329889,999Dice.com,44627303,1
71554939,Cex.io,2154972928,2
69487262,CloudBet.com,54455661,2
0,Xapo.com,53769683,21
16694457,PrimeDice.com,228107,1
ePay.info_CoinJoinMess,72760143,9405309,1
71528816,25695512,159423126,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,8156988764,2
72367927,70742250,749159805,1
73963652,70560686,82402996,1
354,55392358,1174976993,1
1654888,0,798973847,6
1041314,BitPay.com,236275521,1
71554939,536,4177218667,3
71921391,FaucetBOX.com,1506436,1
57,700,1138309,1
396,655,916107253,2
2799,CoinTrader.net_LocalBitcoins.com,2068731635,3
AgoraMarket,BTC-e.com,26808434829,27
Xapo.com,1323,1488404943,32
Xapo.com,FoxBit.com.br,11811726,1
Coinichiwa.com,ePay.info_CoinJoinMess,1478817,1
ePay.info_CoinJoinMess,16611459,89652411,1
YoBit.net,BX.in.th,76002469,1
525,2226,3105001610,5
71790244,799722,29686429,1
243017,Huobi.com,2203503350,6
Genesis-Mining.com,3325210,2910759023,1
201065,Kraken.com,743996886,1
47786823,73988877,27297769,1
Satoshi-Karoshi.com,0,1103322,1
HaoBTC.com,424,4802611398,3
1066863,BitPay.com,9290000,1
Genesis-Mining.com,536,2910759023,1
ePay.info_CoinJoinMess,69827694,327383216,2
39694960,1539,2087567770,11
Xapo.com,Bitbond.com,31770259,1
72367929,73126961,27778710,1
33291,19025117,66639138,1
AgoraMarket,CoinChimp.com,918215479,1
33291,411,93496004,1
Xapo.com,4,2297720828,56
70953647,73150072,16227048,1
999Dice.com,69147837,38129244,1
73178153,6882,101190000,1
33291,175,222321926,1
ePay.info_CoinJoinMess,Bitcoin.de,703239112933,17
73151810,73775913,28861918,1
801092,1747,2722237,1
70691530,73126942,62439260,1
39694960,175,421060310,3
1285711,72393857,9184165524,1
NitrogenSports.eu,74251827,121782117,2
Matbea.com,BTC-e.com,8479670,1
91531,3319,2244996,2
40535045,BitPay.com,1066138,1
70115478,0,302230185,1
CoinKite.com,74295815,70837000,1
62011178,175,381704,1
20761,Cryptsy.com,43389098,1
ePay.info_CoinJoinMess,72183368,6690000,1
Poloniex.com,6088,63850,2
122,131,566988111,1
74066429,66038,78837310,1
Bitstamp.net,122,11596857484,2
26483314,PocketDice.io,3226048,2
73884724,986113,143280187,1
NitrogenSports.eu,Rollin.io,101026097,1
5211472,BTC-e.com,210960000,3
1095,1323,6853989,1
69827694,Coinomat.com,1086328,1
BitBargain.co.uk,NucleusMarket,4432047390,9
1285711,PrimeDice.com,8784595524,1
33291,18972,366453286,2
57,Rollin.io,4955274,1
Xapo.com,NucleusMarket,135158598,1
70323321,597,5718469,1
CoinGaming.io,ePay.info_CoinJoinMess,181901608,2
14950759,0,27429713,3
73989670,72183522,18218790,1
73388652,72236394,580090673,3
0,1469,218749,1
Cex.io,Bitstamp.net,28489592,3
33291,11112912,144131360,1
Kano.is,57,9954943436,4
71685732,70325170,34734738,1
73884846,332555,2712809,1
72104556,9442173,113157576,1
SlushPool.com,Cryptsy.com,37506840171,14
PrimeDice.com,Bittrex.com,1690000,1
Poloniex.com,912,449930000,1
919209,CoinPayments.net,344990000,1
14927860,860,56318434,1
Kraken.com,10800159,3668444606,1
130077,CoinTrader.net_LocalBitcoins.com,21329403,1
56796266,29770994,224020000,1
Bitcoin.de,AbraxasMarket,2757220919,7
16962,Kraken.com,363483422,1
8204715,61,68276000,3
Hashnest.com,CoinTrader.net_LocalBitcoins.com,127323032,1
4070124,BitPay.com,29259716,1
Kraken.com,35049846,15444977409,8
147303,294,165194220,1
69404418,11576,8404073,1
71554939,9236105,631168619,1
1514897,73882945,29963902,1
39694960,72864546,108387850,1
3751,Hashnest.com,177829077,1
70927660,73258276,142634936,1
BitcoinWallet.com,0,5743413,1
71005802,Cryptonator.com,1899244,1
71763676,BitPay.com,121226672,2
ePay.info_CoinJoinMess,1833,89652411,1
Xapo.com,1116,35968151,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,1568910000,2
LuckyB.it,246156,2501315,5
71502261,72707270,365033224,1
149737,AgoraMarket,264821232,1
Poloniex.com,1647,987451000,2
Cex.io,CoinTrader.net_LocalBitcoins.com,1196069384,8
39694960,515376,421060310,3
16564,144727,153268807,8
33291,72183406,421994434,2
1182826,ePay.info_CoinJoinMess,999990000,1
0,ePay.info_CoinJoinMess,38227278,16
61,BTC-e.com,7868837927,36
39694960,29392,230594610,1
57,BitcoinVideoCasino.com,9315423,1
396,72289108,541657112,2
Kano.is,Hashnest.com,7464010112,3
4102,Bittrex.com,115980132,1
69147675,69618356,169903785,1
4338203,70011049,20113124,1
Huobi.com,72367940,330227665,1
39694960,Cryptonator.com,8493634280,48
1218,FaucetBOX.com,12650000,1
6355,CoinTrader.net_LocalBitcoins.com,2256447801,1
73962910,Xapo.com,15558653,1
