Source,Target,value,nb_transactions
72075381,21799057,37388894,1
CoinGaming.io,CoinMotion.com,25000000,1
Xapo.com,342,832771236,5
59589,563,111293508500,6
906,SatoshiDice.com,689448037,1
20042,0,746914,1
72839017,73597186,107880999,1
PocketDice.io,289,45977516,22
ePay.info_CoinJoinMess,1918,19354403,1
24951,0,27998500,1
6246,BTC-e.com,1083015162,1
73441096,4,822451622,1
69697250,BitcoinWallet.com,1694840000,1
Bter.com,Bleutrade.com,2425009,1
41853224,Paxful.com,36812146,1
ePay.info_CoinJoinMess,BitcoinFog,14674854,1
69409415,7,117630000,1
ePay.info_CoinJoinMess,SecondsTrade.com,5170850956,78
73884139,LocalBitcoins.com,280367760,1
74248726,175,7525000,1
906,1732014,99989986,1
70849007,37686970,853116509,1
5654813,122,296739500,1
SlushPool.com,LocalBitcoins.com,3034159222,1
72917227,129,320000,1
7351,Xapo.com,2022926,1
35,31707,34514679,1
1218,BTC-e.com,13470101,1
73623159,Matbea.com,1199987280,1
ePay.info_CoinJoinMess,HitBtc.com,79307692916,3
ePay.info_CoinJoinMess,VirWoX.com,6551950,1
71189185,421,3517479,1
60,TheRockTrading.com,4499463208,1
70087203,72994752,353210000,1
0,BX.in.th,2851329,1
ePay.info_CoinJoinMess,1391,158600200660,2
654099,Poloniex.com,649987228,1
71816597,368,15728464,1
Kano.is,Luno.com,22606874037,9
70927660,72471604,230936882,1
45103799,368,15489752,1
69409245,4,90519456,2
PocketDice.io,BX.in.th,2699930,2
4126,Bitcurex.com,44217566,2
1022532,61,2518072076,46
906,CloudBet.com,199983473,1
0,833,327984,1
1386,0,50000000,1
189,Poloniex.com,2692510688,5
Xapo.com,1582,668411525,5
70716369,421,6822716,1
2289203,FaucetBOX.com,100000,1
27723,3274,3293923,2
Xapo.com,152,2118940480,11
70821712,195,4391535,1
ePay.info_CoinJoinMess,70923180,1043272545,1
48668419,1138,10144000,6
1022532,200,166693022,1
1911405,Paymium.com,68524752,1
833,72524868,327372558,1
BTCJam.com,Kraken.com,174018651,1
CoinJar.com,7,2939073160,22
1654888,Hashnest.com,799825423,3
15681814,0,1229314760,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,73104248,1
1477737,29343298,4163904800,2
396,32354,8399718707,1
BitZillions.com,20640336,33967009,2
Bit-x.com,60,70856591,1
Poloniex.com,69769,399014298,1
954,OkLink.com,1199990000,1
72550991,70717650,146410430,2
72315523,BTC-e.com,2623677647,2
2696,FortuneJack.com,126143170,1
1228047,354,29597080,1
70534109,566,4551430,1
CoinPayments.net,331,321489824,10
115696,Cryptopay.me,1499983431,1
1228047,Xapo.com,6428586809,14
45048181,2828950,328155872,2
68994,0,2970133,1
Bleutrade.com,4126,52129752,3
70926835,368,42179536,1
HolyTransaction.com,FortuneJack.com,30000,1
71973606,4758,6935886,1
Bitstamp.net,70796493,2042870531,1
BX.in.th,6925269,728177382,2
71973590,72654356,5783968,1
50408,51218,226269169,1
50926,50319,138442223,1
91531,1747,5783106,1
69278079,73413726,201698872,1
PocketDice.io,999Dice.com,4178860,2
52376,50378,7619560,1
1654888,69539680,348115173,1
70193816,0,10540000,1
70298377,69147778,2889178,1
50023,52236,263880000,1
72602162,368,23246895,1
70089222,ePay.info_CoinJoinMess,196081000,2
67985,3167,49965000,1
70063369,891,694885346,2
67001,1747,389907106,2
Xapo.com,7,218112759,2
354,69981079,433668547,1
809,73257913,2387547600,1
72393684,4758,499990000,1
73623749,NitrogenSports.eu,3763271508,2
YoBit.net,269,14797839,3
69199627,107,90745525,1
7398,227,201880000,1
1769,883,1176715,1
Bit-x.com,170,673740,1
274724,71032462,32749101,1
69198239,1017,8145983,1
35,Bittrex.com,12235247,1
7325646,LocalBitcoins.com,1166309774,1
69487327,4758,48166503,1
122,YoBit.net,29961873,1
386,OKCoin.com,680001157,2
Paxful.com,Cubits.com,2073991049,10
73597842,860,6620000,1
HaoBTC.com,1647,1609339747,4
PocketDice.io,Poloniex.com,3237849,2
348,60,26702532,1
52107,50477,489524000,1
Cryptonator.com,56136627,2000000,1
73596404,4,1418857000,3
Xapo.com,4186,358768597,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,6434095358,4
4093503,74200027,57509802,1
52652060,71084354,32188994,1
70089229,52283,499990000,1
Paxful.com,CoinApult.com,47192000,2
69199627,CoinKite.com,90745525,1
60,57,78722787,1
FaucetBOX.com,0,15092460838,743
0,2331,342979,2
Xapo.com,1022532,174543125,1
1228047,401,288152165,1
Poloniex.com,1575,303269394,1
6949713,Bittrex.com,529169966,1
HolyTransaction.com,Hashnest.com,2230053,2
354,YoBit.net,779796819,3
46027784,4758,7043419,3
Bitstamp.net,72024773,103479702,1
605,348,2272597760,2
57,269,4445693,2
FortuneJack.com,ePay.info_CoinJoinMess,4368769,2
72262922,71581352,74695303,1
73728551,BitVC.com,3999980000,1
2067,Xapo.com,4999993280,1
Paxful.com,70482234,34875982,1
Poloniex.com,1539,11664959273,5
417,72681550,2614003,1
CoinJar.com,OkLink.com,259115506,1
954,796.com,346336015,1
298,CloudBet.com,499981925,1
351,Luno.com,3000000,1
NucleusMarket,72629502,14530000,1
BTCJam.com,566,23367138,1
Paymium.com,Bittrex.com,1568166968,1
69226075,289,24918038,1
FaucetBOX.com,1798,8285462,1
51082,50606,250238737,1
ePay.info_CoinJoinMess,Bittrex.com,437952303091,21
70560563,70087203,1542967134,1
50760093,777,900000,1
2141,700,3110000,1
72576596,398,27530000,4
29343298,700,10650000,1
ePay.info_CoinJoinMess,Cavirtex.com,79300100330,1
605,BTCC.com,2163829036,4
71712123,2236,3176636,1
FaucetBOX.com,Igot.com,8544354,1
71685540,7,399090001,1
Paxful.com,849,445859959,1
44918410,72103894,5304472,1
Paxful.com,5110331,21976437,1
Huobi.com,199545,70642177,1
11432272,Poloniex.com,43938000,1
70063369,CoinPayments.net,697970000,1
906,MercadoBitcoin.com.br,99990031,1
472,2643,1000292523,3
ePay.info_CoinJoinMess,64479,79300100330,1
70953422,72025875,13991000,1
51975,51612,106620000,1
354,170,1526585085,2
Xapo.com,1833,117896688,1
1941,Bter.com,1040209,1
52376,51439,87529560,1
Kano.is,Cryptsy.com,22606874037,9
72419170,52330,30262400,1
CoinKite.com,71083094,38229282,1
Kano.is,71475979,2516685158,1
3610679,1747,127464173,2
605,2184,299990000,1
SlushPool.com,CoinJar.com,3918746532,1
8482969,73728452,46109058,1
60,BTC-e.com,5777833970,5
23336637,1652,544083098,1
26259724,69172584,135136261,1
72576596,CoinGaming.io,4430000,1
Hashnest.com,2739057,5093442,1
Xapo.com,1316,107074385,1
51464,Luno.com,55362107,1
55544,Poloniex.com,16823079,1
71764216,BtcTrade.com,151499664,1
70193751,70846270,115506443,1
0,Paxful.com,133781214,5
57,Bittrex.com,303117677,1
37155,BTCCPool,378990000,1
Kano.is,MeXBT.com,7535624679,3
3980,BTCCPool,39999920000,8
71188290,49,26003268,2
Poloniex.com,BtcTrade.com,15538905594,3
Bitstamp.net,343,1657374394,1
298,421,7527024042,14
0,1769,16794203,8
368,BTC-e.com,128000012,2
566,315,70030186,2
ePay.info_CoinJoinMess,398,1215179,1
289,Bittrex.com,1901434,1
Xapo.com,126,143074303,1
71215127,52841921,29706169,2
14187714,BitcoinWallet.com,8380000,1
289,170,26771206,3
69199627,NitrogenSports.eu,90745525,1
Poloniex.com,417,15384522817,5
105520,860,3498101128,2
73336533,71293588,333148867,1
Xapo.com,MaiCoin.com,2920477164,13
74274121,1747,2319000,1
74042229,71474103,13289826,1
FaucetBOX.com,CoinKite.com,9075027,1
Bitstamp.net,71656835,264354451,1
1567,0,2777786,3
18918,61,218483483,1
7586130,73310715,76542580,1
MoonBit.co.in,2213411,238609468,1
348,Bittrex.com,2800149,1
71764611,860,125644220,1
1228047,200,559918006,1
71842975,73597674,11618400,1
51845,51464,10230000,1
6383,LocalBitcoins.com,168421403,1
1228047,Gatecoin.com,347749797,1
289,72104691,86823081,1
31545,Poloniex.com,192391123,1
72678633,7,21650000,2
73414816,SatoshiMines.com,14259179,1
129,269,163459761,6
0,ePay.info_CoinJoinMess,617198240,42
ePay.info_CoinJoinMess,Igot.com,7299793,1
71764488,FaucetBOX.com,65745000,2
ePay.info_CoinJoinMess,73544705,3449372,1
YoBit.net,833,13276204,1
Bitstamp.net,73702028,899972888,1
6355,55782,255318094,1
Poloniex.com,15549,4225279034,4
Loanbase.com,CloudBet.com,123985177,1
51340,50556,512779799,1
Purse.io,152,4487112,1
FortuneJack.com,0,277010230,17
Rollin.io,NitrogenSports.eu,1256324,1
HolyTransaction.com,855,1258508,1
69330299,7,148608834,5
1443066,101,112339,1
1215,809,103327636465,4
73649688,CoinGaming.io,46865834,2
50686,51014,971292407,1
Poloniex.com,1769,1821013887,1
73466970,Xapo.com,35751659,4
42844,269,116457,1
5162,Huobi.com,121055304,2
CoinPayments.net,21111,39413306,1
69644738,896,10922403,1
70875156,0,9488446,2
61,Matbea.com,483648196,9
71866515,73832987,11680724,2
298,CoinPayments.net,1499945774,3
BX.in.th,424,172170755599,20
72839297,Huobi.com,3851849352,1
71658765,9952536,17458800,1
71842873,70822605,41495289,1
Exchanging.ir,69539900,352674784,3
NucleusMarket,BitcoinFog,878653283,2
96004,Bleutrade.com,330750422,3
70453001,70848907,39757635,1
ePay.info_CoinJoinMess,32354,19354403,1
1228047,Bittrex.com,1931097455,6
1215,69983966,21719438765,1
ePay.info_CoinJoinMess,1582,158864464760,3
53194,50669,126706407,1
70479234,ePay.info_CoinJoinMess,9224999,1
SatoshiMines.com,421,2001500,1
1215,73987288,87706224903,3
SlushPool.com,315,3918746532,1
Xapo.com,170,30649845101,46
51766,70638951,100709000,1
70532855,ePay.info_CoinJoinMess,1522000,2
72760095,7,25014204,4
50668,50648,262530000,1
Xapo.com,1747,3442826741,1
Bitstamp.net,Kraken.com,61676478563,6
71110892,72628573,14913426,1
Kano.is,NitrogenSports.eu,2512383375,1
19270948,Coinmate.io,20190791,1
1228047,4331368,776850990,2
5542047,629,351258210,1
354,BTCC.com,704599271,1
16621,70953637,254087196,3
73413077,Luno.com,24767116,1
Poloniex.com,2506,657538774,1
73310715,71241457,348460081,1
5542047,Bleutrade.com,4923167445,4
354,56918,329007544,1
73829772,285401,98423157,1
71476868,CoinTrader.net_LocalBitcoins.com,7990000,1
52584,52528,236600058,1
1769,Bter.com,2390000,1
69723011,73544517,159450000,1
Huobi.com,Matbea.com,17775092,1
73807057,70639151,16261444,1
Poloniex.com,Bleutrade.com,9981498278,7
Poloniex.com,Bitcurex.com,10680679858,2
227,FortuneJack.com,2019379,1
764348,73179319,782968972,1
1654888,5941,1786092260,7
3575160,FortuneJack.com,58509000,2
73674992,368,9570001,2
72393684,96,443660000,1
Bitstamp.net,4,4512646724,4
129,578,13989195,1
0,HaoBTC.com,52969334,4
71816350,Hashnest.com,199586989,1
Huobi.com,19431,566551932,2
342,566,226731773,2
69539981,69984672,265747207,6
71816350,56097,445244977,1
CoinPayments.net,BitoEX.com,12591884614,31
295687,4395,83395306,1
52376,51094,26561688,1
69984672,70793891,29303752,1
4126,2461,132011259,6
CoinPayments.net,Bitcoin.de,123381154,4
32847116,CoinPayments.net,5814639,1
5267096,CoinKite.com,1704077,1
60997896,69878531,150226932,2
396,BTC-e.com,27730064002,4
70770461,71891769,11634968,1
289,Poloniex.com,91562537,2
809,2184,1399951301,1
73388652,1294,49940400,2
1576,436725,5000000000,1
73963652,71973427,51650102,2
1654888,227,310024268,1
71398204,72286585,18660,1
71816350,1469,3779926140,6
69696296,49,36028707,1
70586820,73545311,47999331,1
41594,50686,505440000,1
14288463,11450149,179390000,1
70796631,7,112894494,2
48006396,70717800,14102784,2
Xapo.com,70899144,105601813,1
51870,Luno.com,87095000,1
74042229,70691692,16919952,1
472,1226,691861592,1
71110749,Xapo.com,3415026,2
Poloniex.com,162,6014410275,4
8071766,368,40301975,2
53532,50464,100040000,1
71816350,70822184,665648948,1
1054,Matbea.com,25975052,3
1226470,28460937,628852319,1
70586820,71162493,124842871,1
14294684,CoinKite.com,2195570000,2
71999710,71842338,44105848,1
73178153,0,22883022,2
269,45641,7406841,2
AnoniBet.com,Xapo.com,332884997,1
69617838,2624,17603850,1
69906485,1218,2980000,1
52330,50180,164382904,2
71999865,CoinPayments.net,14268574,1
70087317,BitBay.net,3131250,1
74147625,58102,13669738,1
71084752,51326,196800000,1
0,HitBtc.com,2503190,1
72025707,72681473,11361051,1
906,290,99989986,1
73805934,BTCC.com,6669638,1
73388652,170,253436600,1
74226366,MeXBT.com,14768012011,1
44056397,CoinTrader.net_LocalBitcoins.com,590411911,1
2714530,CoinKite.com,7407769,1
Huobi.com,60,2159301674,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1230608,1
69458755,7,2192865,1
74304303,398,41230000,5
73335280,74173680,23279394,1
2237,0,5542046,1
122,4,3088582000,1
51097,51857,200190000,1
73414905,69383113,328645707,1
1316,72655533,35757444,1
Kano.is,70403933,7535624679,3
73832578,72577041,43975851,1
73284571,Luno.com,599990000,1
69984672,72156764,19640820,1
PocketDice.io,497,6644427,4
342,12431,5042306,1
6925269,315,203992569,3
60,Bitcurex.com,99981742,1
50762,8194,344849995,1
0,1918,2022612,4
ePay.info_CoinJoinMess,7366,52659812307,8
454,24774,85974569171,3
4801325,VirWoX.com,7723233,1
189,654099,651345191,1
HaoBTC.com,2647,2243178175,6
1391,0,335777123,28
33074938,398,7720773,1
70140652,69852814,28597632,1
612782,424,253999389528,4
502796,ePay.info_CoinJoinMess,128093,1
ePay.info_CoinJoinMess,1598,243362032966,9
73751075,5165111,95133984,1
59589,152,16867528500,1
Bitstamp.net,72330263,2580554503,2
1959,61,12979000,1
1017,BTC-e.com,1572343696,9
1022532,1309,4558789,1
118992,15905960,5686721042,1
Xapo.com,833,417430791,3
HaoBTC.com,421,8081349561,29
73046372,1281001,49595110,1
69697250,Paxful.com,9199950000,2
809,421,8033606611,5
4102,71346041,305004747,1
Bitstamp.net,BtcMarkets.net,49931992835,2
20349697,3276848,394220000,1
71607454,BTC-e.com,92825646,1
1732014,641,2760000,7
71684579,0,1046488,1
1732330,195,6478586,1
70927603,73466833,21133689,1
643532,1294,241239,1
HolyTransaction.com,ePay.info_CoinJoinMess,12052764,4
1215,BitcoinWallet.com,24999888450,1
4126,25162187,70112982,3
18488383,LocalBitcoins.com,983720927,1
28243748,Cubits.com,2434287834,3
72839276,70322627,59990000,1
Bitstamp.net,Poloniex.com,351273889343,31
3957,69565223,10790000,1
ePay.info_CoinJoinMess,BitKonan.com,79300100330,1
0,Bitcoin.de,11519122,3
71251,52527,83070000,1
14288463,73048354,421013626,1
FortuneJack.com,4908,2000000,1
Xapo.com,MercadoBitcoin.com.br,15645298395,29
5184258,Cex.io,2874872224,2
5542047,361,42783340,1
71816350,289,43255061684,28
Xapo.com,563,2418914835,3
2230,69383050,23914903,1
51711,41176,130960000,1
69459812,Xapo.com,10028060,1
906,OkLink.com,99964986,1
3167,16756080,129368269,1
Bitstamp.net,0,5755026015,4
ePay.info_CoinJoinMess,421,1907858348448,43
454,30954,12707678009,1
60,995,491947128,1
33291,FortuneJack.com,39822862,1
SlushPool.com,227,5081911117,1
71554939,SatoshiMines.com,165083598,1
ePay.info_CoinJoinMess,1149,133124971,3
72733252,NitrogenSports.eu,20990000,1
FortuneJack.com,833,3847994,2
71345791,368,3855635,1
Poloniex.com,28578,4282196058,2
26220,GermanPlazaMarket,58558000,2
1477737,883,162760164,1
4395,BTCC.com,136990000,1
0,HolyTransaction.com,76668779,1
FaucetBOX.com,Bter.com,65696908,4
745,0,8648255,1
39694960,MaiCoin.com,45276999,1
NucleusMarket,BtcMarkets.net,44268176,2
33291,1582,31259164,1
FaucetBOX.com,502796,39666577,1
354,9244996,527389639,1
59589,424,50653038200,3
354,CoinSpot.com.au,249362641,1
2331,5367268,9816266,1
73728436,1144,9306609,1
1477737,57,60556901,1
50996,52012,113031000,1
72889053,69487512,5346544,1
1218,72970216,179990000,1
295687,2643,255540000,1
72020,Xapo.com,163185000,1
70244853,10789,23110788,2
SlushPool.com,42729766,5105397233,1
1215,421,3474165970777,134
1215,BTCC.com,26023706452185,1005
1654888,69723381,237742187,1
ePay.info_CoinJoinMess,HolyTransaction.com,39669818,6
2195181,1051338,155990000,1
70638951,52711,899980000,1
Poloniex.com,BitAces.me,187748403,1
513417,Crypto-Games.net,166328,2
69278199,72524868,1317779020,2
5540,5200913,530199281,1
455545,0,1980000,1
CoinKite.com,57,3630000,1
CoinPayments.net,Poloniex.com,1067081,1
1228047,HolyTransaction.com,137641816,1
ePay.info_CoinJoinMess,CloudBet.com,615436779,5
70558884,FortuneJack.com,19000,1
ePay.info_CoinJoinMess,Cryptopay.me,305684431,2
BTCJam.com,Xapo.com,93077731,2
Vaultoro.com,LocalBitcoins.com,323990297,1
71554939,1144,469529697,1
CoinPayments.net,71084354,2175723,1
72916777,Poloniex.com,5225630,2
Poloniex.com,Bter.com,11200863256,3
70715906,72655543,36916232,1
Huobi.com,Btc38.com,6792577812,3
107,54597475,979508675,1
1477737,73441090,183883400,1
1448695,NitrogenSports.eu,245052292,3
Xapo.com,1918,3254688617,1
GHash.io,Bitstamp.net,2512269493,1
73832817,73701243,553905692,1
15681814,421,497990000,1
968,AlphaBayMarket,722060187,1
69853541,BTC-e.com,11184536,1
1227,3114048,22999920000,1
0,1833,1412380,2
NucleusMarket,1911405,6149351,2
73388652,CoinTrader.net_LocalBitcoins.com,18480000,1
ePay.info_CoinJoinMess,74200177,79300100330,1
298,587247,499981925,1
1578,64693217,338759215,1
BitcoinWeBank.com,BTC-e.com,66035782,2
70796631,NucleusMarket,166640746,1
4338203,70455777,53897051,1
6048154,2238,12748888,1
5599574,5308530,30099197,1
Poloniex.com,BitKonan.com,2326533684,1
274724,368,70353612,2
73675744,7,4243000,1
16768780,72206096,27334743,1
FortuneJack.com,421,1976641,1
51,BTC-e.com,24246826,2
73544517,50639,299948601,1
50762,50556,240606028,1
0,LocalBitcoins.com,153188888,9
73807082,BitcoinWallet.com,3209695590,4
7910729,CoinKite.com,390000,1
2160,70298723,653224,4
Exchanging.ir,CoinGaming.io,366726384,3
1654888,92587,371639742,1
52642,50826,25342407,1
Bitstamp.net,69144722,1321702398,2
1289937,53479,199890000,1
43156702,Paxful.com,175079711,2
Xapo.com,72209852,125617366,1
50408,50405,95359169,1
60,7655,1030186543,1
73310638,49,101114300,1
1215,ChBtc.com,34999900000,2
14959348,Cryptonator.com,10701696,5
29004,17016655,50665591,1
Bitstamp.net,MercadoBitcoin.com.br,38558712814,2
14959348,4,1432120,1
CoinCafe.com,860,1402526,1
69512699,CloudBet.com,270724,1
53944836,BitoEX.com,20536279,1
629,315,1233104,1
41417071,73336529,2106950000,2
1227,0,2198945,1
74252154,170,1302805,2
73153283,70638973,23308176,1
70965830,2230,402006050,1
70901336,Cex.io,192980000,1
2685370,73441105,18990000,1
73466970,MercadoBitcoin.com.br,10049066,1
11432272,CloudBet.com,167049600,1
809,HaoBTC.com,19935644704,9
472,152,359668795,1
2799,7,1191883775,3
0,809,13647551,2
2581739,883,2955761959,1
1289937,52593,116900000,1
1226470,1103,5702540626,1
12067426,Paxful.com,229669390,2
69487327,69514014,87137215,1
BTCJam.com,0,342130626,10
612782,BTCC.com,126999694764,2
69592055,ePay.info_CoinJoinMess,6622510,3
69957608,860,12142289,1
57,368,9890838,2
72498540,69383128,14071559,1
612782,0,1015997558112,16
16452,1747,1182753426,3
396,Btc38.com,9133757803,1
Poloniex.com,1576,862923048,1
ePay.info_CoinJoinMess,71214980,1410911236,1
74330513,1022532,16286123,1
118992,0,5686721042,1
48852186,BTC-e.com,5453311,1
69697250,ePay.info_CoinJoinMess,679670000,1
Kano.is,144847,7535624679,3
PocketDice.io,Matbea.com,1487676,1
5542047,Bittrex.com,2075728600,2
343,MercadoBitcoin.com.br,6269974,1
1380871,107,1041485883,1
654099,Kraken.com,649987228,1
PocketDice.io,72681550,1126417,1
Xapo.com,292,643597382,4
71163089,73832987,4635281,1
51630,51869,331780000,1
605,290,3848694398,10
74121066,BTC-e.com,366990006,5
612782,LocalBitcoins.com,63499847382,1
ePay.info_CoinJoinMess,70795923,62312677,1
NucleusMarket,12220,145900000,1
Purse.io,Poloniex.com,101000581,1
9827200,ePay.info_CoinJoinMess,2012851,1
612629,NitrogenSports.eu,60580958,2
ePay.info_CoinJoinMess,1747,568063828,26
612782,CleverCoin.com,63499847382,1
Poloniex.com,386,5588457556,5
5211472,YoBit.net,480372195,5
73388652,421,233221221,1
71032462,12101,301206559,1
Exchanging.ir,2981,208791599,1
52222,51406,380630000,1
70429575,50826,99900000,1
73884717,Bittrex.com,4634726,1
50544,51097,1380080000,1
14187714,FaucetBOX.com,176900000,1
70482022,HaoBTC.com,110900000,1
73047698,71188290,356901903,2
72472364,70900479,17230818,1
69827719,71921544,6627018,1
1654888,69147845,38084792,1
417,Poloniex.com,2032232144,2
3957,57,1890287,1
71814360,LocalBitcoins.com,356874687,1
50133,50365,71540000,1
72020,49954,24022100,1
68211955,401,68676666,1
CoinPayments.net,289,328326759,1
CoinPayments.net,74252306,1674613,1
454,44932,137652535206,1
Xapo.com,Cubits.com,16216421687,13
PocketDice.io,152,6440361,3
Bter.com,BTCCPool,12604621,1
53130,51056,106251407,1
39694960,3179,45276999,1
Exmo.com,11332,6501990000,3
YoBit.net,2480,70412679,1
Crypto-Games.net,CoinGaming.io,6500066,1
1335,ePay.info_CoinJoinMess,99950000,1
101,Xapo.com,70083134,1
5776,27447,422780749,2
1226470,Bittrex.com,82704457620,17
73336533,4,3020335273,1
5591459,6572902,1891919,1
70141434,12925,66570963,1
48006396,BTC-e.com,48644567,8
Xapo.com,513061,157345949,1
51987,51809,132890000,1
NitrogenSports.eu,73229898,3745962182,1
12101,Paxful.com,297677199,1
0,FaucetBOX.com,62793911,22
CoinPayments.net,351,328326759,1
51766,53479,11552407,1
1252,BTCC.com,1458197041,2
73336533,73806177,84572663,1
229519,61,78100000,5
454,58497,36141136442,1
443972,Xapo.com,999933432,1
Xapo.com,73466823,103016928,1
5542047,0,3098653998,5
69723008,4,3171836,2
73490222,860,99990000,1
64769,1309,3649405,1
5198869,7,12252037,9
51464,50378,134980000,1
28578,71790505,30680000,2
1234442,60,241031803,1
72445697,LocalBitcoins.com,257274006,6
122,290,345819299,1
28460937,YoBit.net,1228800,1
175,Poloniex.com,302773660,2
1228047,351,846378103,2
ePay.info_CoinJoinMess,1469,79329676600,4
35049846,CoinTrader.net_LocalBitcoins.com,788070000,1
Bitstamp.net,74278354,50167930256,1
70217996,Huobi.com,103018470,1
16962,421,229431071,1
70089222,70063236,23728000,1
74094855,73832987,22538470,1
Huobi.com,129,10983431416,5
Bter.com,Poloniex.com,620873458,5
HolyTransaction.com,HitBtc.com,80000003,1
5086910,96,15940800,1
354,72707830,5764311703,4
72967800,0,29945000,1
354,LocalBitcoins.com,2997543042,2
Bitcoin.de,NucleusMarket,40707817199,29
73048147,73179316,162130000,1
71032248,CoinKite.com,4071792,1
50556,73517524,1627101955,1
NucleusMarket,777,489900000,1
Huobi.com,Hashnest.com,2132770964,1
58649886,0,26655805,1
74042229,71921544,5842896,1
NitrogenSports.eu,883,3248333,1
118992,ePay.info_CoinJoinMess,34120326252,6
118992,69644601,5686721042,1
Hashnest.com,73858387,32879245,1
1022532,0,84202322,1
71737904,227,7070000,1
57,107,8717910,2
44468996,7,7978336,1
71607573,368,2157479,1
5591459,CoinKite.com,2691919,1
16694457,SatoshiMines.com,271425,1
72865586,629,1914554,1
Huobi.com,290,798518336795,946
Bitstamp.net,2630,3561761031,1
578,Luno.com,62845380,1
25001421,1103,7959240,2
351,MercadoBitcoin.com.br,12120523,1
2081663,1747,7860411,1
69173924,23421989,215204000,6
16962,1769,374118461,1
71554939,1469,491287866,2
YoBit.net,3751,1021580,1
0,342,1589310,4
73856486,74118973,48110191,1
HolyTransaction.com,Cubits.com,29874414,4
43972,58102,68368165,1
1137649,69304322,59468874,1
51392267,73362182,69130000,1
NitrogenSports.eu,Luno.com,1217147,1
0,6963,30000012721,1
70901286,71502419,29282420,1
254957,19431,165240223,1
72103703,71528215,64296915,1
Huobi.com,348,33118608303,15
70063369,0,1175345974,5
246156,BitZillions.com,470076,2
289,2506,248691523,1
189,ePay.info_CoinJoinMess,14980000,1
53130,173805,236061407,1
NitrogenSports.eu,46252592,13601547,2
354,8001373,433668547,1
YoBit.net,1016484,7885787,2
ePay.info_CoinJoinMess,74147433,64844390,1
73048147,72472364,78890684,1
26921715,7,153790000,5
1471027,74252170,25488888,1
51845,52222,45103407,1
8660,11678,123646000,2
11450149,73231614,232761409,1
Poloniex.com,71398204,15247891,10
BX.in.th,BitcoinWallet.com,678675600,1
NucleusMarket,23740,143117379,2
9207,9749,10739777260,4
SatoshiMines.com,1581761,1442304,1
73672735,999Dice.com,1253697,1
1149,60,101005924,1
71267462,71633838,31291138,1
354,10438691,1461848533,1
Huobi.com,72367940,319724417,2
100277,LocalBitcoins.com,219100801,1
69383128,ePay.info_CoinJoinMess,548663723,8
70167659,74278522,335525371,1
Huobi.com,424,236612014347,148
FortuneJack.com,1598,39170439,7
71816350,5342,355707005,1
8660,72550775,9419500,1
28243748,777Coin.com,1223142700,1
50762,52236,419455342,1
354,417,2442148751,2
SlushPool.com,Bitstamp.net,8139556455,2
70639151,4758,1392882,1
5542047,70743567,157878041,2
PocketDice.io,523,4260553,2
Paxful.com,CoinGaming.io,1608071133,13
15287886,0,12481582,9
FaucetBOX.com,Cex.io,221647808,7
5211472,557695,192148878,2
70089229,51406,503413622,2
73388652,MaiCoin.com,32784600,2
24774,74042229,302077094,1
641,70482207,21003491,1
Poloniex.com,398,1260196521,3
Bitcoin.de,ePay.info_CoinJoinMess,2230949867,3
73545490,LocalBitcoins.com,808680000,1
55544,60,16823079,1
50477,53130,167570000,1
71343970,71032462,31330435,2
Paymium.com,NucleusMarket,43434379488,5
1506795,Cryptonator.com,1620948,1
70534041,68652411,18337577,1
74042218,BTCC.com,250717853,1
4578390,0,581245,1
ePay.info_CoinJoinMess,69616489,25486936,2
326396,424,19999990000,1
456,Bitcoin.de,167403909,3
31317493,70634822,100170421,1
Bitstamp.net,6652,1353615312,1
1335,61,7725850156,71
37,Huobi.com,238688095,1
31707,72288535,84367454,1
906,1138,599980061,2
1223413,5537264,29047355,1
898,ePay.info_CoinJoinMess,296350944,2
70427152,96,2383260,1
65947189,368,8112216,1
50686,22844,1000090000,1
ePay.info_CoinJoinMess,BTC-e.com,4378400393076,99
71293795,Cryptopay.me,17355912,1
52330,50423,292060000,1
107871,CloudBet.com,139132575,1
BitcoinWallet.com,72446493,5845010,1
8660,70089222,105405000,2
0,1017,11700,1
0,FortuneJack.com,53420757,6
999Dice.com,YoBit.net,754100,1
59589,BTCCPool,364222939300,37
5110331,Cubits.com,14434038,3
72472364,73152717,432607,1
71816350,Luno.com,1529392550,3
70634822,7,2805184,1
1472196,23462,94469276,1
Bleutrade.com,417,4447883,1
354,1582,527389639,1
768,Poloniex.com,697755125,1
1380871,Bittrex.com,257495883,1
41213,51610,249512407,2
5211472,1016484,192148878,2
1316,4,1870134935,1
396,2184,7481321490,1
354,69769,821985814,1
50668,50556,1224321223,1
7655,290,337953000,1
906,Poloniex.com,1652466262,7
ePay.info_CoinJoinMess,1144,322893627423,9
16768780,69853134,115991248,1
Xapo.com,942,5461670634,6
71002730,72548652,378310925,7
396,3187,735264370,1
809,Bter.com,1239767456,1
354,BX.in.th,329007544,1
70298775,73832987,5025733,2
4126,BTC-e.com,98000498,4
74147394,2230,105370501,3
0,HelixMixer,24373572,2
326396,290,149999970000,3
51118,50926,48807132,1
71554939,1769,44798177,2
483243,Paxful.com,2847137550,3
