Source,Target,value,nb_transactions
0,Bter.com,710164607,4
1228047,354,56221058,1
70193751,69644384,66516662,3
ePay.info_CoinJoinMess,108,45976614,1
0,11648379,1170800,1
71816350,5941,564876184,2
69539680,0,638437,1
43156702,152,5917645,1
954,Bitstamp.net,6499850000,2
59589,Huobi.com,230565000600,7
0,4908,105503,1
365071,0,296990947314,9
295687,Huobi.com,4105253619,5
Kano.is,Bitcoin.de,65115661223,26
71607582,101,2514493,1
483243,CoinGaming.io,2865367943,1
906,2844,299993277,1
6252,3527931,4906536,1
0,56789582,4683425,1
7884725,BitPay.com,50788498,1
69147637,CoinPayments.net,37755000,1
71790520,289,184415301,3
Xapo.com,BitoEX.com,19534388714,7
162192,0,199993236,1
Kano.is,Poloniex.com,75116426004,30
SlushPool.com,354,15387743649,5
641,0,2299460,2
Poloniex.com,149456,16869530065,2
Huobi.com,CoinPayments.net,611016953,5
69383023,72655543,66559921,1
51216,50700,88855949,1
809,69409245,385391161,1
73284163,71842841,239323809,3
0,1598,80000,1
405610,2803,86390068,1
Bitcoin.de,884,257780753,1
0,BitcoinWallet.com,26910000,2
71816350,1144,1136672447,6
BX.in.th,Cryptopay.me,14212403,1
73544517,11465,173179965,1
69697250,Luno.com,7587690000,1
1654888,70482233,208381756,1
2403,YoBit.net,14547745,2
71761939,227,2841915,1
FaucetBOX.com,774,7512440,1
0,3751,469200,1
71136911,50199,208790000,1
72733578,57,2906722565,3
Poloniex.com,3594434,19105111025,1
72444966,NitrogenSports.eu,117400000,1
29392,351,272715,1
16756080,BTC-e.com,133224043,1
1227,200,14120000,1
69200089,CoinTrader.net_LocalBitcoins.com,31404610,1
354,11582,7249721746,4
5514,4,115238880,1
42251,289,223611300,1
72891488,Cryptopay.me,3940000,1
351,152,4941610,1
51560,LocalBitcoins.com,70480000,1
FaucetBOX.com,57648541,14539764,1
289,4186,138820499,2
SatoshiMines.com,170,3438006,2
50557,5537264,1030510000,1
1918,Luno.com,490000,1
Huobi.com,295687,2027978237,2
73466779,CoinPayments.net,2627573,1
18972,SpectroCoin.com,79503679,22
FaucetBOX.com,Luno.com,126614839,9
BitAces.me,421,7547502,2
3594434,233,4121310216,12
2630,27447,397551301,2
71816350,Cryptopay.me,248160551,3
PocketDice.io,47313,1620000,1
71553612,Xapo.com,2490000,1
Xapo.com,871,2517348695,1
17576599,51,144040256,2
74146588,BTC-e.com,15735444,1
999Dice.com,Crypto-Games.net,171993440,1
51781,50542,200080000,1
0,3765,508700,2
73310715,71241457,336915168,2
5514,354,40213689,1
1798,361,408850596,1
54114,Luno.com,10690000,1
289,189,60287424,1
1477737,Xapo.com,4418117917,8
BitcoinWeBank.com,472,140293068,1
3368,MaiCoin.com,13765109,1
3368,Luno.com,127386270,11
131,CloudBet.com,165000,1
70978230,ePay.info_CoinJoinMess,80280588,1
1316,Huobi.com,1079009300,1
72943698,3187,235309100,1
Poloniex.com,820287,874799761,1
0,5941,6633041,1
74252166,ChBtc.com,11696488915,1
3048834,Bittrex.com,82162427,6
50175,52468,302690000,1
59589,CoinTrader.net_LocalBitcoins.com,137188136000,6
52184976,Bittrex.com,2860407,1
Hashnest.com,MercadoBitcoin.com.br,43838924,2
4704271,1747,508983850,2
72654356,1144,216600000,1
69879430,1747,2564549,1
57,Poloniex.com,67465523,3
50557,52123,186444723,1
73229898,Kraken.com,686878682,2
ePay.info_CoinJoinMess,73911071,192758099,1
451,36455,2456839,2
Huobi.com,70166894,7480000,1
0,1309,2348482,4
354,146276,539667736,1
57,Rollin.io,10212227,1
71241457,71450807,290234646,1
74041205,200,368997531,1
9102977,CoinGaming.io,250710317,1
888,0,4130615,1
173805,52407,999990000,1
0,3875418,8703242,1
ePay.info_CoinJoinMess,999Dice.com,784929045,14
71920277,59362441,123055658,1
72289129,860,96955199,2
1316,5380598,3487725949,1
Bitstamp.net,Cex.io,1549804477,1
69692690,ePay.info_CoinJoinMess,1579290,1
73047698,BitcoinWallet.com,63743692,2
7645,Poloniex.com,99987396,1
MoonBit.co.in,Xapo.com,3110903209,9
72996069,BitPay.com,4357969,1
72236329,73100528,6062322200,2
71685902,72655543,238071148,1
764348,BitPay.com,420080424,2
11856668,368,116261684,1
2331,Xapo.com,1181922,1
Poloniex.com,152,21529695957,3
71554939,1022532,29340948,1
Cryptonator.com,170,12286504,12
3368,Xapo.com,6966684182,612
SlushPool.com,1769,5980586782,2
8194,70089229,100350000,1
494429,4186,43963743,1
118992,73649803,5523260125,1
1022532,61,15609937385,81
468,4,11939660,1
Poloniex.com,Exmo.com,2953795030,1
70796452,FaucetBOX.com,7683177,1
73702137,73832987,2613209,1
51421,52386,358120000,1
2218,497,199477511,2
Cryptonator.com,891,2181685,2
70063369,0,1564080724,6
173805,Luno.com,6771600,1
1316,BTCC.com,3582556450,1
Hashnest.com,70037420,11395038,1
13793,144727,27766482,1
1203370,32354,153200665,1
FaucetBOX.com,1576,10297097,1
0,1918,1206666,3
4569075,LocalBitcoins.com,135360160,1
BitcoinWallet.com,331,13614299,1
HaoBTC.com,BTCC.com,4000001675,2
74330176,Cryptopay.me,119527245,1
71842975,73362364,199639448,1
72236371,401,5899373,1
0,1450,39968,1
2547684,6652,1699960000,4
219,Kraken.com,4837257959,1
354,641,1102755605,1
37914259,BitPay.com,2745600,1
405610,170,2246141768,26
70508252,BTC-e.com,33590000,1
50491,52503,800160000,1
70479234,ePay.info_CoinJoinMess,9597134,1
17651984,290,33075578,1
70245504,52841921,3893937,2
69409245,0,12696779,1
ePay.info_CoinJoinMess,Bitcurex.com,89187246140,1
1227,292,650000,1
999Dice.com,CloudBet.com,1173203,1
Xapo.com,CoinKite.com,2601670590,1
50897,51711,87280777,1
70819384,49,6809138,1
1769,Luno.com,29940000,1
1054,BTC-e.com,6228726,1
71763755,0,44193809,1
0,774,69083706,1
70063161,368,350196310,1
73152717,69695787,24448674,1
YoBit.net,OKCoin.com,86082255,1
454,83665,44789110226,1
FortuneJack.com,MercadoBitcoin.com.br,2008150,1
17576599,411,290740680,1
Xapo.com,421,49209325189,17
735,Hashnest.com,1303533,1
Bitstamp.net,69171496,242087539,1
1578,51,69851000,1
Bitstamp.net,2230,22002686382,5
70534041,72103946,25967113,1
3614758,BTC-e.com,34148519,1
22820874,NitrogenSports.eu,6610000,2
73571556,BitPay.com,9840684,2
999Dice.com,BTC-e.com,1598375,1
ePay.info_CoinJoinMess,605,356748984560,4
71137165,0,1411052,1
129,6652,2688806,1
72760095,Paxful.com,61393044,2
57,Bittrex.com,33106493,2
FaucetBOX.com,73466970,37332810,1
37686970,70376786,32570487,1
70953647,73646940,24897109,1
354,126,2332009800,5
FYBSG.com,25001421,63673740,1
2230,Poloniex.com,8921008,1
Poloniex.com,20,22344097576,3
70534041,71659659,41974359,1
0,995,787612923,4
999Dice.com,1144,11249842,7
50649943,17296627,722113421,1
72025696,73570226,225980000,1
72367929,74304069,71212431,1
8226,289,64254042,1
28243748,566,1683502467,3
72286047,52841921,8391982,1
Bitcoin.de,1098,280213484,1
4252978,1747,20329976,1
0,CoinGaming.io,153405640,32
51780,51944,388529583,1
999Dice.com,Exmo.com,14442272,5
Xapo.com,71553612,5178234822,2
354,72707830,3342553383,2
70796605,ePay.info_CoinJoinMess,102426449,1
51216,51291,130180000,1
23052521,BitcoinWallet.com,42911455,1
72812731,Poloniex.com,127097711,1
51562,51095,67758059,1
71554939,10789,48527024,1
0,777,9561469,2
483243,74147400,1819630049,2
PocketDice.io,1294,1259530,1
2914,170,5919626,2
25598919,6383,2136630000,1
1478175,454,4438324,1
LuckyB.it,1528188,238402,1
70534041,70717635,606529938,1
0,HolyTransaction.com,100020,2
69251965,Poloniex.com,103251,1
37200188,2705,710529638,1
2454920,BTCCPool,2453638,1
129,4126,12415193,2
2218,1309,275446148,2
71502988,71163224,3270000,1
27723,SecondsTrade.com,536047,1
50023,Xapo.com,10460559,1
71346041,1309,534521399,1
Cryptonit.net,20,5998400,1
71816350,Luno.com,676251965,7
59589,73621850,13265680000,1
65924636,CoinGaming.io,50009476,1
Xapo.com,1450,2605707640,1
11906,BTC-e.com,1305711613,1
73830873,96,12243406,1
1096237,563,357534158,1
5170942,1747,53920000,6
2696,69827696,22054889,1
72839110,BitPay.com,4223450,1
Bitstamp.net,44388409,1713680600,1
Xapo.com,1582,34005150146,12
0,70298355,42537227,2
27914256,69827661,1496803582,1
365071,Xapo.com,65997988292,2
254153,LocalBitcoins.com,340815884,1
HolyTransaction.com,CloudBet.com,1260001,1
469,0,2025718251,2
405610,Bter.com,259170204,3
1215,LocalBitcoins.com,2519980350,1
72180160,BTC-e.com,36126052,3
0,578,1051386,2
74120870,73937528,100300693,1
FaucetBOX.com,CoinApult.com,26257030,3
51219,51766,210460000,1
11610625,101,6556625,1
0,811,8193500,1
4126,Bleutrade.com,89364334,2
70612133,BitPay.com,11114344,1
69984672,73179126,23563200,1
3120,Hashnest.com,4412117,1
NucleusMarket,71790578,4368212,1
0,401,13337500,2
954,Kraken.com,51440850000,1
6335,HappyCoins.com,976572210,3
70272383,Poloniex.com,586873026,1
60,745,2199170278,4
51747117,20,14358832,1
51240,52528,562980000,1
FaucetBOX.com,16621,406058144,13
71058551,289,70700,1
FaucetBOX.com,1773037,24336625,1
50221,50102,86130000,1
73701721,69984672,29811385,1
BTCJam.com,LocalBitcoins.com,396188500,3
38346,BitPay.com,88228094,1
73046372,175,14991007,1
70715906,72655543,35610672,1
Kano.is,Loanbase.com,12519404334,5
50526,52150,400000000,1
1436,0,1373822392,8
354,47678,450201244,1
70979656,70087527,53070332,1
6652,BTC-e.com,41413142,1
354,YoBit.net,4831765726,10
CoinGaming.io,70010818,24010400,1
71267442,CloudBet.com,28560000,1
CoinPayments.net,74252306,1346950,1
10014178,1747,31724000,1
69667870,LocalBitcoins.com,17240000,1
71450805,LocalBitcoins.com,3980724550,1
YoBit.net,4397,1501001097,1
6963,Bitstamp.net,112518287107,2
72315523,61,587515339,1
2844,Bittrex.com,799990000,1
CoinPayments.net,73310495,61316299,1
Poloniex.com,BtcMarkets.net,877765848,1
CoinPayments.net,298,20909995,2
71816160,4403,2907689,1
72891686,BitPay.com,108903567,1
72550978,0,163270815,1
6911159,CoinGaming.io,22441648,2
51559,41221,127219677,1
10168,200,199980000,1
396,72367835,161175412,2
51612,50038,91870000,1
367303,71919542,193506932,1
842,ePay.info_CoinJoinMess,1517875238,2
52306,51259,60080000,1
52698,69955,20450000,1
605,Poloniex.com,3281577833,11
29478,CoinPayments.net,2359100,1
73205732,BTC-e.com,310726493,3
FaucetBOX.com,69250382,15498828,1
73868651,2230,60298401,1
912,454,114864349181,1
483243,331,2443439004,1
41853224,200,145884176,2
60,898,7429915317,5
1309693,1747,158480690,5
FortuneJack.com,Rollin.io,2707093,2
73493372,ePay.info_CoinJoinMess,7999993246,1
566,0,103993377,2
472,OKCoin.com,13014065917,2
72838655,16371,3504339,1
2696,Poloniex.com,500491,1
57,937,327623,1
1335,61,6020137318,58
3368,ePay.info_CoinJoinMess,57801742,5
64740,0,311810520,6
73307558,368,24773874,2
ePay.info_CoinJoinMess,69697248,89187246140,1
ePay.info_CoinJoinMess,238,89187246140,1
CoinWorker.com,Xapo.com,2392883,1
8194,63857,1999990000,1
72603512,4758,2991448,1
Huobi.com,Bittrex.com,1708074465,1
74330402,Xapo.com,65298505,1
405610,199545,86390068,1
405610,BTCJam.com,86390068,1
0,SwCPoker.eu,5064089,4
69382154,0,45238847,1
238,Poloniex.com,101114614,1
4908,10139708,114994397,3
1528188,LuckyB.it,2480000,1
Cryptonator.com,1747,1010000,1
SlushPool.com,LocalBitcoins.com,6879233378,2
898,469,199943235,1
809,Cryptopay.me,1125785817,2
0,72577151,3048700,1
87324,1582,11671538,1
1477737,73100939,312594996,1
5806763,LocalBitcoins.com,223571816,1
FaucetBOX.com,NitrogenSports.eu,6575761,1
46011832,1769,922785,1
69539981,ePay.info_CoinJoinMess,78741131,2
73205620,Bittrex.com,34586544,1
BTradeAustralia.com-incoming,1227,1557969648,1
70245105,72655387,5393255,1
72655381,5514,199870155,2
69435530,73832915,938217489,1
1829155,70769925,402103727,1
Kano.is,1598,25038808668,10
25695512,1103,5023585,1
20,497,166704237,1
71136911,52698,1599970000,1
70534041,69356979,553389597,1
71816350,Exmo.com,1373968123,5
6048154,FortuneJack.com,205609835,1
Xapo.com,52125,3006332091,1
49998,50411,72777157,1
50102,51753,927879583,1
72943763,0,221547000,6
348,1103,501000217,1
72812734,269,133893509,1
405610,3368,86390068,1
1227,CoinTrader.net_LocalBitcoins.com,78470000,1
69644738,896,1183920000,1
219,107,11463754100,4
Rollin.io,LocalBitcoins.com,880000,1
PocketDice.io,2577304,1974769,1
354,73310711,476462337,1
70796631,LocalBitcoins.com,375588211,3
70507587,401,8639868,1
2218,16621,328547139,2
28486,454,24434650,2
107,YoBit.net,126230000,1
72049960,44387656,1499990000,1
Kano.is,883,12519404334,5
Poloniex.com,351,3719675509,2
70586820,70586818,122119867,1
21865866,Kraken.com,725889000,1
57,CoinGaming.io,94828559,6
Poloniex.com,995,832321259,1
506613,BTC-e.com,3526300000,2
8071766,368,95058330,1
118992,6443856,9708125659,1
1654888,69147845,451558687,1
1769,Poloniex.com,249990000,1
0,35046709,4696000,1
1477737,331,308864996,1
NitrogenSports.eu,AnoniBet.com,1207455,1
5325883,71005136,154360848,1
72262922,69906078,164359408,1
3368,Bittrex.com,138056868,12
70901422,66152,9432593,1
Xapo.com,2577304,2570241175,1
28243748,LocalBitcoins.com,278423200,1
CoinPayments.net,72550978,1177153733,1
2201602,Cex.io,31701523,1
73258123,289,5868480,1
HolyTransaction.com,7398,3140000,1
69173924,73623403,293821000,15
69539981,69984672,47321277,1
69589804,152,99639115,1
1116,6673721,101287243,1
72706867,72577151,3022821,1
FaucetBOX.com,3088766,17739962,1
73204915,200,60282402,1
52283,51293,153450417,1
73179451,69487530,4858428097,1
72367835,BTC-e.com,99326700,1
239609,Poloniex.com,1207155,1
FaucetBOX.com,107,512926713,15
809,LocalBitcoins.com,5873052481,12
1654888,Poloniex.com,1406758082,4
72550775,ePay.info_CoinJoinMess,129029657,2
0,74094813,22941780,2
469,Poloniex.com,77692823,1
73048147,73179316,216664248,1
73832817,860,899615414,1
0,Poloniex.com,7310607912,70
CoinGaming.io,BitPay.com,12313532,1
26582,20,592103680,2
Xapo.com,437,5128796267,2
6652,189043,2318470,1
691769,CoinTrader.net_LocalBitcoins.com,65027460,1
51374,51386,884510051,1
71032404,49,4519104,1
5232,BitPay.com,11006510,1
849,289,4280875,1
71397190,4483461,14209934,1
52685,50606,221463083,1
10642662,BTC-e.com,2909800000,2
FaucetBOX.com,74091484,31224456,1
Poloniex.com,0,171940467868,26
118992,67001,164422669534,66
230001,BitZillions.com,100000,1
72262922,70664519,16904540,1
809,0,2872108108,4
50370,50700,999990000,1
71816350,Poloniex.com,2974514141,19
315,BitPay.com,697535945,2
Rollin.io,566,2105000,1
72288535,Rollin.io,391673,1
74330515,472,3558181700,1
FaucetBOX.com,52842513,62651533,1
271437,5269440,4810000,1
3810735,LocalBitcoins.com,17698190580,6
41853224,20,60413956,1
20,72550356,294571074,1
13335,Poloniex.com,13990000,1
FaucetBOX.com,35,26036221,2
72707261,ePay.info_CoinJoinMess,5835546,1
69147676,96,113570000,1
2067,Huobi.com,4999988750,1
0,315,3708800,3
745,73020598,27897707,1
20673,0,42980000,1
72839110,3077,15706621,2
864,578,3544684,1
Huobi.com,108291,1477737106,1
60,AlphaBayMarket,1500601473,1
6652,YoBit.net,2853408,1
SlushPool.com,ePay.info_CoinJoinMess,5073242450,2
57,6748,52490462,1
4810,BTC-e.com,409945099,1
74252166,563,11696488915,1
72446427,1585,224764160,1
405610,VirWoX.com,172780136,2
74252166,HaoBTC.com,58482444575,5
50700,51780,603509672,1
11450149,71685901,132426708,1
50557,51711,399990000,1
6048154,368,89183060,1
954,Xapo.com,1799950000,1
69697250,BitBargain.co.uk,20182700000,2
73702037,53230497,73075271,1
73466970,Xapo.com,21437896,1
73258123,74329984,69493436,2
72367051,73832987,2168940,1
Poloniex.com,72628215,298041476,1
73413077,71921521,2813295,1
61,CoinTrader.net_LocalBitcoins.com,382496440,7
41082,51998,796682425,1
354,4010,473550325,1
Xapo.com,Kraken.com,77585846442,2
69697250,18340295,10625680000,1
118992,2542990,13185022620,2
69880033,200,69800000,1
LuckyB.it,2445947,14987438,11
CoinPayments.net,2647,36244310,1
0,MaiCoin.com,901000,2
2230,74172133,365504842,1
50236,51153,1741419223,1
ePay.info_CoinJoinMess,BitPay.com,3705336857,51
3368,437,11782786,1
51280,8194,316440000,1
28243748,Cryptonator.com,199582300,1
295653,NitrogenSports.eu,121860414,6
40537954,BitPay.com,25280000,2
71450266,401,10663046,2
71921494,1539,1599000,1
2218,CoinPayments.net,174784841,1
72209815,73518960,87669128,1
69382704,49,10184565,1
FaucetBOX.com,57332499,14539764,1
605,354,26266397,2
1918,2696,600000,2
71398204,72286585,24090,1
YoBit.net,6652,6924541,2
1654888,MercadoBitcoin.com.br,678615154,4
28243748,NitrogenSports.eu,589950000,1
405610,227,86390068,1
70062872,71607263,41691557,1
842,605,2563892279,2
51419,Luno.com,250060000,1
51421,389073,39990000,1
4908,1294,108650103,3
SlushPool.com,144847,2536621225,1
51711,52108,16994723,1
FaucetBOX.com,767180,27459258,1
ePay.info_CoinJoinMess,28663,18700174,1
1732014,BitAces.me,610000,1
354,107,2490806703,4
454,330903,1889746447,2
70926839,BTC-e.com,342182144,1
259537,Luno.com,50765480,1
259537,Bittrex.com,50765480,1
71215126,LocalBitcoins.com,614273120,1
FaucetBOX.com,VirWoX.com,93324660,7
BitcoinWeBank.com,1309,2419651,1
Bitstamp.net,101,728660412,1
73362177,1054,7503709,1
26666387,ePay.info_CoinJoinMess,403844222,1
27914256,72811485,250591915,1
ePay.info_CoinJoinMess,71895288,33845535,1
Xapo.com,BTC-e.com,44476172316,16
73336533,CoinApult.com,7239594762,1
1654888,441956,207297772,1
2331,0,2576839,2
71528652,BitPay.com,3581037,1
BitPay.com,69225526,86569322,1
FaucetBOX.com,69644132,24336625,1
Xapo.com,3578,5294189949,2
NucleusMarket,27849,151900005,1
BitBargain.co.uk,0,2682852000,1
72944024,28663,707034830,3
8204715,69801336,56170158,3
20,7,249985965,1
FaucetBOX.com,62035,27459258,1
1228047,Loanbase.com,379809657,1
74067392,ePay.info_CoinJoinMess,32555238,1
888,70744012,90138218,8
1436,999Dice.com,171727799,1
73649514,70822403,23335154,1
0,71553612,1030447,1
Xapo.com,1598,17637045822,6
0,735,168455,2
72262922,71319008,78657225,1
298,Huobi.com,315225956,1
71816350,2914,11045723,1
Huobi.com,4395,2698690879,7
34379,563,47495332,1
71398204,419,13230,1
269,70638485,2112663,1
809,Xapo.com,23986984625,39
3187,72078079,143308190,1
50700,51998,411599672,1
809,Luno.com,1074190186,2
107,BitBargain.co.uk,1554970428,2
3368,BitoEX.com,6705952,1
0,2778,1022827,1
809,71163044,58790202,1
Genesis-Mining.com,0,920365323,3
73466970,MaiCoin.com,13022543,1
354,199182,473550325,1
906,16621,299993246,1
69589579,BitcoinWallet.com,70760000,1
8194,50305,69520000,1
71816350,ePay.info_CoinJoinMess,1244311154,13
1253432,2696,670000,1
51439,51781,1641080733,1
Poloniex.com,469,6302383400,2
365071,107,32998994146,1
Xapo.com,Bter.com,13056073260,5
Cryptonator.com,Cryptopay.me,27694670,5
41334,50685,199990000,1
3319,ePay.info_CoinJoinMess,1311759,1
59589,5892,28377950500,2
4907947,FaucetBOX.com,51064381,8
1573711,Luno.com,19880000,2
73858650,4,2112140,1
0,74042190,71090,1
954,326396,51299990000,1
Xapo.com,354,20942193227,7
35049846,VirWoX.com,3596435636,5
YoBit.net,BitPay.com,102329714,3
71002730,72548652,133930456,2
72655543,9378758,176687472,1
7135996,BX.in.th,8939539,1
8147446,BitPay.com,4394313,1
CoinPayments.net,70743894,42680046,1
22687508,883,105502365,1
71241457,ePay.info_CoinJoinMess,3474141335,6
71816350,Cubits.com,169593209,1
MoonBit.co.in,0,3018451132,8
71816350,Bittrex.com,578385769,2
1228047,BitPay.com,2917185700,17
5184258,Gatecoin.com,1139117600,1
20349697,1747,79040654,3
PocketDice.io,331,8258900,5
Bit-x.com,60,15349359627,2
ePay.info_CoinJoinMess,1576,89187246140,1
1070,74226343,67966068,3
50606,Luno.com,37664540,1
70848243,9767926,79079077,2
454,30052,73600270541,1
71816350,152,526152210,6
1654888,Cex.io,937899276,3
73649688,35,7998,2
0,73597791,2960000,2
ePay.info_CoinJoinMess,HitBtc.com,178485145682,5
37595,CoinGaming.io,4455102,2
566,8031,41230311,1
69853541,73832987,68694303,1
Xapo.com,CoinHako.com,2780754290,1
0,61,551161460,2
70508424,Luno.com,1454504621,2
52593,1573711,99990000,1
8194,52106,330260000,1
Xapo.com,107,7907487017,3
354,57,115421413514,133
52184976,0,10802457,3
1654888,HolyTransaction.com,579389285,3
26515,BTC-e.com,1078000446,1
864,35,1507027390,2
1391,57,188190096,2
51986,51096,99990000,1
71763755,368,17577700,2
605,BitVC.com,309942062,1
472,Gatecoin.com,5093490000,2
5325883,74304487,760180076,2
Poloniex.com,1539,15471395757,1
CoinPayments.net,136283,8877970,2
7860468,777,6682163,1
354,2643,17023880195,11
65924636,937,100002718,2
Bitcoin.de,468,41021414,1
50199,52201,100466000,1
1838853,1747,507122201,11
Xapo.com,OkLink.com,9798472659,3
1654888,13398,593256736,2
348,BitPay.com,14993951,1
37,3796709,22285926,1
0,71293432,200592943,15
71267285,BitPay.com,29916467,8
BitPay.com,0,132843124,11
2218,5342,82827705,1
69697281,FortuneJack.com,19743972,1
Kano.is,62714040,12519404334,5
396,1386,254018491,1
809,71528753,199821318,1
HaoBTC.com,OKCoin.com,432019406,1
17859313,LocalBitcoins.com,124731967,1
227,CoinPayments.net,10990000,1
0,271437,150000,2
74278522,74094855,278090132,1
289,FaucetBOX.com,39845726,2
HolyTransaction.com,NucleusMarket,62500000,1
69670994,73832987,21190271,1
74121066,BitcoinFog,53665125,1
Hashnest.com,74015284,4497020,1
566,NitrogenSports.eu,218281848,3
72262922,74172550,211939852,1
906,LocalBitcoins.com,37741601834,42
1335,Matbea.com,24114186366,28
118992,2289399,7661762495,1
57,SwCPoker.eu,2531600,1
ePay.info_CoinJoinMess,315,14412646,1
468,1309,54847319,1
20,SatoshiMines.com,1201063389,3
57,354,7846973,1
73910968,BTC-e.com,3518878749,1
BX.in.th,50965,386515300,1
72391912,BTC-e.com,42174874,1
454,23512,113962586477,3
429033,1771091,145736769,4
454,39411,79958974473,2
69173950,331,476180476,1
354,4908,3190233267,2
37914259,96,2593700,1
513417,Crypto-Games.net,1843960,3
SafeDice.com,4,9262261,5
72733578,CoinTrader.net_LocalBitcoins.com,1134856592,1
61185339,LocalBitcoins.com,186830045,1
64475,290,11039772,1
72472408,BitcoinWallet.com,36466757,1
129,Huobi.com,1473385267,7
70638768,7398,44686641,1
HaoBTC.com,290,20718002659,3
Loanbase.com,Luno.com,4600072,1
70796631,0,92167912,1
499920,LocalBitcoins.com,26233861,1
FortuneJack.com,315,42289205,1
71163224,70924611,23261221,1
69643706,860,111457947,2
50649943,368,31730329,2
10474675,4,27068485,1
821,Poloniex.com,1333992575,1
20,Rollin.io,119243405,1
41096,70089040,314820000,1
8194,52710,1816260000,1
52197630,497,2228119,1
139,Purse.io,1661555034,2
69081587,513,3965885,5
CoinPayments.net,421,171067792,9
101,57556,116121615,1
Xapo.com,NitrogenSports.eu,7625426615,3
YoBit.net,35,136336235,4
16105677,566,195910000,3
10642662,61,2941730000,2
289,4,56736001,1
69697250,NucleusMarket,10150280000,1
60,0,15754555459,5
396,0,2001864172,4
57,BTC-e.com,778674306,2
354,1294,8121071258,17
73466818,401,3133745,1
17296627,50649943,87770630,1
FaucetBOX.com,10251,31224456,1
72341203,ePay.info_CoinJoinMess,36040226,1
37155,0,117093245,1
456,ePay.info_CoinJoinMess,279182197,6
129,69906500,50347018,1
VirWoX.com,Cubits.com,67403524,3
BitcoinWallet.com,469,13005382,1
23052521,70665151,66146641,1
32317,41853224,129867000,1
20,1138,1607105566,12
70953647,72392499,11633000,1
59589,238,83912889600,2
73230829,73807057,35439162,1
8194,51291,1917200164,2
3748245,BitPay.com,18746150,1
0,69304238,13797300,2
2329,0,5432721,1
354,73519155,737338315,1
71554939,497,71028798,1
70140652,CoinPayments.net,6001373,1
1654888,72209852,170033617,1
70455427,73544517,326343336,1
61,16021,68525721,7
Xapo.com,1144,13378560506,5
PocketDice.io,497,1466282,1
72654727,ChBtc.com,379976501,1
ePay.info_CoinJoinMess,2811,3414364054,1
0,468,38905586,2
118992,533334,30554910774,4
0,1004,3779200,1
NucleusMarket,BitBargain.co.uk,2883618,1
4775708,Bittrex.com,2851396,1
BitPay.com,Bitstamp.net,232361432,3
1654888,227,222230082,1
0,35,3750000,1
Hashnest.com,2496802,3238094,1
57,BitPay.com,124920547,7
72733578,891,1091715254,1
35,Bittrex.com,27053702,4
Xapo.com,9442173,2583422236,1
0,71580357,5090666,3
FaucetBOX.com,1539,458413337,10
70926835,70638958,9277575,1
71554939,351,54730880,1
ePay.info_CoinJoinMess,96,385243939,3
73440974,1747,1027593,1
NucleusMarket,34965,132645960,1
57,Purse.io,11114537,2
354,48074,539667736,1
52080,50542,10330000,1
405610,331,172780136,2
52283,50370,317270417,1
118992,254957,7661762495,1
118992,2081663,5523260125,1
1070,348,15053938,1
954,290,167790966757,18
162192,73258123,59983238,1
57,995,31052839,1
ePay.info_CoinJoinMess,71528429,89187246140,1
999Dice.com,556957,37883924,6
50236,52684,355800000,1
51240,51115,252441056,1
70087203,72994752,442500000,1
FaucetBOX.com,17427381,8197276,1
72445697,Poloniex.com,1491105,1
ePay.info_CoinJoinMess,Hashnest.com,535217836579,11
Xapo.com,199545,5257501978,2
57556,Poloniex.com,241961675,2
1477737,73441090,1706845052,2
34698,BTC-e.com,2337307,1
0,368,21303474,8
1142077,11576,104811052,1
SlushPool.com,69723381,2536621225,1
70375185,69226095,75357695,2
Poloniex.com,1386,8010089260,1
70272383,Bittrex.com,835631037,1
23653,7366,119993949,1
7873040,70324616,11592026,1
80393,999Dice.com,1766729,12
Bitcoin.de,60,1404622774,3
51217,Luno.com,310000,1
57,101,68291513,3
Poloniex.com,SatoshiMines.com,2171976749,1
ePay.info_CoinJoinMess,472,178374492280,2
29562533,LocalBitcoins.com,3510985200,1
BTCJam.com,Poloniex.com,25393241,2
2218,PocketDice.io,64449231,1
1142085,NitrogenSports.eu,35374294,2
227,170,1501501,1
6252,73754556,19960000,1
73255864,BitPay.com,133017786,4
4126,47654,120531330,3
107,6252,102185,1
SlushPool.com,BTC-e.com,26017719858,8
405610,4,2678092108,31
71005083,5269835,34716339,1
73989670,73493314,16743752,1
50723,52437,99990000,1
62714040,227,1210720,1
52330,Luno.com,227670000,2
405610,162,86390068,1
1651839,1747,125589572,5
60,566,35331964,1
315,Xapo.com,1113690924,1
73388743,BitPay.com,711430000,1
FaucetBOX.com,523,59483626,4
69302877,69461667,13120390,1
28243748,Bittrex.com,581520800,1
70796631,20,75471215,1
Poloniex.com,999Dice.com,159135067,1
Poloniex.com,HitBtc.com,22356031589,6
354,3810,989868980,2
9378589,ePay.info_CoinJoinMess,379084980,1
33293913,368,57520344,3
1391,LocalBitcoins.com,8549396,1
24960,421,4747999,1
70272145,49,10191501,2
0,BX.in.th,133080591,8
41283,883,161530000,1
71816350,5271171,41172785,1
2384,ePay.info_CoinJoinMess,326422846,2
20,200,666011627,2
4484322,Hashnest.com,94500,1
487539,LocalBitcoins.com,423690000,1
2201602,Hashnest.com,64540300,2
Poloniex.com,563,5708826859,1
7277,2160,1541410,2
