Source,Target,value,nb_transactions
Cryptonator.com,189,1060400,1
53479,50668,100720000,1
1228047,269,3189331840,5
51082,Xapo.com,99960000,1
4,6671,12199875,2
51293,389073,63986900,1
39,Bittrex.com,4899990920,1
269,883,2200945,1
73310497,44,4672635,1
3658,CoinPayments.net,1603900,1
50857,41672,127980000,1
50265,50421,199980000,1
Kano.is,32384,3813301704,3
OkLink.com,3980,101000001,1
65,Bittrex.com,368539937,8
51956,50223,14873500,1
Bitcoin.de,157,5226982893,1
51711,50250,959979427,1
1228047,3957,80108993,1
71737584,69906410,34554945,1
71997968,2749,37843500,2
Xapo.com,1805,86880293,1
51081,72020,310610000,1
72969539,1450,615137,1
60,Xapo.com,3983334824,1
50283,50054,281492500,1
71895491,72943668,172433570,1
71241267,LocalBitcoins.com,471073780,1
50235,51028,112980000,1
292,LocalBitcoins.com,109771753,1
361,371,236299228,1
0,108,53039949,3
20,11706884,677914104,1
51630,52386,11562600,1
Poloniex.com,BlockTrades.us,98270607351,5
51401,50032,13852795,1
6048154,170,1098785021,3
Xapo.com,71869225,42803996,1
6754864,69,13600807,1
61843996,61,13435500900,130
BitVC.com,290,16007703,1
69330624,51240,2004887570,1
71396,53194,99960000,1
FaucetBOX.com,189,12053962,1
50378,50288,199820000,2
CoinSpot.com.au,544,338579532,1
1654888,361,189616431,1
954,OKCoin.com,110516681095,5
51326,50898,131282960,2
BX.in.th,468,82571635,1
64740,60,61943752,2
51869,51120,260777800,1
CoinPayments.net,BitBay.net,176448536,2
50301,50685,13367570,1
70063197,LocalBitcoins.com,720265576,2
51293,50605,291786440,1
69120997,Huobi.com,7414182,3
51830,51153,39568103,1
3658,371,557396646,2
51569,Luno.com,121970000,3
40842,1612,25988306248,1
50898,51326,1378936370,1
50002,51781,80140000,1
884,Poloniex.com,14866819,2
CoinPayments.net,2739281,60803978,2
51030,52251,240140000,1
51095,50301,1818354200,1
906,ePay.info_CoinJoinMess,942892554,2
71474103,96,6595428,1
Xapo.com,50378,109982328,1
51809,63857,230270000,1
CoinPayments.net,20,79839166,1
51388,51628,92420200,1
41283,52376,14798400,1
53150,51419,95450000,1
51294,70029,208912860,1
50023,51374,24489600,1
21349,FaucetBOX.com,5975140,1
70560560,860,363526394,1
41176,51217,100040000,1
50898,50002,267070000,1
1654888,91,220180967,1
50426,389073,380219900,1
51014,50177,492644400,2
51711,40868,40958200,1
8475,72025696,999987570,1
50291,Luno.com,101020000,2
354,31951990,695743539,1
50776,50490,9980000,1
1228047,52362,710470884,1
26259724,BitcoinWallet.com,69195596,1
73440179,44,1842468,1
52057,51856,5239575,1
50640,50475,135140000,1
51512,52032,227220600,1
1654888,158,5400220681,13
70114757,830,18844720,1
70063030,0,103587,1
FaucetBOX.com,2696,19451004,2
51,74121066,84000424,1
Bitbond.com,884,106835756,1
72130696,152,4886570,1
SafeDice.com,4,26103806,3
ePay.info_CoinJoinMess,290,25955620907073,767
51754,50588,385362128,1
24951,61,14310257,1
50133,51401,38979177,1
107,YoBit.net,18428351,1
70534041,70455642,44489919,1
Bitstamp.net,ePay.info_CoinJoinMess,18722867091,2
50800,52307,99980000,1
2457856,298,605370026,1
220,227,1292900,1
53346,50200,99980000,1
51631,51926,100140000,1
1654888,70455434,682209665,1
52527,51524,99980000,1
50723,51975,400120000,1
53723,50365,432340000,1
51388,50176,99830000,1
1654888,Bit-x.com,671851130,1
Huobi.com,Bitstamp.net,197583885,2
Poloniex.com,CoinGaming.io,150539170118,11
42046,50950,68732100,1
50438,51153,19007400,1
50291,51781,999980000,1
52527,50761,100060000,1
73310005,811,14055651,2
Bit-x.com,Poloniex.com,8979173,1
72733578,Poloniex.com,3130363533,2
50265,50425,123132200,1
9373931,Huobi.com,224998477452,9
41082,51153,26599920,1
1054,61,244900528,2
51096,51562,100730300,1
Xapo.com,271437,95338112,1
74120699,44,6289311,1
52160,53532,100520000,1
50408,51855,801340000,1
469,0,1284462710,5
35,65,6497079,1
74094614,170,2781938,1
292,71999749,1155017,1
4,468,1041783290,7
50640,73128,132350000,1
51711,Luno.com,117163504,9
69906493,44,4346370,1
50589,52078,9960000,1
72734178,71293840,43953838,2
51754,52123,99980000,1
54114,52039,100360000,1
41213,51781,381651700,1
CoinPayments.net,71240594,221597498,1
CoinPayments.net,Bitcoin.de,43183289,3
0,3187,3394260,1
69539894,ChBtc.com,28330938,1
472,Bittrex.com,25784144,1
1669,Luno.com,5499990000,1
71554939,1575,82993845,1
70848488,131,9367870430,1
51120,52201,181760400,1
20,398,63082734,1
50380,50305,164360000,1
3751,Bittrex.com,2941248,1
50405,50895,1165074837,1
51153,51217,30632857,1
Poloniex.com,34731,4632005705,1
52123,51257,774235900,1
9373931,6748,49999661656,2
51711,50200,81751700,1
50032,Luno.com,42100000,1
51575,50423,42070000,1
CoinPayments.net,2803,1267409612,7
41573,52539,808708100,1
20,70795895,340056258,1
51999,51240,22475700,1
2190830,72550978,8105290,1
52609,50287,99980000,1
52293,50685,57101904,1
51843,152,46090000,1
69932,50301,100446311,1
51257,52684,49980000,1
50408,52376,1172020000,1
71136911,50291,594186430,2
51674,51113,100070000,1
315,108,686997432,1
51218,50725,282203000,1
13097303,57,307386656,2
72943763,0,40430818,4
52484,51483,58850000,1
1215,179,92700794306,38
2918032,SecondsTrade.com,1481600,1
41213,51291,306329936,1
70842,50265,399990000,1
51727,Luno.com,11440000,1
50354,51118,60988000,1
51987,50200,119980000,1
71554939,YoBit.net,97996407,1
69591377,578,8108785,1
50176,52033,54410600,1
51095,50723,244230100,1
41096,52698,100420000,1
50491,50761,49980000,1
ePay.info_CoinJoinMess,1647,33693233559,1
51975,51118,260983500,2
41594,52437,4650743,1
11670,51291,2049722170,1
51869,50606,189201200,1
50426,51629,896740000,1
24414,BTC-e.com,996067571,3
1228047,50868,1343986692,2
50968,50475,500220000,1
50365,51944,1667524800,1
50288,Xapo.com,29960000,1
129,9444,2369702,1
50250,50726,704311500,1
51754,50509,85602128,1
52767,50054,1200480000,1
72497748,69,87346866,1
51115,50320,80130000,1
52725,51627,382940100,1
YoBit.net,777,1727630,1
354,Luno.com,4222574275,7
51807,52724,707750,1
20,3765,378954616,1
70870777,44,17457870,1
FaucetBOX.com,57,62457004,4
111896,OKCoin.com,148277234016,9
52526,52527,22041000,1
50888,50968,181490000,1
50822,50176,25580000,1
41096,52033,101580000,1
61,22287,1713415111,3
51855,51294,19980000,1
MoonBit.co.in,2725807,2968776534,2
51597,50054,52662000,1
42046,51081,12595000,1
53138,52870,37770000,1
51121,52768,20090600,1
51755,50776,119980000,1
51855,50939,180430000,1
72289111,Bittrex.com,62662082,1
74330395,44,11087845,1
1215,354,5930353700,1
72943763,FaucetBOX.com,10761919,1
50251,51373,72795000,1
271437,CoinJar.com,348146,1
4126,162,791448128,5
50250,50491,100260000,1
ePay.info_CoinJoinMess,72732806,33693233559,1
72020,51350,82725000,1
1477737,883,6721422893,3
50265,Huobi.com,200700000,2
0,51097,2326560,1
71790367,368,82830140,1
Xapo.com,108,169906636,5
50426,51560,796319900,1
28970,BTC-e.com,65007784,1
0,1138,40366642,5
51503,52374,61600000,1
84127,131,99999976300,2
74304268,58809,4345798253,1
51675,51503,99880000,1
62537,50868,26953100,1
51464,69330624,1027823500,1
51326,53194,83760080,1
131,175,6479818000,3
73074741,22823356,14045779,2
61843996,1054,1147836620,12
Poloniex.com,893,8887562301,1
73571260,368,17306870,1
51808,50039,56050000,1
50420,51558,217960000,2
73413077,BitoEX.com,13214709,2
51711,51351,331318927,1
69778,50589,64705500,1
73751954,Xapo.com,11763188,1
41672,389073,318508600,1
906,LocalBitcoins.com,3708504273,15
101,41194347,1403461,1
PocketDice.io,275,2269221,3
51628,50426,160060000,1
0,2749,934073,1
50669,52202,264087400,1
51726,563,100160000,1
50283,52033,349980000,1
52525,52641,266970000,1
BitcoinWallet.com,26200,1501000000,1
51629,1247276,55499000,1
51291,41082,101080000,1
396,Xapo.com,21933768,1
52441,51987,89593150,1
5325883,72472346,74387850,1
51219,52011,400140000,1
74304268,Bleutrade.com,8052743139,1
51660,50898,199950000,1
52685,52747,99980000,1
74042229,71474103,260587570,1
1228047,6252,1124197672,2
1391,0,237894584,32
70927451,72524689,76577034,1
62062944,368,23505731,2
50283,50897,177154200,1
50478,51326,759229594,1
49998,52082,101340000,1
41573,Luno.com,133520000,4
842,368,128496394,4
0,Cex.io,193681,1
7933,LocalBitcoins.com,14980000,1
1096237,563,911442223,1
219,LocalBitcoins.com,10501846700,7
4,70403831,180617670,1
Bitstamp.net,HelixMixer,327615173,2
Kano.is,89971,3813301704,3
69801336,ePay.info_CoinJoinMess,2342370,1
50527,52373,40980000,1
6048154,0,2686443982,11
51203,50606,410320000,1
0,421,2799888,10
71738109,44,1958507,1
51217,50409,225076000,1
Poloniex.com,Bitstamp.net,421827322402,23
50790,50054,39980000,1
51630,72020,51886900,1
4833806,289,15733545,1
CoinPayments.net,Bittrex.com,477702454,7
50478,51388,36151778,1
50546,73571496,49970000,1
14527405,20,2145741502,2
52539,51558,39960000,1
52057,51612,127055100,1
72943916,44,7042549,1
71267290,73832987,19527460,1
CoinPayments.net,3610679,1271460639,2
51400,52684,11680000,1
74042229,286,233499843,1
51294,51083,13410000,1
16177,61,30987100,1
ePay.info_CoinJoinMess,73022114,26779697,4
73518968,70612417,59691705,2
50283,52698,85930000,1
101,57,4684958,1
999Dice.com,23627,10710344,3
51524,51630,20885000,1
48668419,Cubits.com,110816,1
50054,51845,100160000,1
CoinPayments.net,MercadoBitcoin.com.br,662435389,11
71005594,331,18427836,1
51945,51030,34596600,1
57,269,5564972,1
50426,70842,69483005,1
73568790,129,209634599,2
50409,52437,22874400,1
PocketDice.io,BitZino.com,6535056,2
73048147,70140360,81762266,1
51629,51712,9943567,1
50899,51217,454179700,2
51028,62030,35640000,1
50023,51399,1479998344,2
52125,50542,240147893,1
0,37,2474487,5
Poloniex.com,Bit-x.com,9921942972,2
71554939,BTCJam.com,17801256,1
129,BTC-e.com,207266619,1
50266,50122,92892600,1
69513464,LocalBitcoins.com,10233866,1
1228047,354,2725542859,3
50251,51741,284047400,1
2895,BTC-e.com,252319666,5
50283,73128,100480000,1
1918,Xapo.com,6979845,1
71111009,YoBit.net,144039170,1
73728626,71032462,8606027,1
Bitstamp.net,73949018,2069488809,3
157,Cubits.com,204297468,13
50927,51512,105309400,1
52375,Poloniex.com,1110000,1
50426,Xapo.com,108980000,1
23878,LocalBitcoins.com,46987100,1
36837,44,49990000,1
73074729,OKCoin.com,34631546,1
238,162,8650615239,7
52373,51291,39960000,1
50556,OKCoin.com,100979430,1
64257710,39,10837968,1
50288,Luno.com,3580000,1
173805,69955,1172380000,1
50422,51095,199980000,1
72472207,8291524,9839935,1
69697006,12392493,87477570,1
24743912,401,9333235,1
40802,50122,470332500,1
51374,51182,552407700,1
16536498,70717800,522132349,1
40948331,69382546,71948382,1
70875106,70009741,70773710,1
50433,51214,49980000,1
50589,50779,71880000,1
74042229,57451766,258344539,1
50897,50811,147820200,1
69199627,BitcoinWallet.com,122621919,1
51401,40854,99980000,1
70742902,44,9889152,2
74274307,70428892,267289719,1
74252166,Huobi.com,6724675832,2
0,117,510833,1
52057,52030,100580000,1
50235,41594,37780000,1
71528803,200,17248040,1
51219,50380,382932100,1
CoinPayments.net,HitBtc.com,358576127,1
52078,51094,100680086,1
FaucetBOX.com,298,22868610,1
Bit-x.com,OKCoin.com,2535967095,1
51961,Luno.com,92750000,1
CoinPayments.net,40540271,2370855,1
71554939,289,359672601,4
39,LocalBitcoins.com,5799412983,4
64740,BTC-e.com,93922511,4
396,LocalBitcoins.com,1004898182,3
Bitbond.com,57,26365163,1
Poloniex.com,371,18432764486,5
ePay.info_CoinJoinMess,60,101517843677,5
51712,51113,80110000,1
51262,50726,101700000,1
916,Coinmate.io,10926269,2
50320,50888,847641400,1
51094,50567,59130000,1
Xapo.com,FaucetBOX.com,770861729,15
1612,424,388097242702,15
71345854,69409521,11132896,1
289,Poloniex.com,41471281,2
52123,50251,49980000,1
50122,51845,620393900,1
70874565,16153493,30326852,1
50266,72020,99980000,1
173805,50368,71420000,1
70063031,69,3177570,1
71659624,Xapo.com,4267061699,9
50353,50640,96160000,1
51374,50777,1599980000,1
51081,51419,32969900,1
CoinWorker.com,0,18825285,4
51047,52078,221180000,1
9988978,4,67138705,2
74304268,CoinJar.com,12627087619,2
904,2643,180306668,2
69932,73231433,13150000,1
3751,331,23218503,1
51439,51374,99880000,1
4833806,Xapo.com,58814030,5
289,BTC-e.com,691167236,5
51647,52610,93183001,1
52724,51447,71002000,1
69435431,69880033,65147497,1
69199627,Bittrex.com,122621919,1
52684,50054,199980000,1
52011,52525,340282900,1
269,BTC-e.com,100268886,5
50023,71251,1040069172,1
11543080,995,8924153,1
51562,52361,133652500,1
50762,49925,169382000,1
52698,Huobi.com,66336000,2
51674,50606,28432700,1
50726,52441,40198800,1
50926,50283,472746260,1
50685,50320,41835698,1
51028,51806,268300000,1
50265,50701,60750000,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,78589657363,7
50566,BitoEX.com,57398000,1
51340,51916,190317300,1
848667,BX.in.th,440799021,1
50485,52150,34590600,1
2173760,BTC-e.com,1896560791,1
3751,175,23218503,1
52030,Luno.com,31030000,1
50726,51113,199980000,1
72943668,Xapo.com,110485431,1
50927,50800,30270000,1
51562,51030,60060000,1
3751,57,103214343,3
50180,51376,39980000,1
73128,50897,235980000,1
74278522,72289129,466958883,5
70665172,44,4337420,1
51845,51599,24276000,1
51031,50606,254320000,1
70029,41096,284220000,1
51830,50895,65627400,1
41334,52725,24643320,1
1669,CoinPayments.net,2199990000,1
3167,BTC-e.com,94548169,1
71788261,67933107,3864731,1
52294,51419,80937400,1
50301,51975,498040000,2
4126,290,645561337,4
0,69330772,71287846,1
52201,52125,80790000,1
2725807,FaucetBOX.com,3960000,4
50180,51961,241412100,1
Crypto-Games.net,20,2484065,2
14120882,368,1717320,1
50811,50265,330081500,1
Huobi.com,50684,431290000,1
102,Poloniex.com,19907537,1
FortuneJack.com,Xapo.com,66287435,5
50475,51097,500060000,1
51740,52078,73673900,1
51118,52724,150960000,1
51712,41035,137085000,2
51326,51240,59290000,1
50407,50726,99980000,1
50265,51660,399980000,1
51373,50791,160940000,1
51217,51095,100210000,1
73753391,44,2063312,1
52125,50939,80220000,1
1654888,227,656333450,1
23627,999Dice.com,12687251,2
51503,52201,159860000,1
4126,Poloniex.com,2785867384,17
51363,OKCoin.com,58960000,1
71659624,57,688487531,1
4126,YoBit.net,375055978,2
65,LocalBitcoins.com,39985847,1
Cryptonator.com,Cubits.com,10000929,2
4833806,Loanbase.com,9132025,1
1654888,391,416344410,1
Kano.is,29227,3813301704,3
50301,22844,4642100,1
74147398,74200010,7407991,1
73832621,476532,5430,1
51647,50556,30570000,1
50411,Luno.com,32827000,2
39,275,18961898,2
152121,BitcoinWallet.com,67662460,1
65745,26660,5222423,1
954,386,99999981920,1
71789949,44,21769070,1
69304322,71869072,692490280,1
70717613,70010165,24061160,1
50407,50411,52571750,1
41035,50200,149980000,1
50411,152,100767286,1
50464,51806,40060000,1
3751,891,23218503,1
50112,52710,43869900,1
0,70584536,1736000,1
1332,157,556986089,1
50639,50638,59960000,1
3957,0,10524059,5
37,Bittrex.com,63246547,1
51524,50544,96250000,1
51765,50365,60630000,1
74304268,PocketDice.io,6917532850,2
51388,50938,99980000,1
Xapo.com,1316,8245368,1
173805,51055,845019920,1
CoinPayments.net,69513664,600720488,2
24414,71163214,23601390,1
50638,52160,241625000,1
64693217,26666387,390568355,1
5384962,CoinPayments.net,18280676,1
0,3455,17217536,1
FaucetBOX.com,2899,7581528,1
73466982,73179422,243374152,1
52080,50287,93583000,1
40097114,Xapo.com,266482068,1
52528,50737,96702000,1
69955,52201,229370000,1
52641,51031,1122757200,1
Poloniex.com,2648,44374876207,1
52123,52561,1134755600,1
219,SatoshiDice.com,1623583504,1
71554939,292,47326207,1
50686,50425,101801600,1
0,2218,10000,1
73123110,61,378252710,2
72049349,73963652,2944091,1
72839072,44,1127152,1
51340,51294,39980000,1
Kano.is,57,122025654528,96
51373,51806,774196300,1
51132,52684,63780000,1
51926,50478,195095000,1
50129,51559,39900000,1
Poloniex.com,PocketDice.io,36556742820,5
1450,Poloniex.com,76655611,1
52710,53326,308507800,2
69749680,LocalBitcoins.com,10319104,1
51539,52409,100220000,1
372665,BitBargain.co.uk,101423000,2
52610,51084,21440000,1
41213,51373,100380000,1
Kano.is,162,3813301704,3
Kano.is,60,11439905112,9
50968,190674,151950000,1
50639,152,100807064,1
6098,CoinTrader.net_LocalBitcoins.com,44871820,2
24414,51,498895140,2
NitrogenSports.eu,CloudBet.com,48653342,10
50546,51512,90705570,1
51363,51237,354848100,1
4126,107,407244072,2
173805,52374,200300000,1
50776,51014,42060000,1
52524,52768,315488100,1
41176,Xapo.com,153230000,2
51259,50288,26020000,1
Xapo.com,37,338170476,6
74304268,BitBay.net,23335821888,2
70062863,368,4436644,2
916927,4,19179257,8
SlushPool.com,1566,1369055349,1
50369,50762,100140000,1
Xapo.com,170,4204819429,61
51219,52469,99920000,1
18946,69906258,5556792518,2
74042218,331,186366768,1
74068186,44,5015924,3
354,641,479909459,1
50639,52525,3573350,1
50968,51630,272756000,2
50491,50897,281558900,1
50407,50927,99980000,1
51326,51562,37960000,1
Paymium.com,60,5052658028,1
50485,22844,1999980000,1
71764229,0,6864322,2
51945,51834,60670600,1
53532,51483,60080000,1
50133485,72602911,17577570,1
27583175,20,417668000,2
129,4,31189718,3
220,4,52109764,14
189,YoBit.net,87757485,5
1612,BTCCPool,249510139909,9
72943763,289,10005417,1
0,354,12858380,10
102,883,35985672,1
52033,52538,60060000,1
Vaultoro.com,Bittrex.com,200734797,1
0,884,14484180,1
1228047,53723,1116537445,1
52376,50604,12693000,1
1669,2141,1099990000,1
354,802673,753135274,1
52539,0,55180000,1
139,3578,3969952618,1
50369,51562,135140000,1
70325170,44,16182492,1
50639,50641,657420000,1
52165,51945,15710000,1
MoonBit.co.in,73646802,59409042,1
53479,50776,29135000,1
Kano.is,126,3813301704,3
69827661,6320370,87037705,1
69644384,44,7891916,1
340,YoBit.net,20241977,2
50405,50426,374769074,2
52408,Xapo.com,100410000,1
50542,152,24259895,1
50251,52165,399980000,1
50762,OKCoin.com,130070066,1
1391,57,12078688,2
52328,22844,100600000,1
72049960,LocalBitcoins.com,576257570,1
74304268,4641098,6149102273,1
71920036,331,234187570,1
52610,50199,43506400,1
16311400,Matbea.com,41323588,2
368,3702,90000062,5
2439565,331,1325659,2
0,40540271,1751170,1
53030,62,76360000,1
1612,979585,45297419947,2
51182,50776,132640000,1
4833806,3957,11320238,1
52123,Xapo.com,16120000,1
Huobi.com,66234099,200749000,1
50102,62537,27581669,1
50510,50102,64080000,1
51033,52263,9980000,1
53479,BtcTrade.com,81820000,1
25384573,71869218,7943343,1
22844,Xapo.com,151580000,2
51374,49925,100100000,1
52622894,368,7253612,2
BTCJam.com,497,1687147,1
50826,52374,73549000,1
50826,50589,50276000,1
41213,51630,101980000,1
52123,51464,2781107800,2
53150,51855,129760500,1
41887342,73256837,17527522,1
73728237,44,8694570,1
73910968,71267265,70446794,2
52697,73152880,99970000,1
69540037,860,33824151,1
52540,BitoEX.com,99960000,1
1228047,51350,1853213107,1
50288,51115,8724700,1
50002,52685,70620000,1
50605,51780,100070000,1
50365,51365,225756548,2
660588,LocalBitcoins.com,12477112,3
0,2803,173800,1
1228047,157,183813020,1
50354,50490,92168520,1
SafeDice.com,LocalBitcoins.com,1551971,1
51987,50368,28772800,1
51502,51524,61350000,1
Kano.is,227,2517071083,2
51401,51562,12642300,1
1380871,Poloniex.com,113540598,1
41672,51674,518348600,1
56097,BTC-e.com,4456321,1
Huobi.com,1226,3398566,1
52538,Xapo.com,16470000,1
7582,MercadoBitcoin.com.br,443653142,1
2566,OKCoin.com,10979898,1
SlushPool.com,72884815,1336529695,1
52527,52724,4482300,1
SlushPool.com,57,3942841111,3
50589,Huobi.com,57640000,1
1654888,107,2822440728,6
Xapo.com,2484,23373293,1
391,LocalBitcoins.com,2431732,2
PocketDice.io,Cryptopay.me,103678000,2
50868,51365,20160080,1
52710,50199,50160000,1
50685,50778,35093570,1
73258092,52561,51562710,1
52123,51916,898070000,1
20,497,381386120,3
50556,50380,14290000,1
NitrogenSports.eu,3648,2092540,1
73152880,52330,177108912,1
72341387,CoinPayments.net,3364233,2
73884704,71658987,34938891,1
50926,51291,459400700,1
51418,51428,200220000,1
52106,41035,340220000,1
CoinPayments.net,497,791242440,12
1228047,NitrogenSports.eu,657549543,1
51374,50968,814307700,2
50968,49990,212110200,1
7990601,72891686,936695663,2
Luno.com,51780,16025384551,1
10642662,61,27687570,1
289,ePay.info_CoinJoinMess,188077382,1
50938,50998,40555600,1
51326,50648,245930000,1
20,Poloniex.com,226043935,3
51182,51028,98407000,1
2215336,331,2563312,1
354,472,1128975838,2
51961,51977,99860000,1
87610,774,19541306205,3
18946,CloudBet.com,5248027362,2
51856,51070,45425570,1
ePay.info_CoinJoinMess,Bitcoin.de,67386467118,2
74094614,Xapo.com,207007710,45
21196,269,42415581,2
213756,72812733,2201722,1
51630,51612,137355900,1
52593,52078,15619000,1
FaucetBOX.com,289,803418629,30
72104671,73649429,27804181,1
17576599,61,7917706264,94
5026,Cryptonator.com,27504807,1
51726,52408,9980000,1
FaucetBOX.com,227,505337898,12
50478,51375,5370346,1
52078,Luno.com,793000,2
4,Bitstamp.net,825479643,1
1335,51,299985907,1
50556,52684,82353500,1
51055,52030,100080000,1
51118,51834,214010000,1
74278362,126252,7927011,1
51219,50887,486242000,1
51095,52160,1061830100,1
31943,Xapo.com,420316857,1
50867,51976,20360000,1
51055,52442,43930000,1
348,809,30000397,1
73152880,50588,173341192,1
50221,51069,1723800000,1
ePay.info_CoinJoinMess,315,168466167795,5
71869088,233,1155000,1
41672,52108,89980000,1
52539,52767,89740000,1
51014,51400,3596500,1
51612,Luno.com,102448400,3
50938,52011,75868100,1
71868073,61,32299506,1
40758440,73675392,14663335,1
74173718,368,5602230,1
8662,ePay.info_CoinJoinMess,34970401,1
41213,51097,133190000,1
52747,51428,100060000,1
50556,51631,5242770,1
52123,52593,480470000,1
50723,51598,100300000,1
CoinPayments.net,417,8475954489,35
Xapo.com,417,20269901,3
51259,51081,18257600,1
53532,50438,194842600,1
51120,51806,99870000,1
50826,51712,332472300,1
50235,50485,148160000,1
1654888,CoinJar.com,300763248,1
73152305,811,36977049,5
73204384,70403855,8150716,3
189,129,49378213,3
40854,51987,9104900,1
74304268,69277857,19460197085,1
24414,368,466112065,2
50378,51097,64841600,1
50265,50133,35120000,1
71241420,51215,299987570,1
1612,563,471991559930,16
73205732,70037420,86048476,2
41035,50423,131751700,1
YoBit.net,Bter.com,3465380,1
BTCJam.com,Xapo.com,2950000,1
51203,51998,32470000,1
Xapo.com,Bleutrade.com,184789689,4
51944,50604,34730000,1
69382791,20,24126287,1
258777,833,17803022,1
50800,50545,31062200,1
CoinPayments.net,40661,916347664,4
0,417,154371348,1
41176,52328,145240000,2
40854,51711,737197500,1
50305,51373,287932397,1
SatoshiDice.com,Luno.com,1490000,1
50668,MaiCoin.com,28250000,1
64740,20293,20983545,1
74042229,72210045,308822893,1
57,101,6987470,1
49925,42046,199980000,1
52251,51998,9980000,1
50102,51483,163472000,1
71633611,158,165837,1
73336533,348,24640702023,1
52528,53532,50320000,1
1669,774,1740281657,1
51401,50737,4174500,1
50129,52593,99980000,1
41213,52107,77531700,1
50811,52610,399980000,1
51740,51502,63367300,1
51512,563,40160000,1
74330365,69147702,79986326,1
52282,51400,138500000,1
Paymium.com,LocalBitcoins.com,5361316528,2
70063403,1585,70047382508,1
51257,50408,49940000,1
50112,50606,76096800,1
Poloniex.com,331,4390607437,2
201738,LocalBitcoins.com,49567570,1
52328,51219,395195600,2
0,3578,93281,1
50998,51218,312425000,1
51014,53479,100140000,1
87610,OKCoin.com,6255609821,1
387,6075,1325023,1
51961,50510,48356400,1
50701,50926,87660000,1
50433,50542,99980000,1
YoBit.net,695,1988700,1
340,354,27008979,4
50177,51262,239997900,1
50950,51765,10544400,1
70455642,44,1504534,1
73963518,275,34427810,5
131,563,1999960000,1
51082,70842,100060001,1
ePay.info_CoinJoinMess,Cex.io,809061199658,26
41035,50023,66772600,1
51015,72020,99980000,1
72733751,HolyTransaction.com,1682007,1
51118,50002,230930000,1
37078943,69,3867044,1
27914256,BTC-e.com,4158584392,1
72970155,4,246767,1
50589,51014,61540000,1
52078,52362,274328900,1
52201,51082,9980000,1
50287,41213,99678300,2
2063784,57,59735509,1
51868,50380,22616600,1
72916433,860,5175980,1
51766,51401,99980000,1
391,BX.in.th,2937698,1
15287886,398,3119771,1
18722,11310336,17053023482,2
52080,51524,99870000,1
53479,50265,109640000,1
27914256,883,5413172832,1
51845,52711,66165000,1
52767,73231433,19970000,1
1228047,CoinGaming.io,1246639409,3
71842691,368,44875158,4
Cryptonator.com,Poloniex.com,43130401,2
51612,52081,98755770,1
52328,51095,300470000,1
51069,69932,49970000,1
340,65,142939638,1
51711,54114,480078927,1
51081,51351,224700000,2
1228047,50465,737467949,1
0,3765,27794,1
50648,51975,622100,1
69330772,0,19690299,1
73778875,52841921,21087570,1
942,833,7500000,1
87610,FortuneJack.com,6059797989,1
50926,50698,423480700,1
51118,51612,622892600,2
842,200,289382245,1
FortuneJack.com,220,1803450,1
70141053,883,761310,1
50895,50567,38779800,1
1228047,51754,1078702691,1
Bitstamp.net,368,3282169542,1
SlushPool.com,Bitstamp.net,5297444015,2
50354,50726,100060000,1
51856,62537,319716600,1
50546,51843,168641600,1
50684,51551,99880000,1
469,7910729,311538750,1
50365,52081,622404800,1
73336533,BitBay.net,96199625665,4
50668,50032,122369680,1
Crypto-Games.net,170,1195239,1
1497,469,946484452,1
5162,424,656726010,1
69697250,LocalBitcoins.com,57301940210,7
52108,51781,383657281,1
Xapo.com,LocalBitcoins.com,35694211914,47
69692690,Xapo.com,2496387,4
52641,52666,1600830000,1
173805,51095,271829920,1
52684,Xapo.com,199700000,2
50426,51259,996660000,1
51845,51629,100040000,1
51767,2733559,24260000,1
19379,451,432569,3
396,Luno.com,840606336,3
73128,52711,313300000,1
74304268,354,235737471540,37
FaucetBOX.com,523,10262350,1
41672,62,85680000,1
50353,52078,143120000,1
49925,51097,300470000,1
52768,51204,99880000,1
117,292,989152,1
51350,51987,70193000,1
34965,112485,30958049,1
906,Poloniex.com,739575453,8
50790,50723,60060000,1
51365,52236,346720600,1
233,72812733,2002700,1
3658,Kraken.com,7619500,1
51082,2184,37833000,1
315,0,8237794966,1
51977,50054,99980000,1
69827493,51326,199967000,1
1228047,883,1198274388,1
72550775,61,108032990,2
3751,Matbea.com,23218503,1
1070,578,792968,1
13327,LocalBitcoins.com,1267783170,1
51727,51629,17980000,1
3751,523,23218503,1
71029072,2895,1392426,1
50032,70089040,101120000,1
52965,62030,26739700,1
50291,51808,192460000,1
50176,51674,76220000,1
50726,50723,58935300,1
Kano.is,4398943,3813301704,3
74304268,OKCoin.com,40606933098,5
74277579,44,13738627,1
Bitstamp.net,70965830,1810034851,2
72733570,2027,21931913,3
SatoshiMines.com,17079120,5306116,5
70638958,73231651,23348898,1
51031,0,63740000,1
50378,50897,686364700,2
1215,72498494,2487782069,1
2292300,101,599982300,2
71868502,44,18947205,3
11432272,Poloniex.com,586604500,2
73126935,73832987,2832954,1
50557,52409,100220000,1
74304268,Poloniex.com,368589949080,68
0,Xapo.com,389855170,109
51660,51998,766752400,1
20,Cubits.com,19645363014,60
41672,50426,56828600,1
FaucetBOX.com,HolyTransaction.com,432879189,22
52081,50420,146761920,1
50199,50968,100460000,1
