Source,Target,value,nb_transactions
SlushPool.com,57,9273335991,3
833,Cubits.com,9922000,1
73752542,Cubits.com,41089000,1
456,29,32046167,2
117,354,139228687,3
695,386,178577192,1
101,MercadoBitcoin.com.br,15188000,3
14,60,3141502643,9
Poloniex.com,49,210106077025,3
74120289,Poloniex.com,279945760,2
1070,44,1561924,1
ePay.info_CoinJoinMess,157,1939940,1
396,Xapo.com,942146732,4
69147875,0,79650931,1
0,Bter.com,1113912,1
94,Luno.com,2532360270,6
387,217,658545704,2
37,Cubits.com,5714504173,4
0,Bitstamp.net,9498186963,39
4,386,509352593,6
3810,164,14664549,1
238,340,12048790,1
7277,815,5460,1
10018926,398,62802068,4
4689,Poloniex.com,863260400,14
39,995,437973887,1
879,Poloniex.com,96650066,4
340,Poloniex.com,176607595,11
35,158,50959746,3
69172926,Poloniex.com,207692292,1
354,Bit-x.com,1001859368,1
999Dice.com,YoBit.net,29108241,4
106268,162,94999463300,8
391,417,2451403,1
74304268,126,84535292916,9
33117,111090,11987463264,8
71554939,BX.in.th,886118017,1
14,Bleutrade.com,64118741,1
163,Poloniex.com,138610899,12
0,Hashnest.com,15178032,2
4,491,17085004,1
20,71292762,131024880,1
117,292,6439823,2
74304268,371,48365338959,7
1236,Bittrex.com,83575290,6
SlushPool.com,Hashnest.com,3091111997,1
60,3571,93927232830,2
391,292,30959834,1
217,1090,13898283,1
HaoBTC.com,Bittrex.com,21082196378,12
ePay.info_CoinJoinMess,275,4520163,2
7277,5611,16380,3
275,102,9290569,6
27914256,152,5901982615,1
74119833,49,11193820,1
14,85102,63726886,1
69958472,44,7140000,1
Bleutrade.com,1316,5768766,1
SlushPool.com,421,3091111997,1
3690470,995,1300786299,1
916927,0,1696243,1
71346041,Kraken.com,19356637700,1
87610,234,4846921334,11
598,4,2421191,1
94,Xapo.com,403903144,4
695,OKCoin.com,83890951,1
HaoBTC.com,21441,2256725110,1
61182609,Poloniex.com,29957074,1
14,81224,245418581,1
Poloniex.com,108,108432495805,5
Poloniex.com,195,32783419451,1
275,94,1412259,1
1120,354,355695851,1
999Dice.com,CoinJar.com,55482049,1
HaoBTC.com,62,5269737639,4
14,223,66531689413,93
348,Poloniex.com,18052790,3
1654888,CloudBet.com,33088059,1
7655,94,2213935150,2
129,833,249079898,1
2230,Poloniex.com,1988659088,10
1654888,102,958247076,1
0,69147818,3373230,1
70063369,96,340777589,1
Poloniex.com,3130525,94179221183,3
69670966,BTC-e.com,55151981,1
275,62,99161972,4
62,162,20709043345,8
170,71554939,996256048,1
275,491,9650521,2
74304268,Poloniex.com,5435599694533,604
5162,563,60236280741,1
419,175,416644,1
217,LocalBitcoins.com,26594000,1
74042306,1450,16170818,1
2093,60,249926613,1
14,CoinHako.com,912665529,4
107,CoinGaming.io,5064989,2
1432,14,13159009,2
0,1396,99898101,1
4010,BitBay.net,142950898,1
396,768,284234741,1
71624909,PocketDice.io,96197219,1
0,CoinJar.com,6032457,2
0,491,4925982,4
129,4,146901557,6
18946,ePay.info_CoinJoinMess,327526000,2
34662,HitBtc.com,2321362,2
1612,94,5970277452,2
5714831,CoinGaming.io,1664773293369,35
51,BTC-e.com,312552947,9
20,1138,2279868174,5
2067,Bittrex.com,1047528648,1
2575,417,2031468893,5
YABTCL.com,158,1052979,1
70063369,9,1217372167,3
74278429,BTC-e.com,1128741,1
Bit-x.com,62,151323408,2
74068529,Xapo.com,17347509,1
BX.in.th,BTC-e.com,4252946,1
51,4014,30687289,2
898,Bittrex.com,501068865,2
93141,Kraken.com,2399933900,1
YoBit.net,292,2757186,1
74304268,503,334429405,1
Cryptonator.com,Kraken.com,9439922,1
298,223,183902768,1
60,4810,140009791,1
Poloniex.com,69173950,602179754038,1
106268,0,19999932200,1
CoinWorker.com,Xapo.com,3026069,1
71162539,Poloniex.com,2102640259,3
1365,CoinJar.com,9305377974,3
Poloniex.com,833,5053389146042,68
107,ePay.info_CoinJoinMess,13219426,4
44862,354,1016182500,1
46590,Bittrex.com,137245064,4
Bitstamp.net,35,82737877607,5
995,163,45044642,2
14,152,68098757719,67
24414,774,565923604,1
157,163,101829243,11
Xapo.com,386,89376741,2
Bleutrade.com,35,10028324,1
139,386,3411840243,1
Xapo.com,4,12341767193,64
73388743,71869241,105262403,2
37,Cryptonator.com,2409311580,3
238,9,20260975,1
267689,Poloniex.com,199831683,2
Bittrex.com,74304268,641349543703,37
70796633,419,265160,12
152121,2323,1611039772,4
61,4014,3689018,1
73780317,61,259581807,7
129,417,1165531406,5
Xapo.com,189,382481225,8
74304268,386,33346965923,4
75,4,32375584,2
70822565,Bitcoin.de,25555000,2
5714831,821,16175168300,1
1450,Bittrex.com,1950538,1
71624909,432,96197219,1
ePay.info_CoinJoinMess,CoinHako.com,74200043468,4
Bitcoin.de,39,5885036635,4
Bitstamp.net,2093,12412331122,2
4,129,324603985,1
35,217,7942370,1
391,371,47733480,3
387,Bitstamp.net,2300523874,6
1182362,29,344183520,3
ePay.info_CoinJoinMess,298,166950097803,9
61,15284,11720002,1
4,60,272581789,8
Xapo.com,Bittrex.com,9032301073,151
Poloniex.com,CoinHako.com,258332523465,6
14,BitcoinWallet.com,2231458155,12
269,158,1240849,1
3571,57,74401309692,3
Bitstamp.net,999Dice.com,17647097491,1
102,YoBit.net,52665560,2
60,139,1034348288,2
234,Poloniex.com,89635061,10
227,YoBit.net,1289350,1
1612,BtcTrade.com,29851387260,10
14,0,656732562206,618
74304268,BTC-e.com,1157639700569,124
33117,773461,2996865816,2
26220,391,459325517,1
Cryptonator.com,51,4533089,1
MercadoBitcoin.com.br,9749,49180994326,28
Bitstamp.net,TheRockTrading.com,8608798967,1
60,91,776064633,3
175,35,805143387,2
340,35,11064777,2
189,1566,7035960,1
354,199182,1094143014,1
391,Cryptopay.me,2379654,1
804,1316,88919903,1
34100,871,199675000,2
37,860,492379048,2
Poloniex.com,3208,9248060423,1
Bit-x.com,968,1631938580,1
69278013,69383113,1646323,1
CoinJar.com,117,227347228,1
1228047,152,10321767512,14
60,BTC-e.com,2030590518,2
69591251,4403,4211304,1
9749,170,689940000,1
71624909,CloudBet.com,96197219,1
BitBargain.co.uk,94,938557716,1
Bitstamp.net,Xapo.com,166388000086,13
252,815,463651,1
1654888,13398,250037741,1
2230,6597,7851849,1
175,217,109944800,1
Poloniex.com,2230,26271071599,2
5026,Bittrex.com,184905173,5
BX.in.th,Cubits.com,1200000,1
391,354,2184440,1
1228047,5801,396966367,1
398,432,2530452,1
34281,0,1593427,1
20,491,778218012,6
71624909,175,96197219,1
ePay.info_CoinJoinMess,Hashnest.com,111300065202,6
101,20,56602831,2
69722922,44,1145795,1
1228047,126,219534289,1
14,523,5877500510,15
17548750,Cryptopay.me,121567897,6
0,578,2001168,9
6131,Huobi.com,1706763246,2
Xapo.com,227,440378908,3
Xapo.com,69327733,30809442,1
15271467,860,80695120,1
71554939,ePay.info_CoinJoinMess,1199656513,4
1654888,1316,720400410,1
139,100985,2675101756,1
71450805,859,21215499367,15
Bitcoin.de,ePay.info_CoinJoinMess,79437437,1
Cryptonator.com,Bleutrade.com,1030001,1
27583175,20,156873266,3
129,ePay.info_CoinJoinMess,43284198,1
289,72628697,27165912,1
Poloniex.com,298,1549514814127,11
1654888,432,277328860,1
4689,Bitstamp.net,61103920,1
Poloniex.com,131,2396185556815,32
0,417,12166437,2
1182362,ePay.info_CoinJoinMess,587331815,6
62,72157142,2418199936,1
37,117,12714522394,12
CoinJar.com,Bitstamp.net,2176789811,2
Bitstamp.net,60,756867278558,41
396,29,498834316,1
69199627,39,68547578,1
5162,28927,60236280741,1
4,Rollin.io,19063755,1
18553978,29,9405394,1
27914256,BitoEX.com,5132159207,1
14,61,460387511,1
72943668,999Dice.com,20842014,2
4075,Poloniex.com,98784733,2
1272,9,1158040,1
1228047,284,4222057376,5
71162539,60,653014498,1
33117,42040,2996865816,2
849,491,62605994,1
74304268,Bter.com,1623818337,1
4833806,421,22326421,2
41701,28362,241559552,2
YoBit.net,BitoEX.com,3258944,1
BX.in.th,354,608139821,2
139,62,35845105734,8
139,107,925271665,1
276,131,2120800000,1
Bitstamp.net,74330584,69135529351,2
70743462,7277,81900,15
Poloniex.com,BX.in.th,14101399100521,158
HaoBTC.com,175,8556761111,4
57,1391,1558721,1
14,126,1326083998,3
37,0,20698312594,25
Poloniex.com,Matbea.com,513156382569,15
60,HitBtc.com,2858815871,4
139,84127,20995423200,1
2323,386,999954600,1
267,170,1824025,1
71162539,391,2942906427,4
Luno.com,284,1705422975,1
4,629,228160,1
107,Poloniex.com,4377624257,70
14,189,839119,1
74042229,72103913,22073439,1
7582,MaiCoin.com,26244968,1
776,158,318075360,8
72943668,24650915,71695383,1
Xapo.com,269,6300560,1
4,432,472812723,2
4833806,108,16220707,1
96584,71528906,62154488470,10
74304268,523,67939563355,9
662,154,7830323,2
916927,20,1174394,1
217,39,460773283,2
33117,LocalBitcoins.com,5993731632,4
776,CloudBet.com,11405537,1
35,51,11082139,1
1450,0,593971326,1
1798,361,27151197,2
Poloniex.com,2480,208006378716,4
71371555,20,392339112,2
60,0,140904942918,2
69199627,163,137095156,2
5540,YoBit.net,99925000,1
BX.in.th,821,79924800,1
252,Xapo.com,432201,1
14,71555104,42012403,1
Xapo.com,2899,153452543,1
598,44932733,7450856,1
YoBit.net,29,17197628,2
Xapo.com,107,4769248475,36
1228047,697,693842806,2
485934,432,43295000,3
Rollin.io,20,31277497,1
0,6383,6707882,1
74304268,391,11806770810,1
Poloniex.com,24493,27269805803,1
0,SimpleCoin.cz,4352678,1
Poloniex.com,SafeDice.com,127713318185,1
102,Poloniex.com,369401421,16
37,777,23293927,1
276,162,348360000,1
2230,62,33635302,2
126,Bleutrade.com,11861061,1
74304268,916,12509076643,1
18553978,4,165268807,3
163,Xapo.com,12379444,7
71888167,70743462,1575249420,15
1316,Bittrex.com,837688057,3
71398204,4533,35430,1
129,14,8793359,1
ePay.info_CoinJoinMess,Bittrex.com,204264912186,15
26220,Cryptonator.com,844445348,1
267,Bitstamp.net,208036600,13
189,14,44827907,2
117,371,16522290,2
776,BitBay.net,11405537,1
94,276,79640295,1
MoonBit.co.in,271437,382600572,1
340,7036,50770875,1
3690470,484,310599389,1
74304268,51,15565450067,1
Bitstamp.net,484,3982956,1
5291,20,1143988043,1
70482303,71869241,3969105,1
Xapo.com,1575,14050920,1
833,ePay.info_CoinJoinMess,22105483,1
811,BTC-e.com,335000001,4
8096,444,510328834,4
776,1227,11405537,1
1654888,0,28500309783,47
7188,Cryptonator.com,13106037,1
74304268,Bittrex.com,945576371752,114
1654888,234,986238853,1
107,122,59325000,1
61,73780649,59979801,2
776,491,62570494,3
71888167,7277,17141214140,210
5026,275,101083118,1
14,750,352866758,1
72943763,158,456294249,2
71554939,62,110380403,1
YoBit.net,641,7950000,1
Poloniex.com,354,14248109174625,185
417,106268,175007000009,19
108,CoinHako.com,14113691,1
189,129,37093796,2
57,9,18185535,3
4833806,170,14565237,2
1138,CoinTrader.net_LocalBitcoins.com,11050162,1
4810,BTC-e.com,611206444,6
131,ePay.info_CoinJoinMess,904802878,7
Poloniex.com,199717,31175798508,1
Xapo.com,354,219495552,4
0,96,8434121,6
Xapo.com,152,6381609967,35
0,62,106470484,8
864,Kraken.com,1952618237,1
227,61,3981065,2
768,60,885838475,5
YoBit.net,60,281368549,4
20,421,203599307,1
4,223,3056133941,17
2779,CoinPayments.net,5460,2
74304268,Cryptopay.me,213962570065,24
74042229,72550781,83072735,1
995,275,45329353,1
Poloniex.com,503,14896413099,1
BX.in.th,62,5276980376,3
62,1090,8737746029,7
107,417,34597211,1
14,Cubits.com,2383183347,14
1612,424,8955416178,3
6620224,14,35732223,1
1450,Cryptonator.com,1270055,1
0,BitPay.com,109442,1
4478,37,32006168,1
35,BX.in.th,309839948,1
PocketDice.io,BTC-e.com,751008,1
30261,126,6448400472,4
4833806,484,15478617,1
33117,833,2996865816,2
3690470,884,550384282,1
1654888,Bleutrade.com,690966584,1
Paymium.com,14,8006811869,1
MoonBit.co.in,Cryptonator.com,9915491,1
163,BTC-e.com,1163624,1
Poloniex.com,122,3674144424099,47
SatoshiMines.com,Xapo.com,28665220,15
62,BitcoinWallet.com,601686282,1
Bitstamp.net,49,12452099662,1
Bit-x.com,217,11847545365,1
TheRockTrading.com,60,2349866802,2
5714831,Cryptopay.me,166811035908,4
YABTCL.com,PocketDice.io,11635417,1
74121116,44,2070787,1
MoonBit.co.in,348,373873123,1
14,MaiCoin.com,196610351,1
ePay.info_CoinJoinMess,57,463750271675,25
1149,BTC-e.com,10773100,1
33209,2899,3539870766,1
74304268,44862,36001090720,4
3690470,267,16699633,1
275,371,3367427,2
0,340,34911093,2
71424420,Poloniex.com,26468138,1
70403819,69,2604492,1
4661129,HitBtc.com,117146083,1
126,70976754,498889677,1
SlushPool.com,189,1528317744,1
74304268,29,273801792200,24
Poloniex.com,163,1884515800804,21
SimpleCoin.cz,14228,29660699,1
41701,BX.in.th,47580504,2
YoBit.net,14,226891902,3
ePay.info_CoinJoinMess,139,44059526,1
20,BitcoinWallet.com,5271247927,21
Paymium.com,491,372679630,1
396,129,71048656,1
60,CoinTrader.net_LocalBitcoins.com,2403087971,2
71450805,491,253482287,1
Poloniex.com,Bittrex.com,87343032839440,1388
1450,Cubits.com,2065523,1
1142085,163,2073401,1
19172839,Cryptonator.com,16849446,3
Poloniex.com,5654813,7908036280,1
Poloniex.com,417,1229608272067,33
61,Cryptopay.me,83728492,5
62,60,2737875398,2
74304268,91,117371793112,14
695,598,21450996,5
387,HaoBTC.com,1663025909,6
11185600,96,25021870,1
Poloniex.com,16704,25696526098,2
7683210,Kraken.com,3070459003,1
60,Bitcoin.de,27750639197,11
391,0,247385628,8
BlockTrades.us,Bittrex.com,1561179,1
70454962,163,4210480,1
139,432,7869761369,4
396,71346041,160514521,1
BX.in.th,1567,500368165,3
SlushPool.com,109619,1566386525,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,102010047411,2
69853836,BTC-e.com,119893334,1
33117,158,5993731632,4
Poloniex.com,68870910,112559457969,1
234,Bittrex.com,5531403,1
Bleutrade.com,340,3890178,1
Poloniex.com,3799512,61209505331,1
45539,20,9176268,1
1228047,331,3081011002,1
3246,286,21454464,3
71554939,Xapo.com,2102532066,5
7645,Poloniex.com,733693618,1
1182,51,20763026,2
27140713,Poloniex.com,409295339,2
Bitstamp.net,14,20744715763,4
71554939,4,740581537,3
2230,Bittrex.com,690009315,7
Poloniex.com,Hashnest.com,146078476597,5
107,223,425020711,15
0,2387,115552,2
Poloniex.com,223,6192019085265,87
289,Poloniex.com,610013221,7
26220,2895,465940836,1
0,69723005,106884739,1
131,CoinTrader.net_LocalBitcoins.com,4003657200,3
60,37,6203990062,8
1228047,1075,683270266,2
354,1450,2997970538,3
776,733,11405537,1
Xapo.com,YABTCL.com,21676444,1
0,CoinGaming.io,229250254,61
139,157,474519230,2
74304268,472,4330846891,1
217,0,22932200,1
74224961,44,1173553,1
5801,Luno.com,319963655,1
117,387,207361874,1
74304268,117,14167270734,3
Xapo.com,Rollin.io,37244996,1
Poloniex.com,891,130823602054,4
20,811,8066936943,23
74278402,69671038,59426314,1
94,234,185551995,1
776,170,1023619059,45
69801020,BTC-e.com,6838739,1
Poloniex.com,65,680569616815,3
4823363,Xapo.com,194869300,2
107,37,55625589,5
163,2899,89000001,1
396,44,99649550,1
60,MoonBit.co.in,9645009,1
Xapo.com,0,23929453803,203
139,2899,3419850381,1
1138,Bittrex.com,3604466,1
4661129,49,2427759,1
269,BTC-e.com,3464392,1
35,129,19113000,2
71032399,61,164817300,2
4689,4,242332953,4
CoinPayments.net,252,12235612,1
163,LocalBitcoins.com,1356211,1
Cryptonator.com,Xapo.com,19165247,4
1226,HaoBTC.com,56227635,1
0,891,28265603,1
87610,BTC-e.com,1216476180,2
4497,Bittrex.com,489142336,1
ePay.info_CoinJoinMess,BitoEX.com,55650032601,3
14,227,21822557,1
1215,BTCCPool,75534719892,1
17086482,44,210410,1
24415050,71738111,12047040,1
4,0,1179936039,23
Xapo.com,284,129660081,4
1120,Xapo.com,355695851,1
1182362,Poloniex.com,389813382,7
14,14288463,416610811,1
2093,Poloniex.com,749777589,3
71450805,189,905065985,1
396,14,3788929113,13
0,331,46691780,9
39,BX.in.th,599921911,1
14,CoinJar.com,4079118891,10
3690470,Bittrex.com,31658242205,35
3690470,60,12256600695,8
74304268,275,80360807382,9
TheRockTrading.com,Bittrex.com,99931425,1
3535,60,117999910690,1
175,14,7317017,1
Xapo.com,39,703523450,8
70744193,70272383,1518791080,4
72943763,Poloniex.com,225734234,1
117,MercadoBitcoin.com.br,25880252,6
494429,BTC-e.com,17996477,1
60,162,9858554,1
833,6294,2004349208,2
14,1120,196610351,1
74330584,Luno.com,656675965,1
CoinJar.com,Kraken.com,14398401,1
0,157,219468564,17
74304268,733,29378110538,2
219,170,18483161186,2
1070,Poloniex.com,79759454,2
70272383,62,499915075,1
YoBit.net,Xapo.com,352205175,9
14,Poloniex.com,105929652444,152
354,Bitcoin.de,1001859368,1
884,62,12835120,1
37,371,319458181,1
74304268,4689,56362940922,4
117,HitBtc.com,864761624,2
Poloniex.com,69200022,1599263379229,8
4833806,37,300814466,7
22279,Cryptopay.me,3150104,3
776,Luno.com,11405537,1
821,2323,505442109,1
39,MercadoBitcoin.com.br,2011931694,5
BlockTrades.us,60,195106611,2
61,29,6582226721,83
4689,Xapo.com,303436873,5
BX.in.th,55442,181609820,2
9444,YoBit.net,21022372,1
126,Bittrex.com,2145209644,8
275,4,293434879,62
62,BX.in.th,5700683223,3
22353081,0,4304299,1
65,162,243973828,2
71450805,Poloniex.com,35358961082,38
469,BitBay.net,26721989,1
HappyCoins.com,CloudBet.com,99904800,1
34476,Xapo.com,4278218,1
1123,Poloniex.com,3315757,1
7582,238,37153428,1
Poloniex.com,6300,319130769205,5
20,942,186537275,1
PocketDice.io,275,10552355,2
39,37,18327979,1
238,Bitstamp.net,1799940746,1
0,2166,7498123,1
396,223,2749558656,4
37,29,7772033973,5
41701,29,396881052,9
849,Bitstamp.net,874850681,1
70691730,195,10793276,1
60,CloudBet.com,1624414,1
94,131,55842034,1
4,CoinTrader.net_LocalBitcoins.com,8799675,1
33117,Bitcoin.de,11987463264,8
768,Luno.com,32303222,1
219,Bleutrade.com,36431773967,2
74304268,Bitcoin.de,94213254416,10
Poloniex.com,315,347665198707,7
94,91,1527403861,6
219,361,58192116438,4
PocketDice.io,Poloniex.com,1434853,1
62,ePay.info_CoinJoinMess,58078608909,22
ePay.info_CoinJoinMess,66692,18550010867,1
27914256,Bittrex.com,6639533063,2
45539,860,10935918,1
20,CloudBet.com,11811681362,33
275,BitoEX.com,6462020,1
175,Poloniex.com,24554301466,49
69121065,20,286745308,2
13921,472,5773714076,2
69906500,Xapo.com,60028968,2
735,170,1092912,1
20,71999710,186468734,1
117,29,9176996,3
398,20,159730589,3
999Dice.com,283,580000,1
71554939,Cryptonator.com,927790049,2
1654888,Cryptonator.com,3621271872,5
307824,29588,17109773,2
CoinSpot.com.au,BitcoinFog,28798041,1
Poloniex.com,SatoshiMines.com,136567290849,3
70167482,BTC-e.com,151300456,1
0,170,6300987,12
126,YoBit.net,823971,1
175,3348,14944968403,6
64740,883,27336435,1
20,72734199,116343623,1
YoBit.net,BitBay.net,88958982,2
74304268,Cryptonator.com,27636298641,6
Poloniex.com,7036,139984641577,4
39,272,150771887,1
69199627,Cubits.com,68547578,1
22457176,96,248250849,1
14,107,48436051729,71
27914256,BTC-e.com,15407447711,3
Xapo.com,102,222753565,10
Poloniex.com,2387,565565676923,2
1228047,163,898400645,1
3690470,387,18883400,1
175,170,43902420,1
71888167,72445051,651825500,5
CoinSpot.com.au,Poloniex.com,3521665499,12
ePay.info_CoinJoinMess,Poloniex.com,1001960436892,63
27140713,0,141381851,1
117,131,3888996,1
BlockTrades.us,4,13126717,1
51,387,16382064,2
444,Bittrex.com,898925550,5
14,8322721,2309419,1
0,Bit-x.com,1843669,2
71293182,999Dice.com,1483880,1
0,SatoshiMines.com,18797308,6
61,Cubits.com,7510054,1
9749,283,4999940000,1
Xapo.com,298,786502558,6
387,20,2998383065,6
2093,859,249926363,1
4,49,21237536,3
0,4210,4352678,1
233,275,1050086,1
51,0,9007606,1
117,1272,2829647,1
107,883,29950000,1
5026,158,184376553,2
Xapo.com,69356,3000080,1
102,Bittrex.com,69335572,5
SlushPool.com,31767,3091111997,1
1654888,126,518744229,1
164,Poloniex.com,31251879,1
3211,BTC-e.com,204844116,1
ePay.info_CoinJoinMess,1566,1468388867308,78
14,Luno.com,115523132900,62
75,71580560,66023675,2
35,Poloniex.com,1737456149,37
60,695,7317888725,3
Xapo.com,733,11757147,1
72445534,129,32184081,1
74015954,20,56878152,2
87610,37,2938339873,5
999Dice.com,60,104158224,1
20,71005392,349314114,2
60,238,144785745802,1
BX.in.th,283,4776907008,6
1070,Xapo.com,18952455,2
10118,CloudBet.com,3001952348,1
MoonBit.co.in,94,137735995,1
117,815,20976001,14
14,503,20653110,1
Bit-x.com,223,210045840,2
Xapo.com,96,181776479,3
Cryptonator.com,170,3670187,3
129,227,8820748,1
7645,YoBit.net,733693618,1
2230,60,627360000,4
0,YoBit.net,189464571,19
22457176,158,100963551,1
234,Cryptopay.me,5260086,1
139,29,689676871,1
47313,19172839,12042429,1
0,49,66581260,35
5162,Xapo.com,60236280741,1
ePay.info_CoinJoinMess,469,33700251,1
12168,Poloniex.com,1042860770,1
14,YoBit.net,3570722108,11
0,Bittrex.com,18113756673,386
ePay.info_CoinJoinMess,0,3339387246133,197
0,CoinTrader.net_LocalBitcoins.com,134758247,4
1575,29,538217419,1
27914256,Luno.com,3339901675,1
YoBit.net,102,10950053,1
269,Poloniex.com,16429378,3
217,YoBit.net,1105762854,5
Poloniex.com,0,23336988889331,280
60,217,7853308141,3
HaoBTC.com,276,3417665130,2
152121,331,1562340323,4
60,777,143302739,2
Poloniex.com,70219598,602179754038,1
71607460,SatoshiDice.com,7965000,1
1654888,37,820176845,2
139,1332,8224797302,3
BX.in.th,0,6700321567,12
30261,0,546942879,1
0,217,4352680,1
0,811,2053985,3
33117,29,11987463264,8
71624909,170,384788876,4
61,158,14453221,4
74304268,267,45921563508,5
73623547,BTC-e.com,18342820,1
74304268,CoinGaming.io,154812420638,15
289,391,1141144457,1
31155,39,869791700,1
4689,YoBit.net,112224483,2
62,883,4073585095,2
46590,1149,35569155,1
25293,3425,412135854,1
35,29,74340621,2
46590,233,22211869,1
94,44,53547385,1
Xapo.com,1075,157260604,1
189,Poloniex.com,1338584971,17
0,22457176,100809204,1
4,CoinGaming.io,1067871749,21
37,60,9788076805,7
1004,CoinGaming.io,2109925,1
1316,108,862221808,1
4,Poloniex.com,8397225910,130
0,Cubits.com,2792715116,458
ePay.info_CoinJoinMess,904,37100021734,2
629,421,1251830,1
Poloniex.com,BTC-e.com,39177147173751,583
SlushPool.com,Poloniex.com,4584953232,3
Cryptonator.com,391,69920008,3
Cryptonator.com,91,1425523,1
999Dice.com,801,10000,1
ePay.info_CoinJoinMess,37810,18550010867,1
175,2387,27367941,1
14,29,56382831514,32
238,11790,553149453,2
298,ePay.info_CoinJoinMess,30128223,4
ePay.info_CoinJoinMess,Bit-x.com,37100021734,2
768,Bittrex.com,25677430,1
71398204,419,1058330,31
421,396,18879074342,38
189,60,20935341,1
289,YoBit.net,257889,1
BitBay.net,13585,126385434689,10
Bitstamp.net,162,94686133684,5
1138,CoinGaming.io,1222457,1
1228047,491,4329047038,4
72707315,Poloniex.com,987773428,1
1654888,152,898190319,3
1622,Poloniex.com,304624105,4
340,60,2588025,1
ePay.info_CoinJoinMess,163,7952701,1
7277,0,21840,4
0,432,178043889,11
1228047,871,305922814,1
0,354,60756843,9
SimpleCoin.cz,BitcoinWallet.com,311216993,1
Cryptonator.com,YoBit.net,3840872,2
432,Cryptopay.me,2000686,1
0,PocketDice.io,5167316,5
60,BitBargain.co.uk,11275581971,2
0,102,47787564,4
219,289,32476946282,2
ePay.info_CoinJoinMess,20,18582203950,3
ePay.info_CoinJoinMess,733,18550010867,1
Poloniex.com,1090,14951723948,3
1070,117,6343554,1
9749,Cryptopay.me,519940000,1
635040,9,306298499,1
163,44,2438936,1
154,CloudBet.com,5317936,1
ePay.info_CoinJoinMess,833,37100021734,2
354,891,2281874964,2
Bitstamp.net,4,35441715016,2
CoinJar.com,Poloniex.com,7063141537,16
Xapo.com,4014,18718056,3
5162,354,60236280741,1
102,7036,8056787,1
YoBit.net,91,70049547,3
444,91,9935747,1
269,387,70580168,1
189,4,231510821,6
Bit-x.com,14,11750219081,5
219,ePay.info_CoinJoinMess,21776962722,1
4689,263,69004550,1
821,122,518038464,2
340,129,27273326,1
Xapo.com,578,1821118016,6
YoBit.net,BitBargain.co.uk,10950113,1
4,6252,319408409,13
387,CoinMotion.com,94742868,1
354,5162,1327763985,1
1228047,YoBit.net,6008930514,7
74304268,163,77249757007,6
139,879,6156236207,2
20,Hashnest.com,623527050,1
1438008,91,579062128,7
Bitstamp.net,417,245806627191,6
1306,Cryptopay.me,13455898,1
Xapo.com,17622,264088714,4
BX.in.th,162,10580610895,11
Xapo.com,9310,129775020,2
1575,Xapo.com,5194341482,2
1149,859,31000830,1
67641,14,1654296,1
396,999Dice.com,1672556405,5
2230,223,641410000,4
107,20,97497561,8
39,YoBit.net,20130974,1
33351,14,6001261,1
700,117,14521367,1
999Dice.com,CoinGaming.io,290000,1
14,BTC-e.com,6074940843,17
695,108,1357592,1
396,544,84329363,1
3246,49,5528363,1
4661129,Cryptopay.me,288724,1
18946,999Dice.com,127416000,1
YoBit.net,35,408540560,11
129,Bitstamp.net,79295900,1
Poloniex.com,1450,657924256893,2
71554939,20,120021018,1
74304268,CloudBet.com,55600174196,8
107,21441,1504892,1
276,BX.in.th,74700000,1
217,122,42583016,1
391,4,403302712,3
1332,Poloniex.com,155808093,1
ePay.info_CoinJoinMess,29976439,18550010867,1
SimpleCoin.cz,39,104698553,2
1612,OKCoin.com,26866248534,9
126,35,7810476,1
CoinTrader.net_LocalBitcoins.com,543,91899953361,1
4661129,62,101988560,2
801,275,21971731,1
33117,425674,2996865816,2
74304268,859,22789482494,5
Bter.com,419,19263113,1
20,73258099,53788754,1
74304268,154,62494451658,7
4833806,4,189949619,6
MoonBit.co.in,Bittrex.com,132834547,1
CoinPayments.net,14,4920134595,8
2387,YoBit.net,87981883,1
YoBit.net,107,4309269,2
117,Poloniex.com,51962163,8
1654888,35255,411647761,1
234,Xapo.com,380442484,13
219,0,58693542014,3
33117,Cryptsy.com,2996865816,2
SlushPool.com,Cryptonator.com,3056635488,2
396,275,2369645692,8
Xapo.com,BitcoinWallet.com,438811782,7
5026,CoinGaming.io,37582533,1
0,74278618,230908230,1
20,YABTCL.com,485543581,3
0,189,207380644,11
YoBit.net,Bittrex.com,2181008381,48
CoinJar.com,9,13388267,1
3690470,Poloniex.com,59698369644,68
4833806,HitBtc.com,198991551,5
69199627,Bitstamp.net,129100056,2
Poloniex.com,71346041,13370861236,1
BX.in.th,14,3547010098,2
131,108,501899,1
219,73284596,23998722413,1
60,768,82065390320,11
Poloniex.com,1182,58268286790,1
217,139,62168954,1
20,860,8556327357,36
217,35,7977695378,3
396,65,350044091,1
189,29,7221163,1
74304268,37,116471576169,14
641,BTC-e.com,1875728,1
94,Poloniex.com,16898698616,59
1528188,Poloniex.com,19900000,1
391,14,4164380,1
139,CoinGaming.io,13886969456,3
354,107,1327763985,1
74278362,74119833,179024324,1
YoBit.net,421,25796755,4
13921,122,2886857038,1
154,94,105948047,1
801,859,990993,1
0,CloudBet.com,126152997,35
20,73205584,229661340,1
71624909,Poloniex.com,288591657,3
456,733,16179226,1
