Source,Target,value,nb_transactions
69906500,0,27475140,1
72943865,368,133969479,2
117,HelixMixer,170552240,1
57,29,1188594754,9
39,6271,4001577714,1
1612,OKCoin.com,1491058466104,88
74278402,69671038,65499178,1
1669,Poloniex.com,5399940000,2
219,YoBit.net,3822209781,2
4,20,57074112,1
72602162,49,7089320,1
Bitstamp.net,152,2634800040,1
72943763,BX.in.th,442278585,1
71790520,289,572245410,4
71058615,4,67914404,1
73231837,96,115373815,5
Xapo.com,1622,63165060,1
139,163,2584563319,2
71894967,49,13226571,1
Huobi.com,472,1332824022,6
578,0,2150098184,26
11152,29,146994612,1
578,YoBit.net,165392168,2
10645127,1347,9987570,1
73336533,417,3176083212,1
70455338,YoBit.net,260002504,1
5714831,131,1495458634,4
64740,Poloniex.com,34834891,1
117,995,1884730,1
354,39,561810632,1
64475407,0,120866566,1
ePay.info_CoinJoinMess,292,61588694908,15
74304268,883,1984429899,1
Xapo.com,Luno.com,4198866718,47
Poloniex.com,BitoEX.com,40724636847,1
Bitstamp.net,70167655,3644764696,2
73047430,44,8714472,1
73571496,51629,29987570,1
71476596,44,5605690,1
624737,96,538109,1
39,401,99033773,2
94,CoinGaming.io,2387442239,3
4126,OKCoin.com,351112891,5
SatoshiMines.com,0,155367534,66
70272383,ePay.info_CoinJoinMess,19777777,2
7582,BitoEX.com,50969600,3
152121,BX.in.th,1153857326,2
472,Poloniex.com,9160736835,15
Poloniex.com,22279,377430293,1
SlushPool.com,Luno.com,15785520504,6
8204715,Cryptonator.com,37877840,1
898,CoinTrader.net_LocalBitcoins.com,399751614,1
72414172,14,10644765,1
3455,29,13487548,1
1903,152,142833306,2
33074938,Crypto-Games.net,33965539,9
219,72681494,2624372856,1
Huobi.com,87959,367564365,1
20,Poloniex.com,1129946370,1
SimpleCoin.cz,102,58268240,1
298,275,53732375,3
Poloniex.com,62,155905443674,11
FaucetBOX.com,4,874445115,68
3658,91,3361400,1
ePay.info_CoinJoinMess,51,116270280,1
40097114,368,52818000,1
1612,523,6268886613,1
74304268,71241267,2212554031,1
73048147,74225582,173252640,1
129,331,49975337,1
70586632,49,21140843,1
69827719,70691692,258553259,1
Bit-x.com,60,2399339568,1
157,432,7572235,1
130077,2803,411840975,1
PocketDice.io,883,4703250,2
Huobi.com,8633,582887629,3
ePay.info_CoinJoinMess,Hashnest.com,91894958434,4
3368,16621,14230981,1
MoonBit.co.in,Igot.com,38885729,1
3368,HitBtc.com,28461962,2
65347997,49,11503640,1
BX.in.th,BTC-e.com,72022206,2
FaucetBOX.com,74226233,14000955,1
74304268,Crypto-Games.net,1567842145,2
71136345,20,180048628,2
MoonBit.co.in,Bitcoin.de,1059063134,14
MoonBit.co.in,233,588212024,8
73310094,Poloniex.com,1026307300,1
1228047,49954,2308983117,1
74304268,71084742,20268531811,1
746299,29,39962857632,2
64740,Bittrex.com,34834891,1
6640878,29,42547563,2
2238,Cryptonator.com,11207017,1
842,BTCCPool,116966126,2
Poloniex.com,Kraken.com,239350137322,12
129,4,36844929,2
ePay.info_CoinJoinMess,73334677,30602940233,1
396,1756235,150799554,1
1669,2184,199990000,1
73126816,44,18591643,1
69147640,ePay.info_CoinJoinMess,13174594,1
4126,GoCelery.com,142698261,2
1805,Cryptopay.me,2561113,1
1228047,PocketDice.io,591454946,3
1228047,52593,1204527314,1
71554939,421,78384547,1
0,1203370,1441920,1
ePay.info_CoinJoinMess,73649714,1599929700,1
4814,72550775,98894561,1
8507696,163,1358525,2
Xapo.com,91,302228136,6
641,432,1252830,1
220,PocketDice.io,49982000,1
Rollin.io,SafeDice.com,206836063,2
5325883,72891572,119621229,1
11450149,74147656,3622455304,1
1228047,Bleutrade.com,1232829709,2
Bit-x.com,Poloniex.com,42390372,2
4129372,883,1008606,1
954,72944130,38499963920,2
MoonBit.co.in,Kraken.com,78475185,1
2648,Poloniex.com,4509916,1
51030,73231433,19980000,1
Bitstamp.net,72907925,9518494138,2
0,348,3981920,1
1252,342,28205915,1
MoonBit.co.in,33746,78475185,1
46798,MercadoBitcoin.com.br,3465778,2
3368,91,42692943,3
1654888,29,1057256446,2
31943,BTC-e.com,101310653,2
18946,432,1537076,1
ePay.info_CoinJoinMess,157,19468282,1
CoinPayments.net,2779,19666194,4
69432558,BtcTrade.com,2073008526,3
BitBargain.co.uk,73597439,213144250,1
5325883,69643409,62484994,1
70953647,LocalBitcoins.com,5529553,1
Huobi.com,750,1701903749,64
4833806,Cryptopay.me,41879214,3
71554939,1598,95153973,1
71214990,58102,44570020,1
72655387,BTC-e.com,822184202,1
69984672,17156235,11140465,1
Huobi.com,38393,57417640444,8
69749374,Xapo.com,142196910,1
4833806,999Dice.com,47873830,1
ePay.info_CoinJoinMess,Bter.com,489756283714,21
0,3578,15712437,1
Kano.is,16621,3884914063,3
37,CoinPayments.net,839072652,2
69670966,72995578,849483115,2
73072783,Cubits.com,71487570,1
750,BtcTrade.com,437192645,14
BtcMarkets.net,968,25687683,2
74147398,69932507,1648854,1
74147398,43397186,14191070,1
5162,Bter.com,697931926,1
898,44,24730733,1
73466005,0,8177570,1
SlushPool.com,LocalBitcoins.com,3896753404,2
20,CoinTrader.net_LocalBitcoins.com,69457107,1
65,129,21549293,1
72839150,49,7089320,1
27914256,126,2617369949,1
73701225,44,17027570,1
1123,220,50408223,2
Poloniex.com,126,280082599592,4
968,20,22677600,1
70796386,44,4833816,2
74278522,73545456,134920820,1
YoBit.net,1901,1345691,1
2384,Bitstamp.net,878869684,3
67813183,44,6638967,1
69697250,29,9522950000,1
72419729,195,105220255,2
74304487,69302877,31904418,1
73336533,468,3651736185,1
1652,883,1527650552,19
746299,Poloniex.com,321782006653,16
Xapo.com,BitoEX.com,220749527,3
69697042,70586820,26034696,2
229519,61,5321452568,6
73152717,73519014,2706389,1
FortuneJack.com,20,2014047,1
Poloniex.com,102,146062777870,3
1669,CoinTrader.net_LocalBitcoins.com,999950000,1
14,891,1946566369,3
23869811,6193,34948176,2
14,371,2733565762,2
746299,BTCC.com,255448230654,11
37,Cryptopay.me,197375202,3
0,331,15029836,11
BlockTrades.us,4,36245669,1
35255,69120997,48348700,1
Xapo.com,73485,88948501,2
3368,YoBit.net,28461962,2
73937585,Xapo.com,9887570,1
1215,YoBit.net,2157855273,1
5325883,4,160927449,1
73074752,44,15253681,1
FaucetBOX.com,833,9185093,1
46798,91,3465778,2
YoBit.net,371,4660764,1
472,2184,4031620802,2
233,497,7400299,1
36586430,BTC-e.com,34082020,1
FaucetBOX.com,189,18370186,2
629,4,1302785,1
6048154,ePay.info_CoinJoinMess,699379638,2
50023,52107,173555891,1
74121075,44,21254720,1
391,107,8834630,1
111896,Xapo.com,15050631993,1
220,Luno.com,6096795,1
60,73205466,3254659135,1
72446493,70717458,18308433,1
OkLink.com,3980,202000050,2
1054,0,18727512,3
ePay.info_CoinJoinMess,7883231,1599929700,1
6048154,14,1082896370,2
60,4343,47973661,1
YoBit.net,421,6384039,2
16621,158,1774854,1
71554939,Bleutrade.com,75666981,1
73988877,44,6887570,1
1316,2803,1362453474,1
69382155,Cubits.com,2847352,1
69643409,44,1991893,1
70429474,73884338,65976467,1
39,163,103607803,1
62914390,44,8316886,2
ePay.info_CoinJoinMess,BtcTrade.com,5608454000106,180
750,421,41982080,1
73153061,14,2687570,1
70062859,61,30836149,1
74094577,Cubits.com,1683338,1
TheRockTrading.com,35,2169876,1
FaucetBOX.com,18972,9185093,1
CoinGaming.io,YABTCL.com,1456953,1
391,29,99995480,1
51631,51629,396590590,1
73466982,73179422,69187570,1
SatoshiMines.com,421,45341172,1
87610,101,4989352297,1
111896,354,30101263986,2
YABTCL.com,0,2538713965,5
57,6597,5877618,1
1182362,1090,18094966,2
73780668,69,1799456,1
64256851,37466172,75536246,1
71475304,3423,49753755,1
199717,220,230277280,1
32404,5599574,379987570,1
51418,52747,300040000,1
5540,497,599900000,2
70063369,ePay.info_CoinJoinMess,7275219,1
72052207,0,22558817,1
72341229,52747,543383850,1
71554674,1075,2232451,1
129,354,499685896,14
FaucetBOX.com,BitoEX.com,123447829,12
2748119,29,2589340970,1
746299,SatoshiDice.com,17900408297,1
108,69539900,26000016,1
71842975,70586632,85208570,1
PocketDice.io,523,4896701,2
39,OKCoin.com,239633138,1
131,Cryptopay.me,25760000,1
220,292,1310729,1
ePay.info_CoinJoinMess,154,30946728810,6
PocketDice.io,Luno.com,10682734,5
73152717,69563651,65984125,1
71895241,71737584,59726645,1
129,BTC-e.com,1311964676,14
13885298,Cubits.com,25287028,1
69382238,44,60071352,1
Poloniex.com,269,359322420811,11
70534041,44,397886349,2
2895,BTC-e.com,105368122,3
FaucetBOX.com,52687183,9185093,1
69278242,73832987,21198660,3
71398021,29,18451502,1
15548,29,1830850000,3
Cryptonator.com,BitcoinWeBank.com,3061344,1
468,102,22163654,1
FortuneJack.com,158,2211947,2
73336533,Luno.com,3707312153,1
3648,0,22863546,1
73858268,4,5358294,1
69879522,44,2224390,1
71554939,269,95101987,1
864,Bittrex.com,101614817,4
20,163,2691976026,12
15568,233,6008787,1
MoonBit.co.in,YoBit.net,430557927,7
71839057,44,90801566,2
72051878,44,12755688,1
Bitstamp.net,69145419,249204578,1
1228047,VirWoX.com,241156469,2
73074702,368,8713839,2
3368,1450,28461962,2
14,37,55330562,2
641,ePay.info_CoinJoinMess,5513938,1
107,451,23349532,1
6193,Bitstamp.net,9269891,1
2384,Bitcoin.de,14986813,1
1004,57,29082734,1
0,73807167,28365021,1
51294,52374,68199975,2
43705860,CoinGaming.io,272420,1
219,60,2186846292,3
20350828,69984483,583537000,1
69801586,73257750,49074653,1
YoBit.net,Bittrex.com,273138025,17
995,5342,6276676,1
27914256,1090,15435571987,5
72207892,71476744,12372572,2
2922,3120,7000511,1
69382371,44,7055650,2
70534041,71659659,119239069,1
74278362,CloudBet.com,12508465,2
368,70063340,73000000,1
848667,157,1748615713,6
69775175,44,2458539,1
0,SatoshiDice.com,10736476,2
51291,52107,10326940,1
70403432,73937585,6843038,1
ePay.info_CoinJoinMess,398,11051504,1
MoonBit.co.in,Cex.io,392375925,5
995,39,2816194,2
PocketDice.io,348,2362454,1
71554674,49,5795756,1
74304268,5026,8287925745,1
3810,BTC-e.com,1211040,1
3368,421,28461962,2
Xapo.com,39,239501403,3
396,ePay.info_CoinJoinMess,502832009,6
74042229,70822642,102499550,1
71371831,220,111536400,12
ePay.info_CoinJoinMess,CoinPayments.net,940478296,26
13585,417,4999986440,1
ePay.info_CoinJoinMess,170,40192324468,239
74304268,36350,19461652825,2
41082,73231433,150920000,1
29770994,29,1190883284,1
0,Vaultoro.com,8981920,1
848667,72287059,618585369,2
26438465,49781583,32297570,1
69432558,Xapo.com,1533435062,2
1306,29,891734354,3
864,14,43173084,2
69929013,4,41805534,2
69749442,73022061,155794170,1
4,Bittrex.com,345066771,2
74304268,154,6974786493,2
152121,342,575409503,1
70691514,4403,1812272,1
73774330,69,12932546,1
468,BX.in.th,1116163182,5
Poloniex.com,58766,2531202276,1
41334,52293,37040000,1
3077,39802,33013899,3
126,71554876,31161994,2
131,129,4822000,2
0,72969927,284071,1
Kano.is,2844,3884914063,3
73571556,Xapo.com,3981763,1
20,35267947,1275574923,1
129,29,2503693752,2
73727774,44,1651488,1
Poloniex.com,TheRockTrading.com,126657398899,4
14,40661,3619207028,4
20,ePay.info_CoinJoinMess,1958440522,8
72103913,69,2531770,1
101,Huobi.com,31756896,4
578,152,82696084,1
578,170,165392168,2
72757195,70638958,5309538,1
ePay.info_CoinJoinMess,284,30760486115,6
22353081,289,3515379,1
871,ePay.info_CoinJoinMess,5636498,1
7277,815,774070,3
94,BTCJam.com,15378817,1
74226354,BitcoinWallet.com,128029333,1
74042229,72890868,48513820,1
ePay.info_CoinJoinMess,72811463,30602940233,1
4833806,ePay.info_CoinJoinMess,68089545,6
71450080,69,3037140,1
220,Poloniex.com,461393759,6
1332,195,999970368,1
Xapo.com,2403,138152035,2
37,Poloniex.com,129748566,3
71450763,44,6108460,2
73884704,69644384,41210031,2
1612,290,787195031794,43
419,69409521,980000,2
Cryptopay.me,Kraken.com,10024272635,1
57,14,11298892,3
Xapo.com,2218,201634395,4
94,Bter.com,108905597,1
Huobi.com,44,52990000,4
FaucetBOX.com,94,35249392,2
Bitstamp.net,73807167,813669450,1
2184,47881,57002000012,2
ePay.info_CoinJoinMess,2289203,13345070,1
3658,4,543589739,26
74226343,29,82111649,2
9373931,CoinTrader.net_LocalBitcoins.com,11999777521,1
MoonBit.co.in,CoinJar.com,78475185,1
157,ePay.info_CoinJoinMess,173655000,2
12548,BTC-e.com,4907721130,2
Xapo.com,52711,106287968,1
22353081,BTC-e.com,22767693,3
20,73204717,299826300,1
129,Bter.com,19971573,2
842,BTCC.com,1335932100,3
152121,11790,2359988852,4
Bitstamp.net,2230,4523124388,1
12828,HaoBTC.com,2849982,1
898,Bittrex.com,76965722,1
94,Bittrex.com,13504294,2
Huobi.com,883,204760000,3
4,662,15195550,2
4620,154,57969979,1
354,Bittrex.com,3881935076,3
3113201,20,243360000,1
Xapo.com,49954,83397665,2
FaucetBOX.com,3473,21248437,1
4,BX.in.th,655143808,10
6048154,Xapo.com,624686700,1
3658,68381107,5063100,1
3368,158,14230981,1
BTCJam.com,Poloniex.com,1223442,1
24951,315,213262989,1
CoinJar.com,275,6305856,1
750,MoonBit.co.in,16822543,1
ePay.info_CoinJoinMess,0,7266751008583,2484
46798,1450,1732889,1
MoonBit.co.in,29,935037447,5
0,2236,211900,2
469,ePay.info_CoinJoinMess,240448750,1
391,170,2995500,1
74304268,69409521,14132673869,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,515654286986,63
1228047,152,3586907951,8
2566,Huobi.com,29676471,1
72341229,52697,761634860,2
70011208,368,26913770,1
184809,1805,378148157,1
821,CoinTrader.net_LocalBitcoins.com,340949225,2
52687183,ePay.info_CoinJoinMess,90000,1
73205038,69,10047232,1
842,1566,1114592387,4
72550682,49,3538454,1
73807167,209813,67067970,1
3648,4,8490000,1
ePay.info_CoinJoinMess,69539680,15065168,1
999Dice.com,69955051,3789075,1
4252781,69,21576340,2
Xapo.com,220,1338274486,22
ePay.info_CoinJoinMess,5342,217115621,15
Cryptonator.com,14,13107454,1
69539907,44,779857,1
51464,40802,49980000,1
Xapo.com,451,76104657,1
1903,29,380119627,4
74304268,1622,7618902809,1
71398009,96,36302372,1
71188601,883,161026208,4
0,FaucetBOX.com,1736209,3
4238,71241335,11623268,2
Kano.is,11686,3884914063,3
Cryptonator.com,29,13904951,2
73124207,491,21292820,1
2214,8868,1300187480,4
PocketDice.io,Matbea.com,2078456,1
46798,Xapo.com,22527557,13
1567,4,86309326,1
61351,134509,34778288,2
7883231,2218,1848302,1
73544737,44,12183199,3
6048154,Cryptopay.me,1034759802,2
Xapo.com,17359,14999125,1
22353081,0,14114526,1
1215,CoinJar.com,11469675039,3
3658,497,192202500,5
821,4,399950000,1
4014,0,65232400,1
302372,Xapo.com,842085,1
YoBit.net,BTC-e.com,2048817876,7
126,38541,158692366,1
72734136,BTC-e.com,32493859,1
15451348,49,3177949,1
87610,73466795,3232224767,1
2575,162,1276199150,2
11432272,Rollin.io,1399662700,5
157,195,69382923,5
31761,424,103595899,1
396,220,2463357930,3
405595,94,5099602341,1
2480,0,150614293,1
1228047,Rollin.io,4994131305,11
872,72104561,148614750,1
69278013,73832987,74134630,2
131,162,1015004000,2
Cryptonator.com,289,2346747,4
70272383,YoBit.net,207453727,2
69668580,61,524306900,3
Cryptonator.com,ePay.info_CoinJoinMess,19100083,13
139,1332,5663838558,2
Kano.is,227,7769828126,6
0,BTCJam.com,19885820,2
72733578,44,31315953,1
Poloniex.com,BTCJam.com,59443643477,3
6048154,0,3866039835,9
Poloniex.com,1396,442100975896,9
Poloniex.com,811,13815851221,1
72288610,73310265,5757234,1
69564577,44,10292895,2
Poloniex.com,36350,3409262297,2
372665,898,916005800,5
1316,3077,2707815687,2
70349187,5452,1288961,1
69173924,23421989,94390000,9
69801586,72367361,91368538,1
44482327,71163310,89606538,1
Xapo.com,50133,31458764,1
Cryptonator.com,275,15299153,8
55137511,44,10376300,1
Cryptonator.com,158,11760057,10
Poloniex.com,421,646378384704,34
1669,20,6099950000,1
25695512,BTC-e.com,14297660,1
MoonBit.co.in,1030186,78475185,1
1070,39,258194328,4
71450080,44,1384710,1
74304268,2480,21564846403,4
219,361,172421252,1
1228047,421,3036026507,4
59191662,62,33631613,1
71554939,Poloniex.com,981291203,12
298,1566,7632426,3
BitVC.com,2643,529408923,1
0,999Dice.com,28414013,60
73963652,70665174,4248620,1
999Dice.com,FaucetBOX.com,257374,1
FaucetBOX.com,35,14000955,1
74252166,Huobi.com,76454255124,6
4833806,354,23060116,3
MoonBit.co.in,CoinPayments.net,465306033,4
73856970,73832987,6942865,1
71554939,189,99980000,1
69330624,69199391,549987570,1
2648,71319618,290462882,1
55014680,96,5496135,1
ePay.info_CoinJoinMess,391,86137735,1
238,BTC-e.com,4987169,1
72995578,70482303,163019640,1
22035320,44,2962918,1
8889192,154,586261867,1
57,401,7203230,1
70770097,Cryptopay.me,10663748,5
70717274,96,9215420,1
FaucetBOX.com,1575,9185093,1
0,2484,14000,1
52107,51806,51428306,1
20,49,3388220541,17
848667,331,1891588422,12
65372,Xapo.com,810820,1
71999710,73466739,6754764,1
69801586,16621,39120426,1
3167,70062633,101526237,2
Bitstamp.net,94,17957820615,1
8199086,44,16250641,1
131,122,34917080120,18
0,497,732214708,8
129,Xapo.com,3519917,2
69252057,51,99987570,1
Xapo.com,883,603824439,6
72707605,44,4365411,1
69932496,72733776,16861159,1
4126,289,131432738,2
69827661,0,10804579,1
Xapo.com,55598534,120354013,1
4833806,14,10833836,1
37,469,130754287,1
72130679,MoonBit.co.in,29967000,1
70192975,73832987,2490961,1
PocketDice.io,1294,2495130,1
14120882,368,19949800,1
70482093,44,2280069,1
4126,269,197149107,3
71529017,71111009,139608710,1
15287886,0,14385000,2
70087527,44,2824570,1
74304268,94,25521272354,6
Poloniex.com,65,4154147719,1
Xapo.com,2331,11111046661,1
20,70534041,107110519,2
Bitstamp.net,8387,3034194536,2
102,YoBit.net,3240882,1
70061889,4544,131418019,1
3221577,0,1382852,1
1228047,544,425415622,2
73884704,73519165,5627235,1
HaoBTC.com,BTCC.com,334474576,4
1575,20,29830771,1
1654888,2496802,469892068,1
74304268,163,21402156327,3
69668580,888,313421200,2
71554939,342,99770053,1
73048147,69382393,381106197,2
173805,50557,29980000,1
70272383,72497737,51616515,1
73414899,49,3172148,1
MoonBit.co.in,LocalBitcoins.com,1989408302,12
8633,BTC-e.com,74585000,1
0,139,4521920,1
2781625,1223410,65468320,3
354,129,326509711,1
821,Poloniex.com,269654032,1
Xapo.com,269,150686616,3
84127,122,49999980250,1
12737,5714831,49402600400,4
0,60,39563262,4
14,0,110318470495,144
69696296,49,26231356,4
PocketDice.io,497,2381300,1
1669,898,5799920000,4
1070,CloudBet.com,2372058,2
73047698,72655375,20726129,1
695,163,301002129,1
70534041,LocalBitcoins.com,110692109,1
69173230,44,2289999,1
FortuneJack.com,72130679,20001498,2
60407,Huobi.com,118443322,3
FaucetBOX.com,269,9185093,1
74147227,101,94688618,2
72446427,20,117198608,1
848667,91,1057914613,4
70324794,44,4921505,1
69984509,73806419,232637557,3
69513279,BTC-e.com,73783114,2
69697250,372665,65708860525,11
108,275,21718294,1
TheRockTrading.com,OKCoin.com,474238842,1
348,Luno.com,168400113,1
74120616,44,9930020,1
472,LocalBitcoins.com,135422755,1
9310,Xapo.com,158592621,1
354,0,14605048566,13
129,162,343271216,2
72995578,71111009,213040070,1
70717800,0,24966496,1
ePay.info_CoinJoinMess,220,761845409,6
4,ePay.info_CoinJoinMess,10633444449,94
CoinJar.com,MoonBit.co.in,198965224,1
CoinSpot.com.au,Poloniex.com,2000011,1
69121350,OKCoin.com,1239748083,1
Bitstamp.net,73675787,4263816680,1
219,72209797,14883244177,9
72051910,578,433042261,8
HaoBTC.com,368,20272897,3
0,386,48782741,6
71894862,0,108691867,1
PocketDice.io,152,22964532,10
343,BTC-e.com,810000000,1
ePay.info_CoinJoinMess,29,3666284354,39
Kano.is,Poloniex.com,19424570315,15
469,72655387,822196632,1
954,Huobi.com,21040871881,3
695,BlockTrades.us,5677708,1
17622,0,1040288,1
MoonBit.co.in,BitBay.net,78475185,1
MoonBit.co.in,107,549326295,7
0,292,105619,2
73963652,72865059,17502637,1
61,7447,2336319400,4
70770277,2895,68778412,1
57,19671,4791404,1
Cryptonator.com,CoinPayments.net,1359340,1
Bit-x.com,61,49978220,1
ePay.info_CoinJoinMess,387,30602940233,1
46798,Cryptonator.com,1732889,1
SatoshiMines.com,20,34025798,2
70926236,11670,206939483,1
1612,BtcTrade.com,221851467649,14
2141,OKCoin.com,45597450,2
72103946,44,140395,1
1182362,CoinHako.com,14390977,1
46798,4,6931556,4
SatoshiMines.com,Poloniex.com,8484279,2
6048154,57,962343204,2
MoonBit.co.in,375475,78475185,1
1450,Bittrex.com,16826118,1
Poloniex.com,227,250614773278,4
73152717,70612384,71136570,1
MoonBit.co.in,883,156246643,3
CoinMotion.com,FaucetBOX.com,2615325739,1
69252057,61,264384410,3
50133485,73832987,813489,1
71476356,1306,478291656,1
Xapo.com,53326,57673187,1
6441,SatoshiMines.com,8299045,1
842,290,184586967,2
71554939,FortuneJack.com,99415663,1
1654888,LocalBitcoins.com,2681479215,6
ePay.info_CoinJoinMess,4266,91959420,1
73152717,71005889,55368790,2
175,74251611,69280,1
578,37,82696084,1
71188601,91,189216314,6
22820874,163,9950280,1
1502175,871,175151980,1
848667,170,692139794,1
1316,HelixMixer,1372344874,1
451,69249539,5633138,1
605,179,79697244,2
CoinMotion.com,Poloniex.com,143996208,1
107,LocalBitcoins.com,425684,1
Xapo.com,MercadoBitcoin.com.br,17690574651,30
72052207,29,87136198,1
117,4,22773920,10
FaucetBOX.com,331,69016031,7
MoonBit.co.in,695079,78475185,1
MoonBit.co.in,129,156950370,2
396,52684,4462839,1
73935351,69,2604455,1
22602397,Xapo.com,1519726472,1
FaucetBOX.com,437,9185093,1
129,3648,4212319,1
107,CoinPayments.net,4490431,1
72576984,69539994,134908390,1
73937585,44,159397560,1
18831,HelixMixer,1715400,1
70297360,44,10723220,2
Huobi.com,2545,11700000,1
4833806,29,15163881,1
1654888,170,2782624048,6
71737943,49,5700010,1
74274392,220,15289451,1
Xapo.com,Bittrex.com,932998341,15
746299,20,8659458922,1
69591941,BTC-e.com,24739836,2
ePay.info_CoinJoinMess,71424013,30602940233,1
Poloniex.com,CoinMotion.com,1339310689,1
73231327,BTC-e.com,12536500,1
19383518,Cubits.com,684710,1
0,LocalBitcoins.com,140152965,4
69278079,BTC-e.com,237516367,1
746299,OKCoin.com,876204097472,38
1863321,1585,380505140,1
Poloniex.com,4,596779621833,30
0,29,1077264091,50
1228047,CoinJar.com,2388245369,4
74120699,44,4530896,1
PocketDice.io,233,74675096,31
70115038,7277,55730,2
0,52107,25096560,1
73231614,LocalBitcoins.com,99987570,1
40097114,20,84301000,1
733,4661129,404171149,1
14,107,2321157912,6
871,3658,2837511,1
72130679,Cubits.com,19962710,2
57,Xapo.com,125085817614,2
72864823,71395676,29019430,1
69147934,Bitstamp.net,39054575,1
Poloniex.com,777,198827924118,7
3368,HolyTransaction.com,28461962,2
72052207,9,142289130,3
163,0,10026234,3
73807057,72262770,9904780,1
74304268,444,9738926037,2
20,91,857658649,4
61,16177,100028366,4
73963533,44,14098881,1
YoBit.net,2480,10676925,3
SlushPool.com,354,6527673488,3
ePay.info_CoinJoinMess,472,765073505825,25
0,163,448659403,56
1654888,1309,460344601,1
69932008,44,4342964,1
848667,37,1162085889,2
69121606,67933107,2790290,1
73907604,73386462,135556601,1
70376786,368,9544826,2
46798,0,41589336,24
3348,131,101554410277,1
1585,44,1018699300,2
94,275,62774142,1
72734178,BTC-e.com,92354980,2
Poloniex.com,398,8737682106,1
60,468,839124105,1
14,883,10836176350,14
5162,OKCoin.com,2093795778,3
23431,ePay.info_CoinJoinMess,4164799,1
SatoshiMines.com,62376,66906824,41
69827719,72127959,189849140,1
39,FortuneJack.com,105441664995,1
405595,BtcTrade.com,25498011705,5
1575,BtcTrade.com,1295837269,1
220,386,21963488,1
70062859,158,39769779,1
0,2630,28471052,1
Poloniex.com,217,33127911948,6
96,71790520,214000002,1
1654888,83726,759708386,1
51392267,73362182,411529455,2
73467037,44,212327751,1
72655339,44,1899683,1
70325114,96,1373570,1
227,999Dice.com,12429528,5
Poloniex.com,74147619,966428228,1
815,2779,11676634,1
71450805,859,15316885935,5
MoonBit.co.in,292,78475185,1
405595,OKCoin.com,163187274912,32
CoinJar.com,26587,28939902,1
15693,29,999971478,2
72733578,432,526365886,1
396,386,22788476,1
69668580,ePay.info_CoinJoinMess,157643000,1
451,276042,1409352,1
1228047,4457,593044428,1
MoonBit.co.in,Poloniex.com,1008446709,15
71214990,44,61435612,1
641,0,10886679,3
70482207,73988877,36450280,1
Poloniex.com,57,467001614790,12
Xapo.com,50353,49886316,1
1669,BtcTrade.com,7063582864,4
PocketDice.io,999Dice.com,5169187,3
73466982,525,27972560,1
YoBit.net,35046709,2262334,1
1612,2184,1291699354350,70
71554939,884,97809378,1
37810,563,9000000,1
Xapo.com,4014,118066249,1
1228047,101,2711456117,7
1612,BTCCPool,108706166624,6
1612,38161,20463768811,1
11432272,CoinPayments.net,1027449400,3
700,0,1142313,1
ePay.info_CoinJoinMess,6748,61205880466,2
Xapo.com,102,756838735,13
SatoshiCircle.com,220,1537259,1
57,Huobi.com,94403069,2
Poloniex.com,35,159714492571,4
139,29,38417915705,14
101,CoinTrader.net_LocalBitcoins.com,25966750,1
72209797,368,23389111,1
YoBit.net,Poloniex.com,304496088,15
LuckyB.it,23421989,27610068,5
74068076,44,1834262,1
Huobi.com,BX.in.th,628727096,3
0,3415,3371791,1
24743912,891,23317082,1
777,Xapo.com,1558662,1
468,BitoEX.com,701099534,12
PocketDice.io,HolyTransaction.com,5140305,2
72574972,44,1299890,1
163,63778,101000059,1
3658,BitoEX.com,509586080,16
35,YoBit.net,1356861,1
9373931,107,11999777521,1
Poloniex.com,154,1003156460177,32
Bleutrade.com,Bittrex.com,44260328,2
9373931,Cex.io,11999777521,1
73336533,Xapo.com,26454205866,16
PocketDice.io,995,2352210,1
YoBit.net,563,1373914228,1
74200013,BitcoinWallet.com,13622930,1
73884139,200,109187000,1
Kano.is,40231,3884914063,3
19768,7203,349979430,1
Poloniex.com,Paymium.com,38384675944,5
999Dice.com,289,10185205,7
73414099,158,666224,1
SlushPool.com,BX.in.th,1265833320,1
69853599,71659609,173943642,1
71606936,96,25771640,1
396,72367835,596389028,4
4940,0,3480000,1
PocketDice.io,774,2651236,1
Bitcoin.de,60,149480327,1
74042069,71737943,67272622,1
8889192,Poloniex.com,681307297,1
70874785,Luno.com,176420447,3
Huobi.com,468,322685141,2
292,1833,3285939,2
MoonBit.co.in,Bitstamp.net,413059916,13
5211472,0,681092270,10
71476356,Luno.com,568627570,1
58009,48550,53455653442,1
4,Bitbond.com,793307,1
0,70219815,12765070,1
SlushPool.com,69723381,1265833320,1
0,68870910,11331740,2
9302171,61,20018310,1
472,Huobi.com,121956665,2
14,Huobi.com,2283415439,2
69617757,999Dice.com,258362,1
SlushPool.com,Bittrex.com,5162586724,3
Huobi.com,MaiCoin.com,194291733,5
1612,0,99252024691,7
5325883,70481742,91464461,1
129,YoBit.net,887879970,19
1234442,60,315368230,1
117,Poloniex.com,417015464,2
405595,Huobi.com,107091649161,21
70612644,4,230205129,3
Kano.is,60,7769828126,6
72811110,Cryptopay.me,8622744,3
354,29,397008379,1
289,94,287110,1
884,BTC-e.com,4557848,1
70429474,146292,10165767,1
