Source,Target,value,nb_transactions
MoonBit.co.in,3368,569556956,2
20,163,10139747292,17
71554939,891,60151661,1
1837261,331,1485310,1
SlushPool.com,107,2695502329,1
5162,HaoBTC.com,99687012896,7
YoBit.net,641,22282094,2
72236594,71555142,91758110,1
833,999Dice.com,26878349,1
71554939,999Dice.com,754258056,4
ePay.info_CoinJoinMess,491,24922319,5
0,69,1482331,1
73910338,368,9604710,1
71554939,995,497197667,1
61,16021,12624738,3
60,2640,315034870,3
916927,421,1732068,1
71398009,44,4647580,1
HaoBTC.com,468,2266551,1
451,110962,1783307,1
0,126,5978590,2
74147650,275,1005000,1
848667,91,7709789261,16
4033,61,903246010,33
942,BTC-e.com,121000004,1
157,108,14731665,2
102,108,11534944,2
CoinGaming.io,PocketDice.io,1065000,1
ePay.info_CoinJoinMess,4890537,18587404,1
Poloniex.com,437,35519985038,1
MoonBit.co.in,69226203,353856612,1
0,58102,8740560,2
SafeDice.com,0,23632923,10
105520,286,91927033,4
71738089,4,4613988,1
1347,72576975,81550750,14
4,942,135830508,4
1200666,LuckyB.it,42743905,5
Poloniex.com,152,681632114876,14
70744193,70272383,342243991,1
432,BitoEX.com,13055285,1
72234499,71136641,79324990,1
71973427,1075,3422527,1
9095925,61,180223934,1
1316,YoBit.net,1999990000,1
354,1391,349336632,1
73674988,4,458100,1
69932357,44,9534675,1
7277,815,16380,3
107,Matbea.com,23993855,1
14,70141457,828284320,1
BX.in.th,3348,1499780700,2
4232919,999Dice.com,592958,1
Bitstamp.net,131,821052924,1
74251827,CloudBet.com,60655585,3
20,69356910,61687257,1
70089157,14,8825220,1
51,29,846176776,23
69120169,44,2383027,1
70744146,0,1085310,1
5509,0,79935320,1
3273,Poloniex.com,3215084,1
157,432,20760804,3
Xapo.com,HolyTransaction.com,15066010,1
14,102,40561562612,100
986113,CloudBet.com,25806107,1
23564121,20,217239601,1
405610,152,1197683874,6
217,YoBit.net,83289435,7
776,298,35415939,1
YoBit.net,BitBay.net,3887558,2
2166,29,84000095,1
BX.in.th,175,2818755328,1
776,129,35415939,1
1903,859,76171819,1
Poloniex.com,131,71759759362,3
14,1566,3115048014,2
71450805,1235,152082732,1
0,1450,100000,1
117,Bter.com,1388777,2
629,Xapo.com,7335065,3
70822388,884,344716,1
20,70848252,100625647,1
848667,62,748778902,2
87610,BTC-e.com,236481862,1
1903,Xapo.com,72493408321,68
VirWoX.com,44,3600004,1
7645,Xapo.com,297026276,2
ePay.info_CoinJoinMess,578,78250639,1
71554939,432,56789300,1
74304268,Xapo.com,38151986068,20
74304268,2189,2032862352,1
1228047,3648,74474163,1
MoonBit.co.in,152,5384939499,21
SlushPool.com,94,11481121419,7
1903,884,465676567,1
72943668,BTC-e.com,554625452,2
117,57,3980000,1
45539,860,15599907,1
1654888,71341415,65309567,1
19172839,Cryptonator.com,242201294,34
999Dice.com,CloudBet.com,1381228,1
405610,1450,399227958,2
60,48235,3093913896,1
776,BX.in.th,141663756,4
71318459,14,3753040,1
70403432,14,6870368,1
1182362,PocketDice.io,219841542,3
72891722,61270460,20060704,1
108,MercadoBitcoin.com.br,3045740,1
105520,4075,26336211,1
71868448,BX.in.th,13657524,1
22457176,61,114366523,7
4,55442,477187809,2
405595,66692,6998623024,1
21112,29,499972345,1
152121,BitcoinWallet.com,523203238,2
72940977,71763753,12284480,1
871,57,24435445,1
73937585,0,10613682,1
340,Luno.com,16932911,1
61,4014,3640275,1
227,25052,1650000,1
ePay.info_CoinJoinMess,70953395,13307885,1
111896,ChBtc.com,12066795047,1
63150696,286,2833507,1
74065658,SatoshiMines.com,207830,1
MoonBit.co.in,MaiCoin.com,4737981612,18
848667,SatoshiDice.com,339467044,1
150953,162,280337420,1
0,HitBtc.com,393340,4
20,70508324,168767730,1
BitcoinFog,456,4975063372,37
17359,14,4793018,1
CoinJar.com,Poloniex.com,104867208,2
2575,417,63261307,1
69644217,108,1402115,1
69670993,70716215,9345546,1
14,388,5716343735,1
14,70586469,38257269,1
37078943,44,8821482,1
1612,BtcTrade.com,98543831441,10
20,3167,759525559,2
5714831,999Dice.com,237283330,1
354,61,28827569,1
14,HaoBTC.com,450295750,1
71659840,9306,41583719,1
73963652,74199605,3282520,1
405595,39,6998623024,1
405595,20,6998623024,1
107,503,1035989,1
71624909,Poloniex.com,73661710,1
2189,Cubits.com,2038920,1
25052,227,2514513,1
129,35,9306746,1
Poloniex.com,3348,234437773895,3
70429641,52011,984310,1
0,157,55522876,6
14,284,666036285,8
1575,Bleutrade.com,1151214163,1
Bitstamp.net,73125607,101512236,1
289,BTC-e.com,1642809758,3
61270460,69226095,16960300,1
SlushPool.com,57,8006926586,4
468,4,185237734,7
50760093,275,965000,1
Xapo.com,999Dice.com,2155893868,32
1654888,523,66710335,1
5234744,107,1919831,1
70375394,73727774,21871735,1
71996727,368,19384466,1
ePay.info_CoinJoinMess,29549,23765115917,1
101,126,26402867,1
YoBit.net,44862,21638875,1
ePay.info_CoinJoinMess,126,47572768775,4
354,391,349336632,1
20,69956730,193164870,1
1228047,497,89784657,1
CoinJar.com,Xapo.com,119069495,2
YoBit.net,29,45570529,6
1575,29,7752833794,2
69199627,CoinSpot.com.au,368299308,1
70481779,44,2418826,2
0,71869225,10000,1
5801,29,2317899,1
BX.in.th,60,164202420,1
Bitstamp.net,94,9940181905,1
Bitstamp.net,Xapo.com,15826738805,9
405610,Bitcoin.de,998069895,5
195512,BTC-e.com,1827752,1
405610,Rollin.io,199613979,1
61,8900,1967121300,10
ePay.info_CoinJoinMess,485934,48838500,1
Xapo.com,71529017,16133497,1
219,SatoshiMines.com,6731846219,3
891,70063369,1515375642,2
5714831,175,11941885900,6
20,74094368,126403196,1
1903,Bitcoin.de,1956923235,1
4,Poloniex.com,1843969371,19
ePay.info_CoinJoinMess,348,162449130,8
1654888,4,3488590891,12
Poloniex.com,Bleutrade.com,153143681903,2
39,Cryptopay.me,999290393,1
396,PocketDice.io,183895812,3
70272383,275,686722351,3
4,386,61663626,2
1316,101,3962787817,2
801,Luno.com,7410710,1
74042190,331,1568968,1
33117,227,2650052549,2
163,SwCPoker.eu,4417580,1
ePay.info_CoinJoinMess,37810,23765115917,1
Bitstamp.net,163,4542781281,5
4833806,0,13071153,3
71214990,811,68166736,2
Poloniex.com,275,1784866702632,28
33117,Bitstamp.net,5300105098,4
71293599,49,4730064,1
17880,860,23895121,2
72760246,BTC-e.com,3242677,1
60,898,5249195819,6
18831,0,5216100,1
71554939,598,587160029,1
71110396,29,442542170,1
2218,0,1213489758,116
129,444,6409292,1
152121,859,119881228,1
MoonBit.co.in,73754556,353856612,1
1654888,417,114554465,1
SatoshiMines.com,331,1123602,1
CoinWorker.com,BTC-e.com,3990000,1
Xapo.com,ePay.info_CoinJoinMess,17429016437,135
74088685,368,14579615,1
776,871,35415939,1
801,4,12146938,3
4,MoonBit.co.in,391416891,1
1228047,60,59202113,1
ePay.info_CoinJoinMess,6166631,24864620,1
942,999Dice.com,1781666,1
871,96,23776593,1
46590,61,12831144525,80
HaoBTC.com,195,5830816,1
Xapo.com,36222,390939365,4
ePay.info_CoinJoinMess,733,112070469,2
154,137143,264800031,1
SatoshiMines.com,62376,12490997,4
2243495,71685877,16255587,1
0,331,15779310,7
102,Bittrex.com,160092974,5
ePay.info_CoinJoinMess,72891488,28116344,1
Xapo.com,578,622016137,5
14,227,392094088,2
71554939,152,80430132,1
55231,BTC-e.com,24968028,1
Poloniex.com,999Dice.com,346534821511,4
ePay.info_CoinJoinMess,70140886,1260605,1
Xapo.com,69095406,12076468,1
20,BTC-e.com,1979540797,9
4,Cubits.com,4694245948,53
64257710,Cryptonator.com,297528,1
YABTCL.com,0,763297532,1
276042,451,2166764,1
24414,61,10029020292,49
70639157,4497,18225810,2
14,72445534,1037617756,1
354,BTC-e.com,3530948372,8
139,105520,430352010913,193
117,152,5512193,1
64740,CoinJar.com,54938670,1
64740,883,54938670,1
69434947,44,1879106,1
20,69670966,325320446,1
Bitstamp.net,39,16228783214,6
71450805,700,4007072826,1
70063369,891,10674981079,32
70062287,CoinGaming.io,56834840,1
Cryptonator.com,61,14655562,5
CoinGaming.io,275,2036400,1
20,71633873,110948836,1
776,LocalBitcoins.com,35415939,1
ePay.info_CoinJoinMess,3578,29164402,2
Poloniex.com,139,596567831632,13
3167,BTC-e.com,57149276,1
107,HitBtc.com,62007472,1
1436,0,1502493400,5
2218,170,260411412,25
776,Hashnest.com,35415939,1
YoBit.net,152,2790375424,48
497,SpectroCoin.com,618228166,58
0,108,30290690,11
36032,20,20580144,1
Poloniex.com,BX.in.th,2051666240499,36
107,102,736932545,3
73022110,CloudBet.com,27218310,2
PocketDice.io,1805,1958618,1
73701365,44,4665514,1
746299,BitVC.com,19882948451,1
2189,0,1471493,1
Poloniex.com,129,549353514575,7
ePay.info_CoinJoinMess,87324,23765115917,1
11211025,ePay.info_CoinJoinMess,18396356,1
Bitstamp.net,35,418575356,2
ePay.info_CoinJoinMess,29976439,23765115917,1
217,Xapo.com,7284320,1
Poloniex.com,SafeDice.com,125844883714,2
117,4,5644079,2
69617917,49,3786310,1
848667,FortuneJack.com,798690706,2
69668803,4,892000,1
72707854,0,690229025,1
74225828,44,1820572,1
117,29,6192430,1
ePay.info_CoinJoinMess,1300,144944335,3
163,AnoniBet.com,43793690,1
0,69513279,2157200,2
74304372,811,16796974,1
107,11872,8697308,1
19172839,Bleutrade.com,10200739,1
34662,67908,57940894,3
14,YoBit.net,30808407337,34
71450805,72837735,3528656769,1
107,Cubits.com,5937402,1
1901,421,2358763,1
74304268,20761,2113557145,1
107,CloudBet.com,718480230,1
14,820287,366542812,3
4,32065,15544496,1
1903,548195,1306517433,2
60,BTC-e.com,170567609,1
163,FortuneJack.com,5716413,2
73178674,71398075,16499446,1
YoBit.net,189,42065869,4
19768,131,1646430000,2
37,Cubits.com,323707351,1
10054,Luno.com,189906781310,200
70062287,275,46820150,1
695,39,173262873,1
71624909,0,4038529672,54
1123,Poloniex.com,2000651,1
451,1739276,5828813,1
275,848667,8469376145,17
BX.in.th,32065,186571239,1
219,PocketDice.io,1408715485,1
61,46590,14117347,3
Poloniex.com,289,1531854890632,28
60,70375394,921936012,2
27140713,497,1360581366,7
72419733,44,4681699,1
23627,4033,1820752,1
ePay.info_CoinJoinMess,Bit-x.com,33819830,1
175,3223,12844962,1
73727768,49,7272186,1
69513766,BTC-e.com,17061630,1
102,129,3793156,1
1863,162,49469816,2
20,74042069,681179263,4
1654888,22279,36100531,1
14,289,23127336344,22
MercadoBitcoin.com.br,9749,2181000008,4
804,20,240297312,2
1654888,371,783649248,3
101,162,9057311,1
4833806,833,6633828,1
641,0,3609198,2
115637,451,2482506,1
472,OKCoin.com,41900000,1
ePay.info_CoinJoinMess,5370574,17562296,1
849,Hashnest.com,33833339,1
Rollin.io,29,135148991,6
Poloniex.com,MoonBit.co.in,20360299467,1
71624909,999Dice.com,70748202,1
209813,Poloniex.com,491538310,1
BTCC.com,1215,971305340,5
73124646,14,21913879,1
0,101,856854423,33
11610,CoinTrader.net_LocalBitcoins.com,509187222,1
4,233,506239993,11
Poloniex.com,24493,4948432737,1
SlushPool.com,162,1391543703,1
5291,Cubits.com,1706804184,2
776,Luno.com,35415939,1
102,YoBit.net,312571069,4
107,SatoshiDice.com,121346669,2
61,29,14619859812,186
405610,289,5988419370,30
745,29,300205941,1
64740,Bittrex.com,54938670,1
72052055,71241457,84918149,1
71424466,CloudBet.com,2128870,2
20,129,21330054,1
4,129,126304904,4
0,195,34237822,25
Poloniex.com,107,522394364900,10
1228047,629,70811935,1
27140713,Xapo.com,312586037,1
73806191,44,555288,1
14,69487265,634841463,1
61270460,5269835,33731052,2
60,61,3302391011,2
1575,750,8772984179,4
405610,57,199613979,1
ePay.info_CoinJoinMess,284,23765115917,1
33117,6075,2650052549,2
14,65,720924066,2
71554939,Cubits.com,65051463,2
111896,60,12066795047,1
405610,4,24352905438,122
484,60,476144691,1
848667,CoinGaming.io,222909590,1
ePay.info_CoinJoinMess,70638488,32174739,1
1654888,289,1473801597,6
1228047,152,2229323026,19
14,139,112480239,1
94,BTC-e.com,141644695,3
354,72707830,400389167,1
64740,833,164816010,3
1903,91,34979862444,32
74304268,162,12978242380,5
1654888,107,1128965361,4
871,641,22823708,2
405610,FortuneJack.com,399227958,2
14,73570226,325542297,1
73467037,44,18164335,1
3211,Bitstamp.net,564704067,1
111680,72315256,326085310,1
Poloniex.com,74147564,80323861389,1
MoonBit.co.in,18972,353856612,1
Poloniex.com,BTC-e.com,8168550117451,165
1590588,0,45797633,2
72288388,Hashnest.com,495210,1
SlushPool.com,421,3553775234,2
7277,2160,21840,4
71110396,0,67119541,2
227,ePay.info_CoinJoinMess,3990498,2
72471893,1347,6188642,1
BTCJam.com,Xapo.com,1575039,1
73544514,CoinGaming.io,422125,1
MoonBit.co.in,891,1033532395,8
70822565,Bitcoin.de,10813855,1
815,CoinPayments.net,9641753,1
Poloniex.com,Bittrex.com,3885000971418,67
472,Bittrex.com,1251336092,5
19172839,175,10200739,1
1903,107,5778897682,7
69671103,101,1685222,1
MoonBit.co.in,999Dice.com,2587690625,11
150953,Xapo.com,280337420,1
307824,29588,17006989,1
72367404,290,99985310,1
MoonBit.co.in,Peerbet.org,261734190,1
ePay.info_CoinJoinMess,1233363,13307885,1
Bitcoin.de,Bittrex.com,39665087,1
405610,776,199613979,1
19172839,72576990,6593416,1
0,MoonBit.co.in,70237,2
405610,995,399227958,2
ePay.info_CoinJoinMess,Purse.io,21732866,1
ePay.info_CoinJoinMess,HitBtc.com,71684657125,9
2055,19431,68097768,4
157,9,24478692,2
405610,Cex.io,199613979,1
Xapo.com,32065,184314275,1
5714831,101,36387649809,3
4,391,337416846,1
MoonBit.co.in,1233363,261734190,1
1739276,451,6891808,8
71058615,Poloniex.com,12072894,1
71240594,578,18961139,1
1903,0,177987980193,190
ePay.info_CoinJoinMess,10231195,23945332,1
70063369,102,274470552,1
13921,CoinTrader.net_LocalBitcoins.com,1425244136,1
152121,94,577239372,1
Poloniex.com,65,354320848189,5
Poloniex.com,28018,113663627578,1
33117,HolyTransaction.com,2650052549,2
999Dice.com,152,117001,1
12243,Xapo.com,78240511,2
39,472,3949797888,2
60,Kraken.com,19922146538,1
405610,0,85634396991,429
SlushPool.com,VirWoX.com,1307960964,1
5162,563,15711143426,1
73048147,72130182,42806370,1
72655180,69199391,2000663310,1
4014,51,3958480,1
MoonBit.co.in,PocketDice.io,1350312196,5
298,ePay.info_CoinJoinMess,60415000,9
ePay.info_CoinJoinMess,5348,23765115917,1
101,LocalBitcoins.com,23270699,3
Poloniex.com,2189,116136005275,1
87610,107,334659724,1
43432,Hashnest.com,2540487,1
60,Bitcoin.de,22766458757,9
ePay.info_CoinJoinMess,72498594,24800132,1
Bitstamp.net,BTC-e.com,23176407318,5
1228047,HaoBTC.com,322418150,3
11959,61,124970620,2
292,Cubits.com,1100404,1
233,275,1044803,1
175,14,31977370,1
225885,354,1019700,1
2055,Luno.com,85873938,1
69825113,9,1749129,2
Poloniex.com,3578,54457411728,1
175,Cryptopay.me,1704150,1
MoonBit.co.in,Vaultoro.com,923413568,3
5714831,CloudBet.com,188167,1
YoBit.net,62,40144800,1
14,70691187,203600984,2
14,368,610587909,1
354,Poloniex.com,1237316582,6
ePay.info_CoinJoinMess,162,142874484282,8
YoBit.net,61,173571172,9
PocketDice.io,131,1041329,1
1090,0,84606026,4
12736,801,8985310,1
72760149,BTC-e.com,13629800,3
71554939,Poloniex.com,526846471,3
74304268,VirWoX.com,3975030720,1
111896,162,12066795047,1
37,60,338056646,2
72575778,ePay.info_CoinJoinMess,735039446,5
Xapo.com,131,79846136,1
61,22287,535895175,1
ePay.info_CoinJoinMess,Cex.io,119240268949,23
0,SatoshiDice.com,3329976,1
71398204,419,15430,1
154,102,36104738,13
Poloniex.com,563,218387265504,2
MoonBit.co.in,BX.in.th,11583781552,41
2218,BitBay.net,10378414,1
14,74225593,4046853,1
19172839,69644715,6593416,1
MoonBit.co.in,73597791,213038683,1
YABTCL.com,Poloniex.com,763327735,1
PocketDice.io,107,2878300,2
69252057,61,6358269,1
SlushPool.com,0,247584740504,129
Xapo.com,Hashnest.com,108446343,4
71580927,4,2287487,1
999Dice.com,Cryptonator.com,797901144,16
Xapo.com,SatoshiMines.com,926684481,13
20,69697281,342013863,1
Xapo.com,29,3607343548,77
157,275,64534286,3
74015330,44,1936149,1
YoBit.net,300441,466831716,1
848667,1575,459827002,1
71528946,163,2085310,1
71554939,SatoshiMines.com,89550908,2
PocketDice.io,4,43398248,28
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,4016080308,1
2218,HitBtc.com,34094700,4
37686929,49,791528,1
396,Rollin.io,1047243504,5
1654888,21068,127583701,1
69304143,152,180085809,1
Bitstamp.net,60,13391935398,5
848667,PocketDice.io,4564943636,10
1120,Poloniex.com,101422080,1
CoinGaming.io,20,53247314,5
5714831,14,129606071756,45
2922,Bittrex.com,69368181,2
3648,Xapo.com,46327885,2
Poloniex.com,424,116440986461,1
67456,421,25044837,1
ePay.info_CoinJoinMess,BtcTrade.com,4296164628584,179
72524685,44,4764964,1
848667,Bitstamp.net,313604084,1
102,101,666094559,4
71554939,YoBit.net,2596174382,6
11907,37,90901900,1
3223,276,308864267,11
19172839,4,154218956,24
848667,0,57919201831,134
848667,5380758,407765906,1
Bitcoin.de,SatoshiMines.com,361407768,1
1654888,83726,67449924,1
18946,20,1068703861,1
3246,20,11068557,1
71659683,1049,107739571,1
SlushPool.com,29,1307960964,1
94,Bittrex.com,10626251,1
33117,Xapo.com,31800630588,24
33117,158,7950157647,6
1575,CloudBet.com,1153292135,1
71554939,MercadoBitcoin.com.br,1737686757,5
7645,472,297026276,2
74304268,175,7307809475,1
64109,9,1352127,1
74304268,107,2390226784,2
72839137,11959,108484376,1
1228047,Xapo.com,11294056472,61
19172839,523,9332106,1
72943763,CoinGaming.io,62886596,3
Xapo.com,275,5917101687,92
8633,17227739,224213000,1
SlushPool.com,LocalBitcoins.com,4087046032,2
848667,732,715385376,2
0,73074741,6102229,1
CoinGaming.io,CoinJar.com,11007513,1
MoonBit.co.in,23555482,261734190,1
999Dice.com,Bter.com,30670,1
0,96,5089030,4
74304268,PocketDice.io,966527213,1
6802924,1878550,299885310,1
ePay.info_CoinJoinMess,ChBtc.com,118825579585,5
263,6271,30216034,1
14,175,15773735501,18
111896,563,12066795047,1
65372,1992489,49315080,1
33117,4,2650052549,2
468,331,45752472,2
69801759,72420101,165094198,2
151245,354,7414269,1
4833806,292,619970,1
Poloniex.com,162,484828931574,9
0,69825604,114394,1
1228047,421,3192269788,11
74304268,2480,5504525257,4
1227,432,1464720,1
69431810,51,85016568,2
151245,189,9241491,1
111896,Cryptonator.com,12066795047,1
108,18946,50000000,1
1654888,18972,371366156,1
73178179,Xapo.com,8831583,2
Xapo.com,2536,14973202,1
27140713,491,299226580,2
73413726,44,4704606,1
405610,Xapo.com,50502336687,253
72575778,163,193544287,2
69330699,70324700,4694402,1
61,13327,104757379,1
468,859,42770725,2
871,YoBit.net,1905916,1
4661129,0,172898,1
999Dice.com,289,3124467,3
129,62,23830416,2
0,1575,14072121,5
391,CoinJar.com,1846944,1
405610,60,199613979,1
ePay.info_CoinJoinMess,71659840,24800132,1
968,29,355006590,1
72446493,29,5306556,1
146292,368,4307787,1
Poloniex.com,102,474101463746,8
Bit-x.com,163,29743454,2
70324700,49,3788910,1
71842975,73205116,18999262,1
74121109,Cubits.com,26130816,1
6003,69592084,47829533,1
33117,0,507513079390,383
9637,51,137360240,3
65,35,5279232,1
184809,331,7896288,1
71450805,999Dice.com,1651316065,2
10705,YoBit.net,2524389,1
0,6246,23178084,2
139,0,5795227843,3
87610,Xapo.com,16974583096,81
1654888,Kraken.com,382617104,2
74304268,Cryptonator.com,4474359584,3
74278551,4,1896430,5
56023950,29,33544600,1
71624909,Xapo.com,931297871,12
74147574,49,3988243,1
19172839,342,6593416,1
73072863,368,22300994,1
13921,Huobi.com,19953417904,14
71397492,44,6588141,2
102,0,133988442,12
4,1090,485528353,3
71921494,Cryptopay.me,37247052,1
Bitcoin.de,HelixMixer,193903279,1
999Dice.com,292,2505000,1
879,60,20064288,1
MoonBit.co.in,859,1480179060,12
0,Bitstamp.net,131780,1
74304268,163,3074970003,3
999Dice.com,4,241968502,5
1228047,189,739141225,2
578,37226,9154087,1
74304437,73124543,191225606,1
11450149,29,998510004,1
58102,22353081,443072777,42
1123,94,43926282,1
74304268,421,6377298167,3
74304268,444,8244965935,2
69199627,Poloniex.com,350291799,1
72236370,69,14115724,1
Bitcoin.de,275,198677127,2
PocketDice.io,0,113663219,62
73388743,BTC-e.com,122649620,1
Xapo.com,361,21048888,1
848667,883,1306519027,4
14,36032,396845560,1
39,Bit-x.com,6761691,1
1903,371,2260587018,3
33117,1391,2650052549,2
Xapo.com,491,671505729,8
14,107,28261868350,52
5801,ePay.info_CoinJoinMess,530894996,1
129,73568790,150477761,1
Xapo.com,101,5721782092,55
MoonBit.co.in,1227,615645532,2
1182362,275,317969440,3
219,158,1725369435,1
Poloniex.com,0,4141300200122,67
801,BitcoinWallet.com,50587443,2
73779850,44,659030,1
74330318,49,1828215,1
71554939,14,545508759,2
405595,Bit-x.com,6998623024,1
4,3077,569879276,5
189,Luno.com,2510810,1
14,472,2188114904,5
0,233,8603093,4
14,CoinJar.com,15447987793,16
HolyTransaction.com,ePay.info_CoinJoinMess,2020017,2
MoonBit.co.in,33444,353856612,1
CoinGaming.io,122,2087400,1
35,4,17299451,3
2230,14,4045052,2
20,70742548,212273706,1
70872744,Xapo.com,6055611,2
0,36979159,4412804,1
ePay.info_CoinJoinMess,563,1663558114190,70
60089117,29,381364710,3
Xapo.com,LocalBitcoins.com,463798720,4
15408,189,504675109,1
189,227,1979346,1
MoonBit.co.in,284,1258189774,5
70796386,44,6301043,1
396,Cryptopay.me,283544285,1
MoonBit.co.in,497,1042544160,4
72446493,71084758,15355570,2
20,0,9733359339,20
1903,497,3472254371,2
1612,38161,5949382232,1
Bitstamp.net,CoinGaming.io,9405981857,4
1432,999Dice.com,8879660,1
227,368,2863716,1
0,Xapo.com,684043919,136
405610,102,399227958,2
1612,OKCoin.com,567813035510,61
111896,871,12066795047,1
289,444,48196960,1
2238,0,17525000,1
1215,563,106285739,1
Xapo.com,CoinGaming.io,1036873827,7
73937600,368,44497844,1
72052207,9,276319132,4
24414,ePay.info_CoinJoinMess,1845937204,10
69355535,44,1422512,2
101,OKCoin.com,275685969,2
70141210,44,4621219,1
750,OKCoin.com,896945470,1
229519,Poloniex.com,312385330,1
39,Xapo.com,59147595,3
Xapo.com,47206,14837964,1
472,20,41447011,1
33117,CoinTrader.net_LocalBitcoins.com,5300105098,4
154,578,2280607,2
1228047,Cryptopay.me,784976411,8
2599249,1869138,112687394,1
70874405,2803,20160502,1
73126262,96,4343292,1
73205732,ePay.info_CoinJoinMess,13577635,2
4689,OKCoin.com,39946941,1
74304268,35,62565080642,18
2895,BTC-e.com,26351425,1
14,70953704,102100992,1
36032,YoBit.net,21206260,1
Bitstamp.net,20,112735583,1
HaoBTC.com,20,3335343345,9
74304268,FortuneJack.com,5157236363,1
ePay.info_CoinJoinMess,CoinHako.com,47548819238,3
HaoBTC.com,29,286554000,9
94,20,166945128,4
1903,CoinJar.com,417869842,1
73832621,419,30860,2
71450805,Cryptopay.me,1197820546,1
71501139,49,15257312,2
0,170,9665835,45
8633,BTC-e.com,299985000,1
14,0,1216494985198,1753
MoonBit.co.in,Poloniex.com,19191725135,72
14,80393,452128517,1
17548750,0,9083284,2
18946,275,3704797184,3
9714,Poloniex.com,269907830,1
2778,91,15106775,1
1654888,BTC-e.com,891341385,3
Xapo.com,1227,15081343,1
SlushPool.com,BTC-e.com,14573201580,6
74304268,2922,20145126742,7
MoonBit.co.in,1805,213038683,1
999Dice.com,ePay.info_CoinJoinMess,22712666,6
MoonBit.co.in,91,15244043944,134
405595,94,6998623024,1
276,CoinTrader.net_LocalBitcoins.com,36780000,3
0,129,5214590,8
14,Coinmate.io,616643893,2
72156604,CoinGaming.io,49415930,1
PocketDice.io,Xapo.com,429418431,43
71842859,91,51724963,1
269,BTC-e.com,1734377,1
152121,Poloniex.com,167205539,1
0,YABTCL.com,2677199,7
ePay.info_CoinJoinMess,Hashnest.com,95199560037,10
6131,BTCCPool,231305300,1
20,PocketDice.io,358236727,3
107198,269,209641,1
6923314,29,35333445,1
ePay.info_CoinJoinMess,Xapo.com,802153647525,490
ePay.info_CoinJoinMess,2545,47530231834,2
405610,BTC-e.com,598841937,3
69354703,51392267,347765619,2
107,101,346082012,1
4689,BTC-e.com,69066329,2
4,Coinroll.com,563620636,8
73151148,0,1052295,1
848667,371,229424287,2
9206469,72341471,72910000,1
396,44,4713262,1
1300,ePay.info_CoinJoinMess,122745253,1
131,821,3288192,1
227,999Dice.com,15592429,11
33117,126,2650052549,2
70507802,195,267742700,24
0,GoCelery.com,115360,1
71869072,860,37195166,1
7103,999Dice.com,71000840,4
39,YoBit.net,76380295,1
4833806,Xapo.com,36312123,4
1228047,2218,901995602,1
0,35,13206514,5
Bleutrade.com,Cryptopay.me,85904,1
PocketDice.io,Rollin.io,1334759,1
71764440,44,4630460,1
129,227,54538889,1
71921494,29,92056896,1
3535,3348,42979694166,1
33117,ePay.info_CoinJoinMess,5300105098,4
Poloniex.com,269,531310770265,12
396,503,735202455,1
8633,29,456684000,3
70927451,72154360,21334036,1
69381951,0,214952,1
405610,170,14571820467,73
70953540,61,67807532,2
1903,CoinPayments.net,367593848,1
SlushPool.com,18203512,2162231531,1
1049,60,1579391035,6
117,733,66758598,14
1903,72130679,1333450748,1
396,629,243312238,1
18946,SatoshiMines.com,529405221,1
9378589,29,224535583,1
419,Bittrex.com,471450,1
MoonBit.co.in,12936,494726200,1
Xapo.com,4075,19368980,1
15034694,3653479,14131316,1
37,SatoshiDice.com,8709744,1
0,700,285139,1
Bitstamp.net,391,16926986419,3
14,275,12959771908,13
5380758,275,2253459,1
396,275,2533233014,13
405595,CoinHako.com,6998623024,1
13864293,73754329,3619808863,2
398,CoinGaming.io,5135477,1
8096,29,372103826,2
108,4,4000000,1
4833806,4033,10619482,1
0,MaiCoin.com,20180,1
73963652,70560686,10208870,1
35,BX.in.th,3545240,1
70403432,152,5932576,1
70037265,BTC-e.com,6640377,1
36032,275,39663668,1
70089433,163,3868010,1
405610,65,199613979,1
ePay.info_CoinJoinMess,BTCC.com,1449672070937,61
Poloniex.com,849,89764920069,2
SlushPool.com,774,4857733860,2
126,71032337,351892773,3
AnoniBet.com,0,3666321,2
MoonBit.co.in,523,2228513180,8
Xapo.com,157,208740177,2
107,162,3552264,1
5026,69513791,41241945,1
Bleutrade.com,354,5470967,2
MoonBit.co.in,1316,167826099,1
1903,57,2332763865,2
MoonBit.co.in,8557,307822766,1
1654888,398,371129957,1
Poloniex.com,37,129101631907,2
71554939,Bleutrade.com,77539454,1
152121,BX.in.th,1689169227,5
71814360,29,22044622,1
1228047,BTC-e.com,1950471025,2
999Dice.com,29,432833866,2
ePay.info_CoinJoinMess,2218,23945332,1
73074752,29,52023674,1
33117,40231,2650052549,2
451,29,9337835,1
74304268,BTC-e.com,71239208195,25
19172839,BX.in.th,16794155,2
189,65,4396772,1
72681482,61,204882720,7
1436,2218,300498680,1
4,170,1927079176,13
80393,Luno.com,47892973,1
ePay.info_CoinJoinMess,58809,23765115917,1
33117,60,7950157647,6
73780825,44,888527,1
Poloniex.com,3223,113490228105,1
4833806,999Dice.com,5850972,1
19172839,2803,15864020,2
1227,Poloniex.com,1890000,1
ePay.info_CoinJoinMess,2803,6454217,1
1863,883,1170573,1
750,1566,16175838,1
102,468,29298039,1
354,65,35258549,2
