Source,Target,value,nb_transactions
Cex.io,BitPay.com,3399192,1
5542742,MercadoBitcoin.com.br,208072717,1
71397591,70770268,373262508,3
70063369,BTCJam.com,57352782,3
PrimeDice.com,Xapo.com,230321465,10
0,Cubits.com,9629683,1
Xapo.com,16669,34818710,2
536,7544271,1929037,1
Paymium.com,NucleusMarket,2333350420,1
Hashnest.com,Bit-x.com,12965577,2
70063369,999Dice.com,971273832,2
Genesis-Mining.com,119943,2142491573,1
72103925,3077,1279400,1
72103894,44918410,25338966,1
61,18918,58605855,1
16962,1103087,31966008,1
1228047,BTCJam.com,1931151595,2
AlphaBayMarket,2085170,409941290,4
Genesis-Mining.com,16621,51582257,2
Huobi.com,Cryptsy.com,80583350,2
72284111,Xapo.com,18440591,1
Genesis-Mining.com,69200053,40218274,1
Loanbase.com,BTC-e.com,30920456,1
Bleutrade.com,YoBit.net,6209840,3
Rollin.io,CoinTrader.net_LocalBitcoins.com,31401991,2
ePay.info_CoinJoinMess,58335538,68927296250,1
MoonBit.co.in,227,133120110,1
70665276,CoinTrader.net_LocalBitcoins.com,68309720,1
BitVC.com,71005934,20064130000,1
71554939,71528992,495305804,1
Hashnest.com,PrimeDice.com,18994539,3
6355,73414936,787691454,1
70848219,AlphaBayMarket,69444221,2
AbraxasMarket,914715,723868912,2
Hashnest.com,912,176970000,2
3368,72550932,85153932,1
72943916,71502510,51481883,1
70769221,AlphaBayMarket,1402400436,1
10497631,Loanbase.com,304480000,1
1654888,72943309,1783601062,1
Bitstamp.net,72577160,6717318252,3
73310715,BitPay.com,531018583,1
0,7351,2302405,2
70429690,FortuneJack.com,1076476,1
9780945,CoinPayments.net,39005085,1
71241267,NucleusMarket,210354000,1
71554939,Hashnest.com,6955957950,6
HolyTransaction.com,3751,1473999,1
2231466,6465591,2597673440,2
20761,ePay.info_CoinJoinMess,38255378,2
ePay.info_CoinJoinMess,73778959,999890000,1
292,PrimeDice.com,3176300,1
71527073,21774,40376721,1
Poloniex.com,PrimeDice.com,1202338424,4
2201602,763,1508538016,1
1137649,74200162,63538605,1
Genesis-Mining.com,70037354,11363983,1
Cryptsy.com,162,13563090,1
118992,43650,309965398,1
Bitstamp.net,292,19187644925,1
56800334,1747,899700088,34
ePay.info_CoinJoinMess,1391,137854592500,2
72262922,71607463,23371814,1
72393866,Bleutrade.com,6086800,1
72603304,69879031,12215134,1
3368,1149,85153932,1
Bleutrade.com,Poloniex.com,54126043,2
454,25296,699766399427,1
ePay.info_CoinJoinMess,27502457,22147315,1
FaucetBOX.com,70507728,55638544,1
5542742,HolyTransaction.com,146499307,3
73335158,Cubits.com,7266311,1
3614758,72262929,49990000,1
2961236,4,36834234,2
BTCJam.com,1798,28143686,1
48852186,FortuneJack.com,8372643,1
BTCJam.com,44227501,41866289,1
622667,Bittrex.com,93870000,1
CoinKite.com,1227,29908000,1
2289203,FaucetBOX.com,1390000,1
Xapo.com,891,36103987,2
825413,65281891,471818304,1
1578,368,747449595,2
BitcoinVideoCasino.com,51615546,9902956,1
70508200,655,28255365,3
1116,OKCoin.com,41872741,1
HolyTransaction.com,1323,3978824,3
289,73466994,50001041,1
73255012,PrimeDice.com,4040000,2
YoBit.net,289,3620770,2
2990531,Bitcoin.de,198771250,1
Matbea.com,1294,25375781,1
2990531,Hashnest.com,722172974,1
CoinPayments.net,0,91257723,10
Xapo.com,69644715,14922714,1
2990531,4,8268873450,26
2799,AbraxasMarket,261293700,1
699798,265,63448071,1
CoinPayments.net,71921412,271045300,1
FaucetBOX.com,417,9091972,1
70037062,860,86597704,1
6355,Igot.com,787691454,1
70796631,CoinTrader.net_LocalBitcoins.com,1088315205,2
71894951,368,94290000,1
73989670,72838739,12996710,1
Poloniex.com,YoBit.net,90060768,2
39165,144727,190017231,1
ePay.info_CoinJoinMess,4378779,61013640,1
3657186,CoinPayments.net,68589287,2
20050079,2652,2622450912,1
4010,BitBay.net,731341871,7
641,Hashnest.com,26205949,1
70849045,AbraxasMarket,948340000,9
101,57556,21653419,1
ePay.info_CoinJoinMess,192858,68927296250,1
72603304,69644574,99690001,1
354,143306,1107213388,1
ePay.info_CoinJoinMess,Xapo.com,1447891918781,34
2990531,536,2884140719,11
3368,Igot.com,85153932,1
72786589,BTC-e.com,41990960,2
51615546,BitcoinVideoCasino.com,4622416,1
BtcTrade.com,ePay.info_CoinJoinMess,74003989503,3
SlushPool.com,3324393,10407682544,3
Xapo.com,Cubits.com,211430104,9
289,368,69700000,1
72681550,CoinGaming.io,1948330000,19
436725,ePay.info_CoinJoinMess,3999990000,1
5542742,1103087,208072717,1
118992,5742521,154155398,1
699798,CoinTrader.net_LocalBitcoins.com,81990000,1
69147675,71345663,48496278,1
FortuneJack.com,1598,3234350,1
318683,FortuneJack.com,54820000,10
ePay.info_CoinJoinMess,Bleutrade.com,68927296250,1
ePay.info_CoinJoinMess,44132,68927296250,1
62277295,CoinTrader.net_LocalBitcoins.com,20860000,1
FaucetBOX.com,Cryptsy.com,2209123546,121
52842076,19431,280413986,1
6355,0,17329211988,22
VirWoX.com,CoinGaming.io,399988932,2
73518396,69984036,295925177,1
PrimeDice.com,ePay.info_CoinJoinMess,210794913,8
71554939,269,1044578431,2
42956045,BX.in.th,425935263,1
1391,0,499867044,18
354,Cryptonator.com,1640156148,2
73779577,GermanPlazaMarket,15397821,3
1654888,Xapo.com,10447264977,7
72679314,368,73704478,2
73360597,809,43473542860,8
ePay.info_CoinJoinMess,71816729,68927296250,1
1228047,536,6996020827,11
Xapo.com,Cryptopay.me,55110689,2
417,ePay.info_CoinJoinMess,328021885,2
LuckyB.it,71424539,180000,1
70586820,71476899,55892668,1
Genesis-Mining.com,OKCoin.com,4649185353,3
FaucetBOX.com,72733939,13672118,1
35,Cubits.com,19423702,2
BTC-e.com,73441096,49999987920,1
ePay.info_CoinJoinMess,PrimeDice.com,13259985573,17
73675789,CoinTrader.net_LocalBitcoins.com,945600000,1
294,289,1501007021,1
ePay.info_CoinJoinMess,22974624,68927296250,1
FaucetBOX.com,Igot.com,430647366,12
1228047,Rollin.io,1415333159,3
SatoshiBet.com,Cryptsy.com,1040000,1
72839146,71842270,4419736,1
Genesis-Mining.com,1805,4325201420,3
70796630,331,145362668,1
Genesis-Mining.com,1539,2194073830,3
70063369,69932193,683162543,2
LuckyB.it,3752216,61617212,5
3368,Xapo.com,2299156164,27
Poloniex.com,4,266990167,2
5162,Xapo.com,194633476,1
Xapo.com,74147569,131252647,6
Genesis-Mining.com,773056,2142491573,1
70796631,Paxful.com,870451285,1
14010,1396,10290000,1
107,891,1350000,1
3203078,BitPay.com,6063756,1
69173924,1528188,33943000,2
Bitcoin.de,NucleusMarket,30762980931,19
6335,HappyCoins.com,2345766411,4
1228047,999Dice.com,44286677,1
5542742,72943309,65159460,1
69276832,BitPay.com,243997380,2
73846409,0,36442000,8
Kraken.com,CoinKite.com,9286028084,2
Genesis-Mining.com,2530385,2142491573,1
2990531,Bittrex.com,3064944310,7
72052199,73963527,42950062,2
2990531,52169949,88338576,1
3053082,71476897,2262319794,3
937,Cubits.com,1285545896,1
855,4,6835993,1
FaucetBOX.com,69353,55638544,1
Genesis-Mining.com,2547684,2142491573,1
FaucetBOX.com,73466970,17497220,1
Poloniex.com,Bitstamp.net,2612677732,12
11332,28415,16499829600,1
1522581,ePay.info_CoinJoinMess,67180000,3
70429289,NucleusMarket,50690000,1
Bitstamp.net,71241267,63525823073,1
1144,11332,1500000000,1
5162,525,973167380,5
Genesis-Mining.com,BTCLend.org,2142491573,1
2129037,29141,4990000,1
73258292,CoinTrader.net_LocalBitcoins.com,18163607,1
Genesis-Mining.com,70796619,40218274,1
8387,MiddleEarthMarketplace,999994439,1
2961236,Bleutrade.com,16117412,1
Poloniex.com,424,2259949423,3
Exchanging.ir,BitZino.com,1203000,1
4673,ePay.info_CoinJoinMess,10583907,2
FaucetBOX.com,73545461,10316108,1
0,536,18958633,6
69932029,265,19662670,1
1095,227,4863554,1
Xapo.com,BitcoinWallet.com,412800595,1
70796495,73831934,39064371,1
227,411,26871563,1
74093690,860,40246167,1
Xapo.com,73649829,11010129,1
BTC-e.com,411,49999987920,1
OkLink.com,3980,2872584012,8
255398,72786312,394388054,1
Poloniex.com,Xapo.com,926898128,2
69566026,0,3390037,2
10251,Hashnest.com,98820000,1
ePay.info_CoinJoinMess,71293652,68927296250,1
Cryptsy.com,ePay.info_CoinJoinMess,254538471,2
71842975,70586632,24396670,2
AlphaBayMarket,1225894,671550423,2
72078303,BitPay.com,617577207,25
NucleusMarket,Bitcoin.de,17383958,2
Xapo.com,Bittrex.com,809895503,12
FYBSG.com,CoinTrader.net_LocalBitcoins.com,9064117,1
72393866,SatoshiMines.com,21438700,1
695079,Xapo.com,71462084,6
16768780,72367788,344492276,1
999Dice.com,69147837,48980917,1
424,2226,375020000222,23
BTCJam.com,27723,2682101,1
72262801,294,20354122,1
1228047,1116,831944916,1
71136349,69199948,84887230,1
69330779,265,59342729,2
ePay.info_CoinJoinMess,2566,68927296250,1
71973585,BTC-e.com,64219946,1
2080807,PrimeDice.com,2590000,1
2173760,883,4804114777,1
26152,CoinTrader.net_LocalBitcoins.com,1203259010,2
Genesis-Mining.com,MeXBT.com,27433656,1
6466232,AlphaBayMarket,20381800,1
ePay.info_CoinJoinMess,1711316,68927296250,1
Xapo.com,189,28464407,1
695079,FaucetBOX.com,38277116,1
CoinPayments.net,Luno.com,1484974,1
ePay.info_CoinJoinMess,1116,4987157,1
74330584,AlphaBayMarket,9031068418,5
354,421,21831188196,21
Hashnest.com,CoinJar.com,50977452,1
ePay.info_CoinJoinMess,883,68927296250,1
Bitstamp.net,294,182958268,1
2990531,Bleutrade.com,2118119662,9
69260,1647,16000177,1
4258986,Poloniex.com,372270500,6
73336533,70246075,1821506113,1
Poloniex.com,OKCoin.com,1239137932,2
36795674,BitPay.com,65898218,1
71999845,Poloniex.com,8435776508,1
Xapo.com,4337,13586796,1
Loanbase.com,CloudBet.com,57030769,1
71581387,CoinPayments.net,12941502,2
ePay.info_CoinJoinMess,BtcTrade.com,9167330401250,133
AnoniBet.com,Xapo.com,3010845,2
Coinroll.com,57,375998190,1
71895241,69932384,997890005,1
Genesis-Mining.com,700,40218274,1
ePay.info_CoinJoinMess,BtcMarkets.net,68927296250,1
6166631,OkLink.com,23225002,1
31707,999Dice.com,248246684,1
AlphaBayMarket,MiddleEarthMarketplace,665968663,13
69226203,71005802,516651,1
417,Rollin.io,3940760000,2
52842109,FaucetBOX.com,78889227,6
Genesis-Mining.com,70403596,40218274,1
2085170,3053082,1893598818,3
74068001,73413482,18246013,1
109352,BitPay.com,681780000,2
354,CoinKite.com,5290433690,6
14187714,Poloniex.com,175970968,4
Genesis-Mining.com,BtcMarkets.net,2142491573,1
FaucetBOX.com,AllCoin.com,109701102,8
7573578,Kraken.com,440687580,2
7216489,424,1100300000,1
62939720,3722294,300522218,1
1285711,AlphaBayMarket,18479471992,2
1391,Cryptsy.com,8176404,1
70849045,NucleusMarket,224580000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,69628224072,61
39754109,GermanPlazaMarket,23140609,1
FaucetBOX.com,73336644,9091972,1
71711264,265,29672201,1
Genesis-Mining.com,1309,6501784942,7
1539,11332,4503000032,3
VirWoX.com,MiddleEarthMarketplace,199994478,1
CoinPayments.net,56097,1072692,1
73649821,11576,215553699,1
Genesis-Mining.com,7328,11363983,1
29562533,69487120,595370000,1
BtcMarkets.net,35900,7602497110,3
396,3348,833977394,1
101,CoinTrader.net_LocalBitcoins.com,22960281,2
CoinGaming.io,NucleusMarket,51000122,1
71554939,Coinomat.com,734103924,1
999Dice.com,1469,38889362,3
69487262,CloudBet.com,29990000,1
Kraken.com,OKCoin.com,3112962400,1
69697250,CoinTrader.net_LocalBitcoins.com,9566120000,6
Cryptsy.com,1711316,5185231,1
31707,1144,248246684,1
72759751,Bittrex.com,342307689,1
Cex.io,ePay.info_CoinJoinMess,49753458,4
Loanbase.com,BitPay.com,722860150,4
HolyTransaction.com,CoinPayments.net,2746974,1
5553070,4,97856693,2
FaucetBOX.com,72498745,11201834,1
VirWoX.com,BTC-e.com,199994453,1
74224212,72838655,5990000,1
ePay.info_CoinJoinMess,AlphaBayMarket,51312470826,22
69121421,AbraxasMarket,4077727058,8
Genesis-Mining.com,Xapo.com,242817586366,317
71842769,71343970,64773039,1
69984036,CoinGaming.io,64883466,2
Bitstamp.net,Poloniex.com,18130800297,2
ePay.info_CoinJoinMess,55244,68927296250,1
0,PrimeDice.com,5680028,8
Cavirtex.com,47735136,56872188,1
VirWoX.com,CoinPayments.net,199994452,1
12583,AbraxasMarket,318646233,1
Cryptsy.com,BTC-e.com,912966961,7
73258263,2652,99990000,1
72969148,9767926,160868110,2
FortuneJack.com,1582,5185091,3
FaucetBOX.com,BitoEX.com,11211743,1
72733570,BitPay.com,27251000,1
11426007,1747,8800000,1
0,Crypto-Games.net,356621,2
999Dice.com,AbraxasMarket,60971047,1
BitPay.com,Luno.com,41000041,1
Cryptsy.com,1116,99697170,1
2184069,70822757,149740152,1
73309914,71554951,298348158,1
69984672,73335280,91452825,1
72994752,424,630290936,2
1095,Xapo.com,4863554,1
70011208,72995955,18162093,1
73413077,Cex.io,26111937,1
Genesis-Mining.com,Cex.io,61354868143,85
Cex.io,0,1115853,1
PocketDice.io,4,14656936,3
73440989,655,63148776,1
833,FaucetBOX.com,25346142,1
Bleutrade.com,SatoshiBet.com,1017715,1
Xapo.com,FaucetBOX.com,507718968,13
1218,ePay.info_CoinJoinMess,11695088,1
23247,107,494859939,1
57,NitrogenSports.eu,96225602,2
Huobi.com,860,250400735,2
74226366,72209960,176029728537,11
71554939,4,1522370797,3
Cryptsy.com,BTCLend.org,8880367,1
354,292,831352926,1
1116,AbraxasMarket,120885720,2
MiddleEarthMarketplace,74094975,215461057,1
6485649,58534,14490000,1
FaucetBOX.com,C-Cex.com,312848687,12
3368,72838934,85153932,1
24439,354,181894875,1
Genesis-Mining.com,417,6427474719,3
72732806,1578,56541707,1
4102,Poloniex.com,236952088,4
1529846,72969550,57411445,7
CoinSpot.com.au,AbraxasMarket,100000000,1
73362542,368,6450683,2
66234099,368,11294167,1
FaucetBOX.com,GoCelery.com,31169338,2
70325312,26481693,21472820,1
25914,BTC-e.com,2505337,1
73335280,368,2573609,1
25598919,70297702,197055873,2
15924471,GermanPlazaMarket,8412429,1
1225894,BitPay.com,372020000,1
16083010,NitrogenSports.eu,110000,1
14187714,101,172270000,1
FortuneJack.com,318683,1353825770,69
CoinKite.com,69172584,438854000,1
73806408,SimpleCoin.cz,44285943,1
Xapo.com,CoinJar.com,28777982,1
73466970,4,3990000,1
354,3810,1681810224,2
354,Bitcoin.de,5812760302,5
PrimeDice.com,18665577,4098603,1
FaucetBOX.com,72550352,55638544,1
FaucetBOX.com,BTCCPool,43584602,2
437,Bittrex.com,10970013,1
BitAces.me,Poloniex.com,2289774,1
3078295,1747,243578854,23
45298568,71189317,20988691,1
BitAces.me,ePay.info_CoinJoinMess,24730668,2
71659793,OKCoin.com,3360174228,1
72262922,69304235,51255424,1
YoBit.net,523,401082545,1
1017,BTC-e.com,38900314,1
Igot.com,Cryptsy.com,1645301760,3
5542742,201738,325359388,8
ePay.info_CoinJoinMess,Btc38.com,3860028580000,57
0,1294,3431202,3
Genesis-Mining.com,421,24513378237,46
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,10568642944,5
Genesis-Mining.com,Poloniex.com,26862749047,30
28663,AlphaBayMarket,309145171,1
19431,8740500,105384660,1
71503087,CoinTrader.net_LocalBitcoins.com,2926547,2
0,891,2214616,1
2173760,16536498,243709000,1
73356739,0,14266312,1
250975,CloudBet.com,135000,1
73963652,69773877,43468260,1
Genesis-Mining.com,BTCC.com,2142491573,1
72497653,809,1265177745,1
72864777,BTC-e.com,973747617,1
Loanbase.com,ePay.info_CoinJoinMess,513610963,4
16962,Bittrex.com,31966008,1
70298377,69487842,38910063,1
999Dice.com,71555016,6990000,1
69984672,CoinTrader.net_LocalBitcoins.com,335321891,2
MiddleEarthMarketplace,AbraxasMarket,12830987996,17
Genesis-Mining.com,BTC-e.com,49813904112,42
24477212,Kraken.com,102411003,2
640043,860,12994931301,1
ePay.info_CoinJoinMess,Exmo.com,69677862650,2
5542742,421,16180387,1
73336533,BitcoinFog,5162625035,1
5542742,57,58300373,2
FoxBit.com.br,Bitstamp.net,1366353230,1
25815654,BitPay.com,20186000,1
44056397,CloudBet.com,4517209200,1
ePay.info_CoinJoinMess,162,68927296250,1
Huobi.com,BTCC.com,77574399994,18
Xapo.com,1144,86242585,2
70875279,10642662,43345777,1
5542742,BTC-e.com,416145434,2
66002753,2652,62490000,1
72472128,860,31392201,3
Bitcoin.de,45374539,5977916842,1
57,Cryptopay.me,21424000,1
70769213,69121427,34840213,1
72366185,71973585,95657317,1
73441105,BTC-e.com,23415178,2
898,AlphaBayMarket,424354848,2
Xapo.com,Exmo.com,133365802,5
71527073,860,4633099,1
69147824,Crypto-Games.net,3396081,2
74330584,CoinTrader.net_LocalBitcoins.com,26332212675,12
AbraxasMarket,27849,181634381,1
999Dice.com,CoinGaming.io,95838620,5
2026252,CoinTrader.net_LocalBitcoins.com,2028590000,1
3722294,61,84759229,1
PrimeDice.com,331,250158783,19
43650,833,15067645,1
138118,424,62606975,1
2990531,9442173,455853497,1
1103,CoinApult.com,3670967013,27
1285711,5632,39532840802,2
VirWoX.com,BitcoinWallet.com,7805467,1
74226233,1539,488141,1
FaucetBOX.com,4232919,32633412,3
73441080,BTC-e.com,577266723,1
Genesis-Mining.com,6552318,11363983,1
69906485,999Dice.com,602558,4
269,Xapo.com,9088442,1
FaucetBOX.com,1070,28143102,1
Bitcoin.de,BTCJam.com,527474366,1
Paymium.com,AlphaBayMarket,22126293960,6
19489483,655,10491981,1
Xapo.com,Cex.io,610710593,18
72262922,72994837,101966460,2
0,1323,518543,2
72446427,BTC-e.com,60839056,1
FaucetBOX.com,1144,677509285,13
73778959,ePay.info_CoinJoinMess,372990000,1
70900879,72681677,283977257,1
70848477,1582,504433,1
AbraxasMarket,FYBSG.com,11356600,1
73388652,73937015,457468600,1
5542742,72236394,65159460,1
Xapo.com,SatoshiBet.com,55060079,4
Genesis-Mining.com,18972,2184424066,5
2329,BTCCPool,320990447,1
5542742,227,16180387,1
7073000,BTC-e.com,127301600,1
Genesis-Mining.com,38097914,11363983,1
536,HolyTransaction.com,9041370,1
AbraxasMarket,71790578,7089586,1
73388652,763,2475220911,15
PrimeDice.com,2331,1157901,1
ePay.info_CoinJoinMess,70665275,68927296250,1
73778887,50658390,2510000,1
ePay.info_CoinJoinMess,BitAces.me,8146402761,3
12651878,72289000,48323237,1
855,72367834,6835993,1
1298156,BTC-e.com,2793417,1
ePay.info_CoinJoinMess,138118,68927296250,1
64475407,73493167,34882138,1
AlphaBayMarket,CoinKite.com,47171424,1
57,AlphaBayMarket,180922808,4
70796625,AlphaBayMarket,4601820,1
69880033,72812194,511133831,2
NucleusMarket,BtcTrade.com,304900000,1
2990531,57,176677152,2
Hashnest.com,227,4240546,1
4673,LuckyB.it,6155147155,425
72393866,3368,182894500,1
1472686,BitPay.com,409814321,7
FaucetBOX.com,73910967,24771303,1
70560046,69984672,200934457,1
1830614,SatoshiDice.com,73071872,1
28663,0,3836618,1
MiddleEarthMarketplace,650395,996127900,1
61,1218,8015955,1
4338203,70011049,12089000,1
2201602,C-Cex.com,3073938048,2
69121421,ePay.info_CoinJoinMess,1080333580,1
73257686,587247,30782395,1
FaucetBOX.com,70403346,11201834,1
11562960,368,8692368,1
69644586,Xapo.com,29360170,1
60093,80174,183905595,1
Xapo.com,BTC-e.com,649230025,22
Xapo.com,52842076,22999599,1
73754451,CoinTrader.net_LocalBitcoins.com,1079154146,6
70638332,70011208,15679241,2
76526,CoinTrader.net_LocalBitcoins.com,998998000,2
396,72078303,575179696,1
70586820,70350534,68696835,1
ePay.info_CoinJoinMess,71607163,68927296250,1
6355,Xapo.com,787691454,1
999Dice.com,536,19915000,1
108975,Huobi.com,3634026725,1
1581761,PrimeDice.com,3519820,1
354,19626,2166853387,2
Xapo.com,1116,60907250,2
71921521,FaucetBOX.com,2200084,1
ePay.info_CoinJoinMess,74120880,234204550,1
289,999Dice.com,67801000,1
74066429,BitcoinWallet.com,69539411,1
70796631,BTC-e.com,285952054,1
73597842,860,86010000,1
Cryptonator.com,BTC-e.com,1959189,3
72681550,417,19690000,1
72446427,Cryptsy.com,121708112,1
35900,CoinTrader.net_LocalBitcoins.com,3999965450,2
ePay.info_CoinJoinMess,Cryptopay.me,68927296250,1
Xapo.com,33971,11256563,1
0,735,670414,2
CoinKite.com,AlphaBayMarket,10845000000,4
FaucetBOX.com,39030,28143102,1
396,PrimeDice.com,1050925871,4
69984672,71005795,61204501,1
73256184,265,31250000,1
65947189,368,20984510,1
72576984,69723232,36955307,1
69353,999Dice.com,1198193,1
13629523,BitPay.com,9699810000,1
6355,QuadrigaCX.com,787691454,1
1838853,1747,179354338,1
NitrogenSports.eu,71790505,101004000,1
HolyTransaction.com,FaucetBOX.com,1743052,1
16756080,BTC-e.com,128930529,1
9244996,20488,3909704,1
Xapo.com,122,24521446,2
ePay.info_CoinJoinMess,69853727,68927296250,1
NitrogenSports.eu,Huobi.com,601000217,1
FaucetBOX.com,MercadoBitcoin.com.br,580105621,29
Poloniex.com,Kraken.com,10023441591,15
Genesis-Mining.com,32062862,27433656,1
Huobi.com,821,47045756,1
69147675,BTC-e.com,71752895,1
CoinKite.com,CoinJar.com,2642000,1
71712033,0,591703698,4
ePay.info_CoinJoinMess,1294,275709185000,4
6048154,Poloniex.com,48625861,1
70455035,BitPay.com,7558405,1
70822757,BitPay.com,70716538,2
2990531,72497478,103731558,1
Genesis-Mining.com,3548379,364202207,1
6465591,1170198,5932482203,1
Cex.io,Cryptsy.com,64935330,6
Crypto-Games.net,0,11825480,2
SlushPool.com,Cryptsy.com,20796089047,7
Poloniex.com,1539,18676661,1
ePay.info_CoinJoinMess,29227,68927296250,1
617750,294,1241210311,1
513417,SatoshiMines.com,88300,1
1285711,Hashnest.com,36768569797,2
DoctorDMarket,ePay.info_CoinJoinMess,138114450,1
69173676,72995955,52813277,1
23683518,21774,73132350,2
MoonBit.co.in,0,118172828,1
Bitstamp.net,688158,136279808051,3
69199627,Xapo.com,649016395,5
PrimeDice.com,421,9990000,1
0,Bittrex.com,23035396,6
22698867,FaucetBOX.com,405765,1
DoctorDMarket,AlphaBayMarket,191671285,1
2411244,NitrogenSports.eu,1934341832,1
2172648,1066863,56490207,1
Cryptsy.com,72288535,20980597,1
ePay.info_CoinJoinMess,1598,137854592500,2
71058677,860,340592614,2
16536498,2685370,113903879,1
695950,NitrogenSports.eu,7833536,1
Rollin.io,71163099,1212004,1
69958618,Exmo.com,3126666,1
Xapo.com,NitrogenSports.eu,38601777,1
71685750,0,23365517,6
73988082,AlphaBayMarket,108950584,2
61185339,71921183,920225447,1
73702052,ePay.info_CoinJoinMess,64650395,4
454,38656,1183636063992,7
52184976,Bittrex.com,1852445,1
Bitfinex.com,912,126533333898,8
Hashnest.com,30899,10961819,1
0,NitrogenSports.eu,23742960,1
57,CoinGaming.io,111903951,9
SatoshiMines.com,FortuneJack.com,3003000,1
1218,CoinTrader.net_LocalBitcoins.com,124990000,1
Poloniex.com,MaiCoin.com,657470671,1
3057609,CoinTrader.net_LocalBitcoins.com,205090000,1
FaucetBOX.com,421,2463938695,97
FaucetBOX.com,1598,317926796,9
109306,Rollin.io,1730000,1
AbraxasMarket,AlphaBayMarket,1639853118,20
16694457,Cubits.com,9240280,1
Bitstamp.net,2547684,38427051766,1
Xapo.com,69801795,17028348,1
AlphaBayMarket,Bitcoin.de,150934436,2
69303601,289,99990000,1
PocketDice.io,Crypto-Games.net,1110000,1
LuckyB.it,2445947,229173045,222
354,FYBSG.com,1107213388,1
Bitstamp.net,860,131723012892,6
31530509,1747,74820000,3
Genesis-Mining.com,71528992,40218274,1
PrimeDice.com,109306,1728828,1
71607163,0,8505437,1
4908,CoinTrader.net_LocalBitcoins.com,137335260,5
954,6022,1399990000,1
FaucetBOX.com,Bittrex.com,503064856,38
34263,354,27823509,1
72341601,BitPay.com,171967075,2
MiddleEarthMarketplace,Cubits.com,326014020,1
73675782,69225648,9686914,1
3368,MercadoBitcoin.com.br,255461796,3
Genesis-Mining.com,2735169,2142491573,1
57,CoinPayments.net,988308,1
70770466,ePay.info_CoinJoinMess,46365527,1
70978140,5232508,22076319,1
3368,Cryptonator.com,425769660,5
Genesis-Mining.com,72104326,2142491573,1
Genesis-Mining.com,Cubits.com,2142491573,1
71869209,891,69938366,1
227,ePay.info_CoinJoinMess,6985216,2
FaucetBOX.com,1315126,38508442,1
71189285,70796625,3250600,1
PocketDice.io,PrimeDice.com,950000,3
Genesis-Mining.com,4562,2153855556,2
Genesis-Mining.com,Exmo.com,4319075095,5
Genesis-Mining.com,14023627,2142491573,1
2990531,28555047,198771250,1
1576,Xapo.com,616198639,9
73151810,72655399,110525323,2
954,58032,1699980000,2
71999865,8180733,222106505,1
Exchanging.ir,PrimeDice.com,140109540,2
3415,421,1521989150,2
2990531,MercadoBitcoin.com.br,5451783376,23
31707,0,992986736,4
536,70037354,2223695,1
131539,TheRockTrading.com,199940000,1
Vircurex.com,0,23872232,1
56353767,CoinTrader.net_LocalBitcoins.com,71031363,1
269,47678,85275841,2
46728375,69330212,1522490000,1
Bitbond.com,BTCJam.com,56108650,1
69670879,1328107,52014625,1
22176,454,122465350,3
1228047,809,2288237155,4
69277600,9799468,278670507,1
Poloniex.com,3328,68569423,1
289,BTC-e.com,484620783,4
3615819,1747,7000000,1
FaucetBOX.com,71528992,38508442,1
227,1144,1461300,1
SlushPool.com,4186175,18673243230,6
CoinKite.com,AbraxasMarket,4918942000,2
2201602,Xapo.com,3264219942,4
70063356,Exmo.com,2789279,1
73153093,1747,56474248,1
73336533,331,12280948871,3
23421989,LuckyB.it,10136029,3
2173760,69618013,137869202,1
AlphaBayMarket,BTCCPool,2185244533,1
ePay.info_CoinJoinMess,9378758,68927296250,1
Xapo.com,289,3645160388,47
Betcoin.tm,20640336,116521242,1
9197109,Cryptsy.com,23688759,1
4673,126,36372614,5
72393851,69697196,734067049,5
72759076,368,8164176,1
71607573,368,33742750,1
FaucetBOX.com,70193019,6731918,1
Bter.com,59408,999990000,1
Bitstamp.net,72994015,9960040758,1
Xapo.com,942,13496666,1
FaucetBOX.com,69304244,38508442,1
24007,MiddleEarthMarketplace,49950000,1
BitAces.me,PrimeDice.com,3794560,2
72102457,5308530,130066582,1
122,131,13301080965,3
4,7389,50980651744,18
69617578,294,15264117,1
MoonBit.co.in,70796452,139268227,1
FaucetBOX.com,175,31647959,2
Bitstamp.net,107,8100442899,1
74013539,368,107526690,3
3427253,1747,7678261,1
FoxBit.com.br,386,1880396707,1
50092604,AlphaBayMarket,104276792,1
1443066,CoinGaming.io,103161794,8
5325883,35270697,533260759,1
Cex.io,269,10139110,4
ePay.info_CoinJoinMess,LuckyB.it,237727432,37
688158,73989529,4626363424,2
BTC-e.com,ePay.info_CoinJoinMess,399999940170,5
6919,421,43564723,2
11706884,SatoshiMines.com,6856583,1
69644715,3751,158602,1
Huobi.com,BitVC.com,14459383357,7
2226,OkLink.com,12499990000,1
70167329,368,12990000,1
AlphaBayMarket,74094975,68462568,2
69147675,73466854,83893176,1
20640336,BitcoinVideoCasino.com,44460960,1
AlphaBayMarket,655,67028388,2
2990531,74147569,618963420,1
83665,454,18139050095,2
73519150,73778875,115238750,2
0,269,84574872,5
69409296,PocketDice.io,75653026,4
1116,NitrogenSports.eu,28009379,1
2226,354,12499990000,1
Xapo.com,HolyTransaction.com,2689686598,18
