Source,Target,value,nb_transactions
BlockTrades.us,HitBtc.com,10995115,1
864,Cubits.com,112315048,1
71790178,18831,178451,1
4,491,1143859,1
5380758,639,1027685,1
Xapo.com,35255,1031000,1
4823363,ePay.info_CoinJoinMess,89859800,2
ePay.info_CoinJoinMess,1233363,21823956,1
5801,491,1454259,1
ePay.info_CoinJoinMess,62,265586500,1
848667,170,238614477,1
Xapo.com,YoBit.net,2305819641,41
Poloniex.com,1049,5571762525,1
801,91,97033657,5
13921,Poloniex.com,8718970041,3
152121,BitcoinWallet.com,208149813,1
801,BX.in.th,16107360,1
70115441,162,4107275499,2
848667,1432,198301565,1
117,Bitcoin.de,365578,1
20,69382238,473261260,1
2218,ePay.info_CoinJoinMess,21365298,2
ePay.info_CoinJoinMess,MaiCoin.com,54093194,3
Bitstamp.net,YoBit.net,1047254919,2
30261,126,2499842880,2
1228047,44,439399632,1
SlushPool.com,0,418780128498,172
227,275,3112865,2
73336369,Xapo.com,160000,1
Bleutrade.com,0,3424566,2
71790367,1075,51770720,1
ePay.info_CoinJoinMess,2899,129739605,2
750,29,804397432,7
238,Bittrex.com,718317831,3
227,354,2767379,1
24414,61,10576567111,49
1654888,35,736103286,1
PocketDice.io,72969555,2169637,1
2479,4,1892776,1
126,163,30886108,1
801,331,213555722,8
0,BitBay.net,2181095,4
1004,Xapo.com,729132,1
354,Bittrex.com,9740889892,3
Bit-x.com,163,6610265,2
Xapo.com,491,953394194,10
Poloniex.com,391,884568540296,13
1332,163,99913961,1
MoonBit.co.in,Cryptonator.com,942291060,1
4014,BTC-e.com,292516608,1
ePay.info_CoinJoinMess,1469,25091633,1
267689,Cubits.com,299878834,3
13921,HaoBTC.com,14531616735,5
ePay.info_CoinJoinMess,Cryptsy.com,14556871,1
354,72707830,4774771124,1
ePay.info_CoinJoinMess,859,106189065,4
Poloniex.com,2380,21860631138,1
3571,122,10022367695,1
129,162,4137482432,9
24414,51,501016176,2
Xapo.com,942,10621108,1
52620525,73832987,2504310,2
70063369,4544,282376721,1
72943763,102,42064282,1
PocketDice.io,MaiCoin.com,22265287,1
71554939,833,16475299,1
0,69566024,1132886,1
1228047,386,1109880369,5
SlushPool.com,80393,1335249293,1
2230,BTCC.com,5810000,1
42738489,44,533991784,1
4833806,102,49677120,1
ePay.info_CoinJoinMess,213341,20457934685,1
0,73752542,14209320,1
SlushPool.com,292,7864385494,2
71554939,14,106181730,2
16768780,72524685,9616510,1
MoonBit.co.in,Poloniex.com,2679442837,4
999Dice.com,YoBit.net,8028862,1
71895117,9306,525034440,1
Bitstamp.net,175,1416087992,1
1450,Xapo.com,1578579,1
700,Poloniex.com,17958834,1
70979539,44,206924,1
74330584,Luno.com,9343793,2
1654888,Xapo.com,134643382847,210
859,73310094,4684161677,16
421,396,8649359680,32
7277,2160,81900,15
898,Poloniex.com,249966433,1
Bitstamp.net,189,4430431306,1
Bitstamp.net,44,13173952509,5
69749442,29,116104548,1
69697273,29,49207095,1
662,331,3942925,1
94,Luno.com,109854477,1
SlushPool.com,106991,6649469104,3
74304268,107,14714526417,4
354,11582,4774771124,1
4597,Poloniex.com,23564297,1
1654888,234,923079230,1
12721,CoinGaming.io,5225506,2
1182362,695,36625053,1
5211472,12831237,119920000,1
72052207,49,50538860,1
0,9,25847411,19
189,107,17178537,1
163,60,503005972,2
354,22291,9549542248,2
1654888,331,1689271340,2
69304321,44,8367176,1
14,491,95941956857,33
217,6300,132038845,1
0,5026,19966180,2
157,6597,5616965,1
69249865,49,5352600,1
432,152,1267000,1
0,354,26539272,6
PocketDice.io,523,1164502,1
Poloniex.com,70325078,96500506319,1
20,1901,827456936,2
71624909,883,48067734,1
0,LocalBitcoins.com,17643776,1
Xapo.com,20,5829280706,4
768,Luno.com,206209542,1
74304268,CloudBet.com,9917279248,2
74304268,FortuneJack.com,605287910,1
Poloniex.com,2479,6883725303,1
16768780,44,45744980,3
74248726,Poloniex.com,1000,1
Bitstamp.net,71032463,462286661,1
69121350,2895,84495760,1
Bitstamp.net,BitcoinWallet.com,24933064351,3
126,Poloniex.com,4962691495,6
67915,14,1781978,1
Bitcoin.de,BTC-e.com,3104297652,3
Poloniex.com,4010,50301706552,1
3211,354,249114464,1
14,750,307067192,3
1654888,289,5934791079,8
22457176,72262805,176548663,5
33117,107,5373979185,4
Xapo.com,354,10984520,1
ePay.info_CoinJoinMess,69697248,20457934685,1
BTCC.com,1215,973765715,8
108,29,317101873,13
69383113,72864328,44516473,1
20,1138,6906066156,13
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4016386754,1
2480,162,42371448,2
BlockTrades.us,Luno.com,1948460,1
1332,73072773,99913961,1
219,371,64384716661,9
18553978,152,113357528,1
152121,Bit-x.com,123628226,1
4833806,1070,49787170,1
1182362,39,22028387,1
20350828,62,2585477322,2
267689,0,99950888,1
4823363,YoBit.net,48776800,1
5714831,275,8655814910,2
348,BTC-e.com,3171000337,3
1228047,129,196590085,2
1227,1872,19408940,3
33117,111090,21495916740,16
354,472,4774771124,1
73728452,14,1186506,1
ePay.info_CoinJoinMess,Cryptonator.com,49267950335,161
74304268,472,5675326350,2
27914256,29,62837151008,6
ePay.info_CoinJoinMess,371,22095729293,25
11392,BTC-e.com,81633422,1
276,93540,10050260468,3
60,2380,11831351791,2
73072751,72471864,3193933,1
234,361,20340207,1
1120,122,1029018940,1
14,70193855,16530162,2
70115441,129,862254289,1
1438008,14,55226441,1
SlushPool.com,354,22444554047,9
5714831,Xapo.com,18389145019,10
3415,421,24766109,1
129,65,33750619,1
71580927,4,1000880,1
10251,29,25644418,1
ePay.info_CoinJoinMess,Bittrex.com,165939850540,47
129,YoBit.net,226180689,9
267689,999Dice.com,99963342,1
1654888,267,1617925899,2
Bitcoin.de,879,1688433890,2
SatoshiMines.com,170,1270031,1
69302877,44,2699671,1
73461956,70298531,2460436060,1
1149,158,11119009,1
0,163,365249588,79
ePay.info_CoinJoinMess,BTCC.com,859233256770,42
1654888,HitBtc.com,113767578,1
ePay.info_CoinJoinMess,5348,20457934685,1
65,60,13179530,1
2067,122,1047528648,1
69121350,96,77068640,1
Xapo.com,154,5135000,1
57,29,163572992,11
71032063,BTC-e.com,3981003,1
PocketDice.io,60,1020912,1
14,91,813616649203,516
227,14,5227470,2
71894967,49,35072725,1
61,Poloniex.com,112338400,2
269,Poloniex.com,23140947,3
Poloniex.com,276,1510372806324,42
20,195,223758434346,560
1332,20,299903407,1
4,CoinGaming.io,1362275161,20
73336533,491,24577439282,4
189,62,149961580,1
70037420,152,247715509,3
87610,Cryptopay.me,529744202,2
20,767180,499862224,1
71371555,29,421680308,2
37,BitBay.net,309569032,1
74304268,62,106826988735,19
4,432,15194045,1
Poloniex.com,883,231042068161,7
74304268,158,49574718193,14
87610,361,1261660001,3
ePay.info_CoinJoinMess,Bitcoin.de,184596896091,13
1654888,Cryptonator.com,16776759210,28
73519014,49,3183921,1
4,CoinPayments.net,19198597,1
5540,ePay.info_CoinJoinMess,299950000,1
1228047,170,546027938,4
60,8387,1545385990,1
71685167,1075,9392920,1
0,879,45566553,4
57,4,39758119,4
292,170,1202419,1
189,73466284,9673537,1
1654888,Cryptopay.me,21408220103,36
Poloniex.com,849,5571762525,1
72446493,1075,7238358,1
72943763,CoinGaming.io,42064282,1
74304268,417,22738717637,6
391,Poloniex.com,225475844,10
39,69696670,1316662737,2
131,821,5571800,1
0,1316,209238282,7
PocketDice.io,CoinJar.com,1874547,1
14,292,4470635414,12
61,Cryptopay.me,60492004,1
20,73074741,299956836,1
74226198,BTC-e.com,22505674,1
139,Huobi.com,1923267173,1
139,20,24482109526,17
71764135,289,95290000,3
73336533,371,4231381975,1
999Dice.com,170,322318,2
17897793,60,108402273,1
70037420,421,59657509,1
39,Cubits.com,17591475,1
35,354,350777256,10
74147462,44,3943584,1
102,421,2536252,1
Poloniex.com,Cryptopay.me,1482627976263,23
131,MercadoBitcoin.com.br,1340000,1
4,157,10442731,1
5714831,CoinTrader.net_LocalBitcoins.com,37096551597,6
1654888,BitoEX.com,1750582950,3
ePay.info_CoinJoinMess,289,86163767783,116
74304268,HelixMixer,3720498562,2
0,102,58145057,10
129,14,19856980,2
14,157,122832160,1
69252167,275,21411015,3
1622,0,13262124,2
801,102,23820076,2
354,YoBit.net,4774771124,1
354,421,4774771124,1
SlushPool.com,1316,1382027064,1
391,227,4364353,1
20,Cryptonator.com,1588967226,1
768,Vaultoro.com,69784715,1
152121,0,2691840457,14
0,Luno.com,603584188,26
0,BitcoinFog,8842867,2
73231273,386,2770873,1
11621,284,143611642,1
158114,152,23103659840,9
39,32413624,201489953,1
20,49,52236375513,114
35,421,24969142,1
217,35,20762600,1
YoBit.net,Cryptonator.com,4799600,2
5211472,LocalBitcoins.com,119920000,1
SlushPool.com,398,1347585056,1
74304268,73205620,8024366,1
ePay.info_CoinJoinMess,1391,20457934685,1
ePay.info_CoinJoinMess,523,81936497770,8
14,2342791,89539184,1
20,73597523,115223438,1
OKCoin.com,276,39618147131,9
SlushPool.com,BitcoinWallet.com,8121986100,4
Poloniex.com,3810,68360394819,2
67641,14,33067280,1
Rollin.io,444,23280730,1
71398237,Bittrex.com,206225120,1
87610,SatoshiMines.com,292763781,2
14,217,122960307,2
396,BTC-e.com,280838415,1
1654888,Bitstamp.net,875943264,1
3455,BitcoinWallet.com,2099452,1
9306,4,10422040,1
74304268,Xapo.com,73857033801,21
Cryptonator.com,129,100000,1
1654888,Cubits.com,826390132,1
Bit-x.com,Cubits.com,185147930,3
87610,20,13533357,1
73231837,70796582,246238702,1
38147,4,425194800,1
73127018,170,34713211,1
74304268,340,18228617395,4
639,234,1988697,1
4,872,47931687,2
131,OKCoin.com,30011565600,1
848667,491,502827251,2
0,CoinTrader.net_LocalBitcoins.com,856629,2
74304268,163,11411601901,5
3370,CoinJar.com,60733835,2
72367940,72655493,5054492,1
4661129,ePay.info_CoinJoinMess,676093807,3
396,170,100893907,1
7277,0,21840,4
4,70114757,113209336,1
Poloniex.com,491,1182648445310,17
1654888,995,2343748344,3
5026,96,35965082,1
157,20,23192442,1
71554939,700,93231806,1
219,108,23421480611,1
CoinJar.com,HelixMixer,229315995,1
YoBit.net,49,3757645,1
227,Poloniex.com,59103377,2
ePay.info_CoinJoinMess,CloudBet.com,2869145,1
BX.in.th,275,7486108092,5
4833806,152,48522130,1
72943763,ePay.info_CoinJoinMess,235342687,5
1228047,Luno.com,29334307564,136
Poloniex.com,46590,836162949019,13
YoBit.net,PocketDice.io,6076035,4
22974624,29,851080,1
74304268,35,286026376462,69
70402136,44,3286882,1
33117,YoBit.net,26869895925,20
695,157,3026499,1
61177029,29,53382880,1
158,7369,6006000119,6
14,233,6963189406,5
1654888,72681711,660095082,1
396,275,1106630741,6
BitBargain.co.uk,73597439,89917279,1
11907,Xapo.com,107044400,1
70612133,44,1830904,1
PocketDice.io,14,1143023,1
70533453,0,659405,1
Poloniex.com,7366,35320365638,1
1612,1566,29283714426,2
33117,Poloniex.com,53739791850,40
340,189,44176142,2
Bitstamp.net,Luno.com,26779007645,6
YoBit.net,1622,27335059,3
70481244,0,232401081,4
33117,Luno.com,42991833480,32
Xapo.com,158,4545271834,11
1272,195,3389640,2
Xapo.com,170,3478131610,42
72419167,44,2792025,1
238,39,131272918,2
71624909,289,52676369,1
276,29,1013311298,2
14,Bittrex.com,87213277021,39
74226354,22882434,10874703,1
1236,Bittrex.com,17503749,1
Xapo.com,152,9384326384,37
1654888,99748,861329080,1
5432877,BTC-e.com,85451410,1
189,BTC-e.com,749200020,6
14,391,5819102665,6
LakeBTC.com,39,809306264,1
1548,BTC-e.com,109035513,1
189,883,14332096,2
5026,51,1503942634,37
898,73832987,89966434,1
74304268,695,16521840966,5
14,3415,165658418,1
MoonBit.co.in,405610,894742939,1
ePay.info_CoinJoinMess,CoinPayments.net,818224070,12
0,5342,37251,1
163,Bittrex.com,723396881,5
Xapo.com,SimpleCoin.cz,6576666,1
1123,CoinGaming.io,10816051,1
848667,598,88329203,1
74304268,Bitstamp.net,68051813797,17
252,5611,802730,2
995,298,23434893,1
69670966,73910119,21666549,1
73336533,14,95950862249,15
33117,11686,5373979185,4
Rollin.io,29,28514846,3
157,CoinGaming.io,155268131,8
Xapo.com,Poloniex.com,14990591376,127
74304268,Cubits.com,92753933637,17
497,SpectroCoin.com,1086098058,88
Cryptonator.com,Hashnest.com,1073800,1
801,BitcoinWallet.com,8612957,1
107,CloudBet.com,3946451,1
BitoEX.com,276,11420775900,7
227,61,1716871,1
ePay.info_CoinJoinMess,35,156114537,6
Poloniex.com,Cubits.com,1765332088748,33
72917535,44,16029566,1
69697250,Poloniex.com,13795117265,3
Poloniex.com,BX.in.th,4070163556755,81
YoBit.net,154,44755844,5
3535,72707188,20653252461,1
14,TheRockTrading.com,565919705,1
20,152,1654091032,4
39,662,31536078,1
ePay.info_CoinJoinMess,47853,20457934685,1
57,75,8511981,1
5162,1566,704424405278,22
ePay.info_CoinJoinMess,14792907,20457934685,1
71110396,1622,49301153,1
CoinTrader.net_LocalBitcoins.com,2067,703121902581,21
14,56691,2522077443,3
71476557,Poloniex.com,9084513,1
53061831,391,936360,1
387,Poloniex.com,11630371,1
234,391,2915915,1
14,6252,146540019,1
YoBit.net,94,13006000,1
BtcMarkets.net,SafeDice.com,15870795,1
69697250,29,71601191510,9
72367598,4,35743878,1
YoBit.net,275,25477637,4
71554939,ePay.info_CoinJoinMess,338094167,5
4689,BX.in.th,140492689,2
999Dice.com,29,419693638,2
20,491,3168831369,8
20,71005392,539581294,3
74304268,289,9724424793,5
152121,107,144460256,1
72524685,44,9027474,2
189,BX.in.th,4307995,1
72707315,Bittrex.com,1717710168,1
0,39,6975256059,14
69381951,0,189831,1
69748627,44,2003039,1
CoinJar.com,0,22022557,2
32567,2218,788624,1
0,223,201699594,10
74226198,0,6103414,1
Bleutrade.com,275,3448406,1
284511,20,131045520,1
391,CoinGaming.io,3546206,1
74304268,Poloniex.com,1097789939651,250
Cryptonator.com,ePay.info_CoinJoinMess,1368062361,8
821,860,23291369,1
101,91,1288980,1
33117,129,5373979185,4
4267699,29,119748020,1
ePay.info_CoinJoinMess,170,48030609998,138
74304268,117,768200395,1
0,117,177285540,8
117,815,21880000,2
74304069,44,6385456,1
139,1332,5359995175,5
33117,4,10747958370,8
1228047,354,99113878,1
276,Bitstamp.net,1736541609,5
71554939,3348,199557356,1
74304268,129,63985918675,17
ePay.info_CoinJoinMess,849,24986336,1
70063369,Xapo.com,558521808,1
Vaultoro.com,Poloniex.com,499963340,1
BX.in.th,YoBit.net,2533318638,7
SlushPool.com,57,37544615849,13
5162,HaoBTC.com,4706835798903,147
20,860,15068128530,37
61,29,10454475566,131
94,3455,2296147,1
22457176,0,11173145,1
70976754,0,77932143,3
0,73022061,1216360,1
33117,32384,5373979185,4
298,4,41260615,1
33117,89971,5373979185,4
14,69827813,64176010,1
ePay.info_CoinJoinMess,YoBit.net,328782004231,50
14,238,63758088286,33
Cryptopay.me,10118,50916557368,1
Poloniex.com,884,121897748957,3
14,0,2133093580045,1150
14,8144584,1454321161,2
69199627,163,279021770,1
129,386,72750204,1
Poloniex.com,354,12670284768008,216
1391,0,315829153,21
PocketDice.io,20,1473512,1
18972,SpectroCoin.com,11150295,4
Poloniex.com,234,61922628179,1
72179535,70192841,11253950,1
848667,732,306417439,1
69984656,72367940,5925561,1
189,Cryptonator.com,49785464,1
0,9306,1099320,1
14,CloudBet.com,968713347,3
71895491,29,372142248,1
60925858,BTC-e.com,1530168,1
72681634,4403,998612,1
Bitstamp.net,3348,59768885938,4
269,YoBit.net,5843332,1
14,158,41256125619,12
Poloniex.com,421,888105149800,26
14,2380,127429108,1
Xapo.com,139,3519419221,1
70272383,14,1111101843,2
Xapo.com,37,1596143367,35
13921,BTC-e.com,2906323347,1
Xapo.com,639,14160000,1
354,162,7257830508,2
61,ePay.info_CoinJoinMess,117481000,2
71659609,72733570,16126163,1
1123,73596059,2667705,1
30261,60,1249921440,1
1306,BTC-e.com,1019198874,1
35267947,96,45553969,1
163,12315641,1865576,1
0,70037420,1549561,1
6300,HaoBTC.com,799958720,1
0,CloudBet.com,78340290,30
14,70037420,1619571982,1
6383,29,48410000,1
61,BX.in.th,30509500,1
1228047,391,301672083,2
396,CoinPayments.net,3062707435,2
73258019,44,2445023,1
70585935,44,9077760,1
74304268,Cryptopay.me,13689224300,5
Poloniex.com,117,212466694259,4
0,578,2569214,8
158114,62,2187667615,2
Poloniex.com,0,6499576830280,118
20956,BTC-e.com,136623538,1
662,CoinHako.com,11831468,2
Poloniex.com,833,3347508763089,53
71894967,1075,36710185,1
20,Bitstamp.net,124312061,1
74304268,91,65843105945,11
Xapo.com,777,4121108,2
8633,Cryptopay.me,141898599,2
5211472,1849606,119920000,1
15207,BTC-e.com,1199836185,2
641,FortuneJack.com,1142214,1
Poloniex.com,53944836,13783516280,1
Xapo.com,PocketDice.io,2046039833,28
71581193,62,209935120,1
57,354,11048626,1
20,3810735,99558860,1
131,108,600826000,2
354,20293,4774771124,1
14,1149,85840089,1
Bitstamp.net,69330752,1762316287,1
163,YoBit.net,1118320,1
Bitstamp.net,152,12168006034,1
1223410,Bitstamp.net,48809040,1
20,108,664703188,2
63778,163,11215372,1
Xapo.com,234,882656184,5
1654888,18972,881114107,1
2218,Bittrex.com,10682649,1
4,6252,1038640865,20
BlockTrades.us,0,2261034,1
219,Xapo.com,46993391174,7
74304268,1306,9726171792,1
YoBit.net,20,11004002,1
33117,42040,5373979185,4
17548750,BitBay.net,6123940,2
74304268,2811,8486258956,2
5162,OKCoin.com,160096455745,5
SlushPool.com,2922,1382027064,1
5801,72130596,486352632,1
0,154,31888776,3
20,18459488,2617658814,4
MoonBit.co.in,289,1856867761,3
354,Poloniex.com,128157889760,35
Bitcoin.de,102,611035851,1
4833806,BTC-e.com,135741433,3
129,Poloniex.com,388437082,9
Bitstamp.net,71921352,599880808,1
4,PocketDice.io,679673743,11
Poloniex.com,Bit-x.com,343099101922,10
0,70822025,8423840,1
864,39,666504931,3
ePay.info_CoinJoinMess,158,308817264868,55
35,HaoBTC.com,176376820,2
139,0,3802696272,2
52620525,44,1858680,1
YoBit.net,2480,73285637,2
3348,2323,6040547267,1
HaoBTC.com,91,30938094,1
14,70638488,359586816,1
MoonBit.co.in,331,904582087,1
48668419,Cubits.com,79931,1
0,1872,13239732,1
340,36350,219258159,2
70976754,91,51954762,2
4,811,31501189,1
71163236,70560150,7842880,1
73884704,71658987,3472333,1
276,386,300693480,1
154,Bittrex.com,560314140,6
1654888,733,1884795238,2
1654888,CoinJar.com,725080728,1
217,Rollin.io,6150846,1
0,735,132741,1
64740,35,27680910,1
1228047,Cubits.com,1751082205,13
BX.in.th,158,99970620,1
20,60,3228576548,5
Xapo.com,HitBtc.com,520359635,4
SlushPool.com,MercadoBitcoin.com.br,1347585056,1
Bit-x.com,4,2623717,1
117,107,1829769,1
69249865,44,3391200,1
8633,72051252,90428584,1
117,7366,574378,1
189,91,421311920,1
4833806,354,99197124,3
4661129,14,13523531,2
Poloniex.com,4689,105282956374,2
0,71240589,3370004,1
1228047,CloudBet.com,1041100624,5
ePay.info_CoinJoinMess,1901,14167863,1
46590,61,6002113551,83
70976754,152,25977381,1
Poloniex.com,BlockTrades.us,258606891691,3
4075,BlockTrades.us,983804,1
20,2043730,1691571821,1
70063369,811,702539536,2
ePay.info_CoinJoinMess,4473692,20457934685,1
73284163,71738111,12701164,1
Rollin.io,999Dice.com,4983050,1
Cryptonator.com,Cryptopay.me,2292153,1
101,Xapo.com,47357845,4
72262805,999Dice.com,15669080,1
1228047,3473,383390453,2
SlushPool.com,158,4043772046,2
14,73780798,1752412228,1
73047743,44,1376839,1
73336533,0,182301885285,24
60,4,47827595,1
129,94,55008393,1
1316,275,1563026087,2
131,29,508852400,2
107,879,114303836,3
70742249,0,5864154,1
4814,BTC-e.com,801003175,1
Xapo.com,12243,75269892,4
0,BitoEX.com,11613018,3
69330752,44,21948880,1
74304268,444,9229116442,2
14,Cryptopay.me,203226491504,54
1654888,Bitcoin.de,1862834115,2
Poloniex.com,91,1005188293684,26
432,CoinGaming.io,14758023,1
Xapo.com,CoinGaming.io,313128709,9
74304268,SimpleCoin.cz,5584946022,1
0,1075,9670700,3
74304268,37,21104084492,5
Poloniex.com,72654356,144708191045,1
Paymium.com,4620,11383654977,1
72733578,0,1149159588,1
396,ePay.info_CoinJoinMess,1542801090,11
107,102,8500000,1
72576975,1347,41563160,1
71345854,72681701,103399484,1
Poloniex.com,158,4904973834154,97
802787,73832987,2189845,1
CoinWorker.com,4,3252637,1
SlushPool.com,Luno.com,17334973528,6
71424190,Xapo.com,7530100,1
Cryptonator.com,999Dice.com,3761132,2
Poloniex.com,71554939,14546173356,1
6300,Poloniex.com,4249720480,3
2922,Bittrex.com,4013520,1
234,283,1680951,1
5026,61,21417869804,561
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,82207509494,12
2218,289,64095894,6
PocketDice.io,331,4301278,3
69199627,29,837065310,3
209813,29,260411332,1
Poloniex.com,1123,144014457488,1
175,CloudBet.com,11263557,1
74304268,Bittrex.com,197186731730,42
71580560,75,17588585898,2
ePay.info_CoinJoinMess,995,142941222,5
102,Poloniex.com,203494953,4
57,1332,38327501,2
SlushPool.com,4,2764054128,2
Paymium.com,0,8977514818,1
Rollin.io,275,1082520,1
219,ePay.info_CoinJoinMess,34422271315,4
94,275,46689509,3
4,Cubits.com,1177077785,20
107,0,74820783,16
70716215,44,2561880,1
163,CoinGaming.io,2294253,2
87610,Bitstamp.net,334318668,1
444,51,142071276,3
94,354,11589863,1
71789895,44,1020402,1
238,417,66873165275,33
ePay.info_CoinJoinMess,CoinJar.com,33249146,1
20,ePay.info_CoinJoinMess,6004360234,17
995,39,4211466714,1
SlushPool.com,3423,1335249293,1
HaoBTC.com,Huobi.com,1726059,1
69906410,4210,560643800,1
ePay.info_CoinJoinMess,417,82253531842,6
73153085,860,2922268,1
396,PocketDice.io,160856905,1
662,29,25281310,3
Poloniex.com,11790,111604425123,1
848667,91,1844578278,4
0,60,768653022,31
0,70927666,913840,1
69382238,20,43877385,1
74304268,421,58531318523,15
37,14,28005435275,36
ePay.info_CoinJoinMess,879,239349344,1
73151810,44,77019917,1
117,91,2348067,1
777,275,1586408,1
35,126,37567761,3
37,MercadoBitcoin.com.br,275176764,1
131,14,984255802,2
11057473,5026,859508760,1
1142085,Cubits.com,72490935,2
YoBit.net,HitBtc.com,6609400,1
2218,MercadoBitcoin.com.br,53413245,5
32065,Luno.com,22929482,1
4,2479,24381820,2
102,CoinGaming.io,30904427,2
2218,0,202970331,19
74304268,883,37136912487,7
189,833,412103580,1
71895117,Xapo.com,543800130,1
189,233,5934135,1
5509,3187,1498176,1
354,Bitcoin.de,9549542248,2
74304268,139,28720566500,7
354,Matbea.com,9549542248,2
5801,72839091,381008710,1
1654888,152,3452588140,6
4689,Poloniex.com,783866607,12
0,4075,6223220,2
Xapo.com,CoinMotion.com,93483597,1
152121,102,965588850,2
72550682,96,9528014,1
18877257,860,6419008,1
72734202,0,1754910,1
BX.in.th,122,10275540070,4
20,163,5498465657,17
14,Luno.com,120553216348,81
117,131,75047,1
SlushPool.com,391,1382027064,1
7987,2811,18623098,1
71032063,51,84892643,1
391,421,5077826,3
1612,472,273516687498,19
74304268,284,7138059632,1
ePay.info_CoinJoinMess,5330317,20457934685,1
SlushPool.com,Xapo.com,76648998838,36
40898941,73386462,23571247,1
ePay.info_CoinJoinMess,58809,20457934685,1
354,0,121852337484,26
74329159,29,1785628218,2
BtcMarkets.net,Poloniex.com,629838727,2
33117,152,5373979185,4
Bitstamp.net,629,3337617698,1
Xapo.com,801,34291780,2
Bitstamp.net,29,53125433962,27
94,Poloniex.com,663152621,12
57,107,91007455,7
267,Poloniex.com,1898065,1
117,BTC-e.com,753963,1
Bleutrade.com,Poloniex.com,37186185,2
8704,20,1262071,1
848667,BX.in.th,140004057,1
Xapo.com,269,6509239,1
234,14,5883220,2
14,131,45962273860,32
10833433,14,4804440,1
69775442,49,5585480,2
SimpleCoin.cz,Xapo.com,687642422,2
20,432,1676853051,8
848667,639,1089772811,1
71973452,96,1738152,1
ePay.info_CoinJoinMess,LocalBitcoins.com,40969989914,4
Xapo.com,91,100726497826,21
Xapo.com,Cubits.com,29894678463,24
72130696,29,6537658,1
65372,158,532820,1
4661129,1622,7845148,1
73336533,883,8627502080,1
37,ePay.info_CoinJoinMess,2327115545,5
157,195,16515089,2
69697248,0,2297873,1
1654888,69539863,737007307,1
Xapo.com,883,3207773,1
14,BX.in.th,18301680500,10
354,289,2483059384,1
14,11731507,3733020822,1
1228047,158,10069051,1
0,45539,13896847,1
71895117,71058488,644508880,1
187123,2374,3418036,3
131,CoinGaming.io,17554296904,24
131,3348,259917200,3
1654888,1070,232419355,1
60,768,13269398083,13
2189,CoinGaming.io,8142764,3
61,15284,314635909,3
SpectroCoin.com,5540,32173383560,10
5714831,821,790146132,5
139,386,176336633,1
Xapo.com,217,18849980,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,7948795748,1
74304268,859,15898057328,3
503,29,36535138,1
340,BTC-e.com,14969141,1
SlushPool.com,33822,4508916029,1
20,Bit-x.com,1099904011,1
43735,BTC-e.com,73258410,1
60,544,892568169,1
57,14,11763017,1
292,Hashnest.com,1211234,1
SlushPool.com,Bitcoin.de,35661985916,14
46590,Cryptopay.me,61868678,2
MoonBit.co.in,29,5500965,1
69696670,1070,206882300,6
69355524,29,1643141,1
87610,732,1124419578,4
20,69825990,185219142,1
1654888,11543080,709523979,1
4,60,58802128,2
695,29,248497448,2
129,Cubits.com,91591763,3
14,73674988,121332080,1
5162,Huobi.com,1216733063662,38
MercadoBitcoin.com.br,9749,10921000036,16
735,Poloniex.com,2289591,2
33117,BitoEX.com,10747958370,8
60,Bittrex.com,41642465425,37
32065,152,29429328,1
73231837,0,18446776,1
29392,MercadoBitcoin.com.br,186152,1
Poloniex.com,217,1913365578962,28
57,0,30353128,5
71263388,Cryptopay.me,653400,1
4195,0,10001349434,1
74278522,72760355,183752280,1
BX.in.th,Bitstamp.net,166095957,1
73204944,49,3310146,1
PocketDice.io,1450,2169637,1
YABTCL.com,Xapo.com,1115260639,1
0,8241,879350,1
1612,1252,11632050625,1
1123,Poloniex.com,3142040071,1
14,1450,2663862592,4
20,275,877891285,5
72550682,44,9260894,1
117,BX.in.th,156232,1
ePay.info_CoinJoinMess,598,45315485,2
46590,513,18348826,1
801,BitoEX.com,51154401,1
5941,BTC-e.com,27500000,1
1798,Poloniex.com,209055726,1
Bitstamp.net,94,1853530952,1
523,864,13096803526,49
107,70639012,7939874,1
391,2479,1718883,1
354,Cryptonator.com,9549542248,2
72970182,44,2187880,1
189,154,197961580,1
129,29,25809025,2
396,0,2971575024,5
74304268,CoinTrader.net_LocalBitcoins.com,5766359119,4
56562260,2895,2955464,1
4,129,591980319,11
102,ePay.info_CoinJoinMess,6171217,2
8900,7447,5004177100,1
1654888,42552,44678532,1
71162493,49,8106896,2
257316,LocalBitcoins.com,349999420000,2
0,170,6235989,26
131,223,3619102362,4
24414,Cryptonator.com,463313649,1
5211472,0,959360000,8
396,96,280838415,1
Bitstamp.net,108,431224200,1
71371555,70036886,110134598,1
0,695,26351603,3
87610,391,105177637,1
20,70377464,2481506104,3
71554939,BTC-e.com,299845774,1
Bitcoin.de,398,304766868,1
69278244,44,4275940,2
73336533,4,29936591873,4
999Dice.com,158,9417712,6
72367404,Xapo.com,289550880,1
233,BTC-e.com,19008439,2
154,108,3140004,1
276,BitoEX.com,55430801,1
4689,170,40990018,1
51,4014,33139301,1
Bitstamp.net,39,105834972338,10
73518968,20,107254516,1
65,Poloniex.com,11839925,2
