Source,Target,value,nb_transactions
65372,Xapo.com,8514380,1
11432272,BTC-e.com,1407744500,5
129,ePay.info_CoinJoinMess,2101911,1
Xapo.com,233,607518900,6
50510,52306,125796600,1
52747,52684,43863300,1
73807057,73674992,46415159,1
50200,50968,17457000,1
51512,51401,99980000,1
Poloniex.com,833,185127746205,20
1669,BX.in.th,1599990000,1
SlushPool.com,8889192,3834002555,1
52202,52032,69960000,1
FortuneJack.com,152,18012832,2
50968,50800,97564825,1
MoonBit.co.in,158,1046307735,3
50407,50927,99880000,1
1567,4,57463564,2
70219844,21907,118518447,2
7645,162,43881240,1
906,NitrogenSports.eu,153105243,1
6925269,315,275667475,1
40097114,20,134941000,1
7770761,44,35842033,1
1070,2218,1920212,1
22603399,71215127,93158000,1
52725,73571496,101290000,1
51754,50267,811100000,1
36837,368,99980000,2
5704305,1075,12663796,1
70979425,Bittrex.com,10033693,1
Huobi.com,15857340,1361139891,4
69697250,ePay.info_CoinJoinMess,40400580000,3
51028,50723,221058500,1
52080,Luno.com,29970000,1
70029,52033,113957700,1
1097097,Huobi.com,3441496728,1
533334,1747,216330404,10
71710899,44,10264009,1
Poloniex.com,CoinPayments.net,9750465882,2
50038,52540,138821587,1
315,468,17696499086,14
37904064,220,34236575,1
954,290,240245316695,11
72183382,70193613,16145454,1
50604,51374,574616300,1
1477737,Luno.com,12340755472,4
58471,BTC-e.com,101716054,1
69538567,Kraken.com,1016592691,1
51977,51419,2149700,1
11894,864,1501000663,1
5055,702763,17647331594,6
573664,10907873,510822640,2
365071,OKCoin.com,805968279343,31
52107,52123,32643500,1
50354,Huobi.com,119860000,1
52965,1280735,199680000,1
FortuneJack.com,HolyTransaction.com,5093143,1
50638,52263,208360000,1
41035,Luno.com,100018691,2
5055,2125413,58430805933,21
50223,41176,100370287,1
51215,49998,218331800,1
74120870,71528911,618892224,1
50737,50762,299980000,1
50867,50288,269060000,1
999Dice.com,0,564776293,28
52362,52251,1999980000,1
ePay.info_CoinJoinMess,Bittrex.com,220210628898,22
0,271437,640000,2
69668803,32634112,8117675,1
11906,BTC-e.com,10001043789,1
52699,50526,64281900,1
72627169,ePay.info_CoinJoinMess,15193570,1
73675164,44,9820316,1
60,131,3723458794,3
51031,53346,129630000,1
50761,41379,139082700,1
0,497,85000,1
50726,50888,285010000,1
73413077,OKCoin.com,11551658,1
Poloniex.com,72812733,6668780136,1
67001,1747,32000438,3
71318459,4,428581,1
52125,40868,132670000,1
36837,44,299940000,6
52610,52266,20100000,1
73485,70369,318450000,1
51203,52263,262442098,1
51755,53030,96970000,1
53194,50353,49843024,1
51373,50365,99980000,1
50640,69778,99880000,1
CoinPayments.net,3578,15579548,1
11432272,Rollin.io,2638200500,8
29902,BTC-e.com,107680409,1
6606324,368,1767412,1
21865866,Kraken.com,1825186457,1
CoinGaming.io,Cubits.com,474851074,4
BX.in.th,101,44854651,1
6048154,999Dice.com,233352805,4
52201,50589,74437427,1
50378,50475,31150900,1
50510,51868,36850000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,73536236576,4
69984672,69906410,198729353,1
69565263,73310265,47408060,1
MoonBit.co.in,2218,628271589,2
51215,51293,278560000,1
51975,52540,280238600,1
326403,44,107131210,2
50122,51524,10080000,1
72183380,860,13363170,1
50726,50938,398980000,1
74304487,70848688,42373410,1
YoBit.net,189,14002932,1
80238,129,65033948,2
1215,175,5058766500,1
72262922,70398663,158455193,1
51069,51740,99980000,1
69955,41176,243910000,1
50761,22844,100400000,1
493876,LocalBitcoins.com,173256000,1
FaucetBOX.com,19858133,22708319,1
50354,52539,606830000,1
51030,71790585,48510000,1
Kano.is,29227,6544247856,5
436725,MercadoBitcoin.com.br,266727590,1
50939,50378,1505651700,1
700,Rollin.io,1374178,1
50509,50811,1680000,1
7582,152,5146300,1
389073,51598,499675800,1
50589,70690987,320680800,1
69513279,1959,53869743,1
3658,MercadoBitcoin.com.br,1585072920,4
51056,73231433,89310075,1
298,2696,5153011,1
441956,289,2112218,1
HolyTransaction.com,35,1938000,1
51612,42046,158555000,1
PocketDice.io,227,10345749,5
52527,50291,99980000,1
129,2647,2601745,1
51262,51291,10050000,1
51754,51015,855880000,1
70875262,44,6578678,1
51374,Huobi.com,499730000,1
Kraken.com,60,405244336081,2
73281830,421,24274629,1
70796633,70506894,5430,1
36837,LocalBitcoins.com,49990000,1
50319,51082,176760000,1
50288,52263,67862939,1
51631,50826,30040093,1
1879,71214250,1262503434,1
40802,50542,260351700,1
72759535,73832987,6318330,1
51628,51765,189840000,1
FaucetBOX.com,TheRockTrading.com,12668027,1
20,70482234,135141299,1
41573,53234,18180000,1
52684,50251,278630000,1
HaoBTC.com,71738275,19999950000,1
50200,Luno.com,434357,1
52641,Luno.com,56550000,1
MercadoBitcoin.com.br,9749,18762000006,10
16021,61,5348355,1
53479,152,88420000,1
41213,51998,69476300,1
1654888,2803,847342465,2
20,1316,170537628,1
51628,160675,399880000,1
Poloniex.com,Bleutrade.com,218095552196,8
54114,69932,99980000,1
50236,51843,11070000,1
SatoshiMines.com,Cryptopay.me,4224027,3
51421,50266,100080000,1
51097,51203,60788345,1
53346,50811,394890000,1
CoinPayments.net,17977773,4390119,1
51780,50038,5390300,1
54114,71972654,23665000,1
0,BTCJam.com,31731856,4
50409,50545,99980000,1
50557,70842,206580000,1
37865,315,2754981695,1
40948331,69958455,50840674,1
20,421,235038388,2
5892,Poloniex.com,22657566,1
842,LocalBitcoins.com,513403749,1
51869,41035,100390000,1
71554939,Poloniex.com,126576110,3
1477737,0,27964290023,10
0,CoinPayments.net,1602016912,62
2445947,LuckyB.it,154823347,79
74304268,1578,11451408630,1
Xapo.com,351,676943799,8
71607474,28663,20919407,1
51113,52033,51079100,1
954,OKCoin.com,42769650831,11
458446,91,315531,1
0,2696,250711309,47
2506,61,767605059,24
72943285,49,4147715,3
52330,50926,59980000,1
51028,50684,227967700,1
Poloniex.com,Crypto-Games.net,179956203748,10
69383113,73074702,602543435,2
SlushPool.com,1294,4682995787,1
11543080,0,7471820,1
50265,50510,375937223,1
80238,421,74814485,1
468,HolyTransaction.com,19760000,1
52033,41096,409199700,1
1654888,MaiCoin.com,40103822,1
ePay.info_CoinJoinMess,CoinSpot.com.au,36558022124,2
74304268,269,34241993411,9
69330779,44,19126087,3
396,271437,40259867,1
ePay.info_CoinJoinMess,1539,54895610,1
53346,50605,233625300,1
51711,51660,70873100,1
1762296,Paymium.com,268982246,1
50267,52375,19260000,1
51374,50423,200050000,1
73413077,233,10694868,1
71947463,6274,7930000,1
50354,41594,63580000,1
34135599,20,20515299,1
71162539,ePay.info_CoinJoinMess,489267125,1
50223,52106,209980000,1
FaucetBOX.com,1450,90908225,8
51096,51257,88640400,1
50811,50423,33024000,1
50998,69778,72450000,1
72943876,71241457,1272987570,1
219,Xapo.com,48063213187,22
73412374,44,2078580,1
41594,49954,20970000,1
72289111,16768780,85590941,1
50291,52710,382560000,1
35255,69120997,99988700,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,1528302308832,2
50236,51082,105150000,1
158114,BitoEX.com,1156810915,1
FaucetBOX.com,280689,25336054,2
CoinURL.com,Xapo.com,39737844,3
41573,51539,199980000,1
42552,735,67165693,1
52965,52524,163188087,1
51214,1289937,380242700,1
Cryptonator.com,1833,1200022,1
4,CoinPayments.net,3197262833,33
51961,51363,141880000,1
50669,Xapo.com,60982855,2
50320,52033,1036253200,1
31806,864,9999986260,1
FaucetBOX.com,21691072,7517205,1
Poloniex.com,Bter.com,123399468622,18
HaoBTC.com,2895,30327799,3
4,SatoshiMines.com,700916259,11
1747,5055,12005043189,5
74015503,368,5223247,1
70376669,69906410,33827218,1
1215,129,1190329904,1
FaucetBOX.com,1575,15628760,2
50054,52266,400360000,1
Bitbond.com,158,328694738,1
51483,51374,499980000,1
70297201,16621,16804546,1
50639,50421,200300000,1
131,3348,114500,1
73336533,417,103033876563,5
74304268,BitoEX.com,15806261443,2
FaucetBOX.com,4562,9195396,1
51560,50407,41100000,1
52538,51483,100967570,1
51132,51844,32782100,1
65565377,200,9013259,1
71251,51094,111140000,1
0,CloudBet.com,108056845,24
1306,LocalBitcoins.com,26820718,1
CoinPayments.net,70770459,6709488,1
51464,51082,340736887,1
50761,51293,223437900,2
4833806,FortuneJack.com,72272602,2
93141,122,2499981900,1
41573,Luno.com,49990000,1
71607573,368,83087322,4
2141,BTCC.com,56027078,1
69827487,883,249963427,1
51237,50490,366750000,1
602820,71869088,525000,1
25364188,CoinGaming.io,100000,1
50544,52125,99980000,1
50761,50604,58697900,1
Xapo.com,6666354,62290082,1
61843996,LocalBitcoins.com,322582300,1
52699,0,10120000,1
Purse.io,69749634,4172024,1
BTCJam.com,LocalBitcoins.com,10814614,1
50475,52011,499535592,1
354,87357,446692433,1
SlushPool.com,72884815,3834002555,1
152121,Bittrex.com,26280720,1
8729,0,128667400,1
219,CloudBet.com,3747393709,1
271437,289,3168720,1
Xapo.com,942,480099386,7
50411,50637,341360000,1
74304268,TheRockTrading.com,2937153570,1
50638,50054,590060000,1
50701,50421,113321700,1
57,HelixMixer,504637470,4
70979683,152,23509310,1
50378,Huobi.com,149860000,1
51524,51986,76003000,1
Bitstamp.net,72972543,11374943594,3
YoBit.net,Cryptonator.com,2406082,1
Xapo.com,HolyTransaction.com,456401850,8
57,NitrogenSports.eu,2683885967,13
29280,LocalBitcoins.com,1099978617,1
69199627,Bittrex.com,70451638,1
CoinPayments.net,BtcTrade.com,8799408,1
52106,52375,499980000,1
354,19381,672251411,1
50641,51326,194120000,1
20,2143,153122791,1
605,472,443888330,1
52528,52767,41391700,1
CoinPayments.net,303639,337689798,3
219,BTCCPool,918957213,1
50378,52011,500460000,1
50423,50411,134690000,1
14122091,CloudBet.com,1887448600,2
51464,50542,560615988,1
ePay.info_CoinJoinMess,69260,36531671322,1
469,BTC-e.com,368609127,2
CoinPayments.net,0,36138780694,249
73336366,73336518,1186093746,1
157,5145429,34163034,1
20,BitcoinWallet.com,749262893,3
Kano.is,4398943,6544247856,5
139,BTC-e.com,11254161368,2
74304268,129,111906260958,24
396,Xapo.com,538409165,1
35,Bittrex.com,19920001,1
50556,Luno.com,34096000,1
51597,52033,132320044,1
51215,52747,181718700,1
52527,51597,43040000,1
220,331,31016439,1
108,69326440,12114334,1
70976754,0,1836869956,16
51215,52362,16988100,1
52526,51629,100900000,1
69432558,BX.in.th,78011416303,2
1622,YoBit.net,35370028,2
2499037,72734178,31275576,1
51674,50420,20300000,1
50606,50422,126594114,1
1654888,70508319,909407669,1
271437,0,9758060,3
0,Bittrex.com,1543561468,30
73649908,96,15372710,1
73123637,72446464,13363151,1
51215,50365,119878700,1
ePay.info_CoinJoinMess,342,30481460,1
50291,51539,399980000,1
284,CoinPayments.net,8864053,2
CoinJar.com,Purse.io,325500362,2
2141,472,112148481,1
51539,190674,99980000,1
3348,84127,38206746244,1
50779,152,85840000,1
Xapo.com,BitcoinWallet.com,187268511,3
898,44,297387080,1
53346,50606,599737700,1
ePay.info_CoinJoinMess,Vircurex.com,36531671322,1
52642,51975,37380000,1
52684,51420,96750900,1
HolyTransaction.com,Poloniex.com,4004713,2
954,417,29104196317,4
40802,51630,28040000,1
456,BTCC.com,3102001063,2
50265,70403766,499620000,1
57451766,368,23684124,2
73936596,44,9561722,1
70770108,50510,378118901,1
52039,50200,1089124800,1
Poloniex.com,Huobi.com,120010666942,7
73258302,44,480085,1
50038,52407,82283100,1
36837,72577188,49990000,1
Xapo.com,CoinJar.com,171515970,2
0,FaucetBOX.com,16962536,23
0,HolyTransaction.com,1098423,2
69644696,44,10613151,2
ePay.info_CoinJoinMess,107,73112420754,4
Xapo.com,777,239481680,3
1654888,15910,317633472,1
Xapo.com,4,6469912545,76
6640878,LocalBitcoins.com,18296310,2
Xapo.com,3578,270804508,3
315,ePay.info_CoinJoinMess,3041067,1
51740,52032,145911087,1
233,ePay.info_CoinJoinMess,1030000,1
7645,129,43881240,1
354,48860,1427879110,2
315,Cryptopay.me,561598886,1
2331,421,3082304,1
50715,52282,411749571,1
3751,158,49946615,1
0,MaiCoin.com,10000,1
72545652,57,1339227,1
56796266,LocalBitcoins.com,422766536,2
69984509,71581106,275484360,2
51385,51868,109970000,1
1370,0,1207600,1
74304268,289,17272315899,2
60,BitBay.net,4617520,1
1040721,44,5072179,2
Poloniex.com,Kraken.com,619732470582,35
10172,129,8839673,1
50639,50640,470937000,1
74088685,368,14273280,1
16611459,SatoshiMines.com,64844664,2
3751,Xapo.com,649305995,13
50478,51987,66640000,1
69984509,71788261,311016388,1
72262922,73231102,5104828,1
51628,51630,173365700,1
55598534,Cubits.com,172530,1
Kano.is,833,19632743568,15
50604,51280,294856300,1
70558361,368,13521126,1
129,421,10809508,2
51097,51647,331590000,1
73492583,44,13990578,2
51294,50791,191761037,1
513061,Kraken.com,390676078,1
51120,51082,150610184,1
ePay.info_CoinJoinMess,2647,1753520223456,48
51807,50266,161457074,1
41221,50726,344330000,1
71251,49998,105728300,1
73048147,73649710,6631916,1
Huobi.com,96,8226509,1
ePay.info_CoinJoinMess,995,26350802,1
51014,52160,230060000,1
ePay.info_CoinJoinMess,821,4545494,1
FaucetBOX.com,52373,14793243,1
50939,51350,273751700,1
1477737,421,3043454848,1
24439,354,101007413,1
73753714,BTC-e.com,9202568,1
60,371,2717441765,2
72733751,Xapo.com,59612632,6
Matbea.com,1335,41260686175,44
2705,BitcoinWallet.com,7329132,1
51612,50761,211498900,1
69121606,368,10268000,1
0,289,259198,3
72733751,BitBay.net,11252115,1
70193613,70713784,13972629,1
129,60,19448744,1
50420,51419,11698100,1
154,811,5382572,2
0,CoinTrader.net_LocalBitcoins.com,11593792,3
52526,51113,47313000,1
73701721,73807057,56631570,2
CoinTrader.net_LocalBitcoins.com,563,1266396371,1
50542,50465,108130000,1
50898,50566,222459600,1
50638,52092,302297800,2
566,4,2828922,1
71251,51153,60174300,1
7103,158,3516993,1
Purse.io,41887342,18460000,1
CoinPayments.net,71685787,106256681,1
5514,Bittrex.com,99998875,1
CoinPayments.net,Xapo.com,52136311841,205
52362,51711,1589734100,1
70978778,368,1252163,1
50606,51094,106574114,1
46680293,860,90153810,1
5632,CloudBet.com,12262208,2
3751,7219,49946615,1
50938,53194,300610000,1
102,361,1654007,1
0,3934,10126700,1
Xapo.com,71058615,59419340,1
74042069,44,4702056,1
41283,Luno.com,19528300,1
2899,YoBit.net,9990000,1
69383113,73388186,111700597,1
52081,50897,20051700,1
2506965,4,54871739,1
51956,52724,43545800,1
2480676,860,338971341,1
27914256,69827661,18157675314,7
0,283,240000,4
4833806,351,17928226,1
74330395,44,24597852,2
50761,BtcTrade.com,173820000,1
51363,51539,199690000,1
51113,51916,26683700,1
Poloniex.com,61,22072318184,4
71241457,20,165803870,1
70927603,69722820,15986570,1
ePay.info_CoinJoinMess,BX.in.th,37418996955,8
101,41194347,3080836,1
50668,51376,39990000,1
FaucetBOX.com,154,14793243,1
51524,53479,610460000,1
72262922,71475314,153454210,3
ePay.info_CoinJoinMess,MaiCoin.com,73115554601,4
52685,50221,73220400,1
51945,52641,99980000,1
52528,50606,670150000,1
50898,50641,271179600,1
70063369,200,393868006,1
50423,50638,57580000,1
41672,52078,400060000,1
Kano.is,25844,6544247856,5
354,170,446692433,1
50639,41096,129180000,1
1228047,162,3986386999,1
52768,50038,18461001,1
60,HappyCoins.com,1028302135,1
190674,41035,54982300,1
Poloniex.com,1833,2091613599,1
71658328,44,8476865,1
71554939,BitoEX.com,22069662,1
57,LocalBitcoins.com,133864360,7
51326,51834,200640000,1
777,0,3081972,1
52197630,0,111410971,2
71685167,1075,26764784,1
51096,52724,681250400,1
51807,50685,83836900,1
50200,50223,90356800,1
4,HaoBTC.com,78319211,1
50606,50556,99860000,1
999Dice.com,91,8475514,1
71397598,44,20734458,1
70534041,70901494,19951893,1
FaucetBOX.com,Bitcoin.de,19150385,2
69905700,1747,7986600,1
73466794,LocalBitcoins.com,265218000,2
69409087,Xapo.com,131660353,1
227,61,33289461,5
61,15284,452107341,4
Poloniex.com,73466284,1585078105,1
Bitcoin.de,2696,1193991232,1
51094,69955,110940000,1
50898,51030,600060000,1
51767,50761,296164500,1
1436,Luno.com,300125562,1
51365,51755,20850000,1
714786,289,3612608,1
4833806,LocalBitcoins.com,17746882,1
50723,41447,202992300,2
50639,50485,35621135,1
315,CloudBet.com,2754658307,3
73336533,162,20420509412,1
72839162,44,350515,1
51373,51869,42520000,1
50668,41283,110230000,1
1654888,4938877,791052911,1
391,170,4591897,2
70063369,24261,31913926056,85
5055,1733402,1841778745,1
53194,50542,56660000,1
52525,51374,961640000,1
71921521,158,23241092,1
50200,52030,318401700,1
69671033,1396,10550775,1
61,CoinTrader.net_LocalBitcoins.com,53406128,2
0,BtcMarkets.net,921580,1
Rollin.io,694678,214900000,1
50180,51483,110790000,1
71581255,1548,46110203,1
3658,4,2030788257,11
50200,49925,311190340,1
57,SatoshiMines.com,1442466,1
72733751,Luno.com,10338187,1
ePay.info_CoinJoinMess,879,36554398630,2
1654888,162,1712157527,3
40854,50684,838098256,1
Huobi.com,0,12296640598,3
BitcoinWallet.com,Purse.io,51268800,1
52841921,72940378,4495992,1
53346,50898,185790000,1
1228047,15681814,490179684,1
Poloniex.com,Cex.io,187776606672,11
50701,52150,75077700,1
Luno.com,54114,4309784720,1
50715,50605,178560000,1
50545,52767,35770000,1
BitBargain.co.uk,Cubits.com,1331332990,2
41672,52361,37982300,1
73698207,44,2174404,1
51385,Huobi.com,182885720,1
220,Cubits.com,4768908,2
52160,50283,130124100,1
74304268,SatoshiMines.com,961164772,1
0,70063030,4084418,1
1070,578,1311173,1
51975,50378,201110000,1
50200,51363,92900000,1
71396,52375,462111442,1
69906410,70586820,200242737,1
53326,41213,96427739,1
50250,50898,100260000,1
41221,41680,156410000,2
6048154,44,81819767,1
70819384,49,11792720,2
220,883,22400697,1
229519,LocalBitcoins.com,256766506,1
396,152,5539905094,16
52407,Luno.com,19960000,1
ePay.info_CoinJoinMess,2696,109694877,2
YoBit.net,513,12975609,1
50133,Xapo.com,150844502,1
Poloniex.com,883,24014574497,5
50779,50383,100960000,1
73336136,49,17738521,2
PocketDice.io,62046790,1386508,1
71659624,298,2532115,1
57,566,5113901,2
50287,52266,20205320,1
354,1306,645579229,1
70115351,44,10034000,1
ePay.info_CoinJoinMess,233,634790766,5
70141523,44,28271115,3
Huobi.com,20,69141750483,35
4126,Cex.io,356112902,4
468,MercadoBitcoin.com.br,147426199,1
74304268,695,2095950094,2
53346,69778,330970000,1
51807,52710,33250000,1
396,999Dice.com,4218168389,5
BX.in.th,LocalBitcoins.com,16988197657,3
70482085,49,82250397,1
50510,51537,20900000,1
739337,164,16013788,1
51597,52125,94670044,1
1228047,50557,2629818715,1
70141217,44,2540857,1
70744026,NitrogenSports.eu,287394574,19
396,Poloniex.com,9200217837,14
581602,BTC-e.com,1766129,1
52373,53532,75427100,1
52374,50898,89306000,1
69618013,BTC-e.com,8539249,1
15493,888,51004008,5
220,Cryptopay.me,1280419,1
71263388,Luno.com,217635312,1
1622,269,14496995,1
71251,Luno.com,128650000,2
50425,52125,180003100,1
391,421,6722207,1
50698,53030,342950000,1
354,0,224082932903,344
3615819,1747,71031668,7
71554939,Luno.com,81608128,1
111896,0,8979810988,1
50926,40868,99980000,1
52525,41680,1136560000,1
52031,50054,132798169,1
354,472,1924754767,3
69277210,44,7634056,1
71554939,HolyTransaction.com,91789004,1
50112,50640,122060000,1
233,SatoshiMines.com,3000005,1
4833806,152,11843441,1
2230,LocalBitcoins.com,24867992,1
Poloniex.com,1575,61286616606,3
1575,Cex.io,274648208,1
53150,190674,122900000,1
238,162,11984402369,3
70612004,0,150058043,2
71529017,70927451,247975248,1
451,774,24459875,1
0,695,35354296,2
66010750,70037420,11844188,1
51612,51711,48568700,1
73910348,368,44242010,3
451,4164121,6691923,1
52033,50737,8988100,1
3423,227,8940003,1
5026,1054,939761970,14
74304268,6931,24552190164,4
1305988,1747,40136871,5
0,1227,2621920,2
ePay.info_CoinJoinMess,BitoEX.com,292424374526,14
2899,Bittrex.com,22540000,1
51083,51365,293615000,1
73258123,BTC-e.com,259416540,1
73963155,49,14275913,1
FaucetBOX.com,767180,7585842,1
52263,Xapo.com,269077587,1
35,9444,29920001,1
472,179,55998095,2
1477737,35255,3015807688,1
70901286,70376669,8221440,1
72367929,71424093,53312216,1
71581361,70037290,115075993,1
70037420,999Dice.com,17120000,1
BlockTrades.us,0,3960587,1
70089418,CoinGaming.io,3687570,1
51015,50686,46449700,1
52684,51294,148230000,1
70927660,73701365,65119319,1
20,315,199947129,1
Luno.com,33971,4309784720,1
51612,41035,229408700,1
51030,52441,64228500,1
HolyTransaction.com,271437,2615729,2
18946,LocalBitcoins.com,776564509,1
637623,1747,217039935,20
Huobi.com,60,62260000,1
57,Cex.io,5535765,1
52012,41221,100410000,1
50265,50726,99980000,1
53346,50950,95268449,1
71764440,49,34208423,1
71554939,YoBit.net,104352232,2
1228047,51237,5136506011,1
74200172,BTC-e.com,3336784,1
Xapo.com,263,249952500,1
52965,52033,29810000,1
4,157,1666690,1
12831237,Poloniex.com,15350596,1
ePay.info_CoinJoinMess,1226,146126685288,4
73571496,51015,1099733593,3
ePay.info_CoinJoinMess,72367415,36531671322,1
FaucetBOX.com,91,65275449,5
50039,70842,49980000,1
51203,51629,400240000,1
74304268,Paymium.com,921422394,1
1576,436725,266732110,1
74120616,44,5936868,1
4164121,451,5713006,1
25162187,354,7089900,1
1477737,4,24970688764,11
60,566,799021605,1
73623262,368,10667966,1
BTCC.com,1215,41469384486,15
3658,MaiCoin.com,633183300,1
2601192,Poloniex.com,11815133,1
2125413,1747,7623256128,32
52293,50684,59630000,1
Poloniex.com,107,15328372571,4
391,CoinPayments.net,2637646,1
50638,70369,93615000,1
129,BX.in.th,3159125,1
71866515,368,6156271,1
72262922,73465982,37108957,1
51711,52593,42157800,1
69566077,96,2537400,1
4,Bittrex.com,114389600,3
0,73728575,2181920,1
69723005,70927599,119037600,1
50320,50639,1800220000,1
51916,52282,736380000,1
51868,50305,159165373,1
697,162,524896749,1
PocketDice.io,BTC-e.com,2096133,2
50509,49925,49980000,1
45298568,69539979,4697297,1
3658,995,77327800,1
FaucetBOX.com,Cex.io,217021511,11
Xapo.com,Bitstamp.net,367093922676,8
50527,52524,12729000,1
24060998,Matbea.com,6987570,1
56576233,0,1600359,1
71711877,Bittrex.com,17671830,1
50180,50888,212278380,1
37,MeXBT.com,954984731,5
1228047,50200,125639340,1
50265,52123,419125072,2
37466172,BitcoinFog,7700000,1
70976754,298,117291831,1
FaucetBOX.com,497,281412862,11
74252154,73493110,612324,1
Crypto-Games.net,2696,22064709,2
72995178,44,29435550,1
999Dice.com,Cryptonator.com,27610577,7
70927666,Bittrex.com,17390000,1
40189,126,2507720,1
51961,51916,178750050,1
73336533,BitBay.net,20573429242,1
1654888,73989621,747630041,1
469,11185600,50625938,1
Poloniex.com,71109472,10291507424,1
51503,52282,71873100,1
51869,50605,158623587,1
74304268,7645,11208388646,1
41729467,71032462,9477535,2
CoinPayments.net,BitcoinWallet.com,803423542,6
41221,51419,9186744,1
51599,52031,27609700,1
51855,51419,9980000,1
51560,72020,297525000,1
354,70140181,672251411,1
70770084,BTC-e.com,48956526,1
18946,NitrogenSports.eu,1553554628,2
Huobi.com,72577189,28959548193,7
1215,51259,4956904626,1
0,21774,2341972,1
52263,51987,1599397700,1
Huobi.com,41176,8432219855,1
50926,51483,67980000,1
50423,50420,49465166,1
60,879,872552440,1
354,563,639587769,1
SlushPool.com,315,4682995787,1
51153,50421,140968951,1
72603281,Huobi.com,2975191136376,13
1228047,51418,1899694065,1
41573,41035,64068100,1
51070,50926,99980000,1
Poloniex.com,158,376924069909,31
57,Rollin.io,980093,1
51113,50354,20060000,1
1477737,Huobi.com,43118206,1
50200,51153,103870000,1
68652411,44,1146727,2
24277305,72236342,3210307,1
ePay.info_CoinJoinMess,566,4234609,1
1654888,361,665504474,1
51293,52965,467030000,1
53150,52375,22600062,1
FaucetBOX.com,227,430104998,24
69539981,71476596,42627857,1
220,NitrogenSports.eu,8377326,2
CoinPayments.net,Luno.com,8382720204,75
0,37078943,1981920,1
73702180,368,21582054,1
SatoshiMines.com,16611459,42141385,1
50950,53644,337536421,1
52283,50236,153391700,2
52033,50319,47158600,1
0,233,8613840,2
71554939,220,161009550,2
52330,51056,326037721,1
Rollin.io,ePay.info_CoinJoinMess,38025539,4
69984483,BTC-e.com,179502085,1
52123,51031,299980000,1
51869,51855,58703587,1
73987471,73674992,235980,1
FaucetBOX.com,71292774,101379562,1
69723005,69145419,124579944,1
1070,HolyTransaction.com,498278,1
FaucetBOX.com,72996069,101379562,1
51754,50509,59850000,1
20,Hashnest.com,100751163,1
916927,0,4030738,1
1450,FortuneJack.com,4000062,1
ePay.info_CoinJoinMess,61184934,36531671322,1
40868,50491,101340000,1
662,2696,1300014,1
3658,371,459482000,1
52437,52527,99980000,1
954,70062872,99981920,1
73153272,5026,29438396,1
71867875,21907,95192012,1
51115,51400,54912569,1
51115,51975,110987800,1
50641,52528,20383118,1
35,Bleutrade.com,23959157,1
0,774,5815920,1
51977,51374,6953100,1
71396,51294,299680000,1
1228047,50968,3986386999,1
Poloniex.com,HaoBTC.com,2298045761,1
ePay.info_CoinJoinMess,227,96669762,4
4833806,61,8405852,1
51560,53234,404585000,1
52030,51203,134980000,1
51219,53479,196780000,1
69853321,BTC-e.com,144588280,1
4833806,102,499980000,1
53644,50054,439680000,1
365071,72865207,25998976753,1
50868,190674,200600458,1
74094970,73832987,14940729,1
60,69304177,19999964426,1
50176,51056,99980000,1
Cryptonator.com,Bitcoin.de,1435287,1
71659624,0,319741912,7
ChangeTip.com,Xapo.com,136120008,1
74226354,71710899,17297968,1
Poloniex.com,11790,21397142393,1
219,468,6989715225,1
70029,50826,114970000,1
66236333,69958108,276389200,1
70534041,70770461,309005731,2
50637,BtcTrade.com,230660000,1
72367929,71110793,50223712,1
71607198,70037420,50483653,1
72865519,1585,18341288,1
3170226,0,4160374,1
51326,Luno.com,69850000,1
71450805,ePay.info_CoinJoinMess,849499440,1
ePay.info_CoinJoinMess,70714072,281055123,1
50251,51326,80204084,1
49998,52374,80130000,1
1477737,331,6200540548,2
74066002,44,27079573,2
7345,220,307667000,2
51977,51830,57496300,1
52373,51132,218160000,1
51711,62,18417800,1
1837261,1747,9570000,1
50510,50320,34263587,1
71891769,44,5464279,1
Luno.com,CoinPayments.net,8619569440,2
833,999Dice.com,16940000,1
269,55782,249990960,1
1228047,71972654,5979270124,2
53326,52012,113232261,1
41447,51916,266934300,1
21073819,Cubits.com,112152,1
50737,51203,129990726,1
FaucetBOX.com,371,148164537,12
74226366,968,44036522584,5
52123,41672,200220000,1
52361,50267,44760000,1
0,69409087,1194000,3
342,23289377,9400655,1
106268,2453,18570979506,1
51401,51834,16789100,1
53150,51628,472543649,1
139,ePay.info_CoinJoinMess,3124193261,1
51291,51868,1525400000,1
41221,52032,103770000,1
73832915,71761028,33892551,1
71251,50800,168760000,1
1652,883,16212640,3
72967800,MercadoBitcoin.com.br,2068355,1
CoinPayments.net,3203078,125490537,1
21266,70953234,17099451,1
20,BTC-e.com,754128451,6
51028,50509,55560000,1
999Dice.com,263,126279,1
50556,50221,400480000,1
0,MoonBit.co.in,820000,1
14096,368,7950000,1
1228047,51083,1490054113,1
52609,51376,100060000,1
5026,233,56995414,4
51,LocalBitcoins.com,772509032,9
50761,50423,537660000,1
71763753,49,11131188,2
51503,52032,71017000,1
52123,50176,51060000,1
954,Huobi.com,14702159320,2
30215161,220,1370000,1
Huobi.com,72603281,236020654484,5
52362,52528,265488652,1
50686,51118,85813296,1
44482327,73362392,65445332,1
