Source,Target,value,nb_transactions
0,BTCJam.com,55018407,7
35,BitPay.com,75132578,1
72786589,CoinTrader.net_LocalBitcoins.com,262583889,1
354,1298156,103659345,1
70953245,354,65430382,1
70482196,71394941,49314219,1
351,2329,5168208,1
5325883,72445095,19838688,1
906,Cryptopay.me,99990000,1
71189203,BTCJam.com,742300000,4
405610,199545,343922525,1
6976132,71685877,57705909,1
70822757,2184069,16348813,1
396,MaiCoin.com,15674621896,9
BitPay.com,ePay.info_CoinJoinMess,37090830,3
405610,3765,999000000,1
44935435,96,20675822,2
PrimeDice.com,FortuneJack.com,129980879,9
MoonBit.co.in,5370574,801216569,2
35046709,71266722,136695882,1
Xapo.com,HolyTransaction.com,32729117887,25
1252,290,101000029,1
1694865,BTC-e.com,6974218,1
70324616,73753614,116294026,2
29455,0,565463,1
454,37341,50740543895,1
SlushPool.com,Hashnest.com,5000887894,1
Xapo.com,3751,3407087841,3
BitPay.com,21024,29823310,1
SatoshiMines.com,421,183457631,5
Xapo.com,777,1003911467,1
3368,999Dice.com,28522898,3
Cryptsy.com,Poloniex.com,99504190,10
1654888,13278575,130888858,1
BitcoinWeBank.com,HitBtc.com,1686241,1
73414099,FortuneJack.com,1753326,1
Paxful.com,7,101002613237,2020
72367835,421,99353400,1
NitrogenSports.eu,74251827,9528900,1
Genesis-Mining.com,6075,105636024,1
Cryptonator.com,1582,1205028,1
767180,16971,22274020,2
354,37160511,1704961515,2
73336527,71947632,3257277526,2
35,269,49860993,1
970912,CoinPayments.net,10343000,1
71554939,Poloniex.com,676373735,2
69513979,2707795,7781235,1
50637,50180,99990000,1
MoonBit.co.in,70770437,534604494,2
BX.in.th,BTCCPool,1571663266,5
5276159,74147550,18827623,1
354,CleverCoin.com,1625738512,2
1328107,61,6966000,1
23702,144727,33616574,2
3203078,72262929,8739193,1
BitPay.com,11996149,12572326,1
405610,Hashnest.com,10651349702,15
Genesis-Mining.com,796.com,177608650,1
SatoshiMines.com,CloudBet.com,9721546,2
268196,ePay.info_CoinJoinMess,1514826,1
MoonBit.co.in,56948,279150153,1
354,46955,453090292,2
58489,144727,12923861,1
1335,61,9217610734,54
354,170,74693693,1
13153437,368,60390000,1
22183,368,359062337,1
MoonBit.co.in,72420065,1023295068,2
Xapo.com,1138,3017863450,2
PrimeDice.com,CoinJar.com,9668980,1
405610,FaucetBOX.com,5986927744,10
33286731,18459488,6338717,1
72078494,368,12900000,1
18831,HelixMixer,11350643,1
YoBit.net,4,6561000,1
MoonBit.co.in,57332499,672236600,1
MoonBit.co.in,1356141,788129221,1
MoonBit.co.in,56445348,557345585,1
Hashnest.com,1323,1057885,1
Cryptsy.com,Bleutrade.com,4496578,1
14877688,1309,1561433,1
9205456,ePay.info_CoinJoinMess,14581407,1
69173924,72655174,4126000,1
70953245,HitBtc.com,52120483,2
70740928,70429689,32566267,1
FaucetBOX.com,513417,39395555,4
71344493,655,10195263,1
57,96,975602,1
23052521,29328785,856848630,2
ePay.info_CoinJoinMess,254957,64980110,1
3415,421,27042024,2
70744026,NitrogenSports.eu,174620000,10
CoinJar.com,AlphaBayMarket,350193702,2
BTCJam.com,ePay.info_CoinJoinMess,93979823,3
612782,BTC-e.com,359998870604,4
2201602,70376439,8709823,1
3179,73649803,10215461,1
Poloniex.com,269,1114995302,7
51,61,13065181,1
906,17989012,355668797,1
2799,71633728,523646974,1
MoonBit.co.in,3578,162079170,3
70063031,96,3670930,1
Genesis-Mining.com,MeXBT.com,108233644,1
57,Crypto-Games.net,216094,1
71866515,73832987,9233099,1
1422856,Poloniex.com,107577500,1
Huobi.com,Paxful.com,380227462,2
57648541,1598,3856228,1
649235,566,110290000,1
PrimeDice.com,575336,200363601,2
MoonBit.co.in,1386,4790607371,13
405610,107,3489126163,5
NucleusMarket,5363170,31303895,1
0,69173950,9990060,1
37686970,71110892,139120142,1
74304286,CoinTrader.net_LocalBitcoins.com,130736735,1
3368,3179,9865892,1
5542047,Huobi.com,381423664,1
AlphaBayMarket,999Dice.com,121870001,1
CoinPayments.net,46346214,21745107,1
CoinGaming.io,7454203,31078400,1
72576990,513,10611314,3
MoonBit.co.in,8063818,534604494,2
Bitstamp.net,70638747,508068136,1
5325883,72130182,24641413,1
MoonBit.co.in,2024,12515455744,23
52184976,BTC-e.com,6361834,1
Xapo.com,809,5160517858,3
1951017,4,946325865,3
BX.in.th,CloudBet.com,10660280,1
Genesis-Mining.com,Poloniex.com,2263895513,18
50032,51386,10000000,1
Xapo.com,942,6953524668,6
536,70508319,2891538,1
354,421,44748529023,73
71554939,1144,2016836527,4
1307158,CoinTrader.net_LocalBitcoins.com,22012811,1
11706884,999Dice.com,6266992,1
6252,Bittrex.com,4990000,1
32385,101,4555136,2
HaoBTC.com,ePay.info_CoinJoinMess,40274759,1
2601192,0,9682706,4
1200666,0,37242500,1
71215132,891,11766770,1
Xapo.com,437,2213057078,2
405610,YoBit.net,13131904753,27
71816350,1582,616154571,2
Bitfinex.com,912,37933154987,3
354,ePay.info_CoinJoinMess,6667214055,14
354,4359631,71595893,1
10306431,0,10711123,1
24621623,331,18063528,4
FaucetBOX.com,52841915,20183560,1
2922,Bittrex.com,11182693,2
71581377,4,9990000,1
50898,73441091,1439237000,1
39221901,ePay.info_CoinJoinMess,858570157,1
MoonBit.co.in,5941,456948157,2
MoonBit.co.in,73493110,135258395,1
FortuneJack.com,PocketDice.io,1289724,1
MoonBit.co.in,72577145,788129221,1
69278064,368,24099433,1
101,Cex.io,7364420,1
BitPay.com,1098103,22209026,1
ePay.info_CoinJoinMess,536,15110136,2
999Dice.com,70534569,155877,1
Poloniex.com,1155021,24990000,1
2918032,YoBit.net,5494680,1
2648,999Dice.com,51001592,1
19516320,19741802,1084620389,1
FaucetBOX.com,5137,7634372,1
BitcoinWallet.com,BTC-e.com,102555659,4
ePay.info_CoinJoinMess,777Coin.com,60000,1
69983231,7,20714126,2
3062323,5078214,9550271,1
999Dice.com,PrimeDice.com,77461046,6
72289120,BitoEX.com,142018158,1
276290,777Coin.com,1225000,1
5542047,Kraken.com,952341787,2
AlphaBayMarket,70246066,89400000,1
Genesis-Mining.com,Bittrex.com,14364639000,43
YoBit.net,289,8935576,1
70482207,28555047,99990000,1
72446427,Luno.com,33618447,2
16962,Xapo.com,2728733611,7
454,36557,17197767986,1
3368,Purse.io,8791114,1
1834605,FortuneJack.com,7598089,1
74330515,Bitstamp.net,27931601000,4
809,ePay.info_CoinJoinMess,978681407,2
999Dice.com,1539,5349391,4
Hashnest.com,421,93911218,3
68652411,368,5092750,1
FaucetBOX.com,1227,51279668,1
751407,61,31480605,1
73441096,Huobi.com,2176985177,2
69984682,860,4010908,1
HolyTransaction.com,170,5632929,3
3765,FaucetBOX.com,33876430,2
2803,3348,3949218113,1
AlphaBayMarket,368,9900000,1
2306049,Luno.com,3690044,1
2990531,883,318816408,2
405610,1598,7398272227,13
3368,Bleutrade.com,9865892,1
0,7,4799694,1
417,74173448,100898798,1
70455689,4544,70320078,1
330903,454,2301651344,2
Hashnest.com,FaucetBOX.com,36722189,2
MaiCoin.com,1323,246414541,1
405610,0,554767328030,881
Xapo.com,891,1139082191,1
9573770,72339443,58235898,1
57,PrimeDice.com,2655425,1
Poloniex.com,96,8185337,1
Bit-x.com,0,657779,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,490822500,5
1335,Matbea.com,1856704140,4
FaucetBOX.com,Cryptonator.com,1798030948,104
6355,BTC-e.com,779631460,2
10656886,71946447,39543938,1
612782,BTCCPool,179999435302,2
3368,1576,18657006,2
SlushPool.com,269,9016018314,3
72839276,70245504,73891089,1
SlushPool.com,Cex.io,9016597741,3
22972856,73153221,4235427,1
24898729,860,121898198,2
Cryptonator.com,CoinPayments.net,3377419,3
Poloniex.com,18972,49990000,1
16621,BitPay.com,1220335,1
5269835,69775662,28697411,1
20079623,CoinTrader.net_LocalBitcoins.com,303729708,1
Xapo.com,GoCelery.com,3790315820,2
74278402,Xapo.com,9702443,1
73230829,73963652,57482250,1
HaoBTC.com,368,602876296,2
Xapo.com,1309,9634319266,7
HaoBTC.com,Huobi.com,6302427213,10
73963652,70560686,34488620,1
1017,BTC-e.com,950368215,3
73807057,73230829,32683235,1
AlphaBayMarket,1911405,11713556,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,942616938388,34
74042229,70011017,69119460,1
BitVC.com,71005934,176729561958,8
4126,35,10663523,1
Bitstamp.net,Kraken.com,69125721769,6
69408028,255059,95316342,1
ePay.info_CoinJoinMess,YoBit.net,83113915136,1
ePay.info_CoinJoinMess,BitVC.com,249341745408,3
70558884,PocketDice.io,50555,1
61,1469,172560982,4
Cryptonator.com,BTC-e.com,1035364,1
MoonBit.co.in,351,477893452,1
1215,CoinTrader.net_LocalBitcoins.com,4122577876,1
AlphaBayMarket,44609,309309145,7
50352,51386,11720281,1
Xapo.com,HitBtc.com,1897740282,1
PocketDice.io,OkLink.com,290000,1
ePay.info_CoinJoinMess,BitBay.net,83113915136,1
72681697,NitrogenSports.eu,469930641,1
FaucetBOX.com,1144,991453826,9
999Dice.com,1309,10681394,7
16962,Hashnest.com,1562482706,2
Loanbase.com,Luno.com,71800117,1
1142077,Paxful.com,33606278,1
MoonBit.co.in,289,102717841049,265
536,0,534465465,8
8194,52236,1738452281,1
57807400,401,18998998,1
3980,290,299980000,2
57,NucleusMarket,76404152,2
Genesis-Mining.com,24427450,105636024,1
FaucetBOX.com,57,260938993,20
CoinKite.com,7,5750000,1
20914,TheRockTrading.com,1099800000,1
71189298,CoinGaming.io,271979862,4
70377752,ePay.info_CoinJoinMess,31876483,1
FaucetBOX.com,331,244742376,8
ePay.info_CoinJoinMess,71398149,102740637,1
73807082,72286047,740981366,1
FaucetBOX.com,62046790,146631100,1
BitPay.com,73152523,3314852,1
71397278,7,15070000,4
954,Bitstamp.net,8399890000,2
FaucetBOX.com,Btc38.com,41884086,2
396,3348,2529096921,1
57,AlphaBayMarket,560657519,8
71553156,Cubits.com,1759948,3
ePay.info_CoinJoinMess,Cryptsy.com,332807738616,5
LuckyB.it,23421989,325535066,79
NitrogenSports.eu,6983674,152602900,2
72629335,860,14060103,1
FaucetBOX.com,Banx.io,16993884,1
72341203,73963652,77739641,1
405610,MaiCoin.com,43214177816,76
73623813,73963652,9072785,1
72550762,655,41228832,1
MoonBit.co.in,70141239,861288690,1
MoonBit.co.in,117348,36155290,1
AlphaBayMarket,70534579,18200294,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,107068106,7
70534109,566,2531969,1
74330515,CoinPayments.net,8329996000,1
FaucetBOX.com,0,33707080333,2503
0,1309,1236521,3
ePay.info_CoinJoinMess,2390784,21986570,1
Huobi.com,Poloniex.com,105270207,1
4126,0,606386768,48
6580141,ePay.info_CoinJoinMess,14864743,1
YoBit.net,ePay.info_CoinJoinMess,1980003,1
641,1598,4030409,2
ePay.info_CoinJoinMess,CoinHako.com,332455660544,4
NucleusMarket,BTC-e.com,849561868,6
MoonBit.co.in,107,2318165098,7
ePay.info_CoinJoinMess,544,420798809,2
354,19381,481319255,2
53061831,1469,2233749,1
MoonBit.co.in,375475,1612222439,6
MoonBit.co.in,71319201,986749221,2
71763676,ePay.info_CoinJoinMess,4941566,1
7873040,70324616,36422997,1
2230,AlphaBayMarket,3989132,1
73910967,833,4999600,1
SlushPool.com,41194305,5009233651,2
FaucetBOX.com,Igot.com,416045508,6
5201773,860,69370460,1
536,Xapo.com,912235226,18
451,660588,20778229,1
72943862,Cubits.com,4568970,1
ePay.info_CoinJoinMess,ChBtc.com,1246708727040,15
4355,Paxful.com,66560000,2
61,Exmo.com,2783081,1
FaucetBOX.com,3751,51279668,1
4338203,73231339,50388954,1
Poloniex.com,BitPay.com,1440624225,8
MoonBit.co.in,9205456,592857045,3
354,1098,321601757,1
HolyTransaction.com,SatoshiMines.com,1010006,1
1103,CoinApult.com,2043188592,25
73963678,7,16131043,1
MoonBit.co.in,CoinKite.com,8234056687,20
MoonBit.co.in,VirWoX.com,5247637168,14
35049846,AlphaBayMarket,5551790000,7
BtcMarkets.net,35900,14007001060,7
ePay.info_CoinJoinMess,57,831139151360,10
131,122,14288621830,2
10306431,BitcoinWallet.com,3343492,1
513,1436,100046206,1
ePay.info_CoinJoinMess,Bleutrade.com,83113915136,1
Bitstamp.net,855,2828546780,1
9308887,Luno.com,83958226,1
Xapo.com,175,1367831728,1
10656886,0,36165419,1
354,66692,3856731823,5
16962,32385,781241353,1
ePay.info_CoinJoinMess,11582,83113915136,1
6056,CloudBet.com,134052009,1
69199627,CoinTrader.net_LocalBitcoins.com,188426538,1
37,FaucetBOX.com,1347618336,3
405610,289,25454360717,42
71502884,70271833,16468885,1
45048181,0,208597500,1
999Dice.com,SatoshiMines.com,760843,3
25296,MaiCoin.com,231036308,1
71528967,ePay.info_CoinJoinMess,788785,1
405610,Cubits.com,1092126163,2
Genesis-Mining.com,64652674,105636024,1
Hashnest.com,162,1000990031,1
999Dice.com,227,2556453,4
71842873,71581352,32311623,1
1694865,331,20309794,1
906,809,4511056,1
70063369,536,709451,1
1227,73728584,66388633,1
FaucetBOX.com,73466970,26905777,1
4126,25162187,37452634,3
354,269,2870021570,11
71816350,Poloniex.com,86829130,1
MoonBit.co.in,19025117,594080427,1
4908,Xapo.com,35338710,2
101,49323432,30388156,8
Hashnest.com,5941,16699584,1
60,7655,1999972216,2
Purse.io,Paxful.com,39319190,1
1654888,175,220760108,1
31707,47654,127908728,1
69199627,NitrogenSports.eu,188426538,1
906,73387783,284438090,1
2990531,Poloniex.com,301270528,2
175,122,6152064,2
1218,5899508,1108825045,2
20673,BitPay.com,5753210,1
BitcoinVideoCasino.com,3583642,5890032,1
70063031,70875337,290930,1
73414099,Exmo.com,2047928,1
71554939,70770548,869258962,1
ePay.info_CoinJoinMess,29119917,4570244930,1
954,424,36872784950,4
73570928,BTCCPool,42935597,1
Xapo.com,AnoniBet.com,1414424464,1
28243748,BitAces.me,268650900,1
NitrogenSports.eu,61326504,301000413,1
1951017,57,630883910,2
1951017,CoinPayments.net,315441955,1
SlushPool.com,72049960,2503902554,1
1103087,Hashnest.com,844749,1
1951017,Cryptonator.com,315441955,1
4126,269,25520039,2
354,1149,294430100,1
73937539,421,827114,1
2990531,47350376,82798956,1
Huobi.com,401,135563918,3
0,421,5467334,5
Poloniex.com,PrimeDice.com,54694496,3
405610,GoCelery.com,1741922525,3
354,73021938,298920825,1
69667311,BitoEX.com,75426700000,3
FaucetBOX.com,72288535,7969829,1
17427381,1469,1979732,1
MoonBit.co.in,70662350,516903574,1
73571494,860,11231531,1
SlushPool.com,Bitcoin.de,30630321897,7
Genesis-Mining.com,467273,105636024,1
Genesis-Mining.com,Bter.com,1818701690,7
61,1582,2883381,1
5325883,72472346,68722294,1
536,70218944,2022030,1
454,38656,17197767986,1
2439565,331,116155881,1
2990531,70141239,61132772,1
SatoshiDice.com,OkLink.com,2190000,1
71161875,401,15552375,2
69984672,70586820,713208500,1
74042229,69723206,99845395,1
ePay.info_CoinJoinMess,541285,20382401,1
351,441956,2606530,1
73675823,72548652,6335175,2
51293,52330,90499244,1
14288920,2812638,373839858,3
72078429,73858041,59720320,1
PrimeDice.com,883,184980000,2
BitcoinWeBank.com,64257710,5980000,1
Loanbase.com,BitVC.com,29990000,1
71396700,CoinTrader.net_LocalBitcoins.com,102033980,1
0,Huobi.com,13679390,3
FaucetBOX.com,280689,101919532,8
Xapo.com,108,1077362652,1
70900879,74278551,71153899,1
Purse.io,MercadoBitcoin.com.br,191482173,1
1529846,0,4275220,3
8477213,655,287186479,1
72259925,401,23355540,1
354,1598,321601757,1
417,Bitstamp.net,504080000,1
HaoBTC.com,2461,229837165,1
405610,BTCC.com,693126163,1
342,Poloniex.com,99996859,1
999Dice.com,Xapo.com,208151782,19
60,OKCoin.com,7284902010,2
16962,Poloniex.com,781241353,1
Genesis-Mining.com,Matbea.com,177608650,1
Genesis-Mining.com,18972,177608650,1
Crypto-Games.net,4,21031244,1
BX.in.th,9308887,215839163,1
354,536,294430100,1
16247858,777,30090200,1
354,3810,1576148580,4
MoonBit.co.in,1233363,496277661,2
PocketDice.io,Cex.io,70110065,8
73205511,BitPay.com,28705809,2
16694457,ePay.info_CoinJoinMess,2137683,1
Xapo.com,Exmo.com,16336271925,11
SlushPool.com,CoinJar.com,11513583081,3
566,4,35100275,1
Huobi.com,Xapo.com,832007921,4
5162,787953,10201157,1
5162,Btc38.com,10201157,1
24621623,BTC-e.com,865118723,1
50250,50542,94688681,1
6022,290,427711196,1
33291,0,99476110,1
52608420,315,21231381,1
354,55392358,812869256,1
71554939,CleverCoin.com,327188307,1
170,71554939,610312999,2
0,Luno.com,240221,1
71554939,71319615,61706842,1
714786,289,5675425,1
73048147,74251158,27251774,1
69932507,BitPay.com,4649782,1
72707261,ePay.info_CoinJoinMess,54880000,1
126,CoinKite.com,619050124,2
Xapo.com,57,3014478482,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,2142394969,5
0,1576,602326,1
SlushPool.com,144847,26079810153,7
YoBit.net,57,1054198,1
4338203,71711918,78023244,1
71816350,71737930,86366463,1
72629545,NitrogenSports.eu,7362000,3
1215,BtcTrade.com,1737652206,1
HolyTransaction.com,PrimeDice.com,15410218,5
20611316,4514600,24096050,1
695079,0,4284922,1
351,Xapo.com,136325655,37
69330805,FaucetBOX.com,2909318,1
1228047,Cubits.com,1014496750,3
70063369,24261,3087333374,26
105520,Paxful.com,1118864150,1
9073287,BitPay.com,3564704,1
354,69769,102922656,1
71554939,Cryptsy.com,883616659,2
72209815,421,11563732,3
FaucetBOX.com,69512699,146631100,1
0,Hashnest.com,321321208,23
100157,27723,649114,1
Betcoin.tm,813547,990000,1
FaucetBOX.com,883,195376583,17
CoinPayments.net,BTCC.com,3125286,1
71005890,71240479,11521778,1
396,Paxful.com,858037788,1
351,4,355740209,92
NucleusMarket,1911405,2452269,1
39799,ChBtc.com,2748111211,1
SlushPool.com,CoinApult.com,7054042296,1
Xapo.com,4,168653165967,114
Genesis-Mining.com,131,355217300,2
57,0,2097324,3
71319734,655,3625086,1
71213927,860,41768147,1
16962,Bitcoin.de,781241353,1
2648,4010,39990000,1
5162,Huobi.com,10201157,1
73441091,52468,4840400000,1
0,1155021,10000,1
73989670,73989505,19367605,1
BitPay.com,69251755,2161593,1
35,Xapo.com,29998114,2
0,9669323,1550969,2
108291,Huobi.com,2930000,2
AlphaBayMarket,CloudBet.com,8800000,1
69880033,BTC-e.com,327189067,1
PrimeDice.com,MercadoBitcoin.com.br,8201322,5
1228047,421,1626291058,1
2990531,Cryptonator.com,2063218510,19
1228047,CoinTrader.net_LocalBitcoins.com,5141947434,4
268196,NucleusMarket,12649152,1
PrimeDice.com,Poloniex.com,12688071,3
SlushPool.com,31156,11062255502,2
Cryptsy.com,YoBit.net,4086981,1
71972135,421,255409025,1
MoonBit.co.in,46011832,749135443,1
999Dice.com,2648,610493,1
SatoshiDice.com,331,2024789,1
FaucetBOX.com,VirWoX.com,57798965,4
73832817,73490222,186129585,1
2042210,1747,47195300,3
Loanbase.com,Poloniex.com,167359423,2
28894093,2652,7155557,1
FaucetBOX.com,777,63546309,2
MoonBit.co.in,HaoBTC.com,2153844922,7
69278079,69984682,142507163,2
70586820,0,68479620,1
71607454,5269835,7063391,1
348,MercadoBitcoin.com.br,2000521,1
FaucetBOX.com,69644132,12266641,1
Genesis-Mining.com,342,388880698,3
Genesis-Mining.com,1805,283244674,2
10812062,421,13371612,2
396,Coinichiwa.com,1610375323,1
2201602,BitPay.com,11211763,1
Xapo.com,Kraken.com,1928502329,1
405610,999Dice.com,20288951730,32
1747,118992,207012430,1
71475304,2624,14801450,1
Hashnest.com,Exmo.com,1062742,1
CoinKite.com,GoCelery.com,2480000,1
MoonBit.co.in,CoinHako.com,89768590,1
71816350,351,125107636,1
72760319,368,21698116,1
NucleusMarket,HelixMixer,1717384165,18
351,Luno.com,70769333,21
72655381,CloudBet.com,15080000,1
72446106,7,19650000,2
71528803,860,216435784,2
536,1144,199993492,2
Genesis-Mining.com,YoBit.net,283244674,2
417,162,1415500303,2
ePay.info_CoinJoinMess,46209,83113915136,1
1223413,73441091,943078000,1
70192781,FortuneJack.com,9523111,2
72576596,1138,6990000,1
3348,0,12802367985,1
73414936,0,1952663,1
622965,BTC-e.com,511635849,1
70953002,96,137873031,1
999Dice.com,292,185255,1
MaiCoin.com,23512,20001000826,1
SlushPool.com,8889192,5000887894,1
405610,Coinichiwa.com,343922525,1
71554939,Bitcurex.com,672794239,1
Genesis-Mining.com,70796619,105636024,1
71343647,617075,23088380,1
396,421,68176942709,29
Bitcoin.de,Hashnest.com,19157452,1
73753711,72446493,20080604,1
2990531,FaucetBOX.com,105135396,1
35183,454,17244,1
16247858,BTCJam.com,119164039,1
2480,Xapo.com,2468736,1
NitrogenSports.eu,115921,78005314,3
72104671,PrimeDice.com,4815769,2
LuckyB.it,71319609,19048100,42
906,269,24592451,2
999Dice.com,70403439,14990000,1
108975,CoinTrader.net_LocalBitcoins.com,961534985,1
HolyTransaction.com,ePay.info_CoinJoinMess,2529077,2
5315647,1747,3185495,1
Bit-x.com,348,49990000,1
4810,2078,1229721199,3
43156702,421,409492463,3
CoinKite.com,NucleusMarket,93081174,2
368,61,279000001,1
3203078,BitPay.com,21430000,1
405610,CoinSpot.com.au,2385252326,3
69226070,368,6649633,1
914715,AlphaBayMarket,156410188,1
40097013,185879,6189291,1
69304232,BTC-e.com,120990494,1
405610,4102,999000000,1
AlphaBayMarket,777,4102745,1
Bitstamp.net,Bitcurex.com,2306276629,1
354,7366,10911265551,23
Hashnest.com,1647,1709000,1
69434689,BitPay.com,2631990,1
Xapo.com,CoinJar.com,1954947428,1
60,12583,4999990656,1
71738289,368,37323592,1
536,351,20466189,3
CoinPayments.net,ePay.info_CoinJoinMess,61201184,5
57,1370,567132,1
FaucetBOX.com,107,177163476,8
74121227,421,20043796,1
Bleutrade.com,PrimeDice.com,2363822,2
Exchanging.ir,BTC-e.com,193396873,1
74173448,BitPay.com,220049363,3
Genesis-Mining.com,Huobi.com,177608650,1
999Dice.com,71685116,231665763,1
FaucetBOX.com,871,23837647,1
73048147,74225582,159563985,1
796.com,4327041,20232433,1
Genesis-Mining.com,69147845,177608650,1
GoCelery.com,536,1011574,1
61,348,6570000,1
70743378,2914,1099712,1
FortuneJack.com,1370,48394977,1
MoonBit.co.in,199273,592566090,3
3368,16621,9865892,1
10656886,69119108,46892413,1
Cryptonator.com,HolyTransaction.com,2779762,1
NucleusMarket,269,1772810,1
PrimeDice.com,MaiCoin.com,8171486,1
143516,Cubits.com,788384,1
2990531,MercadoBitcoin.com.br,2171001567,16
AlphaBayMarket,BitcoinWallet.com,54639872,2
483243,71735108,735447351,1
LiteBit.eu,Bitstamp.net,82196265,3
ePay.info_CoinJoinMess,2184,1496050472448,18
5162,525,30603471,3
MoonBit.co.in,35902,839689510,2
MoonBit.co.in,70376439,477893452,1
612782,CoinKite.com,89999717651,1
MoonBit.co.in,70377738,861288690,1
1228047,Rollin.io,2346021434,6
71343647,73963652,44175509,1
64740,Bitstamp.net,279951090,2
5162,1647,10201157,1
MoonBit.co.in,385781,1059908690,2
71163236,71005890,1652451,1
BitZillions.com,455545,11954370,1
1472686,BitPay.com,98346071,1
4251,LakeBTC.com,1499990000,1
57,Poloniex.com,5071579,1
1773037,Bitcurex.com,1517406,1
73466970,Xapo.com,6114203,1
71554939,Hashnest.com,4671090990,9
2331,HolyTransaction.com,1202994,1
CoinSpot.com.au,Exmo.com,1214888,1
Huobi.com,295687,286207032,1
1210796,BitVC.com,1499990000,1
0,BTCC.com,96050780,1
69849160,7,2447720,1
PrimeDice.com,Exchanging.ir,68960314,4
37160511,CloudBet.com,2489389,1
22183,BTC-e.com,311132337,1
1539,11332,1500000000,1
MoonBit.co.in,BitoEX.com,24817305369,58
71396,51630,348250000,1
Poloniex.com,419,23440,1
1247276,Xapo.com,97065123,1
60,Igot.com,7999961510,1
855,0,542419710,22
71816350,63412467,10606884,1
654099,Bter.com,449976842,1
122,175,53253971,3
51082,52033,132010000,1
Xapo.com,YABTCL.com,1004217963,1
Xapo.com,SwCPoker.eu,5310105604,3
MoonBit.co.in,4232919,200484194,2
ePay.info_CoinJoinMess,185879,2772228,1
Hashnest.com,290,359990000,1
Poloniex.com,7277,3384523,3
70822403,73649514,228028746,1
73908275,ePay.info_CoinJoinMess,84056794,7
69697250,Paxful.com,820780000,1
3062323,PrimeDice.com,922628661,1
PrimeDice.com,4,48371640,11
35900,NucleusMarket,1999981824,1
70534041,72129912,162047664,1
Hashnest.com,74015284,2886301,1
SlushPool.com,Bitstamp.net,17575799805,4
Xapo.com,1144,6146986716,5
42724294,CloudBet.com,12032400,1
72837333,BitPay.com,53953890,2
107,BitBargain.co.uk,1026001892,2
Huobi.com,424,88405554930,33
70534041,70875258,348523999,1
MoonBit.co.in,64471563,111245796,1
11128833,0,22061274,1
MoonBit.co.in,CoinCafe.com,1533525290,2
0,Bittrex.com,141717519,7
FaucetBOX.com,CoinJar.com,32580788,2
ePay.info_CoinJoinMess,5137,7930251,1
61,Matbea.com,107707759,6
69304038,7,42206836,4
Xapo.com,566,3325517532,3
70063356,999Dice.com,93850,1
72078429,73675314,67495424,1
2990531,69618365,43586892,1
1654888,MaiCoin.com,176448703,1
229097,Xapo.com,415058,1
405610,71110749,693126163,1
809,BTC-e.com,961406228,1
50898,53532,45318200,1
3368,536,9865892,1
999Dice.com,Cryptsy.com,204873,2
40075,421,1002881792,27
2990531,CoinTrader.net_LocalBitcoins.com,645980286,8
69565087,7,1513870,1
FaucetBOX.com,70848997,9107890,1
31707,20042,127908728,1
70063356,Exmo.com,56194,1
71554939,BitPay.com,807490525,1
3368,Igot.com,35164456,4
BX.in.th,69121354,403243681,1
NucleusMarket,999Dice.com,158900000,1
871,Hashnest.com,1166935,1
1654888,ePay.info_CoinJoinMess,188923692,1
70193076,12609,5362396,1
72865208,7,990000,1
PrimeDice.com,777,3278008,1
1215,421,16558730615,7
37466229,Xapo.com,120000,1
71528935,315,1786451927,1
ePay.info_CoinJoinMess,BTCC.com,7897595681632,96
Poloniex.com,536,174990000,1
29122317,811,13790000,1
51524,50180,54493681,1
69566026,PrimeDice.com,69017,1
536,315,2546251,1
1834605,0,5010404,2
Bleutrade.com,Bittrex.com,24870000,1
1654888,2445467,216557377,1
73518547,7,4872646,2
151245,18203512,274383639,1
1137649,5276159,65652663,4
3594434,999Dice.com,69215760,1
73518960,72209815,74944178,4
ePay.info_CoinJoinMess,100411,83113915136,1
CoinKite.com,BTC-e.com,7707597981,25
SlushPool.com,BitBay.net,2504481981,1
69304027,655,84090000,1
470955,401,13528230,1
2990531,289,766458050,8
64740,57,139975545,1
DoctorDMarket,HelixMixer,68846683,1
Paymium.com,ePay.info_CoinJoinMess,21025301843,1
72341057,AlphaBayMarket,147380000,2
476532,419,314570,1
4478,Matbea.com,36000763,1
FaucetBOX.com,1149,107243107,5
70063031,421,4257000,1
69275535,11576,16132057,1
69409522,69984672,50901818,2
777,BitcoinVideoCasino.com,1731369,1
50267,1247276,29990000,1
70586820,73336346,127730185,1
73597542,BitPay.com,6901009,1
72130679,FortuneJack.com,6096153,1
483243,Hashnest.com,315148148,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,41709986274,96
CoinKite.com,4,1349980000,2
73387706,73935677,55896997,1
1335,BitPay.com,99970000,1
454,34387,11181950022,1
71554939,20042,88909758,1
70534041,69801586,303503586,2
72262922,69120397,25337592,1
MoonBit.co.in,735,1110984001,2
354,37595,224976841,1
71394941,10789,21628683,1
70063356,73414099,46014,1
332555,204438,25675162,2
69355912,2652,33239110,1
MoonBit.co.in,72838934,557345585,1
