Source,Target,value,nb_transactions
2226,70742250,43099990000,1
73519155,0,4686378,1
AgoraMarket,72654727,2022617943,2
ePay.info_CoinJoinMess,37810,73332858624,1
ePay.info_CoinJoinMess,26590,73332858624,1
16425460,22823356,781574839,3
25695512,43446200,102244391,1
72391993,ePay.info_CoinJoinMess,146516200,1
FaucetBOX.com,Bleutrade.com,347229149,12
Xapo.com,ePay.info_CoinJoinMess,1358625608,78
94235,424,44838815,1
6166631,1469,169746962,1
69330805,FaucetBOX.com,7651528,4
Coin.mx,NitrogenSports.eu,8016337357,3
Huobi.com,6022,262848895,1
70586705,64877370,1190116060,2
Poloniex.com,BX.in.th,342983228,2
Xapo.com,999Dice.com,676622537,44
ePay.info_CoinJoinMess,23145220,32397144432,3
999Dice.com,Cex.io,88420388,2
354,1647,6290591542,4
71790505,0,129987000,1
ePay.info_CoinJoinMess,Bitstamp.net,714104200188,16
28927,Huobi.com,219031258,1
ePay.info_CoinJoinMess,56717,10799048144,1
257316,0,18076956035,1
71345216,73775913,32400376,1
35,269,3465478,1
HolyTransaction.com,0,1022440,1
16425460,72209869,249692571,2
1144,11332,1500000000,1
289,BTCJam.com,49959496,1
Hashnest.com,SatoshiBet.com,8897729,1
1732014,SatoshiDice.com,387200,1
FaucetBOX.com,ChangeTip.com,56416929,1
ePay.info_CoinJoinMess,149405,73332858624,1
73362118,265,137250000,1
Cryptsy.com,BX.in.th,52473482,1
57,Poloniex.com,135411748,2
ePay.info_CoinJoinMess,SatoshiBet.com,19945335,1
40948331,73284447,575095262,1
2797321,CoinPayments.net,5906367,1
CoinPayments.net,536,5990000,1
Poloniex.com,208434,71190188,1
Huobi.com,2545,722478372,1
Bitfinex.com,Kraken.com,6063357178,3
1254185,2682096,28733618,1
17989012,13155,2500377963,5
69173924,1200666,13188000,2
70742250,BTC-e.com,896546416,1
ePay.info_CoinJoinMess,73779497,73332858624,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,93073691,3
BitcoinWallet.com,860,144521000,1
Cex.io,6954710,329980000,1
NucleusMarket,BitcoinFog,2534934312,13
71005802,421,25158588,3
AgoraMarket,Bitcoin.de,3209542093,3
BitAces.me,BitPay.com,3209887,1
61,ePay.info_CoinJoinMess,331845765,2
SlushPool.com,354,6536264858,2
2584495,36795674,255100472,1
ePay.info_CoinJoinMess,69618365,80666661,1
AgoraMarket,294,1090237241,1
72078429,71319563,99690000,1
BTCJam.com,Loanbase.com,318479354,3
CoinKite.com,72970180,24668080,2
BitZillions.com,1200666,354852545,13
3980,Btc38.com,603384370,2
Bitstamp.net,61185339,3473585532,1
LiteBit.eu,Bitstamp.net,1183643879,1
GHash.io,ePay.info_CoinJoinMess,32674041960,5
Bitstamp.net,1227,299990000,1
354,Cryptonator.com,1052508947,1
SlushPool.com,BTC-e.com,60824741261,20
73441096,ePay.info_CoinJoinMess,69590165,1
Huobi.com,PrimeDice.com,51704050,1
SlushPool.com,0,402971087148,131
1836,ePay.info_CoinJoinMess,262271013,3
898,AbraxasMarket,113600658,2
Genesis-Mining.com,2390784,1174841160,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,14837801,1
74041593,BTC-e.com,15856803,2
0,12527,258612,1
4499,CoinTrader.net_LocalBitcoins.com,496026515,1
72419710,ePay.info_CoinJoinMess,43686136,2
71790520,289,104276419,1
Luno.com,1228047,34486642410,20
71110140,BTC-e.com,29361753,1
7971692,SatoshiMines.com,65215950,1
5184258,Bitcurex.com,626693081,1
AgoraMarket,TheRockTrading.com,1099851916,1
Bitfinex.com,2237,141013992,1
70482214,72550356,40916610,1
16425460,70770461,860267769,2
354,61394841,925892832,1
43972,289,96055312,2
ePay.info_CoinJoinMess,71895288,46428890,1
FaucetBOX.com,69329889,51923059,1
0,CoinGaming.io,16222034,6
71554939,1323,2264439422,2
10172196,71110909,8613858,1
ePay.info_CoinJoinMess,70482303,46873973,1
69591284,999Dice.com,3480000,1
CoinJar.com,NucleusMarket,573816570,1
Paymium.com,AgoraMarket,22545653205,4
73178671,265,41508351,1
354,Cryptopay.me,925892832,1
73962910,421,61537031,3
ePay.info_CoinJoinMess,3709580,24480010,2
348,70454751,25034955,1
3765,SatoshiMines.com,37272,1
265,BTC-e.com,72656485837,4
BitMinter.com,64760,2505837534,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,523670224,1
Bitstamp.net,0,8972966649,2
864,1323,2306091,1
Cryptsy.com,3009,9988107,1
72104556,513,5169844,1
ePay.info_CoinJoinMess,74042216,15814544,7
Xapo.com,MercadoBitcoin.com.br,26061138,1
Kraken.com,Bitfinex.com,153479615,1
Xapo.com,Rollin.io,236174129,12
269,BTC-e.com,42933004,3
Xapo.com,Matbea.com,7872294,1
16425460,71894191,200898883,1
125402,348,49890000,1
5192237,BitPay.com,156476700,1
71005802,641,1811655,1
1580,PrimeDice.com,322872649,2
BitMinter.com,0,15035025204,6
ePay.info_CoinJoinMess,74223331,246218265,1
72104556,0,949589350,3
BitVC.com,6075,687170000,1
175,Bittrex.com,59266369,3
Cex.io,Xapo.com,2097236,1
35045,73073931,1685990000,1
71397591,417,636160310,2
Xapo.com,348,25589074,4
4395,OkLink.com,141488648,1
354,3120,7198631452,7
Poloniex.com,AllCoin.com,340298179,3
Poloniex.com,Bter.com,256555573,3
0,Rollin.io,430819,1
73752542,NitrogenSports.eu,26135197,1
72104556,Xapo.com,265967282,1
70063369,BTCJam.com,37394357,1
70742250,74147656,559079166,1
FaucetBOX.com,CoinSpot.com.au,112558602,1
CoinTrader.net_LocalBitcoins.com,2067,13000000000,2
Huobi.com,1647,7421154321,5
FaucetBOX.com,Cex.io,642768809,30
ePay.info_CoinJoinMess,33351,146665717248,2
ePay.info_CoinJoinMess,7184,21798425044,2
293146,CoinPayments.net,8952407,1
70062872,72602382,263240447,1
Betcoin.ag,Coinmate.io,105907576,1
73151810,74172550,567825677,1
NucleusMarket,ePay.info_CoinJoinMess,11227297571,18
Hashnest.com,BTC-e.com,6752544,1
72865519,BTC-e.com,24664314,1
BTCJam.com,Banx.io,1612888,1
69668803,BTC-e.com,14391200,1
BitBay.net,4251,2023627824,7
ePay.info_CoinJoinMess,CoinJar.com,105550202364,11
197576,CoinGaming.io,155208170,1
73702145,4178,19980000,2
1193226,BitPay.com,63278985,1
40948331,72707822,854969179,2
AgoraMarket,CoinChimp.com,1620082306,2
524812,424,39999980000,1
69225461,BitcoinVideoCasino.com,499980000,1
68211955,860,254228219,2
243017,BtcTrade.com,690013124,4
SlushPool.com,763,2512420970,1
74066429,Luno.com,78786581,1
Genesis-Mining.com,100157,1256825673,2
72629545,NitrogenSports.eu,2185200,2
354,269,1978401779,2
999Dice.com,0,109831457,7
101,95386,4060409,2
70508252,10725382,47080478,2
ePay.info_CoinJoinMess,175,21998753800,2
FoxBit.com.br,72681494,686788304,1
Genesis-Mining.com,Exmo.com,1441601113,8
71554939,Xapo.com,8811870570,14
342,2231615,199989956,1
Cex.io,70087797,916262095,1
0,AgoraMarket,664420,1
ePay.info_CoinJoinMess,7366,168664471048,4
ePay.info_CoinJoinMess,72183375,10999376900,1
Bitcoin.de,BitPay.com,3942804417,37
70900879,72655339,237279006,1
ePay.info_CoinJoinMess,1956,10999376900,1
71554939,536,834295355,2
BitPay.com,BTC-e.com,334105700,2
Hashnest.com,BTCC.com,44836553,1
MaiCoin.com,BTC-e.com,201319887,1
269,Bittrex.com,13724892,2
0,C-Cex.com,866280,1
72078429,71711264,44706744,1
ePay.info_CoinJoinMess,2172648,898773708,3
ePay.info_CoinJoinMess,289,367815555145,17
9796635,LuckyB.it,4577522,2
Huobi.com,70325236,942450849531,20
SatoshiDice.com,9969,17437893,1
9206469,CoinTrader.net_LocalBitcoins.com,509012992,1
MiddleEarthMarketplace,BitcoinFog,4491478639,6
3751,5542742,7452359,1
6520168,ePay.info_CoinJoinMess,3405444,1
ePay.info_CoinJoinMess,28663,10799048144,1
1941,CoinPayments.net,1025481,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,2599980000,1
342,213827,199990001,1
ePay.info_CoinJoinMess,BitAces.me,30394234498,1
ePay.info_CoinJoinMess,4273,10799048144,1
72104556,Bittrex.com,9069844,1
73807082,CoinTrader.net_LocalBitcoins.com,353751512,1
31311,821,30000000000,1
72367940,69984656,157540000,1
70742250,CoinTrader.net_LocalBitcoins.com,216832000,1
MiddleEarthMarketplace,1834092,333547551,1
Huobi.com,Btc38.com,3431160000,2
348,1323,10379068,1
FaucetBOX.com,71921391,56416929,1
Cex.io,20673,233990000,1
70455658,265,82705358,1
59589,2026252,29799700000,3
254153,0,147262800,1
70927660,72786591,58972712,1
72367940,73153283,183772917,2
53945018,69643706,327490000,1
15434517,860,50496263,1
72182510,860,439665078,2
978,BtcTrade.com,2098335,1
4331748,CoinTrader.net_LocalBitcoins.com,5088925912,2
HolyTransaction.com,Xapo.com,2520221,2
ePay.info_CoinJoinMess,219804,10999376900,1
VirWoX.com,49158,199988116,1
ePay.info_CoinJoinMess,1294,286885729778,34
70978918,BTC-e.com,98013900,1
Genesis-Mining.com,32354,1174841160,1
Xapo.com,BitcoinVietnam.com.vn,8955832,1
ePay.info_CoinJoinMess,10251,10999376900,1
1941,999Dice.com,1091126,2
Genesis-Mining.com,20042,1174841160,1
71318983,60658,294713846,1
525,2226,5025028229,5
13286399,1539,8049433,1
Genesis-Mining.com,4578390,1200096857,2
0,424,10431560,2
70037354,BitPay.com,9517592,1
71554277,4539075,33098737,1
Bter.com,419,11720,1
46209,Huobi.com,28710000,1
70089267,71607478,22773200,1
68355556,Luno.com,429073658,1
70875279,265,164619534,1
25695512,CoinTrader.net_LocalBitcoins.com,51972051,1
GHash.io,Bittrex.com,6589007984,1
999Dice.com,PrimeDice.com,6059919,6
35,Poloniex.com,2008569,1
4338203,69722595,178737892,1
5256,Bit-x.com,22163500,1
Genesis-Mining.com,Xapo.com,44811732562,147
Genesis-Mining.com,18972,132156149,3
14208054,4570,12209926,1
ePay.info_CoinJoinMess,338419,10799048144,1
447334,ePay.info_CoinJoinMess,4271055436,5
2067837,BitPay.com,249990000,1
101296,CoinTrader.net_LocalBitcoins.com,141866955,1
LuckyB.it,72655174,1140000,1
Poloniex.com,Cryptsy.com,643407909,5
BitYes.com,CoinTrader.net_LocalBitcoins.com,65206317091,9
62046790,1836,1073193,1
7912189,CoinPayments.net,114408,1
HolyTransaction.com,1469,13203535,2
61930392,BitcoinVideoCasino.com,31759878,3
0,1941,251680,1
28669643,39463569,4198356,1
71136349,72129701,35998580,1
ChBtc.com,59589,25003014302,3
2968651,0,10211808,1
6748,524812,16792155090,1
0,BTC-e.com,10642159,4
AdmiralCoin.com,0,7000000,1
BTCJam.com,Rollin.io,3591836,1
70665275,424,189858581,1
46013,144727,27151394,1
FaucetBOX.com,289,1009411623,28
ePay.info_CoinJoinMess,BitBay.net,12298988144,2
44935435,NucleusMarket,177442867,2
52842076,0,1635549,1
70638358,Bitstamp.net,237516625,1
0,999Dice.com,1469780,3
69984656,71476282,42474493,1
CoinGaming.io,0,9560689,5
Kano.is,107,2500230000,1
BitVC.com,Bitfinex.com,7015361387,2
ePay.info_CoinJoinMess,70665275,73332858624,1
ePay.info_CoinJoinMess,31761,146665717248,2
Bitstamp.net,69121566,8890984917,3
73202641,Bitstamp.net,1999990000,1
73728551,1210796,1347570862,1
73989670,BTC-e.com,23716808,1
HolyTransaction.com,999Dice.com,1030266,1
Cryptsy.com,Kraken.com,100900039,1
4810,Bitfinex.com,2479232100,8
NucleusMarket,Paymium.com,99990000,1
63353700,ePay.info_CoinJoinMess,13304052,1
71005802,5370574,17862808,1
3325210,Cryptsy.com,3578985,1
69697250,73675789,2780490000,2
354,4758,925892832,1
BTCGuild.com,Genesis-Mining.com,2511540871,1
SlushPool.com,424,59791825098,17
72706867,72577151,15333160,2
1443066,FaucetBOX.com,9510327,3
289,0,57560182,1
FaucetBOX.com,Cryptsy.com,1615528352,44
Bitfinex.com,523,1251980000,1
999Dice.com,175,249140251,1
10642662,CoinTrader.net_LocalBitcoins.com,329700095,3
GHash.io,Bitstamp.net,19767023952,3
HappyCoins.com,CleverCoin.com,1999955202,2
864,ePay.info_CoinJoinMess,4108980000,1
354,255623,1052508947,1
Xapo.com,Bitfinex.com,51705268,4
FaucetBOX.com,Bitcoin.de,11186084,1
Genesis-Mining.com,424,25255697,1
ePay.info_CoinJoinMess,71973590,73332858624,1
49158,ePay.info_CoinJoinMess,171494864,1
4931,69723260,324988767,2
3614758,CoinPayments.net,439569554,1
SlushPool.com,48700,6536264858,2
Kano.is,CoinTrader.net_LocalBitcoins.com,5000460000,2
Genesis-Mining.com,22199,1174841160,1
354,Bleutrade.com,690693023,1
CoinPayments.net,73281490,2460882,1
71241404,0,207399000,2
11222093,348,7143694,1
BitZillions.com,1066863,232140771,4
Comkort.com,Cryptsy.com,438125856,2
859581,BitcoinVideoCasino.com,1108704,1
0,Igot.com,25192838,1
AgoraMarket,Coin.mx,3840064700,4
70770449,71057953,428788914,1
Genesis-Mining.com,60093,70240734,1
16425460,73571655,150299658,1
ePay.info_CoinJoinMess,Loanbase.com,21868542968,3
FaucetBOX.com,73178886,20441291,1
ePay.info_CoinJoinMess,2445467,10999376900,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,1871131622,1
3980,6075,699990000,1
Kraken.com,Bitstamp.net,11390698013,3
66254,FaucetBOX.com,3882099,1
FaucetBOX.com,AnoniBet.com,20441291,1
0,421,5159312,2
FaucetBOX.com,292,65188818,3
VirWoX.com,Betcoin.ag,311183163,3
69251458,1155021,728843259,1
Bitstamp.net,70873280,3202669910,1
74278522,72339443,160461321,1
57,8322721,32643838,1
3765,PrimeDice.com,255827272,7
FortuneJack.com,0,1603830,1
ePay.info_CoinJoinMess,9378758,73332858624,1
31951990,763,25375487,2
AgoraMarket,BTCCPool,2201000007,1
Bleutrade.com,72707854,1078795,1
Huobi.com,72367940,224234299,1
74226233,1539,170000,1
Cryptsy.com,BitPay.com,873794442,5
QuadrigaCX.com,197576,359674796,1
68355556,424,3262533658,1
354,227,690693023,1
354,0,103047185288,104
71895397,72707685,742450922,1
BitVC.com,BTC-e.com,453730000,1
Bit-x.com,Cryptsy.com,2070000,1
Genesis-Mining.com,57896295,25255697,1
Btc38.com,103564,19558166505,3
70612417,BitPay.com,5949700,1
Bitstamp.net,Xapo.com,5845960969,3
AgoraMarket,71450661,1944412153,2
72367939,57194600,47806415,1
70953647,72393840,73714349,1
70819386,74012617,223462531,1
Genesis-Mining.com,1281001,3561183198,4
Bitstamp.net,BTCJam.com,31268651155,2
354,48074,1978401779,2
BitBargain.co.uk,73048207,175565825,1
72023831,HolyTransaction.com,29164782,1
2226,37865,1310601000,1
Xapo.com,292,41517814,3
69667311,ePay.info_CoinJoinMess,7193930000,1
SlushPool.com,523,3769368648,1
61,16021,14059892,1
Genesis-Mining.com,4395,70240734,1
58110279,860,4986978,1
56125939,354,10931167,2
ePay.info_CoinJoinMess,34293,94930954912,3
71345216,69200058,113100262,5
4338203,73387955,155383241,1
ePay.info_CoinJoinMess,12848518,73332858624,1
396,BitPay.com,86255219,1
4434027,69304322,12463194,1
1254185,72183514,28148308,1
Bitstamp.net,MiddleEarthMarketplace,237247976,1
Genesis-Mining.com,1294,4094469647,17
VirWoX.com,3167,399964243,1
999Dice.com,Cryptsy.com,31098398,10
Bitfinex.com,860,54070000,1
Paymium.com,ePay.info_CoinJoinMess,9181753713,1
71554939,BitcoinVideoCasino.com,1795084456,1
Cryptsy.com,57556,2000903374,1
ePay.info_CoinJoinMess,3325210,10799048144,1
BTCJam.com,1576,19000598,1
69304400,Bitstamp.net,172761100,1
FaucetBOX.com,70037060,36558536,1
71319609,LuckyB.it,9664671,3
0,CloudBet.com,337340065,9
954,6022,999990000,1
ePay.info_CoinJoinMess,BitKonan.com,73332858624,1
0,BitAces.me,270771,1
1041314,637914,43117419,2
Poloniex.com,292,11917427,1
Genesis-Mining.com,289,1295593288,4
Bitstamp.net,107,144372124108,29
NucleusMarket,MiddleEarthMarketplace,470327814,3
269,OkLink.com,36384650,1
ePay.info_CoinJoinMess,192858,73332858624,1
57,BitcoinVideoCasino.com,28081805,4
69984672,70586820,130206146,1
Comkort.com,33971,18787406,1
HaoBTC.com,424,599990000,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,27224475749,3
13286399,BTCJam.com,260577939,1
71317831,BitPay.com,3385730,1
57,BitPay.com,98018175,7
SlushPool.com,OKCoin.com,7558344061,3
Bitstamp.net,BTCC.com,13408459160,3
56125939,Hashnest.com,7676330,3
51306882,265,16456036,1
Xapo.com,605,7780370,1
Xapo.com,72103925,23528569,1
SlushPool.com,Bitcoin.de,20334802832,7
0,Cex.io,627195,2
Genesis-Mining.com,21083650,70240734,1
20042,Cryptsy.com,841524,1
Xapo.com,SatoshiDice.com,18606841,3
72393857,BitPay.com,26723000,1
Xapo.com,Bleutrade.com,113845292,8
BitVC.com,1647,5170161387,2
70035340,CloudBet.com,2310000,1
0,SatoshiBet.com,1053634,2
Genesis-Mining.com,Hashnest.com,12346178969,21
69880033,ePay.info_CoinJoinMess,384385057,2
YoBit.net,Cryptsy.com,1774772,1
21646128,269,217871319,1
16621,BTC-e.com,16567353,2
103564,Bter.com,5357246326,1
354,CoinKite.com,5564013176,5
71842769,PrimeDice.com,106549506,3
ePay.info_CoinJoinMess,6771952,10799048144,1
ePay.info_CoinJoinMess,3348,10799048144,1
1210796,Btc38.com,1499990000,1
ePay.info_CoinJoinMess,73856825,89542818,2
70639002,BitPay.com,97674362,1
14959348,BTC-e.com,10390000,1
2778,17427381,2030092,1
71632624,FaucetBOX.com,3970100,1
999Dice.com,Poloniex.com,143227134,5
FaucetBOX.com,46013,56416929,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,378285770,5
Poloniex.com,Rollin.io,175774074,1
1522581,73623403,160000,1
FoxBit.com.br,6174,318815487,1
Genesis-Mining.com,1469,1843316177,15
5137,BitPay.com,24958713,2
FaucetBOX.com,72367834,56416929,1
69304400,1144,64269454,4
ePay.info_CoinJoinMess,71318983,73332858624,1
2179507,0,70540060588,4
71110794,72472408,194828046,1
49319582,229097,3014366,1
71554939,73258135,1860320460,1
20673,43821745,79733150,1
FaucetBOX.com,71528822,36558536,1
5256,20042,102391716,1
69226067,9799468,47719912,2
1182826,ePay.info_CoinJoinMess,13573672446,8
400308,CoinTrader.net_LocalBitcoins.com,220211375,1
Cavirtex.com,47735136,131209462,2
74172449,BTC-e.com,11074638,1
6022,Btc38.com,23916971,1
FaucetBOX.com,1309,1231530617,39
Paymium.com,BTC-e.com,9500053713,1
46798,0,1024979,1
7683210,Kraken.com,953275367,1
157228,Kraken.com,88499960000,1
1095,MaiCoin.com,5943213,1
5145429,BitPay.com,26325735,3
SlushPool.com,Cryptsy.com,7792358412,2
Bitstamp.net,NucleusMarket,422673528,1
73335292,BitPay.com,24059468,1
VirWoX.com,BitcoinVideoCasino.com,299976214,2
45071182,SatoshiMines.com,57668896,5
31707,Bleutrade.com,133248193,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,368780072,1
354,1323,914963730,1
70953637,71032462,1673696,1
Poloniex.com,1323,19990000,1
69304400,1539,40260150,1
51615546,1252,383863,1
Bleutrade.com,Bittrex.com,2570828,1
Cex.io,Huobi.com,37640110,1
71291213,CoinTrader.net_LocalBitcoins.com,27786412,1
69277785,BitPay.com,21109698,2
5742521,1747,3896715,1
ePay.info_CoinJoinMess,YoBit.net,46428890,1
21694949,CoinTrader.net_LocalBitcoins.com,78758211,1
354,264218,438991898,1
999Dice.com,10231195,181143553,2
7779201,71894291,40180000,1
74094975,AgoraMarket,4990000,1
141031,SatoshiDice.com,53043879,13
70482085,10789,53301575,2
Bitfinex.com,Coin.mx,10187990000,1
Xapo.com,73258292,124910209,1
Xapo.com,5342,6769264,1
1095,227,11886426,2
BitcoinWallet.com,74278522,401957773,1
195512,Hashnest.com,243008,1
354,HitBtc.com,438991898,1
BitVC.com,71005934,566799164343,12
ePay.info_CoinJoinMess,HolyTransaction.com,143136484634,41
72341601,BitPay.com,105048726,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,175078344428,33
71110794,71502261,673860388,2
Cryptonator.com,Xapo.com,1103250,1
ePay.info_CoinJoinMess,1576,1013144,1
69226075,289,289083572,1
70609230,Poloniex.com,298679600,1
20042,Xapo.com,176156,1
Xapo.com,PrimeDice.com,286678204,17
Kano.is,0,347531970000,139
354,1294,7521950404,7
69147675,73519014,76431479,1
157228,BitVC.com,88499960000,1
BabylonMarket,Bitfinex.com,23930000,1
ePay.info_CoinJoinMess,27723,10999376900,1
Paymium.com,CloudBet.com,9500053713,1
1095,Xapo.com,17829639,3
118992,1747,28446593,6
45071182,ePay.info_CoinJoinMess,79632,1
68870910,73907604,126968800,1
ePay.info_CoinJoinMess,VirWoX.com,11270239409,5
ePay.info_CoinJoinMess,Luno.com,560188982620,17
Betcoin.ag,523,118590000,1
354,Poloniex.com,20497065065,18
Paymium.com,MiddleEarthMarketplace,8697066328,2
71554939,1469,2625504550,3
69513979,37244105,42500232,1
354,C-Cex.com,1658268434,4
3635780,73881693,142146276,1
FaucetBOX.com,1443066,112558602,1
Xapo.com,641,21623043,2
FaucetBOX.com,4273,20441291,1
Purse.io,MercadoBitcoin.com.br,194131123,2
Bitstamp.net,122,13596785692,2
ePay.info_CoinJoinMess,5026149,255424062,1
2237,Bitfinex.com,301026733,1
Kraken.com,BitBargain.co.uk,2566285335,2
Betcoin.ag,Cex.io,121265700,1
NucleusMarket,AbraxasMarket,4990000,1
2482000,Bittrex.com,284995000,1
Xapo.com,227,442787209,15
4499,ePay.info_CoinJoinMess,1782165405,7
BitPay.com,PrimeDice.com,6810500,1
3120029,BTC-e.com,76288900,1
ePay.info_CoinJoinMess,69591287,73332858624,1
Bitstamp.net,71136349,6001526293,1
71293041,HolyTransaction.com,630439570,5
0,11880,12787906,2
Bitstamp.net,72577160,3178568456,2
5941,BTC-e.com,54702557,1
354,55392358,1052508947,1
42601,37244105,97928497,1
BitMinter.com,Bitcoin.de,2505837534,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,17209346,2
Kano.is,24439,2500230000,1
Coinroll.com,Bter.com,3087443,1
70691530,73597744,26568888,1
71293041,1144,252175828,2
56445348,999Dice.com,3094419,2
MaiCoin.com,0,349029753,2
Xapo.com,72944088,14913009,1
1041314,CloudBet.com,1869672,1
5632,Hashnest.com,37540000,1
Genesis-Mining.com,2445467,70240734,1
73752542,71763564,91235197,1
SlushPool.com,107,2527371838,1
Bitstamp.net,MercadoBitcoin.com.br,6399050344,1
ePay.info_CoinJoinMess,Purse.io,11094976755,3
103564,BtcTrade.com,6569071717,1
70953647,73387998,84102782,1
Cex.io,999Dice.com,12398947,1
NitrogenSports.eu,0,68775426,3
Genesis-Mining.com,264218,25255697,1
354,119943,925892832,1
71842975,72864471,98345483,2
FaucetBOX.com,4484322,11186084,1
Xapo.com,Bitcoin.de,76477677,4
74226354,69330819,41592836,1
16564,144727,231718740,8
818544,CoinTrader.net_LocalBitcoins.com,1306990000,1
1228047,809,625146756,3
1226,Bter.com,7860229,1
Cryptsy.com,Bittrex.com,4464126607,16
999Dice.com,1309,396543054,10
GHash.io,OKCoin.com,58488077976,9
Xapo.com,3057173,5306591,1
Poloniex.com,OKCoin.com,976381722,1
69251458,1116,1843797907,1
73649728,1941,381625,1
ePay.info_CoinJoinMess,72707685,8710336711,2
Betcoin.ag,NitrogenSports.eu,22570000,1
BitZillions.com,1470093,13076000,1
49319582,52842513,3014366,1
354,143306,925892832,1
157228,20042,88499960000,1
71790505,5256,199987000,1
18955741,ePay.info_CoinJoinMess,117537243,1
ePay.info_CoinJoinMess,72576990,10799048144,1
942,73126590,91000,1
72472408,2024,12214489,1
971734,C-Cex.com,3055156,1
YoBit.net,289,5539748,1
0,Cubits.com,511604,2
SatoshiBet.com,1469,1095869,1
PrimeDice.com,763,3785549902,21
ePay.info_CoinJoinMess,SatoshiDice.com,46428890,1
Cryptsy.com,1309,2401083,1
GHash.io,Hashnest.com,13178015968,2
74226366,53945018,20426398431,4
69565223,Betcoin.ag,5510367,1
Coin.mx,1370,3679500,1
4338203,72183392,6876959,1
69225864,999Dice.com,76433136,25
BitVC.com,417,1233875857,1
1972,10231195,1486562,1
BabylonMarket,Bitstamp.net,251040796,1
Bitfinex.com,Poloniex.com,47480500,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,23398148271,11
354,11880,6067117362,4
354,220232,925892832,1
72078429,73832921,98801781,1
OrderBook.net,Bitfinex.com,601572840,1
BX.in.th,CloudBet.com,61143876,1
Genesis-Mining.com,Bitstamp.net,2957892243,14
71554939,Hashnest.com,3683384218,5
ePay.info_CoinJoinMess,472,73332858624,1
BitPay.com,40231,103074800,1
2344925,1294,1032840,1
24438,CoinTrader.net_LocalBitcoins.com,64429440,1
BitAces.me,0,209939780,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,8845245948,19
Cex.io,269,34990000,1
Genesis-Mining.com,70429793,106900452,2
354,3324393,3746559990,2
Genesis-Mining.com,32062862,95262974,1
ePay.info_CoinJoinMess,OkLink.com,1026660020736,14
ePay.info_CoinJoinMess,72236394,10799048144,1
Genesis-Mining.com,1309,1798331140,15
354,2024,914963730,1
69984672,5325883,318864825,2
354,7683210,550524726,1
5542742,Cryptsy.com,11090082,1
255059,BTCC.com,130018041,1
72577151,74226354,32821564,1
HolyTransaction.com,421,2080709,2
123270,CoinTrader.net_LocalBitcoins.com,32406840000,2
72393851,Cryptsy.com,10290000,1
73151810,69120397,493318708,1
0,FaucetBOX.com,17597951,5
Xapo.com,883,28580314,1
16021,1539,12999000,1
ePay.info_CoinJoinMess,72994752,73332858624,1
71293041,Xapo.com,1008703312,8
71345216,70927614,101951779,2
2067710,Hashnest.com,101708309,1
Bitfinex.com,4810,899990000,1
Genesis-Mining.com,72236394,25255697,1
72472408,CoinTrader.net_LocalBitcoins.com,73329936,1
70875176,AnoniBet.com,5278000,1
FaucetBOX.com,Exmo.com,1541864349,39
ePay.info_CoinJoinMess,44132,105930331812,4
CoinKite.com,BitcoinFog,6600000,1
71738289,36586430,12316403,1
33728444,294,15515230,1
GHash.io,612543,6589007984,1
72023831,1309,31192856,1
Hashnest.com,Igot.com,13880205,1
5325883,69670217,104532573,1
Genesis-Mining.com,Cryptsy.com,23262651946,90
47786823,73988877,19308440,1
Cryptsy.com,424,650991906,1
74326234,BitPay.com,21046110,1
149308,LuckyB.it,1009503,1
Loanbase.com,22883451,111532843,1
Genesis-Mining.com,AgoraMarket,1174841160,1
73151810,69906440,524546758,1
Cryptsy.com,Bitstamp.net,562523968,3
73309407,5308530,42762748,1
72206096,72577151,7306876,1
Genesis-Mining.com,74042215,1174841160,1
ePay.info_CoinJoinMess,3545079,73332858624,1
PrimeDice.com,0,630962307,3
3200795,MiddleEarthMarketplace,21855123,1
Bitfinex.com,MiddleEarthMarketplace,36098837,1
29538,524812,40339382655,1
ePay.info_CoinJoinMess,1831320,70117924,1
73831356,NitrogenSports.eu,163990000,1
71737943,860,299990000,1
FoxBit.com.br,4936,139830,1
69304400,Igot.com,11297561,1
71005802,ePay.info_CoinJoinMess,17862808,1
821,CoinGaming.io,362380000,1
33951799,71528816,320665105,1
Genesis-Mining.com,CoinMotion.com,95496431,2
58474589,71944786,184613089,2
FaucetBOX.com,605,9357363,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1083861406606,104
ePay.info_CoinJoinMess,122763,10999376900,1
FaucetBOX.com,33971,11186084,1
ePay.info_CoinJoinMess,1443066,10999376900,1
40523176,294,53351191,1
73846409,Xapo.com,4530000,1
ePay.info_CoinJoinMess,424,40757511029731,564
