Source,Target,value,nb_transactions
536,4,18253832,2
Genesis-Mining.com,898,403169903,1
Genesis-Mining.com,Cavirtex.com,154169426,1
65097,ePay.info_CoinJoinMess,49340908,1
2990531,69225648,112696091,1
33291,536,1932028626,13
860,70063403,99853477613,11
483243,73780824,2379116223,1
Poloniex.com,1396,1893179175,4
5542742,536,99820212,2
SlushPool.com,126,6575556671,1
137744,1281001,48108800,1
Huobi.com,472,20552178787,6
BitcoinVideoCasino.com,CoinPayments.net,8576309,4
73832921,67933107,5263198,1
Genesis-Mining.com,CoinHako.com,488789094,2
31741364,ePay.info_CoinJoinMess,3743960000,3
126,BTCJam.com,453834982,1
HaoBTC.com,OkLink.com,10790696841,9
72262929,BitcoinVideoCasino.com,26818803,2
Poloniex.com,290,399990000,1
Paxful.com,22530574,6892089,1
0,SecondsTrade.com,10230217,1
2331,PrimeDice.com,3029141,1
436725,MercadoBitcoin.com.br,14999980000,1
1070,896,300980000,2
1228047,51082,107022176,1
Genesis-Mining.com,66122,488789094,2
500116,12576,99990000,1
2990531,7184,1605473631,7
73388652,73441090,119780000,1
Xapo.com,HitBtc.com,16668672253,8
605,Bter.com,111500238,2
72392837,860,19218920,1
2201602,72576990,135178419,1
Genesis-Mining.com,35,533440572,3
7135996,ePay.info_CoinJoinMess,48327032,1
70112559,8343,46055813,1
278515,BTC-e.com,7501831,1
69225526,BitPay.com,41327356,1
131594,32622877,435976713,1
2990531,612543,153145687,1
70429415,368,4529248,1
Xapo.com,883,11137956613,7
Genesis-Mining.com,999Dice.com,133954434,3
2990531,1149,6108984937,26
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,10720490773,60
70744000,AlphaBayMarket,1487138,1
2990531,3057173,101160793,1
AlphaBayMarket,Cex.io,2985401,1
69984672,22972689,19276934,1
28243748,Paxful.com,149635500,1
11332,155898,27501344430,1
149456,454,11330185,2
954,BtcTrade.com,5399990000,1
8660,11678,308557820,5
Cryptsy.com,Paymium.com,1234734,1
39694960,69512171,152277388,1
13951749,69775815,21139246,1
2990531,307899,229020973,1
1443066,FaucetBOX.com,558201,2
Xapo.com,MercadoBitcoin.com.br,77325708460,20
906,PrimeDice.com,699930000,7
Xapo.com,BTCCPool,6230769807,2
3368,Xapo.com,1793291271,122
220232,833,1788000,1
1576,436725,15000000000,1
SlushPool.com,59833,2511187956,1
2990531,72863582,176570579,1
Xapo.com,Igot.com,28205457902,2
2904491,1732014,1359138,1
33291,289,10130014453,73
4338203,70218950,54094216,1
11678,999Dice.com,31990000,1
PocketDice.io,71685116,61708106,1
69120916,368,33626623,2
Cryptsy.com,833,13864717,1
71969433,368,19437732,1
61,1582,14286280,3
5370574,1144,1283219,1
42432,53748890,269489108,1
71633153,70192666,8576380,1
70350013,7,2685845,1
Coinroll.com,57,2420472,1
354,Xapo.com,20967637042,23
70953637,71029754,61418178,1
73807082,BTC-e.com,4884229,1
Huobi.com,15924471,1018829390,1
Genesis-Mining.com,52620741,44651478,1
Genesis-Mining.com,Cex.io,11214971168,92
61,18918,568403498,10
1137649,331,41140210,1
1529846,71790150,1188584,1
72967800,Xapo.com,5165400,1
74304286,CoinTrader.net_LocalBitcoins.com,658446168,2
FaucetBOX.com,70952498,10111131,1
Huobi.com,OKCoin.com,27330831442,18
72341548,7,53297844,3
55834,FortuneJack.com,195036301,1
70744026,641,28450000,1
289,1493,92843999,1
74226366,968,1009735522927,75
10727819,833,3435651,1
72288422,7,4730000,1
73388652,70742250,254584533,3
Bitstamp.net,CoinMotion.com,23546270998,4
107,NucleusMarket,66596825411,3
1585,6721473,1499970000,1
53945018,CoinTrader.net_LocalBitcoins.com,17799140,1
HolyTransaction.com,Cryptsy.com,1060008,1
72786589,CoinPayments.net,19134882,1
1022532,69461345,99990000,1
FaucetBOX.com,BitoEX.com,205374667,12
3368,CoinPayments.net,58887094,4
FaucetBOX.com,536,1230844050,37
107,71215127,38828480,1
Bitstamp.net,70193751,12948631566,4
386,Bit-x.com,2437235,1
73728575,368,19196256,3
405610,72838934,41128556,1
417,7366,18646111748,6
ePay.info_CoinJoinMess,Xapo.com,2824538174986,35
3980,BTCCPool,7049547695,4
71842769,BTC-e.com,1926983698,3
Purse.io,BTC-e.com,72882337,2
Bit-x.com,YoBit.net,617620,1
71554939,289,175373869,3
6355,55782,738100362,1
71005890,71240479,34140953,1
1521303,70427433,42499009,1
33291,BitcoinWallet.com,260335600,2
71816729,523,25874303,2
354,4258986,804512546,1
74068270,107,2449523,1
3368,700,10509715,1
GoCelery.com,BitPay.com,15123858,3
1116,4208,4789980,1
70036745,4544,30439392,1
47735136,73491295,23290000,1
FaucetBOX.com,72969539,10050260,1
2990531,4907947,176570579,1
YoBit.net,Loanbase.com,51741327,1
71554939,Cryptsy.com,78673316,1
59589,472,78975637800,4
72078407,73701980,26158558,2
0,523,16720914,1
NucleusMarket,46096938,301274444,4
Genesis-Mining.com,1294,89302956,2
FYBSG.com,Xapo.com,4999990000,1
0,942,1815265,5
70770466,269,163862000,1
NucleusMarket,107,4100000,1
1098,AlphaBayMarket,14882500,2
72183508,AlphaBayMarket,100057609,1
39694960,70427433,152277388,1
57556,Poloniex.com,147477344,2
Genesis-Mining.com,581602,334619668,1
31530509,1747,13395000,1
1218,69906485,7040629,1
LuckyB.it,71738297,91186860,19
Poloniex.com,Cavirtex.com,271763424,1
ePay.info_CoinJoinMess,70665275,85565608808,1
71684015,655,269852600,1
1228047,7,124519668923,145
ePay.info_CoinJoinMess,71816729,85565608808,1
40134074,4544,289300001,2
2990531,9925458,176570579,1
Genesis-Mining.com,446678,44651478,1
483243,4938877,4387032723,2
Genesis-Mining.com,1252,334619668,1
72262922,72865511,63717020,1
33291,71371661,306127919,2
578,YoBit.net,18834000,1
PrimeDice.com,Poloniex.com,1294370,1
5256,AlphaBayMarket,13516605,1
ePay.info_CoinJoinMess,32840200,85565608808,1
Poloniex.com,Matbea.com,1003597366,1
2990531,21691072,112681294,1
60,4810,906703769,1
Purse.io,CoinApult.com,101376428,1
70953245,4,3854566950,19
354,24439,1400262425,1
60,1116,49218733106,1
906,354,805205222,4
ePay.info_CoinJoinMess,2652,181442332,2
68285454,CloudBet.com,112822652,1
69697250,69173124,1038320000,1
BitoEX.com,6075,1664547,1
70506876,421,2808720864,1
2990531,4484322,112696091,1
906,Paxful.com,267818097,1
1521303,ePay.info_CoinJoinMess,562547,1
2799,AlphaBayMarket,1145301060,3
2990531,70246056,51188289,1
5542047,0,243253000,1
5542742,3348,95018550,2
0,1539,2246952,2
6084388,60,1453843820,1
1228047,22434045,2262090878,1
351391,0,4876507,1
Huobi.com,Btc38.com,10163161755,15
1228047,4338203,1168212218,1
72472408,73493244,72285355,1
2990531,MercadoBitcoin.com.br,58113139010,292
227,170,8742624,2
Xapo.com,PocketDice.io,51263577067,16
71947251,16962,42128100,1
2063784,0,26090796,2
1171741,BitPay.com,47427904,1
3594434,PrimeDice.com,152290000,1
ePay.info_CoinJoinMess,5683,12991423,1
Paxful.com,0,20685498,1
CoinPayments.net,BTC-e.com,10239468,2
Bitstamp.net,290,41149907680,4
833,73123637,199990000,1
YABTCL.com,Xapo.com,1662575853,1
74251827,Paymium.com,19417014,1
53061831,1281001,6052573,2
Luno.com,Poloniex.com,11499290934,1
7779201,MercadoBitcoin.com.br,67490000,1
Xapo.com,Exmo.com,10683430081,3
Poloniex.com,BX.in.th,34645097,1
354,31951990,3576447486,2
69931860,71032462,16180434,1
0,BX.in.th,11334757,2
Paxful.com,70848906,81391739,1
64769,BTC-e.com,12099217,2
6048154,Cex.io,113847098,1
35707,454,972530652,2
3368,72262805,10509715,1
Xapo.com,BitPay.com,2211897378382,74
354,GoCelery.com,735502154,1
Genesis-Mining.com,70953407,44651478,1
269,354,14990000,1
2990531,BTCC.com,752668201,1
37686970,72341203,53893029,1
536,70037354,12992924,3
999Dice.com,CoinApult.com,4704670,2
73336527,69983967,239884221,2
126,64475407,3098969952,4
ePay.info_CoinJoinMess,BitBay.net,287804601,2
PrimeDice.com,Xapo.com,44413620,22
70063356,289,5334721,1
1436,70796452,299971369,1
1654888,70218944,53066184,1
52842076,Xapo.com,16595967,1
3368,189,10509715,1
3368,70505594,10509715,1
617750,BTC-e.com,306089279,2
BitPay.com,Hashnest.com,3388843,1
0,NucleusMarket,90158876,2
73098674,ePay.info_CoinJoinMess,1771100,1
45048181,Bittrex.com,136410436,1
CoinKite.com,Paxful.com,60583714,2
70377072,73153028,58499524,1
4908,1294,30183320,1
Poloniex.com,1582,250786130,3
HolyTransaction.com,1469,3040004,1
Genesis-Mining.com,238,44651478,1
Poloniex.com,Kraken.com,6362874264,13
NucleusMarket,112485,53441046,1
70638951,51752,999990000,1
14959348,1582,13490082,1
2990531,70638488,137236387,1
72104556,2961236,174278168,1
BitPay.com,417,39660904,1
ePay.info_CoinJoinMess,71973590,85565608808,1
FaucetBOX.com,72025989,25799120,1
Exchanging.ir,BitPay.com,2061431,1
372665,898,749970000,3
70873443,2652,34625566,1
4801325,ePay.info_CoinJoinMess,15027958,1
CoinPayments.net,46346214,66611180,2
70455338,331,130345995,1
405610,513,41128556,1
FaucetBOX.com,69957923,17554511,1
2990531,72811242,137236387,1
70715906,72655543,63364700,1
BitVC.com,BTCC.com,343246928,1
69409245,1694865,127763505,1
70953647,74200055,71937199,1
618807,AlphaBayMarket,38922499,1
52468,51711,272157130,3
5476649,33670164,1104387353,4
906,Cryptsy.com,99990000,1
73493250,368,25797233,1
19025117,833,1506000,1
354,63073,5926468563,3
8204715,368,222071000,1
898,Paxful.com,99980000,1
354,Bitstamp.net,5829433564,7
855,HolyTransaction.com,12073313,1
4801325,GermanPlazaMarket,14022881,1
2990531,MaiCoin.com,10399238716,52
11222093,421,4979691,1
BitBargain.co.uk,70297711,212901968,1
74147619,289,109875646,2
330903,CoinTrader.net_LocalBitcoins.com,792834640,2
289,BTC-e.com,470276361,3
Xapo.com,289,5132591564171,44
35,BTC-e.com,7295937,2
73387783,Xapo.com,197613125,1
2173760,BTC-e.com,390149337,1
5542742,Luno.com,622314321,12
MaiCoin.com,BX.in.th,54838618,1
BX.in.th,PrimeDice.com,10565600,1
0,13155,201898,1
71267267,SatoshiMines.com,8101674,2
ePay.info_CoinJoinMess,3578,438365724,1
CleverCoin.com,NucleusMarket,8482792,1
MaiCoin.com,HaoBTC.com,2762772063,5
69487530,72154967,178553000,1
3368,PrimeDice.com,27372868,2
396,Bittrex.com,7854308013,1
69906293,860,3334034028,1
50641,52407,555818365,1
536,855,165939287,5
2230,NucleusMarket,272106681,3
3368,1598,66206429,4
69278079,73387955,92089498,1
9308887,BX.in.th,264558417,2
48860,Kraken.com,69546201,1
3368,Huobi.com,16861895,1
898,AlphaBayMarket,2541575618,21
2990531,175,2160491575,6
396,69539680,4333722574,1
5591459,71633838,12422864,1
FortuneJack.com,SatoshiDice.com,312699490,2
695079,Xapo.com,140900,1
154765,CoinPayments.net,191590000,1
578,0,470850000,25
0,CoinKite.com,51518343,8
1147089,70612422,257935381,1
289,71581361,373727679,1
61,1598,62211843,1
44935435,Kraken.com,18163600,1
51502,51766,143229651,1
35930791,CoinTrader.net_LocalBitcoins.com,781633898,1
40262234,FaucetBOX.com,762569,1
FaucetBOX.com,5367268,16071142,1
73388652,4,2373970789,10
417,ePay.info_CoinJoinMess,579940000,2
0,Vaultoro.com,15823698,1
483243,CloudBet.com,13541876009,9
33291,Hashnest.com,62772486,1
74041281,368,29754266,1
69356979,71267291,35987253,1
73126034,7,210408387,6
4938877,2624,1659966,1
FaucetBOX.com,315,134692984,4
871,CoinGaming.io,2305157,1
354,Bittrex.com,15629422745,19
73778875,73519150,32889540,1
Genesis-Mining.com,197544,334619668,1
396,BTCC.com,29934910704,10
1228047,69487530,768570106,1
ePay.info_CoinJoinMess,73466278,9943685,1
NitrogenSports.eu,AlphaBayMarket,392228004,4
ePay.info_CoinJoinMess,LiteBit.eu,274950000,1
20896282,CoinTrader.net_LocalBitcoins.com,969297648,4
72367970,7,8849586,2
777Coin.com,41194305,2211342,1
PrimeDice.com,PocketDice.io,990000,1
BX.in.th,290,39173393309,9
16962,1281001,1028577610,2
0,YoBit.net,400266,2
73153283,71240724,36952802,2
Poloniex.com,2952485,219367516,1
14950759,0,16425420,5
69827719,43545038,51854555,1
39694960,2461,47569758,1
Poloniex.com,3319,10990000,1
AlphaBayMarket,42893,2604960004,2
Paxful.com,386,402970013,1
536,FaucetBOX.com,155664579,4
2990531,1323,1649051982,11
FaucetBOX.com,46011832,23066777,1
ePay.info_CoinJoinMess,GermanPlazaMarket,2799990000,1
40948331,69749509,691638593,1
2990531,3208,506180304,3
6949713,2461,828230000,1
SlushPool.com,Hashnest.com,13026866868,5
2990531,117348,112681294,1
2990531,879,281320208,2
HolyTransaction.com,227,4080000,1
FaucetBOX.com,PrimeDice.com,173388890,13
72289111,Bittrex.com,505962462,2
2990531,BitBay.net,112696091,1
Genesis-Mining.com,32062862,94198000,1
2990531,Cryptonator.com,43382850697,236
74330515,Bitbond.com,4299998000,1
60,CoinTrader.net_LocalBitcoins.com,55143276787,7
FaucetBOX.com,497,69562307,1
71554939,1396,89149835,1
2990531,641,407452167,3
Xapo.com,942,8156433981,3
33341,0,36716936,1
25914,1144,750879,1
954,BTCCPool,3599990000,1
SlushPool.com,BTCCPool,11619445732,3
Genesis-Mining.com,MercadoBitcoin.com.br,7813063296,66
71554939,ePay.info_CoinJoinMess,1814048327,7
ePay.info_CoinJoinMess,1022532,125222881,3
69338,290,503782274,1
73388652,7787,1872557005,7
1247276,Luno.com,160140000,1
6911159,CoinGaming.io,61390653,5
0,BTCJam.com,9907018,5
ePay.info_CoinJoinMess,411,621859904,1
73807167,74015716,95305308,1
FaucetBOX.com,69539683,9281366,1
354,CoinKite.com,3850701429,4
3427253,1747,19150000,1
71267462,73074752,12021483,1
162192,CoinTrader.net_LocalBitcoins.com,230940000,1
2990531,HolyTransaction.com,29883681093,162
ePay.info_CoinJoinMess,700,17840603,1
Genesis-Mining.com,26111197,334619668,1
Cryptonator.com,Kraken.com,108572595,1
2990531,71921521,120294429,1
1228047,OKCoin.com,3949100170,4
1226470,41417071,4802283000,2
Xapo.com,269,1011362465,1
71816350,0,482278012,7
2990531,70796619,122255560,1
69224253,BitPay.com,91000841,1
2990531,695079,615682980,2
454,31980,139588666227,5
69982723,BitZillions.com,345763,1
39870242,SatoshiDice.com,3921352,2
72262805,513,3701104,4
74015830,ePay.info_CoinJoinMess,2922014368,2
107,Loanbase.com,45283181,2
1218,1539,9990000,1
Huobi.com,11904135,401233589,1
AlphaBayMarket,ePay.info_CoinJoinMess,8257818766,56
70586775,Coinomat.com,6522192,1
HolyTransaction.com,Bittrex.com,35876390,2
70403596,Cryptopay.me,1026182,1
2990531,72603421,176570579,1
2990531,52687183,752668201,1
70063369,Huobi.com,60286058,1
1004,FortuneJack.com,3771294,1
BitVC.com,BtcTrade.com,285850000,1
72839276,74068404,47362349,1
Paxful.com,NucleusMarket,112644495,3
25522046,69723200,13501537,1
Bitstamp.net,96714,7482489430,1
69697250,18341099,544980000,1
295687,Huobi.com,2083828800,8
BitcoinWallet.com,BTCCPool,176885623,2
73466831,421,17655424,1
BitPay.com,ePay.info_CoinJoinMess,2204691425,4
Purse.io,73728626,124990000,1
Poloniex.com,MaiCoin.com,1584919356,3
FaucetBOX.com,1238508,69562307,1
72104691,1294,364405,1
PocketDice.io,70901447,16390000,4
5542742,3578,128782024,2
Xapo.com,3957,8509327852,3
1654888,57,369942821,2
MoonBit.co.in,Xapo.com,369821286,5
1573711,Luno.com,151020000,1
2990531,Loanbase.com,1021207756,7
70977852,CoinTrader.net_LocalBitcoins.com,83990000,1
69565876,2652,33128039,1
BitcoinVideoCasino.com,69225461,200000000,1
5325883,73989670,309963125,3
5542742,2329,114731028,2
47133752,BTC-e.com,17748802,1
1654888,Hashnest.com,2393170937,4
BitoEX.com,BTCC.com,8446365487,13
39694960,Cryptsy.com,503536420,8
Genesis-Mining.com,OkLink.com,154169426,1
58497,454,589467734,3
Genesis-Mining.com,883,308338852,2
170,71554939,227289288,1
33291,CoinTrader.net_LocalBitcoins.com,1385578465,9
17227739,BitPay.com,3078606,2
70770534,BitPay.com,18909755,1
Xapo.com,0,4006756915833,195
405610,CoinTrader.net_LocalBitcoins.com,41128556,1
37904064,70482085,91052059,2
39694960,70089418,49760000,1
HaoBTC.com,424,18213461251,11
FoxBit.com.br,4936,21782,1
354,TheRockTrading.com,314674425,1
0,269,123128206,6
354,70795870,735502154,1
52620741,CoinKite.com,448291,1
486014,SatoshiDice.com,349880000,8
24179,YABTCL.com,210000,1
NucleusMarket,999Dice.com,159900000,1
Bleutrade.com,Bitcoin.de,41080809,1
33291,CoinKite.com,201609965,1
HolyTransaction.com,Cryptopay.me,71060006,3
405610,55834,19734452,1
405610,107,41128556,1
70063369,AlphaBayMarket,278877849,1
2990531,5137,120294429,1
2990531,7912189,176570579,1
24060998,72419710,8856015,1
906,40097013,780843368,1
33291,72944088,201609965,1
73989661,20042,4622254230,66
33291,HolyTransaction.com,7361178224,46
1654888,73019987,789364033,1
Xapo.com,290,3332172560,1
0,47309,244536,1
51082,50221,46980170,2
69409245,5276159,247519441,2
BX.in.th,Xapo.com,3014790074,1
39694960,72890374,49760000,1
39694960,999Dice.com,99520000,2
72786589,BitPay.com,13714627,1
Cryptonator.com,2461,1650006,2
455545,BitZillions.com,4000000,1
72917617,CoinJar.com,502479847,1
2990531,73989308,752668201,1
Genesis-Mining.com,ePay.info_CoinJoinMess,5898283638,37
51350,51524,129929353,3
5325883,69827715,8413732,1
2990531,14959348,120294429,1
AlphaBayMarket,496740,11919737,1
Bitstamp.net,Purse.io,29372866873,1
NitrogenSports.eu,CloudBet.com,2540258982,4
BitBargain.co.uk,BitcoinFog,1799850000,3
131,1582,437784000,1
3607952,NitrogenSports.eu,31600000,1
73046041,29343298,13482315,1
16962,CoinSpot.com.au,514288805,1
689751,CoinTrader.net_LocalBitcoins.com,178668167,2
2201602,421,312068118,4
Genesis-Mining.com,28033,44651478,1
SlushPool.com,Bitstamp.net,43543561052,12
69906437,367303,49129716063,9
1226470,4,1924194500,1
CoinGaming.io,70559982,83006280,1
0,GoCelery.com,19980765,1
16962,YoBit.net,451029736,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,8052980394,11
21774,BTC-e.com,16540647,1
71842769,CoinTrader.net_LocalBitcoins.com,827023698,1
5162,1647,79305516,1
2990531,441956,2694946917,9
Xapo.com,536,1264558718395,66
Hashnest.com,FaucetBOX.com,39758522,2
73466795,BitPay.com,1014967632,36
71440585,7,57090192,2
70534041,70744068,163084300,1
Genesis-Mining.com,4337,198820904,2
Hashnest.com,TheRockTrading.com,617529303,1
69383113,72864328,37359404,1
23410521,7,6930961,5
405610,999Dice.com,60863008,2
BitAces.me,71241404,414201172,2
YoBit.net,BTC-e.com,23256953,2
YoBit.net,4126,6611359,1
ePay.info_CoinJoinMess,Huobi.com,45779386882462,541
1316,14288920,787739758,1
1951017,HolyTransaction.com,104503159,1
33291,Igot.com,663555530,4
1951017,385781,522515795,5
25384573,70037281,9076305,1
61843996,Matbea.com,500230400,1
640281,821,34779051,2
70508324,BitPay.com,29527653,3
20042,Luno.com,32750208,1
70324616,7873040,95288154,1
69382704,71267462,9009773,1
11678,BTC-e.com,967382020,5
999Dice.com,BTC-e.com,490000,1
2990531,21414445,122255560,1
69984672,69617917,28766978,1
69564092,NucleusMarket,26712862,1
0,4,329957961,10
2990531,69644132,120294429,1
72655524,ePay.info_CoinJoinMess,408242,1
71895117,73231267,22327725,1
12583,OKCoin.com,311489956,1
0,NitrogenSports.eu,7131251,5
69566026,55039679,2453211,1
ePay.info_CoinJoinMess,1137649,92975153,1
38427,855,16501064,1
51350,1247276,250754451,1
BitoEX.com,Huobi.com,7005973412,12
536,SatoshiMines.com,6411847,2
Huobi.com,0,2092423016,5
73728584,0,120970000,3
12230,ePay.info_CoinJoinMess,110850000,1
SlushPool.com,30899,2513887868,1
17651984,MaiCoin.com,63279138,1
CoinJar.com,Cryptopay.me,6401526,1
295687,Hashnest.com,229695751,1
73048147,22823356,305847381,1
3980,BTCC.com,9235680771,3
14959348,1941,10590000,1
FaucetBOX.com,Bleutrade.com,596659159,19
BX.in.th,BTCC.com,5487967079,5
1017,BTC-e.com,1492016427,2
33291,FaucetBOX.com,313295632,3
37466172,368,5390000,1
Cryptonator.com,269,86701,1
2990531,71555104,101160793,1
405610,68843468,41128556,1
5211472,0,725895270,6
70848906,CoinTrader.net_LocalBitcoins.com,40170172,1
2990531,888,372481816,2
69330805,FaucetBOX.com,13196667,2
35711272,CoinPayments.net,29596485,1
FortuneJack.com,PrimeDice.com,91853206,3
70691687,CoinKite.com,560000,1
71163099,1309,2010682,1
Bitstamp.net,BitcoinWallet.com,5692943135,1
67001,1747,3293593,1
45048181,883,131230436,1
Xapo.com,7,10803996834,5
354,55392358,735502154,1
45379539,368,122906792,1
ePay.info_CoinJoinMess,Bitcoin.de,684743013795,11
NitrogenSports.eu,4,7408412,2
53282229,71947360,520006644,2
46955,354,4145515,2
70848906,Paxful.com,105909703,2
33291,199545,726328016,5
3515165,368,7988000,1
OKCoin.com,954,897756863513,74
71554939,71685116,26576908,1
72472364,73466854,8037302,1
HaoBTC.com,6075,2420941503,1
1226470,57,3888658000,2
45048181,73441090,131520436,1
MaiCoin.com,OkLink.com,284667783,5
Bit-x.com,Cryptsy.com,870000,1
73204872,Cubits.com,20329812,2
Poloniex.com,55544,28644513,1
27795622,3368,240671,1
2739281,71868502,24298677,1
612782,BTCC.com,179999377704,2
21083650,BitPay.com,26972662,1
269,47678,120381587,2
954,57,199990000,1
1654888,4938877,55381151,1
4251,34100,14999990000,1
Genesis-Mining.com,1144,578092050,4
YoBit.net,FaucetBOX.com,1980000,1
Huobi.com,162,5548555852,1
4144,BTC-e.com,238910170,23
72679561,71423096,242511871,1
36795674,BitPay.com,10290000,1
70324616,42359770,17903838,1
536,BTC-e.com,53776672,4
70953245,BTC-e.com,22740349895,64
131,3348,17228222000,6
246156,BitZillions.com,29928937,6
1228047,269,2206267357,4
Crypto-Games.net,1582,1115301,1
16962,Kraken.com,902059472,2
70534041,72051909,144116755,1
70979322,69905054,88127700,1
175,CoinGaming.io,11727993,1
51082,50236,460427565,1
CoinPayments.net,Xapo.com,112295404,18
56378941,860,3197422,1
999Dice.com,1309,27249543,6
5325883,69514014,21785927,1
5542742,32385,86518110,2
73545104,7,10966636,1
71921391,YoBit.net,368732,1
5542742,70089418,119956763,3
69383023,72655543,132118127,1
52620741,3751,2486000,1
SatoshiMines.com,ePay.info_CoinJoinMess,17909209,2
69513979,GermanPlazaMarket,42272214,1
FaucetBOX.com,71292774,217150632,1
ePay.info_CoinJoinMess,Paxful.com,836898896,2
73441091,51630,499990000,1
11706884,999Dice.com,3051200,1
FaucetBOX.com,MeXBT.com,17554511,1
4474579,1294,11146608,1
73725409,7,4800000,4
3368,441956,17829050,1
70534041,70612183,352350174,2
Huobi.com,71738275,110421110000,2
2904491,71738297,1438889,1
2990531,2505501,307841490,1
70612435,655,15158159,1
Xapo.com,199717,504546425186,1
0,2778,10452984,1
906,Bittrex.com,501335705,1
70953245,HolyTransaction.com,6877760,2
69644696,CoinTrader.net_LocalBitcoins.com,52866480,1
73807057,69277600,28284373,1
Xapo.com,199545,504555027696,1
73231651,58471,5193117,1
5542742,227,75782379,1
69225461,BitcoinVideoCasino.com,1099900000,1
73413077,MercadoBitcoin.com.br,24775906,1
69226092,57,99272275,1
354,8001373,2911687215,2
354,74015893,1061528235,1
578,536,18834000,1
72655180,52082,19994000,1
69199627,0,1990604876,13
0,1294,356009,1
Paxful.com,NitrogenSports.eu,156256210,8
Genesis-Mining.com,Cryptopay.me,507159756,4
468,536,75519078,2
BitPay.com,6976132,86681502,1
71554939,227,1909963659,3
SlushPool.com,HolyTransaction.com,2532701105,1
Hashnest.com,126,22990369,1
536,485934,2412962,1
71398064,10789,29816470,1
60997896,70975897,67161390,1
Xapo.com,354,2789509039,2
BitPay.com,1098103,53479882,1
42956045,73439343,409150000,1
73388652,9925458,941142801,2
107,SafeDice.com,58398905093,3
73388652,56097,203017200,2
71476557,74147550,48233431,1
72524442,107,25171426,1
Purse.io,Bittrex.com,45990000,1
71816350,1294,223505418,2
244631,MoonBit.co.in,1757041,1
73021894,368,50949452,1
3368,170,84050398,6
33971,LuckyB.it,19408831891,254
3957,1309,11000155,1
71816350,1309,104903361,1
354,73021938,1061528235,1
73829772,70770097,9980000,1
70953245,ePay.info_CoinJoinMess,326862901,4
69905221,BTC-e.com,1502810090,1
Bleutrade.com,354,1599400,1
1228047,AlphaBayMarket,1615527702,3
Bitcoin.de,Cryptsy.com,211091317,1
69982723,ePay.info_CoinJoinMess,1355763,1
0,Crypto-Games.net,3445415,3
18488383,CoinTrader.net_LocalBitcoins.com,1239072409,2
1521303,2461,42499009,1
160675,51120,88196551,1
73046041,Xapo.com,272560000,2
BitoEX.com,101,1417820,1
72445697,ePay.info_CoinJoinMess,1694375485,29
1375920,BTC-e.com,974886514,1
348,ePay.info_CoinJoinMess,63767094,4
ePay.info_CoinJoinMess,138118,85565608808,1
292,Hashnest.com,3200002,1
FaucetBOX.com,29392,36817622,4
Genesis-Mining.com,10018926,154169426,1
2990531,1539,5844562752,35
69338,Bitstamp.net,357764187,1
2990531,32354,721797218,4
194937,525,7672173,1
MoonBit.co.in,FaucetBOX.com,832588777,14
2990531,CleverCoin.com,140660104,1
2990531,AllCoin.com,1282375928,5
69513979,37244105,35832216,1
53061831,CoinPayments.net,1598406,1
16459270,5527189,25474816,2
73310609,833,1150000,1
1022532,ePay.info_CoinJoinMess,960990000,1
4126,Luno.com,23938102,3
39694960,1380632,49760000,1
50207257,BitPay.com,33098594,1
70482207,28555047,232994461,1
69121354,CoinTrader.net_LocalBitcoins.com,176825100,1
48011494,Luno.com,23960000,1
71710149,655,299980556,1
18918,61,53454995,1
1654888,Cryptsy.com,917620497,2
74300766,BTC-e.com,183302243,1
73441080,73283062,180304336,1
454,49054,61349954116,2
1022532,18459488,193845800,1
Poloniex.com,BTCCPool,666659024,1
1567,0,2237176,4
PrimeDice.com,999Dice.com,19767938,7
Poloniex.com,MercadoBitcoin.com.br,2002252,1
1054,BTC-e.com,139451181,5
1654888,Exmo.com,1193338026,2
72284111,AlphaBayMarket,1055916860,1
73441091,50353,119930000,1
2961236,HitBtc.com,38517537,1
SlushPool.com,354,15662301298,3
Xapo.com,Purse.io,1313966080,1
73441091,52057,1196790000,2
906,421,199980000,2
5542742,HaoBTC.com,214975313,5
5542742,71555138,95018550,2
14628432,368,316066719,3
AlphaBayMarket,BitcoinWallet.com,29892800,2
73388534,860,53783471,1
2201602,BTC-e.com,163389930,1
37232,60,301238509,1
72598709,CoinTrader.net_LocalBitcoins.com,2885517,1
1116,NitrogenSports.eu,2734419,1
73595981,655,2012357,1
2990531,1144,8788959987,45
Paxful.com,OKCoin.com,34477567,1
FaucetBOX.com,70115593,10050260,1
483243,421,592205000,1
2990531,71371661,112696091,1
Xapo.com,SafeDice.com,1249080933,1
Luno.com,809,22998581868,2
2648,PrimeDice.com,3259184680,7
71188611,73807167,137448000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,171131217616,2
ePay.info_CoinJoinMess,HaoBTC.com,2652533873048,31
70953245,Bittrex.com,6367787,1
33291,72052093,201609965,1
Xapo.com,Matbea.com,2610810142,2
1228047,Bter.com,1260387862,2
69172718,368,9954520,2
ePay.info_CoinJoinMess,64769,85565608808,1
ePay.info_CoinJoinMess,Exmo.com,85565608808,1
ePay.info_CoinJoinMess,ChBtc.com,1369049740928,16
73019891,2624,15434000,1
605,CoinTrader.net_LocalBitcoins.com,515186542,2
