Source,Target,value,nb_transactions
23564121,1316,249392237,3
ePay.info_CoinJoinMess,BX.in.th,22557044475,30
354,72707830,4691271489,1
46590,Poloniex.com,73543514,2
219,SatoshiMines.com,8260569433,1
1215,276,2402076909,1
298,BitoEX.com,1296388074,8
71554939,102,98619352,1
14,Cryptonator.com,41422751346,27
0,999Dice.com,75202783,25
1300,0,101078035,1
Cryptonator.com,2566,3216007,1
0,284,18234680,2
Vaultoro.com,Poloniex.com,795410251,2
348,Luno.com,1868592,1
37,73153284,1146548192,1
35270697,73336346,44744940,1
HaoBTC.com,39,25826176,1
39,71371555,789199723,1
71032404,49,8137115,1
888,233,575002,1
69853836,29,34526354,1
2218,152,12175095,1
CoinTrader.net_LocalBitcoins.com,2067,6958057087674,21
0,513,394797,1
72943763,Xapo.com,5755145206,18
33117,891,1264589488,1
73413726,96,8800780,1
117,BitoEX.com,12790403,1
4,ePay.info_CoinJoinMess,10054773705,104
19298,BTC-e.com,7784481,2
60,695,24137314606,3
SatoshiDice.com,6300,50993418,1
Poloniex.com,44555,490294217149,1
354,BitoEX.com,54108945,1
ePay.info_CoinJoinMess,2803,28263255,2
Poloniex.com,122,6260327655783,18
BX.in.th,1090,2394372263,5
152121,371,426425194,3
71029978,72917618,19043421,1
45000,14,29999585484,3
4,YABTCL.com,461986,1
33117,833,1264589488,1
45783827,44,7915200,1
14,421,14181063699,33
8387,BTC-e.com,1999785214,2
73807167,1548,69290813,1
73568790,101,233137463,2
Bitstamp.net,158,25060612630,2
Xapo.com,4195,65494646231,1
4,641,138434077,3
Poloniex.com,Huobi.com,758618660030,2
26587,29,92627403,2
700,14,16621071,2
61,16021,3560502,1
14,Coinmate.io,521027021,2
4689,263,132323362,1
Poloniex.com,2184,132729927263,1
163,Xapo.com,8775587,7
0,CoinPayments.net,10096248,3
Poloniex.com,117,1851693092127,3
14,348,34246769266,3
ePay.info_CoinJoinMess,Xapo.com,788589787013,757
71738111,29,252923861,2
4689,6075,132323362,1
2387,Bter.com,9977400,1
3167,BTC-e.com,46958139,1
BX.in.th,94,1599726900,1
20,101,110576869,1
YoBit.net,Poloniex.com,1587514026,50
20,2027,2069970379,1
70037420,20,124834736,3
14,801,113509495,1
33117,Poloniex.com,8852126416,7
2749,BTC-e.com,681492340,1
ePay.info_CoinJoinMess,2380,14494019,1
391,444,14246617,1
Xapo.com,BlockTrades.us,2080395,1
Bitcoin.de,Cryptopay.me,1525645063,2
387,417,3805179587,3
BtcMarkets.net,BTC-e.com,4338082,1
639,275,14902863,3
131,3348,7795785973,2
64740,9904952,24267702,1
Cryptonator.com,1149,10000,1
6320370,5026,26854808,1
Xapo.com,2218,287927707,4
53944836,Poloniex.com,17976960,1
108,598,2000005,1
340,YoBit.net,323549230,7
848667,292,453647558,2
74304268,Bittrex.com,368763509026,61
Xapo.com,275,21301733996,119
Bitstamp.net,189,5861948910,1
74304268,162,176590306528,22
72025520,405595,10090122561,1
157,29,32656000,1
2480,29,122434535,1
7655,0,5183138800,4
276,BTC-e.com,1132238051,2
2218,35,17481487,1
107,108,14940000,1
ePay.info_CoinJoinMess,227,802024282,24
61,Matbea.com,1121531757,22
0,195,14490444,19
71162539,158,2458426330,4
73126262,29,2864076,1
4661129,Bitstamp.net,237647186,1
73177126,44,752146,1
0,12273139,268360,1
57,732,1713983,1
71894390,BTC-e.com,64290991,2
879,157,17733186,2
1622,0,24707100,2
73440179,44,11951864,3
695,4,8509892,1
Poloniex.com,SimpleCoin.cz,299075074772,2
276,417,4307190740,5
CoinPayments.net,14,4105781011,5
35,Xapo.com,99946851,1
Xapo.com,9310,355530650,7
999Dice.com,Xapo.com,42750987,8
1432,Poloniex.com,25641703,1
1228047,4620,293810156,2
27583175,20,12937472,1
1228047,6252,4601131,1
117,1316,8530683,1
1182362,0,2104569121,59
15526057,BTC-e.com,8808880,1
340,91,683633514,13
131,223,13446717973,8
35270697,69931439,33184583,1
14,70639157,1408592457,1
1654888,96085,568458839,1
5026,189,86595920,2
Matbea.com,BTC-e.com,19476919687,1
Poloniex.com,1450,509028311533,1
Xapo.com,4,1797616636,56
396,101,406704924,3
Bitcoin.de,Bitstamp.net,1085550465,2
71554939,Rollin.io,191808636,2
848667,72733583,1271545417,4
20,30220575,856041187,2
1120,152,929664,1
3690470,139,16293800,1
ePay.info_CoinJoinMess,28927,20031351726,1
189,999Dice.com,2490960,1
ePay.info_CoinJoinMess,58809,20031351726,1
10054,Luno.com,49116914330,154
3273,Bitcoin.de,3687727413,1
51,29,2678327385,26
SlushPool.com,31156,3024259798,1
219,94,5018040969,1
Poloniex.com,74304306,70941025423,1
ePay.info_CoinJoinMess,223,74508389,7
117,815,82921852,14
662,275,2460375,1
5702767,9306,30523993,1
71995051,44,4328479,1
3702,BTC-e.com,5836445,1
70452755,44,5174880,1
101,BTC-e.com,3750749,2
848667,Xapo.com,11510843543,49
340,354,448614570,15
879,Luno.com,7702690,2
Vircurex.com,39,102238749,1
33117,42844,1264589488,1
578,170,3953968,1
4033,Matbea.com,13382857,1
51,0,59966980,1
152121,859,218753436,2
3211,Luno.com,2360430877,4
Luno.com,1228047,34074380846,82
74304268,29,344859681232,60
74304268,7188,667394543,1
73127018,Xapo.com,64131931,1
5055,29,1919011106,1
20,74329062,86837093,1
14,1450,2654399933,5
SlushPool.com,CloudBet.com,1253193894,1
YABTCL.com,Poloniex.com,860038477,1
Poloniex.com,Bitcoin.de,14061109258909,31
73204944,44,8665722,2
ePay.info_CoinJoinMess,HaoBTC.com,2263542745038,113
70482037,44,7323618,4
17359,14,3691727,1
74304268,340,49439381335,6
71789949,44,39704120,1
ePay.info_CoinJoinMess,1622,39248217,2
1151,684308,10333475,1
33117,289,1264589488,1
1182362,3648,94430089,1
71003654,91,1022232,1
75,14,12183814,1
Bitcoin.de,60,15762657269,11
SimpleCoin.cz,20,89627160,1
735,BitoEX.com,2127242,2
72446493,70010830,15053520,1
Xapo.com,733,1060000,1
163,7319,41046098,1
354,BTCCPool,4691271489,1
39,354,17824808501,16
821,3348,35679973,1
ePay.info_CoinJoinMess,33351,20031351726,1
1654888,170,4580216795,9
60,154,1321241720,1
801,154,10725864,2
1654888,Cryptopay.me,19989968793,31
219,Cryptopay.me,9361410762,4
74304268,96,861227566,1
ePay.info_CoinJoinMess,2647,20031351726,1
4810,Poloniex.com,621441734,5
73806951,44,20719560,1
Poloniex.com,162,9664899402309,36
71554939,Cryptonator.com,692235914,4
7277,14,5460,1
ePay.info_CoinJoinMess,72367415,20031351726,1
391,371,1515488,1
27914256,871,394971981,1
72207026,4,1038120,1
73336533,CoinPayments.net,26004282582,9
ePay.info_CoinJoinMess,3423,43671254,2
129,CoinPayments.net,7498948,2
1228047,60,2927721550,10
1228047,189,2243776842,5
37411226,49,4588168,1
5026,61,24259217076,546
896,96584,25474996459,1
71214983,ePay.info_CoinJoinMess,409573,1
11728931,4403,13401030,1
27914256,CloudBet.com,422113450,1
10018926,398,287603969,4
0,73752542,22074980,1
227,61,22588280,3
39,999Dice.com,23391650,1
219,Bittrex.com,2928993881,2
354,227,125013528,1
1120,BX.in.th,208144011,1
5162,2184,53974004604,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,80238638228,6
4689,Bittrex.com,2065613178,19
72760149,0,3803630,1
1567,0,199539008,1
2229650,69,7264708,1
Bit-x.com,2781097,31615253,1
8633,18553978,115039379,1
1654888,371,1820191907,4
101,158,83383027,1
233,4033,101000022,1
20,PocketDice.io,1261062120,4
848667,883,622515834,3
Bitcoin.de,VirWoX.com,173612212,1
61,Cubits.com,3711550,1
PocketDice.io,BitoEX.com,3276832,1
131,Poloniex.com,15471171578,35
39,154,45874653,2
71554939,269,721306965,1
189,Bitstamp.net,62384154,2
Poloniex.com,9197109,41507591599,1
22344,0,1919672816,1
Poloniex.com,1138,834875040189,2
72995913,Poloniex.com,1330896,1
Bitbond.com,Bitcoin.de,7278500,1
73048147,70978778,64867881,1
74199571,44,774637,2
33117,20042,1264589488,1
107,FortuneJack.com,65237321,3
848667,9306,459525365,1
20,SatoshiMines.com,149807865,1
391,CoinHako.com,5101808,1
9749,275,509940000,1
396,189,877066003,3
87610,Bleutrade.com,3048408648,2
4,386,792842268,5
1228047,2803,159637442,1
Poloniex.com,437,575601333112,1
72734199,69984714,22756918,1
1654888,158,9415091922,18
131,Xapo.com,147896400,1
37686970,70875106,14871560,1
70927660,20,8197695,1
2230,9,13822487,2
37804,29,39123558,1
PocketDice.io,14,4556328,2
999Dice.com,14,2126866,1
69697008,Poloniex.com,34169023,1
72969148,49,1734979,1
Poloniex.com,563,70102942609,1
14,BitBay.net,315052892293,113
1228047,170,990277992,5
15693,0,499959243,1
432,4,1112075,1
1228047,CoinGaming.io,984796890,2
60,163,1502066776,1
139,157,2192253848,5
73336533,94,3792245893,1
217,Poloniex.com,1314389014,22
Xapo.com,122,43312762,4
60,238,262876276,1
39,TheRockTrading.com,31387882119,2
73911071,14,46355280,1
60,BTC-e.com,2121932950,7
2218,HolyTransaction.com,52444461,3
398,Cubits.com,3447752,2
1049,60,912137149,4
71554939,292,99033289,1
1228047,VirWoX.com,288417799,1
37,Cubits.com,1260058665,4
69121065,0,159528633,1
CoinJar.com,107,45349515,1
126,YoBit.net,142961674,1
Poloniex.com,29,123711032412083,350
70482303,21764,8968637,1
Bitcoin.de,Bittrex.com,9903248250,13
70927666,163,9991212,1
71476557,Poloniex.com,13225625,1
71554939,94,81813274,1
PocketDice.io,91,11947610,5
0,263,227331,3
71162539,Poloniex.com,272030320,4
25052,Cryptonator.com,1052683,1
BX.in.th,41701,299975010,1
ePay.info_CoinJoinMess,4395,200313517260,10
391,Bitcoin.de,165435,1
39,Cryptonator.com,39949234,1
848667,152,2481657296,6
70037394,73465996,6788670,1
1396,999Dice.com,24137463,1
237443,29,6720542,2
Xapo.com,39,2056892429,6
4,SafeDice.com,935355459,25
71214990,58102,38761462,1
CoinJar.com,CoinGaming.io,5644416,1
ePay.info_CoinJoinMess,275,714693702,13
Bitstamp.net,860,105593690047,2
4010,2648,174807241,3
ePay.info_CoinJoinMess,849,15781192,1
Poloniex.com,871,623024144412,2
14,2055,395506161,1
39,6271,26497752480,4
1654888,Cubits.com,500267002,1
0,ePay.info_CoinJoinMess,172677879,102
695,62,50902996,1
74304437,491,425809107,2
57,139,147759914,2
131,348,4046204,1
801,VirWoX.com,100024415,1
14,432,355640206,1
10118,Poloniex.com,15679596898,1
Bleutrade.com,Bittrex.com,53089104,5
801,14,1830238,1
1316,129,3463673500,1
175,131,31215781134,6
33117,158,2529178976,2
19741802,733,1499972880,1
1450,39,2539530,2
2536,Poloniex.com,199895909,1
60,29,51666610921,26
BitBargain.co.uk,71476889,829410579,2
2230,Bitstamp.net,1137978548,12
Poloniex.com,96,1390488266143,3
1004,PocketDice.io,159221,1
14,995,8006419,1
65,417,151003074,1
2230,14,65570974,1
4689,158,396970086,3
229519,Matbea.com,2890182360,1
2812638,73021461,116436802,2
71685877,20,19246982,1
60,217,867063706,5
7345,639,9623788,1
152121,37,239877321,1
821,131,92596898,3
4814,4266,51005754,1
6300,OKCoin.com,12140000,1
74304268,491,13434757,1
69199391,72967478,421700000,1
6788854,0,339114,1
0,1090,29204079,7
0,129,6430621,4
484,39,4382360721,1
1654888,CloudBet.com,352093027,1
71293182,999Dice.com,9615880,3
6963,73231273,112096818,2
1228047,96,49029241,1
14,70193855,8827572,1
20,999Dice.com,2300666589,5
0,Paymium.com,478954,1
71163236,29,11691437,1
CoinGaming.io,108,6007200,1
73336533,417,10554287982,3
Bleutrade.com,Xapo.com,1236483,1
70454962,163,112903730,2
1227,0,1026032,1
73021461,860,8782880,1
107,Bitstamp.net,2930000,1
152121,1566,1241269797,6
14,Luno.com,69276704994,109
5540,29,399950000,1
94,1901,8902396,1
209813,61,182240807,1
1228047,0,18744407703,50
69199627,163,150920822,2
129,883,909171561,8
4,HolyTransaction.com,9776156,1
MoonBit.co.in,Cubits.com,78069667,1
69431810,61,106102065,2
5714831,563,34382998,2
70063369,96,1288665965,3
22974541,131,1381972880,1
26220,Cryptonator.com,396322434,1
117,162,753921,1
44555,Poloniex.com,592155,1
1300,695,649952931,1
0,942,553840,1
60,TheRockTrading.com,973145361,2
20,91,3994756637,12
Xapo.com,14,22904449316,247
87610,ePay.info_CoinJoinMess,26811519379,10
20705,BTC-e.com,193492700,1
SlushPool.com,Bitcoin.de,11579167182,5
139,100985,2985170962,1
69409521,419,169832,1
1330,Cryptopay.me,11906357,1
2895,BTC-e.com,30919742,2
74304268,523,72371248413,9
14,44,249464537,1
14,1070,1926808836,1
126,Poloniex.com,2988986112,9
35270697,70560150,109059380,1
700,386,8848107,1
45539,CloudBet.com,14106946,1
2218,91,29656582,2
164,Xapo.com,9861049,1
Xapo.com,1575,12326925,1
61,158,115639800,2
73336533,523,7686680987,2
HaoBTC.com,49,12468821,1
Poloniex.com,859,1733491695389,3
60,1756520,13914503748,1
8900,Matbea.com,41416000,1
39,7036,8202164478,1
71997968,2749,70218200,1
69121065,20,335124560,4
388,20,205076836,1
ePay.info_CoinJoinMess,999Dice.com,928128177,10
3211,354,199531889,1
Vircurex.com,Bitcoin.de,578462270,1
373623,35267947,53816502,1
2218,107,29656582,2
848667,BTC-e.com,414196430,2
Cryptonator.com,BTC-e.com,636106979,6
21029689,Poloniex.com,3868396,2
SlushPool.com,31767,3024259798,1
71554939,421,86307456,1
14,MoonBit.co.in,325122289,2
2055,Xapo.com,37001856,2
175,CoinGaming.io,6626977,1
73124543,14,2345473,1
695,BlockTrades.us,11185305,1
20,71005392,1691363161,3
Poloniex.com,60,42575201726419,106
184809,331,375519768,10
YABTCL.com,LocalBitcoins.com,857382086,1
Bitstamp.net,Bittrex.com,211374816901,25
1654888,2811,854138802,1
801,234,9991837,1
20,227,1123854376,2
70822025,44,6460900,1
7345,Rollin.io,1762644,1
0,860,34725902,9
70271084,70011173,6899208,1
4,FortuneJack.com,110648998,7
SlushPool.com,107,8554907384,4
44132,523,179967400,1
ePay.info_CoinJoinMess,30745899,1167083,1
Poloniex.com,2387,2444383574995,8
71554939,BitcoinWeBank.com,61888884,1
2218,BX.in.th,64619556,4
69827719,70691692,45127646,1
Xapo.com,69723466,4979954,1
Bitbond.com,Paxful.com,18347465,1
4201142,44,32652881,1
74304268,Coinmate.io,23686464813,4
5540,Xapo.com,599950000,1
BX.in.th,391,499975010,1
238,39,1001242395,1
ePay.info_CoinJoinMess,57,560908000970,29
94,472,3033505,1
14,391,627329664,2
0,315,1106360,1
Bitstamp.net,154,22112956253,1
87610,MercadoBitcoin.com.br,61448249987,20
Xapo.com,BTC-e.com,2146327116,20
74304268,662,18666106863,5
39,331,299947330,1
72943763,999Dice.com,325192923,1
2218,732,29656582,2
Cryptonator.com,Poloniex.com,20081002,6
72130719,69278242,11562986,1
Poloniex.com,695,4616109968759,13
4,Bittrex.com,2110194902,32
129,69173950,18362541,1
45000,101,9999861828,1
74304268,52442489,3710897387,1
Xapo.com,340,21195478,2
578,BTC-e.com,2358700,1
4689,170,264646724,2
Cryptonator.com,491,6049721,1
361,Xapo.com,6261790,2
269,Poloniex.com,13023260,2
73858268,4,14319732,1
Poloniex.com,331,14981250878530,24
35,4,59080869,1
578,0,183830804,59
74200010,44,2863249,1
74304268,883,38397314402,4
1228047,OKCoin.com,1724570524,4
Poloniex.com,BlockTrades.us,654740151368,2
73806401,417,15033010000,1
20,70037420,113432523,1
4689,107,392272131,5
ePay.info_CoinJoinMess,213341,20031351726,1
CoinGaming.io,Rollin.io,1500036,1
71554939,Xapo.com,1894341377,15
15207,102,1199787744,2
70167655,BTC-e.com,320636400,1
267,Bitstamp.net,113923011,6
1228047,Cryptopay.me,4020090703,22
639,999Dice.com,2195822,1
16768780,44,30425833,1
69382638,49,1134739,1
1171741,269,4824000,1
Bitstamp.net,0,173825365227,10
2218,Xapo.com,225077561,15
995,CloudBet.com,33891490,1
71869072,1075,7161280,1
13921,2184,1385588102,1
48009518,Xapo.com,68314580,1
Cryptonator.com,999Dice.com,23096583,14
107,117,7850000,1
14,163,154873260,2
219,139,5855758296,1
0,157,114757150,8
5162,Bitstamp.net,17991334868,1
1654888,Luno.com,8345477516,12
139,3348,1247299850,1
74251827,Paymium.com,34905762,1
152121,Xapo.com,1308772227,6
7582,CoinPayments.net,56358090,1
94,7655,799919498,1
864,YoBit.net,69860000,1
60,Luno.com,629568497,2
12576,PocketDice.io,1121857,1
Cryptonator.com,732,3634336,1
74304268,1959,3018311820,1
129,Bittrex.com,460357137,11
72943763,CloudBet.com,316663969,1
2160,252,1061310,3
2218,Luno.com,17481487,1
37,60,29943644086,32
17321,74277974,19962663,1
Luno.com,29,6925117233,1
1654888,YoBit.net,2794387376,3
70403432,BTC-e.com,48809644,1
1228047,ePay.info_CoinJoinMess,2056919626,13
0,2566,1209320,1
1228047,1622,3997624104,10
158,7369,21042978587,19
101,Huobi.com,34798002,5
833,BTC-e.com,73751722,2
39,3348,70010674040,1
ePay.info_CoinJoinMess,Cryptopay.me,21540182160,15
1316,217,1064997055,1
396,223,700831076,1
69958542,44,1033080,1
35,Poloniex.com,972655369,30
154,39,93946309,2
4689,YoBit.net,923534809,9
Poloniex.com,700,713656587083,1
102,14,192874210,11
Xapo.com,49,7141769,1
37,139,5451538534,1
1654888,581602,668904143,1
Poloniex.com,14,12217923258459,34
73414899,49,8626487,2
7645,29,361533039,1
152121,BitcoinWallet.com,236857721,1
801,29,19289118,2
1612,OKCoin.com,482056097486,27
2230,69564092,86190000,2
71840916,0,2117574,2
9749,94,529940000,1
69591362,163,31899278,1
39,51392267,79935220,1
74304268,276,27190618879,3
2323,175,3498207400,4
129,35,164332157,5
1182362,Cubits.com,36469766,4
Poloniex.com,YoBit.net,68341745049347,179
1391,264218,2024448,1
848667,Luno.com,2618713438,7
20,71214976,636582615,3
1654888,Bitcoin.de,1134562498,2
ePay.info_CoinJoinMess,0,3894277905521,2604
107,162,234932056,4
72838739,44,2548932,1
0,2189,409320,1
Xapo.com,484,12632412,1
0,Vaultoro.com,45882,2
101,162,10470287,1
Cryptonator.com,275,118210853,23
801,Bitcoin.de,18470339,2
1226,29,27343884,1
154,60,465526882,4
20,Cubits.com,93305217395,166
995,154,185109600,1
51,444,71197248,4
60,3348,13759629942,1
70063369,14,3701367336,6
848667,859,1036214059,1
19172839,71292774,3840321,1
69827813,29,29707607,6
14,YABTCL.com,1734439626,1
Poloniex.com,Cryptopay.me,6660914433447,24
74015330,44,3912249,1
0,91,217105284,107
Luno.com,60,8342902193,1
14,70428404,671851814,1
2230,117,36280000,2
419,Poloniex.com,457536,1
Xapo.com,491,263349580,12
227,170,12457564,2
343,6103,31575721,1
10054,Cryptopay.me,3707830,1
102,354,11380527,1
1612,2184,592881388308,33
4661129,170,719321798,1
0,2380,178260,1
1091,170,1398878,1
71371816,49,3477680,1
3651,60,2765194421,1
1151,Xapo.com,12060287,1
Poloniex.com,44,188097423436,3
75,0,36280821,2
ePay.info_CoinJoinMess,268467,20031351726,1
54681,CoinPayments.net,177763020,2
74304268,MoonBit.co.in,6448865983,1
ePay.info_CoinJoinMess,71999699,20031351726,1
Bit-x.com,1450,186439602,2
0,70037420,1403576,1
777,1432,5002308,1
70612133,44,3113877,2
39870242,FortuneJack.com,3137360,1
269,354,210246779,2
ePay.info_CoinJoinMess,503,204756708,4
Poloniex.com,Xapo.com,44276528087387,106
72943763,170,1272274839,4
Poloniex.com,849,494618760954,1
71711672,44,887756,1
122,12737,276731557505,12
71082706,5026,25086130,1
57,107,141955459,7
4,662,168021218,3
157,CoinGaming.io,107972919,13
21441,14,2216377,1
15207,152,599954775,1
354,FortuneJack.com,125013528,1
848667,MaiCoin.com,103123398,1
Poloniex.com,4730886,707535253181,1
87610,29,48595136275,9
3690470,7036,433536814,1
0,71292774,147315,1
51,283,2359074,1
74251827,CloudBet.com,28858643,1
5801,37682876,234735872,1
1622,154,53626091,4
298,14,18319723,3
1123,275,4219873,3
HolyTransaction.com,354,2160178,1
3167082,Cubits.com,39945760,2
35270697,BitcoinWallet.com,103502392,1
0,YoBit.net,85067042,16
5026,BTC-e.com,12689656,1
354,Kraken.com,9784882449,3
0,1123,143328155,10
73832987,212203,73929648,1
71163236,44,9333021,1
Poloniex.com,1396,228998114050,1
2218,YoBit.net,47138069,3
1654888,995,499759399,1
ePay.info_CoinJoinMess,732,225149290,8
578,MercadoBitcoin.com.br,10266636,3
4689,Bit-x.com,264646724,2
387,162,1357507878,1
72341558,73336518,193550025,1
74304268,9444,25545269290,4
ePay.info_CoinJoinMess,37810,20031351726,1
1450,275,1400003,1
158114,Luno.com,81311603163,22
Bit-x.com,Cryptonator.com,5204586,2
35,9444,49969246,1
4814,BTC-e.com,2433841984,2
Bitstamp.net,VirWoX.com,5030978105,2
70429643,72154360,9205425,1
35,Kraken.com,73959262,1
1316,29,9757538524,6
219,73309407,4969242637,1
189,275,7443040,1
344769,860,129783263,1
126,Bittrex.com,894169898,5
94,37,247639428,2
7645,Xapo.com,1084599117,3
73937585,61,27130336,1
69827719,72209071,40892275,1
276,3348,9399950000,1
Cryptonator.com,3648,150152,1
107,20,25277333,3
LuckyB.it,1528188,900000,1
700,Bittrex.com,55119373,1
CoinPayments.net,2779,695045767,54
227,YoBit.net,17392233,1
70927681,72154581,15856663,4
42040,0,194942192,2
SlushPool.com,94,7301713490,3
BTCC.com,1215,7293387892,10
39,Luno.com,4026949666,3
Poloniex.com,Kraken.com,13512157193302,37
163,63778,102236100,1
7582,Cryptonator.com,56216916,1
87610,20,265215659,1
14,523,43186804094,10
126,94,1037776053,2
152121,162,377918834,3
131,162,2475438696,2
60,LocalBitcoins.com,2038077969,2
1306,BTC-e.com,1065239443,1
6788854,BTC-e.com,9273497,3
74304437,74200200,312168919,1
ePay.info_CoinJoinMess,158,342294851215,48
73963652,70612572,9191655,1
Xapo.com,432,5162335931,2
32634249,73963652,4607308,1
4,152,165484975,4
SatoshiMines.com,Xapo.com,33847221,13
BX.in.th,ePay.info_CoinJoinMess,14826709906,11
298,CoinGaming.io,20054298,2
ePay.info_CoinJoinMess,HitBtc.com,20876594199,19
72183528,29,65395577,1
CoinMotion.com,60,6076013446,2
354,7787,4691271489,1
2218,32567,17481487,1
1070,39,186948206,4
Bleutrade.com,371,2604637,1
1654888,5941,325648222,1
73048147,44,12906082,1
ePay.info_CoinJoinMess,60,140278171020,11
4661129,117,8578598903,18
598,Xapo.com,3505362,1
70271688,170,2884490,1
8557,340,9350187,1
69984672,23248657,4723071,1
4,195,67657630,2
1622,129,21378024,1
0,4238,4068360,1
Bit-x.com,70037420,21941871,2
0,871,1804601,1
SlushPool.com,102,1253193894,1
503,1300,101000042,1
4661129,0,400139170,2
578,107,18938004,6
22291,29,14837089,1
73336533,Poloniex.com,12139182476,3
Cryptonator.com,513,1673400,6
Xapo.com,1450,5354818,1
Poloniex.com,662,678559182994,1
129,62,109695066,2
73231273,Cubits.com,43741390,1
69251442,999Dice.com,5709560,2
14,73257913,524443816,1
Bitstamp.net,417,78286591899,8
801,131,10157787,2
94,6597,18706045,1
67264,0,3885841,1
60,158,704240993,2
71790582,60,11968403,1
20,157,238514831,2
848667,598,152707551,1
14,CoinApult.com,30022446,1
94,35,7787583,1
391,1227,1959600,1
PocketDice.io,Bittrex.com,5120097,2
276,Bitcoin.de,25073218,1
61,444,162813448,5
284,15693,3006000586,6
848667,283,171092465,1
217,4,24962205,1
ePay.info_CoinJoinMess,Hashnest.com,120603612222,10
3690470,331,202987225,2
1654888,20042,1058113684,2
74304268,39,79059171155,9
163,170,1100500,1
14,BX.in.th,3733709763,9
14,29,133891300509,93
60,BitBay.net,4227283749,1
0,523,2200335,1
999Dice.com,69618013,199231960,1
70664586,69406736,1252201,1
74304268,189,38419213798,7
398,0,6981515,4
73336533,Xapo.com,90247617770,29
848667,BitoEX.com,718064891,4
354,337445,2546805480,1
4,1432,11721203,1
289,BTC-e.com,2227183777,9
ePay.info_CoinJoinMess,VirWoX.com,364488920,12
0,12431,8848208,1
106268,Poloniex.com,19951945417,1
444,61,2308266816,57
1588901,0,19551500,1
1654888,1144,365972172,1
71554939,158,2204010070,12
1228047,Xapo.com,5066913491,19
14,871,2808434976,7
884,Cubits.com,2009784,1
1316,4,1434624655,1
1654888,14,485506131,2
0,VirWoX.com,7705802,4
340,189,53959220,3
14,340,24554065,1
BitVC.com,Kraken.com,379850000,1
71084816,29,4336556,1
5026,29,108392123,1
73571615,0,2688773,1
361,MercadoBitcoin.com.br,28532072,3
Xapo.com,24781,5427660,1
BitBargain.co.uk,44,298171090,3
15284,29,911835360,2
Bitstamp.net,117,20592784122,5
71267520,44,326708,1
71450190,71343647,12892672,1
4,9,1169708410,16
HolyTransaction.com,0,1120114,1
53061831,999Dice.com,2922880,1
74252166,290,10060865072,1
61,8900,1109400000,7
14,29478,705394218,1
ePay.info_CoinJoinMess,OKCoin.com,14041977559926,701
4,Xapo.com,1240060510,9
20,70822025,887837913,1
74304268,1622,105422035,1
269,29,17505215,3
14,Bitcoin.de,745723448,4
1502006,503,284882137,4
Xapo.com,283,505691701,16
398,1300,1204970746,5
4689,437,132323362,1
Poloniex.com,234,958151212264,2
4661129,14,464281,1
598,1123,1561911,1
37,29,25532788448,22
Cryptonator.com,29,22823930,3
801,102,4095839,2
71554939,MercadoBitcoin.com.br,79623606,1
20,1432,959421800,2
5162,354,17991334868,1
33117,2683,1264589488,1
20,TheRockTrading.com,157564967,1
35270697,73963652,107838958,2
5714831,CoinGaming.io,323582591905,27
9925458,513,72560503,1
2230,39,332500000,1
57,1123,7318543,1
35270697,74326234,37544136,1
354,523,9382542978,2
61,39,9000012,1
4689,94,132323362,1
31806,864,11999918465,2
10054,Xapo.com,24179138120,58
14,28663,395506161,1
292,391,9311393,2
SlushPool.com,354,16374492884,6
73806401,BTC-e.com,16061840000,3
4661129,1566,9841209,1
2779,40075,100000,2
848667,14228,529254741,1
9749,Poloniex.com,2789820000,3
0,Rollin.io,26564523,6
1901,YoBit.net,19866550,1
Poloniex.com,HaoBTC.com,855008203496,3
4810,Kraken.com,102021815,1
3330375,7319,35070872,1
SlushPool.com,59833,3024259798,1
BlockTrades.us,Poloniex.com,4781586,1
5162,387,107948009208,6
Poloniex.com,6271,399874603106,2
234,Xapo.com,7283256,2
4,BX.in.th,3340974485,17
37,Cryptopay.me,1677229895,2
72943763,ePay.info_CoinJoinMess,1271600156,4
4689,57,132323362,1
0,2055,2835765,3
999Dice.com,ePay.info_CoinJoinMess,67581011,1
1654888,497,2866885103,3
2067,39,3309225010,1
152121,BitoEX.com,246260266,2
2230,29,90220000,1
71214990,44,82938213,1
354,289,2546805480,1
16371,94,4767585,1
419,73414517,457536,1
107,879,4116583,1
Xapo.com,391,190686384,4
34281,0,14710080,2
70559984,860,4553841,1
154,1622,66603907,3
152,396,9622910580,29
74304268,421,44832701279,10
71005392,4238,33347187,5
74252166,276,10060865072,1
Bitstamp.net,73623159,43812188069,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,43125832758,75
ePay.info_CoinJoinMess,3077,60969900,1
CoinSpot.com.au,CloudBet.com,12116429,2
Poloniex.com,189,14432552938862,38
70115441,Poloniex.com,1072362890,1
96584,71528906,254749184710,10
Bitstamp.net,36222,2881116607,1
163,4,59222164,13
396,PocketDice.io,753567733,2
PocketDice.io,107,2690587,2
Bit-x.com,34379,8611084,1
69696667,20,40993387,1
14,4620,92631150,1
14,HaoBTC.com,215039403,1
38529668,HaoBTC.com,105113228,1
354,Cryptopay.me,9382542978,2
1228047,YoBit.net,1254524466,2
46590,14,120546521,1
ePay.info_CoinJoinMess,578,33527775,1
Poloniex.com,Bitstamp.net,52163895780848,144
1215,73806401,2522325365,2
