Source,Target,value,nb_transactions
HaoBTC.com,368,4106351,1
71764469,73832987,3406373,1
1477737,LocalBitcoins.com,312065123,1
51388,50589,23245116,1
FaucetBOX.com,1149,82967601,6
864,BTC-e.com,307575890,1
51028,52528,27671557,1
FaucetBOX.com,199545,17809056,1
ePay.info_CoinJoinMess,35,82080651,5
1477737,BitoEX.com,2368585093,3
72681482,158,44122495,1
72887097,44,11787570,1
50726,50032,84475451,1
52699,51766,23393334,1
50378,52593,130540000,1
24142,OKCoin.com,10001132883,1
1182362,Cex.io,10452931,1
3658,Luno.com,2219906854,65
74121075,44,14408470,1
0,272,142000,1
64740,Poloniex.com,21831753,1
51740,52123,199980000,1
44482327,71005795,85619421,1
Poloniex.com,233,2643244495,1
60,481815,1880829744,1
69778,49925,33600121,1
73963643,871,10983290,1
1443066,129,12400408,1
44482327,72944092,22828897,1
53723,50054,20220000,1
0,942,10000,1
51365,49925,266963052,1
54597475,BitBargain.co.uk,323442765,2
2215336,2055,3021570,1
6673721,BTC-e.com,21048970,1
71554939,CoinPayments.net,86519662,1
Huobi.com,424,104938484513,22
700,29,7239126,1
41283,41594,24710437,1
1182362,289,168764350,5
220,71371831,20055686,3
354,122,3679789813,3
ePay.info_CoinJoinMess,Bittrex.com,121366484681,118
41213,52033,82552363,1
73519165,44,4196247,2
FaucetBOX.com,HitBtc.com,238688745,15
37,107,52498945,1
51082,52106,5040000,1
Huobi.com,57,185540512,3
1654888,269,978984045,1
73884724,432,9429741,1
745,3658,10933143,1
1228047,Rollin.io,634645789,5
5801,368,9968986,1
Cryptonator.com,FaucetBOX.com,400000,1
Poloniex.com,CoinGaming.io,69759625152,7
200,BTC-e.com,2169800002,5
1228047,70534041,279564826,1
51291,50380,500040000,1
72052038,44,30061890,1
2374,BTC-e.com,37825685,1
50544,50926,267505333,1
1223413,53194,199880000,1
52123,50464,328717099,2
131,1090,46840000,1
809,15693,25687991,2
70272134,20,31102127,2
3648,Xapo.com,4421344,1
51956,50054,49980000,1
SlushPool.com,BTCCPool,5236077033,1
74015830,ePay.info_CoinJoinMess,179870729,1
4,432,5945655,1
51999,52078,100060000,1
51628,41447,24980000,1
52328,51118,10140000,1
Poloniex.com,BitPay.com,1744576167768,69
52123,50669,99980000,1
Cryptonator.com,2914,34766,1
1575,284,72255671,1
50177,52078,25450704,1
7645,Kraken.com,532440088,2
469,154,299836736,1
605,472,337887412,3
833,94,205692074,1
5026,ePay.info_CoinJoinMess,122578727,3
FaucetBOX.com,BX.in.th,1086612618,53
49925,52266,283593300,1
94,57,15825059,1
5211472,LocalBitcoins.com,99898030,1
73177126,44,8196336,2
8662,LocalBitcoins.com,7059706,1
70429474,44,131323315,2
1669,LocalBitcoins.com,9099940000,2
85111,BitoEX.com,9899952066,1
73441091,72341229,1158841000,1
53150,29,92069680,2
70404020,73649740,111441690,1
HolyTransaction.com,523,1140033,1
50039,51115,5227570,1
FaucetBOX.com,69512699,44421300,1
73780317,61,6719000,1
41672,52610,236790026,1
60,HelixMixer,116030653,1
52123,50701,18728272,1
71554939,Luno.com,17588223,1
56264,354,7008951,1
YoBit.net,444,232210496,7
HolyTransaction.com,ePay.info_CoinJoinMess,165000,1
20,284,411346625,2
ePay.info_CoinJoinMess,4,13158471744,541
354,1252,604059594,1
52031,Luno.com,187522745,2
50236,70842,303632892,1
Cryptonator.com,HitBtc.com,77750,1
50002,51219,36806667,1
73963155,9,57384596,7
768,60,63447463,2
71476706,44,6756546,1
Poloniex.com,2899,167844689247,2
CoinGaming.io,292,25368400,1
17880,LocalBitcoins.com,175049507,1
Poloniex.com,386,179792228661,7
51365,51524,215123053,1
SlushPool.com,6037,5236077033,1
Bitcoin.de,391,203448180,2
27140713,497,356523320,3
17548750,Bittrex.com,8242106,1
468,289,78895365,1
69381270,49,10066480,1
MoonBit.co.in,0,6215023304,27
842,2184,103649702,1
50236,52407,4042273,1
70586635,368,13244109,1
ePay.info_CoinJoinMess,74068442,29751929028,1
72603421,220,299942710,1
1654888,72157113,79680875,1
70822025,44,2649155,1
1142085,20,99209823,1
5801,BitPay.com,76647907,1
50606,51809,445145463,2
52528,41082,100180017,1
0,421,531752,4
46216,HelixMixer,42460720,1
53150,50223,112502020,1
71554939,0,1420501604,22
69199627,Bitcoin.de,119020335,1
51388,50762,1024900020,3
60,LocalBitcoins.com,3704208276,4
71319019,368,6347542,1
51115,Luno.com,212586679,3
Genesis-Mining.com,Bter.com,111477298,2
Bitcoin.de,Xapo.com,655604759,1
72367215,44,14275870,1
19099,Poloniex.com,30077800,1
PocketDice.io,163,2601036,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,25839900,2
51120,51674,101360000,1
1228047,417,298067172,1
468,883,237621086,2
Xapo.com,PocketDice.io,5424891169,48
71476596,73780654,12965380,1
71554939,7219,123866880,2
41283,50509,34193333,1
999Dice.com,158,50597435,21
Bitstamp.net,94,3502886197,2
1215,0,5616318514,2
69827719,70822642,67592043,2
1215,CoinTrader.net_LocalBitcoins.com,18306441812,6
FaucetBOX.com,72025989,30995838,1
50606,50054,7040612114,5
70560569,69565087,24484691,1
52965,50380,100140000,1
9102977,CoinGaming.io,69962710,2
74304268,Bittrex.com,140642860349,18
ePay.info_CoinJoinMess,CoinPayments.net,1106095821,29
70744026,0,45389138,2
51094,41082,338490605,1
41887342,29,21175121,1
Poloniex.com,896,801523993,1
73571623,BTC-e.com,4354168,1
0,71659840,8209173,1
72130679,Cubits.com,2863848876,3
53150,51115,30240000,1
342,2630,272907263,1
1228047,275,5678030493,25
73152523,BitPay.com,17849138,2
73255864,BitPay.com,36238314,2
3368,152,6287955,1
3368,35,6287955,1
74094614,29,3400506,1
110962,31943,71849451,1
605,CoinTrader.net_LocalBitcoins.com,549982870,1
1228047,29,6566971097,19
1903,122,82628329,1
396,2055,861578516,3
CoinGaming.io,2579901,6000139,1
2433866,162,136987570,1
ePay.info_CoinJoinMess,213341,29751929028,1
16621,22583343,5227371,1
396,PocketDice.io,85310269,1
70638768,BitPay.com,51852692,2
2820290,289,33846116,1
Genesis-Mining.com,Bitcoin.de,668863788,12
750,OKCoin.com,2427326047,26
72025370,BitPay.com,14449723,1
472,Bter.com,34540360,1
354,497,2913912112,4
129,238,818263954,2
51975,52011,36840000,1
Bitcoin.de,ePay.info_CoinJoinMess,815034508,2
1228047,44,508784619,1
50544,50898,257079973,1
51094,50235,79794044,1
Bitstamp.net,342,17357023917,2
BitBargain.co.uk,898,1385198136,3
52078,51291,692022817,1
70403439,5026,52149570,1
Xapo.com,227,375246508,6
1477737,371,327585123,1
52123,62,26626698,1
YoBit.net,Xapo.com,1099967284,8
SlushPool.com,LocalBitcoins.com,10622428144,4
52373,50544,100619994,1
68870830,72681607,136712174,1
27914256,CoinJar.com,18098251500,3
238,Bittrex.com,153748870,1
52747,50822,28531333,1
139,18722,1381949859,1
69173924,23421989,64682000,4
73674992,0,277610,1
51401,52092,337000000,1
Cryptonator.com,29,43403218,6
87610,BitPay.com,33223333877,8
35,ePay.info_CoinJoinMess,944427,1
Rollin.io,57,5301308,2
220,275,27114754,9
33209,Loanbase.com,854974156,1
4033,61,6408486,1
Loanbase.com,0,3084615,1
73230829,44,24994945,4
Xapo.com,342,420263120,7
Genesis-Mining.com,Bittrex.com,445909192,8
73047698,72524681,26962597,1
40854,50811,49980000,1
51070,52593,99980000,1
52699,51711,75140000,1
53150,51631,81773333,2
354,61394841,1899398065,1
Kano.is,BTC-e.com,83844768744,66
50895,51291,215300005,1
41190071,354,5087570,1
74304268,733,1684270707,1
BtcMarkets.net,2230,21441569,1
ePay.info_CoinJoinMess,1226,59503858056,2
50777,52409,25080000,1
BTCJam.com,33209,72087713,1
213341,833,9512883,1
51365,50250,49980000,1
391,158,633625,2
51218,50438,24830666,1
70377752,4,312225,1
72314639,44,14234510,1
50236,52032,453927128,1
163,0,35986306,4
50826,50557,35306891,1
74304268,2643,71888572717,6
50002,51977,10860000,1
9952536,BitPay.com,11482630,1
2566,170,1467377,1
50180,52078,69106246,1
71450805,29,2440718557,2
71240589,44,3706581,1
1654888,833,472390075,1
53479,52526,178466642,1
Poloniex.com,523,263295241601,8
53479,50102,1161187335,1
9373931,Bitstamp.net,21999778897,1
20,368,4534776389,20
152121,4,975824333,3
3368,57,6287955,1
72262922,70398663,135182223,1
52525,51203,125960000,1
73807057,73571260,22764476,1
8204715,51,166232170,1
50606,50133,9135022575,4
1347,883,362630000,14
695,163,1962945,1
69383113,73415043,8107641,1
74067392,BitPay.com,2457323479,1
PocketDice.io,275,2353920,2
61,51,89722010,3
51857,51388,24990000,1
11432272,CloudBet.com,295081800,1
219,CoinPayments.net,1084865331,3
999Dice.com,2403,705155,1
Poloniex.com,468,13750874526,3
72262922,BTC-e.com,128993342,2
Bitstamp.net,175,1923358186,2
52266,41213,13589990,1
1477737,OKCoin.com,310615123,1
1228047,284,7842558348,34
70508358,34281,4137870,1
71162539,275,1255475776,2
0,578,478500,2
FaucetBOX.com,16621,221553260,10
289,29,31664372,1
71790585,51856,999987570,1
1182362,CoinHako.com,22014211,1
69827651,44,2547620,1
BlockTrades.us,Bittrex.com,47858995,1
5026,69591799,85846170,1
71528428,49,28015196,4
Xapo.com,283,1329985123,8
50800,51711,14530427,1
999Dice.com,BTC-e.com,9993691,2
49925,152,49045936,2
1228047,Poloniex.com,3564011787,16
Poloniex.com,18972,24142537246,1
62106,29,14201632,1
50023,52106,577125892,1
5211472,152,199796060,2
4661129,Cubits.com,1389273486,4
53723,51115,4827020,1
361,ePay.info_CoinJoinMess,1476447,1
74330383,44,10214788,1
69906500,Xapo.com,73449760,1
1669,BtcTrade.com,18492819129,8
219,PocketDice.io,4068750822,3
904,Bter.com,9038799,1
69827719,71371755,33083780,1
69199627,FortuneJack.com,131718246,1
Xapo.com,60,16560775,1
1228047,73780798,115025084,1
217,Poloniex.com,104956302,2
1070,578,254868,1
BitoEX.com,OKCoin.com,18648746209,9
220,4,204410581,10
20,73126428,107701063,1
51401,52123,331727606,2
70429474,146292,39660866,1
106268,238,16473614033,1
72655180,53326,2928145140,1
52407,BTCCPool,13293333,1
27914256,3279622,10124024849,2
0,331,23392777,8
51097,1223413,10340000,1
74277579,44,7401793,2
0,1090,15437247,6
4126,57,161368246,4
53326,162,491890000,1
51612,50475,8730983,1
157,CoinGaming.io,376819240,15
69223587,Xapo.com,54687570,1
2480,354,28560692,1
40948331,BTC-e.com,292534707,2
72550978,LocalBitcoins.com,108094771,1
Bitstamp.net,220,692124888,3
50180,51767,14228773,1
50478,152,28030635,1
1070,0,902062,1
27914256,69827661,88303783911,18
71251,52293,318043293,1
20,371,199971958,1
605,2643,2067937847,4
50464,50199,49980000,1
117,733,86457750,2
74147400,CloudBet.com,17586564,2
74252166,BTCCPool,4236262348,2
74304268,YABTCL.com,27471639395,1
ePay.info_CoinJoinMess,51809,46073941,1
954,326396,30981586515,4
3658,284,454365370,19
HaoBTC.com,563,1943265852,15
Poloniex.com,FaucetBOX.com,478202410,1
0,70534041,130400,1
FaucetBOX.com,2289203,114221792,1
4814,BTC-e.com,621252382,1
51419,51629,223713334,1
28217048,497,164776640,1
ePay.info_CoinJoinMess,Btc38.com,89255787084,3
11432272,101,323204900,1
Rollin.io,ePay.info_CoinJoinMess,7000145,1
73701243,368,10547411,1
Kano.is,25844,3811125852,3
0,50478,600000,1
1316,CoinPayments.net,462841851,1
0,ePay.info_CoinJoinMess,498820030,147
Poloniex.com,107,61767352058,3
57556,Poloniex.com,103970228,1
70874785,MercadoBitcoin.com.br,17110027,1
Poloniex.com,17897793,10056612854,1
50826,70369,22980000,1
0,8064,25139176,1
41379,51767,101880000,2
4,1903,13918033,1
342,Xapo.com,545814526,2
5714831,1903,264037300,1
50485,51294,49980000,1
0,523,9981920,1
5325883,73047698,174328397,2
72341551,131,673987570,1
69564577,44,7927570,1
71423839,4403,5356826,1
72943763,371,69085214,1
73884139,995,75698870,2
94,BlockTrades.us,1499986320,1
20,CloudBet.com,1004491609,5
52092,50102,114535831,1
59198339,61,77993430,1
Luno.com,Huobi.com,54755892716,4
5026,61,20412233719,354
33951803,BTC-e.com,134423414,2
50235,52593,34070287,1
11401,69330624,507472580,1
51094,51629,133473309,1
Xapo.com,284,1234514762,16
SlushPool.com,MercadoBitcoin.com.br,1313361079,1
SlushPool.com,859,1313361079,1
74226233,289,1267963,1
102,170,3159979,2
405595,0,24999168300,5
52698,51056,533059960,1
Genesis-Mining.com,Cex.io,167215947,3
42046,50762,232139526,1
0,101,25072737,4
YoBit.net,BitPay.com,19812056,3
BX.in.th,468,34704613,1
51056,50032,80255998,1
52407,Luno.com,13453333,1
Huobi.com,2566,24159498,1
YoBit.net,BTC-e.com,25270393,2
73047698,73152717,71921570,1
23431,61,43346356,2
163,SatoshiMines.com,3875140,1
BitPay.com,0,50716828,12
1654888,39,161396891,1
72182798,Xapo.com,987570,1
50606,52525,5195943754,1
ePay.info_CoinJoinMess,72969927,1199931300,1
72891572,44,526851,1
5211472,Bittrex.com,99898030,1
52123,52032,9980000,1
69827719,70011017,51415120,1
52123,0,199740040,1
YoBit.net,275,1450072,1
72943763,CoinGaming.io,66481048,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,1673428452581,239
50102,1223413,15381779,1
74147398,44,13169980,1
Poloniex.com,108,115588400564,2
1654888,72498594,494848344,1
1228047,354,331085429,3
898,BTC-e.com,34721102,1
3120,Bittrex.com,10036992,1
74304268,217,79454409303,4
ePay.info_CoinJoinMess,6075,148759645140,5
2779,CoinPayments.net,72036472,7
74304435,44,2031697,1
PocketDice.io,ePay.info_CoinJoinMess,4344785,3
Xapo.com,129,53483371,1
50425,175320,69977009,1
70403432,11835,6934532,1
34162,275,29988709,1
SlushPool.com,57,18342116499,5
51219,50950,18830000,1
Xapo.com,107,2374970249,27
Rollin.io,PocketDice.io,55053501,2
74147619,289,80594149,1
50422,50589,108358423,1
468,MaiCoin.com,664304803,4
74252166,563,6354393522,3
HaoBTC.com,Bittrex.com,166744994,1
Bit-x.com,Poloniex.com,14979173,1
735,YoBit.net,1410513,1
50426,41221,4980000,1
50236,52373,45570898,1
396,101,141895125,1
53150,50606,29673333,1
51294,50478,134678826,1
51629,52011,271979998,1
102,154,54218919,2
405595,258777,4999833660,1
Bitstamp.net,72129905,1226203087,1
39,29,10383616967,5
51132,51806,9980000,1
13885298,33746,8382870,1
74252166,6075,2118131174,1
1223413,50686,44360019,1
52610,50589,81218797,2
74304268,115620,12370722993,2
PocketDice.io,170,1057308,1
396,1575,782447996,1
SlushPool.com,74304428,2032913395,1
41573,52123,68980000,1
Genesis-Mining.com,57,1059034331,19
468,154,4102413294,23
999Dice.com,YoBit.net,235625416,2
70585935,44,6314671,1
73152716,44,16222076,2
51118,52150,25039999,1
41672,41176,15121232,1
71214990,58102,336593576,1
72341229,51855,654417650,1
157,860,16821821,1
129,ePay.info_CoinJoinMess,19264684,1
74304503,368,52699486,2
69278079,BitcoinWallet.com,6869157,1
52469,50475,5080000,1
73780544,39,137559169,1
HolyTransaction.com,999Dice.com,90000,1
69827719,0,35682300,1
2055,152,398295578,2
70402961,73832987,824014,1
0,888,7784845,5
4,6671,10524453,2
50301,51977,5560000,1
70009179,44,7201169,1
CoinGaming.io,BlockTrades.us,651500288,2
50762,71790585,39040000,1
BTCJam.com,2922,11021897,1
50283,52524,99176384,1
ePay.info_CoinJoinMess,69,252625761,1
52610,51629,316204775,1
405595,66692,4999833660,1
1049,60,3378455010,2
139,Xapo.com,640282050,1
5801,CoinPayments.net,23677789,5
71501139,49,4125622,1
57,163,223500039,10
71554939,Cryptonator.com,120172696,2
0,20,40943890,7
53479,52407,1041427338,1
28962,200,49984279,1
139,163,3724655136,1
50557,51464,67205019,1
46798,Cryptonator.com,7539300,3
2643,621759,10356981918,2
FaucetBOX.com,SatoshiDice.com,114221792,1
52011,51845,50489000,1
70402950,51512,35767300,1
51560,40854,215400000,2
9373931,BTCC.com,21999778897,1
Genesis-Mining.com,162,836079735,15
84127,131,49999964450,1
50301,41082,1121195212,1
51976,50032,4980000,1
BitPay.com,69225526,8335795,1
1654888,70481759,476274321,1
74226343,29,86489188,2
954,Huobi.com,40710442504,7
38539,CoinTrader.net_LocalBitcoins.com,283306747,1
74304268,5892,21560735163,6
71371831,220,16953550,8
ePay.info_CoinJoinMess,37810,29751929028,1
ePay.info_CoinJoinMess,2811,29751929028,1
694678,Rollin.io,44173421,1
73728436,158,780007,1
51975,52330,95573041,1
27914256,0,44460234146,8
50423,53532,23092389,1
70298531,Huobi.com,2051609237,2
69879571,29,54484306,1
FaucetBOX.com,3077,25317735,2
3658,Poloniex.com,111168727,3
50054,51781,99819968,1
405595,OKCoin.com,134995508820,27
69955,52123,12691788,1
70532855,ePay.info_CoinJoinMess,406730,1
72970186,CloudBet.com,4966056,2
105520,200,2162260839,8
73702052,ePay.info_CoinJoinMess,53176486,12
342,163,3003058,1
74225593,BitPay.com,1848978645,3
71842975,72498534,38776952,1
1669,563,22426990021,7
39,6931,855766270,1
50102,51419,28946664,1
233,Cryptonator.com,2500006,1
SlushPool.com,144847,7268990428,2
4,1123,9395842,1
94,LocalBitcoins.com,11846493,1
44482327,69644574,13396861,1
7645,OKCoin.com,266220044,1
4810,BTC-e.com,923574143,2
73310715,71241457,148162835,1
69670993,45783827,15599934,1
4184355,2143,15925411,1
72733939,ePay.info_CoinJoinMess,269870,1
51351,50589,99980000,1
72498630,CloudBet.com,3287570,1
57,PocketDice.io,948529,1
69383113,71292968,31514784,2
50567,52610,4980000,1
Poloniex.com,139,98881769687,1
Cryptonator.com,129,3691991,1
72420101,44,3819789,1
3658,BX.in.th,419268136,6
50588,52106,24980000,1
31761,424,34882276,1
29562533,29,856430815,2
1612,979585,34604171443,2
ePay.info_CoinJoinMess,732,10282712,1
51388,52373,30360000,1
20,421,309899914,2
1612,2184,1192252087044,83
267689,20,1099984420,1
348,37,2109639,1
FaucetBOX.com,Cryptonator.com,4645574098,202
69643439,69,6506219,1
41573,52747,97880000,1
41213,52104,149980000,1
52526,53479,5040000,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,17734346583,3
1612,0,112155840687,9
52011,52123,46966668,1
0,563,1430000,1
592665,69406736,191852103,1
FaucetBOX.com,441956,25668965,2
BitPay.com,73936147,4676909,1
1654888,CoinJar.com,58503377,1
60,Bitcoin.de,41921018208,8
52032,51869,143158839,1
Huobi.com,BTC-e.com,5445780436,14
Huobi.com,331,26487500,1
999Dice.com,421,10240086,1
51115,50641,5090000,1
4,2803,75344443,1
1654888,170,3479093640,9
732,ePay.info_CoinJoinMess,2085883,1
72733578,Xapo.com,1175608733,1
468,298,3767605840,4
HaoBTC.com,44,20086435,1
5978,MercadoBitcoin.com.br,40019853643,1
69383113,44,22680731,1
53326,Xapo.com,32893332,1
ePay.info_CoinJoinMess,942,20158,1
105520,401,1489299511,4
SlushPool.com,CoinSpot.com.au,2032913395,1
1142085,52908,154326322,6
50200,51294,135233826,1
Xapo.com,942,344830585,5
52160,70842,24980000,1
69330624,69199391,1835930150,2
70639026,44,827054,1
51115,52610,10093333,1
71554939,833,92510562,1
0,Rollin.io,90034933,14
735097,BTC-e.com,21826698,1
5026,158,43030602,2
74304268,Bitstamp.net,31385363838,3
69879924,44,1185151,1
71554939,Xapo.com,2690429399,24
131,122,34486601779,12
PocketDice.io,421,1894723,1
51115,39,39999998,1
3658,883,285477601,4
848667,298,6498626647,3
Genesis-Mining.com,883,390170543,7
3658,BitoEX.com,596091185,17
1654888,29478,358189337,1
1903,122608,83786663,1
Huobi.com,387,49370973,2
842,904,19999980000,1
1228047,1901,4530255855,19
Xapo.com,35,4938428133,3
YABTCL.com,0,439170442,1
57,199170,667415,1
0,629,10053418,3
51945,50478,7101454,1
52123,52407,640546732,2
72051910,108,98282334,2
Bitstamp.net,HelixMixer,103549067,1
4434027,883,14082920,1
FaucetBOX.com,129,30654036,3
50641,50023,133750000,1
73336533,821,4422635180,1
405595,605,4999833660,1
51999,51115,170409256,1
17548750,170,52305852,5
1654888,219804,326060081,1
50380,52526,5060000,1
1090,LocalBitcoins.com,50000000,1
51999,1247276,15220000,1
102,BitPay.com,205381242,4
42046,51115,199880000,1
74304268,73126778,2606355379,1
258777,833,6677312,1
342,CoinPayments.net,646070287,2
750,44,9272172,1
Bitstamp.net,33476,489702621,1
41035,51095,49380000,1
468,107,3731904884,3
Poloniex.com,MoonBit.co.in,2675618929,1
8662,0,19571570,1
289,164,152100872,1
9442173,Bittrex.com,20024202,1
52699,50023,49980000,1
CoinGaming.io,Poloniex.com,24666466,1
50291,52031,100380000,1
0,503,7611160,3
73414899,49,8619960,1
50301,50778,615078877,1
ePay.info_CoinJoinMess,275,97360250,5
61177029,HelixMixer,40036318,1
41176,51560,399980000,1
69827719,16621,17669874,1
354,HaoBTC.com,4988642227,3
51740,51217,90729261,1
50606,41334,6861012283,2
ePay.info_CoinJoinMess,3578,40167098,2
70377403,468,107822836,2
25695512,72785847,2292920,1
53150,51755,88556688,2
69697250,BitcoinWallet.com,5696330000,1
BX.in.th,SatoshiMines.com,424008,1
Poloniex.com,PocketDice.io,1522758773,1
354,7366,4380151200,3
50133,51083,467900014,1
2384,39,12991185,1
Kano.is,421,7622251704,6
73336533,Cryptopay.me,3194384247,1
50606,50998,4247809550,1
40842,1612,21043137350,1
52123,52768,173265216,1
ePay.info_CoinJoinMess,VirWoX.com,87527340,6
20,5325883,176795931,1
50556,51629,10440000,1
69460734,368,1039662,1
71866515,44,8965990,1
842,BTCCPool,1333170000,1
69435431,BTC-e.com,167704240,1
131,Poloniex.com,3181986351,11
41283,51766,502596964,1
Genesis-Mining.com,Huobi.com,111477298,2
52123,53326,85308531,1
5325883,70744181,17743526,1
50102,52747,599980000,1
Huobi.com,2141,102395095,1
69668580,233,578051400,2
50606,50826,1966023229,1
41176,52078,413310892,1
Poloniex.com,11959,1173017751,1
227,220,2121002,1
51294,50054,100320000,1
1228047,69955,138829904,1
4126,Luno.com,48568660,1
15693,CoinPayments.net,499979317,1
289,2566,708099,1
4,SatoshiMines.com,1326068413,30
YoBit.net,883,56577698,2
74304268,13137,28903093399,3
Bitstamp.net,6193,11549895957,2
73545457,1075,4447813,1
ePay.info_CoinJoinMess,72995913,29751929028,1
60,2640,5866133854,3
641,170,1170912,1
74304268,2922,3965518577,1
20,59191662,82841859,1
398,163,26001597,1
52031,51560,10060082,1
4,777,187587392,1
0,MercadoBitcoin.com.br,21052947,13
71396,51115,11916546,1
BTCCPool,1215,281782458081,16
28462500,70037420,16543890,1
1903,35711272,11916630,1
1332,CloudBet.com,749972550,1
74304268,289,11618021430,1
70011017,69,43122470,1
6075,47881,24001000000,1
42946516,Cryptopay.me,686916570,1
695,348,62560964,4
74330584,29,76473436,1
1098,343,10000357,1
74304428,BTC-e.com,10078981,1
Cryptopay.me,10118,8384569751,2
51204,51401,100100000,1
Luno.com,50888,6054186691,1
1028959,4,7217227,1
74327403,BitPay.com,2445755,1
4,999Dice.com,3307600936,22
Poloniex.com,290,12514254048,1
71868073,61,16903310,1
41672,52125,293852878,1
5162,750,341186812,1
46798,331,2513100,1
69778,52684,185260117,1
1654888,821,472840625,1
4033,233,14518411,1
0,117,132779345,3
37937,71528803,22635377,1
70063369,860,198234294,1
64256851,2374,35381727,1
354,37232,851031747,1
51306882,74200220,15319456,1
52031,53532,111803457,1
1903,Poloniex.com,199873275,2
69984672,70375386,555666594,2
72315523,61,33744080,1
57,1566,69747625,2
Poloniex.com,6931,112253333393,9
50380,52150,51733299,1
73413482,44,6603923,1
1228047,Huobi.com,23959796700,72
72943763,275,129511089,2
144727,71554939,300000000,1
71162493,69,11464460,1
71921411,354,35584679,1
70744026,432,14519569,1
111896,0,76646962932,6
4,ePay.info_CoinJoinMess,10221623997,128
FaucetBOX.com,733,79563475,3
61843996,61,17010074000,89
70455338,72419365,174614812,1
63857,51219,25160000,1
451,325082,1289902,1
50054,0,54940000,1
ePay.info_CoinJoinMess,46999,29751929028,1
Cryptonator.com,189,3034135,1
ePay.info_CoinJoinMess,238,30052899120,2
354,1450,1528706390,2
FaucetBOX.com,1575,39146725,2
50180,51869,48140000,1
72681138,FortuneJack.com,7409623,2
73128,175320,900060000,1
848667,Bit-x.com,76884357,1
50556,50023,150320000,2
HaoBTC.com,2055,7215460,2
53693198,497,58239680,1
1228047,468,745616947,2
50291,51217,149660000,1
50352,41221,9980000,1
52078,CoinHako.com,53199996,1
50544,51856,493255097,1
73152717,71424584,52427148,1
71005919,73727506,12411182,1
Kano.is,227,7622251704,6
87610,OKCoin.com,508121726,1
52032,53326,519880000,1
Huobi.com,4,23830000,1
72811110,96,6823529,1
Poloniex.com,SatoshiDice.com,2569464889,1
641,Xapo.com,28004844,1
485934,513,5204130,3
11450149,CoinPayments.net,774488468,1
40948331,69827804,31766572,1
57,70926839,6073087,1
60,107,200218056,1
292,FaucetBOX.com,1102270,1
HolyTransaction.com,Cryptonator.com,1545045,1
71868814,BitPay.com,25930070,1
Bter.com,32068,8082990016,4
71554939,189,12785911,1
1228047,220,1085151120,4
71528580,70350979,3884100,1
35,Cryptonator.com,1011482,1
27914256,1090,10938979953,2
70875051,29,897508,1
72262922,70664519,191658058,1
12933,69199391,4099975140,2
72550775,BTC-e.com,84470543,1
396,39,1916774873,1
FaucetBOX.com,HolyTransaction.com,324480713,14
4,Poloniex.com,766581700,7
72341694,2027,6176795,2
523,864,10861674101,17
YoBit.net,354,365817563,23
848667,421,808947094,2
73231267,368,14702635,1
4833806,CoinGaming.io,4162175,1
70560686,44,3067835,1
BitPay.com,BTC-e.com,14553634,2
Poloniex.com,ChBtc.com,205321450891,10
139,29,22487276395,3
CoinGaming.io,Cubits.com,72105300,1
1654888,BX.in.th,3562624930,6
50236,51326,333904846,3
50938,51559,49880000,1
51291,52031,980724249,3
51351,52123,423878432,2
Bitstamp.net,Huobi.com,10200922814,2
70927660,112692,36542544,1
FaucetBOX.com,371,208903847,7
51015,50898,101440000,1
354,19099,2750391118,3
ePay.info_CoinJoinMess,233,2597513147,135
432,158,17502725,1
32317,20,123323000,1
74094614,Bittrex.com,23685846,1
51401,50054,95080000,1
73675787,368,10347515,1
72943763,HolyTransaction.com,192390009,3
49925,51419,533213320,1
1223413,62030,244280014,1
20,BitPay.com,3435199127,15
1228047,HaoBTC.com,692627896,2
7345,163,4260000,1
15553180,871,4010160,1
Bitstamp.net,70377173,1349701210,1
52442,53532,25080000,1
52123,50998,188211882,1
942,Bittrex.com,7000390,1
340,269,3804600,1
72315256,5269835,10886365,1
1612,Xapo.com,12897314552,1
Xapo.com,513,54856376,1
72051910,468,424859396,4
163,CoinGaming.io,128536819,2
51977,53150,845592908,2
20,1138,824365589,6
4,OKCoin.com,16028138422,7
51028,50726,84618133,1
ePay.info_CoinJoinMess,774,179665493,4
11491,40842,30877583522,6
42046,52407,199560000,1
71003654,CoinPayments.net,2580000,1
5714831,Bittrex.com,544884992,2
5714831,BitPay.com,4771206188,5
1654888,73623724,474005420,1
129,OKCoin.com,1009884140,1
51028,51627,948771,1
69120844,883,17535605,1
3658,74199665,79007900,1
71554939,275,324715868,4
39,OKCoin.com,10768685144,3
72446427,BitcoinWallet.com,16197118,1
163,Cubits.com,5254142,1
BtcMarkets.net,60,1333525196,1
871,999Dice.com,37087528,1
1575,57,14781336,1
848667,Bittrex.com,665531217,2
220,233,2231734,1
Xapo.com,271437,249985736,4
49998,50641,853333,1
842,OKCoin.com,36103869740,11
69827719,69539977,33939995,1
46015166,BitPay.com,1606728,1
71888167,70115038,66557044,3
63412467,129,834281,1
72733578,29,7426999987,10
Poloniex.com,35,39765453639,4
70369,52123,49980000,1
Bitstamp.net,158,86648144,1
1396,Poloniex.com,107673524,1
