Source,Target,value,nb_transactions
9796635,LuckyB.it,1265930,4
111896,833,29606100274,2
175,CoinGaming.io,37940386,1
2748119,4014,417157240,1
71554951,29,199665310,1
72839091,73832987,665053,1
107,60,5462943,1
9988978,4,8943981,1
2453,417,132024773,1
72995578,Bitstamp.net,311811006,1
227,491,10311211,1
152121,170,1766640667,5
71554939,170,1861504208,17
1228047,3312,154690805,1
CoinGaming.io,94,5269532,1
24414,61,27999911151,106
4,69,83974241,1
Xapo.com,BitoEX.com,87705227,3
1612,4,20758815460,2
163,Xapo.com,14805177,9
60,70508421,50457587,1
1228047,2189,152006538,1
289,275,656875,1
0,276,3236172,1
0,Cubits.com,3511357787,310
74304268,523,7511112850,4
10054,91,399923500,3
ePay.info_CoinJoinMess,4395,416080417643,11
57,Cubits.com,67221803,3
189,62,6039057,1
284,15693,20257292264,17
73702137,44,7096440,1
20,71476356,751620298,7
11706884,96,18976097,1
9373931,OKCoin.com,499996364360,10
Xapo.com,386,78428095425,12
451,19379,4395639,4
Xapo.com,732,8465380,2
74171846,102,92171496,3
859,73310094,4346415842,21
18553978,4,28903951,1
73542445,69696572,1072298,1
73283221,44,14049012,2
70193816,91,723580000,1
94,ePay.info_CoinJoinMess,146855446,3
27140713,0,288770000,1
ePay.info_CoinJoinMess,OkLink.com,23859441319,1
451,36455,2196005,2
227,170,1075768,1
YoBit.net,421,2432204912,29
0,Xapo.com,469268020,191
4033,29,11135408,1
58267,HaoBTC.com,130194940,1
74304268,491,1764576528,1
73022114,ePay.info_CoinJoinMess,3268310,1
69801257,73806401,99999990000,1
Poloniex.com,14,382301510128,16
71450805,Bittrex.com,1833826894,1
1300,154,4190316492,7
0,942,1567497,6
2895,BTC-e.com,70331805,3
70404041,Luno.com,100985310,1
1138,20,231606796,1
821,223,1899950000,1
73072863,368,53998337,2
152121,Bitcoin.de,253821178,1
1959,61,46282440,1
72130719,69199807,28700050,1
65924636,Cubits.com,1762168740,9
ePay.info_CoinJoinMess,777,10081728,1
35046709,BTC-e.com,39171074,1
1903,Poloniex.com,8317440727,6
Xapo.com,YoBit.net,19094019986,53
34662,67908,3419281,1
1472686,491,34563933,1
4661129,CoinGaming.io,11213033,2
3531,331,114297097,5
340,883,3584223,1
284511,20,99602535,1
BX.in.th,BTC-e.com,1399935800,1
YoBit.net,2803,1950014,1
39,0,12054665,1
BX.in.th,386,1547600,1
72446493,71293754,5716198,1
Paymium.com,29,17002746254,1
65,Bittrex.com,11413938,1
227,ePay.info_CoinJoinMess,22498094,7
74304268,48074,3607980205,1
100985,286,999903757,1
999Dice.com,Luno.com,322145,1
68430564,999Dice.com,27048263,19
105520,811,8474286,1
4833806,Bittrex.com,24798905,2
4,122,201062710,1
405595,525,7299053719,1
2205252,9,3825310,1
72130719,67933107,16638380,1
71633826,29,5339229,1
848667,331,11427260363,12
405595,0,65691483471,9
35,2189,11009666,1
72073418,9,1970186,1
27140713,96,299619385,1
1316,14,5736038251,5
129,340,2416980,1
1228047,YoBit.net,3559112587,9
227,Xapo.com,12453797,1
70429643,96,1110279,1
864,14,956211385,7
598,170,1479360,1
0,6271,30000,1
ePay.info_CoinJoinMess,1123,3166092,1
Luno.com,1228047,153181640990,30
71032063,61,7125882297,91
219,386,3347616865,1
63259,386,99984234,1
39,386,6521926,1
72812733,61,21014444,5
131,CoinTrader.net_LocalBitcoins.com,999959300,1
200,BTC-e.com,3202000042,2
20,70742548,630573078,3
10317,1872,11249825824,1
48009518,44,5055500,1
SlushPool.com,19298,5206490579,2
1123,FortuneJack.com,31979999,1
70848488,Bitstamp.net,3709667997,1
Xapo.com,354,149923000,1
107,0,2828794687,20
4689,BitoEX.com,69241096,1
14,995,5016987266,2
33117,425674,3959091045,3
74172410,58102,17177802,1
472,1316,738558327,1
73856486,860,3517135,1
276,1226,153589600,1
117,YoBit.net,98694837,1
74304268,9197109,456747291,1
ePay.info_CoinJoinMess,1226,47718882638,2
Xapo.com,65,12612476,1
Bitcoin.de,343,30091718,1
5162,1566,21047309304,2
4,Rollin.io,688297223,9
71214797,44,4402940,2
94,Poloniex.com,225834016,5
0,72838107,6236383,1
32404,BTC-e.com,553276860,1
5026,BTC-e.com,82348857,1
73179156,44,22643295,3
4661129,0,468590,1
154,Bittrex.com,11020993,1
ePay.info_CoinJoinMess,69383146,23859441319,1
0,126,1125984,1
2189,0,14979600,1
69278242,67933107,34198433,4
71659791,Xapo.com,1060308,1
73544737,44,1367458,1
70793557,49,68504310,1
6802924,7203,246911860,1
ePay.info_CoinJoinMess,138118,23859441319,1
SlushPool.com,57,9640698117,4
70427973,20,924822,1
5892,CoinTrader.net_LocalBitcoins.com,198724824,3
2453,162,46620719,1
71501413,368,2418153,1
YoBit.net,60,1526599,1
69775815,200,2833401,1
MoonBit.co.in,102,829494116,1
10054,Cryptopay.me,454749520,1
Bitstamp.net,391,3077267987,2
ePay.info_CoinJoinMess,283,299418040,1
0,73542967,500000,1
1959,Poloniex.com,168120090,1
999Dice.com,833,490000,1
69225526,29,11197110,1
152121,158,527404717,1
Poloniex.com,238,302969441591,7
1228047,Bitbond.com,43533270,1
46463740,2803,6068141017,3
Bitstamp.net,BTCJam.com,2925991528,1
111896,472,59212200548,4
391,107,4727766,1
Bitcoin.de,544,478273702,2
33117,LocalBitcoins.com,11877273135,9
70717310,69383113,2182917,1
23421989,LuckyB.it,104980884,9
70927451,72839091,13513009,1
238,162,644871196,3
20,73231286,311808545,1
1228047,497,88613548,1
46798,LocalBitcoins.com,3384780,1
71554939,Xapo.com,2212835362,18
BitZillions.com,3731332,11457500,1
71476356,2705,101435291,1
219,94,3915145078,1
71293655,200,7427245,1
72315523,29,3414643325,1
65,35,5409124,1
13585,269,1999975140,1
YoBit.net,65,19349079,4
1227,1872,33806449,1
Cryptonator.com,4,33107,1
24951,29,475018749,1
73336533,1805,6941638918,1
563,1215,3344456961,9
60,745,38377343923,8
70534041,71371816,233515560,1
70534680,14,1157546,1
39,37,4275660425,2
20,69,917600363,4
ePay.info_CoinJoinMess,871,24065643999,7
129,Xapo.com,957847505,4
4,163,2888410649,31
46798,BitoEX.com,6769560,2
73048147,71738251,119073245,2
14,44,234951689,2
69879924,49,3946806,1
1903,CoinPayments.net,4675350510,4
13585,YoBit.net,1999975140,1
CoinWorker.com,Xapo.com,3990000,1
74304268,2387,15643982348,8
Poloniex.com,3077,17681370665,1
Xapo.com,91,2038619165,19
1228047,Cubits.com,1613919684,11
71894612,11728931,9982120,1
73336533,4,30091216692,5
872,72104561,107486208,1
14,72074991,6010414,1
0,1090,53938642,8
70037062,286,6548436,1
Xapo.com,342,2053546,1
71554939,189,94630314,1
70272383,Bitstamp.net,825701694,2
73831355,44,295404,1
33117,60,15836364180,12
69775660,44,2988280,1
71554939,BTC-e.com,433718996,4
71788261,67933107,987858,1
276,0,1299950000,1
2230,FortuneJack.com,5050000,2
14,4597,491332214,1
0,17321,26392842,1
1091,61,26896163,1
ePay.info_CoinJoinMess,50811,15647471,1
14,1070,320763585,1
71424652,70166891,70829030,2
Bitstamp.net,1236,85747346742,25
4,44,1259567490,14
71032337,Rollin.io,183563374,4
111896,1226,29606100274,2
71032337,Poloniex.com,18407259,1
37,386,405288380,1
ePay.info_CoinJoinMess,16621,33511695,2
Xapo.com,Bittrex.com,3177075184,21
354,BX.in.th,17348479526,18
44139,107,43139900,1
1654888,884,584423032,1
69801586,65347997,88011130,2
Xapo.com,170,17763575511,90
848667,74147650,509013556,1
72760063,44,3050813,1
20,2143,443799061,1
493876,29,151543006,1
163,2189,17010000,1
1391,Kraken.com,22300572,3
1903,BitBay.net,68478964563,67
0,283,15254293,29
35,2387,1907940,1
5026,354,43155465,1
468,315,404698442,3
51,46590,34395337,1
5714831,432,1361930,1
1432,SafeDice.com,1966520,1
5291,1833,409785370,3
1332,PocketDice.io,13273421,1
BX.in.th,189,261886090,4
8633,ePay.info_CoinJoinMess,72089000,1
14,72075381,25072303,1
2433866,162,9754789630,2
14,71397190,202714005,3
46798,BitcoinWallet.com,3384780,1
0,70324298,97108980,1
71973427,49,11755302,2
71842975,72498534,9924458,1
18946,BTC-e.com,2821200088,3
71214990,BTC-e.com,30080001,1
18965,29,568507517,2
Rollin.io,444,30532219,1
175,39,6980112,1
503,Xapo.com,11982126,2
1901,Bittrex.com,54943511,5
3120,Bittrex.com,5150573,1
Xapo.com,2465,93172100,2
71398204,419,30860,2
YoBit.net,Hashnest.com,30329991,2
396,PocketDice.io,1666151929,5
2479,4,10867291,1
70534041,71110090,218385612,2
YoBit.net,158,50335435,2
884,14,149965043,1
71137072,49,3579600,2
848667,170,4711428672,5
CoinGaming.io,20,18002567,2
122608,14,6063200,1
4,BTC-e.com,14860388,1
Xapo.com,96,11635347,3
4,468,124408782,3
Poloniex.com,101,4695749424,1
33117,32840200,2610826897,2
184809,91,594065508,6
1612,BTCCPool,68901615522,6
Rollin.io,275,2829091,2
ePay.info_CoinJoinMess,233,1173866763,51
74278362,126252,11234609,3
468,BX.in.th,67862507,2
3279,238,31968738,1
107,102,142027074,5
117,354,63412232,3
14,41190071,762591866,1
1903,24084,1726594268,1
70976754,0,78422368,2
745,29,120222124,1
Xapo.com,37,6020381211,25
117,Cryptopay.me,14577562,1
93885,Poloniex.com,99900000,1
CoinGaming.io,Cubits.com,61258063,1
14,70403816,154047942,2
17156235,44,9286468,2
432,20,91092453,2
73754329,14,574358590,2
117,1227,16369525,1
154,44,20367804,2
2922,Bittrex.com,11041315,1
Poloniex.com,639,171853542458,2
14,ePay.info_CoinJoinMess,18703183316,8
ePay.info_CoinJoinMess,2184,1073674859355,45
233,Cryptonator.com,1544751,1
107,275,612391253,4
269,Xapo.com,5671861,1
5714831,CoinGaming.io,165879533581,12
2749627,0,980000,1
19172839,Cryptonator.com,4749470,1
33117,Kraken.com,3959091045,3
871,BitBay.net,180179576,4
884,5611,3314707,1
51,0,4018203,1
15207,Xapo.com,1799932800,3
0,131,12849020,1
70691514,1075,1458016,1
Poloniex.com,SatoshiMines.com,8518248725,1
39,131,2402737607,2
HaoBTC.com,563,29635169,12
71554939,74304306,99752665,1
SlushPool.com,59833,5745217230,2
5714831,BTC-e.com,47714360829,2
Xapo.com,46590,6757301,1
Poloniex.com,1959,105342272103,2
70193816,289,723580000,1
152121,5801,235439998,1
27914256,72811485,1583203670,2
22457176,368,2286730,1
70193816,129,3617900000,5
81224,Luno.com,1111982,1
Bitstamp.net,122,4764588613,1
Poloniex.com,CloudBet.com,29513609981,3
ePay.info_CoinJoinMess,7351,14042012,1
65,15910,1254334,1
64740,883,21963534,1
71032337,20,19902485,1
69931312,73048147,184245110,2
SlushPool.com,69723381,1332699048,1
94,61,20893106,2
7219,Hashnest.com,2306517,1
73937505,96,1248987,1
ePay.info_CoinJoinMess,916,12192863,1
107,CoinTrader.net_LocalBitcoins.com,12618226,1
1903,OKCoin.com,1303461532,2
46798,HitBtc.com,3384780,1
74147398,69958432,2625557,1
14,73021363,1479861228,4
117,4,73063916,8
20,37200188,523149719,1
4533,0,37404475,1
396,491,197942374,1
238,Kraken.com,300960262,1
ePay.info_CoinJoinMess,2189,13690021,2
43617150,91,138416590,2
73414517,2387,4505790,2
373623,Cryptopay.me,246375310,1
CoinGaming.io,131,35337446,5
821,122,1899950000,1
468,995,35713835,1
46798,152,10154340,3
71162539,Bittrex.com,70361534,1
HaoBTC.com,OKCoin.com,62765237,2
916927,292,180191,1
24414,368,481383871,2
72655493,44,1900156,2
33117,11686,3959091045,3
Cryptonator.com,Kraken.com,1301910,1
848667,283,116333487,1
1654888,102,470303601,1
57,LocalBitcoins.com,8159631,1
71398087,FortuneJack.com,328732392,1
74278522,Xapo.com,33215980,1
69696670,1070,4277904241,32
391,Xapo.com,28973529,4
117,94,18571971,1
69431810,YoBit.net,225818464,5
2323,175,11638584226,13
70534041,71816082,17844620,1
617765,368,94288464,2
340,29,1849462,1
0,74147423,31622880,1
17880,FortuneJack.com,983178154,2
0,1123,70655712,19
999Dice.com,578,2069151,1
70088700,HitBtc.com,1147036,2
74121066,BTC-e.com,842882717,2
74304268,14,12700728158,10
ePay.info_CoinJoinMess,157,12275880,1
Bitstamp.net,60,39018638353,7
33117,269,3959091045,3
1228047,126,785288383,1
Bitcoin.de,0,1944915911,1
Xapo.com,HolyTransaction.com,131921495,3
72812733,233,3063520,1
269,129,2779948,1
0,ePay.info_CoinJoinMess,268816761,188
157,999Dice.com,75202203,3
27140713,BTC-e.com,336426587,1
46798,331,10154340,3
Poloniex.com,46590,183222004057,8
14,58267,28550821,1
Poloniex.com,10438691,150263081931,2
62035,Poloniex.com,165000,1
14,820287,24714892,1
848667,Cryptopay.me,3186111801,3
Bitcoin.de,14,977474028,2
35,472,9930825,1
35,Poloniex.com,173235081,10
14,883,20088697072,37
0,LocalBitcoins.com,55770956,8
74304268,Cryptopay.me,20828393741,5
38565835,860,2958569,1
Poloniex.com,1332,21956452439,1
405595,2184,21897161157,3
60,BTC-e.com,14543246733,2
72209227,BTC-e.com,4505500,1
46463740,883,14912122790,9
999Dice.com,PocketDice.io,2534612,1
74248726,3348,1000,1
69644696,44,5525845,1
5801,69825990,864154996,1
879,Bittrex.com,20081507,1
ePay.info_CoinJoinMess,223,185385368,5
74304268,139,19802123988,7
4033,158,16144496,1
BitcoinFog,456,41098337972,139
2218,774,10162663,1
131,Kraken.com,999966700,1
BitVC.com,OKCoin.com,13129657483,3
1070,Xapo.com,1144693,1
65372,371,899040,1
18946,275,379621044,1
468,YoBit.net,474573273,1
14,563,691048932,1
1391,57,59710995,4
19172839,Poloniex.com,4749470,1
410034,61,46250550,1
71554939,ePay.info_CoinJoinMess,1143272930,13
33117,1391,3959091045,3
BitVC.com,368,59147483,1
2812638,70246061,43753645,1
LuckyB.it,3731332,1070000,1
20,999Dice.com,1250055534,8
15207,14,599974200,1
219,432,4894623880,1
1236,129,10297029,1
61,1959,90096608,1
PocketDice.io,152,52075614,9
22583343,29,234519508,1
1228047,94,497995037,4
71423096,44,8040890,1
0,354,30181855,11
69984672,49,2973040,1
BTCJam.com,Poloniex.com,2909218,1
157,3455,7506882,1
73623569,44,730361,2
16177,LocalBitcoins.com,650048100,1
1903,162,71903954,1
697,162,375090386,1
750,472,5100405,1
PocketDice.io,107,2690739,2
999Dice.com,Xapo.com,68069564,9
833,14,25325862,1
69670966,72104574,126378001,1
60407,Huobi.com,880948192,8
111896,BitcoinWallet.com,14803050137,1
879,YoBit.net,23985852,2
276,60,49919600,1
72733578,107,967468810,3
72262206,62,14985310,1
27914256,289,3818869109,2
20,284,1835403425,6
Paymium.com,0,602392359,1
1228047,14,44660291682,129
0,BTCCPool,5227179,1
71737904,275,31235620,1
7277,5611,5460,1
20,104837,536155409,2
PocketDice.io,BX.in.th,1046972,1
139,Luno.com,3698803194,2
71659901,44,7707651,2
BitBargain.co.uk,44,1315650070,11
14,70875224,762336899,1
189,883,9777208,2
74304268,HolyTransaction.com,5419714646,1
Poloniex.com,LocalBitcoins.com,72158315481,4
14,70796388,27023962,1
152121,72207892,98891218,1
70377464,71999854,27820679,1
70403432,BitcoinWallet.com,31758680,1
0,69406736,780000,1
14,91,102168766986,122
405595,ChBtc.com,14598107438,2
73205732,0,5564401,1
69382969,44,8502547,1
ePay.info_CoinJoinMess,639,356675038,1
1654888,71842541,728624586,1
154,YoBit.net,4112015663,26
Bitstamp.net,ePay.info_CoinJoinMess,87813004772,33
73336533,371,13320687925,3
4,233,1678604863,15
292,PocketDice.io,4245578,3
629,Xapo.com,881000002,1
289,170,626787,1
468,BTC-e.com,2285142128,8
ePay.info_CoinJoinMess,424,8965310714186,350
999Dice.com,117,30000,1
22457176,275,5549070,1
37,891,35836999611,19
1316,28462500,1142102366,1
7582,371,52080510,2
70219964,368,315574,1
468,1070,27653063,1
72315025,0,27746331,1
ePay.info_CoinJoinMess,71475979,23859441319,1
396,CloudBet.com,85701684,1
Poloniex.com,72209867,10286820957,1
405595,BtcTrade.com,58392429752,8
94,20,2972479217,6
72446464,Matbea.com,43957720,1
154,14,2657317233,22
152121,Xapo.com,13714830593,42
4689,Bittrex.com,262012816,5
219,107,12507860456,4
BX.in.th,131,69706243,1
73778420,69905904,4986260,1
71895241,69539981,90481384,1
Poloniex.com,269,674419730461,14
129,29,456450060,7
805412,BTC-e.com,520309524,3
73597744,368,1927497,1
Xapo.com,11264,193577114,10
70063369,891,5609421415,19
Poloniex.com,21361595,6849664368,1
1756235,PocketDice.io,338310,1
57,472,221759776,1
5540,368,599900000,2
405595,YoBit.net,7299053719,1
Xapo.com,629,35518146,4
71839057,44,314704266,4
122763,0,20683560,1
69382798,275,9387538,1
72733482,368,268550620,1
39802,Poloniex.com,7771573,1
73336010,CoinPayments.net,8611012,1
20,VirWoX.com,320486291,2
0,1151,1306510,1
35,SafeDice.com,43010475,1
219,468,1149454085,1
60,217,99932938,1
189,71737904,99760000,1
0,1272,31097067,4
4597,CoinTrader.net_LocalBitcoins.com,6050148,1
74304268,4497,3811347777,2
4,39,36140493,1
ePay.info_CoinJoinMess,1450,205074333,10
101,0,168949316,22
14,60,1831334350,5
69173854,44,6998018,3
69723375,Cubits.com,1877613,1
69199627,20,199360000,1
1228047,Huobi.com,1026061576,3
468,Bit-x.com,209804024,3
14,2803,7970017435,19
46798,421,3384780,1
ePay.info_CoinJoinMess,BTCJam.com,12061865,1
1863,223,102126837,3
117,733,231798246,14
69697250,MercadoBitcoin.com.br,4202485755,1
87610,73466795,6789417041,2
69720076,20,13421848,1
72839017,72707322,32243803,1
354,331,14977330,1
Bleutrade.com,170,1095875,1
71737904,Cryptonator.com,59985310,1
30219608,1075,15346342,1
36979159,289,5595310,1
PocketDice.io,YoBit.net,1051795,1
1228047,72288994,14232539,1
74304268,999Dice.com,1614242156,3
40059950,44,6872942,1
1182362,0,6560920660,71
111896,HaoBTC.com,29606100274,2
ePay.info_CoinJoinMess,20,386754310,3
ePay.info_CoinJoinMess,695,7095881,2
80393,152,8985310,1
Cryptopay.me,10118,13661303724,1
69453752,2895,5686157,1
74304268,39,6794414990,4
27914256,BitBay.net,597759791,1
69382638,368,1067076,1
45539,BitcoinWallet.com,874517000,1
74094455,96,3839901,1
ePay.info_CoinJoinMess,904,47718882638,2
ePay.info_CoinJoinMess,774,370965322,2
848667,71528429,477394547,1
0,421,4979182,12
1228047,879,223867556,2
32404,289,278552300,1
SatoshiMines.com,275,32582572,2
54777139,44,17980830,1
105520,69435431,15628629,1
361,108,5985379,1
70063369,348,29799059,1
16768780,69173728,21238035,1
71711888,2374,2072715,1
46590,61,6701207989,84
405595,94,7299053719,1
Bitstamp.net,354,831017896,1
105520,20,16077200,2
72839017,BTC-e.com,17811449,1
1228047,Xapo.com,16185470666,52
432,491,1201282,1
18878180,421,101322350,1
37,3077,173718323,1
Poloniex.com,154,89131798333,5
Poloniex.com,368,21319869931,2
1316,2812638,1162149433,1
35,170,1032874,1
126,Bittrex.com,1499956311,1
3576172,BTC-e.com,41102400,1
ePay.info_CoinJoinMess,158,432347480847,83
72603429,368,881755,1
468,233,22580351,1
37078943,44,4528730,1
4833806,BitcoinWallet.com,10410238,1
4033,1149,41687241,2
SlushPool.com,94,25856400010,11
69304322,29,71261000,1
70063369,44,1382327233,5
9373931,57,49999636436,1
73545490,SatoshiMines.com,995824960,1
152121,CloudBet.com,87232778,1
72130773,72052173,30044020,1
472,1566,716985723,2
PocketDice.io,1123,1076094,1
36032,69775868,55100093,1
4,CoinGaming.io,1531115919,22
968,BitoEX.com,147496651,1
9302171,29,18030666,1
70192758,860,9965897,1
74304268,163,4537572598,3
39,417,113432587697,22
1120,0,1799868746,2
Poloniex.com,170,321621263579,11
PocketDice.io,371,5117982,3
344769,472,2025266782,1
70848869,BitZillions.com,2695440,4
73124543,491,5266167,1
71973427,368,1097078,1
Xapo.com,315,1106839846,2
71424190,Bit-x.com,46182800,1
ePay.info_CoinJoinMess,1138,149937062,1
ePay.info_CoinJoinMess,Poloniex.com,720464310852,146
69278242,44,440688,1
18972,SpectroCoin.com,24331361,7
36032,69983860,62048346,3
238,Poloniex.com,621863858,3
69121182,883,171522781,1
69461201,0,7422284,1
503,Poloniex.com,70991761,1
1182362,BitcoinWallet.com,187879573,2
129,Bittrex.com,117195818,3
69382969,49,12265822,3
71188611,72839017,70314207,3
1228047,CoinGaming.io,129300691,1
71999712,ePay.info_CoinJoinMess,39567385,2
2788287,35046709,33279991,1
848667,Cryptonator.com,8103961190,12
65372,5941,1363150,2
157,VirWoX.com,8431883,1
432,Bittrex.com,1100741,1
5162,290,21047309304,2
44482327,72944092,31416083,1
Bit-x.com,1098,13459383,1
ePay.info_CoinJoinMess,129,1292359996,16
72733252,163,2760310,1
39,20,45380155198,7
64740,4,21963534,1
152121,14,66232198,1
73073925,860,57827883,1
ePay.info_CoinJoinMess,YoBit.net,265900029130,68
68381107,Cryptopay.me,11110831,1
71058153,200,2181667,1
ePay.info_CoinJoinMess,163,21504440,3
1228047,0,24715067228,51
361,MercadoBitcoin.com.br,13789570,1
157,122,19975000,1
0,51,52045880,2
Xapo.com,32065,2051821,1
444,61,4179765836,47
102,883,7977276,1
233,22457176,18200000,1
102,Xapo.com,1014186068,12
Poloniex.com,BTCC.com,18159274815,1
21029689,ePay.info_CoinJoinMess,104690696,1
0,776,4943981,2
8900,29,654116300,6
ePay.info_CoinJoinMess,PocketDice.io,32865239,2
233,4,16400001,1
73336533,275,5986378086,1
4833806,354,42084025,4
72943763,371,170860929,1
129,2803,17622594,2
848667,267,1939311886,5
396,275,3537871636,5
70193816,Poloniex.com,5065060000,7
7645,2184,136520184,1
9749,732,2929980000,1
33824,14,112063702,1
74304268,170,4800985713,4
16621,BTC-e.com,2246020,1
Poloniex.com,7645,54990686533,1
396,ePay.info_CoinJoinMess,3136180902,8
152121,1149,303712558,1
72943763,170,510571920,3
ePay.info_CoinJoinMess,523,47874224896,11
46590,Poloniex.com,353520378,2
39,472,20854188432,8
72262922,71998455,44367862,1
292,1090,2815359,1
87610,Poloniex.com,1379802384,5
662,Luno.com,6026176,1
999Dice.com,1123,6000,1
33117,891,3959091045,3
20,9,309441131472,1131
71790582,Kraken.com,42722559,1
2214,8868,17489533,2
15207,44,599977400,1
999Dice.com,Cryptonator.com,169882508,10
Poloniex.com,Bter.com,199058662951,5
219,1123,4093036610,1
0,Bitstamp.net,149589220,5
74304268,497,10185947019,2
5162,2643,10523654652,1
70560793,368,24245310,1
73204717,29,74806893,1
87610,371,751050785,3
ePay.info_CoinJoinMess,52057,16326068,1
57556,101,27214597,1
ePay.info_CoinJoinMess,695079,16676846,1
131,PocketDice.io,1128900,1
74304268,0,28072888523,20
Cryptonator.com,80393,3991356,1
73336533,CoinPayments.net,59504582448,10
999Dice.com,292,2009000,1
354,292,1092846953,1
777,Bittrex.com,28424736,1
Xapo.com,421,334960108,9
Bitcoin.de,29,469541978,1
35,468,3072859,1
72681482,1149,11084020,1
14,2428,181076341,1
44482327,71397483,11269904,1
61,8900,12280000,1
999Dice.com,289,23355320,5
3693472,72681727,40337405,1
71371555,71398010,726851834,1
ePay.info_CoinJoinMess,11790,23859441319,1
238,111896,65891814,1
746299,Cryptopay.me,13567058014,1
1959,BitBay.net,159463375,2
916,14,102570691,1
131,1450,4747402,1
71554939,HitBtc.com,721315479,2
71554939,Luno.com,79301500,1
Rollin.io,PocketDice.io,2485226,2
2218,MercadoBitcoin.com.br,30487989,3
69722922,49,1960088,1
73127018,80393,241574911,1
1120,4,899934373,1
7645,Luno.com,136520184,1
74330584,Luno.com,39103153,2
46463740,Luno.com,1377265103,1
23336637,883,199900000,1
219,388,4997448566,1
361,1798,19305379,1
4,1090,200335013,1
70848488,122,18377183850,6
2289203,SatoshiDice.com,1245358,1
106268,14,24108516915,2
69696667,29,62313945,2
70874785,417,294060793,4
4833806,0,98601599,9
Poloniex.com,Cryptopay.me,169844850111,9
Xapo.com,391,891249566,10
1654888,CoinPayments.net,1767899192,3
69537350,11450149,3124137,1
72470267,44,2495593,2
54955,29,74460726,1
Xapo.com,158,346437776,11
70874785,29,83556183,2
Bitcoin.de,1432,1944915911,1
61,CoinTrader.net_LocalBitcoins.com,187000006,2
14,BTCCPool,320763585,1
746299,472,13562908014,1
69121350,368,41215310,1
73205732,ePay.info_CoinJoinMess,5942728,1
PocketDice.io,Luno.com,4695054,4
102,14,622481201,27
Cryptonator.com,289,121277030,2
12720,BTC-e.com,208403450,1
1575,BX.in.th,71350241,1
163,57,41000110,1
1316,15271467,1173892206,1
213341,833,9270000,1
61,ePay.info_CoinJoinMess,601000000,1
1228047,152,5985457816,24
101,2803,14648291,4
YoBit.net,Cryptopay.me,27770300,1
YoBit.net,Bittrex.com,100531488,10
340,YoBit.net,6870687,1
468,MaiCoin.com,330577497,2
69173924,2445947,35416000,1
71450595,883,1970234,1
CoinTrader.net_LocalBitcoins.com,223,497404763900,1
22882434,44,17131920,1
61,444,78835818,3
13921,605,1818161577,1
73542967,0,22701178,1
0,74015866,9146992,1
0,2899,65034,1
46463740,BitcoinWallet.com,422919108,1
1227,Cubits.com,2230598,1
94,1252,3846767,1
340,354,22913795,5
5801,0,849024995,1
219804,37,11487000,1
4014,61,1157461636,12
1123,CoinJar.com,66393523,1
71263388,Cryptopay.me,1135570,1
46590,BTC-e.com,1422373820,5
14,PocketDice.io,16631658,1
54777139,71972822,16186499,1
32065,Xapo.com,39208787,2
CoinGaming.io,4,514134059,3
ePay.info_CoinJoinMess,1151,23859441319,1
131,BitBay.net,766500,1
Xapo.com,348,126451716,4
391,283,3080164,1
CoinGaming.io,283,41052047,1
20,71554951,51469865,1
Bitcoin.de,Xapo.com,279889020,1
Xapo.com,BitBay.net,121807290,5
219,732,120974007,1
70272383,129,68886128,1
33117,42040,3959091045,3
4,Luno.com,1035056030,3
1575,Poloniex.com,73539665,2
70560050,CoinHako.com,10898930,1
102,YoBit.net,529092117,7
189,YoBit.net,764960431,11
69801586,73884930,89412623,1
107,CloudBet.com,23914517,2
14120882,30210565,5457811,1
102,65,3485192,2
1654888,71921509,311733068,1
74304268,544,1756159621,1
ePay.info_CoinJoinMess,Cex.io,71609694133,5
ePay.info_CoinJoinMess,55244,23859441319,1
354,162,1830454430,2
1903,292,67837873,1
1863,421,33890206,1
1863,750,33890206,1
HaoBTC.com,2184,1110298749,2
468,871,21070577,1
0,289,838637,9
139,37,559974421,1
3693472,BTC-e.com,337352655,2
4833806,BTC-e.com,10212182,2
14,13097303,6235765,1
131,386,9367983,1
1903,227,3104995829,3
44482327,29,18198775,1
39,101,12054665,1
1654888,999Dice.com,440845082,1
73467037,71163082,133029189,1
PocketDice.io,37,2851222,2
39,Luno.com,1484026207,1
CoinJar.com,BTCCPool,72755672,1
289,51,1894688,1
70272383,275,280564948,1
Rollin.io,57,2430151,2
73178555,860,16120247,1
7369,Bitstamp.net,40048254398,2
3211,29,285209750,2
YoBit.net,SatoshiDice.com,163752206,1
72812733,69251442,9082280,1
Bitstamp.net,Bittrex.com,14871693253,8
2218,29,10162663,1
73856486,44,1863056,1
69565439,368,1791044,1
1903,VirWoX.com,3206913928,3
137143,Poloniex.com,934699570,1
14,1833512,500099378,1
70403432,154,18997282,2
Bitstamp.net,74171846,9325075744,4
Bitstamp.net,491,2281790500,1
163,162,302000024,2
1123,289,7693578,1
72129905,73047543,10028496,1
1228047,999Dice.com,361204321,3
129,1120,2708168,1
14,158,5384657620,14
1575,391,71112188,1
13921,BtcTrade.com,3636323154,2
60,73858262,79958826,1
2189,YoBit.net,1571216,1
396,175,462069393,1
71816082,44,705465,1
4,662,79592429,3
20,72524767,21783753,1
20,4,4174883586,15
ePay.info_CoinJoinMess,995,23907337580,4
Bitstamp.net,73047543,28074558816,6
45000,Bittrex.com,9999836047,1
