Source,Target,value,nb_transactions
16694645,BitPay.com,70573941,2
0,Bittrex.com,19168340,5
LuckyB.it,71424539,54176243,46
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,60221288,1
CoinTrader.net_LocalBitcoins.com,CoinSpot.com.au,2456362707,1
70062633,2184069,323940775,2
70403439,1836,21620000,1
ePay.info_CoinJoinMess,1780645,60094010,1
Hashnest.com,Cex.io,15822801,2
72078429,70585671,49530520,1
66236333,294,62973413,1
Genesis-Mining.com,72916777,2702027740,2
103564,Cryptsy.com,1381304476,1
73096754,0,2683238,2
ePay.info_CoinJoinMess,879,335390570,2
Genesis-Mining.com,342,2702027740,2
Genesis-Mining.com,72104326,2702027740,2
4102,CoinTrader.net_LocalBitcoins.com,113570635,1
Genesis-Mining.com,Bitso.com,2702027740,2
61837026,513,1499644,1
MaiCoin.com,ePay.info_CoinJoinMess,1100000,1
71293041,1294,62251569,1
11996149,BitPay.com,1640964,1
417,BTCCPool,12552093,1
Bitfinex.com,57,41620299,1
Cryptonator.com,Satoshi-Karoshi.com,1033355,1
Genesis-Mining.com,94271,2702027740,2
Genesis-Mining.com,69304334,2702027740,2
1285711,883,5282418759,1
ePay.info_CoinJoinMess,Coin.mx,23062297727,13
954,796.com,299990000,1
SatoshiMines.com,5415990,12404547,2
BTCJam.com,58774570,11540000,1
1521303,71921521,37150334,1
69931860,71032462,12083415,1
5540797,BitPay.com,3390641,1
763,1323,1278729,1
CoinTrader.net_LocalBitcoins.com,61,12512941069,24
16756080,BTC-e.com,335778908,1
ePay.info_CoinJoinMess,Kraken.com,193673412722,24
70272201,BTC-e.com,247453499,1
ePay.info_CoinJoinMess,5632,5530140958,1
ePay.info_CoinJoinMess,69592071,57267384,1
70638358,Bitcurex.com,284337042,2
Kraken.com,Poloniex.com,143830836,1
74172449,BTC-e.com,4507214,1
BTCJam.com,Cex.io,96995000,1
BTCGuild.com,69539894,2515982687,1
70796302,BitPay.com,32150515,6
SlushPool.com,Kraken.com,2501665428,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,223480278,1
72602063,265,20807614,1
523,Betcoin.ag,2230284,1
CleverCoin.com,HitBtc.com,20430915,1
73962910,ePay.info_CoinJoinMess,94845155,9
Bitstamp.net,BTCC.com,29524389040,4
69801215,3525776,55560671,1
ePay.info_CoinJoinMess,47853,61770939049,2
71005802,23702,10180967,1
ePay.info_CoinJoinMess,3120,11060281916,2
ePay.info_CoinJoinMess,72288915,43918526,1
334316,15278773,7090000,1
1370,CoinGaming.io,1999756,1
ePay.info_CoinJoinMess,21414445,410368512,2
72890851,860,31290000,1
763,ePay.info_CoinJoinMess,19989956,1
ePay.info_CoinJoinMess,690674,68333093,1
60722,1747,809141,4
Genesis-Mining.com,3048834,2702027740,2
536,1309,1113862,1
73597791,513,7955387,2
5000,24438,5686790,3
1956,119943,1379302416,1
71318983,60658,294400841,1
1747,36686,35241533,5
999Dice.com,2797321,12046636,2
4931,MercadoBitcoin.com.br,243749871,1
BTCGuild.com,1711316,2506274050,1
ePay.info_CoinJoinMess,338419,5530140958,1
1095,ePay.info_CoinJoinMess,29573708,4
2799,69801817,138723000,1
MercadoBitcoin.com.br,2652,24122892,1
999Dice.com,74120634,169558,1
Exchanging.ir,227,289650157,1
72183406,1309,117344,1
ePay.info_CoinJoinMess,745157,418126092,2
1646469,Rollin.io,19670000,8
6355,Cryptsy.com,41088678990,10
Cryptsy.com,C-Cex.com,34754824,2
73466833,12609,152289892,1
1972,HolyTransaction.com,5739919,2
ePay.info_CoinJoinMess,1469,149928923895,434
1956,74251595,3282885752,3
1956,Bitstamp.net,4137907248,3
33728444,PrimeDice.com,187076055,7
73623403,2445947,26837479,1
1836,999Dice.com,13407000,1
3209972,45469,128972896,1
971734,C-Cex.com,299783282,1
1956,Bittrex.com,15398888202,13
1040721,294,38415973,1
1226,Btc38.com,54696248,2
1521303,16621,20685211,1
575336,BitPay.com,2222202222,1
40976172,71032248,4873533,1
Bittrex.com,8360,9088114,2
HolyTransaction.com,PrimeDice.com,1319409,1
ePay.info_CoinJoinMess,66254,192337739,2
Bitfinex.com,Bitcoin.de,602835802,1
73022061,5145429,8412040,1
400308,BitPay.com,116620717,1
ePay.info_CoinJoinMess,Bitcoin.de,399610141610,98
BitAces.me,NitrogenSports.eu,3059420,1
73962910,Kraken.com,35039743,1
107,72025036,757141,1
72707261,ePay.info_CoinJoinMess,20072911,1
57,BitZino.com,2148278,1
6166631,51615546,2290000,1
ePay.info_CoinJoinMess,3528,92643833,1
0,796.com,438821,1
PrimeDice.com,Bittrex.com,17755936,1
107,Poloniex.com,10755960,1
20042,Cryptsy.com,607807,1
1956,Cryptopay.me,1379302416,1
SlushPool.com,BTC-e.com,5003743820,2
276194,CoinPayments.net,90345000,1
Bittrex.com,536,99986755,1
C-Cex.com,1144,1100635,1
ePay.info_CoinJoinMess,3057173,316588329,1
69173924,1522581,31850001,4
396,CoinPayments.net,125527217,1
71293041,Cex.io,62251569,1
197576,73179169,211314120,1
2172648,400308,93748314,1
VirWoX.com,AgoraMarket,699952734,4
10800159,Poloniex.com,1999940000,1
71293041,0,186754707,3
Genesis-Mining.com,6491115,1319725499,1
74330515,Loanbase.com,3708219655,1
4010,BitBay.net,645703848,6
999Dice.com,1294,285933808,21
342,11996149,5200007,1
Hashnest.com,1469,25078330,1
74014592,92878,485614722,2
Vircurex.com,ePay.info_CoinJoinMess,3542469660,3
4412,16756080,152482404,1
NitrogenSports.eu,107,24724888,1
417,BtcTrade.com,4900653868,4
BitcoinVideoCasino.com,AgoraMarket,12820260,1
72760143,ePay.info_CoinJoinMess,68720000,1
0,BTCJam.com,33713763,4
Kraken.com,Cex.io,1844962768,1
ePay.info_CoinJoinMess,CleverCoin.com,268345285,2
CoinTrader.net_LocalBitcoins.com,Kraken.com,3367811137,2
2160,11031,187433,3
0,HolyTransaction.com,429122,2
Igot.com,AgoraMarket,12917946220,2
Cex.io,CoinGaming.io,960798734,4
0,ePay.info_CoinJoinMess,84570285,24
Huobi.com,Hashnest.com,2266493074,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,143730578,1
1521303,69644132,37150334,1
Kano.is,33117,2500704365,1
57,FaucetBOX.com,6828326,1
ePay.info_CoinJoinMess,CoinGaming.io,581156973,4
1095,348,8108923,1
326403,73361929,20812329,1
71005802,46013,5043387,1
Bittrex.com,Bitfinex.com,257754668,4
71947478,3871,29244805,1
71135939,BitPay.com,7151814,1
NitrogenSports.eu,999Dice.com,67916900,4
71005934,BitVC.com,150821968137,3
Betcoin.ag,PrimeDice.com,99990000,1
40976172,69723233,10143533,1
71213818,CoinPayments.net,3434009,1
71005802,Hashnest.com,6660400,1
CoinGaming.io,BTC-e.com,212789000,1
63507377,0,141822,1
ePay.info_CoinJoinMess,2445467,5530140958,1
YoBit.net,1323,1084964,1
57,CoinGaming.io,7195717,1
348,Bitstamp.net,6160002,1
Genesis-Mining.com,42667,2702027740,2
ePay.info_CoinJoinMess,55244,56240798091,1
1709925,0,2015397,1
1514897,BTC-e.com,73974322,1
CoinTrader.net_LocalBitcoins.com,BitLaunder.com,569461830,2
Bleutrade.com,FortuneJack.com,1177025,1
763,Betcoin.ag,10979956,1
ePay.info_CoinJoinMess,70350302,47062075,1
396,421,450686948,4
Huobi.com,BitVC.com,29656043316,25
Cex.io,CoinTrader.net_LocalBitcoins.com,73881315,3
Cryptsy.com,1144,1104827,1
SlushPool.com,0,127596912784,51
149405,BTC-e.com,239585211,1
FoxBit.com.br,BTCJam.com,2205291169,4
219804,Bleutrade.com,4062599,1
ePay.info_CoinJoinMess,39030,320602403,1
Bitstamp.net,Bitcurex.com,1299990000,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,2016530689,5
Genesis-Mining.com,Bleutrade.com,13645782809,12
57,CoinPayments.net,41263529,3
107,ePay.info_CoinJoinMess,1211800,1
74330515,CoinTrader.net_LocalBitcoins.com,53618381479,5
123270,ePay.info_CoinJoinMess,3503615845,1
ePay.info_CoinJoinMess,129629,302916483,4
Hashnest.com,ePay.info_CoinJoinMess,4554914,1
1041314,ePay.info_CoinJoinMess,46658744,1
55244,Huobi.com,1962671,1
CoinTrader.net_LocalBitcoins.com,11619,339620000,1
293146,773056,97780,1
71554930,69565872,24450000,1
1956,1805,1007526422,1
Hashnest.com,BTCJam.com,8454049,2
Huobi.com,421,1955977621,4
2609,BTC-e.com,1054399,1
57,Cryptsy.com,156468664,2
1420757,CoinCafe.com,10007351166,1
SatoshiDice.com,SatoshiCircle.com,2296365,1
73989661,73384548,235224986,1
1972,1144,2295215,2
ePay.info_CoinJoinMess,6166631,55141508,1
72444925,2652,21154021,1
73205584,1836,11469800,2
TheRockTrading.com,5184258,5106478511,1
57,PrimeDice.com,12931877,1
1854533,BTC-e.com,4786630,1
Cex.io,BitPay.com,17457121,3
523,Bitcurex.com,12215316,1
1095,Poloniex.com,8108923,1
Bittrex.com,1647,1663178,1
ePay.info_CoinJoinMess,1095,433951696,5
15681814,421,349271300,1
72078297,49538527,74026027,1
269,Bittrex.com,7499021,1
ePay.info_CoinJoinMess,73022114,39542512,1
70898270,12925,29262915,1
50421438,BitPay.com,273443877,1
72995178,69879926,84256231,1
PrimeDice.com,Rollin.io,1990000,1
BitBargain.co.uk,BTC-e.com,262586563,1
69173924,441955,20634000,5
69173924,71319609,14119000,3
ePay.info_CoinJoinMess,71921521,216250454,2
74304372,0,103040850,2
CoinTrader.net_LocalBitcoins.com,Bleutrade.com,3461424549,1
PrimeDice.com,1309,7034797,1
6520168,BitAces.me,10040000,1
SatoshiBet.com,SatoshiDice.com,1062118,1
ePay.info_CoinJoinMess,94280,185287666,2
ePay.info_CoinJoinMess,4484322,45003666,1
66226329,Xapo.com,7689988,2
Genesis-Mining.com,1956,2900248591,4
OKCoin.com,2226,20902000078,4
SlushPool.com,Bitcoin.de,10007074676,4
Genesis-Mining.com,293146,4021753239,3
69618365,3982,1059213,1
ePay.info_CoinJoinMess,2338,349396604,2
338419,Bitstamp.net,3000620597,1
22399362,CoinTrader.net_LocalBitcoins.com,499990000,1
ePay.info_CoinJoinMess,70037420,51670710,1
BabylonMarket,Bitstamp.net,33908339,1
49319582,72262817,7286191,1
1095,73727800,8108923,1
1972,Xapo.com,28387508,20
31707,0,60644318,1
70743378,999Dice.com,111791,1
999Dice.com,777Coin.com,2456684,1
1836,61,41258728,1
Kraken.com,AgoraMarket,229626790,1
70744026,Betcoin.ag,65930000,2
15751,0,90000,1
1951017,69355524,2099585,1
CoinTrader.net_LocalBitcoins.com,73937400,127194322,1
Bitfinex.com,Bittrex.com,832078225,4
10166,72446410,150875500,1
ePay.info_CoinJoinMess,72471605,58012624,1
954,1956,299990000,1
Poloniex.com,1294,275900509,1
BTCGuild.com,787953,4441682262,1
107,NitrogenSports.eu,2167632367,1
Poloniex.com,C-Cex.com,65411650,5
71005802,HolyTransaction.com,16835088,4
ePay.info_CoinJoinMess,6520168,11042198,1
ePay.info_CoinJoinMess,137744,5530140958,1
4359631,Hashnest.com,1693805,1
ePay.info_CoinJoinMess,74278368,452280494,2
ePay.info_CoinJoinMess,4386660,216009350,1
72262922,BTC-e.com,189899528,1
585695,Exchanging.ir,11407437,1
73623403,1528188,26837479,1
73493383,CloudBet.com,20484446,1
73962910,Bleutrade.com,1225891,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,2696911188,5
75854,Bitfinex.com,50634661,1
73962910,421,138593681,5
73074504,61,10605448,1
ePay.info_CoinJoinMess,ChangeTip.com,1338220028,8
Genesis-Mining.com,2275995,1319725499,1
Genesis-Mining.com,28033,198220851,2
Genesis-Mining.com,70403596,2702027740,2
Genesis-Mining.com,Cryptopay.me,8106083220,6
Genesis-Mining.com,289,6723780979,5
Cryptsy.com,BitPay.com,2398652,1
Vircurex.com,0,2317253,1
Huobi.com,4050,67297389,1
0,BitAces.me,14253321,1
CoinKite.com,0,10000000,2
69668803,BTC-e.com,3090000,1
Genesis-Mining.com,1281001,6786357721,5
307793,2624,61792925,2
Bitfinex.com,424,7499890000,1
73466840,69906316,73873277,1
Cex.io,898,2336964,1
2778,0,1970000,1
HolyTransaction.com,Cryptsy.com,2002017,1
1521303,Bleutrade.com,29158920,1
0,69643982,6368120,1
ePay.info_CoinJoinMess,CoinCafe.com,406569185,1
37244105,CoinGaming.io,33048408,3
BitcoinVideoCasino.com,NitrogenSports.eu,1624654,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,5031965374,2
ePay.info_CoinJoinMess,NitrogenSports.eu,2620346440,8
0,Coinichiwa.com,420808,1
ePay.info_CoinJoinMess,CoinPayments.net,518884844,6
3649592,71607478,38245611,1
269,OkLink.com,22630770,1
Bitstamp.net,Cryptsy.com,3166133379,2
10580257,2624,40878663,2
72262922,72576175,170722284,1
71293041,C-Cex.com,62251569,1
NitrogenSports.eu,BitcoinVideoCasino.com,19247635,1
ePay.info_CoinJoinMess,10725382,99517530,1
71005802,73754014,5043387,1
20042,MeXBT.com,5131476,1
ePay.info_CoinJoinMess,55849,100650000,1
CoinPayments.net,46559,28015123,1
71005802,BTC-e.com,11747714,2
FoxBit.com.br,29976439,1041265755,1
269,Cryptsy.com,1949138,1
Cryptsy.com,Luno.com,3511532,1
71737943,70717836,72100437,1
72367007,73963652,32334141,1
CoinTrader.net_LocalBitcoins.com,69354703,104605137,1
1521303,2024,10616775,1
ePay.info_CoinJoinMess,73832613,65930600,1
999Dice.com,269,29490000,1
NitrogenSports.eu,CoinGaming.io,33191518,5
ePay.info_CoinJoinMess,978,787371173274,14
1905505,Betcoin.ag,16480000,1
ePay.info_CoinJoinMess,421,1085987561834,796
71005796,69801759,33140756,2
ePay.info_CoinJoinMess,72497478,52803955,1
23052521,70819386,183527045,1
27939,144727,73150041,1
BitPay.com,0,112333700,2
Bitstamp.net,342,21263267940,4
73962910,289,25797502,1
157228,Btc38.com,47599960000,1
40976172,Cex.io,39990000,1
Cryptsy.com,421,2595811,1
1083400,BTC-e.com,19836033,1
AgoraMarket,CoinJar.com,465363821,1
0,55834,517290,1
Bitstamp.net,Betcoin.ag,1316535445,1
ePay.info_CoinJoinMess,BitPay.com,90784985308,45
ePay.info_CoinJoinMess,999Dice.com,53671090611,63
NitrogenSports.eu,Xapo.com,6012172,2
1041314,763,4337512,2
Genesis-Mining.com,MercadoBitcoin.com.br,58458749741,47
Cryptsy.com,NitrogenSports.eu,501000043,1
376382,FaucetBOX.com,1205066,1
BitPay.com,1621394,16301400,1
45379539,1469,255220000,1
71554939,1972,377224891,2
CoinTrader.net_LocalBitcoins.com,294,404980375,1
71058522,Bittrex.com,156015361,1
103564,424,3641933193,2
ePay.info_CoinJoinMess,47350376,46169089,1
72733276,265,458153099,2
70377563,BitPay.com,10566000,1
999Dice.com,1200666,5300895,1
Kraken.com,Bitfinex.com,3640667314,3
Cryptonator.com,1309,1008735,1
763,154,3652090381,4
ePay.info_CoinJoinMess,SecondsTrade.com,77616893,9
ePay.info_CoinJoinMess,37810,56240798091,1
NitrogenSports.eu,BTCJam.com,91013304,1
ePay.info_CoinJoinMess,69146577,91447923,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2519520740,2
PrimeDice.com,1144,45990207,1
69591287,BTCC.com,14153595,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,436137103,2
Cex.io,BTC-e.com,3046470104,6
2411244,NitrogenSports.eu,665770000,2
40976172,Xapo.com,160574476,8
999Dice.com,1941,110172,1
BitcoinVideoCasino.com,CoinGaming.io,9990000,1
536,1972,1332822,1
51282868,ePay.info_CoinJoinMess,295995510,2
ePay.info_CoinJoinMess,70429793,5620148211,2
24621466,BTC-e.com,3803815,2
72025036,Poloniex.com,248312418,1
1836,ePay.info_CoinJoinMess,229552259,5
122763,BitPay.com,24204847,1
1041314,1941,1990000,1
71005802,73100100,10180967,1
107,71712065,3303485206,2
1521303,227,97611240,4
Genesis-Mining.com,67116153,2702027740,2
ePay.info_CoinJoinMess,73414099,277870197,1
Genesis-Mining.com,126433,5404055480,4
ePay.info_CoinJoinMess,12848518,56240798091,1
Cryptonator.com,269,1021243,1
619253,BitPay.com,3499940,1
71319609,LuckyB.it,7899000,3
1285711,122,4785923713,1
348,Coin.mx,26600005,1
69225461,BitcoinVideoCasino.com,1999970000,2
SatoshiMines.com,3765,36756862,4
ePay.info_CoinJoinMess,32354,109399391,2
5183751,72129471,22061459,1
49319582,CoinTrader.net_LocalBitcoins.com,7286191,1
ePay.info_CoinJoinMess,69304334,102490863,2
VirWoX.com,CoinURL.com,2097742539,1
Bittrex.com,Poloniex.com,878241474,16
CoinTrader.net_LocalBitcoins.com,BTC-e.com,604388223,4
ePay.info_CoinJoinMess,266868,250107153,2
16621,1294,25869,1
ePay.info_CoinJoinMess,AllCoin.com,2965757451,28
4395,ePay.info_CoinJoinMess,1263470000,2
1972,1281001,3540210,1
Cex.io,979585,14311628,1
999Dice.com,1323,10000,1
0,Purse.io,100191110,1
ePay.info_CoinJoinMess,37160511,5530140958,1
75854,BitAces.me,12424048,1
Genesis-Mining.com,7983,5404055480,4
2010811,Bitstamp.net,13553007,1
Genesis-Mining.com,BitcoinWallet.com,5404055480,4
ePay.info_CoinJoinMess,FYBSG.com,157953955,2
1956,Btc38.com,5297354930,6
4395,CoinTrader.net_LocalBitcoins.com,4003320000,1
ePay.info_CoinJoinMess,72969555,5689438457,3
70482234,CloudBet.com,162044000,2
269,Kraken.com,2410611,1
ePay.info_CoinJoinMess,85102,45003666,1
73022114,ePay.info_CoinJoinMess,8694000,3
ePay.info_CoinJoinMess,72890901,5530140958,1
55698043,15278773,54065700,1
Cryptsy.com,999Dice.com,2601704,1
71554939,Loanbase.com,333625826,1
Bitstamp.net,1647,1316535445,1
Kraken.com,Paymium.com,3621063977,1
1956,17566139,1379302416,1
597,70770449,301552165,2
73178153,0,1558979,1
2226,BTC-e.com,29199970000,3
ePay.info_CoinJoinMess,20488,5530140958,1
Huobi.com,860,165980000,1
115921,0,15199000,1
441347,72994751,80986667,1
71084015,1580,16971223,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,854161130,1
0,421,3898921,4
Genesis-Mining.com,269,1319725499,1
CoinJar.com,BitcoinFog,117927616,1
777Coin.com,Bittrex.com,3980000,1
326403,73126961,81009448,1
ePay.info_CoinJoinMess,375475,101014306,2
BitPay.com,348,63500000,1
71973495,597,11924731,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,12985717804,27
ePay.info_CoinJoinMess,73858713,5530140958,1
10789,BTC-e.com,299118376,1
ePay.info_CoinJoinMess,21691072,100650000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,23561911558,39
119943,Cryptsy.com,1905000,1
Bleutrade.com,SatoshiMines.com,1304179,1
OKCoin.com,954,186229310300,26
71554939,Xapo.com,1784490310,8
0,Cex.io,4787998,7
ePay.info_CoinJoinMess,22698867,38300849,1
FoxBit.com.br,1576,3665637415,2
6652,Bittrex.com,3490000,1
Poloniex.com,BitPay.com,19280034,1
641,Cryptsy.com,3819461,1
ePay.info_CoinJoinMess,TheRockTrading.com,182464501,3
72078429,BitcoinWallet.com,13531719,1
1521303,1051338,37150334,1
56445348,1309,16022049,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,4487413,3
74278400,70716798,629546701,3
1521303,C-Cex.com,57835545,2
Genesis-Mining.com,74042215,2702027740,2
ePay.info_CoinJoinMess,72996069,411502433,2
57,Betcoin.ag,31077072,2
72104556,ePay.info_CoinJoinMess,1375594029,2
Igot.com,Xapo.com,1750099,1
289,Huobi.com,1247867261,1
PrimeDice.com,33728444,160016082,6
1833,Bitstamp.net,429011717,5
Rollin.io,PrimeDice.com,190000,1
70270953,Bitfinex.com,11480357,1
Bitfinex.com,Kraken.com,129198443,1
ePay.info_CoinJoinMess,3527931,117914687,1
ePay.info_CoinJoinMess,292,1499116704,8
Cex.io,73597791,2086548,1
1956,45021,1379302416,1
Igot.com,Loanbase.com,15606600,1
195512,BTC-e.com,2312480,1
8360,Bitcoin.de,5543103,1
Cryptsy.com,8539,8268939,1
Bittrex.com,Cryptsy.com,2780663619,22
35045,265,27516046368,1
SatoshiBet.com,Bittrex.com,724930000,2
Genesis-Mining.com,57,78714007524,64
0,FaucetBOX.com,15777565,3
1521303,ePay.info_CoinJoinMess,97611240,4
69642856,BitPay.com,61466900,2
NitrogenSports.eu,1098309,60932903,1
6355,Cex.io,20544339495,5
5325883,69643409,19607504,1
ePay.info_CoinJoinMess,69697166,47062075,1
45379539,1323,303290000,1
ePay.info_CoinJoinMess,Cubits.com,30000000,1
71005802,70377652,4136409,1
69539900,AnoniBet.com,30090000,1
BitPay.com,74304372,24135500,1
ePay.info_CoinJoinMess,337445,56240798091,1
73962910,Xapo.com,252132394,13
73231651,58471,6094542,1
Betcoin.ag,ePay.info_CoinJoinMess,858571510,4
Genesis-Mining.com,999Dice.com,4021753239,3
72341503,Cryptsy.com,36297699,1
ePay.info_CoinJoinMess,72209852,46483665,1
73962910,227,5767257,2
441347,2652,10784329,1
FoxBit.com.br,Loanbase.com,2051488757,2
1646469,Cex.io,7420000,2
ePay.info_CoinJoinMess,Bter.com,2481507487663,56
AgoraMarket,ePay.info_CoinJoinMess,26697514511,40
69278079,69984682,131421895,1
CoinGaming.io,494525,3501000260,1
73937548,69513997,60667134,1
1285711,HolyTransaction.com,4344803713,1
536,PrimeDice.com,1402955,1
70063369,860,984532025,1
PrimeDice.com,57,9990000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,30015295,1
BitPay.com,Cex.io,44745100,1
Bittrex.com,Bleutrade.com,446348229,8
Cryptsy.com,Betcoin.ag,99756217,3
Paymium.com,26259724,4440741108,1
94271,Cryptsy.com,1507846,2
Genesis-Mining.com,Bitstamp.net,22742970284,28
0,CloudBet.com,22591592,4
72183504,BTC-e.com,57536667,1
OkLink.com,3980,201000134,2
1370,Xapo.com,4510106,3
1972,5540797,2971210,1
ePay.info_CoinJoinMess,23145220,16590422874,3
69406832,ePay.info_CoinJoinMess,4494211,2
ePay.info_CoinJoinMess,72655543,56240798091,1
Bitstamp.net,BitBargain.co.uk,14848970481,3
ePay.info_CoinJoinMess,871,76805283,1
PocketDice.io,999Dice.com,2183232,1
ePay.info_CoinJoinMess,70403346,79898275,1
1972,Cex.io,1194562,1
AgoraMarket,Bitso.com,594546083,1
57,SatoshiCircle.com,235077,1
BTCJam.com,1323,2460441,1
ePay.info_CoinJoinMess,71633611,58012624,1
SlushPool.com,Cex.io,15010818496,6
Cex.io,CoinPayments.net,8446200,1
999Dice.com,1144,314820253,16
72393121,SatoshiMines.com,5396109910,1
Kano.is,34263,2500704365,1
326403,69226066,42972909,1
Hashnest.com,1323,19990000,1
20378252,BitPay.com,69693867,1
2226,Huobi.com,22902363075,2
2226,1647,71799960000,4
Bitfinex.com,Poloniex.com,111801095,1
CoinTrader.net_LocalBitcoins.com,796.com,21001352,1
ePay.info_CoinJoinMess,1443066,5699035415,3
157228,BTC-e.com,47599960000,1
VirWoX.com,1098,412025731,2
16425460,73987471,244414371,2
157228,17651984,47599960000,1
Poloniex.com,536,255553297,2
BTCGuild.com,763,9461450782,3
1838853,1747,496093038,1
71241404,0,100280167,1
61,BTC-e.com,3228333500,16
175,AllCoin.com,353480000,2
ePay.info_CoinJoinMess,10231195,567227484,3
Poloniex.com,999Dice.com,137998727,2
CoinSpot.com.au,Rollin.io,2617136,2
CoinMotion.com,Xapo.com,10643025,1
ePay.info_CoinJoinMess,SatoshiDice.com,614425190,4
71554277,71999760,146063793,1
ePay.info_CoinJoinMess,73179417,364998712,1
Genesis-Mining.com,1539,2702027740,2
0,1144,166431,2
175,Bittrex.com,11446732,1
BitPay.com,3321768,97714700,1
Kraken.com,BTCC.com,8020268627,3
1972,421,2648963,2
ePay.info_CoinJoinMess,3136180,36111595,1
C-Cex.com,187094,136307454,1
33746,FaucetBOX.com,2667917,1
Bitcoin.de,ePay.info_CoinJoinMess,1070300081,2
ePay.info_CoinJoinMess,7319,5530140958,1
Bitcoin.de,BitPay.com,1762827566,24
Loanbase.com,NitrogenSports.eu,86092990,1
29563745,BitPay.com,18630000,1
Genesis-Mining.com,CoinArch.com,198220851,2
VirWoX.com,Bitfinex.com,25723057,1
100157,27723,59932,1
69147680,Betcoin.ag,117463211,4
157228,111090,47599960000,1
Loanbase.com,0,27745487,2
NitrogenSports.eu,3328,5982204,2
1521303,PrimeDice.com,58317840,2
289,FaucetBOX.com,88151369,2
Poloniex.com,269,26538841,2
C-Cex.com,269,36482441,3
ePay.info_CoinJoinMess,72236394,5530140958,1
ePay.info_CoinJoinMess,1309,201473026300,395
ePay.info_CoinJoinMess,BTC-e.com,2125392578241,277
Igot.com,0,4963703,1
71554939,1323,548536585,3
ePay.info_CoinJoinMess,4126067,5530140958,1
197576,0,692709001,1
1521303,1469,248612810,11
6355,1309,4108867899,1
84134,425465,66330000,1
74330515,1647,13179890000,1
1066863,BitZillions.com,64818296,8
Cryptonator.com,HolyTransaction.com,1036550,1
46013,144727,177761110,2
66226329,CoinJar.com,3817841,1
0,1370,1399788,2
72103949,71842691,45599659,1
1956,269,2114316046,3
1521303,1747,37150334,1
Coinomat.com,CoinTrader.net_LocalBitcoins.com,50222786,1
BTCJam.com,PrimeDice.com,131059957,2
523,BitBay.net,22156305,1
Rollin.io,Xapo.com,1096068,1
CoinPayments.net,Coinmate.io,21831993,2
20864777,Xapo.com,8456300,1
PrimeDice.com,BTC-e.com,6685787529,5
ePay.info_CoinJoinMess,70953407,38300849,1
73544435,BitPay.com,13596000,2
73255232,Btc38.com,9855589,1
69906437,BTC-e.com,701110000,1
73336527,70455774,683556796,2
Hashnest.com,1281001,1136572,1
Huobi.com,11619,745771095,2
Genesis-Mining.com,Cex.io,117042568118,99
ePay.info_CoinJoinMess,70246056,75340737,2
67933107,58471,49789104,1
1285711,5632,19043097534,4
ePay.info_CoinJoinMess,5271171,41302515,1
Rollin.io,421,90000,1
14208054,LuckyB.it,28532250,18
110115,Bitfinex.com,12665007760,2
417,BitPay.com,221998334,2
Bitfinex.com,BTC-e.com,1555205126,4
CoinTrader.net_LocalBitcoins.com,597,1194335326,1
1309693,1747,3420995,5
999Dice.com,NitrogenSports.eu,126367,1
Genesis-Mining.com,CoinPayments.net,2702027740,2
Huobi.com,796.com,1500956546,3
73935677,73231036,37352064,1
1956,Hashnest.com,1557075255,2
ePay.info_CoinJoinMess,5904035,70535657,1
999Dice.com,AllCoin.com,2990000,1
BTCJam.com,BTC-e.com,5856706,1
23203236,ePay.info_CoinJoinMess,137390000,1
ePay.info_CoinJoinMess,59881034,5530140958,1
69769,289,23000013,1
Genesis-Mining.com,57896295,2702027740,2
Genesis-Mining.com,1805,5404055480,4
74330515,0,9054621719,1
Bitstamp.net,40753262,2487818743,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,350272048,1
Genesis-Mining.com,1941,1319725499,1
ePay.info_CoinJoinMess,31317920,65673955,1
24623356,69226067,28927101,1
ePay.info_CoinJoinMess,72498594,300164540,2
1385330,NitrogenSports.eu,1751600,1
72707320,70324935,149664960,2
17897793,0,28662500,1
ePay.info_CoinJoinMess,Genesis-Mining.com,1072782677,3
14959348,421,19516100,1
SlushPool.com,Cavirtex.com,2501665428,1
29742996,AgoraMarket,9316603,1
71084248,BitPay.com,4479815,1
QuadrigaCX.com,197576,163761125,1
641,AgoraMarket,400000000,1
42738489,BitPay.com,51944607,1
ePay.info_CoinJoinMess,69539894,56240798091,1
1521303,Cex.io,194674141,7
ePay.info_CoinJoinMess,Indacoin.com,55983275,1
Cryptsy.com,CloudBet.com,20900016,1
Genesis-Mining.com,21414445,1319725499,1
60925858,BTCOracle.com,12735290,1
