Source,Target,value,nb_transactions
70193855,Cubits.com,3490000,1
22823032,1769,322261,1
HaoBTC.com,Huobi.com,7082492253,6
28555047,Rollin.io,115565281,11
74252154,73493110,1830000,1
906,1144,299992104,1
Purse.io,CoinTrader.net_LocalBitcoins.com,53823595,1
PocketDice.io,4434027,2188033,2
0,YABTCL.com,520157,1
Bit-x.com,Poloniex.com,36989917,1
72182099,573664,36090000,2
11432272,BitPay.com,6876683,1
73046372,0,3137716,1
1578,774,70505000,1
354,40231,435874198,1
4395,Huobi.com,235512460,3
Bitcoin.de,Xapo.com,1023994320,1
365071,424,367970947024,16
HaoBTC.com,ePay.info_CoinJoinMess,1481678201,3
15857340,73493372,23031971916,3
51153,41213,691062922,1
2227706,833,9206397,1
1021126,71005594,59335772,1
BitcoinWallet.com,4208,2238874,1
219,BitPay.com,39101017870,14
842,OKCoin.com,415080355,1
Xapo.com,BitAces.me,2545653735,1
50737,50287,274677269,1
342,FortuneJack.com,120265627,1
Cryptopay.me,115696,3126671477,1
57,ePay.info_CoinJoinMess,12033190,2
8194,50409,36010346,1
37463324,70953707,7349717,1
NucleusMarket,70246066,15900000,1
Huobi.com,179,742547261,17
71554939,1769,99879274,1
LuckyB.it,6661709,18492248,2
107,351,2419143061,1
Kano.is,32354,7501423582,3
50996,50175,1427497827,1
51262,53532,99990000,1
60,139,999988981,1
1228047,SatoshiMines.com,2166958113,7
73441096,LocalBitcoins.com,94502546,1
108,883,1211808,1
0,5941,6625000,1
0,Bitstamp.net,10743780,1
Rollin.io,35,11227730,1
FortuneJack.com,Poloniex.com,24038190,3
51806,52082,327250000,1
SlushPool.com,Bitstamp.net,8067444428,2
73284571,Xapo.com,202674500,1
Genesis-Mining.com,5941,1825919546,1
41334,51630,49990000,1
1225894,ePay.info_CoinJoinMess,110974775,1
Purse.io,73728626,63173774,4
MoonBit.co.in,629,1924700611,11
CoinWorker.com,Xapo.com,33250966,1
2396564,1747,572325686,8
MoonBit.co.in,69644715,188028056,1
FortuneJack.com,Rollin.io,4220123,4
70927603,69722820,74770866,1
52698,51870,1413982731,1
Genesis-Mining.com,MercadoBitcoin.com.br,36518390920,20
483243,0,28374781329,8
6252,71292774,3715213,1
354,BitBay.net,323100112,1
34379,563,187176566,1
50726,41176,22130000,1
Genesis-Mining.com,1386,1825919546,1
ePay.info_CoinJoinMess,BTC-e.com,4802935569468,74
71440585,7,8201122,1
FaucetBOX.com,Bittrex.com,22696433,3
73963652,73152717,104287931,1
0,Huobi.com,54717086,4
605,472,20361545,1
1233363,833,313490,1
18981,0,1830221,1
Xapo.com,4186,2876364081,1
FaucetBOX.com,BX.in.th,7575835,1
NitrogenSports.eu,SwCPoker.eu,7480746,2
Vircurex.com,Bittrex.com,2991644,1
5276159,1747,113945000,1
456,BTC-e.com,2210572524,13
69984672,74173860,42134906,1
0,BitcoinFog,25907080,2
74330515,Bitstamp.net,23294501659,5
354,Huobi.com,7665654198,5
906,BitPay.com,254116682,1
71738275,HaoBTC.com,84493545777,4
72863582,BitPay.com,58859597,1
0,421,21685033,5
50433,50478,193858044,1
365071,95405,22998184189,1
44056397,Paxful.com,3299990000,1
MoonBit.co.in,PocketDice.io,332651275,2
MoonBit.co.in,73493110,188028056,1
4126,58809,29808221,1
139,NitrogenSports.eu,565088055,1
ePay.info_CoinJoinMess,72104795,191003126,1
71659624,3088766,2808167,1
0,1769,21097577,13
73832817,860,8876691,1
3576172,35710901,214786000,3
37200188,22583343,378248954,1
27914256,LocalBitcoins.com,1200040165,1
372665,BitBargain.co.uk,189244800,3
22583343,BTC-e.com,52249155,1
60,72497353,1999977958,2
7655,TheRockTrading.com,1988467200,1
1502006,1747,182071246,5
69434454,52841921,5025987,1
SafeDice.com,BTC-e.com,1181725,1
50433,52710,399447269,1
70770461,0,8639857,1
417,20,1679055520,1
SlushPool.com,8889192,3031946803,1
Genesis-Mining.com,2581739,1825919546,1
354,BtcTrade.com,410708201,1
0,662,7713760,2
937,Cubits.com,1089729886,1
21549044,60,6764648,1
354,20,252822443,1
396,170,110988740,1
73832773,FaucetBOX.com,19224657,1
107063,CloudBet.com,105175,1
73047698,69644640,30050421,1
MoonBit.co.in,70115593,144623219,1
59589,BtcTrade.com,47641717300,1
50726,1573711,123600000,1
9095925,61,75990000,1
2230,BTCCPool,146406720,1
57,Cryptopay.me,1890186,1
71816350,331,125737618,2
74251990,1017,214816372,1
57,BTC-e.com,8223113,1
Xapo.com,72967800,2641750920,1
53644,51464,100090000,1
Xapo.com,35,7732315751,3
72209797,MercadoBitcoin.com.br,464395051,1
108291,ePay.info_CoinJoinMess,94111800,1
Bitcoin.de,ePay.info_CoinJoinMess,36940001,1
Poloniex.com,175,4511149293,2
Hashnest.com,101,140993960,1
265113,179,825029320,3
61,16021,130970609,8
MoonBit.co.in,BTCJam.com,261507343,3
MoonBit.co.in,HaoBTC.com,368803013,2
70927666,BitcoinWallet.com,75415940,2
483243,417,671449840,1
Genesis-Mining.com,891,3651839092,2
351,BTC-e.com,13000423,1
107,57,2439967034,1
68426617,BitoEX.com,24187847,1
396,CoinPayments.net,858480843,5
73597590,BitPay.com,2931600,1
Genesis-Mining.com,170,1825919546,1
189,1294,34682051,1
1654888,25001421,154970919,1
4126,57,132029576,3
SlushPool.com,315,8572433063,3
ePay.info_CoinJoinMess,860,23944964,1
354,970890,7428672157,6
70560563,70087203,1550042979,1
107,10172,70215335,1
1029204,BTC-e.com,14152321,1
26774,454,8980349,1
52222,50668,1972264658,1
Genesis-Mining.com,1252,5477758638,3
52841921,73832987,33857114,4
51447,ePay.info_CoinJoinMess,135558400,1
0,1144,309997,3
50996,72733765,130236500,1
41221,52484,100080000,1
27136,BTC-e.com,149606858,1
Genesis-Mining.com,152,1825919546,1
73493271,7,1745644,2
50996,51844,614549827,1
PocketDice.io,227,12227032,4
70089229,50799,655452103,1
1234442,60,1515270721,1
Hashnest.com,BTC-e.com,1828147,1
348,811,6501745,1
365071,74068270,22998184189,1
398,ePay.info_CoinJoinMess,226161439,2
73124543,20,288389465,1
906,YoBit.net,299992104,1
51746736,Luno.com,1236465785,10
69827661,12548,14262588,1
Crypto-Games.net,Hashnest.com,2536027,2
50223,50102,511871004,1
16962,8014986,334336499,1
73310580,57866224,1111777572,1
59589,129,63445055200,2
51977,50822,100080000,1
ePay.info_CoinJoinMess,999Dice.com,446690720,12
1226470,57,404438319,1
1837261,1747,11988845,1
2752364,Xapo.com,2626821543,2
69929013,1149,2420000,1
YoBit.net,29902,84439471,1
396,51975,392065663,1
NucleusMarket,1151,22944828,1
73152717,72051909,4018050,1
8194,51674,134250000,1
354,Kraken.com,6116225684,11
8194,50199,107321540,1
73671207,7,493592,1
70927633,1747,243754851,2
107,4,3367042681,2
Bitcoin.de,10172,274823520,1
58649886,CoinGaming.io,454328800,3
107,Bittrex.com,2050820370,1
129,Cubits.com,15408873,4
70717310,69383113,47784293,1
4126,1386,148175028,4
472,189,415249526,1
BX.in.th,72812731,810285858,1
48009518,233,10226302,2
Huobi.com,LocalBitcoins.com,11754101520,10
69984672,22972689,33420320,1
71214983,ePay.info_CoinJoinMess,126370906,17
1215,CoinPayments.net,2700736284,1
45048181,BtcTrade.com,246202936,1
CoinSpot.com.au,Bittrex.com,67183962,1
69120997,Huobi.com,3023000,1
49513984,1747,28574000,1
Xapo.com,MeXBT.com,2586235652,1
Hashnest.com,523,2220574,1
50700,ePay.info_CoinJoinMess,267980000,2
999Dice.com,NucleusMarket,33584843,1
417,ePay.info_CoinJoinMess,766356425,4
500116,YoBit.net,45036876,1
ePay.info_CoinJoinMess,SatoshiMines.com,92699982,8
1228047,8704,152833584,1
Cryptonator.com,Exmo.com,1894486,1
72446493,73857101,7271873,1
Genesis-Mining.com,883,5477758638,3
3187,Luno.com,2517255,1
219,200,3402853818,1
CoinPayments.net,MaiCoin.com,303536686,6
15278773,25695512,322919032,1
72865209,401,4894260,1
354,CoinSpot.com.au,2056742557,3
Xapo.com,37,35744949636,14
72758867,4,25264713,1
93141,131,4109195394,2
2725849,1747,2605535000,8
72279715,2230,130157312,2
72262922,69827651,149797013,1
YoBit.net,2403,48960742,4
Kano.is,289,15002847164,6
NucleusMarket,CoinTrader.net_LocalBitcoins.com,82113408,1
Xapo.com,4,1207790275808,465
Kano.is,57,105019930148,42
405610,ePay.info_CoinJoinMess,5386500000,27
105520,LocalBitcoins.com,7353968051,4
72839017,72498645,101510666,1
MoonBit.co.in,1149,144623219,1
Bit-x.com,371,1257938,1
PocketDice.io,ePay.info_CoinJoinMess,45410600,11
5162,787953,1142043635,1
354,1575,167091445,1
Bitstamp.net,71345267,1356789103,1
405610,629,399000000,2
72707320,71842562,61578756,1
73858722,368,29920000,1
51916,51192,170032877,1
72812734,FortuneJack.com,78830620,1
Exchanging.ir,69539900,160225440,3
1598311,1747,1641900000,12
Xapo.com,Poloniex.com,126496363548,49
1252,999Dice.com,16014392,1
292,Hashnest.com,3871371,3
YoBit.net,2480,130974707,2
855,ePay.info_CoinJoinMess,1066123,1
HolyTransaction.com,YoBit.net,1025048,1
70796582,70927603,91806893,1
MoonBit.co.in,375475,429542615,3
71763802,BitPay.com,55772804,1
50102,50606,84890000,1
3368,170,104850726,6
Poloniex.com,999Dice.com,809320832,1
8204715,61,195542434,4
1589747,398,26731784,3
6048154,ePay.info_CoinJoinMess,225554932,2
72311358,860,55421186,2
61843996,51,946320500,7
72445738,331,269980000,1
Xapo.com,566,10559596384,4
BTCJam.com,Hashnest.com,113534655,1
71238234,25695512,50467940,1
1654888,1070,336057377,1
50895,50223,1365756467,1
Xapo.com,271437,15529813171,6
405610,298,399000000,2
Xapo.com,1294,26066623354,10
69849160,7,12646520,2
2545659,1747,40670470,2
70822590,ePay.info_CoinJoinMess,2048359,1
70927603,17788747,95569043,2
578,292,11952749,1
70770466,ePay.info_CoinJoinMess,11790034,1
7779201,70979540,1177600538,2
74304437,70482196,9351506298,2
1578,51,474375000,1
BetMoose.com,Xapo.com,11036479,1
72049349,69984672,4695273,1
129,523,3721966,1
20,58649886,529968928,2
70796631,200,88999889,2
52222,1223413,100090000,1
365071,2214,22998184189,1
Xapo.com,BTC-e.com,54983323526,21
ePay.info_CoinJoinMess,13077,7747438062,2
Poloniex.com,398,13507187040,5
0,Bleutrade.com,4895108,8
354,472,2321748153,4
9969,BitZillions.com,275360160,6
71398010,368,39964267,3
107,398,2499950000,1
1654888,421,818910673,3
2961236,FaucetBOX.com,64453012,1
74200172,BTC-e.com,4193930,1
DoctorDMarket,398,26360979,1
351,883,15067570,1
MoonBit.co.in,2230,144623219,1
405610,LocalBitcoins.com,199500000,1
69278199,72524868,1651983070,4
NitrogenSports.eu,69199972,19920000,1
YoBit.net,777,1002899,1
131,Poloniex.com,6245879000,1
842,BtcTrade.com,48407435690,49
Xapo.com,SatoshiMines.com,134948160429,52
0,Bit-x.com,674600,1
354,15553180,270088484,1
51292,50822,499990000,1
Poloniex.com,34162,3425453996,1
0,2630,100014206,1
864,Poloniex.com,499990000,1
SatoshiDice.com,39870242,1497000,1
0,74329984,2386000,1
70508324,BitPay.com,9072064,2
45048181,152,40835436,1
CoinPayments.net,4483461,3440834,1
BitcoinWallet.com,LocalBitcoins.com,318197976,1
SlushPool.com,269,3031946803,1
MoonBit.co.in,3088766,58442062,1
8194,51192,1891080000,1
74274392,0,152089498,2
354,1098,333670033,1
219,Matbea.com,2059151653,1
70377588,1138,582217,1
405610,CoinTrader.net_LocalBitcoins.com,199500000,1
64740,BTC-e.com,149905527,3
71136345,71397190,15455474,1
1228047,50425,1042389314,1
405610,SatoshiMines.com,199500000,1
1228047,Crypto-Games.net,1936676974,3
1578,999Dice.com,86969000,1
MoonBit.co.in,833,535716556,4
74330513,1022532,14230618,1
YoBit.net,Bitstamp.net,1192600,1
405610,BX.in.th,199500000,1
28243748,Poloniex.com,65640267,1
Poloniex.com,1732014,410841113,1
354,31951990,270088484,1
51097,Luno.com,36980000,1
MoonBit.co.in,CoinPayments.net,1031885358,6
BitPay.com,69723193,17695289,1
405610,PocketDice.io,199500000,1
139,18722,13503294036,1
405610,129,399000000,2
BitBargain.co.uk,Poloniex.com,269988750,1
354,10497631,538586226,2
53130,52666,9990000,1
70193751,69644384,11347796,1
405610,417,199500000,1
405610,421,798000000,4
Kano.is,Kraken.com,7501423582,3
71816350,SatoshiMines.com,422728826,5
70586820,72995891,63323445,1
71554939,Exmo.com,99317893,1
1391,70377594,104884651,1
50102,53130,397128000,1
Poloniex.com,152,8281358055,2
405610,Bittrex.com,2194500000,11
73700745,7,3068483,1
7,10317,1502000009,2
6252,16621,20796309,3
396,BitPay.com,256101501,2
70875148,368,2364613,1
1142085,19025100,12146007,1
71002730,72548652,118341990,4
Poloniex.com,331,47882082,1
MoonBit.co.in,BitBay.net,188028056,1
11128833,BitPay.com,345336000,1
70796452,FaucetBOX.com,1025555,1
YoBit.net,7645,16039085,1
72154967,72388,526644900,1
72183022,19010237,27995680,1
1054,LocalBitcoins.com,28483288,2
20,Xapo.com,1262458668,2
954,Huobi.com,40299940000,2
914715,CoinGaming.io,29217516,1
BitPay.com,69225526,12378280,1
1654888,71842541,170891158,1
40963086,BitPay.com,23291136,1
833,289,2262306,1
405610,Hashnest.com,1197000000,6
0,72548652,590000,2
Genesis-Mining.com,69984483,1825919546,1
Genesis-Mining.com,19626,1825919546,1
20,LocalBitcoins.com,1064877481,6
72884815,417,6313136,1
69827719,72127959,276169261,1
MoonBit.co.in,27795622,268620000,1
4758,BTC-e.com,106671672,7
999Dice.com,Cryptonator.com,9167721,6
BitZino.com,32062862,12401388,1
3594434,ePay.info_CoinJoinMess,13959204,1
124473,1769,15771400,1
69121395,7,1424884,2
70037420,69225322,499990000,1
Genesis-Mining.com,Bittrex.com,23736954098,13
ePay.info_CoinJoinMess,FYBSG.com,4779569,1
842,368,31999276,2
16962,HolyTransaction.com,334336499,1
70715906,72655543,35910161,1
LuckyB.it,676276,35710000,32
842,2566,1664800000,1
271437,Xapo.com,7640000,3
354,47678,268497742,1
219,361,1381352138,1
735,BitoEX.com,2222241,3
4908,4126,28062553,4
Huobi.com,70063031,4480000,1
48378,354,26411274,1
NucleusMarket,70533810,151100000,2
72419729,20,61356803,1
74147574,860,8376770,2
VirWoX.com,566,4724126,1
6193,811,42126700,2
Kano.is,73414936,7501423582,3
61843996,1054,1694099600,12
73623742,7,8961290,2
LuckyB.it,ePay.info_CoinJoinMess,1546848223,97
6652,Poloniex.com,1924495,1
Xapo.com,Cryptopay.me,67254060381,26
2331,4,1574129,1
SpectroCoin.com,96,3324930066,1
396,2465,243025286,1
70586820,70402136,87520953,1
HolyTransaction.com,Poloniex.com,1290000,1
71502988,368,15831216,1
5514,354,10291999,1
72236329,70638277,1699820000,2
Genesis-Mining.com,BX.in.th,5477758638,3
72419695,7,6698380,2
1477737,Xapo.com,5615929864,5
50996,51998,817857827,1
72498645,12925,21339543,2
Xapo.com,227,47132253491,18
71816350,999Dice.com,125902793,2
57896295,CoinTrader.net_LocalBitcoins.com,452917,1
ePay.info_CoinJoinMess,72104681,173951391,2
4907947,FaucetBOX.com,60512593,8
0,70665166,100000,1
Xapo.com,7,2531273650,1
60,7,999988981,1
72863191,368,2462894,1
51560,51753,27159000,1
898,NucleusMarket,149992063,1
ePay.info_CoinJoinMess,417,720847714127,12
ePay.info_CoinJoinMess,238,90094070982,2
ePay.info_CoinJoinMess,73937539,90078421966,1
ePay.info_CoinJoinMess,71214983,30713951,9
71816350,1151,133799729,2
Hashnest.com,227,111337362,2
52965,50822,201277110,1
ePay.info_CoinJoinMess,Exmo.com,180156843932,2
69906096,7,9630000,3
16962,227,334336499,1
Poloniex.com,BtcTrade.com,3528402200,1
149405,BitPay.com,12991340,1
10172,Bittrex.com,23993042,2
9095925,LocalBitcoins.com,5967689,1
FortuneJack.com,292,6794131,3
71816350,56445348,15184575,1
ePay.info_CoinJoinMess,3765,120000,1
0,995,21417377,6
BitZillions.com,2904491,45591582,4
60,2696,999988979,1
37686970,73571610,100473144,1
1654888,21083650,121365342,1
25009017,69199087,55784581,1
4388117,1747,27180000,3
52011,51755,20735701,1
73152880,51612,147980000,1
BitPay.com,73937508,13667354,1
354,690674,726959822,2
NitrogenSports.eu,NucleusMarket,43005564,1
71764654,7,83390000,2
365071,OkLink.com,22998184189,1
Xapo.com,3578,12759890582,5
ePay.info_CoinJoinMess,50640,23753217,1
1215,Bitstamp.net,8034561368,1
26921715,7,4690000,1
73571496,Xapo.com,49980000,1
2160,70298723,144582,1
Poloniex.com,2647,121409228421,13
70953704,4,8101884,1
47678,LocalBitcoins.com,54480767,3
BTCJam.com,61837026,1104172,1
855,0,5279673,2
906,NitrogenSports.eu,1790223592,3
57,96,11613598,1
70744180,4,13990000,1
118992,527291,6258322236,1
50557,Luno.com,13100000,4
3368,497,37661442,2
69330467,CoinPayments.net,28490098,3
51916,50102,160122877,1
Poloniex.com,1598,4935138743,3
73545497,Xapo.com,10990000,1
MoonBit.co.in,74147200,58442062,1
51217,41379,100090000,1
307899,271437,209744,1
Huobi.com,152,37460000,1
NitrogenSports.eu,Xapo.com,7926878,1
Genesis-Mining.com,Cryptonit.net,1825919546,1
20,SwCPoker.eu,197693769,2
8194,51598,267080000,1
70819386,73832987,33975163,2
Hashnest.com,354,38915039,3
483243,4,15820377213,4
Poloniex.com,71398204,7273818174,7
69692690,Xapo.com,15816359,5
454,16460,302778197836,8
71816350,292,163972234,2
Poloniex.com,BitAces.me,6313603989,2
51028,52092,555332005,1
70584552,CoinTrader.net_LocalBitcoins.com,4395007,1
MoonBit.co.in,1443066,188028056,1
70953245,1575,100452615,1
69121354,CloudBet.com,37170000,1
354,73806408,276587542,1
ePay.info_CoinJoinMess,73751075,375859951,1
Xapo.com,107,18044224693,7
1228047,BX.in.th,1299977790,2
Hashnest.com,Bitcoin.de,16170003,1
CoinPayments.net,OkLink.com,29801212,1
Huobi.com,BTCCPool,23712521053,12
50425,51447,135898746,1
0,315,82415546,5
9767741,ePay.info_CoinJoinMess,46587200,1
51280,50032,296118525,1
189,Bittrex.com,501466422,2
Poloniex.com,417,38692519914,4
71790178,18831,1814852,1
FortuneJack.com,170,2042217,1
289,Bittrex.com,106989198,1
1769,Poloniex.com,2217123,1
0,1747,14205011,3
20,1138,855864187,3
1654888,70482233,166406339,1
1016484,777,1290000,1
51806,53644,460160000,1
74121066,289,54980000,1
Rollin.io,813547,2480000,1
735,2643,11000001,1
354,1391,8060668933,7
73388674,73832987,11240401,1
32622858,Luno.com,9078234,2
31317493,BitcoinWallet.com,99969998,1
1151,809,191159653,1
71761939,BitoEX.com,178627200,1
52841921,70245504,2882070,1
16768780,69173728,126952620,1
21160,454,2562303169,2
52235,50589,100090000,1
40097013,809,844570356,2
621759,2647,5363551798,1
YoBit.net,421,22626869,1
BX.in.th,BtcTrade.com,97983500,1
129,252,19080153,1
ePay.info_CoinJoinMess,11906,1245076649,1
MoonBit.co.in,18981,188028056,1
354,833,3615332457,8
50649943,69226095,29776766,1
SlushPool.com,Matbea.com,3750713541,1
0,Bittrex.com,552147863,14
405610,107063,199500000,1
0,7,475201598,500
69775056,60,55575332,1
10139708,BTCJam.com,501678,1
0,MaiCoin.com,1455070,2
44388409,72289111,252795303,1
73441091,51182,939980000,1
700,Huobi.com,5994809,1
71869225,871,60319260,4
70114969,Exmo.com,214600,1
578,331,47810996,4
70375386,BitPay.com,4783404,1
Bitstamp.net,70796493,2012205140,1
Xapo.com,175,5030283758,2
22274721,0,509980000,1
405610,MercadoBitcoin.com.br,2394000000,12
1578,Cryptopay.me,34316000,1
MoonBit.co.in,72524435,268620000,1
0,71371661,103700,1
849,Poloniex.com,573039822,1
73465632,4403,39486645,3
ePay.info_CoinJoinMess,125402,452980000,1
FaucetBOX.com,Cryptsy.com,7544763,1
1228047,200,303361526,1
ePay.info_CoinJoinMess,152,361452965782,40
51944,53532,199990000,1
5599574,ePay.info_CoinJoinMess,177490072,1
BitcoinWallet.com,19236810,49293215,1
354,Bitstamp.net,8161575292,16
MoonBit.co.in,536,935627672,5
4126,Cex.io,396493988,9
73100944,BitPay.com,10999433,1
73466970,0,29468739,3
10656886,69539979,230634423,1
405610,1469,199500000,1
69199627,70403852,84585689,1
5632,CloudBet.com,8452103,1
73544435,BitPay.com,6428137,1
73361523,5145429,4066377,1
3368,MercadoBitcoin.com.br,19221625,1
17576599,61,24064675047,82
906,Xapo.com,1434618084,8
1769,CoinJar.com,32019514,1
0,107,4303950,3
3368,289,84847293,5
1654888,73858387,153041888,1
3368,Luno.com,72611684,4
Xapo.com,Kraken.com,2552544551,1
396,CloudBet.com,1967213552,1
ePay.info_CoinJoinMess,4544,65516115,1
2812638,70246061,19136698,1
118992,2080612,3026327556,1
MoonBit.co.in,Bitcoin.de,6094613161,38
483243,BTC-e.com,1103530775,1
ePay.info_CoinJoinMess,605,360313687864,4
0,942,13565310,13
ePay.info_CoinJoinMess,71424013,90078421966,1
6580141,0,57042051,1
469,YoBit.net,4158886502,3
50039,50776,100050000,1
71450807,71998507,947215211,1
Genesis-Mining.com,107,9129597730,5
999Dice.com,Exmo.com,112958,1
70037420,Exmo.com,887962800,1
735,YoBit.net,1378435,1
YoBit.net,PocketDice.io,7927491,1
Xapo.com,1138,10605542598,4
3368,Hashnest.com,18439817,1
6252,170,19686187,4
Genesis-Mining.com,71293795,1825919546,1
Genesis-Mining.com,70743894,1825919546,1
118992,1051338,1888563056,1
MoonBit.co.in,1575,188028056,1
Xapo.com,777,2598462003,1
53944833,331,10560978000,13
71659769,LocalBitcoins.com,180392103,1
50223,52108,284997225,1
ePay.info_CoinJoinMess,9952536,262351403,1
ePay.info_CoinJoinMess,Paxful.com,90078455966,3
70965830,2230,25944467,1
72943763,995,43094300,1
Genesis-Mining.com,BTC-e.com,23736954098,13
6661709,LuckyB.it,18532248,2
ePay.info_CoinJoinMess,OkLink.com,2882509502912,32
Hashnest.com,Bter.com,39993960,1
2643,621759,27318596255,7
809,Cryptopay.me,154117096,2
46798,Bittrex.com,6179080,1
74146588,61,2390000,1
454,38656,11085693021,1
14122091,0,174580200,1
71816350,Cex.io,534753917,6
BX.in.th,Poloniex.com,4462849369,2
ePay.info_CoinJoinMess,64475,90078421966,1
BX.in.th,129,116783050,1
BitcoinWeBank.com,HolyTransaction.com,198990000,1
16611459,170,541745,1
51153,50715,1982487512,1
70089229,73100528,905834467,2
ePay.info_CoinJoinMess,87324,90078421966,1
Xapo.com,762014,2556911265,1
72262922,69330779,119889166,2
954,Bittrex.com,99950000,1
5569060,71869088,1275355,1
354,69147203,410708201,1
SatoshiDice.com,777,1300990690,1
4908,1294,142232480,3
57,SwCPoker.eu,9843731,2
365071,94280,22998184189,1
BX.in.th,HaoBTC.com,101125168,1
906,BTCJam.com,39985363,1
1228047,4,118274276,1
45048181,73441090,49772936,1
52092,51726,10260000,1
70063031,70875337,9100844,1
73728217,33075198,166540393,1
72183367,860,35672000,1
15910,1386,12533514,1
7582,Bitcoin.de,625730600,2
MoonBit.co.in,1356141,229176589,1
BX.in.th,ePay.info_CoinJoinMess,2609467331,3
269,YoBit.net,5521842,2
CoinPayments.net,BTC-e.com,30538386,3
51628,50669,179388861,1
71816350,101,104510305,1
PocketDice.io,0,418526659,99
454,47146,30294854842,1
37686970,70376786,22272359,1
5509,292,95982295,6
72550775,233,23799100,1
ePay.info_CoinJoinMess,CoinGaming.io,363958968,5
59589,6748,19775800100,1
351,Bittrex.com,6326135,1
Poloniex.com,Cubits.com,29732062406,14
Xapo.com,Paxful.com,2532094527,1
118992,2289399,1888563056,1
0,70612396,2863200,1
18981,55598534,1468075,1
69381804,LocalBitcoins.com,260624869,1
72339140,Paxful.com,799328812,6
72707471,70029,104185431,1
SatoshiMines.com,Cryptonator.com,1330040,1
73623403,72655174,236631000,1
71946392,BitPay.com,129735000,1
Poloniex.com,BitBargain.co.uk,5622048936,1
354,43774,2846651611,5
354,1469,1380401357,5
41853224,200,55919892,1
51,1022532,15845551,2
71553237,368,112238516,1
Hashnest.com,337445,2608416,1
3980,860,559384356,1
69826372,73963652,120990000,1
9799468,5325883,25886317,2
FortuneJack.com,4,35040977,2
1598,7369,1500000000,1
70923180,72733961,13935331,1
MoonBit.co.in,71133908,268620000,1
999Dice.com,1309,18324494,1
OKCoin.com,954,384462683536,66
809,4,1215532624,3
MoonBit.co.in,Exmo.com,268620000,1
Xapo.com,FaucetBOX.com,52733941930,20
Huobi.com,Betcoin.tm,746780000,1
BitBay.net,13585,24502000042,2
70532855,ePay.info_CoinJoinMess,741400,2
71110749,Cryptonator.com,1651413,1
405610,Bleutrade.com,798000000,4
51870,50737,301250000,1
1215,0,14607970958,5
73362541,4,22475155,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10614463776,4
354,18972,403910093,1
74252166,BTCCPool,38746568220,3
70770116,69409393,6165105,1
YoBit.net,3957,1612246,1
641,4,5003437,2
BitPay.com,31298,2091208,1
41379,70141007,61100000,1
70167655,Bitstamp.net,358704759,1
73152717,73047698,81389926,1
1215,BtcTrade.com,41918721168,4
129,0,1121687,1
51753,1573711,100090000,1
28243748,20,1183282435,5
Exchanging.ir,BitPay.com,788355222,3
0,401,11990960,1
MercadoBitcoin.com.br,9749,26743113268,7
1477737,4,15750504900,14
1228047,CoinPayments.net,3626118044,5
Xapo.com,1103,10543101785,4
52169949,Xapo.com,53587,1
MoonBit.co.in,73858816,58442062,1
1477737,CoinTrader.net_LocalBitcoins.com,5631517532,5
64475407,0,22325838,1
72315523,BTC-e.com,563544351,1
70403843,BitPay.com,2009998,1
3368,CoinPayments.net,15728617,1
821,131,25900000,1
566,16105677,196993961,1
219,Xapo.com,13455955460,5
FortuneJack.com,NitrogenSports.eu,1184000,1
1477737,BX.in.th,9696667484,8
70429474,73649517,274448742,1
MoonBit.co.in,2338,100183013,1
50810,51631,2598272,1
Genesis-Mining.com,Hashnest.com,12781436822,7
Genesis-Mining.com,NitrogenSports.eu,1825919546,1
52724,51219,260985200,1
50133,ePay.info_CoinJoinMess,20976000,1
1116,Bittrex.com,27819769,1
72172042,7,1537724,1
578,227,11952749,1
Poloniex.com,Xapo.com,61725736887,20
ePay.info_CoinJoinMess,72498745,90078421966,1
71816350,MercadoBitcoin.com.br,2775426856,32
NucleusMarket,Xapo.com,339900000,1
2202918,1747,548218272,4
70744026,FortuneJack.com,35661466,1
Loanbase.com,Cubits.com,22250190,1
51153,51326,723702922,1
7430,Bitstamp.net,5897125754,1
0,Loanbase.com,3594480,2
ePay.info_CoinJoinMess,BitoEX.com,630603832168,9
51806,51401,61340000,1
70193751,ePay.info_CoinJoinMess,86067205,2
10140047,BitPay.com,39480000,1
0,72130749,5440696,1
YoBit.net,354,145886643,13
51,61,336275669,3
57,HelixMixer,47540386,2
Genesis-Mining.com,Huobi.com,1825919546,1
1215,BitoEX.com,10313721484,1
Kano.is,Bleutrade.com,7501423582,3
483243,Bittrex.com,4106191240,1
Genesis-Mining.com,60,14607356368,8
73413077,Cryptsy.com,8525782,1
233,1022532,219511371,4
Genesis-Mining.com,73858387,1825919546,1
26259724,70377645,26361787,1
0,348,7480285,4
69538567,Xapo.com,68664020,1
0,52842076,1314990960,1
16694457,CoinGaming.io,12194358,2
1228047,51121,1207579430,1
73151810,74172550,285626339,1
74226366,53945018,4330844895,1
71162248,70560570,42677594,1
454,32561,163605501655,6
62274565,FaucetBOX.com,814732,1
73413077,Matbea.com,8708742,1
71215126,LocalBitcoins.com,2457665558,2
60,354,999988979,1
50857,50968,10503255,1
2042210,1747,218020000,8
16621,735,96000,1
YoBit.net,1238508,1035607,1
954,0,45036883490,1
PocketDice.io,74252154,2415662,2
16962,60,334336499,1
1654888,1144,332490687,1
578,Xapo.com,621542948,52
