Source,Target,value,nb_transactions
73671207,9,2096960,2
69879522,44,3869229,1
53030,52078,40060033,1
354,151245,703207266,1
61,16177,221560241,7
Poloniex.com,35,4399653937,4
391,Luno.com,993032,1
117,29,10246815,2
HaoBTC.com,MaiCoin.com,4014125,1
20,101,90446985,1
74304268,1316,5891817842,2
Xapo.com,BTC-e.com,338103717,14
5892,904,34715732,1
74278522,21764,537547276,1
70743462,7277,72400,2
139,163,317119425,1
354,4,53174370182,37
Poloniex.com,833,73709438054,7
1566,1215,12925667482,13
74147398,71788590,6691926,1
842,468,371330000,1
YoBit.net,MercadoBitcoin.com.br,1246084,1
74278618,73649740,1152698583,2
50556,53532,158700334,1
Bleutrade.com,HitBtc.com,1053126,1
16621,44,5754707,2
71842691,811,6671870,1
70927451,44,30065935,3
74226343,29,7563819,1
1182362,Cryptopay.me,6892152,2
220,777,86328142,3
6048154,OKCoin.com,1438097553,3
2453,11790,3699985782,1
139,Bitstamp.net,3355682850,1
4833806,275,66957795,3
70639151,49,8118670,1
0,70244875,5066998,1
999Dice.com,ePay.info_CoinJoinMess,19336588,10
Xapo.com,354,435992750,8
70875269,YoBit.net,93413550,5
73336533,91,56008753325,2
60,745,4546547686,6
MoonBit.co.in,271437,896888237,1
27140713,Xapo.com,429390845,1
74304268,BitBay.net,24791253966,4
69539680,0,557850,1
74143867,368,3136351,1
71450805,71134657,2339723093,1
1182362,29,10771700,5
Huobi.com,2647,159478647,3
Poloniex.com,271437,64952356585,1
Huobi.com,CoinPayments.net,3206190602,7
Poloniex.com,48074,1087780462,1
41594,51464,157651428,2
70036708,368,107254444,4
73519226,1234442,414975440,3
1654888,42552,721657445,1
848667,4,16509391820,56
Kano.is,32840200,2591735633,2
30219608,69,10629235,1
72288351,5145429,15180270,1
405610,629,499000000,1
Poloniex.com,497,5408800010,2
51094,69778,9921572,1
746299,HolyTransaction.com,16002347432,1
354,ePay.info_CoinJoinMess,6661700206,3
YoBit.net,Cryptonator.com,359062,1
220,35,3680236,1
Xapo.com,51047,10698802,1
72839110,44,2995110,1
1654888,73858387,313800919,1
4,Luno.com,2988426214,8
1612,HaoBTC.com,45528377196,4
Bitstamp.net,70454508,3540736322,1
74304268,904,7391279580,1
CoinGaming.io,29,1894507447,7
FortuneJack.com,CoinGaming.io,16516591,3
69147641,5620,14449070,1
SatoshiMines.com,Poloniex.com,2253585,2
60,859,39974050,1
0,368,19744746,8
0,2384,1178000,1
71737904,51,15881659,2
50054,50938,94849972,1
61,1182,4120032,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,120342902286,13
5162,BTCCPool,3148132386,2
72681494,44,13292720,1
0,OKCoin.com,1168349747,5
Bitstamp.net,289,23541416616,1
20,70507802,591133513,1
ePay.info_CoinJoinMess,47853,31106796804,1
Bleutrade.com,Cryptopay.me,1140139,1
0,523,21587700,2
72341229,69330624,419260850,1
Loanbase.com,20,51584242,2
71947476,96,8383884,1
60,563,457487942,2
0,Bter.com,30744,2
20,2027,745556123,1
69929013,4,12259409,3
69929013,0,71818685,17
PocketDice.io,Rollin.io,2381083,2
73963643,871,10010633,1
69906500,163,85329239,2
0,69303601,126748556,1
8633,71162532,138882000,3
52106,71136911,925945900,1
ePay.info_CoinJoinMess,525,808776716904,26
ePay.info_CoinJoinMess,2643,995417497728,32
87610,386,9130724584,1
52610,Xapo.com,50440000,1
1228047,CloudBet.com,322385968,2
51115,51447,82421386,1
70193650,44,10642661,2
220,883,2439100,1
71528435,12933,347447604,1
Poloniex.com,YABTCL.com,3791389253,2
1654888,6075,65940979,1
20350828,71790585,330962710,1
1215,BitoEX.com,10908204028,2
405610,BTC-e.com,1497000000,3
ePay.info_CoinJoinMess,Xapo.com,977047882981,154
105520,74068408,852247196,1
94,999Dice.com,1999950000,1
72103946,44,10352431,3
73388349,4,1461264,1
396,1090,813297152,4
73048147,71449809,62597740,1
94,9,29950000,1
Bitstamp.net,523,3824258968,1
Huobi.com,ePay.info_CoinJoinMess,15002556473,2
51031,51845,29422537,1
14,70324889,610215893,1
7645,YoBit.net,382260716,2
891,70063369,1960497423,2
BX.in.th,Poloniex.com,100454878,3
45136487,29,4274995,1
0,117,6152921,2
405610,Poloniex.com,4990000000,10
Huobi.com,70063031,4340000,1
23913483,49,5542250,1
5026,275,56287556,1
6048154,50133,1193999600,1
163,Cryptopay.me,10909300,1
72025973,578,6477570,1
Xapo.com,Bitcoin.de,15556565,1
1120,292,106777660,2
20,398,615111236,3
354,BTCCPool,691220674,1
139,761261,5482946546,2
354,340,631664067,1
70063369,4544,834915289,3
71554939,HitBtc.com,156310733,2
750,BtcTrade.com,1125467626,10
1654888,25001421,716292705,1
220,MaiCoin.com,1515892,1
18946,CloudBet.com,295862095,1
50685,50032,568430520,1
Xapo.com,629,974399829,1
1872,6963,700182322,1
108,CoinHako.com,1184880,1
ePay.info_CoinJoinMess,OkLink.com,342174764844,11
SlushPool.com,421,5509805104,2
69539616,74278362,200081708,1
72051910,Cubits.com,1209501,1
ePay.info_CoinJoinMess,139,31106796804,1
Rollin.io,417,898668238,6
Xapo.com,35,25065604,2
684308,Xapo.com,294495616,1
405610,Luno.com,4990000000,10
73047698,74326234,66759070,1
Huobi.com,152,898919169,1
1612,17655,99938170701,8
PocketDice.io,283,2694744,2
FaucetBOX.com,73674662,55715400,1
Bleutrade.com,VirWoX.com,1116380,1
51094,69330624,249980000,1
50176,51294,99980000,1
11894,31806,8001030998,1
FaucetBOX.com,29,101198947,2
396,331,63791159,1
73989109,HitBtc.com,40202,1
74304268,56264,5784971862,1
Poloniex.com,154,139537399372,12
FaucetBOX.com,47313,45483547,1
139,275,99999978150,1
60,29299,5296703872,2
73072773,9,1639348,2
50251,41221,36365180,1
102,468,6059916,1
2218,5342,24237290,2
7933,175,90840001,1
2218,BX.in.th,73325980,8
70534041,BitcoinWallet.com,18942793,1
354,126,691220674,1
472,563,4501009899,1
CoinGaming.io,0,6078033,1
73518449,368,7229726,1
74147650,275,20000,1
71554939,Poloniex.com,908474584,10
39802,ePay.info_CoinJoinMess,5135889,1
354,1306,898443799,1
Bleutrade.com,Cryptonator.com,1043515,1
YoBit.net,999Dice.com,7234239,2
0,23145819,3953133,1
71554939,158,369784071,6
FaucetBOX.com,72025989,55715400,1
50251,50491,86498516,1
468,60,18989939,1
50354,52263,46198370,1
ePay.info_CoinJoinMess,315,62307206769,3
52610,50557,479980000,1
848667,170,2004161253,6
131,162,2999880000,3
41096,50660,62927669,1
0,2479,7086780,2
71554939,Cryptonator.com,236630855,3
354,Bitcoin.de,11506269654,7
Poloniex.com,70062859,3285265391,1
50639,52684,96940695,1
71712161,348,253320270,1
CoinJar.com,503,12631680,2
1142085,ePay.info_CoinJoinMess,45070153,1
73807057,71973606,67196978,1
220,70377403,8256356,1
848667,SatoshiMines.com,1000952825,4
52293,51560,40655576,1
69383113,70009179,7829502,1
14,73701609,6767856,1
74304268,641,554199453,1
354,175,2073662022,3
71005889,44,1593565,1
1227,Cubits.com,2252167,2
69121606,368,11591717,1
60,HappyCoins.com,668912604,2
27140713,497,838602026,3
1436,Xapo.com,1200904572,4
51351,50811,192517001,1
74015954,61,40268681,1
70534604,0,86948000,1
71476356,74329062,101712540,1
PocketDice.io,131,4240924,1
1612,BTCC.com,215959732737,14
72550682,49,10776103,2
73048424,61,13417070,1
1739276,HelixMixer,93426823,2
37,CoinPayments.net,4132007,1
8477213,71110666,507337570,1
74304268,2647,7698843041,2
0,30220575,1110935,1
69199627,Luno.com,27359358,1
1669,368,699950000,1
0,417,4549455,2
73414947,44,3167514,1
69827719,71921544,122846522,1
Poloniex.com,2480,90576594983,5
52293,1573711,630843210,1
1215,29,10019107871,7
74304268,163,38353251793,3
354,421,13380020095,15
MoonBit.co.in,999Dice.com,54225350,1
51351,52123,34504510,1
73830261,77603,30225897,1
70842,53150,169398359,1
72446427,BTC-e.com,357455013,1
0,1123,23745714,10
1142085,Rollin.io,31343434,1
74121066,158,517794394,2
605,73258046,4051994589,2
52842076,69145419,231982746,1
26587,OKCoin.com,26938457,2
468,BTC-e.com,1071210451,5
1654888,129,494027791,1
52011,52484,9596949,1
72446493,73047698,226876240,1
3167082,FortuneJack.com,29659517,3
220,Cubits.com,12144469,1
289,72786173,65882555,3
6048154,50039,549638710,1
69749442,0,178371299,1
72051726,69,35203683,1
Xapo.com,1879,82775352,1
60,432,99973632,1
51094,51711,10628000,1
27914256,29,1005614156,1
74252166,Huobi.com,29310263124,6
69460930,69,65029786,1
Bitstamp.net,60,27365988481,5
50556,51115,74741313,1
60,Bittrex.com,5077822533,4
71554939,14,183503837,3
Xapo.com,503,8140514,1
4126,57,173676657,4
4014,888,234776100,3
72315523,61,53150568,2
101,BTC-e.com,9188453,4
52081,51560,46753086,1
4,189,593825387,2
20,70638768,99929681,1
71132815,44,7356733,1
22583343,20,128057070,1
FortuneJack.com,999Dice.com,1215661,1
163,CloudBet.com,307087161,18
Bitcoin.de,275,541323236,1
69853321,BTC-e.com,253515420,2
52081,52593,36052000,1
6048154,44,441241193,1
6671,129,20002340,1
ePay.info_CoinJoinMess,BTCCPool,3077730669686,96
ePay.info_CoinJoinMess,158,809493673271,45
372665,BitBargain.co.uk,851028000,7
18946,220,463166195,2
72545652,57,25002509,1
70770088,Huobi.com,4907864150,1
41035,50938,37853102,1
69827719,72890868,90316423,2
74304268,Matbea.com,3974863838,2
Bitstamp.net,0,1229045242,3
72943763,170,603573725,3
1004,942,112237,1
472,BTCC.com,5423168035,5
ePay.info_CoinJoinMess,60,124427187216,4
Poloniex.com,3578,2243635587,1
111896,2184,13810707740,1
69801586,73493144,24773589,1
YoBit.net,152,3849497,2
71554939,1432,96810538,1
14,39,3981301,1
Poloniex.com,73858387,14859345317,2
PocketDice.io,163,1113206,1
Rollin.io,Poloniex.com,1241206,1
252,70743462,979695,2
69173228,44,7989570,1
750,69852814,334225,1
220,71528429,102450182,5
Poloniex.com,999Dice.com,115968660097,7
72340189,69,1579457,1
72052207,HelixMixer,23977621,1
1654888,421,2872139545,6
72837895,72260953,5154420,3
3120,Bittrex.com,11442370,1
ePay.info_CoinJoinMess,1138,5134503,2
70744026,50421438,12979895,1
72052207,BTC-e.com,33976475,1
14,970912,71321143,1
70037290,37466172,24044900,1
40868,51781,114685886,1
405595,158,6499541042,1
1669,Xapo.com,499950000,1
5801,368,3314849,2
0,BTCJam.com,1237780,2
Kano.is,40189,7743209134,6
Bitcoin.de,343,1584666287,1
74304268,Huobi.com,15228603623,1
73386462,91,21556963,1
14,Xapo.com,144959133984,188
2166,0,1878747,1
52293,52539,36302956,1
73466982,69,13724316,1
67264,0,1564465,1
71554939,MoonBit.co.in,134283500,2
220,Bitstamp.net,9341541,1
71554939,227,39876641,1
71554939,MercadoBitcoin.com.br,580663931,6
Xapo.com,Hashnest.com,17971005,1
1070,39,26780000,1
69749442,21442,15717500,1
Huobi.com,72577189,10007109698,2
74015330,44,13275049,1
71161818,5026,8137886,1
405610,2803,998000000,2
20,YoBit.net,742011570,2
999Dice.com,1539,755293,1
1654888,HolyTransaction.com,467067987,1
39,Poloniex.com,7803868705,8
ePay.info_CoinJoinMess,73856825,188816628,1
43972,58102,14555671,1
71685150,1566,126346994,1
70403432,69668580,7187186,1
73048147,69879031,94165617,1
1612,883,15064423573,1
163,4,41088299,6
LuckyB.it,33971,620479038,70
74304268,Bter.com,36025231192,9
69929013,Xapo.com,37053630,8
72341712,354,1799658,1
9767741,20,99985000,1
298,ePay.info_CoinJoinMess,291679115,8
51055,51028,11320000,1
ePay.info_CoinJoinMess,238,31106796804,1
14,BitcoinWallet.com,290168054,2
70193190,368,5959532,1
1215,20,41309421382,10
BX.in.th,20,14695238813,6
5325883,73832870,86571525,1
1669,497,27699950000,1
FaucetBOX.com,HitBtc.com,257388921,3
405610,107,4990000000,10
71529017,74329062,987530530,2
269,158,12995480,1
72655375,69,5058952,1
4,102,10899777,1
SlushPool.com,4,6734354563,3
0,Cryptopay.me,860320592,55
29280,29,2097752051,2
Huobi.com,1365,6333011364,3
1228047,Bittrex.com,1245500284,8
2779,CoinPayments.net,238349990,5
19172839,ePay.info_CoinJoinMess,10099134,2
Xapo.com,468,3009586983,52
73649740,71607465,11193749,1
74329159,CoinGaming.io,32688080,1
2575,129,508862644,1
72051910,CoinPayments.net,28661084,1
448815,BTC-e.com,89496548,1
52263,51631,7919873,1
Huobi.com,3810735,406101629,1
44482327,49,49846863,1
163,6637797,15928489,1
72603270,44,35577713,1
220,OKCoin.com,61121970,1
73702014,44,1310328,1
0,578,20000,1
72073418,9,3517485,1
69173924,1528188,9766000,1
19172839,170,15148701,3
Rollin.io,158,1992260,1
69383113,21764,333001541,1
PocketDice.io,107,1088826,1
1654888,0,37559353759,90
70063369,220,214862087,3
4938877,170,29990400,1
1612,6748,20989789284,1
50054,52538,25497472,1
0,44,35188639,19
1669,20,99950000,1
126,497,939802922,1
SlushPool.com,BX.in.th,3417741072,1
107,37,8910584,1
70534041,Cubits.com,105124099,2
271437,2218,5048610,1
1654888,107,3053831949,7
71450805,2899,4678298392,1
51740,52306,69980000,1
Xapo.com,69147934,10461438,1
5026,FortuneJack.com,311681938,4
FortuneJack.com,163,3236747,1
20,286,2607470966,10
472,605,136265455,3
73441090,Kraken.com,2888536,1
19172839,Bit-x.com,5049567,1
209813,BTC-e.com,1107946944,2
11491,40842,32862758056,4
Xapo.com,69513279,13089683,1
0,73467037,9984180,1
Xapo.com,432,95976044,6
69801483,Huobi.com,82809570,1
71554939,Xapo.com,1590261427,19
Coinmate.io,1300440,43203000756,3
94,0,5924540,1
2599249,1840811,62677853,1
73806093,72497658,38059099,2
73124207,491,187275902,1
14,CoinPayments.net,240338144493,235
MercadoBitcoin.com.br,9749,10766000003,13
ePay.info_CoinJoinMess,Bittrex.com,93779771620,9
1901,ePay.info_CoinJoinMess,2718711,2
269,LocalBitcoins.com,4224045,1
5325883,20,254887839,1
227,158,2365089,1
Xapo.com,888,50547419,4
117,Xapo.com,66889094,12
848667,CoinGaming.io,228153918,1
157,BTCCPool,16945626,1
1669,BitoEX.com,199990000,1
CoinGaming.io,Cryptopay.me,136000000,1
9035518,29,400198799,1
4,20,47302152,1
396,FortuneJack.com,99550190,1
33822,Bitstamp.net,132407356,2
41082,51560,154161586,1
35,Bleutrade.com,69460632,1
71397145,69,13979304,1
131,CoinGaming.io,217233000,2
FaucetBOX.com,421,340521372,7
72733578,108,2554996904,3
51612,52641,13529413,1
60,398,4973628,1
468,MercadoBitcoin.com.br,718506327,4
Kano.is,354,7743209134,6
70901140,6193,12956714,1
72446493,BitcoinWallet.com,20917601,1
ePay.info_CoinJoinMess,63073,31106796804,1
51240,50606,15400000,1
YoBit.net,61,13908542,1
1669,5162,8199990000,1
74068186,44,2221363,1
405610,126,2495000000,5
405610,18972,499000000,1
50762,53532,37028588,1
1669,15857340,7176794551,1
5714831,4,2658660744,1
52011,51464,99880000,1
71263388,Luno.com,6658247,2
Xapo.com,BitcoinWeBank.com,77574829,1
139,170,2951588634,1
60,1756520,2133001987,2
57,60,201618020,1
72734136,69147384,58723180,1
70193668,811,1116540,1
72051910,14,257648231,9
46596,HelixMixer,804273900,1
87610,20,5992273917,1
354,7683210,659268448,1
61,6193244,799568721,10
71711116,49,16816725,2
ePay.info_CoinJoinMess,331,32110056189,11
70508324,0,24117614,2
5055,60722,460222205,1
150953,BX.in.th,869629455,1
73989248,44,11613963,1
87610,361,8214742930,3
Xapo.com,271437,445738765,3
73485,52125,499980000,1
72733578,YoBit.net,5761453864,6
71554939,48009518,22567575,1
513,1436,300300000,1
60,443972,4368591452,1
52033,51845,74741732,1
746299,275,18435445743,1
50380,41573,133447170,1
52293,49954,59893940,1
Xapo.com,1548,29744934,2
70927451,73832987,20442220,1
269,BTC-e.com,29995480,1
Bleutrade.com,Bittrex.com,4207162,1
FaucetBOX.com,69644132,45483547,1
1654888,Huobi.com,202083034,1
70229197,9,3851330,2
0,69670124,18149446,2
131,Cubits.com,225586831,12
848667,29,13310057368,29
41672,53326,37740000,1
MoonBit.co.in,71109524,74440079,1
40802,52123,5745031,1
70979425,YoBit.net,2036601,1
2599249,1869138,126881613,1
69199391,Huobi.com,1800176051,1
70821514,29,305732610,1
37013,70507854,1705979430,1
BitVC.com,OKCoin.com,45547554750,16
51612,50606,68729413,1
20,284,356477789,3
52033,50319,399980000,1
42844,Hashnest.com,416328,1
2218,Bittrex.com,37021894,3
0,3648,473360,5
74276157,44,24966389,3
52842076,Luno.com,270570370,1
69879885,CloudBet.com,2042283,1
1182362,Luno.com,9126440,2
1228047,20042,223858808,1
MoonBit.co.in,2725807,1727556156,3
BX.in.th,71345569,11028047017,2
Poloniex.com,1252,981693706,1
Huobi.com,CoinGaming.io,9843272,1
BitVC.com,424,1331737966,1
605,OKCoin.com,676965082,4
1228047,29,3575023935,19
69487163,883,112155720,1
73336533,497,31440346120,1
50283,52078,49989732,1
219,YoBit.net,2659726177,2
0,71946392,3788089,1
Xapo.com,290,35312916,1
4,163,2743613418,26
51612,50715,93700000,1
5892,Huobi.com,37955389,1
50054,50250,54386793,1
354,70140181,982635258,1
354,Bitstamp.net,4447354951,6
71659901,44,3330080,1
36586430,BTC-e.com,19462235,1
65,275,3985722,1
577504,44,197504904,1
52684,51631,9360714,1
59191662,19671,7078769,1
SlushPool.com,19298,4961862203,2
0,HelixMixer,295305981,14
368,1096237,143000000,1
74198621,9714,135354570,1
72943862,CoinGaming.io,1339465,1
51612,51115,13563435,1
71895039,0,530271,1
72890868,69,5155950,1
51767,70369,186030864,1
61,1054,2266349,1
0,BitcoinFog,32899467,1
SlushPool.com,70770548,2821951280,2
107,4,550312348,1
2218,883,12118645,1
6441,733,1062629,1
469,94,39174650,1
70319744,811,137912990,2
74330584,29,1841502309,3
11959,61,28007880,2
999Dice.com,Loanbase.com,190964,1
72446427,9,17228138,1
CoinJar.com,CoinSpot.com.au,99990088,1
354,122,1382441348,2
52033,51294,50980000,1
HaoBTC.com,563,1797388950,21
73570164,368,1734315,1
398,0,18501327,4
126,2683,472357641,1
51612,51203,87280000,1
4238,71266954,40300370,1
51767,50926,1796824,1
41283,51806,11090000,1
107063,CloudBet.com,499322,1
405610,MaiCoin.com,1497000000,3
163,FortuneJack.com,10066408,2
52374,51754,19847727,1
3527931,2218,1303317,1
9749,Cryptopay.me,2019960000,2
51780,51869,211351038,1
3455,10543670,13126668,1
70842,50589,179245921,2
Poloniex.com,472,353022492944,26
28462500,70037420,36948593,2
354,2647,2073662022,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,5668091509,3
56778810,ePay.info_CoinJoinMess,523022948,2
8633,1090,52152000,2
2579901,9390730,562487570,1
848667,777,329069701,1
BTCCPool,1215,34915391343,16
16621,58102,19187570,1
SatoshiMines.com,999Dice.com,1815994,1
73178674,73284530,98341303,1
61,70351406,228000000,1
4833806,Bitcoin.de,10141434,1
Poloniex.com,157,1575564408,1
51388,50526,15170000,1
51095,73441091,105579429,1
72969927,131,6271306,1
57,BTC-e.com,26223740,2
1228047,41417071,110806560,2
451,71790178,1654210,1
69513255,71866195,8044570,1
73857453,44,4011060,2
73019987,0,3549543,1
ePay.info_CoinJoinMess,268467,31106796804,1
72550255,73178674,40566194,1
18946,Bleutrade.com,155264370,1
FortuneJack.com,1370,2305270,2
848667,189,498173267,1
69,42432,1978600028,1
354,LocalBitcoins.com,1367755264,2
ePay.info_CoinJoinMess,87324,31106796804,1
71888167,70115038,85492926,1
ePay.info_CoinJoinMess,Rollin.io,4700234,1
14,2803,5572561480,6
238,14,67472303,1
FaucetBOX.com,107,275228994,6
FaucetBOX.com,348,163185136,3
1622,Cubits.com,11387614,2
53150,52710,6720000,1
106268,162,16286784775,1
Bitstamp.net,424,7880283834,2
1669,129,99950000,1
6048154,513,731265793,1
SatoshiMines.com,74065658,3000036,1
Poloniex.com,8204715,341907285,1
108548,OKCoin.com,1355477901,2
14,67641,2288443396,1
2480,4,153422550,1
20,CoinGaming.io,11023787786,32
11686,354,191785751,2
73336533,4,111263164488,4
70452027,4,7267570,1
70848488,CoinGaming.io,1897925420,1
41573,50054,53590401,1
624737,96,485123,1
72183367,200,15914331,1
999Dice.com,0,172524019,32
71790585,51524,149979430,1
69778,71790585,11840000,1
354,859,5165741155,2
Xapo.com,54955,30221844,1
1612,OKCoin.com,1111034008652,87
70402950,51597,56484450,1
354,Luno.com,23910099700,22
72759535,67933107,4378490,1
40097114,BitcoinWallet.com,18235568,1
40661,29,692596698,1
1228047,69121182,434933369,3
1654888,Hashnest.com,473302000,1
152121,BX.in.th,814952270,2
6048154,563,2295487505,3
ChBtc.com,47881,44803761175,3
229519,BTC-e.com,3706354264,3
108548,0,128661005,1
152121,4,3608024263,11
73047698,72864471,60825072,1
50895,51291,99980000,1
152121,233,89310437,1
354,85197,651890629,1
1228047,1138,109982888,1
848667,107,579721041,2
499920,497,35287570,1
74041201,OKCoin.com,3267570,1
5256,4,5436812,1
700,269,13354617,1
72681482,1054,38269235,1
51094,51464,40177868,1
FaucetBOX.com,YoBit.net,318517642,8
70766956,69984672,6430716,1
2218,CoinJar.com,6795054,1
70112833,44,7946780,2
821,3348,1415104132,2
72314904,44,2031381,1
YoBit.net,1090,2465635,1
FaucetBOX.com,189,107469736,2
CoinGaming.io,220,2816288,1
50283,50491,43569732,1
70037065,0,127188597,1
41035,53030,243054700,2
14,209813,711422625,1
468,Bitcoin.de,503455053,4
Xapo.com,BitoEX.com,23120458,2
5325883,72314802,55336245,1
71398204,4533,15430,1
20,73467037,19946906,1
70927660,71344493,193977270,1
396,44,1237262366,2
101,12736,1150542,1
684308,72524419,48179829,1
PocketDice.io,BitcoinWallet.com,1204921,1
405610,0,108782000000,218
BTCJam.com,Poloniex.com,11808490,2
PocketDice.io,ePay.info_CoinJoinMess,10649968,8
57556,CoinTrader.net_LocalBitcoins.com,170288720,2
74303170,44,4010380,1
70063369,96,3390577,1
51028,50589,84022393,2
57,9,1111451597,45
FaucetBOX.com,233,417835598,8
51351,52092,182919109,2
71344493,401,1994255,1
FaucetBOX.com,1450,271153104,5
73884750,44,5418376,2
405610,170,10479000000,21
954,326396,28638001751,3
42046,51153,129980000,1
12026076,BTC-e.com,45065705,2
70953245,Xapo.com,35501084,1
73485,51291,50980000,1
1226,0,10511338,1
71947463,401,2907570,1
72262922,70664519,35976292,1
72051910,96,97908260,1
Poloniex.com,175,84108005164,6
8889192,391,231262500,1
405610,Cryptopay.me,1497000000,3
72051910,523,1567779467,40
405610,497,998000000,2
5801,Luno.com,5075605,1
74304069,44,1384240,1
1654888,5959635,708484188,1
73780544,39,92262533,2
29365,107,8072210506,4
220,331,6988800,1
51070,52092,74150135,1
YABTCL.com,Cryptopay.me,504177933,1
848667,YoBit.net,57459794,1
Poloniex.com,1306,78467051813,3
506386,29,179461600,1
238,162,1527329858,2
1450,Bleutrade.com,5286427,1
51612,52684,65055598,2
20,96,339733791,3
4833806,MercadoBitcoin.com.br,16414877,1
72943763,PocketDice.io,212067396,1
9306,209813,28004768,1
53030,52150,84872315,1
157,49,7314949,1
2225103,ePay.info_CoinJoinMess,2727973,1
Poloniex.com,71554939,2746124008,1
Xapo.com,2566,153681692,1
72969927,Xapo.com,6332343,1
13328,69330624,1109979430,1
14,69852814,431504276,1
468,CoinPayments.net,311142872,1
73649551,117,47141143,2
Poloniex.com,126,75616575967,3
405610,269,998000000,2
35,Cryptonator.com,7953016,1
51945,51115,18934746,1
954,29,417263173,1
PocketDice.io,MercadoBitcoin.com.br,37464986,11
FortuneJack.com,73988605,9000118,1
4013,Xapo.com,5807000,1
73152717,70560686,42823532,1
ePay.info_CoinJoinMess,CoinGaming.io,62096373,1
69120844,91,9697906,2
1612,94280,7834276851,1
1612,ChBtc.com,44250865996,3
71761028,BitcoinWallet.com,13464770,1
8475,70507854,3787787545,2
61,70062859,23000000,2
51028,50380,46251417,1
70875110,29,89979430,1
73230829,44,21749177,3
10018926,398,108860000,1
405610,417,499000000,1
20,20640336,224746144,1
405610,CoinSpot.com.au,499000000,1
14,BitoEX.com,21644373926,24
71188304,44,15423411,1
Bitcoin.de,VirWoX.com,3357346820,1
29209397,491,148051439,1
51015,50899,10046726,1
154,ePay.info_CoinJoinMess,17582169,4
2218,227,51469355,4
41573,50589,86439435,1
52032,BitoEX.com,40377240,1
1391,57,16602416,2
2218,4,322214844,27
72446464,BTC-e.com,26873387,1
23627,999Dice.com,6708632,4
746299,OkLink.com,39999970000,1
73336533,Bit-x.com,26664823500,1
11610,72629361,61470537,1
57,Cubits.com,3225825212,77
ePay.info_CoinJoinMess,73334677,31106796804,1
0,398,23648943,16
72183022,44,2375350,1
ePay.info_CoinJoinMess,51,151677149,1
69249865,49,1519639,1
1654888,17074580,623186185,1
69723209,44,5351770,1
52293,51956,876097314,1
954,354,7499982160,1
Poloniex.com,39,99342794087,11
39,BTC-e.com,109946270,1
71476706,44,4673541,2
468,371,109900201,3
Bitstamp.net,Xapo.com,9027515915,4
57,CoinPayments.net,51640853,2
FaucetBOX.com,3423,225669557,4
37,0,5148162421,14
1228047,71398021,92920254,1
9925458,162,110274793,1
1585,44,6691150,1
14,750,855398081,1
52768,51961,7148776,1
40097114,69434790,35414000,1
50895,52263,48864944,1
SlushPool.com,41194305,2914688388,1
HaoBTC.com,29,593415183,6
Kano.is,33822,7743209134,6
FaucetBOX.com,71371661,45483547,1
396,386,17492356,1
746299,Bittrex.com,5520233811,1
3751,Poloniex.com,249894340,2
51830,53326,99980000,1
11450149,331,99987570,1
PocketDice.io,298,1140514,1
995,4,8143874,1
888,Xapo.com,7132213,3
Kano.is,LocalBitcoins.com,92918509608,72
1223410,FYBSG.com,68414227,1
50380,50723,10658617,1
ePay.info_CoinJoinMess,69383146,31106796804,1
73989319,44,4649043,1
51439,50491,10830000,1
220,CloudBet.com,2440477,2
72550356,62,10053639,1
370,Cryptonator.com,4617159,1
69749442,44,203635140,1
71554939,484,72701047,1
20,ePay.info_CoinJoinMess,846846973,3
50291,50589,141916742,1
CoinGaming.io,122,101000006,1
3648,4,49990000,1
50291,51365,59120165,1
354,45641,597772261,1
129,497,1001902825,2
1654888,CoinTrader.net_LocalBitcoins.com,814585870,2
69879031,49,6087815,1
52293,51293,391418007,5
833,0,2193823,1
PocketDice.io,170,15320800,10
126,Poloniex.com,939802922,1
ePay.info_CoinJoinMess,BlockTrades.us,72670424,1
14,73074553,431504276,1
777,Cubits.com,2091527,1
71685265,44,11398677,1
432,CoinGaming.io,7685616,1
20488,Bitstamp.net,40513879,1
51115,51280,17221912,1
41672,51096,119999961,2
Xapo.com,269,49806134464,10
71659609,BitcoinWallet.com,68065312,1
6573,38539,1005396454,1
117,Luno.com,11098355,1
5801,14,1390000,1
36350,BTC-e.com,101315326,1
50779,50133,22303613,1
70167552,44,14028383,1
1228047,52078,483656030,1
3751,73754556,124947170,1
CoinGaming.io,152,11301073,1
37,891,106391939,3
Huobi.com,1226,1074064482,3
40097114,29,44198568,1
73571623,BTC-e.com,4122482,1
354,290,703207266,1
139,3535,105470834892,1
70717274,96,1931245,1
20,72891722,113136461,1
641,Poloniex.com,1110874,1
20350828,29,1519987570,1
71293432,6764,98930000,1
Kano.is,42040,7743209134,6
60,35,181961623,1
848667,0,30914033109,83
51754,53150,10042528,1
72891488,Cryptopay.me,9802490,2
0,157,53988174,4
51539,50927,55646250,1
72865059,49,6765620,1
19172839,YoBit.net,5049567,1
491,SpectroCoin.com,25484440816,34
7203,71790585,122918930,1
49990,51082,55680000,1
1215,20902,12378639799,2
72839072,LocalBitcoins.com,11422034,1
FaucetBOX.com,74226233,45483547,1
0,25695512,2703100,1
3648,Xapo.com,32882989,1
73937585,888,30811810,1
735097,61,7710860,1
7582,MaiCoin.com,60135300,1
