Source,Target,value,nb_transactions
Huobi.com,BtcTrade.com,32780079336,31
51070,50054,70480507,1
71869112,BitPay.com,4850975,1
69853545,368,10168090,1
ePay.info_CoinJoinMess,61184934,29283383678,1
ePay.info_CoinJoinMess,48668419,56222684,1
0,662,3980000,4
50686,51291,62340000,1
70403819,69,8301918,1
50433,53326,94042796,1
50606,51806,15150942,1
7645,Poloniex.com,613813942,2
129,73074640,22907391,1
1654888,BX.in.th,2958570607,7
68650011,20,46070351,2
Poloniex.com,Bittrex.com,385444700940,130
27583175,20,13733000,1
94,189,225986320,1
Poloniex.com,1306,4778071240,2
52125,52407,851439160,25
50002,51809,200060000,1
Poloniex.com,1959,11312357616,3
1070,BitPay.com,23597536,2
0,36032,9272406,1
50857,52374,51160000,1
0,69,25918487,7
8475,62,1189246509,1
3799512,BitPay.com,3623270,1
52593,BitoEX.com,13593333,1
ePay.info_CoinJoinMess,Luno.com,674742388576,38
74068186,44,3104014,1
SlushPool.com,ePay.info_CoinJoinMess,2674085895,1
69929013,Bittrex.com,17011877,1
41573,51291,5860000,1
50305,54114,168277457,1
50223,40854,10832000,1
17880,860,488102840,1
51806,50287,130111067,1
69591495,69,21211970,1
51503,52106,105595212,1
Cryptonator.com,61,20499620,2
41213,52407,136567595,1
Xapo.com,1450,138437534,2
73518731,BitcoinWallet.com,932316,1
40842,1612,39278051952,2
51999,41213,147505779,1
0,8204715,5412934,1
BitPay.com,4,20595121,1
53030,51153,32358359,1
20,131,159773657,1
3658,227,20072530,1
52526,Luno.com,121381128,2
189,275,48397517,4
74304268,Bittrex.com,61630151721,9
50133,51326,254695857,1
72341712,269,2937901,2
129,421,38772493,3
51631,52306,578761036,10
73100100,158,787991,1
69879659,CoinPayments.net,6809639,1
VirWoX.com,163,9999985955,1
51280,50180,53979040,1
41213,51809,13952405,1
ePay.info_CoinJoinMess,3423,116977474,1
7345,220,1119000,1
74330584,BitcoinWallet.com,426367471,2
SlushPool.com,74304428,2674085895,1
50684,51766,43961133,1
50588,51562,49980000,1
69199627,331,152375385,1
50380,41035,100990000,1
CoinSpot.com.au,CoinPayments.net,4246438,1
52160,52125,9980000,1
129,Bittrex.com,1093410631,3
52078,51115,467726700,1
139,2803,2443436703,1
72367940,41853214,41448073,1
20,72891722,179953577,1
Xapo.com,73124543,530524820,2
50895,51419,135245609,1
4,331,105969784,2
50177,69955,88208689,1
52123,50926,14788410,1
20,999Dice.com,705674792,3
1669,39,284512009,1
50475,50557,96868857,1
51767,50478,137592454,1
BitPay.com,BTC-e.com,16179060,3
51629,50369,31430388,1
98751,BitPay.com,7830978,1
4661129,371,236097333,1
PocketDice.io,107,7701231,3
14288463,883,3624425,1
49925,Luno.com,17037986,1
51028,152,21223066,1
Cryptonator.com,421,1108335,1
848667,Bittrex.com,187829996,1
50685,50023,26000000,1
64475407,1585,239910271,1
18965,29,599968920,1
69984672,44,85969844,1
101681,368,16790500,3
50686,52263,36442250,1
72052093,513,5263830,3
51629,49925,9980000,1
252,70743462,3362391,7
469,91,163585972,1
Xapo.com,72156363,55731568,1
4126,290,132239518,2
74304268,36350,13645417983,2
49925,50032,55866700,1
Poloniex.com,3211,71402032144,33
61,444,2400000,1
50868,50589,7530145,1
354,87324,522178758,1
0,1004,7558248,2
9205456,BitPay.com,106204134,1
71999710,BitcoinWallet.com,46446024,1
CoinGaming.io,CoinJar.com,38000787,2
52263,51629,12377320,1
72051910,432,48387840,1
SlushPool.com,14950759,1260585794,1
Bitstamp.net,OKCoin.com,72365611869,11
52031,52408,11746700,1
50648,51869,59940000,1
340,YoBit.net,75117813,2
Bit-x.com,Xapo.com,141860279,2
7582,4,37577700,1
Vaultoro.com,BitPay.com,601029687,2
73178555,200,70046539,2
74304268,6271,6799902753,1
0,73963643,12000,1
235176,29,7742409,1
348,CoinPayments.net,257800419,2
51767,52107,45365228,1
51855,52125,54960000,2
29365,57,1665632411,1
ePay.info_CoinJoinMess,3648,53582047,1
Xapo.com,342,1177992211,22
52057,52123,425042232,2
50038,70842,268060000,2
Poloniex.com,BitoEX.com,1125979255,1
50490,50926,5616100,1
72681482,1054,204443495,2
Xapo.com,BX.in.th,5044015846,118
41176,51809,100112000,1
50133,49925,420499992,1
10645127,69644275,822500,1
51028,41213,99980000,1
41035,51755,337942665,1
71267290,73832987,10755970,2
0,432,417681626,20
Xapo.com,432,119798430,5
50301,51809,50560000,1
Bitstamp.net,Poloniex.com,100029813205,20
34100,871,5700000,1
ePay.info_CoinJoinMess,16621,116977474,1
50968,52150,55480000,1
342,VirWoX.com,127593507,1
51631,51215,506720261,1
57,29,157696109,4
50038,51069,60351425,1
53326,51631,40770817,1
4126,158,82111983,1
354,348,657525273,1
995,Cryptopay.me,62111181,2
PocketDice.io,YoBit.net,23618720,7
72051910,271437,76738434,1
Bitstamp.net,107,2591267515,1
52236,50288,121082333,1
72288610,368,4123804,1
19172839,152,31033825,2
72209943,61,10470774,1
405595,750,5799631699,1
72733939,ePay.info_CoinJoinMess,2625640,2
BitVC.com,1575,164603235,1
50968,52031,100460000,1
25914,BitPay.com,323681,1
BX.in.th,386,12303454,1
4,Bitbond.com,53900272,1
Xapo.com,158,2331463515,27
74304268,102,24460728877,2
50236,51755,49980000,1
50177,51464,837900996,1
71450805,Bitbond.com,1393509926,1
SatoshiDice.com,1316,52814135,2
354,891,3852541264,4
69330554,BitPay.com,534889476,1
ePay.info_CoinJoinMess,Cryptopay.me,29470099515,4
621759,72839297,5113206706,1
71554939,BX.in.th,30259873,1
20,942,262758059,1
69643409,44,3694290,2
51806,52747,656363033,1
64475407,LocalBitcoins.com,47268792,1
72367954,44,1396190,1
50180,49954,20350000,1
888,15493,35900000,3
50762,52437,11546667,1
50968,52123,86331112,2
41213,50032,5960000,1
Kano.is,Bit-x.com,5140204126,4
175,101,2857064,1
71423096,368,36215181,2
22353081,289,7256927,1
605,BtcTrade.com,624288366,3
6048154,Cubits.com,526770259,3
51869,41213,82130713,1
71554939,BTC-e.com,199696527,4
41213,41447,141437690,1
52767,41176,413268477,1
70377599,71790585,759958860,1
2480,Luno.com,24155264,1
74304268,269,56919575190,10
Poloniex.com,Kraken.com,64276077334,20
107,1575,322940,1
20,1316,449480041,3
51219,50054,5360000,1
36032,0,327520009,2
396,20,583354921,1
9373931,57,188998442654,7
SatoshiMines.com,Poloniex.com,36053985,1
50895,51631,431327369,2
Bitstamp.net,BTC-e.com,7844663627,2
139,Bittrex.com,2794829802,1
50465,41035,2005464,1
71999699,227,1744641,1
71005083,BitPay.com,19814439,1
PocketDice.io,1450,2465162,1
52236,49925,119062333,1
468,72917057,93927027,1
51094,50054,907630585,1
Xapo.com,1098,9456501,1
MoonBit.co.in,12936,802986848,1
51809,Xapo.com,1129932,1
51834,50811,67545057,1
1901,421,22464382,2
51711,50589,252216521,1
70192975,73832987,7525373,1
51070,51095,50955530,1
51740,51326,116726667,1
49925,51809,31485588,1
52294,52125,101860000,1
50898,51767,58680000,1
405595,258777,5799631699,1
70927660,BTC-e.com,13774241,1
19172839,292,49177772,4
YoBit.net,662,3704633,2
57,163,267396327,23
49925,51781,150351573,1
72130649,49,53619510,1
71398075,1585,318948876,1
SlushPool.com,421,2674085895,1
9749,Xapo.com,599980000,1
72446493,73492583,35251701,2
HaoBTC.com,354,5261532,1
18946,Bittrex.com,21493000,1
FortuneJack.com,Cryptopay.me,8001136,1
27140713,220,418344440,1
0,1138,1066120,2
73485,52374,34320000,1
51975,51291,206155909,3
72103894,BitPay.com,29981121,1
52698,51326,50325000,1
53150,51766,10498647,1
51262,50811,50130000,1
3934,432,4467067,1
Cryptonator.com,FaucetBOX.com,1123326,1
71738275,Huobi.com,79979248119,1
PocketDice.io,2403,1103415,1
139,472,216964011,1
SatoshiMines.com,MercadoBitcoin.com.br,1526690,1
74304268,9444,9088844493,1
51598,41082,50080000,1
50301,51217,28883112,1
50433,50899,57780000,1
189,4,107274627,4
Xapo.com,1090,65178603,2
51,Matbea.com,456162648,4
70560046,3656,48640290,1
1090,0,40100044,2
468,CloudBet.com,112134537,2
57,HelixMixer,41555221,1
995,523,559242679,1
52698,51537,532966640,1
354,BTCC.com,484491269,1
53030,50380,192278355,1
68859058,29,1633258,1
74304268,871,1879625091,1
485934,CoinURL.com,11119993,1
ePay.info_CoinJoinMess,942,195352836,1
BitPay.com,15368089,2408620,1
49925,51806,43996524,1
51755,41035,50066114,1
72130773,71920703,83280168,1
52032,52374,195980000,1
14294684,Luno.com,368699877,1
ePay.info_CoinJoinMess,70089418,1482389,1
1228047,73387783,183930212,2
FortuneJack.com,29,82797497,1
52747,50762,99980000,1
52125,51629,48839932,1
848667,YABTCL.com,47772664,1
163,Xapo.com,13219057,4
Xapo.com,275,12024757676,65
PocketDice.io,BTC-e.com,6821748,3
48885100,1054,951782970,10
74304268,6441,33866944941,13
50176,51869,37312699,2
129,60,3715446,1
50648,BtcTrade.com,13293333,1
451,20,17250687,1
695,4,34877432,1
51,69749438,126260434,1
72393183,29,4371500,1
41447,51082,365655613,1
7582,59408,49477700,1
41447,52699,19002773,1
27140713,0,486052541,2
50779,50888,134053330,1
111896,BtcTrade.com,16159335500,1
ePay.info_CoinJoinMess,398,612158,1
468,72575822,138533324,1
71764674,49,1970175,1
49925,52078,374980000,3
Poloniex.com,1370,2468142434,1
71606262,275,975140,1
73074741,49,3531732,1
50032,52374,95913764,1
41447,52078,544751545,2
175,CoinGaming.io,2046960680,2
52266,50723,99651260,1
848667,YoBit.net,1933520508,3
1347,1652,35380000,6
684308,CoinTrader.net_LocalBitcoins.com,33168959,1
Xapo.com,Bittrex.com,3382477758,67
PocketDice.io,233,20656273,9
1142085,BTC-e.com,7369841,1
51118,53326,54573900,1
74304268,ePay.info_CoinJoinMess,44673387075,5
29980689,368,245016187,2
55137511,44,15460068,2
50409,52123,50140000,1
69453752,BTC-e.com,20008903,1
354,22291,3945111166,2
51999,52528,99980000,1
41190071,CoinPayments.net,1437244,1
51419,71790585,133655197,1
52202,50054,49980000,1
72577166,44,3019243,1
YoBit.net,275,12674735,3
BX.in.th,6167,92304771,1
74278522,73545456,109551554,1
605,OKCoin.com,195442948,1
72262922,71367532,15958139,1
51767,41221,100238493,1
131,175,1186394000,4
20,811,671795763,6
50365,51326,10510000,1
26590,833,16344354,2
129,65,4098857934,3
71554939,CoinTrader.net_LocalBitcoins.com,44642606,1
PocketDice.io,Xapo.com,263811779,109
50542,52125,10450000,1
4,3473,24315627,4
50823,49954,50080000,1
73963652,72865059,16519934,1
50354,50556,40980000,1
220,523,2303719,1
0,200,10727350,2
73048147,71738251,57505332,1
1182362,497,21073689,1
Xapo.com,1959,56106614,1
51237,50423,48011586,1
52685,50425,25300000,1
51711,51293,47790382,1
71888167,72445051,28852018,1
105520,20,816232233,1
50637,51551,7516667,1
51215,52684,30877322,1
Poloniex.com,777,2710611858,1
0,73832987,4986440,1
ePay.info_CoinJoinMess,73485,14006580,1
258777,833,7402110,1
51240,51082,64670765,1
70901422,71293598,16800346,1
42046,52263,17960000,1
50288,52092,21673333,1
HaoBTC.com,5892,1500530766,1
2685370,342,143281250,1
CoinGaming.io,69173161,88515064,1
52306,50899,201648535,1
41447,50054,130133167,1
50102,50133,438335038,2
50826,49925,42969966,1
71868249,49,4442570,1
MoonBit.co.in,71947417,95230293,1
Kano.is,0,659208840425,513
51781,Luno.com,13873333,1
Huobi.com,811,12054528,1
69356976,CoinPayments.net,3384457,1
1477737,871,394679765,1
842,2184,8001037432,1
5026,170,78356303,1
5162,1566,659372272,1
BitVC.com,Poloniex.com,9360000,1
69853212,CloudBet.com,2619133,1
50686,51809,250093330,1
72182510,44,15996393,1
50546,52293,100620000,1
4661129,Poloniex.com,237993275,1
265113,Bter.com,49575500,1
4814,BTC-e.com,2201125262,1
HolyTransaction.com,Cryptonator.com,1970003,1
20,70325312,1039536607,3
1182362,94,20196368,1
52031,1573711,5060000,1
52699,52330,10440000,1
71450805,Xapo.com,11638328336,5
52306,Huobi.com,11097280,2
105520,9,1108531434,2
340,189,2118833,1
1903,29,82539985,1
50177,50023,57635356,1
51097,50899,3308738,1
70244222,BitPay.com,100245875,1
51612,50968,10360000,1
Bitcoin.de,163,999930713,1
44862,354,616566100,3
72969927,Bitstamp.net,23384430,1
5540,811,99950000,1
50291,52078,392112243,3
Huobi.com,1330,192119361,1
52526,51766,46294000,1
3658,OKCoin.com,11526700,1
50762,41672,101120000,1
50426,1223413,9980000,1
1654888,107,5144581777,6
41283,53030,99471169,1
Poloniex.com,11112912,1211613623,1
69697250,29,4056520000,1
73258123,29,61830564,2
LuckyB.it,23421989,11067300,3
73649429,ePay.info_CoinJoinMess,81676260,1
SafeDice.com,Cubits.com,31313782,2
50491,51082,45989664,1
69278079,71711918,79818966,1
Bitcoin.de,0,2300666532,3
298,1903,29974328,1
7655,Poloniex.com,852003900,1
ePay.info_CoinJoinMess,CoinHako.com,58566767356,2
51740,51562,50380000,1
51551,51115,29243017,1
ePay.info_CoinJoinMess,21441,29283383678,1
5540,220,99950000,1
CoinJar.com,1004,499940176,1
2536,Poloniex.com,424401254,2
52092,50221,266266654,1
41379,50509,53487761,2
50938,70842,5100000,1
954,BitVC.com,13863874909,3
74304268,20761,3754089864,1
72498494,52033,199780000,1
11432272,999Dice.com,400110000,1
871,BitPay.com,13353578,2
73987564,Xapo.com,10775544,3
2480,Poloniex.com,16909597,1
52032,50589,150040000,1
ePay.info_CoinJoinMess,OKCoin.com,22478412565011,768
1654888,LocalBitcoins.com,1855806054,3
842,BtcTrade.com,13114792110,8
74304268,695,12108233827,2
73466663,29,12716603,1
72208008,BitPay.com,20287694,1
71084816,284,35716552,2
41176,51503,354026521,1
69827661,6167,17091435,2
70842,52106,90147697,1
954,BTC-e.com,199981920,1
52057,52593,263060686,1
50491,51326,10080000,1
41447,52610,170053166,1
70369,52125,5990000,1
1654888,Bitcoin.de,64800103,1
37,44,673990031,2
71790585,Huobi.com,4249239730,2
94,4014,293986410,1
19172839,833,10333018,1
51291,52484,45780000,1
87610,0,15916017191,5
2685370,73937356,319955140,2
32404,1235,769987570,1
50176,53532,50220000,1
848667,421,115299088,2
53030,51293,250020000,1
ePay.info_CoinJoinMess,733,56222684,1
0,Cryptonator.com,19040774,27
50301,50023,161320001,1
51094,50557,999980000,1
51781,41213,99980000,1
51291,51754,27056666,1
1228047,Luno.com,44310919344,203
51809,50589,2022951,1
3348,84127,96543539870,2
57,SatoshiMines.com,7210531,3
916927,0,3621775,2
51916,51754,24980000,1
63857,51834,49980000,1
SatoshiMines.com,ePay.info_CoinJoinMess,1055858,1
233,CoinPayments.net,2746029,1
Bitstamp.net,2230,892337167,2
51754,51977,141452227,1
72967800,Xapo.com,50993910,1
51830,51503,99980000,1
6048154,315,343225400,1
1228047,386,257693951,1
71450805,FortuneJack.com,8073815538,1
Kano.is,Bitcoin.de,15420612378,12
50354,52266,199980000,1
Huobi.com,750,3279297541,16
69173741,Bter.com,226802008,1
6320370,5026,51613756,2
50790,50589,49980000,1
2844,Bitstamp.net,108997760,1
41176,41379,68189111,1
Xapo.com,Hashnest.com,277494153,6
29280,29,1057948850,1
189,331,27618844,3
50038,50589,45305653,1
72836661,29,11086022,1
20,Poloniex.com,839041006,3
298,6274,5024702,1
53030,51977,80830000,1
52525,389073,97112903,1
Bitstamp.net,ePay.info_CoinJoinMess,44999977208,19
9373931,Xapo.com,134998887610,5
69618013,BTC-e.com,11429170,1
51291,50491,877705507,2
69668580,61,26743600,4
4833806,Cryptopay.me,234186669,4
50823,50938,10060000,1
65,884,4977330,1
3702,BTC-e.com,43970000,3
50176,50266,9781265,1
51291,51326,100130000,1
52150,52526,90198517,1
Xapo.com,578,7526897095,5
73204102,BitPay.com,7451220,1
50811,51977,506709360,1
71057993,22583343,18606551,1
51240,52107,72480000,1
52078,53150,49880000,1
451,34662,2607462,2
71450805,29,1312177436,1
605,2647,396967433,3
50353,52150,100040000,1
35,4,194096178,1
71946392,BitPay.com,106572500,1
ePay.info_CoinJoinMess,154,29283383678,1
SatoshiMines.com,69539900,3503381,1
72020,70842,4980000,1
51373,50425,49980000,1
1901,152,32223182,1
69460930,69,35293276,1
65372,5941,2795550,2
283,883,6465931,1
94,391,83694419,1
71816155,Xapo.com,83390424,1
YoBit.net,391,3000077,1
FaucetBOX.com,4,2646011417,65
CoinGaming.io,CloudBet.com,7100372,2
354,337445,522178758,1
541285,72156430,15500690,1
71947417,FaucetBOX.com,530485,1
50023,41082,2106667,1
368,3702,59000019,4
50556,50054,5360000,1
SlushPool.com,Bittrex.com,8282604325,4
51712,51674,153226657,1
50236,53532,99980000,1
57,386,872975,1
70744026,0,55271322,4
70377403,468,79018144,1
2067,CoinTrader.net_LocalBitcoins.com,952360612,1
PocketDice.io,39,7166160,3
354,417,1619184424,1
289,0,23855597,1
BX.in.th,Poloniex.com,7400382554,4
354,Bitstamp.net,7305995331,6
2618527,Cubits.com,28364673,1
139,26582,3527824299,2
0,Xapo.com,11105400336,81
50290,51809,100080000,1
50927,50380,43116884,1
1903,4,320929580,3
52078,52263,34780000,1
1901,Poloniex.com,16098497,2
129,YABTCL.com,2027232,1
BitPay.com,OkLink.com,2730320,1
1228047,50478,242465078,1
0,71946392,113804834,1
0,55096242,4986440,1
69383124,44,14680943,4
71450638,44,5525610,1
52251,51809,49980000,1
51237,51674,199980000,1
50640,53150,35467775,1
1182362,289,48441667,3
238,CoinPayments.net,9959972,1
93649,451,15305781,1
Xapo.com,BitcoinWeBank.com,46952965,1
1654888,Xapo.com,33302909381,65
39,2160,40397835,3
73987564,Cryptonator.com,3968000,1
73493372,71241457,427781097,1
51,BTC-e.com,2637030450,9
111896,Bit-x.com,16159335500,1
0,354,2788427427,14
1247276,52123,14615178,1
71735169,44,4385860,2
51097,52293,10340000,1
1903,Luno.com,655069055,8
1669,2647,76199980000,2
21865866,27140713,1201457657,2
Bitstamp.net,BX.in.th,5687065556,1
50291,50822,9252901,1
Kano.is,94,10280408252,8
71554939,37,54579839,1
13885298,FaucetBOX.com,13432140,1
50998,52684,51081046,2
94,9,1472454790,1
50606,50898,140210000,1
50023,52266,50080000,1
Poloniex.com,102,815121411,1
163,108,1707749,1
51551,51809,6480000,1
ePay.info_CoinJoinMess,39,58622990040,3
Xapo.com,14646954,106048283,2
52107,Luno.com,66526630,1
102,Xapo.com,51729350,2
51094,50380,13793333,1
139,157,157053383,1
SatoshiMines.com,283,1122831,1
51503,52032,105336445,1
FaucetBOX.com,BitcoinWallet.com,8145221,1
405595,BX.in.th,5799631699,1
50478,52030,33764673,1
52150,50305,100980000,1
52685,41082,49980000,1
52057,50133,29216581,1
129,YoBit.net,127912779,3
20,73832915,589626227,1
50762,50426,449880010,1
50409,41213,39154384,1
999Dice.com,7103,26391160,8
49954,51631,30060000,1
HaoBTC.com,OKCoin.com,2154223608,10
50290,51754,50080000,1
73935351,69,2040626,1
Rollin.io,883,1110989,1
51612,49925,70530000,1
848667,91,3578959989,9
117,170,9192594,1
69880033,BitPay.com,5003584,1
71005392,4238,27765844,3
Cryptonator.com,Xapo.com,7996061,6
126,39,602682560,1
72155233,29,116698989,1
0,417,330035,1
871,BitBay.net,2002570,1
1228047,Cryptopay.me,1296582380,10
51945,50589,182356153,2
1612,2214,22699329444,1
Cryptonator.com,BitcoinWeBank.com,1230406,1
999Dice.com,0,241571451,39
52039,52263,4980000,1
52407,51754,10761762,1
0,Rollin.io,34399560,11
Poloniex.com,72550978,111792087,1
1228047,YoBit.net,346604014,3
52078,51767,19880000,1
1228047,3312,131453779,1
219,BitPay.com,39946705164,15
2433866,417,2999959430,1
41283,53150,394404495,1
51351,41176,232354678,1
65,BTC-e.com,21118711,1
154,BTC-e.com,696838717,2
0,69668803,1609280,1
1215,368,2509141718,3
Xapo.com,777,103482389,1
ePay.info_CoinJoinMess,904,29283383678,1
50641,50899,49880000,1
7325646,368,37128294,4
51806,51082,49880000,1
50868,51754,50080000,1
72812731,0,455053986,1
94,29,97741398,4
94,195,1111274790,1
405595,605,5799631699,1
354,238,963135316,1
Bitstamp.net,TheRockTrading.com,1563123285,1
1654888,CoinTrader.net_LocalBitcoins.com,848536710,1
73700745,9,4312088,2
20350828,BTC-e.com,5635327729,2
72943763,CoinGaming.io,398284292,3
70901422,0,83033380,3
SlushPool.com,Poloniex.com,2173966318,1
72367835,421,14385600,1
Poloniex.com,361,815121411,1
848667,170,2868719381,8
51428,51629,199980000,1
19172839,4,365564899,24
Xapo.com,883,18722401318,72
51294,50180,50143332,1
51869,50927,49980000,1
41176,51754,357649115,1
73361523,44,3882190,1
3114048,71947360,492347124,2
71554939,16621,97624177,1
41082,51987,662437746,1
848667,OKCoin.com,2572739533,2
VirWoX.com,BitcoinFog,27600000,1
52362,51834,24980000,1
72367940,69984656,36127956,1
0,1090,20403268,7
1612,424,314344138149,16
0,72236594,26686440,1
52768,51326,40982861,1
71398204,175,46290,3
129,354,246187408,6
YoBit.net,9444,1955168,1
41283,52123,112724502,1
49925,52711,250200000,2
1654888,72943309,881096023,1
72498494,53326,199880000,1
51755,53532,112142029,1
468,Poloniex.com,1204555015,2
472,2184,2806310000,2
848667,0,31058935085,114
4,3648,134182376,2
163,57,4901000089,1
73205584,2895,25727777,2
41283,51845,35951171,1
61,HelixMixer,73419164,3
41334,50423,100934728,1
71396113,BTC-e.com,1783919,1
41594,51401,49980000,1
CoinJar.com,BitPay.com,503638018,1
ePay.info_CoinJoinMess,298,292833836780,10
Bittrex.com,74304268,101135228091,6
9749,0,529980000,1
41082,50032,50912353,1
745,Xapo.com,18315737,1
35,YoBit.net,7308033,2
87610,39,1141169295,1
1585,ePay.info_CoinJoinMess,3596391,1
1612,0,136195976664,6
1228047,BTC-e.com,360811209,2
51291,51560,106206628,1
4,74015866,85240478,1
1901,YoBit.net,8557552,1
51294,51291,297157369,1
52870,51767,24908829,1
1182362,HolyTransaction.com,17657897,1
69983966,421,2211300,1
1654888,FYBSG.com,497529376,1
ePay.info_CoinJoinMess,Huobi.com,27111478890399,858
69906500,50760093,40793125,1
0,70140992,2497300,1
51388,52078,78397255,2
51280,52123,33213333,1
50895,51845,10460000,1
Rollin.io,Poloniex.com,108942573,1
VirWoX.com,Cubits.com,17440591,2
53346,50542,42777804,1
1612,17655,107623972579,8
666306,421,2603287,1
Huobi.com,LocalBitcoins.com,7801286731,12
53194,51916,33759767,1
41082,51115,500380000,1
70167327,ePay.info_CoinJoinMess,877260,1
53532,50589,74371169,1
2229650,44,820084,1
70927660,69984104,75807510,3
Xapo.com,Bleutrade.com,218957096,5
71005136,44,2123520,1
51740,53532,149980000,1
50701,52078,20060000,1
2453,139,21325763,1
50378,51095,49662222,1
46216,HelixMixer,99689788,2
74304268,605,35076056561,3
53532,51326,299980000,1
PocketDice.io,CoinSpot.com.au,1316994,1
50475,50464,24846700,1
50926,50899,40720000,1
73545456,96,13951260,1
39,OKCoin.com,2286266786,4
Bitcoin.de,6597,521935388,1
51807,51326,50060000,1
FortuneJack.com,5380758,73766746,1
19172839,BitBay.net,15482906,1
73179364,69,3898811,1
842,563,205890000,1
39,Kraken.com,50696799211,10
20,BitPay.com,3091863844,18
227,999Dice.com,41152469,4
51326,51809,100080000,1
2403,Cryptonator.com,2304364,2
42046,51008,19980000,1
34392,71214976,10727570,1
2230,9,70871952,5
71162539,348,74031348,1
0,108,115237608,7
YoBit.net,170,40457394,5
51204,41035,9980000,1
5026,SatoshiMines.com,23330875,1
72051910,CoinPayments.net,338916687,8
189,Poloniex.com,25052155,2
51766,52373,37100479,1
70796633,419,15430,1
233,Cryptopay.me,1850501,1
348,BitPay.com,2011960,1
51401,52123,125057211,2
51956,50606,49061838,1
220,39,26206477,1
4,170,268850098,8
107,Poloniex.com,928616806,7
50779,51998,32593333,1
57,811,9667485,2
233,Xapo.com,1003800,1
71162539,YoBit.net,150233821,2
641,ePay.info_CoinJoinMess,1132706,1
1142085,859,82746916,2
52684,52078,5240000,1
SatoshiMines.com,35,5500000,1
57,432,35610757,4
Poloniex.com,563,13606361658,3
51118,52251,9022765,1
ePay.info_CoinJoinMess,BTC-e.com,1084921829276,46
354,BitcoinWeBank.com,657525273,1
Xapo.com,2601192,159932577,1
37,94,329778477,1
PocketDice.io,331,5158770,2
50291,41176,250140000,1
70976754,152,46253502,1
405595,6257363,5799631699,1
20,LocalBitcoins.com,245066930,2
163,139,1502002100,2
70976754,0,185014008,4
51977,52408,5020000,1
354,19099,2164717548,3
848667,Kraken.com,926607093,3
71554939,354,589614599,2
Poloniex.com,419,123440,8
1654888,SafeDice.com,784263335,1
Xapo.com,468,1608229817,28
4,SatoshiDice.com,69934646,1
134509,523,21513430,1
7582,Luno.com,71754900,2
8662,29,1698017,1
219,0,24003775555,9
1669,CoinTrader.net_LocalBitcoins.com,105999880000,4
189,2643,289240823,2
4661129,BitPay.com,1343394107,4
405595,66692,5799631699,1
5325883,69276370,505455588,3
52160,53138,9980000,1
4,129,564499912,5
51767,52263,84506640,1
1669,1566,12499930000,3
163,FortuneJack.com,5149274,2
20,NitrogenSports.eu,377808078,1
70534041,69356979,15588633,1
605,563,1130673460,3
1090,Xapo.com,7560666,1
735,OKCoin.com,20000,1
4,CoinGaming.io,27364126,1
842,750,5602074062,3
51365,51401,10630000,1
71396,51115,233093320,2
52057,62030,122728214,1
292,170,1100062,1
41283,51326,54457837,1
289,233,4981817,2
71633826,BTC-e.com,15208270,1
289,Bittrex.com,1903178,2
71633594,44,7322274,1
YoBit.net,883,270811378,6
51388,51767,97104962,1
70770293,BitPay.com,1661121,1
19172839,1316,18178718,1
Xapo.com,5801,166142035,2
Rollin.io,Bittrex.com,16006395,1
157,999Dice.com,7571439,1
Cryptonator.com,101,1193540,1
69618365,833,4995000,1
50475,Huobi.com,13293366,1
Xapo.com,859,33003371,1
5714831,CoinGaming.io,4627436697,3
72943763,0,2102509920,16
21414445,BitPay.com,5069100,1
1612,979585,35629632297,2
72049349,70560046,26690474,1
ePay.info_CoinJoinMess,20,213131259,4
70744026,432,48281842,3
152121,152,63368761,1
51388,50968,45237361,1
4126,BTC-e.com,414143624,6
70979684,CoinPayments.net,1814266,1
ePay.info_CoinJoinMess,269,2281156,1
20,662,208058160,1
20,424,249338602,1
36032,44,174841131,1
0,HaoBTC.com,82468360,2
1142085,220,48837447,1
71554939,421,1165406553,4
0,BTC-e.com,175869421,22
72020,50606,151340000,2
50378,52263,93257216,1
52263,Huobi.com,532199978,1
289,20,158631806,1
51262,52263,49880000,1
70927599,71659840,65325384,1
51070,169991,99980000,1
52125,52375,69880000,1
51400,51503,48240000,2
73359901,CoinGaming.io,21546191,9
6048154,44,436455961,2
61,108,2201378,1
Huobi.com,BitoEX.com,10304356138,9
71842873,44,8774602,1
354,34168008,7507004661,3
Poloniex.com,444,19635908677,9
298,999Dice.com,2114334,1
396,50039,1002220515,1
52078,52123,365849910,3
50002,51629,50220000,1
ePay.info_CoinJoinMess,30745899,15567134,10
53479,50726,50145036,1
20,4,1198313140,4
2781625,1223410,60565738,3
51120,50899,70695805,1
33827,34162,11538187,1
1654888,891,120083527,1
ePay.info_CoinJoinMess,MaiCoin.com,29470099515,4
BtcTrade.com,842,51587173641,60
BX.in.th,BTC-e.com,162148787,1
51712,50405,35328844,1
ePay.info_CoinJoinMess,107,88137688029,6
2214,8868,24195046,1
52123,50032,4380510,1
50038,62030,98295555,1
39,220,1425363,1
46943,9,1071098,1
73518448,Poloniex.com,601813,1
27914256,CoinHako.com,5861551438,1
163,29,612754555,15
42046,51240,36980000,1
Bit-x.com,468,78104823,1
405595,152,5799631699,1
73126948,999Dice.com,14763550,5
53194,52092,50350000,1
40854,51845,49980000,1
70351580,44,12975696,1
888,66854744,7990000,1
131,Cubits.com,105596000,2
69173728,44,6620835,1
