Source,Target,value,nb_transactions
71999630,96,2047583,1
PocketDice.io,189289,6270000,1
4126,269,117730891,1
107,LocalBitcoins.com,13553600,1
74226366,37686390,8316994698,1
50175,53532,99990000,1
131,BlockTrades.us,12942896,1
50791,51082,1349742072,1
1316,Poloniex.com,2270492849,1
53030,51843,200120000,1
Bit-x.com,Xapo.com,446264,1
389073,50606,199990000,1
405610,386,83835903,1
72707691,227,32534556,1
39694960,VirWoX.com,284661262,2
263,ePay.info_CoinJoinMess,164184062,1
SlushPool.com,69723381,9032241732,3
70482207,96,119990000,1
405610,Luno.com,503015418,6
ePay.info_CoinJoinMess,28927,363280852952,2
1228047,3187,1123915930,2
Xapo.com,38097914,2787749014,1
32634249,73048147,84790538,2
ePay.info_CoinJoinMess,292,179828974485,4
52030,50365,299990000,1
41853214,73780825,19454942,1
BX.in.th,Bleutrade.com,43284200,1
Purse.io,5490917,38893007,1
50175,1223413,399990000,1
ePay.info_CoinJoinMess,60,89579601642,1
107,Cex.io,1623340707,1
71895235,Huobi.com,170303128,1
Genesis-Mining.com,289,434775784,1
37904064,71607250,32925009,1
8194,50606,399990000,1
107,468,7823148,1
6294,LocalBitcoins.com,1315511553,1
405610,Exmo.com,83835903,1
578,Xapo.com,322147280,38
2480,290,11683960,1
57,101,86403718,3
1228047,74251533,1236414594,1
73466982,525,359973222,1
0,735,584933,3
354,Exmo.com,1952279866,7
51627,50965,412656380,1
0,513,6061636,4
HolyTransaction.com,101,2362772,1
12651878,1149,29043221,1
72393730,811,5582111,1
52437,50370,2019000000,1
72655524,0,911263,2
41221,62537,200643189,1
0,70898842,4357700,1
CoinPayments.net,809,41851426477,38
CoinGaming.io,4,120478748,3
73884745,FortuneJack.com,65397,1
354,Gatecoin.com,570736569,2
72419365,69304322,6836521,1
954,424,15428364660,9
Genesis-Mining.com,Bleutrade.com,2199521293,5
107,CoinPayments.net,1974890000,1
954,OKCoin.com,85302528343,12
1335,61,10369956713,95
70822565,Bitcoin.de,49318703,2
70037265,61,19115444,1
1215,72498649,49999996380,1
39694960,244631,149593646,1
Xapo.com,NitrogenSports.eu,10187530174,4
34281,LocalBitcoins.com,6734921,1
1391,BitoEX.com,38200548,1
Genesis-Mining.com,1582,185185071,1
33291,73963643,248063623,1
70037420,999Dice.com,73672692,1
20,58649886,171561633,1
73779577,96,3921836,1
20640336,BitZillions.com,34350935,8
71554939,170,573395566,8
50589,52710,427630000,1
MoonBit.co.in,921102,77734696,1
73466005,30818,21863000,4
107,CoinTrader.net_LocalBitcoins.com,3919308574,1
1215,290,82519890280,5
8194,50199,218787654,1
6788854,Huobi.com,42084121,3
71816350,BX.in.th,1442406279,2
Genesis-Mining.com,1227,1144784654,2
8194,51095,496459139,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2590800,2
169991,40868,600080000,1
1654888,7219,342692491,1
MoonBit.co.in,18972,40188509,1
72262753,73441091,1790111717,1
74094614,HolyTransaction.com,6058700,1
254153,Cex.io,7186486451,1
69304029,70507992,13026154,1
61,71032399,41215655,2
354,3120,5330282500,15
70296386,1477737,105473130,1
175,BitPay.com,5394375,1
51113,50811,525710000,1
3980,Betcoin.tm,99950000,1
126,71656835,1036821224,1
4126,BTC-e.com,826556278,7
Huobi.com,Bter.com,10007440000,1
219,Poloniex.com,15423506201,6
70842,50606,220080000,1
69199627,318683,61533468,1
Cryptonator.com,289,12979133,4
MoonBit.co.in,69147637,40188509,1
57,Bittrex.com,21662840,1
ePay.info_CoinJoinMess,2811,89579601642,1
HaoBTC.com,BTC-e.com,4473080004,1
Paymium.com,Poloniex.com,19145641373,1
0,1316,24148920,3
69304238,315,9382156,1
700,BTC-e.com,27970000,1
220,777,16023882,4
ePay.info_CoinJoinMess,BitKonan.com,89579601642,1
821,122,1132402787,2
ePay.info_CoinJoinMess,FortuneJack.com,657219003,4
Genesis-Mining.com,72130679,124548196,1
1151,809,156945262,1
73701455,4403,6048707,1
6536836,4,205381774,1
Genesis-Mining.com,22399362,1579560438,3
50810,70089229,32120000,1
30954,Bittrex.com,2108394652,1
56576233,74304437,45415275,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,15893527076,37
SlushPool.com,73310711,2531850616,1
96,BitPay.com,17350008,1
ePay.info_CoinJoinMess,424,57246327895622,637
CoinPayments.net,3711180,34628542,1
37466172,61,308766207,5
10168,CoinTrader.net_LocalBitcoins.com,33280000,1
50405,50421,35459661,1
HaoBTC.com,368,13476275,1
73413482,774,18982325,1
Genesis-Mining.com,MaiCoin.com,1949930580,5
1215,860,12519928450,2
23878,61,26701858,1
Genesis-Mining.com,72916777,959599583,1
72419729,Luno.com,232329350,1
69984672,73205038,139495501,1
20,1589747,119257362,1
809,424,580577566,1
73441091,72154967,1549986445,1
72098795,162,2123272,1
65924636,937,269918660,4
MoonBit.co.in,629,490319652,4
69984509,73832987,109332425,1
51113,50370,1214329416,1
Hashnest.com,421,4992110,2
354,15910,242128204,1
71816350,472,100767223,1
19299854,69746273,17108741,1
CoinPayments.net,Cryptonator.com,34628542,1
40948331,70979650,40435036,1
101,73493278,3308619,1
30745899,71581023,15608027,1
7655,Cex.io,1079490289,1
71346041,Gatecoin.com,1662860000,1
1848635,ePay.info_CoinJoinMess,701108833,4
71264785,811,10547054,1
Xapo.com,21349,2547789632,1
73702173,Bittrex.com,6677774,1
Poloniex.com,BitBargain.co.uk,2659178670,3
Poloniex.com,4126,9332711585,6
52184976,Xapo.com,34278641,6
2173760,2685370,49409484,1
52012,50369,9990000,1
999Dice.com,Xapo.com,107292841,16
73807057,72262770,16502488,2
1477737,152,21210000,1
72575778,CloudBet.com,32181563,2
396,73519166,10137842385,2
ePay.info_CoinJoinMess,58335538,89579601642,1
954,Huobi.com,22899860000,3
73571610,5620,59599246,1
ePay.info_CoinJoinMess,VirWoX.com,2153966934,5
365071,HaoBTC.com,26999476427,1
315,Huobi.com,85271363,1
26590,833,11001192,1
70219698,Xapo.com,703269,1
483243,Xapo.com,16263993153,4
9749,CoinPayments.net,1039980000,1
0,BtcTrade.com,2179700,1
1309,7369,3001000000,2
44387656,51115,985708058,2
53194,8194,120131400,1
25600,39799,47499979500,1
52235,8194,9990000,1
74042190,74065658,45497197,1
69932507,BitPay.com,4437055,1
Poloniex.com,995,64043819,1
Genesis-Mining.com,71293795,1394375367,2
Poloniex.com,36893,1226154557,1
2696,4,286558033,34
28243748,YoBit.net,959416267,1
41620911,50700,39122888,1
8194,70089229,1653890000,4
33291,1598,480799132,2
879,101,1546456,1
47654,269,20063981,1
396,Huobi.com,1675727370,5
NitrogenSports.eu,Bittrex.com,21002349,1
73151810,69827651,20941367,1
MoonBit.co.in,3368,672214696,5
51537,52684,491330888,1
69383113,73388186,76129113,1
52408,71084752,282540000,2
769077,BitPay.com,414970000,1
40802,51631,384198811,1
Xapo.com,ePay.info_CoinJoinMess,260702730238,95
4403,BTC-e.com,176465132,3
50926,52222,554176200,1
2403,Xapo.com,2236174,1
71267285,BitPay.com,73492210,4
CoinPayments.net,74067866,3160143,1
Bitstamp.net,809,1999991191,1
942,4,5435120,2
73258123,289,88663649,2
365071,BitVC.com,26999476427,1
Cryptonator.com,70665023,1762054,1
73048354,1747,122364317,1
25598919,LocalBitcoins.com,1568250000,1
51095,50800,46970000,1
Poloniex.com,BtcTrade.com,7378255984,5
71241457,ePay.info_CoinJoinMess,3240278176,6
72183382,72051909,54260244,1
354,3221647,242128204,1
365071,ChBtc.com,26999476427,1
0,1137649,9394100,1
51558,50236,416720000,1
64475407,0,24802613,1
SafeDice.com,4,5943879,4
NitrogenSports.eu,1391825,37470069,1
354,BitBay.net,130522350,1
Xapo.com,351,31374650924,11
69278199,CoinTrader.net_LocalBitcoins.com,1236738384,2
1959,BTC-e.com,633835062,2
39694960,1769,151183646,1
73388743,Huobi.com,166883820,1
354,109619,204271401,1
1252,368,368790453,2
0,64256239,15487431,1
2545,BTCC.com,2035797,2
73466970,4,19057292,1
Bit-x.com,72524837,4873864,1
60997896,0,54240827,1
37,73098468,15017378,1
NitrogenSports.eu,662,6521679,1
MoonBit.co.in,Matbea.com,305534464,3
Xapo.com,1294,13079698879,5
50726,Luno.com,151900000,1
0,227,1725100,2
YoBit.net,2480,21334848,2
354,43774,261044700,2
70037420,421,2998343886,3
51014,50369,1999990000,1
405610,129,83835903,1
YoBit.net,4126,60611345,5
52235,52373,200980000,1
Huobi.com,2336359,16425201,1
10018926,398,85410000,1
109619,269,6499380,2
Genesis-Mining.com,2461,959599583,1
60925858,BTCOracle.com,3730000,3
70744026,566,27898562,3
73048147,72943136,125748153,1
Bitstamp.net,700,4688756218,1
50490,52236,199990000,1
51400,51096,220340000,1
50925,50421,39980000,2
70087203,72994752,419870000,1
2480,Hashnest.com,1271285,1
4126,34731,223960010,2
1514897,71658131,29025442,2
0,233,1550000,4
PocketDice.io,Bittrex.com,29297750,16
Xapo.com,1918,7784863399,3
72655543,424,155846496,1
73701365,4544,71743934,2
1228047,CoinTrader.net_LocalBitcoins.com,167342665,1
405610,YoBit.net,251507709,3
Poloniex.com,884,5053777482,4
72289000,73099375,24547557,1
20,Betcoin.tm,39983954,1
0,Bitbond.com,22097686,1
58474589,Xapo.com,53305820,1
289,0,52537732,1
289,BTC-e.com,124381061,2
2026252,73989675,256017565,1
69723381,354,32745464,2
50556,41176,9890000,1
Xapo.com,937,2609638525,1
52407,73231433,138447349,1
51121,8194,51760000,1
Poloniex.com,189043,5601399102,2
ePay.info_CoinJoinMess,700,393253451,4
51512,51975,762262301,1
50236,52408,69990000,1
354,18972,329968458,1
51056,52330,1790150000,1
40802,52768,394308811,1
50826,52201,1999990000,1
BitPay.com,72969616,10842038,1
71816350,OkLink.com,530969313,1
18128098,3348,9595725620,1
74252166,290,96079995017,19
0,HelixMixer,436726615,14
Xapo.com,Cryptonator.com,67508031119,25
70901422,4,3157591,1
70297711,368,39322671,2
65565584,YoBit.net,10442664,1
864,7073000,96438458,3
1316,Xapo.com,15012011,1
220,0,1050506164,14
MoonBit.co.in,1233363,77734696,1
33291,19025117,195321439,1
BX.in.th,42956045,69430800,1
354,368,242128204,1
39694960,0,29254503827,330
Xapo.com,1582,16069512036,6
33291,33444,195321439,1
71554939,2403,385035887,1
0,71241335,3598600,1
354,35,1331983864,5
52221,52236,2000180000,1
137744,ePay.info_CoinJoinMess,2108242,1
50648,41573,401750000,1
73048147,73832037,224721614,1
MoonBit.co.in,348,594480000,4
69697250,BitBargain.co.uk,30261700000,2
Genesis-Mining.com,BitKonan.com,434775784,1
842,52282,204419684,1
405610,Bter.com,83835903,1
73413077,Xapo.com,11122980,1
517041,LocalBitcoins.com,344643742,2
73335158,Cubits.com,110010547,4
71032223,72420039,74897016,1
50320,51262,100170000,1
2696,2403,4790000,1
483243,421,6169985123,1
Xapo.com,FaucetBOX.com,68514163316,23
71920277,289,9490187,1
36455,451,2105598,1
73518448,Bittrex.com,48766842,1
74173660,152,6544184,1
BitPay.com,1098103,38348122,1
0,888,2135594,3
1151,290,12072639632,1
50465,8194,99990000,1
Xapo.com,468,10437626556,4
12101,72315292,450920000,1
73884745,ePay.info_CoinJoinMess,1003188,1
71554939,292,78384235,1
Xapo.com,354,20977506764,8
PocketDice.io,152,22438790,11
7414521,1747,60753903,4
8194,69955,776189139,1
74094614,MercadoBitcoin.com.br,6058700,1
Xapo.com,Exmo.com,2625777739,1
33485620,BitZillions.com,38418151,15
71241457,BTC-e.com,689840896,1
Bit-x.com,2236,302295,1
51388,51631,1589009769,1
269,Exmo.com,9105319,2
41573,73231433,49495043,1
60,18972,440129784,1
Genesis-Mining.com,Cex.io,16477743011,41
35046709,BTC-e.com,112081133,1
Purse.io,73675912,590838278,5
4126,YoBit.net,688842420,6
Poloniex.com,Cryptopay.me,731630416,1
354,833,2708708678,10
Genesis-Mining.com,61837026,1144784654,2
126,Poloniex.com,1266035877,2
74042306,71264785,45523221,1
315,154,50130375,1
69775662,368,6585529,2
MoonBit.co.in,12936,138829256,1
70298723,7277,205520,6
129,4,1527835,1
73310711,PocketDice.io,1312138484,49
0,4403,4336500,2
71947251,Bittrex.com,16426879,1
999Dice.com,1309,63274011,11
25598919,70401563,1027740000,1
1514897,72288531,47407163,3
10172,Gatecoin.com,1489325683,1
49925,52078,304740000,1
24439,354,1998123446,1
269,70638485,2031149,1
Xapo.com,3368,10439340552,3
Cryptonator.com,999Dice.com,11029390,6
Genesis-Mining.com,70822405,434775784,1
51364,50527,90170000,1
3610679,1747,12624647,1
129,69406832,7406668,1
Xapo.com,52735,2565099503,1
70369,51292,1770270000,1
70796631,CoinTrader.net_LocalBitcoins.com,173612164,2
354,VirWoX.com,204271401,1
Huobi.com,3348,50000323742,1
50589,Huobi.com,39738000,1
71869209,Huobi.com,32993220,1
69984509,70245912,121107442,1
1230513,20,368173000,1
Xapo.com,70037420,5127062379,2
Genesis-Mining.com,42822,185185071,1
71816350,MercadoBitcoin.com.br,13041295201,40
71711116,49,51087998,3
456,LocalBitcoins.com,2380195491,8
72262922,69225313,138020930,1
298,735,16436821,2
70586820,70953247,154532765,1
30818,Rollin.io,6023588,1
3980,OKCoin.com,697181000,4
295687,Huobi.com,2328102341,4
BX.in.th,1316,925727071,3
Genesis-Mining.com,700,2539160021,4
20761,Bitstamp.net,6204545,1
298,0,40453463,1
51627,50032,688676380,1
7645,56264,298304636,2
354,6075,124030829,1
0,122,4095525,1
129,BTC-e.com,49958422,2
Huobi.com,238,6005341132,1
968,1585,1026497878,2
Gatecoin.com,Bittrex.com,123307366,1
ePay.info_CoinJoinMess,298,89623124723,2
74118944,BitPay.com,139071500,2
1654888,56097,1081992899,2
0,1769,7115625,7
52666,50509,39980000,2
50250,50301,172069609,1
3748245,NitrogenSports.eu,28933144,1
1070,3368,3078228,1
660588,LocalBitcoins.com,9273021,1
1228047,LocalBitcoins.com,6801865444,8
354,7787,4983210429,5
YoBit.net,48860,1851465001,1
MoonBit.co.in,52330,40188509,1
220,289,15001607,3
2461,70953245,142527476,4
1450,Bittrex.com,5972955,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,25875669,1
71816350,233,683483399,1
41221,50510,255140000,1
70560560,0,620213940,1
4126,Cryptopay.me,67912673,1
3368,0,1027405668,110
71553612,61,10920000,1
SlushPool.com,Cex.io,10498462406,3
61,4375594,38000000,1
Huobi.com,809,71750000,2
70089242,YoBit.net,259012776,1
70271762,368,7585079,1
SlushPool.com,57,19130113406,7
50102,51562,610371252,1
HaoBTC.com,811,19980677,2
33291,70770437,540543690,2
Bitstamp.net,72577160,2202739217,1
72524837,Bit-x.com,6446331,1
3510058,BitPay.com,15819593,1
70979510,21907,52421160,2
74330584,LocalBitcoins.com,4001256346,3
354,32840200,4667554119,4
22820874,NitrogenSports.eu,8530000,3
10645127,830,373032750,6
Poloniex.com,999Dice.com,12358224582,8
5806763,LocalBitcoins.com,499990000,1
Genesis-Mining.com,32385,434775784,1
70534041,74068291,64102600,1
72839276,69644696,279556332,2
3423,999Dice.com,3084739,1
1228047,Hashnest.com,1978662316,3
354,6748,280532714,1
19626,Poloniex.com,16028952,1
175,3348,2001001105,1
56125939,YoBit.net,9517812,1
42708963,NitrogenSports.eu,43599420,1
50288,8194,1100120000,1
903137,73518960,15749473,1
39694960,2218,142330631,1
73152880,62537,157261666,1
64877370,811,12642871,1
70560563,74124945,263220100,1
523,864,4418515260,44
70377563,Hashnest.com,1013372,1
70298355,1151,95548177,1
1654888,13398,597104784,2
227,1747,11000048,1
50509,52283,1125033434,1
39694960,4,5851207438,57
69199627,Xapo.com,307667340,5
SlushPool.com,774,3983305895,1
1771091,Bit-x.com,132747041,1
52078,52266,400630000,1
Xapo.com,233,7928616178,3
70453001,71659769,40343105,1
8194,50250,969946239,1
52236,73648988,400340000,1
1951017,21907,15846418,1
1654888,Xapo.com,18275467952,40
70586820,CloudBet.com,155576748,1
1210796,OKCoin.com,999990000,1
71528584,CoinPayments.net,49331978,1
4805050,61,51630981,1
898,1803,132866015,1
641,Xapo.com,20320177,2
396,40854,1593281490,1
15568,61,5414141,1
69278199,Huobi.com,1056755692,3
999Dice.com,421,48306762,2
289,Xapo.com,92519000,1
ePay.info_CoinJoinMess,386,63785450,1
70714072,4544,75116452,1
Poloniex.com,73255232,831745654,1
HaoBTC.com,BTCCPool,211810784,2
Xapo.com,Cubits.com,28907439183,10
71816350,ePay.info_CoinJoinMess,3286766418,11
0,CoinPayments.net,227180551,66
2236,497,341543435,5
1228047,CoinGaming.io,4138652589,6
69406832,Cryptonator.com,20456284,1
BX.in.th,Poloniex.com,218981037,1
0,283,500000,1
212279,BitPay.com,4355229,1
Poloniex.com,7366,3736282054,2
ePay.info_CoinJoinMess,472,447898008210,5
51537,40868,1546601188,1
219,YoBit.net,1990971418,1
69278079,69722595,86492832,1
189,1582,111702184,1
51262,50606,99990000,1
1315444,ePay.info_CoinJoinMess,839721,1
33291,71607582,217915326,1
999Dice.com,777,1163196,1
9779883,42359770,392692442,5
51439,51326,28690000,1
1215,50370,9999978600,1
72367929,73126961,45260648,1
20,1443830,180166112,1
27914256,72811485,1602236436,1
714786,289,3866954,1
Genesis-Mining.com,Paxful.com,370370142,2
ePay.info_CoinJoinMess,HelixMixer,5625469240,15
66686,855,50000,1
72523297,72548652,5322446,1
Cryptonator.com,1747,4001350,2
72446427,Paxful.com,20553842,1
Rollin.io,ePay.info_CoinJoinMess,4020000,2
73441096,368,650340000,1
69330624,50623,223837235,1
33291,52842513,217915326,1
739337,4570,35890000,1
1654888,HaoBTC.com,607267132,1
71424249,331,9246578,1
Poloniex.com,6652,487669439,1
LuckyB.it,676276,6921892,14
69200072,71450638,27998056,1
74068186,0,27748018,1
33291,833,993119673,4
0,999Dice.com,252986083,195
51765,50054,82450000,1
0,2461,644284,1
9542018,ePay.info_CoinJoinMess,75152773,1
107,71241457,3055666899,3
Xapo.com,Luno.com,46096335549,16
50950,52033,153715200,1
SatoshiMines.com,4,13725172,10
69250379,ePay.info_CoinJoinMess,125189467,2
315,220,198848146,1
70717766,69147690,10158444,1
52768,51560,2970000,1
15287886,CoinGaming.io,8719697,1
472,809,899900000,1
1391,170,38200548,1
Genesis-Mining.com,292,4023583403,5
70192213,220,29711398,1
52032,BitoEX.com,19375200,1
354,1539,1388027753,6
MoonBit.co.in,2683,297240000,2
MoonBit.co.in,3527931,148620000,1
8204715,61,99786424,4
PocketDice.io,0,1444927141,227
Crypto-Games.net,Poloniex.com,1101324,1
903137,883,104539640,1
842,152,212534020,1
BX.in.th,CloudBet.com,34556540,1
51082,Luno.com,125730000,1
1477737,4,6062327366,10
69932102,4403,10296582,1
Poloniex.com,OkLink.com,6921615494,2
72577189,20,2389401905,6
7645,Kraken.com,298304636,2
ePay.info_CoinJoinMess,BitAces.me,5982108,1
72104709,292,5533283,1
999Dice.com,152,43941830,4
BitcoinWeBank.com,5941,3892194,1
0,1151,8648575,2
315,LocalBitcoins.com,411292168,1
483243,1116,3331309202,1
0,BitcoinVietnam.com.vn,1200000,1
8144584,LocalBitcoins.com,18492986,3
71816350,1227,170055164,1
7369,155898,22020572256,1
PocketDice.io,BitPay.com,2870000,1
517041,FortuneJack.com,19990000,1
735,0,10090311,2
73413077,Bittrex.com,11345847,1
1769,Cryptopay.me,4928108,1
1848635,FortuneJack.com,275001451,1
69591799,PocketDice.io,29404782,2
71607463,368,3913298,1
69929013,3578,9573375,1
MoonBit.co.in,BTCCPool,148620000,1
809,CoinPayments.net,9380583108,18
666306,421,1014136083,1
50567,51726,132350000,1
73310711,354,107398989,2
72262753,Huobi.com,1964348475,1
8194,51647,142520000,1
289,ePay.info_CoinJoinMess,263431242,3
71396,Luno.com,4510000,3
ePay.info_CoinJoinMess,PocketDice.io,1705610894,3
71816350,Matbea.com,956528373,2
578,891,16955120,2
52698,52165,793788000,2
Poloniex.com,57,734812389,2
5137,774,915506,1
7933,72236330,89940000,1
1654888,1469,422478024,1
434429,70796619,590320,1
70978230,CoinTrader.net_LocalBitcoins.com,56972343,1
Hashnest.com,BitcoinWeBank.com,26134077,1
39694960,170,4361941995,33
7103,999Dice.com,12003197,2
461416,1747,1551181176,18
YoBit.net,101,14006791,2
51569,Luno.com,20360000,2
BX.in.th,50205482,888981500,1
209813,61,76561136,1
1598311,1747,96793438,5
33291,233,1437057657,6
61,16021,40479296,3
483243,315,18592782763,5
20761,Bittrex.com,6204545,1
61,69749438,68300000,1
41853224,368,68718794,1
71554939,318683,92281969,1
Betcoin.tm,2012172,11120000,1
73701381,811,27038466,2
51558,49998,141800000,1
70429474,70216968,73351594,1
72733578,NitrogenSports.eu,6775238097,2
27914256,849,9121570,1
71816350,289,9810908058,22
72839072,CloudBet.com,6500199,1
70796500,368,13109704,1
51809,Luno.com,570000,1
CoinPayments.net,55916829,9433439,1
70089229,51056,1781551689,1
259537,CoinTrader.net_LocalBitcoins.com,51553979,1
1769,833,4614632,1
Xapo.com,Matbea.com,4632065880,1
42432,72414172,904493167,1
74120860,Huobi.com,20073059,1
1654888,Hashnest.com,2182016082,4
YoBit.net,6748,1430004,1
354,Luno.com,2868510430,11
PocketDice.io,162192,1470000,1
Poloniex.com,107,515769879,1
233,3594434,202600009,1
2384,ePay.info_CoinJoinMess,197959067,2
Genesis-Mining.com,YoBit.net,1764745509,4
0,1017,6269820,1
ePay.info_CoinJoinMess,563,2239490041050,25
51562,1223413,301050000,1
50301,Luno.com,138950000,1
821,3348,3550266794,2
605,735,7950635,1
1228047,101,1538198490,1
175,Poloniex.com,611503570,4
15905960,308045,78970000,1
129,4126,17657389,1
51537,50200,1402870888,1
ePay.info_CoinJoinMess,6748,806216414778,9
51515,52222,74396500,1
29770994,BTC-e.com,345817266,1
72236329,21145622,2010690000,1
Genesis-Mining.com,468,959599583,1
37411226,70638958,93341722,3
315,497,1420550770,4
0,HolyTransaction.com,14004060,2
2160,70298723,1316410,7
73231273,2683,41122677,1
39694960,YoBit.net,142330631,1
8194,52525,1410254339,1
70822757,20,666917222,2
1228047,269,940903069,1
1228047,CoinPayments.net,5425238018,8
72262922,70037234,172069769,1
22844,50811,81296494,1
70586820,71790459,181778689,1
3368,LocalBitcoins.com,11505540,1
1747,5055,6004468625,4
ChangeTip.com,566,57080035,1
605,HaoBTC.com,394047915,1
Poloniex.com,175,3711777349,4
2545659,1747,4369411,1
472,OkLink.com,4691600,1
7670249,BitPay.com,1325221,1
71554939,351,288855571,3
2878563,72943285,601531,1
Poloniex.com,833,5890658206,6
1436,170,299977685,1
1215,73493372,58233175537,3
101,126,260401192,8
72262922,71998455,118141581,1
1215,57,9999995730,1
71659624,BitoEX.com,3337840,1
396,999Dice.com,730291014,3
72865369,BitPay.com,3211192,1
227,FortuneJack.com,11011637,1
Poloniex.com,351,372359230722,3
69147640,ePay.info_CoinJoinMess,248026572,2
Poloniex.com,0,40775583727,43
73047346,CoinGaming.io,3265888,1
70060778,Xapo.com,144612355,1
69827719,70428892,45333518,1
Hashnest.com,Cryptonator.com,1429055,1
ePay.info_CoinJoinMess,Btc38.com,1164534821346,13
6048154,4,326741886,1
71816350,BitPay.com,3133511579,5
NitrogenSports.eu,CoinGaming.io,31012400,1
0,1252,1072832,1
39694960,2896419,179890000,1
1070,BitPay.com,3706176,2
71816350,331,90295948,1
368,BTC-e.com,98000006,1
22844,50542,46831565,1
2696,BitBay.net,12752158,1
ePay.info_CoinJoinMess,995,641737510,1
Genesis-Mining.com,74068433,185185071,1
3594434,ePay.info_CoinJoinMess,219953078,2
71816734,999Dice.com,40090566,1
69278199,72524868,1518907676,4
71712161,4,13806405,1
354,CoinSpot.com.au,1002639428,3
73413077,Cryptonator.com,32301719,3
44056397,LocalBitcoins.com,583313222,1
70482207,19189385,38891651,1
3748245,Xapo.com,57755951,2
4378779,220,100919221,1
483243,1769,13317784519,4
51961,51388,193450000,1
40948331,72943916,54628948,1
ePay.info_CoinJoinMess,107063,1607488801,1
1654888,5941,2370426053,5
0,898,22038206,2
72839276,73832921,73565924,1
4208,883,99966067,1
1477737,Luno.com,1344035458,2
126,51747117,1204967086,1
72183382,72707665,96884460,1
70534041,69356979,238730877,3
73336644,Exchanging.ir,6294996,1
809,497,156113345,2
MoonBit.co.in,BitBay.net,148620000,1
BitcoinWallet.com,BitPay.com,94022442,2
368,27210,115001054,5
Genesis-Mining.com,3348,1144784654,2
Genesis-Mining.com,96085,1144784654,2
Poloniex.com,162,4609190682,3
71554675,52329,200640000,1
130782,HelixMixer,105909370,1
52282,52033,93608100,1
0,74251985,5283338,1
69565686,0,1026770292,6
Bitstamp.net,BitcoinWallet.com,2207380510,1
66236333,73466957,7298042,1
73518960,903137,85772603,1
0,Bter.com,1041355,2
0,Poloniex.com,1973093552,72
14865660,3765,3003220,1
50566,51031,379670000,2
72629345,811,10950065,2
20,0,1546944548,10
71032223,69853212,38722928,1
57,351,459004,1
Cryptonator.com,2696,1989456,1
1215,3073,2519976800,1
ePay.info_CoinJoinMess,17787,82209356,1
72209960,LocalBitcoins.com,316521561,1
3219285,1747,81381828,1
50700,53532,29990000,1
71659624,29478,2143335,1
70743863,BitPay.com,5439995,1
4126,152,223960010,2
71450805,Hashnest.com,1472033741,1
0,73754556,101224,1
396,1756235,133162980,1
Poloniex.com,354,14912104348,11
0,HitBtc.com,155480,3
51439,51975,2017870000,2
2289399,1747,284113000,7
74120616,49,3463565,1
219,BitPay.com,15180244070,8
276290,NitrogenSports.eu,3576000,1
60,HitBtc.com,103189784,1
BX.in.th,0,7053664,1
1228047,SatoshiMines.com,24360849684,36
71004534,Cryptopay.me,2572268,1
16621,2696,24210,1
6048154,Luno.com,2969334418,12
PocketDice.io,Bit-x.com,1970000,1
PocketDice.io,3820,1457219,1
365071,2184,674986910675,25
Bter.com,32068,21412890207,10
57,BTCCPool,130598859,2
124473,269,11987100,1
864,BTC-e.com,3990339806,1
BX.in.th,Kraken.com,7077963500,1
50822,51869,100970000,1
Cryptonator.com,PocketDice.io,1061134,1
MoonBit.co.in,70455592,77734696,1
68650011,1585,184564515,1
ePay.info_CoinJoinMess,YoBit.net,92507134560,12
73414706,BitPay.com,44048599,1
50032,50556,101910000,1
Xapo.com,544,2627345407,1
52235,50605,239497928,1
0,860,3293300,2
1654888,BitcoinWallet.com,661596501,1
69120997,Huobi.com,63521547,4
57,Xapo.com,8403885,2
1803,BitPay.com,5509745,1
1335,774,99970000,1
61,11906,162342147,5
31530509,1747,164462087,1
52092,52965,210440000,1
MoonBit.co.in,5137,195657901,3
0,74225362,2275400,1
73231339,401,202779,1
9669323,578,1531336,1
Exchanging.ir,PocketDice.io,3130001680,8
ePay.info_CoinJoinMess,1309,539689885930,12
SlushPool.com,CoinJar.com,2517085221,1
MoonBit.co.in,6919,40188509,1
1215,ChBtc.com,79999918134,4
28243748,20,1751914934,2
354,Cryptopay.me,277598028,1
70324616,ePay.info_CoinJoinMess,23497309,1
69697281,FortuneJack.com,31712608,2
ePay.info_CoinJoinMess,337445,89579601642,1
1228047,7,654615409,2
1228047,51294,1173110739,1
ePay.info_CoinJoinMess,Bitcoin.de,358380912625,6
SafeDice.com,HitBtc.com,1382678,1
3693472,1585,72577817,1
50826,51081,43264541,1
809,9779883,141421448,1
Xapo.com,348,23387050002,7
11392,16756080,4062460,1
MoonBit.co.in,9442173,58331347,1
1228047,CloudBet.com,2626245110,3
Poloniex.com,SatoshiDice.com,1285027223,1
342,Xapo.com,9976260,1
CoinPayments.net,Huobi.com,276007306,6
Huobi.com,152,613585199,4
405610,ePay.info_CoinJoinMess,1257538545,15
405610,BTC-e.com,251507709,3
70796631,20,396822960,5
354,1769,1192228774,3
70325078,71032223,2428226,1
51558,50478,737338748,1
354,126,1584638282,4
ePay.info_CoinJoinMess,70874933,89579601642,1
74015503,368,8239807,1
71656835,368,138816174,2
