Source,Target,value,nb_transactions
FaucetBOX.com,227,926381774,37
FaucetBOX.com,52842513,150178453,1
2896419,1747,15765187,7
73336527,67933107,404538141,1
354,227,901711241,1
1647,103564,61840612941,7
42601,CoinTrader.net_LocalBitcoins.com,288760365,1
71398010,265,24928848,1
70089418,1144,4117604,1
Genesis-Mining.com,AllCoin.com,1243819502,3
PrimeDice.com,BTC-e.com,102069137,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,8861063142,20
0,CoinTrader.net_LocalBitcoins.com,382686208,3
CoinGaming.io,PocketDice.io,1025078,1
201065,CoinTrader.net_LocalBitcoins.com,70981424,1
FaucetBOX.com,6166631,8986002,1
69304400,Xapo.com,61635538,2
2226,8121566,42199980000,2
71005802,1469,16531891,3
69278238,CloudBet.com,1458108,1
1493,BTC-e.com,5001246667,1
37686970,74199571,161890000,1
58489,144727,87710592,1
73807082,69487120,2298069283,2
72446364,72472426,239490470,1
71554277,71999760,1932702277,1
73360597,Cryptsy.com,1708477490,1
72262157,860,29908377,1
46812006,289,46275,1
9064417,294,5608969,1
69304400,70377738,48219908,1
1095,0,15132000,6
Xapo.com,Poloniex.com,7694380493,7
69644586,CoinTrader.net_LocalBitcoins.com,172053386,1
69954477,ePay.info_CoinJoinMess,21990000,1
BX.in.th,Bittrex.com,269291162,1
109619,354,2039096,1
2226,Luno.com,5799990000,1
72104556,421,277409495,1
Poloniex.com,HitBtc.com,999431182,1
Bitfinex.com,354,296990000,1
ePay.info_CoinJoinMess,BX.in.th,80883948547,3
Xapo.com,307899,135111354,1
73963652,73466957,199621581,1
AgoraMarket,BitZino.com,1090615786,1
Huobi.com,904,5253389938,4
68870910,BitPay.com,15694917,1
342,74251827,99989866,1
1370,PrimeDice.com,1513926,1
342,73702145,99989866,1
PrimeDice.com,999Dice.com,5177799,2
Satoshi-Karoshi.com,Xapo.com,4528607,4
Paymium.com,BTCJam.com,897854408,1
73020598,58471,34029549,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,23609075474,2
70063369,69200099,997518609,2
6355,Cex.io,7498746992,4
26259724,3607306,192849237,1
SlushPool.com,Bitfinex.com,27785662951,10
FaucetBOX.com,72420065,150178453,1
472,1226,1732830000,1
954,6022,699990000,1
69304400,Cryptonator.com,318300581,2
342,421,853715319,1
71921183,860,109484953,1
71868644,294,84563748,1
70742250,43397887,1408652320,2
BTCJam.com,64652674,3050623,1
QuadrigaCX.com,61843524,39715318,1
338419,Bitfinex.com,11415445459,1
73989670,69226263,8236828,1
Loanbase.com,BtcMarkets.net,257579655,1
Paymium.com,AgoraMarket,9999900000,1
20042,3324393,19265775,1
69330102,CoinGaming.io,12536573,3
Xapo.com,1294,238847160,18
FaucetBOX.com,Bitcurex.com,10747401,1
ePay.info_CoinJoinMess,735,170095683,2
1929471,11167300,281990000,1
74252201,73179108,56282130,1
6572902,BitPay.com,69004088,1
494140,ePay.info_CoinJoinMess,91302637,1
FaucetBOX.com,BX.in.th,38343715,1
396,73962939,48323462,1
70796631,CoinTrader.net_LocalBitcoins.com,541988090,1
131539,BTC-e.com,85105667,1
70717836,860,162575498,3
70691530,10013494,214905660,1
71345216,69906440,119935406,1
735,Matbea.com,1030007,1
243017,BTCCPool,3067796214,3
0,3918,149781,1
CoinGaming.io,72393857,9059513,1
9796635,LuckyB.it,6079000,4
6552318,BitPay.com,8790094,1
FaucetBOX.com,73126948,13680307,1
34169290,8482969,135548268,1
354,9904952,901711241,1
Bitfinex.com,1576,650307389,1
71554939,SecondsTrade.com,544792980,1
469,SwCPoker.eu,1965000,1
71424456,12609,20387368,3
Xapo.com,Bleutrade.com,165297902,7
Cryptsy.com,Vircurex.com,99436982,2
Cex.io,Xapo.com,2035012,1
643532,999Dice.com,345248,1
Cryptsy.com,Coins-e.com,38556672,1
35270791,348,214990000,1
Bitstamp.net,TheRockTrading.com,3000324980,1
0,SatoshiDice.com,147242,1
Cryptsy.com,CoinApult.com,67538369,1
ePay.info_CoinJoinMess,72891563,240865077,1
354,Bitfinex.com,11006042540,10
71685497,289,22189707,1
71163224,BTC-e.com,239950000,1
999Dice.com,3731332,250557064,7
AnoniBet.com,0,3029130,1
289,763,120702886,1
2226,Btc38.com,28799990000,1
73649714,1443066,48200187,1
69931860,70691530,721173680,1
CoinTrader.net_LocalBitcoins.com,2067,25000000000,3
354,71189298,1191315665,1
Bitstamp.net,2230,10831514229,1
73413077,Xapo.com,5934602,1
Genesis-Mining.com,197544,1151371294,1
110115,Bitfinex.com,5036282195,2
21441,6075,701000035,1
C-Cex.com,ePay.info_CoinJoinMess,59339627,2
999Dice.com,AllCoin.com,24835989,1
73702145,4178,118740000,10
1316,CoinTrader.net_LocalBitcoins.com,469980000,1
72865519,BitPay.com,40557982,2
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,11804537737,1
354,37595,2048621454,2
354,BTCCPool,1024310727,1
109352,BitPay.com,78980000,1
ePay.info_CoinJoinMess,69591287,73312676026,1
Cryptsy.com,Bitfinex.com,296691168,1
Genesis-Mining.com,Bter.com,2503428584,8
354,73021938,1191315665,1
Betcoin.ag,Bleutrade.com,66400000,1
73336533,Xapo.com,7451197074,4
23702,144727,484778994,2
NitrogenSports.eu,70482234,145407500,1
ePay.info_CoinJoinMess,AbraxasMarket,13289982528,4
Genesis-Mining.com,80174,65388761,1
71685750,Cex.io,4080070,1
68211955,860,10890896,1
Cex.io,1580,3991385,1
71764674,12925,10650681,1
BtcTrade.com,Bter.com,602670118,3
71737943,860,444257346,2
73649714,68873411,18469409,1
10169632,860,338940000,1
ePay.info_CoinJoinMess,5941,7563009895,1
ePay.info_CoinJoinMess,796.com,73312676026,1
71293041,1309,330187809,3
FaucetBOX.com,421,2913904140,94
69147803,BTC-e.com,403970000,1
71110794,70377659,185362166,1
52841734,Xapo.com,14151000,1
342,AbraxasMarket,1887811390,5
72603304,4348611,48607325,1
6022,1647,6959970000,2
157228,472,71499960000,1
SlushPool.com,31951990,2506836745,1
ePay.info_CoinJoinMess,1941,152861812,2
57018697,CoinTrader.net_LocalBitcoins.com,131004000,1
1328107,ePay.info_CoinJoinMess,361520000,1
FaucetBOX.com,72367944,19132073,1
73413077,Bleutrade.com,6888000,1
74330454,70350534,22760235,1
1050369,BitPay.com,33384255,1
FaucetBOX.com,BTCJam.com,27068888,2
17272,72444514,169171034,1
74014592,70429802,356999000,1
0,73649714,43051195,1
70586647,BitPay.com,11709588,1
74042229,70769085,345937679,1
72023831,421,23630844,1
BitPay.com,898,515413200,1
69670973,69172584,602792351,3
Xapo.com,72996069,19657807,1
69383113,72052097,8548210,1
AbraxasMarket,650395,452630307,3
72943670,69304413,4157960,2
72812732,294,2643929,1
Genesis-Mining.com,Comkort.com,38701823,1
Genesis-Mining.com,Igot.com,2607146659,9
2024,269,31398369,1
73649714,73100100,14522125,1
57,50092604,5659351,1
ePay.info_CoinJoinMess,0,13504413988177,716
417,BitPay.com,520235033,2
Xapo.com,BTCJam.com,7573969690,6
Bleutrade.com,1144,1465288,1
BitBargain.co.uk,DoctorDMarket,260916432,1
PrimeDice.com,0,38345394,6
Poloniex.com,93885,36667272,1
Xapo.com,348,52772865,2
15879,0,15707959119,1
69409447,73204384,62812139,2
75079,ePay.info_CoinJoinMess,526863326,1
469,Poloniex.com,35118000,1
FaucetBOX.com,39030,38343715,1
69304400,Bitstamp.net,293209000,1
71110892,69226067,245477693,1
421,396,8527108649,46
9670,BTC-e.com,300011782416,4
Cryptsy.com,C-Cex.com,743966497,4
FaucetBOX.com,3213628,150178453,1
71293041,921102,110062603,1
73336527,CoinTrader.net_LocalBitcoins.com,36257880,1
FaucetBOX.com,39165,53822634,1
999Dice.com,0,119738405,3
72104556,71005802,180576635,2
292,ePay.info_CoinJoinMess,1189649,1
71682710,5232508,71677779,2
CleverCoin.com,24131,901243736,1
71554939,Bleutrade.com,1230206613,2
VirWoX.com,61,127100910,1
4273,CoinTrader.net_LocalBitcoins.com,252568889,1
SwCPoker.eu,69121535,179990000,1
73728436,1709925,2004874,1
Cryptsy.com,7219,4190085,2
69853171,2584495,209956933,1
999Dice.com,1149,211242,2
CoinKite.com,BitcoinFog,18749000,1
ePay.info_CoinJoinMess,506613,22943804017,1
Xapo.com,1941,56151727,2
CoinPayments.net,0,19558877,4
864,69435312,17295570492,2
BTCLend.org,101,27443024,1
FaucetBOX.com,70665166,150178453,1
72967800,1083400,15763500,1
118992,79829,35184544,1
Bitstamp.net,96714,1263232761,1
Poloniex.com,999Dice.com,676531094,3
BtcTrade.com,BTC-e.com,5011872151,2
ePay.info_CoinJoinMess,DoctorDMarket,292761000,2
70351635,CoinPayments.net,135441619,1
Genesis-Mining.com,BTCJam.com,6142438882,15
AgoraMarket,Bitcoin.de,5275939361,5
348,424,24640000,1
Cex.io,Bitcurex.com,3953762,1
72129925,BitcoinVideoCasino.com,3980000,2
ePay.info_CoinJoinMess,937,79872,1
71633611,1144,258056,1
71293041,1443066,110062603,1
354,Xapo.com,16528656030,14
QuadrigaCX.com,ePay.info_CoinJoinMess,125564047,1
2797321,NitrogenSports.eu,10355918,1
Genesis-Mining.com,154,65388761,1
PrimeDice.com,763,60890272,9
CloudBet.com,32589,55172086342,86
ePay.info_CoinJoinMess,2078,73312676026,1
33951799,71450777,278510803,1
ePay.info_CoinJoinMess,472,73312676026,1
Xapo.com,942,7343435,1
Genesis-Mining.com,1252,1151371294,1
17060189,Rollin.io,3450869,1
1905505,Betcoin.ag,59600000,2
Bitstamp.net,BitcoinFog,96863280407,2
Luno.com,1228047,12058629448,20
5542742,57,8868808,1
6355,269,1874686748,1
1958285,AgoraMarket,999990000,1
72104556,227,525485194,1
Bitstamp.net,53283409,2178921156,2
BitBargain.co.uk,72419710,299916164,1
Xapo.com,1309,9146391356,27
Loanbase.com,BTC-e.com,2291286,1
4050,39799,4101000018,1
73414936,CampBX.com,4162306,2
0,Betcoin.tm,66284,1
AbraxasMarket,44609,56441948,1
72994752,424,74392543,1
69906437,441347,493924000,1
999Dice.com,1469,348790938,5
ePay.info_CoinJoinMess,71293795,7563009895,1
0,1095,1992144,1
536,Cryptsy.com,11641827,2
Xapo.com,73310495,12294628,2
Poloniex.com,1252,271110400,1
70953637,BitPay.com,17954722,1
Btc38.com,103564,24322748603,6
999Dice.com,883,990000,1
FoxBit.com.br,MercadoBitcoin.com.br,851025302,2
71554926,597,768393,1
Xapo.com,2914,17105061,1
Genesis-Mining.com,CoinPayments.net,27059447,1
31707,25162187,108121779,1
69906437,71502987,25995000,1
Paymium.com,Kraken.com,12461049695,2
BitPay.com,107,107434600,1
BitBay.net,4251,1626572284,6
69644517,2624,16939152,1
73963518,269,368157,1
Cex.io,Poloniex.com,3288585,2
Matbea.com,61,3673432360,13
69801586,12925,17601635,1
122,Bittrex.com,741489911,1
FaucetBOX.com,2545,18990118,2
Bitstamp.net,Bit-x.com,10831514229,1
864,BitBay.net,174902615,1
BitBargain.co.uk,AbraxasMarket,1614738345,5
BitYes.com,Bitcoin.de,3905200000,1
ePay.info_CoinJoinMess,12220,2409793953,1
59589,417,12999900000,1
49319582,ePay.info_CoinJoinMess,3924287,1
AbraxasMarket,12241960,728275786,1
ePay.info_CoinJoinMess,5137,12025124121,1
70245679,74041435,15020657,1
61,1469,501000005,1
44388409,73570505,427936272,1
69226092,CoinTrader.net_LocalBitcoins.com,1554053900,3
PrimeDice.com,HolyTransaction.com,2190304,1
73754451,860,231070000,1
Huobi.com,6022,526306318,2
Genesis-Mining.com,424,27059447,1
SatoshiMines.com,2682096,15340286,2
999Dice.com,71816734,473835988,7
6355,BTC-e.com,1874686748,1
0,Bleutrade.com,1230005,2
Kraken.com,HolyTransaction.com,260720869,1
342,1721784,853715319,1
354,69958618,1024310727,1
Xapo.com,Cryptsy.com,110391125683,43
71398204,Bter.com,40000,1
FaucetBOX.com,2577304,62825622,5
Bitstamp.net,69121566,22060739654,1
122,BitPay.com,9989911,1
Genesis-Mining.com,1281001,3492815705,4
70481436,PrimeDice.com,717000,1
72236392,73360669,6005616135,5
1972,Cex.io,1010229,1
103210,CoinTrader.net_LocalBitcoins.com,1671990000,1
BitYes.com,CloudBet.com,95867069,1
Xapo.com,2618527,22826235,1
CoinJar.com,71972824,227039376,1
70115478,BTC-e.com,1518985862,1
0,FaucetBOX.com,50907727,9
Bitstamp.net,72471032,38395532304,3
37686929,70691530,50616246,1
1925,9329436,2999990000,1
72314133,LuckyB.it,194857776,11
LiteBit.eu,269,87635488,2
Xapo.com,Peerbet.org,23944892,2
Genesis-Mining.com,HolyTransaction.com,2530488031,9
Poloniex.com,1144,1548329230,2
69088402,ePay.info_CoinJoinMess,95044467,1
ePay.info_CoinJoinMess,5184258,95160076,1
72341604,NitrogenSports.eu,308946200,1
68355556,CoinTrader.net_LocalBitcoins.com,2345543658,1
BitPay.com,72969616,128339300,1
Cryptsy.com,189043,140568144,2
HolyTransaction.com,FaucetBOX.com,1128887,1
73963652,70847967,20418462,1
ePay.info_CoinJoinMess,BitcoinWallet.com,271165433305,9
71581387,SatoshiMines.com,27262131,3
CoinJar.com,Kraken.com,757595125,1
69304400,602820,5873355,1
Xapo.com,Bitstamp.net,35499621,3
48852186,CoinGaming.io,12898149,1
Bitstamp.net,38344482,3937470217,3
ePay.info_CoinJoinMess,4673,142221865,1
Xapo.com,Exmo.com,906273006,23
71293041,Cryptonator.com,2311314663,21
69225864,999Dice.com,171760000,31
289,ePay.info_CoinJoinMess,953461408,1
BitPay.com,72523485,33071900,1
13155,0,324929836,1
69958493,73258019,159939000,1
37684064,71842765,21494710,1
15260310,1151788,48710031,1
9073287,BitPay.com,13707958,1
Bter.com,1647,2375410000,2
1580,265,99990000,1
PrimeDice.com,32354,110990000,1
69906437,73231188,71220000,1
Peerbet.org,PrimeDice.com,2594597,1
70691530,70664946,21468585,1
FaucetBOX.com,71921521,150178453,1
1285711,Hashnest.com,2366050318,1
SlushPool.com,4144433,3005155635,1
AgoraMarket,12241960,472692384,1
Xapo.com,1323,1274980399,42
ePay.info_CoinJoinMess,1836,18790716,2
21641433,71240888,47972345,1
ePay.info_CoinJoinMess,BitPay.com,80939769790,52
FaucetBOX.com,Vircurex.com,28447448,1
ePay.info_CoinJoinMess,56097,12025124121,1
ePay.info_CoinJoinMess,Cryptonator.com,301695029110,34
BTCGuild.com,Bittrex.com,2511275225,1
BTCJam.com,NitrogenSports.eu,196109822,1
72628748,12609,102797289,1
72341712,354,23528748,2
ePay.info_CoinJoinMess,Bleutrade.com,24553456595,10
Kano.is,0,693217332367,278
0,Xapo.com,13045957,7
Genesis-Mining.com,4395,65388761,1
354,1469,2707807651,3
C-Cex.com,354,211047563,5
72183375,821,1468989732,1
1457,62205816,56609502,14
73413077,PrimeDice.com,6349702,1
157228,57,71499960000,1
HolyTransaction.com,227,1100018,1
FaucetBOX.com,69644132,23724944,1
ePay.info_CoinJoinMess,25001421,12025124121,1
70927660,73258276,33242444,1
PrimeDice.com,Rollin.io,13037261,1
73413077,0,21309092,11
73596565,294,29242158,2
269,1116,16627338,1
149308,LuckyB.it,2211904825,25
Kano.is,CoinTrader.net_LocalBitcoins.com,9974350106,4
72655174,LuckyB.it,1152000,1
71293041,1539,220125206,2
FaucetBOX.com,CoinKite.com,57150404,3
70089418,Cryptsy.com,1345139,1
15278773,BitPay.com,28923499,1
4144,BTC-e.com,631586949,34
73649714,71921521,47866981,2
Kraken.com,AgoraMarket,4827994309,2
FaucetBOX.com,24427450,10747401,1
FaucetBOX.com,MercadoBitcoin.com.br,81274636,6
1392409,965856,7643601,1
ePay.info_CoinJoinMess,37160511,12025124121,1
Bleutrade.com,Cryptsy.com,104791030,2
SatoshiBet.com,0,1185038,1
73989529,PrimeDice.com,121730000,1
ePay.info_CoinJoinMess,69697248,73312676026,1
69591285,71502261,517142878,1
69433503,424,220600128,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1405614194,2
354,OKCoin.com,1017211664,1
69383127,2652,31390000,1
74330515,Cryptsy.com,19999999000,1
1228047,PrimeDice.com,357434092,1
354,1956,1017211664,1
71894291,2652,46790000,1
MercadoBitcoin.com.br,18459488,6000053,1
Hashnest.com,421,210264199,6
6022,424,36334690,1
22434045,71214638,370943333,1
ePay.info_CoinJoinMess,70796631,14082659150,5
71554939,CoinGaming.io,589162686,1
ePay.info_CoinJoinMess,57,870357741933,44
Huobi.com,ePay.info_CoinJoinMess,37779549279,4
71502261,69618356,90422799,1
43818855,71738265,136890000,1
Betcoin.ag,7359901,2390000,1
7216489,424,23106700000,1
Genesis-Mining.com,71424539,108736747,2
44468996,289,179472182,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,370478433,7
SwCPoker.eu,ePay.info_CoinJoinMess,11093004,1
71293041,2338,220125206,2
69906437,73728441,1018835000,2
73702037,53230497,44500029,1
69513979,ePay.info_CoinJoinMess,99584375,2
999Dice.com,3982,1808943,1
Cryptonator.com,Bittrex.com,2171613,1
19270948,354,589980000,1
FaucetBOX.com,904,9700516,1
999Dice.com,1116,9063832,1
71946830,SwCPoker.eu,18674019,1
Xapo.com,1370,16286399,2
Bitfinex.com,Bitstamp.net,7004741312,3
71005802,MercadoBitcoin.com.br,5524558,1
73649714,Xapo.com,247444447,12
69644586,Xapo.com,18460108,1
22977,59589,10799940000,1
201065,Kraken.com,2047015974,1
74226366,968,55324600442,17
354,11880,5282490036,3
354,269,5515968885,5
ePay.info_CoinJoinMess,893,1291677001,1
ePay.info_CoinJoinMess,71110113,99990000,1
Poloniex.com,419,143440,4
73413077,Exmo.com,7178944,2
70586775,ePay.info_CoinJoinMess,80937218,1
Bitstamp.net,3711529,7034428881,1
109920,0,58612362,1
71656991,69880033,84509252,1
BitVC.com,Bter.com,505310392,2
SlushPool.com,45542,3202132214,1
72367007,70691530,215454475,1
DoctorDMarket,AgoraMarket,173934533,2
469,ePay.info_CoinJoinMess,41982000,1
40976172,0,145002000,7
73807082,71476706,163315239,1
1228047,421,174760590,1
FaucetBOX.com,4673,8986002,1
Hashnest.com,Luno.com,126838043,1
71554939,SatoshiBet.com,581943089,1
13793,ePay.info_CoinJoinMess,391110180,4
Bitfinex.com,ePay.info_CoinJoinMess,1099980000,2
157228,Bitfinex.com,71499960000,1
Xapo.com,921102,6794148,1
999Dice.com,Rollin.io,374182289,9
Genesis-Mining.com,342,65388761,1
66226329,Xapo.com,3492190,1
ePay.info_CoinJoinMess,652099,49840173596,6
16756080,BTC-e.com,339584919,2
71895397,ePay.info_CoinJoinMess,210987172,1
Huobi.com,424,62272408466,22
8180733,38347376,20025900,1
69173924,2064109,43939000,7
ePay.info_CoinJoinMess,33351,146625352052,2
73413077,1323,1751831,1
Genesis-Mining.com,18972,131150031,3
6166631,9442173,64984082,1
ePay.info_CoinJoinMess,73858713,12025124121,1
5542742,56097,8868808,1
ePay.info_CoinJoinMess,2682096,12116154317,2
ePay.info_CoinJoinMess,4562,12025124121,1
Poloniex.com,1116,412283097,3
MercadoBitcoin.com.br,71109384,334634758,1
69121535,SwCPoker.eu,99480000,1
Kraken.com,Bittrex.com,2437628508,1
773056,1144,509064,1
787953,BitPay.com,524506446,1
5542742,201738,102758718,6
735,999Dice.com,2281086,2
70848243,72052118,11117365,1
73021966,NitrogenSports.eu,159288000,1
Xapo.com,BitcoinVideoCasino.com,77135534,2
ePay.info_CoinJoinMess,74173144,424887100,2
70744193,Xapo.com,20427751,1
BitVC.com,OKCoin.com,751198953,2
64652674,269,5747824,1
73858271,BitPay.com,61855605,1
5835710,MercadoBitcoin.com.br,392554430,1
1228047,BitPay.com,407144682,2
Xapo.com,70665166,5058205,1
417,BtcTrade.com,9688218328,5
64475407,70663781,239024952,1
FoxBit.com.br,999Dice.com,1566282472,3
26666387,ePay.info_CoinJoinMess,1637558177,1
72078457,860,557583592,3
Bitstamp.net,294,87626785974,2
2783126,19086,5334286,1
72498623,73911071,39131342,1
FaucetBOX.com,40262234,150178453,1
ePay.info_CoinJoinMess,7983,92900810042,3
69147824,PocketDice.io,19060000,3
70403439,999Dice.com,171090000,7
70796631,1182826,5832638296,2
ePay.info_CoinJoinMess,70377563,12025124121,1
73988241,69826574,18939560,1
Cex.io,Cryptsy.com,35381482,2
663113,860,1091813502,1
ePay.info_CoinJoinMess,1493,2314503433,3
44555,Cex.io,47755740,1
72681634,BTC-e.com,3914992,1
137744,ePay.info_CoinJoinMess,556334,1
Cryptsy.com,Cryptonit.net,110988220,1
122,Poloniex.com,1143811957,1
AbraxasMarket,1834092,95259411,1
ePay.info_CoinJoinMess,73073931,719719043,1
SlushPool.com,421,3543433579,1
968,NucleusMarket,604872858,3
Genesis-Mining.com,536,27059447,1
73963652,73047743,87323033,1
0,Cex.io,4423084,7
1285711,72393857,67145612764,4
157228,0,1286999280000,18
73675782,Xapo.com,3065135,1
Bitcoin.de,NucleusMarket,18567716552,18
49319582,52842513,3924287,1
72366185,BTC-e.com,14418102,1
NucleusMarket,AgoraMarket,570990874,12
CoinURL.com,Xapo.com,7408606,1
SatoshiCircle.com,Xapo.com,1085790,1
NitrogenSports.eu,30390,1533038,1
PrimeDice.com,Cex.io,3980000,1
Genesis-Mining.com,227,130777522,2
326403,70638747,85580872,2
72104556,7883231,384045494,1
70455793,BitPay.com,20254584,2
Xapo.com,56445348,7185616,1
69226203,71005802,3465424,1
73649714,175,36119970,1
269,BTC-e.com,54854666,2
69121421,ePay.info_CoinJoinMess,879571421,1
Bitcoin.de,164,1226699616,1
69906437,CoinTrader.net_LocalBitcoins.com,1533796700,3
35902,144727,286575007,2
25263,71659657,576026600,2
3575160,Cryptsy.com,151812151,1
73596565,70324935,42511504,1
69304400,33444,3920820,1
FaucetBOX.com,1233363,150178453,1
73963652,72050068,12690000,1
16425460,72209869,47088953,1
BitPay.com,Cryptsy.com,162547300,1
73807082,71737943,2484754044,1
ePay.info_CoinJoinMess,71424013,73312676026,1
2226,Bittrex.com,40499980000,2
13132751,ePay.info_CoinJoinMess,183315,1
73283649,294,28508582,1
515376,SatoshiBet.com,98000,1
73413077,70770437,5934602,1
5370574,1144,294130,1
472,Btc38.com,447650000,1
4338203,71711918,162944295,1
Genesis-Mining.com,72969555,27059447,1
1285711,CoinTrader.net_LocalBitcoins.com,32990744980,3
68421921,Cryptsy.com,87920976,1
62939720,73988566,51565039,1
3709580,FaucetBOX.com,4022390,1
84134,425465,11252783,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,391043426,1
Hashnest.com,Bitcoin.de,21396931,1
70063352,8482969,226896554,1
72629345,10789,80406281,5
FaucetBOX.com,154,150178453,1
FaucetBOX.com,CoinJar.com,8442870,1
71110794,69801586,1246012348,2
71398079,650395,698564710,1
1580,411,199990000,1
735,PrimeDice.com,1784824,1
72707270,10789,21488900,1
71293041,1294,220125206,2
Xapo.com,292,97990850065,3
Xapo.com,70403346,19895550,1
65565377,860,315248512,1
6166631,0,306679977,3
71345216,73231102,129630323,1
4338203,72444925,184500446,1
Cryptsy.com,1116,21372168,1
LuckyB.it,2682096,169806269,245
72078429,69958487,99690000,1
1228047,3415,168450590,1
Xapo.com,1149,70105214,1
Genesis-Mining.com,643532,65388761,1
71633826,17272,6413982,1
74147656,BitPay.com,16624003750,13
Genesis-Mining.com,20042,1151371294,1
Genesis-Mining.com,BTCLend.org,1216760055,2
107,Poloniex.com,4269602,1
3751,Hashnest.com,3391680,1
69226067,0,104354404,1
C-Cex.com,Poloniex.com,11763414,2
33004224,268196,20261000,1
ePay.info_CoinJoinMess,74251595,73312676026,1
6355,OKCoin.com,3749373496,2
Xapo.com,Bitcoin.de,25427445,2
SatoshiMines.com,72629111,32429415,1
6355,72288535,1874686748,1
Huobi.com,348,1445025083,1
CoinTrader.net_LocalBitcoins.com,860,11804537737,1
Poloniex.com,700,38390000,1
157228,Bitcoin.de,71499960000,1
Betcoin.ag,BitcoinVideoCasino.com,19990000,1
342,6073808,199989911,1
73413077,CoinChimp.com,5934602,1
1228047,921102,210518237,1
ePay.info_CoinJoinMess,5348,366563380130,5
Loanbase.com,HitBtc.com,1625631,1
72576984,65837976,215662072,2
Huobi.com,Btc38.com,1267961062,2
72078429,71685895,99690000,1
57,AgoraMarket,185081982,3
334316,Betcoin.ag,78647600,2
71005802,AgoraMarket,6062993,1
Genesis-Mining.com,OKCoin.com,1151371294,1
Bitstamp.net,LiteBit.eu,167781980265,24
FaucetBOX.com,72864546,28447448,1
Bitfinex.com,860,819671324,3
17427337,5325883,13161737,1
354,70534535,1191315665,1
65045514,597,12653387,1
354,264218,1191315665,1
4338203,72865517,365773870,1
269,70429872,73128814,1
Huobi.com,ChBtc.com,1419990000,1
1096237,BTC-e.com,57251216,1
73413077,HolyTransaction.com,6349702,1
16452,1747,31031591,1
73356739,421,6367641,1
NitrogenSports.eu,513,6040757,1
CoinJar.com,29141,865322662,1
4758,BTC-e.com,40204956,2
Genesis-Mining.com,BitcoinWallet.com,1243819502,3
10172196,71554926,81836225,2
Xapo.com,227,1064076011,15
71345216,70927614,73996679,2
71293041,Cryptsy.com,330187809,3
472,BTCC.com,6001027919,1
1228047,1098,269030631,2
SlushPool.com,BTC-e.com,62388057365,21
29328785,BTC-e.com,154621183,2
1285711,NitrogenSports.eu,34163202982,2
2226,417,39899970000,3
69670973,70063327,301111252,1
354,43432,1191315665,1
Comkort.com,Cryptsy.com,19673326,1
999Dice.com,Luno.com,4990000,1
Purse.io,MercadoBitcoin.com.br,322930280,2
71293041,1144,110062603,1
NitrogenSports.eu,Rollin.io,2857000,1
Bitstamp.net,44913981,7608719024,1
269,C-Cex.com,2640134,1
2238,1941,2020093,1
69121421,CoinSpot.com.au,64274654,1
665871,SwCPoker.eu,1144236,1
2682096,SatoshiMines.com,49808656,3
Genesis-Mining.com,CleverCoin.com,1178430741,2
71136349,71763913,38674849,2
62060546,2609,24183318,2
23052521,71581255,1005722884,1
71319609,LuckyB.it,17292600,6
Cryptsy.com,Loanbase.com,201000001,1
Genesis-Mining.com,999Dice.com,27059447,1
72078429,73832921,48082632,1
Cryptsy.com,Bter.com,2975994082,3
ePay.info_CoinJoinMess,71424539,12025124121,1
117348,FaucetBOX.com,1163873,2
FortuneJack.com,1836,12013698,1
71293041,29392,110062603,1
73413077,1469,7775033,2
307899,Poloniex.com,276603,1
11031,40075,39454,2
Kraken.com,Cryptsy.com,3911366692,2
FaucetBOX.com,Huobi.com,13680307,1
69668803,32634112,141904600,1
Kraken.com,Poloniex.com,3988094006,2
Huobi.com,796.com,3592303040,4
57,MercadoBitcoin.com.br,36873,1
52169949,513,690272,2
74225593,BitPay.com,974305661,1
2758406,69932384,903273640,1
Xapo.com,71921391,78590835,1
69409280,Cubits.com,47036523,1
73096754,Bittrex.com,5775601,1
AgoraMarket,8144,1087838048,1
AgoraMarket,NucleusMarket,41888737445,43
3048834,Betcoin.ag,10610000,1
354,HitBtc.com,3331634591,2
BTCJam.com,ePay.info_CoinJoinMess,510207246,2
Genesis-Mining.com,45550,27059447,1
BitVC.com,424,100483875,2
2026252,ChBtc.com,297230000,1
72288352,10789,6811385,1
122,BitcoinFog,36253993,1
ePay.info_CoinJoinMess,38097914,26013074,1
69304400,1149,40301169,2
59579,144727,391350500,1
0,536,733758,3
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,6279427994,2
72603421,Exmo.com,26565,2
42601,11185600,23270000,1
151245,1294,94685470,1
71554939,73310609,643781204,1
69906437,73308515,124000000,1
69644586,Loanbase.com,75161503,2
70377659,5165111,128836068,1
Genesis-Mining.com,69245847,65388761,1
6174,Loanbase.com,3100000,1
5632,CloudBet.com,65298116,4
73360597,523,5580078522,2
72393121,ePay.info_CoinJoinMess,248529250,1
73493250,2624,17695111,1
7964604,ePay.info_CoinJoinMess,15048297,1
MercadoBitcoin.com.br,Cex.io,2999990000,1
