Source,Target,value,nb_transactions
9373931,Luno.com,65999551836,2
52030,50023,4980000,1
1669,Bittrex.com,699990000,1
70770293,Poloniex.com,35887923,1
1182362,ePay.info_CoinJoinMess,248753205,15
0,2803,60269268,4
2227706,833,550300,1
71790244,44,26486190,3
49998,50606,200400000,2
73336366,31975877,1044946303,1
298,OKCoin.com,25937814,1
69827501,Xapo.com,101299063,1
69432558,4,2345104894,1
74304268,830,22730918536,1
51767,69932,6342350,1
968,4,95174181,1
71659609,70377072,693367499,1
51118,52538,108480000,2
50038,52698,200340000,1
51401,50899,97840295,1
848667,Poloniex.com,1739959907,11
51350,52373,2183653,1
70875362,44,11841437,1
FaucetBOX.com,102,23455165,1
154,0,349985658,1
Huobi.com,1872,49999940000,1
44482327,Xapo.com,50777514,1
51,348,4998485,1
Rollin.io,37,13411558,3
60,175,176024504,1
69801759,BTC-e.com,104252068,1
354,69251969,532076848,1
1252,Bitbond.com,4441555,1
57,SatoshiMines.com,2094453,2
4126,BTC-e.com,376676147,6
842,Bter.com,231113844,1
20,70822025,92008643,1
72262922,74146842,159430570,1
51291,50938,299980000,1
20,71659609,1117399149,2
72602911,29,30947362,3
51869,51082,92291817,1
ePay.info_CoinJoinMess,189,331323402,1
292,275,4001033,1
802787,44,24486402,3
340,879,46793500,2
50939,41213,100160000,1
107,371,403640230,1
52201,50509,100500000,1
1215,BtcTrade.com,229317537740,28
73571494,49,13393564,2
39,CoinPayments.net,49985735,1
0,342,83577,3
2231466,BTC-e.com,204043716,1
73336533,37,2034692919,4
72236371,401,3690198,2
879,340,24001507,1
69644533,70638958,85301170,2
0,69879659,211869926,6
70586820,74330454,24002061,1
52642,41035,4980000,1
70638332,44,5871680,1
51291,51326,408423203,1
104420,Luno.com,361517824,1
233,CoinPayments.net,6223549,4
52106,52528,26340000,1
5599574,BitPay.com,30884562,1
69461515,BTC-e.com,6351791326,2
4014,0,302647360,2
51081,50380,108060000,1
50453,52106,49980000,1
51711,50180,12225227,1
777,29,15836756,1
129,189,207046937,7
71895491,368,63281796,1
72262922,70193073,34051565,1
26666387,0,29964650,1
269,7366,3092234,1
SlushPool.com,421,4406010154,2
73466982,220,95456566,1
1228047,152,1314601454,8
70508324,BitPay.com,33350690,2
1228047,51153,327974144,1
11432272,CloudBet.com,63489500,1
73832915,71761028,16327036,1
71554939,Crypto-Games.net,34857810,1
1654888,25001421,143213592,1
51094,50606,203331494,1
898,29,699890189,2
PocketDice.io,227,5066964,2
BtcMarkets.net,CoinJar.com,5210192,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,5486329952,2
51711,51834,137065222,1
189,Bleutrade.com,85695965,1
71004862,BitPay.com,13667461,1
73217938,2230,58273587,1
50899,53532,231920000,3
70245395,Poloniex.com,81930575,1
PocketDice.io,YoBit.net,24910744,4
163,57,314948153,5
72260371,73832915,332554701,1
1391,1422856,3081953684,2
CoinPayments.net,3851895,1412657372,1
56576233,74304437,35260512,1
72104764,BitPay.com,4241032,1
74304268,503,8410093958,1
6048154,50023,353453127,1
YoBit.net,35,22996597,4
69538567,Poloniex.com,1220694484,1
70979539,44,3483562,1
70744284,69,12236156,1
4126,Bittrex.com,622816005,10
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,100406775,1
129,904,140822813,2
89971,BitPay.com,3584451475,1
73258123,289,32186830,1
3658,Cryptonator.com,12994100,1
1215,70560050,8241930985,1
Poloniex.com,421,646548064902,20
69278079,73779498,71953817,2
44555,Bittrex.com,315100,1
1654888,0,31114612054,76
87610,73021642,5233289087,1
FaucetBOX.com,Cex.io,20979405,1
69984656,BitcoinWallet.com,11119310,1
52236,53532,100070000,1
ePay.info_CoinJoinMess,BitoEX.com,144612352706,6
Poloniex.com,859,3418263658,1
70742249,67933107,8716185,2
41680,41283,300910000,1
74304268,605,149888204440,15
FaucetBOX.com,YoBit.net,399171357,20
157,BTC-e.com,16956909,1
73597523,29,49509053,1
74252154,MoonBit.co.in,195650,1
233,4,2083501,2
69409235,0,7941870,1
51028,50589,96932170,1
69591933,73832987,1536225,1
71528753,189,10585125,1
131,CoinGaming.io,3490303698,11
70899250,44,1430407,1
152121,Luno.com,4819671,2
Xapo.com,2189,50953838,1
0,942,2614339,3
39694960,Xapo.com,8338125454,226
1142085,BTC-e.com,77852303,1
51153,51712,17850188,1
51153,51834,28739236,1
74068186,44,4162738,1
69826842,49,2263766,1
50291,53479,86375477,1
69670993,BTC-e.com,29800232,1
73648988,51755,983280000,1
71450805,SatoshiMines.com,1080832531,1
71293795,175,11434113,1
39694960,Bitbond.com,200039483,3
1654888,48668419,993676866,1
1182362,189,22521695,1
5540,96,299990000,1
51340,52698,49980000,1
74304268,SatoshiDice.com,1146863,1
871,CoinPayments.net,452230311,4
69984672,73205038,8901604,2
51153,50898,452811646,1
292,PocketDice.io,1102689,1
50968,51401,14880000,1
70717310,69383113,7997209,1
35,BtcTrade.com,72988305,1
50478,50133,49980000,1
69984509,73832987,190123583,3
61,999Dice.com,6699494,1
72917040,44,8725752,1
ePay.info_CoinJoinMess,3423,155700564,1
219,Kraken.com,4664031526,1
2545659,830,3437940,1
73485,51115,191306667,1
Poloniex.com,CloudBet.com,40986065887,2
5673845,368,25990378,1
42844,269,300000,1
CoinPayments.net,289,341689314,2
51834,22844,271360000,1
71004534,29,272381638,1
0,7410472,6995019,1
70272383,Bittrex.com,52309753,1
73858271,5026,62987403,1
70272383,SatoshiMines.com,226930475,2
51809,51629,77016186,1
69565845,44,11312943,1
CoinPayments.net,2739281,199696434,1
268467,37,224302,1
4164121,451,2526829,2
70612644,4,335869299,6
CoinPayments.net,70403816,79860947,1
ePay.info_CoinJoinMess,Huobi.com,24568250383160,839
0,189,3612589,2
6274,2468655,176823776,1
73832915,29,41296250,1
129,Xapo.com,25461522,1
343,CoinMotion.com,6008880,1
0,73021363,405835,1
1182362,PocketDice.io,37828783,2
71607582,CoinPayments.net,25897765,1
469,0,801554662,5
485934,432,216963,1
Bitstamp.net,OKCoin.com,1283040641,2
70219698,289,7776016,1
3658,417,16950700,1
69538567,CoinPayments.net,1020026920,1
848667,5460169,1257108637,2
50283,50898,300160000,1
5540,Xapo.com,299990000,1
20,1585,242534666,1
52620525,44,70012939,3
10438691,BitPay.com,11597570,1
269,0,4558058,2
49954,52361,235660990,1
70770461,70455276,15947670,1
70141457,BitPay.com,63344603,2
1901,Bter.com,1778874,1
71502234,0,21792981,2
Xapo.com,158,1435120266,20
289,170,57426164,2
50433,OKCoin.com,682453333,2
70639026,44,3060570,1
70665174,CloudBet.com,597774,1
CoinWorker.com,432,8200528,3
1215,LocalBitcoins.com,12016312833,2
999Dice.com,BitPay.com,42454672,1
50779,52375,39980000,1
72419556,BitPay.com,65332930,1
129,340,27491516,1
0,2506,2758752,1
72051910,14646954,35976824,1
51781,53479,100450000,1
70063369,29,212758143,2
51781,52684,160125760,2
3656,69801586,192433482,2
CoinPayments.net,233,4228406,1
129,2647,610982425,1
FortuneJack.com,BitoEX.com,121644679,14
Xapo.com,1901,183721299,2
10261120,5026,34113347,1
74304268,4126,82648385240,8
131,Cubits.com,2151675,2
70534041,73335292,239090465,1
35,BTC-e.com,2253840,1
94,163,670527967,1
2374,BTC-e.com,53350640,1
71633838,BitPay.com,24123836,1
6193,Bitstamp.net,54134244,3
37200188,69409235,748017311,1
0,6597,7283339,2
15693,497,46908897,1
41680,51015,100880048,1
74068186,69,3195204,1
72549510,69,5734573,1
CoinPayments.net,BitcoinWallet.com,952345926,7
53326,52092,210492935,2
45737,29,79943911,1
50510,50826,50980000,1
229519,61,26905040672,20
70455013,44,12369088,1
1075,3693472,572313835,7
CoinPayments.net,0,217408340978,719
72130719,44,87656993,2
0,158,9509159,6
61351,2899,289990000,1
139,105520,14544977039,5
Huobi.com,66234099,74074969,1
864,Poloniex.com,2216537587,1
227,1396,29993672,1
4833806,ePay.info_CoinJoinMess,113256722,5
72891722,73856542,104666470,1
27583175,20,50097000,2
Poloniex.com,SatoshiMines.com,51511097018,2
157,386,9975000,1
354,Cryptonator.com,4074262231,8
ePay.info_CoinJoinMess,3527931,331323402,1
101,CoinPayments.net,15302235,1
391,OKCoin.com,160000,1
69409245,4,1448226,1
71790585,69330624,623962710,1
FaucetBOX.com,4,1905841492,94
73047698,73150072,49069065,2
7931097,74015866,138794563,1
71163198,175,6555781,1
CoinPayments.net,700,1306776,1
51524,50938,20830954,1
354,HaoBTC.com,954302941,3
396,CloudBet.com,536618831,3
72078259,284511,399987570,1
50464,50589,49980000,1
CoinPayments.net,129,590274943,3
11835,888,199987570,1
50475,50490,87639200,2
51115,Luno.com,57781000,1
50291,52767,199980000,1
65,Bittrex.com,24641787,2
227,999Dice.com,20990936,6
354,Huobi.com,2787257925,6
131,23653,99940000,1
11432272,Luno.com,411265100,2
70927603,58081,60400730,1
1215,2184,12861192668,2
51844,51115,42633257,1
41221,50510,150560000,1
69668580,233,265701870,3
41447,50177,24974826,1
73048147,70115558,72305210,1
101,12736,1053114,1
189,29,49960000,1
50542,51629,499980000,1
5086910,5026,56348618,1
71554939,158,713428723,11
70717037,71633838,869948,1
CoinPayments.net,497,6292048118,22
52684,51082,9980000,1
HolyTransaction.com,Poloniex.com,2090043,2
70063369,37,829483218,6
8868,170,3754920,1
53150,50685,83464818,1
74304268,Rollin.io,35368468666,2
0,432,283740642,26
73388743,29,25159157,1
Poloniex.com,4126,66686433729,5
1450,Cryptonator.com,4000111,1
44482327,44,95605241,1
41334,50380,50060000,1
72101250,811,3887040,1
391,386,17994910,1
954,Huobi.com,2448296058,4
Poloniex.com,432,112607195784,3
69514014,368,7875620,1
1228047,275,15974974092,42
52150,51464,151180000,1
52078,51028,207926925,1
BTCJam.com,2899,6326398,1
954,OkLink.com,347453898,2
219,17859313,9652361506,3
73048147,73336077,22891490,1
94,CoinPayments.net,760140754,3
Crypto-Games.net,1123,5587785613,3
YoBit.net,Bittrex.com,171390413,13
52528,51214,399980000,1
70037427,BitPay.com,16221392,2
49954,70369,99879996,1
0,3648,8125329,13
2433866,417,1072987570,1
Poloniex.com,BitKonan.com,58058112798,1
69591109,2043730,141775340,1
233,220,3371457,1
CoinJar.com,Poloniex.com,799911120,2
52525,50133,50010000,1
70534041,368,245729014,1
ePay.info_CoinJoinMess,73702052,9985660,1
70690987,70429575,66987570,1
Xapo.com,72052120,70500315,1
60,107,2499776675,1
Poloniex.com,72078069,552868968,1
20,275,2559836884,12
9749,ePay.info_CoinJoinMess,509980000,1
11401,69330624,2999979430,1
51095,50606,66160000,1
Kano.is,139,3892515989,3
1335,38660,199939987,1
1669,179,19707950000,11
Kano.is,32384,3892515989,3
126,BTC-e.com,22091047,1
71685901,CoinPayments.net,237368982,2
50546,53532,4980000,1
50898,51326,50340000,1
0,107,13855853,8
51834,50968,100778000,1
20,195,173877334879,568
154,811,27341785,1
Kano.is,1151,3892515989,3
6048154,386,235221939,1
4833806,0,149667200,9
51118,50544,32740000,1
163,4,225345942,17
71659609,69330772,1691098069,2
0,2238,658600,2
1090,0,42601421,3
69460930,61,38225606,1
4395,Huobi.com,430374631,1
Bitstamp.net,72524240,296545177,1
1654888,4,6931631112,15
51844,50998,99980000,1
11821802,CloudBet.com,23348891,1
5714831,131,8307277235,3
4264230,Cubits.com,2666805,3
71895486,767180,88890261,2
4252781,69,14340474,1
51809,50589,401120000,1
CoinTrader.net_LocalBitcoins.com,605,490529529347,2
21828385,70638958,27711056,1
0,CoinTrader.net_LocalBitcoins.com,25495353,2
8633,72130569,1302725000,23
50811,71251,125490627,1
0,275,447722472,152
74121066,158,375775702,2
70429643,BitPay.com,3251966,1
70115441,62,5427302149,3
Xapo.com,FaucetBOX.com,840108373,12
51712,41082,1370000,1
70219815,0,486091868,3
9294193,70822592,26683131,1
52373,52039,199980000,1
70061108,69,18515649,1
1223413,52283,39860000,1
102,391,17505648,1
163,Luno.com,116000400,1
71424655,2027,12987570,1
50542,51097,99980000,1
45103799,368,598020061,1
51740,51097,50140000,1
Cryptonator.com,0,1540005,1
354,348,528650206,1
0,163,2046995399,76
73047698,811,14493823,1
52328,50433,49980000,1
69670227,44,18614054,1
4,233,5240717389,62
50102,52965,382874000,1
BX.in.th,CoinGaming.io,136579262,2
Poloniex.com,71942652,853169716,1
72050068,44,12699990,2
71605532,44,3170520,1
2043730,BitPay.com,1741333,1
74226198,57,720053176,2
18946,220,201920956,1
0,Bter.com,4782660,5
70586820,70402136,111206272,2
51070,53532,47890423,1
42040,Cubits.com,118275096,3
50038,51767,268401146,2
0,CoinHako.com,63584000,2
189,YoBit.net,106684108,5
4266,158,981549116,1
72550775,29,394269120,1
60,OKCoin.com,3999380671,2
73021903,BTC-e.com,170559698,1
71842873,368,14102219,1
52768,50433,21635051,1
1669,Huobi.com,13589530000,5
52263,52032,120170000,1
16536498,2685370,80295294,1
0,888,4311597,4
27140713,0,62050447,1
50606,52330,379460000,1
Xapo.com,6748,95582794,1
52610,53620,45845611,1
117,152,13705620,1
1004,421,33790065,1
437,BitBay.net,1100001,1
2384,Cubits.com,5209456,1
745,1090,16247238,1
1182362,39,94689389,6
MoonBit.co.in,158,814465824,5
57,CoinPayments.net,5472460656,12
71895241,ePay.info_CoinJoinMess,48783191,1
44482327,71004862,39607168,1
1669,417,14955920000,3
72208009,2878563,1040937,1
6048154,Cubits.com,1255990200,4
129,Luno.com,10971417,1
YoBit.net,Cryptonator.com,51284824,4
52123,51419,149980000,1
71554939,284,69397967,1
0,74252306,25777400,1
13885298,FaucetBOX.com,87728070,1
51113,53532,99980000,1
152121,MercadoBitcoin.com.br,176781320,3
50899,51464,351040000,1
51401,50465,999980000,1
50737,52698,24980000,1
152121,4,881655724,7
70403831,29,2033000,1
5599574,1585,24113732,1
69487833,69,14256653,1
Xapo.com,15958440,4720382283,2
69906500,4398943,59885620,1
Huobi.com,44,54630275,4
51765,51975,99980000,1
69432558,883,7447832550,3
72884815,417,3091246,1
51257,50301,4980000,1
71476356,0,315092210,1
18876,0,15460000,1
71607582,129,25678335,1
74300766,44,25208160,1
Bitstamp.net,69670973,15360967110,2
53532,50686,658780000,1
41680,52747,103844262,1
Kano.is,11686,3892515989,3
1654888,YoBit.net,758165960,3
19626,Bit-x.com,77963947,2
233,Cryptopay.me,6410328,3
238,BlockTrades.us,124865065,1
432,101,3585828,1
CoinJar.com,BitPay.com,508328487,2
Poloniex.com,37466172,10507872682,2
842,1566,14331137,1
71163189,6975,9474031,1
Huobi.com,131,20053415095,6
101,2803,1410745,1
Poloniex.com,24493,3234961349,1
4,189,237974421,4
71056805,44,1806720,1
69801586,69409397,60007975,1
398,10018926,400990039,1
Kano.is,Bittrex.com,11677547967,9
74304304,44,31359970,1
39694960,2214,1874642,1
Kano.is,16621,3892515989,3
21209095,49,11791954,2
417,106268,253264091372,13
69591292,44,520851,1
53479,50762,504960000,2
405595,BTCC.com,5699690415,1
53194,50762,199960000,2
11432272,Poloniex.com,325782300,1
52768,50762,100070000,1
69147680,432,17936782,2
70508354,69,15312523,1
9373931,424,32999775918,1
51830,52698,49980000,1
70691514,49,7852812,2
69564577,44,3197921,1
FaucetBOX.com,298,88728541,5
71450190,44,4201861,1
Bitcoin.de,BTC-e.com,1749976326,1
220,421,33338920,1
49990,50926,83573330,1
1450,ePay.info_CoinJoinMess,1147317,1
Kano.is,29,3892515989,3
4,315,491168022,4
1228047,72209867,111408819,1
69304143,421,69099599,1
73597590,BitPay.com,67021230,7
227,FortuneJack.com,3701178,1
44482327,70900775,71826674,1
51740,51118,177960374,1
Kano.is,12896,7785031978,6
57,Xapo.com,48838,1
70953234,69,4461668,1
354,63073,760385547,1
71241457,71450807,431578265,1
18628,20,37990120,2
6048154,BTC-e.com,2103455,1
94,Poloniex.com,1737800029,4
73336533,Coinmate.io,684542862,1
71267290,44,83075950,2
61,29,10495975843,130
49954,51834,99980000,1
107,BTC-e.com,46297841,1
17113016,44,1607728,1
72236341,72209071,16051900,1
129,4,81425960,2
PocketDice.io,107,487100,1
72262586,96,1937570,1
CoinPayments.net,18972,551199600,1
4214322,44,3413990,1
Huobi.com,Bter.com,14081463889,24
73623159,BTC-e.com,51558787,1
70063369,44,1181011778,2
FortuneJack.com,Poloniex.com,4589721,3
74304437,44,908189480,1
396,391,6414495,1
1432,158,11482870,4
51118,51597,48220000,1
4661129,503,375070194,1
1316,2803,1796045840,1
848667,2403,58104046,1
1228047,Xapo.com,8570801884,24
4603553,29,38311000,1
69147676,1585,37354299,1
72733252,163,79850280,4
175,275,4600229,2
3167,BTC-e.com,56790471,1
72020,51975,85508300,1
Kano.is,1391,3892515989,3
69984672,70219844,9547490,1
SlushPool.com,BtcTrade.com,19933470864,10
5540,497,299990000,1
157,398,46994699,2
298,Poloniex.com,317997400,1
50867,41082,299960000,2
71475265,BitPay.com,30279700,1
52263,50251,298795052,1
61,22287,1013520502,2
ePay.info_CoinJoinMess,BitKonan.com,28895765275,1
71895241,70376669,50355570,1
51055,52767,84475487,1
69696670,BitPay.com,129417234,6
53326,50899,67346700,1
74304268,72891504,15860210062,1
1228047,Cryptopay.me,2196602156,6
37,811,6614909033,1
8633,72051252,86355000,1
72287059,LocalBitcoins.com,129048190,1
72707085,2895,41805115,1
50779,51741,69920000,1
BX.in.th,750,4183711,1
ePay.info_CoinJoinMess,SatoshiMines.com,39528378,2
1450,354,1318577,1
72811941,1585,1209938360,1
70796582,74278506,10042251,1
227,ePay.info_CoinJoinMess,4565119,3
39694960,19025117,126703359,2
220,29,6968603788,7
50383,50589,150080000,1
1228047,CoinJar.com,65521701,1
563,1215,140784279571,29
848667,883,847047216,4
51599,53532,153895427,1
69984509,368,99150075,1
68980,883,10877533,2
157,CloudBet.com,34909877,5
21368174,Cryptopay.me,14351210,1
72733578,YoBit.net,13045251420,7
FortuneJack.com,4,23097421,7
73152717,15123042,79761570,1
9373931,290,32999775918,1
22631,BitPay.com,12887924,1
5367268,CoinPayments.net,9975140,1
Poloniex.com,SimpleCoin.cz,1184066038,1
18551860,883,4888475,1
4,29,155968256,1
72785370,44,13552852,1
72889252,368,5152534,1
71476596,21266,66855100,2
CoinPayments.net,417,49723088039,77
BitPay.com,73597914,4154597,1
57,Bittrex.com,498604696,3
FortuneJack.com,MercadoBitcoin.com.br,25005655,12
72052173,811,1053064,1
871,999Dice.com,40620128,1
67991233,424,254768370,1
Poloniex.com,102,121306188445,1
PocketDice.io,Xapo.com,254337894,57
73179427,44,10623320,1
73231288,49,18299060,1
72943763,BitcoinWallet.com,287018954,1
20956,BTC-e.com,483780000,1
50287,50433,24980000,1
69199627,29,117546345,1
69120771,44,3993318,1
YoBit.net,2922,13774917,2
71319128,44,12562985,2
50354,50054,99980000,1
20,49,9288052326,18
44482327,70744068,48662667,1
1903,57,282178327,1
CoinPayments.net,HaoBTC.com,717209985,4
72128340,69696572,6330881,1
ePay.info_CoinJoinMess,71528429,28895765275,1
Poloniex.com,73466284,552868968,1
50723,22844,164980000,1
6048154,YABTCL.com,294432400,1
Xapo.com,50726,63955967,1
4833806,Cubits.com,20668896,2
72839276,73702137,32215462,1
69383113,71292968,39463363,1
995,107,1192006,1
1228047,CoinHako.com,2504626297,6
60,20,5893454776,1
52908,18946,267421,1
432,Xapo.com,4067435,1
Bitstamp.net,Xapo.com,14312293779,6
71501139,BitPay.com,10367615,1
11432272,PocketDice.io,715826100,4
52409,50998,14980000,1
50542,50726,235303317,3
5460169,275,4460978,2
YoBit.net,Bleutrade.com,44808750,1
SlushPool.com,70715435,1827051148,1
ePay.info_CoinJoinMess,71475979,28895765275,1
CoinPayments.net,158,339104221,5
Paxful.com,20,10001000267,1
5714831,821,3954548597,1
139,20,4763221344,2
27140713,368,80444120,1
72288807,BTC-e.com,2146322,1
52263,52965,149513577,1
51740,69955,14370000,1
292,3077,1047855,1
51575,50133,101145000,1
73336533,774,2123106769,1
1138,398,14000538,1
39,Kraken.com,17543274321,2
YoBit.net,275,64495687,8
1226,563,71277693,1
1182362,20,22060864,1
39694960,Bter.com,26310183,1
51,4266,1648772621,1
72077709,96,12239997,1
0,999Dice.com,204843688,55
131,122,974721887,11
52078,51754,100140000,1
51916,52078,50060000,1
5714831,3223,1027911963,1
842,BtcTrade.com,14093954037,9
102,YoBit.net,4552604,2
1477737,5367268,5195239065,4
543,ePay.info_CoinJoinMess,43371010,1
842,750,4480000,1
20,70901140,301599752,2
8867,29,292416822,1
70875224,CoinPayments.net,5155063,1
592665,ePay.info_CoinJoinMess,127094859,2
72367498,61,10964383,1
72943763,Cryptonator.com,1716297305,6
70403432,BitPay.com,25849416,1
4,331,177340863,3
50640,50223,199960000,2
51153,51767,50614995,1
87610,BtcTrade.com,5417947444,1
Bitcoin.de,HelixMixer,2927776260,10
50557,51977,5400694,1
ePay.info_CoinJoinMess,29,1559651167,9
70586820,70953247,9527725,1
72629111,SatoshiMines.com,73648370,1
71188876,49,22417653,3
8662,0,535152,1
Huobi.com,35710901,305200444,1
44482327,69723436,56788262,1
51306882,69826484,33644596,1
1228047,53620,112076322,1
73597542,44,2154185,1
Huobi.com,BitoEX.com,3867296907,11
2465,275,8702045,2
50251,50032,39511129,1
71580441,44,4936245,1
51118,50407,84400000,2
74067886,CloudBet.com,7572458,1
52528,51711,105029680,1
2457856,162,57567049,1
1098,152,1018527,1
Bitstamp.net,60,34990029231,2
73698504,286,12495063,1
74119833,49,28665007,2
152121,0,191531648,5
73258264,44,664711,1
52032,51385,400180000,1
57,9,18626405,13
1654888,73414893,557614111,1
52293,Huobi.com,5455000,1
16768780,CloudBet.com,245513872,2
Bitbond.com,Poloniex.com,32551000,1
MoonBit.co.in,73022039,538327550,1
432,Cryptonator.com,3687303,1
50938,51033,79767870,1
52768,51291,100150600,1
0,1090,8692965,5
71787943,44,32605885,2
Poloniex.com,942,143974850,1
74226354,Luno.com,123521117,1
111896,Xapo.com,63533742004,4
64740,Poloniex.com,20862183,1
41447,51767,243055186,1
3658,70429641,179869000,1
219,SatoshiDice.com,2354290625,1
69330624,71790585,1804889376,1
1138,Cubits.com,109075041,1
848667,BitoEX.com,759459456,5
1228047,10054,1857262888,6
SlushPool.com,36786,1827051148,1
51388,51097,746308,1
72330263,2230,638831182,4
4,Poloniex.com,2274590299,11
6441,SatoshiMines.com,3915780,2
70822804,70953641,9812558,1
72574972,811,1275906,1
354,290,760385547,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,212061473,3
Huobi.com,179,340881315006,954
71163182,0,6878618,1
72838910,401,9628088,1
69668803,LocalBitcoins.com,37494500,1
FaucetBOX.com,233,182842606,11
FaucetBOX.com,289,1274184500,59
BTCC.com,1215,136037824353,30
1654888,56097,252010197,1
9373931,BTC-e.com,164998879590,5
61177029,HelixMixer,52687570,1
1142085,20,34579303,1
3658,284,62691555,8
51095,50251,256918505,5
50762,50408,447063326,1
41221,50490,48900000,1
1182362,CoinPayments.net,21963995,1
50433,73485,199980000,1
72419711,BitPay.com,409525875,5
Poloniex.com,2647,849639005843,18
Poloniex.com,1798,8753445906,1
73336533,Bittrex.com,1329208007,1
20,401,2797028810,6
25815654,29,38906400,1
51945,52528,49980000,1
ePay.info_CoinJoinMess,72576990,90981535,1
74330584,Cubits.com,3792799077,3
53194,53479,100340000,1
74330584,Luno.com,16941327989,21
Huobi.com,29,34819032235,33
71839057,108,76531300,1
220,Bitstamp.net,38982625,1
69435431,69880033,84629845,1
1903,859,238294276,1
135903,64693217,177768700,1
87610,YoBit.net,144660629,1
61,Poloniex.com,9793240,1
ePay.info_CoinJoinMess,4,5405373950,73
SatoshiMines.com,72629111,74660806,1
73728626,17434798,16759020,1
396,73962939,60951811,1
52609,50542,49980000,1
16611459,SatoshiMines.com,270220500,3
51428,52528,14980000,1
51118,50898,250080000,1
51291,51629,652219883,2
41379,50133,187495227,1
51740,50899,32163980,1
2428,Luno.com,17545874,1
Poloniex.com,SwCPoker.eu,3312311221,1
3658,94,8481363,1
51844,51975,10060000,1
37,CoinPayments.net,91368895,7
70480243,69,7569388,1
PocketDice.io,CoinGaming.io,29317221,1
Xapo.com,157,50868532,1
5026,51,1511022648,17
184809,2542990,67373954,1
50604,52106,34043334,1
39694960,Exmo.com,63133451,1
35817,BitPay.com,227463326,5
39694960,94,26310183,1
1228047,50887,397700691,1
50411,51326,100420000,1
74041669,44,5186285,3
Huobi.com,129,11161179486,5
51153,50510,99980000,1
41379,51094,50980000,1
1654888,60,1161570698,5
50899,51259,99980000,1
50378,50301,48796664,1
Huobi.com,Paxful.com,3512453266,7
Bitstamp.net,33508564,287765957,1
BlockTrades.us,421,1488351,1
74304268,904,9700200503,1
50968,50641,181350000,2
Huobi.com,69486048,108115995,1
FaucetBOX.com,BitcoinWallet.com,21790290,2
879,BTC-e.com,123275940,3
50291,51291,99980000,1
72524419,44,2385065,1
SatoshiMines.com,Xapo.com,22766353,17
220,227,42649147,3
50039,49925,30150002,1
FortuneJack.com,152,13345729,3
72943136,69,1932418,1
69827802,44,1160036,1
73884704,73911085,41445432,1
Crypto-Games.net,641,1995500,1
69984672,71605532,15639688,1
51030,50726,21575493,1
70037420,56023950,107683444,1
72865207,29,105559955,1
73701721,5620,17823200,1
108,0,3001974,1
1228047,BitcoinWallet.com,1125968811,2
340,CoinPayments.net,7520767,1
405595,2214,5699690415,1
73336533,57,1052512238,2
107,YoBit.net,862097748,1
Poloniex.com,BtcTrade.com,78705448339,1
51766,53326,19351699,1
70586647,58102,32092954,2
51569,51261,49980000,1
50641,51767,50760000,1
11432272,152,314025500,2
198640,Xapo.com,10975750,1
70272383,129,181640329,1
73255864,BitPay.com,26921802,2
2895,BTC-e.com,243117277,9
72179535,BTC-e.com,133030020,2
74120860,4,156131866,1
0,421,101354954,3
50433,51028,100080000,1
69827719,70691692,153410218,2
72943763,CoinGaming.io,874620215,3
72602694,49,2038334,1
50002,51560,90060000,1
71607474,331,38194208,1
FaucetBOX.com,60,20996511,2
ePay.info_CoinJoinMess,Cryptonator.com,148466003121,35
73485,51293,35980000,1
57,ePay.info_CoinJoinMess,3668839,4
227,101,8904194,2
20,58102,153270356,2
69251900,44,4677570,1
69304321,44,11952159,1
73858722,368,19987570,1
68870830,860,44177905,1
1612,95405,14395198089,1
3370,71397278,9742999,1
904,OKCoin.com,39730000,1
FaucetBOX.com,MaiCoin.com,89102255,3
Bitstamp.net,71121318,14067763089,2
ePay.info_CoinJoinMess,6075,115583061100,4
1654888,35,94710378,1
72051910,271437,131034912,1
71554939,35,78253440,1
57,195,3494775,3
SimpleCoin.cz,0,323309230,1
0,2566,21273200,1
35,HaoBTC.com,1202178,1
472,29,216573715,2
ePay.info_CoinJoinMess,170,33785212116,35
72681138,CloudBet.com,6106017,1
71345664,4,2254736,1
71816730,44,3094272,1
3648,220,81120425,1
Xapo.com,154,1952336818,2
0,72129925,5755996,3
0,9,160765431,105
39694960,158,242917926,4
71423839,44,2332593,1
69827719,96,40967778,1
70848003,71005083,51085557,3
72812733,1235,35392170,1
50811,51560,397314548,1
50378,53150,73716663,1
50715,52527,24980000,1
354,126,988236554,2
11432272,4,145996000,1
1228047,69121182,256854921,1
63857,50223,640065,1
FaucetBOX.com,CoinJar.com,23975702,2
73467037,73779498,9352435,1
35,354,4889543,2
39694960,69252020,64703451,1
73937356,999Dice.com,63981237,4
70822025,74042069,10560534,1
1805,72707795,7393867,1
FaucetBOX.com,371,154801291,6
72654727,ChBtc.com,168217337,1
FaucetBOX.com,ePay.info_CoinJoinMess,253950150,14
41573,50433,50140000,1
1227,BitPay.com,1973932,1
735,641,1026685,1
73702180,71450763,29834028,1
27914256,154,12249632685,3
70612244,2895,3050085,1
50133,50319,16781000,1
1215,0,12207692834,2
70141404,BitPay.com,2375675,1
4,20,88480164,2
73989319,44,9563510,1
233,158,5560019,2
0,55442,10123577,1
