Source,Target,value,nb_transactions
39,Kraken.com,532028011420,3
391,4,1315612,1
73336533,69537350,2089374454,1
20,768,208762996,1
70822228,20,19253945,1
71082706,96,7913840,1
14,1622,506490040,3
HaoBTC.com,OKCoin.com,410631287,1
73414937,101,2808140,1
Poloniex.com,777,97383870028,2
4689,107,232305035,3
ePay.info_CoinJoinMess,OKCoin.com,17559711940540,770
14,64379,101958014,1
ePay.info_CoinJoinMess,HolyTransaction.com,230635119,4
Cryptonator.com,58102,1529946,1
72943763,170,1967692913,4
ePay.info_CoinJoinMess,4395,205243386318,9
639,FortuneJack.com,1247105,1
849,283,1235036,1
1228047,LocalBitcoins.com,174093719,1
219,9197109,7461931519,1
848667,72733583,3788810609,2
94,284,178980194,1
1332,Poloniex.com,189854922,2
25293,3425,66997703,1
14,70848285,64470550,1
70796633,419,46290,3
111896,563,19168268047,1
72209227,BTC-e.com,2648944,1
5714831,BTC-e.com,8557706028,3
Bleutrade.com,Bittrex.com,47536702,3
684308,811,18199425,1
107,57,3648078,1
108,223,4308970,1
PocketDice.io,MercadoBitcoin.com.br,3565413,3
71031807,44,9634557,1
72812733,158,141684560,1
3690470,42003527,42775489,2
0,2055,580024,1
801,BitoEX.com,4001035,2
108,Poloniex.com,3705933,2
1316,2803,21983867039,8
22457176,1075,529541586,2
14,1070,22427427,1
70037420,162,859994168,1
405610,91,7829223372,38
69199627,139,187122637,1
848667,HitBtc.com,503252709,1
73702052,ePay.info_CoinJoinMess,10747109,3
Bit-x.com,0,1468171,2
73336533,71972657,1982684370,1
0,20718,14067521,1
ePay.info_CoinJoinMess,BitcoinWallet.com,91278178286,8
7582,371,14050506,1
821,39,4215715799,1
105520,811,60504991,2
Poloniex.com,4730886,59118512472,1
94,Poloniex.com,3543059727,13
129,1090,4124134,1
22344,BitBay.net,7559229713,5
405610,1450,824128776,4
0,223,169815719,9
20,1049,1425722422,1
87610,348,58709395,2
CoinGaming.io,4,5015412,1
71554939,65,88624205,1
71554939,107,185791862,2
Xapo.com,Bit-x.com,14923888,1
1028959,4,4781977,1
129,883,140374366,5
189,999Dice.com,5659740,1
ePay.info_CoinJoinMess,BTCC.com,1094631393696,48
71842213,73414937,10850913,1
Bit-x.com,893,12004388,1
ePay.info_CoinJoinMess,69697248,22804820702,1
72943763,MercadoBitcoin.com.br,499791680,1
39,879,186879330,2
405610,801,412064388,2
776,371,24326088,1
14,732,7068406882,18
70063369,Xapo.com,1100978898,4
35,5946,157915773,1
41417071,Luno.com,750695120,3
5714831,35,19267013,1
71450807,CoinHako.com,126752444,1
9373931,HaoBTC.com,29999419001,1
746299,39,25481207121,1
27914256,11173,15438367434,7
7655,Poloniex.com,1899029700,1
152121,871,588813821,1
695,Poloniex.com,554297544,4
1575,29,5375454638,2
405610,129,206032194,1
776,Cryptopay.me,24326088,1
14,4457,67171523,1
14,71764412,5514307656,2
163,73858713,3051289,1
60,43569,92140119,1
219,639,7253446877,1
69407065,4544,104852650,1
74304268,108,5310494437,2
74252186,71293840,283380500,1
0,662,529352,1
117,Bitstamp.net,473538682,1
1438008,2803,19723449,1
396,96,128215068,1
20,Cubits.com,88471304417,188
69199627,ePay.info_CoinJoinMess,248554817,1
405610,733,206032194,1
71371555,18972,971800260,2
32567,158,351026,1
Xapo.com,3648,54821572,4
74199657,811,5777689,1
405610,275,206032194,1
69431810,61,137317679,1
74304268,BitBay.net,68971872968,8
129,Huobi.com,1312036551,4
4730886,CloudBet.com,16475844,2
8900,29,1553201375,11
Poloniex.com,73361777,36540241638,1
2230,62,77660000,1
131,CloudBet.com,1114300400,3
39,331,9999935811,1
14,5941,681087558,2
14,1227,64899780,1
71554939,HitBtc.com,177261299,3
71624909,152,599632000,2
74277971,49,3907150,1
776,BitoEX.com,97304352,4
ePay.info_CoinJoinMess,1391,22804820702,1
391,69853755,3468174,1
Bitcoin.de,ePay.info_CoinJoinMess,1799585341,1
20,70482303,2162741533,3
71474617,Cubits.com,607895140,2
69932357,49,4317060,1
Xapo.com,BTCOracle.com,10138277,4
69827719,70691692,226327742,2
0,60,110285510,23
PocketDice.io,2803,1529184,1
217,Kraken.com,21461996,1
29976439,29,8142071,1
4689,4,98558160,1
71424190,Luno.com,29972880,1
20,70404020,3605717982,2
4689,Poloniex.com,2213891252,25
4033,29,30839568,3
405595,107,79985168240,8
5211472,4,239820000,2
Poloniex.com,0,8584296443664,128
1347,1652,118824600,10
YABTCL.com,Xapo.com,843730398,1
238,39,4015838,1
0,871,1886779,7
74304268,4,77592980793,10
Bitcoin.de,YoBit.net,4426176213,2
71554939,170,431288135,4
326396,811,4999950316,1
57,7586130,36860441,1
4833806,MercadoBitcoin.com.br,51403384,2
Peerbet.org,BTC-e.com,1071212,1
72943763,158,499791680,1
0,3208,1950280,1
1654888,YoBit.net,2461490372,5
0,7188,2010200,1
7645,Poloniex.com,192716393,1
71814360,29,9556500,1
Bitcoin.de,275,5934175207,7
73336533,Luno.com,4969238095,2
8633,4,149550001,1
5714831,FortuneJack.com,321758,1
Poloniex.com,51,27595223104,2
5291,20,68476500,1
0,PocketDice.io,39645006,95
1654888,331,2238432218,3
276,Luno.com,886847420,6
14,7949682,2405297,1
163,71763564,67300010,1
14,Bitstamp.net,5207482195,5
4,Cryptopay.me,987926061,14
71398009,421,17282381,1
74143867,44,4272880,1
72472277,44,3754683,1
11264,Xapo.com,65767527,1
BitcoinFog,456,21668552654,81
0,1332,69450280,1
27140713,Bittrex.com,28085977,1
7582,238,64367006,2
419,Poloniex.com,448859,1
69537350,0,724947949,2
340,129,59969273,1
1228047,1151,144613603,1
271437,2961236,4324809,1
70115441,60,1791506802,1
ePay.info_CoinJoinMess,39,114024103510,5
71554939,152,96420142,1
18628,29,500245097,1
163,275,8206214,1
768,4,1501013253,4
73336533,VirWoX.com,4995742166,2
ePay.info_CoinJoinMess,1123,347727930,1
BX.in.th,4,3397152051,19
69879626,811,113718540,1
0,286,6348678,2
70403432,Cubits.com,48024868,1
ePay.info_CoinJoinMess,LocalBitcoins.com,46213936925,5
662,4,2029298,1
22457176,44,18590480,2
Bitstamp.net,968,60425179491,8
57,387,307140160,1
0,4208,1121050,2
74304268,129,117102703146,23
70036745,2374,20093480,1
20,398,1027622373,5
916,Poloniex.com,100998996,1
73231267,BTC-e.com,7545564,1
39,Coinmate.io,3238422866,2
456,Poloniex.com,16129537,1
Bitstamp.net,849,24173502863,2
87610,386,78786290,3
70325170,44,5228004,1
70272383,Bittrex.com,177558907,1
2230,2899,200440000,1
72052207,9,176471919,4
71263388,Cryptopay.me,9972880,1
54597475,PocketDice.io,13542868,1
432,FortuneJack.com,2015025,1
ePay.info_CoinJoinMess,750,68414462106,3
ePay.info_CoinJoinMess,298,250864685823,12
Xapo.com,MoonBit.co.in,13957708,2
126,94,2269811256,1
YoBit.net,9444,2985999,1
74304268,29,339124320238,50
999Dice.com,Poloniex.com,21906063,3
Bitstamp.net,Cryptopay.me,1279313879,1
578,999Dice.com,9756003,1
20,371,594795037,2
396,811,140313539,1
117,Poloniex.com,7208330260,6
74304268,39,47359559393,8
2480,0,515122433,2
152121,391,850690831,1
233,Cryptonator.com,1245359,1
1654888,21083650,813420376,1
SatoshiMines.com,Cryptonator.com,29051591,22
1228047,4,421105298,4
57,Xapo.com,15117835,2
YoBit.net,CoinJar.com,41638670,1
14,348,126673395,2
71554939,60,22520514,1
74304268,1123,1714052786,2
4,117,647454734,2
94,315,195891500,1
74304268,CloudBet.com,4842104152,3
238,223,12164969293,8
ePay.info_CoinJoinMess,60,121876371951,11
74278522,44,14370110,1
14,859,8877927873,19
94,44,1062490081,3
1654888,4,11341563837,21
5714831,0,802884195,3
Poloniex.com,776,43887136150,1
1622,2803,20928513,1
209813,Bter.com,382955440,1
70742548,29,371876818,1
65372,5941,2363220,1
776,14,72978264,3
106268,107,12103241336,1
801,0,575208015,16
1142085,1123,72221677,1
SafeDice.com,29,100990622,1
74304268,Kraken.com,65260393977,8
405610,3578,206032194,1
3425,14,65953120,1
14,525,507458335,1
28970,BTC-e.com,88000138,1
14,Cryptopay.me,50189660116,14
122608,14,7661000,2
Bleutrade.com,4689,21052265,1
217,Poloniex.com,470395072,9
405610,Bittrex.com,1030160970,5
PocketDice.io,BTC-e.com,1825038,1
72865369,29,15717667,1
70272193,0,527717,1
1182362,0,9506604334,62
Bitstamp.net,523,20552626216,4
61182609,9,15229102,1
87610,20,1161297,1
60,69200028,180120265,1
Poloniex.com,FortuneJack.com,343105986278,7
33209,284,301196428,1
131,Cubits.com,495354886,2
Bitstamp.net,4,1697809264,1
117,Cryptonator.com,4854154,2
ePay.info_CoinJoinMess,695079,224174902,1
0,695,263865,1
1228047,CoinJar.com,2137166077,3
3348,84127,189786407932,4
0,Bleutrade.com,653877,5
20,73231837,4948106144,2
69224744,73780863,1163241,1
405610,227,206032194,1
238,417,19934972444,13
71476356,73832915,430641643,2
65,Bittrex.com,45392181,1
219,Cubits.com,14325672816,3
YoBit.net,491,3504245,2
4689,Cryptopay.me,295674480,3
131,Poloniex.com,40837688666,51
267,Bitstamp.net,22964739,2
405610,BTC-e.com,618096582,3
CoinGaming.io,131,23008850,2
39,276,89305973,1
Bit-x.com,BTC-e.com,3190620817,3
219,29,102308727118,14
SlushPool.com,Luno.com,13322255986,7
4,801,1074022,1
1622,154,27788000,1
106268,14,62629615294,2
4620,70452027,72692253,2
74304268,639,8577857004,2
29328785,BTC-e.com,27405357,2
BX.in.th,62,2048474344,7
700,Poloniex.com,110567866,2
340,28970,204928542,2
73856486,44,4312572,1
5801,0,623333,1
87610,Bittrex.com,21815576,2
131,Xapo.com,1004746400,2
175,122,1116256350,7
578,Bittrex.com,9756003,1
ePay.info_CoinJoinMess,1566,866583186676,38
ePay.info_CoinJoinMess,Matbea.com,22804820702,1
Xapo.com,44,94105168,15
72052207,29,148289372,1
238,3348,5114264,1
27914256,Cryptonator.com,271510890,1
ePay.info_CoinJoinMess,6748,22804820702,1
ePay.info_CoinJoinMess,290,10750171613616,467
1123,152,2003110,1
405610,7351,206032194,1
2550070,ePay.info_CoinJoinMess,1080097,1
YoBit.net,340,6976972,2
848667,0,54047044197,83
Poloniex.com,Kraken.com,3784408713394,62
25250970,44,33472880,1
0,BTC-e.com,351829644,38
1332,29,539901685,2
1316,Poloniex.com,13757624327,3
Xapo.com,107,18148392185,21
432,20,1104989,1
219,73074729,2090025941,1
4478,91,91347714,1
848667,Poloniex.com,21734297605,15
72472408,BitcoinWallet.com,9897537,1
Cryptonator.com,735,1105903,1
Xapo.com,35,218946377,2
73413726,44,2437010,1
14,69147478,59070080,1
0,VirWoX.com,6375019,9
1622,ePay.info_CoinJoinMess,5882905,1
35,238,2373604,1
14,71895039,348944447,1
5162,354,17699356669,1
74304268,5946,4844884918,1
YoBit.net,91,45037554,4
152121,371,2039187457,3
72315118,833,2879171,1
70482085,Rollin.io,4854365,1
0,Bitcoin.de,8956825,2
Bitstamp.net,Bit-x.com,14971040214,2
Bit-x.com,Bittrex.com,9621548673,3
ePay.info_CoinJoinMess,1450,22836674518,3
73387706,BitcoinWallet.com,19788490,1
4,Bittrex.com,2251244245,20
0,70848285,310280,1
60,BitBay.net,7372495408,5
60,1879,18153783983,1
61,BTC-e.com,2547347475,27
405610,391,412064388,2
SlushPool.com,94,22657897432,11
3531,331,113764280,6
71633175,Poloniex.com,39972880,1
405610,102,412064388,2
66164817,29,3892800,1
Cryptonator.com,234,5051025,1
SlushPool.com,10251,2981239536,1
Poloniex.com,SimpleCoin.cz,92949699495,2
3531,CoinPayments.net,22400760,2
131,0,727600,1
102,PocketDice.io,37320854,3
71973427,1075,9614573,1
14,1123,168059649,1
71921509,292,36118774,1
9373931,290,29999419001,1
398,1123,2520010,1
1215,563,74860290,1
189,35,4708436,1
70063369,37,1130811043,3
Xapo.com,275,2344126656,69
BX.in.th,41701,231063258,1
108,Rollin.io,1666255,1
2618527,Xapo.com,15127627,1
2781097,Cubits.com,24099877,1
5162,Bter.com,247790993366,14
ePay.info_CoinJoinMess,5348,22804820702,1
CoinGaming.io,0,32238262,3
276,387,51377852,2
69853836,29,7714362,1
1332,163,104379567,2
46590,ePay.info_CoinJoinMess,231446517,6
ePay.info_CoinJoinMess,497,22804820702,1
72286047,44,4307870,1
405610,73754556,206032194,1
74068529,CoinTrader.net_LocalBitcoins.com,4576317,1
0,BtcTrade.com,10525244,1
234,108,16531736,2
69513766,BTC-e.com,29004446,1
405595,YoBit.net,39992584120,4
898,44,221541443,1
14,44,250373747,2
405610,Bleutrade.com,412064388,2
111896,421,19168268047,1
111896,57,57504804141,3
848667,91,8052172555,14
391,SafeDice.com,2534106,2
735,0,2122386,2
175,14,544411001,4
801,331,122414509,3
1171741,354,61718800,1
0,51,49805570,6
209813,BTC-e.com,176820439,1
0,578,2171251,10
Bitcoin.de,37111,4392174640,1
37,371,3819616094,1
SlushPool.com,Hashnest.com,12751552428,5
289,Bittrex.com,12089933,2
1182362,Poloniex.com,1208109876,8
1654888,Cryptopay.me,10811081923,25
Poloniex.com,629,43034177449,2
Bitcoin.de,29,2811241732,3
74015866,Bitstamp.net,3424300647,1
ePay.info_CoinJoinMess,942,311528713,1
BtcMarkets.net,Huobi.com,1295802,1
SafeDice.com,4,1951235,1
52620525,0,2864173,2
0,2566,4159280,1
405610,37,618096582,3
405610,340,412064388,2
107,35255,7498557,1
74304268,821,23505660123,5
11211025,4,17347139,1
ePay.info_CoinJoinMess,348,183537734,1
35,117,15053143,1
1805,ePay.info_CoinJoinMess,1228815,1
20,101,631271042,2
68430564,999Dice.com,3947520,3
227,Cryptopay.me,40113188,1
18665577,4014,4005996,1
391,0,53344584,5
107,Bit-x.com,17950000,1
4,FortuneJack.com,801808236,9
4833806,275,107288987,2
7645,OKCoin.com,192716393,1
391,122,19589010,1
72052207,Cubits.com,142047342,1
4,1090,8200930,1
4210,72917535,95860880,1
39,116633,4227476442,2
69120997,BTC-e.com,5278440,3
14,72341387,409760079,1
51562,53194,4660238,2
72733578,LocalBitcoins.com,175881482,1
391,Hashnest.com,2103962,1
107,223,126761612,3
893,154,14978869,1
69537350,14,367262353,1
1228047,421,965894428,2
YoBit.net,BTC-e.com,951001902,11
848667,20,803981707,2
69697250,Poloniex.com,14625815755,1
ePay.info_CoinJoinMess,37810,22804820702,1
405595,29,29994438090,3
SlushPool.com,523,2768354889,2
Xapo.com,129,5668489195,3
SlushPool.com,36786,10395476713,5
72341058,72733570,13343310,2
209813,233,539071004,3
0,BitcoinWallet.com,5549737,7
9444,91,9886668,1
4014,233,280186480,7
69697250,60,29506381510,2
1228047,348,411245740,2
Xapo.com,Poloniex.com,23622862803,88
SlushPool.com,46999,3921832952,2
1316,BTC-e.com,3201907325,1
44273792,29,52684596,5
0,Bitstamp.net,64801290,8
432,Luno.com,1066300,1
1588901,Xapo.com,2969545,1
Bit-x.com,163,13025073,1
Bit-x.com,20,444525391,4
Cryptonator.com,Poloniex.com,525095605,4
Xapo.com,189,37811432,4
4,BTC-e.com,1654427655,5
73361777,833,14990000,1
61,5026,50678999,5
872,LocalBitcoins.com,1526200873,1
340,70507854,151299145,1
BTCCPool,1215,329655083,4
0,71397190,581439,1
0,5342,108240,1
0,20,301474283,26
81224,Luno.com,1740990,6
72523357,49,4750978,1
CoinGaming.io,1123,1167421,1
71624909,289,299816000,1
74304268,523,39849097542,5
HolyTransaction.com,Xapo.com,199616006,2
9373931,Luno.com,59998838002,2
0,233,10549332,5
3077,39802,7082282,1
Xapo.com,CoinPayments.net,123499896,6
20611316,1075,11960646,1
Xapo.com,61,15469967,3
20,195,213975772721,498
578,BTC-e.com,9756003,1
ePay.info_CoinJoinMess,421,138268084612,15
405610,131,206032194,1
405610,MercadoBitcoin.com.br,2060321940,10
SlushPool.com,74304428,2640112931,1
74304268,91,18962501416,7
71624909,4,13491720000,45
405610,10705,206032194,1
BTCJam.com,801,50417074,1
405610,65,206032194,1
87610,14,3171543324,30
4,9,10597705732,83
4661129,269,84551522,1
208434,Bitstamp.net,330062825,1
117,139,170428931,3
598,0,446388152,2
73493278,101,169210,1
444,0,224442139,4
Bitstamp.net,733,3504864976,1
21209249,70429876,2329880,1
9988978,4,66410731,1
102,Vaultoro.com,20340780,1
YoBit.net,233,16171377,1
70114969,Cryptonator.com,301007,1
0,348,22719540,10
Poloniex.com,CoinHako.com,304274716170,4
1228047,3348,186835315,1
SlushPool.com,1227,1486634868,1
1654888,158,6542273032,15
2536,60,508773653,1
3571,122,178699736294,4
Bitbond.com,Poloniex.com,207788000,1
1123,94,7380612,1
CoinPayments.net,14,2821668576,2
72943763,0,8437064064,21
1365,388,7828099421,1
74304268,35,114687883796,21
2143,69670823,4757138,1
6300,44,172835700,1
73807057,29,12335548,1
BitBargain.co.uk,269,27109908,1
20,157,31803582,1
15284,29,115532080,1
73963652,72236416,14040079,1
39,2160,541820046,21
348,BTC-e.com,904000062,5
14,227,2378815781,5
94,102,68164351,1
396,CoinPayments.net,693460052,2
405610,331,2678418522,13
776,289,437869584,18
39,432,55965815,1
42040,0,102469196,1
398,1300,51980408,2
1654888,72367944,110486701,1
74304268,227,984993,1
175,20,2417534997,4
74304268,275,161631914092,20
410034,Poloniex.com,37449660,1
35,Bleutrade.com,53014151,2
4833806,Poloniex.com,818082117,6
37,0,7376553172,10
BX.in.th,Xapo.com,96327946,1
69461171,69,3597217,1
74304268,Poloniex.com,1366049448660,234
802787,44,10654880,1
69121350,55137511,124180950,1
61,Matbea.com,713304831,15
14,69487265,29382693,1
4343,SafeDice.com,20803366,1
27140713,20,371595140,1
Poloniex.com,995,213080539299,1
0,8204715,2180280,1
5714831,ePay.info_CoinJoinMess,166427,1
4661129,0,25449,1
22457176,275,58971840,1
4661129,Luno.com,19037086,1
776,292,24326088,1
70429034,44,2316141,2
916927,4,2327775,1
14,72075381,429898386,1
14,833,25530075524,2
2218,BitoEX.com,14283462,1
396,ePay.info_CoinJoinMess,3442486286,9
73336533,Xapo.com,105469775012,42
695,OKCoin.com,18927438,1
5540,4,399950000,1
Poloniex.com,3211,942835915599,10
217,298,217728541,1
1654888,HaoBTC.com,1064414698,2
19172839,Cryptonator.com,16030620,5
74304268,3348,10498869121,1
73493105,883,299972880,1
396,PocketDice.io,1072138736,2
69641584,VirWoX.com,14033701,1
20,Bit-x.com,36834897,1
47678,29,21972728,1
Bitstamp.net,Kraken.com,23343309086,4
111896,Xapo.com,210850948517,11
73336533,871,3694064786,2
Xapo.com,999Dice.com,647120135,30
4,CloudBet.com,6047367218,55
219,695,4308377732,1
73727774,44,1448376,1
849,ePay.info_CoinJoinMess,35128770,1
72207892,44,295722,1
639,Bittrex.com,9163742,1
Xapo.com,1236,8851000,2
14,Xapo.com,703409744677,562
0,269,43083834,7
396,YoBit.net,4551096677,5
233,4014,12000027,2
70063369,24261,15144472030,47
Bit-x.com,29,4330902126,6
4689,995,98558160,1
5167,29,22029300,1
71214990,44,877182339,4
Xapo.com,563,249872500,1
14,578,1187972012,3
73519148,44,12263188,3
131,Bittrex.com,656245045,2
131,39,1809627000,2
74304268,Cryptopay.me,43952419470,7
Poloniex.com,233,15697275151,1
27914256,162,4206427801,3
37003,32317,140413517,1
SlushPool.com,31156,2981239536,1
70403432,102,89234224,2
184809,883,12418540,2
BX.in.th,388,4360847,1
1622,421,144848901,2
71527073,44,12513944,2
Xapo.com,801,279398721,4
71032063,51,37117205,1
9732896,0,26135138,3
14,74329748,542638060,1
87610,BTC-e.com,6465770982,3
Xapo.com,227,12172474,1
70560563,70087203,181560000,1
1149,158,1400162,1
71132815,0,2899103,1
39870242,FortuneJack.com,20598960,1
14,234,3717288618,3
1585,1075,1871409,1
157,Bit-x.com,3436363,1
60,ePay.info_CoinJoinMess,2835833839,4
4,942,187670238,4
69199391,11401,737572880,1
MoonBit.co.in,354,196076215,1
Cryptonator.com,269,1045488,1
70272193,71136945,746595,1
Bitstamp.net,158,2336151397,2
0,2536,426054,1
74304268,695,11931095090,1
276,60,4121018,1
4,ePay.info_CoinJoinMess,10683672548,148
73336533,29,23009066920,9
73205569,44,19079107,1
74304268,598,4238282369,1
396,275,4892875533,7
0,238,3283610,1
71370551,0,2890939,1
69303535,62,339972880,1
22457176,51,30967440,1
219,158,14846630898,2
117,491,1440631,2
Luno.com,284,3849905830,1
5714831,39,3774072483,1
1123,0,2264820,2
219,275,66611151500,15
Xapo.com,1151,11872500,1
405610,HolyTransaction.com,206032194,1
9444,0,9886668,1
37,BTC-e.com,4431131416,6
14416956,Bittrex.com,529540,1
1654888,154,2848185053,4
73570980,44,1073175,1
20611316,92862,12641035,1
BlockTrades.us,0,2410520,2
72865369,Xapo.com,14020547,1
14,131,184362951144,111
276,Poloniex.com,8212746311,7
1450,275,1750007,1
1228047,Xapo.com,15591160419,63
1879,Poloniex.com,472083965,1
36030336,44,9416880,1
0,9,50429558,62
YoBit.net,1502175,11538100,1
7655,39,1899029700,1
CoinPayments.net,2779,1586440838,116
27914256,Cryptopay.me,2276417683,1
0,774,22907,1
0,44,102319326,66
HaoBTC.com,BtcTrade.com,2238867,1
SlushPool.com,213756,1508847494,1
33951803,BTC-e.com,60290781,1
20,71999710,229716905,1
20,70404041,2816214623,6
Bitcoin.de,117,2778236670,2
71554939,269,262981564,2
74330584,Bitcoin.de,249013486,1
0,20497,210760,1
69696667,286,61974429,2
4210,73519225,71530380,1
3370,72753525,47963206,1
40537954,398,1901558,1
73125554,158,81851741,1
ePay.info_CoinJoinMess,CoinPayments.net,4883138,1
70402607,20,999923480,1
139,Luno.com,8909359933,4
14,Bittrex.com,11360662885,21
152121,233,818167675,1
27140713,102,204618900,1
70508141,72837895,7015055,1
64740,YoBit.net,19690701,1
Xapo.com,233,14515790,4
ePay.info_CoinJoinMess,PocketDice.io,109229074,1
72025745,Cryptopay.me,7877781,1
1654888,523,783119818,2
163,SafeDice.com,8576432,1
848667,Cryptonator.com,14910581452,14
1567,BX.in.th,182940906,1
60,117,131372522,1
848667,BitoEX.com,15742683023,11
1721784,0,23064349,1
Poloniex.com,9205456,185942286175,1
0,163,525124397,84
73336533,Cryptopay.me,14326386901,5
Bitcoin.de,695,35960921,1
111896,Poloniex.com,153346144376,8
5714831,14,137828081471,62
7582,0,178203081,12
238,65,101001453,1
74304268,354,474906417549,80
20,70742548,390561976,2
9373931,107,29999419001,1
2230,Bitstamp.net,126420702,4
61,29,7701055526,104
Cryptonator.com,YABTCL.com,1013032,1
14,70089277,415644072,1
FYBSG.com,Luno.com,957654625,1
PocketDice.io,10705,1083176,1
1612,Huobi.com,806898136459,69
2189,PocketDice.io,18960512,1
70377588,157,9922536,1
12548,233,206841780,1
71868737,ePay.info_CoinJoinMess,3222880,1
111896,290,19168268047,1
801,BitcoinWallet.com,16359461,1
139,HelixMixer,2009384145,1
73100939,Cubits.com,3546814,1
14,891,3807809265,6
269,37,2035139,1
848667,Bitcoin.de,582855104,3
269,Bittrex.com,1846996,1
11835,61,3772880,1
Poloniex.com,4,3608619391837,52
541285,70166936,16623246,1
263,6271,6521007,3
695,Bittrex.com,503281611,2
BtcMarkets.net,Poloniex.com,143457216,1
2067,223,15574571295,3
0,872,3000720,1
9373931,Bitcoin.de,29999419001,1
405610,CoinHako.com,206032194,1
73310278,69,13190880,1
57,Poloniex.com,37650699,2
71162539,29,999900000,1
227,101,1376966,1
Luno.com,1228047,476406781087,92
7277,815,5460,1
2779,5611,13650,5
0,1272,19083098,3
73336010,331,20100579,1
37,1872,874510594,3
Poloniex.com,VirWoX.com,179982339791,4
70560050,14,52945760,1
69749442,70717645,25321778,1
71921494,14,13895760,1
1612,BtcTrade.com,138218146133,12
1798,29,199932200,1
94,217,799926654,1
74304268,Xapo.com,63216585798,18
YoBit.net,4,15122018,6
20,9,481937349287,1312
72288994,860,10451025,3
71214268,BTC-e.com,192429059,2
BX.in.th,YoBit.net,180060081,1
1182362,4,190808156,1
0,152,21372386,35
71997692,Cubits.com,181793880,1
60,3113595,33971081,1
1123,Xapo.com,1102623,1
6300,29,14256952100,10
71267520,44,4763580,1
14,484,126997828,2
74304268,ePay.info_CoinJoinMess,88120147775,24
20,73467037,112306405,1
SimpleCoin.cz,1149,118073581,1
1450,Cryptonator.com,1519695,1
6963,1227,28999885273,1
39,391,1499877877,1
0,497,5645588,2
70402607,28663,2349918640,1
2067,276,3333184534,1
4,60,101806349,4
Poloniex.com,3810,54978463928,1
73100716,96,1745294,1
0,2027,4390204,1
Poloniex.com,Bit-x.com,658962966477,13
74304268,CoinTrader.net_LocalBitcoins.com,183794153,1
1654888,29478,159123200,1
SlushPool.com,CoinJar.com,1486634868,1
20,69461027,478027134,1
111896,107,19168268047,1
405610,PocketDice.io,412064388,2
4825,20705,2416408445,4
750,HaoBTC.com,933888,1
Xapo.com,152,923257855,19
73807057,Luno.com,13742812,1
Bit-x.com,Cryptopay.me,653135,1
SlushPool.com,0,372965991053,192
70875224,1123,794412,1
4,283,3659889083,29
2218,292,14283462,1
Poloniex.com,CoinJar.com,346455919454,9
229519,61,20321366900,28
73884139,29,42989237,1
Bitstamp.net,107,81092470223,2
73858714,Kraken.com,149810000,1
101,Paxful.com,4754320,1
72890178,ePay.info_CoinJoinMess,7960145,1
14,163,589808641,3
1316,129,4846624804,2
1228047,20,1061856138,2
Xapo.com,6252,58675556,2
74304268,3273,31063755554,8
14,39,658960707,3
14,73124543,1260249234,1
SatoshiMines.com,62376,1489275,1
152121,BitoEX.com,2182180492,3
14,Rollin.io,1260249234,1
73256837,1075,19423817,1
70063403,BTC-e.com,6532700000,2
1612,290,260682658390,22
69199627,0,7356388926,38
1228047,70927660,50271591,1
71580560,75,233030439,9
72445697,0,75244081,11
65,269,52816563,2
18553978,BX.in.th,140549282,1
74304268,Bittrex.com,243432206553,35
152121,Cryptonator.com,667264376,1
Xapo.com,47206,3544800,1
4,750,2125081385,1
884,189,5857600,1
0,2803,8013280,2
848667,Bittrex.com,2317640387,8
2067,3571,105451905064,3
Bitcoin.de,LocalBitcoins.com,1893419184,1
65,129,122473300,2
391,Cryptonator.com,1482613,1
101,BX.in.th,1970471,1
131,29,2331217296,3
152121,491,570274741,1
71371555,60,144001670,1
0,51392267,2460280,1
0,2374,987427,1
73048147,74224961,5319039,1
72970091,491,6267831,1
Xapo.com,73858387,181878552,1
Xapo.com,Hashnest.com,3500595661,1
72681482,51,56377536,1
39,Vircurex.com,57631545,1
1654888,35,26322810,1
5714831,CoinGaming.io,33010374432,17
ePay.info_CoinJoinMess,5026149,183537734,1
69801266,811,10589629,1
5540,ePay.info_CoinJoinMess,299950000,1
71110478,69,819819,1
405610,107,2266354134,11
61,7447,1213600111,3
72628697,Cryptopay.me,652777843,2
4,432,254436469,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,7381240747,1
1622,Luno.com,367192396,3
71790520,1585,69977780,1
70272383,Poloniex.com,439128742,2
20,73832915,3512521767,1
10054,102,675816360,2
0,735,1021891,5
71214250,872,246742797,1
108,MercadoBitcoin.com.br,2737053,1
20,70325324,149857656,1
39939,Cryptopay.me,673418832,1
639,Poloniex.com,1485810,1
41701,4,181310804,1
ePay.info_CoinJoinMess,73702052,6854786,1
71554939,MercadoBitcoin.com.br,126067702,3
163,14,2163188,1
20,3167,104466865,1
101,523,1694524,1
Bitbond.com,Bittrex.com,10200691,1
Bitstamp.net,BtcMarkets.net,13904928209,1
152121,14,732288962,1
37,Poloniex.com,3452937357,7
71624909,234,299816000,1
74224961,44,1060649,1
74068030,71764137,2556800,1
157,662,106277000,1
101,774,2653812,1
14,73674988,111094762,1
14,74042190,339323041,1
SlushPool.com,19298,2981239536,1
14,700,1865295578,6
1228047,1138,979131969,4
227,275,20000286,1
36332,451,1587838,1
71842691,44,8325265,2
Poloniex.com,695,540740623501,10
