Source,Target,value,nb_transactions
Genesis-Mining.com,20488,877452164,1
6252,CoinTrader.net_LocalBitcoins.com,15513816,2
52735,50826,220972869,1
72577151,74226354,39991548,1
MoonBit.co.in,69697196,167463932,1
BTCCPool,1215,51117142647,18
1506795,ePay.info_CoinJoinMess,2539547,1
1391,OkLink.com,14418153,1
FaucetBOX.com,VirWoX.com,71790303,5
483243,LocalBitcoins.com,68072270863,6
HolyTransaction.com,1469,12269060,3
821,Gatecoin.com,185600001,1
PocketDice.io,Rollin.io,2110000,1
52294,8194,111270000,1
PocketDice.io,189289,199970000,1
50438,8194,700070000,2
ePay.info_CoinJoinMess,700,828564037,5
69278199,BTCCPool,372044784,3
199182,BTC-e.com,15981447,1
CoinMotion.com,343,40239926,2
11432272,152,610445202,2
51977,50857,155160000,1
CoinGaming.io,74094577,13200000,1
69566024,11648379,3575626,1
69697250,LocalBitcoins.com,8291665610,2
2160,70298723,1635430,8
72603281,BitVC.com,50124076712,1
FaucetBOX.com,LocalBitcoins.com,153501790,9
74094614,342,4381290,1
73779840,7,1012439,1
1477737,883,2129135887,1
60,2536,130564089,1
BitVC.com,424,25542967941,6
4126,0,4623166925,33
308045,1747,350771668,5
122,Cex.io,4637475850,1
1575,Xapo.com,17014246,1
NitrogenSports.eu,0,16238542,3
34293,Bittrex.com,6855071,1
20,96,81883218,1
Coinroll.com,NitrogenSports.eu,5095097,2
468,348,6122792,1
Xapo.com,Cryptonator.com,96114113551,36
42461071,368,20279213,2
999Dice.com,BitAces.me,452903,2
Xapo.com,451,5433826695,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,2368138185,5
ePay.info_CoinJoinMess,10231195,15304594,1
MoonBit.co.in,70505594,121032911,1
72550775,368,19409100,1
101,1566,45015207,1
1051338,1747,278659000,7
Poloniex.com,BX.in.th,12622402384,4
Hashnest.com,LocalBitcoins.com,13769466,1
954,Cex.io,30593258360,3
51032,52214,336484319,1
348,CoinGaming.io,46073052,1
954,Poloniex.com,399950000,1
70506876,421,137322941,1
3368,331,52448358,3
396,73623734,349482120,1
662,Luno.com,9683349,2
FaucetBOX.com,70717806,246909573,2
0,3423,160000,2
51387,50588,99990000,1
41176,50223,1701760000,2
9206418,BitPay.com,145621884,1
BX.in.th,57,6787084,1
MoonBit.co.in,1233363,167463932,1
40802,73231433,136536435,1
ePay.info_CoinJoinMess,BitKonan.com,90256501683,2
ePay.info_CoinJoinMess,1095,30371250,2
BitPay.com,289,3506391,1
0,513,2746330,7
Huobi.com,2141,65441576060,61
62,BTC-e.com,1890000,1
396,35256176,234130926,1
7219,Kraken.com,26539137,1
70063369,0,3439914033,7
69827871,BitPay.com,1909112,1
271437,HitBtc.com,2265377,1
354,162,7231932657,7
MoonBit.co.in,MercadoBitcoin.com.br,3562373306,15
HaoBTC.com,348,212120757,1
39802,ePay.info_CoinJoinMess,21886141,2
71554987,Huobi.com,3385290668,1
70455593,368,19755559,1
0,331,54292160,9
46798,HitBtc.com,2029611,1
Kano.is,16621,2517775076,1
Poloniex.com,101,1350711154,1
Huobi.com,2566,23889037,1
MoonBit.co.in,1941,1690802152,8
14187714,FaucetBOX.com,303040000,1
ePay.info_CoinJoinMess,58335538,90243905287,1
Poloniex.com,Rollin.io,1617352140,1
52373,51806,399990000,1
220,809,15293960,2
269,289,21346205,1
51767,50726,99990000,1
Xapo.com,833,2549557296,1
ePay.info_CoinJoinMess,Bitfinex.com,13395252,1
16621,21907,70893010,1
621759,368,7662566863,1
Kano.is,11582,2517775076,1
52263,50438,86150000,1
ePay.info_CoinJoinMess,19542432,29877019,2
ePay.info_CoinJoinMess,2184,2256097632175,25
0,3077,337000,3
Cryptonator.com,170,8337057,6
354,TheRockTrading.com,422498616,1
FaucetBOX.com,51869,23244156,1
FaucetBOX.com,170,5054652014,243
68790575,0,21663460,1
NitrogenSports.eu,70744026,46729292,2
52108,51240,12911000,1
PocketDice.io,371,2511309,2
72419711,LocalBitcoins.com,568309456,5
354,424,7243080794,6
50996,44934637,145975400,1
50199,52082,467436355,1
2696,PocketDice.io,578745,1
53479,50235,1555670000,1
809,Bit-x.com,30337262,1
Genesis-Mining.com,126,877452164,1
660588,LocalBitcoins.com,6908661,3
61,Matbea.com,1301502096,11
ePay.info_CoinJoinMess,126,476368077,3
354,29976439,422498616,1
1252,368,103900003,1
51280,49954,23318155,1
1732014,LocalBitcoins.com,5977660,2
FaucetBOX.com,1651839,14069494,1
FaucetBOX.com,468,14069494,1
69957841,200,48657117,1
0,MercadoBitcoin.com.br,4453270,7
CoinPayments.net,411,19493325,1
269,1144,9539896,1
52870,50526,68580000,1
57,2922,59018700,1
1228047,6484665,1260455768,1
73074504,61,13656251,1
71816350,5941,1688294239,4
461416,1747,2666270000,12
1054,LocalBitcoins.com,38730554,4
PocketDice.io,220,101350000,2
Xapo.com,292,21153118105,8
FaucetBOX.com,767180,56288085,2
1654888,HolyTransaction.com,1402782615,3
YoBit.net,129,89402590,4
ePay.info_CoinJoinMess,Bter.com,1805881456835,36
1448695,BitPay.com,139993233,1
70901286,860,40264240,1
17427381,Xapo.com,3494468,2
70245395,Xapo.com,37857769,1
60475971,1747,101850000,1
809,73544517,4439954,1
BX.in.th,Poloniex.com,1982000904,5
Genesis-Mining.com,BtcMarkets.net,1754904328,2
1834605,MoonBit.co.in,22680000,2
66236333,71160053,83139824,2
66164817,ePay.info_CoinJoinMess,863040,1
70063369,101,653167792,1
72733578,0,1710070442,1
57,73178179,1122070,1
71162248,72890174,17709807,1
ePay.info_CoinJoinMess,70350963,21041364,1
27583175,0,25092000,1
69692690,Bitcoin.de,9525705,1
41035,41447,716144000,2
71816350,1469,4220559606,10
HolyTransaction.com,1582,970000,1
Poloniex.com,Bittrex.com,57441795033,38
Huobi.com,122,99432634870,13
70848907,22583343,177189882,1
0,5941,15514680,3
52735,Luno.com,68369628,2
0,1098,22755499,2
71554939,ePay.info_CoinJoinMess,556877510,5
175,122,8161255081,5
51365,8194,1139269623,3
ePay.info_CoinJoinMess,71895288,59491207,1
39779325,999Dice.com,600000,1
72524694,43398859,31293488,1
354,Matbea.com,1871284632,2
69984509,72940378,264528155,1
72598709,LocalBitcoins.com,388389,1
FaucetBOX.com,244631,246909573,2
70849007,BTC-e.com,166964622,1
CoinGaming.io,4569075,43510000,1
SecondsTrade.com,5267096,2413001,1
57,BlockTrades.us,11712384,1
Huobi.com,2643,8672009,2
70010818,CoinGaming.io,101157418,2
71685902,72655543,205686064,1
0,HaoBTC.com,3528000,1
Bitstamp.net,70167655,16510942334,1
51753,51502,208300800,1
954,Huobi.com,10002334532,1
6252,Cex.io,7756908,1
YoBit.net,999Dice.com,4586843,2
Xapo.com,Vaultoro.com,7895757935,3
GHash.io,20673,2538570131,1
8194,51484,267690000,1
Genesis-Mining.com,Vaultoro.com,1911095072,3
70063369,5271171,8630034,1
ePay.info_CoinJoinMess,20042,21041364,1
365071,HaoBTC.com,155989093710,6
28243748,LocalBitcoins.com,1349979967,1
365071,1391,25998182285,1
227,1747,11000264,1
72943763,233,85446300,1
70560554,70089222,59160773,1
999Dice.com,129,508461,1
1769,Xapo.com,2860014,1
64740,0,1466876856,6
MoonBit.co.in,2230,167463932,1
52293,51660,29683269,1
SlushPool.com,144847,10659781164,3
1647425,170,367947171,1
Genesis-Mining.com,1769,2794716547,4
44934637,421,599993237,1
51153,50700,116655681,1
BTCJam.com,Poloniex.com,8790068,1
53944833,69644275,457239000,1
70874949,BitoEX.com,9965422,1
Huobi.com,BtcTrade.com,32323036206,74
3980,BitcoinWallet.com,499950000,1
69278223,BitPay.com,5510187,1
69697250,Poloniex.com,3029017805,1
71816350,472,1844595670,4
GHash.io,BTC-e.com,10154280524,4
Poloniex.com,NitrogenSports.eu,7418217188,3
74094614,0,27968360,9
16962,Luno.com,442217302,1
108291,LocalBitcoins.com,2375048968,1
66164817,71633873,88348021,1
71293598,942,195559,1
107,BitPay.com,387750552,8
10789,BTC-e.com,483943178,1
315,0,24921319,1
CoinPayments.net,21068,3203581,1
71816350,2696,14464996,2
Xapo.com,1959,2729719713,1
67102159,Xapo.com,514860000,1
0,YoBit.net,90988948,11
51630,73648988,30250000,1
50640,69955,93610326,1
BitPay.com,69251755,6517081,1
70011173,96,32434257,1
Cryptonator.com,BTC-e.com,2752240,1
41379,8194,126610000,1
41887342,73256837,24297566,1
1783532,61,55014838,1
107,Bittrex.com,99900000,1
354,LocalBitcoins.com,3509471022,5
71816350,2643,1694215044,2
MoonBit.co.in,879,167463932,1
72262720,0,31536069,1
70166894,BTCCPool,29493666,1
51523,70089229,51070000,1
64915121,44918410,107208124,2
126,4673,62908011,2
50546,50526,282345945,1
41035,51192,105076820,2
71162248,20,45852899,2
1391,Bitcoin.de,68479398,2
50938,49954,17660000,1
ePay.info_CoinJoinMess,3368,17901547,1
0,74067392,15969470,2
70716369,421,9457991,1
BX.in.th,60299,9999981500,1
8194,52527,1458223486,1
107,Poloniex.com,544159383,5
42601,3657186,1965209899,2
Poloniex.com,13077,3854115726,1
32987477,2531,4818000,2
4338203,73622524,77797245,1
354,34168008,2247504841,2
0,833,3776544,1
Xapo.com,69801759,2716698762,1
Poloniex.com,162,13854494440,5
52293,50420,164593269,1
Kano.is,4,2517775076,1
605,Poloniex.com,634949977,4
72733751,421,9864958,1
BitZillions.com,20640336,630109711,30
73047543,BitPay.com,547490000,2
Kano.is,32354,2517775076,1
ePay.info_CoinJoinMess,19431,12103904,1
396,BTCCPool,1127300833,2
MoonBit.co.in,71133908,298620000,1
73702180,71450763,4920933,1
SlushPool.com,71947251,7573665853,1
FaucetBOX.com,70427433,101408886,1
0,523,19793220,1
51628,50639,132170000,1
10172,Bitstamp.net,108006181,1
615198,578,541510,1
52236,Huobi.com,219861000,1
51808,8194,99990000,1
51808,50857,204320000,1
CoinPayments.net,LocalBitcoins.com,28220565059,26
MoonBit.co.in,999Dice.com,2608548399,13
2231466,73884743,706342665,2
FortuneJack.com,Cryptopay.me,1589472,1
51753,70089229,29980000,1
52525,51350,199990000,1
69879031,368,4886022,1
FaucetBOX.com,Vircurex.com,55989444,3
70246083,LuckyB.it,1695359,1
107,Purse.io,272709813,3
72943763,Cex.io,85446300,1
MoonBit.co.in,13335,167463932,1
10196,BTC-e.com,136673092,1
73466982,74171392,110743232,1
71869225,871,33740000,2
Hashnest.com,6748,69321422,2
0,69540001,3749681,3
71424249,LocalBitcoins.com,3282548,1
0,SwCPoker.eu,19893277,4
7219,BitPay.com,569898,1
49925,50925,520180000,1
9207,9749,4009980000,1
809,70428404,55129666,1
28243748,BTCJam.com,1299803467,1
Huobi.com,331,30260000,1
ePay.info_CoinJoinMess,73807084,21041364,1
Rollin.io,417,668586152,15
52033,51612,524080000,1
71554939,3473,99990000,1
2828253,1747,35495000,1
53479,50382,2000490000,1
ePay.info_CoinJoinMess,821,59443922,4
51121,51216,305270948,1
PocketDice.io,292,19970000,1
50925,52039,106157649,1
ePay.info_CoinJoinMess,72498594,13058989,1
Poloniex.com,29902,9953744606,2
ePay.info_CoinJoinMess,29392,16629802,1
629,497,1155389,1
60,809,1195898923,1
1654888,20488,771367166,1
50791,50686,99990000,1
66236333,73728574,16686916,2
64740,Bitcoin.de,244479476,1
72550958,20,99969998,1
12552138,LocalBitcoins.com,76437149,1
69984672,72156957,48856410,1
22820874,NitrogenSports.eu,16110000,2
61,BTC-e.com,4782203975,43
52525,51727,299990000,1
74330186,CloudBet.com,37975438,1
50250,51612,400460000,1
Genesis-Mining.com,2581739,877452164,1
107,72262720,866346664,2
50799,8194,335675044,1
ePay.info_CoinJoinMess,3423,5599422,1
73963652,69695787,17681389,1
52526,51120,110444012,1
71581361,70037290,124590000,1
MoonBit.co.in,70455592,121032911,1
51032,51364,918214319,1
Xapo.com,4208,2562654550,1
Bitstamp.net,70965830,12064017735,1
MoonBit.co.in,700,423491446,2
12288362,BitPay.com,2840606,1
34731,2647,188873219,1
Huobi.com,6748,558054493,1
71999865,20,23338685,1
1538606,Cryptopay.me,16728810,1
Bitcoin.de,469,1764386567,1
2125413,1747,102960000,2
396,70874949,350125284,1
Genesis-Mining.com,331,4387260820,5
41334,Luno.com,62013885,1
CoinPayments.net,40540271,5209692,2
ePay.info_CoinJoinMess,3527931,59491207,1
ePay.info_CoinJoinMess,73597791,20816867,1
8241,BTCJam.com,48094882,1
20,70901140,1222166879,5
57,860,7893119,1
ePay.info_CoinJoinMess,29111555,59491207,1
69330773,368,27714165,1
315,70665113,864991603,1
74042215,1294,26714640,1
CoinPayments.net,136283,87897361,1
390063,3473,595643,1
50038,51766,155770000,1
74330584,0,678150816,1
298,OKCoin.com,1008654132,1
51845,52222,1929155922,1
BX.in.th,CoinPayments.net,625343950,9
52039,50133,149890000,1
Bit-x.com,348,392606,1
Xapo.com,ChangeTip.com,5265681659,2
Poloniex.com,YABTCL.com,884511021,1
7307396,LocalBitcoins.com,71314511,1
MoonBit.co.in,385781,298620000,1
71581361,70089222,132854304,1
0,FaucetBOX.com,85178545,99
4388117,1747,3003268,1
0,70612417,42880960,1
269,70638485,2710318,1
71553237,368,56070887,1
70429474,LocalBitcoins.com,230466705,2
72388,8194,509010000,1
Kano.is,Bittrex.com,2517775076,1
71816350,513,482606186,1
SatoshiDice.com,CoinJar.com,95341068,1
69696831,Luno.com,199987516,1
820287,2648,4302053,1
72074991,Xapo.com,1769400,1
13885298,69304400,23788892,1
51631,51855,103710000,1
20,218505,171811225,1
50133,51401,143510000,1
Huobi.com,50606,2104678015,1
6252,YoBit.net,3862529,1
52030,51153,648797452,1
4473692,424,24490712,1
Xapo.com,73100100,2566243712,1
71241457,72052038,706143645,1
71816350,Purse.io,30982876,1
73545497,Xapo.com,2886575,1
21503424,CoinGaming.io,383248861,17
70558884,Cubits.com,218388,1
70325312,BitPay.com,18430440,1
71554939,1294,232878416,1
74278567,BitPay.com,16669461,1
Crypto-Games.net,0,8043685,4
71816350,Bittrex.com,3737033237,4
0,PocketDice.io,39452908,36
52642,51765,208930000,1
72733578,Bittrex.com,629532413,1
FaucetBOX.com,HolyTransaction.com,3212937233,124
220,1732014,5100579,1
884,290,99993946,1
52375,50421,99990000,1
FYBSG.com,LocalBitcoins.com,19002667,1
59589,472,48773082900,5
50996,8194,31596731,1
50968,11002526,152100000,1
19236810,70037420,139489457,1
11944,69461519,276993234,1
Huobi.com,Betcoin.tm,3738948927,7
51293,Huobi.com,79880000,1
117348,FaucetBOX.com,3225727,1
8194,52214,551455987,1
37686390,20,541078150,1
52197630,0,44577859,1
73283796,74251533,57570000,1
69173924,1200666,51426000,2
11450149,69173432,54780000,1
59589,2184,190699947900,7
71895491,BitPay.com,100242901,1
74041736,ePay.info_CoinJoinMess,66564522,3
354,2063784,604487225,1
FaucetBOX.com,999Dice.com,9439959585,1030
71816350,21083650,610258466,1
2275995,CoinGaming.io,2769083,1
71240594,CoinPayments.net,1585840,1
361,0,8824185,2
Xapo.com,CoinSpot.com.au,2502930307,1
PocketDice.io,3136180,29970000,1
MoonBit.co.in,BtcTrade.com,121032911,1
8194,50023,1318303486,1
50383,51373,13252942,1
MoonBit.co.in,OKCoin.com,174736368,1
50223,69955,106374815,1
3576172,368,149983230,1
69147845,331,9853555,1
129,417,1113091987,5
10440706,PocketDice.io,881142,1
MoonBit.co.in,69225648,167463932,1
51291,50509,540168395,1
51084,51376,398980000,1
ePay.info_CoinJoinMess,2496802,14236791,1
52609,51727,128315000,1
59589,525,19338728000,1
60,37813,5275173099,2
20,220,1015290687,4
73256362,CloudBet.com,299980000,1
71895039,421,18196838,1
101,49323432,275346906,14
70691540,20,83839697,1
HolyTransaction.com,7,690000,1
641,Poloniex.com,1141584,1
Hashnest.com,1769,12645000,1
71554939,Poloniex.com,106792517,2
9925458,0,33058259,1
10168,LocalBitcoins.com,533340000,3
50725,50686,158178942,2
Genesis-Mining.com,4,20343759827,24
71947251,70715435,50651553,2
Xapo.com,2024,5444414981,2
0,35,4046774,2
809,71607474,42424550,1
ePay.info_CoinJoinMess,20673,90243905287,1
50378,51610,199790000,1
1769,ePay.info_CoinJoinMess,240076487,4
VirWoX.com,0,499943946,1
41035,50477,9990000,1
3279622,1151,109758055,1
52374,70690987,47520660,1
0,71476744,60800861,2
50669,41379,99990000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,154284125,3
7582,Bitstamp.net,7353800,1
Xapo.com,72969927,2633496914,1
6048154,Luno.com,1243641138,10
46798,Cryptopay.me,2029611,1
MoonBit.co.in,23555482,167463932,1
108291,220,2963728668,1
HolyTransaction.com,101,2378957,1
73413077,0,91910244,4
307824,29588,52705647,1
4395,BTCCPool,43580908,1
220,60,112057947,1
BitPay.com,69461201,12510608,1
3820,4,295137,1
0,884,68980220,1
Cex.io,906,1802770160622,65
2329,Cryptopay.me,2472115,1
122,LakeBTC.com,273013710,1
BitcoinWallet.com,70141457,5444545,1
2342791,1747,81251261,2
259537,CoinTrader.net_LocalBitcoins.com,50292138,1
954,0,799990000,1
BitAces.me,ePay.info_CoinJoinMess,12184213,8
57,LocalBitcoins.com,172371887,5
56778810,BitPay.com,51005565,2
BitZillions.com,69982723,84117962,7
51523,50810,779265782,2
Cryptonator.com,0,7306403,6
72785816,4,64694670,2
51961,50283,1251300513,1
107,371,1060873,1
Xapo.com,497,39496573762,15
71554939,170,569258696,8
6573,38539,198300813,1
40868,51216,65572058,1
50199,52437,40857000,1
60,54597475,899988947,1
1450,0,1161503,1
Xapo.com,70325050,2856075416,1
CoinGaming.io,195,24002500,1
51610,50305,49380000,1
Bitstamp.net,2230,1224639808,1
292,ePay.info_CoinJoinMess,36406406,7
YoBit.net,CoinGaming.io,1499955500,1
FaucetBOX.com,1315126,268698370,10
60,BitPay.com,268124706,2
71110749,1598,1492003,1
126,7,44790268,1
10318176,BitPay.com,11275804,1
53944833,1880601,587369000,1
73074354,811,7189812,2
903137,OkLink.com,159902898,1
0,Cryptopay.me,50380650,36
59589,2643,31021638000,1
69618365,833,685000,1
Poloniex.com,57,770667016,1
ePay.info_CoinJoinMess,6174,14236791,1
74120870,69670623,170747595,1
66236333,69879522,22476352,1
Xapo.com,Peerbet.org,2687946523,1
71267267,ePay.info_CoinJoinMess,1598497,1
70111758,566,9990000,1
51630,51523,129780000,1
71580357,ePay.info_CoinJoinMess,2314987242,15
50199,51711,800600000,1
73466795,BitPay.com,6873239,2
71764654,7,3539778,1
51843,51280,99990000,1
220,1294,1258617,1
Cryptonator.com,1747,6000044,4
52030,51502,444977452,1
73336024,CoinGaming.io,13223208,1
CoinPayments.net,BitoEX.com,8329103613,137
1227,OKCoin.com,40964000,1
269,1769,3444690,1
BX.in.th,Xapo.com,130123139,3
71816350,1386,580654831,1
Xapo.com,999Dice.com,69880383758,25
269,Bittrex.com,69692371,2
456,LocalBitcoins.com,1324105676,7
1228047,860,292927628,1
MoonBit.co.in,12936,553808348,1
72183382,73415059,6116862,1
71816350,833,454038892,1
69775867,ePay.info_CoinJoinMess,3958516,1
108291,73258083,3180990000,1
67456,421,107001100,5
69668803,4,40953980,1
FaucetBOX.com,71738316,16527873,1
2696,1598,634320,1
70979322,0,75990000,1
51805,51365,1816020000,1
69697250,9914133,9109753415,3
SlushPool.com,59833,12578193127,2
71396,41035,310790000,1
60,CloudBet.com,3514617567,2
MoonBit.co.in,70062287,255888226,1
3415,421,54041167,5
74042240,811,3299795,1
73126778,Huobi.com,156149197,1
126,Cubits.com,50407361,2
51,1582,61886332,1
Xapo.com,1747,35343122311,13
ePay.info_CoinJoinMess,385781,44364946,2
FortuneJack.com,HolyTransaction.com,2332876,1
Paymium.com,Poloniex.com,3718621420,1
73989670,71528215,21849000,1
108291,0,5320000,1
11432272,Poloniex.com,31038002,1
ePay.info_CoinJoinMess,66692,90243905287,1
FaucetBOX.com,2725807,53520522,1
365071,72865207,25998182285,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,451882099087,35
73858846,Cubits.com,1257190,1
12737,122,51327188700,3
354,170,1489534756,2
71895241,73701721,226364472,1
BX.in.th,107,87462978,1
ePay.info_CoinJoinMess,290,94099471628703,1035
71816350,Bitcoin.de,1741270596,4
16962,170,46242418,1
2647,621759,8552030687,4
129,152,57393232,1
Poloniex.com,13637,2196198145,2
Xapo.com,Cryptopay.me,79298434436,30
220,315,22984623,1
354,315,728592285,1
20,285401,557004187,4
60,31545,2346897420,1
Xapo.com,117,2628482646,1
4907947,FaucetBOX.com,38016281,8
71241457,BitPay.com,981450443,3
1138,Cex.io,51020611,1
3473,72733583,4098983,1
72262225,BitPay.com,3763253,1
52235,51961,1411046328,1
22844,51869,364186726,1
Poloniex.com,290,7683133045,1
365071,0,207985458280,8
70063236,0,569526,1
107,Xapo.com,49669731,1
28213,2468655,91141557,1
105641,BitBargain.co.uk,245282481,1
21349,FaucetBOX.com,24814449,1
50950,51418,152400000,1
269,7366,3273873,1
ePay.info_CoinJoinMess,35,234018498,6
GHash.io,525,5077140262,2
69853001,833,1252407,1
70842,52263,649850000,1
Kano.is,0,722601446812,287
MoonBit.co.in,0,309711547686,1589
73413077,Xapo.com,47205383,2
Kano.is,Exmo.com,2517775076,1
SlushPool.com,Luno.com,24535635813,6
13137,354,20930372,1
0,1539,2522200,2
0,69356976,5365544,1
0,BTCC.com,6823297,1
ePay.info_CoinJoinMess,60,91110241986,7
HolyTransaction.com,BitPay.com,2863970,2
FaucetBOX.com,CoinPayments.net,53060513,6
CoinPayments.net,Cryptonator.com,10379920,1
52236,50776,428350000,1
3368,YoBit.net,119991727,5
0,Cex.io,3128585,3
51464,52092,80270000,1
ePay.info_CoinJoinMess,74226378,25601107,1
MoonBit.co.in,292,366340730,3
469,0,44290000,1
BitPay.com,69487163,68725867,1
CoinPayments.net,MercadoBitcoin.com.br,504908581,8
ePay.info_CoinJoinMess,74095025,251915150,1
Huobi.com,290,36177507866,32
Xapo.com,1386,17010587165,6
69801586,72367361,136685913,1
906,ePay.info_CoinJoinMess,499993233,1
295687,290,2567324094,3
72156764,4403,2165810,1
74252166,BTCC.com,39574551324,1
22844,53532,1999990000,1
3578,69538567,2073883743,1
Xapo.com,Betcoin.tm,5287336698,2
MoonBit.co.in,74094577,167463932,1
Genesis-Mining.com,821,877452164,1
ePay.info_CoinJoinMess,238,180739725724,3
51741,51387,164755599,1
8194,BitoEX.com,136780000,1
129,4126,10478011,1
ePay.info_CoinJoinMess,6748,812213054418,10
71816350,421,1434017955,5
Hashnest.com,0,209531912,11
52870,50641,237655842,1
21368174,SatoshiMines.com,6891256,1
1391,264218,6732950,1
71291171,1747,12983046,1
73963518,2643,726185,1
70377588,Cubits.com,11834040,2
50038,51727,99990000,1
Bitstamp.net,CoinGaming.io,88841106,3
17060189,BitZillions.com,14740944,6
MoonBit.co.in,70115593,167463932,1
213756,289,3514912,1
PocketDice.io,152,6161861,4
605,129,51000445,1
Xapo.com,LocalBitcoins.com,103648934010,39
69252057,233,155504735,2
72753525,7,4260000,1
54809975,368,318536280,2
ePay.info_CoinJoinMess,469,656774083,7
70665166,Cryptonator.com,1632998,1
0,7,48690495,48
MoonBit.co.in,70662350,211745723,1
BitcoinWeBank.com,52620741,63009158,1
50038,51419,212260000,1
Xapo.com,70716369,2619438366,1
0,2403,150000,1
SlushPool.com,4562,3151094398,1
70141234,ePay.info_CoinJoinMess,44659486,2
71816350,74094577,1692847154,2
74199571,368,20012158,1
51375,50899,19990000,1
69983966,BTCCPool,11719130,1
MoonBit.co.in,3578,78170178,2
70874764,Cubits.com,1650000,1
Genesis-Mining.com,HaoBTC.com,877452164,1
1215,BX.in.th,5049943600,2
ePay.info_CoinJoinMess,72497478,17639629,1
809,11944,69458672,1
70770466,233,90008034,5
2696,1469,45508001,2
MoonBit.co.in,2227706,1165618104,6
Xapo.com,777,2796673534,1
36686,1747,65959570,2
365071,57,51996364570,2
227,4388117,16000019,1
69591287,ChBtc.com,34053968,1
581602,BTC-e.com,5185425,1
Huobi.com,72603281,1096493850053,23
46798,Luno.com,2029611,1
ePay.info_CoinJoinMess,ChBtc.com,721951242296,8
1654888,70089418,366443816,1
50898,Luno.com,119710000,1
354,Bitcoin.de,1221217441,2
50779,8194,299990000,1
50556,49954,145900645,1
FaucetBOX.com,385781,33867229,2
Rollin.io,Xapo.com,2447209,2
131,122,2309121704,3
MoonBit.co.in,7328,211745723,1
HolyTransaction.com,72550775,6390300,1
1215,BtcTrade.com,12629855600,5
0,Betcoin.tm,100000,1
MoonBit.co.in,Bleutrade.com,4458522594,23
Exchanging.ir,70218529,836655352,2
69409245,4,98026643,2
51095,51806,800080000,1
Xapo.com,Loanbase.com,2609314564,1
71554939,1582,186561640,2
2329,4,2209560,1
69200072,BitPay.com,20252311,1
Poloniex.com,FaucetBOX.com,2841792806,2
647220,BitPay.com,18136450,1
NitrogenSports.eu,Cex.io,2055000,1
Poloniex.com,70796633,21153408143,7
50378,51428,404870000,1
864,6597,11188292,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1691259,1
999Dice.com,LocalBitcoins.com,369214985,2
BX.in.th,351,1614172682,3
CoinGaming.io,CloudBet.com,1069500,1
2184,25600,92002000045,2
60,VirWoX.com,14512173445,2
Genesis-Mining.com,8014986,877452164,1
74120870,72183380,141877545,1
354,290,15044687369,12
71814360,LocalBitcoins.com,52268264,1
71554939,437,98122391,1
Kano.is,144847,2517775076,1
MoonBit.co.in,1582,904882393,3
56588637,BitPay.com,432510400,2
71580357,CoinPayments.net,69770626,1
1228047,52150,510764914,1
MoonBit.co.in,883,1930503766,10
51961,52106,144630000,1
53346,53644,35620000,1
MoonBit.co.in,398,127391115,1
Xapo.com,888,2899238432,1
0,71869225,10000,1
70872195,LocalBitcoins.com,133199198,1
1654888,96085,525127784,1
5162,563,1259458423,1
1226,Huobi.com,80132300380,2
372665,898,729955000,1
Kano.is,107,7553325228,3
69173924,149308,45036000,3
ePay.info_CoinJoinMess,61,393982573,5
1762296,523,608647671,1
2129037,73937356,9992408,1
3130525,14288463,635912,1
73493244,368,7280499,1
809,73754396,170856629,1
70770459,CoinPayments.net,18042752,1
73989620,SatoshiDice.com,1517250,1
CoinMotion.com,Bitstamp.net,1264669548,1
ePay.info_CoinJoinMess,FoxBit.com.br,15446194,1
FaucetBOX.com,NitrogenSports.eu,72082141,2
60,Bitcoin.de,1678866311,1
69827500,12576,46061,1
1316,28663,1810306400,1
1654888,29111555,248695115,1
2173760,73937356,20313784,1
Xapo.com,700,2632174366,1
Genesis-Mining.com,Bit-x.com,2632356492,3
21646128,354,14824503,1
777,220,1094736,1
Kano.is,42844,2517775076,1
Genesis-Mining.com,Luno.com,23691208428,27
FaucetBOX.com,855,53520522,1
72865479,354,3846855,1
Xapo.com,220,96193245906,35
Xapo.com,199717,2779078942,1
52376,52724,114223895,1
72889053,49,4203936,1
2453,417,2011698969,3
11678,61,82719684,2
CoinPayments.net,809,29962006858,19
70874949,Huobi.com,1105865,1
73675823,Huobi.com,20779147,1
ePay.info_CoinJoinMess,69879430,13923700,1
Hashnest.com,175,2198410,1
70978230,70455427,43812196,1
51961,50490,185320050,1
69696572,BTC-e.com,73987420,1
1506795,Xapo.com,4286437,4
Xapo.com,995,10300886158,4
483243,220,11557177,1
Poloniex.com,131,5716900970,1
1228047,Cex.io,306312960,1
69367899,2230,112231885,1
72470900,LocalBitcoins.com,54130134,1
6048154,YoBit.net,196989359,1
483243,ePay.info_CoinJoinMess,25642968616,3
71554939,1539,170187025,2
FaucetBOX.com,195512,246909573,2
PocketDice.io,55598534,1233363,1
8194,72655180,4638700000,2
19982,Kraken.com,2193141134,3
51562,51094,199990000,1
Xapo.com,774,20756121626,6
FaucetBOX.com,69512699,139135352,2
6788854,Huobi.com,5076133,1
16962,255623,442217302,1
2480,0,24059096,1
61,6193244,172258221,2
