Source,Target,value,nb_transactions
62205816,1457,6016700,6
73414947,73258264,23197898,1
10139708,BTCJam.com,2330216,1
64698442,1539,1527000,1
14288463,1747,392980948,13
842,BTCCPool,667360000,2
70089229,52235,448950000,1
CoinPayments.net,20168665,32752726,3
50291,52236,99990000,1
454,30954,104667912867,3
70455427,4,24080500,1
NitrogenSports.eu,61326504,21000000,1
72262753,73441091,572730000,1
51113,51217,138960000,1
ePay.info_CoinJoinMess,CoinApult.com,84408018008,2
9302171,LocalBitcoins.com,155619981,1
351,BX.in.th,9220000,1
Huobi.com,1872,765444363556,119
51675,51280,99990000,1
0,72130696,169988700,1
Genesis-Mining.com,SatoshiDice.com,1030648181,1
20545806,PocketDice.io,3795344,1
66152,25695512,9819328,1
68652411,BitPay.com,39173487,1
70819386,73832987,16170496,1
Genesis-Mining.com,227,1581869925,2
69723005,1309,351706928,3
73413077,Cryptonator.com,25786137,1
Poloniex.com,250258,3450751040,1
2384,HelixMixer,17662811,1
Genesis-Mining.com,360404,1030648181,1
405610,FortuneJack.com,199300000,1
Genesis-Mining.com,10139708,1030648181,1
Huobi.com,50968,926680000,1
Genesis-Mining.com,25364188,1030648181,1
70586820,72812926,240866000,1
5137,1386,100615,1
71816350,68873411,834005282,1
51216,Luno.com,1080000,1
57250724,860,36580643,1
6048154,Hashnest.com,355951937,1
4908,10139708,442040447,5
71659844,BitPay.com,2180536,1
70270892,12609,310488,1
2550070,ePay.info_CoinJoinMess,10350000,2
Xapo.com,Exmo.com,9836212127,3
175,Bittrex.com,1112184875,3
Poloniex.com,SatoshiDice.com,15932152634,6
PocketDice.io,289,36942254,20
70953422,72025875,3895000,1
BitBargain.co.uk,70586775,617749938,1
69408028,AlphaBayMarket,17686026,1
69141681,70375185,296621830,1
1477737,73441090,1384023184,2
0,28578,5226605,1
777,Betcoin.tm,1018889,1
1054,61,18782991,3
NitrogenSports.eu,543,8751553,2
BitcoinWallet.com,BitPay.com,481845571,3
BitVC.com,BtcTrade.com,447416841,2
0,96,950000,2
34662,451,2988174,1
51326,71396,100790000,1
1477737,Poloniex.com,922578738,1
69147825,NitrogenSports.eu,19980000,1
3427253,1747,16950000,1
10642662,LocalBitcoins.com,12135061,1
LuckyB.it,23421989,1352026341,9
7414521,1598311,428990000,1
73336533,72654356,11484473076,1
37684064,69539994,12274714,1
ePay.info_CoinJoinMess,Bit-x.com,56425452,1
51400,41213,99990000,1
73701243,69409079,8993236,1
50383,51291,126970000,1
Poloniex.com,ePay.info_CoinJoinMess,24408504155,13
BX.in.th,Huobi.com,826625490,8
NitrogenSports.eu,29209397,101491094,2
Paymium.com,LocalBitcoins.com,14672316205,1
1769,NitrogenSports.eu,1305268,1
51610,51484,1140890000,1
Xapo.com,629,27920253211,9
38161,ChBtc.com,211872016,1
50897,11002526,120010000,1
Poloniex.com,227,2251509857,1
72078429,70504386,30682986,1
Bter.com,35,22007737,2
70770466,61,98452000,4
74041205,200,403972379,1
16369,454,48362122,2
MoonBit.co.in,64471563,63129384,1
2755004,523,9039227,1
1732330,195,17054574,1
61837026,1769,335596,1
405610,1598,199300000,1
37308152,566,1091309,1
Genesis-Mining.com,56136627,1030648181,1
SafeDice.com,SatoshiDice.com,112511804,1
74304372,12609,4522623,1
68355556,LocalBitcoins.com,3999990000,1
Bittrex.com,58763,78095919835,2
Bleutrade.com,1582,239975000,1
52666,71554675,100080000,1
8194,1573711,916095857,1
51627,50464,552060000,1
71607475,49,18948975,2
BitAces.me,1732014,12470000,1
BitBargain.co.uk,72839276,850738150,2
FortuneJack.com,Rollin.io,1990180,1
1228047,Bittrex.com,1026001615,4
1116,OKCoin.com,3220480,1
229519,233,1186042630,2
51055,50305,423177147,1
FortuneJack.com,Crypto-Games.net,1990185,1
52468,51752,600620000,1
1477737,BX.in.th,3861728080,5
735,2643,11130693,1
CoinJar.com,7,10878434,1
0,ePay.info_CoinJoinMess,2043545050,121
71005890,70822662,94423462,1
0,3187,10481100,1
69827493,51153,2179980000,1
NitrogenSports.eu,Purse.io,5046345,1
351,ePay.info_CoinJoinMess,6171332,2
3504685,73831355,89958169,1
ePay.info_CoinJoinMess,6075,506109555336,6
Genesis-Mining.com,3578,3643166287,4
YoBit.net,LocalBitcoins.com,676395047,13
ePay.info_CoinJoinMess,1769,14495733579,3
483243,CoinGaming.io,13670761185,5
3187,4,370651202,3
52184976,292,1557834,1
70089222,CoinTrader.net_LocalBitcoins.com,7670000,1
108291,0,9270000,1
864,523,175252799,1
1233363,833,951100,1
154,ePay.info_CoinJoinMess,48883232,1
Xapo.com,25332204,2713889972,1
71186063,49,5544117,1
Bitstamp.net,BitcoinWallet.com,840566813,1
MoonBit.co.in,4,36755742,1
999Dice.com,1309,27916945,1
1477737,16621,891681652,1
2922,2237,1188135,1
4673,LuckyB.it,4091700,1
69146386,CoinKite.com,2450000,1
605,BTCC.com,1199218175,2
51627,175320,134510000,1
1116,386,195988354,1
735,BitoEX.com,4226464,2
4936,72733578,2191887305,2
73728551,290,4795280000,1
20545806,FaucetBOX.com,8685169,2
229519,74173702,577371315,1
605,472,331674796,1
70875110,69121354,408555256,2
45071182,999Dice.com,38370000,4
72944024,LocalBitcoins.com,103160000,1
NucleusMarket,BitBargain.co.uk,44867742,1
72262805,999Dice.com,2280557,1
417,7366,13050691253,5
69670994,73832987,18896150,1
70062872,72707708,51950200,1
326403,73884827,238563360,1
72943668,Xapo.com,900377470,3
Xapo.com,107,16142338204,6
13189145,1747,28340000,2
Bleutrade.com,BTC-e.com,1010176101,3
Xapo.com,Betcoin.tm,2553298581,1
126,LocalBitcoins.com,1063292161,1
73728217,70875166,41864258,1
Huobi.com,BitVC.com,19777762803,11
189,BTC-e.com,25364551,1
59589,LocalBitcoins.com,15197395900,1
456,HelixMixer,863553789,3
73936596,0,67888617,1
52527,51711,99990000,1
60,35269463,1018943090,1
ePay.info_CoinJoinMess,71293840,7945301730,1
51293,50998,58300000,1
Poloniex.com,71398204,6505747442,6
Bitstamp.net,2331,841874714,1
74120870,73283221,446218157,2
57556,Poloniex.com,258430173,3
71554951,71659840,106061965,1
52235,72262753,1032690000,1
51975,51262,499990000,1
351,BitoEX.com,5970000,1
1506795,0,7888519,3
405610,1539,199300000,1
1805,NucleusMarket,2499947692,1
59589,2184,2386990000,1
107,7,167561840,1
35,BX.in.th,8407197,1
Xapo.com,411,2513196134,1
69906431,0,8515573,1
70717650,71999700,70738666,1
107,MercadoBitcoin.com.br,265715246,1
Poloniex.com,72550775,4266163579,1
ePay.info_CoinJoinMess,73336529,499069306,1
69640027,27864,1703155192,1
70192781,71345482,34347131,1
SlushPool.com,HolyTransaction.com,2560263960,1
Bitcoin.de,BitPay.com,7491165603,147
18340295,898,9670280000,6
0,73205584,605200,1
74252166,69539894,10813815728,1
Bitstamp.net,HolyTransaction.com,157168971,1
3219285,5380598,13715997,1
SatoshiDice.com,Poloniex.com,59993289,1
Poloniex.com,629,893234123,1
Xapo.com,SafeDice.com,2679212770,1
69801336,ePay.info_CoinJoinMess,1702054,2
454,35806,33264710100,1
57583496,368,133990000,1
0,1294,50776,2
871,CoinGaming.io,1504696,1
74118973,LocalBitcoins.com,2411608,1
2545659,CoinPayments.net,4990816,1
Huobi.com,563,403468075,3
ePay.info_CoinJoinMess,2338,40110830,1
CoinPayments.net,4,602734606,23
69827602,BitPay.com,2990000,1
3256272,1747,193970000,2
74094975,Kraken.com,533603505,1
51976,52202,172196000,1
1228047,51630,62419347,1
3368,1144,11257752,1
396,303639,320651549,1
70193751,69775652,56650601,1
PocketDice.io,3423,3107110,2
1654888,4938877,102313394,1
3368,4,498167982,23
BTCJam.com,Poloniex.com,144838810,2
66164817,LocalBitcoins.com,8585103,1
57878368,513,267413,1
73540506,7,3325304,2
51419,52106,1242000000,1
Huobi.com,162,1291714316,2
40868,1280735,255980000,1
190674,51401,811268386,1
893,7,22078087,1
CoinPayments.net,7949682,2288579,1
25052,129629,216200,1
70429474,73649517,37563443,1
118992,375475,3054421682,1
64471563,2237,1771298,1
69173924,73623403,302518600,12
ePay.info_CoinJoinMess,64479,84351592556,1
73205466,74041593,74599385,2
71136335,368,16788278,1
122,131,1405203880,1
ePay.info_CoinJoinMess,87324,84351592556,1
71816350,3957,85673898,1
107,468,712380500,1
Xapo.com,37,17929192036,6
454,59065,8469247324,4
51524,41176,92070000,1
2480676,ePay.info_CoinJoinMess,376898628,1
999Dice.com,2403,142897,1
ePay.info_CoinJoinMess,2803,15449247,1
SlushPool.com,Cex.io,14025566309,4
YoBit.net,Bleutrade.com,44381894,2
GHash.io,Cex.io,77889920325,31
PocketDice.io,227,4280307,3
51630,50301,306427737,1
Kano.is,315,30050475561,12
20,LocalBitcoins.com,2006825142,7
Bitstamp.net,SimpleCoin.cz,3240565879,1
72550775,61,118177459,3
0,70402765,20013229,1
2201602,Hashnest.com,32273580,1
0,LocalBitcoins.com,3577923796,55
483243,152,1835971938,1
764348,289,559128668,1
51418,51523,799580000,1
ePay.info_CoinJoinMess,Bitcoin.de,253837565408,7
129,421,32310991,1
Poloniex.com,MercadoBitcoin.com.br,9143376062,4
ePay.info_CoinJoinMess,0,21743959664710,742
40527898,200,457292926,1
351,170,1990000,1
ePay.info_CoinJoinMess,72367415,84351592556,1
0,70377224,4375980,1
Xapo.com,FortuneJack.com,22183404399,8
74251990,860,114041304,1
71840457,BTC-e.com,30699148,1
833,LocalBitcoins.com,1730810036,3
Exchanging.ir,73989620,12750000,1
3368,71371661,24667864,1
Cryptonator.com,Bleutrade.com,1037081,1
809,Cex.io,972575077,2
3693472,1585,396276860,2
73937548,73204630,257643688,1
ePay.info_CoinJoinMess,73805696,433392073,1
1070,896,2683630612,5
354,315,1495988024,2
14865660,ePay.info_CoinJoinMess,29024,1
Hashnest.com,69200089,15342545,1
5806528,1747,13815534,1
233,0,18716825,3
3368,629,11257752,1
Bitcoin.de,1098,3095985050,1
354,TheRockTrading.com,747994012,1
429033,YoBit.net,3327445,1
Kano.is,4641098,10016825187,4
354,Luno.com,919456083,2
175,Bitstamp.net,2478991027,1
NitrogenSports.eu,57,1570000,1
61,18918,254028326,6
SlushPool.com,49672550,2535529278,1
1380871,OKCoin.com,999929605,1
73937528,67933107,38803920,2
69697250,523,10250150000,1
71163205,LocalBitcoins.com,646643339,1
69801759,BTC-e.com,123743618,2
118992,2396564,8546285510,1
74120860,1137649,10138534,1
70009917,9799468,511968612,1
Genesis-Mining.com,56097,551221744,1
Genesis-Mining.com,MeXBT.com,1581869925,2
1575,421,46811842,1
1228047,6274,101305143,1
Genesis-Mining.com,821,4889200389,8
51857,50485,95490000,1
73621850,96,121350393,2
354,LocalBitcoins.com,2266905845,4
66122,FYBSG.com,11333045,1
71240615,BTC-e.com,2564875,1
52184976,Luno.com,7677446,1
5026,51,10118979,1
0,2643,2393776,1
1837261,1747,43989101,2
Xapo.com,BitoEX.com,29175218144,2
906,Rollin.io,499988420,1
70875254,20,31776116,2
72943865,368,13514056,2
70927660,71344493,85018465,2
9749,YoBit.net,2999980000,1
50810,51740,107570000,1
1654888,227,624844247,2
71842541,Cryptopay.me,548835,1
51340,50353,99990000,1
641,Poloniex.com,17128285,2
73702037,72812195,9619019,1
12583,0,322336527,1
69147640,ePay.info_CoinJoinMess,261195867,1
51869,50423,20267165870,15
51767,53130,100048224,1
73700215,72524681,36455788,1
1502006,1747,164102986,4
417,Huobi.com,5234700000,1
777,ePay.info_CoinJoinMess,401002310,1
73048147,73989670,92587855,2
NitrogenSports.eu,1004,3080000,1
354,152,6284817053,8
100180,ePay.info_CoinJoinMess,9990000,1
73231267,BitPay.com,19182355,1
2202918,1747,676218272,4
461416,1747,3715363096,10
51805,50826,1177180000,1
50700,52222,15080000,1
809,BTCCPool,27953013341,11
1575,0,1671353048,149
51869,69955,94636007,1
Poloniex.com,315,13025511847,6
BTCJam.com,1769,31098478,1
71292774,BitPay.com,2833297,1
34698,ePay.info_CoinJoinMess,2389000,1
6580141,0,26812973,1
472,2643,1006361561,2
354,Bitstamp.net,2453793235,4
46463740,883,19865401,1
51350,52078,999990000,1
70586820,70898842,79575406,1
37,Crypto-Games.net,4867416,2
396,666306,49185755,1
Xapo.com,855,8071332170,3
50465,50557,969858905,1
68426617,290,100986321,1
289,FaucetBOX.com,7990471538,2
6640878,BitPay.com,49980000,1
70665023,ePay.info_CoinJoinMess,152160,1
367303,72707322,113458976,1
Genesis-Mining.com,HolyTransaction.com,9419424243,11
1253432,354,3063075,1
0,700,92747383,2
VirWoX.com,Cryptopay.me,12465317,1
61,72681489,60800000,1
72760063,18459488,3061545,1
70796631,7,353764660,5
2465,NitrogenSports.eu,29990000,1
73649670,7,60960000,4
Kano.is,289,10016825187,4
70979656,368,113062871,1
50032,50867,400410000,1
6335,HappyCoins.com,1658800375,5
71816350,70691687,485991955,1
CoinPayments.net,421,240018185,4
1228047,SatoshiMines.com,358116115,2
458446,FaucetBOX.com,30038189,1
71816350,Exmo.com,3509425955,7
SlushPool.com,70507728,2535529278,1
60,809,2909398667,2
73258135,FortuneJack.com,5630933,1
745,Xapo.com,17511573,1
621759,605,11943943241,2
BitPay.com,3651,31852693,1
2403,Cryptonator.com,3229104,2
0,CoinJar.com,306000,3
70534568,200,398625780,1
1228047,Bitbond.com,158078449,1
2656200,Hashnest.com,3508026,1
41213,52503,684170000,1
71685884,ePay.info_CoinJoinMess,1020000,1
73858645,73832987,1790181,1
74252166,BTCCPool,32441447184,3
20,Cex.io,99982086,1
0,SatoshiMines.com,188522801,42
Poloniex.com,Bitcoin.de,17173145772,9
649235,566,245256267,2
73387706,70296524,33061648,1
Hashnest.com,999Dice.com,4993269,1
396,74330402,82745482,1
6931,YoBit.net,43194105,1
71554939,BTCJam.com,120108080,2
72943763,YoBit.net,72218000,1
Xapo.com,Bter.com,10133923797,3
32561,454,400518695,4
0,108,7570749,2
51502,50641,801283000,2
73623547,ePay.info_CoinJoinMess,135299011,1
51523,51118,85179763,1
52184976,Xapo.com,23920265,7
GHash.io,ePay.info_CoinJoinMess,2512578075,1
71816350,21696214,909697405,1
69225864,999Dice.com,23580000,3
70193751,69670821,72331852,1
1226470,2579901,6571226512,1
72839276,69121606,15261303,1
50365,50433,34922846,1
57,860,10360154,2
SlushPool.com,269,3924933325,1
0,331,24595076,5
Poloniex.com,330978,536269536,1
405610,307899,199300000,1
122,Purse.io,55926200,2
405610,Hashnest.com,398600000,2
51386,52610,38447725,1
1228047,33971,111256395,1
72103703,LocalBitcoins.com,120955790,1
3113595,Kraken.com,990255819,2
71554939,1582,380040069,5
73153283,70637818,10920687,1
37200188,73230439,1052960103,2
35049846,DoctorDMarket,604560000,1
954,326396,30033534517,1
50545,71396,99990000,1
8194,52011,726185857,1
73779437,Huobi.com,5451827,1
2385549,SecondsTrade.com,83736834,1
71396,Xapo.com,60070000,1
Bitstamp.net,CloudBet.com,25968939730,2
7798261,965856,13018748,2
107,BitPay.com,1608969770,4
69304038,7,2888190,2
11002526,51192,399990000,1
24774,74042229,232331630,1
72839110,LocalBitcoins.com,11878362,1
20052979,1747,48148729,1
72209867,73179451,2616801187,1
ePay.info_CoinJoinMess,21441,84351592556,1
71554939,Poloniex.com,81103577,2
0,129,10062633,4
999Dice.com,2648,93890279,1
454,44932,125183291478,3
8745673,LocalBitcoins.com,2688450,2
10172,Bittrex.com,26099470,1
1506795,4,1793889,1
Cryptonator.com,1833,1020234,1
233,1578,5228060,1
809,73257913,4990166525,2
71816350,32354,425596452,1
50965,52011,420370000,1
Genesis-Mining.com,107,7837554318,9
Hashnest.com,170,3305399,1
396,OkLink.com,250221854,1
73671207,7,5406000,1
69643439,69671099,8656975,1
8071766,64256851,218911442,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,11077510,1
10262644,96,19454466,1
71554939,1469,192350628,3
2342791,1747,69950000,1
70192975,73832987,3474837,1
50426,72262753,1031960000,1
70191792,70691186,25162110,1
71110749,170,193852,1
52376,51767,33377057,1
269,Rollin.io,2063341,1
Genesis-Mining.com,71293795,1581869925,2
73283221,73832987,1269775,1
69697250,BitBargain.co.uk,15797827805,1
18981,ePay.info_CoinJoinMess,9691819,2
73336533,0,129191435856,11
Xapo.com,3368,5273178435,2
31545,454,228233192,2
70192975,368,11546082,2
71816350,CoinKite.com,972867793,1
69146577,ePay.info_CoinJoinMess,2934,1
50491,51217,148938857,1
2195181,1747,1101487000,3
71816350,2331,795999936,2
73048147,70978778,87252490,1
342,DoctorDMarket,1099893952,1
11432272,421,383521200,2
72839110,Xapo.com,11859974,1
72524240,Huobi.com,10515651,1
5514,6573,108834895,1
Poloniex.com,4908,7437560261,4
1578,3621661,146155000,1
Xapo.com,73310275,2670924320,1
72472408,70822804,31304181,1
Poloniex.com,46955,236929900,1
396,3709580,46448317,1
45071182,Cubits.com,43915791,3
89971,BitPay.com,1977781000,1
72104561,ePay.info_CoinJoinMess,62591491,1
354,19626,2104942143,2
73832817,69513997,26626940,1
1022532,69931203,89643200,1
71711116,70586818,1434370,1
70377464,74200013,15724501,1
69931203,5078214,70819834,2
21513315,290,33242448,1
52221,71251,382870000,1
52184976,0,2535533,2
69278013,73832987,36305216,1
Exchanging.ir,1138,41449811,1
21160,454,1212389897,1
Genesis-Mining.com,Loanbase.com,1030648181,1
10262532,LocalBitcoins.com,239040924,2
871,101,199980000,1
74330515,60,18339635000,1
396,71868737,320651549,1
660229,CoinTrader.net_LocalBitcoins.com,399994000,1
Xapo.com,2647,2740263792,1
45048181,331,458474244,4
56353767,Luno.com,84576905,3
51363,8194,182610000,1
51627,50038,463860000,1
5162,BTCCPool,2084482164,2
SatoshiDice.com,2648,2567871,1
21694949,Xapo.com,125881996,1
42432,BTC-e.com,1853967309,2
Bitstamp.net,73936596,1199983367,1
72472364,71501139,86762685,1
70350963,999Dice.com,3990000,1
1651839,1747,122052773,3
51903,70089229,137880000,1
BX.in.th,OKCoin.com,45285535,1
YoBit.net,4,53032107,6
73754329,1103,616118144,1
25598919,LocalBitcoins.com,2977090000,2
22583343,71842975,125518268,1
5460169,1747,167808751,5
SatoshiMines.com,BitoEX.com,2000000,1
50465,51419,1448080000,1
72681496,860,264159054,2
809,69330467,2255609368,1
64475,290,10011231,1
Rollin.io,28555047,44491704,5
66961,45000,29999950000,1
71241400,BTC-e.com,155350840,1
26921715,7,19440000,4
8740500,19431,23253678,1
4338203,74250816,21762619,1
CoinPayments.net,883,160332073,3
51977,51766,27508981,1
33837,70245875,109588700,1
351,371,19816791,2
71816350,1469,2729668544,5
51805,51240,64335756,1
3330822,58102,84215118,2
BX.in.th,OkLink.com,563510961,3
59589,179,26117990000,1
187094,Poloniex.com,1982942193,1
51612,8194,100490000,1
ePay.info_CoinJoinMess,Btc38.com,1518328666008,18
CoinJar.com,764348,499940560,1
20,BTCJam.com,86020287,1
0,3765,154407,3
107,3820,1169767,1
36837,70953422,49990000,1
70927660,73701365,67706444,1
Xapo.com,SatoshiDice.com,10518069752,4
52724,51961,228564497,1
60,175,3609537193,2
29562533,70717836,425843875,1
1116,Poloniex.com,422267362,2
2922,Poloniex.com,3510001,1
CoinMotion.com,Bitstamp.net,1019016470,1
BitAces.me,Poloniex.com,973092557,4
74124945,73779497,238440000,1
365071,Huobi.com,1319971370608,44
71554939,855,112720323,2
16105677,566,2154000,1
1805,Cryptopay.me,2092770,1
351,1309,20180000,1
60,20,99988952,1
72550775,BTC-e.com,98800000,1
777Coin.com,777,1766013,1
71267267,BitPay.com,2366030,1
954,1116,599950000,1
Genesis-Mining.com,28096,1030648181,1
472,6075,99900000,1
Poloniex.com,398,878685578,2
69382154,70167501,12048650,1
CoinWorker.com,Xapo.com,46360908,1
69121535,CoinGaming.io,50835305,1
73123110,61,24640914,1
73963652,72943439,12146435,1
6193,Bitstamp.net,126758304,2
SatoshiMines.com,Poloniex.com,26874913,1
Crypto-Games.net,Betcoin.tm,1265738,1
898,69853541,299939324,1
29209397,497,259392679,2
37904064,71659840,156143921,1
73807057,72393840,44827899,1
Huobi.com,BTCC.com,38762237383,13
70403596,Cryptopay.me,7023075,1
0,1306,10000,1
74120870,25001404,45537165,1
Bitbond.com,BTCJam.com,18229827,2
71580655,LocalBitcoins.com,22013651,1
1228047,Bit-x.com,232651833,1
70031908,7,24271494,3
Bitstamp.net,72577041,350632437,1
YoBit.net,67456,2257831,1
73675752,CoinTrader.net_LocalBitcoins.com,42521472,1
73517215,49,22699242,2
17774505,71580357,34189597,1
ePay.info_CoinJoinMess,1469,170822165123,7
YoBit.net,4908,154123520,12
1004,BitPay.com,1712933,1
41447,41221,799990000,1
PocketDice.io,4,57585664,34
69566105,101,22164163,1
8194,51028,1999990000,1
72707471,51539,332590000,1
1587738,1747,167844960,4
6652,YoBit.net,8751614,1
51630,50887,399990000,1
33971,51845,792960000,1
0,Bitbond.com,94275998,2
2201602,Xapo.com,32116141,1
7414521,Bittrex.com,679970000,2
1747,118992,8002130345,2
3187,5509,33913255,1
51524,52030,39683767,1
73937548,860,49919103,1
1575,129,15070389,1
GHash.io,BTC-e.com,12562890375,5
269,0,10557095,6
436725,73466795,6471324373,1
4126,20242,185507170,3
60,Bit-x.com,240988951,1
1228047,BitPay.com,2362369556,12
70296386,CoinPayments.net,27255154,1
Poloniex.com,57490,5776965390,1
417,ePay.info_CoinJoinMess,1454709170,5
405610,152,797200000,4
0,811,16398239,2
72209627,70010813,24106424,1
5026,CoinTrader.net_LocalBitcoins.com,5383701,1
Genesis-Mining.com,22399362,1581869925,2
405610,BitoEX.com,1594400000,8
72576990,578,9106000,2
298,BtcTrade.com,100497890,1
2428,70037420,25055197,1
71554939,Crypto-Games.net,189074301,2
26590,833,11000563,1
24417163,348,26559229,1
1448695,BitZino.com,20190000,1
72472408,BitcoinWallet.com,5536394,1
70796633,419,30380,1
52442,8194,112180000,1
2545659,1747,43990816,3
7319,LocalBitcoins.com,2319836,1
8144584,LocalBitcoins.com,18503320,1
999Dice.com,7103,3513771,2
70796631,195,70753952,1
1769,LocalBitcoins.com,285000006,1
16962,122763,522545345,1
11717055,4758,20051654,1
15278773,LocalBitcoins.com,134693508,1
ePay.info_CoinJoinMess,72236342,178990000,1
354,7683210,786661299,1
Kano.is,CoinTrader.net_LocalBitcoins.com,10016825187,4
454,149456,60977095209,2
50477,8194,250000000,2
Kano.is,70455592,10016825187,4
Kano.is,8577123,10016825187,4
NucleusMarket,Bitcoin.de,22807038,3
GHash.io,289,2512578075,1
BitVC.com,605,162638637,1
51752,50251,168248498,1
1007717,4,4488086,1
NitrogenSports.eu,4,274421680,9
1226470,Xapo.com,89675180632,16
50648,50200,200090000,1
71032223,ePay.info_CoinJoinMess,222395480,1
456,Bitcoin.de,32656942,2
50566,51752,181186007,1
73702174,96,1439240,1
105520,860,1060565281,5
23627,1294,1538044,1
72970186,CloudBet.com,617838,2
1654888,0,9824273350,35
Poloniex.com,70770466,757095317,1
0,69278199,1113391927,4
69435335,70377072,39141008,1
3368,CoinTrader.net_LocalBitcoins.com,24667864,1
Poloniex.com,2331,1556464562,1
Poloniex.com,BlockTrades.us,4178299180,2
70770527,0,17186113,1
Bitstamp.net,FaucetBOX.com,179470131,1
295687,BTCC.com,1225923936,2
92587,BTC-e.com,1212094,1
69225526,6824213,27557100,1
60,884,8545404605,2
Xapo.com,5026,2686134673,1
0,BTCJam.com,493117829,6
Purse.io,LocalBitcoins.com,103520892,2
60,CloudBet.com,24028652,1
343,72129325,10182925,1
60997896,69878531,21662000,1
73046372,24427450,4098832,1
71816350,Bleutrade.com,982678260,1
72839110,74014446,10062638,1
3370,NucleusMarket,284030000,3
2624,BTC-e.com,141086089,4
BitBay.net,13585,13001000000,1
71763755,255059,1502856948,2
3219285,1747,79101664,3
1654888,131,163825723,1
58763,170,40755757911,1
BX.in.th,315,157288240,1
351,9779883,5000147,1
73466005,2403,48804,1
50777,51612,9248725,1
5325883,69827715,1128932224,1
134509,LocalBitcoins.com,25491140,1
73829772,BitPay.com,439317471,2
368,398,25000055,1
ePay.info_CoinJoinMess,7366,130086690162,23
PocketDice.io,777Coin.com,11148792,1
73597791,513,1522086,2
45004,454,2983006341,1
72602766,9312405,70963304,2
69723011,50605,349900000,1
Purse.io,1227,9499951,1
49925,52711,173621143,1
3980,Huobi.com,1299883152,3
33728444,CloudBet.com,1059717,1
405610,170,4783200000,24
73832915,71292968,14713909,2
0,401,71430009,3
4126,175,132744466,2
51515,69565686,127350000,1
35046709,0,27722465,1
CoinSpot.com.au,Poloniex.com,1088078,1
ePay.info_CoinJoinMess,LocalBitcoins.com,47487376507,29
Xapo.com,1747,29146239298,10
SatoshiDice.com,BTCJam.com,29068586,1
BitcoinWallet.com,LocalBitcoins.com,15391159,1
69276832,BitPay.com,333200543,2
73272517,200,92230257,2
73910968,368,2430541700,1
CoinPayments.net,290,5883733,1
Luno.com,1228047,61163581528,62
13864293,Cubits.com,663664274,1
454,30052,44450240822,2
118992,80393,5061797364,2
74042306,73231614,405079867,2
405610,371,199300000,1
1228047,52150,266278659,1
87324,1582,8161686,1
Poloniex.com,12548,5425269772,1
FortuneJack.com,BTC-e.com,1990184,1
72785816,OkLink.com,31300211,1
Genesis-Mining.com,57,22410219466,25
57,HelixMixer,2729669452,2
70063369,BitPay.com,82470767,5
11582,354,1502003042,2
70428404,ePay.info_CoinJoinMess,275824743,1
69697250,MercadoBitcoin.com.br,10829130000,1
Hashnest.com,53725739,1660031,1
689751,1747,410323804,19
27914256,72811485,18000534535,2
BitPay.com,57,63758612,2
0,MaiCoin.com,42624603,2
33822,Bitstamp.net,63259262,1
354,Huobi.com,4459692138,3
ePay.info_CoinJoinMess,70455422,84351592556,1
74226366,53945018,13063762559,2
Hashnest.com,354,3667666,2
PocketDice.io,417,2117780,1
ePay.info_CoinJoinMess,238,168703185112,2
1228047,662,897685864,3
SlushPool.com,70638524,3924933325,1
69408466,BitPay.com,55249382,1
3319,170,3995957,1
468,MercadoBitcoin.com.br,2684652064,2
ePay.info_CoinJoinMess,OkLink.com,2952305739460,35
93141,131,9175885600,5
HolyTransaction.com,1598,3890031,1
53532,71241420,10074000,1
Xapo.com,51712,4853821585,1
1589747,1138,35211564,13
71816350,FortuneJack.com,524376416,1
51293,71084752,208296226,1
25600,59589,174499377850,4
70586820,71735169,3926699,1
51627,50251,311320000,1
Xapo.com,101,29239169599,10
50223,51903,241955709,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,30977677,3
52767,41594,325368095,1
70269376,72103703,62976922,1
4908,BTC-e.com,332677819,3
Bitstamp.net,69746190,838943695,1
3062323,BitPay.com,9536436,1
38147,4,1298817100,1
139,NitrogenSports.eu,2964915519,1
Xapo.com,49954,2666877790,1
73021941,49,18747056,1
28486,Poloniex.com,52636038,1
FortuneJack.com,662,1661281,1
70770466,368,15671000,2
354,891,400019045,1
71554939,71685116,53967062,1
107063,CloudBet.com,124132,1
0,BitAces.me,4103865,4
34387,454,24250821,1
354,19381,519437038,1
PocketDice.io,FortuneJack.com,1135272,1
50638,8194,618993225,1
1386,YoBit.net,900466,1
72446398,368,13747000,3
HolyTransaction.com,MercadoBitcoin.com.br,1410001,1
70848861,70612552,141254468,1
1228047,809,7111214743,27
72367940,72602411,307512279,2
26694903,401,41056283,1
0,437,2553905,1
ePay.info_CoinJoinMess,71528429,84351592556,1
70403766,52236,1349746600,1
Xapo.com,833,17796062858,5
1215,ePay.info_CoinJoinMess,107011846133,3
73255864,BitPay.com,15130939,1
Purse.io,0,166880211,4
6252,73754556,4130846,1
71476863,Cubits.com,30145745,3
483243,0,24233654032,12
233,2506,10011000,1
71237131,7,3070000,1
50352,50698,7056965,1
70770461,BitPay.com,12102100,1
3368,170,148032719,8
72288535,CoinGaming.io,100840000,1
72812733,74173702,256979600,5
72024773,BTC-e.com,5753816,1
