Source,Target,value,nb_transactions
Exchanging.ir,74173688,851113000,1
5542742,69879707,40433364,1
73046041,4,21160000,1
6355,525,1137173115,1
72025056,70246061,638103238,1
3048834,999Dice.com,22933100,4
Xapo.com,72209852,12534510,1
73021461,860,21070000,1
Xapo.com,1396,161957994,2
Xapo.com,478742,20011349844,3
CoinJar.com,3348,2230754668,3
70849045,NucleusMarket,217001664,3
536,Xapo.com,26925943,11
2990531,Hashnest.com,608246035,3
Genesis-Mining.com,Cryptonit.net,4670335030,2
3221647,269,170000,1
AlphaBayMarket,BitPay.com,11981079,2
Genesis-Mining.com,56097,2335167515,1
ePay.info_CoinJoinMess,NitrogenSports.eu,464525986,6
52184976,Luno.com,18919093,2
Xapo.com,468,27048522,1
FaucetBOX.com,70507728,120714155,2
2990531,855,50301883,1
74066429,Luno.com,80967331,1
73310609,833,1250000,1
HolyTransaction.com,Cex.io,1332000,1
348,BTC-e.com,2240536818,6
HolyTransaction.com,497,50990000,1
71788438,Bitstamp.net,481160000,1
265,BTC-e.com,49498994091,4
57,FortuneJack.com,8725592,1
FaucetBOX.com,7184,40543124,1
71895292,999Dice.com,15931089,8
0,Xapo.com,48199016,22
SlushPool.com,Bitfinex.com,25799525898,7
689751,1747,66010704,12
69592084,860,72529681,1
37466172,368,7607691,1
5542047,CoinTrader.net_LocalBitcoins.com,16724142843,9
69906410,69984672,50555914,1
YoBit.net,AnoniBet.com,2000150,1
536,4,5029921,3
Huobi.com,4395,24126500744,4
Loanbase.com,CoinTrader.net_LocalBitcoins.com,104970000,2
5256,Cryptsy.com,39950000,1
PrimeDice.com,NitrogenSports.eu,1470000,2
Coinroll.com,NitrogenSports.eu,127617503,7
71712033,421,5990000,1
CoinGaming.io,70559982,167069164,2
Coinroll.com,ePay.info_CoinJoinMess,24298049,3
Genesis-Mining.com,122,386063718,2
71293184,GermanPlazaMarket,21007372,1
Genesis-Mining.com,1323,24316834445,15
ePay.info_CoinJoinMess,71790367,5914050589,1
269,CoinArch.com,3196248,1
2990531,1539,665436704,8
0,883,2930472,1
HaoBTC.com,1647,471778228,1
SlushPool.com,Bittrex.com,7928447360,3
69749456,4,463019139,3
Paxful.com,CoinTrader.net_LocalBitcoins.com,41983342,1
PocketDice.io,Bitstamp.net,90000,1
Cryptsy.com,Bittrex.com,4019350000,4
853912,1747,106831200,2
NitrogenSports.eu,SatoshiDice.com,339907587,2
3368,PrimeDice.com,17882807,2
BitAces.me,BTC-e.com,1494195857,2
Bitbond.com,YoBit.net,149735061,1
72367927,72236392,1159990000,1
3368,1309,22277536,2
NitrogenSports.eu,CloudBet.com,1514058161,3
71554939,1294,5370138348,8
72602682,AlphaBayMarket,199990000,1
2990531,Rollin.io,272901510,2
BTCJam.com,ePay.info_CoinJoinMess,227532095,2
72839297,Kraken.com,1014814558,1
55834,0,2127857,1
458135,402221,110517102,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,6052930,1
1285711,417,56363313842,2
354,199182,2190380308,2
Genesis-Mining.com,Bitcoin.de,45469712564,32
44935435,6738871,141096700,1
130077,3190152,2000436988,3
500116,ePay.info_CoinJoinMess,23980000,2
396,Bittrex.com,1570822808,2
MoonBit.co.in,62274565,323505566,1
73701041,368,15687368,1
Xapo.com,CoinKite.com,37550235,2
FaucetBOX.com,Xapo.com,38297486560,975
Bleutrade.com,354,24960000,1
HaoBTC.com,4,10444451373,2
126,CoinKite.com,425893294,1
Huobi.com,295687,124780000,1
70272286,2652,86256400,1
70586820,71685897,66366358,1
Huobi.com,ChBtc.com,20047401485,1
Bitstamp.net,37,8568799647,1
354,ePay.info_CoinJoinMess,15547418189,13
69982723,FortuneJack.com,169996,6
BitBargain.co.uk,898,448973317,1
70586775,AlphaBayMarket,153595179,2
3368,Xapo.com,706522822,80
44388409,71398075,198898619,1
FaucetBOX.com,52842109,502301517,2
Genesis-Mining.com,29455,2335167515,1
SimpleCoin.cz,ePay.info_CoinJoinMess,170796926,2
71659769,860,99640422,1
605,1252,66250898,1
73413077,Cex.io,12369778,1
1228047,1252,271927905,1
73415059,BitPay.com,21511468,1
5283,CoinTrader.net_LocalBitcoins.com,17918684269,3
354,10497631,697014280,1
ePay.info_CoinJoinMess,605,70988833836,1
201065,Bitstamp.net,456181890,1
CleverCoin.com,70638747,5499993925,1
942,0,1103000,1
1285711,BTC-e.com,72183488210,2
FaucetBOX.com,129629,51452667,2
5325883,70770461,2134777253,2
MoonBit.co.in,348,360390381,1
SatoshiMines.com,Cex.io,10080522,2
1578,7770761,158801035,2
354,Bter.com,6462760463,3
396,BTCC.com,40946522788,41
Hashnest.com,3120,4590004,1
3649592,BTC-e.com,302776601,1
Genesis-Mining.com,289,2721231233,3
28663,Bittrex.com,13561228,1
30220575,73963652,20683396,1
71058551,289,161275,1
74330389,SatoshiMines.com,816071969,6
Poloniex.com,35,1999990000,1
FaucetBOX.com,19858133,25848605,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,3648569751,1
354,72707854,407772485,1
396,AlphaBayMarket,681326951,1
74226378,Bleutrade.com,13106286,1
70822590,ePay.info_CoinJoinMess,14370099,2
Cryptonator.com,Matbea.com,1146806,1
MiddleEarthMarketplace,AlphaBayMarket,7095693974,11
CoinJar.com,AbraxasMarket,286411229,2
45298568,73670927,145456311,1
2990531,Xapo.com,27020929321,161
396,CoinTrader.net_LocalBitcoins.com,1739519752,1
Poloniex.com,Cex.io,452690000,1
71450661,NucleusMarket,112154190,1
Poloniex.com,3328,1089879966,1
821,69200022,1391830000,1
CoinPayments.net,9780945,12700100,1
71659769,4544,117159517,1
69722188,2624,114441812,2
73413077,0,140565228,11
73989529,AbraxasMarket,299990000,1
71946867,BTC-e.com,27089574,1
Rollin.io,417,96915077,7
5542742,Luno.com,154814690,5
1589747,1138,7003390,3
Huobi.com,368,113965939,2
FaucetBOX.com,8539,70770192,2
70508347,655,37013244,1
10378973,4,11470000,3
69222498,CoinTrader.net_LocalBitcoins.com,8747000,1
NitrogenSports.eu,641,1480000,1
354,7366,14257042713,13
C-Cex.com,269,2200494,1
72603304,57866224,99990000,1
5152896,1747,164230000,2
ePay.info_CoinJoinMess,70166642,46858274,1
AlphaBayMarket,619253,171793346,1
69644586,MercadoBitcoin.com.br,1311303818,1
71790505,Peerbet.org,291438000,1
FaucetBOX.com,21691072,16017649,1
NucleusMarket,MiddleEarthMarketplace,178479327,8
2961236,Xapo.com,51572038,3
3368,16083010,17882807,2
999Dice.com,1144,94590844,5
3368,421,73880538,9
VirWoX.com,MiddleEarthMarketplace,29396928,1
3368,Bittrex.com,64787189,7
ePay.info_CoinJoinMess,Paxful.com,586113209,2
52178332,BitPay.com,25720000,1
69278079,CoinTrader.net_LocalBitcoins.com,2470543,1
69199627,Poloniex.com,51361005,1
70063369,MeXBT.com,2743446,1
69617757,999Dice.com,8252758,2
1732330,7,7065920,1
5542742,Cex.io,248180837,6
89134,1539,5700000,1
2990531,74329748,57693215,1
71554939,Bter.com,1519569411,2
2990531,Exmo.com,445459017,3
MoonBit.co.in,12936,394768437,1
Kraken.com,Poloniex.com,14059281374,7
72025056,73021461,616951589,1
Genesis-Mining.com,1144,2335167515,1
SlushPool.com,1323,2694294577,1
BtcTrade.com,0,17755811,1
Poloniex.com,74330402,29145184,1
472,424,28599990000,1
71554939,289,2643906848,4
71554939,227,1068956790,1
3368,833,24626846,3
42956045,73439343,1926910376,2
70770449,BTC-e.com,439148924,1
979448,4,144055488,1
Genesis-Mining.com,241309,2528199374,2
354,1309,17147533877,13
354,BtcTrade.com,697014280,1
73989661,73384548,282314189,1
Bitstamp.net,57,37728545374,1
107,Bit-x.com,79596769,1
Kraken.com,175,4296111368,2
354,40231,644431293,1
NucleusMarket,Bitcoin.de,85816579,3
14187714,421,286210000,1
70586820,0,65294439,1
FaucetBOX.com,72550932,86740549,2
Poloniex.com,1294,963222747,4
61,1539,3506100,1
3765,SatoshiMines.com,10799000,23
999Dice.com,69147837,88833502,1
69224943,BitPay.com,34564104,1
45298568,73205038,506789569,2
8387,AlphaBayMarket,1036252175,1
Rollin.io,Luno.com,4149684,2
FaucetBOX.com,71528822,50342533,1
BtcTrade.com,CoinPayments.net,6945189,1
69984036,CoinGaming.io,44680953,2
622667,69954477,77980000,1
1116,OKCoin.com,42755410,1
71554926,71787949,2066820,1
596297,71764229,29131358,3
2863470,10474675,211854000,1
2008301,BitAces.me,6876512,1
Poloniex.com,1469,653006330,1
396,BitoEX.com,298972723,1
72967800,1083400,64967700,1
ePay.info_CoinJoinMess,525,4969218368520,70
73675912,BitPay.com,30032790,1
AbraxasMarket,64755,444672413,1
2990531,CoinTrader.net_LocalBitcoins.com,818704530,6
FaucetBOX.com,73310495,14799327,1
1436,4474579,26877934,1
FaucetBOX.com,1598,1997486903,21
5325883,74147398,1005225631,3
2990531,CoinKite.com,283630207,1
ChangeTip.com,AlphaBayMarket,1923132155,1
73725617,7,19606860,1
Hashnest.com,421,125564364,3
BitPay.com,Bitstamp.net,118078183,1
Genesis-Mining.com,Xapo.com,315938692975,207
2201602,Bitbond.com,1131451792,1
1285711,8001373,28845105771,1
40948331,73310497,423754725,1
Kraken.com,131,1371707120,1
2624,BTC-e.com,306011627,6
3649592,1493,639297884,2
69487162,AnoniBet.com,50064627,1
69199627,51615546,51361005,1
Poloniex.com,70796633,4060579,3
SatoshiDice.com,AbraxasMarket,103093292,2
4758,BTC-e.com,38513344,2
1228047,421,1222144921,5
354,0,291056586683,221
70063369,69224943,1879435,1
71554939,Exmo.com,1620684124,3
612782,1144,62999737244,1
6661709,LuckyB.it,109210002,31
ePay.info_CoinJoinMess,472,70988833836,1
0,PrimeDice.com,1953043,6
Cex.io,821,299990000,1
35181,144727,766188091,4
6661709,BitZillions.com,379904,1
69879621,5423394,29050041,1
255398,72786312,506833300,2
6983674,NitrogenSports.eu,2477175130,4
NucleusMarket,BitZino.com,4900000,1
71136349,72629435,12347258,1
ePay.info_CoinJoinMess,64693217,8578048723,13
69512171,386,1252278,1
AbraxasMarket,71450661,16901114,1
999Dice.com,Luno.com,55096233,2
Xapo.com,855,299511435,3
Bit-x.com,13335,990990000,1
Cex.io,809,2811301615,4
5325883,71110478,715412968,1
19938530,70875166,9129285,1
4474579,FaucetBOX.com,540248,1
71267267,0,21197408,1
72733961,368,8418265,2
69121421,Bittrex.com,536097672,1
69199627,536,51361005,1
Bitstamp.net,44388409,7009383261,2
72419363,71266954,20098841,2
MiddleEarthMarketplace,1834092,274605066,1
73701365,4544,74487950,1
ePay.info_CoinJoinMess,CoinPayments.net,20967080,2
CoinJar.com,388,23741463,1
0,1582,325978,1
70063369,107,90656271,1
Genesis-Mining.com,64652674,193031859,1
1227,70272201,6999970000,1
10656886,45298568,123764419,2
71084575,860,225990000,1
2201602,Hashnest.com,1149214801,1
34387,454,41702483,3
73675789,CoinTrader.net_LocalBitcoins.com,1881170000,2
67282,ChBtc.com,452084568,1
1582,11332,4502000011,3
CoinSpot.com.au,NucleusMarket,354308570,1
Satoshi-Karoshi.com,FaucetBOX.com,1097948,1
72497653,809,4127128836,3
49697,BTC-e.com,228219496,1
Xapo.com,Hashnest.com,378562655,17
YoBit.net,CoinTrader.net_LocalBitcoins.com,79557263,2
Cryptsy.com,Exmo.com,497776249,2
BitPay.com,69251755,128821058,1
SlushPool.com,1647,7578343621,1
15123042,5423394,3793137,1
ePay.info_CoinJoinMess,43366,70988833836,1
SlushPool.com,Bitcoin.de,52890218030,15
454,16460,2654607271141,23
58471,BTC-e.com,465176209,1
23052521,70953744,163671317,2
Xapo.com,BitcoinVideoCasino.com,339209552,3
58497,454,66242975,2
Xapo.com,71921391,173837451,2
26152,641,302383139,1
5162,Huobi.com,756242036,4
Cex.io,Cryptsy.com,156856646,4
1228047,Cryptopay.me,644089034,1
73441080,73283062,269379353,1
74226366,2799,130344830119,5
71790372,860,830162293,2
69696221,860,239990000,1
SlushPool.com,331,7543568488,2
FoxBit.com.br,BitPay.com,922171874,1
71685902,72655543,613838262,1
100157,27723,441164,1
20896282,71319760,392739471,2
19412814,368,42346728,1
35,SatoshiMines.com,1337251,1
73336527,69487824,776039405,3
Cryptsy.com,289,19017426,1
396,2331,786483726,1
73621850,70217996,193768632,1
AbraxasMarket,999Dice.com,73024800,1
0,Cex.io,8551220,1
2990531,1138,330072587,1
Genesis-Mining.com,BX.in.th,5056398748,4
0,Cubits.com,28171515,6
70901336,1098,474980000,1
MoonBit.co.in,51675206,515134540,1
11683827,2652,480858750,1
230001,BitZillions.com,222116120,42
70089217,73153271,41030571,1
Hashnest.com,FaucetBOX.com,20864356,1
25042594,368,5052863,1
Genesis-Mining.com,Cex.io,67318711104,51
Genesis-Mining.com,BTC-e.com,56168914593,37
25001421,1116,4359902,1
2990531,16621,159344197,2
AlphaBayMarket,BTCCPool,507069185,1
71736980,ePay.info_CoinJoinMess,203980000,1
PrimeDice.com,CloudBet.com,15184634,1
VirWoX.com,Bitstamp.net,484724865,1
LuckyB.it,23421989,225595269,15
4936,69644586,6423005399,3
35900,CoinTrader.net_LocalBitcoins.com,2999983457,1
73702173,BTCCPool,1833855195,4
BitAces.me,CoinTrader.net_LocalBitcoins.com,211057369,2
MaiCoin.com,BitPay.com,20011400,1
5542742,4375594,18174517,1
Genesis-Mining.com,MercadoBitcoin.com.br,62625888773,47
Cryptsy.com,Poloniex.com,1007162276,10
6355,0,29566500990,26
417,BTCC.com,11986290957,3
76526,CoinTrader.net_LocalBitcoins.com,1967083000,4
ePay.info_CoinJoinMess,68843468,70988833836,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,38406301300,16
Hashnest.com,883,20437978,1
Xapo.com,SatoshiDice.com,38529895,2
73724891,NitrogenSports.eu,95695691,3
Xapo.com,C-Cex.com,265590285,11
74042229,73257734,69757087,1
FaucetBOX.com,7351,12951325,1
1050369,ePay.info_CoinJoinMess,149590001,1
107,48010935,181990000,1
69173924,10378973,45655000,5
109920,MiddleEarthMarketplace,23990000,1
536,0,499786054,6
69697060,71685732,8528462,1
69199972,BTC-e.com,271238842,2
4338203,72262157,145952943,1
1285711,131,28571855671,1
118992,3615819,443729298,1
Hashnest.com,Bter.com,31656862,1
PocketDice.io,PrimeDice.com,1040715,1
149405,354,767961330,1
72655543,424,368417593,3
MeXBT.com,BitPay.com,5002318525,2
73937539,421,1627705,1
29588,AlphaBayMarket,55367912,1
Bitstamp.net,24477212,398723665,1
5591459,BitPay.com,13653087,1
Genesis-Mining.com,1576,2600039094,3
AbraxasMarket,112485,40687552,1
11706884,ePay.info_CoinJoinMess,3011164,1
FoxBit.com.br,4936,1699347,2
396,OKCoin.com,403626444,1
3368,1598,11138768,1
ePay.info_CoinJoinMess,3219197,2207860589,1
Bitstamp.net,73623569,598508527,1
VirWoX.com,699798,1097937872,2
70953024,289,83914300,1
42956045,1598,447930000,1
71554939,637914,995194397,1
695079,Cryptsy.com,7127292,1
66692,CloudBet.com,22264901,2
PrimeDice.com,1732014,8312848,3
71790150,AnoniBet.com,3057,1
605,Btc38.com,33101441,1
C-Cex.com,BTC-e.com,221950417,1
Genesis-Mining.com,421,25456240392,32
70663781,265,42724081,1
2201602,361,1159306149,1
3980,BitPay.com,99990000,1
71712033,348,134536115,1
72130719,BTC-e.com,969064136,1
Poloniex.com,CloudBet.com,124287316,1
2878563,368,10137821,1
LuckyB.it,71319609,83359989,155
48852186,Cubits.com,29739632,2
72837735,NucleusMarket,429908643,1
5325883,72734108,1498291273,1
70063356,HolyTransaction.com,1849090,1
24131,821,4700180938,5
BitPay.com,HitBtc.com,1591708,1
192858,1116,7327974,1
1285711,CloudBet.com,183379256678,6
2990531,HaoBTC.com,283630207,1
105520,655,1020477262,1
70586782,BitPay.com,42452845,1
1578,61,992275035,4
6572902,BitPay.com,134674240,4
14710117,BTC-e.com,47490000,1
AbraxasMarket,914715,963816349,1
59065,454,8383190000,1
72575947,7428810,175043827,1
FaucetBOX.com,1370,46417047,2
ePay.info_CoinJoinMess,71607163,70988833836,1
1228047,4338203,510535180,1
Poloniex.com,4570,640070648,1
396,73962939,1313026160,2
Genesis-Mining.com,CoinJar.com,11609707158,11
31707,Xapo.com,250435170,1
72785601,ePay.info_CoinJoinMess,9345548,1
578771,BTC-e.com,19021542,1
FaucetBOX.com,70115593,9552929,1
896,96584,5589940972,1
Poloniex.com,NucleusMarket,1069037350,2
536,1294,1670087,1
7166942,368,210749062,1
FoxBit.com.br,1798,913715930,1
33951799,73439554,198768664,1
396,Poloniex.com,3712648717,4
35049846,ePay.info_CoinJoinMess,1852908818,3
3279622,0,64924960,2
ePay.info_CoinJoinMess,Cryptonator.com,212970876991,4
454,30954,383352770945,1
71921521,FaucetBOX.com,2399165,1
73910968,BTC-e.com,1969740000,1
Xapo.com,NitrogenSports.eu,329601961,8
3053082,71476897,999532438,1
ePay.info_CoinJoinMess,63333024,27326659,1
70455637,70664554,22608611,1
354,48074,407772485,1
1050369,11576,10312000,1
2990531,55834,101650982,1
Xapo.com,PocketDice.io,635327515,19
73310715,64238187,996992138,3
FaucetBOX.com,70246056,75473751,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,633793626,2
1070,Poloniex.com,495294,1
6022,605,5128100,1
Genesis-Mining.com,20042,4742174750,3
74330515,Bitstamp.net,413591639752,20
3368,Cryptonator.com,96158074,11
3368,612543,11138768,1
354,3120,14720522837,11
Kraken.com,AbraxasMarket,2646769816,4
855,ePay.info_CoinJoinMess,1744907,1
ePay.info_CoinJoinMess,44885,70988833836,1
1017,BTC-e.com,22638156,1
Cryptsy.com,LiteBit.eu,1760308390,1
69200099,4544,43346088,1
20050079,860,1999406040,1
FaucetBOX.com,MercadoBitcoin.com.br,1193082761,26
72156209,72025812,5605946,1
71293095,294,19233904,1
289,BTC-e.com,8382233759,2
72760319,368,59066362,1
605,354,131012687,1
70482207,294,29544661,1
2201602,0,3422874645,3
Cryptsy.com,BitPay.com,21259951,3
536,641,4397518,2
1654888,Cryptonator.com,43518181,1
2799,7,818970000,2
26259724,71947635,154215790,1
56125939,269,7331518,3
70415779,368,8770000,1
1066863,CoinGaming.io,144647860,1
71868502,11576,174404463,5
NucleusMarket,497,859871700,7
Xapo.com,376300,177355728,3
Cex.io,SatoshiMines.com,101185616,2
AbraxasMarket,BtcMarkets.net,200000000,1
Cryptsy.com,Btc38.com,8161228,1
PrimeDice.com,833,90000,1
396,421,75903704237,82
45298568,71999756,389526081,2
71788261,67933107,19612410,1
10169632,860,819195096,2
NucleusMarket,289,21900000,1
Hashnest.com,Cubits.com,8970182,1
354,107,1659698707,1
57420398,7,7030000,2
70063369,MercadoBitcoin.com.br,499990000,1
AbraxasMarket,SatoshiDice.com,2250527,1
400308,BitPay.com,715722300,1
354,Bitcoin.de,10001919630,7
70717800,BTC-e.com,1499121908,2
73806408,SimpleCoin.cz,43602775,1
396,BTCCPool,29070377943,37
70953641,70847733,15981246,1
Paxful.com,69617757,16843762,1
ePay.info_CoinJoinMess,Btc38.com,3691419359472,52
354,3810,2809303363,2
72577151,74226354,42827441,1
10073457,3871,211681980,2
16425460,74147398,4714676,1
70796625,AlphaBayMarket,15970000,1
8740500,331,107960000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,46179957590,9
NucleusMarket,294,7473313,1
74251827,NitrogenSports.eu,46879088,1
HolyTransaction.com,CoinPayments.net,1200161,1
6355,Genesis-Mining.com,1137173115,1
2428,BTC-e.com,73781196,1
999Dice.com,73231072,610766703,3
70011049,860,3436254,1
71764507,73962927,53620670,1
70037427,AlphaBayMarket,40579545,1
4908,Bitcurex.com,30206012,1
72786481,ePay.info_CoinJoinMess,121894158,1
1170198,Bitstamp.net,1600000000,1
Poloniex.com,73255232,5010731717,1
417,238,2007312586,3
1529846,0,3665039,2
Kraken.com,12583,7011744820,5
Genesis-Mining.com,VirWoX.com,2335167515,1
CoinGaming.io,PocketDice.io,1241051,1
0,4,10525355,8
Xapo.com,891,36857389,3
1285711,72890901,73551495942,2
70111758,SwCPoker.eu,21590000,1
612782,Bter.com,62999737244,1
23462,Matbea.com,1255413496,2
999Dice.com,1469,59880000,2
61,411,103000077,1
69749027,0,27690432,1
22820874,NitrogenSports.eu,4040000,1
73020151,CloudBet.com,1389850,1
65795187,4483461,4186743,1
FaucetBOX.com,1294,2207738686,26
227,7,16684959,5
69147675,73415059,121369649,1
SlushPool.com,35,12659331365,3
93679,269,1130671,1
74171846,CoinApult.com,37344008,1
BitPay.com,16694645,209019170,1
PocketDice.io,622667,77990000,1
69697250,18340295,14626750000,8
47313,Xapo.com,8400000,1
105520,72944015,807821010,1
999Dice.com,FortuneJack.com,1905060,5
354,20242,1659698707,1
421,396,45304892171,48
28663,71869072,549940000,1
NitrogenSports.eu,C-Cex.com,51004331,1
Genesis-Mining.com,6748,71839720,1
2990531,289,2081825098,11
C-Cex.com,354,30798704,3
71319609,LuckyB.it,1250571409,137
FaucetBOX.com,421,7556950082,115
14010,1396,22590000,1
71554939,3751,82933859,1
0,CoinTrader.net_LocalBitcoins.com,179999450,3
74014592,2652,56743530,1
AlphaBayMarket,1386,18660571,1
ePay.info_CoinJoinMess,73336559,85969345,1
FaucetBOX.com,227,3965075244,57
999Dice.com,23627,133801,3
6722643,CoinTrader.net_LocalBitcoins.com,1441681260,2
FaucetBOX.com,Bitstamp.net,10393279,1
SimpleCoin.cz,Cryptsy.com,292648963,1
Xapo.com,Cex.io,664110777,19
CoinPayments.net,CoinJar.com,4238800,1
71397973,70481742,21109324,1
5269835,GermanPlazaMarket,70537230,1
21160,454,3549635047,1
Cryptonator.com,YoBit.net,4490000,1
16425460,22823356,359725240,1
72760285,71842270,4900418,1
8477213,860,1151041980,1
22399362,20896282,2459617600,1
131,PrimeDice.com,2999990000,1
72393851,71319712,860245125,1
699798,ePay.info_CoinJoinMess,247847595,1
1294,11332,6599370462,4
69147675,70612384,144626157,1
71921412,15278773,202269264,1
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,25589674,4
Xapo.com,999Dice.com,11215251106,18
72393866,22005675,2329935101,4
4208,FaucetBOX.com,32664384,1
70089267,71607478,56990000,1
58763,Poloniex.com,7999980000,2
Poloniex.com,BTC-e.com,8942729309,22
LiteBit.eu,Kraken.com,787124245,1
20042,3324393,372401746,6
74068492,BitPay.com,1436705172,2
46018,144727,197112300,1
Xapo.com,4,3494845193,63
71110794,70743841,223723727,1
71764611,860,1116577592,2
AbraxasMarket,NucleusMarket,756975691,15
Paymium.com,AlphaBayMarket,3810464892,1
500116,0,9410000,1
1578,70192841,385474000,1
ePay.info_CoinJoinMess,0,10307411827615,173
ePay.info_CoinJoinMess,69304322,94026587,1
354,70089277,407772485,1
Bitstamp.net,11195085,8262547892,1
73569805,227,262590484,1
60997896,73178154,27343348,1
70063369,8322721,29326254,1
69827719,69513958,122740700,1
70141425,860,76949687,1
NitrogenSports.eu,CoinJar.com,233480000,1
71440585,7,153570296,6
71581387,BitPay.com,1634900,1
Rollin.io,SatoshiMines.com,15661392,3
69121421,8144,81001000,1
69958618,Exmo.com,2506307,1
AlphaBayMarket,72944130,345960634,2
69278079,72786591,103620884,1
4908,421,48250559,2
999Dice.com,Cubits.com,46124184,4
73702173,BTCC.com,143042943,1
354,Hashnest.com,6455654563,8
HolyTransaction.com,269,10972674,9
SatoshiMines.com,73466982,8513750,1
Hashnest.com,27723,1729376,1
735,1539,201000637,1
73858802,CloudBet.com,688930772,1
1654888,1469,912738162,1
Xapo.com,SatoshiMines.com,750496296,12
73846409,Xapo.com,9427000,3
69749027,4,434469135,16
71449418,1972,13567582,1
HolyTransaction.com,1144,11091220,1
454,22013,11046902503,1
5542742,4395,90699035,2
Poloniex.com,16247858,583564795,1
GoCelery.com,7,1842149,1
Xapo.com,1116,83495750,1
73779577,GermanPlazaMarket,6370171,1
Genesis-Mining.com,Kraken.com,21779166029,12
70744180,SwCPoker.eu,14074400,2
8507696,NitrogenSports.eu,202683100,4
Xapo.com,4208,26797938,2
YoBit.net,1218,101001253,1
SatoshiMines.com,VirWoX.com,6479550,2
28663,7414521,849980000,1
35045,ePay.info_CoinJoinMess,4007506824,2
2990531,19858133,171250528,1
376382,Bit-x.com,2752754,1
70849045,AlphaBayMarket,65240000,1
52184976,4,72657413,7
1116,YoBit.net,24568271,1
72707854,YoBit.net,31833136,1
354,57,37144228630,33
536,871,5383860,1
83665,454,5999990000,1
BitcoinWallet.com,368,29978886,2
BitAces.me,3731332,118960777,3
HolyTransaction.com,999Dice.com,3000003,1
354,Xapo.com,39953963843,43
FortuneJack.com,BTC-e.com,151846224,1
21513315,Huobi.com,19930020,1
954,BitoEX.com,1624357200,1
Poloniex.com,1539,1429328,1
61,BTC-e.com,9164459356,65
Xapo.com,641,227065266,2
3368,1386,6744039,1
898,PrimeDice.com,399989911,1
73231663,FortuneJack.com,865000,1
71659840,70927599,382402065,1
Xapo.com,74226233,43409198,2
AbraxasMarket,GermanPlazaMarket,19040000,1
BitNZ.com,4,18900107,1
354,FYBSG.com,2401530878,1
ePay.info_CoinJoinMess,368,114678364,3
31976516,860,5242878162,3
5542742,32385,18174517,1
2990531,72156774,330072587,1
ePay.info_CoinJoinMess,56918,70988833836,1
454,27864,1167659788046,1
Xapo.com,Luno.com,7572323114,15
71450661,AbraxasMarket,101176193,1
37,BitPay.com,1112061,1
FaucetBOX.com,107,302218258,4
1066863,1147089,199990000,1
71110794,69199942,180435609,1
255398,29504847,127782531,1
72104561,GermanPlazaMarket,336693162,2
69827719,73622516,231851760,1
71972996,368,89983882,2
NucleusMarket,70429289,75900000,1
1833512,BitPay.com,361265343,1
AbraxasMarket,BitcoinVideoCasino.com,14181475,1
999Dice.com,51615546,1951414,1
71110794,71005890,421388570,2
69147675,71005889,120896925,2
5542742,2329,18174517,1
71554939,318683,1069924437,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,10084250764,3
ePay.info_CoinJoinMess,69454529,67359411,1
15464660,64693217,201333749,1
C-Cex.com,YoBit.net,157583535,2
MoonBit.co.in,4484322,517185382,1
107,71712065,89084604861,14
72497353,73545497,12727910,1
2990531,1598,1180963208,4
354,C-Cex.com,3795559438,3
Xapo.com,331,46554551,2
Poloniex.com,Hashnest.com,128406192,2
CoinGaming.io,69984036,36006723,1
69644586,1103,3142082846,2
3548379,269,362020949,1
26152,Poloniex.com,336044957,1
Genesis-Mining.com,Exmo.com,2335167515,1
71554939,Hashnest.com,3718682836,6
11903029,CoinTrader.net_LocalBitcoins.com,67272192,1
Genesis-Mining.com,69200053,193031859,1
Bleutrade.com,269,13288921,3
BitPay.com,0,90631364,3
38161,ChBtc.com,2519520040,1
7351,Bitcoin.de,70068648,4
10727819,71241267,1074176967,1
2990531,405610,59980000,1
255398,71632617,709257171,1
855,17280279,1744907,1
SlushPool.com,Cryptopay.me,7578343621,1
898,BitBargain.co.uk,1397186242,2
Cryptsy.com,NitrogenSports.eu,158832706,2
70481402,BitPay.com,94129491,5
PocketDice.io,4,22556798,4
73963652,0,14381935,1
70639002,BitPay.com,11669234,1
25522046,69723200,20393393,1
74274121,1747,25880000,3
BTC-e.com,72208008,99999990000,1
ePay.info_CoinJoinMess,ChBtc.com,709888338360,10
Cryptsy.com,0,466153839,6
1529846,72969550,26699126,6
51675206,FaucetBOX.com,2742866,1
Cryptsy.com,31707,185383941,1
74330515,20914,32061395000,1
Xapo.com,280689,12544261,1
2226,4,799990000,1
2725807,FaucetBOX.com,10662745,4
9749,BitPay.com,1099990000,1
BitAces.me,999Dice.com,94853281,4
73963652,70560686,23868622,1
FaucetBOX.com,HaoBTC.com,142495863,3
71110892,71869112,224968679,1
69615965,BitPay.com,38552205,2
15523721,CoinTrader.net_LocalBitcoins.com,8383100000,1
SlushPool.com,1309,2540493872,1
0,891,1741336,1
