Source,Target,value,nb_transactions
51115,50637,51067030,1
CoinPayments.net,2506965,12808242,1
51070,50826,169318308,1
70717613,70010165,17479709,1
40948331,72943916,447786878,2
51961,52123,110060000,1
50133,52484,340629988,1
SatoshiDice.com,39870242,2013460,1
Kano.is,371,2532281262,2
2696,1805,383778166,4
51033,51153,109960258,1
50826,52057,109640000,1
53723,50826,50160000,1
51711,41672,555137500,1
73336346,1075,9072226,1
73987564,0,730165,1
18946,Bit-x.com,2453380243,1
33670164,BTC-e.com,143586519,2
169991,51097,300250000,1
Poloniex.com,398,17827417664,3
Xapo.com,Luno.com,2944877412,35
51182,52032,489060000,1
70842,52685,107868866,1
22844,50365,11988490,1
71554939,269,237860715,3
15432075,195,7259589,1
8194,51047,121367634,1
44279253,SatoshiMines.com,180593,1
9767741,497,336892600,1
CoinPayments.net,371,500410377,7
41573,40802,100070000,1
CoinPayments.net,69252164,5712694,1
ePay.info_CoinJoinMess,69260,36101394802,1
1215,BitoEX.com,7886303257,1
LuckyB.it,33971,13337131687,617
52373,52220,200280000,1
70714072,71266493,1854521503,1
139,105520,1161154794,1
72836661,69540001,11626210,1
CoinPayments.net,71895039,451477412,1
0,FaucetBOX.com,13064442,25
28243748,157,97625151,1
2227706,271437,2311815,1
52201,70770108,24590000,1
Bitstamp.net,189,1567987104,1
Poloniex.com,NitrogenSports.eu,47529946790,11
50641,41221,122380000,2
7345,BTC-e.com,696118100,1
51539,CoinHako.com,99860000,1
72943916,73989640,8781110,1
Kano.is,12896,22926750684,18
73019350,44,21094518,3
Kano.is,354,38270053930,30
50811,51597,200030000,1
52699,50102,129980000,1
52441,52593,289930000,1
52057,51418,604640000,1
Kano.is,42040,11463375342,9
18831,HelixMixer,4860000,1
50411,41213,104919350,2
6048154,51754,175947598,1
5055,2463628,6977500703,3
52039,51419,75002125,1
233,51,11000019,1
53346,41447,263933666,1
73048147,69643740,6649913,1
FaucetBOX.com,2289203,71681048,1
37,Purse.io,886435358,2
70404041,LocalBitcoins.com,32538206,1
7645,0,145060592,2
51203,Huobi.com,111540000,1
50426,51755,99980000,1
50606,52965,191640000,1
50509,41213,99980000,1
CoinPayments.net,33971,79643120,1
70560569,20,15144882,1
41594,50288,100060000,1
73151810,69827651,187102758,2
50475,52698,288590209,1
50684,50438,44734289,1
129,354,136191610,10
52307,50762,56570000,1
PocketDice.io,70665166,1231932,1
41082,50407,153662855,1
74304268,SatoshiDice.com,16217810132,1
ePay.info_CoinJoinMess,6748,180506974010,5
6484665,CoinHako.com,1269645570,1
51081,52092,19970000,1
72207026,4,16653882,1
72157147,44,35028037,1
CoinPayments.net,BitoEX.com,1055993359,13
72917057,468,9789621,1
50331,41035,99980000,1
Poloniex.com,131,42119044374,5
52201,51711,85660000,1
41035,50411,88684625,1
131,Kraken.com,1126784000,1
22602397,Kraken.com,1761867570,1
50301,49925,1405620000,2
27140713,108,664540881,1
53479,50726,200005000,1
50475,53479,621929791,1
906,3455,99987412,1
FaucetBOX.com,71738316,20297960,1
73493372,3053082,409223827,1
71554939,CoinVault,16553423,1
22844,51806,207035617,1
20,58649886,170599690,1
50762,1573711,19980000,1
50378,52375,248740000,1
73493105,62,2899962710,2
51537,51237,43857030,1
51014,52528,1030503348,1
4,60,681733016,2
Cryptonator.com,5514,1123029,1
468,LocalBitcoins.com,709148918,1
50331,50737,754240000,1
52236,52469,10070000,1
50938,Luno.com,610000,1
BitBargain.co.uk,73832987,202871625,2
51961,50319,95140000,2
71450807,6465591,187389219,2
396,73545088,204493581,1
50475,53150,210790000,1
71251,50545,34800000,1
51524,49925,27980000,1
74042069,44,8187316,1
17434798,BTC-e.com,26195311,1
CoinPayments.net,107,5480503678,22
107,0,9643982842,3
51869,52032,100960000,1
0,102,40198920,1
906,PocketDice.io,499987411,1
Kano.is,BX.in.th,7671651623,6
Poloniex.com,Kraken.com,47966192789,11
999Dice.com,HolyTransaction.com,3458651,2
70560797,Poloniex.com,69443220,1
51182,41447,14810346,1
18946,ePay.info_CoinJoinMess,2452724243,1
52266,51095,410241000,2
50369,50475,19968088,1
1228047,50510,2828333608,1
72051910,Crypto-Games.net,1477555903,1
52697,50737,174622855,1
50790,50640,64896125,1
52307,Xapo.com,29970000,1
40802,51055,33234936,1
351,Xapo.com,30702887,3
74304268,35,7625825239,2
YoBit.net,ePay.info_CoinJoinMess,8089257,5
57,2696,6002039,1
69147680,566,7888876,2
Kano.is,315,57316876710,45
51131,8194,285088015,1
51807,50320,99980000,1
354,170,1164617141,2
Kano.is,HolyTransaction.com,11463375342,9
74304268,CoinTrader.net_LocalBitcoins.com,24767849144,2
Kano.is,6748,11463375342,9
50411,50686,381240000,2
ePay.info_CoinJoinMess,641,30598555,1
73485,50039,199980000,1
615198,578,41163053,3
70532855,ePay.info_CoinJoinMess,1619892,3
37,7582,31413805,1
1151,OKCoin.com,6249513888,2
842,18404506,160648979,1
354,HolyTransaction.com,521329639,1
129,468,83407182,1
871,FortuneJack.com,3243801,1
73048147,72130182,13194433,1
71293599,368,5247005,1
50200,51660,76075000,1
69330554,883,1404911495,1
0,401,2591170,1
61843996,51,307280708,6
41334,50426,354244535,1
527291,1747,30825446,1
52870,51975,852419232,1
73544254,1138,43902639,2
71032463,44,177236,1
51998,51351,199980000,1
70037420,2696,44760000,1
0,Loanbase.com,10000,1
1654888,72104326,82232197,1
Rollin.io,777,3205384,2
41176,50351,1018903566,1
51975,50686,107210000,1
50223,190674,395120000,1
74304268,833,15431088360,1
PocketDice.io,CoinGaming.io,5061994,1
72943876,Huobi.com,669887570,1
ePay.info_CoinJoinMess,Cubits.com,299900000,1
50433,51945,75514869,1
4126,269,69963832,1
50288,50485,10420000,1
10139708,Poloniex.com,8089416,1
340,YoBit.net,1558934,1
74304268,Crypto-Games.net,7304400151,1
50826,52294,290700000,1
51809,50660,201180000,1
51401,52526,122689700,1
70141523,49,9407676,2
2512197,1747,34144816,1
50857,41334,50060000,1
15287886,NitrogenSports.eu,13507509,1
0,566,54707392,27
20,777Coin.com,693969555,2
44482327,74200055,73573428,1
72209627,5325883,135262121,4
52078,50811,44460000,1
CoinPayments.net,HitBtc.com,16406323,1
70377464,71761028,26841474,1
51597,50319,119960000,1
315,3957,534700048,1
51153,50176,163068951,1
5055,1051338,2631074695,1
354,48860,1181342400,2
72209797,368,26226132,1
57,Xapo.com,13240527,3
50567,49954,79433046,1
71894786,44,6799570,1
28243748,Bit-x.com,235954717,1
51512,50221,43921086,1
371,436725,22608076152,4
Huobi.com,175,5741386484,3
51008,51153,508814566,1
72865519,1585,18426356,1
209813,70272317,21278000,1
51240,50265,1202509173,1
Poloniex.com,884,19831402976,1
70612004,LocalBitcoins.com,10472110,1
52441,OKCoin.com,55527000,1
51094,51575,136719376,1
72049755,44,1771300,1
72262922,71842873,174446396,2
52220,51182,518048846,1
ePay.info_CoinJoinMess,72341057,36101394802,1
MoonBit.co.in,2725807,2500370034,2
49954,53326,287770000,1
50638,50039,241110000,1
ePay.info_CoinJoinMess,2545,397115342822,11
51975,50895,152348505,1
8633,73597590,435770000,3
51240,41672,1022669173,1
51399,50491,65649263,1
71251,50926,201489180,1
6048154,44,383508212,2
50423,41096,1323062229,1
52870,51365,1201185643,1
50038,51326,71748489,1
Xapo.com,4,2229919452,31
35817,LocalBitcoins.com,35434005,1
Kano.is,833,34390126026,27
468,298,381222926,2
52725,50811,499980000,1
173805,41573,79504566,1
173805,51261,100240000,1
69169393,BTC-e.com,33867909,1
52306,53150,36063463,1
BitBargain.co.uk,19299854,16122064,1
51807,52106,99980000,1
51261,51118,600080000,1
71658990,44,2705334,1
YoBit.net,942,1246718,1
Bitstamp.net,859,1733081884,1
1228047,50378,2175859883,1
999Dice.com,Poloniex.com,223260,1
107,80238,1298414,1
50926,52642,258201866,1
70245912,BTC-e.com,3106928,1
52503,50380,69970000,1
3370,72753525,24900000,1
BitVC.com,BTCC.com,1635064912,1
3575160,Bittrex.com,46388140,1
52735,50265,200610000,1
Kano.is,40231,11463375342,9
72209797,69304075,91049313,2
71764469,44,18381122,2
51293,Huobi.com,740075953,1
69775837,44,19601141,1
131,CoinTrader.net_LocalBitcoins.com,1999960000,1
50023,Luno.com,19248330,2
17854929,4266,923942480,1
269,126,10859772,1
50638,50383,168217522,1
FaucetBOX.com,292,71681048,1
CoinPayments.net,578,20999310,1
Cryptonator.com,220,4260003,2
51203,52642,57534263,1
Poloniex.com,5162,3181975659,1
51028,51986,1793400169,2
SlushPool.com,72884815,3932375493,2
ePay.info_CoinJoinMess,73753191,46085967,1
50779,51374,842827182,1
71450805,NitrogenSports.eu,3004484405,1
298,PocketDice.io,33895690,2
51598,152,10099470,1
22844,51070,310510000,1
1228047,CloudBet.com,468977721,2
396,871,55591409,1
50478,41221,13624182,1
51512,41334,99980000,1
50926,8194,2316625364,3
71554939,LocalBitcoins.com,19462897,1
70063233,200,35483263,1
BitcoinWallet.com,51869,301000797,1
31063,Xapo.com,6245904,1
50640,52078,99980000,1
SatoshiMines.com,421,1289345531,32
70060694,368,77114632,2
NitrogenSports.eu,220,16160000,2
50251,52078,80059520,1
50776,51926,138107098,1
50857,50438,9980000,1
315,566,822115141,1
51326,70842,108817869,1
52283,52539,127896125,1
51069,51711,49980000,1
5630628,56121938,77770426,1
8194,51502,59889830,1
52033,8194,48058911,1
175,3223,9194228,1
1138,0,1101045,1
73675931,73832987,1498841,1
51691,52160,49980000,1
1622,Bleutrade.com,38081874,1
864,Bitcurex.com,2019974912,1
1228047,50288,4573389277,2
396,3187,766541430,2
27140713,LocalBitcoins.com,77699645,1
CoinPayments.net,YoBit.net,161852620,3
51293,51780,123930000,1
51944,51119,31090000,1
Poloniex.com,Bitcoin.de,37585513747,6
605,2647,502036174,2
69409351,BTC-e.com,8713573,1
74147229,49,2834999,1
WatchMyBit.com,0,2167162,2
51560,51399,307065000,1
50320,52125,29960000,1
ePay.info_CoinJoinMess,71553612,246038475,1
Xapo.com,1144,103902438,1
51809,42046,73480000,1
51363,50236,301230000,1
73048147,73336077,75688561,2
71838007,44,17686465,1
289,LocalBitcoins.com,280405888,2
60,Kraken.com,90869979,1
50491,51944,131529544,1
1477737,Luno.com,4993304243,6
51070,50779,456101005,1
51512,50485,495111086,1
ePay.info_CoinJoinMess,5026,5650868,1
69590621,860,3886753,1
69251965,513,3417063,1
FoxBit.com.br,219,34050002512,3
348,BitBay.net,18020087,1
50464,70842,6450008,1
FaucetBOX.com,195512,71681048,1
51539,51766,102410000,1
53346,41672,216323666,3
50250,52202,399880000,1
HaoBTC.com,OKCoin.com,9028407121,3
CoinPayments.net,2739281,13696868,1
2331,Xapo.com,58853,1
41573,50606,100150000,1
3658,298,129199476,5
50319,51961,141100000,1
NitrogenSports.eu,70874764,9080000,1
0,BX.in.th,675292,2
60,NitrogenSports.eu,92853980,1
396,51203,356536507,1
70217834,49,19187570,1
51562,50134,100140000,1
52870,152,9970000,1
71345485,0,223841,1
50122,51765,362428558,1
50526,53326,66630263,1
999Dice.com,170,175154569,5
51070,52081,499980000,1
50464,41379,48544261,1
1654888,69539863,324387149,1
50638,41334,200080000,1
Xapo.com,942,59966235,1
70717454,101,37078434,2
53532,8194,61060000,1
1226,Bter.com,1947662,1
52150,173805,17293695,1
4,6573,260339042,2
BTCJam.com,170,1164870,1
51765,52030,49640000,1
50968,50236,400070000,1
41082,50200,66342437,1
52609,51047,31339087,1
70115441,62,2261563199,3
52266,52441,300050000,1
1918,999Dice.com,209282,1
0,3279,8786440,1
69330554,91,1865975140,1
ePay.info_CoinJoinMess,21774,7641136,1
51350,40854,101152518,1
69749442,73258302,35200815,1
SafeDice.com,NitrogenSports.eu,1389164,1
7655,0,1344364245,1
Huobi.com,72577189,58613275126,13
69383113,BTC-e.com,275723188,2
41176,50032,755853566,1
1228047,170,10064092,1
ePay.info_CoinJoinMess,70874933,36101394802,1
73702137,44,13097384,2
70953771,49,26304800,1
871,Poloniex.com,3650493,1
70063369,860,1195435796,3
52841921,44,146312225,8
284,OKCoin.com,997462804,1
FortuneJack.com,Bittrex.com,11106830,2
73414924,811,9035026,1
SlushPool.com,24439,1354349076,1
50639,50895,1368480000,1
51365,51097,99980000,1
71972212,200,51247820,1
641,Cryptopay.me,5200070,1
52561,51575,34630000,1
52263,50546,565930050,1
52150,41082,11597955,1
50301,41379,18807500,1
70219844,69906410,149291969,2
50465,51428,19970000,1
53030,50301,200086005,1
71450805,2696,9914662706,4
93540,3223,1499970000,1
ePay.info_CoinJoinMess,BTCC.com,2779807399754,77
ePay.info_CoinJoinMess,1711316,36101394802,1
52525,50606,99720000,1
19768,74225064,99987570,1
916927,HolyTransaction.com,2696090,2
CoinTrader.net_LocalBitcoins.com,563,106406613490,3
71658765,20,1026779360,15
72838825,1075,3837816,1
53346,8194,99980000,1
101,57,19244029,2
24746106,LocalBitcoins.com,33991806,1
9767741,Paxful.com,389980000,1
HappyCoins.com,ePay.info_CoinJoinMess,20035544,1
50899,50542,10060000,1
51765,51280,75284546,1
51660,51028,459520000,1
52725,53194,338357722,1
YABTCL.com,662,583130030,1
315,60,2459597768,1
52263,51844,217260000,1
50726,70029,171161332,1
Bitcoin.de,96,1331530289,1
28243748,Crypto-Games.net,478801934,2
ePay.info_CoinJoinMess,20,82297570,1
35,YoBit.net,13092414,2
PocketDice.io,Bit-x.com,1296910,1
51326,51627,30639018,1
70403855,44,8725270,1
50938,51280,410450000,1
20014,60,342005760,2
50236,50054,104782320,1
73936596,44,5148334,1
Poloniex.com,35,44530049578,5
1004,NitrogenSports.eu,196313902,1
51374,50054,255308758,1
51056,41096,240311261,1
74304268,73753614,184796003,1
7787,66038,153684028,1
73336533,Xapo.com,635252881717,25
1575061,CoinGaming.io,226112746,11
112485,57,7159781,1
51464,50288,160718681,1
50779,51711,190012282,1
50354,50776,54626361,1
52684,50641,100040000,1
11907,LocalBitcoins.com,41111500,1
51399,50289,199980000,1
122,52039,1220647394,1
40802,50365,100111940,1
0,CloudBet.com,116734619,14
71659769,860,16158200,1
Bit-x.com,69565890,111060125,1
175320,50888,1781069791,1
51558,50526,99980000,1
50685,51326,157860000,1
0,195,57253399,19
51986,51118,52260067,1
52524,50968,201750000,1
52266,41176,209510298,1
396,15681814,2636408015,2
49925,50378,399980000,1
111896,391,22112216112,1
52030,51240,366820000,1
5509656,LocalBitcoins.com,1061454414,1
51115,160675,59391202,1
50485,50411,144750000,1
52106,50686,283955957,1
72020,50926,53670000,1
41176,52641,123980000,1
122,131,1505038189,2
169991,50800,399980000,1
50725,51118,99980000,1
51767,50420,199880000,1
69487265,Bittrex.com,1279583920,4
51095,51781,306887866,1
50701,50380,65980000,1
28243748,Huobi.com,547631900,1
74330186,368,81988358,2
51182,11670,71880000,1
51365,73231433,14754579,1
41672,50453,116033456,1
51961,50639,50330000,1
259537,Bleutrade.com,58266661,1
354,690674,670955572,1
52484,421,598080271,1
72681489,0,237692177,1
BlockTrades.us,57,778145384,2
1654888,238,31771396,1
50122,53479,50260000,1
51575,51712,99924688,1
52033,50606,21360000,1
52092,50122,109980000,1
70927660,72471604,72135316,1
51113,52484,330308558,1
73804424,49,52012103,1
69539894,ChBtc.com,20677165,1
ePay.info_CoinJoinMess,57,1191375989978,34
69330779,44,27637613,4
40868,51631,16160000,1
70821952,401,1766322,1
51512,51834,68517866,1
72891563,811,55331389,4
61,18965,500000000,1
CoinPayments.net,37600,62778361,2
72754738,152,10441437,3
41176,51754,48880000,1
29227,354,11060178,1
52561,50491,300060000,1
37,0,919363509,3
Xapo.com,Cex.io,274878699,5
27502457,Luno.com,19279190,1
57,368,3899015,2
2696,999Dice.com,96350060,5
70351573,72707644,112428502,1
70717852,8204715,67865063,1
566,Poloniex.com,36300260,1
50776,52503,135080000,1
50491,52294,24427234,1
73336533,417,104596840018,4
Huobi.com,6748,750839539,1
354,2647,801113890,1
50589,52078,200750000,1
51401,50998,593574263,1
1228047,2696,48368500835,25
1228047,YoBit.net,1779962514,3
73963652,69695787,28094850,1
51856,50726,52426000,1
69932,50475,15176666,1
67575362,71685732,6232046,1
50407,50857,120130000,1
70351635,72315378,37081065,1
51261,50762,199980000,1
50686,41573,92412282,1
1215,LocalBitcoins.com,28553364402,5
74304264,Cubits.com,17072288,2
1654888,70455434,459320369,1
Kano.is,60,34390126026,27
51420,50800,88860000,1
51977,51727,99980000,1
72812937,6465591,578771844,4
71319618,Coinmate.io,1181213810,1
41334,50723,218075247,1
Xapo.com,283,2703225921,5
Poloniex.com,391,951836013,1
51203,50950,188701348,1
36837,73310497,49990000,1
0,70272134,15801920,1
Kano.is,Xapo.com,349078091088,274
50998,52201,46575525,1
2696,2403,190000,1
49954,50054,99980000,1
72388,52767,362980000,1
41082,51845,38488015,1
CoinPayments.net,31798,104038771,1
72367929,73361929,105425245,1
71947463,6274,8560000,1
52524,52870,44772062,1
129,170,14987251,1
41672,50776,99980000,1
Huobi.com,LocalBitcoins.com,45849718607,51
FaucetBOX.com,3179,16461637,1
51856,50761,100734100,1
55285766,448815,9912968,2
315,CloudBet.com,3210617952,6
50112,52057,88089266,1
1669,20,501170375,1
74278522,368,25463451,1
50826,51363,1267869063,1
51781,52699,469850000,1
50438,50526,1705506175,2
4845,7442576,41690960,1
71450190,49,11044779,2
52165,41213,60977173,1
18946,PocketDice.io,16103639861,7
40854,52294,299970000,1
354,BtcTrade.com,801113890,1
46728375,44,142653880,2
Poloniex.com,72104326,17327754003,2
FaucetBOX.com,Xapo.com,13528460087,1020
51082,51809,96778900,1
1227,CloudBet.com,1847392,1
51115,52266,44801454,1
50039,51961,58281476,1
5325883,70770461,170740806,3
22844,50038,209970000,1
Bitstamp.net,7655,22547305502,2
51870,51153,691026364,2
52725,41672,99980000,1
69955,41082,103080000,1
50490,52469,210370000,1
51326,50639,10830000,1
71554939,152,64583381,1
62030,51376,57574282,1
3658,ePay.info_CoinJoinMess,6148500,1
51464,52526,199980000,1
51976,51845,9980000,1
1669,2647,199950000,1
Kano.is,HitBtc.com,11463375342,9
5026,999Dice.com,26560000,1
52408,52081,214456083,1
4,SafeDice.com,1558791960,18
51674,Luno.com,1810014,1
50895,51560,399980000,1
50715,8194,292806775,1
220,331,7732803,3
821,122,2398865823,3
126,70089242,74657836,2
72209631,883,545276,1
51120,49925,220790000,1
6949713,158,499890000,1
0,2640,2898374,1
51754,BitoEX.com,219666730,2
CoinPayments.net,152,495153412,14
ePay.info_CoinJoinMess,170,46696082923,84
69199391,54114,1029167570,1
71554939,2506,54196473,1
1654888,879,431266415,1
51182,53644,99980000,1
Xapo.com,298,60670782,1
1654888,Kraken.com,359063193,1
Cryptonator.com,CoinPayments.net,1374377,1
1396,ePay.info_CoinJoinMess,1653495,1
73753711,71293615,80722600,2
51120,8194,551399533,3
2899,124473,655199006,2
41082,49990,50150000,1
70369,11002526,1071660000,2
73466957,49,12701490,1
50200,51569,34220000,1
52524,52078,683338855,1
51629,51215,154509698,2
71267334,44,11705970,2
52711,52031,29980000,1
50407,69955,214290000,1
292,BTC-e.com,16244627,1
50433,50800,1147545817,2
3370,BitcoinWallet.com,57772000,1
72052207,20,24843184,1
354,6748,1827994070,3
6098,BTC-e.com,1501005771,1
50485,160675,149960000,1
365071,95405,12498744525,1
52330,50640,510800000,2
74304268,NitrogenSports.eu,44345328878,5
52125,52078,99780000,1
50039,50236,105726598,1
50054,8194,124090000,2
PocketDice.io,BitcoinWallet.com,1896798,1
50685,54114,434844061,2
51203,50409,99980000,1
2812638,401,24263857,1
51629,52376,299726057,1
51094,51008,156139376,1
51916,51631,219760000,2
72707188,968,32249814319,10
51439,50895,199980000,1
Bitstamp.net,700,7245991182,1
51834,52106,54840000,1
Cex.io,906,1060969871882,135
70029,52711,227548025,1
50421,50899,484278030,1
52527,51869,2148478908,2
50648,LocalBitcoins.com,99980000,1
Huobi.com,41176,55280155,1
YoBit.net,Cryptopay.me,5997647,1
4,CoinGaming.io,51046513,1
1669,37155,2099990000,1
1654888,227,342374894,2
58032,BTC-e.com,417289398,1
52032,1223413,40270000,1
70927451,73310613,52870633,1
3053082,Bitstamp.net,439734742,2
50899,50301,379879800,1
27914256,107,9144480257,3
906,20,1099942679,3
70482014,1747,19794992,2
Poloniex.com,29227,912585781,1
41176,50426,70090000,1
50926,51569,67090000,1
4327041,BitVC.com,2475910000,1
50223,41082,91736843,1
185879,Huobi.com,58431040,1
160675,52032,399950000,1
74330365,368,48853190,1
51631,50639,70360000,1
391,Cryptonator.com,995480,1
51351,53326,157060000,1
72260371,73832915,187399417,1
Xapo.com,Cryptopay.me,1743954072,29
51597,51351,167670000,1
50685,50589,70250000,1
73884746,4,9576072,4
70482207,Xapo.com,39990000,1
451,267687,1858954,1
69984672,73074741,91854212,1
5055,353133,6184928222,2
51674,71396,1159831225,1
50660,1573711,99980000,1
80238,HitBtc.com,919206,1
50811,50200,27298846,1
50686,50221,400070000,1
7933,309683,29840000,2
41379,52293,1263123,1
50382,51464,14790000,1
50380,50950,357403775,1
50002,51363,10185491,1
70901286,73963652,80349303,1
BitcoinWallet.com,LocalBitcoins.com,21909895,2
74120870,70717767,266210413,2
SatoshiMines.com,Luno.com,1103265,1
Xapo.com,BTCJam.com,220189695,4
50236,52725,78278015,1
468,BitoEX.com,1928396175,5
189,YoBit.net,176454302,5
70089040,50950,179475140,1
74304268,220,31522780292,6
52081,152,29960000,1
73937356,999Dice.com,8872322,1
22844,51464,93462640,1
2141,2184,99930000,1
41176,51418,1079980000,1
72102457,70796252,45366210,1
CoinPayments.net,53276977,214997602,1
41035,51350,62421415,1
51028,52641,26064825,1
50301,52641,305350000,1
50354,Huobi.com,78340000,1
Xapo.com,391,90942834,2
Poloniex.com,1070,7485214988,2
1306,74278522,1619867315,1
51765,BitoEX.com,296460000,1
FaucetBOX.com,BitcoinWallet.com,34555216,2
5325883,71084866,23844452,1
50134,71396,39970000,1
HolyTransaction.com,HelixMixer,29160081,2
Xapo.com,69827493,452002476,1
28243748,220,143326017,1
Huobi.com,2643,992278447,3
38539,Cex.io,19999997709,1
1228047,51712,4235988620,2
Huobi.com,1330,305245106,1
494429,566,9980000,1
3120,Bittrex.com,9016003,1
1654888,13398,470139623,1
72838491,49,4937249,1
51351,51217,18884282,1
51956,50557,399980000,1
695,BX.in.th,5177380,1
51660,41213,152002282,1
72865059,49,9347737,1
50180,50669,61185491,1
73231273,2683,33986021,2
1335,61,19498468485,65
52033,52081,124309468,1
73963643,71869225,10202387,1
ePay.info_CoinJoinMess,FortuneJack.com,992364127,8
BX.in.th,CoinPayments.net,79581807,1
ePay.info_CoinJoinMess,Btc38.com,144405579208,4
122,CoinGaming.io,9118050,1
41035,50102,110970000,1
73493284,49,11079793,1
37,HitBtc.com,6427448,1
ePay.info_CoinJoinMess,ChBtc.com,216608368812,6
Poloniex.com,4359631,3099679777,1
50176,50301,1000080000,1
41082,51094,199780000,1
1587738,1747,71162000,7
1450,Xapo.com,22069061,1
50939,BTCCPool,27720000,1
51869,52030,131200000,1
BX.in.th,468,209723844,3
41035,41221,24950000,1
72969600,44,872980,1
51280,52030,99980000,1
354,19099,104281533,1
Kano.is,1566,7671651623,6
Kano.is,Cex.io,80243627394,63
BtcTrade.com,842,25549022288,142
70369,52641,27919125,1
0,101,26954892,4
50857,50566,62643775,1
73779923,51575,479967000,1
1228047,41176,824700244,1
833,BTC-e.com,43040000,1
60,27140713,999979988,1
41213,298,208940000,1
51421,41447,381111124,1
52160,51845,122049830,1
72655493,44,3177259,2
354,227,2279871884,4
HaoBTC.com,129,516399332,3
11432272,152,649283100,3
50288,50648,402760000,1
51855,50199,6020000,1
70586820,69511305,122847188,1
173805,52092,126470000,1
468,BTC-e.com,62328598,1
60299,4,164464963,4
315,LocalBitcoins.com,3677221606,5
69827501,Xapo.com,99826576,1
70216571,CloudBet.com,1306647,1
50725,52710,463365554,1
354,2184,801113890,1
50950,41221,66186806,1
50133,50887,180220000,1
284,3239,18223351,3
41283,50405,1157340282,2
70219844,21907,165978786,3
52725,8194,383880000,1
52201,52294,205660000,1
57,3279,6211741,1
52031,51351,102382039,1
73701365,96,25635976,1
365071,56264,12498744525,1
51631,50589,161337261,1
CoinPayments.net,Huobi.com,857585596,15
51014,50589,21390466,1
50897,50491,1597938008,1
50368,41594,214392282,1
73336533,LocalBitcoins.com,127772908129,5
50223,52747,29980000,1
72732806,5026,10757315,1
126,ePay.info_CoinJoinMess,507035380,1
0,348,3801974,5
14294684,33285430,2740914570,2
20,2705,299852375,1
ePay.info_CoinJoinMess,72498745,36101394802,1
51214,41176,470380000,1
1380871,269,1465140,1
51986,50291,382040000,1
51094,51262,104360000,1
Xapo.com,271437,59434126,1
51630,52306,126420000,1
769077,497,114782700,1
50408,52251,14040000,1
152121,421,101559867,2
41096,52202,106870000,1
51262,52539,113533566,1
4,37111,96385978,1
70926839,60,164553347,1
50405,52202,99980000,1
Poloniex.com,700,639932432,1
3223,OKCoin.com,16660000,2
51028,41573,169880000,1
70842,50604,50380000,1
50368,51916,913000008,1
50701,53644,334980000,1
102,162,6163673,1
73336533,YoBit.net,49161488774,2
57227,LocalBitcoins.com,139968444,1
1228047,3658,133092963,1
52373,51418,30300000,1
50776,50546,1198947431,2
ePay.info_CoinJoinMess,108,80234299,2
FaucetBOX.com,BitoEX.com,415861274,15
CoinPayments.net,70507854,19839681,1
40097114,811,1820115136,3
60,745,4980945099,13
11432272,YoBit.net,129781100,1
20,CoinPayments.net,683960578,4
73937585,888,260535000,1
50491,52484,227231920,1
52039,50589,26202125,1
51094,8194,188059376,1
2696,220,71671950,7
1252,OKCoin.com,5734446,2
23869811,Hashnest.com,279861,1
Xapo.com,8729,2267468014,2
51259,41672,369918030,1
52767,52525,61320000,1
71241420,51340,234745140,2
SlushPool.com,BitNZ.com,2651986236,1
ePay.info_CoinJoinMess,69383146,36101394802,1
52033,51711,150880000,1
Coinmate.io,1300440,14163980429,2
999Dice.com,283,151400,2
2648,ePay.info_CoinJoinMess,135812387,1
441956,Cryptopay.me,304140,1
51262,52108,100220000,1
50368,70369,400160000,1
51631,51916,111096725,1
69778,52032,102042400,1
Poloniex.com,7366,1057086631,1
5055,118992,2631074695,1
22972689,44,317513,1
62030,50968,100580000,1
CoinPayments.net,91,3045240906,26
69984672,71319019,35062800,1
1654888,69591456,90311689,1
74304268,126,52003545179,4
51998,51257,179664566,1
1654888,70560377,979608265,1
70063369,24261,40432697732,118
50288,51376,100080000,1
51598,51374,99980000,1
74278196,72289111,1697037564,2
Crypto-Games.net,8889192,70524948,1
50998,Luno.com,30610000,2
50301,52030,153371200,1
52593,50112,100760000,1
50365,8194,101070000,1
41887342,71607198,124619909,1
70560560,286,808195675,1
BlockTrades.us,859,75922394,1
74304268,BtcTrade.com,8182289494,2
52870,50365,1220044191,1
51711,41379,109594000,1
69330819,BTC-e.com,125424063,1
2141,Huobi.com,4829555919,37
6274,2468655,213103030,1
999Dice.com,23627,1788605,2
51975,50826,102142681,1
51741,8194,98140000,1
51755,50605,149980000,1
50038,50668,999980000,1
Poloniex.com,170,27145286073,3
74304268,331,57564719062,5
50556,1280735,94030000,1
36837,4412,49990000,1
50378,52078,799980000,1
50605,51999,239640000,1
52032,51830,189633350,1
73545490,0,408339000,1
72627169,PocketDice.io,833510,1
41283,51363,360582682,1
HaoBTC.com,472,946413600,1
4833806,158,40494344,3
72052207,368,34435514,1
51340,41221,169970000,1
51204,51977,166779125,1
129,Luno.com,8529297,1
Bitcoin.de,469,799939611,1
5540,497,999950000,5
74304268,871,18325056029,2
41035,50122,81070000,1
52437,50425,565722125,1
50761,51845,60740282,1
777,Crypto-Games.net,26429062,2
42046,Huobi.com,326030000,1
52711,50737,27404566,1
YoBit.net,74068442,1918784,1
51418,41035,100140000,1
PocketDice.io,1149,6520350,1
