Source,Target,value,nb_transactions
105520,9,1213242,1
73047430,860,3721676,1
74304268,2899,4029867314,3
5026,Cryptopay.me,8112561,1
73649710,44,473356,1
0,71371816,3944800,1
Poloniex.com,371,1108534833185,10
219,275,78027382046,11
0,859,4522166,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,346043778332,2
3276848,91,28933275,1
152121,70586469,136716944,1
2323,131,5085294200,2
14,298,12119461502,12
64740,0,149003028,6
71293576,491,219338849,7
70717836,1075,7212480,1
69303535,70402950,18920928,1
354,33847,3763177758,1
1228047,22583343,2257363490,1
354,20293,3448155912,1
152121,315,321384171,1
74304268,162,19520748718,7
1182362,Cryptopay.me,137039781,4
70612417,CoinGaming.io,4025050,1
4661129,CloudBet.com,18747296,1
70900479,49,30065531,2
340,29,149777947,1
1612,Huobi.com,1032084393669,52
129,91,798526901,29
51,424,598666826,1
49319076,44,11363636,4
Poloniex.com,YoBit.net,11081071244687,176
37804,29,49132116,1
444,1091,22062728,1
848667,421,289667785,1
Xapo.com,70875224,21210000,1
70875224,1123,73173,1
ePay.info_CoinJoinMess,170,24783152534,26
BTCC.com,1215,743734618,8
26587,29,415104291,7
72025745,Cryptopay.me,11532154,1
96584,Bitstamp.net,17351517562,2
71762773,BTC-e.com,71569880,1
4,662,9852008,1
117,CoinJar.com,528277,1
71162539,Poloniex.com,68688528,4
15207,14,2124624170,1
74304268,7036,12943556645,3
Poloniex.com,6167,227066692903,1
22353081,29,13478326,1
157,FortuneJack.com,163770408,5
4,41701,80688017,3
69330554,129,1693192288,2
4833806,371,57540152,1
Cryptonit.net,29,8988851,1
74304268,MercadoBitcoin.com.br,1488958735,1
276,326396,37452230000,3
74042229,73231288,50407559,1
46590,1951017,63380107,1
848667,1090,622178253,1
74330584,Xapo.com,1439955400,1
157,101,12518288,1
94,ePay.info_CoinJoinMess,5868400842,4
39,139,2899618607,3
20,491,6604254343,3
0,884,4726530,2
Xapo.com,883,533663130,7
131,ePay.info_CoinJoinMess,843435,2
139,340,7977761838,1
354,Bittrex.com,34984162726,13
Rollin.io,2811,6426388,1
Poloniex.com,170,989466822431,10
69931048,29,8613700,1
107,60,109683273,4
13921,563,2770781917,1
14,999Dice.com,75540203,1
271437,ePay.info_CoinJoinMess,7229276,1
4823363,343,49990000,1
18946,BTC-e.com,2446971000,1
71921509,227,10978477,1
16177,29,1589146300,1
BtcMarkets.net,Poloniex.com,6505020,1
71162539,189,1291172600,2
3239,Xapo.com,3551209,1
1654888,883,1583697886,3
405610,170,2793963360,48
107,MoonBit.co.in,200000,1
46590,233,16778635,2
74304268,3648,10174636568,1
MoonBit.co.in,14,376426466,3
3088766,0,50938,1
69147828,491,18088796,2
71842562,49,8327480,1
61177029,29,32751160,1
4,39,498569476,2
11686,0,215070490,1
2331,0,60774,1
3221577,29,395304,1
14,FortuneJack.com,2222551840,2
71711987,1075,4089608,1
94,108,63014548,1
0,1272,1774869,2
150953,162,237325615,1
139,93141,8026871134,1
Poloniex.com,18972,24682703800,1
20,70350534,115653111,1
152121,BitoEX.com,132962634,1
348,Poloniex.com,24666458,1
Poloniex.com,46590,862478809745,15
73963652,73728662,19806508,2
387,Poloniex.com,500746795,1
Bleutrade.com,9205456,9532642,1
69801586,65749,1156025411,1
70062863,44,2145787,1
354,ePay.info_CoinJoinMess,3448155912,1
1612,290,420448235739,21
7277,2160,131040,24
57,29,122820523,10
189,340,58655526,4
72446493,73492583,4458180,1
Poloniex.com,995,8012808024,1
73231286,9,224637,1
74304268,44862,20470359537,5
17880,0,1338764638,3
69120916,860,2919620,1
CoinMotion.com,Poloniex.com,11633851,1
999Dice.com,108,28276452,1
662,777,1037249,1
14,30062,361168609,1
73231720,497,523170491,2
139,45539,199950157244,21
MoonBit.co.in,CloudBet.com,239353159,1
20,40744255,1215414496,2
BitBargain.co.uk,50651,896562319,1
2599249,1840811,63231835,1
Xapo.com,CoinHako.com,24650784,2
0,HitBtc.com,22830041,3
SatoshiMines.com,14,3106872,2
129,44862,21026687,1
22183,0,16010000,1
3273,BTC-e.com,57102219,1
39,Luno.com,5268245092,1
0,60,10584067922,34
28970,BTC-e.com,26313737,1
117,421,927851,1
Xapo.com,695,245104444,1
22974624,29,901699,1
73937585,233,261853248,3
1612,1566,40042689118,2
72262225,BTC-e.com,9890732,1
37,129,413990400,1
73623569,44,7449521,1
65372,4,11079120,1
Poloniex.com,1575,550358388700,2
110962,31943,42465154,1
11450149,Bittrex.com,153558520,1
776,39,18095900,1
4,942,24857433,1
74329976,29,26301860,1
Poloniex.com,523,1167044016459,20
Xapo.com,942,231627773,6
57,432,472993,1
102,107,22959222,1
801,733,5633681,1
2323,122,4267028600,4
1798,MercadoBitcoin.com.br,2368496,1
71554939,883,420516621,1
Bit-x.com,189,56480165,1
5162,OKCoin.com,326177658026,11
64740,LocalBitcoins.com,24833838,1
ePay.info_CoinJoinMess,1330,147424581,1
0,CoinPayments.net,8870681,3
71110396,129,10658908,1
4,340,44791496,1
Xapo.com,44,114891844,16
71624909,29,1035049733,3
69931312,73048147,25725226,1
69121065,29,147350191,2
37686970,20,123335158,1
4010,326089,330959702,2
Poloniex.com,189,1919210731609,34
4661129,999Dice.com,116301,1
LakeBTC.com,Poloniex.com,22986949,1
1316,14,1240966525,2
Cryptonator.com,61,83591323,10
14,859,5467373177,21
PocketDice.io,Cryptonator.com,12269066,4
0,2749,4394724,1
BlockTrades.us,152,1993680,1
0,158,7275597,7
20,Cubits.com,135745531454,257
71032063,3732,110149088,2
ePay.info_CoinJoinMess,SatoshiMines.com,1966494,1
139,1332,9829632138,2
276,58032,1999950000,1
131,238,933900,1
YoBit.net,217,178891105,5
71554939,71032248,30236787,1
39779325,999Dice.com,25954992,2
SafeDice.com,275,1172569,1
70403819,49,47505095,8
4,Poloniex.com,1572601785,28
20,CloudBet.com,17686887007,24
189,Xapo.com,118371436,8
1654888,37,2463896638,4
CoinGaming.io,432,5001126,1
1123,PocketDice.io,3000238,1
999Dice.com,170,312302,3
74251827,CloudBet.com,63719149,4
1316,Kraken.com,1111579638,2
33117,421,8336411314,6
7103,999Dice.com,28657160,4
69696667,LocalBitcoins.com,149914530,1
13921,Cryptopay.me,2770781917,1
1182,Cryptonator.com,1846374,1
SafeDice.com,ePay.info_CoinJoinMess,1614654,1
69514014,44,2451667,1
73963652,0,26377982,1
999Dice.com,639,10000,1
Paymium.com,14,14810855162,2
Poloniex.com,139,561280998714,8
158114,CoinHako.com,2885214404,1
74120699,44,4235960,1
154,Bitstamp.net,259061671,1
848667,3648,206006020,1
70141523,44,6036082,1
Xapo.com,234,1073570699,4
0,1833,182800,1
22457176,233,297000812,6
28360,60,693254382,3
4825,20705,4787881422,4
0,849,105381966,1
6931,60,1000824203,1
4814,4266,43627375,1
11835,61,17309434,2
354,YoBit.net,54307169961,17
35,217,2893967,1
Poloniex.com,884,26702586685,1
14,69147875,104415048,1
117,MercadoBitcoin.com.br,52542136,1
129,340,7717095,1
1438008,883,18645815,1
972747,29,638946,1
73336533,BitcoinWallet.com,831013917,2
107,14,899062476,40
233,1959,77579952,1
19172839,289,9221220,6
16620649,44,4830459,1
72940727,0,5206297,1
1228047,9,5296982371,18
61,1379708,7200064,1
578,331,7977743,1
ePay.info_CoinJoinMess,162,105208501795,5
37,BTC-e.com,1345927449,1
14,Coinmate.io,4695774598,4
391,37,302269341,3
1228047,1622,166016621,1
74304268,9205456,3701888924,1
73492624,883,5024774,1
258777,833,1126137,1
107,170,2645465,2
20,767180,115449412,1
117,29,166692163,6
152121,Xapo.com,6075375698,31
Bitstamp.net,14,18041953667,4
69931048,0,4930560,1
217,Poloniex.com,2650955152,17
106268,238,24740220384,1
629,0,19778916,7
7645,Bittrex.com,1061250832,2
20,14,11812915128,23
Cryptonator.com,102,23563223,2
Poloniex.com,Cryptopay.me,2231420386125,20
Poloniex.com,2811,15639339114,1
PocketDice.io,35,2651625,1
14536429,20,41057821,1
Bitstamp.net,331,272929327,1
27140713,275,19829601,1
SlushPool.com,Cryptopay.me,2746125656,1
1228047,1316,170152773,1
4,101,32549798,3
Bitstamp.net,6963,51386082208,1
1228047,639,111557115,1
10018926,398,66451907,4
1654888,BX.in.th,2939828700,7
21011,Cryptopay.me,1365907,1
YoBit.net,189,54697674,4
4033,BTC-e.com,87206363,1
69697250,372665,18576571510,3
65,35,2011835,1
70063369,578,193236176,1
14,12721,44700590,1
71032063,61,3916441968,92
7277,0,5460,1
ePay.info_CoinJoinMess,14035041,21041700359,1
234,39,1260685390,2
27914256,ePay.info_CoinJoinMess,5180108032,1
73336533,70770527,511138309,1
4,CoinHako.com,22977257,1
387,29,332288257,8
217,60,122488538,3
14,7366,533520299,1
73832646,49,1334110,1
7645,129,530625416,1
60,BTC-e.com,2253958624,2
Poloniex.com,348,67513359290,3
4267699,29,123580291,1
1182362,Xapo.com,42218524,1
94,Cryptonator.com,299921240,1
24414,51,1275419208,4
227,61,1976102,1
35,Xapo.com,20692506,3
1654888,99748,879173231,1
0,1123,2558535,6
24414,61,16598609810,46
1228047,CloudBet.com,5567733040,5
74224961,44,2989682,1
60,HelixMixer,356601339,1
4,513,8557250,1
108,417,36000008,1
74304268,0,119963948193,36
69121065,Cryptopay.me,78233894,1
219,BX.in.th,5516813986,1
20,SwCPoker.eu,796081756,2
0,CoinJar.com,10073794,3
163,491,2050500,1
700,Luno.com,32207109,1
ePay.info_CoinJoinMess,Poloniex.com,1011861721284,63
108,CloudBet.com,39829395,3
405610,37,116415140,2
64740,YoBit.net,24833838,1
3312,SafeDice.com,840808,1
0,2899,1863397,1
YoBit.net,340,116983846,5
238,Poloniex.com,232252527624,43
72943763,14,532097543,2
1654888,20,1169432400,3
5801,29,437500619,1
73937600,96,327273045,3
Xapo.com,189,35961881,5
541285,72341163,85126858,2
ePay.info_CoinJoinMess,64475,21041700359,1
804,20,15044502,1
12936,0,562175,1
71738109,44,3769752,1
1654888,CoinHako.com,247056951,1
CoinJar.com,SatoshiDice.com,2769481835,1
74304268,421,31514467299,10
391,Cryptopay.me,13595013,2
73728217,29,6782581,1
517041,29,249960000,1
74304268,Bitstamp.net,49860763764,15
BX.in.th,4,12861899016,16
CoinJar.com,39,190835217,1
Poloniex.com,129,639263880505,13
108,491,1800141,1
20,62,317245465457,539
276,39,51611674135,5
31750878,BTC-e.com,15219132,2
74304268,SafeDice.com,3601429797,1
189,833,3213170,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,1816860946928,22
74304268,73100528,7084648061,1
354,227,3077775985,1
1316,71972135,286247128,1
ePay.info_CoinJoinMess,158,442650809258,28
67927,9,204938670,1
1654888,35,959915595,1
70063369,860,168686683,1
1612,BtcTrade.com,220234790149,11
71624909,0,9341250673,27
48009518,Cryptonator.com,19695760,1
73832915,860,7836480,1
SlushPool.com,Bittrex.com,2746125656,1
73590338,2230,71229292,2
387,331,312510952,1
1182362,29,114819707,5
Bitbond.com,189,1295386,1
73336533,102,6473692842,8
CoinGaming.io,999Dice.com,1157042,1
ePay.info_CoinJoinMess,292,105357992860,7
14,62,8557866264,13
1316,SatoshiDice.com,207641438,1
Bittrex.com,74304268,167654742955,25
234,Poloniex.com,6000038,2
999Dice.com,4,16012960,8
10503,Luno.com,1975406,1
69878531,49,4262645,2
72155856,44,6120580,1
19172839,0,15368700,10
74304268,Luno.com,61418667548,13
Xapo.com,170,4087445437,52
ePay.info_CoinJoinMess,999Dice.com,148479841,2
73336533,107,9636361326,13
107,37,34023133,4
14,170,24114488807,12
Bleutrade.com,PocketDice.io,1108284,1
85102,28462500,15070000,1
189,Poloniex.com,1399851483,28
87610,Cryptopay.me,1186818815,12
ePay.info_CoinJoinMess,472,3976881367851,189
ePay.info_CoinJoinMess,525,210417003590,10
ePay.info_CoinJoinMess,BitBay.net,42525476541,5
65372,421,18615770,2
2026252,29,1272311946,1
BitBay.net,13585,35500000000,13
13278575,Poloniex.com,3040194,1
2779,CoinPayments.net,155610,57
0,61,9711438,6
71624909,YoBit.net,346243377,1
MoonBit.co.in,348,91370878,1
Cryptonator.com,PocketDice.io,21517930,4
227,Poloniex.com,10026987,1
Poloniex.com,4597,34461471124,2
4833806,0,357328963,7
Xapo.com,158,312971669,5
126,0,979908207,1
17880,49,419544322,1
833,94,554520757,4
ePay.info_CoinJoinMess,PocketDice.io,147325621,1
71554939,283,870252628,2
ePay.info_CoinJoinMess,72811463,21041700359,1
71371816,49,3325880,1
YABTCL.com,Cex.io,875945952,1
2769976,35255,25601317,1
72049349,29,1828228,1
71214268,BTC-e.com,326887367,1
5162,28927,29652514366,1
117,815,1002777,1
3702,BTC-e.com,857997250,2
PocketDice.io,227,7559191,4
12737,5714831,200207728000,1
396,70037420,294943792,2
2380,Poloniex.com,4669098,1
Xapo.com,Bleutrade.com,103170171,4
20,1235,194087723,1
8224,29,64905348,1
PocketDice.io,0,48723611,23
4195,29,137399959222,1
Xapo.com,BTC-e.com,2021989605,24
ePay.info_CoinJoinMess,283,1966791,1
Rollin.io,170,2017268,1
0,HolyTransaction.com,85619,1
69121065,20,158272977,4
15207,Poloniex.com,599954574,1
7655,Poloniex.com,2337689300,1
219,2380,12510461408,1
69984672,69956730,10203554,1
33117,72341503,4168205657,3
30210565,BTC-e.com,18582672,1
16621,801,89822,1
33117,833,4168205657,3
20,BitcoinFog,508414725,1
ePay.info_CoinJoinMess,Luno.com,189733652061,12
Bitstamp.net,72972543,2932532796,3
73336533,69487163,787664452,1
4,386,360163774,9
14,Bittrex.com,10732193351,26
Poloniex.com,YABTCL.com,49765716384,1
74304268,Bter.com,880367843,1
73362600,860,7701168,1
163,29,311769858,17
5714831,386,1633701889,1
72707315,Poloniex.com,5699970168,1
4014,233,3227410,1
27914256,871,1496639100,1
Bitcoin.de,275,1242442537,1
69958278,62,19972880,1
33117,Xapo.com,58354879198,42
72444579,44,3632880,1
1228047,94,11097552955,12
Bitstamp.net,57,4650059025,2
69461667,101,3280876,1
354,CoinHako.com,72844280,1
Xapo.com,HitBtc.com,121618959,7
HaoBTC.com,Bter.com,423963141,5
71371555,LocalBitcoins.com,166289554,1
Poloniex.com,354,14018790053666,188
72471893,1347,58162513,6
ePay.info_CoinJoinMess,BTC-e.com,820918652008,41
35,PocketDice.io,1561389354,1
298,4,24742681,2
Bitstamp.net,46475164,8070270274,1
Poloniex.com,1300,58670613452,1
848667,Bittrex.com,1854418134,5
848667,292,21844490,1
999Dice.com,YoBit.net,153237,1
37,Poloniex.com,43366025093,47
Xapo.com,101474,2683500,1
73151810,71031656,41181518,1
219,39,42467352540,4
Bitstamp.net,2093,7027148872,1
70612565,44,535455,1
37,1798,416433327,1
1654888,13398,44326843,1
74304268,276,22496465080,3
2453,162,1950669930,2
2218,94,12984631,1
69382638,49,14065483,2
69957825,860,2599035,1
16768780,44,2804720,1
Rollin.io,1123,3139585,2
20956,BTC-e.com,234867277,2
4478,LocalBitcoins.com,79954195,1
4,CoinGaming.io,243330616,8
129,354,26555994,3
1236,267,18110783,1
Poloniex.com,942,151534882484,2
175,158,8326927,1
0,283,18298327,16
2218,ePay.info_CoinJoinMess,25969262,2
94,154,3799939498,1
73466284,Poloniex.com,19940294,2
70037420,275,60562700,1
74304268,36350,9389505849,2
833,Poloniex.com,651112337,5
Xapo.com,61,9733472,2
71554939,FortuneJack.com,10210587,1
60,189,17227596,1
131,386,1381291770,4
SafeDice.com,662,1793893,1
4,SafeDice.com,451026448,23
3348,84127,179759645710,3
Poloniex.com,544,251081048553,4
22974541,122,1182258287,3
1228047,0,19824413545,51
73937015,Xapo.com,8673825,1
Poloniex.com,472,1619063014817,12
48860,29,162895749,1
14,94,2176848175,8
122,12737,156363459251,7
Poloniex.com,31767,66729817016,1
74304268,284,3934989314,2
0,801,682720,2
73127018,Xapo.com,18814967,1
219,73284596,11553681047,1
Poloniex.com,292,21142659713,1
71738275,4395,81631612878,1
73937528,70011173,7656598,1
84127,131,99999873600,2
405610,Bittrex.com,232830280,4
59637124,0,30543985,1
Bitcoin.de,BX.in.th,52821190,1
70429846,0,3489880,1
51,3732,4508315,1
12548,497,360287080,1
Cryptonator.com,SatoshiMines.com,6598246,5
14,1316,3458175183,7
74304268,2922,5370630847,1
0,3312,20238615,1
0,51,1492931,1
CoinGaming.io,BX.in.th,11104158,1
503,91,11231271,1
0,44,107424885,77
1182,61,20642777,1
71502234,Bittrex.com,2229066,1
4833806,158,80412207,2
Poloniex.com,Rollin.io,44048676524,2
1548,BTC-e.com,140096041,1
432,129,2207097,1
152121,175,276953154,1
72341163,44,4788631,2
Poloniex.com,BtcTrade.com,2451351706,1
3423,61,3871101,1
0,497,5259600,2
36560,9,118253900,1
60,BitBargain.co.uk,78140365105,3
117,162,702058,2
14,Bit-x.com,1484845847,8
5714831,3223,52098969405,1
74304268,6271,10247804874,2
7035146,91,72456138,1
69169393,Cubits.com,3852520,1
139,217,4290869746,1
74304268,942,4183101681,1
Xapo.com,283,68882044,5
20,1075,817334646,1
20,170,299844173,1
Poloniex.com,444,454053670739,15
74304268,35,95989936991,27
70192975,73832987,3169995,1
354,71555085,3077775985,1
102,4,2326425,1
Poloniex.com,CoinPayments.net,30242435628,3
269,47678,20253144,1
4,152,44642957,5
391,732,1258409,1
39,1872,156849231,1
73231720,60,216617133,1
BitoEX.com,OKCoin.com,22574625704,13
72681482,BTC-e.com,68864931,1
Bitstamp.net,7036,2013868242,1
7582,Xapo.com,1308355114,6
Poloniex.com,107,2149743796856,18
33117,32840200,4168205657,3
73545416,44,1696790,1
74147372,0,4887521,1
0,1138,17883376,4
74226343,29,8878090,1
94,421,13098011,1
7345,PocketDice.io,205791894,4
4,102,17430954,1
74304268,1070,5358727128,1
292,Poloniex.com,10634349,2
14,57,2371090812,9
Xapo.com,Hashnest.com,188054020,3
60,LocalBitcoins.com,863628844,1
53061831,371,8869659,1
396,544,620946083,2
Cryptonator.com,1575,9162238,1
BX.in.th,72367598,115770610,2
999Dice.com,421,38099510,5
4689,0,1160004782,28
4689,4,80562656,2
CoinGaming.io,69879571,2500660,1
71528906,896,9625606020,31
126,93141,3027068281,1
30261,354,2669853287,2
ePay.info_CoinJoinMess,6075,63125101077,3
1215,29,29134106,1
Bitstamp.net,884,4272327955,1
Xapo.com,BitBay.net,150772568,2
61,13327,304847868,3
16621,69,12534244,2
371,87610,1106852636820,63
Xapo.com,BitcoinWallet.com,86446902,6
YoBit.net,Xapo.com,77361917,11
33117,57,41682056570,30
72446493,70010830,66692181,2
60,CoinGaming.io,4747338575,1
71816161,44,532050,1
848667,MercadoBitcoin.com.br,14110495374,44
14,69304143,402194546,1
405610,BTC-e.com,116415140,2
6300,276,2262830000,5
46590,ePay.info_CoinJoinMess,341293855,5
10317,19280,5099814897,1
14,33824,485964393,1
18972,SpectroCoin.com,9437288,4
20,284,1032417924,2
74200220,44,2513206,1
157,20,116768425,3
11907,37,89085700,2
Bitstamp.net,72279715,7498977562,1
152121,883,248708044,1
1070,CloudBet.com,902853,1
70403432,Xapo.com,749477465,5
MoonBit.co.in,871,70996744,1
598,4,72956481,3
ePay.info_CoinJoinMess,Cryptonator.com,87583826771,27
33209,2899,999955365,1
4649979,BTC-e.com,245900000,1
217,TheRockTrading.com,431112295,1
PocketDice.io,777,14597528,5
72445697,523,14780916,2
801,BX.in.th,14864870,2
7582,298,563085392,3
73910924,96,4893861,1
Xapo.com,HolyTransaction.com,5005408,1
1316,Cubits.com,486833101,1
73126935,44,6914800,2
154,170,4289926,1
70193855,20,16683706,1
4,4620,764556266,2
74304268,223,15128711,1
27140713,Xapo.com,25770777,1
995,BTC-e.com,8162638,1
106268,CoinPayments.net,10731827458,1
107,Cubits.com,10610715,3
71554939,1138,473054354,1
74304268,523,19377691850,5
33117,289,4168205657,3
5937,Coinmate.io,79581960,3
ePay.info_CoinJoinMess,69697248,21041700359,1
29770994,29,59773128,1
432,163,12644083,2
4,108,112967269,1
391,1123,1058008,1
SafeDice.com,4,92377088,16
4,14,7762510179,105
0,735,314860,1
2218,0,155815572,12
107,331,1820309,1
776,421,18095900,1
158114,Luno.com,10252410768,4
39,69591362,370163819,1
73231720,VirWoX.com,278829900,1
ePay.info_CoinJoinMess,37810,21041700359,1
Poloniex.com,BlockTrades.us,78985059144,2
1654888,122,153157386,1
71424190,131,8869150,1
104420,331,174583561,3
Poloniex.com,497,554194727242,6
848667,62,618594843,1
1438008,72129415,44310910,1
20,73074741,150223564,1
72180940,70037281,6963232,1
2387,175,101049090,1
7582,131,695393090,2
139,23763,8115845304,1
74252166,290,14680743700,1
163,1138,13865581,2
107,Xapo.com,727377346,30
YoBit.net,29378,157755141,2
14,71581193,548815890,1
70272383,Bittrex.com,531441491,1
0,SatoshiMines.com,16330697,21
20,163,9856637918,29
55848,70115441,3059519473,1
Poloniex.com,662,16786358408,1
4661129,14,29075653,2
Poloniex.com,14,2728969976843,41
292,275,48687285,6
5478,170,1064218,1
73937585,61,87233400,1
848667,598,147766574,1
6167,163,2649813,1
Bitstamp.net,Bittrex.com,93443163104,26
Cryptonator.com,ePay.info_CoinJoinMess,90952677,25
24414,Xapo.com,608099384,1
0,BTC-e.com,820067338,31
396,29,2025797155,2
BlockTrades.us,Poloniex.com,3659457,1
74278522,29,41772076,1
37,Bittrex.com,29172870227,13
20,1090,232631098,1
8633,275,121096000,1
20350828,Poloniex.com,4075718640,2
269,354,4051493,2
26220,233,783019893,2
131,62,7733225,1
14,871,1739520494,10
39,4,747878611,1
73282317,29,1297726,1
72315025,Cubits.com,39701705,1
833,29,428504610,4
39,61,12434090,1
1091,51,166155945,2
129,269,8519144,2
19172839,158,3073740,2
444,51,46621323,4
10503,29,167619595,1
0,999Dice.com,135452226,51
63333024,58102,1617933,1
71188601,883,384266122,7
87610,20,354397819,1
72098795,Poloniex.com,9978135,1
71921509,0,103822940,2
74304268,387,5578227724,1
Bitstamp.net,89337,20137662357,5
73884139,69,98289081,1
20,283,5107779594,9
Poloniex.com,387,530603804185,3
102,69958510,2314918,1
71502868,BTC-e.com,61829943,1
73754329,Poloniex.com,117783555,1
71554939,1575,48154188,1
94,14,541853259,6
391,0,76844113,9
1228047,544,153772368,1
1612,563,100106722795,5
94,60,2571974284,5
131,Cryptopay.me,1100522,1
71787943,73832987,74357470,5
0,72497658,3413500,1
Bitstamp.net,72330263,688353028,1
71137145,20,46534149,3
Bitstamp.net,44,6085507391,6
71816082,44,370354,1
CoinGaming.io,CloudBet.com,7064408,3
14,74147034,72011036,1
Xapo.com,233,1530000,1
444,4,54845288,1
93141,175,2299954800,1
1654888,Hashnest.com,2641370964,3
848667,234,157427059,2
271437,298,7229276,1
13546,BTC-e.com,69059488,1
154,ePay.info_CoinJoinMess,2900796,2
BX.in.th,Kraken.com,2622363512,1
47313,Xapo.com,11000269,1
227,CoinGaming.io,14970856,1
598,Poloniex.com,2000726,1
ePay.info_CoinJoinMess,CoinPayments.net,2175022,1
456,158,16197244,1
1575,CloudBet.com,1620431501,3
74121066,Cryptonator.com,81951900,1
1228047,Poloniex.com,15807157024,41
Bitcoin.de,60,6630318922,12
9390730,Poloniex.com,1178930,1
Bitstamp.net,849,1007778432,1
4,Cryptopay.me,404914849,5
1120,73728436,127796063,1
44273792,29,31513491,1
5714831,126,193479549,1
PocketDice.io,91,22426439,14
348,BitcoinWallet.com,3293707,1
70063369,6274,698656398,1
YoBit.net,60,60262204,1
71624909,Xapo.com,13233549751,38
163,Poloniex.com,92975397,3
73987279,BTC-e.com,171272879,1
107,36222,151817687,2
126,543,862893597,1
ePay.info_CoinJoinMess,72995913,21041700359,1
71659899,44,8830880,1
735,0,1133534,1
750,20,514900000,1
578,BitoEX.com,7977743,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,473845818825,6
71919234,18946,2432156,1
70796388,331,4932383,1
14,523,14046646587,18
1316,20,785506513,3
Poloniex.com,10139708,19466891442,1
65,Poloniex.com,45844557,3
ePay.info_CoinJoinMess,733,152226869,1
11582,0,826033469,2
61,4033,81063116,4
0,Cryptonator.com,17394325,14
5714831,Luno.com,3586524830,5
Poloniex.com,2387,267339328231,4
157,9,30038824,3
219,SatoshiMines.com,26885302779,4
74304268,TheRockTrading.com,1433914235,1
SlushPool.com,39,1377700387,1
74304268,69487265,2798987889,3
74304268,1316,11147817952,2
73466982,20,23776040,3
73491295,195,7141319,2
20,73597523,297643375,2
69697250,Bitstamp.net,39168980000,2
848667,883,178013326,2
292,PocketDice.io,6570873,1
37,170,3525538764,5
768,60,304131147,1
17622,CoinGaming.io,1132918,1
184809,91,32536386,7
999Dice.com,598,4871983,1
405610,MaiCoin.com,291037850,5
74278362,CloudBet.com,6006941,4
1228047,1075,210786013,1
69513279,5026,76233823,1
BX.in.th,94,3955308070,6
405610,1575,58207570,1
0,Bitcoin.de,32388103,3
1228047,Hashnest.com,2285175834,3
71032248,170,3536880,1
14,29,58558429332,114
391,276,150989454,1
5714831,Xapo.com,8828239931,6
73336533,Cryptonator.com,385105412,1
629,315,1410409,1
71659769,860,1730126,1
73493110,74252154,428760,1
Bit-x.com,163,54930197,3
175,811,36959320,1
801,234,876314,1
4689,Bter.com,44401484,1
3690470,29,167577800,1
71528906,37,66670319,1
1654888,Cubits.com,293478376,1
999Dice.com,152,21491184,5
73545416,49,1095462,1
Poloniex.com,391,478679533368,10
SatoshiMines.com,ePay.info_CoinJoinMess,1085326,1
74304268,163,12730204853,5
848667,20,7199594559,23
SatoshiMines.com,Cryptopay.me,1503471,1
1622,YoBit.net,2882481,1
71527936,0,774855,1
1316,Rollin.io,1606809136,2
14,175,6626712284,10
YoBit.net,9444,3526376,1
Rollin.io,ePay.info_CoinJoinMess,2214948,1
157,BitcoinWallet.com,3527531,1
107,Poloniex.com,839067448,17
20,73832915,451142283,2
37,69,237217101,1
94,999Dice.com,504529367,1
72733578,29,272659000,1
71999546,1075,1523628,1
27581020,0,16711080,1
4833806,102,31851755,1
1654888,CoinJar.com,1082930865,2
432,CloudBet.com,7056631,2
3276848,62,3965423460,1
154,Cubits.com,707869621,2
67915,4,9339494,1
4689,35,44401484,1
67544103,44,10114588,2
74304268,2480,38895603793,5
750,563,28971635,1
Poloniex.com,3348,241466492603,2
74067886,1090,1697122,1
1123,108,2484019,2
6788854,0,269381,1
5714831,101,2449571417,2
YoBit.net,Bitbond.com,4339136,2
OKCoin.com,276,37408250045,12
27140713,29,167517598,1
70742548,29,134314883,1
354,Cryptonator.com,23600637214,7
71214990,BTC-e.com,245108368,1
833,158,760224993,6
131,217,489852000,1
73858713,Poloniex.com,353365,1
4689,Poloniex.com,454450927,11
267687,Xapo.com,6994006,2
238909,BTC-e.com,100007596225,2
340,YoBit.net,119483200,6
60,879,402952508,1
1316,70037420,585862303,1
157,139,8950000,1
14,13097303,4633738,1
73336533,348,838205055,1
YoBit.net,Bittrex.com,691870179,12
276,BTC-e.com,1360786914,6
YoBit.net,3648,1409181,1
Bitstamp.net,175,15022887365,5
11057473,5026,691132042,1
60,Cryptopay.me,184692823,2
227,Hashnest.com,7238251,1
74225589,Cubits.com,6112456,1
74304299,289,535000,1
69330277,70793891,4411430,1
65372,CoinPayments.net,8659380,1
405610,491,116415140,2
340,65,57196799,1
70272383,Poloniex.com,2152203218,6
999Dice.com,Cryptonator.com,9792307,3
Poloniex.com,70507854,21957530419,1
Xapo.com,7582,7488035,1
4833806,BTC-e.com,317178651,4
69278013,73832987,9529728,1
87610,102,474238349,1
3077,39802,22864087,2
Xapo.com,286,9600111,1
70115441,162,10240660081,5
1123,14,17219476,9
750,0,652900,1
Xapo.com,YoBit.net,1057942233,33
74304268,104420,654329732,2
1654888,158,8408697136,16
72472408,Cryptopay.me,29590000,1
23336637,Poloniex.com,23864793,1
0,1004,1767830,1
2055,2803,135633804,4
0,1575,885379,1
289,195,9028926,1
219,234,52618601442,6
