Source,Target,value,nb_transactions
58471,CoinTrader.net_LocalBitcoins.com,20608557,1
999Dice.com,72865537,6758163,1
330978,BTC-e.com,575990000,1
ePay.info_CoinJoinMess,Cex.io,3384354251530,111
Xapo.com,28555047,10240931,1
Bter.com,C-Cex.com,999990000,1
53945018,4875952,2089404000,2
0,BTCJam.com,52023976,7
Rollin.io,PrimeDice.com,2622392,2
69173753,70482079,127379540,1
Bitstamp.net,Kraken.com,56351420658,2
BitYes.com,PrimeDice.com,5510000,1
Genesis-Mining.com,4126067,42679021,1
ePay.info_CoinJoinMess,411,15869992160,2
995557,BitPay.com,264200928,1
855,Luno.com,8397101,1
73754451,33888598,223980000,1
42093257,BitPay.com,15086834,1
Bitstamp.net,72471032,70460637753,5
Poloniex.com,1116,136379204,1
72393851,ePay.info_CoinJoinMess,111290000,2
Genesis-Mining.com,5256,186583356,2
71136944,73258302,8756405,1
536,Xapo.com,57336345,2
YoBit.net,Xapo.com,21974756,1
70770459,BitPay.com,4400164,1
Cryptsy.com,59408,199988168,1
Bitcoin.de,MercadoBitcoin.com.br,2521061130,3
Cryptsy.com,Bitfinex.com,22788100,1
PrimeDice.com,Rollin.io,2440119,2
70691530,70822744,308156282,1
HolyTransaction.com,Bleutrade.com,1340111,1
641,Cryptsy.com,5010000,1
57,OKCoin.com,47420001,1
Kraken.com,ePay.info_CoinJoinMess,13689992813,5
73963652,0,21250043,1
ePay.info_CoinJoinMess,72576990,15931537256,2
Rollin.io,NitrogenSports.eu,3284106,2
Bitstamp.net,1929471,16880226785,2
73388652,BitcoinWallet.com,122543582,1
74304303,BitcoinVideoCasino.com,844665,1
FoxBit.com.br,Xapo.com,868141272,1
71345216,5145429,31675444,1
70063223,ePay.info_CoinJoinMess,28196600,1
Xapo.com,Paymium.com,15216154,1
73388652,9925458,122995682,1
0,1144,180814,1
71554939,536,3037207739,4
73884743,294,21319710,1
9560575,70245966,98746324,1
1589747,1138,95957781,15
3348,0,876707910,1
NucleusMarket,AbraxasMarket,86794498,5
5325883,1836,17962587,1
255398,CoinTrader.net_LocalBitcoins.com,185684376,1
ePay.info_CoinJoinMess,3073,638325321093,9
Igot.com,NucleusMarket,26380335,1
9442173,FaucetBOX.com,5027179,1
354,1294,11664821005,16
70927660,70507587,53226036,1
ePay.info_CoinJoinMess,BitVC.com,496475249739,7
Loanbase.com,72183375,10126024,1
496445,69565223,1910000,1
Kraken.com,MercadoBitcoin.com.br,632862164,1
Genesis-Mining.com,AgoraMarket,1215093873,1
SatoshiMines.com,ePay.info_CoinJoinMess,2580178,2
22583343,348,18618281,1
PrimeDice.com,3328,2632873,2
SafeDice.com,Bitcurex.com,9353767,1
Bitstamp.net,70611844,6779015940,1
1836,PrimeDice.com,79980000,1
1228047,56308172,192708206,1
ePay.info_CoinJoinMess,6075,141850071354,2
59579,144727,23225800,1
FaucetBOX.com,Vircurex.com,17880360,2
Genesis-Mining.com,1281001,3660618992,4
Bitfinex.com,227,24840025,1
74226366,53945018,29634419094,3
69932507,BitPay.com,21931130,2
269,354,947339399,3
72707822,965856,34261554,1
Huobi.com,BitPay.com,90385551,2
Xapo.com,70063237,5109510,1
69670993,72888824,151909163,1
Bitcoin.de,Bit-x.com,1385690000,2
73336527,73362403,68447180,2
5201773,ePay.info_CoinJoinMess,50080000,1
ePay.info_CoinJoinMess,2338,236356281,3
0,NitrogenSports.eu,25681924,6
72576984,69723232,23043620,1
Bitstamp.net,OKCoin.com,182052993946,4
71502261,6606324,125032372,1
72655525,72052118,5290366,1
Bitstamp.net,Cryptsy.com,6879880424,2
74225593,BitPay.com,1671866183,2
354,24439,411738240,1
0,1200666,2210821,1
354,Bitfinex.com,8851858388,9
Genesis-Mining.com,107,5102495677,7
60997896,69932507,219806817,3
1328107,71711888,436430846,3
69147675,73179126,74942189,3
70325236,Huobi.com,541627788687,11
Xapo.com,CoinPayments.net,32547351,3
5162,72994752,2105540000,1
Genesis-Mining.com,71528992,42679021,1
ePay.info_CoinJoinMess,763,320617023692,18
MercadoBitcoin.com.br,Cubits.com,37000110,2
1226,2566,11000485,1
Bitstamp.net,1576,6893098977,2
954,424,62290859954,6
9207,MercadoBitcoin.com.br,24999600000,4
74066429,BTC-e.com,40193834,1
ePay.info_CoinJoinMess,2739057,15869906087,1
70218944,536,28670,1
ePay.info_CoinJoinMess,5137,15869906087,1
Hashnest.com,HaoBTC.com,2018447887,3
70089418,Cryptsy.com,146346,1
ePay.info_CoinJoinMess,289,355457851502,15
1170198,72209968,729157000,1
ePay.info_CoinJoinMess,1443066,11030657123,1
Xapo.com,1309,1049649539,21
Xapo.com,CoinChimp.com,11599452,1
6294,Cex.io,1277569293,1
1958285,AbraxasMarket,475409956,1
BitPay.com,71921412,133844400,1
72078303,BitPay.com,380195242,18
69330819,70325312,83271859,1
354,3810,680856452,2
73258134,4544,92693694,1
69487120,73179108,51825275,1
Cryptsy.com,BitPay.com,109765163,4
4338203,70455777,211223592,1
Hashnest.com,3324393,5849704,1
Xapo.com,227,5511016347,17
ePay.info_CoinJoinMess,7219,11030657123,1
71424573,73936635,41965802,1
71058153,69278238,61110969,2
72603304,70298644,23604947,1
NucleusMarket,Bittrex.com,29680000,1
BitcoinVideoCasino.com,69225461,300000000,2
73336533,289,425498923,1
73336419,860,152505192,2
354,C-Cex.com,194268892,1
342,AgoraMarket,3980417044,11
72707085,2624,15590583,1
FaucetBOX.com,MaiCoin.com,90952312,6
Hashnest.com,Bitcoin.de,102379281,1
57,SatoshiMines.com,4685496,1
Xapo.com,Loanbase.com,13873726,2
56574580,74226354,191305502,1
Huobi.com,Bittrex.com,329369104,1
74226354,72262811,21266595,1
Poloniex.com,1144,92451599,4
Kraken.com,CoinTrader.net_LocalBitcoins.com,33043945927,19
269,Poloniex.com,2797093,1
Genesis-Mining.com,Bitso.com,99720582,1
FaucetBOX.com,127566,8507380,1
4355,CoinTrader.net_LocalBitcoins.com,1999990000,1
255398,71345791,37655100,1
71107798,265,48385612,1
Cryptsy.com,354,502324898,2
CoinMotion.com,Xapo.com,112980000,1
2226,8121566,13899990000,1
35045,73910968,738990000,1
71005802,HolyTransaction.com,820201,1
47133752,1580,18168110,1
7471,265,10002051011,1
71554277,14927860,86365171,1
8360,1309,1246460,1
16425460,43397619,324339823,1
70927660,72262157,196261503,1
Genesis-Mining.com,2682096,42679021,1
0,Kraken.com,5905326,1
5308530,61,470670000,1
9638770,72052118,19990000,1
16425460,71110909,37697661,1
ePay.info_CoinJoinMess,69383146,70925035677,1
4395,Huobi.com,335350871,3
5542742,Hashnest.com,145476001,2
SatoshiBet.com,ePay.info_CoinJoinMess,120090113,1
1725765,7491050,6226911,1
354,Vircurex.com,396520858,1
354,HitBtc.com,289543974,1
CoinPayments.net,42274033,81632568,2
71554277,17774505,96259914,1
Hashnest.com,4395,73483420,1
496445,144727,85220514,2
Hashnest.com,3548379,891090527,1
10013494,70219423,5734606,3
AbraxasMarket,650395,302544208,4
71005802,1323,10655816,2
LuckyB.it,71319609,2249353,3
Xapo.com,1227,5000044161,1
69513979,ePay.info_CoinJoinMess,91541602,1
69173924,72655174,38807000,3
735,Xapo.com,1078273,1
74330515,CoinPayments.net,4964687501,1
Cryptsy.com,1144,95850286,3
Xapo.com,73937407,7331904,1
BitYes.com,BTCC.com,12507340000,1
21503424,CoinGaming.io,608952438,4
ePay.info_CoinJoinMess,72418957,179637873,1
20049804,1747,4840000,1
ePay.info_CoinJoinMess,999Dice.com,1841789809,36
69984672,5325883,96593936,1
74042229,73622516,175751717,1
144727,71554939,1000000000,1
14250,BTC-e.com,5016963614,2
396,Bittrex.com,84913147,2
69617848,860,192273501,1
AgoraMarket,OKCoin.com,930505896,2
71947635,0,16482921,1
354,31951990,2292806747,2
65347997,73592749,170385518,1
BitZino.com,Peerbet.org,1961514,1
31951990,763,6397671,1
20889164,ePay.info_CoinJoinMess,2319439139,3
AgoraMarket,CloudBet.com,1083768861,1
YoBit.net,C-Cex.com,63510460,5
CoinPayments.net,Cryptsy.com,67723435,3
6976132,BitPay.com,199512993,1
74944,Bittrex.com,20378891,4
1285711,SwCPoker.eu,4926446216,1
FortuneJack.com,1323,4000074,1
FaucetBOX.com,Cryptonator.com,1558049651,55
Genesis-Mining.com,70953407,42679021,1
0,AnoniBet.com,20210822,1
ePay.info_CoinJoinMess,1070,186268539,1
PrimeDice.com,1646469,449890000,1
BTCLend.org,Hashnest.com,63410625,1
Genesis-Mining.com,20042,1298653717,2
16425460,70770461,440936737,3
C-Cex.com,YoBit.net,56544397,3
289,Cex.io,14811361,1
71005802,ePay.info_CoinJoinMess,3773019,2
6166631,0,375329286,2
1731122,999Dice.com,16728325,1
69513979,37244105,27126210,1
Rollin.io,ePay.info_CoinJoinMess,3043684,2
0,53817,27156384,2
Poloniex.com,TheRockTrading.com,243086273,2
898,71816730,129990000,1
157228,ePay.info_CoinJoinMess,64699960000,1
69147675,69618356,110569502,1
BitVC.com,BtcTrade.com,134990000,1
289,1469,63545638,1
71110794,69984714,826257422,1
5028232,CoinTrader.net_LocalBitcoins.com,7999990000,1
2566,Btc38.com,1000935820,1
Bitstamp.net,70873280,2641228405,1
ePay.info_CoinJoinMess,122,44122628492,4
73178252,BTC-e.com,84837974,1
72078429,69958487,199490000,1
BitZillions.com,455545,34737317,3
Xapo.com,Cryptsy.com,5489649207,31
69147675,71605532,138981051,1
Cryptsy.com,Vircurex.com,40925898,1
BitMinter.com,ePay.info_CoinJoinMess,2506624600,1
22602397,Kraken.com,3326000000,1
Poloniex.com,Betcoin.ag,158990000,1
71293041,117348,83840562,1
Poloniex.com,8360,160248819,2
SatoshiBet.com,Cryptsy.com,60980377,1
999Dice.com,1149,5501717,2
447334,ePay.info_CoinJoinMess,234880595,1
SatoshiMines.com,Luno.com,2090190,1
CoinGaming.io,197544,334202031,1
FaucetBOX.com,1309,285571632,14
71607509,10789,19664571,2
175,CloudBet.com,26626126,1
72052093,513,24704,1
72970180,PrimeDice.com,195965724,5
72576984,BitcoinWallet.com,37003578,1
ePay.info_CoinJoinMess,ChBtc.com,922025463801,13
1457,62205816,77895500,14
Xapo.com,767180,47723660,1
Bitstamp.net,57,440753669,1
73727964,ePay.info_CoinJoinMess,3950000,1
Bitfinex.com,Coin.mx,10916209762,3
SatoshiMines.com,7971692,79876427,1
55392358,354,1233066,1
0,BitPay.com,110627041,14
74147656,BitPay.com,479389907,2
71554939,6174,593030867,1
1905505,SwCPoker.eu,4267171,1
292,0,1290006,1
1285711,MiddleEarthMarketplace,1861848289,1
70063369,294,1584556,1
72917617,74015881,399990000,1
354,85197,396520858,1
342,BTC-e.com,199988168,1
HolyTransaction.com,999Dice.com,2147960,2
Poloniex.com,BTC-e.com,1543653341,12
354,OKCoin.com,5399102788,4
HolyTransaction.com,Crypto-Games.net,7411213,2
70455774,BTC-e.com,42548495,1
348,6919,5481937,1
Cryptsy.com,YoBit.net,38350058,1
Genesis-Mining.com,1469,868351559,15
33971,LuckyB.it,27796704,5
PrimeDice.com,NucleusMarket,138990000,1
ePay.info_CoinJoinMess,1294,285188342087,30
1391,Cryptsy.com,3374433,1
Xapo.com,BitcoinFog,31285932,1
ePay.info_CoinJoinMess,123270,40122065842,2
787953,BitPay.com,222568877,1
71633611,1144,220986,1
954,Poloniex.com,4999990000,1
SatoshiBet.com,Xapo.com,1403339,1
0,735,6589276,2
72839150,71371816,21132543,1
999Dice.com,269,13130000,1
28415,ePay.info_CoinJoinMess,34676112,1
BTCJam.com,CloudBet.com,30850000,1
Bitfinex.com,4810,11863780574,3
354,20042,702902370,2
PrimeDice.com,0,12219159,2
ePay.info_CoinJoinMess,144847,22061314246,2
Xapo.com,1144,1153259326,25
ePay.info_CoinJoinMess,978,283700142708,4
GermanPlazaMarket,69513979,1141164762,56
999Dice.com,70403439,64339086,3
4338203,72262157,146270553,1
73623403,1528188,20034794,1
NucleusMarket,CoinGaming.io,127234170,3
Genesis-Mining.com,67116153,42679021,1
73937548,37453650,210395110,1
71554939,999Dice.com,2850168412,4
Bitstamp.net,71998654,19899990000,1
Poloniex.com,3871,51977092,1
MercadoBitcoin.com.br,9749,1101528,1
5542742,ePay.info_CoinJoinMess,69479736,4
HolyTransaction.com,BTCJam.com,1081340,1
69513766,Bter.com,11903200,1
Poloniex.com,YoBit.net,347405844,1
69827719,70979684,535910351,1
92878,70901335,49297792,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1103883615,4
Genesis-Mining.com,60093,99720582,1
BitBargain.co.uk,CoinPayments.net,1626129415,1
70742250,1170198,473990000,1
73963652,70298644,11913482,1
45550,Cex.io,122038066,1
157228,424,388199760000,6
Poloniex.com,Bitstamp.net,84220098,1
HaoBTC.com,Bter.com,1643811209,1
904,1647,635407046,1
PrimeDice.com,Bitstamp.net,2367014,1
39754109,GermanPlazaMarket,4272410,1
342,DoctorDMarket,802344503,2
1854533,860,728098367,1
Kraken.com,Bitcoin.de,31711075097,10
Genesis-Mining.com,1323,3113460681,14
2178756,622965,49633833,1
28415,PrimeDice.com,50261817,3
VirWoX.com,CoinGaming.io,113897787,1
ePay.info_CoinJoinMess,FortuneJack.com,221829522,3
103564,904,2562979257,1
BtcTrade.com,ePay.info_CoinJoinMess,87195495934,12
Coinichiwa.com,641,1407484,1
2026252,CoinTrader.net_LocalBitcoins.com,686620000,1
AgoraMarket,Betcoin.ag,3268388344,3
999Dice.com,71895288,1590000,1
FoxBit.com.br,7779201,577140000,1
354,Hashnest.com,3759020046,4
ePay.info_CoinJoinMess,NitrogenSports.eu,2523260283,8
354,763,1935105709,2
Hashnest.com,BTCJam.com,17283527,1
269,47678,21476659,1
PrimeDice.com,1309,2590000,1
175,2799,1021974126,1
69147675,70193613,52323014,1
69304400,BTC-e.com,511071379,7
Xapo.com,513,177469245,2
73754427,71607478,20790000,1
69304400,199545,7447073,1
9378589,BTC-e.com,229760786,1
69304400,Cryptonator.com,65464068,6
71554939,Exmo.com,1626895447,2
ePay.info_CoinJoinMess,70481436,1400497551,4
0,Bitstamp.net,243918739,2
458135,402221,208999748,1
16580,154,999980000,2
Rollin.io,CoinTrader.net_LocalBitcoins.com,100999158,1
ePay.info_CoinJoinMess,3324393,70925035677,1
71554939,BTCJam.com,981894335,1
71345206,27972545,21330927,1
4736,Huobi.com,99443663,1
69827719,70796483,83782264,1
Huobi.com,295687,110173090,1
70927666,1294291,280252130,1
73623403,49766186,20034794,1
154,CoinTrader.net_LocalBitcoins.com,201012730,1
71554277,71999760,86684275,1
1941,Bter.com,40481,1
227,ePay.info_CoinJoinMess,9656563,4
6355,9244996,1121987474,1
396,73962939,17430861,1
70822385,69120397,19237312,1
BitZillions.com,BitPay.com,1126940150,2
Xapo.com,72550932,18890190,2
NitrogenSports.eu,47133034,42030000,1
BitPay.com,5937,92169000,1
71842873,72891553,7390260,1
72418235,860,39599825,1
241309,ePay.info_CoinJoinMess,124832,2
33293158,ePay.info_CoinJoinMess,18243520,1
29343298,700,80772185,1
796.com,7216489,5619083015,6
PrimeDice.com,Kraken.com,29521639,1
354,Igot.com,1054475059,1
19858133,1144,9535618,1
122,821,9499879777,2
Matbea.com,AgoraMarket,516370000,1
70822662,70037264,9503482,2
103564,Cryptsy.com,1951649437,1
BitcoinWallet.com,BTC-e.com,21000000,1
157228,Cryptsy.com,64699960000,1
289,Cryptonator.com,45701610,1
ePay.info_CoinJoinMess,71764488,15869906087,1
Genesis-Mining.com,45550,42679021,1
5162,OKCoin.com,6316620000,3
70429690,Crypto-Games.net,8769512,1
ePay.info_CoinJoinMess,269,71001368781,3
70377752,ePay.info_CoinJoinMess,7631522,1
CoinGaming.io,513,201000301,1
8360,BTC-e.com,1431802,1
Cex.io,FortuneJack.com,34284840,1
71029754,LuckyB.it,71768252,34
95386,72864546,4997465,3
Cryptsy.com,904,346068961,1
BitPay.com,2179507,20001000015,1
869081,BitPay.com,256758581,1
70927660,BTC-e.com,273277466,3
ePay.info_CoinJoinMess,71947635,372007675,2
999Dice.com,175,494216379,1
Kano.is,37595,2483156193,1
73413077,Xapo.com,106029759,4
2224,ePay.info_CoinJoinMess,271940000,2
70112246,860,182990000,1
16694645,BitPay.com,91212000,2
39165,144727,24550280,1
7779201,CoinTrader.net_LocalBitcoins.com,184370000,1
Bitstamp.net,70063369,67388070497,1
0,Cryptsy.com,4256461,4
6355,OkLink.com,1121987474,1
73963518,269,1990000,1
1200666,BitZillions.com,78380000,2
57,Cryptsy.com,9552393,1
Loanbase.com,107,8250042160,2
FaucetBOX.com,1233363,66445638,1
FaucetBOX.com,1831320,11710614,1
354,4337,289543974,1
1580,999Dice.com,197811132,4
64652674,269,8638567,1
4673,QuadrigaCX.com,7060912,1
Bitstamp.net,0,200547915061,10
Exchanging.ir,Betcoin.ag,179336003,2
4395,73806951,50402203,1
57,71476863,7449041,2
55834,Bitstamp.net,50016879,1
ePay.info_CoinJoinMess,10052655,2694218001,1
Kano.is,421,2483156193,1
37308152,Betcoin.ag,20122200,1
BitPay.com,BTC-e.com,625772400,3
8180733,BitPay.com,23760109,1
Cryptsy.com,Comkort.com,5151649,1
71840916,5232508,16883834,1
10073457,826601,301939383,2
458135,69826484,195746294,1
39657215,LuckyB.it,4000822,4
69668803,32634112,4044848,1
294,289,1681000095,1
ePay.info_CoinJoinMess,72236394,15869906087,1
69278079,72786591,41690000,1
Genesis-Mining.com,Kraken.com,4157838470,11
8507696,NitrogenSports.eu,7217148,1
C-Cex.com,0,52120000,1
536,0,1320075,1
ePay.info_CoinJoinMess,23702,186268539,1
71659769,4544,340889626,2
348,BitYes.com,5883502218,10
BTC-e.com,BitPay.com,99999988220,1
6166631,69226203,132392735,1
16155948,348,19514057,1
72078429,71398010,189869783,1
Xapo.com,FaucetBOX.com,125333042,5
24438,CoinTrader.net_LocalBitcoins.com,43165883,1
109352,NucleusMarket,115980000,1
CoinKite.com,SatoshiDice.com,25383,1
147303,BitPay.com,9841485,1
70429682,294,25876936,1
Bit-x.com,BTC-e.com,1100000,1
342,BitPay.com,199988230,1
ePay.info_CoinJoinMess,Betcoin.ag,2399800000,5
57556,101,1439299,1
1285711,Bter.com,4345356216,1
71058677,860,168041099,1
71240615,69434947,46780384,1
1340889,BitPay.com,691249544,3
Bleutrade.com,Bter.com,63987780,2
Genesis-Mining.com,CoinArch.com,86862774,1
69173924,39657215,30917000,5
4931,BitcoinWallet.com,161003702,1
6520168,ePay.info_CoinJoinMess,1590000,1
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,199990000,1
73046365,1040721,118492596,1
MaiCoin.com,0,174997033,2
FaucetBOX.com,10231195,8940180,1
Xapo.com,1443066,5643953,1
Xapo.com,73310495,5485447,1
34169290,ePay.info_CoinJoinMess,49349170,1
6637797,Coinroll.com,7457155,1
833,BTC-e.com,625407472,1
289,69906299,56258658,1
469,BTC-e.com,46005000,2
Bitfinex.com,Xapo.com,2515119551,1
AgoraMarket,72654727,3236177556,3
Hashnest.com,4050,7737582,1
Xapo.com,5256,36969189,2
833,Exmo.com,77004008,1
FaucetBOX.com,1294,232242548,17
FaucetBOX.com,76668,599280920,75
354,1298156,607864178,1
84134,425465,184007966,2
ePay.info_CoinJoinMess,71424539,15869906087,1
72183375,821,1453010034,1
496445,71029754,1234353,1
58763,Cryptsy.com,49999990000,1
Cryptsy.com,Bitstamp.net,1108348542,3
71293041,0,922246182,11
74014592,OkLink.com,623123745,1
ePay.info_CoinJoinMess,Peerbet.org,15869906087,1
971734,Xapo.com,27409300,1
FaucetBOX.com,292,30195002,2
4810,Bitfinex.com,309888320,1
1200666,PrimeDice.com,3402223,1
1285711,Luno.com,4787882618,1
974256,294,28790000,1
354,Btc38.com,2509939687,4
Genesis-Mining.com,8063818,86862774,1
ePay.info_CoinJoinMess,74042215,15869906087,1
57,CoinGaming.io,144851889,4
ePay.info_CoinJoinMess,6257363,70925035677,1
ePay.info_CoinJoinMess,9378758,70925035677,1
16425460,30864203,356504000,1
354,87357,194268892,1
ePay.info_CoinJoinMess,73779497,70925035677,1
496445,33724782,1870000,1
71554939,FortuneJack.com,1969725604,2
ePay.info_CoinJoinMess,20042,70925035677,1
157228,Hashnest.com,129399920000,2
864,CoinTrader.net_LocalBitcoins.com,4278018939,2
BitYes.com,Bitcoin.de,531192503,1
ePay.info_CoinJoinMess,BtcTrade.com,8156379102855,115
71790505,NitrogenSports.eu,1789950000,2
Xapo.com,ePay.info_CoinJoinMess,15656033844,52
32589,1285711,19215861424,1
354,ChBtc.com,5287906823,4
70037420,CoinTrader.net_LocalBitcoins.com,686818443,1
17977773,PrimeDice.com,267645,1
Cryptsy.com,8360,5406083,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,11160303,1
73832817,69565876,127986556,1
ePay.info_CoinJoinMess,62060546,11030657123,1
53945018,CoinTrader.net_LocalBitcoins.com,188744081,1
Poloniex.com,PocketDice.io,80579337,1
Loanbase.com,73596059,400901672,1
73832921,67933107,32094401,2
1252,Btc38.com,477307731,3
Genesis-Mining.com,Cryptopay.me,2914428116,8
FaucetBOX.com,73179417,11710614,1
71267267,CoinPayments.net,12965392,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,55980355,1
57,NitrogenSports.eu,493579275,11
Xapo.com,763,40749747,1
ePay.info_CoinJoinMess,56717,15869906087,1
CoinGaming.io,BTC-e.com,901000139,1
73150432,14628432,50392606,1
72393851,C-Cex.com,154080000,1
2482000,668819,590859314,1
Genesis-Mining.com,999Dice.com,42679021,1
39799,ePay.info_CoinJoinMess,3699990000,1
ePay.info_CoinJoinMess,Bitcoin.de,1108336656940,52
AgoraMarket,CoinTrader.net_LocalBitcoins.com,97858160697,96
Xapo.com,1294,161413396,14
28415,BTC-e.com,99990000,1
Loanbase.com,Cryptsy.com,5238621160,1
71058551,Xapo.com,164919,1
61,BTC-e.com,9430189371,32
44388409,72289111,2715116636,1
Kano.is,Bitstamp.net,2483156193,1
71921391,FaucetBOX.com,1595130,1
21196,Bittrex.com,31282823,1
73021966,NitrogenSports.eu,2170746000,3
1285711,0,18530641424,1
ePay.info_CoinJoinMess,73178712,185790373,2
74121213,Cryptonator.com,4594489,1
BitcoinVideoCasino.com,0,146206698,2
54816351,860,149618980,1
496445,ePay.info_CoinJoinMess,137788142,11
AgoraMarket,1834092,1299890000,1
ePay.info_CoinJoinMess,67771244,15869906087,1
ePay.info_CoinJoinMess,71738316,15904426482,2
Poloniex.com,11706884,201657526,1
13286399,ePay.info_CoinJoinMess,102827103,2
70192758,860,144746314,1
0,71005802,5008336,1
354,Cavirtex.com,1054475059,1
Poloniex.com,0,2745218,2
74304306,BitPay.com,201237000,1
5145429,BTC-e.com,73679998,1
Xapo.com,BTCLend.org,188307777,2
71110794,73545311,453542808,1
1285711,29334716,5193176216,1
46252592,NitrogenSports.eu,356790000,1
74067392,SatoshiMines.com,7722354,2
1228047,Cubits.com,141601692,1
409499,BitPay.com,5718761,1
NucleusMarket,BitcoinVideoCasino.com,108287679,1
SafeDice.com,19010340,1110274,1
3548379,C-Cex.com,250310160,1
72603304,70793891,150634708,1
ePay.info_CoinJoinMess,71424013,70925035677,1
70481436,SecondsTrade.com,24592386009,237
69304400,280689,82508155,7
1420757,CoinCafe.com,13900189484,1
354,55392358,1054475059,1
71554939,71528822,979940139,1
14288920,CoinTrader.net_LocalBitcoins.com,866974943,2
28415,Matbea.com,99990000,1
Genesis-Mining.com,69245847,99720582,1
Genesis-Mining.com,69304334,99720582,1
74226354,56574580,89546791,1
71554939,Poloniex.com,588423756,1
Genesis-Mining.com,10727819,1215093873,1
417,BitPay.com,316496624,4
BitBargain.co.uk,FaucetBOX.com,498630768,1
FaucetBOX.com,HolyTransaction.com,600064779,21
69173924,73623403,155765000,17
663113,441347,1338790000,1
FaucetBOX.com,72025989,8940180,1
10172196,70062973,194736925,1
71293041,Xapo.com,251521686,3
Huobi.com,32622877,2719927250,3
Xapo.com,Rollin.io,10985438,2
70534568,860,365990000,1
70111758,SwCPoker.eu,4694000,1
0,CloudBet.com,1188167,1
396,1012210,258242536,1
FaucetBOX.com,421,1129138495,52
367303,69774836,5082544,1
6556836,BTC-e.com,83739240,1
69304400,1539,11210248,1
35576660,354,58236180,1
4337,Coins-e.com,1122212,1
2812638,74042078,61113793,1
ePay.info_CoinJoinMess,BitAces.me,36452589424,2
73493383,ePay.info_CoinJoinMess,11159900,1
Genesis-Mining.com,652099,1301956647,2
LuckyB.it,71424539,11997288,29
ePay.info_CoinJoinMess,74252329,303929627,2
ePay.info_CoinJoinMess,Cubits.com,289113285,4
69409522,70691530,283425632,1
72393866,CloudBet.com,29823055,1
57,18333813,2077072,1
71947478,597,15925317,1
FaucetBOX.com,942,6826341,1
AgoraMarket,Bitcurex.com,1099712096,1
4252781,2624,17273928,2
525,2226,11125865773,6
Hashnest.com,2566,1268080,1
96714,BTC-e.com,280990000,1
18972,SpectroCoin.com,491396162,27
73413077,1469,51400687,2
PrimeDice.com,Bittrex.com,8390000,1
Coins-e.com,0,10000000,1
69486964,4544,118990000,1
72078429,73022073,87253881,1
ePay.info_CoinJoinMess,69147640,99990000,1
Cryptsy.com,Huobi.com,216194516,1
65045514,597,62936672,6
469,Cex.io,17624000,1
326403,BTC-e.com,214842872,1
8360,Xapo.com,1776785,1
61,16021,76000100,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,176716339848,15
69540001,ePay.info_CoinJoinMess,8561871,1
70482207,73806316,130290000,1
Xapo.com,4,3486939052,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,82441784,1
2981,CoinTrader.net_LocalBitcoins.com,1028366218,1
Genesis-Mining.com,1805,1257772894,2
Genesis-Mining.com,61837026,42679021,1
Poloniex.com,SatoshiBet.com,32550693,1
Genesis-Mining.com,70638485,99720582,1
FaucetBOX.com,199545,8940180,1
73597179,860,159963888,1
BTCLend.org,57,8804352,1
Xapo.com,MaiCoin.com,305134472,5
NucleusMarket,109352,468940000,6
74066429,421,44710151,1
60997896,73571655,125189974,1
NucleusMarket,PrimeDice.com,88132963,3
72157142,860,371762871,1
Hashnest.com,Bittrex.com,28879043,2
Hashnest.com,1323,10336281,1
Vircurex.com,BTC-e.com,24981838,1
BlockTrades.us,Poloniex.com,58370381,1
72393851,PrimeDice.com,40710000,1
Xapo.com,1386,136576393,3
80393,SatoshiMines.com,2610549,1
2338,NucleusMarket,4379481173,8
954,Btc38.com,1099990000,1
68355556,0,762763658,1
40192,308045,69990000,1
NucleusMarket,SwCPoker.eu,4574577,1
ePay.info_CoinJoinMess,4673,41812709,1
FaucetBOX.com,70377738,66445638,1
72341604,Gatecoin.com,18369101491,4
Kano.is,CoinTrader.net_LocalBitcoins.com,4966312386,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,86185268883,15
1854533,73700215,798290001,1
9670,BTC-e.com,300007068591,3
441347,860,256270657,1
0,Bitfinex.com,15050143,1
69382154,15526057,46046497,1
FaucetBOX.com,AllCoin.com,121347341,6
3545542,BX.in.th,572880,1
44388409,71398075,3042268890,1
6294,Exmo.com,2555138586,2
70377652,1144,329989,1
NucleusMarket,72760143,10750000,1
Bleutrade.com,999Dice.com,4192900,1
0,SatoshiMines.com,9086704,17
Xapo.com,72996069,7491109,1
ePay.info_CoinJoinMess,3348,11030657123,1
71554939,Xapo.com,7835898136,11
70901336,69458912,10714459,1
NucleusMarket,ePay.info_CoinJoinMess,14016190182,24
Xapo.com,1370,14807300,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,32090000,1
Genesis-Mining.com,293146,1215093873,1
ePay.info_CoinJoinMess,2445467,11030657123,1
71502261,71084758,103844922,1
Bit-x.com,BitPay.com,499990000,1
1222329,622965,83060000,1
69251458,ePay.info_CoinJoinMess,538062532,1
5542742,0,281614939,13
