Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1252,14573960,1
ePay.info_CoinJoinMess,69260,77315566327,1
ePay.info_CoinJoinMess,ChBtc.com,541208964289,7
61184934,Xapo.com,5561224,1
50791,50790,699990000,1
Huobi.com,Bittrex.com,888409358,6
51562,50378,679886648,1
Kano.is,213756,10061904503,4
ePay.info_CoinJoinMess,170,4127272818,183
57,354,8004907,1
469,YoBit.net,475308750,4
566,FortuneJack.com,81005596,1
51094,72498494,56274800,1
1654888,Luno.com,6745197016,10
139,CoinGaming.io,1954585962,1
51726,50895,536680000,1
1242182,BTC-e.com,1217789,1
50726,8194,99990000,1
1654888,13398,152970958,1
69119943,368,15831609,2
71319618,523,1659321566,1
52082,52078,74568796,1
11152,Matbea.com,72994622,1
HolyTransaction.com,220,12049564,2
Xapo.com,170,4588111928,81
1654888,BTC-e.com,2758664913,7
BX.in.th,220,43697031,1
71554939,HitBtc.com,169989607,2
ePay.info_CoinJoinMess,69644715,11439386,1
4395,472,51977600,1
ePay.info_CoinJoinMess,Huobi.com,72439884474424,930
354,63073,444714441,1
71659624,70377594,16037500,1
74041593,Matbea.com,6199505,1
5055,2463628,1949935812,1
Poloniex.com,2465,3491538425,5
93094,454,39214568474,1
72262770,69984672,16556468,1
72760355,73832987,31559075,4
51809,51095,90950000,1
20640336,BitZillions.com,147220909,11
70848477,SatoshiMines.com,5631790,3
YoBit.net,4,34892974,4
72887097,368,65248606,2
51711,50478,13020000,1
74094614,Cryptonator.com,24779235,5
Xapo.com,5683,18015023,1
71554939,227,293458215,3
72943862,CoinGaming.io,15230802,1
101,2803,1239054,1
71554939,2461,99634819,1
NitrogenSports.eu,HelixMixer,251000220,1
13278575,170,495367,1
3319,YoBit.net,12672981,1
52965,1289937,142850000,2
69692690,Xapo.com,32762510,5
51560,50965,101159200,1
69121417,70377072,40442853,1
70586820,71711116,30979853,1
Xapo.com,1539,169224506,4
308045,1747,3813264252,48
GHash.io,Bitcoin.de,13457116440,4
50544,71241420,39980000,1
107,315,43320682,1
72733578,LocalBitcoins.com,2562878206,2
396,50641,291706059,1
842,368,20062693988,7
52584,50354,57911722,1
1228047,FaucetBOX.com,2360567222,1
70482214,6274,9270105,1
1215,BitoEX.com,25079908160,4
72603304,BitcoinWallet.com,10071699,1
66234099,368,12347460,1
41221,1289937,99990000,1
1539,7369,1500000000,1
73674941,FaucetBOX.com,1539011,1
365071,72865207,52997634645,1
PocketDice.io,2803,1470000,1
354,5162,3375379920,4
57,Poloniex.com,2064910229,12
ePay.info_CoinJoinMess,FaucetBOX.com,33459992,2
73858262,811,2709075,1
71554939,1582,295747654,3
50899,50290,171610000,1
YoBit.net,Poloniex.com,339776268,19
269,21196,6800165,1
52484,Luno.com,760000,2
73441091,51326,2658987570,1
101,57556,231143886,1
50998,72498494,80070000,1
MoonBit.co.in,1227,1161411945,1
51217,52294,199990000,1
1335,1054,299910487,1
51805,50526,99990000,1
27914256,4,4689060356,4
472,OKCoin.com,19226626818,5
Cryptonator.com,Crypto-Games.net,15333443,1
Huobi.com,290,24991295212,16
37686970,73675787,46852498,2
0,108,40942860,14
52263,52484,207111909,1
96085,HappyCoins.com,124899816,1
GHash.io,Bter.com,3364279110,1
52710,50810,245430000,1
Xapo.com,871,22929613,1
71136911,50180,259975140,1
51612,42046,48337352,1
0,44,30120722,17
70369,51095,26772506,1
396,Rollin.io,982946362,4
51712,50102,219990000,1
472,179,32000092,1
290,1669,276017267762,50
396,Cubits.com,759369525,1
83162,NitrogenSports.eu,4893245,1
41447,50490,160850000,1
2899,523,1260894213,1
289,LocalBitcoins.com,240713702,2
69225313,368,6987545,1
41594,52165,520080000,1
Xapo.com,Bitcoin.de,174325569,3
51203,51830,86649916,1
74304268,21196,6079607567,1
27210,BTC-e.com,31980000,2
7779201,401,101875140,1
999Dice.com,BTC-e.com,706703,1
ePay.info_CoinJoinMess,Bitcoin.de,155047149882,27
0,37,1723346,6
454,56138,59175178798,1
52012,51447,9990000,1
72341057,LocalBitcoins.com,32601995,1
71554939,70770548,99791354,1
74094614,170,6272590,1
Poloniex.com,563,246572394187,6
0,2696,3572225,10
52078,51375,119890000,1
12168,50761,1734980106,1
1669,BtcMarkets.net,11999940000,2
1654888,34731,257279228,1
Poloniex.com,BitKonan.com,5724864268,2
51977,OKCoin.com,91260000,1
SlushPool.com,0,500300091648,97
999Dice.com,1370,227955,1
PocketDice.io,298,1136206,1
31951990,315,36077423,1
1228047,50557,1687233527,1
50880,50425,6347044,1
50887,71136911,492880000,1
Cryptonator.com,129,1711010,1
51055,41082,91633239,1
Xapo.com,888,51249525,1
157,4,1161531,1
0,1017,22612680,1
73258264,44,1375028,1
9294193,0,9291980,1
50032,50023,804060000,1
101,Huobi.com,91359608,6
52525,50556,50010000,1
52374,50102,427991363,1
73490222,6274,7762949,2
GHash.io,BTCCPool,3364279110,1
51869,50606,400321000,1
52330,70842,118370000,1
51755,72388,209253064,1
129,3648,24370490,1
18419,CoinGaming.io,11013025,1
5540,44,399990000,1
53723,70369,390080000,1
70324616,331,161981832,2
51977,50176,979080000,1
52012,50898,394720000,1
52031,169991,599790000,1
3576172,35710901,56183700,1
31298,69121354,153941260,1
YoBit.net,513,1102578,1
69955,50686,69191947,1
51375,1289937,499308000,1
343,LocalBitcoins.com,192105410,3
73702180,368,16609678,2
842,904,10001000182,1
695,386,4999969848,1
4126,2643,422126490,5
189,Poloniex.com,169660950,1
2696,FortuneJack.com,10291804,2
8204715,61,164922780,2
50776,51375,146936993,1
468,BitoEX.com,133621919,3
69591377,578,9792254,1
129,883,2219021,1
1070,348,1990000,1
Crypto-Games.net,1227,1146553,1
54114,50606,49990000,1
117,BitoEX.com,15755820,2
354,2643,5341652394,6
69984509,368,39130934,1
50606,8194,37480000,1
YoBit.net,BitVC.com,4968700,1
29770994,LocalBitcoins.com,338530430,1
69697250,22603399,55468503415,5
0,BitcoinWeBank.com,692618,2
71554939,FortuneJack.com,719706362,8
53138,50996,298750000,1
50380,52767,115560000,1
6048154,LocalBitcoins.com,163660504,1
93141,CoinTrader.net_LocalBitcoins.com,1499988700,1
66961,45000,19999986260,1
ePay.info_CoinJoinMess,87324,77315566327,1
72523485,44,12123426,1
51218,51032,107479266,1
60,Huobi.com,100925127,1
74304268,YoBit.net,141212014774,20
999Dice.com,Cryptonator.com,2678398,3
5704305,96,2336677,1
70376786,44,7268843,1
50640,52032,97075013,1
73989208,44,4952450,1
4649979,Cryptopay.me,89257229,1
73126590,1469,6721570,1
51216,52106,430200000,1
57,220,1132406,2
131,Huobi.com,999984000,1
42708963,NitrogenSports.eu,13114440,2
Poloniex.com,5514,422220127,1
52222,52376,99990000,1
5055,689751,996189143,1
50289,52033,350700169,1
6484665,Luno.com,198975140,1
173805,51192,100748633,1
ePay.info_CoinJoinMess,615198,12423167,1
50777,51752,210100000,1
365071,0,635971615740,12
40059950,44,3246366,1
348,LocalBitcoins.com,43189338,1
1223413,51629,103980000,1
71346041,Bleutrade.com,2099890000,1
11894,864,10760167968,6
2506,69081587,2481669,1
Xapo.com,2329,118479680,2
BitcoinWallet.com,57,26957062,1
50897,8194,101760000,1
74304268,1575,6997818657,1
129,1566,24660156,2
NitrogenSports.eu,Xapo.com,34721863,4
71658765,20,41818060,1
40948331,69958455,82535162,1
1228047,50331,2074250470,1
41447,50423,405830000,1
71607465,1017,17748297,1
BitBargain.co.uk,9638770,273583080,1
50509,49925,37274993,1
219,289,977850479,1
Huobi.com,70298531,201900000,1
52092,52376,558410000,1
13951759,CoinPayments.net,16949828,1
71396,BitoEX.com,196050000,1
51628,52538,237604000,1
50567,50369,107889800,1
69356,122,189157493,1
41672,50938,10555045,1
51975,51084,232773711,1
70978452,44,7264928,1
52724,50423,49990000,1
2184,47881,52502000069,2
1228047,220,12026505819,7
Huobi.com,BX.in.th,3488599963,2
MoonBit.co.in,1864541,1457338951,1
73622762,72836661,25801641,1
20,0,292380064,6
695,Xapo.com,117465182,2
220,605,148623713,1
53479,51428,91040000,1
2329,289,100930063,1
74225064,70639085,51990000,1
8194,50996,153932023,2
74198582,ePay.info_CoinJoinMess,26042683,2
51809,1289937,99990000,1
53723,8194,200200000,1
0,1227,24334944,2
451,110962,34582877,2
69538567,995,3982355385,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1555884856,1
10262532,LocalBitcoins.com,25188528,1
51868,51132,146767200,1
51512,51217,300080000,1
70037420,Poloniex.com,27280000,1
605,354,12165754,1
220,BX.in.th,1554015,1
1316,FaucetBOX.com,2999990000,1
CoinPayments.net,69173124,14973843,1
Xapo.com,12721,73742114,1
72262770,CloudBet.com,20411363,2
72446427,73284244,22345236,1
Hashnest.com,220,13228375,1
38660,2457754,1381420,2
52330,41672,272630017,1
1654888,72969995,109057862,1
ePay.info_CoinJoinMess,921102,17239394,1
ePay.info_CoinJoinMess,2184,3324569352061,43
CoinPayments.net,74328597,1358940,1
70482190,368,95128780,5
999Dice.com,3088766,1622005,1
904,Huobi.com,74333416,1
342,SatoshiMines.com,499939421,1
70403855,44,8169000,1
64475407,69304038,38845705,1
50762,52641,99890000,1
11903275,Bitstamp.net,159228983,1
354,Xapo.com,30965786441,60
830,53944833,1003807744,1
2696,NitrogenSports.eu,3386116,2
1654888,96085,2262924813,3
220,70377403,36488611,1
454,35707,90819595929,1
Huobi.com,2184,381287077,2
108,0,1700801,1
3598099,LocalBitcoins.com,55350000,1
52092,Luno.com,99990000,1
0,Cryptonator.com,2432421,5
73047698,70822744,16135070,1
396,72839110,107735804,1
50589,1289937,101860000,1
6443856,883,27808952,2
2433866,162,100987570,1
Matbea.com,1335,51175863091,26
73123857,44,628341,1
71058615,315,7325125,1
Poloniex.com,HelixMixer,422220127,1
PocketDice.io,871,41959729,3
51780,50639,1600080000,1
Bitstamp.net,315,7200445142,1
41594,69932,599990000,1
20,HelixMixer,359050394,2
0,451,38305073,4
33485620,FortuneJack.com,650000,1
117,Xapo.com,5964497,2
10172,315,13206400,1
107,Xapo.com,928314718,17
15493,888,7876066,3
50686,49954,176490000,1
50200,52078,1727681544,1
1144,7369,3002000001,2
5490917,Purse.io,76956916,3
354,417,22396368,1
51691,41221,22278000,1
ePay.info_CoinJoinMess,39939,77315566327,1
MoonBit.co.in,129,1305424715,1
220,60,7401857,2
307824,451,1823268,1
Hashnest.com,Luno.com,1530434,1
864,BitBay.net,5474739567,7
72812937,71450807,645696404,1
52011,Xapo.com,271950000,1
238,Poloniex.com,8509395869,12
Huobi.com,OKCoin.com,75769260479,62
51987,1289937,101701792,1
FortuneJack.com,289,1107216,1
61,11906,1457055757,7
51834,Luno.com,56228454,1
SecondsTrade.com,SatoshiDice.com,1868470,1
50589,51575,417540000,1
52469,41334,9990000,1
Kano.is,497,10061904503,4
FortuneJack.com,220,1162600,1
53150,50305,199790000,1
71864890,3578,517005765,1
61394841,BTC-e.com,686711,1
41176,73231433,58561710,1
50660,52160,552278984,1
51845,51262,162718402,1
72419711,LocalBitcoins.com,746332543,6
5591459,71633838,7935833,1
GHash.io,7366,3364279110,1
50899,51219,60870000,1
ePay.info_CoinJoinMess,BTCCPool,9778048215939,125
101,49323432,174391633,5
51203,51755,99990000,1
51351,51558,99990000,1
BitVC.com,290,127821952721,6
354,BitBay.net,254264241,1
7582,5367268,1511900,1
51326,50777,705975040,1
SatoshiMines.com,12315641,3656869,1
Bitstamp.net,Bittrex.com,30898768241,4
NitrogenSports.eu,OKCoin.com,101002545,1
53532,52528,295253031,1
605,129,167256488,2
2201602,0,55624329,1
71240479,44,1483646,1
1575,ePay.info_CoinJoinMess,4588749129,1
5959635,1144,3137981,2
348,417,54000019,1
51691,Luno.com,21268000,1
Poloniex.com,HaoBTC.com,108184399509,1
53944833,70114757,524890000,1
806134,PocketDice.io,223862800,7
70976754,Xapo.com,3494712920,24
52841915,2696,5821567,2
60,Bitcoin.de,13059446334,5
51082,Luno.com,109884218,1
71842873,44,7215757,1
51712,8194,99990000,1
864,Bitcurex.com,7999362597,4
60,CloudBet.com,568134841,1
CoinGaming.io,CoinMotion.com,330295100,1
70976754,YoBit.net,142052832,1
LuckyB.it,ePay.info_CoinJoinMess,36128461,41
0,2683,48218207,3
ePay.info_CoinJoinMess,5162,77315566327,1
Cryptonator.com,BTC-e.com,8021023,2
74251990,860,49386431,1
51118,52082,599990000,1
52362,52330,199990000,1
1654888,3048834,972348762,1
219,LocalBitcoins.com,5275659395,3
ePay.info_CoinJoinMess,2078,77315566327,1
50199,70089040,271770000,1
0,9767741,308910765,1
51374,50790,99990000,1
73518630,0,95719403,1
45071182,Cubits.com,4936207,1
52282,52386,553300000,1
Crypto-Games.net,Poloniex.com,1201557,1
0,269,31215065,3
69697250,72104326,18659840000,1
227,ePay.info_CoinJoinMess,1240273,1
11432272,LocalBitcoins.com,3927910,1
YoBit.net,101,7061850,3
51464,51977,124370000,1
Bitstamp.net,5256,218448524,1
50291,50822,200510000,1
451,237578,1149436,1
50660,50542,206761616,1
50425,73231433,26535667,1
354,19381,444714441,1
SatoshiDice.com,883,2055638,1
50421,52441,60080000,1
51961,51219,172575322,1
52684,4,440950000,2
57,Bit-x.com,5381191,1
74226198,LocalBitcoins.com,229249396,1
50660,50898,763080000,1
72098795,162,1758301,1
Xapo.com,227,198374181,4
ePay.info_CoinJoinMess,1070,11973884,1
809,331,156782197,1
40097114,LocalBitcoins.com,193313332,1
AnoniBet.com,CloudBet.com,240000,1
41082,50776,97398000,1
51419,50023,378780000,2
57,Huobi.com,335744558,3
CoinJar.com,Cubits.com,1086338649,3
Kano.is,164,10061904503,4
61,3578,28097131,1
315,CloudBet.com,3196851551,3
472,904,1185149148,3
954,563,99981920,1
315,Poloniex.com,5288040568,5
52080,Luno.com,31982920,1
102,4,1293180,1
51806,52236,159801510,1
Huobi.com,220,1690475678,4
71110396,74042306,98058640,1
5481367,BTC-e.com,16840787,1
51439,70089040,2240110000,2
365071,563,953957423610,18
50002,52870,39343352,1
3213628,1396,3010322,1
Hashnest.com,Matbea.com,1080686,1
10543670,0,4237196,1
41680,52528,48543369,1
4126,2647,71044346,1
69147934,0,3958534,1
51365,Luno.com,147360000,1
0,BitPay.com,6361440,1
57,20,55379949,2
71737765,883,57194280,1
73362541,4,75551921,1
SlushPool.com,Bitcoin.de,7599942249,2
69121354,BTCCPool,310819526,1
50223,50996,99990000,1
50637,51977,48950000,1
60,3765,773930176,1
51385,52330,306260000,1
YoBit.net,CloudBet.com,6789617,2
Huobi.com,LocalBitcoins.com,38276607022,35
ePay.info_CoinJoinMess,268467,77315566327,1
74120870,73832987,134843453,1
51084,52107,91965013,1
72020,8194,9990000,1
0,523,27499170,3
Poloniex.com,1138,2565816130,1
11432272,170,425066100,1
777,4,4214509,1
Xapo.com,VirWoX.com,51636474,1
126,71554876,92817286,3
51562,51855,307370000,1
129,Poloniex.com,334971191,8
73414292,21907,23872070,1
50490,50023,1999990000,1
3473,417,10608568,1
Poloniex.com,1469,1819565323,1
74304268,3120,20840583332,2
41334,51834,492700000,1
71528946,NitrogenSports.eu,4220570,1
MoonBit.co.in,999Dice.com,1228333364,1
0,58471,13233920,1
107,1144,182721435,1
472,BTC-e.com,2751911443,2
56778810,Poloniex.com,105906029,1
73258135,101,1713905,1
8291524,0,16567633,1
51755,50365,199990000,1
74120870,70455774,112231996,1
69330554,129,8136897850,2
CoinPayments.net,OkLink.com,62225480,2
50604,50545,306586001,1
72051910,523,5767244158,10
52584,50221,80498556,1
50425,50898,99990000,1
ePay.info_CoinJoinMess,16669,17239394,1
CoinJar.com,4,689210560,1
71999699,227,4460612,1
50438,Xapo.com,59980000,1
20,CoinGaming.io,1491877884,12
40854,50606,299990000,1
51056,53326,94397184,1
MoonBit.co.in,4,1527936326,1
67264,0,4978474,1
369141,CoinTrader.net_LocalBitcoins.com,49973220,1
51118,52376,338080000,1
Bitcoin.de,3279,537910308,1
227,220,26742779,2
1669,Huobi.com,150299519095,21
50925,41082,97340084,2
691769,Bitstamp.net,84887570,1
6131,BTCCPool,84936778,1
GHash.io,ePay.info_CoinJoinMess,3364279110,1
GHash.io,525,10092837330,3
6294,2329,2077584093,1
662,CoinGaming.io,2000361,1
4126,GoCelery.com,84305995,1
73281490,69304238,44050091,1
52033,50365,629990000,1
50490,8194,119990000,1
52307,41573,100633794,1
20,LocalBitcoins.com,3188039020,11
107198,Hashnest.com,7743150,1
71554939,0,3138392541,35
8194,51975,139990000,1
4164121,451,24404559,2
50490,50420,93740000,1
51727,51014,443527516,1
365071,6748,211990538580,4
74304268,70979425,2910859135,1
51097,70369,114749100,1
396,220,1785424762,3
Poloniex.com,69769,62503240513,4
Poloniex.com,566,53928172831,2
69616489,421,2404872,1
74304268,Crypto-Games.net,453536495,1
1805,FaucetBOX.com,5464960,1
51903,51755,22575322,1
5232,LocalBitcoins.com,25007400,1
131,Poloniex.com,7296242258,23
Bit-x.com,0,2984920,1
999Dice.com,170,32879263,5
Poloniex.com,10172,35855011009,1
74304268,BTCC.com,17774648320,3
69565439,44,1542819,1
50200,50365,1677861544,1
52652060,0,80241016,1
72472426,368,17719085,1
71894191,44,694339,1
69644324,368,1332710,1
50411,73231433,28761395,1
0,292,1158665,2
51512,50996,300260000,1
Huobi.com,52031,601240000,2
71737765,BitcoinWallet.com,70866710,1
50867,51032,9990000,1
52165,51464,287690285,1
Poloniex.com,Cubits.com,195216798322,4
67545835,Xapo.com,2781570,1
0,Luno.com,26265654,11
809,497,334867270,4
641,70638485,1440754,1
50638,41176,49156984,1
69932,52307,1182140000,1
72023831,1144,3185493,1
70744026,566,20859780,2
BitVC.com,Huobi.com,239576582505,17
Huobi.com,162,3528582496,2
4126,60,990805161,12
CoinPayments.net,2803,347335106,3
18665577,888,67894090,8
3658,Luno.com,1891874,2
1585,ePay.info_CoinJoinMess,207581400,1
Bitstamp.net,HelixMixer,7200445142,1
50426,1289937,109880000,1
ePay.info_CoinJoinMess,Purse.io,31309949,2
1848635,YoBit.net,182216,1
86911,Hashnest.com,4960268,2
ePay.info_CoinJoinMess,HelixMixer,73293764,1
220,MercadoBitcoin.com.br,341006497,1
4856172,LocalBitcoins.com,4973680394,3
ePay.info_CoinJoinMess,1386,68120692,7
50491,50320,112540000,1
50407,51512,199990000,1
74304268,107,14918522840,3
45783827,1548,6848274,1
ePay.info_CoinJoinMess,61,299470000,1
50826,Xapo.com,447684030,2
41379,50370,100270000,1
51537,52593,198750000,1
BTCJam.com,NitrogenSports.eu,9427755,2
70927451,72524689,26050332,1
71947411,73963652,24824228,1
676276,4940,580000,1
ePay.info_CoinJoinMess,Hashnest.com,232144933374,17
72446427,67635,126871370,2
Xapo.com,351,10509608669,4
50968,8194,585412926,1
74304268,Bitcurex.com,14643540712,1
1575,809,14864369,1
0,497,5282959,2
50221,52214,68099044,1
695,NitrogenSports.eu,19859716,1
52150,51629,9990000,1
999Dice.com,714786,6616378,4
41573,Luno.com,85180000,1
50826,51376,433857015,1
51400,49990,671499216,1
70324896,830,13220200,1
57,FortuneJack.com,13412503,6
51755,50236,32858000,1
19172839,50640,2268983,1
71396,51711,150450000,1
50938,51834,60070000,1
Poloniex.com,Matbea.com,188243219317,18
Xapo.com,809,158000174,4
69409351,BTC-e.com,6488992,1
SatoshiMines.com,Xapo.com,6859496,6
52724,51464,353160000,1
1654888,809,388114943,1
69932,50133,87501184,1
60,44918410,36217674,1
Poloniex.com,371,124888818097,3
51575,71136911,524300000,1
CoinPayments.net,73021363,6733144,1
468,CoinTrader.net_LocalBitcoins.com,40102664,1
51364,8194,2159250000,1
52282,52266,772080000,1
73989621,497,205459,1
23683518,1017,12480151,1
5325883,72235035,44946419,1
354,Bitcoin.de,254264241,1
1709925,MoonBit.co.in,6220000,1
468,315,123126854,2
354,Kraken.com,5343957849,7
396,0,3173720404,7
51350,50369,140300000,1
999Dice.com,Poloniex.com,5206380,3
351,Luno.com,3920000,1
74330584,LocalBitcoins.com,242190190,2
69955,BitoEX.com,363420000,1
396,CoinPayments.net,140148027,2
70063369,44,850951175,3
1228047,101,11356804939,10
74304268,883,47141174500,5
906,LocalBitcoins.com,1499958524,3
51597,50939,96830193,1
999Dice.com,ePay.info_CoinJoinMess,14661092,3
51560,BitoEX.com,29686900,1
CoinGaming.io,Xapo.com,71790007,4
41035,50950,224248900,1
60,0,9452861857,4
Poloniex.com,131,32458346485,6
295653,NitrogenSports.eu,1006654,1
Xapo.com,3077,424596451,7
354,1582,444714441,1
70744026,1227,10344896,1
Xapo.com,50779,94408132,1
51870,52057,124300000,1
71450805,72837735,1889414345,1
57,CoinPayments.net,66708387,2
50301,41594,31549023,1
50888,52032,1399990000,1
53030,50180,177425323,1
70089040,51153,240557570,1
70323391,ePay.info_CoinJoinMess,17168467,1
472,605,67201388,1
Bitcoin.de,774,597688501,1
51214,50368,969080000,1
ePay.info_CoinJoinMess,139,77315566327,1
ePay.info_CoinJoinMess,4473692,77315566327,1
73937585,999Dice.com,129860489,2
70979425,830,308519095,1
3541551,0,52087713,1
0,CoinJar.com,841532,2
50425,51014,100810000,1
Poloniex.com,2184,435625918010,13
41213,50331,215810000,1
71581023,30745899,5037570,1
101296,ePay.info_CoinJoinMess,3318770,1
0,117,12069613,4
50698,52376,199990000,1
70927666,2172648,15927132,1
52031,1289937,324290000,1
72023831,421,5734065,1
MoonBit.co.in,FaucetBOX.com,21086908444,16
2384,CoinPayments.net,83649361,1
41672,1289937,106919011,1
70953234,44,16426358,1
52012,51598,631178557,1
52584,51294,24282078,1
51153,50686,629830977,1
19172839,57,4911087,1
Poloniex.com,57,164976979587,7
HolyTransaction.com,CoinGaming.io,3750018,2
ePay.info_CoinJoinMess,131,128660246,5
4126,0,2605178156,31
11432272,421,45866100,1
999Dice.com,7983,40642,1
51214,51374,598168890,1
Cryptonator.com,FortuneJack.com,5013298,5
0,HelixMixer,583160676,30
365071,72865479,52997634645,1
605,290,938203076,1
906,566,499986175,1
220,227,16231204,2
906,1316,499986174,1
73570968,513,5749588,4
72550682,44,4312726,1
Poloniex.com,4126,87677683911,7
51766,50365,99990000,1
52373,51350,100552104,1
28243748,20,209846945,5
ePay.info_CoinJoinMess,883,154919035096,37
27914256,68870910,163454506,1
51806,73231433,392938439,1
72051910,5509,167372500,1
2461,70953245,312505326,2
50426,50638,259155323,1
Poloniex.com,263,154791769583,2
Huobi.com,MaiCoin.com,118878339,2
842,Bleutrade.com,50196295,1
368,BTC-e.com,425500052,3
1200666,LuckyB.it,42458750,15
ePay.info_CoinJoinMess,CloudBet.com,1521070,1
19172839,1294,4911087,1
842,860,44908271,2
15857340,72891722,383908419,1
ePay.info_CoinJoinMess,3578,66822883,2
69853541,69278013,99021004,1
5026,233,139956180,3
51097,11002526,96760000,1
52374,51806,104865131,1
50737,51215,152110000,1
50301,50002,257369023,1
49998,50556,75890000,1
51204,53138,12300000,1
72052207,20,25033681,1
BitVC.com,BTCC.com,22121110000,2
Poloniex.com,70089222,50469973216,3
2064109,LuckyB.it,1435852,3
52540,50411,219401909,1
354,60,3366382616,5
ePay.info_CoinJoinMess,73336369,10258466,1
50545,50526,170970000,1
73310275,421,41454912,1
2166,LocalBitcoins.com,724015531,1
57,60,867514,1
50490,51153,80159877,1
FortuneJack.com,Bter.com,3412200,2
52362,41573,99990000,1
51926,50639,156350000,1
1477737,4,2217823168,2
131,821,999984000,1
51365,53644,200080000,1
52526,50822,339990000,1
70822592,368,9990000,1
BX.in.th,CoinGaming.io,81136748,1
12758527,44,8797187,2
41447,51293,126125719,1
50589,51097,142890000,1
NitrogenSports.eu,CoinSpot.com.au,47044909,3
1054,0,21267242,3
189043,269,940196,1
11944,71581110,200938290,1
51484,41672,50854616,1
70063369,1138,116826025,1
6048154,ePay.info_CoinJoinMess,18806691,1
11432272,44,449990000,1
VirWoX.com,0,6037506,1
8194,50420,132480000,1
ePay.info_CoinJoinMess,32354,14314809,1
72051910,PocketDice.io,387100100,1
1030186,354,124206000,2
2530385,Cryptopay.me,4109086,1
842,YoBit.net,456673871,2
68870830,LocalBitcoins.com,67469064,1
Poloniex.com,FaucetBOX.com,1618735118,2
1215,179,17599894000,4
220,1294,3034950,2
5026,Xapo.com,7376400,1
2922,3120,5176176,1
73910338,71973427,2267448,1
71475265,44,28780000,1
19172839,HolyTransaction.com,2268983,1
72865511,811,14541977,1
26195720,69775660,35326247,1
71659624,57,55561886,1
72099826,49,40898692,4
57759234,860,2735141,1
50102,Xapo.com,399990000,1
19779,Cryptopay.me,8622410,1
51868,50475,99990000,1
51121,51610,679539465,1
7351,Cryptonator.com,1318147,1
72023831,Xapo.com,2219019011,492
1228047,SecondsTrade.com,2449198025,1
53346,51916,600320000,1
70927578,BTC-e.com,3055165,1
50475,8194,19990000,1
ePay.info_CoinJoinMess,BitPay.com,11418046,1
50370,1289937,879620000,1
9767741,Rollin.io,299990000,1
CoinPayments.net,4483461,38313766,4
2696,BitoEX.com,75478573,6
20,401,1532240779,8
50542,51131,234410000,1
129,472,61109949,1
50637,41672,99990000,1
51084,50589,200260000,1
29980689,368,6596570,1
71136911,50407,359987570,1
72995891,71711987,3448571,1
51262,51259,100730000,1
MoonBit.co.in,3213628,1501532631,1
70063369,170,1269357290,3
52684,51512,399990000,1
68650011,20,34802302,2
HaoBTC.com,OKCoin.com,10214736260,2
SlushPool.com,107,2545943647,1
Kano.is,4398943,20123809006,8
71396,51113,22830193,1
566,20,1877037,1
50038,50235,110765322,1
298,468,286883621,2
70872978,1585,53843100,2
50888,51280,1536929204,1
16369,454,23560812,1
0,69775868,3054500,2
Huobi.com,28213,32405533,2
51350,51259,49990000,1
FortuneJack.com,70324442,27200202,1
52870,41221,99990000,1
71554939,289,477681611,5
14527405,LocalBitcoins.com,1697568500,3
Bitcoin.de,Xapo.com,537910308,1
72288388,Cryptopay.me,5706049,2
50926,Luno.com,12890000,1
73466970,Cryptonator.com,1035253,1
71423904,69119108,6179958,1
Poloniex.com,101,19599396412,1
51131,52165,49487184,1
54597475,898,3026272169,3
73309040,LocalBitcoins.com,52076421,1
73284568,49,10780870,1
40854,51977,1476080000,1
ePay.info_CoinJoinMess,70770437,13102354,1
354,152,16164064113,14
52584,51711,99990000,1
Poloniex.com,ePay.info_CoinJoinMess,125332154862,5
70377403,468,41280575,1
NitrogenSports.eu,BitoEX.com,53314074,1
1227,0,736700,1
50686,51870,40542322,1
73152880,50897,1355512710,1
50557,50490,50940000,1
73989675,0,103246926,1
5026,74118944,5770773,1
70029,51047,106914873,1
51375,51809,19990000,1
354,FYBSG.com,689666508,1
Xapo.com,Cryptonator.com,664705983,16
MoonBit.co.in,1144,5286761204,4
52150,53150,61677491,1
73126948,999Dice.com,46245,1
849,Bitstamp.net,119072870,1
51660,50623,112461730,1
70740928,368,16559184,1
51292,51364,99990000,1
7582,0,122382726,2
51512,50938,161055327,1
Xapo.com,1149,11924530,1
69697250,7655,8625657805,1
71738142,368,24325140,2
220,BTC-e.com,11888554,4
326403,73100769,24214231,1
50542,1289937,261290000,1
0,4,171708832,74
51388,50289,324845353,1
41379,50475,1394890000,1
1654888,BitcoinWeBank.com,190536954,1
0,2895,2171777,1
50589,50925,681878817,1
74304268,29902,33382231922,2
Poloniex.com,72812733,275715858,1
71005804,468,3293890,1
1477737,BitoEX.com,3306297902,3
BitAces.me,39673,14223102,1
906,6274,499986175,1
70847733,49,4941685,1
70924455,49,3491019,1
74304268,Cubits.com,69617823417,5
CoinPayments.net,13951759,3580900,1
71554939,70638485,99422510,1
NitrogenSports.eu,71685913,4901888,1
1654888,MercadoBitcoin.com.br,3300278073,8
CoinPayments.net,MaiCoin.com,1203539919,3
51755,52330,104750246,1
605,904,46255802,1
19172839,69252020,4911087,1
916927,4,20183121,8
51727,50968,41406797,1
50023,51834,115730894,1
