Source,Target,value,nb_transactions
71554939,Cex.io,3118520357,6
72129925,Betcoin.ag,10890000,1
71554939,BTCJam.com,146281479,1
Cex.io,Bitbond.com,34542103,2
FaucetBOX.com,292,8823000,1
20047,BitBargain.co.uk,584154786,1
28033,Bittrex.com,358212,1
ePay.info_CoinJoinMess,72996069,4095550,1
ePay.info_CoinJoinMess,2010811,9459495994,2
ePay.info_CoinJoinMess,69200053,4729747997,1
289,69906299,103031385,1
4395,Huobi.com,24377862756,11
SlushPool.com,424,2668650255,1
0,SatoshiBet.com,450811,1
29322056,BitPay.com,12044499,1
47678,354,2392052,1
PrimeDice.com,69853725,7120160,2
70480848,74304181,14944871,1
SlushPool.com,21646128,10274058184,4
CoinTrader.net_LocalBitcoins.com,38577586,1596498501,1
FaucetBOX.com,73649714,9576428,1
CoinGaming.io,BTC-e.com,31000431,1
Rollin.io,421,90000,1
Cryptsy.com,1647,1303519045,4
ePay.info_CoinJoinMess,4191237,399990000,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,4757632012,4
35253899,72052118,30253463,1
796.com,7216489,27486707320,13
39779325,999Dice.com,32141,1
175,354,48663950,3
AgoraMarket,339430,403986997,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,41431469128,55
417,Cryptsy.com,456644000,1
PrimeDice.com,ePay.info_CoinJoinMess,173554349,4
71005802,150330,118140027,3
999Dice.com,763,8746677,1
CoinTrader.net_LocalBitcoins.com,70272201,865274978,1
2237,Cryptsy.com,301009004,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,239770822,2
15879,Bitfinex.com,12875509516,1
69173924,1166886,18538000,2
71554939,Loanbase.com,792600379,1
Huobi.com,OKCoin.com,36748808831,8
2226,CoinTrader.net_LocalBitcoins.com,12599990000,1
BitAces.me,ePay.info_CoinJoinMess,21419999,1
71163189,CoinPayments.net,56583393,1
40976172,421,70251418,2
73074504,61,10973107,1
PrimeDice.com,523,16721223,6
43821745,772095,97511000,1
69827719,70979684,16415680,1
4251,BTC-e.com,1621154453,2
AgoraMarket,MiddleEarthMarketplace,582181565,1
1972,Poloniex.com,6580000,2
ePay.info_CoinJoinMess,72891563,183985460,1
Paymium.com,5184258,9226650378,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,33480349,3
70298377,69147778,111071359,1
71319618,Coinmate.io,8855862168,9
AgoraMarket,SatoshiCircle.com,587645118,1
CoinPayments.net,13864293,6603975,1
FaucetBOX.com,Btc38.com,70552532,2
72603304,73831934,135050549,1
CoinKite.com,NitrogenSports.eu,197060000,1
70087815,597,19607000,1
6673721,70927666,18350884,1
Bleutrade.com,Bittrex.com,165751432,4
71554939,Betcoin.ag,344240454,2
Bittrex.com,763,18584000,1
71005802,HolyTransaction.com,469047480,12
354,85197,820551108,1
16621,1972,1709300,1
ePay.info_CoinJoinMess,OkLink.com,427299231945,9
107,BTCC.com,11477688,1
999Dice.com,1469,499829985,16
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,114788956,1
269,PrimeDice.com,11157790,1
Cex.io,7184,15141165,1
3368,405610,11490411,1
ePay.info_CoinJoinMess,3073,480550621572,9
Hashnest.com,BtcTrade.com,3566636,1
2797321,2184069,1095380835,1
71005802,Xapo.com,2709384162,74
1646469,PrimeDice.com,14960000,4
16425460,70770461,258461556,2
Bitcurex.com,26152,10570709544,6
71110794,72839150,62235894,2
Bitfinex.com,Poloniex.com,47199486573,2
103210,Betcoin.ag,2272940000,2
FaucetBOX.com,39030,41650791,1
SlushPool.com,4395,2529161162,1
71554939,FortuneJack.com,809149426,2
Bitcoin.de,BitPay.com,9435845802,104
73962910,Cex.io,40229786,3
SlushPool.com,289,2557656087,1
PrimeDice.com,1646469,80333693,7
FoxBit.com.br,BTCJam.com,905388353,2
71319618,Kraken.com,697430407,1
71005802,Bleutrade.com,82831619,3
BX.in.th,Cryptsy.com,363230000,2
71502261,71502884,22306330,1
CoinChimp.com,BitLaunder.com,978160970,2
101474,Bitcoin.de,21046068,1
372749,1647,18100826002,1
396,Hashnest.com,272948069,1
69408686,Cex.io,48094,1
61,1144,65725929,2
0,1370,649694,2
FaucetBOX.com,5137,28585645,2
5271171,Bitso.com,526147,1
74274392,7860468,149548749,1
141101,BTC-e.com,490610517,3
Cryptsy.com,0,204391107,3
71999180,BitPay.com,12750660,1
1521303,1469,10198251,1
71869072,2652,279745262,2
494525,CoinGaming.io,1999980000,1
HolyTransaction.com,ePay.info_CoinJoinMess,391003305,5
69304322,BTC-e.com,200514482,1
Kraken.com,6048,473238447,2
ePay.info_CoinJoinMess,137744,6459699112,6
26152,523,19999950000,1
FaucetBOX.com,69644715,11847000,1
AgoraMarket,Poloniex.com,289395336,1
74278567,BitPay.com,30287938,2
PrimeDice.com,3328,2990000,1
Cex.io,Bitstamp.net,1562672359,4
BitPay.com,69487163,88019787,1
Coin.mx,Betcoin.ag,3599704,1
73441090,Kraken.com,3844406,1
326403,73073392,44621275,1
354,Btc38.com,3241798751,4
Cryptsy.com,Loanbase.com,6359319,1
3368,MaiCoin.com,11490411,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,120008163,3
3753858,SafeDice.com,2670000,1
CoinTrader.net_LocalBitcoins.com,BitAces.me,735366447,1
23247,22883451,26699600,1
999Dice.com,Cryptsy.com,89064727,10
15194719,3503295,20293087,1
69278079,69826484,110728761,1
66692,CloudBet.com,283000319,3
VirWoX.com,1098,1334640971,1
6294,Cryptopay.me,23594627,1
VirWoX.com,BTC-e.com,1334640971,1
Bitstamp.net,BitVC.com,11545911913,1
ePay.info_CoinJoinMess,HolyTransaction.com,17199195495,25
1580,1294,326302282,1
ePay.info_CoinJoinMess,20488,4729747997,1
BX.in.th,421,1986506,1
LuckyB.it,1200666,273044038,28
70193001,Poloniex.com,1350940,1
20042,20488,2034618,1
Loanbase.com,Genesis-Mining.com,49990000,1
CoinTrader.net_LocalBitcoins.com,2067,29600000000,7
Igot.com,53711270,22842247,1
6824213,1580,3158729,1
FaucetBOX.com,16669,41650791,1
ePay.info_CoinJoinMess,BitZillions.com,2131209242,41
FaucetBOX.com,289,1713077437,41
ePay.info_CoinJoinMess,255398,1162797493,2
Poloniex.com,1309,13653686,1
999Dice.com,1294,117625020,17
74304372,12609,15886194,1
ePay.info_CoinJoinMess,BX.in.th,1206224003,7
763,AgoraMarket,97634037,2
2160,Bitfinex.com,83224,1
72157021,15271467,300668200,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,3122155009,1
269,523,12751235,1
ePay.info_CoinJoinMess,38097914,147894720,1
SatoshiMines.com,VirWoX.com,1400916210,28
230001,BitAces.me,920450000,11
71502261,60997896,210826505,1
1731122,999Dice.com,84436074,2
74278400,CoinTrader.net_LocalBitcoins.com,573061502,3
74147398,72341543,9051542,1
ePay.info_CoinJoinMess,3048834,229577912,2
72865528,SatoshiCircle.com,12500311,2
ePay.info_CoinJoinMess,1530097,29329853,1
1116,OKCoin.com,179562765,2
72602162,69906420,9241230,1
ePay.info_CoinJoinMess,71555104,345990223,1
71058677,70717641,189089450,1
Poloniex.com,999Dice.com,7990000,1
Genesis-Mining.com,Bitfinex.com,346359198,12
FortuneJack.com,0,2033370,1
ePay.info_CoinJoinMess,LuckyB.it,3357875,11
999Dice.com,SatoshiDice.com,158067,1
Coinroll.com,Bitfinex.com,3950000,1
354,4758,848336412,1
Exchanging.ir,PrimeDice.com,1259177242,7
BitVC.com,Bitfinex.com,433569257,1
BTCJam.com,73858713,2310000,1
69670993,70717853,17573201,1
VirWoX.com,OKCoin.com,199987883,1
50202927,Coinomat.com,84212014,1
Bittrex.com,Poloniex.com,1015437987,10
695079,199273,2099748,1
Huobi.com,796.com,5708853099,17
71110794,74326234,25668617,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,3611516511,7
1539,11332,1500000000,1
BitBargain.co.uk,73388700,699981303,1
ePay.info_CoinJoinMess,70796631,6056604474,2
ePay.info_CoinJoinMess,CloudBet.com,295789440,2
Bitstamp.net,Bitcurex.com,51092044519,1
FaucetBOX.com,13793,11847000,1
72078407,73597479,258100630,1
AgoraMarket,OKCoin.com,560477582,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2354395628,4
871,Xapo.com,3480794,1
2067,LakeBTC.com,6499990000,1
71554939,CryptoStocks.com,1123827436,2
70063369,1941,108228,1
FaucetBOX.com,71267112,7824639,1
307793,2624,15034512,1
NitrogenSports.eu,Betcoin.ag,21050000,1
ePay.info_CoinJoinMess,72890901,4729747997,1
ePay.info_CoinJoinMess,54799587,316437103,1
772095,BTCJam.com,80842187,1
CoinTrader.net_LocalBitcoins.com,32631712,323463753,1
523,72576440,342940000,1
ePay.info_CoinJoinMess,73937407,143123881,1
523,Bitstamp.net,3042703733,4
5591459,69852987,1175243,1
4931,72681535,136792079,1
71005802,56445348,101192073,1
999Dice.com,52169949,11730000,1
71685903,265,179520000,2
16756080,70062633,321862581,1
Poloniex.com,Coinroll.com,65190000,1
1041314,BitPay.com,27190098,2
Purse.io,NitrogenSports.eu,62933804,3
FaucetBOX.com,CryptoStocks.com,28901741,1
72078429,70664073,142654059,1
ePay.info_CoinJoinMess,13793,4729747997,1
BitPay.com,Poloniex.com,80000,1
VirWoX.com,Betcoin.ag,1434176480,3
74330515,BTC-e.com,14265805100,2
Cryptonator.com,1469,1312602,1
354,Cryptsy.com,21590415950,29
1041314,74329748,5690000,1
0,Cryptsy.com,28273354,13
4386660,69382436,1203429497,3
ePay.info_CoinJoinMess,1539,1386837182,10
3170007,860,111790000,1
71005802,Hashnest.com,15516008,2
FaucetBOX.com,ChBtc.com,13546338,1
72078429,10789,170739905,1
72603304,BitcoinWallet.com,212884123,1
69827719,69513958,117825095,2
FaucetBOX.com,421,2718386365,104
C-Cex.com,Btc38.com,151860841,1
650395,AgoraMarket,291330973,1
FaucetBOX.com,5267096,7824639,1
FaucetBOX.com,2545,11847000,1
BTCJam.com,Bitfinex.com,21067148,1
0,421,29256470,6
72603304,71423839,54472184,1
72129325,58299,52183551,1
FaucetBOX.com,27939,27369708,1
70927666,0,200935188,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,1330803286,1
Coinichiwa.com,NitrogenSports.eu,3520000,1
BitBargain.co.uk,70089267,491264045,1
AgoraMarket,BitcoinFog,27898408775,51
70062872,72707708,101041257,1
72864777,7030145,1655167699,1
Paymium.com,Bitfinex.com,9226650378,1
19023110,PrimeDice.com,53836907,1
PrimeDice.com,1469,54847902,6
CoinJar.com,Hashnest.com,2199990000,1
898,BitcoinWallet.com,1199990000,1
SlushPool.com,QuadrigaCX.com,2525786020,1
289,ePay.info_CoinJoinMess,107417272,2
BX.in.th,0,522590000,1
1041314,72367834,12647502,1
PrimeDice.com,71189203,101090000,1
HolyTransaction.com,Xapo.com,5583786,5
FaucetBOX.com,2024,34388515,3
71554939,1294,2919338595,6
69932507,BitPay.com,16047472,3
523,1144,30629803,1
Huobi.com,11619,124288581,1
74330515,417,4272998000,1
71110794,71685748,14609927,1
ePay.info_CoinJoinMess,73126948,4095550,1
ePay.info_CoinJoinMess,227,761099181,7
ePay.info_CoinJoinMess,12527,1509178144,13
39030,Betcoin.tm,361483,4
PrimeDice.com,Poloniex.com,64996484,2
73258099,BTC-e.com,152405003,1
69644217,1328107,27389854,1
70270892,12925,23597907,1
2338,BitPay.com,599939000,1
72392507,8204715,10902812,2
PrimeDice.com,55834,932067860,3
70063369,1323,5541600,1
24898729,2624,2540721,1
72104556,0,1926547478,3
73962910,PrimeDice.com,1186279,1
6294,PrimeDice.com,24804739,1
BTCGuild.com,ePay.info_CoinJoinMess,8246640785,3
1748906,BTC-e.com,1399395228,7
SlushPool.com,Poloniex.com,2668650255,1
Cryptonator.com,999Dice.com,5760390,2
16425460,74094356,190812441,1
SlushPool.com,MercadoBitcoin.com.br,2525786020,1
52652060,BTC-e.com,3989775,1
999Dice.com,2008301,78741145,4
4931,BitPay.com,57280000,1
55698043,15278773,15613000,1
BTCGuild.com,787953,2500270315,1
354,40231,3194354551,4
FaucetBOX.com,71921391,126305210,1
FaucetBOX.com,69353,5534024,1
C-Cex.com,269,19615722,1
71293041,921102,53504451,1
38097914,Hashnest.com,1502878,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,78122605798,10
73807167,12925,153595720,1
57,Bitfinex.com,68403273,1
72023831,1469,2040000,1
999Dice.com,1144,180996441,16
LuckyB.it,16211933,21811633,4
FaucetBOX.com,18972,9576428,1
73728551,BTCC.com,3247516272,1
22286811,OKCoin.com,491559000,1
1116,Bittrex.com,98783092,1
999Dice.com,72865528,82339995,2
71005802,73100100,39953623,3
228573,Exchanging.ir,25070140,2
ePay.info_CoinJoinMess,1294,189449818200,47
0,BX.in.th,178656,1
CoinJar.com,BitZino.com,2000054514,1
4570,71293184,66112214,1
Bittrex.com,Bleutrade.com,494990000,1
119943,Cryptsy.com,1125369,1
ePay.info_CoinJoinMess,SatoshiMines.com,157750023,3
73388652,72236394,31942400,1
1521303,72262817,10138251,1
NitrogenSports.eu,2227706,1983920,1
FaucetBOX.com,695079,252610420,2
999Dice.com,269,1480000,1
FYBSG.com,ePay.info_CoinJoinMess,110475999,1
ePay.info_CoinJoinMess,652099,14189243991,3
69173924,ePay.info_CoinJoinMess,77637000,8
Cex.io,421,17576458,4
SatoshiBet.com,1370,6023873,1
NitrogenSports.eu,39933163,2139000,1
BTCJam.com,421,168950000,1
417,BTCC.com,6272095146,4
160549,Bittrex.com,78350800,3
0,269,112464784,6
8343,BTC-e.com,534034238,1
979585,269,10539034,1
4412,16756080,186760269,1
396,Huobi.com,85164676,3
Cryptsy.com,CoinPayments.net,16795812,2
354,3120,1844979654,3
Exchanging.ir,ePay.info_CoinJoinMess,9680000,1
ePay.info_CoinJoinMess,Xapo.com,566861702429,265
ePay.info_CoinJoinMess,7319,4729747997,1
AgoraMarket,12241960,997729871,2
FaucetBOX.com,Matbea.com,30651685,3
Bitstamp.net,38344482,1976774411,1
74277226,73649821,116972772,1
20047,898,584154786,1
118992,16452,114064544,1
FaucetBOX.com,Hashnest.com,9576428,1
Kraken.com,Bitcoin.de,70080664668,9
NitrogenSports.eu,CoinGaming.io,22079994,4
Bitstamp.net,424,281088109650,22
1095,BTCC.com,5299000,1
Cex.io,MercadoBitcoin.com.br,5556892,1
CoinTrader.net_LocalBitcoins.com,10789,830851303,1
289,1469,72794703,1
1580,411,22345282,1
BitKonan.com,CoinTrader.net_LocalBitcoins.com,78692315,4
BitPay.com,525,383350930,1
LuckyB.it,3753858,66679464,29
7779201,Bitfinex.com,379475490,2
Hashnest.com,523,6839834,2
Cex.io,NitrogenSports.eu,5371323,1
17434798,73753907,20032993,1
763,37865,7499980000,1
51615546,BitcoinVideoCasino.com,11704229,1
FaucetBOX.com,CloudBet.com,8282347,1
Cryptsy.com,763,44853849,4
71005802,71738316,16781569,1
9560575,CoinTrader.net_LocalBitcoins.com,222649420,1
354,3324393,895780612,1
72603304,72917040,111272488,1
ePay.info_CoinJoinMess,71424539,4729747997,1
FaucetBOX.com,73466967,11847000,1
72603304,69644574,252717527,1
AdmiralCoin.com,ePay.info_CoinJoinMess,27000000,4
CoinTrader.net_LocalBitcoins.com,70849007,65505678,1
1972,1144,1010000,1
Comkort.com,Kraken.com,5513689,1
3120,Cryptsy.com,18905752,2
1294,11332,1500000000,1
354,33351,6388709102,8
BTC-e.com,Huobi.com,99999980000,1
999Dice.com,513,16866203,2
BTCGuild.com,144727,2500270315,1
1972,13021068,1601743,1
57,BTC-e.com,244247800,1
PrimeDice.com,999Dice.com,2640810,2
1457,ePay.info_CoinJoinMess,79437830,13
70822601,70480848,34967796,1
YoBit.net,1144,5980012,1
396,Igot.com,302004318,1
Bittrex.com,Hashnest.com,147617722,2
CoinTrader.net_LocalBitcoins.com,2624,128800876,1
Bitfinex.com,1182826,6004255274,2
CoinKite.com,AgoraMarket,19534000,1
1580,SatoshiCircle.com,56660851,1
Bitfinex.com,AgoraMarket,1373800000,1
73962910,BitcoinWallet.com,9664387,1
Poloniex.com,Bitfinex.com,5426679482,4
ePay.info_CoinJoinMess,229097,6178786,1
2226,Huobi.com,18699970000,3
523,BitBay.net,1196582820,3
ePay.info_CoinJoinMess,92587,4729747997,1
72262922,74172550,40471260,1
5325883,70586818,42834540,1
PrimeDice.com,289,3480000,1
BitZino.com,BitPay.com,16917482,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,11087467,1
69251458,BTCJam.com,716483017,1
72078429,71398010,66475735,2
536,Hashnest.com,6883578,1
ePay.info_CoinJoinMess,72236090,7969239,1
FaucetBOX.com,CoinKite.com,13816371,2
71005802,1233363,101192073,1
289,6294,67239790,1
ePay.info_CoinJoinMess,1457,652259416,34
PrimeDice.com,SafeDice.com,15967111,4
Cryptsy.com,1309,140792703,2
ePay.info_CoinJoinMess,5370574,9621987,1
HolyTransaction.com,Bleutrade.com,1003033,1
502796,AnoniBet.com,4599228,1
ePay.info_CoinJoinMess,69121511,142330209,1
4395,1735884,161640000,2
69383113,73152716,33585922,1
QuadrigaCX.com,197576,361909302,2
16425460,69879909,16213419,1
10172196,72995324,89670701,1
1200666,LuckyB.it,290462403,28
57,Betcoin.ag,30432940,3
ePay.info_CoinJoinMess,Exmo.com,3275011075,20
BitLaunder.com,AgoraMarket,389950000,1
3319,411,65524839,4
CoinTrader.net_LocalBitcoins.com,71503055,631005083,1
71110467,BTC-e.com,31850000,1
5325883,69643409,150547457,1
69251458,BTC-e.com,3333273334,1
69245847,SpectroCoin.com,88746,1
107871,307793,199990000,1
Bittrex.com,Banx.io,80171521,1
NitrogenSports.eu,73752542,10374000,1
523,Cryptsy.com,46007047,1
3645095,BitPay.com,29487500,1
70062633,BTC-e.com,441897237,2
70272317,ePay.info_CoinJoinMess,2490000,1
CoinMotion.com,LakeBTC.com,130574470,1
523,PrimeDice.com,16487625,5
73205584,1836,6248496,1
57,SwCPoker.eu,17466943,2
4931,5937,472100000,1
Hashnest.com,BTCJam.com,80758537,2
4010,2648,122940000,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,91929766,1
72078303,BitPay.com,662277365,42
SlushPool.com,31951990,7716402097,3
999Dice.com,PrimeDice.com,38818530,7
Poloniex.com,CoinTrader.net_LocalBitcoins.com,124980000,2
22883451,62277295,99990000,1
FaucetBOX.com,BitZino.com,21370977,2
954,BTC-e.com,7399990000,1
6166631,71921391,294752128,1
70744026,Betcoin.ag,42915000,1
BitYes.com,BTC-e.com,1905854000,1
71685750,Cex.io,9786557,4
469,ePay.info_CoinJoinMess,528367817,4
71005934,BitVC.com,310500502960,4
Bleutrade.com,BTC-e.com,12973000,1
70415779,69932029,67355836,1
71005802,PrimeDice.com,76205883,2
1836,ePay.info_CoinJoinMess,453793981,5
MiddleEarthMarketplace,84134,42275931,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,17106464338,15
73807082,71842765,48959867,1
219804,Bleutrade.com,6871431,1
69121566,BTC-e.com,519179476,3
FaucetBOX.com,Poloniex.com,87773559,5
194937,525,15961220,1
Hashnest.com,Kraken.com,72209190,1
73336527,71947632,1475442221,1
103564,796.com,4971733358,1
HolyTransaction.com,Exmo.com,1090789,1
BitPay.com,0,1094207636,3
CoinSpot.com.au,Cryptsy.com,10374250,1
OKCoin.com,2226,67112970265,9
74042192,69932384,41254799,1
ePay.info_CoinJoinMess,4126067,4729747997,1
71554939,0,10586712021,20
1095,1323,5299000,1
15194719,7491050,8019896,2
1576,BX.in.th,139990000,1
69251755,CoinTrader.net_LocalBitcoins.com,27188991,2
FaucetBOX.com,Bittrex.com,1199799858,32
FaucetBOX.com,Cryptsy.com,2253286197,93
ePay.info_CoinJoinMess,NitrogenSports.eu,3697958816,3
Bittrex.com,44932733,16480665,1
FaucetBOX.com,1149,20129347,2
46013,144727,48753249,1
VirWoX.com,Cryptsy.com,64689361,2
Matbea.com,73074504,12801529,1
ePay.info_CoinJoinMess,70717806,9990000,1
11562960,294,18583563,1
33837,74040933,199490000,1
NitrogenSports.eu,3328,139088379,1
904,7366,25238031,1
SlushPool.com,Bitcurex.com,2525786020,1
1041314,Xapo.com,866941861,15
74304372,10789,39843339,1
Bitfinex.com,Kraken.com,1643944956,2
Poloniex.com,Btc38.com,1620067017,3
71005802,73361777,72802927,1
523,BTC-e.com,1489354785,6
LakeBTC.com,Bitfinex.com,4468952718,3
676276,4940,8630000,1
6801,421,51004482,1
71005802,536,167043286,4
227,FortuneJack.com,70000,1
72471032,CoinTrader.net_LocalBitcoins.com,70294000,1
71005802,68873411,20516251,1
74304372,0,79617344,1
BTCJam.com,CloudBet.com,128450044,1
Cex.io,0,1077437234,8
1285711,CoinTrader.net_LocalBitcoins.com,471380000,1
55244,Huobi.com,1951199,1
HolyTransaction.com,Cryptsy.com,3054455,3
FaucetBOX.com,69878688,19981646,1
73698356,OkLink.com,84200000,1
354,1144,1229986436,2
CoinTrader.net_LocalBitcoins.com,73152244,236603614,1
ePay.info_CoinJoinMess,1309,151769818084,58
62014,144727,241017553,1
FaucetBOX.com,17427381,126305210,1
Poloniex.com,208434,46932675,1
72050493,71763110,4236472,1
SlushPool.com,Igot.com,5076246767,2
ePay.info_CoinJoinMess,72367944,345990223,1
Poloniex.com,Cryptsy.com,90362975,4
4810,Bitfinex.com,2789201063,9
1436,348,1081421,1
69513228,BitPay.com,6199278,1
FaucetBOX.com,Bter.com,15992687,1
4473692,Igot.com,229816778,1
73779497,424,3433989441,2
SlushPool.com,Cryptopay.me,2525786020,1
71110794,73284446,178492210,1
16425460,72891572,108782109,2
1285711,MercadoBitcoin.com.br,30126783300,2
1095,BTCCPool,5299000,1
269,763,2986461,1
Huobi.com,OkLink.com,81531111,2
Betcoin.ag,PrimeDice.com,52590000,1
74041435,67575362,67598883,1
354,269,976013917,3
197576,CoinGaming.io,469039233,3
72104556,6166631,1953692398,3
8507696,NitrogenSports.eu,29990000,1
71293041,289,53504451,1
4214322,BitPay.com,68790000,1
70717806,HolyTransaction.com,305363,1
BTCJam.com,Hashnest.com,6640565,1
VirWoX.com,71370777,199987883,1
CoinKite.com,BitPay.com,1180621872,2
72969148,73649821,11638576,1
10642662,61,60990000,1
Bitcoin.de,Bitstamp.net,7393704644,5
Poloniex.com,AllCoin.com,81981513,1
Zyado.com,Bitstamp.net,606419680,1
69697166,292,60000,1
0,BitPay.com,187710496,5
4050,39799,5001000342,1
CoinTrader.net_LocalBitcoins.com,73937408,248807390,2
1956,BitPay.com,9276971,1
C-Cex.com,BtcTrade.com,99988096,1
70691648,69723200,96148776,1
3167,16756080,87131226,1
45160543,CoinTrader.net_LocalBitcoins.com,389800927,2
Bitfinex.com,Coinroll.com,31373780,1
3368,289,34471233,3
70481397,70482079,25578000,1
Bitstamp.net,Poloniex.com,25165368170,5
28663,0,56470000,2
71005802,641,14289720,1
73807167,69382154,98265720,1
FaucetBOX.com,1443066,134909209,2
ePay.info_CoinJoinMess,9639228,1791749593,1
62046790,513,505042,1
2226,2433866,10099990000,1
219804,AllCoin.com,5847309,1
ePay.info_CoinJoinMess,194937,53394513508,1
230001,PrimeDice.com,554371614,6
60997896,0,118986854,2
4931,597,74080000,1
4473692,424,118528769,1
VirWoX.com,BitAces.me,1334640971,1
73962910,Xapo.com,148574678,11
73962910,QuadrigaCX.com,274006,1
Poloniex.com,421,1922316898,12
CoinTrader.net_LocalBitcoins.com,Coinroll.com,30489100,1
70691530,70141217,209315854,1
Cryptsy.com,1580,6096602,1
1285711,NitrogenSports.eu,34124699200,3
396,Coinichiwa.com,176034542,1
SatoshiBet.com,Xapo.com,2500679,1
255398,4214322,149990000,1
BitAces.me,230001,9980000,1
SlushPool.com,72049960,2668650255,1
Paymium.com,CloudBet.com,3463637281,1
21112,424,4800210000,4
CoinURL.com,ePay.info_CoinJoinMess,181449330,1
69644696,ePay.info_CoinJoinMess,31757194,1
BTCJam.com,BTC-e.com,171912092,2
12609,10789,41881912,1
269,1469,5188891,1
9904952,Cryptsy.com,3571219,1
4186175,16748,6150639662,2
0,Coin.mx,21390196,1
Cex.io,Huobi.com,132100010,1
SatoshiMines.com,421,31111088,1
1285711,BitPay.com,3635640998,1
276194,70927666,58366850,1
2179507,OKCoin.com,199999980000,2
8360,Cryptsy.com,3078593,2
69435530,71554987,31849950,1
71136349,73544696,31401346,1
Bittrex.com,Cex.io,150980000,2
Cryptsy.com,421,61986027,1
2338,AgoraMarket,479033500,1
72262922,BTC-e.com,62103919,1
38427,Bitstamp.net,81000634,1
NitrogenSports.eu,Purse.io,11102879,1
Cex.io,111090,185120000,1
Rollin.io,ChangeTip.com,3288122,3
ePay.info_CoinJoinMess,1833,5093208384,4
BTCJam.com,NitrogenSports.eu,39600000,2
2758406,3391048,422502708,1
69251458,Igot.com,6203929756,5
FaucetBOX.com,70246057,126305210,1
1285711,Hashnest.com,6162599426,2
Cryptsy.com,75854,2404456,1
Bitcoin.de,ePay.info_CoinJoinMess,1122724685,6
71502261,10656886,56457465,1
ePay.info_CoinJoinMess,BTCJam.com,30325769451,12
Cex.io,44555,21309022,1
BTCJam.com,1848635,40950000,1
Cex.io,20673,357450012,1
Bitfinex.com,Cryptsy.com,138430000,1
968,AgoraMarket,1120891128,3
334316,15278773,110990698,4
1646469,Rollin.io,8450000,5
2226,OKCoin.com,113159900000,10
372665,BitBargain.co.uk,544727126,1
71554939,CoinGaming.io,409031197,1
Poloniex.com,Kraken.com,651271730,4
19858133,999Dice.com,2997756,2
66226329,Poloniex.com,38314424,6
Bitstamp.net,71136349,1884615027,1
295687,243017,461990000,1
1391,264218,3149282,1
PrimeDice.com,SatoshiBet.com,4990000,1
ePay.info_CoinJoinMess,36114,9990000,1
AgoraMarket,Bitcoin.de,1438199755,3
Bittrex.com,Exmo.com,118755000,1
763,CloudBet.com,56139400,4
536,ePay.info_CoinJoinMess,1369018,1
0,ePay.info_CoinJoinMess,61536124,16
BitAces.me,Poloniex.com,20562170,1
71136963,294,7197883,1
16425460,73414937,183382713,1
Betcoin.ag,ePay.info_CoinJoinMess,38648154,2
36114,144727,57088793,1
1956,33971,2326372,1
FaucetBOX.com,1323,87855144,6
0,C-Cex.com,11701084,1
72078303,421,5578044,1
69383113,22882434,33288213,1
73202641,0,374754264,1
Huobi.com,525,40010000,1
73702037,74120699,78171267,1
Cryptsy.com,Xapo.com,999988221,1
ePay.info_CoinJoinMess,56717,4817114671,3
LuckyB.it,ePay.info_CoinJoinMess,12847875,11
73728551,OKCoin.com,19703082544,3
Kraken.com,Xapo.com,3490915063,1
72104691,1972,880575,1
72393121,SatoshiMines.com,579406027,1
70586820,69932391,8369911,2
3368,421,57452055,5
119943,Hashnest.com,1000000,1
71267112,BTCJam.com,36020,1
1328107,BitPay.com,16652534,1
73623403,1528188,21357479,1
7355396,289,25251754,1
Bleutrade.com,NitrogenSports.eu,1988278,1
69260,1647,11000427,1
69827871,BitPay.com,3683953,1
SatoshiMines.com,ePay.info_CoinJoinMess,2093111,2
Poloniex.com,Bittrex.com,3216657399,10
BTCJam.com,0,15928946,2
72078429,71319563,79103841,1
1514897,1493,76446000,1
ePay.info_CoinJoinMess,31761,106789027016,2
70927666,AgoraMarket,181783784,1
FaucetBOX.com,1309,1471099663,62
71005802,6294,11736480,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,10373935807,5
70246083,FaucetBOX.com,5915390,1
ePay.info_CoinJoinMess,Cavirtex.com,4729747997,1
ePay.info_CoinJoinMess,787953,53394513508,1
PrimeDice.com,1144,12083957,3
FoxBit.com.br,Bitstamp.net,4631694384,1
ePay.info_CoinJoinMess,255623,4729747997,1
74330515,122,31103717200,3
14416956,Rollin.io,4244699,2
ePay.info_CoinJoinMess,6257363,53394513508,1
