Source,Target,value,nb_transactions
269,0,165447896,6
2990531,Vaultoro.com,219019916,1
Xapo.com,700,1021344573,1
CoinJar.com,MoonBit.co.in,2855631,1
Xapo.com,227,15816817398,14
Poloniex.com,BTCJam.com,112750000,1
FaucetBOX.com,1309,143270946,3
51627,1223413,2598299786,2
7883231,0,2940591,1
56800334,1747,236070000,21
CoinJar.com,7,1073921680,3
Xapo.com,101,5271470501,5
2344864,4,146119182,1
3348,0,18827677665,2
LuckyB.it,18333813,54682972,3
405610,1576,1075953778,4
405610,BtcTrade.com,784201233,3
2990531,8539,195493876,1
33291,Bleutrade.com,2057502094,8
Hashnest.com,72288352,10870203,1
405610,122,404011711,1
80735,421,35233500,2
26774,Kraken.com,77915774,1
Huobi.com,331,437657144,7
25820237,FaucetBOX.com,6521988,8
33286731,BTC-e.com,3426145,1
35049846,CoinApult.com,169637818,1
343,MercadoBitcoin.com.br,4781653,1
109352,BitPay.com,798864922,4
Huobi.com,6573,658963194,4
16962,331,246901385,1
405610,643532,151792648,1
PrimeDice.com,999Dice.com,1160808,1
Xapo.com,70350963,2075816902,2
69173924,72603436,34874000,2
71816350,73832613,293617827,1
28578,71790505,213990000,3
405610,CoinTrader.net_LocalBitcoins.com,2467482290,8
354,73310609,1409061364,1
71735387,421,5141924,1
ePay.info_CoinJoinMess,126,175200797822,3
47146,454,7676523987,1
1521303,421,13293682,2
1654888,289,927079283,4
23462,BTC-e.com,1196351598,1
14187714,HolyTransaction.com,15330000,3
NitrogenSports.eu,BitPay.com,12959000,1
SlushPool.com,Cex.io,13690949123,4
Genesis-Mining.com,CoinJar.com,8186494490,5
69566026,Poloniex.com,763132,1
33291,CoinKite.com,1019307584,4
2201602,Xapo.com,67340168,4
69513856,Hashnest.com,107878,1
2990531,71921521,786455811,1
351,40319365,2990000,1
342,Cubits.com,3236997139,3
ePay.info_CoinJoinMess,Luno.com,1138955849213,14
0,PrimeDice.com,6598996,11
5000,Poloniex.com,78000,13
Rollin.io,4,32796815,18
19779,BTC-e.com,12759573,1
Bleutrade.com,1218,2000000,1
46013,144727,43227292,1
Paxful.com,80393,8961464,1
860,70063403,55908583948,20
405610,Bittrex.com,10178849240,35
6022,OkLink.com,29990000,1
71554939,536,1197315578,5
1218,ePay.info_CoinJoinMess,1954266254,5
855,73466967,106204359,4
342,536,199995555,1
68859058,CoinTrader.net_LocalBitcoins.com,1039127,1
405610,FoxBit.com.br,291752545,1
1654888,69252020,471797745,1
WatchMyBit.com,Xapo.com,1141592,1
2536,74328597,499992569,1
39694960,71659791,77262333,1
898,AlphaBayMarket,901290676,9
5325883,72472346,16006035,1
PrimeDice.com,170,1492004,2
22434045,69984672,30825143,1
22274987,4,5272892,1
5542742,74147200,139950000,1
73701243,368,47316076,1
FaucetBOX.com,Bitcoin.de,22274898,2
Betcoin.tm,1589747,6518022,4
2990531,FortuneJack.com,13630604150,17
72890839,72288531,9774000,1
2990531,1309,13133742809,35
906,Paxful.com,1149744863,6
354,1309,2144517820,4
Bitstamp.net,37,172642933,1
Rollin.io,Luno.com,19889774,12
5542742,32385,39950000,1
Xapo.com,348,5179884814,5
4355,CoinTrader.net_LocalBitcoins.com,1225008435,7
Rollin.io,OKCoin.com,1261237,1
Huobi.com,BitVC.com,20934545389,17
354,1469,1801806482,3
Xapo.com,BitPay.com,77089999830,75
71631144,ChBtc.com,95325796,1
0,1582,400813,1
1149,1747,5000019,2
16621,170,94005,1
1215,MaiCoin.com,453407904875,49
0,Luno.com,78284,1
2990531,69512699,106076085,1
5542742,57,441919823,4
2425431,1747,16096150,1
Xapo.com,72996069,1036891039,1
2990531,ePay.info_CoinJoinMess,124390344881,405
1252,290,5940980300,3
72052038,73310715,129343197,2
Genesis-Mining.com,Xapo.com,13716859144,35
396,CoinTrader.net_LocalBitcoins.com,1306719325,1
2990531,354,987752266,2
SlushPool.com,3578,2502911369,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,169016554,4
SlushPool.com,523,5014394624,2
75854,BitAces.me,75827,1
SlushPool.com,71816729,2507197312,1
33291,441956,1019307584,4
39030,Betcoin.tm,1262015,2
Xapo.com,351,70052337401,62
71816350,69671033,473261521,1
39694960,421,2047900288,34
33291,BitZino.com,229209648,1
71816350,348,960053035,2
2990531,4191237,150388153,1
21650441,4,2385624,1
149405,354,10288386,1
69121354,CoinTrader.net_LocalBitcoins.com,15890000,1
5542742,74330513,218378347,2
AlphaBayMarket,622667,35122963,1
69984656,71137072,23799523,1
33291,1309,2770567079,10
2141,Huobi.com,268873484,1
Poloniex.com,BTC-e.com,18497894977,62
1834605,57,1752897,1
MoonBit.co.in,25820237,78324875,1
1521303,64698442,74625712,1
73205511,368,19990000,1
ePay.info_CoinJoinMess,1598,262289147512,6
51523749,1747,6790300,1
71816350,71371661,471742629,1
1521303,643532,56001865,1
6652,Xapo.com,1786647,1
29427,Kraken.com,101240336,1
73336527,71215127,28736119,1
5542047,73284596,445357280,1
Poloniex.com,OKCoin.com,283853308,3
405610,Bitcurex.com,291752545,1
SlushPool.com,57,23734312360,7
73441079,2652,24183485,1
71293599,368,2498261,1
Cryptopay.me,115696,6678229582,2
74278402,BitPay.com,16967077,1
72367940,69984656,347542288,2
NitrogenSports.eu,73440968,4001000023,1
52184976,Poloniex.com,11946147,1
5542742,289,444940838,4
36664,BTC-e.com,172127738,1
Rollin.io,0,6410459,2
269,Hashnest.com,1201263,1
0,833,4003933,1
5542742,HolyTransaction.com,560211907,4
496445,0,123380000,20
69383146,BTC-e.com,11754012,1
Bter.com,Hashnest.com,999990000,1
5542742,CoinJar.com,219850000,3
CoinKite.com,CoinGaming.io,4000000000,1
69984672,69409447,159478572,1
0,CloudBet.com,5184803,5
38347376,ePay.info_CoinJoinMess,3467000,1
14187714,1539,47310000,1
73465160,1218,119990000,1
Xapo.com,1567,4156039126,4
2990531,Kraken.com,7222420411,7
73779437,Huobi.com,30978694,1
LuckyB.it,4191237,17031747,20
Bit-x.com,Cryptopay.me,8033217,1
BitPay.com,0,91375712,10
73441091,52698,299990000,1
Poloniex.com,Bleutrade.com,1654579611,2
71632624,0,7990000,1
Rollin.io,FortuneJack.com,17460329,4
73046041,72236394,19470980,1
2990531,72025989,219019916,1
2990531,7184,1384853399,7
2990531,641,754921661,3
Xapo.com,74226233,1018401594,1
BX.in.th,2307577,219256541,1
1834605,4,193886927,47
PrimeDice.com,1582,43072251,3
0,8745673,378715,1
Genesis-Mining.com,4,308037133,5
342,1138,4500112,1
SatoshiDice.com,3328,1200980970,2
1022532,999Dice.com,14810320,1
999Dice.com,64698442,177916,2
4388117,1747,1814282,1
PrimeDice.com,421,16209100,6
24417163,Bittrex.com,48065090,1
1528995,566,4002474,1
74200162,4,61850544,1
ePay.info_CoinJoinMess,71162324,87427948911,1
CoinPayments.net,351,1106000,1
454,26954,116040842100,2
Bitstamp.net,1098,199972352,1
855,536,126191225,3
122,131,3860801141,2
18333813,ePay.info_CoinJoinMess,6961303,1
3980,BitoEX.com,1299980000,2
69513979,4265221,236864546,1
71581377,PrimeDice.com,36928476,6
69199627,MaiCoin.com,153966456,1
7351,Xapo.com,1718000,1
5542742,131,123993619,1
SlushPool.com,BTCCPool,8351126469,3
Xapo.com,BTCJam.com,10506551354,9
612782,Bitcoin.de,89999684384,1
70927599,74121075,6566999,1
1529846,107,3849473,1
36557,454,67951106,1
69356285,4,4215794,1
5542047,Xapo.com,1494050000,3
101,53061831,33150047,10
70796452,FaucetBOX.com,644337810,9
6573,38539,1189300188,4
PrimeDice.com,YoBit.net,38990000,1
1872,0,60634628878,18
HaoBTC.com,4,468673698,2
60,OKCoin.com,11816080039,1
71790505,NitrogenSports.eu,63970000,1
FortuneJack.com,4,1113721,1
405610,74252154,492448688,2
9768324,4514600,5034519,1
FaucetBOX.com,1144,238784910,5
BitoEX.com,BitPay.com,18180206,3
ePay.info_CoinJoinMess,1294291,46193,2
227,71999359,4496354,1
821,3223,190900179,1
496445,ePay.info_CoinJoinMess,12338000,2
ePay.info_CoinJoinMess,4411380,87427948911,1
ePay.info_CoinJoinMess,71424013,87427948911,1
5835710,CoinApult.com,335243211,1
1521303,70665166,130652574,2
3170007,21907,239250400,1
101,126,71946770,3
AlphaBayMarket,523,62902871,1
69278079,72944042,58557667,1
Genesis-Mining.com,70429793,38776429,1
17427381,YoBit.net,2495000,1
SlushPool.com,31156,5019783215,2
73884827,368,57044225,4
Xapo.com,72104795,2122953575,2
73256837,2652,5463182,1
39694960,Luno.com,1574083980,21
71711474,96,2671422,1
74066429,66038,36076998,1
14187714,Luno.com,47310000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,65888976,3
2990531,2238,98769663,1
72183518,71736491,73410516,1
73753614,421,4857585,1
Paymium.com,NucleusMarket,8239193948,1
33291,1582,1930266444,7
5490917,BTC-e.com,44090505,1
61,1294,34202097,1
CoinTrader.net_LocalBitcoins.com,2067,20000000000,1
71554939,PrimeDice.com,227450215,3
405610,1582,583505090,2
AlphaBayMarket,CloudBet.com,42053370,3
3711529,NucleusMarket,86112285,1
FortuneJack.com,BitAces.me,1937178,1
107,24007,29421000,1
2990531,4907947,454145355,1
Bitstamp.net,3368,4571329851,1
821,175,6452576801,6
21650441,0,11271546,2
1654888,Bit-x.com,265822699,1
354,126,1862679678,2
71969433,368,6356188,1
Purse.io,1142077,7044997,1
4395,Huobi.com,588328456,7
Xapo.com,60722,1028799422,1
954,Huobi.com,11201450054,2
5553070,BitPay.com,52967385,2
0,1309,1971203,5
454,35183,79891740726,2
19982,Kraken.com,39896962,2
73048147,74224961,28117309,1
405610,315,1479965489,5
255398,65136049,146808562,1
17427381,1582,4024171,2
405610,72865537,492448688,2
Xapo.com,OKCoin.com,1008193706,1
122,BTCC.com,999980000,1
33291,199545,453991993,2
FaucetBOX.com,421,203385697,12
2990531,FYBSG.com,422183126,2
MaiCoin.com,0,1224874760,3
SatoshiDice.com,Bitcoin.de,4386086,1
70586820,70454760,304020738,1
73491965,655,10904055,1
PocketDice.io,999Dice.com,40000,1
2990531,72498594,5303307723,1
60,HelixMixer,999992570,1
Huobi.com,139,20010992553,1
2990531,MaiCoin.com,30127211954,72
5542047,Paxful.com,872357400,2
Genesis-Mining.com,5941,202858779,1
LuckyB.it,6661709,7363346,2
1200666,BitZillions.com,18876900,4
6882,331,174990000,1
536,289,16624488,4
2990531,73568790,240998889,1
FaucetBOX.com,1469,9065997,1
175,Bittrex.com,506652281,5
3324393,73989661,4722641,1
37466229,MaiCoin.com,2620000,5
37466229,227,320000,1
25384527,4544,327043146,1
143516,CoinGaming.io,220128606,8
39694960,19431,28837320,1
64740,Bittrex.com,43914175,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,218000021,1
139,NitrogenSports.eu,12821125090,2
405610,PrimeDice.com,4914864246,21
2990531,1316,219019916,1
4126,1294,54145382,5
AlphaBayMarket,BitcoinFog,798315659,5
18333813,SatoshiMines.com,563858,1
Genesis-Mining.com,73179428,95853923,1
CoinPayments.net,4483461,1868886,1
69566026,Cryptonator.com,191085,1
FaucetBOX.com,1386,104054991,7
5162,1226,10374987,1
69147824,Crypto-Games.net,394768,2
72629545,LuckyB.it,4058800,5
2990531,9669323,454145355,1
BitoEX.com,MaiCoin.com,1782473738,14
122,821,999990000,1
51627,50509,3099297786,2
906,CoinGaming.io,99990000,1
Purse.io,70037468,7317662,1
71790520,289,171381792,1
70323391,ePay.info_CoinJoinMess,113136576,1
71396113,BTC-e.com,3305320,1
1215,OkLink.com,22234573824,3
1834605,56948,6026683,3
FaucetBOX.com,269,8435057,1
536,5825541,4540881,1
9102977,4,208422229,1
CoinPayments.net,71764229,1981576,1
BitBargain.co.uk,ePay.info_CoinJoinMess,580297000,1
5620,290,1698140052,1
2201602,GoCelery.com,8535818,1
Xapo.com,289,82834887827,75
VirWoX.com,342,24619835244,24
71424126,368,5981854,1
72969638,BitPay.com,5427685,2
2990531,3748245,593089390,2
354,72707830,453618314,1
VirWoX.com,NucleusMarket,545545518,1
70245979,BitPay.com,59350000,1
Hashnest.com,Bitcoin.de,51914657,2
71816350,351,2320801576,5
45103799,368,228003500,1
33291,74252154,898693191,3
AlphaBayMarket,SpectroCoin.com,51838910,2
Xapo.com,2461,4096968898,4
700,Xapo.com,2384309,1
2990531,1238508,106076085,1
72209815,421,4826834,1
53061831,MercadoBitcoin.com.br,7990000,1
PrimeDice.com,BitcoinVideoCasino.com,1090395,1
Bitbond.com,3578,127686724,1
1215,BTC-e.com,13203783573,2
72891319,421,59278781,2
1228047,468,1115286540,1
1521303,CoinSpot.com.au,5878500,1
1521303,72104691,51409856,1
71737867,368,4411255,1
71947360,BTC-e.com,318121712,1
72446427,BitcoinVideoCasino.com,36726836,2
18419,7,27606694,2
72472128,70192841,14805168,1
74278506,BTC-e.com,43087329,1
999Dice.com,69749485,4927713,1
Huobi.com,2803,39706089,1
SlushPool.com,NucleusMarket,2512585903,1
71162980,72576596,58693200,2
FaucetBOX.com,1294,47756982,1
73151810,72655399,40935130,1
942,72655524,3050000,1
Cryptonator.com,0,4300082,3
Huobi.com,368,522420000,1
70560046,5620,5731489,1
24621623,4,73656317,15
55782,CoinTrader.net_LocalBitcoins.com,885238845,1
2990531,70612568,211091563,1
AlphaBayMarket,74094975,169900000,1
Genesis-Mining.com,18972,38776429,1
2990531,BX.in.th,11325792629,16
9206418,BitPay.com,1818709,1
5553070,7298549,83603848,2
BitVC.com,OKCoin.com,131890567160,8
1521303,74147569,74625712,1
70193201,YoBit.net,44183,1
122,OKCoin.com,15191790,1
7798261,965856,3143323,1
1590588,Huobi.com,437725402,1
16621,0,23932346,1
42461071,37411226,36973524,2
Cryptsy.com,Bittrex.com,67053088,11
ePay.info_CoinJoinMess,Bittrex.com,262934269489,6
69591267,58886054,27035000,1
46216,HelixMixer,21740100,1
472,BTCC.com,11275800000,2
405610,348,1178842931,5
73046041,MercadoBitcoin.com.br,29810000,1
6048154,Luno.com,297589701,3
FaucetBOX.com,342,13208901,1
YoBit.net,4126,221519133,15
137744,238,78339360,1
5542742,0,5248048802,58
72550352,1144,2032649,1
51627,52092,1256040893,1
FaucetBOX.com,Xapo.com,4040273719,345
227,74278409,22300000,1
73466970,4,1683413,1
354,48860,1185061228,2
Genesis-Mining.com,70377594,38776429,1
57332499,ePay.info_CoinJoinMess,1616216,1
14959348,170,43670133,3
898,Paxful.com,201038102,1
647220,GermanPlazaMarket,85172421,2
536,PocketDice.io,4196602,2
70193019,ePay.info_CoinJoinMess,2501022,1
536,BTCJam.com,4000555,1
BTCJam.com,Bitstamp.net,43326137,1
33291,23627,453991993,2
Huobi.com,CoinKite.com,224221580,1
CoinJar.com,NucleusMarket,121625883,2
999Dice.com,PocketDice.io,143322,1
52184976,73414099,23649483,1
405610,855,555804359,2
74330365,70611619,116768530,1
999Dice.com,Xapo.com,31523797,17
58763,566,4999990000,1
3368,999Dice.com,18166054,2
Xapo.com,CoinGaming.io,7174977891,7
Exchanging.ir,73310715,385587922,1
1436,14959348,399946395,1
YoBit.net,417,330959406,2
70167655,Bitstamp.net,299251920,1
2201602,BTC-e.com,19143889,3
Bitstamp.net,290,49651260503,3
454,31545,78552708007,3
SlushPool.com,883,2514426373,1
2990531,55834,560221440,2
33291,16621,6614290913,25
71816350,FortuneJack.com,516055185,1
42601,3598099,158533671,1
1054,CoinTrader.net_LocalBitcoins.com,33493082,1
Genesis-Mining.com,107,27834081266,17
70744026,641,51940768,3
354,107,2548102354,4
454,44932,33179069113,1
70193650,ePay.info_CoinJoinMess,12542430,1
71921544,96,23146437,1
405610,Matbea.com,784201233,3
69749680,0,7253715,1
70662350,Cryptopay.me,1096828,1
14187714,Cex.io,5110000,1
71633838,73205107,7132517,1
Hashnest.com,34293,90414155,1
405610,Xapo.com,327037212115,1243
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,37338807,6
PrimeDice.com,354,6000034,1
999Dice.com,Bleutrade.com,11726000,1
2990531,35,1880018515,4
1103087,4,1708486,1
0,CoinKite.com,6793770,13
2990531,2896419,211091563,1
Poloniex.com,1598,999990000,1
4201142,11821802,42042960,1
CoinPayments.net,Bitstamp.net,30997829,1
BitoEX.com,Huobi.com,2000726,1
348,ePay.info_CoinJoinMess,175006750,3
72259925,2652,18876574,1
Xapo.com,72839110,1085046320,1
68843468,Cex.io,1924856,1
32354,0,423275,1
Hashnest.com,2922,8689302,1
73284596,72549946,46804490,1
241309,ePay.info_CoinJoinMess,11261812,4
292,FortuneJack.com,1085001,1
16962,Cubits.com,246901385,1
5542742,BX.in.th,139950000,1
Huobi.com,1647,182160263,1
1521303,72104795,60805979,1
58335538,Hashnest.com,27365131,1
1252,OkLink.com,592865000,1
Cryptonator.com,1582,1745720,1
1521303,BX.in.th,45926202,1
536,0,217236166,17
ePay.info_CoinJoinMess,368,818668760,7
2990531,612543,150388153,1
405610,421,8637990818,32
28578,NitrogenSports.eu,303980000,2
69461667,69302877,28658960,1
72916777,Cubits.com,20675132,4
27914256,ePay.info_CoinJoinMess,4631994360,3
73518960,70769264,11623741,1
405610,72341387,404011711,1
72472364,72050493,50839848,2
72733276,72104671,385570000,1
4126,354,342235644,35
2344864,CoinTrader.net_LocalBitcoins.com,32234142,1
71685884,19025100,3704516,1
Poloniex.com,Bittrex.com,14156106647,18
8482969,70377752,534590600,1
33291,69225648,268188335,1
CoinTrader.net_LocalBitcoins.com,70037427,999990000,1
15568,ePay.info_CoinJoinMess,49994888,1
AlphaBayMarket,2788287,11364631,1
1521303,73649829,60805979,1
2990531,74042215,240998889,1
9390730,0,164984692,1
20158538,BTC-e.com,45790000,1
14959348,Cryptonator.com,18069171,3
5078214,ePay.info_CoinJoinMess,22487128,1
CoinPayments.net,315,57990687,1
FaucetBOX.com,46812006,47756982,1
ePay.info_CoinJoinMess,536,70944471,2
405610,PocketDice.io,1835073705,6
Huobi.com,22013,2744080015,1
69906437,73284601,777511688,1
Cryptonator.com,855,1087480,1
278515,BTC-e.com,4313872,1
70063031,69461516,1860000,1
74304299,289,2082177,1
Xapo.com,833,9312833468,9
Bitstamp.net,72024773,299992577,1
HolyTransaction.com,513,70000,1
72550682,57866224,4179155,1
YoBit.net,BitAces.me,6738062,1
Gatecoin.com,Poloniex.com,7999990000,1
1138,CoinTrader.net_LocalBitcoins.com,3184078,1
14187714,CoinSpot.com.au,47310000,1
AlphaBayMarket,Bitcoin.de,78030675,6
2990531,32354,1692138361,3
4375594,BTC-e.com,7990000,1
MoonBit.co.in,Cubits.com,40989573,1
69984672,57866224,29186582,1
Poloniex.com,1116,64075314,1
1578,FortuneJack.com,105795729,1
405610,71292774,492448688,2
Hashnest.com,73047543,131396074,1
Poloniex.com,CoinGaming.io,355638146,2
70770466,61,693378000,6
5325883,71424126,163878539,1
Exchanging.ir,71607460,122034643,1
2238,MercadoBitcoin.com.br,2256000,1
BitPay.com,31298,345758027,1
OkLink.com,3980,23467102809,36
536,641,11563813,1
1050369,11576,83624423,2
405610,BitKonan.com,88436977,1
954,60,38499990000,1
Xapo.com,1116,1008069774,1
CoinKite.com,Cryptsy.com,60000,2
Poloniex.com,18876,7931306,1
24621623,HaoBTC.com,1996881,1
151245,CoinTrader.net_LocalBitcoins.com,236107212,1
1218,BTC-e.com,4354014816,7
695079,0,9486859,2
69513979,ePay.info_CoinJoinMess,53157504,1
33291,CoinPayments.net,340525800,1
33291,6919,268188335,1
71554939,Luno.com,60247293,1
405610,16621,3032499975,12
Poloniex.com,37,2191914,1
22176,454,82906245,2
74172449,BTC-e.com,4725226,1
ePay.info_CoinJoinMess,73335941,60280000,1
CoinMotion.com,Bittrex.com,36895765,1
93141,131,7064925039,2
NitrogenSports.eu,42708963,68181092,2
70063356,536,228217,2
0,AlphaBayMarket,66647313,5
27795622,Poloniex.com,898962,1
3125145,4,50179430,1
1654888,Luno.com,1125948151,6
AlphaBayMarket,72629502,12226249,1
53061831,536,10316820,2
70508324,BitPay.com,24415056,3
BitoEX.com,HaoBTC.com,372652927,1
MoonBit.co.in,FaucetBOX.com,1536016312,14
ePay.info_CoinJoinMess,LuckyB.it,63216801967,2307
CoinPayments.net,ePay.info_CoinJoinMess,10555367,3
FaucetBOX.com,871,6825120,1
Bitstamp.net,BitBargain.co.uk,48524514551,7
10656886,70953707,152727375,1
405610,BitoEX.com,2999464460,11
566,CoinTrader.net_LocalBitcoins.com,38636686,2
NitrogenSports.eu,CoinPayments.net,15970000,1
2990531,150330,7668223134,11
Paxful.com,PrimeDice.com,108711501,3
1654888,Kraken.com,371144335,2
441347,401,26485050,1
2990531,580339,515670605,3
5542742,2329,123993619,1
2990531,CoinKite.com,2049662718,6
1215,131,18643589638,1
FaucetBOX.com,5941,7564641,1
0,3751,2473917,2
405610,VirWoX.com,796033984,4
405610,Bter.com,2990094447,12
71816350,HolyTransaction.com,477585419,1
39694960,BitoEX.com,563742095,8
73963652,72472364,280754516,4
58489,144727,41247146,1
342,970912,160632116,1
Huobi.com,2184069,242145217,1
70796500,368,11230656,2
71736242,69173730,2219045,1
NucleusMarket,CoinJar.com,98626756,3
Genesis-Mining.com,73728436,95853923,1
71816350,315,407815575,1
Bitstamp.net,AlphaBayMarket,24720100109,5
695079,3368,4369517,1
67001,1651839,2191047,1
1436,Xapo.com,1599785580,4
72183518,331,15697306,1
Xapo.com,641,1054918236,1
72576596,BitcoinVideoCasino.com,30609512,6
73413077,289,16285129,1
2990531,809,720481343,1
5542742,2739057,78428347,1
0,Paymium.com,673525,1
74042229,70979684,168165346,1
483243,Xapo.com,28676840300,4
71136710,655,18863508,3
39694960,35,28837320,1
999Dice.com,FortuneJack.com,65493486,10
CoinPayments.net,57821814,23374392,1
2990531,71371661,211091563,1
454,45004,144806823543,3
1316,1695003,2178115000,1
175,417,3263594,1
454,16460,297357848778,8
33291,3527931,185803658,1
MaiCoin.com,4,983612895,5
351,BitcoinWallet.com,3748000,1
72289120,65281891,8700244,1
612782,HaoBTC.com,89999684384,1
33291,315,526329458,2
1436,0,4399410345,11
14959348,AllCoin.com,6023057,1
71554939,3751,26388167,1
39694960,1070,77262333,1
3213628,348,70168814,1
73858016,315,7190000,1
Xapo.com,72156363,2049956997,2
Poloniex.com,6088,55980,3
2990531,5370574,211091563,1
71554939,107,27669834,1
5476649,893,223346961,2
Bitcoin.de,1155021,50000000,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,6465000,1
Hashnest.com,73019987,1783309,1
4126,Cex.io,48717050,4
1654888,Hashnest.com,511593465,3
69906437,74295815,162747688,1
PocketDice.io,70901447,2100000,1
71816734,Cryptonit.net,7812844,1
8660,BTC-e.com,1483142800,1
2990531,70296381,99192691,2
1228047,CloudBet.com,1105083945,1
536,57,2035325,1
73597842,860,24170767,1
999Dice.com,HolyTransaction.com,177243004,5
71921521,FaucetBOX.com,17646246,1
16209115,368,276260000,1
107,AlphaBayMarket,42923884,2
4126,Bitcoin.de,30766192,3
Xapo.com,Cex.io,24897351300,24
0,Huobi.com,90961,1
FaucetBOX.com,Bittrex.com,114261180,8
73258120,4544,74781491,1
Xapo.com,Exmo.com,9185223752,9
35806,454,446038875,1
12067426,CoinTrader.net_LocalBitcoins.com,77950000,1
47313,Xapo.com,9304199,1
11450149,70325050,425882837,1
1335,351,99970000,1
999Dice.com,1469,39483019,8
39694960,883,660592121,8
BX.in.th,331,1139802582,1
ePay.info_CoinJoinMess,NucleusMarket,18330838435,17
1521303,69644715,118094335,3
354,BTC-e.com,45218199678,76
1022532,Matbea.com,31051684,1
2063784,0,14027042,1
AlphaBayMarket,94242,65823964,2
2990531,43650,211091563,1
Cryptonator.com,536,224066,1
3368,Xapo.com,1479674279,139
36664,1309,159619531,2
405610,72498594,151792648,1
25042594,368,4000000,1
70796633,419,18660,1
Xapo.com,1309,15571353120,13
107,351,40630200,1
8660,1022532,132722900,2
72524785,368,5617365,1
855,17280279,44803221,2
5162,HaoBTC.com,205552318,1
35049846,CoinTrader.net_LocalBitcoins.com,1395820000,2
954,Poloniex.com,17999990000,1
405610,3578,671942067,3
2990531,122,195493876,1
71475304,BTC-e.com,23101619,1
Purse.io,73728626,9990000,1
2990531,1539,15686924147,31
405610,57,1011182303,5
Bitstamp.net,71084736,62392353,1
14628432,368,74213094,1
CoinPayments.net,303639,11741500,1
BitVC.com,3578,3785880962,1
2990531,5256,185201207,1
2990531,1576,10735529462,18
33291,Bter.com,1040125523,3
7971692,BX.in.th,720675,1
69513255,368,13980227,1
5542742,331,39950000,1
73752542,566,8522042,1
70063237,2329,626125,1
PrimeDice.com,NitrogenSports.eu,5092746,2
4126,GoCelery.com,108000929,11
2990531,18665577,92968846,1
14959348,Xapo.com,193436822,16
3120,Bittrex.com,11520565,1
SlushPool.com,20803,2507197312,1
71554939,289,1059747042,4
999Dice.com,2461,434479,1
699798,ePay.info_CoinJoinMess,90000309,1
227,FortuneJack.com,3166702,2
63592714,Xapo.com,196990000,1
FortuneJack.com,35,17272215,1
55849,144727,41948159,1
375475,1747,2005259,1
Xapo.com,60,1005060376,1
Bitcoin.de,Bittrex.com,32550077,1
999Dice.com,1294,4495136,7
143516,BitAces.me,2683359,1
0,170,2431769,5
FaucetBOX.com,441956,47756982,1
376300,1582,1000000,1
69121350,BTCCPool,104990000,1
Bitstamp.net,655,159979968,1
73284596,69435319,18351993,1
SlushPool.com,107,4535523425,1
3368,0,913212488,88
405610,292,3974991823,16
69409405,348,108900000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,13598136163,15
417,BitPay.com,6003845,1
ePay.info_CoinJoinMess,11582,87427948911,1
Poloniex.com,269,299990000,1
21646128,269,275960000,1
72576596,Betcoin.tm,9860000,3
351,71476892,7960000,1
666306,421,123261746,1
11450149,0,52211241,1
73989670,74200010,23907723,1
1941,Xapo.com,1097168,1
351,HolyTransaction.com,2209203,1
35900,CoinSpot.com.au,1999984736,1
536,5959635,22140772,1
2990531,47313,454145355,1
2990531,888,185201207,1
1521303,1576,60805979,1
20896282,71319760,158220000,1
2990531,HolyTransaction.com,74048385295,158
71816350,BitoEX.com,1560187343,3
56789582,BitPay.com,32687664,1
71398086,860,90826485,1
405610,999Dice.com,10567898276,44
1233363,FaucetBOX.com,11111979,1
72472408,69276945,24949524,1
405610,HitBtc.com,583505090,2
72734108,ePay.info_CoinJoinMess,676895,1
70744193,ePay.info_CoinJoinMess,84820371,2
33291,71999749,340525800,1
Huobi.com,3073,929834740,1
1215,421,328859817134,29
351,331,54371420,6
6166631,69330805,48990000,1
72524694,CoinTrader.net_LocalBitcoins.com,101517313,1
CoinPayments.net,1218,41373175,1
31741364,BTC-e.com,7139202636,1
ePay.info_CoinJoinMess,1898858,4500913,1
70140181,BTC-e.com,699280,1
255398,71947476,194698562,1
33837,ePay.info_CoinJoinMess,309708873,1
456,NucleusMarket,15798150,1
348,Hashnest.com,2529000,1
33291,73074336,268188335,1
1070,NucleusMarket,52103415,1
536,Poloniex.com,2025975,1
70063236,0,59494,1
PrimeDice.com,1598,45482656,2
ePay.info_CoinJoinMess,7366,198448637598,6
Bitstamp.net,354,43883676,1
921102,FaucetBOX.com,20048245,1
70717037,71633838,8191634,1
31094859,6661709,3577058,1
71738289,368,25948316,1
Bitcoin.de,Xapo.com,1138533270,1
71581377,ePay.info_CoinJoinMess,8088009,1
64698442,999Dice.com,1856818,8
70874949,421,73875753,1
1228047,641,552731081,1
2990531,74226233,528006,1
1654888,Bittrex.com,88981933,1
5162,OKCoin.com,10374987,1
5542047,OKCoin.com,472470000,1
Genesis-Mining.com,72130679,202858779,1
1941,Bleutrade.com,31450,1
70193751,ePay.info_CoinJoinMess,23675273,1
NitrogenSports.eu,0,71010000,1
405610,72183406,291752545,1
ePay.info_CoinJoinMess,70665275,87427948911,1
14187714,1576,52420000,2
