Source,Target,value,nb_transactions
0,371,790000,4
43431,170,9997750,1
354,61394841,955666194,1
ePay.info_CoinJoinMess,72995913,29739145400,1
74252166,Huobi.com,101512059396,12
292,391,310982716,2
10317,19280,10063905438,1
2812638,Luno.com,49985310,1
0,65,4864180,1
6048154,CoinHako.com,1495645394,3
72970125,44,764054,1
BX.in.th,BtcTrade.com,627149513,7
0,468,34252197,4
73152717,72707665,213504972,2
Poloniex.com,1432,9220321453,1
105520,74226165,693071373,1
3167082,163,30306269,2
391,OKCoin.com,417076099,2
60,Hashnest.com,295261126,1
27914256,158,1206390254,1
Poloniex.com,157,53172848092,3
ePay.info_CoinJoinMess,342,29851825362,3
1228047,94,2590545999,3
14,HolyTransaction.com,161986231,1
15568,61,66762855,1
129,20,31002113,1
354,Bit-x.com,2090317396,3
163,4,15276900,2
Poloniex.com,884,285680162355,11
1228047,YoBit.net,207125534,2
Bitstamp.net,3348,313276927,1
69983925,69984672,5848506,1
74304268,BtcTrade.com,804689883,1
995,Poloniex.com,240041598,1
117,122,346594,1
61351,1432,5784000,1
5026,220,123699953,3
432,Poloniex.com,2298460,1
432,29,41182854,2
0,73153284,2309880,1
ePay.info_CoinJoinMess,2331,34814320,1
70402136,49,4929737,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,64173112,2
Xapo.com,891,358059446,12
74304268,2811,8629361211,1
39,116633,1853000103,1
107,Luno.com,611735542,4
69225526,29,13906310,1
139,39,4824088189,2
Xapo.com,1226,58909250,1
Poloniex.com,7219,20322103857,1
1316,220,491949000,1
0,BitcoinWallet.com,1479851,2
74252166,1566,8459338283,1
117,HaoBTC.com,1694731,1
ePay.info_CoinJoinMess,70141336,21279454,1
Poloniex.com,73466284,20823607357,1
87610,Rollin.io,13894290341,2
4126,BTC-e.com,586429177,7
73074752,49,27886468,1
484,Huobi.com,202620546,1
4126,999Dice.com,92447305,1
74304268,354,147919304516,38
70063369,14,1324723,1
1903,859,195896684,1
325082,72497748,4674691,1
5162,Bter.com,3248281076,1
Bitstamp.net,74147394,34111575325,1
43398859,FortuneJack.com,14219333,1
94,FortuneJack.com,4156968,1
69199627,ePay.info_CoinJoinMess,140730521,1
4833806,MercadoBitcoin.com.br,3894962,1
69929013,189,4302726,2
94,4,65741510,1
BX.in.th,6320370,83407511,1
74304268,LocalBitcoins.com,2165552718,1
750,72393684,391632278,1
942,468,4000071,1
4,811,15660738,4
39,Bitstamp.net,4064072739,4
432,999Dice.com,2251391,1
71554939,275,565619308,7
4,Cryptopay.me,1652932860,16
373623,Cryptopay.me,50412215,1
MoonBit.co.in,29,415429719,4
0,368,20428373,10
73858741,29,124192899,2
Bitcoin.de,995,613974699,1
4126,4359631,92447305,1
1903,74199665,240035006,1
74042078,860,3366482,1
YABTCL.com,PocketDice.io,663550278,1
71032063,51,227713723,7
74304268,884,114802218,1
269,29,3636802,1
Poloniex.com,7366,56460815785,2
14096,14,3932208,1
152121,284,1460413912,2
71554951,BTC-e.com,41155355,1
Xapo.com,735,43508110,2
4457,4478,4594401,1
396,Xapo.com,203404169,1
292,Hashnest.com,1077810,1
MoonBit.co.in,2725807,329377997,1
842,44,724206973,1
74304268,999Dice.com,11919302392,6
468,298,47600436,2
848667,Luno.com,1792098782,8
71659769,4544,147101674,2
833,39,41813069,1
Rollin.io,Luno.com,93690759,3
Bitstamp.net,69,489346270,1
906167,BTC-e.com,194970620,1
391,94,43490603,1
ePay.info_CoinJoinMess,821,23830087,1
60,13097303,131282210,1
74304268,6931,1681566179,1
11959,220,60881310,1
14,970912,272956545,1
354,25844,817551303,1
69697250,Bitstamp.net,4425830000,1
111896,162,11543744951,1
102,101,47353737,2
71554939,227,195464978,2
73123110,227,11968047,1
4661129,BitcoinWallet.com,40064838,1
396,ePay.info_CoinJoinMess,1073296813,13
19300279,29,212091240,1
468,Cryptopay.me,31352008,1
289,Huobi.com,2620326017,2
848667,163,734871721,3
70586635,49,7182796,1
ePay.info_CoinJoinMess,Huobi.com,28216849953248,940
1070,39,521671526,3
1654888,25332204,210093071,1
Cryptonator.com,HitBtc.com,3291462,1
131,Luno.com,8559833,1
Poloniex.com,CoinGaming.io,57359673922,3
74068271,CloudBet.com,3887937,1
72839297,OKCoin.com,39996572600,2
72052038,44,35367484,1
89337,60,199917668,1
1654888,BitoEX.com,1207673017,3
354,891,1666217274,2
4126,OKCoin.com,487872862,6
72733578,Poloniex.com,1946033128,2
2055,421,36382430,1
1123,4,4949708,3
20,69435530,42329156,1
YoBit.net,Poloniex.com,282906042,19
55848,70115441,3088548231,1
39,126,2701000642,1
70770527,29,79985310,1
848667,LocalBitcoins.com,15621823,1
833,220,25979000,1
1654888,Bitcoin.de,1791526920,3
942,777,4000310,1
BitVC.com,29,1267117769,1
5714831,Xapo.com,9043984231,2
117,Poloniex.com,17095195,5
371,87610,10346017490,1
1654888,2803,90146405,1
220,91,7942620,3
69251969,94,9254721,1
337445,6931,31245183,1
227,275,1674397,1
71293184,BTC-e.com,16336276,1
7645,Bitstamp.net,185179094,1
3690470,0,1054165563,2
94,BTC-e.com,51946292,1
Cryptonator.com,MoonBit.co.in,1310615,1
CoinGaming.io,Hashnest.com,1506009,1
14,20,178933446,2
Huobi.com,387,174560472,2
69668580,189,93941300,1
CoinGaming.io,695,401000030,1
1612,Poloniex.com,14478957768,1
Bitbond.com,61351,19950000,1
4126,269,277341915,3
ePay.info_CoinJoinMess,1576,587666229,1
57,859,53919837,1
14,Hashnest.com,37309007,1
1903,1590588,101803405,1
70560686,368,5589660,1
70063369,69,153893917,1
70979323,4,63596510,1
BTCJam.com,CloudBet.com,68795958,2
1054,Matbea.com,263165672,2
ePay.info_CoinJoinMess,64475,29739145400,1
1182362,Bleutrade.com,11730511,1
0,884,1381139,1
20,0,1160087804,7
14,4,137150831088,168
493876,29,193720000,1
ePay.info_CoinJoinMess,22974624,29739145400,1
Bitcoin.de,ePay.info_CoinJoinMess,41201028,2
ePay.info_CoinJoinMess,BitKonan.com,29739145400,1
ePay.info_CoinJoinMess,69260,29739145400,1
2599249,1840811,41874893,1
PocketDice.io,BitoEX.com,68690628,4
ePay.info_CoinJoinMess,3578,60719261,2
Bitcoin.de,Bter.com,1999984116,1
HaoBTC.com,605,409551020,1
CoinGaming.io,BitBargain.co.uk,151000051,1
ePay.info_CoinJoinMess,62,287853890,3
71554939,101,99732500,1
ePay.info_CoinJoinMess,72367415,29739145400,1
129,289,3845073,1
523,864,22958710487,41
Poloniex.com,HitBtc.com,27114546778,3
73623749,163,2926873380,3
4014,BTC-e.com,353234000,5
Rollin.io,220,1122352,1
4,Poloniex.com,666098559,10
73074741,70141216,4866369,1
ePay.info_CoinJoinMess,387,118956581600,4
1330,108,499982463,1
Poloniex.com,FortuneJack.com,187215389113,5
20,286,1087121619,8
1182362,107,10271279,1
74173144,44,11689184,2
54463495,69,5132316,1
354,39,5744946538,7
Poloniex.com,1090,2579322137,1
60,745,416158638,3
0,469,1057666,1
14,1566,2015779016,6
3690470,Huobi.com,129612265,1
405595,Bittrex.com,9299348248,1
72341471,71423096,199985310,1
YoBit.net,73387906,16451970,2
1612,Huobi.com,1698848862202,139
1228047,5801,102577175,1
YoBit.net,107,64598049,3
444,170,5194180,1
71450266,71711918,10636885,2
ePay.info_CoinJoinMess,BitZillions.com,18718384,2
ePay.info_CoinJoinMess,Matbea.com,66774614,2
ePay.info_CoinJoinMess,485934,21474982,1
396,Rollin.io,16218154,1
5892,354,7100644,1
1654888,1450,991605652,2
Poloniex.com,Kraken.com,162062291902,6
970890,BTC-e.com,72909765,3
1903,154,255000853,3
71624909,371,71716208,1
87610,0,10283866231,3
71624909,ePay.info_CoinJoinMess,182917623,2
ePay.info_CoinJoinMess,Btc38.com,59478290800,2
69668803,32634112,28195439,1
71058615,0,6051367,2
39,276,4155952,1
848667,999Dice.com,2472558044,9
468,292,1779153062,1
Bitcoin.de,468,2222101701,2
74304268,62,19831219596,1
YoBit.net,605,20361810,1
629,331,2633629,2
888,0,60943232,8
746299,6274,15083652748,1
405595,Cryptopay.me,9299348248,1
7188,1149,31027040,3
Xapo.com,269,44106724,3
111896,BitoEX.com,23087489902,2
746299,2899,10270428631,1
71450805,451,11637708935,1
1090,131,26000120,1
14,175,247599506,2
0,VirWoX.com,3713452,7
472,BTCC.com,573750000,1
1316,Xapo.com,496808000,1
Poloniex.com,Bitstamp.net,478109727751,17
2433866,417,264781446,1
74147398,71397492,5674260,1
71214268,BTC-e.com,62000000,1
4126,Bitstamp.net,184894610,2
73649740,0,18668746,1
Rollin.io,108,3127080,1
73597842,4544,9325708,1
72393684,0,292665107,1
1316,65,486270000,1
71110396,0,6310110,1
Poloniex.com,491,34261075872,2
0,2479,200000,1
354,69356429,3040933412,1
70323172,49,3491729,1
391,0,5436685,3
20,1090,239930465,3
220,Luno.com,7875470,5
14,70193855,25716915,1
1903,497,583202435,2
57,50205482,90521819,1
1228047,289,213617563,2
354,170,13596517116,16
87610,Xapo.com,12647345032,2
FaucetBOX.com,421,20523304,1
Bit-x.com,154,566494963,2
71554939,BTC-e.com,213141674,3
269,Bter.com,1800130,1
15287886,Cubits.com,2712700,1
220,35046709,48671714,1
1182362,Cryptopay.me,12705102,1
14,HaoBTC.com,14529603550,6
FaucetBOX.com,2218,20523304,1
Bit-x.com,Xapo.com,627270240,1
BX.in.th,91,12339158,1
9373931,HaoBTC.com,29999753718,1
72393684,44,156078214,2
74147372,29,6380141,1
67264,0,1758250,1
117,29,23098544,6
Poloniex.com,129,259025618879,13
ePay.info_CoinJoinMess,5026,18834216,4
FaucetBOX.com,16621,20523304,1
1652,1347,67661316,7
1654888,21083650,372150378,1
354,Hashnest.com,1686899289,2
444,29,218853875,3
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,235380878,2
BitcoinVietnam.com.vn,107,2261619,1
131,157,77845800,2
1654888,94,192503630,1
0,71712123,840000,1
72995178,368,34520864,1
1054,29,262738386,7
ePay.info_CoinJoinMess,64479,29739145400,1
Paymium.com,CloudBet.com,800615867,1
19298,BTC-e.com,8136065,1
71554939,284,11838100,1
BX.in.th,152,33477061,1
9373931,Bter.com,29999753718,1
157,YABTCL.com,27561207,1
61394841,Poloniex.com,171601,1
BX.in.th,386,157380808,1
4126,Bleutrade.com,92447305,1
73073197,129,9985310,1
999Dice.com,233,39013167,1
199182,BTC-e.com,36411991,2
YoBit.net,35,45646215,3
189,Huobi.com,10627394,1
107,468,2658647061,4
18946,275,888383600,1
0,154,8445017,3
Bitbond.com,CloudBet.com,11595122,2
354,57,172585459797,190
0,BitVC.com,1890000,1
129,189,210239635,9
152121,BitBay.net,730666956,1
71162539,0,1075329200,1
ePay.info_CoinJoinMess,223,138429527,11
107063,101,209658,1
468,129,295862189,1
396,BX.in.th,310967575,2
129,102,104521481,7
9373931,0,599995074360,20
0,17622,118148,1
73988877,44,5827718,3
220,1123,7354050,3
14,2323,14988403,1
69199627,Xapo.com,422191563,3
271437,2218,5480000,1
10054,102,459876600,2
80393,12721,3681801,1
0,Hashnest.com,155957180,5
71895039,14,9890227,1
72786585,5325883,45985310,1
354,7787,3681523157,5
71371555,71764452,30631000,1
74304268,342,19524021874,1
1903,733,113948348,1
71842541,14,529376,1
641,0,15468594,4
70638768,71423294,192838532,1
Bitstamp.net,126,19473214292,1
419,4533,478349,1
354,Bitbond.com,777643513,1
3656,5325883,60287962,5
4833806,Hashnest.com,10474257,1
354,1450,11040864804,14
954,39,13480639027,4
Bit-x.com,129,9065057,1
18946,776,109675000,1
ePay.info_CoinJoinMess,70166757,171315032,1
1182362,Luno.com,12343654,1
37686929,44,2696603,1
33117,11686,2646135385,2
Xapo.com,MoonBit.co.in,20940671,1
70691187,386,1069025,2
Poloniex.com,122,164552373158,8
1612,6748,14478957768,1
69199627,Bitstamp.net,140730521,1
189,158,55825178,2
4833806,BTC-e.com,28954491,4
129,238,200989013,1
391,432,2397010,1
1030186,39,176734430,1
72392855,FortuneJack.com,2858320,1
405595,CoinJar.com,9299348248,1
396,70769264,32157802,1
4661129,451,47129417,1
0,162,34026216,3
14527405,29,561726842,1
Poloniex.com,27723,20449501084,1
BitoEX.com,OKCoin.com,10747531674,3
107,0,5494869,3
354,162,7631547246,5
35,Xapo.com,1128822,1
69431810,220,36430000,2
Poloniex.com,859,29872498523,1
1903,BitcoinWallet.com,214602447,2
4,CloudBet.com,9756656577,49
468,154,372671465,9
1182362,Cryptonator.com,106192545,12
73832915,71292968,108116058,1
74304268,69487265,709098860,2
700,1090,1595066,1
354,2184,7110437436,6
157,94,1130749,1
52841915,275,5242368,4
354,24439,908723819,1
746299,1566,62274147562,2
1215,BtcTrade.com,55024855285,16
71554939,289,544701985,3
20902,OKCoin.com,14047450920,1
Xapo.com,417,160333765,6
269,158,4952245,2
73153283,70612183,11088210,1
20,491,70784982,1
70875254,20,33476500,1
69723273,158,18290056,1
BitBargain.co.uk,CoinGaming.io,149981920,1
1669,OKCoin.com,145325823217,13
72681482,61,466180000,4
157,CloudBet.com,3932447,1
4833806,107,26601515,3
131,421,67992456,1
Poloniex.com,331,70417162015,3
139,20,12745252841,3
0,220,46005889,28
354,BitcoinWallet.com,6044349621,8
47350376,999Dice.com,65846,1
227,Poloniex.com,45790723,2
72943763,158,1721217361,4
72733939,ePay.info_CoinJoinMess,1058271,1
111896,424,11543744951,1
72733578,29,3097197414,3
Xapo.com,859,9431555,1
0,163,715462810,98
Rollin.io,2189,1701581,1
70063369,Cryptopay.me,243845710,1
33930,51,432609000,1
72052097,44,1096965,1
74304268,3473,1766807645,1
4,368,135762133,1
5234744,107,1103659,1
20,70507802,220804761,1
Poloniex.com,7645,20672239266,1
ePay.info_CoinJoinMess,263,21921590,1
Xapo.com,342,112512624,2
Huobi.com,5801,20303967,1
10054,91,2709696200,8
27142480,421,11402025,1
3545542,BitZillions.com,198912245,10
154,BTC-e.com,704226446,2
ePay.info_CoinJoinMess,72103925,23050150,1
227,368,2751559,1
1228047,20,194238046,2
4395,Huobi.com,100000000,1
ePay.info_CoinJoinMess,283,2220121,1
70874764,163,46252440,1
33117,4398943,2646135385,2
22353081,BTC-e.com,7278903,1
FYBSG.com,FortuneJack.com,4455929,1
14,154,46110944709,91
ePay.info_CoinJoinMess,72262805,68946695,1
2189,Xapo.com,1273402,1
20,96,396207081,3
152121,0,5358792148,15
51,444,7101058,1
105520,200,596000310,1
ePay.info_CoinJoinMess,VirWoX.com,43393776,2
70374938,44,1297965,1
1903,732,406157410,1
71839057,44,976021044,4
Rollin.io,162,1993310,1
472,Bittrex.com,90689416,3
ePay.info_CoinJoinMess,3077,171315032,1
74304268,2749627,5736683519,1
ePay.info_CoinJoinMess,71214983,29257925,16
4,YABTCL.com,412616,1
1654888,891,833103307,2
Xapo.com,2403,26800560,2
Rollin.io,1123,2221484,2
73590338,2230,40428855,1
20,Crypto-Games.net,396364659,3
4,639,86472228,4
SlushPool.com,1227,2646405482,1
20350828,62,101611244,1
152121,331,62845959,2
9732896,35046709,10099570,1
73493314,44,2301963,2
848667,Cubits.com,476354824,2
72367007,69984672,17598475,1
Bitstamp.net,Bit-x.com,99970027,1
10054,19431,1971100,1
1228047,Cryptopay.me,3232407089,10
33117,2844,2646135385,2
4126,158,92447305,1
0,70037420,57978774,1
73074752,29,32109561,2
71450805,CoinGaming.io,857776856,1
102,Bter.com,2414348,1
1669,563,18301150011,3
SafeDice.com,Xapo.com,2056314,1
163,Coinroll.com,3512852,1
1612,BTCC.com,95494375046,7
20,Poloniex.com,774887082,3
5714831,175,10637082630,12
6048154,14,254470894,1
Xapo.com,1798,100986099,1
1316,6167,293722492,1
74304268,36350,1004087545,2
73153085,44,16125865,4
71554939,Cryptonator.com,289847885,3
4661129,Luno.com,73622797,1
ePay.info_CoinJoinMess,298,238237677902,22
11432272,Luno.com,895792800,2
0,275,272009603,102
71554939,37,195300739,2
1228047,Luno.com,39083655299,205
SlushPool.com,LocalBitcoins.com,2611268595,2
20,368,3701582942,23
58009,48550,76694854685,1
999Dice.com,4,349020762,7
87610,MercadoBitcoin.com.br,27015799767,4
1903,MaiCoin.com,202187429,2
842,Huobi.com,5324059745,10
4,1090,64809073,2
1669,BTCC.com,399950000,1
106268,283,11336826993,1
154,468,7525719,1
777,2899,24830890,1
Xapo.com,SimpleCoin.cz,753937770,1
1903,995,289503336,1
69853321,BTC-e.com,167284454,4
20,71005392,340960490,2
269,523,4577177,1
71214990,220,261160957,1
37813,275,499920000,1
Bitcoin.de,HitBtc.com,613974699,1
72680766,44,4504927,1
8679,Kraken.com,14984284,1
354,85197,909255776,1
Huobi.com,860,81717223,2
157,1123,1931857,1
4126,18972,92447305,1
1669,CoinTrader.net_LocalBitcoins.com,82599850000,3
16621,1075,2088191,2
19172839,227,20434758,2
0,69801336,1091914,1
396,CoinPayments.net,60878636,1
189,60,293294891,1
Cryptonator.com,SatoshiMines.com,49984353,1
14,859,12881983,1
1901,CoinPayments.net,4941285,1
74304268,2480,42969532507,4
Huobi.com,69696296,180797330,1
1654888,175,885820360,1
69435431,BTC-e.com,44707582,1
72733578,CoinGaming.io,31378783,1
106268,Huobi.com,23552582854,2
163,129,1775140,1
33117,57,54260461599,41
9796635,LuckyB.it,1205000,4
354,34168008,955666194,1
71058615,BitcoinWallet.com,2954658,1
20,74278429,642387824,1
74252166,6075,8459338283,1
19172839,289,20434758,2
5162,1226,3248281076,1
848667,20,1777893043,6
BTCJam.com,0,1060634,1
57,Cubits.com,104841126,3
777,4,2138146,1
746299,152,420869185,1
72943763,Cryptonator.com,2572645845,6
219,102,685027440,2
Poloniex.com,31767,14254718464,1
14,BX.in.th,449883164,3
70140181,YoBit.net,2073441,1
472,750,3073540,1
4,777,33464,1
CoinPayments.net,14,11230685043,5
0,91,11056012,11
1654888,6875843,485846994,1
6048154,Xapo.com,580485700,2
5026,999Dice.com,73587535,3
70611904,29,1505455,1
69958618,158,1299831,1
354,37,1797924065,2
4,FortuneJack.com,518118085,9
69252057,999Dice.com,9983310,1
848667,220,2176073066,10
0,942,12222336,5
ePay.info_CoinJoinMess,BitoEX.com,121764326440,76
SlushPool.com,60,10505780436,8
1182362,371,14163562,1
227,BTC-e.com,5940642,3
PocketDice.io,833,4355150,2
3607952,Cryptopay.me,50210000,3
11432272,CloudBet.com,460174900,2
27914256,315,5458162641,2
PocketDice.io,227,6032808,5
Xapo.com,Matbea.com,47469463,3
42738489,BTC-e.com,19348225,1
72812733,Matbea.com,155575850,1
3276848,91,1478517194,1
750,HaoBTC.com,29740000,1
107,1075,16759478,1
19172839,Bittrex.com,10217379,1
629,CoinPayments.net,1328004,1
Poloniex.com,BTC-e.com,4711403832203,225
1316,0,497824100,1
999Dice.com,2403,108247684,1
4,BTCJam.com,15015785,3
70271979,BX.in.th,14699415,1
YoBit.net,Bter.com,2755311,1
72446493,72707270,20321778,1
5162,OKCoin.com,81207026900,25
SlushPool.com,292,1289306227,1
Huobi.com,72603281,406020976862,8
Xapo.com,HolyTransaction.com,190638912,6
27914256,163,7148218760,3
0,223,999981920,1
Poloniex.com,35,93754480601,8
354,2899,860049871,1
69121065,398,99585200,1
PocketDice.io,152,5608147,3
19474319,49,15285310,1
ePay.info_CoinJoinMess,15493,19689551,1
74304268,432,619630681,2
60,Bit-x.com,1172617709,2
1228047,1123,183796836,1
107,CoinTrader.net_LocalBitcoins.com,67229386,1
14,BitBay.net,24071594425,35
72315025,0,36920838,1
4,1123,56103930,2
152121,BX.in.th,7568635,1
33117,421,2646135385,2
131,OKCoin.com,10224225188,1
69199391,Huobi.com,2001321620,1
7787,Kraken.com,15117068,1
70063340,BTC-e.com,16942043,1
73335158,Cubits.com,629985310,1
Bitstamp.net,137143,1204569933,1
ePay.info_CoinJoinMess,35255,74880931,1
70875348,BTC-e.com,17897956,1
Cryptonator.com,468,3390232,1
7345,Rollin.io,111965266,3
163,1166886,1460530,1
MoonBit.co.in,4,314588458,2
74304268,Cryptonator.com,4337168910,3
FaucetBOX.com,883,20523304,1
51,Xapo.com,5242344,1
33117,42844,2646135385,2
2457856,162,25010439,1
999Dice.com,BTC-e.com,10000,1
69775660,44,1763205,1
157,ePay.info_CoinJoinMess,20267690,2
126,14,5233973,1
69984509,67933107,206810919,2
70925226,49,4969050,1
Rollin.io,275,1593220,1
0,70454962,9169420,1
354,65,691341356,1
11432272,FortuneJack.com,678552900,3
152121,916,782683285,2
639,4,1198213,1
69644289,497,2668320,1
74304268,4,29253131768,7
57,YoBit.net,153599,1
219,BTC-e.com,1862936693,2
Xapo.com,Rollin.io,414184737,13
69276370,368,23594577,1
0,1575,155000,8
0,69356,1234180,1
354,290,2283895424,3
6521368,BitZillions.com,3407657,4
1903,73571623,399955744,1
4201142,44,42585310,1
444,888,3221631,1
444,61,1599221816,26
111896,Poloniex.com,11543744951,1
27140713,432,396040001,1
1903,BtcTrade.com,211083347,1
1228047,BitoEX.com,217635461,1
72733578,0,156823705,1
ePay.info_CoinJoinMess,375475,16244443,1
175,821,101000124,1
1654888,995,630335027,2
94,315,8833411,1
1182362,14,6269916,2
175,Poloniex.com,123710134,1
20,8662,93751118,1
14,CloudBet.com,67365227,2
158,7369,14891337018,13
SlushPool.com,107,5109866831,3
BX.in.th,20,55431166,1
340,35,49975299,1
14,0,384698504184,491
8662,BitcoinWallet.com,2490310,1
33117,227,2646135385,2
1654888,71842541,465575838,1
Poloniex.com,370,97218948236,3
111896,57,34631234853,3
Poloniex.com,20,29872498523,1
405595,61394841,9299348248,1
71554939,269,99980000,1
73153029,SatoshiMines.com,85310,1
111896,Huobi.com,161612429314,14
Paymium.com,MercadoBitcoin.com.br,998100684,1
ePay.info_CoinJoinMess,Bit-x.com,44527526,2
74304268,238,5796828482,1
871,Poloniex.com,80957319,1
70979675,44,1381425,1
Cryptonator.com,227,1311995,1
391,421,3257907,2
283,289,9963164,1
405595,46999,9299348248,1
954,563,499982000,1
102,CoinGaming.io,1217683,1
129,BTC-e.com,92662997,5
1903,122,233291671,1
Huobi.com,223,1924713128,4
72236594,71555142,7930245,1
Bitstamp.net,Poloniex.com,40434606909,4
3167082,CoinGaming.io,9898169,1
70482196,73204102,69844934,1
842,368,2063615916,3
17880,0,925632891,3
69929013,Bitstamp.net,1674188,1
ePay.info_CoinJoinMess,4395,408446663304,13
Poloniex.com,93885,30214974645,1
27914256,0,70152841828,33
71032063,61,1546733427,34
71005796,73963652,10397032,1
18946,220,85396512,1
33117,LocalBitcoins.com,31753624620,24
354,72865369,801675238,1
1228047,275,4107119314,20
Poloniex.com,154,141955972809,9
999Dice.com,513,7589349,1
354,60,69167995475,85
Bitstamp.net,60,5287817901,3
39,2160,13334578,9
292,44,1810263,1
131,3348,7449025429,9
73987564,LocalBitcoins.com,4276000,1
954,290,8846795883,6
SlushPool.com,31767,1323035830,1
23611016,2579901,88905930,1
73540758,29,66178582,1
14,Cubits.com,12881983,1
396,Huobi.com,543766632,2
ePay.info_CoinJoinMess,72891488,21921590,1
10054,883,946442600,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,318825620,1
117,152,1859162,1
0,Luno.com,95536764,26
354,1566,943622742,1
ePay.info_CoinJoinMess,Bitstamp.net,178559478706,12
152121,94,1265435,1
1228047,283,1057216593,7
74147619,BTC-e.com,99975274,1
70979086,49,4444470,1
472,354,138057404,1
ePay.info_CoinJoinMess,468,56286506,2
1903,2803,37362426,1
4,1575,4418017,1
60,157,91671304,1
1278,65749,1140144,1
Xapo.com,102,786642789,20
Xapo.com,Cryptonator.com,6754861203,63
220,Poloniex.com,6622231,4
74304268,73124856,1013940,1
73152717,73178260,107870386,1
HaoBTC.com,368,24818475,3
888,66854744,3080944,1
354,2643,8870894104,8
Huobi.com,BitoEX.com,538397719,4
8204715,233,16999820,1
848667,126,1505864685,1
269,1575,11370806,1
9373931,Huobi.com,59999507436,2
639,ePay.info_CoinJoinMess,1490536,1
Xapo.com,61,46048830,1
Huobi.com,OKCoin.com,184472265499,95
233,11835,6000043,2
Xapo.com,Bitstamp.net,24941443,2
4833806,170,43646808,4
746299,BTCCPool,21958843278,1
74304268,PocketDice.io,178570020,2
33117,1391,2646135385,2
0,398,37948864,9
848667,Bittrex.com,526191755,2
0,20,194865273,10
217,OKCoin.com,15194651,1
111896,94280,11543744951,1
111896,BtcTrade.com,34631234853,3
4014,233,191072231,2
0,BitoEX.com,731262,4
1654888,Xapo.com,22373756905,46
189,275,151772063,7
354,115620,3040933412,1
SlushPool.com,1566,1289306227,1
8204715,7188,18046340,1
SatoshiMines.com,Bittrex.com,3174746,2
70245839,29,6764560,1
71624909,Xapo.com,1540544035,16
1227,Cubits.com,21802525,2
70534688,72393684,451304245,2
131,223,2490833741,5
69252057,61,24035310,2
4,101,147827170,6
71554939,351,67832133,1
74304268,152,1762487746,1
70377652,158,179808,1
71450763,44,2613830,1
72262805,999Dice.com,66991620,3
69590621,44,1737402,1
354,289,48038895536,63
354,7366,2813582120,3
70507802,195,9760720912,85
4,SafeDice.com,451703976,10
4,Cubits.com,1033299026,21
354,62,705936440,1
14,417,79755142192,47
848667,BTC-e.com,1162846632,8
69668580,ePay.info_CoinJoinMess,62796900,1
39,Luno.com,237983640,1
72182798,BTC-e.com,1975690,1
45542,275,100337026,1
8662,ePay.info_CoinJoinMess,115233310,1
71554939,YABTCL.com,99980000,1
70403432,0,37380462,3
1228047,PocketDice.io,2638321427,23
Poloniex.com,391,182310746895,6
BX.in.th,563,1113625450,4
405595,HitBtc.com,9299348248,1
33117,Bit-x.com,2646135385,2
MoonBit.co.in,69304143,88280582,1
14,29,25659423439,21
39,BTCJam.com,4420437785,1
69121347,44,4483180,1
SatoshiMines.com,PocketDice.io,1314027,1
Paymium.com,Poloniex.com,998100684,1
184809,2803,380808486,2
72099826,49,11573410,1
15287886,SatoshiMines.com,2165000,1
74304268,398,772751670,1
SlushPool.com,69146689,2456995214,1
Poloniex.com,4,359588875338,19
1228047,157,189014060,2
Poloniex.com,OKCoin.com,1430882896016,52
2055,331,53711622,3
Poloniex.com,Xapo.com,776806986232,30
864,107,56012330,1
129,35,12438413,2
72367598,4,42854446,1
73910924,44,1046656,1
70141403,44,36875642,2
60,BTC-e.com,3551574564,2
4126,57,307545709,4
391,YoBit.net,3283100,1
71263388,Luno.com,28081795,1
71058615,331,6047972,2
87610,Cubits.com,55242761877,9
72524694,Cryptopay.me,4880822766,1
65372,BX.in.th,1962000,1
4,Bitbond.com,49609803,2
SafeDice.com,CloudBet.com,1613964,1
SlushPool.com,BTCJam.com,2483742243,1
1228047,220,3894622949,24
7188,275,1960000,1
Huobi.com,417,18714075095,10
70403432,233,8749558,1
0,CloudBet.com,249593112,55
Huobi.com,472,293765636,2
1654888,122,992848174,1
69801586,73884930,20123910,1
Huobi.com,BitVC.com,2586943195,9
111896,354,11543744951,1
64740,9904952,31842859,1
354,Luno.com,34090641429,42
14,484,29006512,1
71632285,2895,13185310,1
HaoBTC.com,2184,8599000,1
0,73021642,200000,1
Poloniex.com,131,64745462413,5
2143,69670823,36389048,7
19172839,1149,10217379,1
ePay.info_CoinJoinMess,891,103073069,2
PocketDice.io,3545542,112125654,5
1007691,999Dice.com,399000,1
1098383,BTC-e.com,54362217,1
HaoBTC.com,73204717,199302060,2
Bit-x.com,CloudBet.com,960105305,1
73020151,1075,25195480,1
35046709,BTC-e.com,43965310,1
354,107,25052407358,24
14,Huobi.com,85011258799,52
605,BTCC.com,444550000,2
14,Xapo.com,226240149255,293
Poloniex.com,695,12586514250,1
4833806,37,14399177,2
4,PocketDice.io,1646113839,14
354,1316,3212378223,4
102,1903,2597391,1
PocketDice.io,Bitcoin.de,1556590,1
ePay.info_CoinJoinMess,68843468,19306787,1
Bit-x.com,29,151784806,1
4126,YoBit.net,492440319,6
654099,Bittrex.com,774969511,1
