Source,Target,value,nb_transactions
57,CloudBet.com,42672104,2
SlushPool.com,49672550,2532271082,1
CoinPayments.net,BTCC.com,104878298,5
71005795,368,32603356,3
71816350,999Dice.com,2770947818,5
71554939,735,59021814,1
1215,4395,5054172940,2
51484,52361,1599990000,1
295687,OKCoin.com,154664861,1
483243,6738871,1796036792,1
YoBit.net,1747,99995500,1
50556,Huobi.com,200340000,1
71816350,1539,3328187498,7
69592045,BTC-e.com,7631800,1
50638,52106,96170000,1
71816350,SatoshiMines.com,433511909,1
73545497,Xapo.com,9993219,1
1918,CloudBet.com,9587850,1
Luno.com,999Dice.com,5279450560,1
CoinPayments.net,70115339,3237530,1
70770527,LocalBitcoins.com,778878666,2
Poloniex.com,71346041,8776186700,1
16962,1281001,64290016,1
777,56948,10797340,1
2256464,LocalBitcoins.com,81896672,1
45262,BitPay.com,304046800,1
107,Hashnest.com,488033017,1
Kano.is,11686,12521527082,5
52442489,220,100033920,1
ePay.info_CoinJoinMess,3073,276690934884,3
YoBit.net,48860,96569518,1
NitrogenSports.eu,343,12003732,1
52221,50380,9990000,1
1215,2647,9999978500,1
72049349,69984672,15031541,2
PocketDice.io,129,1237067,1
FortuneJack.com,1116,19868000,1
Bitstamp.net,0,3746095040,4
PocketDice.io,244631,2970000,1
Xapo.com,523,2569485238,1
864,OKCoin.com,799990000,1
1575,0,2275459042,37
71816350,1598,7052498537,11
Betcoin.tm,Bit-x.com,1460361,1
73519158,LocalBitcoins.com,33605550,1
ePay.info_CoinJoinMess,Cex.io,2679462461538,120
1215,38393,19999988803,1
49925,51503,171890566,1
2024,566,105850000,1
52376,52150,1911051944,1
CoinPayments.net,4483461,12747716,5
Xapo.com,MercadoBitcoin.com.br,79559665287,26
Xapo.com,BTC-e.com,38832002697,14
Cryptonator.com,3473,2000070,1
73649844,195,2937350,3
566,BTC-e.com,402006111,2
60,BitcoinWallet.com,552749185,1
CoinPayments.net,1144,27221719,1
11426007,1747,163000000,2
454,30954,15995252666,3
52561,73648988,279970000,1
396,421,6873833234,21
3356440,1747,53830000,1
954,6022,199950000,1
1228047,52092,947478562,1
69592055,ePay.info_CoinJoinMess,545000,1
0,5776,1058359,1
71058615,0,2196921,1
Hashnest.com,6748,176137841,2
Huobi.com,38393,84668066602,6
219,Bter.com,1280717944,1
FaucetBOX.com,MaiCoin.com,359936429,8
Genesis-Mining.com,2214,774939958,1
50762,51428,320386067,1
ePay.info_CoinJoinMess,55244,92230311628,1
7582,BitoEX.com,13335500,2
292,ePay.info_CoinJoinMess,3941818,2
ePay.info_CoinJoinMess,4907947,21203896,1
15857340,73493372,574042238,1
271437,2725807,8950000,2
73832037,71738251,25953786,1
72707816,289,6639796,1
73751954,Bitcoin.de,23562100,1
289,Poloniex.com,69663530,1
70901336,71241399,149919661,1
46798,162,2797683,1
FaucetBOX.com,Poloniex.com,699704989,17
1636154,47313,35371981,3
ePay.info_CoinJoinMess,47350376,18852602,1
220,566,12024135,1
61,411,349262347,5
50557,52222,276599733,1
0,35,1318347,1
73413482,BTC-e.com,14043677,1
51806,Luno.com,101394795,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,114809894,1
51,1582,125225889,2
Xapo.com,Luno.com,31002581242,11
3076549,BTC-e.com,210444793,1
Cryptonator.com,61,1197068,1
Cryptonator.com,FaucetBOX.com,3106003,2
PocketDice.io,Coins-e.com,2170000,1
1769,CoinGaming.io,32738286,1
354,5162,10646719852,8
398,LocalBitcoins.com,1104150,1
72943763,129,73176800,1
72049349,ePay.info_CoinJoinMess,14315859,1
41447,52376,99990000,1
22844,50464,1956234748,1
Bitstamp.net,7430,22079005361,1
70560563,74124945,1246243226,1
43432,269,21810794,1
51374,52306,5540000,1
315,811,80505137,1
28243748,566,1606648334,2
ePay.info_CoinJoinMess,64475,92230311628,1
73963652,30306876,97496138,1
51375,51192,1376080000,1
71816350,124842,847208161,1
72156599,60,174784015,1
74252306,BitPay.com,5516446,1
BitPay.com,70063197,132311098,1
ePay.info_CoinJoinMess,200597,21533886,1
3368,71972657,21934741,1
72024568,4,45466624,1
70716369,290,27669691,1
60,Bittrex.com,2499989785,1
Xapo.com,2238,2698374687,1
11432272,999Dice.com,740430355,5
72314955,73832987,8702675,1
11432272,CoinPayments.net,197803500,1
68790575,HolyTransaction.com,7204200,1
60,LocalBitcoins.com,6215920570,7
818544,LocalBitcoins.com,437668110,1
69827719,BTC-e.com,6658888,1
44934637,LocalBitcoins.com,977308077,1
BitPay.com,348,7113181,1
5162,HaoBTC.com,2928864586,2
0,2461,100000,1
69278199,72524868,584616024,2
Genesis-Mining.com,468,774939958,1
821,Poloniex.com,28420000,1
53479,51766,490894888,1
71816350,5941,2588878648,4
1182826,70796631,7715445000,27
70770088,70245911,1199976438,1
72575778,SatoshiMines.com,171737,1
73858827,368,19103188,1
187123,96,176950691,1
70063369,LocalBitcoins.com,637032232,2
Bitcoin.de,1477737,47280000,1
354,Bitstamp.net,3858211527,7
70663781,811,34990000,1
52841921,70482190,32918127,1
1587738,1747,99281526,3
69929013,Xapo.com,18692127,2
2685370,BTC-e.com,110960543,1
71031884,566,5540000,1
FaucetBOX.com,5137,91630070,2
57,WatchMyBit.com,194835,1
Xapo.com,108,2650607092,1
SlushPool.com,48011494,8688470016,2
71816350,69435530,394470400,1
1116,421,6993216,1
Bitcoin.de,LocalBitcoins.com,54410021,1
51628,52125,54911466,1
40842,365071,30279556488,1
HolyTransaction.com,220,1206827,1
354,10497631,497782910,1
Xapo.com,73414706,2678826619,1
4533,419,29440810,1
FaucetBOX.com,16621,579051037,14
8194,50465,47740000,1
57,Cubits.com,121055323,11
69199627,0,1736320000,16
396,368,601906126,1
ePay.info_CoinJoinMess,368,29420301,1
189,BTC-e.com,5962701,1
Poloniex.com,1769,2493774757,2
Xapo.com,71866195,4993663237,1
3368,HitBtc.com,21934741,1
57,269,6867198,2
ePay.info_CoinJoinMess,Matbea.com,60128402,5
CoinPayments.net,Bitstamp.net,79595784,2
219,69356865,4359262978,1
42046,50527,320005000,1
73020598,58471,13063604,1
SatoshiMines.com,CoinPayments.net,13001037,1
71816350,Huobi.com,5928769053,11
129,28970,2754625,1
51752,51560,689053830,1
777,SafeDice.com,35990000,1
Xapo.com,Bter.com,7578413665,2
227,2696,1850051,1
FortuneJack.com,1539,23010835,1
0,233,2529475,5
PocketDice.io,50950,3950221,2
71110919,220,1740000,1
8507696,NitrogenSports.eu,22419880,3
51097,52030,349990000,1
70063369,1769,741993,1
CoinPayments.net,MercadoBitcoin.com.br,27221719,1
227,3957,15240013,1
Poloniex.com,MercadoBitcoin.com.br,19372953731,3
Poloniex.com,6931,20942711896,1
73336368,227,66346578,1
Poloniex.com,999Dice.com,38571099430,4
YoBit.net,999Dice.com,149294293,2
71396,51118,781170000,1
697,4,1420337961,1
Bitstamp.net,6193,39986197,1
6252,72498594,19370977,1
41213,71136911,393340000,1
52081,50175,632660000,1
1391,Huobi.com,101386728,2
906,398,602223494,1
71816350,HolyTransaction.com,3631271729,9
2696,Xapo.com,220297797,9
13137,354,57419848,1
20488,Bitstamp.net,15481277,1
9914133,LocalBitcoins.com,162853000,1
52870,72020,1750170000,1
69929013,0,9473535,1
5325883,69827715,225449462,1
69199627,BTC-e.com,108520000,1
70037420,HaoBTC.com,57988434,1
8633,71397190,23002637,4
189,1539,4511859,1
73205466,74041593,29466839,1
71528753,421,3359923,1
Huobi.com,417,4854652459,4
Exchanging.ir,73989620,20832889,1
ePay.info_CoinJoinMess,1149,77656798,4
227,220,28239992,8
69538567,1116,944609240,1
70427433,SimpleCoin.cz,6315986,1
10580257,BitPay.com,5100000,1
71816350,5683,886202981,1
28243748,Bittrex.com,639584967,1
SlushPool.com,Poloniex.com,6156198934,1
ePay.info_CoinJoinMess,69198888,13077415,1
71554939,BX.in.th,92045891,1
468,Cryptonator.com,16009841,2
4403,BTC-e.com,162475438,3
64915121,1538606,35277488,1
32354,809,15686278,1
70245395,Xapo.com,72691337,1
Poloniex.com,Vircurex.com,4248960838,1
40868,50221,1719390566,1
1848635,995,1006855701,2
ePay.info_CoinJoinMess,871,29771570,2
71554939,HolyTransaction.com,48655228,1
69539680,0,2815241,2
71554939,MercadoBitcoin.com.br,875935073,4
Genesis-Mining.com,1294,973933356,2
52870,173805,704491462,1
Kano.is,71475979,2507581011,1
69827493,50868,369993219,1
71345482,SatoshiMines.com,1277011712,18
74094614,HolyTransaction.com,4800000,1
0,12721,100000,1
60,BitPay.com,5090461443,7
139,LocalBitcoins.com,3616610368,2
52376,52125,1999990000,1
PocketDice.io,3765,2000170,1
Xapo.com,Cryptonator.com,76628457054,26
1585,72577151,385776821,1
74226354,Huobi.com,117547279,1
Genesis-Mining.com,71110919,198993398,1
0,1386,462902,3
69591716,71684982,183270240,1
Genesis-Mining.com,SatoshiDice.com,973933356,2
220,HolyTransaction.com,1495480,1
Genesis-Mining.com,69200053,198993398,1
72367929,73126961,31264809,1
Xapo.com,290,3156746977,1
6274,2468655,601081121,1
16962,Luno.com,252033133,3
4412,16756080,34582318,1
ePay.info_CoinJoinMess,71921391,14388950,1
126,Paxful.com,189195440,1
354,48074,592133455,1
0,774,16948720,11
10013494,LocalBitcoins.com,1081010,1
73649740,0,6962059,1
Kano.is,139,12521527082,5
Poloniex.com,Purse.io,2517725989,4
52125,51291,241915092,1
52666,160675,400800000,1
72025327,BitPay.com,2134157,2
BitPay.com,1098103,65111061,1
ePay.info_CoinJoinMess,BitNZ.com,92230311628,1
CoinPayments.net,4673,9828261,2
47350166,BTC-e.com,86524,1
71163236,70822662,19062639,1
ePay.info_CoinJoinMess,3427253,12127462,1
51120,52641,1922041710,3
60,70508421,183304266,2
71816350,107,2037486364,5
354,146276,592133455,1
70063369,368,62039550,2
5162,525,8532584522,6
41379,49998,161770110,1
70978230,Huobi.com,21181788,1
73413077,1582,9902524,1
10079038,3348,21965213806,1
FaucetBOX.com,73754556,70995295,1
Exchanging.ir,NitrogenSports.eu,180175026,1
FaucetBOX.com,883,307044989,12
30818,4,77447,1
0,PocketDice.io,46600377,51
51365,Luno.com,107540000,1
1228047,CoinPayments.net,6484151985,8
71816350,2803,903743170,1
Poloniex.com,70796633,114749601285,7
472,424,9999850000,2
71816350,361,164911110,1
524180,LocalBitcoins.com,12041050,1
70404041,73179156,491229132,1
1138,4,72000618,2
0,73963643,12304,1
50700,51628,50550000,1
51115,53479,122250000,1
Xapo.com,7351,2628747326,1
52593,51326,100622084,1
483243,ePay.info_CoinJoinMess,17287942777,5
71816350,73754556,138520999,1
71188629,5452,21681769,1
BTCCPool,1215,25308998729,10
354,Kraken.com,1089916365,2
Xapo.com,HitBtc.com,26784772518,9
ePay.info_CoinJoinMess,49985443,39673880,2
37,FaucetBOX.com,8297362,1
1380632,ePay.info_CoinJoinMess,3204471,1
Xapo.com,CoinGaming.io,12815674581,5
0,Xapo.com,1347835351,84
1918,421,3900000,4
50352,50965,1300060639,1
73518952,BitPay.com,288996000,2
69200053,1309,44952683,1
Rollin.io,0,4970869,2
40948331,69382546,26193063,1
74094614,69251965,4800000,1
FortuneJack.com,0,28162791,6
BitPay.com,Bitcoin.de,21203718,2
954,OkLink.com,299950000,1
70062682,368,151731482,1
72863191,368,642053,1
BitZillions.com,1200666,11167610,1
CoinPayments.net,298,301097334,7
220,BitoEX.com,25652105,2
20,811,650268356,3
ePay.info_CoinJoinMess,72863582,16865269,1
354,BX.in.th,524107677,1
50686,50899,1999990000,1
50369,Luno.com,9646467,1
69409245,OkLink.com,187073442,1
0,11790,268100,1
1228047,FortuneJack.com,322134041,1
Hashnest.com,331,1107590,1
855,Bitstamp.net,1121688,1
74094614,ePay.info_CoinJoinMess,4800000,1
11851,Xapo.com,1720323,1
2329,523,7453005,1
20,497,74704584,1
Poloniex.com,884,297368144,2
70978230,883,5708566,1
8194,52057,1249300211,1
NitrogenSports.eu,Bter.com,31000631,1
Genesis-Mining.com,360404,774939958,1
BTCC.com,1215,101700968569,5
74198582,SatoshiMines.com,10587781,1
CoinPayments.net,74067866,10872488,1
ePay.info_CoinJoinMess,2803,3192371304,3
YoBit.net,220,17908905,3
0,YABTCL.com,908155,3
62030,50411,200130000,1
0,1149,375000,2
Xapo.com,52685,2512743145,1
147303,0,12786400,1
ePay.info_CoinJoinMess,1831320,92230311628,1
Kano.is,315,37564581246,15
73310715,ePay.info_CoinJoinMess,716660371,1
32413624,Bter.com,10816161,1
250258,BitBay.net,14034400,1
NitrogenSports.eu,FortuneJack.com,35249898,1
OKCoin.com,954,145687575874,54
70822403,Poloniex.com,332739475,1
4395,2647,211110000,1
6048154,0,3059948333,9
70901447,1747,5040459,1
72839276,73702137,25104763,1
ePay.info_CoinJoinMess,122,19404309,1
Huobi.com,72603281,243461556868,8
52409,51153,167677933,1
175,Poloniex.com,1151193484,5
73884745,999Dice.com,723103,1
3594434,61,5720048441,42
74147550,Xapo.com,20174492,2
396,71528435,32126081,1
52409,52375,583337576,1
500116,CoinGaming.io,4989691,1
483243,Xapo.com,11936468155,4
1654888,21068,445541927,1
269,Cubits.com,1053755,1
CoinPayments.net,69173124,24774581,1
Cryptopay.me,10118,2659808723,1
220,0,1567140914,13
72367402,777,3799219,1
60,FortuneJack.com,34662683,1
Genesis-Mining.com,28096,1020207277,2
Xapo.com,497,43555409138,14
3368,879,18690492,1
3980,OKCoin.com,1159192543,3
70011205,1585,676895326,1
51447,51401,22038534,1
468,Xapo.com,261325354,4
70429474,72314955,175851846,1
ePay.info_CoinJoinMess,73518448,92230311628,1
1654888,69723381,26662220,1
ePay.info_CoinJoinMess,833,43521194,3
3423,Cex.io,1260089,1
1829155,32342926,853242237,3
NitrogenSports.eu,292,3163000,1
13864293,Xapo.com,1147209626,1
74042229,71371755,51138318,1
ePay.info_CoinJoinMess,4,194401934205,97
Xapo.com,2213411,5015087696,1
6141246,BitPay.com,20204693,1
19858133,1747,12250000,2
0,SatoshiMines.com,149227402,90
74121279,CoinPayments.net,23973768,1
0,71267267,8660000,2
269,3545079,4292063,1
629,CoinTrader.net_LocalBitcoins.com,1378555,1
7655,Gatecoin.com,2963431779,3
35,6652,1071577,1
70063369,Huobi.com,32926120,1
70089242,0,101810174,1
52235,8194,9990000,1
227,170,11312883,2
1769,73336369,1572195,1
129,Xapo.com,4181997,2
ePay.info_CoinJoinMess,71528758,2859765909,1
53944833,2803,277579000,1
69409245,69670996,48504426,1
3980,Betcoin.tm,99950000,1
71816350,1769,1899178164,3
Poloniex.com,Bitcoin.de,15144862433,3
74120870,72183380,186185140,1
71162532,4,33283218,1
3368,2696,21934741,1
ePay.info_CoinJoinMess,1227,51735878,3
Hashnest.com,BTCJam.com,6480019,1
69199948,BitPay.com,2200191,1
60,0,615250150,1
YoBit.net,Bitstamp.net,1547367,1
52386,50054,9990000,1
2173760,BTC-e.com,137688743,2
469,0,82080000,1
ePay.info_CoinJoinMess,71424013,92230311628,1
72393684,71866195,122678971,1
70586820,73832901,39072668,1
1636154,2725807,16389351,1
52386,50868,145560000,1
FaucetBOX.com,62035,33727056,1
22675264,368,22697100,1
10038,1582,1108745,1
YoBit.net,2696,3420175,2
69409245,331,181248222,1
52484,52123,566512955,1
PocketDice.io,405610,13875082,2
Bitcoin.de,VirWoX.com,260512850,1
855,71997324,30318234,1
Genesis-Mining.com,1386,198993398,1
42822,Xapo.com,4219076,2
72077813,74200200,324550000,1
57,7586130,247126637,2
6252,289,23002101,2
0,220,59108512,29
52125,71084752,118150000,1
50686,52220,355980000,1
354,35,497782910,1
50777,70377599,1382025589,1
1215,1252,9999976950,1
52538,51753,799990000,1
FaucetBOX.com,70770437,151044756,1
PocketDice.io,1309,1970832,1
FaucetBOX.com,195512,151044756,1
Kano.is,6075,25043054164,10
HolyTransaction.com,FortuneJack.com,2045161,2
71816350,2230,974014873,1
71998507,96,454886856,1
0,3473,1498366,5
68994,HelixMixer,85566318,1
70063369,Xapo.com,470235072,1
50478,Xapo.com,10014600,1
169991,50380,9990000,1
126,38541,1198003011,6
20,Crypto-Games.net,230172214,1
3473,Vircurex.com,13641837,2
MoonBit.co.in,1309,1012455569,3
14122626,1747,30187228,2
YoBit.net,289,5002580,1
8194,50411,896745426,1
Xapo.com,71084816,2575151267,1
3368,170,65804223,3
70508421,70193192,52983000,1
0,MaiCoin.com,21437000,2
0,525,4346000,1
70403766,50968,2310349661,1
70377599,50382,1351470000,2
0,1803,5785716,2
289,61,25980468,1
ePay.info_CoinJoinMess,BitoEX.com,463599690480,29
57,398,45831739,1
354,20042,2239350260,2
70560686,368,8744640,1
101,BitoEX.com,2003912,1
52376,160675,539990000,1
10907873,71947360,642420000,1
307793,2895,11276178,1
20,566,458227016,5
71816350,Poloniex.com,10703844102,19
72103894,986814,5414941,1
220,1918,2984784,1
483243,315,30594068346,11
HolyTransaction.com,Cryptopay.me,13333270,2
72129415,290,38438451,1
50223,50054,301590000,1
57556,Poloniex.com,403138946,1
70037420,96,45505117,1
8194,51447,1999990000,1
71241400,70269376,55404456,1
58112881,Poloniex.com,1994970000,2
5632,CloudBet.com,9773619,1
3368,LocalBitcoins.com,21934741,1
74042190,74065658,85106219,2
46798,51615546,2797683,1
1316,883,267956258,1
1228047,386,857171409,1
13189145,1747,79172000,3
1228047,CloudBet.com,855494621,1
Xapo.com,1837261,2543145789,1
Bitstamp.net,73590338,1392220654,1
ePay.info_CoinJoinMess,21691072,12044688,1
ePay.info_CoinJoinMess,69252020,12425027,1
Xapo.com,70037420,2571455972,1
Hashnest.com,175,5026136,1
MoonBit.co.in,OKCoin.com,339963903,1
ePay.info_CoinJoinMess,2811,92230311628,1
53644,72262206,533630000,1
FaucetBOX.com,3213628,56175144,1
220,1309,421040920,7
69697250,69984509,10966970000,1
31798,421,59575279,1
50660,52684,539655600,1
FaucetBOX.com,LocalBitcoins.com,195195589,6
69932,51292,100190000,1
155898,354,16499990000,1
FaucetBOX.com,71790150,31305821,1
821,175,99770000,1
27447,LocalBitcoins.com,1479800000,3
ePay.info_CoinJoinMess,2238,191145715,1
72995178,368,43557436,1
Poloniex.com,20,3713893591,1
605,Bittrex.com,108216822,1
4473692,424,26029204,1
41096,BitoEX.com,475740000,1
1848635,398,299989874,1
51401,50301,76840000,1
74330073,195,3084998,1
50686,Luno.com,66750000,1
Xapo.com,331,41801559213,12
51484,70089229,31360000,1
9095925,61,120993218,1
563,1215,50005000498,5
483243,47133034,5078696074,1
842,401,1458389515,1
26515,BTC-e.com,176076812,1
69852987,73074354,102397128,1
0,1144,2320000,1
50823,52039,99990000,1
Exchanging.ir,566,81261595,1
999Dice.com,20,10329703,1
72839017,72969148,215623163,1
CoinGaming.io,73047346,31001733,1
396,72996114,270805792,1
29980689,368,272753758,2
2696,777,1741205,1
72209627,LocalBitcoins.com,10882036,1
41573,52266,1949943110,1
773056,1144,11667753,5
Xapo.com,BTCC.com,7949680147,3
73674992,368,11933994,1
69852167,368,24523556,1
70404041,70325092,519470519,1
Cryptonator.com,1747,4571633,1
52376,51386,1254141944,1
72393684,200,211074811,1
71816350,BTCJam.com,545850066,1
813547,0,1290000,1
2024,Cubits.com,40810000,1
50382,50283,99990000,1
72314966,73963652,14174717,1
24960,80735,8785514,1
1215,OKCoin.com,83056950446,9
16962,Poloniex.com,688003115,5
35,YoBit.net,6179721,1
71764613,52160,2738683219,1
52561,51120,201743866,1
72812734,ePay.info_CoinJoinMess,113101035,1
51975,50776,862440000,1
Huobi.com,69589804,39935088,1
BitAces.me,4,5737981,1
Genesis-Mining.com,371,973933356,2
52078,71084752,139680000,1
Hashnest.com,Cryptopay.me,2530734,1
70482207,152,111220000,1
73440974,1747,3056710,1
2757774,17731803,250237710,1
Poloniex.com,290,102025847,1
69879571,70585494,364390000,1
368,1096237,467000005,1
1829155,CoinPayments.net,5980000,1
Poloniex.com,3120,591088872,1
71869209,BTCCPool,8104303,1
51364,51515,591320000,1
265113,179,102876440,1
50604,51118,599990000,1
Poloniex.com,SwCPoker.eu,757058495,2
53532,50423,9990000,1
Xapo.com,51711,2684361689,1
36837,70953647,49990000,1
FaucetBOX.com,269,24271793,1
71816350,Bitcoin.de,3776302076,9
GHash.io,Cex.io,90236710440,36
Xapo.com,833,2630601841,1
ePay.info_CoinJoinMess,6919,2052397124,2
71763244,69330803,13473009,1
72629545,NitrogenSports.eu,1990000,1
CoinPayments.net,315,5884906,1
6141246,811,22395242,1
71267265,35046709,166803704,1
Genesis-Mining.com,69671033,774939958,1
73493383,CloudBet.com,244300,1
61,1309,3500000,1
72943309,269,133937,1
269,Bittrex.com,6468081,2
3368,MercadoBitcoin.com.br,103185207,5
884,Gatecoin.com,6174627,1
71214976,BTC-e.com,1935343,1
20,LocalBitcoins.com,1548976837,9
131,60,4180237346,1
0,8204715,7142351,1
5162,290,2928864586,2
0,CloudBet.com,366779445,27
315,0,1602082490,5
16962,Kraken.com,9904295,1
73858650,4,11819626,1
71816350,292,351787149,1
SlushPool.com,Bitcoin.de,41488076926,11
FaucetBOX.com,2725807,70995295,1
354,1598,497782910,1
52030,50542,201560000,1
2141,Huobi.com,1931087243,5
Kano.is,Loanbase.com,12521527082,5
Kano.is,111090,220409780850,88
Kano.is,72341503,12521527082,5
3256272,1747,44640800,2
30062,72891050,22690732,1
ePay.info_CoinJoinMess,21441,92230311628,1
ePay.info_CoinJoinMess,16669,19257922,1
35,354,4308423,1
483243,238,2540321287,1
ePay.info_CoinJoinMess,73100100,12127462,1
57,774,46918822,2
69984508,21907,113505854,2
51095,50283,293120000,1
74041277,421,63998468,3
3223,OKCoin.com,51690000,1
Huobi.com,2566,20017935795,2
8194,51766,853672724,1
51845,51365,399990000,1
365071,BTCC.com,26999940541,1
70481436,ePay.info_CoinJoinMess,5348162918,1
809,Cex.io,7862962,1
Bitbond.com,NitrogenSports.eu,1205577,1
Poloniex.com,7655,6335602744,1
Huobi.com,OKCoin.com,15305100832,17
Kano.is,25844,12521527082,5
69827719,73231288,28928574,1
50421438,NitrogenSports.eu,50854301,3
FortuneJack.com,LocalBitcoins.com,7835531,1
71816350,MaiCoin.com,9427231481,18
74250503,1309,602644,1
Purse.io,14120882,6390000,1
1654888,70796619,437920176,1
CoinJar.com,124842,178054526,1
855,73466967,26485344,1
1918,220,5890000,1
71554939,Luno.com,94877879,1
41176,50423,499990000,1
71816350,315,5306181405,10
538880,LocalBitcoins.com,15990000,1
Xapo.com,3473,12737296670,4
2581739,461416,675881064,2
Xapo.com,YoBit.net,129549509008,40
74327256,49,8077148,1
72262922,73963533,29605597,1
51120,51711,1522181234,1
8633,Huobi.com,16662637,3
Genesis-Mining.com,73858387,774939958,1
71450595,883,9903865,2
70087203,73779497,79450000,1
4126,Bittrex.com,541811540,5
FaucetBOX.com,833,22218078,1
32987477,2531,1905964,2
Xapo.com,563,5230508973,2
50200,51365,281356047,1
PocketDice.io,HitBtc.com,1281514,1
292,351,8800055,2
269,1144,1130493,1
1598311,1747,105027065,6
BitVC.com,Huobi.com,1471789331,4
FaucetBOX.com,BTC-e.com,1087746151,23
12220,58299,12321000721,1
74146842,368,20153499,1
9206418,70560568,26387614,1
72446427,Rollin.io,44587658,1
52236,421,157089000,1
1848635,BitPay.com,330565238,1
73649688,CoinGaming.io,4696000,1
Xapo.com,107063,2612997817,1
483243,BitPay.com,8605845079,4
0,Poloniex.com,1564340195,49
315,CoinPayments.net,631463145,1
13315963,1747,29990000,1
74251985,220,15982838,1
CoinPayments.net,29478,58868660,1
Kano.is,29227,12521527082,5
73571496,Xapo.com,339866104,1
41853224,368,122284644,2
269,Kraken.com,49102033,1
5026,1054,522033341,10
101,49323432,165896744,3
PocketDice.io,Xapo.com,435307600,189
315,CloudBet.com,1611505698,9
69878777,811,43924854,2
60299,4,3461575,1
52870,51131,1630260000,1
BitVC.com,162,365228291,2
70037420,0,173824100,1
1647425,LocalBitcoins.com,299897420,1
69984672,22972689,105851319,1
Poloniex.com,BitBay.net,26533049295,4
17576599,51,231930000,1
41283,50180,400080000,1
71921494,Hashnest.com,4653507,1
942,0,10373999,2
74278196,37686970,685439520,1
35,Bittrex.com,6665829,2
71711116,49,46649096,4
73126961,72104764,4697254,1
51374,51754,273710000,1
70532855,ePay.info_CoinJoinMess,100000,1
ePay.info_CoinJoinMess,3578,16778175,1
0,289,750650,2
71947411,20,99181029,1
FortuneJack.com,ePay.info_CoinJoinMess,9977400,1
71424633,883,164326996,1
Poloniex.com,5514,8776186700,1
Vaultoro.com,4,203670000,1
13021068,BitPay.com,2275450,1
Kano.is,BTC-e.com,420740028224,168
69409245,421,124513473,2
33728444,CloudBet.com,1359348,1
74200013,0,10907000,1
CoinPayments.net,HitBtc.com,77988812,2
51845,51418,259093100,1
CoinPayments.net,BTC-e.com,69146846,8
74251533,73283796,14984907,1
PocketDice.io,4,89487360,38
CoinPayments.net,69513766,1898288,1
0,238,20369086,1
ePay.info_CoinJoinMess,229097,15246644,1
0,37,18655,1
20,195,41206506566,274
Hashnest.com,1391,1409987,1
BitBay.net,13585,10000000000,1
Bitcoin.de,Cex.io,260512850,1
71450266,401,870121,1
1051338,1747,78698000,2
SlushPool.com,259537,8658846208,2
1228047,69409393,227924996,1
52409,51767,572050000,1
Xapo.com,50102,2770471760,1
0,129,200000,1
SlushPool.com,Bter.com,6156189563,2
2461,70953245,16155917,3
53479,50880,105304888,1
CoinSpot.com.au,YoBit.net,1050654,1
27914256,72811485,252211650,1
52375,11002526,50700000,1
11894,864,601005630,1
1477737,BX.in.th,1403736436,3
SatoshiMines.com,71345482,303279271,4
FaucetBOX.com,72209227,31305821,1
7369,155898,16520295851,1
Purse.io,525,9127487,1
592665,201738,26040005,1
ePay.info_CoinJoinMess,107198,13904656,1
FaucetBOX.com,51869,33727056,1
ePay.info_CoinJoinMess,74091484,19750780,1
51257,52698,137570000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,16435263087,50
354,OkLink.com,10646719852,8
CoinPayments.net,700,23470779,1
Exchanging.ir,BitPay.com,124275026,1
3473,Xapo.com,26149856,3
48668419,1138,325675,1
51083,51084,528530000,1
52283,70166229,14069000,1
57,45156954,15181690,1
70063369,811,606008726,2
108291,4264230,44758800,1
71816350,101,1807748940,4
2403,Xapo.com,4660497,2
354,2184,5518288119,4
641,BitAces.me,1640471,1
0,CoinTrader.net_LocalBitcoins.com,2176197,1
Poloniex.com,7971692,27721743265,1
Xapo.com,4081,5891652276,2
71816350,73310495,189969165,1
9924517,523,1587633,1
SlushPool.com,57,46315607989,15
72445697,ePay.info_CoinJoinMess,186997161,15
56588637,BitPay.com,782552700,5
809,883,32765063,1
461416,1747,2050667072,10
BX.in.th,3187,1066103000,1
Crypto-Games.net,220,2006511,1
71816350,CloudBet.com,907214561,2
73466970,Xapo.com,52527414,3
71214983,ePay.info_CoinJoinMess,36037301,2
468,331,9868291,1
0,30818,989700,4
72884815,417,5607636,1
50637,8194,4122406844,3
1654888,1769,77194251,1
0,69278199,349504084,7
BitcoinWallet.com,ePay.info_CoinJoinMess,5524756,1
71816350,46955,989180750,1
472,2184,4046630000,1
50351,51374,173548000,1
16768780,72679561,117461942,1
32561,454,304365433,1
Genesis-Mining.com,64471563,198993398,1
ePay.info_CoinJoinMess,2647,5164897451168,56
354,BitVC.com,5128431733,4
Bitstamp.net,BTC-e.com,2412944340,3
Genesis-Mining.com,175,444260717,2
51562,8194,746844,1
ePay.info_CoinJoinMess,4908,11570447,1
6075,25600,16501000001,1
72446427,69565262,42058475,1
70796582,66646150,87703184,1
69278199,LocalBitcoins.com,5145490497,11
70115473,4544,41969184,1
Huobi.com,BitoEX.com,186363550,3
70482085,49,109771534,1
50638,70842,401357931,1
51977,52057,781129789,1
17427381,Xapo.com,495341320,5
73884745,1469,27484978,1
139,28243748,149999990542,1
