Source,Target,value,nb_transactions
Bitfinex.com,1323,287350000,1
1370,Poloniex.com,5755241,1
Genesis-Mining.com,Exmo.com,112208604,1
1521303,CoinTrader.net_LocalBitcoins.com,22129038,2
72104556,FaucetBOX.com,234933696,3
69278079,72786591,14365144,1
72104556,21349,4912686,1
73675782,348,11348288,1
Bittrex.com,11706884,8090000,1
69304334,ePay.info_CoinJoinMess,306181,1
58534,1747,10800646,4
71581387,SatoshiMines.com,22332251,2
Rollin.io,ePay.info_CoinJoinMess,6209519,1
Cryptsy.com,149405,128444963,1
643532,BitPay.com,28304905,1
73597179,2652,231258226,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,1805322169,9
Bittrex.com,Poloniex.com,1286695534,11
ePay.info_CoinJoinMess,5941,89650000,1
2812638,74042078,66523403,2
57,SwCPoker.eu,501657,1
ePay.info_CoinJoinMess,2609,171650000,1
CoinSpot.com.au,855,1006790,1
ePay.info_CoinJoinMess,3073,826946385664,14
ePay.info_CoinJoinMess,CoinGaming.io,190923000,2
32354,HolyTransaction.com,144560,1
Genesis-Mining.com,2530385,1274167939,1
ePay.info_CoinJoinMess,219804,4437415846,1
70796625,AgoraMarket,444000,1
ePay.info_CoinJoinMess,72550932,74680931,1
FaucetBOX.com,Igot.com,43079141,5
69278079,CoinTrader.net_LocalBitcoins.com,10216733,1
BTCJam.com,Cubits.com,27371489,1
1457,62205816,66210542,16
SlushPool.com,0,60984546901,23
GHash.io,Btc38.com,10472660878,2
2226,OKCoin.com,66579626400,7
SlushPool.com,4186175,2703292583,1
71345791,NucleusMarket,61770989,2
Genesis-Mining.com,28033,101655959,1
21073819,Cubits.com,77163913,4
SlushPool.com,QuadrigaCX.com,2703292583,1
Satoshi-Karoshi.com,Bleutrade.com,1040803,1
ePay.info_CoinJoinMess,69958594,14970642,1
ePay.info_CoinJoinMess,70246056,43840791,1
69251458,855,3118626359,1
73962910,4562,5089393,1
AgoraMarket,BitZino.com,568685982,1
Coin.mx,12925,49900000,1
5325883,72314802,68766195,1
2566,3073,3230000,1
2468655,CoinTrader.net_LocalBitcoins.com,548875878,1
71920743,HitBtc.com,2421235616,1
Bitso.com,BTC-e.com,534129957,2
73962910,ChangeTip.com,3681530,1
Bitstamp.net,688158,6668374357,1
71005802,70063236,47990000,1
SatoshiMines.com,72629111,2356032,1
ePay.info_CoinJoinMess,70063236,39116622,1
ePay.info_CoinJoinMess,55834,987680641,6
612629,NitrogenSports.eu,645000,1
ePay.info_CoinJoinMess,3368,41477396,1
ePay.info_CoinJoinMess,122,4437415846,1
73386462,BTCJam.com,108343,1
69590093,CoinTrader.net_LocalBitcoins.com,571987616,1
1958285,CoinTrader.net_LocalBitcoins.com,2289157643,1
71502261,6606324,22531010,1
BitPay.com,107,1369000,1
Betcoin.ag,CloudBet.com,17362004,1
FYBSG.com,Xapo.com,129992526,1
1095,69618365,6585600,1
73096754,Xapo.com,15079300,2
Genesis-Mining.com,219804,1274167939,1
ePay.info_CoinJoinMess,72183375,4437415846,1
6294,227,6638942,2
Xapo.com,16564,26727027,1
6166631,69697248,2990000,1
ePay.info_CoinJoinMess,70272317,50406349,1
70115478,72367361,128329523,1
SlushPool.com,Bitfinex.com,5406585166,2
Bitbond.com,ePay.info_CoinJoinMess,80884047,1
GHash.io,269,5236330439,1
72577151,74226354,40289066,1
4395,BitVC.com,117870000,2
496445,LuckyB.it,426103,2
ePay.info_CoinJoinMess,266868,302324851,2
ePay.info_CoinJoinMess,49985443,145750220,2
ePay.info_CoinJoinMess,71659840,94646000,1
71450190,69984672,74350710,1
1386,Cryptopay.me,2886715,1
LuckyB.it,95386,670000,1
70795870,1294,325565,1
ePay.info_CoinJoinMess,978,826946385664,14
SatoshiMines.com,38347376,8339088,1
BtcTrade.com,Poloniex.com,41300076,1
72104556,Xapo.com,51702192,1
0,354,14578871,4
4395,Btc38.com,4555881,1
Poloniex.com,OKCoin.com,104237284,1
AgoraMarket,523,593186221,1
354,269,2576295480,2
69147680,Betcoin.ag,6000000,5
2226,821,2699990000,1
BitPay.com,Bitstamp.net,438870400,2
71293041,Xapo.com,30106912,2
FortuneJack.com,69147837,18172356,1
22399362,CoinTrader.net_LocalBitcoins.com,297918503,1
Bittrex.com,8360,15928118,3
Genesis-Mining.com,70403596,112208604,1
55461151,513,5401999,1
73962910,1539,9089998,1
16425460,BitPay.com,36709161,1
1370,421,23846834,1
70482207,73806316,703970000,2
354,1805,11766409706,2
73309914,71659840,220734293,1
ePay.info_CoinJoinMess,Crypto-Games.net,4004113,1
Kraken.com,BTCJam.com,395934030,1
ePay.info_CoinJoinMess,44132,4437415846,1
CoinCafe.com,1929471,324391619,1
Betcoin.ag,Cex.io,1680000,1
ePay.info_CoinJoinMess,1972,256650000,1
NucleusMarket,CoinArch.com,43583603,1
69749485,999Dice.com,2476232,4
LuckyB.it,1522581,5919500,6
73698356,Btc38.com,165291000,1
BTCGuild.com,525,2500777824,1
52799260,Bittrex.com,15351058,1
Huobi.com,Bitfinex.com,52480217250,6
695079,Xapo.com,2192916,1
BitPay.com,2179507,130001005535,1
70770449,73649799,384871841,1
Bitstamp.net,2179507,26138301374,1
Hashnest.com,421,10283912,2
NucleusMarket,ePay.info_CoinJoinMess,342904246,5
6048,70323331,6600000000,1
Vircurex.com,NucleusMarket,28800011,1
0,7787,9850183,2
PrimeDice.com,HolyTransaction.com,2742004,2
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,1173886609,1
13793,ePay.info_CoinJoinMess,42768480,1
63592714,Xapo.com,281045426,1
294,289,900060158,1
Bittrex.com,354,486480787,16
999Dice.com,Satoshi-Karoshi.com,97071,1
71842769,CoinGaming.io,928793509,4
647220,ePay.info_CoinJoinMess,178997141,2
Genesis-Mining.com,Coin.mx,1445489910,3
70377156,5232508,77686742,2
1836,1539,432742252,3
1095,ePay.info_CoinJoinMess,19756800,3
326403,74304069,76994384,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,3349967142,4
ePay.info_CoinJoinMess,7219,4437415846,1
70691648,70010813,13425139,1
ePay.info_CoinJoinMess,71790367,150845636,1
Poloniex.com,1144,325923849,4
71554939,72288535,844115556,1
73258019,46410064,59782803,1
0,1323,3115360,4
ePay.info_CoinJoinMess,3982,89650000,1
396,CoinPayments.net,12633414,1
1521303,127566,18149349,1
1958285,72786429,2695367643,1
14250,71110892,253486488,2
9373481,BitPay.com,270715871,2
72156363,PrimeDice.com,300000,2
Bleutrade.com,BTC-e.com,34606327,1
SatoshiMines.com,Coinichiwa.com,1092977,1
Kraken.com,Bitcoin.de,6324861960,3
Bittrex.com,Coinroll.com,114647935,1
149308,LuckyB.it,237180480,57
330126,107,544653506,2
Betcoin.ag,665871,6800997,1
6163,Betcoin.ag,23490000,1
HolyTransaction.com,Bter.com,115000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1268709261,5
74251595,BtcTrade.com,12694142,1
71554939,289,1344850535,2
72104556,1443066,14922082,1
ePay.info_CoinJoinMess,Rollin.io,3404113,1
ePay.info_CoinJoinMess,70037354,167563577,1
Xapo.com,69697248,26727027,1
70927660,73258276,71486668,1
62205816,1457,418221300,44
ePay.info_CoinJoinMess,71240888,726170000,3
16621,1294,10894,1
CoinPayments.net,46559,4367272,1
FaucetBOX.com,441956,17312927,1
ePay.info_CoinJoinMess,Cryptsy.com,1041919348489,408
SlushPool.com,Luno.com,5208054748,2
Xapo.com,Coin.mx,95001161,3
69697250,Cryptsy.com,4437980000,2
FaucetBOX.com,HolyTransaction.com,219442403,18
BitVC.com,71005934,145652379612,7
Kraken.com,BTC-e.com,1565889930,4
71842456,BTC-e.com,422917758,1
0,1972,220381,1
Bittrex.com,15553180,1514572,1
2468655,1836,156580000,1
ePay.info_CoinJoinMess,264218,59067598976,1
6166631,Cryptsy.com,5980000,2
70560230,0,131987000,1
ePay.info_CoinJoinMess,Bitcurex.com,186914512068,9
6174,MercadoBitcoin.com.br,99990000,1
1285711,0,34045000,1
BTCJam.com,Bittrex.com,145006742,1
72341693,37904064,96179353,2
Genesis-Mining.com,1539,112208604,1
57,NitrogenSports.eu,21433031,2
BitZillions.com,6521368,84737075,5
Poloniex.com,999Dice.com,113657293,1
1095,71162813,6585600,1
ePay.info_CoinJoinMess,69697166,39674102,1
NitrogenSports.eu,SafeDice.com,3385491,2
326403,70638747,28738967,1
Genesis-Mining.com,CleverCoin.com,1386376543,2
42601,71476131,42376185,1
23145220,821,10785770,1
70586820,BTC-e.com,194976815,3
71398079,650395,762706692,1
BitBargain.co.uk,294,21224840,1
999Dice.com,513,3082336,2
69278079,71398070,190219409,2
1580,Cryptsy.com,56532000,1
ePay.info_CoinJoinMess,29227,59067598976,1
CoinCafe.com,0,99990000,1
Xapo.com,1972,49844853,5
CoinGaming.io,72129925,9199302,1
6166631,999Dice.com,2990000,1
70639026,72681598,38424929,1
5307238,71084206,3809850,1
ePay.info_CoinJoinMess,51675206,75553499,1
Xapo.com,Bittrex.com,24437703,4
19023110,SatoshiMines.com,28427917,1
Genesis-Mining.com,1956,213864563,2
1443066,Cryptsy.com,3367208,2
73962910,Bittrex.com,14844362,1
999Dice.com,1469,4284167,8
74330515,7366,8645090000,1
354,763,920860393,1
536,1144,1170154,1
269,0,74491500,5
ePay.info_CoinJoinMess,69355779,51104220,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,13500000,1
PrimeDice.com,SatoshiMines.com,9386730,1
73937548,69565876,59476608,1
SlushPool.com,70455592,2703292583,1
BtcTrade.com,Bittrex.com,472000134,1
BitPay.com,Bittrex.com,19030000,1
1521303,31530509,25725357,1
1521303,70717806,4001610,1
536,421,9999760,1
1521303,73100100,35054000,1
Bittrex.com,NitrogenSports.eu,86351565,2
CoinJar.com,AbraxasMarket,1035906788,1
3210677,BTC-e.com,11070000,1
1580,1144,31990000,1
0,999Dice.com,11120898,12
Cryptonator.com,1539,2026785,2
71240888,ePay.info_CoinJoinMess,25731014,2
ePay.info_CoinJoinMess,47853,66186790992,2
62714040,Cryptsy.com,5828349,3
18333813,SatoshiMines.com,12888685,1
73962910,0,372866881,27
6166631,9442173,158797292,1
71005802,73674662,22369931,1
9207,MercadoBitcoin.com.br,3999990000,1
0,70638485,4900821,1
ePay.info_CoinJoinMess,9390730,43700133,1
Satoshi-Karoshi.com,Bittrex.com,5613906,1
ePay.info_CoinJoinMess,71921391,49018203,1
73962910,SatoshiMines.com,37975626,3
73989670,70717645,12701805,1
ePay.info_CoinJoinMess,56717,7119192016,1
ePay.info_CoinJoinMess,92587,7119192016,1
71554939,Exmo.com,499072345,1
0,Coinichiwa.com,21050000,1
74330515,CoinTrader.net_LocalBitcoins.com,5513121100,1
ePay.info_CoinJoinMess,73937407,249015994,3
BitZillions.com,1200666,17983150,1
37160511,CloudBet.com,4995811,1
157228,Bittrex.com,104799920000,2
73698356,1647,167691000,1
1391,Xapo.com,156879306,2
9896,CoinJar.com,700000000,1
69224253,BitPay.com,28669803,1
ePay.info_CoinJoinMess,27723,4437415846,1
110115,Bitfinex.com,7529911487,2
157228,Cex.io,261999800000,5
73623403,49766186,20047331,1
ePay.info_CoinJoinMess,294,542455070,11
ePay.info_CoinJoinMess,BitPay.com,14349850717,26
ePay.info_CoinJoinMess,69591799,43700133,1
70586820,70454760,11531631,1
71554939,Loanbase.com,872906025,1
73754014,CoinPayments.net,347148,1
Bittrex.com,BTCJam.com,62036955,1
BTCJam.com,Purse.io,12254038,1
CoinTrader.net_LocalBitcoins.com,294,416366306,2
71005802,Cryptonator.com,55037425,2
Bitfinex.com,BitPay.com,3013754308,5
8745673,CloudBet.com,1303495,1
SlushPool.com,Igot.com,2504762165,1
38347376,72707261,54679443,1
1836,69147837,164135734,1
17280279,999Dice.com,20000,1
Bitfinex.com,1091440,1017990000,1
FaucetBOX.com,72052093,73618952,1
Genesis-Mining.com,1647,5925804,1
1521303,71921521,32733646,2
ePay.info_CoinJoinMess,72288535,7119192016,1
71554939,1309,3677598306,5
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,104858318,6
157228,CoinTrader.net_LocalBitcoins.com,52399960000,1
BTCGuild.com,421,1541871,1
Genesis-Mining.com,1323,561043020,5
Cex.io,4126067,23420551,1
524123,40898941,140768800,1
9560575,70245966,148201538,1
2231615,1493,311564764,1
FaucetBOX.com,5342,17312927,1
4126067,PrimeDice.com,59177056,9
71554939,NitrogenSports.eu,473156733,1
71554939,BTCJam.com,909666074,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,295200130,2
55461151,FaucetBOX.com,3331999,1
PrimeDice.com,227,4990000,1
Hashnest.com,Bitso.com,2590237,1
1521303,PrimeDice.com,51450714,2
71554939,999Dice.com,16068628291,24
74042229,69827719,4180701,1
Xapo.com,Cryptopay.me,14981345,2
Genesis-Mining.com,10727819,1274167939,1
10073457,72104681,89778500,1
3980,424,399990000,1
ePay.info_CoinJoinMess,32354,101380930,2
71005802,421,53665920,4
Poloniex.com,FaucetBOX.com,3891384,1
ePay.info_CoinJoinMess,BitcoinFog,41573883191,4
20545806,BitPay.com,1590788,1
855,Cryptonator.com,1020673,1
73724891,NitrogenSports.eu,133031576,2
CoinKite.com,AgoraMarket,995348000,1
72839276,ePay.info_CoinJoinMess,50029137,1
ePay.info_CoinJoinMess,69853725,171650000,1
67771244,Kraken.com,18662199,2
269,OkLink.com,32068329,1
72839276,70822598,119189872,1
689751,855,6029316,1
71554939,70796619,880297106,1
612629,CoinTrader.net_LocalBitcoins.com,12180000,1
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,67662203,1
FaucetBOX.com,72996069,73618952,1
71554939,HolyTransaction.com,2908903381,4
71554939,0,7707145984,12
VirWoX.com,AgoraMarket,7431170219,19
6048,CoinTrader.net_LocalBitcoins.com,4000000000,1
8770,0,10100821,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,2599279474,4
ePay.info_CoinJoinMess,Hashnest.com,409458088326,24
100277,Loanbase.com,49990000,1
999Dice.com,FortuneJack.com,23128699,8
SlushPool.com,Cex.io,2504762165,1
354,3120,2209008133,2
PrimeDice.com,999Dice.com,34605781,6
ePay.info_CoinJoinMess,2682096,43840791,1
73335158,Cubits.com,139580180,1
Cex.io,CloudBet.com,52480116,2
999Dice.com,PrimeDice.com,16645334,6
Xapo.com,292,3496521150,1
Bittrex.com,AllCoin.com,41328038,3
NitrogenSports.eu,70482234,143412202,3
74042229,70979684,105703061,1
71005802,Cex.io,18922117,2
14927860,860,39689631,1
73698356,OkLink.com,1590157000,15
617750,BTC-e.com,532143749,2
70271554,294,33989231,1
LiteBit.eu,Bitstamp.net,509806178,1
143516,CoinGaming.io,13318051,1
70665276,1539,443360,1
ePay.info_CoinJoinMess,4562,7375842016,2
396,Rollin.io,207334014,1
999Dice.com,69147837,16632405,1
Cex.io,1294,2113422,1
Poloniex.com,1294,9455355,1
Bittrex.com,OKCoin.com,147172461,4
BitYes.com,Kraken.com,363300000,1
72967800,Bitcoin.de,22079200,1
151245,269,1011569,1
FoxBit.com.br,Poloniex.com,37776341,1
ePay.info_CoinJoinMess,Poloniex.com,147138362715,69
2275995,CoinGaming.io,6990000,1
Xapo.com,SatoshiBet.com,147254104,10
Xapo.com,SatoshiMines.com,4551477403,26
Zyado.com,Bitcoin.de,762989000,1
BTCJam.com,Bitbond.com,94416243,1
1972,Xapo.com,2614618,2
1972,421,3481459,2
Xapo.com,999Dice.com,7571397071,39
Xapo.com,Loanbase.com,7863942,2
855,536,1155892,1
Genesis-Mining.com,1469,2508462583,12
999Dice.com,1323,1255691,4
39657215,LuckyB.it,1148376,3
Cryptonator.com,107,2725389,2
Kraken.com,BitBargain.co.uk,199988650,1
ePay.info_CoinJoinMess,Btc38.com,4312032903961,75
Coin.mx,294,2730501,1
FaucetBOX.com,227,274554089,9
1521303,199545,77368705,4
230001,SatoshiDice.com,118000,5
ePay.info_CoinJoinMess,72969555,4507065846,2
NitrogenSports.eu,PrimeDice.com,26096658,3
Bitcoin.de,ePay.info_CoinJoinMess,507424518,3
ePay.info_CoinJoinMess,74330513,50406349,1
ePay.info_CoinJoinMess,72864546,129618904,1
1580,999Dice.com,113579679,5
999Dice.com,BTC-e.com,18576736,2
Bitfinex.com,Loanbase.com,324001192,1
855,Xapo.com,73671812,65
73962910,Loanbase.com,12113698,1
Genesis-Mining.com,8063818,101655959,1
1521303,73466994,10460417,1
1958285,BTC-e.com,2657257643,1
6652,YoBit.net,2162064,1
36686,79829,29833030,1
1521303,36114,35054000,1
1580,3373,654863000,2
289,1309,146462637,1
3009,Bittrex.com,39603673,2
Kraken.com,ePay.info_CoinJoinMess,1165051680,2
ePay.info_CoinJoinMess,57821814,7348211,1
0,1539,2566778,1
536,Betcoin.ag,1236326,1
CoinPayments.net,72970180,4033393,2
ePay.info_CoinJoinMess,BabylonMarket,2780000,1
CoinPayments.net,BTCC.com,2759813,1
LuckyB.it,71424539,46201556,36
Genesis-Mining.com,643532,1274167939,1
Poloniex.com,523,9814609,1
Cex.io,Coinroll.com,2464091,1
BtcTrade.com,Cryptsy.com,11301140,1
FaucetBOX.com,ePay.info_CoinJoinMess,888960609,33
BitAces.me,Cubits.com,11068000,1
Xapo.com,Coinmate.io,5335479,1
FaucetBOX.com,602820,17312927,1
ePay.info_CoinJoinMess,71921521,32953652,1
1285711,AgoraMarket,264611176,1
BTCJam.com,Cex.io,50950000,1
70062872,69435310,220827401,1
SwCPoker.eu,46252592,31002400,1
SatoshiMines.com,AgoraMarket,202000027,2
38347376,SatoshiMines.com,16099967,1
ePay.info_CoinJoinMess,Cryptopay.me,35687858774,12
C-Cex.com,0,43592018,1
1233363,FaucetBOX.com,871142,2
821,AllCoin.com,124121749,1
0,PrimeDice.com,22315821,9
PrimeDice.com,4126067,279532435,18
4010,523,200990000,1
Bittrex.com,CoinGaming.io,14999525,2
Bittrex.com,523,9660806,1
ePay.info_CoinJoinMess,411,66668275780,11
1521303,1323,40398025,3
5325883,71476899,39448312,1
FaucetBOX.com,8014986,8113260,1
73649799,294,148407356,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,11000006,1
396,PrimeDice.com,72110463,1
SatoshiDice.com,OKCoin.com,1990000,1
999Dice.com,Bittrex.com,165981686,5
13132751,ePay.info_CoinJoinMess,172477,2
157228,Cryptsy.com,104799920000,2
157228,0,471599640000,9
1580,61,137584973,3
523,Bittrex.com,46263471,2
269,BTC-e.com,30885936,4
GHash.io,111090,15393489188,3
GHash.io,525,15077987059,3
Hashnest.com,CoinTrader.net_LocalBitcoins.com,27408509,1
735,PrimeDice.com,1180401,1
Bitstamp.net,Bittrex.com,11310446310,4
74066429,70403816,31585379,1
ePay.info_CoinJoinMess,61837026,7119192016,1
70063369,265,982254368,1
Exchanging.ir,C-Cex.com,9545892,1
Genesis-Mining.com,Igot.com,2660544482,3
FaucetBOX.com,BTC-e.com,73027833,5
ePay.info_CoinJoinMess,57,368575429998,38
71502261,73492583,8538330,1
CoinTrader.net_LocalBitcoins.com,BitZino.com,719321520,1
ePay.info_CoinJoinMess,70455422,129618904,1
Xapo.com,735,8994860,1
FaucetBOX.com,74091484,17312927,1
LuckyB.it,1200666,127626045,48
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,140787472519,79
70559982,CoinGaming.io,82790000,1
1285711,74173814,251766906,1
0,6294,4307173,1
1521303,71921391,22130000,1
999Dice.com,Bleutrade.com,44525,1
ePay.info_CoinJoinMess,229097,256650000,1
Rollin.io,PrimeDice.com,1094241,1
2226,8121566,9999990000,1
536,72156363,1008825,1
Loanbase.com,Cryptsy.com,1027034800,1
BTCGuild.com,Hashnest.com,2511826959,1
45379539,Xapo.com,251812171,1
69643982,CloudBet.com,31098000,1
144847,Bitcoin.de,41862082,1
107,326031,2585050052,2
Xapo.com,ePay.info_CoinJoinMess,5306760230,81
72446410,860,38408915,1
ePay.info_CoinJoinMess,70796631,3123754306,2
GHash.io,Cex.io,86263326697,18
Bittrex.com,Betcoin.ag,72479078,1
Poloniex.com,NitrogenSports.eu,909970000,1
Bittrex.com,348,49990000,1
73728551,Huobi.com,8431980000,1
ePay.info_CoinJoinMess,5267096,3428297,1
FoxBit.com.br,BtcMarkets.net,2336021034,1
73962910,ePay.info_CoinJoinMess,100985661,7
ePay.info_CoinJoinMess,921102,48201979,1
Bittrex.com,1580,4491867,1
ePay.info_CoinJoinMess,56445348,1290181,1
73100100,1309,685565,1
Vircurex.com,Poloniex.com,1677611,1
BitcoinVideoCasino.com,10789,14990000,1
3048881,LuckyB.it,6583170145,187
YoBit.net,289,1016525,1
Loanbase.com,72183375,118307541,1
Comkort.com,269,3891859,1
Bitcoin.de,999Dice.com,3401900000,1
ePay.info_CoinJoinMess,255623,7119192016,1
149308,Poloniex.com,32718000,2
ePay.info_CoinJoinMess,74304299,48890000,1
ePay.info_CoinJoinMess,28663,7511856348,4
CoinJar.com,BitcoinFog,31899980,1
BitPay.com,69487163,589278300,1
LuckyB.it,72629545,6590000,1
999Dice.com,227,7281450,1
1521303,1238508,11668621,1
ePay.info_CoinJoinMess,SimpleCoin.cz,99990000,1
1530097,289,22391088,1
71005802,ePay.info_CoinJoinMess,29417356,2
999Dice.com,ePay.info_CoinJoinMess,43710439,11
71005802,72262805,12124282,1
ePay.info_CoinJoinMess,1309,504621669331,279
1521303,16621,30441556,3
Cex.io,Luno.com,13080295,2
999Dice.com,Xapo.com,503330411,31
999Dice.com,1539,79844238,13
23913483,10789,53030825,3
SlushPool.com,ePay.info_CoinJoinMess,2703292583,1
73202641,Bitstamp.net,3147832171,1
ePay.info_CoinJoinMess,13793,7188842016,2
73336527,BTC-e.com,879066667,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,37692546,3
Bleutrade.com,Comkort.com,13525968,2
524812,BTCC.com,4706023951,1
71502261,23145819,75810000,1
2758406,22434045,498890000,1
BitVC.com,BTCC.com,26950787676,1
ePay.info_CoinJoinMess,4938877,4437415846,1
1836,61,61916000,2
10635027,CoinPayments.net,18192300,1
1972,289,1106429,1
ePay.info_CoinJoinMess,70141239,63364332,1
Xapo.com,1469,3779725964,24
ePay.info_CoinJoinMess,69406832,69650000,1
FaucetBOX.com,39030,73618952,1
69173924,73623403,411674000,32
Bittrex.com,Kraken.com,99990000,1
ePay.info_CoinJoinMess,MaiCoin.com,236703930604,13
Kraken.com,CloudBet.com,99968650,1
LuckyB.it,1385330,153095900,76
Poloniex.com,2338,130722866,1
Bitfinex.com,BTC-e.com,4860401163,6
Genesis-Mining.com,ePay.info_CoinJoinMess,12269874466,17
FaucetBOX.com,536,67438282,5
73336527,69487824,516968224,1
72970180,CoinTrader.net_LocalBitcoins.com,18929393,1
Poloniex.com,PrimeDice.com,12486018,1
1521303,69353,9054686,1
69958493,NucleusMarket,161550000,1
72839276,72603305,129990000,1
641,PrimeDice.com,1684113,1
LuckyB.it,33971,157261024,24
354,143306,1288147740,1
71554277,CoinTrader.net_LocalBitcoins.com,99990000,1
69878688,HolyTransaction.com,122726,1
ePay.info_CoinJoinMess,OKCoin.com,28363677401572,483
ePay.info_CoinJoinMess,69723233,47514703,1
FaucetBOX.com,515376,73618952,1
Xapo.com,CoinPayments.net,6108994,1
Bitstamp.net,175,5238524141,1
7184,Bitcurex.com,10436756,1
NucleusMarket,523,23234327,1
6661709,LuckyB.it,322329,1
Bittrex.com,FaucetBOX.com,34990000,1
73831356,NitrogenSports.eu,75553313,1
ePay.info_CoinJoinMess,37810,59067598976,1
71005802,Poloniex.com,2104030,1
MercadoBitcoin.com.br,AgoraMarket,61868003,3
72498659,Exmo.com,10000,1
Bittrex.com,72839297,311416580,1
Loanbase.com,CoinGaming.io,7004260,1
Genesis-Mining.com,HitBtc.com,112208604,1
107,0,3605991004,22
ePay.info_CoinJoinMess,73126948,43700133,1
4499,ePay.info_CoinJoinMess,5913676000,6
1285711,Bittrex.com,26275000,1
69616489,ePay.info_CoinJoinMess,20362857,1
BTCJam.com,0,5907643,1
71554939,523,1157400322,2
ePay.info_CoinJoinMess,12527,1009435478,22
72838107,ePay.info_CoinJoinMess,230266,2
70770461,70796493,31416680,1
ePay.info_CoinJoinMess,70062287,72650000,1
Xapo.com,1309,243708412,18
0,NucleusMarket,4150195,1
Huobi.com,424,35971770166,6
Bittrex.com,AgoraMarket,67708017,1
Coin.mx,Betcoin.ag,45071871,2
ePay.info_CoinJoinMess,80393,48890000,1
71554939,55834,585546546,1
354,1294,4418016266,4
70063340,61,96420000,1
FaucetBOX.com,1144,539831677,27
AgoraMarket,70638358,446978685,1
157228,Hashnest.com,104799920000,2
ePay.info_CoinJoinMess,Coin.mx,30461678515,9
22583343,40948331,4726337509,1
Huobi.com,421,499722601,3
73858715,HitBtc.com,7519835,1
72023831,Cryptonator.com,11899795,1
72023831,Xapo.com,11899795,1
CoinPayments.net,Xapo.com,1990937,1
ePay.info_CoinJoinMess,154,229832862,5
BitZino.com,NitrogenSports.eu,104002036,1
ePay.info_CoinJoinMess,2024,1217449597,10
CoinGaming.io,ePay.info_CoinJoinMess,10500598,1
71110140,BTC-e.com,211071672,1
1095,C-Cex.com,6585600,1
57,107,636235,2
7359901,SwCPoker.eu,62118252,2
Bitstamp.net,OKCoin.com,175057538,1
AgoraMarket,Kraken.com,1979134384,4
Genesis-Mining.com,421,6432622359,16
33971,LuckyB.it,235086071,24
1521303,Bleutrade.com,61270468,4
ePay.info_CoinJoinMess,289,194635558184,194
Bleutrade.com,Cryptsy.com,125157775,3
17060189,1370,1530000,1
71293041,117348,15053456,1
40774,144727,33559952,1
ePay.info_CoinJoinMess,70612568,45674851,1
72104556,71005802,35980192,1
Bitstamp.net,24477212,731890000,1
ePay.info_CoinJoinMess,69304334,43700133,1
855,0,20978721,19
ePay.info_CoinJoinMess,3324393,59067598976,1
7860468,FaucetBOX.com,2077866,1
FaucetBOX.com,199545,8113260,1
63592714,Btc38.com,277319101,1
CoinTrader.net_LocalBitcoins.com,73309914,215487926,1
8121566,35710901,120920000,1
Genesis-Mining.com,Bitcoin.de,24158764901,29
Genesis-Mining.com,Bittrex.com,10212915596,19
ePay.info_CoinJoinMess,Bleutrade.com,21891743552,54
PrimeDice.com,BTCJam.com,1092046,1
1956,354,10218560,1
19010340,855,95000,2
354,BTCJam.com,4785303613,4
354,1309,3497155873,3
16580,BitPay.com,999980000,2
Genesis-Mining.com,773461,1274167939,1
57,72393857,53989911,1
ePay.info_CoinJoinMess,6771952,7119192016,1
1521303,1149,80173580,3
MercadoBitcoin.com.br,Xapo.com,1964885,1
197576,CoinGaming.io,151228670,1
33746,17427381,36692083,1
ePay.info_CoinJoinMess,3918,40312629,1
FaucetBOX.com,Cex.io,285467888,17
ePay.info_CoinJoinMess,73989308,61068301,1
1521303,999Dice.com,36298874,1
Bittrex.com,Cex.io,302762219,1
70325236,Huobi.com,506187871824,4
SatoshiMines.com,Igot.com,15968864,1
ePay.info_CoinJoinMess,1521303,41477396,1
ePay.info_CoinJoinMess,735,45674851,1
49319582,52842513,4752756,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,10498168,1
CoinPayments.net,12315641,4137416,3
Cryptonator.com,1144,2729104,1
107,763,76567979,3
293146,773056,665215,1
2648,523,3731578,1
Genesis-Mining.com,CoinKite.com,3822503817,3
Bitstamp.net,72471032,191703408,1
BitVC.com,OKCoin.com,1599351753,4
ePay.info_CoinJoinMess,4337,107650000,1
1521303,BTC-e.com,102257383,8
ePay.info_CoinJoinMess,72497478,54687277,1
73910111,294,46834809,1
641,Bittrex.com,1890000,1
73387955,294,38155475,1
69461345,1095,2455900,2
5914784,255398,14867444,1
1951017,227,20744,1
Xapo.com,Kraken.com,5908272,1
ePay.info_CoinJoinMess,Matbea.com,6013756230,6
HolyTransaction.com,PrimeDice.com,2656202,2
