Source,Target,value,nb_transactions
131,697,8265903673,6
129,417,49743810,2
Paymium.com,Poloniex.com,68295035074,7
1436,LocalBitcoins.com,199867120,1
61,158,4248400,1
289,158,2917587,2
BX.in.th,417,3417936386,6
14,Cryptsy.com,51266812,1
700,ePay.info_CoinJoinMess,28801280,2
879,117,105763248,1
Bitstamp.net,Bittrex.com,461201042414,92
60,1142085,99964558,1
275,2230,11689731,1
51,29,178114658,3
SafeDice.com,283,1665914,1
879,Poloniex.com,1708478103,24
ePay.info_CoinJoinMess,223,418899655,10
70691730,BTC-e.com,7383934,1
71450805,Bitstamp.net,2039685804,2
126,472,799209800,1
HaoBTC.com,152,111418800,1
39,126,8685162588,5
33117,57,7896353330,5
27914256,11790,9421953830,2
72261895,44,1161085,2
74042229,20,40610651,1
Xapo.com,16621,406357773,1
70927578,44,7094074,2
71450805,386,3049474211,2
94,733,155045179,1
396,PocketDice.io,280262104,4
Bittrex.com,ePay.info_CoinJoinMess,66392484739,16
7277,5611,13650,5
3348,122,188674853662,2
YoBit.net,158,291897693,6
343,Poloniex.com,132234097,2
PocketDice.io,CloudBet.com,2933172,2
73466768,1075,1156596,1
129,91,205979611,6
387,HaoBTC.com,4287935788,12
Bittrex.com,1450,13967834905,3
289,Bit-x.com,48476898,1
Poloniex.com,Bitstamp.net,3245719182317,162
Rollin.io,62,9842557,2
1436,14,1199202720,6
ePay.info_CoinJoinMess,Luno.com,263857975444,14
543,Bittrex.com,34721680,1
117,387,22250898,1
Xapo.com,331,197275859,4
66010750,91,506594970,1
ePay.info_CoinJoinMess,883,18872843065,3
Poloniex.com,3273,17245586644,1
Bitstamp.net,13637,4039860410,2
405610,1450,875690552,2
Xapo.com,60,1092219574,11
396,Bittrex.com,2578273891,28
56264,269,5957926,1
SlushPool.com,Xapo.com,53526935984,25
1654888,4,2991412801,10
405610,57,437845276,1
14,108,3500011324,4
62,Bittrex.com,82066864014,75
735,0,2021186,1
46590,70900270,5755903,1
879,Bittrex.com,83090993142,25
39,1879,399927414,1
35049846,340,432021267,1
37,29,1037905669,3
776,292,50476579,2
CoinJar.com,Cubits.com,1317458,1
Poloniex.com,275,963894158186,48
71624909,Cryptonator.com,1553152934,23
14,102,2402399419,15
94,421,99803852,1
1228047,391,1169927823,4
1228047,44,869048084,3
SlushPool.com,1450,1639701201,1
745,60,258995084,5
815,CoinPayments.net,118723231,4
64740,Bittrex.com,57650442,2
71607250,44,2507770,1
35,39,64860795,1
1654888,22823032,320300794,1
Bittrex.com,64740,71473036,1
70875262,44,1883526,2
HolyTransaction.com,37,37461680,1
139,CoinTrader.net_LocalBitcoins.com,4394311020,1
1391,0,926317899,87
PocketDice.io,Luno.com,1971119,1
4833806,35,29054632,2
69513279,Cryptopay.me,8657639,1
Bitstamp.net,859,2392460822,1
745,14,30179280,1
1436,47313,199867120,1
71624909,Poloniex.com,711816704,10
94,275,678397911,2
4,162,130105725,2
61,70351406,7007877,1
157,Cubits.com,496840958,63
ePay.info_CoinJoinMess,BitBay.net,18849836246,2
71398204,419,183440,8
0,227,1889191,1
0,70403814,525981,1
2218,289,295330425,40
7582,162,30684947,1
72943763,35,385199317,4
39,Bittrex.com,100504208153,21
Rollin.io,131,1976480,1
94,Bitcoin.de,40444511,1
163,Poloniex.com,13340259364,13
62,4,790897231,1
SlushPool.com,BX.in.th,1639701201,1
61,51,70601906,3
7491050,491,26689280,1
163,275,4005731,2
5714831,Poloniex.com,26799094163005,1081
3273,223,499959079,1
Bittrex.com,170,12356058782,2
Poloniex.com,HolyTransaction.com,20013942285,2
BX.in.th,SatoshiMines.com,121667,1
1236,Huobi.com,23291814,1
444,HitBtc.com,5634405,1
57,0,23777271,4
0,916,1346065,4
72209867,CoinHako.com,253966080,8
117,CoinSpot.com.au,800295,2
69697250,29,24007165755,1
73752542,163,1147152,1
72733365,195,968080,1
74067369,73832987,2679880,1
879,444,411680,1
0,129,23968297,5
2218,102,6729828,1
776,2683,33277987,1
163,60,54003956,1
209813,Bittrex.com,49869212,1
BX.in.th,20,1365897871,6
776,32567,73693149,1
49319076,860,5291859,1
72315527,74015330,4550537,1
CoinJar.com,CoinSpot.com.au,20803032,1
Bittrex.com,223,108741673411,28
60,871,488877785,1
87610,0,35154853,1
BX.in.th,Luno.com,390236701,4
1182362,275,125650742,3
5291,129,3999751,1
391,227,4986440,1
35,Bittrex.com,4093594266,40
1654888,371,2957459176,5
72052207,195,245721510,3
72785370,BitcoinWallet.com,544203,1
PocketDice.io,275,56932247,3
833,ePay.info_CoinJoinMess,107459900,1
71264785,811,1706768,1
33117,126,3158541332,2
3690470,Cubits.com,4527524953,8
Bitcoin.de,275,268600011,1
0,289,264738,2
117,269,956613,1
BTCCPool,1215,364345974,1
71624909,Bittrex.com,206736915,2
7582,MercadoBitcoin.com.br,326767293,3
1612,ChBtc.com,17983277710,2
0,29,150983485,13
72157076,Poloniex.com,12909617,1
Bittrex.com,Cubits.com,156798844866,38
35,695,1551341,1
227,ePay.info_CoinJoinMess,8861726,5
71624909,ePay.info_CoinJoinMess,684697435,11
8063818,129,4618080,1
62,Cryptopay.me,454827857,1
1316,3221577,11184837065,1
1436,46798,199867120,1
189,LocalBitcoins.com,12339416,1
154,315,96954108,2
340,65,38335947,3
4689,276,139281596,1
60,CloudBet.com,194849929,3
ePay.info_CoinJoinMess,0,3599864138299,198
Bitstamp.net,Kraken.com,45372514340,13
14,62,143750680,4
35049846,Xapo.com,383035028,1
35,999Dice.com,8878944,1
71032404,49,5356277,1
0,Bter.com,11451707,1
FYBSG.com,39,42164930,1
SatoshiMines.com,275,1752700,1
Poloniex.com,72707315,6066873342,1
Poloniex.com,849,14274384045,1
71895241,62,5322252,1
Xapo.com,391,121937552,6
189,94,16736674,2
ePay.info_CoinJoinMess,MaiCoin.com,18846998246,1
4833806,122,13237167,1
Cryptonator.com,BitcoinWeBank.com,1415322,1
BitBay.net,13585,10000000000,2
Bit-x.com,14,1708944,2
388,Xapo.com,4377244,1
14,733,24375746,2
94,284,3023423269,10
14,6300,18165401,1
70037281,44,1848491,1
108,45641,4346987,1
69853001,Poloniex.com,1537376,1
7582,ePay.info_CoinJoinMess,124079975,1
CoinSpot.com.au,35,4699960,1
2411244,CloudBet.com,2042057,2
152121,331,670219442,7
71450805,189,464374158,1
275,ePay.info_CoinJoinMess,54513179,21
189,158,130739063,4
275,70849047,1355371,1
4833806,39,75369215,1
ePay.info_CoinJoinMess,58809,18846998246,1
35099,Bittrex.com,2972818,1
2218,37,20189484,3
776,117,2686047,1
71188876,49,1119483,1
SatoshiMines.com,Bleutrade.com,1726972,1
ePay.info_CoinJoinMess,12828,18846998246,1
ePay.info_CoinJoinMess,107,226163978952,12
5540,14,99925000,1
27914256,3279622,3478438826,2
74251533,Poloniex.com,795560,1
HaoBTC.com,391,155701222,1
ePay.info_CoinJoinMess,91,94234991230,5
1182362,Bleutrade.com,42039094,1
70953290,60,562480558,2
3233537,Poloniex.com,402000,1
Bitcoin.de,Bittrex.com,16774230697,30
776,883,147386298,2
0,SatoshiMines.com,7551782,7
999Dice.com,5026,2000000,1
5540,Poloniex.com,1460492495,5
4810,Poloniex.com,327447714,3
29378,BTC-e.com,981000000,1
72602766,44,1745598,1
94,1120,64469803,1
Poloniex.com,72156209,6689002559,1
71607478,73702180,2120680,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,18860089260,2
289,170,504868,2
Poloniex.com,14,1031370970063,67
1182362,BTC-e.com,137620510,4
71163182,91,13694563,1
33117,833,1579270666,1
Poloniex.com,108,349951590574,14
YoBit.net,0,6723260,5
39,Luno.com,938441396,3
801,859,1331223,1
117,733,62175576,111
117,162,902000,1
0,Cubits.com,2516453377,523
14,Poloniex.com,35461620972,103
157,60,19637911,2
70900775,44,1160256,1
484,Poloniex.com,162878010,1
Bitstamp.net,1182,833609576,1
484,170,32684165,1
Bit-x.com,YoBit.net,1482811,1
Bittrex.com,342,76569840,1
Bittrex.com,859,29359284101,5
Cryptonator.com,Xapo.com,359000137,6
13220,14,2420196,1
14,4,25182429387,139
70927578,0,13440500,2
71214990,BitcoinWallet.com,73923901,1
71790493,44,4589214,2
60,417,1067205150,1
71895117,73231267,81272200,1
Bittrex.com,2922,6892503122,2
1654888,ePay.info_CoinJoinMess,278525363,1
331438,1142085,16143420,1
1365,Poloniex.com,9199842620,2
CoinJar.com,Cryptopay.me,6832994,2
0,331,24893740,10
Bitstamp.net,122,279495681129,32
1436,57,199867120,1
33117,107,3158541332,2
20,70404041,427666579,2
6300,HaoBTC.com,14616586400,7
Poloniex.com,BitoEX.com,373389056850,18
3239,284,4450175,1
Cryptonator.com,269,3452041,2
117,20,4402881,3
276,223,4810158631,3
73701455,44,2455080,1
73466284,Poloniex.com,14004085,1
Bitstamp.net,139,50761638626,8
YABTCL.com,LocalBitcoins.com,24128500,3
776,233,119386251,2
71842691,811,354948,1
69958542,44,1662645,1
YoBit.net,170,5944164,4
71554939,YoBit.net,49902791,1
57,CoinGaming.io,11842429,1
70560472,0,523421,1
1070,107,1094452,1
0,Poloniex.com,46433593106,692
71554939,2238,64790475,1
73884846,73832987,1672165,1
Bittrex.com,267,7551140875,2
14,CloudBet.com,1506936675,3
Bittrex.com,340,89464881021,29
Bleutrade.com,ePay.info_CoinJoinMess,22137323,2
238,371,50772207,1
70691730,491,7696814,1
801,Bittrex.com,11406265,2
1575061,Cubits.com,313084440,38
4833806,BTC-e.com,156378491,5
PocketDice.io,MercadoBitcoin.com.br,6718643,4
Vaultoro.com,Poloniex.com,916034146,4
267,Cubits.com,2905226,1
94,Bitbond.com,154547230,1
129,289,3927406,1
60,2380,75110822,1
46798,0,1085965647,96
10497631,MercadoBitcoin.com.br,4235391,1
1654888,883,527898533,1
Rollin.io,91,7179896,3
69199627,0,3223980591,19
94,Bit-x.com,535312676,1
6300,44,4454400,1
1654888,20,874531596,1
ePay.info_CoinJoinMess,37810,18846998246,1
252,815,372392,1
71554939,421,991009798,1
Poloniex.com,695,282353555663,14
ePay.info_CoinJoinMess,Poloniex.com,848168084487,49
776,342,91007161,3
4823363,Poloniex.com,399800000,4
39,2899,78429222,1
Bitstamp.net,484,2627817277,1
0,Bleutrade.com,3665117,3
343,152,59800000,1
14,Bittrex.com,8243212601,52
Rollin.io,29,36545029,1
Bitstamp.net,1300,6119802869,2
354,Poloniex.com,24867202873,29
175,Bittrex.com,2949969036,14
37,CloudBet.com,4046924747,2
0,879,43964299,3
354,Luno.com,907291215,2
Poloniex.com,1798,45222648105,2
821,175,1428632232,2
14,4014,118224667,1
879,Bitbond.com,15545815,1
4689,60,278563192,2
2480,158,392900292,1
71737867,1075,249627880,1
SlushPool.com,804,1865142367,1
0,72052120,504561,1
13864293,102,23894467,1
35,354,2958001,2
108,CloudBet.com,2508724,1
157,20,32137146,4
Bit-x.com,35,2361833,1
BX.in.th,999Dice.com,523690974,8
Bittrex.com,BitoEX.com,10389756127,2
72052038,73858516,2497709,1
71554939,Xapo.com,6255945913,12
ePay.info_CoinJoinMess,BitcoinWallet.com,56540994738,3
396,1120,290833873,2
0,598,331727,1
Bitstamp.net,44,11681415760,4
65,Luno.com,302862191,1
4661129,Bitcoin.de,25966313,1
20,73936635,168596613,1
HaoBTC.com,2387,6090506,1
0,733,11030800,2
0,315,651059,1
0,491,56047045,7
72943763,189,97839114,1
Poloniex.com,472,474751976988,24
37,860,8043267520,2
27914256,BX.in.th,6956662076,1
72786173,BTC-e.com,63744934,2
1436,YoBit.net,1199202720,6
4,1090,21707092,1
46798,91,146568650,13
71624909,Hashnest.com,102451157,2
69644217,0,4952601,1
298,Poloniex.com,713083173,1
70849012,44,1240715,1
33597510,Cubits.com,9966522,1
275,158,76920818,15
469,CoinTrader.net_LocalBitcoins.com,26568824,1
Poloniex.com,Cryptonator.com,954674848892,49
Bittrex.com,BitBargain.co.uk,2013301994,1
69879924,96,4514600,1
233,4014,6000003,2
189,Matbea.com,26986881,1
46798,Luno.com,11197649,1
Xapo.com,223,11460001,1
14,107,20945406420,56
71450805,859,4371790595,4
PocketDice.io,Bittrex.com,13173256,3
1300,BTC-e.com,46051427,1
51,4266,5878254,1
Bittrex.com,91,121151357146,25
4833806,37,1040631,1
60,62,230085689,1
46590,51,2813339,2
46798,154,22395298,2
39,20545806,10870930160,2
Bleutrade.com,Bittrex.com,232899179,19
2230,238,272320715,2
60,Bittrex.com,219430858182,69
Xapo.com,598,18493195,1
14,5630628,18256154,1
35,217,159706101,1
Bittrex.com,CoinSpot.com.au,18060195703,4
Bitstamp.net,Xapo.com,212713219423,9
72655174,LuckyB.it,14134965,5
Poloniex.com,29,2628820541493,149
71764674,49,4612784,1
35049846,BTC-e.com,10014946199,15
275,91,157434435,45
72550991,73832987,1188525,3
1228047,4597,70504669,1
0,348,11458923,3
189,CoinPayments.net,2917193,1
776,4,3350165432,125
2480,Poloniex.com,794165525,3
Bittrex.com,4014,2812783442,1
131,108,1677362124,5
3273,Poloniex.com,14806913,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,56540994738,3
405610,170,13135358280,30
51,0,4865664,1
94,BTC-e.com,2134729964,8
PocketDice.io,Cryptonator.com,15758044,9
10317,19280,5053337056,1
71554939,62,499137332,1
70403439,999Dice.com,7765886,2
Poloniex.com,217,787062162148,33
175,122,9504934344,34
Xapo.com,YoBit.net,980390985,11
73754329,Xapo.com,308439430,3
Bitstamp.net,BitBargain.co.uk,1969484697,1
Poloniex.com,48009518,22436455682,1
2218,39,6729828,1
Bittrex.com,386,2936910037,3
58474589,Bittrex.com,14946743,1
27140713,0,330601683,1
35,6300,90667029,1
289,Poloniex.com,596404324,11
1436,MercadoBitcoin.com.br,399734240,2
94,Xapo.com,511504407,9
163,157,8508231,2
4689,4,139281596,1
1182362,Poloniex.com,285782189,9
1272,0,768935,1
73571615,73832987,3712322,6
117,189,635092,3
2143,322976,2196476,3
60,96,1163239,1
0,Xapo.com,1113136539,81
46798,170,67518965,6
64915121,Bittrex.com,347740,1
73806951,44,14332140,1
Xapo.com,578,50000,1
HolyTransaction.com,340,1625960,1
0,2387,79483451,4
14,CoinJar.com,1313454847,6
94,154,327976904,1
233,14,1236000,1
Poloniex.com,697,101210810242,3
999Dice.com,Cubits.com,664296,1
5714831,Luno.com,33645485762,4
71267430,BTC-e.com,3508360,1
611721,71528260,2024559,1
71450805,Bitcoin.de,3862615988,2
217,129,29943500,1
1228047,3348,1718765151,1
SlushPool.com,342,1559068039,1
999Dice.com,35,12634571,1
70874404,BTC-e.com,965602,1
93540,122,2999905500,1
0,298,11020315,1
Bittrex.com,9444,437181797,1
131,3348,1904335710,3
163,162,50254405,2
275,20,3506760,1
YoBit.net,162,216292413,2
1798,371,31001369,1
1120,4,63570701,1
SimpleCoin.cz,ePay.info_CoinJoinMess,11392690,1
30261,Xapo.com,2963401902,2
ePay.info_CoinJoinMess,71607163,18846998246,1
234,Xapo.com,1530406,1
139,HaoBTC.com,1706111493,1
70141523,44,3099100,2
20,Poloniex.com,3597912941,19
SimpleCoin.cz,Poloniex.com,44227580,1
39,217,5043122882,1
69670973,0,201523,1
33117,LocalBitcoins.com,3158541332,2
40262234,2218,8853296,1
Xapo.com,11872,100000,1
1654888,71842541,408570936,1
64740,Bitcoin.de,28825221,1
69330277,49,685570,1
1228047,695,341192945,1
42040,Cubits.com,111965619,3
405610,233,2189226380,5
20,469,63735624,1
1070,CoinGaming.io,138513,1
ePay.info_CoinJoinMess,2545,37693996492,2
71554939,Poloniex.com,2166262536,8
7277,129,2730,1
3690470,Cryptopay.me,1159459578,2
4,1120,21738563,3
Xapo.com,189,68159163,1
BX.in.th,4,5936841620,17
SlushPool.com,LocalBitcoins.com,3125428485,2
71319609,BitBay.net,14925420,1
5714831,131,2056824515146,92
1228047,5801,60885627,1
Poloniex.com,733,128584572349,3
238,Poloniex.com,128501361310,96
71624909,4,16003318224,244
37,0,14634436684,8
776,ePay.info_CoinJoinMess,1375911068,35
SlushPool.com,129,3198769240,2
17548750,0,155999490,19
0,4,100227528,20
275,162,10909877,1
73596404,4,83318639,1
20,SatoshiMines.com,220486752,1
3690470,65,560816643,1
4833806,107,232032950,3
13921,131,2213954146,1
73884726,Cubits.com,7960455,1
263,733,41014393,1
70874764,163,2731070,1
7103,158,2707200,1
1004,217,4606481,1
189,102,12400824,1
46798,4,135704072,12
Bitcoin.de,217,541507300,1
4661129,14,165620319,4
72943668,Poloniex.com,2235739,1
154,60,9600521,1
20,5801,2211108187,9
14,233,1147488630,2
Bitcoin.de,Kraken.com,1308179193,2
25332204,170,545716,1
71110396,0,5822495,1
62,421,616620327,1
1654888,CloudBet.com,53227178,1
Poloniex.com,SimpleCoin.cz,25244479148,1
4,BTC-e.com,31170139,4
SlushPool.com,Poloniex.com,23030655026,14
391,Poloniex.com,1481705345,20
129,Cryptopay.me,99928043,1
MoonBit.co.in,491,141173264,1
1654888,2558028,651468067,2
102,732,2544291,1
275,Cryptopay.me,66673322,13
776,750,73693149,1
4,0,185413781,19
2536,60,30721075,1
ePay.info_CoinJoinMess,72367415,18846998246,1
139,126,609456805,1
64257710,Cryptonator.com,32911,1
189,91,41359557,3
1436,615198,199867120,1
1182,BTC-e.com,3178856,2
69199627,Cubits.com,169683189,1
776,421,148429216,7
Poloniex.com,289,852220417869,47
8291524,72707691,24997845,1
YABTCL.com,0,54962283,3
HaoBTC.com,71738275,61474831700,4
157,94,14096220,1
776,275,130637986,3
Poloniex.com,238,1851358639950,91
Bittrex.com,1120,225382597,1
129,354,13320266,3
275,234,14998595,5
129,331,9428060,1
46798,234,11197649,1
266868,Hashnest.com,174408,1
71450805,96,2942002487,2
69513791,62,18750946,1
1228047,354,37720818,1
Bittrex.com,275,22701733489,10
71160264,44,217995,1
5291,Poloniex.com,12243535,1
35,340,184424982,6
4833806,Bittrex.com,970622419,10
4,ePay.info_CoinJoinMess,656294935,47
35,94,199921679,1
73832578,49,4384007,1
9444,91,42490576,2
71554939,354,747907464,1
0,234,8296698,5
6764,BTC-e.com,5677400,1
20,Cubits.com,57431265832,241
YoBit.net,122,568303565,4
BX.in.th,14,380662565,6
Bitstamp.net,189,7511560460,2
864,60,530357645,1
4833806,5026,54528718,2
74278362,73257911,414006,1
405610,331,2627071656,6
32317,9,576304705,1
20,MercadoBitcoin.com.br,449653149,1
354,60,1516011174,1
0,2374,2009134,1
94,348,106671789,1
71032337,20,16317588,1
Bittrex.com,391,364751676,2
Xapo.com,29,40914527,4
217,Bitstamp.net,1967576727,4
YoBit.net,35,73873488,11
70062287,CoinGaming.io,80189472,2
57,14,28212260,7
152121,0,3715831296,32
227,158,993429,1
69199627,163,169683189,1
1228047,YoBit.net,966574754,5
139,Bittrex.com,106659654684,41
Bit-x.com,117,230715,1
129,ePay.info_CoinJoinMess,2163329,1
20,195,185814859014,880
Bit-x.com,44,2955153,2
1612,387,140900243438,17
35,4689,31803610,1
71554939,101,2607869,1
6274,2468655,48406529,1
879,61,512348,1
598,SafeDice.com,3401779,1
396,275,2681207499,7
5162,563,134864901412,1
69356979,70534041,3469520,1
238,162,13461202443,18
70167576,0,1842650,2
275,154,7395169,1
107,71869225,314186,1
117,139,2368304,2
62,942,271490057,1
7971692,Hashnest.com,7303138,1
Bleutrade.com,995,21130547,1
2218,1450,36624963,3
70351001,49,1800119,1
4,SafeDice.com,10890184,3
396,391,124699714,2
Poloniex.com,Cryptopay.me,1156702688801,56
2230,CoinJar.com,81867180,1
154,Xapo.com,101004562,1
275,HolyTransaction.com,3059377,1
405610,158,2627071656,6
635040,Poloniex.com,21689757,1
234,Luno.com,96559420,4
14,3648,12744562,1
238,340,4011466,1
Poloniex.com,272,56445794158,1
14,163,2241959487,9
405610,107,4816298036,11
Bitstamp.net,4075,6599714045,1
2230,879,12371000,1
Bittrex.com,59408,790622098,1
70062872,BTC-e.com,3905277,1
94,432,130229357,1
2877763,0,4064400,1
Bittrex.com,871,26493135432,7
275,391,1174400,1
4823363,289,49950000,1
106268,Poloniex.com,49999932200,1
14,Xapo.com,74521980416,309
391,91,12102435,1
117,904,64894,1
276,Bitstamp.net,3249763575,5
484,Bittrex.com,200479392,1
94,PocketDice.io,394525244,5
0,995,270805,1
14,37,6670610060,22
Poloniex.com,Bitbond.com,33194685109,2
3690470,Rollin.io,22441267,1
72602682,HitBtc.com,27860000,1
60,70508421,1684431589,10
14,2380,3515236869,1
71554939,107,745761787,1
Xapo.com,238,686038479,1
BX.in.th,238,443655202,2
776,MercadoBitcoin.com.br,661186643,28
ePay.info_CoinJoinMess,46999,18846998246,1
1228047,Bittrex.com,35082091863,65
1436,776,399734240,2
61,BitcoinFog,401000002,1
69722367,73074506,114948848,1
1612,94,17983277710,2
37,Poloniex.com,27801860599,37
SlushPool.com,1151,1566360446,1
CoinJar.com,Poloniex.com,17404134920,11
71450805,Bittrex.com,44945608274,32
Xapo.com,Bittrex.com,7610653149,109
MoonBit.co.in,BitoEX.com,99936767,1
776,Hashnest.com,45314059,2
Bitbond.com,Poloniex.com,141566693,1
238,0,6013777,2
157,YoBit.net,1684918,1
1575,0,199870000,1
69409169,4403,3881880,1
0,LocalBitcoins.com,9409121,1
276,Xapo.com,538306797,3
Bittrex.com,503,8828825290,1
4833806,Cryptopay.me,17638251,1
139,35,4069727010,2
SlushPool.com,Bitstamp.net,6655094765,2
0,503,10216088,4
56691,91,491989,1
9749,Bittrex.com,579877960,1
189,BTC-e.com,1102651842,9
62,CloudBet.com,1063001336,1
1120,391,63570701,1
70559984,860,122247045,3
1654888,Bittrex.com,3293580046,6
87610,YoBit.net,910722708,2
275,2380,2402446,2
Cryptonator.com,101,1107891,1
BX.in.th,162,6792748445,18
354,162,793677286,1
69827047,Luno.com,2801340,1
Bitstamp.net,117,8347566726,2
2218,170,350734182,64
HaoBTC.com,223,108676043152,107
ePay.info_CoinJoinMess,66692,18846998246,1
14416956,Bittrex.com,117360,1
35,20761,31525882,1
307824,29588,24400482,5
4833806,CloudBet.com,6915615,2
71450805,348,1078596540,1
Xapo.com,421,43039134,2
Poloniex.com,70690786,19799164269,1
107,1120,309311,1
51,5026,56071559,3
275,131,1398991,1
1182362,Bittrex.com,104397255,3
73806419,0,2195408,2
73571623,4014,4472030,1
69147828,Bitstamp.net,2361295,1
69199627,91,169683189,1
4,49,8908080,2
YoBit.net,4,3080106,1
Poloniex.com,ePay.info_CoinJoinMess,1393889730275,75
87610,152,205408703,1
745,0,47579910,2
Xapo.com,129,82994798,5
60,Xapo.com,997363199,9
72602682,29,14120000,1
69801266,96,5592357,1
5714831,821,140407806249,5
60,122,161733898742,8
21011,0,17651528,4
405610,YoBit.net,3064916932,7
SlushPool.com,833,1566360446,1
354,BTC-e.com,8655066092,12
71554939,4,98777894,3
776,491,56944837,2
70115043,29,1656304,1
35,Bit-x.com,4895839,1
94,14,448622788,6
PocketDice.io,BitoEX.com,11132727,1
87610,Luno.com,6058788,1
432,20,2502318,1
37,371,3778978802,2
YoBit.net,117,2021077,1
71624909,107,3271850875,53
Bittrex.com,BlockTrades.us,9725942428,8
74252166,HaoBTC.com,153064829407,19
4689,OKCoin.com,179893110,1
ePay.info_CoinJoinMess,904,37693996492,2
14,71555104,19140320,2
1654888,MercadoBitcoin.com.br,5243349989,15
60,YoBit.net,20554741,2
4833806,108,2966471,1
53061831,Bittrex.com,999220,1
ePay.info_CoinJoinMess,57,376939964920,20
74120699,44,556595,1
4,386,149513176,5
1182362,Cubits.com,51539638,2
4014,1149,79911251,1
4661129,354,292046512,1
Poloniex.com,LocalBitcoins.com,86388827635,6
0,MoonBit.co.in,20937384,1
0,883,10484366,2
0,60,1270168183,66
1228047,BTC-e.com,369579329,3
69668803,4,2754900,3
354,Cryptopay.me,793677286,1
152121,91,98993506,1
Bitstamp.net,154,13642797802,2
102,298,2550094,1
238,417,1370108524,7
776,HitBtc.com,71666956,4
276,Poloniex.com,15447190712,11
234,MercadoBitcoin.com.br,14625860,6
14,Luno.com,9493811684,38
4689,35,319174706,2
Cryptonator.com,275,225685057,8
Bittrex.com,284,2146517788,1
37,Cryptopay.me,1341480704,5
217,BX.in.th,326647000,2
444,61,7197325437,150
4833806,0,94260773,2
0,Luno.com,100231709,21
Poloniex.com,131,915287509406,57
5714831,152,1489367253,1
61,LocalBitcoins.com,14217484,3
1228047,SafeDice.com,138410674,1
1228047,21011,239967747,1
872,4,120931905,6
20,733,26515785,1
776,331,629411624,24
71554939,1182,480323083,1
1329074,44,2890070,1
MoonBit.co.in,CoinGaming.io,99498202,1
39,117,12774405,1
Bitcoin.de,CoinPayments.net,128664434,1
Poloniex.com,46590,640333745676,18
Xapo.com,69095406,13915304,1
37,ePay.info_CoinJoinMess,189363772,1
4823363,ePay.info_CoinJoinMess,49950000,1
152121,ePay.info_CoinJoinMess,71032222,1
2387,175,142762279,3
4661129,YoBit.net,6103636,1
14,BX.in.th,818127120,11
189,Bittrex.com,1548833198,42
94,371,130328415,1
72183504,BTC-e.com,3591200,1
0,SafeDice.com,41864507,5
1575,170,26072297,2
1228047,152,5449815646,18
Poloniex.com,1226,4745883292,1
69697250,Bitstamp.net,17693975755,1
35,189,72396103,3
64740,LocalBitcoins.com,28825221,1
0,CoinSpot.com.au,56226148,4
1228047,CoinGaming.io,72309664,2
275,CloudBet.com,19624841,11
70351001,44,1215151,2
93141,122,3999928400,1
71554939,117,785905553,2
0,73752542,6520655,1
65113234,29280,2301914821,1
22287,BTC-e.com,321385600,1
Xapo.com,Cryptonator.com,1147425536,4
CoinJar.com,Bitstamp.net,177016477,2
94,117,38815075,2
276,387,2232712840,5
101,Xapo.com,7548410,3
32413624,14,3191416,1
62,129,1738462625,2
1436,Bitstamp.net,199867120,1
69697250,72130719,24007165755,1
396,ePay.info_CoinJoinMess,1544753414,10
117,298,13974546,4
71371685,195,59054,1
35,238,19131900,1
62,20,14763849011,17
46798,Bittrex.com,90913476,8
71633704,14,4539247,1
189,Bleutrade.com,227277084,4
61,Cryptonator.com,23900027,1
73257750,44,403890,1
Poloniex.com,170,412634604894,29
72445697,BitBay.net,8082908,1
1654888,154,927452317,1
942,999Dice.com,1010969,1
Bittrex.com,11872,802181440,1
1182362,35,49207136,1
Poloniex.com,227,304187194406,11
SlushPool.com,20,1559068039,1
ePay.info_CoinJoinMess,71997968,11013539,1
20,883,395643701,4
1502175,523,76668772,1
942,Xapo.com,1274064,1
217,163,168371857,3
HaoBTC.com,108,1023680,1
1622,91,4492011,1
Rollin.io,2189,2761405,1
1450,503,20000000,1
396,544,225471275,1
129,432,50715806,1
1090,91,3200243,1
65,354,30509055,4
152121,YoBit.net,69764066,1
Bit-x.com,107,1265417,1
405610,Bittrex.com,3064916932,7
46798,37,67518965,6
250975,Poloniex.com,145893,1
14,53276977,481464661,1
65372,Cryptonator.com,594680,1
60,BX.in.th,315543768,1
72943763,Cryptonator.com,385199317,4
776,163,12036072,1
275,CoinSpot.com.au,104889662,1
Xapo.com,96,40780023,5
74042229,69,73814528,2
72707719,44,17017236,1
20,BitcoinFog,215617586,1
69304225,44,2180748,1
46798,158,11197649,1
1228047,96,64888681,1
60,898,8855786582,1
Bittrex.com,BTC-e.com,639087225354,102
Bittrex.com,163,52110580988,13
1120,37,63570701,1
70219698,44,9998133,1
Poloniex.com,SwCPoker.eu,60394548731,4
163,2899,2961454,1
5540,883,99925000,1
916927,0,3565428,2
1316,117,14035435132,2
432,Poloniex.com,8481008,1
1436,497,199867120,1
71293588,Poloniex.com,19208089,1
BX.in.th,223,10349426263,19
872,223,19372222,1
ePay.info_CoinJoinMess,1566,1662259035541,84
53061831,MercadoBitcoin.com.br,15066289,1
2480,238,858283630,3
Poloniex.com,101,137932685569,11
20,152,918591594,8
16621,Poloniex.com,200883,1
417,106268,105001000000,3
