Source,Target,value,nb_transactions
29004,71581228,599990000,1
2990531,70377652,125349505,1
FaucetBOX.com,71633611,34724431,1
Luno.com,1228047,18862715053,20
71607460,SatoshiDice.com,2485903,1
354,73361777,556534996,1
137744,Poloniex.com,3999882,1
72470525,860,25483292,1
69644586,0,806687999,2
73151435,294,35838728,3
69141681,368,322986117,1
3615819,1747,6493590,1
69618346,71816160,1808597,1
1116,Bittrex.com,6121101,1
2799,CoinKite.com,1526618530,1
19516320,ePay.info_CoinJoinMess,72887125,1
6166631,615198,6661140,1
1506795,Xapo.com,2229295,3
73807082,71842892,406274243,1
51740773,71605964,489990000,1
Huobi.com,3348,371548839,1
NucleusMarket,HolyTransaction.com,1691262,1
SlushPool.com,421,13332619287,4
864,Poloniex.com,55780235,1
73413077,73466967,2510716,1
ePay.info_CoinJoinMess,94235,70792875951,1
2990531,PrimeDice.com,510667899,3
999Dice.com,Xapo.com,17918000,8
45048181,16564,95787936,1
73255012,FortuneJack.com,770000,1
3368,1294,90872030,2
954,424,196347407,1
483243,52799260,99990000,1
69723005,883,20355547,1
Bter.com,Cryptsy.com,999990000,1
Coinichiwa.com,SatoshiMines.com,1635825,1
354,523,6073392348,5
40948331,72707822,102716480,1
18334970,AlphaBayMarket,4804830,1
50205482,CoinTrader.net_LocalBitcoins.com,1095953200,1
56138,CoinTrader.net_LocalBitcoins.com,2947421299,1
1228047,CoinPayments.net,653619092,1
NitrogenSports.eu,6661709,58397942,1
354,Btc38.com,5402277812,4
BitBargain.co.uk,MiddleEarthMarketplace,3755902660,6
71345216,29560143,33146634,1
73906136,73074553,3789598,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,12688271990,3
ePay.info_CoinJoinMess,6257363,70792875951,1
ePay.info_CoinJoinMess,QuadrigaCX.com,70792875951,1
12583,MiddleEarthMarketplace,438189774,1
CoinKite.com,Paymium.com,54830353,1
0,3751,7409293,5
72577188,12925,13795222,2
SlushPool.com,Xapo.com,28486698687,7
Bitstamp.net,Cavirtex.com,6369816706,1
Bitstamp.net,2652,846985459,1
71554939,536,2897298798,4
122,3348,1001001061,1
Cryptsy.com,2480,15240313,2
898,71607464,2613253251,1
73467037,BTC-e.com,42406510,1
Genesis-Mining.com,BTCJam.com,9846982865,13
1370,HolyTransaction.com,680000,1
FaucetBOX.com,117348,291738730,1
Genesis-Mining.com,61837026,2371192365,2
AlphaBayMarket,CoinJar.com,94540553,2
FaucetBOX.com,24427450,27622056,1
2480676,860,1369322215,1
10556559,Cryptonator.com,68415813,1
Genesis-Mining.com,119943,2305839199,1
454,34387,97681123351,2
ePay.info_CoinJoinMess,BitcoinWallet.com,71362942374,2
57807400,655,33982841,1
246156,LuckyB.it,7439196,4
1228047,Cubits.com,724917996,2
5542742,80393,31017781,1
ChBtc.com,59589,13001000159,1
Bitcoin.de,ePay.info_CoinJoinMess,9772643040,6
1872,0,13366895626,8
Genesis-Mining.com,64652674,64677219,1
122,BitPay.com,1295080158,4
70744193,CoinTrader.net_LocalBitcoins.com,304722016,1
70011049,860,50170813,1
71136963,294,20118000,1
4908,Bittrex.com,89943465,3
Hashnest.com,Poloniex.com,18303614,3
71345216,73388181,87971024,1
BitZino.com,BTC-e.com,808853620,2
69173924,73623403,84982000,6
SlushPool.com,72341712,5770464378,2
73046041,72236394,12500000,1
2799,BitcoinWallet.com,889664208,1
74068442,2914,4883918,1
Cex.io,AbraxasMarket,640959750,5
Rollin.io,Crypto-Games.net,1217773,1
107,BTCJam.com,20136991909,1
Hashnest.com,Loanbase.com,1885053,1
6355,1582,610675636,1
Bitstamp.net,Cryptopay.me,219016227,1
617765,29770994,951556201,1
2990531,18972,299939526,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,586103940,5
Genesis-Mining.com,239609,2305839199,1
Genesis-Mining.com,1294,2457615051,3
PocketDice.io,CloudBet.com,6850000,5
70927666,2172648,176990000,2
Genesis-Mining.com,Vaultoro.com,8795119391,9
31980,CoinTrader.net_LocalBitcoins.com,1878890000,1
73906136,4,49540700,1
73648551,67933107,331557242,1
FortuneJack.com,1598,24928486,7
1183126,BitPay.com,18552277,1
FaucetBOX.com,2289203,7666343,1
1391,Cryptsy.com,8544087,1
46798,BTC-e.com,1293952,1
Xapo.com,Cryptsy.com,2160665011,28
70063369,ePay.info_CoinJoinMess,1855164,1
70585494,PrimeDice.com,79410000,1
Genesis-Mining.com,55834,87098633,1
2990531,QuadrigaCX.com,125349505,1
342,CloudBet.com,1299984804,1
2990531,70822184,101758355,1
Xapo.com,71163099,10810670,1
1137649,73229905,39567977,1
Xapo.com,937,36272270,2
5000,833,6000,1
2480676,73910113,195770645,1
0,2173760,786930460,1
31530509,1747,113766864,5
71502988,368,101574721,1
45298568,70325170,203892805,1
1218,PrimeDice.com,94990000,1
Cryptonator.com,Xapo.com,2952120,2
72995762,69434860,96128673,1
ePay.info_CoinJoinMess,57,354037529736,6
NucleusMarket,CoinSpot.com.au,7898002,1
25384573,71869218,29753631,1
Genesis-Mining.com,162,4611678398,2
DoctorDMarket,BTC-e.com,71343897,1
NitrogenSports.eu,Cryptsy.com,12283655,1
69434860,331,96738412,1
SecondsTrade.com,50864296,1990000,1
Gatecoin.com,Kraken.com,30999980000,2
69670993,73074650,22865531,1
61,PrimeDice.com,2365325,1
0,CloudBet.com,159652022,5
Genesis-Mining.com,70429793,64677219,1
73413077,Poloniex.com,2591916,1
AlphaBayMarket,Bter.com,7527856,2
107,Cex.io,17379832626,1
19299854,35046709,6677527,1
GHash.io,CoinJar.com,159998618600,2
2201602,1252,62551738,1
72917617,57,29947033,1
71317831,368,10487144,1
2070825,3594434,33929330,1
52842109,FaucetBOX.com,109040784,4
71528992,PrimeDice.com,1169258,1
71972133,1643124,692232693,2
417,Hashnest.com,149980000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,1090000,1
Genesis-Mining.com,CoinArch.com,2305839199,1
72785601,265,11754700,1
Cryptsy.com,BTC-e.com,495934322,9
73832870,368,89136792,4
70873280,ePay.info_CoinJoinMess,362126948,1
3077,39802,19776001,1
1654888,ePay.info_CoinJoinMess,963557166,2
13021068,73336379,4480000,1
Poloniex.com,3328,11521337,1
Bittrex.com,58763,95000000000,19
1050369,763,2823376548,4
73388652,73441090,16490000,1
1654888,5941,445670921,2
70715435,BTCLend.org,187573006,1
74120883,BitPay.com,33367740,1
SatoshiDice.com,294,2493140,1
2990531,2329,234044750,2
2990531,73989621,125349505,1
ePay.info_CoinJoinMess,11582,70792875951,1
49697,655,195983654,1
970912,1103,4482294,1
71868502,11576,32037057,2
500116,BitcoinVideoCasino.com,38376195,1
57,107,812751,1
72367929,73519165,60644966,1
BtcTrade.com,1647,579657742,2
69353,999Dice.com,152741,1
14096,368,37490000,1
72472364,73150848,10665966,1
Genesis-Mining.com,96085,2305839199,1
35049846,DoctorDMarket,2999286000,4
1578,1054,358833010,1
483243,69147680,512829800,1
64913372,BitPay.com,15810341,1
73153271,73832901,31909049,1
70638332,10196,20710235,1
201738,69376769,43679900,1
Poloniex.com,35,164961391,1
Xapo.com,292,87025906,4
Genesis-Mining.com,331,9462231281,7
VirWoX.com,BTC-e.com,199993936,1
1227,73963678,4999970000,1
5514,Bitstamp.net,71065000,1
Poloniex.com,SatoshiDice.com,685369379,2
Cryptsy.com,Bleutrade.com,40976586,1
5542742,70089418,31017781,1
71554939,4,382502097,1
MiddleEarthMarketplace,CoinJar.com,48923874,1
ePay.info_CoinJoinMess,47350166,46951500,1
Cryptsy.com,ePay.info_CoinJoinMess,29632735,1
1526815,368,64979327,2
71736980,ePay.info_CoinJoinMess,163029000,1
641,1316,11002366,1
7846758,265,12129479,1
Rollin.io,57,13605729,1
Huobi.com,295687,2459680978,3
28578,Peerbet.org,464437500,1
35049846,ePay.info_CoinJoinMess,258360000,1
AbraxasMarket,NitrogenSports.eu,191819583,4
45298568,71790459,67563378,1
AbraxasMarket,27849,122395475,1
73336533,0,9711465979,5
0,2329,408041,1
GHash.io,CoinKite.com,79999309300,1
Bitstamp.net,292,147696350334,1
35270697,71005795,95419217,1
73623734,1643124,79025764,1
CoinKite.com,ePay.info_CoinJoinMess,94253100,1
73702052,ePay.info_CoinJoinMess,871216,1
Genesis-Mining.com,71031830,87098633,1
Exchanging.ir,32342926,1996124000,1
72286880,2652,42255990,2
FaucetBOX.com,115620,54528883,1
354,AllCoin.com,701566341,1
VirWoX.com,140725,526708198,3
73936147,BitPay.com,6225000,1
FaucetBOX.com,BTC-e.com,1374927634,51
ePay.info_CoinJoinMess,37810,70792875951,1
354,85197,1565549358,1
Genesis-Mining.com,292,87098633,1
16962,69697196,59632929,1
CoinKite.com,PocketDice.io,12300,1
Genesis-Mining.com,19626,2371192365,2
Genesis-Mining.com,13398,2305839199,1
Loanbase.com,Poloniex.com,33057800,1
612782,Xapo.com,279999172928,4
Genesis-Mining.com,360404,2305839199,1
5162,787953,197961596,1
0,Cryptsy.com,87012447,6
71921411,354,28226562,1
73545469,294,21013781,1
SlushPool.com,BitNZ.com,3259669269,1
71973608,Kraken.com,841782685,3
821,175,1077960000,1
10231195,Poloniex.com,6990000,1
73807082,656114,137431405,1
ePay.info_CoinJoinMess,891,77435992,1
46559,Cubits.com,29989336,1
Xapo.com,AbraxasMarket,205309340,3
41853224,Bittrex.com,26701813,1
26954,Kraken.com,665365262,2
50421438,NitrogenSports.eu,59980000,1
HaoBTC.com,BTCCPool,1895362800,4
59589,424,8499900000,1
FaucetBOX.com,1227,11884635,1
13417544,CoinTrader.net_LocalBitcoins.com,4202700,1
72341548,7,5056186,1
74278409,7,2940000,1
71136710,655,61343819,2
372749,HaoBTC.com,5332902004,2
70611284,860,798563796,3
192858,1116,6577865,1
72182100,368,14495366,1
Genesis-Mining.com,38097914,152451799,2
14122626,331,262840908,3
70063356,289,3120859,1
24438,5000,215976320,5
454,56138,34892493993,2
4338203,69722595,290165404,3
Paymium.com,AlphaBayMarket,27466669577,7
175,3348,4039091900,2
1116,57,8993963,1
17977773,BitPay.com,5721684,1
Xapo.com,107,584790184,6
70716880,AbraxasMarket,36490000,1
72103703,70769213,59013617,1
AbraxasMarket,523,11608942,1
70036464,ePay.info_CoinJoinMess,1234835,1
ePay.info_CoinJoinMess,42601,32350941,1
ePay.info_CoinJoinMess,70377173,70792875951,1
ePay.info_CoinJoinMess,69260,70792875951,1
74278522,72236229,79902693,1
74041736,BitPay.com,3684606,1
72365910,860,144954742,1
354,CoinSpot.com.au,515377675,1
72025056,73021461,207531094,1
72209867,0,33519150,1
28952305,BTC-e.com,281700679,1
18488383,CoinTrader.net_LocalBitcoins.com,2910272873,2
Kraken.com,443972,971061010,1
1732330,7,5229560,1
FaucetBOX.com,69723381,5626890,1
44935435,AlphaBayMarket,70210734,1
71110794,69486520,95996365,1
8060464,10172690,12969778,1
12609,BTC-e.com,232185950,1
FaucetBOX.com,1174704,19550978,2
71110794,9567196,270375172,1
Genesis-Mining.com,376382,87098633,1
74226366,CoinTrader.net_LocalBitcoins.com,4014340149,1
70429428,BitPay.com,12620355,1
354,1469,1732321691,3
Genesis-Mining.com,Huobi.com,4611678398,2
NucleusMarket,Bitcoin.de,1680000,1
71058153,AlphaBayMarket,22885080,2
269,3545079,6110230,1
ePay.info_CoinJoinMess,AlphaBayMarket,4892681044,20
2990531,BitoEX.com,101758355,1
2990531,292,227107860,2
FaucetBOX.com,1773037,7994484,1
53945018,BTC-e.com,3350648639,2
Poloniex.com,1309,2525215056,2
Hashnest.com,1309,1902539,1
71345216,70849012,62344541,1
137744,Cryptsy.com,2397382,1
69200072,70427826,87748555,1
Xapo.com,MiddleEarthMarketplace,311427349,3
5784856,368,27667891,1
64769,BTC-e.com,6230509,1
CoinSpot.com.au,7,4458522,1
ePay.info_CoinJoinMess,138118,70792875951,1
4273,73284596,199412946,1
AbraxasMarket,71450661,12610302,1
71606356,289,11637,1
4186175,16748,981154975,1
43650,833,39060000,1
Poloniex.com,4258986,540795471,1
74200055,368,205559121,5
483243,69590093,473360000,1
556957,999Dice.com,716586,2
Genesis-Mining.com,73179434,2305839199,1
ePay.info_CoinJoinMess,1526815,92865764,1
73335280,368,64420464,1
29980689,368,17990000,1
ePay.info_CoinJoinMess,1323,70792875951,1
109352,BitPay.com,361829800,2
SlushPool.com,292,5770464378,2
FaucetBOX.com,2213411,47729559,1
72393866,22005675,6839016359,7
57,999Dice.com,41614622,1
69224732,2652,157508760,1
PrimeDice.com,1370,7715000,1
5542742,ePay.info_CoinJoinMess,49290165,3
35707,454,2249322373,3
809,BTCJam.com,1247108310,1
1116,139,9993936,1
1228047,52011,198212493,1
5542742,Xapo.com,1118293745,40
FaucetBOX.com,71058551,47729559,1
5553070,4,943136600,2
70063356,FortuneJack.com,6557818,2
39754109,GermanPlazaMarket,7207093,1
999Dice.com,888,89086,1
Cryptonator.com,1469,1811011,1
FaucetBOX.com,1833,11884635,1
187206,1771091,446519943,3
5152896,1747,34402400,1
LuckyB.it,33971,27115877,9
Genesis-Mining.com,1576,4705744850,4
70377072,73832915,291389550,1
FaucetBOX.com,Rollin.io,34724431,1
73047346,ePay.info_CoinJoinMess,11300000,1
ePay.info_CoinJoinMess,71424013,70792875951,1
354,55392358,1792031488,1
CoinKite.com,BitPay.com,282395565,4
6661709,13021068,10670796,1
5162,424,395923192,2
FaucetBOX.com,4474579,62513367,1
FaucetBOX.com,1315126,76553022,1
Bitstamp.net,BitcoinFog,1127371828,1
SafeDice.com,71607460,16190424,1
1226470,7428810,919625657,1
149456,454,499990000,1
AlphaBayMarket,BTCJam.com,6136403,1
61,411,452781466,3
57,69382155,12376615,1
70742250,73360669,873959258,2
ePay.info_CoinJoinMess,1226,141585751902,2
Genesis-Mining.com,20042,4641067631,3
71084575,860,675083477,1
20042,Hashnest.com,3282129,1
Cryptsy.com,289,32889964,2
FaucetBOX.com,19431,55231643,2
16580,ePay.info_CoinJoinMess,1999920000,4
71554939,HolyTransaction.com,383778281,1
Bitstamp.net,122,1379802701,1
71633838,52652060,56409445,1
70770449,CoinJar.com,185721617,1
73675787,69644533,39201574,1
73387920,10196,16310000,1
Genesis-Mining.com,GoCelery.com,2392937832,2
ePay.info_CoinJoinMess,4641098,70792875951,1
NucleusMarket,MiddleEarthMarketplace,420335196,8
483243,BitPay.com,399620000,2
Poloniex.com,BTC-e.com,11495182149,30
70770461,72078095,20182230,1
37232,Kraken.com,241120000,1
AlphaBayMarket,BitcoinVideoCasino.com,139781654,1
69513979,ePay.info_CoinJoinMess,246819891,3
11332,28415,36001117900,2
70298377,69644517,60058796,1
57,CoinPayments.net,948767,2
3368,536,172793362,4
FaucetBOX.com,70377652,47729559,1
74278578,72811600,70067050,1
ePay.info_CoinJoinMess,2078,70792875951,1
5542047,0,2934942402,1
Cex.io,73047346,100990042,1
52842076,4,3242171,2
2624,BTC-e.com,299510616,4
524812,6075,34799980000,1
658937,18972,1425358,1
2799,73072773,73990000,1
MiddleEarthMarketplace,37458036,334033317,1
69200072,70770465,58472895,1
86911,557695,2166629,1
999Dice.com,1578,7290000,1
ePay.info_CoinJoinMess,Cryptonator.com,141587511902,3
71554939,Matbea.com,896529594,1
15924471,GermanPlazaMarket,21217789,1
FaucetBOX.com,57,175010560,5
942,763,1770328,1
72627169,ePay.info_CoinJoinMess,375479994,3
71581377,4,26442078,2
Genesis-Mining.com,CloudBet.com,6917517597,3
BitoEX.com,MaiCoin.com,1100009,1
CoinJar.com,BitcoinFog,509399315,2
FaucetBOX.com,70534569,11193980,1
10306431,0,60520816,1
Paymium.com,NucleusMarket,18557959987,5
73989661,73384548,241423145,1
5162,OkLink.com,197961596,1
1226470,73518448,1151622157,1
22199,BitPay.com,11162600,1
73388652,Cex.io,358882524,2
855,4,66108105,4
HolyTransaction.com,AbraxasMarket,221000006,1
Kraken.com,AbraxasMarket,4068346662,6
Bitstamp.net,LiteBit.eu,11903269106,7
Cex.io,Cryptopay.me,2924454,1
5542047,7779201,2795815551,1
AlphaBayMarket,26590,31151334,1
10256710,265,13017311,1
NitrogenSports.eu,AlphaBayMarket,58794208,1
16209115,368,68810442,2
71554939,CloudBet.com,882864610,2
CoinKite.com,BitBay.net,500000,2
FaucetBOX.com,833,30173954,2
354,10497631,701566341,1
SatoshiBet.com,Xapo.com,30000,1
Huobi.com,BTC-e.com,110990000,1
Bleutrade.com,2331,1950000,1
Genesis-Mining.com,70665276,152451799,2
454,47146,409314747417,5
6022,424,2212404787,3
72629335,860,168906322,1
2173760,16536498,65521061,1
71712065,Xapo.com,53994994,2
8387,763,999992803,1
FaucetBOX.com,269,151377100,4
72577144,69224943,5893313,1
HolyTransaction.com,BitPay.com,5440411,2
454,27864,147039423946,4
1228047,BitPay.com,1000385491,2
4338203,73231339,93788498,1
Peerbet.org,ePay.info_CoinJoinMess,2373348,1
302372,0,6846516,1
28663,421,117078890,1
4395,421,231689770,3
71842975,73362364,68445125,1
FaucetBOX.com,3751,9041464,1
896,96584,13627575183,2
FaucetBOX.com,1098,20484371,2
454,7430,1010762894274,5
0,Cex.io,14541564,3
5184258,TheRockTrading.com,2472157798,1
6580141,CoinPayments.net,16047602,2
71005802,Xapo.com,5252381,1
FortuneJack.com,ePay.info_CoinJoinMess,14492829,3
Poloniex.com,Gatecoin.com,164961391,1
499920,CoinTrader.net_LocalBitcoins.com,68825436,1
71554939,289,3831681368,6
72865409,73832915,25453153,1
ePay.info_CoinJoinMess,14862962,351117866,1
1226470,Xapo.com,1139511157,1
48852186,FortuneJack.com,82787811,1
469,ePay.info_CoinJoinMess,7651000,1
AlphaBayMarket,72760143,31851889,1
Genesis-Mining.com,50864296,2305839199,1
Genesis-Mining.com,35576660,2305839199,1
26590,833,17006175,1
44056397,ePay.info_CoinJoinMess,17337004000,3
69697250,372665,4549550000,1
45048181,4,89197936,1
FaucetBOX.com,Bleutrade.com,480926515,24
26774,454,329330000,1
0,7351,436294,1
69120227,BitPay.com,96798000,1
7216489,73728551,8596200000,1
24131,175,5983992000,1
Poloniex.com,796.com,999990000,1
67771244,Kraken.com,19653939,1
Genesis-Mining.com,Bitstamp.net,16030925998,18
4673,LuckyB.it,247150193,74
Luno.com,CoinTrader.net_LocalBitcoins.com,835303373,1
FaucetBOX.com,Bitcoin.de,368115174,3
Cryptonator.com,Exmo.com,2195642,2
CoinGaming.io,HolyTransaction.com,4122935,1
536,Kraken.com,1998632,1
70534568,860,93383598,1
73151810,70742902,103723849,1
Paymium.com,DoctorDMarket,7281908887,2
898,71213818,1199989956,1
69303830,72943136,20747720,1
1228047,50826,481495598,1
0,164,9801845,1
69880033,71656991,71698297,2
70481402,BitPay.com,16129180,2
YoBit.net,Cryptsy.com,29980284,5
536,Luno.com,15997764,1
38539,6573,10001065098,1
1830614,35046709,186990000,1
454,26774,489338252991,8
72104556,71005802,259050875,2
641,CoinTrader.net_LocalBitcoins.com,41007190,1
NitrogenSports.eu,AbraxasMarket,97013820,1
CoinPayments.net,46346214,63113009,1
855,70193201,31487788,1
MoonBit.co.in,2725807,141021776,1
69670993,70717853,20309893,1
105520,CoinTrader.net_LocalBitcoins.com,2651844676,3
0,CoinPayments.net,7242942,12
3722294,61,32907000,2
BitcoinWallet.com,2624,16135584,1
Genesis-Mining.com,3325210,2305839199,1
AbraxasMarket,411,1007199376,19
57,Banx.io,758749,1
458446,FaucetBOX.com,117800276,4
195512,Hashnest.com,456900,1
FaucetBOX.com,69592055,8389409,1
73806931,70717635,17414931,1
73623159,368,64118522,1
Genesis-Mining.com,CleverCoin.com,5038940532,4
999Dice.com,72367944,250455,1
Xapo.com,Exmo.com,235981706,6
FaucetBOX.com,Luno.com,730315761,32
Cryptonator.com,68863714,26110093,2
2990531,74147569,125349505,1
58489,144727,170391432,1
107,CoinTrader.net_LocalBitcoins.com,30859655174,11
GHash.io,289,159998618600,2
ePay.info_CoinJoinMess,1316,27774600,1
69121421,NucleusMarket,802195629,5
NucleusMarket,AlphaBayMarket,837580802,24
6573,20293,103111224,1
1578,BTC-e.com,4779125074,17
Cex.io,269,116093955,5
Cryptsy.com,354,268792423,8
69356979,70819376,56684876,1
Bitstamp.net,Poloniex.com,14359095856,4
326403,73100769,124588644,1
Rollin.io,2331,4530601,1
6664976,GermanPlazaMarket,43327695,3
FaucetBOX.com,22698867,30425992,1
1589747,Betcoin.tm,34754306,12
ePay.info_CoinJoinMess,21083650,173846416,2
SatoshiMines.com,ePay.info_CoinJoinMess,5278327,2
73621827,2977311,30774923,1
1448695,NitrogenSports.eu,85376981,2
354,37232,892510663,1
ePay.info_CoinJoinMess,HaoBTC.com,1487764201662,22
2799,NucleusMarket,830300040,1
1578,Cryptonator.com,416288000,2
73466970,Xapo.com,12783754,2
69408702,BitPay.com,2618727,1
69905412,70455774,56983290,1
69121566,655,80773860,1
45298568,71999756,228960744,2
SlushPool.com,14950759,10821824178,3
CoinGaming.io,BTC-e.com,93191557,1
BitVC.com,796.com,2151410560,3
Poloniex.com,Bitstamp.net,2831191045,7
Genesis-Mining.com,MercadoBitcoin.com.br,61070236276,71
ePay.info_CoinJoinMess,Bleutrade.com,141587511902,3
73702180,BitPay.com,19787102,1
73884902,BitPay.com,86490000,1
1654888,Cryptonator.com,237239773,1
139,MaiCoin.com,999987306,1
0,OKCoin.com,8754744,1
69409296,SatoshiBet.com,51640668,1
1654888,1294,891859836,1
Kraken.com,PrimeDice.com,20971700,1
1469,11332,1500000000,1
641,4,25268829,6
NucleusMarket,64755,2553900009,5
72655543,424,370035928,2
73047722,2652,87708000,1
Genesis-Mining.com,523,129354438,2
259537,354,149966127,1
BitBargain.co.uk,NucleusMarket,13823407130,18
2331,536,1176134,1
354,Hashnest.com,8550772779,9
69644586,CoinTrader.net_LocalBitcoins.com,161349354,1
Cryptsy.com,OKCoin.com,64967404,2
4478,421,4252240000,1
259537,Bleutrade.com,149966127,1
70063356,227,3609313,1
Bleutrade.com,Cryptsy.com,31150548,1
70953647,70875262,107173961,1
1227,4856172,9001975930,1
1530097,BTC-e.com,139219814,1
FaucetBOX.com,3348,13863077,1
12758527,860,16298446,1
16962,Kraken.com,59632929,1
69356428,368,305840000,1
6956625,2799,4163504170,1
5542742,72943309,16430055,1
70586820,70139239,41778915,1
72603305,70298801,15200063,1
BitPay.com,1091440,31001808,1
63150696,860,41191594,1
FaucetBOX.com,1598,843162116,12
2990531,269,60611813,1
Xapo.com,AnoniBet.com,10729616,1
71633735,72340189,23590000,1
HolyTransaction.com,7,9615926,2
Kraken.com,1323,623336113,1
73857795,72733276,573002337,1
LuckyB.it,14208054,35676250,24
CoinKite.com,73021289,489990000,1
536,73493383,6806880,1
20761,BTC-e.com,18128765,1
43398859,3170226,99990000,1
5162,525,989807980,5
70796582,73649821,66343273,1
69697250,18340295,18677660000,7
73388652,ePay.info_CoinJoinMess,492839614,2
LakeBTC.com,Bitcoin.de,2000000000,1
ePay.info_CoinJoinMess,72655543,70792875951,1
PrimeDice.com,13021068,6241969,1
70482207,6892712,61580751,1
Genesis-Mining.com,OkLink.com,64677219,1
1149,1309,1120284,1
454,22176,277649841878,6
24261,70063369,10306367973,1
71371818,7,7447424,1
70796452,0,120351100,1
57,Cryptsy.com,1997740,2
354,72707830,2701138906,2
536,18972,9611542,1
1022532,BTC-e.com,2751172769,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1935509291,11
Bitstamp.net,12583,5722996598,1
45379539,999Dice.com,459114714,3
1228047,Xapo.com,855266405,3
1138,4,11200595,1
ePay.info_CoinJoinMess,64479,70792875951,1
1226470,57,1334542235,2
5478,Bitstamp.net,169980000,1
70848861,73336559,41540671,1
354,5162,5334476262,4
Poloniex.com,354,1139554998,5
73988154,CoinPayments.net,75896900,2
72284111,3578,884480000,1
3368,342,81921332,2
483243,5632,625620000,1
HolyTransaction.com,Xapo.com,3999490,4
83665,454,20867147045,2
71554939,Cryptsy.com,377463043,1
57,Satoshi-Karoshi.com,132016,1
5542742,PrimeDice.com,24057479,1
ePay.info_CoinJoinMess,NitrogenSports.eu,239395202,4
71554939,71607460,497101152,1
Poloniex.com,1493,68802000,1
SlushPool.com,763,10072950018,3
Huobi.com,Cryptsy.com,149458573,1
73856486,655,111456233,4
PocketDice.io,70901447,1000000,1
ePay.info_CoinJoinMess,66692,70792875951,1
Poloniex.com,523,341932357,2
1654888,38427,220951965,1
71136349,73544696,5988023,1
Genesis-Mining.com,28663,2392937832,2
4908,1294,27858016,1
0,CoinApult.com,27652837,1
BitPay.com,Cryptsy.com,18100189,2
73649728,1370,748440,1
22974541,175,1617531300,1
5000,238343,6000,1
70717800,CoinTrader.net_LocalBitcoins.com,423690253,1
354,29427,5433345532,4
4395,CoinPayments.net,5990000,1
GHash.io,Hashnest.com,79999309300,1
54809975,72865519,20681500,1
605,Bter.com,200068854,1
FaucetBOX.com,HaoBTC.com,110634934,1
BtcTrade.com,AlphaBayMarket,12823004,1
55834,FaucetBOX.com,1789219,1
69200072,368,26116413,1
FaucetBOX.com,1864541,8389409,1
1149,4230320,1104245,1
70953647,73646940,61798040,1
71972996,368,64729599,1
3415,BTCC.com,5140961,1
536,38427,73985348,1
74042306,37686970,25796032,1
71110794,73806931,287941390,1
71555020,71894951,80835013,1
Hashnest.com,6748,1224990000,1
ePay.info_CoinJoinMess,22858851,399990000,1
396,2329,798812218,1
AbraxasMarket,CoinKite.com,1242265401,4
35,Cex.io,5263763,1
0,1294,792477,1
AlphaBayMarket,411,321447012,1
LiteBit.eu,Kraken.com,766990251,1
VirWoX.com,294,199993936,1
69147824,Crypto-Games.net,1050000,1
4813883,CoinTrader.net_LocalBitcoins.com,9818293,1
16580,154,999960000,2
Huobi.com,BtcTrade.com,16433797106,8
Xapo.com,PrimeDice.com,5559268169,7
Genesis-Mining.com,20242,64677219,1
73073925,2652,831042106,1
70115342,368,36898886,2
87324,1582,7112390,1
354,1539,2929271260,3
354,CoinKite.com,5521738359,5
ePay.info_CoinJoinMess,700,70792875951,1
0,536,47258118,16
73336533,331,8592345214,4
101,6520168,6324559,3
50421438,AbraxasMarket,119990000,1
Bit-x.com,Kraken.com,11990000,1
Cryptonator.com,289,1111372,1
BitAces.me,3528,272649476,4
Bitstamp.net,3373,996547111,1
69199627,0,1063367300,10
57866224,69643360,12978278,1
AlphaBayMarket,73910968,1749719337,4
73963652,74303170,32918625,1
ePay.info_CoinJoinMess,71607163,70792875951,1
BX.in.th,BTCC.com,868695343,3
ePay.info_CoinJoinMess,PrimeDice.com,23781457,2
69616489,4,11344979,1
821,BitPay.com,157003237,1
999Dice.com,BTC-e.com,2032841,2
Xapo.com,35,19224403,1
69330779,265,38275459,1
6976132,71685877,46848464,1
71005802,72183406,5252381,1
72393851,FortuneJack.com,267260000,1
NucleusMarket,NitrogenSports.eu,147800000,2
71607460,SafeDice.com,5172554,1
1864541,Xapo.com,2690210,1
3062323,CoinTrader.net_LocalBitcoins.com,1037969233,1
BitPay.com,Xapo.com,55163531,1
5542047,AlphaBayMarket,2207798636,1
2990531,70246056,60611813,1
73807082,71842765,1237949154,1
72262157,2652,33158871,1
483243,CloudBet.com,1622377000,4
SatoshiDice.com,AlphaBayMarket,4390000,1
5542742,72236394,16430055,1
1227,CoinTrader.net_LocalBitcoins.com,9999970000,1
NitrogenSports.eu,424,202080001,2
61,1022532,92914800,1
73832817,73179427,368000330,1
74066429,ePay.info_CoinJoinMess,30296311,1
CoinKite.com,69826484,21967000,1
72289111,BTC-e.com,1063944584,1
3598099,GermanPlazaMarket,453646832,1
9312405,265,28520248,1
35046709,69722612,371908455,1
1218,70140992,799990000,1
73048226,69381871,202014688,1
72183406,942,30751,1
Bter.com,Btc38.com,999990000,1
FaucetBOX.com,74226233,54528883,1
PrimeDice.com,Rollin.io,13199369,2
33822,BTC-e.com,262000000,1
855,14208054,1332373,1
