Source,Target,value,nb_transactions
1228047,BX.in.th,243551604,1
20,Cubits.com,44480287230,206
0,2027,1103676,1
70403814,BTC-e.com,40296589,2
74015866,Bitstamp.net,278263760,1
CoinSpot.com.au,Bleutrade.com,99855244,1
Bitcoin.de,Bitstamp.net,1966533575,4
107,1120,10316311,1
Poloniex.com,3211,784834640762,16
189,162,120769549,1
391,YoBit.net,1258029,1
1436,152,693775860,10
30261,Poloniex.com,6599740697,2
74304268,58766,13796293975,1
HolyTransaction.com,1575,9963840,1
129,108,1121040,1
Poloniex.com,61,1710622828240,47
189,158,11080580,1
ePay.info_CoinJoinMess,421,128972917524,8
0,999Dice.com,214057172,35
62,331,4953694937,8
42040,Cubits.com,250458608,5
87610,275,3377215880,9
71607250,44,2366850,1
139,217,5698745599,5
14,BitBay.net,130542846446,82
154,0,1118085,1
4810,Poloniex.com,540188480,5
74304268,Cryptonator.com,93210278745,10
0,340,28647375,9
PocketDice.io,MercadoBitcoin.com.br,6447574,5
70192975,73832987,5022656,5
30261,0,92232180324,18
189,Cryptonator.com,9661580,1
14,44,79576437,1
410034,158,9728620,1
SlushPool.com,0,473446047725,237
71267265,14,53945760,1
73649551,Bittrex.com,4961358,1
YoBit.net,Bittrex.com,1193839052,56
74304268,2922,13210998904,1
1450,0,1061409,1
Xapo.com,96,242803119,5
SlushPool.com,Poloniex.com,41108093760,21
4,Cubits.com,5094123440,78
37,Xapo.com,15689929057,25
SatoshiMines.com,371,2633505,2
5026,170,7869018,1
SatoshiMines.com,Poloniex.com,1903242,1
4,SafeDice.com,951233861,17
HaoBTC.com,131,12599226268,4
14,629,149259153,2
776,MercadoBitcoin.com.br,306490530,10
20,70429846,389547823,1
14,70770073,33356337,1
4833806,289,76758828,2
20,860,5857736009,27
Poloniex.com,1347,71307525073,6
ePay.info_CoinJoinMess,Hashnest.com,92120007085,5
17880,29,141538103,1
5714831,175,382472591409,31
39,Vaultoro.com,272292126,1
999Dice.com,Xapo.com,83287824,12
219,0,12932211183,1
27914256,289,112522647347,22
30261,354,5124010018,1
Bitstamp.net,93141,5348878391,1
396,70011208,316539423,1
391,BX.in.th,36379209,3
72943763,Cryptonator.com,821910360,4
484,Xapo.com,162940100,1
3167,Xapo.com,50348500,1
20,10503,494753604,1
74304268,20761,62054547313,8
1612,904,10441265548,1
108,20,4355600,1
Poloniex.com,4,4133825700918,119
396,ePay.info_CoinJoinMess,1184097828,2
275,Cryptonator.com,476660369,8
219,1120,10993600856,1
1330,108,1073310,1
30261,HitBtc.com,5124010018,1
Poloniex.com,284,238818716856,3
Cryptopay.me,Kraken.com,15038799823,1
20,HaoBTC.com,3315091371,4
Poloniex.com,HaoBTC.com,857568267982,29
70034075,811,1763760,1
8096,BTC-e.com,39939830,1
35,94,43691797,2
BitBargain.co.uk,0,28830563,1
219,361,21679498734,2
ePay.info_CoinJoinMess,5330317,18424001417,1
69958187,69,1956347,1
219,Xapo.com,111326719778,11
73441091,Poloniex.com,470027280,2
6954710,Bittrex.com,13134303,2
Bitstamp.net,7036,178414230683,13
71624909,91,52827717,3
0,108,4333100,5
72445051,7277,365820,67
71624909,4,767335068,41
Bitcoin.de,Kraken.com,1111211191,1
Poloniex.com,298,108111722151,4
276,491,24800000,1
14,4,106902424537,214
20,139,938594570,2
YoBit.net,29,202656408,5
298,Poloniex.com,1046611316,4
776,37,211981237,7
Bit-x.com,Bitstamp.net,7408758470,3
4823363,Xapo.com,139110000,3
50207257,44,21232789,1
60,54597475,142726233,1
4689,162,329042307,2
Xapo.com,891,24871836,2
YoBit.net,158,57003313,3
Poloniex.com,37,1517647514323,35
3810735,Poloniex.com,212525907,1
1654888,Cryptopay.me,13401230810,26
776,Bleutrade.com,130282614,4
776,298,58735972,2
108,Xapo.com,9389294,3
74304268,Poloniex.com,6636594538429,850
66236965,44,1656409,1
20,69670966,117479572,1
74304268,91,198581970195,29
PocketDice.io,4,1079300,1
776,107,293679860,10
5162,563,51910142481,1
0,Bittrex.com,89971653276,390
Poloniex.com,LocalBitcoins.com,203145693656,8
1654888,50299,944439421,1
20,1075,722104748,4
70770465,44,763845,1
SlushPool.com,14,1514430149,1
108,29,20795687,1
OKCoin.com,276,31808531115,6
39,ePay.info_CoinJoinMess,26115560966,1
139,3348,4025820952,2
HolyTransaction.com,4014,2003216,1
39,60,25418111701,8
94,CloudBet.com,142875084,2
152121,Cryptopay.me,182469625,1
275,Luno.com,19563313,2
4833806,815,702885607,7
72051731,14,1128010,1
131,175,7483363061,18
27583175,20,18674593,1
5026,BTC-e.com,27444545,1
33117,BX.in.th,1396127050,1
700,14,1771082,1
SlushPool.com,3423,1514430149,1
Xapo.com,3239,20068789,1
444,7447,346528667,1
1330,14,3000655,1
154,94,35495376,1
SatoshiMines.com,62376,7630157,3
219,MercadoBitcoin.com.br,189301530533,22
4,Rollin.io,24964107,1
Bitstamp.net,578,4971777750,1
YoBit.net,189,342837056,7
2306049,0,16494272,8
BlockTrades.us,Poloniex.com,8833068,2
BX.in.th,41701,2548049391,2
0,69852987,4526487,1
MoonBit.co.in,0,5525980400,9
ePay.info_CoinJoinMess,563,644840049595,35
219,Bittrex.com,183154099943,18
864,BlockTrades.us,8558255,2
87610,Luno.com,1403400,1
CoinPayments.net,2779,1880638278,164
189,14,2761920,1
Paymium.com,14,14047384889,1
33117,91,1396127050,1
126,543,140896179,1
1182362,HitBtc.com,107034072,1
801,MercadoBitcoin.com.br,27839609,7
Poloniex.com,SatoshiMines.com,39884454112,1
340,61,3945410,1
3810,444,19815759,1
354,29,2528084906,2
776,154,94509293,3
1316,108,3044891073,2
72314955,73832987,12258335,2
65,91,29852055,1
Paymium.com,60,32645243667,6
2387,Poloniex.com,1068050788,2
58474589,4403,5790800,1
60,Xapo.com,17323084989,4
20488,Hashnest.com,26000515,1
ePay.info_CoinJoinMess,55244,18424001417,1
2230,275,16350000,1
Poloniex.com,371,437313281789,16
BX.in.th,267,299898000,1
74278362,69643740,1104984,2
69958187,96,6688960,1
74147372,Bittrex.com,5058211,1
14,189,3591865621,8
60,Bitcoin.de,1224742920,6
444,14,20544960,1
0,2479,390435,1
20,4,4814946341,15
Paymium.com,20062,407847690,1
217,Bter.com,52186275,1
391,275,2631269,1
SlushPool.com,18203512,2803894361,1
Xapo.com,MoonBit.co.in,2825290,2
87610,PocketDice.io,999928500,1
152121,94,165080305,1
776,Cex.io,35773321,1
117,BTC-e.com,182882,1
72052207,44,156618341,1
2579901,CoinGaming.io,21460760,1
4,49,8835728,1
Bitcoin.de,60,24378637404,35
60,ePay.info_CoinJoinMess,9984514,1
801,0,187739828,26
Bit-x.com,29,108932399,1
276,MercadoBitcoin.com.br,46599969,1
60,421,514236765,1
5026,117,26285133,1
396,275,738540666,2
SatoshiMines.com,Cubits.com,4393010,1
396,72367835,922920747,1
4833806,YoBit.net,131852988,4
20902,131,14999891278,1
Bitcoin.de,Coinmate.io,281800662,1
4661129,29,1198906,2
0,4014,3724033,1
HolyTransaction.com,289,2476896,2
Poloniex.com,BitoEX.com,525859398293,15
94,139,41386530,1
Cryptonator.com,Cryptopay.me,15865588,7
20,72681133,109068131,1
Bit-x.com,Bittrex.com,210028002,8
5540,Poloniex.com,599775000,3
267689,Cryptopay.me,99934976,1
71920572,44,2521774,1
15207,Xapo.com,1799787494,3
Xapo.com,732,2443294,1
8633,1090,244598517,1
14,163,3728824487,4
154,170,1232740,1
131,Cryptopay.me,1002287600,2
14,801,61431674,1
39,20,2635700108,3
117,BitcoinWallet.com,16715896,1
7277,5611,21840,4
Poloniex.com,4075,49452808370,2
Poloniex.com,386,223181511400,5
4689,Xapo.com,602375299,4
71554939,342,436476008,1
57,14,8758457,1
70482233,484,902222,1
YoBit.net,2480,4264223,1
Bleutrade.com,315,1857766,1
YoBit.net,BitBay.net,50560441,3
37,29,1028925394,1
71624909,CoinPayments.net,19749123,1
234,14,5900442,3
71712123,2479,3515760,1
Xapo.com,2218,1100012,1
5026,189,26080622,1
2748119,61,112657725,3
94,14,157758744,1
70193816,7345,9501571,1
768,0,7953693,1
4823363,Bittrex.com,273118042,2
0,HitBtc.com,36130748,9
864,Bittrex.com,156674406,3
74304268,73753232,28364542170,1
14,157,7909399,2
4833806,340,65568376,1
71554939,269,884392621,1
269,Poloniex.com,49053604,3
74252166,Huobi.com,8667135056,1
0,315,50754,1
106268,697,4999932200,1
102,491,7713215,1
74304268,93141,3715139467,1
ePay.info_CoinJoinMess,39,92120007085,5
74304268,432,12739599507,3
801,ePay.info_CoinJoinMess,12733717,3
1438008,129,5149845,1
74304268,CoinTrader.net_LocalBitcoins.com,58734649951,7
73126935,73832987,1778635,2
71554939,PocketDice.io,1074754702,2
64740,HaoBTC.com,74501310,1
PocketDice.io,ePay.info_CoinJoinMess,5766229,4
71032053,96,3599475,1
69697250,BitBargain.co.uk,27358001510,2
MoonBit.co.in,348,497655006,1
238,Poloniex.com,115672306458,120
71424190,Luno.com,19949761,1
72286047,0,4294034,2
27914256,69827661,282387919,1
94,284,1042072258,6
69697250,Bittrex.com,3297715755,1
0,Bleutrade.com,13943497,8
275,SafeDice.com,17356109,1
73910924,44,5337880,1
1622,Poloniex.com,277371741,4
12381,BTC-e.com,12373956,1
0,750,201921,1
0,233,39855404,4
2748119,BTC-e.com,244576671,1
HaoBTC.com,91,635325184,6
46590,1090,10502416,1
238,BTC-e.com,1792767212,2
46590,170,100377176,3
27914256,4,1586031815,1
0,CoinPayments.net,2702336,3
HaoBTC.com,29,9462571504,10
70244175,44,4547424,2
3934,163,602601419,3
776,170,1302343365,45
4661129,Cryptopay.me,3692751,1
74304268,Xapo.com,454926262352,54
4833806,0,155896219,4
37,94,449774793,1
SlushPool.com,CoinCafe.com,3089557286,2
1575,298,81356700,1
131,189,80244091,2
39,Poloniex.com,240793422869,82
12651878,Bittrex.com,8920232,1
1182362,227,201310270,2
CoinJar.com,Xapo.com,11930144,1
1090,4395,27960084,1
3690470,217,30693400,1
879,60,1060743188,5
60,108,234872224,1
Poloniex.com,Bter.com,87845629727,2
62,0,3747843596,4
Poloniex.com,Coinmate.io,205618256736,6
SlushPool.com,59833,6467550077,3
Poloniex.com,CoinSpot.com.au,94245776694,2
106268,ePay.info_CoinJoinMess,9999932200,1
74304437,Xapo.com,3321591,1
72995762,Poloniex.com,2177160,1
71554939,57,189876649,1
Bitcoin.de,189,228080323,1
60,131,71936803280,6
Xapo.com,101,112092331,3
139,269,480110836,1
238,223,11859566055,11
129,833,1121068,1
37,484,294693484,1
ePay.info_CoinJoinMess,0,3518995525212,196
Bleutrade.com,BTC-e.com,22934938,1
0,386,28238308,4
Bter.com,Poloniex.com,18174753,1
0,2230,2930494,1
74330073,195,2146182,1
13921,CoinTrader.net_LocalBitcoins.com,2396103503,1
27914256,29,13000081140,6
74304268,62,435023551289,53
219,Bleutrade.com,13038471205,1
Poloniex.com,497,498781642528,10
1654888,162,1555525961,3
72969638,Poloniex.com,14865576,1
39,Cubits.com,4035335313,2
ePay.info_CoinJoinMess,33351,18424001417,1
Bitstamp.net,163,3811459150,1
Poloniex.com,444,1171714312198,35
Cryptonator.com,YoBit.net,14607028,4
94,HitBtc.com,716066717,4
44,Bit-x.com,37630251,1
Xapo.com,108,5451886,4
189,0,97504010,2
1373840,44,1688786,1
72654727,276,131268105,1
801,Bitstamp.net,4835399,1
641,4,1093935,1
70272383,1622,245319148,1
32317,195,1039838203,1
5026,61,27259860338,630
Poloniex.com,CoinTrader.net_LocalBitcoins.com,372557187636,8
354,87324,1747847929,1
73910924,96,3208294,1
Poloniex.com,Hashnest.com,322729951294,9
2480,Xapo.com,254505110,1
33117,BitcoinWallet.com,1396127050,1
801,37,8830265,2
61,5026,3604432,1
4,YoBit.net,74940683,4
62,387,14470067,1
1436,14,69377586,1
5714831,Luno.com,14238659315,2
74329802,Cryptopay.me,80527470,1
93141,131,2890741400,1
3702,BTC-e.com,14794000,3
64740,883,74501310,1
4833806,29,122996544,3
398,Cubits.com,1292019,1
ePay.info_CoinJoinMess,290,2708328208299,147
ePay.info_CoinJoinMess,LocalBitcoins.com,55272004251,3
801,Xapo.com,93563224,16
1622,152,22581430,2
0,122,94399486,4
55137511,44,626955,1
7277,815,5460,1
72681482,61,277497317,7
1654888,122,2164686228,3
2230,Poloniex.com,886032253,11
40486,Bittrex.com,90035760,1
72839017,72707322,27608936,1
11670,Bittrex.com,261684801,1
73124543,70324935,149982994,1
73727776,44,7032548,1
69199627,Bitstamp.net,55540318,2
19172839,0,11231742,3
3607952,Cryptopay.me,20840179,1
CoinSpot.com.au,CoinJar.com,1500128,1
4689,OKCoin.com,136666496,1
71554939,4,3846072080,7
65,Bittrex.com,20646939,2
CoinJar.com,Cubits.com,7423195,1
801,14,17438551,5
1228047,331,410212016,1
0,7036,101933,1
0,HolyTransaction.com,143399,1
73441091,Xapo.com,299972880,1
4661129,Poloniex.com,1121013340,11
4833806,VirWoX.com,46232071,1
117,298,42829889,3
Poloniex.com,387,348981237425,13
20,108,1189089030,2
Poloniex.com,Bittrex.com,62898737914548,1632
51,1182,149955200,1
1236,Bitstamp.net,1511320512,15
4810,BTC-e.com,287333206,3
163,432,31974684,3
73542534,Cryptonator.com,3345701,1
74304268,BitcoinWallet.com,15359908093,2
Bitstamp.net,117,95127496194,7
154,733,2620600,1
Bitstamp.net,MercadoBitcoin.com.br,1604900181,1
152121,491,2544183,1
14,695,67713592,1
129,289,7162268,1
71554939,0,5655959148,15
5540,342,199925000,1
219,CoinGaming.io,18528779462,2
14,1833512,1754120,1
22457176,Xapo.com,212243205,1
70271084,70011173,1592306,1
129,417,130680688,2
69539845,72419711,349900000,1
72157142,860,5206569,1
69199627,Xapo.com,55540318,2
1228047,152,11627930146,21
65372,Xapo.com,6074440,1
106268,Bittrex.com,49999796600,3
ePay.info_CoinJoinMess,14792907,18424001417,1
33117,40189,1396127050,1
71293588,Poloniex.com,138662540,1
234,Hashnest.com,4429422,1
884,340,19971090,1
5714831,14,49568698750,6
1436,72209227,69377586,1
4075,14,8435142,1
14,37600,51419071,1
HolyTransaction.com,CloudBet.com,1548439,1
Poloniex.com,51,116743882065,4
20,Cryptonator.com,671646563,4
30261,162,5124010018,1
126,999Dice.com,38782258,1
HaoBTC.com,387,4777845672,18
73989620,SatoshiDice.com,340000,1
71888167,7277,241477435000,276
PocketDice.io,152,24258339,3
7645,0,4771919815,5
6294,833,999900000,1
94,733,351621677,1
Poloniex.com,CloudBet.com,843997693240,19
189,884,55787299,1
37,Bittrex.com,52083344903,54
94,FortuneJack.com,143055398,1
HolyTransaction.com,107,31802232,1
37,14,7741117675,24
1228047,1566,270703194,1
BX.in.th,283,124375084,2
4,223,3442186257,16
70452027,4,623760,1
117,Huobi.com,20597487,2
27140713,276,32454020,1
275,Poloniex.com,149584911,22
SlushPool.com,MercadoBitcoin.com.br,3562198667,2
1347,1652,75556520,4
SlushPool.com,126,9169987389,4
37,Cryptopay.me,1015963807,5
Xapo.com,2385549,105919202,2
5714831,60,349809248845,20
5162,1566,1401573846987,27
Xapo.com,14,13712741412,148
354,421,1008963392,1
0,432,57405267,12
746299,HaoBTC.com,22304289541,2
71868073,233,9624900,1
39,0,17727775427,5
4014,233,107694277,1
PocketDice.io,Xapo.com,5724112,3
35,884,12597785,1
74304268,73336024,12852914246,1
129,421,2572055,1
Cryptonator.com,46590,42308979,1
14715470,44,9003505,2
4075,Cubits.com,222682803,2
94,315,9400000,1
70665113,Poloniex.com,11202184,1
33117,131,1396127050,1
29563745,29,57879202,1
Cryptonator.com,ePay.info_CoinJoinMess,11341685,6
Poloniex.com,432,78464749939,6
22457176,233,532933277,2
275,ePay.info_CoinJoinMess,20807596,14
1228047,Cryptonator.com,270309972,1
YoBit.net,732,1307116,1
20,70429876,1070879373,1
39,163,124441228,1
14,Bitstamp.net,1422767633,8
354,107,2658889333,2
71633826,BTC-e.com,1072981,1
340,35,75145947,7
39,Bitcoin.de,208797873,3
74304268,883,64639002574,7
106268,Poloniex.com,175000624540,17
1120,444,1782535132,1
1654888,152,1560156437,2
898,Bittrex.com,522963976,1
65,YoBit.net,63853725,3
1120,Luno.com,1782535132,1
163,523,51016778,1
157,CoinGaming.io,65885963,7
354,Luno.com,2017926784,2
52620525,44,6496169,1
275,14,18925717,9
35,BTC-e.com,486387140,15
1654888,BitoEX.com,19945625,1
BlockTrades.us,Xapo.com,15185674,1
BlockTrades.us,Bitstamp.net,51630460,1
71398087,29,68436399,1
37,CoinGaming.io,586557652,2
Poloniex.com,340,971546712392,29
72943668,189,108187286,1
879,Bittrex.com,1496532031,26
129,162,1888729547,6
0,LocalBitcoins.com,11324092,1
SlushPool.com,LocalBitcoins.com,7083036168,3
74304268,BTC-e.com,1044761371253,120
69877288,44,7898826,2
276,39,4184679363,6
432,1432,48850313,1
4823363,14,300286300,2
69616152,BTC-e.com,22172222,1
354,Bitstamp.net,732670433,1
Poloniex.com,170,1341517730633,30
2536,Poloniex.com,9275685,1
74304268,Cubits.com,92112494779,12
1654888,0,50580907821,72
94,61,234338330,2
1436,71163205,69377586,1
73466284,Bittrex.com,20571081,1
4014,Bittrex.com,94920593,1
YoBit.net,354,34607654,6
SlushPool.com,1450,8461946170,3
217,Poloniex.com,1894955554,17
801,733,473011,1
20,73466854,52848242,1
3690470,131,7692302185,1
BX.in.th,275,2203266294,2
20761,354,389856219,10
Xapo.com,275,11378730053,37
354,Bit-x.com,1882338178,2
42040,3578,223051819,3
0,497,18459173,1
252,72445051,1812201,4
73467037,70926446,1741624,1
YoBit.net,170,13954308,2
35,340,28979891,2
YoBit.net,Bitstamp.net,63063640,3
107,2899,13396736,2
14,275,21638487696,14
117,62,99939780,1
0,578,1461281,12
14,CoinHako.com,523614935,3
14,16621,7277200,1
BitBargain.co.uk,Bittrex.com,226714194,1
7277,129,10920,2
94,MercadoBitcoin.com.br,374060554,2
776,BitcoinWallet.com,114813255,5
7645,Bit-x.com,954383963,1
ePay.info_CoinJoinMess,Cryptopay.me,74173899,4
398,139,156561642,1
Poloniex.com,1798,61670384191,1
139,398,1483960995,1
106268,3208,9999932200,1
884,Bittrex.com,505681356,2
387,Xapo.com,53166797,2
776,227,104661274,4
276,387,79167000,2
275,74147650,1315758,1
HaoBTC.com,BTC-e.com,1178755658,1
4833806,2218,77776938,1
2922,3120,6152303,1
70901422,0,599099,1
219,170,14908422685,1
106268,238,22009855296,3
1436,Poloniex.com,555020688,8
1436,292,69377586,1
Xapo.com,386,7953567,2
227,BTC-e.com,122818892,3
Bitstamp.net,37,81632119693,2
1502175,871,72388084,1
74304268,891,3468548525,1
Bitstamp.net,157,3061743370,1
Bitstamp.net,HaoBTC.com,3346252893,2
ePay.info_CoinJoinMess,391,18424001417,1
ePay.info_CoinJoinMess,2647,18424001417,1
73466278,44,1011920,1
10705,275,1115644,1
152,396,13742600167,44
3607952,CloudBet.com,13765155,1
4,999Dice.com,5642876609,77
Poloniex.com,OKCoin.com,247197468332,6
72497758,96,11612414,1
71032337,9,35800898,1
5714831,117,19195332841,1
4833806,387,1240214776,3
1622,Bitcoin.de,2903021,1
20,811,2333984059,13
70482037,44,2309580,1
72943763,289,201114117,1
74068076,44,1010301,1
0,4825,5691241,1
71397145,69,28814928,1
4238,20,34919000,1
275,YoBit.net,5861254,3
Poloniex.com,238,2816678452981,73
1142085,Cubits.com,150489860,3
ePay.info_CoinJoinMess,Poloniex.com,884727635885,57
Poloniex.com,SafeDice.com,309686867501,10
74015213,73336518,1311073312,1
28462500,421,13530423,2
94,35,205208931,1
20,ePay.info_CoinJoinMess,2213604263,10
Poloniex.com,417,1945539684064,53
3120,Bittrex.com,5959613,1
33117,2683,1396127050,1
Bitstamp.net,1236,584161754503,47
776,391,71546642,2
Bleutrade.com,SatoshiMines.com,956955,1
129,BTC-e.com,122710635,2
635040,Poloniex.com,855783342,2
102,YoBit.net,8772405,1
432,Bittrex.com,4094495,1
73230890,Poloniex.com,60803507,2
4833806,BX.in.th,67475737,1
4823363,29,9500000,1
1215,4825,30001127899,1
234,Xapo.com,16596014,6
Poloniex.com,Vircurex.com,19344404353,1
8153,122,576842009,1
129,0,16364686,3
39,BTC-e.com,18733063159,18
776,14,1003828902,32
219,Poloniex.com,607449354777,56
3690470,223,464250294,2
238,879,43494993,1
163,70534109,9602972,1
70927486,69,2731127,1
107,BTC-e.com,117663803,1
70272383,ePay.info_CoinJoinMess,259343956,2
14,733,372941724,4
62,276,3121465813,2
117,Cryptopay.me,2595205,2
1228047,129,536236387,3
0,SatoshiMines.com,21396395,12
60,4,15246560,1
131,Bittrex.com,9426581709,27
20,157,2233258656,2
HaoBTC.com,122,1685025074,3
14,71921412,16062412863,1
0,217,32623346,2
Cryptonator.com,102,5801829,1
1182362,20,97245205,1
YoBit.net,14,10652960,1
1070,39,301276,1
3690470,YoBit.net,2752998264,2
Bit-x.com,BlockTrades.us,3926683810,1
1236,267,206248696,12
3690470,62,1376499132,1
14,398,19393937,1
60,276,61385922,1
0,129,79053274,6
94,223,1715788847,13
163,1090,1304349,1
20,44,4946692570,28
Poloniex.com,6300,147347296993,3
2238,Bittrex.com,29877097,1
87610,YABTCL.com,493117686,2
315,Xapo.com,549362,1
1142085,163,33044773,1
1228047,CoinHako.com,876303927,4
1228047,PocketDice.io,3616559250,3
444,Poloniex.com,1179229644,25
189,Bleutrade.com,13481932,1
69931203,BTC-e.com,123341440,1
17548750,Cryptopay.me,24986647,1
108,CloudBet.com,7704160,3
39,126,8242723735,4
139,879,171191607,1
74304268,916,9910850586,1
1316,HitBtc.com,3268826455,2
14,MercadoBitcoin.com.br,5476856375,40
Xapo.com,91,344133498,7
107,LocalBitcoins.com,5231150,2
292,Rollin.io,1387811,1
71214990,811,34105262,2
58766,0,3419656,2
21442,BTC-e.com,2635916,1
13921,122,2396103503,1
Poloniex.com,891,15575365282,2
72052207,29,302311446,2
14,298,34331828289,17
Bitstamp.net,284,44153452733,5
71554939,189,186000148,1
14,1120,1638660489,2
523,864,18963543384,69
695,Xapo.com,13575254,1
152121,0,6130317002,34
275,234,2743167,2
1436,69226203,69377586,1
107,163,29940000,1
1450,Poloniex.com,2738164,1
5714831,695,368406581,1
70088700,HitBtc.com,1530526,3
69121605,44,1775748,1
MoonBit.co.in,102,756769808,1
275,4,301200179,74
163,Xapo.com,8090268,3
158,7369,8205956134,8
Bit-x.com,9,887583,2
269,47678,52971759,1
69199627,0,1610669222,58
69958510,Luno.com,10789428,1
70636001,421,249231151,1
Cryptonator.com,107,292456,1
4823363,276,49233400,1
5026,Bittrex.com,163879575,3
94,484,99793440,1
MoonBit.co.in,12936,660168039,1
0,Hashnest.com,209887138,3
1316,129,4726716550,2
776,BX.in.th,153245265,5
1612,523,10952344163,1
0,BTC-e.com,409795187,27
74304268,152,186622897915,28
0,69,39862871,12
Poloniex.com,Kraken.com,2552539942772,49
391,170,133261873,7
74304268,6802924,11212115505,1
217,BTC-e.com,1120048319,3
233,0,10000050,1
94,44,8283072,1
52652060,Bittrex.com,36751795,1
289,BTC-e.com,20899677801,8
Xapo.com,942,13484341,1
72236594,69906410,32420310,1
1228047,942,146933107,1
69278013,70717310,1858363,1
1228047,354,149575168,1
Bitstamp.net,14,24662246664,8
32065,4,56643512,1
Poloniex.com,Rollin.io,18492149068,1
35,37,3205632,1
35,HappyCoins.com,120652210,4
1901,275,4069677,1
4833806,995,58609121,1
801,HitBtc.com,8239427,1
139,7036,640246664,1
Xapo.com,73152880,16189078,1
14,859,2385492394,10
Bitstamp.net,CoinSpot.com.au,115307489,1
4833806,1316,178411503,3
SlushPool.com,YoBit.net,3048157226,2
154,Poloniex.com,773470004,27
Bitstamp.net,968,24871507874,3
4661129,417,63100759,1
Cryptonator.com,598,1430001,1
BX.in.th,29,410852739,3
189,39,4016940,1
776,LocalBitcoins.com,35773321,1
217,Xapo.com,10313300,1
SafeDice.com,4,30502022,9
71371555,195,1176797762,3
340,BTC-e.com,46342644,2
2387,ePay.info_CoinJoinMess,13308409,1
371,87610,979389918090,30
60,HappyCoins.com,669990356,1
58474589,Xapo.com,12479505,1
340,36350,87472584,2
70271084,0,8234613,2
17359,117,11266493,1
45539,286,2114758,1
9444,Xapo.com,35131588,1
74304268,3548379,21930340136,2
Xapo.com,811,886321,1
106268,162,49999664300,5
71607163,Bter.com,673929,1
1365,CoinJar.com,20999888980,1
3690470,Bit-x.com,259990407,1
74304268,SimpleCoin.cz,1963411101,1
126,163,103043864,1
14,999Dice.com,258272616,2
1120,289,3565070264,2
Poloniex.com,BitcoinFog,14726059349,1
12936,Bit-x.com,1371222,1
864,60,607211983,3
ePay.info_CoinJoinMess,46999,18424001417,1
0,3648,2235016,4
801,421,4773648,1
70037468,0,9317335,1
Xapo.com,107,399407683,38
Poloniex.com,Cryptonator.com,1505235038265,50
MoonBit.co.in,62,700407513,1
275,227,1308958,1
27914256,Bittrex.com,5375846161,1
71920583,49,980020,1
157,39,5718813,1
ePay.info_CoinJoinMess,CloudBet.com,4318996,2
7645,289,954383963,1
Bit-x.com,60,15880606520,3
73126387,CoinGaming.io,4860368,1
SatoshiDice.com,BitoEX.com,20400475,2
189,152,46120398,3
ePay.info_CoinJoinMess,6748,18424001417,1
234,275,24082083,2
13921,17655,2396103503,1
39,491,408138525,1
14,342,238969800,3
Xapo.com,158,33317637,8
27914256,227,1369615844,1
916203,Cryptopay.me,4002132,1
Bitcoin.de,391,499883208,1
BX.in.th,HitBtc.com,2279128311,2
6294,94,1999800000,2
4014,Poloniex.com,1861299333,27
1228047,170,5268030065,7
234,Poloniex.com,11677666,4
354,7683210,585550853,1
1228047,4,280753349,1
776,331,400999823,13
776,1330,35773321,1
152121,Luno.com,1243948720,6
1182362,217,94269737,1
37,117,1515121875,5
Bitbond.com,Poloniex.com,1759580591,2
Xapo.com,4,1011016324,18
0,107,137631002,16
17548750,2531,53615235,2
10018926,398,23887356,1
51,1450,2866021,1
46590,233,92442111,2
139,131,7112061093,4
0,4,263508895,52
72130696,1316,93996440,2
Cryptonator.com,189,6000000,1
Poloniex.com,1316,417244924568,13
71633594,44,3997532,1
Poloniex.com,Cryptopay.me,2554850229658,60
20,70115333,123563418,1
884,BlockTrades.us,18704121,1
14,17359,233457814,2
5714831,3348,10038500556,1
3531,14,2841760,1
157,1622,2163662,1
BX.in.th,417,4428709828,4
14,35,1137004047,6
801,Bitcoin.de,1461403,1
69906410,4210,191108338,1
HappyCoins.com,Poloniex.com,199809600,2
73100769,44,1491629,1
4075,Poloniex.com,9250680,1
ePay.info_CoinJoinMess,999Dice.com,11083734,1
72943763,170,617655517,3
Poloniex.com,1120,7960713035,1
Bit-x.com,340,5718843,2
157,20,7842658,2
71764135,289,8950000,1
639,Poloniex.com,3280625,1
62,348,1361691846,1
20,73204717,101869512,1
60,745,4922577434,16
340,YoBit.net,847032742,12
0,1004,6603236,1
PocketDice.io,275,43364376,3
69749442,73962893,140011310,1
62,HaoBTC.com,35296252755,14
126,Rollin.io,4567441,1
292,20,2153035,1
37,20,164277508,1
71919234,7345,1453869,1
275,Bittrex.com,17452309,3
126,391,619763476,1
Poloniex.com,641,23225209146,1
1901,284,3892684,1
154,999Dice.com,1296711,1
SlushPool.com,91,2803894361,1
20,22035320,96011264,1
51,BTC-e.com,1924859511,15
Poloniex.com,733,75089516263,3
SlushPool.com,833,1249910750,1
SlushPool.com,Xapo.com,91072828133,45
14,13097303,877125,1
Bitcoin.de,Bittrex.com,13390061843,26
71869241,Bittrex.com,162703044,2
94,28669643,32341684,1
219,Bitstamp.net,12615239072,1
Cryptonator.com,65,1335404,1
PocketDice.io,BitoEX.com,185279361,3
71476557,Poloniex.com,7533880,1
Poloniex.com,19270948,33063206299,1
14,71240594,55048783,3
1654888,883,820861319,1
189,Poloniex.com,1922424339,42
