Source,Target,value,nb_transactions
7307396,BTC-e.com,46160724,2
C-Cex.com,BitPay.com,3164462,1
Matbea.com,1580,209970000,1
1833512,CoinPayments.net,8604254,2
AgoraMarket,914715,857887977,1
71058153,860,28229316,2
74330454,71711672,15428264,1
Cryptonator.com,227,1296817,1
QuadrigaCX.com,126,10429275656,1
69147675,73884744,91616040,1
FaucetBOX.com,73754556,77613165,2
Bitstamp.net,2482000,72224220577,4
13286399,BitPay.com,426009368,3
72603304,71397082,50239513,1
72550991,70717650,101972006,1
71895241,441347,294964539,1
16425460,73989670,46741274,1
1095,BitcoinWallet.com,3927831,1
ePay.info_CoinJoinMess,472,68757838685,1
73388652,66038,9990000,1
Bitstamp.net,71633835,999961335,1
3324393,2482000,97689727,1
BTCJam.com,Cryptsy.com,217900000,1
73387266,Kraken.com,39972639,1
Xapo.com,BTCCPool,133253850,4
SlushPool.com,QuadrigaCX.com,2541406635,1
BTCJam.com,0,185882181,7
66226329,13132751,677651,2
ePay.info_CoinJoinMess,BX.in.th,69024599412,4
70663781,12925,10053398,1
999Dice.com,1323,165173,1
25598919,72259925,250660522,1
73100140,860,26100132,1
FaucetBOX.com,CoinJar.com,7021807,1
Bitstamp.net,69539025,251128580814,2
BitVC.com,Bittrex.com,109482443,1
71738142,10857,16215367,2
3368,2338,3360708187,16
Xapo.com,833,430949412,6
ePay.info_CoinJoinMess,36654099,598342451,2
Kraken.com,AgoraMarket,1324827725,3
274724,23462,9990000,1
0,SatoshiBet.com,2315766,3
342,CoinTrader.net_LocalBitcoins.com,197481160,2
CoinKite.com,73231188,17262000,1
4395,Btc38.com,179990000,1
1228047,BitPay.com,57981178,1
999Dice.com,Kraken.com,14449,1
1285711,ePay.info_CoinJoinMess,35388715787,1
2195181,2289399,15029200,1
ePay.info_CoinJoinMess,70246056,317141774,2
24261,4544,179475462,1
ePay.info_CoinJoinMess,72341387,45819670,1
999Dice.com,289,440734360,7
5542742,72943309,77087346,1
SimpleCoin.cz,Kraken.com,201627000,1
Genesis-Mining.com,Loanbase.com,17758244050,13
122,ChangeTip.com,2435566,1
16580,BTC-e.com,11381809539,11
Bitstamp.net,Huobi.com,48064756717,4
2085170,3053082,1888204191,3
Huobi.com,AgoraMarket,174639934,1
Poloniex.com,Paymium.com,795900000,2
72104556,229097,250924885,1
Cex.io,421,4546404,1
7355958,Bter.com,32240000,1
ePay.info_CoinJoinMess,7428810,14778372800,1
SimpleCoin.cz,Bittrex.com,299990000,1
71109384,BitPay.com,46907777,1
Cex.io,269,7597323,1
69644586,Cryptsy.com,492454786,1
999Dice.com,Peerbet.org,132069,1
PrimeDice.com,ePay.info_CoinJoinMess,137136522,13
396,4,44625031,1
3348,AllCoin.com,15947374735,2
BitPay.com,1098103,214717207,2
CoinPayments.net,1538606,46547589,3
SlushPool.com,35697,7582425496,1
3368,AllCoin.com,652403039,3
72157021,BTC-e.com,1301173814,2
BtcTrade.com,OKCoin.com,599790000,1
154,11576,255733834,4
13286399,70691687,99417755,1
0,SatoshiCircle.com,1084114,1
AgoraMarket,999Dice.com,1065881513,1
SecondsTrade.com,50864296,28840000,6
74172449,BTC-e.com,10521319,1
ePay.info_CoinJoinMess,762014,45819670,1
70011205,ePay.info_CoinJoinMess,428221257,1
ePay.info_CoinJoinMess,HolyTransaction.com,5160790999,23
36664,1309,113618731,1
FaucetBOX.com,421,5404814823,184
10256710,265,15918045,1
354,7683210,2250136554,1
257316,ePay.info_CoinJoinMess,53013960000,3
SlushPool.com,71424476,2546926396,1
999Dice.com,PocketDice.io,86285915,2
26152,523,1224954424,1
73336533,348,865158008,1
25162187,354,3641027,1
FaucetBOX.com,69304244,64677828,1
5348,BtcTrade.com,2896341,1
FaucetBOX.com,5941,188862645,17
72917040,597,9025712,1
777Coin.com,Xapo.com,13458246,1
Rollin.io,NitrogenSports.eu,3036640,2
33291,4,77700000,2
BX.in.th,4,258149211,1
1054,BTC-e.com,3680000,1
9560575,72890839,349990000,1
605,424,324273844,1
AgoraMarket,Igot.com,1097354754,1
1070,2769976,9001022,1
72760121,72944042,22954772,1
73910967,12527,61857408,2
2229650,265,120248000,1
71424013,421,3330619,1
ePay.info_CoinJoinMess,71764488,43469759,8
26152,BTC-e.com,31686484925,3
Genesis-Mining.com,72236394,427499640,1
Genesis-Mining.com,264218,427499640,1
162192,BTCJam.com,199990000,1
ePay.info_CoinJoinMess,9294193,123660000,1
4810,BTC-e.com,10638921097,28
7216489,Huobi.com,53589360000,3
BTC-e.com,1050369,49999988320,1
Cryptsy.com,2237,1912234624,2
5514,Cryptsy.com,53549607,1
354,73310609,748381144,1
GoCelery.com,AgoraMarket,124980000,1
Genesis-Mining.com,13398,2426207490,1
CoinHako.com,ePay.info_CoinJoinMess,63540596,4
898,NucleusMarket,1035739942,3
15879,0,100749917183,1
Huobi.com,424,489005698247,85
1370,Rollin.io,1912077,1
42601,0,76630436,1
Huobi.com,605,3180610000,1
35046709,16768780,279524574,1
SatoshiMines.com,72629111,21055808,1
71554939,Cryptsy.com,1235562425,3
Genesis-Mining.com,Bitcoin.de,74203605988,58
Kano.is,56125939,5028760406,2
24261,BTCJam.com,10335462,1
70481028,70325162,17340258,1
Xapo.com,289,1721226877,44
4484322,12527,2393674,2
72157021,15271467,203765814,2
864,871,2371103927,2
73310711,1294,56413072,2
NitrogenSports.eu,50421438,11280000,1
ePay.info_CoinJoinMess,348,18667056,2
71712065,CoinApult.com,5223216,1
73413077,1539,8468357,1
Bitstamp.net,Hashnest.com,6510514874,1
227,BTC-e.com,102536564,3
73937407,ePay.info_CoinJoinMess,141706,1
73649714,Cryptsy.com,1607121,1
69644586,BTC-e.com,384501345,1
8360,Cryptsy.com,9961860,1
63592714,Xapo.com,1985375494,3
GHash.io,0,268047845542,37
71554939,999Dice.com,375306932,1
103564,Cryptsy.com,49691339351,10
Xapo.com,Bter.com,40430541,5
LuckyB.it,3753858,8977524,1
Xapo.com,Betcoin.ag,5949368,1
SlushPool.com,70455592,2546926396,1
Bitstamp.net,424,155291644417,5
FaucetBOX.com,CoinSpot.com.au,206644233,1
33291,57332499,38850000,1
472,424,3463001103,2
1226,BTCC.com,3140243,1
Poloniex.com,424,1036708940,3
73073931,BTC-e.com,13964029889,2
4758,BTC-e.com,87549938,4
ePay.info_CoinJoinMess,70583566,349075246,1
Huobi.com,Btc38.com,2017322723,8
107,71712065,7597299405,12
73597842,4544,436673711,7
999Dice.com,1370,189702456,5
61394841,1323,856189,1
66226329,0,7212455,1
72104556,51675206,252573885,1
AgoraMarket,269,979949697,1
FaucetBOX.com,FoxBit.com.br,8456249,1
FaucetBOX.com,2024,162329150,6
SwCPoker.eu,Betcoin.ag,22507527,1
72183504,71213775,25231111,1
FaucetBOX.com,BTCC.com,9372910,1
33746,FaucetBOX.com,16117555,1
821,122,1509984098,2
70115478,0,29844586,1
69147675,71501139,31479789,1
912,3792617,339643967328,2
71554939,763,4682770418,5
Kraken.com,70245340,203347900,1
Bitstamp.net,269,15647308310,1
Xapo.com,Matbea.com,520298634,6
71005802,1294,12880975,2
154,10789,18530669,1
FaucetBOX.com,71921521,375482906,2
Xapo.com,3918,127618262,2
69644586,912,1115504884,2
70586820,42074385,17437135,1
19516320,BitcoinVideoCasino.com,14700000,1
21441,ChBtc.com,189890023,1
6193,Bitstamp.net,463215644,3
Bitstamp.net,69407065,48700708362,2
FaucetBOX.com,Bter.com,178581526,16
FaucetBOX.com,70037354,168838673,1
24261,107,142732435,1
1227,NitrogenSports.eu,5821191634,2
417,Btc38.com,205892403,1
71110794,73832913,442883230,3
FaucetBOX.com,70534569,14125417,1
354,85197,1220700516,1
Bitstamp.net,2844,20894571644,1
10172196,5332087,37189613,1
Genesis-Mining.com,95386,427499640,1
259537,Cryptsy.com,1466822035,5
72341601,BTC-e.com,122569070,2
72104556,ePay.info_CoinJoinMess,339298185,1
ePay.info_CoinJoinMess,241309,44382700,1
3368,CoinKite.com,224454426,1
ePay.info_CoinJoinMess,CoinJar.com,420792540,1
0,BTCJam.com,150838947,5
FaucetBOX.com,69592071,64677828,1
4856172,72418235,2983003353,2
FaucetBOX.com,1576,168838673,1
1235,BTC-e.com,47130844,1
46798,Cryptsy.com,980164,1
73336527,69487824,458694711,2
3751,Hashnest.com,41000203,1
3980,1226,99990000,1
73906136,73074553,1990000,1
28663,912,11333041,1
Xapo.com,MercadoBitcoin.com.br,224652364,7
833,289,1990000,1
5542742,1309,244674211,3
1144,11332,1500000000,1
FaucetBOX.com,199545,164670474,3
1580,ePay.info_CoinJoinMess,1497644480,2
69827500,12576,369503,1
71656991,70744154,94358639,1
Xapo.com,Cubits.com,199525824,14
ePay.info_CoinJoinMess,74251595,68757838685,1
Cryptsy.com,Coins-e.com,207307217,2
Genesis-Mining.com,3548379,672004537,1
Huobi.com,243017,1889518334,2
74147619,189,24626178,1
60475971,1747,13866841,1
FaucetBOX.com,CoinCafe.com,16331713,2
3368,71110749,224454426,1
Genesis-Mining.com,56097,2426207490,1
Poloniex.com,Cex.io,150984694,1
71554939,Kraken.com,677248234,1
999Dice.com,Bleutrade.com,36745000,1
20761,BTC-e.com,123905893,1
72104556,0,1384146771,5
Cex.io,1294,2075025,1
CoinSpot.com.au,NucleusMarket,136393596,1
BtcTrade.com,1647,890000072,1
1422856,BitPay.com,173523970,2
73310715,70742250,1840301464,2
70744193,Bittrex.com,1291815433,1
7219,Hashnest.com,6000000,1
8031,BitPay.com,50217163,1
Bleutrade.com,Bitcoin.de,62870000,1
Genesis-Mining.com,2390784,2426207490,1
ePay.info_CoinJoinMess,Vaultoro.com,178261716,1
8144,BTC-e.com,1055420000,2
6673721,265,11549786,1
42251,BtcMarkets.net,465198397,1
FaucetBOX.com,3368,22711373,2
HolyTransaction.com,289,8481764,6
0,3751,264164,1
SlushPool.com,354,7582425496,1
AgoraMarket,BTCCPool,1080563588,1
3792617,CoinTrader.net_LocalBitcoins.com,3520151344,5
AgoraMarket,BitcoinFog,74298941222,76
74042229,71371977,446937531,1
73937508,BitPay.com,79700200,1
70187476,265,49574728,1
70402344,CoinPayments.net,18063823,1
57,OKCoin.com,38941417,1
73413077,Cex.io,64972549,1
73099375,294,17980000,1
73937400,71764469,28740000,1
1805,CoinTrader.net_LocalBitcoins.com,9997001,1
8204715,Poloniex.com,106401000,2
3120029,1539,373928246,1
FaucetBOX.com,73649714,7021807,1
C-Cex.com,605,70954469,1
2547684,ePay.info_CoinJoinMess,265902792,1
Xapo.com,126,22693438,1
70979644,CoinTrader.net_LocalBitcoins.com,1636839528,1
FaucetBOX.com,FortuneJack.com,240198595,3
37686970,73675787,15281583,1
396,536,787269453,1
10231195,937,9176858,3
14187714,Luno.com,364940000,1
74226366,1182826,86897681096,2
71163236,72078370,154395709,1
19985,ePay.info_CoinJoinMess,217490006,1
40976172,0,25822000,3
Bitcoin.de,BitPay.com,16503071652,134
CoinKite.com,4,32187708012,65
71110794,74226067,295920953,1
Genesis-Mining.com,21083650,2426207490,1
71266149,CoinTrader.net_LocalBitcoins.com,22216318,2
954,OKCoin.com,99752743080,2
ePay.info_CoinJoinMess,342,211042307,1
55244,Huobi.com,2859893,1
5325883,70586702,241349032,2
23052521,BTC-e.com,208647912,1
71656991,0,390731226,2
NitrogenSports.eu,1363687,2213244,1
AgoraMarket,777Coin.com,2146281566,2
154,PrimeDice.com,5535395,1
Xapo.com,60475971,9897691,1
2026252,ChBtc.com,1311968600,1
FaucetBOX.com,Bitstamp.net,46296675,3
73571530,CoinTrader.net_LocalBitcoins.com,116441826,1
71842873,72891553,208609968,1
FaucetBOX.com,71528822,21274297,1
FaucetBOX.com,4388117,7664182,1
144847,Bitcoin.de,182023911,6
FaucetBOX.com,71528992,56072547,2
5283,CoinKite.com,2494850737,2
Huobi.com,Cryptsy.com,923409592,2
8204715,74173702,57590000,1
CoinKite.com,71502987,20782000,1
35,Cubits.com,5090399,2
4936,69644586,4181135298,4
69251458,421,8539905951,5
Bitstamp.net,2799,270238485291,7
1228047,Luno.com,6399209692,12
74147656,70480848,54929084,1
23462,1050369,100392432,1
72524068,58471,77287835,2
FaucetBOX.com,72603421,13099538,1
2618527,Xapo.com,103036667,1
19299854,35046709,19806891,1
FaucetBOX.com,4,2991669312,85
354,2063784,10330232163,6
Bitstamp.net,0,538831642069,12
71554939,CloudBet.com,1741824710,1
Cryptsy.com,5162,413213877,1
71764488,ePay.info_CoinJoinMess,75028743,4
33291,Cryptsy.com,194250000,5
Genesis-Mining.com,73179434,2426207490,1
72130092,BTC-e.com,39089065,1
ePay.info_CoinJoinMess,11582,68757838685,1
7675245,NucleusMarket,896800000,1
354,ePay.info_CoinJoinMess,19662849639,15
67282,ChBtc.com,110001708,1
72366185,71973585,40381031,1
16962,Luno.com,140349295,1
4875952,2652,742740462,2
15523721,CoinTrader.net_LocalBitcoins.com,2297600000,1
16425460,69302877,69072914,1
57,CloudBet.com,50461067,1
71398064,7,54953799,2
Poloniex.com,HitBtc.com,1549780399,4
69121350,3200795,375070000,1
73388652,Cex.io,9588900,1
72284111,OKCoin.com,1287311212,1
SlushPool.com,46030,7582425496,1
11706884,Bleutrade.com,3456076,1
70638332,10196,18659406,3
302372,Cryptsy.com,7301453,1
266868,Hashnest.com,2640835,1
Bitstamp.net,Cryptsy.com,187630384311,10
41194305,Cryptsy.com,8304459,3
2179507,0,174999940000,6
73672735,999Dice.com,2072225,1
ePay.info_CoinJoinMess,978,206273516055,3
69146689,Cryptsy.com,12792498,1
5162,OKCoin.com,3164309156,2
131,CloudBet.com,585047000,1
37595,Cryptsy.com,13393296,1
NitrogenSports.eu,Poloniex.com,801020477,1
BX.in.th,Bittrex.com,224645,1
Loanbase.com,Huobi.com,201000419,1
130077,421,8447536,1
396,Huobi.com,1415909618,1
73413077,72944088,8337257,1
Loanbase.com,421,99990000,1
45550,Bitcoin.de,35992858,1
354,Cryptsy.com,91099729550,83
39933163,NitrogenSports.eu,919586,1
Genesis-Mining.com,OKCoin.com,2426207490,1
3792617,Loanbase.com,61824673,1
5162,73779497,1582154578,1
FaucetBOX.com,71058551,30404379,1
13286399,ePay.info_CoinJoinMess,86355933,3
53020811,294,38527211,1
71213219,5415990,150919364,1
BitVC.com,ePay.info_CoinJoinMess,126512223,1
0,1833,1365462,2
354,61394841,560694322,1
SlushPool.com,8770,12637486135,3
SlushPool.com,4411380,5069723040,2
71659769,2652,1602886044,5
6022,Huobi.com,235109800,1
BTCJam.com,27723,40000000,1
Genesis-Mining.com,4562,5598417090,3
73649728,1370,1582437,3
1941,468,1744980,1
Xapo.com,643532,40039399,1
72576984,65837976,673174948,3
354,31951990,2811761274,2
ePay.info_CoinJoinMess,3751,600647324,1
1091,61,16283629,1
999Dice.com,69486646,1616813,1
Kano.is,BitcoinWallet.com,5028760406,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,808160433607,71
Cryptsy.com,Cavirtex.com,130775011,3
73413077,289,64649799,1
33822,BTC-e.com,75036123,1
Huobi.com,BitVC.com,21716753507,39
55698043,15278773,40993251,1
3753858,NitrogenSports.eu,10369000,1
73832019,ePay.info_CoinJoinMess,22157388,1
0,4,647773,3
72995349,71685750,13217772,1
54816351,860,35683941,1
Bitstamp.net,70873280,1187554000,1
FaucetBOX.com,9205456,375482906,2
72367939,57194600,100733463,1
FaucetBOX.com,YoBit.net,238635326,4
SafeDice.com,ePay.info_CoinJoinMess,1065186627,2
Cryptsy.com,ePay.info_CoinJoinMess,269005958,2
11222093,4,4270967,1
396,CloudBet.com,659947500,1
Genesis-Mining.com,197544,2426207490,1
BitPay.com,Xapo.com,187779400,1
MoonBit.co.in,Xapo.com,301285716,4
72391912,BTC-e.com,239603704,1
367303,72812732,38316573,1
157228,1226,129599232894,2
3368,76668,203494187,1
4010,Bitcurex.com,217819186,3
NitrogenSports.eu,Cubits.com,1828018,1
20047,898,800401361,1
386,24417163,15720244,1
ePay.info_CoinJoinMess,73179451,148207613,1
HolyTransaction.com,513,2180059,2
39799,796.com,1999990000,1
MaiCoin.com,Cryptsy.com,121000003,1
FaucetBOX.com,1323,249130694,16
ePay.info_CoinJoinMess,122,30144452167,1
Bitstamp.net,LiteBit.eu,261483018137,10
Bitstamp.net,3348,94061600926,1
BitMinter.com,Cex.io,5061088938,1
74278530,Kraken.com,390490000,1
Xapo.com,17566139,427191572,1
Genesis-Mining.com,6771952,18986207,1
Loanbase.com,0,501002587,2
72446364,69879926,219090327,1
201065,AgoraMarket,185269274,1
ePay.info_CoinJoinMess,BitcoinWallet.com,137996532360,5
4010,2648,412910000,3
Genesis-Mining.com,56717,2426207490,1
74042229,71110113,421784399,1
Xapo.com,0,53100161184,431
9064417,16971,60095880,1
2547684,BitPay.com,199990000,1
72284111,Cryptonator.com,2787655977,1
96714,BTC-e.com,127990000,1
73388652,7787,61062400,2
131,Kraken.com,2990000,1
SlushPool.com,259537,7582425496,1
Poloniex.com,BTC-e.com,31672149122,44
342,Cryptsy.com,199969887,1
FaucetBOX.com,CoinPayments.net,10987914,1
22882434,74226354,276079803,1
HolyTransaction.com,536,2835695,2
4395,424,11016919000,3
BitcoinWallet.com,AgoraMarket,115980000,1
0,421,8410205,10
777Coin.com,ePay.info_CoinJoinMess,2126462,1
74278522,BTC-e.com,74557329,1
74042229,73936949,205792528,1
157228,BTC-e.com,194398849341,3
Bleutrade.com,269,5573798,2
73362118,860,23970602,1
637914,BitZillions.com,378291,3
999Dice.com,942,84317353,2
74041593,70901335,3667321,1
354,763,3661012760,3
FaucetBOX.com,3120,10987914,1
7573578,294,43449000,1
BitcoinWallet.com,4,31710328,1
Genesis-Mining.com,29455,2426207490,1
BitPay.com,1621394,10322000,1
37686970,BTC-e.com,1666873642,2
ePay.info_CoinJoinMess,38097914,110538202,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,3164525194,14
46015166,BitPay.com,51273100,1
Xapo.com,1972,2499319819,1
PrimeDice.com,1598,2092750,1
69697248,0,1523649,1
FaucetBOX.com,73019987,25668168,1
Genesis-Mining.com,64652674,427499640,1
73989661,20042,15051820992,64
Genesis-Mining.com,70429793,2445193697,2
Hashnest.com,22199,69072200,1
GHash.io,Cex.io,92046834726,15
1836,72865352,11870661,1
Cryptsy.com,1138,9301018,2
FaucetBOX.com,73178886,13099538,1
532,BTC-e.com,753096100,3
Genesis-Mining.com,Bit-x.com,3599709240,3
Xapo.com,57,65824289,7
Poloniex.com,Bitstamp.net,323570100,1
354,Vircurex.com,2096013165,1
61403520,860,50190589,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,61003694,1
Hashnest.com,Poloniex.com,161177170,3
3368,199273,203494187,1
Cryptonator.com,1144,1598598,1
62939720,16971,487580000,2
Genesis-Mining.com,72288535,427499640,1
Cex.io,Cubits.com,19589266,1
Genesis-Mining.com,241309,2853707130,2
37160511,CloudBet.com,7254770,2
999Dice.com,18972,17868925,1
157228,47853,64799616447,1
73336533,Xapo.com,881372320,1
ePay.info_CoinJoinMess,PrimeDice.com,1777206829,16
FaucetBOX.com,5342,15480830,2
Bleutrade.com,Indacoin.com,33974688,2
1654888,70875269,954779569,1
Cex.io,1144,1990000,1
ePay.info_CoinJoinMess,72655543,68757838685,1
70063233,265,334574900,1
829211,BitPay.com,6099853,1
999Dice.com,3048834,193554961,3
FaucetBOX.com,71921391,61756971,1
3368,57,203494187,1
BTCJam.com,SatoshiDice.com,4985160,1
PrimeDice.com,BitAces.me,3419970,2
5630628,4,17452245,1
GHash.io,Huobi.com,7244536366,1
70037271,CoinTrader.net_LocalBitcoins.com,15473648,1
536,BTCJam.com,337577529,3
1147089,BitPay.com,21421828,1
354,69147203,2096013165,1
0,Rollin.io,1004106,1
39657215,ePay.info_CoinJoinMess,3045081,1
70953540,BTC-e.com,46412686,1
1056958,265,51485006,1
FaucetBOX.com,72969555,10987914,1
Xapo.com,1323,784779556,31
Bitstamp.net,44388409,18823439619,2
33971,LuckyB.it,6226975,1
BitPay.com,70246075,141032307,1
GHash.io,7366,7244536366,1
271415,1070,795985400,1
1228047,Rollin.io,3131580917,8
Genesis-Mining.com,3325210,2426207490,1
BitYes.com,BTC-e.com,1058237240,2
Genesis-Mining.com,CleverCoin.com,3525711667,3
74147656,BTC-e.com,165988500,1
Bitcoin.de,Poloniex.com,1253720063,1
FaucetBOX.com,767180,230595644,2
Bitstamp.net,354,50808900000,1
FaucetBOX.com,70193816,375482906,2
BX.in.th,Cryptsy.com,416381385,1
Genesis-Mining.com,Luno.com,34937794237,26
Genesis-Mining.com,289,6880916010,6
70717800,986113,74339442,1
5162,BTCC.com,1582154578,1
Genesis-Mining.com,26111197,427499640,1
0,BTC-e.com,53332941,16
Genesis-Mining.com,1309,10908124890,10
10052655,1580,248590000,1
Bleutrade.com,Bittrex.com,1523662582,13
4050,39799,3401000060,1
Hashnest.com,999Dice.com,1119934,1
Bitstamp.net,Bitcoin.de,126636631005,4
71005802,1386,2404230,1
Huobi.com,Bittrex.com,409067918,2
14701758,860,18445429,1
71921391,FaucetBOX.com,548452,1
71554939,1309,3125709134,4
BTC-e.com,Btc38.com,99999977900,2
Bitcoin.de,Hashnest.com,349150256,1
1654888,1294,893721678,1
FaucetBOX.com,1174704,59237344,3
71554939,269,824081537,2
73179434,Hashnest.com,1126000,1
999Dice.com,BitAces.me,560235,3
72393866,ePay.info_CoinJoinMess,1390000,1
CoinKite.com,Poloniex.com,75161676,1
AllCoin.com,175,101130000,1
912,0,23932778291,3
ePay.info_CoinJoinMess,73310711,68757838685,1
641,859581,3080691,1
72393851,BTC-e.com,212141480,3
Hashnest.com,763,60892682,2
0,912,2152273302,3
175,Cryptsy.com,499890000,1
Genesis-Mining.com,2682096,746002110,1
74147619,289,8045000,1
5542742,421,67616865,1
CoinWorker.com,Xapo.com,4990000,1
FaucetBOX.com,Exmo.com,3045979403,39
6521368,BitZillions.com,18971065,7
69121421,BTC-e.com,320264238,1
11576,10789,47124860,1
70586705,0,596712943,1
266868,Xapo.com,8437426,1
73702145,Cryptsy.com,160000,2
8360,Bitcoin.de,1986545,1
FaucetBOX.com,Hashnest.com,389738067,15
Xapo.com,Bitstamp.net,13929030725,2
ePay.info_CoinJoinMess,Poloniex.com,209513185677,17
1116,PrimeDice.com,252470835,1
Genesis-Mining.com,Bitso.com,427499640,1
2214,999Dice.com,2986100,1
73754640,71789895,3782571,1
72104556,Xapo.com,1729590,1
Cryptonator.com,289,3266037,2
FaucetBOX.com,73649829,57938876,2
FaucetBOX.com,14877688,168838673,1
Xapo.com,70717806,5702174,1
69225864,999Dice.com,210410000,46
72446398,7,10784629,1
Cryptsy.com,AgoraMarket,101280079,1
37865,763,2299995480,1
Bitstamp.net,MercadoBitcoin.com.br,28856951678,1
ePay.info_CoinJoinMess,29119917,13221057417,1
AgoraMarket,CoinSpot.com.au,1545696366,2
GHash.io,Bitcoin.de,21733609098,3
94649,CoinTrader.net_LocalBitcoins.com,54195217,1
3980,0,4999990000,1
Xapo.com,Poloniex.com,2181043976,5
55672342,597,12979410,1
22820874,CloudBet.com,104280000,3
FaucetBOX.com,229097,168838673,1
Cex.io,PrimeDice.com,100990182,1
71240479,69905660,5965956,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4318233024,24
Bitstamp.net,5514,2519915730,1
69145419,72471752,24963269,1
HaoBTC.com,Huobi.com,104183187155,6
3792617,0,302834673,1
ePay.info_CoinJoinMess,269,137515677370,2
8121566,424,397941035,1
61185339,AgoraMarket,164972716,1
Xapo.com,Luno.com,244211793,9
69147675,35270697,176972685,3
Hashnest.com,0,2355771851,21
5162,72994752,1582154578,1
912,Bitstamp.net,399495678762,5
Xapo.com,SatoshiBet.com,3520674761,3
5162,HaoBTC.com,1582154578,1
Genesis-Mining.com,773056,2426207490,1
Cryptsy.com,Cryptopay.me,7410661,1
Bitstamp.net,BitVC.com,55715404056,1
Purse.io,SatoshiMines.com,57702622,3
354,354533,272705337,1
1836,73362177,15865661,1
33291,14877688,38850000,1
33291,BTC-e.com,116550000,3
57,CoinGaming.io,36730375,1
71895117,BitPay.com,77862921,1
71554939,72576990,1099789399,2
5540797,0,47075358,2
1654888,ePay.info_CoinJoinMess,1378232025,1
Exchanging.ir,72157021,248189999,1
354,AllCoin.com,683231653,1
39799,424,22424626164,2
CoinPayments.net,13864293,4899800,1
57,PrimeDice.com,75743284,2
Xapo.com,74120634,13560506,1
FaucetBOX.com,69878688,14125417,1
Poloniex.com,CoinKite.com,33536085,1
Cryptsy.com,MercadoBitcoin.com.br,10403916,1
6048154,Luno.com,29780000,1
73413077,Cryptsy.com,72945756,2
ePay.info_CoinJoinMess,2624,15671081,1
3368,Igot.com,876857465,4
354,833,967563889,1
22820874,NitrogenSports.eu,25270000,2
Xapo.com,BitPay.com,950362518,25
1836,Exmo.com,175151925,2
72575367,294,19064817,1
Genesis-Mining.com,70403596,427499640,1
3324393,73989661,451863647,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,19720069858,13
Bitstamp.net,Cex.io,85528036771,1
74304487,294,18518125,1
52169949,513,3425554,3
70953024,CoinTrader.net_LocalBitcoins.com,111716238,1
269,0,57154282,11
ePay.info_CoinJoinMess,2078,68757838685,1
ePay.info_CoinJoinMess,73570164,242557767,1
Xapo.com,CoinKite.com,158792157,2
5542742,4,149386978,2
Bleutrade.com,BTC-e.com,74803639,3
5162,Btc38.com,1582154578,1
1654888,Hashnest.com,2503020063,2
13286399,BTC-e.com,213580898,3
31707,28663,550697135,1
912,PrimeDice.com,29770264825,3
69147675,70036714,84617676,1
69697250,Cryptsy.com,23958500000,9
1580,1836,58989867,1
66254,1294,3271341,1
Poloniex.com,37,43470000,1
7779201,265,55797414,1
71267265,35046709,284345335,1
61184934,Bittrex.com,80092313,1
69147824,Crypto-Games.net,10061592,2
ePay.info_CoinJoinMess,424,42856574733057,624
354,20242,1220700516,1
AgoraMarket,CoinGaming.io,2698367932,3
999Dice.com,70901337,20490000,1
69958455,70011208,25708799,1
Bitstamp.net,Bit-x.com,91978036018,1
Genesis-Mining.com,829211,427499640,1
73388652,154,874343920,1
BTCJam.com,Loanbase.com,37288301,1
912,1116,24510773243,1
DoctorDMarket,BitcoinWallet.com,22668940,1
Hashnest.com,BTC-e.com,1737281340,11
4569275,BTC-e.com,37522908,1
PrimeDice.com,Paymium.com,6810264,1
70690951,Hashnest.com,2583571,1
Bitstamp.net,69409169,3791478472,1
354,Bitstamp.net,17927257445,14
Genesis-Mining.com,60093,427499640,1
ePay.info_CoinJoinMess,Cryptsy.com,837799532860,68
354,14010,683231653,1
72603304,73570980,48113562,1
Genesis-Mining.com,1956,481496390,2
354,VirWoX.com,656717446,1
10172196,72995324,327760395,1
CoinPayments.net,421,594263963,1
71502261,71084758,141950240,1
4251,871,999930000,1
13286399,7,31639600,1
ePay.info_CoinJoinMess,C-Cex.com,1371723280,5
72706469,70717458,18498921,1
Genesis-Mining.com,MaiCoin.com,854999280,2
YoBit.net,Poloniex.com,1620880,1
ePay.info_CoinJoinMess,73336136,21883860,1
73021966,NitrogenSports.eu,104247155,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,5131784588,2
Cryptsy.com,269,2902949900,11
71947473,1144,34960000,1
6166631,117348,2279127,1
PrimeDice.com,3328,3002159717,1
3615819,1747,3750765,1
Bitstamp.net,5481367,201850000,1
227,CoinTrader.net_LocalBitcoins.com,201000002,1
72341585,72786481,89760811,1
69801586,72629351,57636084,1
Cryptonator.com,BTC-e.com,1621473,1
LiteBit.eu,Cryptsy.com,403614040,1
Hashnest.com,57,31903479,2
35900,CoinTrader.net_LocalBitcoins.com,6713830446,6
ePay.info_CoinJoinMess,28927,68757838685,1
10515,BTC-e.com,378078871,5
ePay.info_CoinJoinMess,43366,68757838685,1
