Source,Target,value,nb_transactions
6580141,1422856,53011918,1
1138,CoinTrader.net_LocalBitcoins.com,501000108,1
73700215,74303170,78455562,1
Cryptsy.com,59408,146189326,1
SlushPool.com,31951990,5506030893,2
942,23462,1000000000,1
Cex.io,CoinTrader.net_LocalBitcoins.com,158926413,3
999Dice.com,YoBit.net,2343372,2
69121421,BitcoinFog,267455267,1
70508324,50427066,3294948,1
1905505,70744180,3664715,1
73335158,Cubits.com,198740000,4
8121566,BtcTrade.com,56577861,1
72969148,72577151,10281124,1
ePay.info_CoinJoinMess,96085,2455912078,3
ePay.info_CoinJoinMess,C-Cex.com,210542443,5
Xapo.com,Paymium.com,5653411,1
Bter.com,Poloniex.com,999990000,1
LuckyB.it,72655174,2490000,1
6919,CoinPayments.net,7061899,1
Xapo.com,3918,7337585,1
Hashnest.com,OKCoin.com,1637016114,2
MoonBit.co.in,Bter.com,10867706740,20
72078429,69199351,225432870,1
69278079,71450266,35442997,1
69644586,Xapo.com,627930137,1
71110892,32631712,387643039,2
13286399,0,3437345,1
MoonBit.co.in,2338,4895793838,9
1538606,BitPay.com,107111791,1
968,NucleusMarket,211357867,2
3368,1928087,9934912,1
Genesis-Mining.com,2390784,2353087655,2
PrimeDice.com,BitcoinVideoCasino.com,3559708,1
999Dice.com,1836,51893278,2
2968651,0,8406549,1
34263,269,9300229,1
Genesis-Mining.com,100157,2519179185,4
71920743,NucleusMarket,1621893173,1
ePay.info_CoinJoinMess,Purse.io,2396182701,1
8035,0,14135494,1
33728444,PrimeDice.com,59129,1
71293041,Cex.io,291822274,2
FaucetBOX.com,348,9833952,1
Satoshi-Karoshi.com,Xapo.com,1026621,1
57,ePay.info_CoinJoinMess,421064702,1
1285711,Bittrex.com,8737863756,3
4412,16756080,274897200,1
LiteBit.eu,NucleusMarket,61912930,1
FaucetBOX.com,73807084,33868982,1
73846409,Xapo.com,19060000,4
70638332,70011208,12163565,1
954,Huobi.com,14665990000,1
ePay.info_CoinJoinMess,Coin.mx,29219935023,7
69330819,70325312,84984262,1
69278079,72865503,75159886,1
8180733,CoinPayments.net,122961161,2
70795870,999Dice.com,76534448,3
69147837,999Dice.com,120812999,1
MoonBit.co.in,BitAces.me,1271300659,2
25695512,70584363,453276276,1
269,24782,9132247,1
Genesis-Mining.com,1323,5374152387,19
70796302,BitPay.com,130886656,8
447334,ePay.info_CoinJoinMess,4971345866,10
MoonBit.co.in,BtcTrade.com,1107618267,2
71554939,Bittrex.com,1719598516,1
72629345,10789,140936491,5
96584,271415,13055240307,1
57,Bleutrade.com,4946723,1
71110794,CoinTrader.net_LocalBitcoins.com,999990000,1
2445467,BitPay.com,18211002,1
73937408,CoinTrader.net_LocalBitcoins.com,73007000,1
2344925,1294,1217970,1
149308,LuckyB.it,298996178,54
4184355,NitrogenSports.eu,1719960000,4
BitPay.com,42093257,15486300,1
CoinKite.com,0,5344736,1
ePay.info_CoinJoinMess,144847,79733972674,3
Genesis-Mining.com,417,126049864,2
QuadrigaCX.com,64475407,38100869,1
1747,118992,152000076,2
354,Bitcoin.de,3805367595,5
71554939,FortuneJack.com,1727458492,1
354,Xapo.com,13991506208,8
73963652,70612572,176236708,1
6673721,69121134,21037404,1
69775837,72577166,82636617,2
954,4355,4599990000,1
Xapo.com,70717806,30327186,2
FaucetBOX.com,Peerbet.org,11014523,1
3892539,13270405,30120571,1
7307396,BTC-e.com,63531883,3
ePay.info_CoinJoinMess,735,99002660,3
Cex.io,0,21804720,4
31707,0,236210856,2
72078429,73780807,330183546,2
FaucetBOX.com,175,46160771,2
FaucetBOX.com,Bitcoin.de,272748219,5
FoxBit.com.br,73284596,3072741180,2
FaucetBOX.com,CoinKite.com,16186188,2
ePay.info_CoinJoinMess,43366,74941607272,1
74041593,BTC-e.com,3109107,1
BitcoinVideoCasino.com,57,22430000,1
1228047,0,202637637,1
FortuneJack.com,Poloniex.com,61000505,1
1448695,NitrogenSports.eu,5654600,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,503643976,4
26152,AgoraMarket,328896341,1
Comkort.com,15910,1530129,1
71267265,BitPay.com,29990000,1
5553070,BitPay.com,43834840,1
513417,Comkort.com,2790946,1
NitrogenSports.eu,CloudBet.com,31280000,1
MoonBit.co.in,SatoshiBet.com,1493364230,3
354,7184,1053493668,1
269,Bittrex.com,105011368,2
1228047,NitrogenSports.eu,438636605,1
0,37308152,5484653,1
354,0,126984181276,126
70953704,28663,37969491,1
73415059,69905660,16385510,1
Cex.io,AgoraMarket,27288269,3
1370,999Dice.com,1112607,1
71502261,6606324,23812314,1
71503087,73022073,716868289,2
MoonBit.co.in,69749456,863227896,2
40948331,BTC-e.com,421966538,1
51615546,Cryptsy.com,505029,1
4875952,2652,91691249,1
Cryptopay.me,735,999990000,1
72629545,NitrogenSports.eu,288000,1
23052521,BitcoinWallet.com,239501177,1
71241399,10789,21417732,2
954,OKCoin.com,99990000,1
66415908,16666316,536390000,1
73336527,71215127,69265411,1
4569275,BTC-e.com,13490000,1
73963652,70560686,177537877,2
5542742,201738,193697192,4
CoinGaming.io,AgoraMarket,22499934,1
72603304,71397082,110455484,1
FoxBit.com.br,BTC-e.com,771648896,1
Poloniex.com,421,216212007,2
417,0,561618254,1
71215126,CoinTrader.net_LocalBitcoins.com,1342777900,1
AbraxasMarket,NucleusMarket,9188294,1
ePay.info_CoinJoinMess,49985443,70441350,1
ePay.info_CoinJoinMess,3325210,4999788640,1
44388409,70089387,999990000,1
MoonBit.co.in,70612568,863227896,2
72576984,69801413,10284895,1
69278064,294,20929817,1
73388652,69513766,15004500,1
MoonBit.co.in,PrimeDice.com,4356295891,8
Kraken.com,2338,943199599,1
MoonBit.co.in,29392,4838785552,7
354,43432,518850000,1
BitZillions.com,18999160,152780438,10
999Dice.com,2914,437981,1
69827719,74042091,259527376,1
Genesis-Mining.com,7184,8129087,1
Xapo.com,SatoshiMines.com,396413393,13
999Dice.com,1323,625961,1
1929471,265,63817812,1
MoonBit.co.in,70141239,120200193,1
Xapo.com,YoBit.net,21236789,3
73989670,72838739,27889319,1
ePay.info_CoinJoinMess,70796631,16243860260,10
Genesis-Mining.com,763,37649402480,32
Xapo.com,PocketDice.io,338147571,6
ePay.info_CoinJoinMess,417,832366633046,13
74226366,69121421,11941187894,8
75079,ePay.info_CoinJoinMess,857990000,1
HolyTransaction.com,3368,1020000,2
Cryptsy.com,523,2140161,1
PrimeDice.com,Exchanging.ir,106203750,1
MoonBit.co.in,1323,7821666280,15
257316,OKCoin.com,20113180000,1
ePay.info_CoinJoinMess,1678539,41306289,1
MoonBit.co.in,56445348,892260389,1
ePay.info_CoinJoinMess,201065,1663076857,1
4338203,72025510,19343065,1
Cryptsy.com,CoinGaming.io,103686708,2
71528580,72707691,7369470,1
265,ePay.info_CoinJoinMess,109724629,1
MiddleEarthMarketplace,914715,295457044,1
ePay.info_CoinJoinMess,2445467,5102947906,1
2179507,Bitfinex.com,100008057954,2
MoonBit.co.in,BitZino.com,1064064887,3
LuckyB.it,39657215,4474228,7
1056958,12609,71191456,2
5325883,73670927,19367627,1
Genesis-Mining.com,73858713,23396803,1
71554277,14927860,262142259,3
Kraken.com,Cryptsy.com,132468650,1
60997896,72812926,8598179,1
FaucetBOX.com,72367944,20649637,1
3368,Igot.com,9934912,1
70875258,72128855,564245,1
ePay.info_CoinJoinMess,69408686,2396182701,1
MoonBit.co.in,62011178,1107934690,2
1285711,ePay.info_CoinJoinMess,13747328974,2
ePay.info_CoinJoinMess,74147200,4999867040,1
71132815,72576984,25270188,1
40976172,ePay.info_CoinJoinMess,26308000,1
VirWoX.com,285401,199982560,1
Bitstamp.net,107,29921317770,16
SlushPool.com,4186175,13036285098,4
Cryptsy.com,289,4098095,2
1116,OKCoin.com,83175167,1
Genesis-Mining.com,Matbea.com,126049864,2
73284596,70795615,143444000,1
Bit-x.com,Bitstamp.net,2010000,1
SlushPool.com,70270953,2909236647,1
MoonBit.co.in,70062287,1000289253,1
AgoraMarket,BitcoinFog,63409054805,57
74147574,2652,25799022,1
40948331,70638332,81888368,1
Paymium.com,BitcoinFog,4145876897,1
37686970,CoinTrader.net_LocalBitcoins.com,344200716,1
74330515,BTC-e.com,4280092000,1
MoonBit.co.in,55849,1063306980,2
73963652,73310075,37232721,1
Genesis-Mining.com,376382,23396803,1
0,Betcoin.ag,240769,1
189043,354,9923965,1
Bitstamp.net,96714,5671868666,1
187206,1771091,202990000,1
Bitstamp.net,CoinMotion.com,159371718,1
72576446,CoinTrader.net_LocalBitcoins.com,8573607,1
BitPay.com,71921412,110390000,1
BitPay.com,1621394,158214400,2
MoonBit.co.in,HolyTransaction.com,71514012983,132
C-Cex.com,PrimeDice.com,1152162,1
MoonBit.co.in,72550932,1027166756,2
Genesis-Mining.com,LakeBTC.com,2376484458,3
103564,6022,1306556025,1
9540417,Cubits.com,159850000,5
59408,Bitstamp.net,145188321,1
MoonBit.co.in,21414445,630136334,1
ePay.info_CoinJoinMess,Cubits.com,18530689,1
Genesis-Mining.com,72236394,23396803,1
MoonBit.co.in,72103925,120200193,1
35046709,71266722,125435151,1
4570,999Dice.com,10690000,1
Genesis-Mining.com,Bleutrade.com,2778030853,10
VirWoX.com,Betcoin.ag,1355915686,2
DoctorDMarket,BTC-e.com,23802598,1
3368,515376,9934912,1
737670,294,6810298,1
ePay.info_CoinJoinMess,23145220,11523218025,3
69906258,942,5830000,3
Cex.io,Bleutrade.com,9280007,2
SatoshiDice.com,20673,91979690,1
Kano.is,Bitstamp.net,2492414467,1
SlushPool.com,8001373,5025608553,1
5542742,Xapo.com,413223217,9
Xapo.com,2609,12050089,2
Paymium.com,Kraken.com,1034842667,1
Poloniex.com,Hashnest.com,599980000,2
70900879,72497902,177325324,2
Cryptsy.com,5162,59730247,1
Poloniex.com,AgoraMarket,39301316,1
NucleusMarket,SatoshiBet.com,8944232,1
MaiCoin.com,OKCoin.com,757426374,2
ePay.info_CoinJoinMess,73309999,70441350,1
HolyTransaction.com,57332499,1501026,1
ePay.info_CoinJoinMess,4359631,4999867040,1
ePay.info_CoinJoinMess,338419,4999867040,1
0,SafeDice.com,518342,2
ePay.info_CoinJoinMess,HaoBTC.com,74941607272,1
6919,ePay.info_CoinJoinMess,1457331,1
17060189,LuckyB.it,74845000,12
0,855,4698346,3
MoonBit.co.in,70770437,1027166756,2
Xapo.com,71319615,8822153,1
Kano.is,24439,2492414467,1
1166886,NitrogenSports.eu,1380000,1
Genesis-Mining.com,61837026,23396803,1
Coin.mx,NucleusMarket,227521406,1
BTCJam.com,CloudBet.com,5099466,1
Hashnest.com,354,11428688,2
NucleusMarket,AbraxasMarket,259990000,1
VirWoX.com,2411647,1453333212,1
SlushPool.com,Igot.com,7531640901,2
999Dice.com,SatoshiMines.com,25350,1
Poloniex.com,HitBtc.com,50990000,1
SlushPool.com,41194305,7535953467,3
AgoraMarket,FYBSG.com,4313599808,4
71606356,289,79260,2
NitrogenSports.eu,C-Cex.com,8145867,1
354,Cryptonator.com,3336363123,2
69591831,61,70904668,2
69827719,3391048,40778000,1
4338203,73622524,50151024,1
16211933,BitPay.com,2997490,1
72104556,405610,590624397,2
326403,70638747,24039434,1
73962910,SatoshiMines.com,75531800,1
MoonBit.co.in,402221,1260333067,2
Exchanging.ir,72075462,5055469,1
5183751,40948331,2002881617,1
255623,101,3563572,2
157228,0,655199480000,13
Poloniex.com,AllCoin.com,651621098,2
35,424,7631391,1
Cryptsy.com,Paymium.com,236720912,1
2705,40948331,434942810,1
72102457,5308530,243198647,3
4251,Bitfinex.com,4999980000,1
15279166,BTC-e.com,340130427,1
Genesis-Mining.com,73179428,2545371025,4
ePay.info_CoinJoinMess,Bitstamp.net,774597767217,18
ePay.info_CoinJoinMess,154,74941607272,1
FaucetBOX.com,2080807,9833952,1
1285711,417,11677589622,1
69304400,71371661,69628799,1
Hashnest.com,5256,2962837,1
72393851,Hashnest.com,40990000,1
71554939,Cryptonator.com,1763109306,1
FortuneJack.com,2914,3367000,2
NucleusMarket,64755,720000000,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,526561723,2
999Dice.com,Cex.io,133290119,2
Loanbase.com,107,1614105785,1
3167,16756080,135749130,1
72157142,1493,1777331759,1
AgoraMarket,MiddleEarthMarketplace,7650157686,7
69930344,Bit-x.com,567535086,9
1070,107,349970000,2
MoonBit.co.in,71267112,819131894,1
MiddleEarthMarketplace,Bitcoin.de,603898363,1
69670879,17272,165997077,1
227,Cryptsy.com,7000000,1
SlushPool.com,Luno.com,15466486101,4
Cryptsy.com,189043,8814333,1
69697250,898,9534420000,5
Bitstamp.net,71057137,6617235773,1
AgoraMarket,BitPay.com,5368290194,5
69251458,71842764,682151547,1
71554939,Rollin.io,35109984,1
13286399,ePay.info_CoinJoinMess,4518339,1
FaucetBOX.com,74329748,20649637,1
354,71189298,518850000,1
SlushPool.com,4050,5025608553,1
MoonBit.co.in,CleverCoin.com,1774793437,2
FaucetBOX.com,122,14089030,1
6801,ePay.info_CoinJoinMess,102394581,1
69251965,C-Cex.com,29513,1
SatoshiMines.com,PrimeDice.com,5870336,1
BitPay.com,0,226575400,4
Genesis-Mining.com,71031830,23396803,1
BitBargain.co.uk,70586775,185982549,1
ePay.info_CoinJoinMess,BTCJam.com,175312425962,11
Crypto-Games.net,ePay.info_CoinJoinMess,1325048,1
417,ChBtc.com,5999980000,1
FaucetBOX.com,33444,178629436,1
Bitstamp.net,0,76931462414,5
4397,1309,3004687,1
255398,71345791,427827670,1
1861196,FaucetBOX.com,601348,1
3391048,69827719,19603480,1
32354,Bitcoin.de,203011573,1
1316,641,530478178,4
16756080,BTC-e.com,461115885,1
17080,417,1270419,1
69304400,1309,166712096,4
8121566,70272201,329990000,1
MoonBit.co.in,73884745,417518623,1
69173924,149308,28177000,4
19858133,SatoshiBet.com,3060534,1
70246083,Bittrex.com,4384765,1
72603304,73780825,16911227,1
72916777,Cryptsy.com,3464784,1
Genesis-Mining.com,35576660,2353087655,2
7214906,CoinTrader.net_LocalBitcoins.com,15943060,1
Xapo.com,AgoraMarket,154659589,3
MercadoBitcoin.com.br,BTC-e.com,113332229,1
MoonBit.co.in,BitcoinWallet.com,5747279328,12
MoonBit.co.in,VirWoX.com,5640493717,13
7683210,Kraken.com,1186068220,1
72603304,70769213,99990000,1
SatoshiMines.com,72629111,5403382,3
69304400,Xapo.com,268925381,7
Kraken.com,Cryptopay.me,1253561570,1
Paymium.com,Bitfinex.com,7446256723,1
NucleusMarket,Betcoin.ag,11028966,2
Xapo.com,16621,5076244,1
71842769,0,15120389,1
71921411,Cryptsy.com,695005,2
MoonBit.co.in,Vircurex.com,3659326615,8
FaucetBOX.com,71921521,178629436,1
334316,30613981,13498927,1
1116,ePay.info_CoinJoinMess,27671263,1
NucleusMarket,MercadoBitcoin.com.br,131471584,4
60997896,69932507,63906394,5
1285711,CoinPayments.net,7639645228,1
70979644,CoinTrader.net_LocalBitcoins.com,4469373037,1
3200795,CoinTrader.net_LocalBitcoins.com,76023636,1
3009,ePay.info_CoinJoinMess,18544056,5
293146,1144,2196563,1
1514897,BTC-e.com,71141646,1
1391,0,84700336,8
MoonBit.co.in,4484322,1036931000,1
72471605,CloudBet.com,5015958,1
HolyTransaction.com,536,1397000,1
17060189,PrimeDice.com,21970000,3
71554939,Cex.io,5294651759,4
7216489,OKCoin.com,15777980000,3
1285711,Bitcoin.de,111210000,1
VirWoX.com,BTC-e.com,212015856,2
4936,69644586,993698427,1
Rollin.io,ePay.info_CoinJoinMess,1694753,1
QuadrigaCX.com,ePay.info_CoinJoinMess,2283819307,2
BTCJam.com,Igot.com,20846743,1
73884724,BitPay.com,21190000,1
735,BTC-e.com,1508722,1
Cryptsy.com,Betcoin.ag,5301576,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,25150038,1
ePay.info_CoinJoinMess,70482034,445783620,1
49319582,421,5662801,1
69643706,265,55189978,1
4395,2545,60864639,1
BTCJam.com,MercadoBitcoin.com.br,17956947,1
45379539,BitPay.com,256869171,1
Xapo.com,Bittrex.com,658646575,10
69670973,70875279,539066188,1
3368,Bter.com,9934912,1
71554939,73258135,1758473381,1
MoonBit.co.in,Xapo.com,304434946984,994
Purse.io,BitPay.com,147990000,1
10467121,PrimeDice.com,4752227,1
354,73310711,6663320309,4
73336527,72183380,307367978,1
69487120,74252201,159439046,2
Betcoin.ag,NitrogenSports.eu,94593933,2
ePay.info_CoinJoinMess,Exmo.com,9412296112,34
70795615,2652,13024854,1
ePay.info_CoinJoinMess,3751,7682145350,2
354,20042,380624535,1
26152,Cryptsy.com,582175889,1
71685903,265,47795600,1
69433503,24438,473321838,1
FaucetBOX.com,70612568,26325550,1
FaucetBOX.com,1323,169726472,9
999Dice.com,643532,23673635,1
74274392,Cryptsy.com,100000000,1
7471,BTC-e.com,44961020031,1
Cryptsy.com,898,1509194577,4
Bitstamp.net,1514897,1999990000,1
Cryptsy.com,BTC-e.com,1356131172,7
71005802,42954395,5046964,1
0,FaucetBOX.com,4683377,3
72182510,860,185227518,2
73205584,1836,13122108,1
71554939,MercadoBitcoin.com.br,1746833521,1
500116,Bitfinex.com,49990000,1
FaucetBOX.com,292,236619146,4
809,73360597,4001000696,1
Genesis-Mining.com,70875269,23396803,1
72104077,CoinTrader.net_LocalBitcoins.com,289124658,1
8360,Bitcoin.de,2281346,1
72550356,BTC-e.com,67690000,1
37686970,71110892,802412795,3
69147824,PocketDice.io,92930000,2
HolyTransaction.com,CoinPayments.net,1404341,2
103210,CoinTrader.net_LocalBitcoins.com,399656000,1
Peerbet.org,BitZino.com,2260062,2
50207257,3504685,72173848,1
SlushPool.com,ePay.info_CoinJoinMess,10458478093,4
MoonBit.co.in,4673,1411532575,2
73807082,71842765,1206626858,1
71110794,71240981,14911438,1
4397,BTC-e.com,701001168,1
FaucetBOX.com,51615546,33868982,1
Xapo.com,PrimeDice.com,519615444,23
4251,Bitstamp.net,3016183697,2
ePay.info_CoinJoinMess,1831320,39273283,1
9376427,294,8059474,1
73649799,70115478,494631299,1
PrimeDice.com,1309,3926651,2
71685750,Xapo.com,1920035,1
HolyTransaction.com,855,3411687,4
Genesis-Mining.com,28033,166091530,2
689751,1747,165500000,25
69199972,BTC-e.com,6788301,1
Bitfinex.com,74278400,529393117,4
73544435,BitPay.com,4074617,1
Kraken.com,Bitfinex.com,43246058587,9
Hashnest.com,BTCC.com,171860000,1
74278522,CoinTrader.net_LocalBitcoins.com,433889665,2
Cex.io,PrimeDice.com,393788356,2
3368,27939,9934912,1
3368,1469,89414208,9
Loanbase.com,796.com,3237895,1
2256464,BitPay.com,4013347,1
3368,602820,29804736,3
70219827,BitPay.com,19212770,1
71293041,Cryptsy.com,437733411,3
617750,BTC-e.com,222506379,2
1285711,0,11627832532,3
70849045,AgoraMarket,462748556,2
MoonBit.co.in,72944088,863227896,2
229097,1144,7254095,1
PrimeDice.com,Kraken.com,84567797,2
73754451,860,299990000,1
VirWoX.com,AbraxasMarket,202590208,2
Bitfinex.com,BitPay.com,5651017,1
ePay.info_CoinJoinMess,70796619,5070229990,2
157228,424,151199880000,3
MoonBit.co.in,72838934,1225374472,2
BitKonan.com,PrimeDice.com,89965633,1
157228,1391,50399960000,1
999Dice.com,421,3623006,2
MoonBit.co.in,18972,2340233921,5
72104556,Xapo.com,306133122,1
MoonBit.co.in,72420065,524825343,2
536,0,1446496,1
MoonBit.co.in,72497478,1260333067,2
9312405,265,98861208,1
Genesis-Mining.com,72969555,126049864,2
0,999Dice.com,962543,3
FoxBit.com.br,Loanbase.com,1083190792,1
17989012,13155,1354929057,2
11562960,294,27889787,1
FaucetBOX.com,73466994,67038182,1
62060546,ePay.info_CoinJoinMess,13081763,2
BitPay.com,57,213302900,2
71554939,1149,1751476507,1
2981,CoinTrader.net_LocalBitcoins.com,1049273303,1
AgoraMarket,70796466,1100717774,1
4070124,BitPay.com,13352200,2
2618527,BitPay.com,346152032,1
8360,Cryptsy.com,1215080,1
289,Xapo.com,149154533,2
LuckyB.it,ePay.info_CoinJoinMess,46806484,54
650395,AgoraMarket,597608832,1
CoinGaming.io,30390,1708989,1
354,25162187,1053493668,1
HolyTransaction.com,Cryptsy.com,5025346,4
BitVC.com,NucleusMarket,159030000,1
227,Exmo.com,703053,1
Xapo.com,Cex.io,1123211662,30
Poloniex.com,HolyTransaction.com,3739883,1
71554939,ePay.info_CoinJoinMess,1975302405,5
Xapo.com,Matbea.com,46664762,2
Bitstamp.net,Kraken.com,5817571862,2
25815654,CoinTrader.net_LocalBitcoins.com,10269792,1
71554939,1294,7182036974,8
70115478,72367361,82131953,1
BX.in.th,Poloniex.com,146085952,1
1285711,7366,1859822252,1
5000,Poloniex.com,6031510,7
NitrogenSports.eu,PrimeDice.com,2980000,1
74330515,CoinGaming.io,3206358467,1
MoonBit.co.in,2758406,1000289253,1
354,278515,699929111,1
855,14208054,1178902,1
21503424,CoinGaming.io,107153718,3
BitNZ.com,Bitstamp.net,499990000,1
72104556,9442173,223517780,1
6580141,7214906,37849666,1
71554939,1309,3484076383,2
5026149,Bittrex.com,12921633,1
Poloniex.com,3328,182282000,1
ePay.info_CoinJoinMess,5325883,763994060,2
71554939,HolyTransaction.com,44514929,1
5325883,69383082,30830282,1
Bitcoin.de,NucleusMarket,7099193719,7
396,Bitfinex.com,2039865938,1
ePay.info_CoinJoinMess,5835710,799990000,1
71816730,ePay.info_CoinJoinMess,22695841,1
13155,0,632050765,1
MoonBit.co.in,70455422,1000289253,1
117348,FaucetBOX.com,9655877,1
Genesis-Mining.com,239609,2353087655,2
70481436,17080,130000,1
72129925,BitcoinVideoCasino.com,30480000,4
FaucetBOX.com,Poloniex.com,611472864,14
Cryptsy.com,AgoraMarket,108913566,2
5542742,67771244,48424298,1
954,BitYes.com,7999990000,1
FaucetBOX.com,883,76872134,2
354,OkLink.com,699929111,1
74015866,Bitstamp.net,5880381231,1
40976172,0,234098000,8
72025812,CoinPayments.net,8679807,1
Genesis-Mining.com,73728436,192283370,2
1646469,LuckyB.it,1170000,3
FaucetBOX.com,71528815,20649637,1
FaucetBOX.com,6771952,14089030,1
45071182,LuckyB.it,5198169,10
72078429,73178671,169961209,1
70927660,74250816,99438855,1
23052521,CoinTrader.net_LocalBitcoins.com,314892792,1
72603304,BitcoinWallet.com,53006474,1
69905054,265,82370000,1
354,19626,2166604166,2
BTCJam.com,Cryptsy.com,2674566,1
0,Bter.com,10980035,2
1228047,855,6054145018,12
37655994,BitYes.com,1923273,1
51615546,BitcoinVideoCasino.com,5460000,1
71057953,BitYes.com,3299990000,1
71136349,70849046,177588800,1
73597179,860,421824000,1
69435530,348,83742028,1
NucleusMarket,1834092,41490000,1
354,269,7029089749,7
2545,12609,48950571,1
24621623,2454920,2666902,1
265,BTC-e.com,81036878498,7
Hashnest.com,96085,160913606,2
PrimeDice.com,71553156,35090000,1
Coin.mx,AgoraMarket,417090000,2
Bitstamp.net,BitPay.com,19349554010,5
Kraken.com,Bitcurex.com,1224795781,1
354,BTC-e.com,105829233934,123
SwCPoker.eu,BitAces.me,17331323,1
BTCGuild.com,Bitcoin.de,5003638431,2
MoonBit.co.in,175,2054571560,4
FaucetBOX.com,Btc38.com,15825675,1
71110794,71371816,23340009,1
CoinKite.com,AgoraMarket,158906000,1
72157142,2652,117134628,1
69145873,2652,25251257,1
0,Xapo.com,15777014,14
3607952,SwCPoker.eu,367146390,1
7573578,294,30900000,1
CoinPayments.net,1495423,27865180,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,306872901,7
429033,1771091,822547534,6
Paymium.com,CloudBet.com,7446256723,1
Genesis-Mining.com,289,2502534322,5
Bitstamp.net,5514,6686882757,3
MoonBit.co.in,74223331,120200193,1
72785601,ePay.info_CoinJoinMess,23468593,2
Bitstamp.net,PrimeDice.com,2923611147,1
469,763,73704003,1
1509159,15279166,3959990000,1
ePay.info_CoinJoinMess,4395,1209065450432,18
SlushPool.com,21641207,5027393205,2
Bitcoin.de,CoinPayments.net,15510489,1
Genesis-Mining.com,Bitso.com,126049864,2
MercadoBitcoin.com.br,860,18250000,1
536,69330102,49999760,1
ePay.info_CoinJoinMess,35,5102947906,1
Bitcoin.de,AgoraMarket,19309569178,15
ePay.info_CoinJoinMess,773056,4999788640,1
10231195,FortuneJack.com,175565391,23
Xapo.com,Betcoin.tm,91637142,3
ePay.info_CoinJoinMess,1149,3881426147,3
71110794,BitcoinWallet.com,9440706,1
Kano.is,56125939,2492414467,1
9638770,72052118,4610246,1
289,CoinTrader.net_LocalBitcoins.com,801255268,2
5325883,69643409,69617521,1
BitPay.com,227,500000,1
71761939,ePay.info_CoinJoinMess,93973700,1
73675782,Xapo.com,23975779,1
40948331,74094813,64071414,1
Cryptsy.com,2237,99980683,1
ePay.info_CoinJoinMess,999Dice.com,1459156967,34
SlushPool.com,Cryptsy.com,25115294820,8
FaucetBOX.com,69827696,14089030,1
56959003,CoinTrader.net_LocalBitcoins.com,163150000,1
ePay.info_CoinJoinMess,2375203,2396182701,1
MoonBit.co.in,73414099,537718816,2
16425460,71345267,27331994,1
25695512,CoinKite.com,214055062,1
MoonBit.co.in,53725739,774504184,1
MoonBit.co.in,4273,868907018,3
BitPay.com,69487163,99238800,1
373607,CoinTrader.net_LocalBitcoins.com,4168293103,2
SlushPool.com,Cex.io,35670171771,14
Hashnest.com,Bitstamp.net,53210000,2
ePay.info_CoinJoinMess,72236394,4999788640,1
663113,CoinTrader.net_LocalBitcoins.com,4090079808,2
69957841,265,81984000,1
72576984,70821952,44593382,1
227,Xapo.com,8300003,1
69668803,BTC-e.com,21537841,1
72707691,71528580,21090000,1
AgoraMarket,NitrogenSports.eu,2127629645,2
BX.in.th,Kraken.com,648885451,1
Exchanging.ir,CloudBet.com,118483920,1
69409522,69984672,332549997,1
269,SwCPoker.eu,9234333,1
1654888,53725739,179992425,1
Genesis-Mining.com,1281001,5978120495,7
BTCJam.com,CoinTrader.net_LocalBitcoins.com,3828457387,6
10318176,SatoshiMines.com,459907,1
PrimeDice.com,354,2204037,1
6976132,71685877,98448989,1
3368,1294,19869824,2
BX.in.th,421,201690005,2
MoonBit.co.in,BTC-e.com,35604959736,63
71345216,72865511,135499724,2
Banx.io,19381,1576884,1
VirWoX.com,AgoraMarket,4422755843,10
MoonBit.co.in,227,13511943296,32
MoonBit.co.in,2609,630136334,1
999Dice.com,536,480000,2
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,1050003,1
MoonBit.co.in,999Dice.com,14023080310,29
ePay.info_CoinJoinMess,385781,15308843718,3
MoonBit.co.in,1386,4633034024,10
354,57,7694632578,7
69278079,70114203,31223535,1
Bitstamp.net,Bitfinex.com,126970304333,12
VirWoX.com,Cubits.com,499948120,3
Kraken.com,0,5325075265,1
5162,424,2619289465,3
954,ePay.info_CoinJoinMess,28299990000,1
Genesis-Mining.com,70953407,23396803,1
Cex.io,1323,6692285,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,9234958683,16
16962,255623,48932734,1
69251458,NitrogenSports.eu,1070682541,1
354,55834,2282869455,1
118992,7544271,142214544,1
4931,69723260,760067974,1
72078429,70298108,215348150,1
73047555,69404418,328124237,1
70742250,9986807,2676264358,1
Genesis-Mining.com,FaucetBOX.com,2353087655,2
Xapo.com,71921521,5306542,1
ePay.info_CoinJoinMess,7184,10102736546,2
Bitstamp.net,70873280,205636618,1
66226329,CoinJar.com,22233904,1
MoonBit.co.in,27795622,537718816,2
FaucetBOX.com,CoinSpot.com.au,25659627,2
LuckyB.it,72603436,2590000,1
MercadoBitcoin.com.br,AbraxasMarket,185359335,3
2739057,Cryptopay.me,138951734,1
18417110,8343,285474997,1
SlushPool.com,14950759,13036285098,4
SlushPool.com,57,41219910519,14
18999160,BitZillions.com,438989775,20
