Source,Target,value,nb_transactions
39802,0,13737469,1
ePay.info_CoinJoinMess,47853,29719142542,1
1903,750,143483872,1
18946,999Dice.com,364591310,1
107,BlockTrades.us,507473396,2
Bitstamp.net,275,188479421,1
315,154,1543933472,3
70875348,BTC-e.com,60663004,2
0,2630,64996174,2
70482207,96,79362650,2
71868073,158,38038430,1
2306049,4,12938782,1
1228047,348,458420875,2
3531,91,8924620,2
842,BTCCPool,270671494,1
157,CloudBet.com,210714249,4
14,GoCelery.com,134926313,1
Xapo.com,896,1162509391,1
Xapo.com,107,289800274,20
2055,44927639,7639150,1
69827851,44,13110625,1
65372,5941,5879907,1
129,BTC-e.com,272897506,4
0,421,150000,1
107,189,473591,1
999Dice.com,444,1483252,1
69720992,44,8639063,1
2218,47313,123997313,1
152121,162,482921003,3
71450805,468,5221094217,1
8633,1090,37055000,1
Bit-x.com,91,29973607,1
269,37,7472180,1
74248726,131,5000,1
Poloniex.com,Hashnest.com,1029029194865,11
7645,CoinJar.com,453294930,2
Genesis-Mining.com,162,731112242,7
73545490,Cubits.com,485634000,1
ePay.info_CoinJoinMess,391,74990358,4
0,888,2236744,2
Poloniex.com,523,294173276911,5
1903,91,1711637085,4
641,ePay.info_CoinJoinMess,3499236,2
14,29,14003163333,33
ePay.info_CoinJoinMess,FoxBit.com.br,22548702,1
BX.in.th,1090,29679230,1
94,57,6557784,1
175,122,40277103589,20
73336024,CoinGaming.io,8902380,1
4,YoBit.net,522650290,1
72655381,CloudBet.com,87978140,1
HaoBTC.com,44,5010123,1
73937585,61,61331365,2
74304268,1316,1571850439,1
70141457,BitcoinWallet.com,131991440,1
71423380,999Dice.com,230000,2
71527936,1075,12376123,1
746299,YoBit.net,34909274867,1
Poloniex.com,3578,32948151546,1
58267,331,79525531,1
129,35,102660337,1
71868073,Hashnest.com,40929120,1
954,424,799981920,1
71554939,Bitstamp.net,109055973,1
2461,70953245,52154459,3
ePay.info_CoinJoinMess,162,178347648197,8
72262922,70742902,7383119,1
CoinGaming.io,CloudBet.com,2010546,1
1098,14,2285415,1
2218,LocalBitcoins.com,40114537,2
14,72681138,379335518,2
Poloniex.com,72130696,99126810388,1
Rollin.io,4,12883289,2
107,275,509225210,2
1123,Xapo.com,106100447,4
129,275,29981189,1
74304268,3648,3485656,1
73987564,0,11888000,1
ePay.info_CoinJoinMess,1539,54053093,2
Genesis-Mining.com,BTC-e.com,626667636,6
27140713,289,781706936,1
163,4,164616270,5
32317,20,651681581,2
1654888,73989109,855749840,1
468,4,3417843811,18
27914256,Cryptopay.me,7270070696,3
ePay.info_CoinJoinMess,2184,1545395412184,52
33117,94,8223650661,6
Huobi.com,238,2306838096,1
ePay.info_CoinJoinMess,BTCC.com,1991182550314,67
0,74091484,2979660,1
Xapo.com,CloudBet.com,524365567,28
368,1096237,205000000,1
405595,29,17998677550,2
19172839,Cryptonator.com,120386735,7
70429876,0,21209608,3
391,162,77968845,1
Xapo.com,73124543,12958467,1
14,548195,248125236,1
72341203,73963652,7748510,2
373623,BitcoinWallet.com,285697678,1
70534041,69513580,15590132,1
40948331,71999854,519321517,1
74278522,72995578,878905047,2
7345,Cubits.com,143095047,3
1228047,2461,187072268,1
3106363,893,227940417,1
289,PocketDice.io,728739,1
70403855,49,6178348,1
70063369,468,123862913,2
14,1594407,529424595,1
2218,497,175267224,3
368,BTC-e.com,680000000,4
1575,Poloniex.com,22243300,1
70796500,368,7764908,2
60,71502833,388783208,2
391,BitoEX.com,1225712,1
24414,368,298307507,1
368,9508624,58000008,1
Xapo.com,SatoshiMines.com,1016801900,31
14950759,0,7655204,2
ePay.info_CoinJoinMess,69644715,25477745,1
108,859,5499572,1
5892,605,56722884,1
PocketDice.io,275,5517235,4
72758046,44,3396710,1
70796633,419,15430,1
72940977,49,21438845,1
Rollin.io,331,2993280,1
163,139,732989976,4
4661129,91,485996674,2
5801,69825990,208226816,1
1903,331,2841770309,8
1161121,9373931,40769079336,1
60,Luno.com,364271742,1
20,57821814,260413810,1
1215,OKCoin.com,105088409164,34
2218,999Dice.com,123997313,1
Poloniex.com,158,3895985766251,46
ePay.info_CoinJoinMess,YoBit.net,270217095132,87
87610,CoinTrader.net_LocalBitcoins.com,8377986454,1
69825990,69,5042530,1
746299,1548,25255985193,1
ePay.info_CoinJoinMess,2403,56184861,4
ePay.info_CoinJoinMess,Bleutrade.com,475247372,14
71005796,3656,76567514,2
73439550,4403,6303387,1
405595,61394841,8999338775,1
72236229,96,44138160,1
811,44279253,15625011,1
57,1566,36701970,1
2218,4,2847741310,85
129,Luno.com,10186405,1
20,67933107,179832799,1
61,29,15271472838,168
BX.in.th,152,2258392131,2
SatoshiMines.com,29,1075745,1
0,13645,49980000,1
2218,73545461,123997313,1
YoBit.net,51,17585034,1
1903,4,3912324371,13
Bitstamp.net,101,999945743,1
0,57,88830018,9
71624909,421,1089911979,2
16371,94,22302381,1
7283207,999Dice.com,9050202,5
69929013,Xapo.com,11928665,7
9310,916,698359016,2
1575,371,13983736,1
74304268,220,21304181261,7
69929013,0,11411617,7
4,468,847853418,9
391,HaoBTC.com,11471840,2
72785370,44,6340532,1
3607952,Cryptopay.me,15327105,1
70298721,73126778,1662130,1
40948331,72943916,532016207,1
71842691,811,6328210,1
69304321,44,6629943,1
1450,14,1090003,1
Genesis-Mining.com,Bleutrade.com,208889212,2
139,0,3605276581,1
105520,811,437696990,1
152121,331,487223523,3
74304268,217,11076134380,4
Poloniex.com,5026,756196769321,8
PocketDice.io,131,1341206,1
SatoshiMines.com,170,2059827,2
227,158,4978136,1
4126,4,108115990,1
102,859,141209718,1
4,101,37958732,1
391,Hashnest.com,1089999,1
1120,BitoEX.com,151730413,1
641,4,2926580,2
0,491,1391902,1
1332,49,399978627,1
57,1332,85612993,1
71554939,269,73129930,2
69984509,70272193,21817707,1
37,29,649650656,6
Bit-x.com,Bitstamp.net,10558177681,2
SlushPool.com,497,1378980672,1
2725807,2218,19390000,1
289,158,10015611,2
73048147,72943136,34089253,1
YoBit.net,Matbea.com,71568610,1
4,421,52443914,1
39,71371555,923693049,3
69382798,44,27490674,3
405595,143306,8999338775,1
864,Poloniex.com,111948926,2
1228047,4,5421638416,13
69852916,44,5053790,1
0,49,61993408,26
4,BTC-e.com,1312916024,6
4,1123,534159744,2
72917057,468,6852731,1
3571,122,5321679769,1
999Dice.com,HolyTransaction.com,140952,1
20,71580362,101798609,1
Poloniex.com,468,454007445328,5
Bleutrade.com,Luno.com,1478150,1
361,Poloniex.com,13159410,1
4704271,73048354,809985310,1
4,SafeDice.com,479255929,6
8063818,Poloniex.com,25308739,1
152121,91,118653943,1
391,71554939,1003635877,1
14,129,1074482933,3
72209195,44,35369910,1
18946,275,1089785000,1
396,Luno.com,1381273760,5
ePay.info_CoinJoinMess,87324,29719142542,1
69748627,44,4059038,1
SatoshiMines.com,Poloniex.com,7002843,1
Rollin.io,157,13559980,1
Bit-x.com,0,2494626,1
73937585,Cryptonator.com,19873960,1
Xapo.com,371,3571026412,49
66010750,70037420,494715310,1
0,1575,15000,1
74304268,629,16180600730,2
69827602,1236,4125911,1
916927,995,2573557,1
27914256,20,4085403700,1
22287,BTC-e.com,5001323300,1
2825482,29,255685154,1
5211472,12831237,69910000,1
5211472,LocalBitcoins.com,69910000,1
2166,29,504000170,2
71842975,72498534,19224975,1
220,1174704,46056920,1
354,4,845367411,1
3106363,Xapo.com,422717935,2
14,189,52700683,1
33117,25844,2741216887,2
14,BitBay.net,116028842254,186
14,HaoBTC.com,1285314000,4
72943763,Poloniex.com,67024746,1
33074938,Crypto-Games.net,365310,1
1652,129,6002768,1
5801,BitcoinWallet.com,46085643,1
17548750,Poloniex.com,2543230,1
Huobi.com,1872,89888328623,2
94,102,57638136,1
53326,Xapo.com,398880000,1
39,94,776295007,2
14,74015951,24597043,1
1903,BitcoinWallet.com,752898477,3
PocketDice.io,LocalBitcoins.com,1424485,1
18946,Exchanging.ir,224141310,1
2218,37,148917313,2
72545652,57,98888852,5
14,71972657,175365,1
111896,563,10410622615,1
2067,821,9523736175,1
0,72969927,5481920,1
26660,BTC-e.com,63428970,1
Poloniex.com,131,228487760965,2
SlushPool.com,Cryptonator.com,1319694701,1
117,Bittrex.com,1187081,1
73466000,BTC-e.com,7768792,1
72262922,74143867,15508797,1
71005796,70560046,33839385,1
5026,233,1575261371,12
126,71554876,766890810,2
0,PocketDice.io,15330723,34
Rollin.io,0,324215452,24
2218,331,163248639,12
220,2403,5149922,3
5291,20,112934723,1
46475164,55688108,64698113,1
3423,YoBit.net,58710020,1
2566,2647,12991107,1
73414899,811,3020833,1
71424466,CloudBet.com,1924935,2
ePay.info_CoinJoinMess,37810,29719142542,1
1228047,Cryptopay.me,2933668586,8
2218,71292774,123997313,1
1654888,BTC-e.com,4285092638,6
72130719,44,56559160,1
107,3578,2374461,1
1316,Poloniex.com,227674452,2
0,101,860130051,16
Poloniex.com,Bleutrade.com,267513296008,3
391,1575,51498083,1
64740,YoBit.net,16825200,1
1228047,995,625645982,1
Xapo.com,801,19421096,1
189,Bittrex.com,487965936,2
1654888,11543080,856495125,1
1182362,BTC-e.com,108609745,8
71737904,ePay.info_CoinJoinMess,15033620,1
71554939,233,47541106,1
Bitstamp.net,999Dice.com,248674988,1
60,217,1478858286,2
Bitstamp.net,73868651,3020690795,1
432,398,2010382,1
Poloniex.com,4033,74480933842,1
14,Cryptsy.com,482500137,1
70744055,44,3089549,2
74147398,73989505,24057219,1
14,29071,238106665,1
72943763,Rollin.io,48837688,1
497,SpectroCoin.com,4469716340,159
PocketDice.io,Cryptonator.com,14702737,10
74304268,Bter.com,32785871429,3
YoBit.net,220,1404039,1
MoonBit.co.in,12936,98551522,1
35255,69120997,11330296,1
72943668,71895491,194489619,1
5117614,154,77100260,1
YoBit.net,35,6343923,1
0,286,8566513,2
Xapo.com,PocketDice.io,4829594740,59
71554939,275,252506785,4
1278,65749,7644573,2
70822405,Cryptonator.com,192652,1
71554939,2461,125056308,1
0,1236,2080000,1
3370,69564092,119050000,1
0,9,31416506,40
71554939,131,28906763,1
Genesis-Mining.com,72655394,104444606,1
1669,BX.in.th,499950000,1
14,70978230,571172910,1
102,732,13367135,3
6048154,101,836837200,1
ePay.info_CoinJoinMess,4890537,22548702,1
1654888,833,1783011391,2
Poloniex.com,4266,87494832236,1
73074752,44,21388611,1
12720,Matbea.com,145939471,1
1306,354,3197862,1
SimpleCoin.cz,BTC-e.com,51864981,1
BTCJam.com,57,51032337,1
51,Matbea.com,40482793,2
70560046,36586430,3633476,1
Huobi.com,BTC-e.com,12967718662,15
PocketDice.io,386,6067448,1
50651,CoinTrader.net_LocalBitcoins.com,316209884,1
71554878,72183338,12611300,1
73466962,354,5197551,1
72969473,70690251,642637610,1
ePay.info_CoinJoinMess,1149,97102344,6
746299,162,24843843858,1
4,289,3056015922,13
2218,441956,61154716,2
61,5026,38200079,3
72052038,0,6401413,1
ePay.info_CoinJoinMess,CoinKite.com,17145304,1
73047659,44,1217560,1
5801,Xapo.com,19732474,2
70743644,49,7536920,1
BitBargain.co.uk,72577166,1999931020,1
50822,51834,1230000,1
14,LocalBitcoins.com,1255553797,1
SlushPool.com,1227,1378980672,1
14,41190071,612273570,1
71476356,69775835,124091102,1
1903,MercadoBitcoin.com.br,1899433775,4
746299,Huobi.com,156881251383,13
405595,Poloniex.com,44996693875,5
746299,2214,28094321844,1
YABTCL.com,Poloniex.com,638434805,1
87610,275,34681830650,7
69435431,69880033,28471312,1
269,354,67292075,2
ePay.info_CoinJoinMess,629,69239478,4
71263388,Luno.com,4581360,1
354,11582,2590125182,4
107,94,924043,1
ePay.info_CoinJoinMess,73466967,53164910,1
22583343,72995578,387443242,1
ePay.info_CoinJoinMess,35255,12848192,1
72446493,BitcoinWallet.com,16459690,1
0,2238,27334,2
444,Cryptonator.com,8907026,1
71554939,170,321027308,7
Genesis-Mining.com,BX.in.th,104444606,1
Xapo.com,Rollin.io,756134565,17
150953,Xapo.com,5182766322,2
0,Xapo.com,436292215,89
12548,29,2242095211,1
60,37813,2530372147,2
74278362,69356979,125788910,1
954,57,1799981920,1
275,848667,6900222222,21
9373931,0,479997048228,12
2218,91,321127791,24
2218,94,179376777,6
354,CloudBet.com,75364514,1
BitoEX.com,OKCoin.com,14394245779,5
72130719,69199807,87151672,1
46590,SatoshiMines.com,11960000,1
69984672,22823356,278639181,1
71554939,735,167441121,2
129,331,25200363,3
0,1098,24981920,1
0,9732896,2047733,1
37,371,130676736,3
8387,0,999903493,1
Genesis-Mining.com,Bit-x.com,208889212,2
1182362,Cryptopay.me,16825775,2
Huobi.com,468,26408452,1
Poloniex.com,71942652,255377080361,3
0,6573,12231431,1
74225593,0,639770500,1
37,68859058,9731261,1
Xapo.com,11872,32238550,2
73516461,0,130741300,1
1215,39,3193062838,1
Bitstamp.net,CoinMotion.com,10864498484,2
31691130,BTC-e.com,2054750000,2
1228047,91,3107988955,4
7582,0,280408135,5
3531,Xapo.com,12617310,1
1654888,Cryptonator.com,8106190338,14
74304268,472,3005651190,2
70874785,69173950,10471805,1
842,2643,48437355,1
107,Luno.com,701895817,3
117,158,12007534,3
72104671,72891686,50800328,1
61,411,215814000,2
72812733,871,21754360,1
1098,451,4784298,1
220,YoBit.net,15958130,6
1182362,275,65077874,5
73281945,44,684320,1
1654888,891,2564326618,5
2618527,49,1899339,1
ePay.info_CoinJoinMess,163,25613535,1
1332,57,296634926,1
2055,19431,20002586,1
74252166,0,5667489939,1
7645,OKCoin.com,226647465,1
HaoBTC.com,91,536000498,6
361,108,9889660,1
71110396,ePay.info_CoinJoinMess,66416262,2
94,PocketDice.io,149940000,1
326396,ePay.info_CoinJoinMess,4999981192,1
72445229,44,664797,1
750,BtcTrade.com,240162773,8
73258123,289,104858027,1
4,62,107034424,1
999Dice.com,158,95290273,21
33117,32384,2741216887,2
71423096,368,30431984,2
904,73466962,27212388,1
ePay.info_CoinJoinMess,37226,14200839,1
69801586,73150072,72168987,1
Xapo.com,3348,47280067,2
Rollin.io,999Dice.com,8378979,3
61,96,4190230,1
0,37,21563836,5
27140713,195,675083719,1
ePay.info_CoinJoinMess,3077,23493848,2
65,Bittrex.com,18308825,2
14,67915,396204522,1
340,269,21589876,2
2403,HolyTransaction.com,13030257,1
1438008,91,24858412,3
Huobi.com,563,7760572791,47
2218,391,5309732,1
139,Cubits.com,2167196717,1
69852413,71866195,1968385,1
1149,BTC-e.com,10661532,1
Bleutrade.com,Poloniex.com,6143317,1
Bitstamp.net,72907925,2029953495,1
ePay.info_CoinJoinMess,292,90049703466,20
289,4186,11642969,1
1215,Bitstamp.net,3009497078,1
220,29,1344276558,11
ePay.info_CoinJoinMess,578,1469890800,1
2218,995,30229732,2
405595,46999,8999338775,1
69697273,Luno.com,136417906,1
72367007,69984672,6374332,1
Poloniex.com,73466284,318868191548,2
102,ePay.info_CoinJoinMess,2611818,2
129,91,122909239,4
14,CoinMotion.com,6341597,3
7582,5367268,108813214,2
888,15493,64119626,11
71450805,CloudBet.com,3328129105,1
871,94,1972861,1
2218,3088766,34804805,1
25263,6037,190103069,1
ePay.info_CoinJoinMess,PocketDice.io,107050515,4
22199,0,2908907,1
159520,Bitcoin.de,9319305,1
52524,51834,1780000,1
20,70742548,490093192,2
94,662,2333192,1
72943763,108,53562194,1
SatoshiMines.com,4,25959530,18
821,122,10383490000,4
70404041,ePay.info_CoinJoinMess,30673561,1
1215,1566,46746746528,15
72943763,MercadoBitcoin.com.br,240180586,4
5714831,2323,4977439976,2
4661129,ePay.info_CoinJoinMess,285353383,1
69199627,Xapo.com,791524455,5
2705,71476356,14417357,1
0,BTCJam.com,788332,2
74304268,108,6773860382,2
340,354,2301512,1
Bit-x.com,OKCoin.com,20284164182,2
746299,2643,16703063871,3
1228047,1901,6015263056,27
139,999Dice.com,4971418239,1
1228047,BtcTrade.com,97118139,2
1654888,1316,805065598,1
1070,32065,14300398,1
269,Poloniex.com,6720100,2
18946,Huobi.com,1084625736,6
578771,BTC-e.com,24902410,2
1228047,94,750989893,4
3693472,1585,250548747,2
35255,72524240,36131878,1
4,995,93581826,1
Poloniex.com,563,121683615314,1
57,163,3063951,4
16621,49,1549119,1
842,BTCC.com,967357199,2
1215,417,59666825150,13
7447,Matbea.com,508699900,1
20,70167655,358697110,2
1669,BtcMarkets.net,6399800000,3
233,11835,15000000,1
ePay.info_CoinJoinMess,5342,349370327,12
848667,62,840531244,2
444,44,3604778,1
69169393,Luno.com,18317570,1
Cryptonator.com,0,3748810,3
ePay.info_CoinJoinMess,71895288,20323765,1
12243,29,129464326,1
1903,Cryptonator.com,716699577,2
72733578,YoBit.net,7220036717,4
4833806,Luno.com,15484363,1
107,70639012,448270300,1
71737760,0,12634010,1
14,421,9551250910,15
871,289,1209794,1
ePay.info_CoinJoinMess,BtcTrade.com,5490836949542,185
14,523,9642050036,20
Loanbase.com,Bittrex.com,152986440,1
Bleutrade.com,29,8927826,1
220,163,2081051,1
Genesis-Mining.com,4,2297781332,22
87610,732,6791874011,2
2403,220,1150059,1
69697250,BitBargain.co.uk,25395133486,2
71764229,0,269895,1
71711877,14,36910120,1
2218,774,34804805,1
BX.in.th,1226,52902812,2
62376,SatoshiMines.com,28000,1
Poloniex.com,Luno.com,882926223887,10
MoonBit.co.in,29,621455576,4
60,513,221965630,1
4,Crypto-Games.net,31661182,2
71241267,CoinTrader.net_LocalBitcoins.com,672120731,1
33117,315,8223650661,6
11432272,14,244248300,2
70140886,1142085,1146330,1
Poloniex.com,FortuneJack.com,242386048184,2
331438,BTC-e.com,5037177713,1
71109472,203042,7120036,1
189,4,7304719,1
72550775,888,194405930,1
YoBit.net,227,68896369,2
Xapo.com,72050632,10697721,1
999Dice.com,BX.in.th,4343724,2
ePay.info_CoinJoinMess,2218,222566695,5
PocketDice.io,152,10188024,4
129,36350,85910165,1
0,Bit-x.com,126300,1
5714831,39,12053259498,1
139,2630,4207598294,1
69200022,417,3211786690,1
64740,35,16825200,1
70744026,FortuneJack.com,19358000,1
71624909,CoinPayments.net,420159979,1
52106,51834,5173280,2
71554939,73989109,67993560,2
57,Poloniex.com,5056657124,4
72341058,72156430,25709810,1
Xapo.com,19858133,8857256,1
484,29,7476432,1
2218,3423,49724805,2
BX.in.th,129,171664886,1
20798267,30210565,3829276,1
4,152,212994793,1
87610,BTCJam.com,13764608188,2
391,YoBit.net,199995480,1
Huobi.com,750,412078002,15
19172839,170,103188630,6
34662,67908,6702724,1
871,233,1140364,1
131,2323,2310756,2
69697250,29,143095204402,7
70976754,289,20537989,1
220,Xapo.com,126281700,28
70560377,999Dice.com,324000,1
69172926,70482196,1237068879,1
71398204,71942652,30860,2
20,70011208,93087693,1
289,189,4792031,1
1215,2214,9762633749,1
69591799,PocketDice.io,6837675,1
69929013,170,1445571,1
70271979,4,995804673,6
Xapo.com,5145429,11911096,1
71997692,Cubits.com,101354130,1
117,371,99780755,1
74304268,2899,19243445807,3
0,8224,2877629,1
73284596,73857453,49985310,1
Poloniex.com,TheRockTrading.com,92019635235,1
ePay.info_CoinJoinMess,995,284039603,7
7655,94,2496651520,2
746299,0,22376970008,1
YoBit.net,126,117785124,2
ePay.info_CoinJoinMess,73597791,20534462,1
74304268,62,324134498,1
1365,968,8999950240,2
73467037,4403,97845158,1
CoinGaming.io,29,605903483,2
Genesis-Mining.com,175,104444606,1
73362182,ePay.info_CoinJoinMess,55654056,1
229519,Matbea.com,986838375,1
405595,72498745,8999338775,1
0,3077,840010,7
Xapo.com,9310,1096354596,4
Cryptonator.com,152,1326535,1
468,154,10027173126,21
70953245,4,1553209,1
Bitstamp.net,60,12198310513,3
Genesis-Mining.com,Cryptopay.me,626667636,6
20,999Dice.com,707548659,2
70977746,1548,3050839,1
106268,Rollin.io,28881659509,1
72943862,CoinGaming.io,4989459,1
340,129,9824783,1
122,5714831,343669452515,66
69382969,73258302,5669410,1
ePay.info_CoinJoinMess,60722,20534462,1
11432272,44,328182100,1
Genesis-Mining.com,HitBtc.com,104444606,1
1805,Xapo.com,1062069,1
20,71163236,646135620,1
74304268,152,28168178137,4
Huobi.com,122,13822546588,11
750,OKCoin.com,570593682,10
70534041,368,27525172,1
70403819,69,3716480,1
33117,40189,2741216887,2
Bitstamp.net,20,5286789574,4
0,Hashnest.com,252231006,4
70822757,29,260265030,2
Genesis-Mining.com,Cex.io,104444606,1
Genesis-Mining.com,733,104444606,1
0,776,740683,2
14,73963518,20984615,1
131,391,3372400,1
72995578,29,1169480949,5
1054,9302171,39574008,1
163,152,1464322,1
31943,BTC-e.com,18777175,1
73048147,73832037,35915899,1
4126,91,108115990,1
4,189,362436911,5
5714831,14,14577243847,3
72733578,Xapo.com,3707720447,2
4,662,283452868,3
73153219,44,14263780,1
Poloniex.com,497,275109777770,5
1654888,70560377,835139185,1
36586430,BTC-e.com,30393430,1
289,71921509,1225148,1
BX.in.th,BtcTrade.com,196020224,2
Xapo.com,126,18924496,1
BX.in.th,ePay.info_CoinJoinMess,22598046,3
BitBargain.co.uk,CoinGaming.io,223657038,1
Rollin.io,371,42015021,2
74304268,523,8195900249,2
35,0,1160731,1
71032399,BTC-e.com,634603099,1
72236500,44,3099029,1
71894612,16768780,226701580,2
57,170,1516721,2
ePay.info_CoinJoinMess,Luno.com,656603524137,122
PocketDice.io,Luno.com,3512178,3
70037420,421,565463056,1
12548,TheRockTrading.com,205097021,1
109619,0,2627943,2
Bitstamp.net,71658987,5430843180,1
0,69,5985759,2
5117614,ePay.info_CoinJoinMess,106177510,2
999Dice.com,227,75119165,5
Poloniex.com,162,460262784543,6
2189,283,4459920,1
73490222,200,23603263,1
5714831,BX.in.th,14107783,1
74147398,69958432,12638410,1
74304268,4,46273113761,9
69509394,368,359312390,1
71738265,69382371,36426073,1
20,69330819,1349716854,1
126,163,762650874,1
14,40661,19888441718,22
1070,29,2208600,1
14,131,1009088922,1
Rollin.io,275,29469157,5
13278575,Cryptopay.me,2623410,1
102,107,5420939,1
YoBit.net,60,5956889,1
73388743,0,64528510,1
Paxful.com,29,53427773,1
71790582,Kraken.com,38207172,1
5801,14,51939104,2
SlushPool.com,106991,1425121307,1
1901,284,32920162,1
3656,73571260,24020840,1
219,361,4817406653,1
348,69120844,15501495,1
73493372,29,223154421,1
73543423,44,21791178,2
33117,29,5482433774,4
33117,421,2741216887,2
33117,158,8223650661,6
14,331,40063318095,66
9373931,Bitstamp.net,39999754019,1
238,BX.in.th,211120936,1
35046709,LocalBitcoins.com,15757354,1
72495495,71554951,49874127,1
Xapo.com,163,144630163,6
0,2143,872560,1
107,101,606526162,1
93141,122,6673934400,2
Bit-x.com,Xapo.com,2042009455,2
69252057,61,818798640,8
108,0,17402828,2
ePay.info_CoinJoinMess,136283,14478297,1
154,Poloniex.com,108514826,4
864,Bittrex.com,12765981,1
74143867,44,2395482,1
ePay.info_CoinJoinMess,150330,40832591,2
HaoBTC.com,750,146211235,1
954,19396424,201168181,1
2218,BTC-e.com,287834626,4
2218,16621,148917313,2
Poloniex.com,34162,13370459620,2
52527,51834,1140000,1
4497,0,405974634,1
1347,883,703085527,1
34379,563,48578672,1
879,Poloniex.com,12077916,1
98488,OKCoin.com,1001229437,1
71624909,YoBit.net,818090820,2
Bitcoin.de,3279,351569712,1
1654888,4938877,483771195,1
11907,29,245026000,2
2189,Xapo.com,5221788,4
1879,ePay.info_CoinJoinMess,209907161,1
Poloniex.com,152,1633022535641,20
175,386,29981920,1
ePay.info_CoinJoinMess,513,141490145,5
Xapo.com,8729,27604434,1
0,662,480000,2
0,995,22208441,4
74304268,189,8007955687,4
0,SatoshiDice.com,1565620,3
71840457,1585,90039727,1
Xapo.com,503,52752833,3
5211472,1487245,69895310,1
71450638,44,6172466,1
259537,48668419,49988332,1
1228047,YoBit.net,398938900,4
70927660,BitcoinWallet.com,53248121,1
223,106268,24543268948,1
70691730,29,278203141,1
163,AnoniBet.com,19975140,1
71789895,73754640,3772216,1
2218,154,99987236,4
1228047,491,685545685,1
33117,4,2741216887,2
1585,ePay.info_CoinJoinMess,37732000,1
1228047,2803,57154531,1
ePay.info_CoinJoinMess,227,2060927574,60
20,104837,373614595,1
396,11706884,8078504,1
20350828,8475,785970620,1
916927,4,12474503,1
0,Kraken.com,12527543,1
SimpleCoin.cz,Cryptonator.com,375274360,1
74304268,871,14538793203,1
BitVC.com,BitoEX.com,5450000,1
238,223,11018777,1
70404041,29,33367861,1
72576705,49,8620756,3
49,29,3001000000,4
111896,YoBit.net,10410622615,1
289,Xapo.com,5728898,2
1654888,154,1717072502,2
70744026,432,19046310,3
73231837,69540043,34754454,1
1215,563,144464223461,49
Poloniex.com,20350828,25088509170,1
14,1566,1294748723,5
PocketDice.io,Poloniex.com,5721847,3
8475,20,269985310,1
Genesis-Mining.com,2803,104444606,1
1054,29,72950000,1
219,Poloniex.com,37221679414,16
Poloniex.com,31156,48958063323,1
396,18553978,150293790,1
35046709,220,32325320,2
27914256,BitBay.net,14381790023,4
73467037,70244853,71925753,1
1612,2214,24618360552,1
Poloniex.com,154,1653207985763,20
2433866,417,4069950000,1
74304268,884,38013502622,5
70744026,57,14026000,1
4033,0,13533740,2
ePay.info_CoinJoinMess,21441,29719142542,1
1654888,69409296,538869975,1
ePay.info_CoinJoinMess,126,59556449636,5
60,2236,587477295,1
57,157,267063,1
SlushPool.com,Luno.com,20469217805,12
MoonBit.co.in,LocalBitcoins.com,1053202294,3
Bleutrade.com,289,1542833,1
69984672,74173860,2793456,1
ePay.info_CoinJoinMess,2331,22548702,1
4833806,CoinURL.com,20306035,2
398,72129925,3492503,1
999Dice.com,BTC-e.com,20622761,2
14,68980,1458913831,2
Rollin.io,163,2042358,1
Poloniex.com,891,127048979739,1
60,Kraken.com,1439316576,1
SlushPool.com,126,4183082651,3
131,CoinGaming.io,2534777709,6
57,20,67145076,1
0,777,2510000,2
ePay.info_CoinJoinMess,27337,242863638,1
Xapo.com,35255,21503061,1
72603429,368,3388466,1
1654888,LocalBitcoins.com,1136895436,2
7410472,44918410,8896604,1
69931048,0,39464361,1
Xapo.com,73988877,12583884,1
4,LocalBitcoins.com,51972514,1
131,BtcTrade.com,685948200,1
73987564,Xapo.com,11994000,1
71423294,1075,6991609,1
1575,BX.in.th,15328984,1
Xapo.com,598,3327588,1
74304268,2647,12944857914,2
848667,29,4504700775,18
20,YoBit.net,667902186,2
70063369,1123,39561487,1
Cryptonator.com,158,1930455,1
4126,126,108115990,1
1612,BtcTrade.com,291499063852,13
1669,954,19599800000,4
472,354,332229835,2
1903,73571623,36402343,1
1654888,BX.in.th,1930588967,3
BTCJam.com,Luno.com,2803963,1
72210031,44,1885090,1
ePay.info_CoinJoinMess,12527,18263690,1
146292,368,17998600,2
1669,605,2293350010,3
842,SatoshiDice.com,237140000,1
33117,290,2741216887,2
1654888,NitrogenSports.eu,892798324,1
33117,Bitstamp.net,5482433774,4
Poloniex.com,234,30687936951,1
444,51,164903657,3
43569,5026,4328076,1
0,Bitbond.com,100609760,2
879,Luno.com,25550000,1
SpectroCoin.com,5540,20359152810,10
848667,102,647056875,1
ePay.info_CoinJoinMess,72341057,29719142542,1
YoBit.net,4620,6612815,1
72707188,968,3806421804,2
0,YoBit.net,31786728,10
73910348,368,54350230,2
Bitstamp.net,72279715,1730195632,1
4126,995,108115990,1
72603271,40540271,11035024,5
252,70743462,465442,1
0,16536498,7807100,1
4126,72288535,108115990,1
1959,61,112984704,2
70508324,29,8808424,1
4126,Cryptopay.me,216231980,2
Cryptonator.com,SatoshiMines.com,1071691,1
72786442,29,24563075,1
2055,331,142594200,6
70534041,22882434,15336300,1
101,Luno.com,60258431,4
Xapo.com,491,285641817,12
233,72812733,4000009,1
Huobi.com,290,36422607,1
2480,Poloniex.com,157121217,3
Bitbond.com,0,2950000,1
