Source,Target,value,nb_transactions
Xapo.com,71292423,25112046,2
Genesis-Mining.com,773056,2178460939,1
72603304,71423904,33638012,1
141101,BitPay.com,48471361,1
Genesis-Mining.com,BTCC.com,4356921878,2
70742250,71476897,3939782407,3
Bitcoin.de,AlphaBayMarket,5655382530,6
478742,YoBit.net,29152,1
354,417,2515241361,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,23034907777,15
70325236,Huobi.com,572120453849,20
20242,354,60997200,1
342,NucleusMarket,123381237,1
43067696,BTC-e.com,11675968,1
CoinKite.com,71527066,3662085000,1
1017,BTC-e.com,61223490,1
107,2547684,7490673861,1
73623403,72655174,21670465,1
2707795,GermanPlazaMarket,21458766,2
14187714,536,18680000,2
71213219,Huobi.com,113665519,2
243017,BtcTrade.com,1655414668,2
354,536,1599705058,1
31976516,71632671,32717097,1
Bitcoin.de,Hashnest.com,1039990000,1
SlushPool.com,160549,5007589622,1
16425460,72943136,70983966,1
AbraxasMarket,70246066,118049145,1
26040512,368,110627314,1
VirWoX.com,AlphaBayMarket,294197766,1
73623419,CoinTrader.net_LocalBitcoins.com,110715154,1
BitZino.com,SimpleCoin.cz,64331877,2
71712033,5941,70928994,1
69278079,72550189,144041523,1
72315527,74015330,379034063,1
70193855,BitPay.com,59125744,3
24439,354,61051269,1
71868502,11576,3876423,1
Genesis-Mining.com,18972,2276331279,4
61,1598,2980000,1
74042229,73493284,174056592,1
73336527,69487824,218975785,1
ePay.info_CoinJoinMess,14862962,680501822,1
71869218,AlphaBayMarket,13406578,1
BX.in.th,70639132,102226680,2
32561,454,100022939,3
73962910,Xapo.com,22705813,2
227,Cryptonator.com,7185309,3
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3877670348,1
12831237,2331,12170000,1
28927,Huobi.com,372027605,1
2026252,16958761,1426253400,1
71842975,72498534,184461499,2
FaucetBOX.com,4484322,565310752,2
60089268,655,3582200,1
70272282,269,6571229,1
Kraken.com,342,3613561407,2
Bittrex.com,58763,21000000000,14
6956625,2799,9857440000,2
SlushPool.com,891,5050828444,1
69616489,4,10892361,1
Xapo.com,294,23428903,2
PocketDice.io,3545542,9268833,3
BTCJam.com,MercadoBitcoin.com.br,124900000,2
Xapo.com,855,91115953,6
69199807,58471,17541094,1
73571697,0,3621775,1
69853725,1539,3498000,1
986113,CloudBet.com,16700542,1
107,Poloniex.com,494560,1
699798,72524873,17280000,1
Cryptonator.com,227,1323792,1
243017,Huobi.com,13376362173,16
454,25296,686082348038,6
641,Hashnest.com,3172712,1
71450763,368,27108834,1
Bitstamp.net,Coinomat.com,3249994460,1
70246083,FaucetBOX.com,451248,1
1472686,BTC-e.com,674587593,2
2990531,942,183592590,1
FYBSG.com,NucleusMarket,92153223,1
ePay.info_CoinJoinMess,Huobi.com,31456247510930,438
396,3765,1181954473,1
LuckyB.it,33971,337524276,60
70455777,2652,8233643,2
70849011,TheRockTrading.com,116121456,1
Genesis-Mining.com,CoinMotion.com,6202460,1
NucleusMarket,1911405,7533399,1
ePay.info_CoinJoinMess,356160,356937847,1
101,Cryptsy.com,1454479,1
1654888,523,443833798,1
ePay.info_CoinJoinMess,Exmo.com,216233546622,4
Purse.io,BitPay.com,8703361,1
69173924,69906500,59328000,3
1576,BTCCPool,1099990000,1
57,ePay.info_CoinJoinMess,10880000,1
Xapo.com,NucleusMarket,74954390,1
73698356,OkLink.com,1024384000,27
ePay.info_CoinJoinMess,700,72076438000,1
AlphaBayMarket,226903,27117036,2
71712033,0,87239556,2
354,CoinKite.com,4162530413,5
Rollin.io,536,26323534,16
14187714,BX.in.th,475540000,1
64475407,73649670,143525232,1
612782,Loanbase.com,57999685128,1
SlushPool.com,912,23666961037,5
1285711,0,11907306230,2
229097,513,448741,1
Cryptsy.com,35,13013253,1
Genesis-Mining.com,154,2344657177,4
69906500,Cubits.com,21440855,4
5000,238343,463430,1
ePay.info_CoinJoinMess,61,347553643,5
ePay.info_CoinJoinMess,73493383,359834103,20
10698113,MercadoBitcoin.com.br,281190000,1
72550845,265,16937362,1
Hashnest.com,ePay.info_CoinJoinMess,322491994,6
PrimeDice.com,1582,53899746,2
FaucetBOX.com,69644715,282655376,1
HolyTransaction.com,7,11790895,3
61,AbraxasMarket,149968650,2
354,31951990,164415212,1
43821745,20673,100993890,1
62939283,ePay.info_CoinJoinMess,6935346,1
1228047,MoonBit.co.in,433755255,1
28663,587247,80745905,1
Hashnest.com,HaoBTC.com,706551965,6
612782,Bter.com,57999685128,1
LuckyB.it,9796635,3990000,7
ePay.info_CoinJoinMess,57,288428674315,7
AlphaBayMarket,2085170,129985313,1
73413077,Cryptsy.com,15598217,1
71162980,Betcoin.tm,13930000,2
Bitstamp.net,51392267,70937617011,1
2428,ePay.info_CoinJoinMess,51907000,1
73360597,809,18496758080,3
269,47678,291024087,1
454,22176,584916888346,4
Genesis-Mining.com,BitoEX.com,4436918767,3
Bitstamp.net,Cryptsy.com,85291184291,2
5162,Btc38.com,96928529,1
Genesis-Mining.com,73179434,2178460939,1
Kraken.com,Poloniex.com,8587892069,6
73258134,655,42292077,1
69200072,70427826,21350032,1
Rollin.io,7283207,135329555,5
MoonBit.co.in,70796452,162828716,1
FaucetBOX.com,2338,46996610,1
74226450,72864328,16814395,1
2070825,BTC-e.com,33564698,1
71659840,70010416,40136085,1
NucleusMarket,Bitcoin.de,6900000,1
69226092,CoinTrader.net_LocalBitcoins.com,1159465491,4
855,1144,21614876,1
69199972,ePay.info_CoinJoinMess,305044075,3
Bitstamp.net,5514,40948131846,1
617750,BitPay.com,410972808,2
69199627,70403852,99960000,1
2329,Cex.io,2007970000,1
26443,Indacoin.com,51836700,1
Genesis-Mining.com,421,30813570868,70
821,BTC-e.com,1115355000,2
10231195,FaucetBOX.com,4646152,2
15605691,71554926,23670020,1
Loanbase.com,7013749,7009091,1
Hashnest.com,Kraken.com,23995290,1
FaucetBOX.com,72262805,282655376,1
Bitstamp.net,70611844,1123944478,1
1021126,5668996,209924080,1
71319702,Xapo.com,2064648,1
CoinGaming.io,72576596,71004000,1
227,999Dice.com,3200001,1
43833200,69670364,377736799,1
1654888,5941,605911940,1
71554939,227,1442980342,1
16425460,73414937,130867599,1
CoinURL.com,Vaultoro.com,88006587,1
NitrogenSports.eu,Kraken.com,2770769652,4
6355,Hashnest.com,1089312629,1
354,Luno.com,469204059,1
1056958,BTC-e.com,171050000,1
735,Xapo.com,3296702,3
6193,BitPay.com,569474592,3
Genesis-Mining.com,219804,2178460939,1
Bitbond.com,Loanbase.com,5211923,1
73989670,70717645,25675506,1
1228047,1323,309255066,1
612782,1226,57999685128,1
Bitcoin.de,Kraken.com,697307317,1
Genesis-Mining.com,HaoBTC.com,13483154999,13
Bitstamp.net,71738265,69334580625,1
71005802,421,7163743,1
Poloniex.com,4258986,147986835,1
864,3527931,310123899,1
2184069,69670124,485752745,5
73283221,368,25199024,1
Xapo.com,Exmo.com,24168994,2
SlushPool.com,Xapo.com,25588742650,5
PrimeDice.com,1294,1111921,1
354,525,923766378,1
7219,Hashnest.com,2306420,1
65136049,BitPay.com,4574963,1
Poloniex.com,Huobi.com,1148630396,2
Coinroll.com,Poloniex.com,13716881,1
74251595,BtcTrade.com,108942820,2
72262922,72994837,24597638,2
57,0,1497948,2
Genesis-Mining.com,48030,2178460939,1
NucleusMarket,23740,243803348,2
1654888,1144,647643501,1
2378072,368,14017577,1
143516,CoinGaming.io,12269000,1
14288920,72262922,599990000,1
Genesis-Mining.com,71581023,79996889,1
SlushPool.com,20803,5050828444,1
1098,NucleusMarket,1101216,1
71816743,368,24095799,1
Rollin.io,Cryptonator.com,90000,1
70245340,368,54831759,2
SlushPool.com,30899,8601645909,2
348,BitPay.com,10207058,2
BTCJam.com,424,9950000,1
71895241,73937392,224158577,1
1925,NucleusMarket,499990000,1
BtcTrade.com,BTCCPool,3534091,1
Genesis-Mining.com,Bter.com,7622856118,17
NucleusMarket,74094975,48790000,1
PrimeDice.com,Rollin.io,11085342,3
2990531,71895288,410035547,1
FoxBit.com.br,CloudBet.com,3982976500,1
10656886,71293643,54279936,1
Genesis-Mining.com,1956,79996889,1
72341601,BitPay.com,79039609,2
Genesis-Mining.com,20042,6616043015,4
4908,BTC-e.com,125113051,5
Hashnest.com,73702145,7020003,2
Genesis-Mining.com,CoinKite.com,7137335633,10
1116,BTCJam.com,158193963,1
72315292,74068408,415074157,1
Genesis-Mining.com,1103087,2259121137,2
BitAces.me,71241404,17937927,2
NucleusMarket,BTC-e.com,80551200,2
ePay.info_CoinJoinMess,70166642,379986101,1
72576984,BitcoinWallet.com,42550176,1
3649592,1539,44443714,1
NucleusMarket,Luno.com,2512328,1
70849007,69225618,123252038,1
72864471,368,12708358,1
Poloniex.com,131,282738844,1
20640336,BitcoinVideoCasino.com,376569876,8
71005802,ePay.info_CoinJoinMess,7163743,1
354,Cryptonator.com,578353079,1
26111197,AllCoin.com,444307,1
CleverCoin.com,AlphaBayMarket,349983452,1
Genesis-Mining.com,162,2178460939,1
71921183,860,141155124,1
1654888,BTCJam.com,447169646,1
2010811,1095,3151613,1
69278079,71606741,42082842,1
Xapo.com,1323,329172596,14
2990531,1323,774878084,2
70560602,265,15940013,1
BitPay.com,4,7623940,1
71947632,860,18674545,2
Loanbase.com,Hashnest.com,38858381,1
Cryptonator.com,Bittrex.com,3990034,1
Genesis-Mining.com,16621,159993778,2
107,CoinKite.com,17187054818,1
72470525,860,25930000,1
FortuneJack.com,4,33043946,1
0,BTCC.com,4526902,1
Cryptonator.com,FortuneJack.com,2342490,1
5325883,71188290,249246217,1
6573,BTCC.com,1455828782,2
BitBargain.co.uk,ePay.info_CoinJoinMess,696058008,1
15644516,9767926,230340000,1
3649592,69931203,65295732,1
Peerbet.org,NitrogenSports.eu,160990331,2
72811600,74278578,7995971,1
74226366,70849045,769505694808,42
2990531,Cryptopay.me,410035547,1
1228047,101,360808987,2
Bleutrade.com,227,2102727,1
20042,BTCJam.com,3621550,1
40948331,71031807,180649405,1
735,536,1100176,1
44935435,2041283,76254969,1
45262,Bitcurex.com,242883657,1
19025100,CoinTrader.net_LocalBitcoins.com,571049400,1
CoinKite.com,74173718,2999299000,1
255398,29504847,321546132,2
HaoBTC.com,OKCoin.com,2071852858,1
454,26954,16501918705,1
ChBtc.com,59589,2801000154,1
CoinPayments.net,Bitstamp.net,21216500,1
70796631,CoinTrader.net_LocalBitcoins.com,4943173603,3
71659840,72653601,83605676,2
Cryptsy.com,BTC-e.com,1608192658,15
ePay.info_CoinJoinMess,71424013,72076438000,1
SatoshiBet.com,4,2980000,1
1576,Bitstamp.net,800000000,1
57,30818,690058,1
73937548,69565876,35081228,1
Xapo.com,72498659,11924668,1
5283,CoinTrader.net_LocalBitcoins.com,9135770173,2
ePay.info_CoinJoinMess,763,216408425423,5
ePay.info_CoinJoinMess,999Dice.com,22284678,2
Xapo.com,HaoBTC.com,23476170,1
Genesis-Mining.com,Igot.com,6708444824,7
72890901,CoinGaming.io,84623897,6
69147680,CloudBet.com,21888698,2
CoinKite.com,70560602,5525282000,1
Genesis-Mining.com,821,2338454717,3
354,20242,815547078,1
ePay.info_CoinJoinMess,73937539,72076438000,1
70927660,CoinTrader.net_LocalBitcoins.com,81911133,1
2618527,368,39277643,3
69409296,PocketDice.io,169707326,2
5514,OkLink.com,473995000,1
13243026,ePay.info_CoinJoinMess,217454134,1
69121511,860,27143713,1
PocketDice.io,69147824,15980000,2
1370,PrimeDice.com,1990213,1
0,MercadoBitcoin.com.br,12549152,2
FaucetBOX.com,HaoBTC.com,282655376,1
10789,BTC-e.com,592409184,1
6465591,1170198,2546559876,1
6355,BTC-e.com,1089312629,1
70796631,860,729378130,1
72104556,Xapo.com,238569416,1
MoonBit.co.in,52842109,165434808,1
396,4,3460332514,7
354,Cryptsy.com,53602056638,63
62939245,AlphaBayMarket,167188400,1
69458755,7,454105874,26
HolyTransaction.com,3765,1050006,1
Hashnest.com,6748,946253290,2
2331,0,1496129,1
71657813,860,351244480,1
ePay.info_CoinJoinMess,3765,5184937,1
71790505,NitrogenSports.eu,79904000,1
AbraxasMarket,NucleusMarket,1751045363,10
52184976,74147650,4140166,1
1925,73963094,499990000,1
58763,354,1499950000,1
ePay.info_CoinJoinMess,6975,1521965,1
66254,FaucetBOX.com,419804,1
Poloniex.com,354,41522698,3
73962939,BitPay.com,25249962,1
ePay.info_CoinJoinMess,424,53843025410842,749
126,AbraxasMarket,60984191,1
70691648,69226067,19772944,1
71554987,71659901,260598872,2
2990531,70246056,183592590,1
SlushPool.com,72049960,5050828444,1
354,73519155,815547078,1
612782,BTCCPool,173999055384,3
PocketDice.io,Xapo.com,2272918,3
ePay.info_CoinJoinMess,294,619709381,9
70639141,71607478,60578368,2
354,199182,2414675571,2
BTCJam.com,ePay.info_CoinJoinMess,2957726,1
2231466,1170198,225027168,1
33951799,BTC-e.com,37976341,1
72524873,294,17942750,1
46346214,Bitcoin.de,71002244,1
69749634,6580141,21605399,2
187094,Bitcoin.de,795728270,1
72104556,ePay.info_CoinJoinMess,194640336,1
72576596,Betcoin.tm,11950000,1
348,NucleusMarket,76001257,1
Cryptsy.com,HitBtc.com,8694486,1
73778959,37466172,206046110,1
CoinPayments.net,5553070,77186300,1
BitPay.com,Cryptsy.com,556598653,1
912,Xapo.com,42859836,1
Cryptonator.com,0,1307375,1
Xapo.com,Rollin.io,100878418,5
Genesis-Mining.com,Bitso.com,79996889,1
CoinTrader.net_LocalBitcoins.com,71947478,5275464,1
HaoBTC.com,ePay.info_CoinJoinMess,1244134617,3
24007,BitPay.com,66460100,1
612782,BtcTrade.com,57999685128,1
2024,269,20990000,1
Kraken.com,BitPay.com,1827277892,2
73466970,BTC-e.com,2274294,1
Xapo.com,4,1905467893,58
14288920,BTC-e.com,998851000,1
AlphaBayMarket,411,4595141,1
Rollin.io,HolyTransaction.com,2200059,2
FortuneJack.com,SatoshiBet.com,18900010,2
FaucetBOX.com,55834,32189394,1
70115383,4,4063601,1
149737,0,175957154,2
7410472,AbraxasMarket,12188912,1
1576090,2085170,1057830369,6
61182469,2652,76971604,1
BitPay.com,777Coin.com,106314474,1
70665275,1647,292839230,1
29538,524812,25001048393,1
71476868,265,20576256,1
5000,Poloniex.com,5306290,3
0,57,511082,1
73698356,Huobi.com,202620000,1
74278522,73545276,163276363,1
Cex.io,Xapo.com,4222629,1
Hashnest.com,BTCJam.com,219785790,3
72995762,14288463,43762314,1
74094975,Kraken.com,350282994,1
71163089,69173854,39012454,1
954,ePay.info_CoinJoinMess,3599980000,2
Bitstamp.net,5010,389120527351,1
1654888,HolyTransaction.com,3976894520,2
Xapo.com,292,69641737,3
289,BTC-e.com,7061567456,2
SlushPool.com,354,10058418066,2
1103,CoinApult.com,2416779922,11
70508184,BitPay.com,3491953,2
6673721,265,21621468,1
2230,NucleusMarket,51715741,1
787953,BitPay.com,155345990,1
71163236,73728575,32295061,1
2226,472,9798946144,2
5170942,1747,1750000,1
ePay.info_CoinJoinMess,44227501,72076438000,1
48668419,ePay.info_CoinJoinMess,92384,1
ePay.info_CoinJoinMess,Bitstamp.net,793881431520,14
26954,454,639149153,2
2226,72183368,1199990000,1
57,CoinKite.com,11143301,1
28012295,AbraxasMarket,234913620,2
269,1323,2773160,1
536,Cubits.com,1545533,1
402221,18459488,6452763,1
73701613,NitrogenSports.eu,12997327,1
FortuneJack.com,Cryptonator.com,2690000,1
11904135,CloudBet.com,22279919,1
71110793,368,8086089,1
71554939,CoinGaming.io,42490339,1
2201602,Hashnest.com,4628175398,3
Bitstamp.net,7675245,13288262677,1
72391993,BitPay.com,4634069,1
Bitstamp.net,72577041,140902742,1
Cryptsy.com,536,2546708,1
809,0,1499900000,1
73846409,Xapo.com,1381000,1
70586820,69932391,38925474,1
25903,Huobi.com,236187179,1
Cex.io,4126067,11540000,1
BitcoinWallet.com,BitPay.com,56132874,5
818721,CoinTrader.net_LocalBitcoins.com,282626377,1
71659901,2624,12678843,1
72629345,10789,1265788,1
73257686,331,18190702,1
Poloniex.com,523,29990073,1
454,35800,1066957901164,4
400308,SatoshiBet.com,105337970,1
2454920,BTC-e.com,208497619,1
Bitcurex.com,26152,14634393986,8
74068308,860,342086961,2
16768780,72524685,199990000,1
2990531,421,22320427136,72
AbraxasMarket,Cubits.com,6000273,1
AbraxasMarket,ePay.info_CoinJoinMess,27162676134,41
C-Cex.com,35,22864101,1
SlushPool.com,269,12561817743,2
Huobi.com,655,67814224,1
AlphaBayMarket,MercadoBitcoin.com.br,29072400,3
FaucetBOX.com,58489,38421852,1
69147824,FortuneJack.com,10870000,1
71110794,70351001,147106882,1
71947251,YoBit.net,10786439,1
BitVC.com,Bitfinex.com,13794297685,1
25598919,71241444,3134823897,1
71213927,860,6266110,1
GoCelery.com,CoinGaming.io,321033432,1
2230,7,55597597,4
354,Cex.io,15177549145,22
73310715,64238187,401932166,1
73310715,1050369,165571283,2
663113,71476860,834550560,1
612782,1391,57999685128,1
2990531,4273,410035547,1
ePay.info_CoinJoinMess,2990531,1755829043,11
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1170893719,3
Genesis-Mining.com,59881034,2178460939,1
69120997,Huobi.com,29868164,1
Hashnest.com,0,307833486,12
19858133,308045,39940000,1
57,NitrogenSports.eu,83076661,4
MoonBit.co.in,1144,71859484,2
Genesis-Mining.com,33971,2178460939,1
622667,72603485,380431953,1
6580141,ePay.info_CoinJoinMess,65245230,2
Genesis-Mining.com,5941,4436918767,3
SlushPool.com,36335,10566666344,2
72262922,70873710,84302415,1
69435312,864,3271371684,1
69539900,Exchanging.ir,13049550,1
122,BitPay.com,2394062664,1
72367929,71424093,196371584,1
35049846,AlphaBayMarket,1915293636,4
ePay.info_CoinJoinMess,1323,72076438000,1
MiddleEarthMarketplace,CoinJar.com,250992152,1
8121566,265,239590000,1
Bleutrade.com,YoBit.net,4397943,1
ePay.info_CoinJoinMess,70583566,305655298,1
1771091,Bit-x.com,304121495,1
1391,Cryptsy.com,28595578,1
417,Hashnest.com,32543714,1
72603304,69487512,18170312,1
72863582,BTCJam.com,37761482,1
2705,40948331,1161439545,1
Genesis-Mining.com,HolyTransaction.com,13846489155,23
2063784,0,36351940,2
612782,OKCoin.com,57999685128,1
Genesis-Mining.com,28663,4363124338,3
1833512,13637,171110783,1
ePay.info_CoinJoinMess,ChBtc.com,720764380000,10
70953422,71317831,19512102,1
1285711,MiddleEarthMarketplace,25292627026,1
Genesis-Mining.com,Cryptonit.net,4356921878,2
ePay.info_CoinJoinMess,70822184,67843857,1
Huobi.com,368,2631023142,6
73910968,BTC-e.com,2618595911,1
Poloniex.com,FaucetBOX.com,2634015,1
48011494,AlphaBayMarket,52612000,2
Vaultoro.com,BitPay.com,43096771,1
Peerbet.org,FortuneJack.com,269790000,1
AlphaBayMarket,MiddleEarthMarketplace,563291436,15
71163189,6975,65653618,4
27864,454,3850760496,2
72104556,SatoshiDice.com,228331416,1
454,28486,459592533200,5
73832817,73179427,417602877,1
Genesis-Mining.com,70037060,79996889,1
96085,Hashnest.com,1105821,2
73178712,ePay.info_CoinJoinMess,786862,2
898,BitBargain.co.uk,637807103,1
18665577,1218,8868888,1
ePay.info_CoinJoinMess,58335538,72076438000,1
1654888,CoinKite.com,217930584,1
Genesis-Mining.com,67116153,6202460,1
Genesis-Mining.com,5256,2178460939,1
Cex.io,CoinTrader.net_LocalBitcoins.com,892434297,6
FaucetBOX.com,62011178,282655376,1
107,1833,10668046040,1
3792617,74330584,151520344,1
14187714,4,484880000,2
CoinPayments.net,Cryptsy.com,6862587,1
0,FortuneJack.com,851985,3
Cex.io,Hashnest.com,2419666,2
269,0,20185094,4
MeXBT.com,0,99870000,1
ePay.info_CoinJoinMess,244631,9622422,1
888,15493,75415560,2
ePay.info_CoinJoinMess,BTC-e.com,3752016681163,76
55698043,15278773,345792051,2
354,4758,580635844,1
Genesis-Mining.com,Xapo.com,235819791245,313
70351573,368,47698328,1
71554939,289,37874369,1
71110794,71110376,64457897,1
8679,NucleusMarket,566574000,1
73153093,1747,31679725,1
665871,LuckyB.it,1260749,1
Genesis-Mining.com,72288535,79996889,1
2172648,GermanPlazaMarket,29782045,1
ePay.info_CoinJoinMess,BTradeAustralia.com-incoming,149990000,1
354,BtcTrade.com,580635844,1
PrimeDice.com,1144,2978267,1
ePay.info_CoinJoinMess,72944024,72076438000,1
0,BX.in.th,3757984,1
LuckyB.it,1166886,15841761,8
72839091,69173854,145980000,1
999Dice.com,Hashnest.com,3860000,1
372749,OkLink.com,8938832004,2
1228047,BTCJam.com,434265879,1
71659793,OKCoin.com,3262986918,1
LuckyB.it,1385330,14652000,20
Poloniex.com,289,2700794295,1
CoinKite.com,72628748,23966926,1
954,1116,199990000,1
1095,8063818,5217330,1
Xapo.com,Gatecoin.com,25272611,1
70639009,69905660,12606633,1
FaucetBOX.com,57,55261493,1
72024773,BTC-e.com,92014540,1
VirWoX.com,AbraxasMarket,1479847560,7
Rollin.io,417,187287493,4
Genesis-Mining.com,700,79996889,1
Bitstamp.net,73441079,3661700466,1
1182826,ePay.info_CoinJoinMess,3493808000,2
70979644,Kraken.com,1151613783,1
CoinPayments.net,7912189,4180299,1
28578,71790505,429835000,6
69276832,0,1779467606,1
2331,68873411,4571500,1
24142,28712,10001564878,1
1470093,ePay.info_CoinJoinMess,7630000,1
45379539,68873411,201480000,1
326403,69224327,219990000,1
FaucetBOX.com,73019987,32189394,1
Genesis-Mining.com,32385,79996889,1
SlushPool.com,Genesis-Mining.com,26679301552,5
1228047,999Dice.com,1259861805,4
31707,269,450561670,2
999Dice.com,Exmo.com,19149861,2
71189298,NitrogenSports.eu,8070000,1
Genesis-Mining.com,Bitbond.com,79996889,1
396,SatoshiMines.com,2335779687,2
855,MaiCoin.com,23437383,2
FaucetBOX.com,BTCCPool,46996610,1
71084758,70638589,4190970,1
71031807,69877822,69301414,1
Xapo.com,CloudBet.com,152677122,10
30052,454,20590285427,2
ePay.info_CoinJoinMess,0,12266349257162,231
2173760,69618013,461621617,2
NucleusMarket,AbraxasMarket,2634028874,34
ePay.info_CoinJoinMess,883,72076438000,1
32342926,CoinTrader.net_LocalBitcoins.com,599990000,1
ePay.info_CoinJoinMess,441347,1274172230,2
72183382,71137165,28187584,1
Xapo.com,87357,39198434,1
3179,CoinTrader.net_LocalBitcoins.com,12316201,1
Bitstamp.net,33004224,347208424426,2
FortuneJack.com,318683,304360357,64
VirWoX.com,12431,199993989,1
70927660,72471604,112349813,1
898,73466840,200988168,1
SimpleCoin.cz,BitZino.com,135260036,1
71999710,71895486,452185008,1
MaiCoin.com,735,9520923,1
855,Cryptonator.com,1532705,1
37686970,71659840,199377719,1
1654888,Xapo.com,4762166189,7
70717619,1151788,29340104,1
72839150,70874550,54233511,1
0,Loanbase.com,12771238,2
FaucetBOX.com,70507728,46996610,1
FaucetBOX.com,Bitcoin.de,38421852,1
71816730,ePay.info_CoinJoinMess,37257081,1
Poloniex.com,5162,252981533,1
472,ePay.info_CoinJoinMess,8029430000,3
Cryptsy.com,0,937587529,9
71607460,73989620,311880000,1
AbraxasMarket,BTC-e.com,1993730926,7
73807082,BitcoinWallet.com,486759667,2
Bleutrade.com,Cryptsy.com,9315197,1
72419102,BX.in.th,5657349,1
472,CoinTrader.net_LocalBitcoins.com,603020799,2
ePay.info_CoinJoinMess,100277,31701656817,1
31980,50205482,1369590000,1
71895284,74068308,144708985,1
999Dice.com,348,9990000,1
Cryptsy.com,PrimeDice.com,2385377,1
1929471,655,85056067,1
SatoshiDice.com,BTC-e.com,24353938,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1262785,1
GHash.io,Luno.com,16637482875,3
197576,CoinGaming.io,1099976202,1
Xapo.com,SimpleCoin.cz,16985021,1
Matbea.com,368,15886174,2
19431,Bittrex.com,1562114000,1
66854744,1218,18797649,1
Hashnest.com,Bittrex.com,729822493,2
28663,331,359960000,2
70508252,73310265,17410689,1
AlphaBayMarket,BitPay.com,128757915,7
73937539,421,1748951,1
BitZino.com,MiddleEarthMarketplace,46004923,1
0,BitPay.com,223762521,28
4875952,860,154437842,1
55834,PrimeDice.com,25800000,2
69278079,71711918,84592428,1
354,69958618,578353079,1
20673,72155856,45494001,1
912,454,207002595793,12
Xapo.com,BitcoinWallet.com,66464227,3
246156,BitZillions.com,1009222,2
HaoBTC.com,Kraken.com,431575335,1
C-Cex.com,683737,208212084,1
447818,411,25652814,1
1228047,Rollin.io,2690585710,9
641,ePay.info_CoinJoinMess,207485183,3
Kraken.com,CoinKite.com,2286301896,2
71110895,AlphaBayMarket,2135191,1
2825482,72577002,1168913331,1
72025056,73545436,832109825,1
107,BTCJam.com,6538406285,1
1098383,BTC-e.com,313200000,1
Xapo.com,342,24017034,2
17651984,424,66381013,1
73465160,CoinTrader.net_LocalBitcoins.com,184215250,1
289,61,415327420,1
BTCJam.com,1576,42165025,1
2990531,Bleutrade.com,379439729,2
11031,2160,90000,1
Genesis-Mining.com,14023627,2178460939,1
Hashnest.com,Exmo.com,7066625,1
71528803,860,63069370,1
71110794,BitcoinWallet.com,411584847,1
SlushPool.com,41194305,2503497385,1
MiddleEarthMarketplace,29588,953698337,1
70217996,ePay.info_CoinJoinMess,206306446,2
699798,ePay.info_CoinJoinMess,232235244,1
Xapo.com,76668,207171722,8
FaucetBOX.com,Bter.com,282655376,1
69932507,70193855,12452453,1
73153035,58471,27719927,1
ePay.info_CoinJoinMess,70480848,768644000,1
855,421,1262857,1
Genesis-Mining.com,119943,79996889,1
BitZillions.com,1066863,60464558,3
73989670,72183522,23152831,1
15271467,860,415725710,1
BitBargain.co.uk,9638770,171671308,1
33837,74042229,630626001,1
821,Huobi.com,2777595258,2
502796,Exchanging.ir,22592588,2
ePay.info_CoinJoinMess,Poloniex.com,360382301248,6
536,SatoshiMines.com,18060922,1
Genesis-Mining.com,536,2338454717,3
72786481,4,33640689,1
2799,MiddleEarthMarketplace,2730354004,1
Xapo.com,BTC-e.com,544314982,15
ePay.info_CoinJoinMess,1598,144481064487,5
524565,74118973,11099850000,2
809,Xapo.com,2183318668,3
25598919,11392,1805733897,1
BitVC.com,71005934,96399133773,4
35049846,DoctorDMarket,467840000,1
10073457,74200161,199990000,1
ePay.info_CoinJoinMess,74200177,72076438000,1
HaoBTC.com,Poloniex.com,687425848,1
71554939,Bittrex.com,47074889,1
CleverCoin.com,69670821,29990045,1
4273,MercadoBitcoin.com.br,221104097,1
354,1144,6868024291,5
31707,Bittrex.com,225280835,1
641,4,26014179,1
999Dice.com,Cryptonator.com,1551325,3
131,ePay.info_CoinJoinMess,81566000,2
999Dice.com,BitPay.com,5572744,2
855,999Dice.com,3115785,1
Genesis-Mining.com,69245847,79996889,1
71110140,BTC-e.com,1251730086,1
5325883,70770461,469752461,1
105520,441347,1534897102,1
Genesis-Mining.com,CoinPayments.net,6202460,1
70612422,CoinPayments.net,449129529,2
388575,71398185,7118789524,1
SecondsTrade.com,ePay.info_CoinJoinMess,473861018,6
ePay.info_CoinJoinMess,69199972,9990000,1
0,Luno.com,9831774,1
CoinPayments.net,72025812,10527598,1
12609,BTC-e.com,79443266,1
864,Bitcurex.com,3521430000,1
4856172,72629335,6991296829,1
FortuneJack.com,1095,1112087,1
45157988,BTC-e.com,58956987,1
107,72471032,12228957000,1
69278079,71450266,52014069,1
54799587,860,70872550,1
BitAces.me,FortuneJack.com,2980831,2
1370,73649728,3718655,2
AbraxasMarket,Kraken.com,211000003,1
Bitstamp.net,BitcoinWallet.com,350771783924,2
71947473,FortuneJack.com,798461,1
BitcoinWallet.com,368,6990000,1
Xapo.com,1576,11004672,1
Bitstamp.net,SatoshiMines.com,49999994460,1
12651878,Xapo.com,70941340,2
72681494,265,10601614,1
348,73701979,5326476,1
