Source,Target,value,nb_transactions
4,129,419385943,5
FaucetBOX.com,LocalBitcoins.com,97881933,2
848667,126,682724060,1
20,73204717,425813984,1
Xapo.com,CloudBet.com,826336874,40
776,893,15368461,1
1182362,942,6340731,2
YoBit.net,269,11775121,4
10054,CoinHako.com,7273414700,5
Xapo.com,354,5574349,1
354,Bleutrade.com,1351155739,2
468,Luno.com,340220653,4
37,Bittrex.com,11586998,1
578,1316,1888549,1
354,87357,872663310,1
SlushPool.com,LocalBitcoins.com,8332960209,3
Huobi.com,BitVC.com,11130800759,5
73126590,9637,9157637,1
4833806,437,14703392,1
70404041,73466739,40996337,1
70037420,CloudBet.com,99985310,1
61,Cubits.com,60172864,3
4,Xapo.com,206078316,5
21696214,170,57623,1
ePay.info_CoinJoinMess,Cryptopay.me,29584860897,2
FaucetBOX.com,1144,57160634,1
Poloniex.com,391,100092199821,1
ePay.info_CoinJoinMess,162,177430251660,6
129,Cubits.com,2935126,1
Poloniex.com,Bitcoin.de,103385958245,4
129,238,193997018,3
SlushPool.com,Bitstamp.net,6164373606,2
32317,20,1449359916,2
Poloniex.com,472,780271830423,16
0,170,13969729,39
4033,29,61509424,1
396,629,65352851,1
Poloniex.com,386,212823358445,5
Poloniex.com,39,922732931472,17
73414292,5620,50734410,1
Poloniex.com,35269463,102765002320,1
111896,2683,14043394004,1
HaoBTC.com,91,32209024,1
4,102,438605101,4
468,BitBay.net,603357732,6
396,72078303,22323139,1
776,2683,53332372,1
0,62,18354660,1
152121,MercadoBitcoin.com.br,647554345,4
61,71868073,10789910,1
73152717,69563651,127368310,1
71711116,44,5539126,1
1228047,421,208365597,1
1091,61,2858183,1
Bitstamp.net,432,2311510053,2
60,0,7248193445,8
1669,LocalBitcoins.com,2799950000,1
HaoBTC.com,BitoEX.com,21906017,1
102,2331,3000886,2
4661129,60,21565458,1
69982711,73832987,1880257,1
73649670,9,5671860,1
269,354,149363941,2
111896,70377594,1342994281,1
468,4,8737803099,10
111896,162,14043394004,1
1182362,Cryptonator.com,118388141,14
74276157,44,8612551,1
833,158,14096958,1
48009518,0,39120210,1
69906258,108,591240,2
73310278,69,8965310,1
35,Poloniex.com,104996744,2
71371555,BitcoinWallet.com,596585566,1
1228047,387,110846654,1
74304268,Bitstamp.net,7453321689,2
69955988,44,3211463,1
1612,563,100361087904,6
33117,92587,2555443846,2
Xapo.com,108,1299210554,20
Poloniex.com,421,657066425042,12
Bitstamp.net,157,605273036,1
ePay.info_CoinJoinMess,ChBtc.com,147858543050,5
70063369,9,133909568,1
1182362,MercadoBitcoin.com.br,1062514,2
1182362,108,16868092,1
72734136,61,405733204,2
4833806,ePay.info_CoinJoinMess,5699524,1
39,57,67950754,2
Xapo.com,Bittrex.com,5599630519,16
Poloniex.com,821,46266605025,1
0,70036464,500000,1
848667,29,10638289763,45
Xapo.com,2218,150585515,8
227,Cryptopay.me,1136163,1
848667,3545542,770019681,1
72943763,14,72593401,1
354,HaoBTC.com,1312097068,1
326396,BTC-e.com,4999981178,1
20,1090,1131157431,4
ePay.info_CoinJoinMess,227,29706809498,2
60,Cryptopay.me,175655537,1
354,Xapo.com,173238383535,180
70063369,CloudBet.com,270644089,2
6048154,0,2007636724,6
1450,29,31328188,1
70203418,29,1814031329,1
ePay.info_CoinJoinMess,HaoBTC.com,1863017642430,63
70976754,CoinPayments.net,24589653,1
4833806,523,2554481,1
33117,94,7666331538,6
71450805,220,9870962887,1
33117,HaoBTC.com,2555443846,2
139,Cubits.com,10621526061,3
1903,MaiCoin.com,84638340,1
106268,14,22471249363,2
1252,HaoBTC.com,31038002,1
0,4033,5441527,1
Poloniex.com,2184,600455476817,12
Bitstamp.net,999Dice.com,4620092448,1
SlushPool.com,73048424,7723938488,3
1612,57,16726847984,1
Poloniex.com,107,280056978166,6
157,CloudBet.com,47452082,3
20,999Dice.com,152116152,2
4,3473,231214163,6
776,4,1052660120,44
871,368,5383003,1
70063369,Cryptopay.me,7477425,1
405595,Xapo.com,146991008080,14
5026,888,33047693,3
354,80393,716845140,1
73493372,29,1620108744,4
163,50421438,18502490,1
750,Poloniex.com,79046676,1
Xapo.com,2403,53256548,1
1450,8204715,6485030,1
7860468,163,58653841,1
11450149,91,148013457,3
Cryptonator.com,Poloniex.com,113242936,3
70796633,419,30860,2
72445229,44,6714642,2
1215,HaoBTC.com,53983277196,12
50133485,73832987,4029981,1
10054,Luno.com,105921965900,83
71554939,BTC-e.com,104267199,3
2877763,0,19356720,1
SatoshiMines.com,12315641,7645450,1
57,139,706025880,1
CoinGaming.io,Huobi.com,551000054,1
SlushPool.com,41194305,1913162107,1
5714831,131,32135533505,9
ePay.info_CoinJoinMess,371,209972166,6
641,4,1112948,1
396887,70193650,9583236,1
70744012,0,936391,1
848667,283,16415218,1
0,995,6255718,4
69225526,29,38568300,1
Poloniex.com,Bleutrade.com,61548953149,2
71554939,Hashnest.com,284850954,6
71554939,BTCJam.com,181155641,1
Bit-x.com,29,2905248,1
468,0,2341626002,6
70403432,4033,12840396,1
578,298,1888549,1
ePay.info_CoinJoinMess,290,18775244237132,632
391,Poloniex.com,2047830,1
387,29,3194525,1
105520,63150696,1603361400,1
6048154,CoinHako.com,692042978,2
ePay.info_CoinJoinMess,BTCCPool,2586129138266,86
292,BTC-e.com,4164484,1
3348,OKCoin.com,51528871782,1
Poloniex.com,CloudBet.com,416334592182,9
71502234,ePay.info_CoinJoinMess,18230952,1
Huobi.com,860,206961110,6
1396,60,1000999047,1
87610,Cubits.com,15381212842,3
33117,60,10221775384,8
69671099,44,1966036,2
5026,61,14823766752,325
Poloniex.com,CoinHako.com,235215715912,3
354,14035041,899719499,1
BX.in.th,OKCoin.com,594166711,2
1228047,49,136363641,2
0,1252,590000,1
3702,BTC-e.com,64718000,5
351,0,3000370,1
Xapo.com,BitcoinWallet.com,75511120,5
YoBit.net,371,27949337,1
354,32840200,958265286,1
SlushPool.com,129,1913162107,1
999Dice.com,5801,1161867,1
101,BTC-e.com,2587037,1
BX.in.th,Rollin.io,568503,1
Huobi.com,298,5855544,1
14,152,9426650330,21
69460930,0,81187577,1
129,513,30011191,1
HaoBTC.com,Cryptopay.me,5333196,1
Xapo.com,348,250414854,4
842,44,928200083,1
Poloniex.com,Paymium.com,94968422618,1
19172839,Xapo.com,204224496,12
15493,331,1770000,1
Poloniex.com,175,649274308806,8
4,275,12392042596,72
Poloniex.com,1316,68272497392,1
3167,70062633,80105840,2
163,158,1235140,1
697,162,177800676,1
131,4,2983200,1
60,27140713,1373507864,1
20,3221577,652129518,1
1182362,Poloniex.com,32137156,3
20,432,977215348,7
954,Huobi.com,50399981920,1
0,37,99068,1
71136335,44,10657337,3
108,45641,58202283,2
396,999Dice.com,2907509949,6
72733961,368,28293329,1
70636270,44,61789407,1
71554939,107,62943905,1
20,39,71483461,1
71345663,44,11630088,1
227,220,13416406,5
107,1903,12338774,1
233,Poloniex.com,24000028,2
Poloniex.com,36350,51509982936,1
14,Bittrex.com,1027904584,8
5714831,101,798054215,3
4,1567,395114124,2
0,CoinJar.com,8785309,3
BtcMarkets.net,Bittrex.com,139581488,1
25001404,44,1412527,1
PocketDice.io,3077,1040780,1
Rollin.io,Luno.com,1371253,1
20,PocketDice.io,953109770,2
1472686,491,365158719,1
1228047,CloudBet.com,218679917,3
72629111,SatoshiMines.com,4515510,1
354,3578,2028942208,2
354,25844,944366666,1
1098,368,2314822,1
70847967,44,2077799,1
848667,YoBit.net,203007033,2
39,29,2751508788,3
1903,60,51638866,1
22146176,29,4116716,1
102,129,3727030,1
74304268,Hashnest.com,2524820771,1
821,3348,1276501719,1
405595,258777,10499357720,1
69172926,73124543,853125299,1
Bitstamp.net,70037394,2032425332,2
Huobi.com,223,6700754426,2
219,72681494,271750742,1
18946,20,410141604,3
60,421,1036693585,1
126,29,1999735346,2
111896,56125939,14043394004,1
746299,750,112225266045,4
468,1070,30032991,1
71110909,44,40688273,1
70325312,26481693,18938859,1
Poloniex.com,497,274815211963,5
1228047,117,185751446,2
69906258,942,1620620,2
MoonBit.co.in,Poloniex.com,178665469,2
71997692,Cubits.com,80155310,1
1090,315,3000671,1
14,2811,10709375,1
73231273,29,78003229,1
71214990,883,36482070,1
0,4,294841593,46
42822,Xapo.com,2864679,1
Huobi.com,MaiCoin.com,18390000,1
6048154,289,563589803,2
5714831,Xapo.com,818408265,1
66234099,BTC-e.com,8752120,1
1669,563,12872108535,7
72733482,368,747535820,1
71371685,9,467790,1
1171741,354,20249500,1
39,LocalBitcoins.com,249981175,1
Xapo.com,73963643,17960562,1
73675931,73832987,1835563,2
ePay.info_CoinJoinMess,66692,29571708610,1
4338203,29,77105204,1
70534688,0,1161788879,4
46798,331,2165317,1
954,BtcTrade.com,6001320802,1
1228047,SatoshiMines.com,1319218570,3
5078214,Cryptopay.me,50914351,1
354,60,86337594065,91
776,421,133797311,5
Xapo.com,331,945504514,5
69539981,3656,45228222,1
39,OKCoin.com,3780415,1
233,Bit-x.com,1128012,1
139,Bitstamp.net,8752326144,3
4359631,Hashnest.com,2160612,1
73335158,Cubits.com,2433206200,5
1612,HaoBTC.com,58832498941,4
396,421,1799537053,8
Poloniex.com,Cubits.com,941779570171,17
Xapo.com,1903,325339063,12
FaucetBOX.com,298,57160634,1
Poloniex.com,187094,23763790097,1
842,BTCC.com,1118135007,1
69641584,BTC-e.com,60609190,1
74304268,36350,34852109411,4
6048154,386,344166624,1
396,YoBit.net,3636857326,20
4,999Dice.com,4255348241,40
33117,Xapo.com,35776213844,28
71659899,1548,7051894,2
20350828,Huobi.com,3490716930,1
1123,523,54039378,1
72157162,29,42610884,1
69513255,860,35534875,1
220,ePay.info_CoinJoinMess,16994715,3
BitVC.com,122,2080069674,1
163,126,29633389,1
451,115637,21218577,1
70560563,70087203,191848583,1
219,1090,26213895,1
FaucetBOX.com,733,98103636,2
Huobi.com,18128098,4742391394,1
1235,BTC-e.com,151646359,1
33117,158,7666331538,6
73884750,44,18883920,3
72943763,170,453768072,6
139,105520,7447757564,2
14,871,8133261976,18
39,69696670,249971272,1
Poloniex.com,152,554443975296,12
801,7366,4645820,1
74068271,CloudBet.com,9865310,1
888,15493,149112533,14
70822184,MoonBit.co.in,518998,1
YoBit.net,152,1167395313,8
3690470,Xapo.com,354544161,2
842,605,51419296,2
1097097,61,83000000,1
20,411,915610162,6
4814,BTC-e.com,1601774560,1
BX.in.th,4,5638468462,23
71554939,292,39596380,1
72156963,Cryptonator.com,14038258,1
73413077,OKCoin.com,1932472,1
1669,37155,499990000,1
129,CloudBet.com,2014845,1
102,152,1486278,1
1575,29,30901922,1
7655,0,447076640,1
60,493876,410063906,1
578,HolyTransaction.com,1888549,1
69827719,73336444,39012817,1
74147462,368,53570040,3
354,70429872,798451750,1
60,Bitbond.com,12580292,1
FaucetBOX.com,0,14927683027,331
ePay.info_CoinJoinMess,22974624,29571708610,1
70822590,ePay.info_CoinJoinMess,1267370,1
51392267,72470925,101856770,1
154,102,5352403,2
1669,354,1199990000,1
74304268,29,53459610607,9
1228047,BitcoinWallet.com,413226165,1
1182362,4,436742008,39
354,BitoEX.com,6043667125,8
YoBit.net,7645,9539466,1
4,3077,73280012,2
1228047,4597,58701257,1
57,275,112526567,2
848667,72603421,1276591128,2
70403432,0,48402834,2
129,BtcTrade.com,4387474,1
848667,859,1322348555,4
71450805,Poloniex.com,3727380670,1
2480,162,12523707,1
33117,354,2555443846,2
70743378,999Dice.com,207967,1
Xapo.com,35,25824649,2
468,Huobi.com,39602073,2
PocketDice.io,275,2507265,2
70454508,4403,12659581,1
6003,8071766,9849532,1
1123,Xapo.com,8622824,5
1316,ePay.info_CoinJoinMess,23480055,1
Xapo.com,629,62903394,3
72916777,Poloniex.com,50543370,1
PocketDice.io,371,1473131,1
14,91,13909813683,25
SlushPool.com,OKCoin.com,26621503150,10
Xapo.com,102,1623135172,22
69775442,44,6476390,1
73204632,44,3156316,1
ePay.info_CoinJoinMess,238,30046724897,6
HaoBTC.com,2184,14811089,1
69407065,4544,152756110,1
73937585,233,381345230,7
74304268,ePay.info_CoinJoinMess,60325110961,18
74304268,1450,1935719084,1
ePay.info_CoinJoinMess,Paxful.com,36943712,1
233,ePay.info_CoinJoinMess,3200451,2
71346041,189,2283204284,1
69984509,29,87758805,1
Poloniex.com,126,10247220576,1
5026,220,6993390,1
0,Poloniex.com,239135449,48
19172839,CoinPayments.net,17018708,1
19172839,289,51056124,3
22602397,Kraken.com,688065310,1
351,152,47833215,1
Huobi.com,62,800180884,2
15287886,CoinGaming.io,608700,1
0,34392,29984180,1
20,73205479,201045106,1
1903,107,871519192,8
1215,60,1378560216,1
Rollin.io,195,1792260,1
1669,14,199980000,1
72629361,Xapo.com,1333348814,10
FaucetBOX.com,3423,49011445,1
Poloniex.com,417,247934021234,4
18128098,Huobi.com,691361408,1
87610,73466795,4563475550,1
73439757,44,717151,1
Xapo.com,CoinHako.com,99336675,2
2643,621759,5926652806,1
BX.in.th,472,92144440,1
152121,HitBtc.com,171991755,1
ePay.info_CoinJoinMess,71475979,29571708610,1
111896,14035041,14043394004,1
73959342,44,5849755,1
578,BitBay.net,1888549,1
72887097,49,31526242,2
4661129,Poloniex.com,227045866,2
776,62011178,10917364,1
354,39,4055903806,5
126,27337,2037008327,3
0,1090,31061873,7
MoonBit.co.in,2238,132954460,1
PocketDice.io,189,2248531,1
1654888,3048834,535972269,1
20,Hashnest.com,35860883,1
1182362,29,29023609,2
0,FortuneJack.com,102051830,51
SlushPool.com,106991,10419424237,3
CoinGaming.io,0,1103174,1
72785370,44,10147912,1
2055,19431,152951732,2
220,421,71397254,3
FaucetBOX.com,57,49011445,1
73517272,ePay.info_CoinJoinMess,10702030,1
72052207,20,10700726,1
3048834,999Dice.com,56690,1
0,371,18896849,7
44,BTC-e.com,468310000,1
898,74015103,29917236,1
157,9,5400104,2
52841734,Xapo.com,2496516,1
Poloniex.com,292,252653140030,4
20,22035320,451158346,4
220,Xapo.com,228103909,25
74015568,70793891,9354676,1
94,368,7905235,1
Bitstamp.net,968,562480666,1
YoBit.net,73387906,1750932,1
51,61,882094927,28
71972654,Luno.com,3776930,1
71369879,19431,5162482,2
58102,22353081,102289775,16
2306049,0,28258030,2
69434492,44,6172350,1
1228047,292,418884763,1
163,139,3130819,1
ePay.info_CoinJoinMess,497,29571708610,1
405595,0,587964032320,56
916927,BitcoinWallet.com,3530244,2
72523357,1075,1509300,1
Bitstamp.net,ePay.info_CoinJoinMess,42137238519,13
999Dice.com,170,11727014,9
69827719,73623739,64035322,2
PocketDice.io,16621,2389729,1
71790520,BTC-e.com,8634495,1
YoBit.net,CoinPayments.net,344464418,1
74015830,35,21888000,1
5714831,OKCoin.com,29850472598,2
14,Luno.com,41968491963,98
14,HaoBTC.com,596872820,2
585695,18946,4532380,2
Xapo.com,1123,115157349,8
354,85197,899719499,1
72969473,73152717,1018593310,1
354,151245,929656696,1
20,69670124,115066149,1
28970,BTC-e.com,16074990,1
14,5941,769660290,7
ePay.info_CoinJoinMess,BtcTrade.com,5374011338028,182
107,289,837749,1
14,69984549,272982510,2
750,BTCC.com,12990000,1
Bitcoin.de,695,104814241,1
269,47678,12094238,1
1903,25918,8113871,1
Bitstamp.net,Paymium.com,2718299240,1
Cryptonator.com,BitcoinWallet.com,2505321,2
4730886,4,100255864,1
189,YoBit.net,182054944,5
Poloniex.com,131,119952573217,1
Cryptopay.me,Kraken.com,15009461088,1
999Dice.com,7103,8620930,2
354,73361777,688940023,1
1654888,331,1709103785,2
746299,Bter.com,160394890291,5
ePay.info_CoinJoinMess,BTC-e.com,1124084491042,44
33117,0,564713064852,442
468,497,750548677,3
129,Huobi.com,1840295832,6
271437,BitoEX.com,11655000,3
888,66854744,4985000,1
Xapo.com,MoonBit.co.in,11535376,1
73100769,44,1755649,1
842,ePay.info_CoinJoinMess,71041917,1
9373931,Luno.com,49999451766,2
7645,YoBit.net,349984198,2
72754738,152,4365930,1
111896,94280,14043394004,1
PocketDice.io,ePay.info_CoinJoinMess,21051422,5
219,Bitstamp.net,200880611,1
SatoshiMines.com,497,2396884,1
Bleutrade.com,Poloniex.com,4748387,2
94,Bitstamp.net,28940000,1
74304268,331,6324530,1
ePay.info_CoinJoinMess,213341,29571708610,1
396,ePay.info_CoinJoinMess,197710627,2
2457856,29,24308268,1
FaucetBOX.com,BitoEX.com,317562983,8
1575,Bter.com,28304123,1
22035320,71398009,167659568,1
74278362,CloudBet.com,33827042,6
1903,102,293648456,4
Xapo.com,YoBit.net,4860038223,47
14,4597,816762904,1
1228047,71866195,197852028,1
70744193,70272383,64242821,7
1652,YoBit.net,10828912,1
BlockTrades.us,Bittrex.com,7453996,1
1834695,Bitstamp.net,374867812,1
4,Luno.com,92899353,2
1149,220,2200003,1
107063,CloudBet.com,1445947,2
HaoBTC.com,563,1145162390,12
0,497,131096,1
14,71555104,55697454,1
4661129,117,133991772,1
999Dice.com,Bleutrade.com,271501,2
71607460,ePay.info_CoinJoinMess,696370,1
0,Bit-x.com,1257129840,2
74304268,CoinGaming.io,5675531621,1
848667,371,217670153,1
ePay.info_CoinJoinMess,1566,1064581509960,36
13327,61,120376110,1
444,Poloniex.com,67638489,1
776,14,38006921,2
37,391,3735835,1
750,OKCoin.com,535315512,18
56023950,29,5528999,1
14,64257710,22805391,3
39,Luno.com,108208280,2
104837,5026,12582522,1
999Dice.com,71163099,4095213,1
219,39,1770754475,2
1612,2184,1080863253119,74
87610,391,4417772215,1
954,OKCoin.com,90625679393,9
175,131,7603039356,3
ePay.info_CoinJoinMess,750,177430251660,6
14,71764216,1065940950,1
72498649,29,6375341,1
17086482,44,2129012,1
9373931,60,74999177649,3
14,162,39457987848,23
468,Bitcoin.de,91136639,2
4,Rollin.io,306818727,7
11835,888,19075930,3
444,LocalBitcoins.com,101354666,1
848667,BX.in.th,53924664,1
1228047,ePay.info_CoinJoinMess,5497494712,12
ePay.info_CoinJoinMess,69697248,29571708610,1
9373931,290,199997807064,8
69984509,70036886,39033046,1
Xapo.com,14,9099255557,181
46590,233,19759153,1
Huobi.com,29,41348153908,25
ePay.info_CoinJoinMess,SafeDice.com,12460350,1
444,29,19844181,1
14,MercadoBitcoin.com.br,25252412829,39
15493,69668580,1765000,1
746299,BitoEX.com,21649559165,1
292,275,12462754,2
0,69485257,21981920,1
69697250,372665,3548620000,1
396,Hashnest.com,166028556,1
PocketDice.io,129,4830970,2
11432272,220,356286300,2
6048154,Xapo.com,974480327,3
5714831,175,259909588,2
4833806,432,4566886,1
Poloniex.com,1252,42500106851,1
776,220,42458018,2
70874785,7366,123307151,1
69461667,69302877,6916275,1
354,331,3920924355,5
71450805,ePay.info_CoinJoinMess,457299739,1
69696296,71815927,333055310,1
Poloniex.com,Huobi.com,1037214735982,15
BX.in.th,Hashnest.com,503759331,2
2779,CoinPayments.net,899991078,33
74304268,Cubits.com,14620566771,2
3221577,BTC-e.com,1055229,2
46798,107,2165317,1
999Dice.com,23627,5995443,2
CoinGaming.io,122,79000063,1
71005795,368,1503335,1
ePay.info_CoinJoinMess,342,29571708610,1
43545038,69,3658862,1
ePay.info_CoinJoinMess,Luno.com,621456755444,26
0,YABTCL.com,718547,2
71371555,368,559619566,1
69984672,69956730,126763310,1
354,69958618,798451750,1
14,122608,12418246240,6
1182362,ePay.info_CoinJoinMess,117306998,12
219,0,1121118731,6
69461515,72419711,733847167,2
20,ePay.info_CoinJoinMess,1544930964,8
695,Poloniex.com,19981271,1
31094859,ePay.info_CoinJoinMess,933510,1
4823363,472,149990000,1
999Dice.com,292,10820464,3
848667,Crypto-Games.net,184647632,1
Xapo.com,1316,11183232,1
50421438,163,19946980,1
131,13077,1883683800,1
Poloniex.com,29,3188791038708,56
73072783,71474617,217512550,1
CoinJar.com,0,188980176,1
72995178,368,12749606,1
4,131,157556132,1
39,Kraken.com,3030001436,1
117,0,6220104,4
107,14,905715008,14
SatoshiMines.com,170,3075539,2
750,HaoBTC.com,93915747,2
5801,70167659,6874359,1
1182362,220,16750701,5
SatoshiMines.com,811,1700030,1
139,163,10156524364,3
152121,91,167413315,1
27583175,1272,12928719,1
ePay.info_CoinJoinMess,777,3522107,3
469,0,320985157,1
39,BTC-e.com,116023461,3
4833806,269,16354237,1
ePay.info_CoinJoinMess,13077,15271660,1
354,292,23022073857,24
14,170,3962720,1
Poloniex.com,61,109559211467,2
Xapo.com,883,10294864,1
FaucetBOX.com,1227,48922114,1
396,Poloniex.com,1461325192,3
4,1903,215530303,4
Bleutrade.com,VirWoX.com,1354001,1
61,CoinTrader.net_LocalBitcoins.com,38040364,4
Huobi.com,ePay.info_CoinJoinMess,1696940000,1
326396,Huobi.com,4999981175,1
2189,YoBit.net,1259200,1
70377752,4,55540866,1
4833806,275,2684253,1
Poloniex.com,1290437,177248344663,1
72420065,289,5415337,1
4661129,354,47118912,1
776,29,27089557,1
33117,139,2555443846,2
39,354,739356235,9
39,999Dice.com,1931858,1
396,1004,7577754,1
0,4497,30604660,1
72760319,368,12027802,1
139,73937356,9048750498,1
HolyTransaction.com,497,2920000,1
Xapo.com,YABTCL.com,698014915,8
1070,PocketDice.io,1418545,1
1612,17655,51810515925,5
71424466,CloudBet.com,1795310,1
468,491,21869204,1
1234442,OKCoin.com,1519411844,1
YoBit.net,Bter.com,2623789,1
776,37,53332372,1
FaucetBOX.com,2899,49011445,1
PocketDice.io,227,20304229,10
0,999Dice.com,71129650,72
71763247,44,8695090,1
ePay.info_CoinJoinMess,29976439,29571708610,1
ePay.info_CoinJoinMess,154,59143417220,2
0,331,5335324,6
73466739,96,4283982,1
72367771,70141403,83365273,2
20,72207892,149498887,1
354,995,2484444931,3
0,468,28202559,6
SlushPool.com,289,1272727097,1
73021642,14,2007126,1
368,61,12001863,2
Bit-x.com,Cubits.com,5547412,3
1669,472,7899990000,1
456,69303773,68851022,1
72419711,29,221570828,2
72943763,Poloniex.com,72593401,1
73283649,69,4970510,1
18404506,4544,1683168,1
Huobi.com,Bitstamp.net,43340284240,2
YoBit.net,102,80224960,1
72576990,129,1216633,1
848667,220,2487149056,12
HaoBTC.com,BtcTrade.com,283282689,4
69853617,44,4867342,1
14,331,38588801661,67
396,Cubits.com,560853978,3
71816161,49,2159910,1
74304268,107,34642280,1
74304268,108,14298894983,1
1654888,ePay.info_CoinJoinMess,1439524666,3
71633353,44,30605649,3
42822,152,8594037,3
5801,14,1416741,1
0,735,1967660,1
74304268,398,4061080,1
4,2236,127257146,1
73518968,FortuneJack.com,20670196,1
1215,29,23694010474,11
750,563,240481203,6
Poloniex.com,170,162068376711,5
Bit-x.com,39,49973248,1
SlushPool.com,43432,3978046309,1
56918,29,13054965,1
0,6048154,511214037,1
66164817,777,1079093,1
Poloniex.com,284,43325451641,1
999Dice.com,Rollin.io,1075003,1
FaucetBOX.com,227,105721149,3
27140713,0,144644796,1
38660,3348,139941862,1
157,Cubits.com,1024426316,45
129,2803,11249319,1
217,Poloniex.com,599950905,5
22353081,BTC-e.com,5100793,1
4033,220,19960000,1
Poloniex.com,398,22183692073,1
7933,72236330,94520005,1
0,24333768,1495153,1
53276977,578,109287867,1
0,491,1315512,2
15287886,ePay.info_CoinJoinMess,912400,1
Xapo.com,Luno.com,2760292397,30
72943763,74091484,76586268,1
69827719,57451766,12333978,1
954,ChBtc.com,3799970160,1
0,1566,21681357,2
Huobi.com,9,3891339,1
468,BTC-e.com,6603634583,8
MoonBit.co.in,Xapo.com,559709119,5
227,Cryptonator.com,25989152,1
61,46590,143925000,1
0,72758046,3471920,1
BitBargain.co.uk,73571615,109978085,1
776,42954395,10917364,1
1182362,HitBtc.com,19695715,1
879,Xapo.com,379650721,1
72943763,Cryptonator.com,144922405,2
5714831,3223,720167437,2
200,BTC-e.com,7524600030,2
61,411,19076207,1
20,73754559,436892047,1
37,170,10974744,1
848667,735,656047755,1
163,4,58775065,11
73231286,96,13117370,1
73962893,44,10168670,1
3113201,29,126681379,1
71868073,61,134041790,4
14,68381107,5956764296,1
157,29,94865627,2
FaucetBOX.com,37,49011445,1
20,SatoshiMines.com,352763456,3
Cryptonator.com,SatoshiMines.com,9155994,3
842,4081,46110470,1
0,351,3811348,9
Poloniex.com,227,106475732295,4
405595,Cryptopay.me,10499357720,1
5941,BTC-e.com,150003500,2
Huobi.com,2566,134479720,3
9767741,96,111546000,1
995,Cryptopay.me,9051494,1
70063369,Xapo.com,1198867372,2
102,Cubits.com,2303361,1
157,PocketDice.io,2003809,1
848667,732,14947332,1
FaucetBOX.com,220,57160634,1
70140181,275,230000,1
SlushPool.com,8889192,1326965014,1
87959,29,810074195,1
4,OKCoin.com,33542280419,19
396,286,107268060,1
72209867,CoinHako.com,100820230,1
41417071,Xapo.com,321870620,1
72156963,4483461,9093568,1
71866515,44,4479090,1
23627,999Dice.com,5809630,4
39802,Xapo.com,21050329,1
Xapo.com,1090,24895756,2
71450805,29,9605523141,2
2457856,Xapo.com,2701512,1
4833806,4,8222843,1
19172839,YoBit.net,17018708,1
20,200,2805938855,10
60,70508421,2199964426,1
4,872,2480234171,3
35046709,Xapo.com,82442198,2
1438008,16621,5010174,1
1654888,2581739,401375735,1
Bitstamp.net,69877822,163772509,1
33117,Poloniex.com,15332663076,12
ePay.info_CoinJoinMess,2643,975866384130,33
17548750,0,11137657,1
746299,290,21561678776,1
PocketDice.io,MaiCoin.com,4699259,2
746299,YoBit.net,42885795625,1
74010991,69,12854401,1
5162,2184,2649823364,1
1182362,371,7098699,1
73048207,44,7985310,1
72155856,44,11405310,1
11432272,FortuneJack.com,485860300,2
69461201,0,6691083,1
220,29,119327558,5
131,BTC-e.com,11812300,1
750,424,10995969,2
1228047,Cubits.com,10661421411,49
848667,91,2636301740,11
3656,69723200,12664290,1
70690295,72602411,3861250,1
71398204,71942652,15430,1
ePay.info_CoinJoinMess,71424013,29571708610,1
70717800,BTC-e.com,480626499,1
71450805,OKCoin.com,3746794135,1
33117,6748,2555443846,2
MoonBit.co.in,2725807,357238551,4
Bitstamp.net,4497,1738700075,1
Xapo.com,8729,56253566,4
ePay.info_CoinJoinMess,523,88715125830,3
354,72865369,850077848,1
110962,451,1062842,1
73806401,BTCC.com,11979990000,1
4833806,37,15818413,1
1654888,73989109,975821636,1
Xapo.com,BlockTrades.us,117669283,1
131,1863,16638500,1
10054,0,143711482400,127
4833806,Poloniex.com,29949279,5
0,VirWoX.com,12138907,8
1575,170,736088602,1
MoonBit.co.in,Rollin.io,35446004,1
1182362,0,4011559968,365
ePay.info_CoinJoinMess,69644132,172044600,2
37200188,72733570,349606877,1
BX.in.th,39,186799074,1
14,371,11241275531,21
340,Bittrex.com,4766578,1
4661129,9,197034751,1
1228047,YoBit.net,4430398649,9
69668580,YoBit.net,22189800,1
6048154,4,407296616,1
HappyCoins.com,60,201108179,1
73701984,BTC-e.com,35400000,1
Poloniex.com,269,618920409039,9
163,Bittrex.com,35382642,3
1070,Xapo.com,4005188,1
60,2640,687235104,3
1049,60,801006108,5
42552,YoBit.net,1950000,1
1123,398,1338917,1
14,1566,5654599711,3
18946,12576,131415600,1
271437,BTC-e.com,3885000,1
776,CloudBet.com,27089557,1
396,CoinGaming.io,87622334,2
11543080,0,6565021,1
220,Bitcoin.de,82180178,1
33069903,49,19567585,1
1215,175,5982738293,2
70454508,44,6289251,1
70324700,49,4465672,1
71162539,2914,492858675,1
Bitstamp.net,275,180870550,1
ePay.info_CoinJoinMess,BTCC.com,1922161059650,65
46798,733,2165317,1
405595,143306,10499357720,1
999Dice.com,163,1347167,2
YABTCL.com,Xapo.com,611668301,1
Xapo.com,735,29361523,2
SlushPool.com,59833,5637474460,3
72733578,HaoBTC.com,85480026,1
1096237,BTC-e.com,149989470,1
14,CoinHako.com,3007596692,5
SatoshiDice.com,29,309132089,1
