Source,Target,value,nb_transactions
4689,BitoEX.com,118913432,2
Xapo.com,94,300746697,4
776,BitcoinWallet.com,20723711,1
73910338,71973427,38506967,3
2779,129,2730,1
269,Cubits.com,1983167,1
Poloniex.com,605,271155875975,1
1622,0,185480006,4
74304268,3273,12748811329,3
70115441,62,1397954290,1
SlushPool.com,3423,1631817403,1
72446493,44,5923561,2
ePay.info_CoinJoinMess,Bitcoin.de,186849115368,34
YoBit.net,523,1809686,1
272,29,3499962989,1
1228047,275,3105088477,10
848667,49,460667964,1
60,0,15639577228,9
ePay.info_CoinJoinMess,4033,6161190,1
70376786,44,42496939,4
Xapo.com,ePay.info_CoinJoinMess,9965308933,165
ePay.info_CoinJoinMess,61351,63029965,1
396,1123,123452310,1
74304268,Cryptopay.me,45827549770,7
ePay.info_CoinJoinMess,131,64783082,2
94,432,354948992,1
0,3648,461560,2
74304268,39,85780330624,11
223,106268,86168099845,6
Bitstamp.net,6300,1738144073,1
33117,2844,2830347685,2
87959,29,201153856,1
SafeDice.com,CoinTrader.net_LocalBitcoins.com,7664817,1
70481844,Bittrex.com,19972880,1
2779,252,2730,1
289,29,1720308336,4
1612,Poloniex.com,18429399272,1
864,Poloniex.com,1306057702,6
70141140,29,15111506,1
5714831,14,179506254542,18
5162,HaoBTC.com,856951921401,51
117,ePay.info_CoinJoinMess,1095045,3
916927,227,242940,1
Bitstamp.net,859,8288575165,4
1228047,101,2420556755,5
69513279,5026,47297580,1
14,283,168530375,1
0,860,9676766,4
39779325,999Dice.com,17980000,1
72156964,0,25965560,1
5026,61,27217545338,550
131,ePay.info_CoinJoinMess,21214494,5
2331,421,613064,1
32317,20,1142210873,1
Cryptonator.com,5291,17885800,1
1182362,Xapo.com,50140189,1
69199627,60,139947581,1
Xapo.com,37,384551104,14
Xapo.com,421,1699837188,10
5162,BTCCPool,67211915404,4
801,Cryptonator.com,134982103,4
106268,Poloniex.com,90037697835,6
Cryptonator.com,289,11837701,6
2160,252,1602880,1
74304268,Xapo.com,97584529281,20
157,14,4603890,1
405610,Xapo.com,42255609390,162
YoBit.net,60,130338628,3
Poloniex.com,444,539815389376,10
73467037,44,117869907,1
SlushPool.com,106991,5461547064,3
152121,1226,4851786711,11
ePay.info_CoinJoinMess,139,83725609,2
801,122,57345586,4
ePay.info_CoinJoinMess,72732806,66189824,1
Cryptonator.com,BTC-e.com,239748193,6
74304437,14,34460640,1
3571,Poloniex.com,11989762020,1
7277,61,5460,1
Poloniex.com,2536,8877333112,1
ePay.info_CoinJoinMess,22974624,20528079952,1
ePay.info_CoinJoinMess,21691072,22189376,1
157,CoinGaming.io,46677592,9
ePay.info_CoinJoinMess,BitoEX.com,67871348827,69
Bitstamp.net,44,69441934061,10
39,Cryptonator.com,111029392,1
20,69356910,1890874341,3
1654888,3751,564909046,1
7582,Xapo.com,797265940,8
74304268,BlockTrades.us,7403737659,2
ePay.info_CoinJoinMess,55598534,55540370,1
ePay.info_CoinJoinMess,29549,20528079952,1
71423839,44,500183,1
Poloniex.com,14,1354944410753,18
YoBit.net,4,25565200,1
70403058,44,13922878,1
BtcMarkets.net,Poloniex.com,1011169809,3
27914256,1090,18187045917,7
14,CoinMotion.com,235840114,2
64740,94,22847349,1
848667,ePay.info_CoinJoinMess,4111589149,13
848667,639,240550498,1
ePay.info_CoinJoinMess,4395,184818909392,10
14,821,129886930,1
CoinMotion.com,Poloniex.com,237017733,3
YoBit.net,154,1883283,1
73230890,Poloniex.com,6752369,1
37,Cryptopay.me,12225351,1
ePay.info_CoinJoinMess,879,66189824,1
152121,284,351007511,1
405610,ePay.info_CoinJoinMess,14606877320,56
163,108,6511803,1
5714831,69931048,327033350,1
73204944,49,7230304,2
8204715,233,26501600,1
1654888,BitoEX.com,2069255786,3
70976754,Xapo.com,70949709,1
SlushPool.com,YoBit.net,4712459844,2
71162641,44,2258046,1
71371555,20,411412714,1
71032223,Poloniex.com,128781844,2
Poloniex.com,46590,502262449442,15
3690470,Bittrex.com,3245991157,7
52620525,73832987,827095,1
69825990,44,9270780,1
ePay.info_CoinJoinMess,1837261,2181553,1
0,Rollin.io,59371328,11
74304268,187094,6723567795,1
Poloniex.com,833,2269107359383,36
73072783,Cubits.com,61505400,1
163,29,4683399095,28
Cryptonator.com,629,5300000,2
Xapo.com,1227,2079300,1
821,44,52896508,3
4,Cryptopay.me,32250130,6
126,14,411048616,2
ePay.info_CoinJoinMess,1647,132379648,2
163,2803,3010030,1
74304372,811,15543258,2
70403432,233,52643096,1
45641,108,9445933,2
20,74042069,732026437,3
Poloniex.com,Cryptopay.me,1905298004483,32
60,768,53424156727,8
YoBit.net,340,112350217,7
27140713,195,385307361,1
33117,40189,2830347685,2
70296381,ePay.info_CoinJoinMess,15418640,2
73545416,44,526963,1
14,91,281295308916,272
776,37,163373376,8
ePay.info_CoinJoinMess,1309,117019384,3
4,3473,5048675,1
163,BTC-e.com,46001393,1
5026,275,91031564,2
269,1575,1859781,1
71162641,73832987,706675,2
20,942,172051091,2
70665113,14,20729264,1
2218,833,13237178,1
4,2189,29705619,1
69330554,4,3256567257,3
70063369,14,2064078257,8
46590,Poloniex.com,154784073,4
7883231,0,373671,1
70822025,44,3666480,1
17622,1123,2106901,1
60,898,72201260015,7
1123,292,3543328,3
4,Cubits.com,1428350546,46
71764135,289,12990000,1
2218,BitoEX.com,13237178,1
Poloniex.com,523,976505257386,13
94,122,1153200519,2
61,Poloniex.com,2763050,1
1654888,2558028,774841447,2
35,0,42762441,4
4810,BTC-e.com,927607396,9
39,HitBtc.com,2649885361,1
Poloniex.com,36350,3340118902,1
73910338,44,8733396,1
73467037,71528819,85197167,1
ePay.info_CoinJoinMess,298,226387222605,23
Rollin.io,995,49983275,1
70822757,35267947,375600885,1
14715470,49,7660551,1
227,25052,1040140,1
891,70063369,4092336038,3
Cryptonator.com,859,413735,1
14,73570226,78470547,1
Cryptonator.com,1575,1044162,1
27914256,Bit-x.com,3748900175,2
71554939,39,99963670,1
Cryptonator.com,Poloniex.com,1129237329,28
4,578,6596981,2
20,21764,195759016,1
20,Cryptopay.me,5732873840,6
233,14,7000008,1
354,1391,3799881452,1
13921,Bter.com,1423352811,1
157,139,15071555,1
Bitstamp.net,BTC-e.com,35635918532,12
71474617,Cubits.com,435472880,1
5540,14,999900000,2
432,Cubits.com,100000000,1
ePay.info_CoinJoinMess,1123,2891911,2
Poloniex.com,776,53086447421,1
4,29,374847665,7
Poloniex.com,YABTCL.com,8170353439,1
69225313,44,3702955,1
5026,3732,239999811,4
848667,71789096,682485933,1
ePay.info_CoinJoinMess,290,8982229298296,554
70952498,578,543033,2
74252166,HaoBTC.com,169714248448,16
14,234,1603104796,6
ePay.info_CoinJoinMess,69697248,20528079952,1
2189,4,5967094,1
70560046,44,3463004,2
1654888,158,8470124755,17
1120,292,462256716,2
Xapo.com,1585,6622174,1
YoBit.net,370,246663665,2
ePay.info_CoinJoinMess,CloudBet.com,99395744,7
396,641,46782364,1
72498534,44,612387,1
695,Cubits.com,48484590,1
152121,102,348819281,1
Xapo.com,Rollin.io,39383004,6
71554939,65,993884898,1
107,Cubits.com,65797227,3
69749680,Cryptopay.me,481267,1
219,234,4765389126,2
8874080,5478,5782487,1
70403432,MercadoBitcoin.com.br,19363004,1
3370,CoinGaming.io,51798007,1
ePay.info_CoinJoinMess,35,172571727,6
ePay.info_CoinJoinMess,4890537,31933945,1
139,163,6703221449,2
20,SafeDice.com,562272517,3
4,3077,2029879,1
72970182,44,1013017,1
69644191,69356910,6490599,1
14,227,1064597550,3
801,Luno.com,13796585,1
1142085,Cubits.com,22935045,1
1228047,CloudBet.com,1765388160,12
60,Luno.com,232873959,2
1622,YoBit.net,3577522,1
72471752,44,27336480,1
14,71397190,7748060,2
1228047,129,901120308,1
ePay.info_CoinJoinMess,47313,24225650,1
69723381,ePay.info_CoinJoinMess,86113,1
1654888,292,1249514696,2
YoBit.net,217,3150004,1
598,Rollin.io,4609503,2
102,CoinHako.com,38973759,1
1612,472,591005725079,31
Xapo.com,9310,13243332,1
SatoshiMines.com,12315641,1939961,1
20,331,1051246804,1
ePay.info_CoinJoinMess,421,148115989389,98
FYBSG.com,29,3332775,1
292,29,11719789,3
276,0,1183693,1
405610,57,260837095,1
70585842,44,4162880,1
Cryptonator.com,51,34730000,2
157,117,99940000,1
2374,BTC-e.com,21775693,2
26220,Poloniex.com,467820844,1
9749,9207,4661848989,1
777,ePay.info_CoinJoinMess,2008732,1
71888167,72445051,154523480,1
629,37,7544098,1
776,YoBit.net,156676635,8
ePay.info_CoinJoinMess,995,163856195,5
4689,4,123053401,2
ePay.info_CoinJoinMess,FaucetBOX.com,22006256,1
73988413,BTC-e.com,99972880,1
1654888,CoinPayments.net,898040680,1
74304268,1575,8115732336,2
776,CoinGaming.io,20539646,1
4661129,Bittrex.com,81646172,3
14,Bitcoin.de,568176760,3
5632,Cubits.com,2034740,1
4,432,164418007,5
1901,BTC-e.com,3439427,1
298,BitoEX.com,320751229,3
Xapo.com,695,20917460,1
39,Xapo.com,573030980,2
71134657,96,1135233,1
126,872,8327152,3
20,1090,320762561,1
SafeDice.com,Cryptonator.com,2134914,1
405610,BitoEX.com,3390882235,13
71554939,HitBtc.com,93894332,1
455956,275,38684224,1
BX.in.th,Rollin.io,277288,1
2779,40075,2252560,5
21068,14,4725853,1
46590,0,29497719,2
73597523,29,5056923,1
7307396,18946,32633862,1
405610,32567,260837095,1
72052207,286,19482522,1
74250503,158,297622,1
396,999Dice.com,5073125270,9
71110909,44,8901081,2
33117,421,5660695370,4
2387,Poloniex.com,337788833,4
4033,Xapo.com,125483439,1
39,Bitstamp.net,141521873571,11
269,BitBay.net,9565512,1
ePay.info_CoinJoinMess,4,36566027854,228
CoinJar.com,275,240390689,1
1654888,BX.in.th,3201147861,7
14,64379,565426681,1
227,ePay.info_CoinJoinMess,14862236,5
189,1622,1203125208,10
233,170,3620001,1
1654888,154,1075273333,2
60,126,130449905967,18
Poloniex.com,821,103526561025,3
354,7683210,1913708715,1
ePay.info_CoinJoinMess,70429872,66189824,1
70976754,0,141899418,2
52652060,BTC-e.com,45387426,2
ePay.info_CoinJoinMess,92587,66189824,1
9749,Cryptopay.me,519940000,1
20,ePay.info_CoinJoinMess,9886190945,11
4,CloudBet.com,1683574342,52
Poloniex.com,24650915,202981209086,1
61,158,164602242,4
69853321,BTC-e.com,172300710,2
YoBit.net,129,981898659,9
ePay.info_CoinJoinMess,2218,112257963,4
14,62,405223371,5
33117,BitcoinWallet.com,7064865694,5
361,Cubits.com,4008473,1
74304268,35,136178121501,37
801,732,10405956,1
4,Xapo.com,31881322,4
70272383,275,870449151,4
0,BlockTrades.us,14939058,4
354,72707830,3799881452,1
PocketDice.io,39,1393865,1
69330554,91,5537038627,5
267689,432,16114248,1
70403432,0,27063527,1
Poloniex.com,1070,64573451947,2
ePay.info_CoinJoinMess,695079,21876112,1
639,ePay.info_CoinJoinMess,4001321,1
SlushPool.com,72865369,2757461177,1
1585,4544,39019623,1
456,BTC-e.com,42538112,1
0,4,321842680,25
SlushPool.com,33822,2757461177,1
7645,289,453718417,1
1182362,0,2367699040,51
Poloniex.com,74304437,271155875975,1
SlushPool.com,60,21935175388,12
1654888,18972,247766296,1
Poloniex.com,275,2294990479664,34
73571623,46590,7901568,1
70063369,4544,847180224,2
69670623,44,6084436,1
Poloniex.com,Cryptonator.com,1028044561552,26
70063369,891,4512797910,11
71554939,Hashnest.com,96313034,1
6252,Poloniex.com,20962263,1
Cryptonator.com,639,1644966,2
YoBit.net,Bittrex.com,873327085,26
Poloniex.com,695,150297717658,3
41701,29,105114995,1
73518630,421,594896392,2
ePay.info_CoinJoinMess,970890,66189824,1
69226263,44,988531,1
104420,91,576383339,9
71502510,44,2186067,1
67306738,44,1147344,1
LuckyB.it,23421989,3119414,1
57,14,23433605,3
1612,BTCC.com,95323504045,5
Poloniex.com,859,63265162950,4
2895,BTC-e.com,20566216,1
Bitstamp.net,91,54774406369,3
BTCJam.com,37,22950000,1
1654888,5959635,934831588,1
4689,35,195862100,3
848667,CloudBet.com,1014161631,3
20956,BTC-e.com,101768912,1
229519,61,10973263242,18
ePay.info_CoinJoinMess,733,146452548,3
14,71789096,139692495,1
405610,YoBit.net,3390882235,13
2129037,811,7223382,1
ePay.info_CoinJoinMess,69853001,66189824,1
73910338,49,33334831,5
4,117,52423832,3
51,61,705590009,14
1228047,94,2052068972,8
SatoshiMines.com,371,10750323,7
37,4,136457704,2
396,3348,892319421,1
139,45539,24771659423,13
Xapo.com,233,4540505456,6
9732896,35046709,9660521,2
14,70010824,1603456692,1
21196,269,12525862,1
6131,BTCCPool,33317100,1
1182,Poloniex.com,28831073,2
2812638,73545436,7193202,1
189,340,690678109,4
219,MercadoBitcoin.com.br,20843263171,6
Poloniex.com,70319744,78804151525,3
70063369,107,681614067,1
1805,Poloniex.com,25666100,1
69668803,LocalBitcoins.com,4172280,1
35,152,11509418,1
189,269,48821505,1
4,170,270501536,9
20,3167,83969198,1
269,94,3901914,1
777,999Dice.com,1507099,1
Xapo.com,CoinGaming.io,86273579,5
61,5026,57000000,1
9444,YoBit.net,11399250,1
SlushPool.com,421,3927708709,2
Bitstamp.net,122,1934591436,1
0,44,86455366,60
71787949,44,2765550,1
22823356,70848490,1405424,1
71214250,872,10091266,1
33117,32384,2830347685,2
72733583,275,8925292,1
ePay.info_CoinJoinMess,73100100,34818439,1
1654888,891,2511049981,4
22457176,Cryptonator.com,2864708,1
87610,YoBit.net,11817107948,2
ePay.info_CoinJoinMess,73126948,17897111,1
ePay.info_CoinJoinMess,74091484,31194043,1
0,69749206,963227,1
1798,MercadoBitcoin.com.br,12063726,2
73124543,73623262,8440518,1
65745,BTC-e.com,108237452,1
1575,CloudBet.com,2208388383,1
ePay.info_CoinJoinMess,47350376,25791049,1
4,513,58672471,2
26220,ePay.info_CoinJoinMess,1949093525,8
ePay.info_CoinJoinMess,HitBtc.com,21470287138,22
0,891,525063,1
Poloniex.com,129,3303059270248,31
1228047,189,229295212,1
73204944,44,1286838,1
74304268,BTC-e.com,348531703216,75
Poloniex.com,162,1118148232442,21
3690470,Poloniex.com,5176637548,11
94,PocketDice.io,276686118,1
276,BTC-e.com,1023317576,2
405610,Cryptonator.com,34169659445,131
74304268,8241,4942796286,1
942,4,5333091,3
31798,Bittrex.com,174127544,2
26220,13546,349909516,1
74304268,BitBay.net,32239563503,5
14,LocalBitcoins.com,541788933,5
73466768,1075,9061400,1
801,234,9674910,3
MoonBit.co.in,158,188504519,1
5714831,BitoEX.com,1435997075,1
74252186,29,826488425,4
Poloniex.com,7366,102628793169,1
SlushPool.com,31767,1371581681,1
74304268,37,4612397321,2
396,Poloniex.com,28513385066,43
4,Bitbond.com,48313501,2
217,417,43259779,1
74304268,SafeDice.com,2847202,1
1654888,884,250991246,1
PocketDice.io,BTC-e.com,2617148,1
Rollin.io,999Dice.com,11877514,2
70743462,7277,5460,1
69330554,0,912162199,1
54597475,Poloniex.com,11557565,1
848667,BitBay.net,740781120,2
776,LocalBitcoins.com,20723711,1
HaoBTC.com,Bter.com,114469186,2
999Dice.com,YoBit.net,212727687,4
641,4,3133183,2
73414517,419,7811720,1
Poloniex.com,TheRockTrading.com,424149973471,10
4689,Bter.com,55669990,1
YABTCL.com,Luno.com,862056901,1
Xapo.com,513,20501790,1
107,Poloniex.com,2582318763,37
0,HolyTransaction.com,1195363,2
Xapo.com,1123,370986039,11
ePay.info_CoinJoinMess,1575,41223275508,6
72103949,49,25252592,2
2067,Poloniex.com,2095057695,2
Xapo.com,MercadoBitcoin.com.br,1193260945,22
MoonBit.co.in,Cryptonator.com,901784002,2
14,157,268299064,2
60407,Huobi.com,5087797434,18
72471893,1347,5637637,1
BX.in.th,Cryptopay.me,97693360,1
126,FortuneJack.com,1311102,1
Poloniex.com,872,115487873321,1
72524240,BTC-e.com,14297134,1
71554939,152,756048318,1
340,BTC-e.com,23925099,2
27914256,29,9116026889,2
60,139,4166336827,2
1904048,108,349862700,1
7645,Xapo.com,907436834,2
1228047,ePay.info_CoinJoinMess,2334654696,12
CoinGaming.io,9102977,333553069,23
1654888,0,54840733773,122
0,71163044,2422200,2
33117,289,2830347685,2
396,578,568549481,2
152121,733,430057071,1
5714831,91,76353040712,1
801,PocketDice.io,19195518,1
SatoshiMines.com,4,10249140,5
16621,117,1869286,1
0,491,7430686,9
444,51,6495164,1
14,0,690236714719,872
PocketDice.io,14,2314584,1
Poloniex.com,HaoBTC.com,378409394914,4
30261,89971,4103781921,3
SlushPool.com,BtcMarkets.net,7015305977,4
74304268,491,13771627172,5
0,Cryptonator.com,24056143,19
71554939,29,61468344,1
14,970912,13130819,1
ePay.info_CoinJoinMess,2803,40951745,2
ePay.info_CoinJoinMess,7184,92782012,2
1951017,29,29979300,1
Poloniex.com,348,10286260856,1
71633932,CoinGaming.io,27352706,1
Poloniex.com,MoonBit.co.in,25221801224,2
7036,3690470,2189157530,16
ePay.info_CoinJoinMess,3208,34818439,1
1590588,101,99972880,1
370,91,9909598,1
71624909,14,30922344,2
999Dice.com,69591284,286602,1
Poloniex.com,28462500,12548810101,1
227,233,47325090,1
35,14,3757505,2
14,74304437,8776943996,2
ePay.info_CoinJoinMess,199273,25523438,1
73384631,494429,36339699,1
ePay.info_CoinJoinMess,1233363,81175274,2
CoinJar.com,117,307430158,3
SlushPool.com,354,24779736753,13
71685897,44,3648844,1
CoinWorker.com,0,3497936,1
72049349,73963652,3288123,1
14,5941,584905868,3
73649710,44,1453305,1
227,101,1659060,1
387,Bter.com,332526,1
233,4,19010004,3
405610,BitBay.net,3390882235,13
74304268,20761,1212397498,1
1138,20,9016413,1
CoinJar.com,0,232717679,3
5041220,69,57664685,1
157,PocketDice.io,2739400,1
ePay.info_CoinJoinMess,441956,45172209,2
219,44,5732981541,1
73987537,44,1807029,1
ePay.info_CoinJoinMess,0,4281921052928,2741
4661129,275,354048,1
18553978,154,258382837,1
11835,233,64962880,1
101,91,4612364,1
72052207,69,29639115,1
60,YoBit.net,274998133,2
23462,Poloniex.com,498259185,1
73205260,BTC-e.com,48323380,1
276,Bitcoin.de,20920724,1
0,11835,1212327,1
14,152,67326443841,94
ePay.info_CoinJoinMess,2811,20528079952,1
3221577,BTC-e.com,1888845,1
73336529,41417071,76995880,1
163,292,1207940,1
219,73284596,2963603269,1
73570968,513,572880,1
3690470,7036,385375760,2
276,417,7003512000,3
Poloniex.com,4810,223009689228,9
219,276,1278318481,1
Xapo.com,3473,14503640,1
71476557,Poloniex.com,5636700,1
396,238,226120680,1
20,163,3020868902,16
4823363,HaoBTC.com,41231000,1
51,Poloniex.com,5696792,1
Poloniex.com,Bittrex.com,28822464395353,421
Cryptonator.com,1622,271943,1
126,4,768148544,7
157,152,43502554,2
94,101,276686118,1
884,Poloniex.com,110734897,2
HolyTransaction.com,Cryptonator.com,3046386,1
768,152,10191403,1
1612,OKCoin.com,495682221034,26
Poloniex.com,879,332711631378,3
35,354,309761930,13
71633594,44,5661111,1
10054,91,9594564460,9
735,170,1139882,1
ePay.info_CoinJoinMess,5010,66189824,1
405610,5342,260837095,1
8633,Cryptopay.me,661141000,3
73702137,73832987,23133310,3
ePay.info_CoinJoinMess,Exmo.com,19952554,1
126,20,345883821,2
150953,62,45603002,1
1228047,152,3042304184,15
SlushPool.com,36786,8576407878,3
Bitbond.com,0,29225327,1
20,74278522,1117230707,3
1228047,Bit-x.com,284944290,3
Xapo.com,331,297770693,11
73310580,96,3202310,1
5026,29,26109436,2
131,14,2874955865,11
122,12737,196509830330,19
ePay.info_CoinJoinMess,70377652,23901479,1
Bitstamp.net,70585842,3601648357,1
27914256,CoinJar.com,4327840816,1
405610,2803,521674190,2
999Dice.com,170,130153102,4
73882946,70166219,223391520,1
107,44,2650000,1
20,107,79453954,1
14,HitBtc.com,37787319,1
432,0,1506924,1
14,MercadoBitcoin.com.br,18071677425,30
14,484,37787319,1
71162813,ePay.info_CoinJoinMess,9488903,2
1123,999Dice.com,1372241,1
Rollin.io,444,49961300,1
999Dice.com,ePay.info_CoinJoinMess,192378186,11
3690470,117,1302890161,2
Bitbond.com,Bittrex.com,4948000,1
37,CoinPayments.net,32595004,1
1228047,Poloniex.com,7203427698,34
801,Poloniex.com,16130054,1
37,PocketDice.io,1574159915,3
219,275,1812196081,2
14,4,295196715238,325
0,6271,107640,1
Poloniex.com,871,90536279739,2
Xapo.com,101,309793258,10
101,LocalBitcoins.com,42982924,3
70874764,CloudBet.com,7460000,1
74304268,217,79475535219,16
5714831,20,101747257998,3
SimpleCoin.cz,916,76516040,1
5167,29,6213700,1
189,Kraken.com,78242259,2
4,162,953162867,4
893,29,7539041,1
CoinSpot.com.au,Poloniex.com,170693152,2
HaoBTC.com,276,1398224386,1
276,MaiCoin.com,10033008,1
Bitbond.com,Cryptopay.me,101920141,1
0,101,152491861,19
71476744,0,15645220,3
999Dice.com,1432,200000,1
2218,0,1046721908,61
33117,Bit-x.com,1426177361,1
PocketDice.io,16621,1044614,1
14,267,150965394,1
71005963,44,14981890,1
20,BTC-e.com,25254707024,21
32065,Xapo.com,37639665,1
70874764,163,13240000,2
71293643,44,2635827,1
1228047,391,1575220844,3
Poloniex.com,60,4098154379980,83
YoBit.net,421,6450420,2
14,70770268,49679873,1
YoBit.net,BTC-e.com,207041459,4
14,1798,108231156,2
72157162,0,1975352,1
Xapo.com,29,3260595757,45
0,1450,107999,1
HaoBTC.com,750,1086582266,1
71997692,CoinGaming.io,311639280,1
117,Luno.com,336570,1
ePay.info_CoinJoinMess,3578,427826725,3
14,Xapo.com,392094250646,454
70953245,29,572955879,1
73021894,44,8710244,1
0,Bitstamp.net,82784112364,24
269,189,1917192,1
238,BX.in.th,100681243,1
ePay.info_CoinJoinMess,BTC-e.com,641729161713,124
72940727,44,7872660,1
48009518,3077,74473060,1
26220,3641,332547616,2
217,4,28296198,1
70429289,29,336667957,1
Poloniex.com,HitBtc.com,1223224429459,19
74304268,BX.in.th,27682760175,10
ePay.info_CoinJoinMess,391,41505739558,8
Bitcoin.de,60,1431213521,6
1654888,94,994539529,1
20,5801,7895798034,7
Poloniex.com,39,3487166724115,60
1575,Cryptopay.me,622600092,1
ePay.info_CoinJoinMess,47853,66189824,1
Poloniex.com,HolyTransaction.com,11406667768,1
2480,162,11356070,1
1215,BTCC.com,115631711,2
7277,0,5460,1
70691109,96,521873630,3
ePay.info_CoinJoinMess,199170,66189824,1
105520,108,8225377,1
13921,2184,1423352811,1
74304268,Bittrex.com,253341926511,56
405610,Cryptopay.me,2086696760,8
BX.in.th,152,3093536,1
71624909,BTC-e.com,10658886,1
14,1182,1603456692,1
69697250,LocalBitcoins.com,7746370000,1
0,5026,20188033,1
74304268,94,28730415603,8
Poloniex.com,163,1942364621429,27
999Dice.com,BTC-e.com,142618,1
104837,0,9281580,1
2428,BTC-e.com,201003900,1
ePay.info_CoinJoinMess,921102,29752047,1
Bitcoin.de,Cryptonator.com,126060852,1
Xapo.com,49,8006793,2
1654888,883,479587613,1
776,SatoshiMines.com,20723711,1
750,14,1032143,1
69173924,23421989,33176000,1
Poloniex.com,SimpleCoin.cz,60721961956,2
Bitstamp.net,695,7508363072,1
108,154,1735952,1
1228047,421,504521089,4
1123,598,3378094,2
1123,ePay.info_CoinJoinMess,1366340,1
94,Bitstamp.net,966086340,6
1182362,BitcoinWallet.com,45950472,1
942,0,1010155,1
20,398,1637279734,9
14,71555104,1371665484,1
999Dice.com,158,21891418,7
60,FortuneJack.com,38433972,1
1391,264218,2194917,1
73048147,70115558,3664152,1
14,73571623,779281781,1
1654888,995,871981308,1
391,CoinJar.com,131112235,1
HaoBTC.com,Huobi.com,1181245,1
102,Cubits.com,11592401,1
70927660,71528580,19251832,1
14,497,6341289213,15
70558361,Poloniex.com,50886876,2
6300,1566,157953560,1
74304268,4014,4041471809,1
0,69,12755596,8
289,Poloniex.com,3214602,2
ePay.info_CoinJoinMess,56097,19952554,1
Poloniex.com,24493,5485757626,1
4823363,Vaultoro.com,213684309,5
ePay.info_CoinJoinMess,Cryptopay.me,21905924739,26
1622,29,20074789,1
1654888,60,2527956805,5
BitBargain.co.uk,73858401,19951683,1
391,PocketDice.io,1425116,1
Poloniex.com,Bitbond.com,44227737297,2
101,Huobi.com,5457030,2
275,848667,7079811342,13
37,1585,111681169,1
42844,269,200000,1
MoonBit.co.in,Xapo.com,2058213168,5
20,Luno.com,33027629743,82
848667,Rollin.io,580811865,1
Paymium.com,HitBtc.com,8673020365,1
73466274,44,3415680,1
74304268,995,10544406366,2
1123,Rollin.io,1150627,1
354,107,3805781831,2
1654888,170,4706099515,11
ePay.info_CoinJoinMess,64475,20528079952,1
70166757,Bittrex.com,6095412,2
ePay.info_CoinJoinMess,72995913,20528079952,1
660588,29,3382259,1
3415,421,35589766,2
ePay.info_CoinJoinMess,1391,20528079952,1
1654888,163,933975860,1
102,154,983743332,5
421,396,13769469223,50
163,SwCPoker.eu,28672398,2
848667,MercadoBitcoin.com.br,2592538692,11
354,152,3799881452,1
60,Bittrex.com,115952119519,28
39,60,126974129102,9
1438008,91,26028814,2
Cryptonator.com,768,2021978,1
1090,163,2038640,1
1316,101,1960496807,1
217,CoinHako.com,4686722,1
20,71476744,971701294,2
37813,217,43440000,1
SatoshiDice.com,Luno.com,3400049,2
69801759,YoBit.net,55416,1
4823363,ePay.info_CoinJoinMess,49990000,1
106268,14,39546744417,3
YoBit.net,CoinHako.com,132001209,1
14,916,158334962,2
3022186,768,898972881,1
ePay.info_CoinJoinMess,1151,20594269776,2
340,883,53613738,5
139,BTC-e.com,1283431974,2
276,BitVC.com,2019939,1
2575,417,651348347,1
37686970,BitcoinWallet.com,18561680,1
BX.in.th,131,450330105,2
61,73780649,25794800,1
801,29,25268157,1
Bitstamp.net,0,99600391364,5
12651878,884,1750880,1
117,275,1466717,1
Poloniex.com,19768,3948893606,1
BX.in.th,20,1299786287,8
ePay.info_CoinJoinMess,37810,20528079952,1
73048147,0,7716932,2
0,PocketDice.io,50137274,37
154,60,6670009,1
Poloniex.com,2811,29738318764,2
34515658,44,2477108,1
916,14,3534785,2
3690470,4,99608109,1
432,4,1314948,1
Bleutrade.com,289,11710980,1
65,354,20593140,3
Xapo.com,491,448821737,12
BitVC.com,39,767914444,1
Rollin.io,5380758,1461693,1
70141523,44,4775809,1
71163214,999Dice.com,1740169,1
74304268,CoinHako.com,6960238739,1
74304268,158,100889186768,19
Poloniex.com,269,1372210245966,18
BX.in.th,4,8753656474,23
1654888,1575,627938702,1
189,Bittrex.com,735323634,8
4208,776,2015260,1
234,PocketDice.io,4500805,3
833,29,30509632,1
348,227,2002735,1
1654888,CloudBet.com,91236906,1
73702180,44,11018274,1
70979539,44,5021605,1
Paymium.com,60,9787228383,1
2055,Poloniex.com,35243648,3
108,BTC-e.com,4300020,1
73963533,44,5120640,1
776,Cryptopay.me,57706639,3
776,342,18491464,1
ePay.info_CoinJoinMess,72209227,31194043,1
ePay.info_CoinJoinMess,Hashnest.com,165548317148,25
541285,69877288,45769585,1
10054,CoinHako.com,7383467330,10
1612,ChBtc.com,19064700809,1
70063369,102,205910572,1
71162539,158,11268775,1
735,Cryptonator.com,1173245,1
Cryptonator.com,PocketDice.io,1035582,1
3120,Bittrex.com,6676556,1
70953247,70403058,13954246,1
20,70742548,158938855,1
1228047,SafeDice.com,239292036,2
14,34476,1708273676,1
70190316,49,11218015,1
13921,Huobi.com,9963469677,7
13921,Poloniex.com,1423352811,1
SafeDice.com,4,58783296,9
71111009,117,329320670,3
71371676,129,476960,1
32065,0,51233049,1
20,CoinHako.com,364703250,1
700,491,5703638,1
ePay.info_CoinJoinMess,2214,91231894,2
SatoshiMines.com,859,1940144,1
3211,354,199476404,1
131,3571,1850272967,1
