Source,Target,value,nb_transactions
Bitfinex.com,821,29230251180,11
72023831,1294,2679166,1
Genesis-Mining.com,28663,1549798115,2
1576,818721,624980000,2
523,796.com,399990000,1
FaucetBOX.com,0,2263492577,187
269,1956,50980323,1
Purse.io,OKCoin.com,1501219484,1
BTC-e.com,4395,10189373908,1
Genesis-Mining.com,289,3099596230,4
FaucetBOX.com,4484322,7341086,1
32354,PrimeDice.com,4034590,1
37466229,Cex.io,390047477,8
ePay.info_CoinJoinMess,999Dice.com,11633898,3
55533,1747,50000000,1
2226,1647,4201607792,5
8360,Kraken.com,1192273,1
6355,Cex.io,5938596820,4
Igot.com,CoinTrader.net_LocalBitcoins.com,185474398,2
342,PrimeDice.com,399980000,2
Bitstamp.net,Bitbond.com,5093081445,1
334316,ePay.info_CoinJoinMess,124143200,1
72629345,0,115692854,5
Cex.io,1576,498658207,1
Kraken.com,1576,575137476,1
Bitstamp.net,OKCoin.com,780941866825,4
Huobi.com,ePay.info_CoinJoinMess,18191571556,10
72576984,70821952,99890000,1
BitcoinWallet.com,860,45140800,1
72078429,73884846,113372644,2
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,1209631033,1
1436,Cryptsy.com,7242078,1
MaiCoin.com,Hashnest.com,100995089,1
1956,0,99826228492,102
Bittrex.com,Bitcurex.com,41343769,1
72104556,Cryptsy.com,125607417,1
Cex.io,BitcoinVideoCasino.com,2200003,1
Bitfinex.com,BitPay.com,2116378737,3
C-Cex.com,Poloniex.com,3160000,1
GHash.io,Kraken.com,35348977735,4
PrimeDice.com,0,92060444,5
FoxBit.com.br,7779201,3914207981,6
69407489,16621,4331860,1
ePay.info_CoinJoinMess,CoinGaming.io,17090000,1
69330102,Betcoin.ag,2320074,1
TheRockTrading.com,Bitfinex.com,499990000,1
396,269,79826690,1
61,BTC-e.com,2381999453,14
Vircurex.com,BTC-e.com,2273345,1
Genesis-Mining.com,Bter.com,7931413980,12
44388409,BTC-e.com,659852257,1
7216489,Huobi.com,27009780000,2
396,BTCJam.com,127330298,1
PrimeDice.com,Exchanging.ir,19990000,1
11332,28415,13002401205,2
1956,421,2203546290,2
C-Cex.com,OKCoin.com,152817759,2
42514696,BTC-e.com,75600542,1
Hashnest.com,1647,1113779,1
5048116,72577151,27150000,1
37466229,CoinJar.com,67479211,1
44056397,0,4370680000,1
71005802,BTC-e.com,137561579,4
1646469,Cex.io,8160000,1
BTCGuild.com,Cex.io,2510832712,1
71058547,BTC-e.com,5117575,1
ePay.info_CoinJoinMess,LuckyB.it,62584737446,1379
523,Bittrex.com,1711436654,3
5325883,73701455,25587698,1
72629502,BTradeAustralia.com-incoming,1002003337,1
NitrogenSports.eu,0,14860000,1
650395,AgoraMarket,1024447144,1
ePay.info_CoinJoinMess,1155021,11160450,2
GHash.io,Igot.com,10049131246,1
70350979,BitPay.com,34584716,6
69173924,2064109,12614000,2
103564,Bitfinex.com,999990000,1
8539,10467121,23290760,1
5367268,Cryptsy.com,100023350,1
GHash.io,Cryptsy.com,69292698659,11
ePay.info_CoinJoinMess,Poloniex.com,235820800119,7
73962910,Cex.io,16998088,2
CoinTrader.net_LocalBitcoins.com,BitKonan.com,528930000,1
342,Cryptsy.com,1105780000,2
Coin.mx,ePay.info_CoinJoinMess,94340242,1
Bitcoin.de,Hashnest.com,1055620000,2
CoinTrader.net_LocalBitcoins.com,Luno.com,3342394425,3
FortuneJack.com,CryptoStocks.com,1835836,1
71293041,C-Cex.com,15027774,1
16425460,70770461,126034422,2
Bittrex.com,PrimeDice.com,25675963,2
71946321,71815927,155329595,1
LiteBit.eu,Bittrex.com,935316695,3
Bitstamp.net,525,193306565611,3
6355,7667375,1484649205,1
Rollin.io,0,80000,1
6166631,BitPay.com,21737951,2
SatoshiMines.com,2064109,94065329,2
469,Bitcurex.com,91747393,1
71554939,Xapo.com,1521589524,5
1956,5784856,1187706886,1
1095,421,13210644,2
3348,Kraken.com,5753253716,1
Huobi.com,BTCC.com,12734521381,3
MercadoBitcoin.com.br,73413701,69980000,1
1972,71005802,5990000,1
BTC-e.com,PrimeDice.com,7919387242,1
57,Coins-e.com,32769905,1
Bitfinex.com,BitcoinVideoCasino.com,280042323,2
ePay.info_CoinJoinMess,385781,12328719396,3
72681697,BTC-e.com,438375265,1
2968651,0,6115947,1
69801817,BTC-e.com,26450000,1
ePay.info_CoinJoinMess,72681672,36493430,1
FaucetBOX.com,71921521,44955428,3
BTCGuild.com,107,2509251084,1
2178756,69880033,429663831,1
SatoshiMines.com,Coinichiwa.com,2003914,1
2433866,424,4219707709,1
26152,BitBay.net,1975816822,1
2749627,BTC-e.com,9578443,1
396,Cryptsy.com,2537068422,3
73831356,NitrogenSports.eu,50385990,1
Genesis-Mining.com,100157,182423405,2
74278522,73414848,146269860,1
157228,BTC-e.com,70398755642,2
6355,Genesis-Mining.com,2969298410,2
1587738,1747,77859625,1
71005802,Kraken.com,34419019,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,7225560029,20
6294,HolyTransaction.com,56624489,2
2226,1252,6099990000,1
641,SatoshiBet.com,1101350,1
FaucetBOX.com,72996069,21398124,1
Bter.com,Huobi.com,999990000,1
40774,144727,84949061,1
954,Huobi.com,599990000,1
523,Cryptsy.com,1016067001,2
72023831,ePay.info_CoinJoinMess,48224988,18
Hashnest.com,Huobi.com,1893197076,2
69251458,BitPay.com,843745221,1
Bitfinex.com,Paymium.com,11556826700,2
3368,1144,4966892,1
AgoraMarket,BitcoinFog,23619436642,47
HolyTransaction.com,BitPay.com,39990000,1
441955,LuckyB.it,58329406,18
ePay.info_CoinJoinMess,CoinVault,75858610530,1
BTC-e.com,265,9964090131,1
72023831,69878688,2679166,1
70927660,73701365,299655821,1
Bittrex.com,Bleutrade.com,433311171,7
Genesis-Mining.com,42667,1549798115,2
Bitstamp.net,LiteBit.eu,1943807289310,26
Kraken.com,Poloniex.com,1218313425,1
FaucetBOX.com,1833,7966281,1
71554939,BTC-e.com,2151636947,5
37466229,CoinTrader.net_LocalBitcoins.com,453207451,35
69880033,51282868,91435292,1
1833,1294,4990000,1
Genesis-Mining.com,CoinPayments.net,3099596230,4
10038,ePay.info_CoinJoinMess,21000019,1
16425460,72603512,137531746,1
446081,Cavirtex.com,112990578,1
73388652,0,36635000,1
72760143,255398,190200000,1
45156954,PrimeDice.com,92112060,1
ePay.info_CoinJoinMess,424,24484571197009,329
Genesis-Mining.com,MercadoBitcoin.com.br,20512222305,30
1436,1233363,7242078,1
13097303,CoinJar.com,41649347,1
243017,4395,748814201,4
Kano.is,29427,4978000575,2
ePay.info_CoinJoinMess,5784856,75858610530,1
0,BTC-e.com,803988631,10
BX.in.th,Poloniex.com,933032391,7
1252,OKCoin.com,3542721740,3
Poloniex.com,BitPay.com,16218113,2
ePay.info_CoinJoinMess,SatoshiDice.com,3488480000,30
PrimeDice.com,71189203,27319322,2
23052521,3873294,258679970,1
1227,PrimeDice.com,133309682,1
CoinGaming.io,Hashnest.com,6005700,1
Poloniex.com,Bitfinex.com,3244618554,8
Kraken.com,Cryptsy.com,91221059,1
1155021,CoinURL.com,1999759,1
Huobi.com,LakeBTC.com,19480162263,1
71554939,3918,423236718,1
1309,11332,10256927512,6
71032462,12101,111871099,1
ePay.info_CoinJoinMess,Hashnest.com,405439664696,12
71554939,999Dice.com,835645211,1
342,ePay.info_CoinJoinMess,1738217249,5
1576,9197109,100990142,1
MercadoBitcoin.com.br,860,34854444,2
CoinTrader.net_LocalBitcoins.com,74015866,1036824627,1
FaucetBOX.com,Cryptonator.com,208934928,25
Poloniex.com,BX.in.th,4319793800,10
FaucetBOX.com,1149,23557304,2
Bter.com,1647,341772035,1
2226,417,52799980000,2
CoinTrader.net_LocalBitcoins.com,BTCJam.com,3503617230,2
71005802,1443066,36782141,1
Genesis-Mining.com,1309,10848586805,14
23052521,72733570,84692667,1
1956,Cex.io,22651177504,24
74330515,Loanbase.com,49299998000,1
73962910,ePay.info_CoinJoinMess,36875273,5
71005802,Cex.io,509160144,16
72839276,72865409,99990000,1
16425460,69643360,127492696,2
71058677,860,163045813,1
CoinKite.com,ePay.info_CoinJoinMess,192559200,2
5162,525,332291149,1
898,Bittrex.com,235990000,1
26152,Bitfinex.com,4296937265,1
71110794,72128855,60052876,1
74172449,BTC-e.com,1328777,1
269,CoinJar.com,1294998,1
FaucetBOX.com,27939,21398124,1
70063236,ePay.info_CoinJoinMess,129500,1
5632,CloudBet.com,85245374,6
73832817,73937548,102576374,2
348,1323,2071641,1
10465893,71816758,420413258,1
70796631,AgoraMarket,4439500,1
SatoshiBet.com,PrimeDice.com,5484332,1
69408702,CoinTrader.net_LocalBitcoins.com,4923356,1
8343,BTC-e.com,292007411,2
72052118,580339,267591729,1
12280,Bitstamp.net,40470182,1
37466229,ChangeTip.com,294259899,10
HolyTransaction.com,Kraken.com,433900156,1
57,CloudBet.com,195735260,2
4395,OKCoin.com,1500697284,4
Bter.com,Bitfinex.com,4250360000,3
103564,424,6973249694,4
157228,Cex.io,35199377821,1
9670,BTC-e.com,100018145654,2
2411244,CloudBet.com,220362299,1
55834,Bittrex.com,51456734,2
49319582,199273,691439,1
ePay.info_CoinJoinMess,FaucetBOX.com,4244000,1
29563745,BitPay.com,7752884,1
1956,CoinKite.com,2690349230,3
72104556,405610,366053128,2
6294,C-Cex.com,31430000,1
1956,Bittrex.com,9204884443,12
21112,4050,1501980000,1
71005802,Cryptonator.com,49812141,2
ePay.info_CoinJoinMess,1309,252242070382,10
73336533,CoinTrader.net_LocalBitcoins.com,3828000697,1
71554939,C-Cex.com,1367042484,3
Poloniex.com,Paymium.com,1862304950,2
BitcoinVideoCasino.com,Kraken.com,416500300,7
C-Cex.com,269,2328558,1
278515,1294,2238285,1
Bitfinex.com,Huobi.com,1514128100,2
1956,Cryptsy.com,49783420326,53
HappyCoins.com,Kraken.com,2519390104,5
ePay.info_CoinJoinMess,2275995,4109573132,1
BTC-e.com,BitPay.com,49999980000,1
ePay.info_CoinJoinMess,37160511,4109573132,1
BitcoinVideoCasino.com,70115593,21490000,1
50421438,NitrogenSports.eu,9965611,1
859581,LuckyB.it,201077138,61
194937,525,19770130,1
ePay.info_CoinJoinMess,Coins-e.com,9925000,1
11706884,421,8723176,2
Coinichiwa.com,Bleutrade.com,1040000,1
21646128,1294,74899602,2
71005802,Matbea.com,35612965,1
CoinTrader.net_LocalBitcoins.com,69513990,133459769,1
MercadoBitcoin.com.br,818721,174978396,1
27795622,Cex.io,39171000,1
Bittrex.com,ePay.info_CoinJoinMess,2731321402,5
154,763,101331471,1
Bittrex.com,MercadoBitcoin.com.br,99990000,1
Huobi.com,CloudBet.com,585388431,2
FaucetBOX.com,1294,428517947,31
6355,CoinTrader.net_LocalBitcoins.com,1484649205,1
72760121,69278079,1583273071,1
74278400,71213927,199990000,1
74330515,OKCoin.com,69987748921,3
GHash.io,Bittrex.com,5201583997,1
Bitfinex.com,Bter.com,342006313,1
74330515,Bitstamp.net,91467638883,4
Genesis-Mining.com,348,1549798115,2
70849007,3170007,243747368,1
BTC-e.com,AgoraMarket,970314642,1
326403,73126961,190932046,1
Poloniex.com,763,203983072,1
AgoraMarket,CoinJar.com,1843794154,4
73047555,BTC-e.com,350794002,3
72760121,70927660,3492280653,2
BitPay.com,72969616,118515000,1
1833,PrimeDice.com,885090000,1
FaucetBOX.com,342,16192685,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,192338823,4
Cryptsy.com,Bitcoin.de,369976512,2
Bitcurex.com,26152,52445252280,24
CoinKite.com,Comkort.com,12060,1
73807082,BTC-e.com,783027449,2
51282868,69880033,107703183,1
62277295,107,128760000,2
2768054,ePay.info_CoinJoinMess,257944546,1
LuckyB.it,42724294,11435020,2
ePay.info_CoinJoinMess,122763,4109573132,1
44388409,74042306,46549111,1
255398,29504847,57770000,1
Exchanging.ir,19025100,485979855,1
BitVC.com,Poloniex.com,153105595,1
Cryptsy.com,Comkort.com,11533192,2
Cryptsy.com,CoinGaming.io,349454680,3
1956,211981,1187706886,1
763,1155021,2945890,1
CoinKite.com,5137,65883721,1
Banx.io,OKCoin.com,19040043,1
269,289,9990000,1
ePay.info_CoinJoinMess,Kraken.com,166467479293,7
999Dice.com,Coinichiwa.com,370994,1
ePay.info_CoinJoinMess,70744284,48903222,1
Loanbase.com,BTCJam.com,8520318613,5
ePay.info_CoinJoinMess,CoinKite.com,8687364421,5
65045514,597,6693674,1
51306882,71972822,251860194,1
103210,PrimeDice.com,29727051,1
CoinTrader.net_LocalBitcoins.com,107,1761140060,1
154,1309,27244269,1
Genesis-Mining.com,48030,1549798115,2
72839276,73283221,41940507,1
Bitstamp.net,107,2758086446614,33
Cavirtex.com,Poloniex.com,121719718,1
SlushPool.com,Xapo.com,2505806883,1
523,Bitfinex.com,3838701562,1
954,796.com,99999980000,2
Cex.io,Bitcoin.de,81990151,1
73100944,73543631,5637837,1
LuckyB.it,1956,410000,3
Bter.com,Bittrex.com,2999970000,3
ePay.info_CoinJoinMess,Cryptonator.com,8219146264,2
72078429,72865409,42029261,1
ePay.info_CoinJoinMess,6257363,75858610530,1
243017,Huobi.com,12994206,2
276290,777Coin.com,2661023,1
4251,BTC-e.com,16210000,1
4186175,16748,3789600225,2
ePay.info_CoinJoinMess,BTCJam.com,176713562458,10
61,107,44665944,2
44555,Cex.io,84899000,1
Cex.io,1323,15451100,2
Cex.io,OKCoin.com,7241405,1
157228,1226,35199377821,1
4395,4050,37206000,1
CoinTrader.net_LocalBitcoins.com,2624,599390148,2
71737519,PrimeDice.com,9554869,1
Bitbond.com,Loanbase.com,6509184,1
5325883,71763110,31386110,1
1929471,860,335981422,4
14288920,71554248,394940000,2
73202641,CoinTrader.net_LocalBitcoins.com,1408720414,1
1285711,Cryptsy.com,19691560802,1
103564,Cex.io,870164589,1
3348,Bter.com,5753253716,1
70612417,BitPay.com,12447290,1
Cex.io,Xapo.com,2102989,1
ePay.info_CoinJoinMess,Bleutrade.com,74201641,2
BitcoinWallet.com,70849007,4036490,1
71005802,CoinJar.com,17879571,1
70063369,CoinTrader.net_LocalBitcoins.com,967236146,4
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,16693289067,11
523,ePay.info_CoinJoinMess,58618248,1
37466229,Cryptsy.com,166736844,7
ePay.info_CoinJoinMess,Exchanging.ir,61655052,3
4395,Huobi.com,1366283311,8
PrimeDice.com,MercadoBitcoin.com.br,81224242,1
ePay.info_CoinJoinMess,525,12820105179570,169
71293777,3219078,57358005,2
Bitfinex.com,72392837,499990000,1
6355,Bittrex.com,5938596820,4
ePay.info_CoinJoinMess,CloudBet.com,1473389698,1
55698043,15278773,94445300,2
ePay.info_CoinJoinMess,3328,499950000,2
70063369,1323,18374508,1
BitPay.com,CoinKite.com,125642900,1
5325883,72078370,98288833,1
Huobi.com,144947,632240000,2
72262922,69304235,79495497,1
Huobi.com,Bitstamp.net,34119614880,2
6976132,71685877,178447913,2
PocketDice.io,Cryptonator.com,2113363,2
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,2553082096,1
73728551,Bitfinex.com,15908256272,2
Kraken.com,Bleutrade.com,81772150,1
ePay.info_CoinJoinMess,787953,75858610530,1
1956,1294,1674509826,2
71869112,73204384,9221926,1
1956,ePay.info_CoinJoinMess,8443582160,8
BitVC.com,BTC-e.com,1304800000,1
641,1370,1162211,1
2178756,BTC-e.com,533830298,1
23052521,7328,395722667,1
60997896,73571655,495809691,1
2064109,LuckyB.it,38055200,1
73336527,70717767,2765747797,2
ePay.info_CoinJoinMess,73336136,64957043,1
TheRockTrading.com,BTC-e.com,9001260377,1
Genesis-Mining.com,CleverCoin.com,1549798115,2
44468996,1493,605455537,1
Genesis-Mining.com,Igot.com,3099596230,4
ePay.info_CoinJoinMess,Luno.com,260452416646,11
LuckyB.it,2445947,5683167,10
3368,227,4966892,1
FaucetBOX.com,7883231,8226404,1
FoxBit.com.br,107,1089857304,2
821,Purse.io,122235823,1
683737,BTC-e.com,600224829,1
BitPay.com,107,2189768656,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,108576732,1
73728551,OKCoin.com,42825611360,7
1580,61,87849113,1
GHash.io,Cex.io,126739984967,23
Cryptsy.com,43432,38787497,1
LuckyB.it,ePay.info_CoinJoinMess,12396745469,1370
70219698,Luno.com,2610468,1
1956,3810,2031678808,2
14378846,BTC-e.com,445627896,2
57,5145429,72529529,1
39297,Kraken.com,941543577,1
74274392,1294,94842000,1
BitPay.com,763,130989000,1
6355,CoinJar.com,1484649205,1
NitrogenSports.eu,6294,11003685,1
ePay.info_CoinJoinMess,71424539,4109573132,1
CoinKite.com,69826484,28414000,1
ePay.info_CoinJoinMess,73806749,1725144159,1
PocketDice.io,PrimeDice.com,2541908,2
71345206,532,12580585,1
1098383,BTC-e.com,175840000,1
71189203,PrimeDice.com,70534982,3
GHash.io,4144433,10049131246,1
70927660,441347,73847957,1
37466229,4050,86384688,10
Bitstamp.net,71241267,31142036998,1
Huobi.com,BitPay.com,1912850000,1
73962910,421,106630655,9
1956,411,658670422,1
2064109,SatoshiMines.com,136436888,6
69173924,72603436,14205000,3
ePay.info_CoinJoinMess,411,4109573132,1
ePay.info_CoinJoinMess,219804,20547865660,5
Bittrex.com,7366,365615209,1
342,HolyTransaction.com,399980000,2
Bitstamp.net,71946331,2517323586,1
Bleutrade.com,BTC-e.com,4601861,1
157228,BtcTrade.com,35199377821,1
SlushPool.com,523,3221378139,1
1436,421,28968312,4
69984656,73623531,108431735,2
PocketDice.io,421,1070254,1
35268579,860,110218785,1
5423394,294,13638150,1
BTC-e.com,72576984,995968295,1
ePay.info_CoinJoinMess,SafeDice.com,2220000,1
Bter.com,Poloniex.com,8810848575,13
69644586,Loanbase.com,180802844,1
Bitcoin.de,Bitstamp.net,10122824867,6
7216489,424,45880640000,6
Bittrex.com,Bitcoin.de,7926637,1
BitNZ.com,14527405,999990000,1
CoinGaming.io,0,79062430,3
74330515,417,22569548385,1
Bter.com,796.com,336557517,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,258668193,1
ePay.info_CoinJoinMess,294,178701653,4
FaucetBOX.com,695079,52921709,4
6801,SatoshiBet.com,11891479,1
ePay.info_CoinJoinMess,70977852,67990000,1
FortuneJack.com,YoBit.net,2011522,1
1098103,BitPay.com,78745579584,154
Bter.com,AllCoin.com,999990000,1
Bleutrade.com,Kraken.com,201005991,1
1956,73021938,1187706886,1
73935351,294,45136726,1
Satoshi-Karoshi.com,PrimeDice.com,1233582,1
4251,Bitcurex.com,6593842785,3
CoinTrader.net_LocalBitcoins.com,62277295,1451229686,1
74042192,Xapo.com,179080909,1
4931,Bitstamp.net,400277288,1
35,269,2605225,1
MercadoBitcoin.com.br,Cex.io,340227316,4
Btc38.com,103564,35333409114,33
Bleutrade.com,269,1988000,1
73884846,72865409,70850736,3
74121213,CoinTrader.net_LocalBitcoins.com,285084000,1
1956,85197,1187706886,1
SlushPool.com,0,128503877367,45
SlushPool.com,Cex.io,17181555066,6
18972,SpectroCoin.com,97145337,3
1285711,PocketDice.io,37878051604,2
73962910,C-Cex.com,8376535,2
71502261,71319566,40457317,1
GHash.io,57,10049131246,1
69642856,BitPay.com,9579242,1
11247304,ePay.info_CoinJoinMess,11387785,1
CleverCoin.com,AgoraMarket,49601059,1
Bitfinex.com,BTCC.com,410990949,2
6801,BitPay.com,101891479,1
1095,CoinTrader.net_LocalBitcoins.com,13210644,2
71085043,2624,36365991,2
37466229,1294,2414292306,108
255398,73910572,157452412,1
CoinJar.com,Loanbase.com,2565550428,2
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,191659516,1
2024,Bittrex.com,16201668,1
Genesis-Mining.com,107,3099596230,4
74330515,Purse.io,22569548385,1
230001,Peerbet.org,83490000,1
SafeDice.com,ePay.info_CoinJoinMess,3552517,1
37466229,Bittrex.com,81437633,4
16425460,74304487,30268348,1
818721,6174,62055415,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,45665302946,25
73202641,BTC-e.com,1604711394,1
74252301,BitPay.com,23004764,1
1956,CoinJar.com,1187706886,1
Poloniex.com,Banx.io,670116349,1
73046365,71607431,21850548,1
3731332,421,18487404,1
Cryptsy.com,Cryptopay.me,32511255,1
C-Cex.com,Hashnest.com,1477273,1
348,CoinTrader.net_LocalBitcoins.com,108571462,1
Cryptsy.com,BX.in.th,24320382,1
70691530,73126942,253127877,1
69251458,CoinTrader.net_LocalBitcoins.com,1401924818,2
50427066,BitPay.com,69478240,1
ePay.info_CoinJoinMess,69409296,4109573132,1
5510652,69932383,38398960,1
Bittrex.com,BitVC.com,12800200,1
Genesis-Mining.com,126433,3099596230,4
69984672,70403855,72719116,1
1956,C-Cex.com,658670422,1
Cex.io,1144,534666677,2
Cryptonator.com,ePay.info_CoinJoinMess,1061854,1
ePay.info_CoinJoinMess,70796631,19574508319,5
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,7541630064,5
CoinPayments.net,46559,10839495,1
CoinTrader.net_LocalBitcoins.com,15531366,2194301440,1
72104556,0,1232632525,3
BTCGuild.com,0,5018502168,2
YoBit.net,ePay.info_CoinJoinMess,1980000,1
35045,ePay.info_CoinJoinMess,1081990000,1
154,BTCJam.com,90980000,1
1576,MercadoBitcoin.com.br,99990000,1
Bitcoin.de,MercadoBitcoin.com.br,510277098,1
1095,0,138711762,21
2226,Kraken.com,199999990000,1
73846409,50760093,11590000,1
Indacoin.com,SatoshiBet.com,45616525,1
Hashnest.com,796.com,1000996923,1
Bter.com,Bitstamp.net,2401269865,1
37466229,57,562770103,35
ePay.info_CoinJoinMess,MiddleEarthMarketplace,7129031,1
Bitfinex.com,PrimeDice.com,1213182258,2
Hashnest.com,57,13268776,1
SlushPool.com,33351,5727185022,2
74068412,16209115,43165452,1
1956,1144,4722028038,5
5941,BTC-e.com,1828624,1
0,1323,8291403,2
Cex.io,Hashnest.com,312381463,7
SimpleCoin.cz,Bter.com,11970000,1
69278079,70507587,59852275,1
73807082,0,460597119,1
ePay.info_CoinJoinMess,70243967,25024232,1
Bitfinex.com,4810,16470974133,5
70796631,1182826,5100870756,1
FaucetBOX.com,5941,53263248,5
197576,Bittrex.com,499980000,2
Poloniex.com,Vircurex.com,13822258,1
0,536,72273,2
72104556,1443066,2293255233,5
Bitfinex.com,1576,192890000,1
4395,1647,2504252,1
2137677,CoinTrader.net_LocalBitcoins.com,419812051,2
FaucetBOX.com,72104691,7341086,1
Genesis-Mining.com,Cex.io,36851393444,59
2226,4395,599990000,1
197576,BitcoinWallet.com,266650000,1
BitPay.com,69487163,96401400,1
Igot.com,28663,325155614,2
69251458,0,974238570,1
72603512,BitPay.com,18632629,1
Bitstamp.net,700,11870501013,1
Genesis-Mining.com,2445467,1549798115,2
Huobi.com,1252,32913712157,4
157228,Igot.com,35199377821,1
ePay.info_CoinJoinMess,49545042,75858610530,1
72393121,Bitstamp.net,4999990000,1
Genesis-Mining.com,7184,111496369,1
1252,144947,399990000,1
28663,CoinTrader.net_LocalBitcoins.com,199970000,1
72393866,ePay.info_CoinJoinMess,369519322,6
Poloniex.com,1144,924069877,1
FaucetBOX.com,289,267783225,19
71606443,BitPay.com,3967129738,4
BTC-e.com,9670,221698428678,6
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2598091902,5
CoinTrader.net_LocalBitcoins.com,71632776,250415673,1
ePay.info_CoinJoinMess,69932412,99690000,1
71554939,227,88809027,1
ePay.info_CoinJoinMess,47853,79968183662,2
ePay.info_CoinJoinMess,1226,75858610530,1
3918,Cex.io,5641336,1
763,Bter.com,624400607,2
ePay.info_CoinJoinMess,Cryptsy.com,592777631350,24
56796266,2624,249517971,1
6355,Cavirtex.com,1484649205,1
Exchanging.ir,Cex.io,19120000,3
326403,71397427,157903241,1
4337,Xapo.com,1330726,1
417,7366,126718227317,24
269,Hashnest.com,2440378,1
70796631,ePay.info_CoinJoinMess,23917261947,11
1576,Poloniex.com,68478066,2
4395,796.com,710000000,1
Bitstamp.net,CoinKite.com,41729150900,3
70298775,71764469,64154260,1
BitVC.com,Kraken.com,669653805,1
1956,1647,4818096122,6
Cex.io,Poloniex.com,213670000,2
Poloniex.com,Bter.com,3273818967,18
Huobi.com,424,643157403506,32
3321768,BitPay.com,28294800,1
8482969,CoinGaming.io,7819878,1
Bitstamp.net,BitVC.com,475226125630,6
ePay.info_CoinJoinMess,72182510,460114046,2
Kano.is,BitcoinWallet.com,4978000575,2
CoinTrader.net_LocalBitcoins.com,71842162,168690444,1
AgoraMarket,MercadoBitcoin.com.br,586927955,1
72785601,0,22480416,2
5384962,68870830,1999970000,1
CloudBet.com,32589,5395545116,40
37466229,NitrogenSports.eu,1018720330,46
7964604,ePay.info_CoinJoinMess,61129614,1
0,289,3830969,2
469,PrimeDice.com,86214393,1
1328107,ePay.info_CoinJoinMess,988860000,1
71554909,0,95016994,7
26152,BTC-e.com,26764129932,2
73936734,ePay.info_CoinJoinMess,1000000,1
37466229,0,3311453711,173
3871,10073457,204223960,1
BTC-e.com,763,49999980000,1
BtcTrade.com,OkLink.com,252660500,1
CoinKite.com,43818855,201056000,1
72104556,Hashnest.com,522201575,1
Bitso.com,219804,5226827,1
ePay.info_CoinJoinMess,3731332,128409522,9
4810,BTC-e.com,1679368300,8
70665275,424,85300000,1
7328,AgoraMarket,54620000,1
72262922,71710470,92617729,1
71424456,BTC-e.com,8003337,1
4273,818721,104990000,1
PrimeDice.com,Xapo.com,10006893,4
367303,69433114,4501035,1
CoinTrader.net_LocalBitcoins.com,612629,7533474878,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,101000148,1
C-Cex.com,421,148343908,2
Bittrex.com,OKCoin.com,6685213561,34
Genesis-Mining.com,57896295,1549798115,2
70089418,ePay.info_CoinJoinMess,7620000,1
417,11790,1001619295,1
Genesis-Mining.com,CoinJar.com,4831817750,8
Cryptsy.com,Bitfinex.com,1340837499,6
AntPool.com,157228,46248667745,2
0,Bittrex.com,203220159,4
0,SatoshiMines.com,14818405,7
SlushPool.com,Luno.com,2505806883,1
0,7787,20911709,7
Cex.io,Bitstamp.net,434138632,4
FaucetBOX.com,PrimeDice.com,29364405,2
37466229,Luno.com,42966844,4
4673,Bittrex.com,797731,1
ePay.info_CoinJoinMess,348,25690419,1
ePay.info_CoinJoinMess,20488,4109573132,1
Vircurex.com,Cryptsy.com,125614785,3
CoinPayments.net,Cryptsy.com,55475000,1
Bitstamp.net,70062872,7036500000,1
Cryptsy.com,421,2941909829,2
72681537,BitPay.com,111925587,2
Genesis-Mining.com,1956,182423405,2
1095,38346,71700162,1
871,523,282215013,2
Huobi.com,HaoBTC.com,170209642,2
2226,CoinTrader.net_LocalBitcoins.com,1599990000,1
Cex.io,Cryptsy.com,2088158382,10
Cex.io,BTCJam.com,4132406,2
NitrogenSports.eu,Purse.io,33091880,1
1436,615198,7242078,1
74147398,72183522,13040258,1
Huobi.com,533251,999990000,1
Loanbase.com,Bitfinex.com,3568736244,3
C-Cex.com,AllCoin.com,49980000,1
227,LuckyB.it,1351600,1
57,0,1638973,2
FaucetBOX.com,4395,15330900,1
1252,Huobi.com,499990000,1
Poloniex.com,8360,103372498,2
72262922,69906440,155956862,2
69643982,0,42695600,1
ePay.info_CoinJoinMess,Bitcurex.com,80069619070,3
Huobi.com,Bter.com,3778592334,5
154,2624,100266602,1
Kraken.com,OKCoin.com,1066630294,2
BitPay.com,55698043,104128900,1
BitPay.com,21024,117905000,1
ePay.info_CoinJoinMess,860,301405529,1
BTC-e.com,16425460,15774008505,2
72023831,PrimeDice.com,1569000,1
1285711,Coinroll.com,65444743,1
BitPay.com,71606443,117324600,1
73336533,0,3399601587,2
Bitstamp.net,Bter.com,92670284826,5
