Source,Target,value,nb_transactions
LiteBit.eu,Bittrex.com,102758971,1
4395,Luno.com,2839522912,1
0,Xapo.com,5685147415,20
Genesis-Mining.com,269,158580164,2
1654888,Xapo.com,13623543275,13
74066429,BTC-e.com,1428279,1
44388409,58992420,84354055,1
74330515,Hashnest.com,9350689811,1
MiddleEarthMarketplace,SatoshiMines.com,358323914,1
MoonBit.co.in,641,213377743,1
71659791,PocketDice.io,356879,3
72315292,860,634381750,4
ePay.info_CoinJoinMess,NucleusMarket,1045224993,7
73336568,999Dice.com,3506270,1
LuckyB.it,246156,1954940,5
Genesis-Mining.com,Bitbond.com,136298593,1
Poloniex.com,MercadoBitcoin.com.br,53838815,1
MoonBit.co.in,32385,953350883,1
MoonBit.co.in,56445348,660914885,1
70586820,70350534,31393090,1
70063369,ePay.info_CoinJoinMess,50668624,1
74121213,61,242553000,1
21774,BTC-e.com,53621788,3
ePay.info_CoinJoinMess,1539,308462545655,5
MoonBit.co.in,ChangeTip.com,2757453784,5
809,Xapo.com,3985715320,2
73935677,BitPay.com,8618174,1
1153961,1578,91191203,1
999Dice.com,74278368,14378691,1
70612552,73177588,159459286,1
73702052,ePay.info_CoinJoinMess,21142884,5
Xapo.com,52342042,1212843515,1
469,BTC-e.com,162332828,3
Huobi.com,421,45265262520,59
2990531,421,7173760484,35
Xapo.com,1098,1007519101,1
MiddleEarthMarketplace,BTCCPool,206216624,1
17280279,855,621735,1
Poloniex.com,1218,550859346,1
NucleusMarket,GermanPlazaMarket,2900000,1
73698356,6075,63002000,1
MoonBit.co.in,4,42202195639,686
2201602,BitPay.com,827391288,1
Kraken.com,6335,3621933037,4
71764620,Huobi.com,6264036,1
1228047,BitoEX.com,556829150,1
16962,20488,62083764,1
3765,396,867000,1
ePay.info_CoinJoinMess,4337,357948284,1
35,Cex.io,1794513,1
Hashnest.com,424,2559470016,4
ePay.info_CoinJoinMess,1138,5096894,1
44932,454,26188678,2
Xapo.com,Bleutrade.com,41095323727,4
1228047,NitrogenSports.eu,2342428872,3
71241457,71450807,1739890763,6
70560050,421,1895740000,1
10018926,BitPay.com,106430000,2
SlushPool.com,Cex.io,31164972421,12
BitBargain.co.uk,72130553,259476712,1
5026149,1116,11238566,1
3427253,1747,64300000,1
Genesis-Mining.com,6572902,22281571,1
Xapo.com,0,905764136406,214
AlphaBayMarket,860,103567188,5
ePay.info_CoinJoinMess,OKCoin.com,20573329918836,267
954,1647,4706562596,3
864,PrimeDice.com,22314040,1
69409522,5620,36352557,1
SlushPool.com,126,7572632417,3
69566026,Cryptonator.com,4139502,1
647220,CoinTrader.net_LocalBitcoins.com,23590000,1
72603512,BitPay.com,11927520,1
SatoshiMines.com,Xapo.com,3328403,4
72498594,YoBit.net,340309,1
73936147,CoinTrader.net_LocalBitcoins.com,807890817,1
71345216,70849012,65648957,1
16621,1294,161995,1
57,CoinTrader.net_LocalBitcoins.com,469405450,2
NitrogenSports.eu,Bittrex.com,21010723,1
MoonBit.co.in,Kraken.com,7575258227,15
Genesis-Mining.com,Bitstamp.net,26541787347,19
396,CoinTrader.net_LocalBitcoins.com,14822722125,3
2226,1647,18399990000,1
69173924,71738297,367884600,8
ePay.info_CoinJoinMess,BX.in.th,77053670108,1
MoonBit.co.in,879,567096867,2
5542742,ePay.info_CoinJoinMess,315376694,4
70063369,MercadoBitcoin.com.br,13443420,1
2201602,1323,1507653298,3
Poloniex.com,1582,601812046,3
33746,FaucetBOX.com,50481284,1
69566026,Cryptsy.com,6089598,2
454,35183,119305535488,5
Poloniex.com,Coinmate.io,109692070,1
MoonBit.co.in,3748245,73620000,1
MoonBit.co.in,331,1664149176,28
MoonBit.co.in,2683,1238165499,3
PrimeDice.com,SafeDice.com,1108464,1
ePay.info_CoinJoinMess,100411,77053670108,1
ePay.info_CoinJoinMess,57,462352519701,7
AbraxasMarket,BitcoinFog,659239297,4
Cex.io,1050369,15999024,1
MiddleEarthMarketplace,AlphaBayMarket,2874913654,7
73388652,Kraken.com,222068313,1
72446493,70508347,105186409,1
MoonBit.co.in,189,1273638152,4
348,CoinTrader.net_LocalBitcoins.com,197013000,1
72995762,BTCC.com,207550371,1
999Dice.com,ePay.info_CoinJoinMess,6152789,4
58471,BTC-e.com,103148555,1
295687,BTCCPool,413418691,2
73179126,69906434,4674418,1
66675804,1747,3020930,2
Xapo.com,BitPay.com,218867058422,57
61394841,Hashnest.com,1445919,1
MoonBit.co.in,70377652,522857080,2
4569275,BTC-e.com,41814635,1
MoonBit.co.in,22698867,998620000,1
2329,Cryptsy.com,198845,1
2961236,Xapo.com,84170604,4
Cex.io,Hashnest.com,1048520512,8
354,19626,2552708542,3
695079,Cex.io,132590673,2
Poloniex.com,999Dice.com,678339825,2
MoonBit.co.in,69644132,919383510,2
365071,BTC-e.com,3399980000,1
Genesis-Mining.com,227,425432083,5
73335933,CloudBet.com,1159370000,1
5170942,1747,33240000,2
71554939,PrimeDice.com,1190735054,2
Cex.io,1589747,17397200,1
483243,BTC-e.com,2927920000,3
454,39411,495134057004,8
6355,55782,755902481,1
483243,999Dice.com,692960000,1
26774,Bitcurex.com,1238377812,4
Genesis-Mining.com,VirWoX.com,7125590126,4
2990531,348,70896679,1
354,4,193939919,3
72104556,3213628,149879411,1
35707,454,4696665043,4
AlphaBayMarket,BTCCPool,31883988,1
74042229,72549510,62482853,1
999Dice.com,3077,37784,1
71999845,Bitcoin.de,182522348,2
2990531,2024,103772689,1
26590,833,51000449,1
61,8204715,7003351,1
69200073,368,6319067,1
Bitcoin.de,BitPay.com,10968819360,55
6552318,Betcoin.tm,10871451,1
MoonBit.co.in,Vaultoro.com,660914885,1
MiddleEarthMarketplace,LuckyB.it,662616035,1
1228047,Rollin.io,10114548173,12
ePay.info_CoinJoinMess,Cex.io,2619824783672,34
ePay.info_CoinJoinMess,337445,77053670108,1
69566026,HolyTransaction.com,6080798,2
Genesis-Mining.com,Bleutrade.com,7397415964,6
2990531,Exmo.com,221218025,3
10635027,CoinPayments.net,6564000,1
ePay.info_CoinJoinMess,4473692,77053670108,1
69906437,73284601,3003784000,1
Hashnest.com,1582,2806843,2
74226366,53945018,21173730883,2
4395,424,2238291122,6
AlphaBayMarket,Xapo.com,18384884,1
72446493,70927486,59185858,1
68994,CoinTrader.net_LocalBitcoins.com,104154171,1
2990531,855,689274758,1
5542047,CoinTrader.net_LocalBitcoins.com,3485141511,3
OKCoin.com,954,321057762114,66
500116,4,13690000,1
Genesis-Mining.com,56264,3483119307,1
MoonBit.co.in,642111,158419258,1
73649514,BTCCPool,1967007599,1
1226470,Cubits.com,2024243516,2
73205511,368,15241587,1
69697250,ePay.info_CoinJoinMess,4235730000,1
Bitstamp.net,6963,64807218162,1
259537,Bleutrade.com,177995997,3
Genesis-Mining.com,45550,3483119307,1
2904491,PrimeDice.com,10485792,4
51502,52685,1188340900,5
HaoBTC.com,331,426167990,1
11263827,21774,63817910,1
64913372,CoinTrader.net_LocalBitcoins.com,31050040,1
456,ePay.info_CoinJoinMess,183157759,5
MoonBit.co.in,72156363,567096867,2
71816350,421,6925045,1
Huobi.com,2506965,2524761673,1
4673,LuckyB.it,2241869913,302
2990531,Bit-x.com,271791574,1
605,424,11966846,1
Cryptsy.com,1647,34967802,2
5542742,1294,40090904,1
4473692,424,104441574,1
Vircurex.com,BTC-e.com,73148415,1
69801586,71868249,38667479,1
73272517,655,57619340,1
73465160,BTC-e.com,34705134,1
73674662,ePay.info_CoinJoinMess,137000,1
2184,59589,25012780284,3
44056397,CloudBet.com,9078671909,1
72259925,2652,50996982,2
6443856,BTCCPool,463962379,1
354,8031,1298649868,2
74199484,860,2885463,1
7325646,368,14748791,1
BtcTrade.com,BTC-e.com,7029045766,3
Xapo.com,700,2181442742,1
1228047,4,870708692,1
36030336,10196,13902955,2
SatoshiMines.com,4,3094026,4
354,85197,3334864258,3
888,18665577,149564955,2
2201602,15553180,118543874,1
40948331,72943916,403696170,1
Bitstamp.net,96714,368225797,1
888,891,28459698,3
354,HaoBTC.com,1013546932,1
73441080,71633861,358990993,1
5276159,Xapo.com,100232052,1
289,999Dice.com,67942326,3
11222093,Luno.com,30266964,1
MiddleEarthMarketplace,1834092,30857739,1
ePay.info_CoinJoinMess,71398149,72453768,1
483243,ePay.info_CoinJoinMess,999990000,1
Poloniex.com,ePay.info_CoinJoinMess,436397117,2
MoonBit.co.in,342,2859051627,10
612782,641,69999712838,1
Bleutrade.com,Poloniex.com,1338007,1
3368,69512699,15011086,1
64479,424,55150000,1
5162,525,1321812512,4
33951799,CoinTrader.net_LocalBitcoins.com,623326509,1
3368,107,6077004,1
ePay.info_CoinJoinMess,292,77053670108,1
Bitstamp.net,Cryptsy.com,43656729122,1
YoBit.net,Bittrex.com,170075500,8
71005934,Huobi.com,923297193,1
MoonBit.co.in,39165,703840049,1
7216489,Huobi.com,27999990000,1
VirWoX.com,AbraxasMarket,599975842,3
SlushPool.com,144847,23396718306,8
189,354,21995658,3
5542742,1309,116551078,2
Cryptonator.com,70822405,980000,1
BTCJam.com,641,8043687,1
Cryptsy.com,315,41854006,2
1298156,BTC-e.com,1612590,1
5542742,2739057,76460174,1
MercadoBitcoin.com.br,9749,8094000012,6
0,MaiCoin.com,46423574,2
Cex.io,ePay.info_CoinJoinMess,122903117,2
MoonBit.co.in,2496802,715664717,2
MoonBit.co.in,134509,320763932,1
0,BTC-e.com,44615613,13
6355,57,755902481,1
ePay.info_CoinJoinMess,SatoshiDice.com,51739649,4
Purse.io,AlphaBayMarket,54669395,1
1138,Poloniex.com,41061055,1
CleverCoin.com,71554899,103488825,1
VirWoX.com,SatoshiMines.com,222565483,2
277860,523,248442283,2
AbraxasMarket,CloudBet.com,11603837,1
72104556,9205456,270186010,1
Kraken.com,CleverCoin.com,559769193,1
Genesis-Mining.com,131,136298593,1
72393866,32354,130276703,1
72078429,73517040,25870078,1
131,821,6322049000,5
BitPay.com,5937,84569256,1
2990531,YoBit.net,296850235,3
BtcTrade.com,19431,988906784,1
6355,BTC-e.com,755902481,1
11450149,130077,122948125,1
NucleusMarket,CoinJar.com,146357351,2
354,74015893,657957123,2
2226,OKCoin.com,151399950000,5
1514897,71658131,90165192,2
MoonBit.co.in,2331,1860090227,6
Genesis-Mining.com,86911,3483119307,1
70063369,348,377587513,1
AlphaBayMarket,14628432,118009684,1
56378941,860,15407045,1
MoonBit.co.in,24179,1301970883,2
Genesis-Mining.com,2739057,79675756,1
PocketDice.io,331,40000,1
354,162,4278061334,5
Genesis-Mining.com,70403596,136298593,1
37595,354,13771050,1
69906437,71659666,2493757000,1
276290,777Coin.com,1906400,1
Coinichiwa.com,Xapo.com,1180000,1
2201602,Hashnest.com,18459099027,39
351065,ePay.info_CoinJoinMess,4737947,3
578,Cryptonator.com,63660000,2
1443066,FaucetBOX.com,972356,1
PrimeDice.com,CoinPayments.net,3137982,1
MoonBit.co.in,70665166,386699871,2
354,OKCoin.com,3057905237,6
BitcoinWallet.com,0,47474611,1
2201602,3751,2691032855,6
51523749,1747,4988600,1
1654888,BitAces.me,1208734198,1
44227501,Bitstamp.net,2882156,1
2201602,348,159437135,1
5542742,643532,76460174,1
MoonBit.co.in,23627,615443381,1
14536429,7,25353160,1
2990531,MaiCoin.com,207545378,2
2201602,YoBit.net,2415905210,4
695079,2024,236768387,2
Cryptonator.com,107,1101762,1
SlushPool.com,69356429,5419904383,1
73698356,424,62502000,1
70691687,1539,949703,1
CoinPayments.net,4,3946319,2
52842076,32354,3393393,1
ePay.info_CoinJoinMess,11790,77053670108,1
MoonBit.co.in,57,16220852661,38
73361190,BitPay.com,127058803,1
5553070,4,41753655,1
14183301,AlphaBayMarket,392753739,1
74226191,CoinTrader.net_LocalBitcoins.com,162822722,2
612782,CoinTrader.net_LocalBitcoins.com,69999712838,1
Genesis-Mining.com,1386,317160328,4
MoonBit.co.in,BTCCPool,815985744,5
72785601,ePay.info_CoinJoinMess,8918600,1
LuckyB.it,4940,13643958,8
MoonBit.co.in,10231195,703840049,1
4395,Huobi.com,9462368299,14
Poloniex.com,6088,50550,3
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,308692421,1
70141336,513,205656768,4
Paxful.com,10196,19195602,1
Cex.io,421,8960000,1
Hashnest.com,912,157888568,1
Genesis-Mining.com,7219,215974349,2
695079,348,127964235,1
3368,227,33242098,4
CoinKite.com,411,13324000,1
Genesis-Mining.com,33209,136298593,1
101681,368,30702460,1
70480848,1017,6906286,1
Xapo.com,46812006,2365821812,1
67771244,Kraken.com,20584517,1
1599554,BitPay.com,51018406,1
695079,Hashnest.com,4626438,1
MoonBit.co.in,62011178,564905487,1
5542742,Hashnest.com,444503172,6
1218,51736516,18555501,1
BTCJam.com,0,97004000,3
999Dice.com,BitAces.me,17557220,2
73441105,40537954,10600038,1
Genesis-Mining.com,891,4365433996,10
5542047,Poloniex.com,152446459,1
MoonBit.co.in,1294,24802924377,47
MoonBit.co.in,999Dice.com,37643230106,89
LuckyB.it,4673,284526354,297
NitrogenSports.eu,71946830,126944428,8
BitVC.com,Huobi.com,14345484609,15
71763977,BitcoinWallet.com,3203605,1
Xapo.com,Luno.com,179746151969,21
10378973,LuckyB.it,1169884,2
72183518,421,14064595,1
2201602,871,95095353,1
0,536,21095284,14
72078429,70402961,148667554,1
3368,Cryptonator.com,180495880,15
74068442,PrimeDice.com,911986,1
20611316,1227,9086280,1
69906258,942,350000,1
396,4,17916378539,1
HolyTransaction.com,72367402,3100000,2
70875269,1309,572334,1
40948331,73284447,85548674,1
72393851,68863714,901864474,1
2961236,Vaultoro.com,5573537,1
SlushPool.com,35,20959852843,6
524565,69670994,6139880000,1
0,Cubits.com,4607836,2
70063356,16621,3497492,1
AbraxasMarket,6640878,266000061,1
Rollin.io,417,20933718,4
4569075,BitPay.com,91090000,1
ePay.info_CoinJoinMess,3368,1100000,1
70325236,Huobi.com,1735264746177,47
Bitstamp.net,Xapo.com,7811387667,2
FortuneJack.com,MeXBT.com,1160807,1
PrimeDice.com,Luno.com,6169073,1
269,Xapo.com,1337167,1
MoonBit.co.in,441956,1409267292,3
74330515,424,29649997000,1
72550682,860,30635111,1
71554939,ePay.info_CoinJoinMess,1454756526,3
536,MaiCoin.com,1248386,1
SatoshiDice.com,Bitcoin.de,1540000,1
2201602,227,258986306,1
Huobi.com,73701984,2001827227,1
Xapo.com,5137,2733741947,1
478742,CoinPayments.net,687136,1
Genesis-Mining.com,1281001,10470109172,5
70796631,Paxful.com,309215944,2
Xapo.com,189,1246651155,1
BitAces.me,115921,31738106,1
28555047,Rollin.io,562827409,10
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,1110041,1
52184976,4,32392068,5
PrimeDice.com,1578,24000520,2
954,HaoBTC.com,11799990000,1
20042,HaoBTC.com,107117,1
3765,CoinPayments.net,867000,1
BitNZ.com,MercadoBitcoin.com.br,52470768,1
VirWoX.com,Cryptsy.com,15336520,1
72393851,1469,900604474,1
Genesis-Mining.com,CoinArch.com,3505400878,2
3226874,0,371885485,1
BTCLend.org,Hashnest.com,24990000,1
37411226,655,13353778,1
35270697,71005795,31397922,1
354,Genesis-Mining.com,24261216959,20
0,1323,8778846,7
CoinPayments.net,1833512,3562485,1
469,Poloniex.com,79164914,1
71685399,655,53004869,1
354,829211,52343833,1
5325883,35270697,95641710,1
50180,73231433,449990000,1
Genesis-Mining.com,73179434,3483119307,1
MoonBit.co.in,69225648,715664717,2
BitBargain.co.uk,72785601,48516085,1
ePay.info_CoinJoinMess,CoinHako.com,231161010324,3
Cex.io,43432,99990000,1
73649670,7,11489451,6
MoonBit.co.in,19542432,2272580414,3
BTCJam.com,Xapo.com,112709522,1
Rollin.io,44139,1640000,1
7135996,ePay.info_CoinJoinMess,133959988,3
74066429,421,42882594,2
BitPay.com,1091440,12826518,1
72287614,7,6810765,3
612782,BTCCPool,139999425676,2
AlphaBayMarket,57,6984227,1
Bitstamp.net,Bitfinex.com,351370780514,9
Poloniex.com,HitBtc.com,2079228664,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,15658141615,10
MoonBit.co.in,229097,715664717,2
Kraken.com,Hashnest.com,145688650,1
Xapo.com,1116,10212955405,2
5542742,1103087,85996172,1
70796495,70429108,14453552,1
71371668,1582,12616956,1
Purse.io,421,13949234,1
MoonBit.co.in,70246056,564905487,1
203042,497,106598856,2
ePay.info_CoinJoinMess,31767,77053670108,1
1098309,CloudBet.com,14205000,1
NitrogenSports.eu,1391825,132411074,1
1589747,Betcoin.tm,21802276,9
434429,101,546998,1
Cryptonator.com,1539,1217632,1
HaoBTC.com,Huobi.com,136433892611,24
21083650,58108617,7883584,1
2990531,1582,847318739,4
MoonBit.co.in,CoinApult.com,165466110,4
Genesis-Mining.com,20042,10557629676,4
1522581,LuckyB.it,2310836,4
HolyTransaction.com,AbraxasMarket,24400000,1
Genesis-Mining.com,525,3483119307,1
69513979,CloudBet.com,29960400,1
Genesis-Mining.com,71293795,3483119307,1
57,ePay.info_CoinJoinMess,644148079,4
SimpleCoin.cz,ePay.info_CoinJoinMess,93913523,1
ePay.info_CoinJoinMess,523,154107340216,2
Xapo.com,BTC-e.com,216737131247,12
73309864,3614758,48309125,1
72367929,70612244,89341750,1
57,Xapo.com,965919,1
354,10251,37880757,1
Bitstamp.net,424,146032165908,5
HappyCoins.com,4,499980000,1
1210796,CoinTrader.net_LocalBitcoins.com,1999990000,1
2226,796.com,8599990000,1
70063369,FaucetBOX.com,2045130,1
472,175,308653774,1
354,14010,36808847,1
Cex.io,1576090,136344506,1
483243,BitZino.com,999990000,1
999Dice.com,Xapo.com,16059267,10
16621,368,33618763,1
71763802,8704,147671836,1
695079,71633611,120085213,1
1396,ePay.info_CoinJoinMess,16784789,2
Xapo.com,BitcoinVideoCasino.com,39954032280,1
695079,60475971,120085213,1
6721473,3765,16405501,1
72155587,50998,7999980000,1
71554939,Igot.com,22892163,1
Xapo.com,1539,115066834562,15
73384548,2482000,100154956,1
69906437,71502987,2772687000,1
Genesis-Mining.com,1103087,3591391062,2
3368,CoinChimp.com,15011086,1
CoinKite.com,GermanPlazaMarket,3500000,1
1872,0,122965487,10
Genesis-Mining.com,241309,3619417900,2
70063236,0,100671,1
361,MercadoBitcoin.com.br,318406107,1
175,354,45855008,3
35253899,44468996,113096000,1
8060464,331,356899341,1
73387906,BTCC.com,81586581,1
139,BTCC.com,4865082535,1
ePay.info_CoinJoinMess,58809,77053670108,1
295687,533251,1719940000,1
ePay.info_CoinJoinMess,66692,77053670108,1
MoonBit.co.in,1098,6481863941,13
0,SafeDice.com,558367,2
MoonBit.co.in,71319201,908629999,1
1911405,Paymium.com,97839717,2
5137,YoBit.net,9184206,1
Xapo.com,641,1042900293,1
MoonBit.co.in,150330,3512131178,7
5542742,821,85996172,1
898,4,101342677,1
SlushPool.com,18419,10727255140,3
BitcoinWallet.com,368,22990000,1
Genesis-Mining.com,CleverCoin.com,7565648190,4
MoonBit.co.in,6216423,660914885,1
BitVC.com,OKCoin.com,67376015697,19
MiddleEarthMarketplace,0,22535625,1
MoonBit.co.in,Bleutrade.com,47466385089,91
69199627,57,151805945,1
70062872,73336551,236758901,1
1972,HolyTransaction.com,1094963,1
485934,FaucetBOX.com,9990000,1
3226874,52236,2508325585,1
5542742,69879707,40090904,1
73048147,71763753,45980073,1
107,1252,56640081944,3
254957,982695,29990000,1
VirWoX.com,Cex.io,8100009,1
BitoEX.com,OkLink.com,140729620,1
73177588,70612552,120549285,1
72393866,72156971,197261057,2
SlushPool.com,33822,2523726697,1
Poloniex.com,PrimeDice.com,469632111,5
354,0,265446794700,536
2990531,Coins-e.com,28799976,1
796.com,7216489,12401001071,1
72629345,12609,34043986,3
SlushPool.com,Cubits.com,2551642245,1
MoonBit.co.in,580339,348620000,1
MoonBit.co.in,5137,258468625,1
ePay.info_CoinJoinMess,69958618,77053670108,1
AlphaBayMarket,BTC-e.com,975528932,9
2201602,536,1309151475,2
6652,BTC-e.com,210949651,2
72575947,Xapo.com,1325857024,2
67575362,860,62434749,1
MoonBit.co.in,70848997,408677609,1
695079,55598534,120085213,1
654099,Kraken.com,199997745,2
73571530,Paxful.com,759330587,3
LuckyB.it,MiddleEarthMarketplace,770000,1
Poloniex.com,87357,501474658,1
69329810,Poloniex.com,5930000,1
Genesis-Mining.com,25162187,22281571,1
396,4395,6905191203,2
Genesis-Mining.com,94271,3483119307,1
MoonBit.co.in,129629,1069383841,3
MoonBit.co.in,860,65728166,1
MeXBT.com,BitPay.com,4578329,1
73178674,71398075,290226551,1
HaoBTC.com,Hashnest.com,3000535371,3
MoonBit.co.in,Comkort.com,502286974,1
468,0,8129692,1
3319,HolyTransaction.com,2980196,1
72391467,1747,411360000,24
1149,1747,4000181,1
BitPay.com,368,4027676,1
16580,CoinTrader.net_LocalBitcoins.com,123008076,1
4338203,72550189,107006000,1
Huobi.com,71162658,83074900,1
69932507,BitPay.com,4325975,1
175,Bittrex.com,592250012,6
69957371,FaucetBOX.com,215943,1
NitrogenSports.eu,SwCPoker.eu,150716464,3
73493383,CloudBet.com,302625949,1
4395,BtcTrade.com,734322027,1
71554939,CoinSpot.com.au,201418528,1
1228047,101,1990009368,2
PrimeDice.com,315,70970177,2
72760269,4,4396075,1
Bitstamp.net,72497231,194316597,1
3219197,655,56389533,1
BitVC.com,71005934,335861092012,11
2201602,1294,2610183789,5
354,46955,44082751,1
6721473,LuckyB.it,138230289,11
BitPay.com,57,3030756,1
72550958,Paxful.com,10609030,1
69252167,0,4590413,1
Genesis-Mining.com,4562,3505400878,2
71972062,21774,64728715,1
9969,BitZillions.com,19080000,1
5026149,CoinGaming.io,11028566,1
70063223,4,18486939,1
Xapo.com,AlphaBayMarket,5651588114,5
Huobi.com,CoinTrader.net_LocalBitcoins.com,12550069447,19
73072773,7,4218930,2
71241457,CoinTrader.net_LocalBitcoins.com,91460000,1
70140181,BTC-e.com,67073686,1
Xapo.com,Vircurex.com,1985074323,1
1070,BitPay.com,59232388,4
HolyTransaction.com,1539,1100005,1
Genesis-Mining.com,OkLink.com,136298593,1
LuckyB.it,6721473,32686180,11
483243,69487262,1900080000,1
SatoshiMines.com,Cryptsy.com,2207191,3
2990531,70822184,103772689,1
2990531,23627,89304857,1
3368,72550932,15011086,1
MoonBit.co.in,73258135,908629999,1
1829155,32342926,402515518,2
17427381,0,662448805,6
396,2184,8207167401,1
74118973,860,9610200,1
Xapo.com,CoinPayments.net,92405128934,3
64913372,Paxful.com,50194144,1
73047722,2652,127800000,2
73963652,71502263,19056060,1
BX.in.th,424,16240671867,8
Genesis-Mining.com,3548379,463110983,1
SlushPool.com,25844,5419904383,1
338419,AlphaBayMarket,57410429409,1
Kraken.com,424,1643251755,2
Huobi.com,1829155,825943524,2
69200072,72078409,10549218,1
LuckyB.it,23421989,173991707,13
72839110,BitPay.com,23316637,1
74278522,CoinTrader.net_LocalBitcoins.com,494060400,1
17427381,ePay.info_CoinJoinMess,656061921,2
69383113,73415043,53553123,1
47571809,YoBit.net,4005501,1
7216489,424,44864480000,2
72104556,1576,175766271,1
73153273,368,3890000,1
70900879,74012900,302591177,1
Kraken.com,Poloniex.com,3863465567,3
40537954,BTC-e.com,262314690,1
0,999Dice.com,5240845,6
PrimeDice.com,BX.in.th,1696922494,18
BitoEX.com,BTCC.com,6761642887,6
6976132,BitPay.com,5564596,1
72078429,70272328,102487493,1
2201602,763,1499990000,1
70454751,860,7281279,1
74276384,7,3419690421,7
MoonBit.co.in,72420065,422240000,2
4252781,AlphaBayMarket,25530750,1
Xapo.com,1972,1017115540,1
MoonBit.co.in,73466994,615443381,1
SlushPool.com,21641207,2523726697,1
MoonBit.co.in,8539,182557279,1
MoonBit.co.in,71162813,778283230,2
354,411,44082751,1
0,Bleutrade.com,724277,1
5325883,69827715,451145747,1
354,833,1586356203,4
Bitbond.com,BTCJam.com,43947122,1
354,690674,226092698,4
Bit-x.com,BTC-e.com,590000,1
69616152,BitPay.com,8185300,1
1022532,BTC-e.com,75277100,1
2201602,BTC-e.com,5877826887,10
Cryptonator.com,CoinJar.com,2000004,1
PrimeDice.com,421,190000,1
Xapo.com,289,232633640169,23
PrimeDice.com,Bittrex.com,5589777,5
AlphaBayMarket,Cryptsy.com,2720573,1
44132,Bitcurex.com,43735081,2
73388349,4,35548231,3
YoBit.net,Hashnest.com,1307579,1
LuckyB.it,1522581,1800000,4
73571623,BTC-e.com,6698324,1
MoonBit.co.in,19431,1634770145,3
HaoBTC.com,BtcMarkets.net,1009869844,1
Xapo.com,1294,47380044641,9
Genesis-Mining.com,96085,3483119307,1
Xapo.com,3578,2399875559,1
2990531,74042216,348585425,3
354,37232,731941278,1
72078407,3871,138192183,1
SlushPool.com,BTC-e.com,83539001038,27
Genesis-Mining.com,255623,3562795063,2
SlushPool.com,8577123,2527402179,1
Hashnest.com,999Dice.com,2624421,2
906,Cex.io,5205014991702,162
BitPay.com,16694645,23861476,1
2201602,1582,842598859,3
SlushPool.com,107,2545188504,1
999Dice.com,1396,2238911,2
71004534,BTC-e.com,7663151,1
578,1598,31830000,1
144847,Bitcoin.de,86794522,3
HaoBTC.com,BitoEX.com,3164937590,1
HolyTransaction.com,Loanbase.com,1050000,1
73229744,368,12979676,1
MaiCoin.com,4,8577851,1
354,330978,4342930526,4
1022532,74303643,22993600,1
MoonBit.co.in,3598099,953350883,1
483243,139,1994970000,2
73963652,69382424,85620014,1
13155,0,448204145,1
40097013,809,446820532,1
354,107,656563068,2
72550352,1144,932541,1
999Dice.com,PrimeDice.com,41812295,4
72681711,Cryptopay.me,1987787,1
Bitstamp.net,37,224298944,2
0,891,1410812,1
69591285,2652,87080404,1
483243,CloudBet.com,2110286349,4
71554939,MercadoBitcoin.com.br,1112657955,2
Rollin.io,FaucetBOX.com,3990000,1
Genesis-Mining.com,56918,3483119307,1
Purse.io,Rollin.io,49066784,1
Purse.io,MercadoBitcoin.com.br,53244263,1
Genesis-Mining.com,Poloniex.com,42189295950,37
Crypto-Games.net,PrimeDice.com,1286020,1
2990531,1144,919712296,4
NucleusMarket,5109547,57542507,1
Hashnest.com,20042,4937887,1
354,175,1598506873,4
72577133,523,12988497,1
2506965,ePay.info_CoinJoinMess,350066104,1
16768780,BTC-e.com,907239806,3
Cryptonator.com,HitBtc.com,1485731,1
1654888,441956,63212079,1
YoBit.net,269,46021499,16
37904064,70482085,78612170,2
0,Poloniex.com,38775121,5
Exchanging.ir,69147824,1330239743,1
5325883,70770461,791343946,3
354,29427,5194642182,4
23627,999Dice.com,1103993,2
MoonBit.co.in,SatoshiMines.com,1366204816,2
9244996,20488,7230715,1
MoonBit.co.in,73989308,433174718,2
CoinJar.com,BTCCPool,1008666531,1
3368,BTC-e.com,36099176,3
BitcoinWallet.com,61,1577500,1
5542742,Cryptsy.com,152920348,2
888,ePay.info_CoinJoinMess,538490000,1
71160053,69249865,982405,1
Poloniex.com,Hashnest.com,1317849052,4
143516,CoinGaming.io,330505819,11
999Dice.com,641,12033121,1
396,BTCCPool,65776812549,15
Xapo.com,Bitstamp.net,30268730991,3
564393,CoinURL.com,2559905,2
1654888,3751,931531389,1
72367929,368,19079101,1
Genesis-Mining.com,833,272597186,2
11002526,50899,243352849,1
Paymium.com,AbraxasMarket,3259635695,1
47146,454,23242062287,7
Bitstamp.net,BitBargain.co.uk,11665355478,3
50799,53532,1097477380,1
MoonBit.co.in,117348,65728166,1
Genesis-Mining.com,1391,136298593,1
2201602,Huobi.com,1491012057,3
70063356,Xapo.com,19939638,6
72365910,860,350524925,5
Xapo.com,FortuneJack.com,51031626570,13
Hashnest.com,73727964,1758743,1
0,PocketDice.io,963837,5
BX.in.th,HaoBTC.com,718980000,1
Paxful.com,2799,102322676,1
Bitstamp.net,LiteBit.eu,214851414043,13
