Source,Target,value,nb_transactions
Genesis-Mining.com,6174,46273990,2
Paymium.com,CoinTrader.net_LocalBitcoins.com,447161277,1
LuckyB.it,33971,617115945,89
735,536,1053021,1
0,72916777,5710738,1
SlushPool.com,Bitfinex.com,10431279023,4
CoinJar.com,AgoraMarket,3210335981,3
Bitstamp.net,122,9448442829,1
PocketDice.io,0,6200000,4
239609,Bitfinex.com,38813975,1
Genesis-Mining.com,70403596,65045486,1
FaucetBOX.com,1861196,89768108,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,504513529,2
Xapo.com,CoinArch.com,6169688,1
Loanbase.com,OKCoin.com,2201477451,1
33075198,72420039,62500418,1
175,OKCoin.com,107540000,1
Xapo.com,Bitfinex.com,89228835,5
72916433,860,41422569,1
FaucetBOX.com,7860468,13344483,1
ePay.info_CoinJoinMess,72891548,23954652,1
1589747,Betcoin.tm,7636696,3
25695512,496740,40218986,1
999Dice.com,BitYes.com,1194435,1
Genesis-Mining.com,80174,65045486,1
95386,ePay.info_CoinJoinMess,109777699,2
354,Luno.com,1361160602,1
73413799,BitPay.com,94946191,1
Genesis-Mining.com,4395,65045486,1
NitrogenSports.eu,Xapo.com,312618763,2
Genesis-Mining.com,Matbea.com,65045486,1
Genesis-Mining.com,241309,65045486,1
19542432,ePay.info_CoinJoinMess,75297,1
ePay.info_CoinJoinMess,BtcTrade.com,8836085179755,125
ePay.info_CoinJoinMess,27795622,39599022,1
663113,Bitfinex.com,37823227928,8
YoBit.net,35,4536359,1
ePay.info_CoinJoinMess,70662350,42531579,1
ePay.info_CoinJoinMess,14959348,45247922,1
FaucetBOX.com,5941,197682793,20
6661709,CoinPayments.net,4484478,1
45021,Cryptsy.com,2185332,1
40075,20042,57853074,3
19025100,Exchanging.ir,13736327,1
FaucetBOX.com,33444,202285051,2
1521303,MercadoBitcoin.com.br,16653474,1
354,5162,6169120961,6
FaucetBOX.com,643532,41726000,1
NitrogenSports.eu,FortuneJack.com,1212595,1
Xapo.com,70717806,160136305,4
6355,CoinCafe.com,1149292895,1
FaucetBOX.com,70403346,18718389,1
9952536,CoinPayments.net,40541740,1
FaucetBOX.com,Indacoin.com,89768108,1
255398,29504847,87203265,1
MiddleEarthMarketplace,Bitcoin.de,55137530,1
ePay.info_CoinJoinMess,71738316,9994712131,2
ePay.info_CoinJoinMess,72863582,36633676,1
3607952,AnoniBet.com,302709390,1
12527,FaucetBOX.com,170000,1
213827,289,91242000,1
ePay.info_CoinJoinMess,255398,1117762711,1
1095,421,6240518,1
Cryptsy.com,BTCJam.com,99988148,1
FaucetBOX.com,57,104039999,3
ePay.info_CoinJoinMess,70901447,80406160,1
ePay.info_CoinJoinMess,72969555,6298358057,2
Rollin.io,HolyTransaction.com,2000000,1
Genesis-Mining.com,Bitstamp.net,5231091930,15
SwCPoker.eu,0,14548187,2
BX.in.th,ePay.info_CoinJoinMess,2931968,1
Poloniex.com,3328,455044413,1
70140181,1580,5875740,1
FaucetBOX.com,29392,123328759,2
ePay.info_CoinJoinMess,QuadrigaCX.com,144851714232,2
354,1294,3757909336,6
Genesis-Mining.com,CoinPayments.net,23136995,1
25844,BTCJam.com,29967547,1
1836,BTC-e.com,377581000,3
ePay.info_CoinJoinMess,70822184,149540133,2
Huobi.com,70325236,790934363866,59
Bleutrade.com,763,1584968,1
269,NitrogenSports.eu,17978340,2
FaucetBOX.com,C-Cex.com,283453395,13
ePay.info_CoinJoinMess,70193019,41153988,1
Genesis-Mining.com,Bittrex.com,7916140398,25
FaucetBOX.com,19542432,89768108,1
5162,424,6816614603,4
Genesis-Mining.com,AllCoin.com,1180002037,2
1576,BtcMarkets.net,599990000,1
FaucetBOX.com,36114,28380707,1
4102,63507377,216636227,5
4810,Bitfinex.com,619878519,2
Bitstamp.net,28669643,471235679,1
1514897,441347,36264886,2
ePay.info_CoinJoinMess,52687183,49065279,1
73384548,2482000,292546000,1
18459488,BTC-e.com,888415560,1
Purse.io,421,15328339,1
500116,ePay.info_CoinJoinMess,107180513,1
70508324,70978918,127290686,1
ePay.info_CoinJoinMess,7883231,59483264,1
5542742,OkLink.com,12001104,1
BX.in.th,BTC-e.com,555283456,1
70350979,BitPay.com,8739646,1
864,72576440,1531841766,2
C-Cex.com,OKCoin.com,62126203,2
Xapo.com,CleverCoin.com,11929329,1
HolyTransaction.com,Exmo.com,1720004,1
Genesis-Mining.com,74042215,1156865042,1
70612417,BitPay.com,20415211,3
0,Bitfinex.com,142588537,3
YoBit.net,269,65514125,9
999Dice.com,1144,278826231,13
NitrogenSports.eu,CloudBet.com,64740667,5
1095,536,12481036,2
Cex.io,354,99990000,1
70403346,BX.in.th,78137,1
354,1305536,664655130,1
20047,898,1151130000,2
20047,BitBargain.co.uk,491990000,1
69749634,6580141,30648788,1
SwCPoker.eu,71241404,199990000,1
35270697,4348611,46735181,2
CoinHako.com,ePay.info_CoinJoinMess,4180265,3
70063369,CoinPayments.net,2663718,1
FaucetBOX.com,269,89768108,1
Xapo.com,33444,168411956,4
119943,Cryptsy.com,2613832,1
40758440,BitPay.com,195101761,1
69435310,265,18510000,1
Cryptsy.com,YoBit.net,109145077,3
74042216,ePay.info_CoinJoinMess,231350097,6
999Dice.com,289,1048455,2
Bitstamp.net,46475164,1672225838,1
Xapo.com,71319615,51247867,2
72839276,69644696,449990000,1
Bitfinex.com,PrimeDice.com,16537660000,1
Genesis-Mining.com,2390784,1156865042,1
73963652,71448880,169574198,1
ePay.info_CoinJoinMess,73832613,55396695,1
ePay.info_CoinJoinMess,47853,82344960136,2
Bitbond.com,Loanbase.com,50999000,1
1391,Cryptsy.com,4669476,1
515376,999Dice.com,16000,1
70925226,10789,22976037,1
ePay.info_CoinJoinMess,978,289703428464,4
73959342,12609,266866042,3
BTCGuild.com,787953,2502518976,1
354,ePay.info_CoinJoinMess,11644535790,14
57821814,Bittrex.com,220562990,1
25001421,Bitfinex.com,301081783,1
72760143,74199443,51875986,1
31317920,536,145026402,1
1375920,71816597,125990000,1
BTCGuild.com,ePay.info_CoinJoinMess,5005585158,2
Genesis-Mining.com,70875269,23136995,1
1095,32132,6240518,1
Poloniex.com,Luno.com,232512000,1
73335158,1138,23735609,1
898,71555056,595930000,1
51615546,BitcoinVideoCasino.com,7181668,1
Bitfinex.com,ePay.info_CoinJoinMess,1093645518,5
73596059,CoinGaming.io,769880000,4
ePay.info_CoinJoinMess,763,258078819497,18
Xapo.com,SatoshiMines.com,267341324,15
70115478,BTC-e.com,1792803881,3
71293041,921102,160851107,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,192945954,4
Xapo.com,FortuneJack.com,311123079,9
Loanbase.com,Cryptsy.com,26137071,1
Genesis-Mining.com,763,18509840672,16
12609,BTC-e.com,155145790,1
71293041,29392,160851107,1
Poloniex.com,7277,6658256,6
3120029,411,490297246,2
40976172,Xapo.com,77487578,4
Genesis-Mining.com,74147200,65045486,1
227,BTC-e.com,4885240,1
16425460,74224961,45480065,1
70744026,CoinGaming.io,125269447,1
157228,111090,165899880000,3
VirWoX.com,999Dice.com,99988106,1
CoinGaming.io,Matbea.com,4639903,1
CoinJar.com,Purse.io,298681748,1
73202641,BTC-e.com,23329693,1
Rollin.io,Bleutrade.com,1090962,1
354,3810,2366683663,2
33351,CoinTrader.net_LocalBitcoins.com,302173227,1
4050,39799,5902005746,2
15644516,CoinPayments.net,172768175,2
71502261,70795895,43776341,1
1654888,Bittrex.com,143316773,1
1951017,Exmo.com,49031,1
70010416,2624,3791922,1
5271171,536,10976982,1
Genesis-Mining.com,1992489,1156865042,1
73126948,BTCJam.com,618756,1
FaucetBOX.com,ePay.info_CoinJoinMess,3100436968,165
6166631,0,598355479,5
Kraken.com,DoctorDMarket,1570796473,1
9329436,69670124,329885117,2
72023831,421,13233630,1
72104556,405610,84779614,1
735,73989308,1323312,1
Cryptsy.com,1539,1005388147,2
74041435,71397082,60367552,1
269,354,5668702,2
73907604,NitrogenSports.eu,1480501884,2
69461742,SatoshiBet.com,1998943,1
10052655,1580,977617000,1
SlushPool.com,45542,2506692026,1
69173924,1522581,6489000,2
Genesis-Mining.com,4562,2336867079,3
999Dice.com,71555016,22480000,2
0,Betcoin.ag,1905462,2
24439,Cryptsy.com,2653123,1
Loanbase.com,73596059,2564317819,1
Betcoin.ag,BitcoinVideoCasino.com,499990000,1
Bleutrade.com,4273,1031032,1
3120029,61,851517900,11
Genesis-Mining.com,LakeBTC.com,1180002037,2
71554939,0,13267140337,25
Genesis-Mining.com,264218,23136995,1
Bitstamp.net,LiteBit.eu,6446851307,4
ePay.info_CoinJoinMess,70246057,45099402,1
ePay.info_CoinJoinMess,72367415,72425857116,1
4931,5937,545024146,1
1654888,5941,142871161,1
69304400,Xapo.com,497971145,7
ePay.info_CoinJoinMess,69723381,32430742,1
FaucetBOX.com,71999699,89768108,1
72996069,BitPay.com,5620462,2
Xapo.com,Satoshi-Karoshi.com,157264986,4
1747,118992,50000000,1
Xapo.com,71476892,22888409,1
1228047,597,199495042,1
72681537,BitPay.com,26713879,1
33075198,BTC-e.com,943874147,1
Poloniex.com,Bitstamp.net,133410000,1
4499,ePay.info_CoinJoinMess,311111100,4
FaucetBOX.com,4484322,60444389,2
PrimeDice.com,Exmo.com,5990000,1
BitVC.com,OKCoin.com,81280341151,15
Cex.io,Cryptsy.com,110098790,7
107,Cryptsy.com,294108660,1
FaucetBOX.com,62046790,15572110,1
69984672,70586820,118253456,2
5514,Btc38.com,90445000,1
20042,Hashnest.com,19104700,1
2624,BTC-e.com,242806903,2
Genesis-Mining.com,35576660,1156865042,1
68870910,70403843,20352469,1
354,8577123,493205768,1
BTCJam.com,Bitfinex.com,37247167,2
69121566,Bitstamp.net,199600016,1
1095,0,70887643,12
Genesis-Mining.com,5941,88182481,2
2682096,NitrogenSports.eu,7090666,1
HolyTransaction.com,C-Cex.com,3010001,1
107,Bitstamp.net,26553997137,24
1905505,BitcoinVideoCasino.com,19900000,1
73205584,1309,732391,1
ePay.info_CoinJoinMess,1521303,54363840,1
CoinJar.com,AbraxasMarket,194965537,1
1370,Bittrex.com,2992345,1
6355,Bitfinex.com,1149292895,1
ePay.info_CoinJoinMess,4562,9954648691,2
72681496,860,86730236,1
PrimeDice.com,Indacoin.com,1430000,1
ePay.info_CoinJoinMess,32384,72425857116,1
ePay.info_CoinJoinMess,70505594,43758306,1
157228,2545,55299960000,1
70429758,860,19531871,1
999Dice.com,PocketDice.io,14661006,2
69983328,10857,33755342,2
CoinPayments.net,Bittrex.com,90000,1
57,PrimeDice.com,8890845,1
ePay.info_CoinJoinMess,8144584,175300909,3
ePay.info_CoinJoinMess,7983,9919103020,1
CoinPayments.net,1144,2990000,1
ePay.info_CoinJoinMess,SimpleCoin.cz,832690290,2
6166631,9442173,122809479,1
999Dice.com,1731122,363622111,5
Xapo.com,71371661,39194694,2
269,0,250199345,11
FaucetBOX.com,57878368,28923128,2
74042229,70979684,133079601,1
Bitstamp.net,424,10269724008,1
ePay.info_CoinJoinMess,70035340,75609111,1
13286399,735,9663294,1
0,CoinPayments.net,12150349,9
69954477,AdmiralCoin.com,25650000,1
ePay.info_CoinJoinMess,3545079,72425857116,1
70219827,BitPay.com,8281511,1
NucleusMarket,70638358,250184705,2
ePay.info_CoinJoinMess,74120634,45099402,1
Genesis-Mining.com,2530385,1156865042,1
5514,Bitstamp.net,1099995000,1
ePay.info_CoinJoinMess,3810,39599022,1
PrimeDice.com,0,44399789,5
6355,0,36777372640,32
1285711,0,8103487278,3
BTCJam.com,6174,299950000,1
22698867,FaucetBOX.com,184677,1
999Dice.com,4337,749138,1
1285711,999Dice.com,11342325525,1
ePay.info_CoinJoinMess,BitKonan.com,72466110683,2
2682096,LuckyB.it,531855731,127
1285711,CloudBet.com,10433286695,4
107,1958285,1720379853,1
Cryptonator.com,Xapo.com,4822146,3
Genesis-Mining.com,72104326,1156865042,1
FaucetBOX.com,BTC-e.com,203814881,14
71554939,1294,357056271,1
348,Hashnest.com,21500000,1
NitrogenSports.eu,Loanbase.com,153875144,1
0,269,37173703,4
FaucetBOX.com,Cryptonator.com,3475217367,175
ePay.info_CoinJoinMess,36114,35943930,1
103564,Banx.io,752000422,1
70691530,73597744,10123892,1
69304400,Cryptonator.com,153094916,2
73962910,1309,102000899,1
72078407,0,6571140,1
Cryptsy.com,513,3798140,2
23010605,BitcoinWallet.com,12932000,1
Poloniex.com,2237,455044413,1
PrimeDice.com,CoinGaming.io,7010000,1
354,20242,2025815732,2
Genesis-Mining.com,AgoraMarket,1156865042,1
CoinPayments.net,42274033,36027261,5
BitYes.com,BitVC.com,1260490215,1
354,BTCJam.com,2366683663,2
71319609,BitZillions.com,5082600,3
ePay.info_CoinJoinMess,49985443,159500856,3
70560046,73963652,9358366,1
Xapo.com,Cex.io,676120136,32
MercadoBitcoin.com.br,AbraxasMarket,287320540,4
73649799,294,171167049,1
ePay.info_CoinJoinMess,417,811244948350,18
1580,31530509,799990000,1
ePay.info_CoinJoinMess,1144,413714645618,274
ePay.info_CoinJoinMess,72288535,9919103020,1
151245,354,63580264,1
Genesis-Mining.com,5256,213724918,3
61,CoinTrader.net_LocalBitcoins.com,168475017,4
YoBit.net,796.com,107237532,1
ePay.info_CoinJoinMess,652099,28640213335,4
954,BtcTrade.com,2399990000,1
Bitfinex.com,Xapo.com,1476429669,3
22977,59589,174211186010,6
72104691,CoinPayments.net,364204,1
28555047,Rollin.io,125456,1
Hashnest.com,Loanbase.com,550990258,1
71110897,10789,1691677,1
73962910,Xapo.com,203033953,2
C-Cex.com,BTCJam.com,57826815,2
CoinGaming.io,Xapo.com,1020033,1
536,Xapo.com,7855201,4
999Dice.com,1309,158328226,5
Hashnest.com,5542742,27280000,1
Matbea.com,ePay.info_CoinJoinMess,388201766,1
0,Poloniex.com,1951353,2
CampBX.com,CoinTrader.net_LocalBitcoins.com,8004563,1
0,855,186621,1
BtcTrade.com,Bittrex.com,439500109,1
ePay.info_CoinJoinMess,3325210,9919103020,1
FaucetBOX.com,1443066,60444389,2
2482000,107,777069494,1
ePay.info_CoinJoinMess,55849,45099402,1
Coin.mx,CloudBet.com,164631985,2
ePay.info_CoinJoinMess,8014986,80940027,2
ePay.info_CoinJoinMess,71528992,57987952,1
71554939,Matbea.com,723709209,1
ePay.info_CoinJoinMess,69906258,212816998,3
ePay.info_CoinJoinMess,40774,45247922,1
0,C-Cex.com,15871745,3
PrimeDice.com,SatoshiMines.com,4340830,1
ePay.info_CoinJoinMess,72577145,55602370,1
Matbea.com,61,2130831712,14
ePay.info_CoinJoinMess,665871,65478196,1
1521303,1149,30600097,2
69303601,BTC-e.com,100166001,1
Poloniex.com,3982,7008081,2
612629,NitrogenSports.eu,459380000,2
Xapo.com,74120634,16158311,2
ePay.info_CoinJoinMess,69454529,125988945,1
FaucetBOX.com,BitcoinWallet.com,69134196,5
11222093,31317920,6066753,1
ePay.info_CoinJoinMess,BitZillions.com,12511155132,174
157228,Igot.com,55299960000,1
ePay.info_CoinJoinMess,33444,1408444,1
Crypto-Games.net,FortuneJack.com,16233040,1
Bitstamp.net,CoinMotion.com,12099734881,2
ePay.info_CoinJoinMess,BitVC.com,506980999812,7
72023831,Cryptonator.com,79401780,6
1521303,1323,16653474,1
ePay.info_CoinJoinMess,1281001,61500626,1
ePay.info_CoinJoinMess,502796,248891806,1
524812,424,41399960000,2
HolyTransaction.com,Rollin.io,2450020,1
LuckyB.it,6520168,7100000,8
Huobi.com,BtcTrade.com,1999940000,1
Xapo.com,57,10792897,1
Genesis-Mining.com,72236394,23136995,1
16425460,70402765,73883018,1
71528946,NitrogenSports.eu,43929624,2
70089418,Hashnest.com,1347981,1
2545,424,4083600000,1
72104556,1539,513310613,4
103564,Btc38.com,6823940000,1
2202918,1747,16033575,1
ePay.info_CoinJoinMess,1227,80406160,1
1285711,Rollin.io,719227315,1
FaucetBOX.com,72025989,38231619,2
796.com,7216489,38309883163,25
354,1956,550477255,1
FaucetBOX.com,2329,113924407,3
ePay.info_CoinJoinMess,CoinSpot.com.au,75609111,1
FaucetBOX.com,Hashnest.com,8083622,1
FaucetBOX.com,72576990,89768108,1
5514,BTC-e.com,176860000,2
1646469,PrimeDice.com,29000,1
40948331,73284447,162928597,1
73597842,860,217434909,2
243017,4395,2373122527,8
LiteBit.eu,Bitstamp.net,345253349,1
45160543,BitcoinWallet.com,41703141,1
69954477,Rollin.io,87980000,1
Genesis-Mining.com,32354,1156865042,1
FaucetBOX.com,999Dice.com,233244164,9
SimpleCoin.cz,Kraken.com,1001180214,1
ePay.info_CoinJoinMess,745157,49024871,1
354,269,6449369573,6
4359631,Cryptsy.com,32313001,1
2026252,CoinTrader.net_LocalBitcoins.com,1035302600,2
1228047,BitPay.com,189965042,1
73441090,Kraken.com,9081176,1
ePay.info_CoinJoinMess,74251728,8531106,1
999Dice.com,1469,161791149,9
Bitstamp.net,BTC-e.com,19323856565,5
ePay.info_CoinJoinMess,72288915,69767896,1
60658,0,296148096,1
Cryptsy.com,898,251591913,1
999Dice.com,269,27480000,1
354,1144,2366683663,2
278515,4397,5442083,1
ePay.info_CoinJoinMess,71005804,37604900,1
16209115,1539,26126418,1
536,CoinJar.com,2565454,1
69670993,72888824,41097354,1
289,OKCoin.com,7963682,1
ePay.info_CoinJoinMess,59881034,6240370105,1
Bitstamp.net,Bitfinex.com,42483220678,4
326403,73126961,199890000,1
BtcTrade.com,Cryptsy.com,800900117,1
FaucetBOX.com,2545,20199460,2
2714530,70770534,1696349165,1
0,1103,14101412,1
72104556,6166631,23469614,1
BTCGuild.com,7013749,2503066182,1
999Dice.com,1294,1043630830,7
3348,Kraken.com,13691283292,1
CoinPayments.net,Xapo.com,3428320,2
269,Xapo.com,9381827,1
Xapo.com,1836,17109936,1
Genesis-Mining.com,73179428,1277159209,2
71894291,2652,12823244,1
Cryptsy.com,BTC-e.com,4576916563,11
72078457,860,102129100,1
1654888,0,143645989,1
Xapo.com,CloudBet.com,225858042,10
CoinTrader.net_LocalBitcoins.com,110115,7535598308,3
BitPay.com,72969616,1029687083,1
FaucetBOX.com,70534569,11750678,1
FaucetBOX.com,40774,59584209,2
PocketDice.io,Xapo.com,21946685,5
MiddleEarthMarketplace,NucleusMarket,812878430,6
Xapo.com,71110749,5327509,1
FaucetBOX.com,1144,1415759306,68
Igot.com,AgoraMarket,111203653,2
Genesis-Mining.com,20112986,23136995,1
ePay.info_CoinJoinMess,69226203,57987952,1
FaucetBOX.com,1309,1547943108,73
29538,524812,50146170959,1
1580,CoinKite.com,37327308,1
38097914,Hashnest.com,1554196,1
695079,FaucetBOX.com,9941740,1
354,119943,1005523061,1
70455422,CoinPayments.net,276694,1
72023831,1539,13233630,1
ePay.info_CoinJoinMess,72156774,91552181,1
8770,0,15492781,1
175,SatoshiBet.com,1205068,1
69278079,72550189,24700320,1
Genesis-Mining.com,7184,8734165,1
Bleutrade.com,Bter.com,19151282,1
Bitstamp.net,0,477688089,1
72023831,Cryptsy.com,26467260,2
Xapo.com,ePay.info_CoinJoinMess,1818404025,80
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,318987424,2
57490,Cryptsy.com,2733457,1
354,61394841,1005523061,1
Cryptsy.com,BitcoinFog,12140965,1
BitVC.com,71005934,450297975640,18
Vircurex.com,BTC-e.com,399970000,1
FaucetBOX.com,1469,1594396437,69
MiddleEarthMarketplace,70638358,352770361,1
Exchanging.ir,ePay.info_CoinJoinMess,86657298,2
1285711,70482234,5231994315,1
BTCGuild.com,421,2503066182,1
10515,BTC-e.com,26880000,1
BitcoinVideoCasino.com,NitrogenSports.eu,4095715,1
35900,CoinTrader.net_LocalBitcoins.com,1999999775,1
157228,1647,55299960000,1
ePay.info_CoinJoinMess,AgoraMarket,19066849541,15
72104556,1469,254513771,1
1836,Exmo.com,61611095,1
ePay.info_CoinJoinMess,154,72732577489,7
821,HaoBTC.com,119900001,1
Poloniex.com,Bter.com,241169643,2
FaucetBOX.com,71921391,89768108,1
Genesis-Mining.com,48030,1156865042,1
70796631,ePay.info_CoinJoinMess,2716728701,2
12925,BTC-e.com,651837068,1
ePay.info_CoinJoinMess,3324393,72425857116,1
Poloniex.com,NitrogenSports.eu,46797646,1
73727964,SatoshiMines.com,12960000,4
ePay.info_CoinJoinMess,342,291566637,6
4331748,CoinTrader.net_LocalBitcoins.com,547516623,1
396,999Dice.com,14298859,1
354,4758,1005523061,1
FaucetBOX.com,70612568,89768108,1
CoinKite.com,Bittrex.com,402040,1
Xapo.com,Cubits.com,84494023,6
SatoshiBet.com,154,18185930,1
0,1941,325488,1
ePay.info_CoinJoinMess,Cubits.com,98152219,5
269,47678,45380381,2
CoinJar.com,MiddleEarthMarketplace,3289783014,3
VirWoX.com,ePay.info_CoinJoinMess,99987850,1
72023831,1144,13233630,1
1285711,5256,12405739080,2
5000,71920763,115930,1
Bitcoin.de,NucleusMarket,864168205,3
ePay.info_CoinJoinMess,CoinKite.com,54471924635,17
70716785,BTC-e.com,24077318,1
0,Bter.com,611446,2
FaucetBOX.com,MercadoBitcoin.com.br,50930349,4
Genesis-Mining.com,3752216,1156865042,1
VirWoX.com,AbraxasMarket,199976315,2
HolyTransaction.com,BTC-e.com,3677040,3
1285711,CoinTrader.net_LocalBitcoins.com,61821253704,6
773056,1144,763443,1
70717836,860,181773791,1
71293041,ePay.info_CoinJoinMess,482553321,3
57,SatoshiMines.com,6182372,2
SatoshiMines.com,Satoshi-Karoshi.com,32908309,4
ePay.info_CoinJoinMess,4578390,9919103020,1
Xapo.com,BitPay.com,461456137,17
ePay.info_CoinJoinMess,53725739,32430742,1
Genesis-Mining.com,1309,1755370913,16
Genesis-Mining.com,1647,8734165,1
ePay.info_CoinJoinMess,338419,9919103020,1
18972,SpectroCoin.com,144310438,30
157228,21641207,55299960000,1
Poloniex.com,Btc38.com,686280182,3
Cryptsy.com,Poloniex.com,9988168,1
649235,Betcoin.ag,90010000,1
ePay.info_CoinJoinMess,1833,87489780,1
FortuneJack.com,1309,23117410,5
48378,BitPay.com,363154018,1
57,CloudBet.com,743317443,2
ePay.info_CoinJoinMess,72052093,38665841,1
ePay.info_CoinJoinMess,CoinPayments.net,633940712,2
10172196,70769141,94919142,1
CoinPayments.net,46559,9990000,1
69304400,72864546,107573889,1
73414936,CampBX.com,990000,1
1228047,Rollin.io,11663573,1
73832817,73179427,98774974,1
74330515,20914,3541663383,1
69644715,513,2356208,1
FaucetBOX.com,421,2659532548,110
71554939,1144,2695822589,4
69304400,Cex.io,110463404,1
0,354,69561310,2
954,0,55399990000,1
ePay.info_CoinJoinMess,71424013,72425857116,1
Poloniex.com,71398204,2171375,3
Genesis-Mining.com,643532,65045486,1
73231663,1836,9309647,1
2226,ePay.info_CoinJoinMess,32599990000,1
1285711,ePay.info_CoinJoinMess,31748168662,6
ePay.info_CoinJoinMess,219804,6240370105,1
Xapo.com,SatoshiCircle.com,6544829,1
Kraken.com,Huobi.com,5221966483,1
157228,49062,55299960000,1
Cryptonator.com,1294,689000,2
71555016,999Dice.com,11030000,1
FaucetBOX.com,62011178,50716732,2
16564,144727,36029556,2
Rollin.io,Luno.com,1160893,1
69931203,BTC-e.com,717881480,2
71764674,12925,5232867,1
265,72812732,469237528,1
787953,BitPay.com,212051321,1
Genesis-Mining.com,CoinKite.com,3637163283,6
BitBargain.co.uk,MiddleEarthMarketplace,475355696,2
69930344,Bit-x.com,2360496724,6
Hashnest.com,Xapo.com,5790000,1
ePay.info_CoinJoinMess,70665276,43826187,1
0,101,1631566,2
110115,Bitfinex.com,5007958833,1
BitZillions.com,4362661,17948200,1
69278079,70115370,31656299,1
FaucetBOX.com,72498659,18718389,1
74066429,0,6300180,1
71293041,2338,160851107,1
ePay.info_CoinJoinMess,Bter.com,1672489957907,33
5542742,BitPay.com,24736176,1
ePay.info_CoinJoinMess,Bitcurex.com,230053142023,11
FaucetBOX.com,86911,72929502,2
Huobi.com,ePay.info_CoinJoinMess,4427679555,4
FaucetBOX.com,1941,68742418,6
Genesis-Mining.com,56717,1156865042,1
0,CoinChimp.com,1124534,2
Genesis-Mining.com,119943,23136995,1
354,337445,1361160602,1
354,BTC-e.com,82988078593,89
Betcoin.ag,55834,21002000,1
NitrogenSports.eu,PrimeDice.com,3836343,1
Poloniex.com,C-Cex.com,108963475,2
73962910,1539,101882889,1
Genesis-Mining.com,QuadrigaCX.com,23136995,1
Igot.com,BitPay.com,8501603,1
4758,BTC-e.com,61432478,2
Genesis-Mining.com,95386,23136995,1
Xapo.com,Bter.com,196292313,7
999Dice.com,1539,502342597,18
65947189,CoinTrader.net_LocalBitcoins.com,86259914,1
1521303,Cryptsy.com,133818912,11
ePay.info_CoinJoinMess,41190071,80406160,1
CoinGaming.io,Poloniex.com,297402698,2
269,24782,11089321,1
Genesis-Mining.com,43432,23136995,1
FaucetBOX.com,69146577,7720230,1
3607952,SwCPoker.eu,367113390,1
69304400,1309,220200908,2
7573578,Bitfinex.com,54086000,1
5542742,1281001,12001104,1
ePay.info_CoinJoinMess,73911137,40605762,1
FaucetBOX.com,71921521,202285051,2
BTCJam.com,ePay.info_CoinJoinMess,623824842,2
417,BTCC.com,792322157,1
ePay.info_CoinJoinMess,72996069,40253567,1
FaucetBOX.com,Cex.io,1427577784,59
SlushPool.com,71816729,2506692026,1
CoinJar.com,Xapo.com,349990000,1
Genesis-Mining.com,1576,23136995,1
BX.in.th,BitPay.com,11898016,1
Bitstamp.net,BitBargain.co.uk,71823350117,12
Xapo.com,BitcoinWallet.com,5126164,1
ePay.info_CoinJoinMess,PrimeDice.com,2651872369,49
ePay.info_CoinJoinMess,72498594,39599022,1
2820290,1493,162320000,1
72994752,424,75685039,1
1647,103564,12837690339,5
71790377,CloudBet.com,299970000,1
69304400,695079,47465882,1
Genesis-Mining.com,56918,1156865042,1
1116,NitrogenSports.eu,69675688,1
Poloniex.com,4362661,9978755,1
72943439,72865528,6237495,1
3982,12527,1190000,1
0,Genesis-Mining.com,12826259,1
BitcoinWallet.com,532,27311865,3
Cex.io,ePay.info_CoinJoinMess,45084045,2
Genesis-Mining.com,Coin.mx,2499069737,4
999Dice.com,Cryptsy.com,56757632,7
40774,36114,16622205,1
C-Cex.com,354,524731657,14
PrimeDice.com,Xapo.com,2761603,1
69879707,FortuneJack.com,165500,1
Xapo.com,Peerbet.org,459037686,3
Kano.is,8577123,2490783161,1
441347,860,358770000,2
Bitstamp.net,175,599990000,1
YoBit.net,Bittrex.com,571534913,10
73963527,70325170,84724937,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1044965877,11
2682096,PrimeDice.com,23297799,2
0,Cubits.com,804976,4
ePay.info_CoinJoinMess,Banx.io,99141940,2
Bleutrade.com,1144,2472224,1
72104556,0,1210068685,3
52842513,71005802,5383133,1
Vircurex.com,Cryptsy.com,137901630,4
69668803,BTC-e.com,146429700,1
8121566,69434492,324990000,1
Xapo.com,536,553002891,16
69304400,Cryptsy.com,142134491,3
72103916,74330515,35494593395,1
71554939,BTC-e.com,2091193461,4
175,AllCoin.com,242420000,2
9986807,CoinTrader.net_LocalBitcoins.com,3643560000,2
Xapo.com,1709925,14489285,1
72444514,69617578,11970000,1
6976132,71398075,406971401,1
Genesis-Mining.com,67116153,23136995,1
ePay.info_CoinJoinMess,74251595,72425857116,1
6166631,47313,124928536,1
6580141,ePay.info_CoinJoinMess,125760677,1
FaucetBOX.com,CloudBet.com,142554835,4
71554277,71293655,128999661,1
16580,BTC-e.com,1941981527,2
70638329,294,8620482,1
BTCGuild.com,Bitcoin.de,7508651340,3
FaucetBOX.com,Bitfinex.com,60621438,3
Huobi.com,OKCoin.com,1297810000,3
16756080,BTC-e.com,386357081,1
57,BTC-e.com,565245045,2
70665275,424,161970465,1
BTCGuild.com,69539894,2503066182,1
