Source,Target,value,nb_transactions
BtcTrade.com,ePay.info_CoinJoinMess,7332088009,7
4730886,73179451,2011526907,1
5542742,72236394,104274903,1
1514897,73387920,22860500,1
269,126,11354195,1
Genesis-Mining.com,10018926,156413835,1
71894951,368,78353099,2
0,107,27911018,2
1654888,57,3563116956,5
Paxful.com,22530574,11289374,1
596297,Bitcoin.de,193276296,5
1529846,0,7595004,2
820091,Kraken.com,176630000,1
VirWoX.com,PrimeDice.com,199989992,1
43833200,CoinTrader.net_LocalBitcoins.com,213730351,2
PocketDice.io,170,90000,1
0,424,100174154,1
72130719,73675931,51102626,1
1070,2769976,7857516,1
354,31951990,4014369625,2
Genesis-Mining.com,4337,156413835,1
5201773,71816597,52066328,1
PrimeDice.com,1598,99980108,1
70429641,72052120,2481816,1
354,7683210,493938730,1
5542047,CoinKite.com,770718450,1
Bitbond.com,Cryptsy.com,144444674,1
1567,BTC-e.com,454908,1
70953647,73988926,55146492,1
3368,CoinTrader.net_LocalBitcoins.com,12790750,1
70063356,833,2775461,1
MiddleEarthMarketplace,72182099,190976944,1
8388,454,16784691077,6
FaucetBOX.com,72367944,21564615,1
73884544,SatoshiMines.com,2696115,1
15493,888,526061001,1
AbraxasMarket,BTCJam.com,5531262,1
Bitcoin.de,107,1554691284,1
20896282,72524419,487059471,1
9669323,Exmo.com,27246532,1
71973585,368,30892998,2
BTCJam.com,NitrogenSports.eu,451950000,1
227,735,1294841,1
Genesis-Mining.com,883,312827670,2
73151810,69330779,459430596,2
1227,860,24999970000,1
73048147,73362392,89885006,1
Xapo.com,421,521061090829,72
6664976,GermanPlazaMarket,2383514,1
906,809,5882279583,8
70482196,72603422,1266133327,1
69827804,73832987,38238816,2
HaoBTC.com,4,12680982247,5
FaucetBOX.com,2236,11031355,1
37904064,0,30353574,1
73409706,73072705,2371192,1
70849045,AbraxasMarket,615720000,8
BX.in.th,72419102,703320573,1
74225593,BitPay.com,458080000,2
Xapo.com,AbraxasMarket,8172265366,5
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,69990000,1
6573,1647,99997304,1
4157997,SatoshiMines.com,3729300,1
73597842,2652,48590000,1
2682096,SatoshiMines.com,1332528,1
72446493,73492583,24660782,1
11648379,37904064,30363574,1
70455338,BTCC.com,23990383,1
FaucetBOX.com,2338,10419495,1
AbraxasMarket,VirWoX.com,659878573,2
GHash.io,111090,5053877694,1
Xapo.com,BTC-e.com,198758116338,27
7088021,HaoBTC.com,21947672,1
74121213,61,22313000,1
15905960,1747,1708244,1
ePay.info_CoinJoinMess,ChBtc.com,1080176295730,14
45298568,73670927,125070195,1
69566026,SatoshiMines.com,4596209,2
1436,ePay.info_CoinJoinMess,199961663,1
22583343,2705,608561437,1
Genesis-Mining.com,Cryptonit.net,7471821711,2
Bitstamp.net,2844,108023412945,2
Genesis-Mining.com,CoinKite.com,31879565490,16
OkLink.com,3980,53764715471,44
70482207,421,52088579,1
Kraken.com,Poloniex.com,38053640223,14
Xapo.com,71921391,2572403674,2
HaoBTC.com,BTCCPool,73483907328,36
Poloniex.com,292,434010225,1
51675206,FaucetBOX.com,869717,1
2545,Huobi.com,250990367,1
103210,AlphaBayMarket,245515069,1
Huobi.com,Btc38.com,3455071020,6
PocketDice.io,FortuneJack.com,11010650,1
62939245,883,294638122,1
7351,0,1743996,1
483243,0,4385688000,4
FaucetBOX.com,Vaultoro.com,53695647,1
70822757,BitPay.com,8753472,1
71816350,421,70001446,1
1911405,Paymium.com,14647431,1
472,34731,22494235,1
NucleusMarket,Bitstamp.net,6881965,1
0,Bitstamp.net,63405674,5
Xapo.com,3751,46464200047,6
61,GermanPlazaMarket,30300212,1
Xapo.com,641,1045316505,1
71921521,0,7911458,1
64475407,Paxful.com,294163499,2
Hashnest.com,Bitcoin.de,4773729998,8
ePay.info_CoinJoinMess,421,2083827471387,30
69513979,ePay.info_CoinJoinMess,303691535,3
ePay.info_CoinJoinMess,BitcoinWallet.com,77176947856,2
FaucetBOX.com,40262234,669045902,1
73204872,2652,19335393,2
29562533,CoinTrader.net_LocalBitcoins.com,1665472833,3
GHash.io,4395,5053877694,1
AbraxasMarket,CoinKite.com,4238571881,6
Huobi.com,331,6766315752,11
73807082,BitcoinWallet.com,794980000,1
CoinJar.com,Hashnest.com,10425735,1
40948331,70638332,354976258,2
71816350,MercadoBitcoin.com.br,18948804,1
69879571,ePay.info_CoinJoinMess,24571018,1
Hashnest.com,Huobi.com,1990116,1
640043,860,767036000,1
24179,YABTCL.com,4410000,1
MoonBit.co.in,289,30025639,1
62714040,1396,2400000,1
5211472,YoBit.net,774848000,4
2990531,Rollin.io,115039911,1
LiteBit.eu,Bitstamp.net,111110950,3
73832933,7,556429628,44
Genesis-Mining.com,Xapo.com,978896756573,458
454,24774,64857048202,3
73046041,Loanbase.com,24030000,1
55698043,15278773,216624083,1
70481402,BitPay.com,5307734,1
5137,237443,21251935,1
3368,Xapo.com,434885500,34
Kraken.com,72839276,856224290,1
396,2236,19999946800,1
396,7,3177532120,1
71659657,CoinTrader.net_LocalBitcoins.com,199063006,1
MoonBit.co.in,74304299,40745823,1
Genesis-Mining.com,239609,7471821711,2
536,Bittrex.com,2652242,2
40948331,73310497,26003335,1
24333768,0,297987149,2
2739281,69932029,32121951,2
Xapo.com,1004,1769439620,1
Bit-x.com,0,173549246,3
Huobi.com,15681814,5047500000,1
2070825,BTC-e.com,13111193,1
2231466,6465591,2235011899,3
69697166,292,698940,1
Luno.com,CoinTrader.net_LocalBitcoins.com,25426448842,4
Kraken.com,24007,1575562536,1
Poloniex.com,1144,5863555199,8
12651878,Xapo.com,11820340,1
MoonBit.co.in,1144,212304782,1
BitcoinWallet.com,7,123864246,5
906,7366,289170093,1
Genesis-Mining.com,2739057,183988875,1
999Dice.com,1309,15662950,5
Coinroll.com,999Dice.com,4950000,1
72367929,73519165,83896279,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1194966442429,73
72393121,MercadoBitcoin.com.br,2060806063,1
71735108,GermanPlazaMarket,10240327,1
57676454,SwCPoker.eu,99970000,2
1721784,1578,76052181,1
Bitstamp.net,71241224,1536464915,1
Rollin.io,0,1404059,1
1228047,Poloniex.com,2278531773,2
144847,Bitcoin.de,78322831,3
Poloniex.com,21368174,142510710,1
5542742,Poloniex.com,109084538,2
3368,348,12790750,1
74250816,860,21553868,2
61,ePay.info_CoinJoinMess,110120413,2
396,Huobi.com,48570062875,6
61,Bter.com,210572843,2
72524435,101,534291,1
2648,91114,64578990,1
3368,227,76744500,6
73806408,SimpleCoin.cz,18860487,1
69723193,BitPay.com,249359788,2
64475407,70272282,62031819,1
Genesis-Mining.com,Hashnest.com,160688668224,67
134509,BitPay.com,13915148,1
BtcTrade.com,MaiCoin.com,5706885069,4
32354,SatoshiMines.com,5980000,1
Igot.com,BitPay.com,18048800,2
FaucetBOX.com,70246056,44293733,1
Xapo.com,1315444,3324954321,2
70060778,BitPay.com,302662830,1
70482190,BTC-e.com,193939846,1
2445947,LuckyB.it,3498000,4
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3358295977,42
3957,326031,30590000,1
72208981,10789,26943498,1
70691648,71738276,31479014,1
SimpleCoin.cz,0,47718760,1
1598,11332,6004000027,4
BTCJam.com,0,371686443,10
ePay.info_CoinJoinMess,2652,81189138,2
11432272,0,9644100,1
FaucetBOX.com,FortuneJack.com,567357454,15
Huobi.com,Luno.com,1199068154,1
386,Bittrex.com,1463993,1
20798267,368,9231248,2
ePay.info_CoinJoinMess,655,21005040,1
974256,CoinPayments.net,32990000,1
72446493,72497758,33205890,2
SlushPool.com,Kraken.com,10717082410,2
295687,OkLink.com,453986333,1
Rollin.io,Xapo.com,26942235,4
3319,CoinKite.com,814112,1
71528911,73832987,2104087,1
1228047,468,852703062,3
70796619,1323,18562,1
ePay.info_CoinJoinMess,71424581,28599747,1
70508324,CoinPayments.net,39692711,2
71554939,1469,1463858730,6
35,ePay.info_CoinJoinMess,9140008,1
72576596,BitcoinVideoCasino.com,6700272,2
Bitbond.com,BitoEX.com,155998068,1
Bleutrade.com,12527,1297983,1
5184258,TheRockTrading.com,1511995731,1
354,115620,1334341245,1
898,368,162958270,1
Xapo.com,348,18975595237,7
ePay.info_CoinJoinMess,66692,77155449695,1
FaucetBOX.com,Rollin.io,126883348,4
5542742,829211,105008259,1
5256,CoinArch.com,7342665,1
AbraxasMarket,71763676,119046140,1
72839276,67933107,274244162,1
AlphaBayMarket,BitcoinVideoCasino.com,3999395,1
11426007,5370689,137926086,1
596297,421,11782459,1
FaucetBOX.com,871,32139511,1
74015503,69670879,29000785,1
74328597,Bter.com,22715605,1
73179451,69487530,1119688412,1
69173924,1166886,25550000,1
BitPay.com,BTC-e.com,37599734,1
107,883,9990000,1
73466982,73179422,29018294,1
Poloniex.com,Bitstamp.net,55617097153,30
HaoBTC.com,Bter.com,1135526016,3
FaucetBOX.com,73649829,193191850,1
69566026,Xapo.com,8332734,4
15278773,CoinTrader.net_LocalBitcoins.com,375180037,1
201065,CoinTrader.net_LocalBitcoins.com,72040236,2
Genesis-Mining.com,72681711,7471821711,2
CoinGaming.io,4129316,92600291,1
MiddleEarthMarketplace,Kraken.com,83519211,1
18877257,860,715832564,2
1529846,72969550,12734410,4
64915121,8322721,212033123,1
536,1144,4005688,1
69147203,Poloniex.com,789459,1
FaucetBOX.com,70403346,15641480,1
483243,269,1409780000,1
72575947,7428810,365781990,2
70063369,BTCCPool,501612597,1
2799,NucleusMarket,51809000,1
Cryptsy.com,2480,16466106,2
72995762,Huobi.com,250685572,1
73284596,69852939,77981579,1
46209,Huobi.com,7842211,1
69376769,ePay.info_CoinJoinMess,430817067,1
70586548,BitPay.com,25787569,1
71738318,7,2187875,3
14288463,3219285,40962824,1
MaiCoin.com,424,898874488,5
73126034,7,1330457201,33
29004,71213035,118990000,1
49541989,71947463,242481354,2
Genesis-Mining.com,2530385,7655810586,3
Xapo.com,1316,111082825725,1
Genesis-Mining.com,CloudBet.com,14943643422,4
PrimeDice.com,Exmo.com,2899056,2
Coinroll.com,6552318,7657004,1
ePay.info_CoinJoinMess,71318983,77155449695,1
906,HolyTransaction.com,99990000,1
497,SpectroCoin.com,865489479,9
71241457,6465591,555524665,3
5542742,0,2927098081,39
5542742,BTC-e.com,210016518,2
69801795,893,33935484,1
101,73493278,16341764,2
NucleusMarket,ePay.info_CoinJoinMess,13289760048,32
Rollin.io,SafeDice.com,20173902,1
999Dice.com,71163214,81019115,6
28018,Poloniex.com,159999931111,2
Purse.io,Bitstamp.net,75745055,2
3957,421,32356281,1
FaucetBOX.com,71999749,81623455,1
24131,Bit-x.com,799892000,1
FaucetBOX.com,4,7361447614,115
CoinPayments.net,98751,21762014,2
1116,386,20357336,1
5542047,2428,27049246,1
796.com,7216489,88301001239,1
5162,525,2284084352,4
1223410,CoinTrader.net_LocalBitcoins.com,158947217,1
1182826,70796631,6292913000,15
Xapo.com,2024,3641635475,2
67771244,Kraken.com,19563368,1
70770285,73807167,260862201,1
GHash.io,Huobi.com,5053877694,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,299061148,2
71947632,860,1356947,1
BitoEX.com,424,19999990000,1
71790150,0,145000,2
4126067,PrimeDice.com,26632063,5
70979656,65837976,198890000,1
1578,70167482,42830000,1
Bit-x.com,Poloniex.com,263462,1
5325883,70508086,93094215,1
Genesis-Mining.com,Cavirtex.com,7471821711,2
1898858,AnoniBet.com,1490580,1
8322721,1103,42060036,1
69383023,72655543,163450327,1
35049846,Bitcoin.de,2048599818,4
5332087,Satoshi-Karoshi.com,263695,1
137744,1294,6422000,1
64257710,331,617928,1
855,4,1452356,1
2990531,SatoshiDice.com,272097050,1
59881034,Poloniex.com,4138460,1
Genesis-Mining.com,4126067,156413835,1
622667,AbraxasMarket,31691000,1
BitPay.com,69723193,38282850,1
BitPay.com,69565675,59202034,1
149405,BitPay.com,223248119,2
70063356,CoinURL.com,2610706,1
Kraken.com,Huobi.com,410113642,1
1654888,58108617,603077525,1
7430,454,30240147649,3
72839276,70245504,259890049,1
73702173,BTCCPool,1711154194,1
CoinJar.com,BitPay.com,1151405418,1
66675804,1747,4886880,3
22675264,368,9990000,1
5370689,CoinTrader.net_LocalBitcoins.com,39190000,1
FaucetBOX.com,CoinKite.com,344969407,5
5542047,361,499990000,1
70612004,BitcoinWallet.com,146098692,4
HaoBTC.com,354,21475202,1
Poloniex.com,BitPay.com,19328100806,10
ePay.info_CoinJoinMess,AlphaBayMarket,11999924026,18
Bitstamp.net,70219932,463567193,1
Kraken.com,458135,2746788350,3
Bitstamp.net,7675245,86427518336,1
Bitstamp.net,BitcoinFog,30777425641,1
33514379,69080084,24787931,1
2990531,29111555,115039911,1
622667,69954477,7974344,1
MaiCoin.com,BTCC.com,756067880,4
Xapo.com,Bittrex.com,93440973199,7
72288422,7,7140000,2
21073819,71816597,65897986,2
175,3223,789102210,1
3348,Purse.io,780955577,1
BtcTrade.com,BTC-e.com,9741449150,2
74304306,1576,109990000,1
69906437,71502987,5093943453,1
424,2226,2957864207592,65
70063369,69200099,799990000,1
37458036,BTC-e.com,422939362,1
GHash.io,46955,5053877694,1
0,BitVC.com,12377325,2
Poloniex.com,71398204,125817500,2
72367939,70011173,37896516,1
70298723,7277,552464,9
478742,833,720812,1
73752542,CloudBet.com,49987960,1
2990531,107,553360985,2
70586813,655,45488435,1
73675314,70011173,16831900,1
73179319,BitPay.com,139154743,2
73671207,7,9271280,2
72341712,269,23126378,4
FaucetBOX.com,7883231,50747786,1
999Dice.com,1598,79956653,2
0,Poloniex.com,35420362,5
AlphaBayMarket,1218,4996574,1
5542742,HolyTransaction.com,375282727,5
FaucetBOX.com,69958594,146191880,1
483243,71685884,926730000,1
ePay.info_CoinJoinMess,CoinHako.com,231466349085,3
BitBargain.co.uk,0,92680446,1
69749374,888,591190000,1
898,5201773,99973571,1
29562533,72498540,197980000,1
2385549,0,117685176,1
1021126,74171852,24336371,2
72393866,12576,41996150,1
Huobi.com,70325236,3063317938397,79
354,8031,1093337506,1
0,18972,5219106,1
AbraxasMarket,Bter.com,29673764,1
69906437,BitcoinWallet.com,6547267453,1
688158,Bitstamp.net,2804093632,2
BitPay.com,BTCCPool,13609851,1
1252,424,12100078606,8
596297,71555104,26033919,1
ePay.info_CoinJoinMess,3324393,154310899390,2
NitrogenSports.eu,72393857,8200082,1
69173924,72603436,98657600,7
72707816,289,2225857,1
69252057,0,223397000,1
70796299,66236333,41084877,1
BTCJam.com,OKCoin.com,10950000,1
ePay.info_CoinJoinMess,Btc38.com,4166394283530,54
71345216,72865511,90303150,2
72183506,368,16637030,1
BtcTrade.com,860,613188957,3
3348,421,780955577,1
968,NucleusMarket,983166789,4
37,25820237,194045459,1
26703738,72970155,26227877,1
Cryptsy.com,1252,4890300,1
60475971,1747,1813634,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1251984133,2
BitZino.com,32062862,48774961,1
YoBit.net,PrimeDice.com,2143111,2
73336567,7298549,3624539,1
Hashnest.com,1309,604990000,1
FaucetBOX.com,3057173,146191880,1
GHash.io,Bitcurex.com,5053877694,1
396,Luno.com,3177532120,1
58763,Poloniex.com,15999950000,5
1041314,BitPay.com,136090000,1
1578,CoinTrader.net_LocalBitcoins.com,85920000,2
29334716,Paxful.com,19734933,1
2990531,942,115039911,1
69670994,67933107,107189962,2
69849160,7,6445000,3
906,70324445,654574445,1
45048181,175,122747936,1
71450805,NucleusMarket,1477287705,2
SlushPool.com,151245,7330852408,1
CoinGaming.io,70559982,1499990000,1
70927666,986113,47529061,1
999Dice.com,942,6787775,1
SlushPool.com,BTCCPool,13777136686,2
2990531,4474579,27399217,1
1654888,70612568,1563478457,1
Cryptsy.com,421,123535857,2
SlushPool.com,CoinJar.com,6446284278,1
BitAces.me,1469,9118593,4
Xapo.com,Satoshi-Karoshi.com,9457586079,7
74274121,1747,1830000,3
2990531,1315126,67155861,1
69329810,Poloniex.com,41350000,1
74304153,70455338,350992482,2
72865519,1218,74063392,1
227,Cex.io,44405563,1
372665,898,4110331997,3
AlphaBayMarket,BitcoinFog,317786416,7
70796631,0,260366897,1
Bitcoin.de,Bter.com,408022727,1
2307577,4,309718002,1
71685841,4,1979633746,1
596297,ePay.info_CoinJoinMess,12310759,1
Xapo.com,74042229,1741374149,1
Xapo.com,1582,102595883486,10
5542742,1294,30862331,1
Paxful.com,70849007,603335733,2
MaiCoin.com,Huobi.com,737196431,4
536,Cryptsy.com,2622468,2
906,BitPay.com,99990000,1
73153273,BitPay.com,3384530,1
Kraken.com,26259724,949699032,1
73413077,HolyTransaction.com,18237460,1
454,34387,632685545552,7
70350963,FortuneJack.com,183789,1
454,26954,1047226180452,12
Xapo.com,3368,1003815249,1
73963518,348,6405374,1
69409296,PrimeDice.com,5868648,1
27447,5835710,3309301967,1
Kraken.com,12583,2681285999,2
Cryptsy.com,Kraken.com,451952571,2
22399362,Bitstamp.net,1699990000,1
ePay.info_CoinJoinMess,331,1014350113,1
70534688,74014592,208164207,1
Cryptonator.com,0,2206947,2
AlphaBayMarket,1098,8370262,1
71816350,513,50099573,1
Cryptsy.com,Bittrex.com,56659553,3
906,72576596,99990000,1
39221901,69120916,509151040,1
7964604,Xapo.com,3951840,2
MoonBit.co.in,Cubits.com,200833778,1
ePay.info_CoinJoinMess,32840200,77155449695,1
ePay.info_CoinJoinMess,69539894,77155449695,1
Cryptsy.com,4,7422805,2
FaucetBOX.com,1281001,61389862,1
70691648,70586820,60178127,2
2799,CoinTrader.net_LocalBitcoins.com,395590000,1
71947251,0,9521866,1
ePay.info_CoinJoinMess,BitoEX.com,154310899390,2
ePay.info_CoinJoinMess,978,154310899390,2
Xapo.com,FaucetBOX.com,63108402809,20
855,ePay.info_CoinJoinMess,3922320,1
72284111,Poloniex.com,1566830003,1
Genesis-Mining.com,Bit-x.com,312827670,2
71345216,73125694,164749206,1
FaucetBOX.com,73100100,96350314,1
295687,BitVC.com,480999527,1
72839017,72498645,116677090,1
Kraken.com,Bitcoin.de,12211032981,13
37466172,CoinTrader.net_LocalBitcoins.com,460164783,2
14609511,4,125829851,1
Exchanging.ir,PrimeDice.com,688510163,3
FortuneJack.com,1598,3137615,1
906,92587,99990000,1
52184976,ePay.info_CoinJoinMess,1539099,1
5211472,CoinTrader.net_LocalBitcoins.com,193712000,1
70325312,GermanPlazaMarket,25697714,1
5198869,7,41154820,10
2226,Huobi.com,101847687789,3
Genesis-Mining.com,1386,312827670,2
NitrogenSports.eu,CoinKite.com,41106496,1
58763,SwCPoker.eu,1999990000,1
131,3348,4295380000,2
Genesis-Mining.com,51615546,156413835,1
FortuneJack.com,50760093,4043837,1
FaucetBOX.com,523,85583989,3
Xapo.com,72944088,1135070155,1
40948331,69749509,5807681,1
FaucetBOX.com,6771952,26779576,1
Genesis-Mining.com,72996069,7471821711,2
Cryptonator.com,Cryptopay.me,4505074,2
1522581,LuckyB.it,23194988,4
35183,73310633,342353374,2
HolyTransaction.com,CoinPayments.net,2233926,2
337445,Hashnest.com,132071054,1
7307396,523,3845282,1
968,CoinSpot.com.au,201548059,1
FaucetBOX.com,1443066,193191850,1
999Dice.com,269,980000,2
PrimeDice.com,71240888,6221223,1
FaucetBOX.com,Huobi.com,33675991,1
73649714,1443066,26278992,1
ePay.info_CoinJoinMess,72575947,16523722500,2
70585494,69879571,36550000,1
1335,Poloniex.com,219980000,1
AbraxasMarket,Xapo.com,5132949,1
MoonBit.co.in,0,963627297,7
FaucetBOX.com,6652,32139511,1
73649714,HolyTransaction.com,26278992,1
ePay.info_CoinJoinMess,SatoshiBet.com,2130088,1
71163205,Rollin.io,9212892,1
PrimeDice.com,NitrogenSports.eu,6562106,2
70927660,70455777,196255663,1
57,CoinArch.com,24999990000,1
70508421,70193192,48580000,1
72839276,70322627,49062478,1
20112986,CoinTrader.net_LocalBitcoins.com,1094227,1
9988978,BitPay.com,23345429,1
Xapo.com,TheRockTrading.com,33245594536,1
361,MercadoBitcoin.com.br,536465690,2
Bitstamp.net,898,79166657492,5
ePay.info_CoinJoinMess,69540037,476884217,1
FaucetBOX.com,70717806,669045902,1
417,162,13923911627,12
49070,BitPay.com,3189553,2
ePay.info_CoinJoinMess,31767,77155449695,1
FaucetBOX.com,244631,669045902,1
Huobi.com,162,1064831808,1
SlushPool.com,CoinHako.com,9883095368,2
18340295,898,3791922650,6
69200022,417,12136990000,1
ePay.info_CoinJoinMess,9378758,77155449695,1
Bitstamp.net,71711473,24180148029,1
37686970,71110892,162879536,1
LiteBit.eu,AbraxasMarket,17300622,1
1436,7184,199961663,1
11983443,4940,7619323,1
45048181,57,118740436,1
73126209,2652,60385387,1
1153961,2070825,13114135,1
70875254,CoinTrader.net_LocalBitcoins.com,3587982,1
FaucetBOX.com,115620,120938601,1
74330365,70611619,449550608,1
Xapo.com,AnoniBet.com,1999985390,1
72629502,CoinTrader.net_LocalBitcoins.com,144916620,1
71528500,368,8169736,1
71632776,0,23311536,2
Genesis-Mining.com,0,3739440073623,1760
5211472,557695,581136000,3
70429474,CoinTrader.net_LocalBitcoins.com,80108744,1
73048147,69643740,199890000,1
70744192,CoinTrader.net_LocalBitcoins.com,240825273,1
AlphaBayMarket,14628432,255963145,2
71345216,69906440,79152098,1
10727819,Hashnest.com,18980000,1
71554939,CoinKite.com,3568344242,5
FaucetBOX.com,71999699,76459164,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,754970984,1
70927626,BX.in.th,745419524,3
AbraxasMarket,70796466,1081131343,2
69278079,70193668,44533430,1
73832578,73699258,57833553,1
6166631,69330805,1490000,1
SatoshiMines.com,Bitcoin.de,53144418,1
354,73361777,415271667,1
ePay.info_CoinJoinMess,61,36383100,2
57,YoBit.net,896166,1
53061831,Xapo.com,2015563,1
Vaultoro.com,0,16139146,1
FaucetBOX.com,16083010,21564615,1
71554939,1539,1106361600,5
16580,Bitstamp.net,3263549902,1
8388,OKCoin.com,9176595455,2
348,0,101000009,1
12222443,Kraken.com,402117850,1
787953,BitPay.com,280686235,2
7398,CoinTrader.net_LocalBitcoins.com,662976463,1
Huobi.com,ePay.info_CoinJoinMess,6888861745,15
MaiCoin.com,OkLink.com,924122694,2
72576596,Cubits.com,98324040,10
72236500,73231190,11667558,1
Bitstamp.net,809,24997101398,2
43705860,CoinGaming.io,5463042,2
YoBit.net,Cryptsy.com,6183637,2
3368,1294,38372250,3
FaucetBOX.com,71423380,12427533,1
3368,280689,63953750,5
69931203,CoinKite.com,60270000,1
103210,CoinTrader.net_LocalBitcoins.com,1012723127,2
Xapo.com,Betcoin.tm,1002353008,1
8204715,368,115300000,3
2990531,421,5622795011,35
20049804,1747,16516552,2
72472426,368,48117255,1
1300,CoinTrader.net_LocalBitcoins.com,317406281,1
2226,0,108499980000,2
999Dice.com,1144,80732004,10
71345216,74143867,183815991,2
BitPay.com,31298,20216351,1
55782,CoinTrader.net_LocalBitcoins.com,123400000,1
ChangeTip.com,Bittrex.com,1001236413,1
69540037,74068335,148675574,1
51523749,1747,9534800,1
906,Cavirtex.com,99990000,1
Bitcoin.de,BitPay.com,44114093193,550
PrimeDice.com,Bitstamp.net,808954546,1
Bitstamp.net,SimpleCoin.cz,1969445561,1
46955,354,5238890,2
Igot.com,BTC-e.com,6649003,1
ePay.info_CoinJoinMess,68843468,77155449695,1
FaucetBOX.com,Banx.io,53695647,1
71555056,70011039,97243559,1
73046041,331,31610000,1
BitZillions.com,9969,150255780,6
2331,Hashnest.com,6396283,1
4810,Kraken.com,2459335755,5
70927626,CoinTrader.net_LocalBitcoins.com,341570000,1
72576596,71162980,26560272,2
2990531,70246056,115039911,1
483243,Cryptsy.com,644532550,1
72025875,1218,53539714,1
72733961,368,14538937,1
PocketDice.io,0,3190971,3
71920703,CoinTrader.net_LocalBitcoins.com,49872056,1
1228047,Rollin.io,6764234482,9
57,CoinPayments.net,212958,1
FaucetBOX.com,72052093,669045902,1
Kraken.com,NucleusMarket,12725874035,5
396,1323,6042878064,1
71450805,ePay.info_CoinJoinMess,983198653,2
107,ePay.info_CoinJoinMess,499990000,1
10727819,Xapo.com,14071215,2
Xapo.com,MercadoBitcoin.com.br,190791652162,34
Hashnest.com,7,239990000,1
70115383,0,9040994,1
864,Cex.io,1457785012,1
0,1144,2484646,2
74251990,860,86418294,1
454,93094,6956856822,1
2042210,1747,135050000,5
1116,NitrogenSports.eu,4507169,1
MaiCoin.com,421,636385066,6
Genesis-Mining.com,BTC-e.com,159822464966,62
Genesis-Mining.com,809,22755867843,8
31530509,1747,47450000,3
ePay.info_CoinJoinMess,71241400,155860000,1
143516,CoinGaming.io,1413301,1
69906437,72785696,8150809453,1
MaiCoin.com,796.com,314497316,1
Xapo.com,888,1998961379,1
20371152,Luno.com,334274114,1
69905700,1747,33745400,2
CoinJar.com,Poloniex.com,641650861,1
BtcTrade.com,BTCC.com,61825281554,61
454,21160,793783360973,10
71267442,BTC-e.com,59990000,1
57,0,11916890,1
CoinKite.com,BitPay.com,123552505,2
2640,Kraken.com,29696586,1
999Dice.com,BitAces.me,95288907,2
72367970,7,12035040,4
74304306,Poloniex.com,36390822,1
Poloniex.com,BTCC.com,2922409251,2
69906437,74173718,7857574453,1
24333768,CoinTrader.net_LocalBitcoins.com,556200000,1
Exchanging.ir,BTC-e.com,1742323317,2
107,354,57818125,2
FaucetBOX.com,BitPay.com,50747786,1
2026252,CoinTrader.net_LocalBitcoins.com,3104773000,2
5542047,10497631,499990000,1
Bitstamp.net,MercadoBitcoin.com.br,11584014404,2
FaucetBOX.com,745157,12018135,1
69695651,72603444,72361040,1
73807082,73493259,743401979,1
BtcTrade.com,424,34692008797,38
0,1323,8038087,7
Bleutrade.com,Bitcoin.de,15013600,1
16694645,BitPay.com,38034800,1
0,CoinTrader.net_LocalBitcoins.com,406473316,11
62274565,73675782,2490469,1
62205816,1457,79742750,5
0,CoinGaming.io,4474801,2
ePay.info_CoinJoinMess,70063340,342253807,1
73072783,1138,107420319,1
69697050,368,13847336,1
MiddleEarthMarketplace,CoinKite.com,106284422,1
Luno.com,424,20371593588,3
454,23512,1258406221822,14
641,BTC-e.com,2701402,2
71790505,NitrogenSports.eu,459980000,2
189,ePay.info_CoinJoinMess,241159800,1
Hashnest.com,CoinKite.com,1210717,1
FaucetBOX.com,46812006,669045902,1
354,1298156,415271667,1
1654888,69591456,1426242565,1
612782,40231,74999711425,1
73623419,CoinTrader.net_LocalBitcoins.com,32718884,1
6552318,PrimeDice.com,45531736,2
2226,4,7099980000,2
71554939,1391,998547028,1
Bleutrade.com,31707,5082925,1
71816350,73597791,68745522,1
354,34168008,3858138265,2
8204715,69801336,9990000,1
57,NucleusMarket,60124090,1
5211472,0,968560000,5
Xapo.com,122,5550244499,4
ePay.info_CoinJoinMess,BTC-e.com,5008528226782,98
Hashnest.com,FYBSG.com,19990000,1
Poloniex.com,821,701874404,1
35806,424,1980939651,1
BitcoinVideoCasino.com,AlphaBayMarket,6960000,1
Huobi.com,4395,87944023317,27
1228047,3348,253066000,1
71450807,BTC-e.com,771987346,2
9540417,Cubits.com,11950000,2
2990531,Bittrex.com,526061979,5
Gatecoin.com,CoinTrader.net_LocalBitcoins.com,9999990000,1
CoinPayments.net,6664976,12350798,4
Bitbond.com,57,221505503,3
44388409,73570505,134880216,1
74066429,Luno.com,52020339,1
29455,0,814097,1
SlushPool.com,47309,7330852408,1
73989642,7,35541116,7
17060189,641,730000,2
483243,73490801,852345374,1
735097,1582,1228118,1
0,523,409393,1
Bitstamp.net,70482196,151887849803,1
596297,73571623,27449876,2
FaucetBOX.com,170,483516323,14
0,1469,643501,1
Genesis-Mining.com,73179428,7583600749,3
PrimeDice.com,69853725,1363854,1
Xapo.com,386,5186433664,4
