Source,Target,value,nb_transactions
YoBit.net,BitoEX.com,1723127,1
1228047,69487530,670287107,1
69226075,289,35265577,2
4338203,70507587,9023072,1
72598709,CoinTrader.net_LocalBitcoins.com,965979,1
Bitstamp.net,0,60149384359,4
454,7430,19755858803,1
8194,52236,3873427732,2
809,Xapo.com,7202672592,12
6949713,AlphaBayMarket,816889433,2
72367929,73126961,25740401,1
70296386,1070,75484320,2
2231466,1050369,6986217533,8
735,289,1193792,1
5211472,73908275,152288439,1
69199627,CoinTrader.net_LocalBitcoins.com,179795141,1
46018,144727,22848310,3
70796582,BitcoinWallet.com,80035124,1
64249570,ePay.info_CoinJoinMess,253758043,2
73072773,7,4235844,2
28873361,72891686,17928648,1
37341,OKCoin.com,302698361,1
BX.in.th,BitoEX.com,3042198741,8
Bitcoin.de,2331,123866081,1
69513255,811,70563981,2
73388652,ePay.info_CoinJoinMess,1627160980,5
ePay.info_CoinJoinMess,Bitstamp.net,1172992786413,15
69905904,1863321,11690000,1
ePay.info_CoinJoinMess,Cryptonator.com,83783667542,1
690674,HolyTransaction.com,10630507,1
70638951,50289,400930000,1
0,315,2423895,1
ePay.info_CoinJoinMess,45262,1664430064,2
1215,HaoBTC.com,6153724187,1
Xapo.com,CoinPayments.net,8500278398,8
417,Gatecoin.com,434257068,1
354,9244996,808910192,1
17427381,4,10428581,3
27502457,BTC-e.com,101713956,1
ePay.info_CoinJoinMess,61843524,49129787,1
51055,1223413,1002510000,1
73126209,401,93614848,2
2990531,MaiCoin.com,181134383,4
72129912,368,4718620,1
289,1539,2294270,1
2990531,YoBit.net,819391550,5
354,3120,1913241631,6
354,73519155,830311462,1
PrimeDice.com,342,24399265,1
71554939,829211,576734212,1
HolyTransaction.com,289,1100011,1
CoinMotion.com,2238,1304002,1
72760269,3765,20499904,1
69616747,69801325,1809881,1
354,71189298,830311462,1
69984682,860,4767601,1
351,Cryptonator.com,4207502,3
0,PocketDice.io,21178675,7
7325646,368,606410915,2
70953245,Xapo.com,1978787523,4
572963,BitPay.com,346266750,1
CoinKite.com,Paxful.com,47552525,1
71554939,CoinKite.com,662760943,2
AlphaBayMarket,619253,47900000,1
0,73989670,6927581,1
405610,1386,999000000,1
71816350,70141239,358172737,1
50490,51484,1745488866,1
56125939,354,29990000,1
FortuneJack.com,1582,4548467,2
Genesis-Mining.com,37,5093866100,2
33291,Xapo.com,50414214,2
14609511,4,7865143,1
LuckyB.it,71319609,24026508,32
MoonBit.co.in,0,471815784,5
70901335,9988978,3462463,1
FaucetBOX.com,578,7868706,1
5542742,Cryptonator.com,1050582254,6
71712123,101,5832461,1
CoinPayments.net,970912,10997600,1
906,544,596150753,2
469,154,35530000,1
72103703,74200055,153170466,2
Hashnest.com,107,19037796,2
855,14208054,3196044,1
FaucetBOX.com,80393,29385214,1
1226470,74147576,1261194514,1
405610,70717806,999000000,1
Xapo.com,BitcoinWallet.com,2010760587,2
72050632,Xapo.com,114042134,1
354,189,340930618,1
Poloniex.com,CoinGaming.io,1031437719,2
69487530,73179451,101743519,1
NitrogenSports.eu,BitcoinVideoCasino.com,1480000,1
72262922,29560143,10799672,1
405610,70427433,999000000,1
Genesis-Mining.com,Bitbond.com,2546933050,1
Genesis-Mining.com,74147564,2546933050,1
73335933,NitrogenSports.eu,2417204470,2
19489483,655,4226880,1
52184976,Cryptonator.com,58570089,2
64698442,999Dice.com,1311125,6
1228047,CloudBet.com,905374034,1
ePay.info_CoinJoinMess,269,167567335084,2
405610,74226378,999000000,1
Hashnest.com,162,18000009,1
Loanbase.com,BTC-e.com,31361186,1
405610,FoxBit.com.br,999000000,1
16962,Hashnest.com,708968325,5
BX.in.th,0,4342430312,9
73963652,74303170,22978505,1
Xapo.com,BtcMarkets.net,1009780028,1
69409245,69589804,22090190,1
354,1539,1141565807,2
ePay.info_CoinJoinMess,20673,83783667542,1
69827719,73936949,139179419,1
122,351,6000733,2
396,0,3455397208,2
7219,Hashnest.com,4095646,1
6976132,73440179,30478525,1
405610,57,2997000000,3
566,69147680,13220359,1
60,Kraken.com,4960789696,1
Genesis-Mining.com,71555085,2546933050,1
40231,BitPay.com,87494834,1
818721,MercadoBitcoin.com.br,180734299,1
22687508,57821814,43455399,1
21083650,Cryptopay.me,14452214,1
5211472,1016484,456865317,3
70063369,891,223194081,3
61,1144,125663156,2
4338203,CoinTrader.net_LocalBitcoins.com,70523776,1
72078429,73884846,294283751,1
4673,LuckyB.it,7606000,5
AlphaBayMarket,MercadoBitcoin.com.br,10997000,1
70953637,368,915765,1
2201602,1805,302095703,1
Paxful.com,35046709,34486143,1
8387,16971,1245979710,1
72472364,69695787,34675661,1
70429474,71736993,237026361,1
396,BitoEX.com,6904382672,3
3892539,GermanPlazaMarket,3736317,2
699798,12101,157969798,1
906,Paxful.com,1556926589,6
Bitcoin.de,Hashnest.com,564904693,1
69566026,FortuneJack.com,194394,1
Genesis-Mining.com,896,206325182,1
17651984,290,48022523,1
NucleusMarket,68285454,41096049,1
71816350,72498659,470007439,1
Xapo.com,BitoEX.com,9160329120,9
50423,1223413,1138440000,1
295687,Hashnest.com,342795179,1
69513228,BitPay.com,16179273,1
73807057,70115333,7011331,1
405610,Cex.io,4995000000,5
2201602,Poloniex.com,825935249,4
CoinCafe.com,BitPay.com,6781809,1
45048181,Xapo.com,9985436,1
405610,BTC-e.com,2997000000,3
61843524,Paxful.com,19679806,1
70482196,53711270,94582621,1
999Dice.com,556957,6968055,3
SimpleCoin.cz,GermanPlazaMarket,41488000,1
FaucetBOX.com,Gatecoin.com,10105451,1
FaucetBOX.com,27939,16765978,1
999Dice.com,Xapo.com,45186397,13
69906437,36030336,7986988479,1
70324616,6900907,2705845,1
Paxful.com,AlphaBayMarket,175148566,6
70031908,7,910762880,8
Hashnest.com,Bittrex.com,2393694,2
11678,BTC-e.com,349990000,1
5211472,421,304576878,2
70482207,421,39990000,1
0,7351,2632505,1
HolyTransaction.com,343,49700494,1
29538,365071,24001009525,1
Bitcoin.de,Bittrex.com,1499800000,1
187206,1771091,170921033,3
796.com,4327041,324863461,3
LuckyB.it,6721473,1435098,1
Bter.com,Poloniex.com,51207019,2
Huobi.com,BX.in.th,622175381,10
1654888,1469,83265914,1
3368,536,33299321,3
74226366,3370,220212242715,20
69697250,CoinTrader.net_LocalBitcoins.com,9036060000,4
405610,1539,999000000,1
1153961,2070825,50151229,1
1654888,2445467,316093077,1
227,FortuneJack.com,1274007,1
73048147,73466820,156065618,1
70532855,ePay.info_CoinJoinMess,1329000,3
10013494,70219423,3453243,1
821,Poloniex.com,924240000,2
2990531,199545,54161466,1
Poloniex.com,1144,506894734,1
71476808,348,58877232,1
69566026,Xapo.com,1086034610,18
CoinPayments.net,69617836,25328938,11
70849007,3170007,152875888,1
PrimeDice.com,73255012,13726359,4
4355,7442576,33280000,1
35,269,6750508,3
SlushPool.com,525,5050190401,2
72262811,74226354,204716854,2
BitcoinVideoCasino.com,BtcMarkets.net,300990112,1
Poloniex.com,Gatecoin.com,1021457222,4
Bitstamp.net,Kraken.com,78609071971,6
71163205,Rollin.io,15232397,1
483243,0,4385776921,4
2990531,CoinApult.com,92406879,1
2306049,Xapo.com,5194740,3
Poloniex.com,Hashnest.com,31235270,2
BitoEX.com,0,78695526,1
FaucetBOX.com,809,26177402,2
69827804,73832987,11189325,1
BTCCPool,1215,50428809503,22
Genesis-Mining.com,35,412650364,2
11167300,0,123990000,1
FaucetBOX.com,523,21906240,2
Exchanging.ir,544,1521414856,3
71554939,1469,1788032273,7
FortuneJack.com,PocketDice.io,5820775,2
348,BTC-e.com,3194434300,6
5542047,Huobi.com,483325620,1
Bitstamp.net,60,17667076845,1
69565876,2652,55404678,1
Huobi.com,ePay.info_CoinJoinMess,734358479,8
405610,34293,999000000,1
105520,0,228115689,1
69644766,22034319,111080000,1
MoonBit.co.in,FaucetBOX.com,947354331,11
69409438,7,44063490,7
289,71659899,39783555,1
536,4,6240768,1
3368,891,9134322,1
1227,1182826,501662171,1
Bitstamp.net,7675245,36175058817,1
Huobi.com,331,205629169,4
72706867,72577151,3113585,1
1654888,69671033,478009673,1
Genesis-Mining.com,809,5506516464,4
354,Cryptsy.com,6521051379,16
51055,50639,4021115598,3
Xapo.com,BitcoinVideoCasino.com,4267785437,4
Xapo.com,72104691,1632597440,1
2990531,1294,358544702,3
1022532,8660,2616890917,9
72392855,Cubits.com,11366823,1
4126,Poloniex.com,340419736,27
73807082,74200220,246448000,1
73388652,5941,46944640,3
72446493,72497758,34622761,2
2990531,BTC-e.com,785950205,9
69278013,73832987,133271659,3
33240533,12925,5358555,1
468,BitcoinWallet.com,41397153,1
BitcoinWallet.com,Exmo.com,25775000,1
Bitstamp.net,Bitfinex.com,34937739715,2
2201602,Paxful.com,314371583,1
0,BTCCPool,78934436,1
405610,Bter.com,4995000000,5
Vaultoro.com,107,7646745,2
700,NitrogenSports.eu,3020152,1
906,YoBit.net,99990000,1
255623,497,10143466,1
1254185,AlphaBayMarket,326215395,1
69905221,BTC-e.com,3263924968,1
ePay.info_CoinJoinMess,Bitfinex.com,83783667542,1
175,73176644,55241155,1
5325883,71894622,20198788,1
71682710,Kraken.com,29211406,1
131,CloudBet.com,118367128,4
70953245,OKCoin.com,1084143,1
70770461,70375386,5700605,1
25598919,70740928,2959420000,1
69853541,71764661,16135661,1
73702052,SatoshiMines.com,302053,1
69723375,4,689816475,1
Bleutrade.com,Purse.io,1000000,1
73597842,401,8301085,2
Genesis-Mining.com,2530385,2731053421,2
2799,NucleusMarket,999990000,1
73388652,73937015,86761100,1
1226470,7787,2457263528,2
0,227,11025835,4
9102977,CoinGaming.io,740150000,4
Genesis-Mining.com,10018926,206325182,1
LuckyB.it,1528188,46970510,22
Hashnest.com,421,84218738,4
0,HelixMixer,11727423,1
4338203,28873361,169492788,2
71816350,1539,1476764383,4
348,BTCCPool,19004404,1
Xapo.com,315,3067022291,3
ePay.info_CoinJoinMess,Exchanging.ir,3033734,1
71685884,ePay.info_CoinJoinMess,580000,1
72629345,12609,38640546,2
Cryptonit.net,0,3323354,2
354,63073,1610317305,2
70324298,CoinPayments.net,106390000,1
72367929,4227159,61732340,1
NitrogenSports.eu,566,72114912,4
ePay.info_CoinJoinMess,2799,1006493149,5
71737904,368,27778000,1
35,Cryptsy.com,9986435,2
21650441,69225648,31873475,4
107,290,661682879,1
Cryptonator.com,BitPay.com,1385000,1
28243748,CoinGaming.io,925170500,2
1215,ChBtc.com,1335622821,1
354,143306,340930618,1
458446,FaucetBOX.com,2896849,1
12067426,CoinTrader.net_LocalBitcoins.com,297270000,4
2329,61,105663574,3
MoonBit.co.in,BitcoinVideoCasino.com,192173001,1
Bleutrade.com,Poloniex.com,313358430,5
1228047,2307577,1526472745,2
6355,0,6322979800,10
809,BTCC.com,1371987408,2
ePay.info_CoinJoinMess,72944024,83783667542,1
48860,Kraken.com,55445355,1
2990531,80393,362816696,2
354,Bitcoin.de,2192164552,4
FaucetBOX.com,71133908,15389038,1
Genesis-Mining.com,ePay.info_CoinJoinMess,32734351519,23
5325883,72445095,9290564,1
SatoshiMines.com,NitrogenSports.eu,110000000,1
ePay.info_CoinJoinMess,FortuneJack.com,236705162,4
70927660,71344493,23001252,1
FaucetBOX.com,Bitstamp.net,28040877,3
Kano.is,354,2499445072,1
Genesis-Mining.com,29455,2546933050,1
FaucetBOX.com,71999749,20785279,1
386,1872,265400045,1
73491965,401,15877937,1
1022532,12230,1738846175,12
41887342,70037420,46150000,1
4908,HolyTransaction.com,32219308,1
14250,CoinTrader.net_LocalBitcoins.com,436057802,1
72103703,73621535,62941886,1
ePay.info_CoinJoinMess,100411,83783667542,1
50762,50898,1962235900,1
ePay.info_CoinJoinMess,421,3187462537172,49
17280279,CoinPayments.net,1010924,1
Xapo.com,290,1446985659,1
354,1144,2488738273,6
1022532,Xapo.com,6890000,1
821,Purse.io,109448355,1
6949713,NucleusMarket,1175093000,1
396,Exmo.com,2881779568,1
35,Poloniex.com,9981028,1
35049846,315,5142565636,7
ePay.info_CoinJoinMess,MaiCoin.com,251400130636,4
SlushPool.com,Cryptsy.com,5549957442,1
351,Bittrex.com,2824046,2
259537,Poloniex.com,78319358,1
ePay.info_CoinJoinMess,201065,1587164119,2
Bit-x.com,7,16357596,1
Xapo.com,777,6481649569,6
536,Hashnest.com,2026655,1
5325883,71188290,45967011,1
16021,1539,30326000,1
1951017,386,199950000,1
ePay.info_CoinJoinMess,73937539,83783667542,1
Hashnest.com,MaiCoin.com,2200009,1
73807167,17788747,175258741,2
259537,0,548235506,7
999Dice.com,6919,144431,1
71345663,368,6345431,1
Huobi.com,472,9047707530,4
2331,269,2923619,1
Hashnest.com,773056,1651045,1
Hashnest.com,1582,63495034,1
483243,162,1426711000,1
73441080,70245912,186532000,1
2640,Kraken.com,719015252,3
BitBargain.co.uk,73231720,2055081621,2
1182826,70796631,5685502434,21
1226,Huobi.com,3685020084,1
351,883,25023657,2
BitoEX.com,CoinGaming.io,5139010,2
44056397,CoinTrader.net_LocalBitcoins.com,384262300,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,53601129741,46
Bitstamp.net,LiteBit.eu,125050300087,16
73728551,BitVC.com,8238830000,2
605,6022,11724876,1
21650441,4,92407863,13
6355,269,632297980,1
70927666,71790520,197041171,1
898,71213818,1037648694,1
Hashnest.com,27723,1664658,1
73388652,55834,140264900,3
1448695,CoinTrader.net_LocalBitcoins.com,320324309,1
3873294,CoinPayments.net,42262227,3
3368,1149,15030677,1
MoonBit.co.in,BTC-e.com,254773569,2
Xapo.com,Satoshi-Karoshi.com,9049778807,8
69826003,4544,630010000,1
Paxful.com,BitPay.com,50756445,3
4258986,Poloniex.com,188261862,1
PrimeDice.com,1144,1306330,1
2990531,5380758,52668806,1
1654888,Bitstamp.net,565072671,2
FaucetBOX.com,HaoBTC.com,197551900,2
69853541,70322627,17906420,1
71554939,Bter.com,1523761158,3
73807057,70639151,28465323,1
37,FaucetBOX.com,463073071,2
12583,Kraken.com,561780093,1
Coinichiwa.com,Xapo.com,1382400,1
5542047,BTC-e.com,207149000,1
71554683,CoinPayments.net,2329000,1
70744026,641,3040000,1
23421989,LuckyB.it,242220817,32
3368,999Dice.com,24164999,2
CoinJar.com,Poloniex.com,60494285,1
HolyTransaction.com,0,2065019,2
7779201,71894291,139990000,1
640281,821,11622942,1
NucleusMarket,999Dice.com,462900000,1
ePay.info_CoinJoinMess,18333813,12623851,1
4395,655,690000,1
117348,FaucetBOX.com,1283908,1
73388652,Cex.io,98990000,1
72995762,71607474,96465771,1
737670,96,7061636,1
66226329,4,1975537,1
Hashnest.com,BitPay.com,117127795,1
3871,10073457,103727586,1
12814737,0,99990000,1
3368,Bleutrade.com,18268644,2
2201602,Bit-x.com,512836465,2
342,7,199996587,1
Bitstamp.net,9373481,9313607729,1
52184976,Xapo.com,218488944,11
354,Genesis-Mining.com,2526835390,4
NitrogenSports.eu,GoCelery.com,111000023,1
73440989,655,70359067,1
NitrogenSports.eu,73335933,2571133630,1
72102457,BTC-e.com,1179593700,1
1654888,69827696,480191153,1
73388652,CoinTrader.net_LocalBitcoins.com,190677800,1
NucleusMarket,BTCC.com,828900000,1
6491115,Bitstamp.net,614881,1
92862,BitPay.com,15932800,1
Hashnest.com,354,19990000,1
69827813,CoinTrader.net_LocalBitcoins.com,6681709,1
ePay.info_CoinJoinMess,6748,418918337710,5
HolyTransaction.com,Hashnest.com,1100010,1
1472686,BTC-e.com,88591771,1
70429474,72995319,114711938,1
1228047,4331368,829176308,1
71553237,CoinTrader.net_LocalBitcoins.com,48511809,1
51217,50725,1100402866,1
1328107,BitPay.com,8274272,1
Xapo.com,YoBit.net,13180056741,13
4474579,1294,5014217,2
1218,16971,59990000,1
72916591,10789,18690000,1
FaucetBOX.com,2577304,19901838,2
Xapo.com,348,7138931141,7
4126,290,95852394,7
71555142,72341203,288368,1
71162641,73832987,9772486,1
44468996,289,12680000,1
Huobi.com,417,22372116493,14
354,74015893,830311462,1
MaiCoin.com,290,30908062934,8
40097013,809,37318003,1
57,566,10375280,2
2201602,1103087,108224312,1
33291,170,25207107,1
8194,51008,352040689,1
25695512,69880033,347690000,1
70324445,4,2578000,1
16621,351,1447927,2
115696,CoinTrader.net_LocalBitcoins.com,3499994327,1
SlushPool.com,14950759,18144773033,4
71816350,1294,275381367,2
Xapo.com,292,5025316648,4
69906420,96,14176381,1
73310633,Bitfinex.com,6743486,1
ePay.info_CoinJoinMess,71475979,83783667542,1
69200072,70455779,41307927,1
Xapo.com,3348,1002235797,1
68859058,CoinTrader.net_LocalBitcoins.com,20816634,2
5542047,BitPay.com,18830060468,11
69827719,71921544,372208100,1
BitAces.me,BTC-e.com,66283946,1
ePay.info_CoinJoinMess,970890,83783667542,1
Genesis-Mining.com,763,2546933050,1
8194,41680,1986488866,1
74330515,20914,18267516600,5
72812732,BTC-e.com,4384498,1
12067426,566,100970000,1
73048147,70037134,43751684,1
73807082,69853713,16305153,1
1226470,12651878,1197079714,1
298,23512,29999993819,1
1530097,ePay.info_CoinJoinMess,105000120,1
73021938,Hashnest.com,880897,1
Xapo.com,578,1004771251,1
SlushPool.com,39921,2510993405,1
69330299,655,16838932,1
5542742,56097,239045900,1
73336527,72183380,234039434,1
35900,AlphaBayMarket,8999947855,3
1654888,1539,169619528,1
PrimeDice.com,Luno.com,560287827,51
71554939,170,865160440,5
70063233,860,207157400,1
69827719,72524012,51211546,1
Huobi.com,860,64085311,1
4327041,BTCC.com,9699980000,1
351,Xapo.com,143524120,50
2990531,Crypto-Games.net,8113115,1
ePay.info_CoinJoinMess,Cryptsy.com,335134670168,4
PrimeDice.com,73493383,3080113,2
469,YoBit.net,52780000,2
3368,1539,24164999,2
ePay.info_CoinJoinMess,69513936,6687051,1
73807082,70216968,58205291,1
5542742,32385,164670158,1
Genesis-Mining.com,Bitstamp.net,17138524938,15
Exchanging.ir,Crypto-Games.net,87703308,1
70979656,69932357,76051518,1
5542742,Bitcoin.de,230871727,2
31707,Bleutrade.com,122488135,1
612782,290,29999886049,1
809,421,4042840752,5
ePay.info_CoinJoinMess,1294,335166062572,5
Paxful.com,578771,18778186,1
70323391,12548,165108156,1
Bit-x.com,891,23790000,1
999Dice.com,PocketDice.io,146283,1
524180,BTC-e.com,973555255,5
Poloniex.com,BX.in.th,39567323,1
36664,BTC-e.com,941079765,2
BX.in.th,424,1947872811,1
354,199182,340930618,1
72995762,421,13890000,1
73284175,Cryptopay.me,3888192,3
69697250,18340295,5193340000,3
107,35,469754573,1
70770285,73807167,125484664,1
999Dice.com,1731122,7533576,1
28243748,Poloniex.com,518736500,1
Xapo.com,4,141859468650,124
FortuneJack.com,Cryptonator.com,8363096,4
FaucetBOX.com,17227739,12629111,1
70586820,44044410,21979813,1
2990531,1469,763878805,4
4892263,BtcTrade.com,141078091,1
71737904,74146588,105680000,1
72339140,Paxful.com,204770000,1
69383127,2652,11754405,1
70324301,7,3086221,1
73258134,655,63357060,1
68426617,72051742,120855692,1
69852987,73074354,8432265,1
NitrogenSports.eu,BitPay.com,14268396,4
Xapo.com,Loanbase.com,1006817673,1
72051742,ePay.info_CoinJoinMess,23843873,1
72104326,354,2460375,1
Huobi.com,605,10004492483,1
Betcoin.tm,4364927,19514161,1
NucleusMarket,42893,402800000,2
5542742,74330513,169497197,2
71502884,71658328,23324163,1
70324616,331,7558351,1
70953245,4,219746419,8
14416956,BitPay.com,8597080,1
0,1103,2489022,2
40537954,BitPay.com,1627941,1
71554939,GermanPlazaMarket,87120369,1
2201602,3751,244338332,1
5542742,871,36777850,1
0,Bter.com,920024,1
Xapo.com,942,4020451000,4
73413077,Xapo.com,3871466,2
69906437,368,142622000,1
968,NucleusMarket,972212017,12
73675782,0,35132332,2
289,536,10885508,1
69591284,999Dice.com,32130000,12
70717310,73571556,5253882,1
96085,Hashnest.com,21500000,1
5162,787953,10220627,1
Poloniex.com,354,111028969,4
655,BTC-e.com,28943001019,3
NitrogenSports.eu,4,7537000,2
Bitcoin.de,GermanPlazaMarket,1754440031,2
70534041,69801599,158344596,1
CoinKite.com,4,599990000,1
51055,51612,1999990000,1
5432877,BTC-e.com,54321733,1
SlushPool.com,72341503,7556763547,2
1654888,55834,159978954,1
Poloniex.com,1539,1290000,1
69383113,72707795,72395309,2
1226470,57,1627739428,2
2990531,1598,856308310,7
Xapo.com,CoinHako.com,1008670152,1
274724,368,8936952,1
Paxful.com,860,19991939,1
107,0,188604898,1
51055,52306,1325591866,2
HaoBTC.com,421,4165368732,11
7219,0,4000029,1
74251985,0,7448476,1
69775867,6900907,4470211,1
Xapo.com,3578,4615530307,4
70820811,73832987,6506233,2
Xapo.com,72236090,1004574720,1
2904491,BitAces.me,340000,1
FaucetBOX.com,70377652,16765978,1
BTCJam.com,3578,95950000,1
73466795,BitPay.com,814469866,10
342,CoinPayments.net,399980124,1
37,PocketDice.io,298929597,1
1984134,CoinTrader.net_LocalBitcoins.com,513472991,1
71656991,69880033,198426814,2
48006396,70088943,1198334,1
1116,386,2946698,1
69617757,CoinGaming.io,21087379,1
Huobi.com,2184,17469483593,4
17427381,52842513,2125886,1
72101250,11576,2607444,1
1070,896,2462522816,2
1654888,BitcoinWallet.com,992846231,1
70324616,69618201,37009041,1
Genesis-Mining.com,891,2959583414,3
2990531,SatoshiMines.com,27259532,1
149308,Poloniex.com,14997559,1
70927660,70455777,241272370,3
Bit-x.com,Xapo.com,2139940,1
66226329,CoinTrader.net_LocalBitcoins.com,10092022,2
71816350,57,236941102,1
5542742,Bter.com,337162575,2
15681814,Xapo.com,2200369284,2
Xapo.com,4484322,1004608349,1
9779883,331,5095332,1
Xapo.com,18972,3694418380,3
Bitcoin.de,BitBargain.co.uk,460854944,1
Cryptonator.com,170,3289217,4
69147640,96,528398818,7
71554939,MercadoBitcoin.com.br,1173776981,3
Genesis-Mining.com,26111197,2546933050,1
FaucetBOX.com,32354,15389038,1
71189203,Hashnest.com,151235000,3
73153093,1747,28998495,1
72839276,69644696,33688703,1
289,269,1085200,1
FortuneJack.com,69147837,1215716,1
2990531,Cryptsy.com,695550078,6
69984508,4544,51404857,2
CoinPayments.net,CoinHako.com,1908528,1
29455,0,581103,1
ePay.info_CoinJoinMess,CoinPayments.net,3754747418,13
Hashnest.com,CoinGaming.io,87550579,3
11002526,1280735,6810000,1
35,1598,2609139,1
70166229,421,236688601,1
69278079,BTC-e.com,95558188,1
FaucetBOX.com,767180,11418122,1
3368,1576,24164999,2
HaoBTC.com,6075,1896059,1
6652,354,17112595,2
417,CoinTrader.net_LocalBitcoins.com,592033542,3
1328107,69723273,21050000,1
FaucetBOX.com,269,8841596,1
354,YoBit.net,808910192,1
4192761,71291171,2305029,1
ePay.info_CoinJoinMess,7,4752690000,1
AlphaBayMarket,FortuneJack.com,18800000,2
295687,424,632188208,1
Xapo.com,MaiCoin.com,27286337589,23
Xapo.com,Bleutrade.com,15854239275,15
71816350,536,350917965,2
Paymium.com,NucleusMarket,12436505930,2
73336527,69487824,1044486044,1
429033,1771091,221252542,4
351,70770160,9942283,1
FaucetBOX.com,70193201,159245261,1
Poloniex.com,HappyCoins.com,5053223142,1
649235,566,51345025,1
73255012,PrimeDice.com,16880000,7
37466229,4,620000,1
70062872,69435310,41578670,1
BitcoinVietnam.com.vn,PocketDice.io,38697527,2
57866224,69932383,1329417391,2
Kano.is,37595,2499445072,1
72759751,Kraken.com,46982211,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,1549988240,7
70377403,PrimeDice.com,5083763,1
70063369,71685516,183295136,1
71737904,64693217,241810000,2
1636154,999Dice.com,7135070,1
71057953,69827713,28470657,1
73046041,Xapo.com,44073400,2
69798990,7,5800000,5
50423,51056,1809990000,1
74041593,7990601,6401000,1
CoinPayments.net,5941,1253466,1
Genesis-Mining.com,7983,2546933050,1
Genesis-Mining.com,1992489,2546933050,1
354,69147203,426719297,1
374955,BTC-e.com,23990000,1
69906437,71685867,25486309916,4
2172648,GermanPlazaMarket,14839689,1
6022,Btc38.com,122109000,2
Poloniex.com,419,63440,2
Bitstamp.net,OKCoin.com,13024610852,2
107,544,823717402,2
69408028,CoinTrader.net_LocalBitcoins.com,18958706,1
50207257,96,17354509,1
72341203,3114048,32625822,1
367303,35267759,21181035,1
259537,BitVC.com,78319358,1
70848907,22583343,23222107,1
Huobi.com,1226,26056296,1
LuckyB.it,23421989,299675910,32
483243,CoinGaming.io,235460000,1
1506795,0,1076620,1
PrimeDice.com,1918,2017462,1
AlphaBayMarket,94242,28800000,2
1951017,Bitcoin.de,199950000,1
Huobi.com,16621,21285549,1
6722643,CoinTrader.net_LocalBitcoins.com,6363510253,5
14250,BTC-e.com,1666787802,1
69146386,CoinKite.com,7240126,2
18876,BitPay.com,1517723,1
483243,421,810651000,1
Loanbase.com,Poloniex.com,117000991,1
73388652,Bittrex.com,991574080,3
CoinKite.com,7,11410000,1
1578,PrimeDice.com,7980000,1
8194,1280735,1999990000,1
19236810,BTC-e.com,32372000,1
72103703,71005136,25598911,1
Bit-x.com,CoinKite.com,10790000,1
1103,CoinApult.com,8503996123,46
55039679,289,26284980,1
69338,CoinTrader.net_LocalBitcoins.com,499950000,1
Kano.is,40231,2499445072,1
906,70665155,59422317,1
278515,BTC-e.com,4354512,1
AlphaBayMarket,458979,103900000,1
49070,NitrogenSports.eu,10258068,2
74330176,AlphaBayMarket,46271297,1
FortuneJack.com,BTCJam.com,2344291,2
524123,CoinTrader.net_LocalBitcoins.com,1105144100,2
ePay.info_CoinJoinMess,Purse.io,891449842,3
24493,Bit-x.com,89288755,1
74120282,67933107,28792348,1
BX.in.th,OKCoin.com,751346616,1
354,7366,5067187200,10
23052521,70244853,48862420,1
351,331,40701920,7
1228047,HolyTransaction.com,614166418,1
906,PrimeDice.com,69017508,2
2331,Poloniex.com,1097161,1
72498630,CoinPayments.net,22520000,1
617075,73362392,17207537,1
AlphaBayMarket,72681537,156738909,4
FaucetBOX.com,52841915,7868706,1
71397265,Luno.com,428860100,2
FaucetBOX.com,31317920,159245261,1
999Dice.com,Hashnest.com,4949450,2
50880,52012,158890899,2
69147203,Poloniex.com,774245,1
71790505,NitrogenSports.eu,349990000,1
AlphaBayMarket,CloudBet.com,7100000,1
YoBit.net,72498594,1145607,1
396,70324616,6091850912,2
FaucetBOX.com,289,3804733443,127
Exchanging.ir,69906258,485000000,1
73336568,CoinPayments.net,16727334,1
FaucetBOX.com,70089418,49364279,1
73466982,PrimeDice.com,61358660,1
NucleusMarket,2778,5900000,1
50423,50301,785680000,1
CoinPayments.net,303639,5946475,3
70586820,70062973,69392823,1
69880033,2652,232008561,1
20079623,Paxful.com,3145654,1
70296381,BTC-e.com,9974415,1
Xapo.com,AnoniBet.com,6374118849,6
Genesis-Mining.com,100157,2546933050,1
70534041,73466239,19896665,1
405610,PrimeDice.com,3996000000,4
BitoEX.com,290,2466123427,5
FaucetBOX.com,2329,50761954,3
1215,290,30682978668,5
73492624,19431,394357504,1
71816350,Exchanging.ir,114330197,1
FortuneJack.com,0,500000,1
70558884,PocketDice.io,69617,1
73388181,72891553,17910754,1
70770461,70796493,16484513,1
69250382,Hashnest.com,1619116,1
11167300,49059556,86268600,1
Genesis-Mining.com,239609,2546933050,1
70770293,386,16762732,1
60,MercadoBitcoin.com.br,2746924020,1
5542742,331,164670158,1
483243,5632,1489812049,2
PrimeDice.com,57,990000,1
405610,227,1998000000,2
2141,Huobi.com,504678675,3
69984672,71136944,22866372,1
72603430,CoinTrader.net_LocalBitcoins.com,119805129,1
46728375,74303820,148020000,1
3062323,CoinPayments.net,459285471,1
2390784,ePay.info_CoinJoinMess,2057668126,2
18333813,ePay.info_CoinJoinMess,8274530,1
0,Loanbase.com,39528521,3
73493383,BX.in.th,42931068,1
