Source,Target,value,nb_transactions
53723,50790,1390575906,1
Purse.io,61,1736545,1
PocketDice.io,833,979060,1
396,50433,42458683,1
53194,50054,281423068,1
Huobi.com,CoinHako.com,109204227,1
605,Bter.com,23747971,1
70717613,70010165,54322174,1
52221,50822,49990000,1
35255,Bittrex.com,11682924,1
49954,51868,240550000,1
10902888,LocalBitcoins.com,906228732,1
51215,52767,231619587,1
365071,979585,21996434143,1
354,7184,363919211,1
2648,ePay.info_CoinJoinMess,369843282,1
2218,152,320153393,53
65113234,2609,141984050,1
Poloniex.com,Bittrex.com,678927633379,210
50950,50490,200770049,1
71554878,72183338,363044867,20
HolyTransaction.com,Purse.io,3861519,1
51406,160675,99990000,1
73284596,73153028,32861944,1
50669,50133,55277744,1
51214,51819,999990000,1
73649740,73754427,19055523,1
69775442,44,8822938,1
70088408,71032462,73690000,1
52150,52078,41072047,1
269,Bittrex.com,3464747,2
391,YoBit.net,66975500,1
189,Kraken.com,101614544,1
105520,860,1211141611,2
52092,51439,130589729,1
50433,22844,327320000,1
50491,51326,480519956,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,131688778844,4
51712,52527,400000000,1
ePay.info_CoinJoinMess,4411380,32922194711,1
51351,51631,208770000,1
129,4,139122165,4
605,179,1171332791,16
ePay.info_CoinJoinMess,1566,888899257197,27
ePay.info_CoinJoinMess,Exmo.com,131688778844,4
ePay.info_CoinJoinMess,5162,32922194711,1
51755,51340,405170000,1
70063369,811,1020904817,2
71554939,Cryptopay.me,23284875,1
51484,563,74845302,1
51727,51691,74470000,1
72338247,73466769,29761742,1
139,71450456,1098500086,1
SlushPool.com,774,8277203912,5
365071,BTCCPool,87985736572,4
Poloniex.com,884,11801864030,5
Poloniex.com,893,14149053547,2
51215,50122,52999300,1
72995816,368,4406692,1
Xapo.com,Cryptonator.com,1510067240,18
50938,52584,194610000,1
52282,52593,195890000,1
51291,8194,142923938,1
70037290,37466172,44926400,1
CoinPayments.net,72024568,44567467,1
41213,52092,174987959,1
50250,50556,71870000,1
41213,51120,599990000,1
74304069,49,4438969,1
0,BTCCPool,14857877,1
52768,169991,186610900,1
41082,50566,1999990000,1
CoinPayments.net,284,15571728562,14
999Dice.com,YoBit.net,35556446,5
354,1391,3278214282,5
74068186,44,1017409,1
52524,50423,1537082514,1
354,1469,640634269,2
72549832,44,1939118,1
51741,50102,1565311283,1
27140713,73362366,426134471,1
51869,52081,149683775,1
2899,Poloniex.com,504703883,2
HaoBTC.com,51627,20550000,1
ePay.info_CoinJoinMess,61184934,32922194711,1
70219815,73072241,102577733,1
50557,71476712,418400000,1
Huobi.com,BtcTrade.com,3281650494,2
70037420,57018697,419980000,2
50250,73231433,9890000,1
52620525,67933107,13254633,4
149308,220,120945361,3
50200,52160,1043236072,2
51674,71476712,399870000,1
52032,51203,400330000,1
2685370,342,26797306,1
50588,51754,80400000,1
3658,298,44177471,2
SlushPool.com,Bitcoin.de,15791565187,9
73780825,44,121346,1
50221,41221,100080000,1
72733751,4,19288782,1
126,38541,381312075,1
0,HitBtc.com,5827065,3
101,2803,52239290,1
PocketDice.io,315,2686200,1
52251,50426,214770000,1
SlushPool.com,Cex.io,21535498825,12
71450805,Xapo.com,154241935,1
52441,72388,100530000,1
Bitstamp.net,0,1262617441,1
51439,72020,23845270,1
69851524,200,14438649,1
50002,51834,118517654,1
51056,50352,489509487,1
220,LocalBitcoins.com,405564170,6
72550775,61,99960000,2
50405,51113,1065536052,1
71554939,421,96925016,2
51559,51843,1583201283,1
1654888,Cryptonator.com,2950922817,8
21024,195,20506200,1
50287,HaoBTC.com,30060000,1
50567,51766,347551283,1
51365,53130,12192976,1
Xapo.com,2755004,285482401,3
53723,50698,1620395906,1
51294,51503,78480000,1
27140713,CoinTrader.net_LocalBitcoins.com,267553846,1
51976,51754,2015298748,2
888,Xapo.com,1034845724,23
74042229,69591495,45942757,1
74304268,MoonBit.co.in,15380019345,1
0,170,45240893,31
50289,Luno.com,350000,1
72943136,44,13215005,1
PocketDice.io,2696,545520,1
50465,8194,99990000,1
57,LocalBitcoins.com,526876639,17
69383113,73414905,55200906,1
50331,51855,100080000,1
51096,50122,8156913,1
50426,51998,413960000,1
Xapo.com,7351,13759198,1
51975,41213,237547744,1
51069,52538,110250000,1
50175,70369,1694040000,1
354,7683210,360410485,1
51365,51780,16787006,1
57,289,581820,1
20,1017,481995168,5
Poloniex.com,Cryptopay.me,16212802663,4
283,152,7213043,1
51502,50606,49990000,1
52125,50799,61509976,1
16694645,71266952,61346617,1
74304437,44,74735656,1
50175,52561,483850000,1
2218,891,2424327,1
CoinPayments.net,69330554,155595058,1
2329,331,45080023,1
CoinPayments.net,Luno.com,3195759669,52
173805,50761,113191206,1
4126,Luno.com,63622735,1
52160,50420,99990000,1
51560,51351,129990000,1
220,YABTCL.com,59988002,1
73910968,BTC-e.com,1011342232,2
51120,50425,1378412913,1
50968,51834,161140000,1
FaucetBOX.com,2899,23890569,1
51502,563,98570000,1
Kano.is,0,1870205631843,1452
CoinPayments.net,3578,213946260,1
468,7787,5536181,1
16763875,1548,23834719,2
0,Cex.io,13872375,4
54114,51419,83017744,1
73441091,51740,110082194,1
999Dice.com,18972,19557612,1
348,70717613,8608148,1
Xapo.com,2484,150316773,2
Bitstamp.net,70037394,12094916704,10
69697250,18340295,9792930000,2
56691,CoinPayments.net,312955,1
5055,2125413,2644855605,4
5514,BX.in.th,19248875,1
298,50485,200475171,1
315,Bittrex.com,1578312014,2
Poloniex.com,Huobi.com,30102412578,8
315,71476892,3984033060,1
51627,72155587,228500000,1
51674,51257,30990000,1
50649943,Matbea.com,88916202,1
340,YoBit.net,2441918,1
70849012,44,8183058,1
0,497,7324513,5
28970,BTC-e.com,101253288,1
315,Cubits.com,1182655056,2
73336533,71476808,35722025773,1
71659624,0,77228688,3
50723,51868,297100000,1
52330,51032,34681000,1
69435431,69880033,145688578,1
50509,51421,71140000,1
Bitstamp.net,916,28907135580,9
129,72969995,148488306,1
51365,51120,129780061,1
ePay.info_CoinJoinMess,58809,32922194711,1
70586635,44,3341638,1
9540417,Cubits.com,15126301,3
YoBit.net,CoinGaming.io,6913180,1
187206,1771091,30697331,2
1228047,CoinTrader.net_LocalBitcoins.com,5500405894,6
871,Cubits.com,2678710,1
52293,52767,530760000,1
51388,51575,55750000,1
35267947,ePay.info_CoinJoinMess,307326927,1
51350,50998,265894083,1
Huobi.com,YoBit.net,2640135794,6
Cryptonator.com,354,99990000,1
51628,50425,277365856,1
189,Bittrex.com,35610625,1
868650,BTC-e.com,14821873,1
315,101,23499954450,1
999Dice.com,9236105,956474,1
209813,LocalBitcoins.com,208750000,1
72837895,71241050,13520,1
51097,51014,283006775,1
50475,BitoEX.com,35630000,1
53644,52528,92560000,1
1228047,50639,260394485,1
MoonBit.co.in,4890537,29204414,1
FortuneJack.com,MercadoBitcoin.com.br,25297930,4
93885,Cex.io,1769037656,1
50887,51387,94342552,1
41672,50888,99990000,1
131,884,99894000,1
20079623,195,29671367,1
70901337,72182996,16369000,1
57,566,26973828,5
12758527,44,15438188,1
1879,220,9991348,1
35711272,0,989598,1
53150,50407,70141350,1
50567,52081,916926083,1
74042229,71474103,474236669,2
52767,41176,132890000,1
73336533,883,67052936647,2
HolyTransaction.com,Xapo.com,1210204,1
52125,Luno.com,52694161,1
74040933,49,14846731,1
70875106,71659609,141495024,1
51464,53030,1332188456,1
Cryptonator.com,1598,1447113,1
52057,52361,400080000,1
1654888,5941,2398075103,8
15284,LocalBitcoins.com,120816627,1
Bitstamp.net,72279715,1892319653,4
50509,51132,299990000,1
74274392,891,32040227,1
50054,70842,99990000,1
51084,41213,78827896,1
52684,52106,24990000,1
189,Xapo.com,2035470,1
72020,50023,788758507,1
50589,41672,23171283,1
74173477,417,11941149,1
51869,51559,49773775,1
72262586,44,5947267,1
468,BitoEX.com,110316474,6
1654888,Cryptopay.me,2686191536,5
8662,FortuneJack.com,199988332,1
CoinJar.com,BitcoinFog,898067223,1
5055,0,7594908243,5
PocketDice.io,YoBit.net,42532050,3
70115441,BTC-e.com,1677038856,1
51612,50465,9818717,1
72446493,72130643,39103929,1
50409,51262,99970000,1
50420,50102,1238374,1
69432558,4,2344593413,1
4,220,2715492148,48
175320,50639,1200070000,2
2218,129629,3714680,1
70842,50380,462056568,1
50423,51956,659990000,1
SlushPool.com,Xapo.com,14370153911,10
Poloniex.com,289,22449007610,10
16621,5620,22389050,1
354,70612575,238967331,1
50290,50556,49990000,1
53030,41221,208980000,2
69304075,44,22666908,1
52107,62,163455600,1
292,LocalBitcoins.com,26600237,1
315,70665113,736003407,1
61,11906,26264486208,26
51998,50134,109115775,1
73518968,LocalBitcoins.com,176357564,2
50668,51627,10070000,1
51153,53532,2359640000,3
1959,BTC-e.com,544510560,1
51512,50926,91897175,1
20488,Bitstamp.net,11002965,1
238,162,1001001762,1
468,Cubits.com,15085789,1
0,70743619,75543840,1
50641,50867,98980000,1
70560698,1235,5574658,1
11432272,152,258110523,3
7933,5630628,92760003,1
0,2696,68421886,21
50660,50811,58000000,1
50425,52012,909073586,1
52374,50378,87693000,1
50897,71999712,109980000,1
50737,52407,100870000,1
Xapo.com,70245395,92183573,2
22602397,Kraken.com,3100513404,3
51712,51483,132780487,1
ePay.info_CoinJoinMess,69260,32922194711,1
Paymium.com,DoctorDMarket,9779137769,1
ePay.info_CoinJoinMess,73334677,32922194711,1
ePay.info_CoinJoinMess,2545,329221947110,10
73595981,200,9836855,1
51483,BitoEX.com,472249782,1
50411,50685,99990000,1
69409079,72025875,11676403,1
50968,11002526,60650000,1
107,CoinPayments.net,5474461,1
72970155,71318459,3028865,1
73021313,2899,109990000,1
51559,51217,1940080000,1
FaucetBOX.com,73597791,120587975,1
41680,73231433,179207119,1
Xapo.com,51675,73036146,1
52684,52092,683973586,1
855,4,1812180,1
72545652,57,31222108,3
2218,289,64328177,13
72051910,2648,96198885,2
52561,51926,415022413,1
1654888,999Dice.com,519382031,1
50701,51447,111990000,1
NitrogenSports.eu,BTC-e.com,285700007,1
51597,51844,99990000,1
SatoshiMines.com,YoBit.net,3797588,1
1149,233,2379069,2
51986,51351,36903938,1
50899,51855,20490527,1
71659624,Luno.com,36955643,1
1654888,71921411,965273131,1
70586820,71267295,21714214,1
2825482,Xapo.com,73106625,1
MoonBit.co.in,2725807,2771799515,2
50509,50857,147633559,1
SlushPool.com,HolyTransaction.com,4395955812,3
154,2027,4416447,1
Bitcoin.de,10018926,108830017,1
69955,51845,200320000,1
61843996,1054,494324000,6
51120,51219,55095175,1
50378,52593,121360000,1
71162658,5308530,13271452,1
72156599,60,150288570,1
4,BTCJam.com,28268990,1
57,351,1798564,1
50998,50453,198575481,1
71659624,3088766,4628058,1
72498494,41035,149890000,1
Bitstamp.net,LocalBitcoins.com,29899310131,12
72312637,72707691,38339003,2
365071,290,901853799863,41
20,BTC-e.com,2638544927,13
72020,41283,888668507,1
1228047,50223,940419550,1
74147398,69121521,5392813,1
50425,51575,809163586,1
Kano.is,40189,6440017247,5
27864,454,1757455931,1
2292300,1747,49315706,2
70714072,4544,2349640000,1
629,1598,1132515,1
49,LocalBitcoins.com,1001000002,1
219,BTC-e.com,2371312597,1
50545,52768,266918283,1
74226343,LocalBitcoins.com,69689179,1
71032462,BTC-e.com,73357726,2
52561,51237,2000980000,1
20,SatoshiMines.com,399966877,1
365071,Poloniex.com,43992868286,2
50826,51363,300850000,1
354,22199,466485418,1
50927,51612,109112973,1
52524,50319,1268496514,1
0,1567,60000,1
2400170,BTC-e.com,7242649,1
3957,BX.in.th,6808242,1
73205584,220,27914452,6
70350963,999Dice.com,1289628,3
41082,50423,1018276169,1
20,FortuneJack.com,2189281530,8
1837261,1747,81059497,7
72020,41082,988578507,1
70140181,BTC-e.com,2288060,1
7582,BX.in.th,426265686,1
0,3957,203052,1
Poloniex.com,CloudBet.com,5821540968,3
Xapo.com,OKCoin.com,107633969,2
ePay.info_CoinJoinMess,Bittrex.com,165763356466,14
220,298,9166530,1
51365,421,20496497,1
1223413,73485,1138256608,1
71894472,44,43815944,2
51115,Xapo.com,32920000,2
455545,469,36830050,1
YoBit.net,4126,23039992,2
74304268,74198621,2635607454,2
219,20,1604177006,1
5892,354,31974900,2
72052207,401,41109662,1
Bitstamp.net,TheRockTrading.com,1841790758,1
50133,Xapo.com,243220000,1
4,641,690426906,3
70087534,96,6609351,1
PocketDice.io,405610,14445715,3
71554939,2184,2160545,1
71251,Luno.com,1140000,2
2922,LocalBitcoins.com,44929600,1
35,65,13717682,2
51975,Luno.com,18580000,1
51014,51627,171080000,1
73179126,49,10232647,2
51203,50465,479980000,1
51843,50290,91086390,1
71554939,Bittrex.com,168386287,2
41680,51483,225281856,1
BtcMarkets.net,HelixMixer,1317988375,1
72183382,71345663,103051183,1
43431,0,1572432,1
52235,50857,801380000,1
69383113,70271084,122078868,1
ePay.info_CoinJoinMess,1144,66079120507,5
41672,173805,400170000,1
72472426,368,29011928,3
50288,50023,1578834287,1
Rollin.io,CloudBet.com,27056100,1
50895,51401,107458483,1
FaucetBOX.com,72315294,11870198,1
51870,51524,225122413,1
72183380,401,58435294,1
52236,51629,99990000,1
69277857,158114,2068381350,2
51916,51512,665720000,1
1669,290,36453022913,5
271437,437,1592357,1
51806,50567,231410000,1
50526,Huobi.com,97480000,1
50868,50899,200170000,1
777,69382155,2818319,1
444,LocalBitcoins.com,499969656,1
Xapo.com,74042229,99957500,1
22844,52222,182760000,1
108,0,3401734,1
51754,50122,260360930,1
69853197,YoBit.net,3020956,1
233,129,1069015,1
71864890,Xapo.com,1192554782,1
219,101,3551380539,1
50038,51597,16077175,1
35267947,LocalBitcoins.com,282495313,1
1228047,53644,422479289,1
SlushPool.com,Bitcurex.com,2606703724,1
533334,1747,309836000,9
62537,51944,50080000,1
1654888,21083650,121670374,1
69383050,44,2551634,2
69932,Luno.com,760000,2
50475,51419,645631913,1
51562,51503,399990000,1
46728375,74120282,246617137,1
51712,41594,87764750,1
74042229,73336444,444814836,1
69199942,71790459,23899914,1
32062862,1332,102006995,2
220,126,11605818,1
50545,51351,111098283,1
3658,563,192145700,1
9749,ePay.info_CoinJoinMess,499980000,1
PocketDice.io,BX.in.th,3940210,1
50475,50899,91950000,1
ePay.info_CoinJoinMess,774,33211802175,3
72367929,44,26481119,1
Xapo.com,37,110972572,2
72051910,49538527,106759763,1
73308687,284,128188040,1
354,LakeBTC.com,335191379,1
Xapo.com,Hashnest.com,564714677,5
52528,175320,160089900,1
51712,70029,149784768,1
Bit-x.com,Luno.com,1983104,1
41213,50826,220720000,1
50423,50527,68252229,1
40948331,71789949,36054159,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,80755800912,20
1223413,50485,200890000,1
50857,50700,50512258,1
50485,41221,352869375,1
52710,50038,201120000,1
0,2899,41494500,2
51464,51153,1369008456,1
HolyTransaction.com,Cryptonator.com,3768000,1
733,61,11579910,1
71658765,Paxful.com,137016374,3
74304268,884,21246176500,2
50822,73231433,57168772,1
51660,51374,60080000,1
50950,51081,370350000,1
20,10656886,115600726,1
235176,LocalBitcoins.com,2482254,2
1573711,50475,235903992,1
52081,52593,1002853569,1
51976,50965,1409229374,1
Xapo.com,3077,295924797,3
51388,69955,394680000,1
BitBargain.co.uk,4544,755929360,1
70141523,49,7121892,2
50556,52870,197070000,1
51291,50895,235281152,1
71345970,368,6277172,2
368,BTCC.com,31000006,1
365071,72865479,21996434143,1
Xapo.com,5342,107842310,2
73413077,YoBit.net,683695,1
50926,52125,50240000,1
714786,999Dice.com,3114455,3
80238,Xapo.com,201556921,4
45737,LocalBitcoins.com,685080945,1
MeXBT.com,44,3006807,1
57,129,10602461,1
FaucetBOX.com,BitBay.net,111832571,2
2238,0,3521003,1
BtcMarkets.net,Poloniex.com,1156299,1
61351,Cubits.com,175500696,5
51464,51428,552548456,1
50267,50223,15636775,1
50777,22844,76099865,1
269,2643,3654100,1
41334,Luno.com,807228,2
29343298,700,10718320,1
999Dice.com,883,13511085,2
52057,51975,108298794,1
292,999Dice.com,1410009,1
69338,ePay.info_CoinJoinMess,9999950000,1
50545,50526,866828283,1
CoinPayments.net,70167327,95246459,1
70742902,44,6689936,1
52524,52376,449736514,1
PocketDice.io,289,55909816,20
52263,51401,51965015,1
71396,50038,2000080000,1
50420,50023,260760000,1
72183379,368,6426327,1
34379,563,15433882,1
50301,51727,100560000,1
MoonBit.co.in,458446,4116127977,3
51132,50898,25080000,1
70796582,348,423362381,1
52150,51977,59614698,1
53726482,Xapo.com,180131008,1
5978,Bittrex.com,9999989183,1
52125,50411,153244000,1
73649429,71814360,19817259,1
41283,50567,467081487,1
50354,51420,56426390,1
71658765,20,40914410,2
298,BitoEX.com,9232972724,59
70062287,CoinGaming.io,109988322,1
2329,Xapo.com,7321028,3
ePay.info_CoinJoinMess,BTCC.com,2666697771591,81
SatoshiMines.com,107,12281981,2
Huobi.com,4,134674760,1
54114,50566,478279852,1
2218,BX.in.th,47909605,9
56353767,ePay.info_CoinJoinMess,471219619,2
5892,OKCoin.com,482210577,2
50589,50938,208711283,1
50370,51998,120660000,2
FaucetBOX.com,70010818,77949725,1
72707691,71032462,32743327,2
60,HelixMixer,905891017,1
Xapo.com,Bittrex.com,1950923954,28
Poloniex.com,1598,18650820578,3
566,NitrogenSports.eu,68139974,3
2396564,1747,131878028,12
Cryptonator.com,Xapo.com,116061740,2
50509,51660,9990000,1
ePay.info_CoinJoinMess,CoinPayments.net,32998612946,2
57,368,2631867,1
73151810,70192998,182956484,1
50822,51599,64391365,1
FaucetBOX.com,1443066,11661502,1
0,883,50822478,4
354,69147203,466485418,1
73336533,69147875,31324282059,1
51097,51766,637646775,1
41447,50556,30195201,1
70842,51447,502220000,1
ePay.info_CoinJoinMess,170,8919030426,66
1054,61,9950800,2
602820,71869088,525000,1
6103,LocalBitcoins.com,499147000,1
906,36032,291520196,2
52307,50039,71986408,1
41573,52609,89980000,1
71554939,351,347031319,3
74304268,NitrogenSports.eu,16359190950,3
818544,LocalBitcoins.com,95872253,1
1803,HelixMixer,24281468,1
50475,50199,764541913,1
2748119,LocalBitcoins.com,645017393,1
50032,71396,686485607,1
50023,50685,100160000,1
Xapo.com,70029,321733542,1
1654888,227,1486697185,3
50648,50867,101330000,1
Kano.is,1294,12880034494,10
50250,52150,229990000,1
105520,200,3044035733,4
0,MoonBit.co.in,540000,2
51097,41334,70080000,1
53532,51503,139105552,1
52125,51483,401062098,1
57,72392855,6073919,1
73778959,69225554,61018908,1
52235,Luno.com,1955879,1
NitrogenSports.eu,Xapo.com,11009000,1
57,4,8180221,1
YABTCL.com,Xapo.com,1133772858,2
53030,50778,399990000,1
3648,Xapo.com,38420200,1
ePay.info_CoinJoinMess,71999699,32922194711,1
2218,CoinSpot.com.au,2408225,1
52684,72388,41080000,1
3658,70744146,191854200,1
1228047,52468,578188655,1
3658,1083400,15452780,1
51131,50926,1553299607,1
2218,YoBit.net,18745239,5
71869225,871,30273108,3
50545,BTCC.com,458260000,1
51560,51629,337970000,1
51945,50867,190170000,1
3423,BTC-e.com,2982888,1
FaucetBOX.com,MeXBT.com,33621830,2
50134,50287,99990000,1
52125,50478,464420000,1
51182,50867,96180000,1
73414707,73362361,1776932,1
454,44932,40178998048,1
69827661,0,2952339,1
71633704,468,1307387025,5
73310005,811,8087570,1
52235,51259,193043129,1
SecondsTrade.com,73466994,12237925,9
PocketDice.io,157,3795500,1
41447,51630,200507213,1
50557,50791,159198483,1
101,LocalBitcoins.com,26273767,3
69383113,72236500,25141086,1
1669,Poloniex.com,350165300,3
69958455,44,3777370,1
57,398,8212330,2
51998,50133,200140000,1
52080,50641,55894211,1
Poloniex.com,70089222,2645519855,1
842,162,662220000,2
51132,50369,87016870,1
51631,50968,29760000,1
61351,LocalBitcoins.com,231177674,1
70927660,0,103819888,1
1228047,Crypto-Games.net,1140065524,1
51598,51192,70836651,1
52282,52082,88532500,1
ePay.info_CoinJoinMess,1309,131843726986,5
70927603,74302021,15856118,1
72156963,CoinPayments.net,27186569,3
ePay.info_CoinJoinMess,Poloniex.com,362582969196,17
70560560,2027,3995016209,3
71241399,368,8990000,1
7582,871,74792000,1
51030,53150,731200865,1
52594,51385,3235552,1
5162,0,613434523,1
Poloniex.com,162,2518601775,3
2899,Xapo.com,454233883,1
695,1070,22118111,1
73413077,HitBtc.com,793695,1
864,Poloniex.com,1446626639,3
39498798,49,41337800,1
Purse.io,331,241420447,1
Xapo.com,BitBay.net,84972277,1
51097,51153,121894922,1
74304487,69958112,20867516,1
71581106,73832987,3789827,2
3504685,73831355,55434144,1
50588,50288,1534910000,2
70846270,44,13505865,3
Kano.is,Exmo.com,6440017247,5
51781,50236,20080000,1
23512,454,3392239154,1
57,Purse.io,25394911,3
50723,41379,799990000,1
Huobi.com,24333768,157168683,1
289,1144,18574842,1
Xapo.com,Bitcoin.de,187431659,2
49925,50895,85369524,1
100180,0,4690000,1
189,1316,12433397,1
Poloniex.com,290,12237875345,1
Poloniex.com,FortuneJack.com,2870039838,3
173805,51084,200770000,1
50427066,0,3428410,1
1215,860,14243284400,1
64695628,72262922,208980512,2
340,833,2965039,1
4126,6748,53369543,1
Huobi.com,2184,12633758704,11
HolyTransaction.com,Luno.com,11200000,1
ePay.info_CoinJoinMess,Bitcoin.de,98766584133,3
50291,51559,126440000,1
50180,50641,199990000,1
227,BTC-e.com,12468573,1
52307,50639,171896408,1
28243748,Xapo.com,222103890,1
1228047,50180,2353105114,3
5026,61,9766921403,159
1669,472,19809926828,3
265113,179,2376470389,10
72809828,ePay.info_CoinJoinMess,1993226,2
70219964,67933107,5759890,2
50423,50546,100070000,1
52484,52870,204890000,1
20,860,907020787,5
51119,51806,197120000,1
71214990,SatoshiMines.com,303553567,1
50405,51291,851716052,1
72865059,44,2436965,1
1654888,15910,435508189,1
FaucetBOX.com,2803,129829097,2
73884704,74304069,22637415,1
1070,107,1141831,1
0,WatchMyBit.com,16000,1
52160,50199,9222047,1
41176,51755,218950000,1
50641,50998,100080000,1
29365,MercadoBitcoin.com.br,1873967454,1
391,Paymium.com,100000,1
20,73310022,109468797,1
50054,53234,309226568,1
BitAces.me,BTC-e.com,306336877,3
3658,BitoEX.com,777740831,14
FaucetBOX.com,11112912,11661502,1
73595824,44,5976715,1
70141174,44,2947333,1
3957,CloudBet.com,1308470,1
52235,51612,677383406,1
69748627,44,3442210,1
70744026,ePay.info_CoinJoinMess,6638151,1
50378,50433,143786758,1
22844,52441,49163775,1
Poloniex.com,8224,9143399319,1
Poloniex.com,695,2144844836,1
3752216,Bittrex.com,301464513,1
365071,472,87985736572,4
354,371,466485418,1
52011,51834,100250000,1
995,Luno.com,96316484,2
51560,50996,23695000,1
999Dice.com,30818,53182206,1
11432272,Rollin.io,6652500,1
52125,52441,8689976,1
70586820,70402136,17747289,1
PocketDice.io,1144,1238720,1
51562,51558,16700000,1
271437,FaucetBOX.com,35901240,2
67991233,92878,118821966,1
51916,52235,463681462,1
175320,50236,283451001,1
3504685,Poloniex.com,70285624,1
ePay.info_CoinJoinMess,CoinCafe.com,32922194711,1
50023,52150,219990000,1
50023,52386,262855000,1
53030,50133,121030000,1
60,Bitstamp.net,3489751076,3
CoinPayments.net,13077,44582604,1
Kano.is,72865479,6440017247,5
70927603,BTC-e.com,19499248,1
50291,50370,301246083,1
SlushPool.com,1391,5139973998,3
70717037,220,742160,1
219,73284596,4652548030,2
50054,50038,63866568,1
7779201,73074729,70286656,1
999Dice.com,69749485,152921,1
425674,354,498759,1
41176,122,12253200,1
50039,52123,200080000,1
74278551,44,1692903,1
4,523,608477,1
73387706,70296524,23948530,1
Poloniex.com,94280,804909240,1
15279166,70849007,152307838,1
50485,50134,99990000,1
52307,52528,1188041462,1
69749438,315,55742222,1
Kano.is,33822,6440017247,5
50383,52307,248603176,1
Cryptopay.me,152,1522922129,1
73336641,5620,9039372,1
51095,51082,111070000,1
189,MercadoBitcoin.com.br,1307773,1
CoinTrader.net_LocalBitcoins.com,2067,841710799902,21
12831237,Poloniex.com,4774497,1
61,BTC-e.com,4427208887,53
468,371,5813303,1
50380,51259,200860000,1
354,OKCoin.com,10804765858,22
20,497,1466075547,5
284,69223587,23958304,1
50287,51627,40070000,1
41573,52201,393080000,1
354,LocalBitcoins.com,4725897160,12
71659624,107,14705714,1
72470525,368,3857912,1
50606,50726,384160000,1
44139,Bittrex.com,315971100,1
40758440,73675392,8504890,1
101,Huobi.com,302744173,9
1228047,20,202415015,1
315,6925269,24433145,1
51069,50319,100090000,1
71920703,34598419,49168909,1
50823,50054,110903775,1
73073925,200,65147371,1
51447,50669,30170000,1
SlushPool.com,71947251,2606703724,1
51647,52386,199990000,1
220,MaiCoin.com,28339403,3
71345663,49,24830581,3
Poloniex.com,2803,6162505100,2
160675,51401,603317744,1
51674,51855,29890000,1
220,ePay.info_CoinJoinMess,40968834,7
684308,69458912,144836043,1
41213,50122,107210000,1
SlushPool.com,Luno.com,27845706682,17
37686929,66236333,61429319,1
354,BTCC.com,1069085793,3
69226075,289,18449281,1
1149,BTCCPool,53739286,1
18831,HelixMixer,3200600,1
26259724,71710023,23418516,1
292,ePay.info_CoinJoinMess,3959917,4
ePay.info_CoinJoinMess,74147576,99969000,1
ePay.info_CoinJoinMess,331,33905901306,9
73963487,51388,80214095,1
SafeDice.com,Xapo.com,4166323,2
51945,51819,303800000,1
71633835,44,28846622,1
74304268,33847,16183491544,1
73987564,73022039,1293986,1
72812937,0,92681288,1
219,CoinPayments.net,544770596,1
2506,233,207134301,13
71920572,52841921,7296310,1
52329,51767,15380000,1
MoonBit.co.in,BitcoinWallet.com,1509974731,1
Xapo.com,2024,97427500,1
1228047,51217,913973906,1
16621,3473,1992635,1
51598,52641,13565262,1
72051910,468,69411585,1
50604,51084,688124158,2
FaucetBOX.com,102,59213162,2
69853541,52841921,23334234,1
169991,Xapo.com,400060000,1
50250,52107,99990000,1
41213,51856,150131969,1
50606,50823,99880000,1
72288994,44,28178527,5
Huobi.com,2895,40960982,3
62914390,44,13408363,3
74304268,7366,42036738997,3
73153272,5026,6218238,1
69460734,368,286817138,5
Cryptonator.com,1309,1184541,2
68980,883,13388528,2
72967800,Xapo.com,189111400,1
4478,Luno.com,11296800,1
BitcoinWallet.com,96,4382865,2
218505,0,53513,1
51418,51204,242248557,1
Bit-x.com,BTCJam.com,2262202,1
CoinPayments.net,361,13234225,3
Bitstamp.net,641,2336484608,2
Poloniex.com,BlockTrades.us,87625961924,23
50411,73231433,9869814,1
50639,50527,22869640,1
Kano.is,4398943,12880034494,10
315,Poloniex.com,237190986,1
22399362,Bitstamp.net,337054600,1
2506,ePay.info_CoinJoinMess,2687360,1
41283,50369,844492552,1
662,149308,1759155,1
15568,170,16207190,1
FaucetBOX.com,73570968,8910742,1
52150,50223,99990000,1
105520,4403,676667610,1
0,12431,505645,1
PocketDice.io,Bit-x.com,1192895,1
71396,52082,1876982206,1
51056,Huobi.com,209980000,1
0,ePay.info_CoinJoinMess,468138213,128
73544254,44,7137237,1
72025696,69697008,1303141315,1
70403981,2895,16685279,2
16621,ePay.info_CoinJoinMess,1354318,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,269739381,1
50811,173805,139990000,1
1654888,35,91123250,1
50510,51401,39473473,1
Loanbase.com,Xapo.com,4986620,1
72865421,71397973,16136406,1
73493372,LocalBitcoins.com,4952813696,4
3541551,20,746354,1
72388,Luno.com,1584475,1
50351,52469,480821374,1
52106,51082,64658600,1
FaucetBOX.com,91,29384820,2
70586820,69932391,17874247,1
107,Luno.com,2016450,1
69382798,44,6472481,1
51780,51219,140880000,1
4126,107,115343474,2
Xapo.com,195,122073123,2
Poloniex.com,469,495699077,1
0,942,314196,1
